time,frequency,confidence
138.12,441.60002867944695,0.92634296
138.13,441.73395763907513,0.93318385
138.14,441.62041969560323,0.94137555
138.15,441.61749775073594,0.94292384
138.16,441.70115709989113,0.90491587
138.17,441.48986345738047,0.8532442
138.18,354.33077515390374,0.91146857
138.19,354.0226740610119,0.9061846
138.2,352.996877479708,0.74780357
138.21,352.95939995724206,0.66766596
138.22,350.7728288499451,0.5415342
138.23,350.0754896219918,0.1649314
138.24,394.4024329617414,0.825736
138.25,396.3598111079232,0.7589398
138.26,394.5153003709746,0.91494846
138.27,395.1894758323877,0.79910994
138.28,393.5493110028043,0.8188436
138.29,467.63995722700423,0.63929725
138.3,467.4992876103041,0.87806916
138.31,468.2351384226461,0.90935934
138.32,465.63931242100045,0.70205146
138.33,466.555805410777,0.65474933
138.34,461.12191151715024,0.27933913
138.35,466.49977241139413,0.29680952
138.36,466.329101178746,0.5177352
138.37,466.5938598170633,0.743983
138.38,466.1969178345632,0.67126906
138.39,464.8869288018524,0.6076784
138.4,463.65232380291417,0.6577105
138.41,397.4022675853091,0.7218348
138.42,395.0725186192332,0.23665164
138.43,395.9809122664337,0.8145337
138.44,395.9804079056861,0.6320007
138.45,395.7077692333336,0.8502585
138.46,464.247038908013,0.32414702
138.47,448.75462055666475,0.3724517
138.48,439.9319237564891,0.84603894
138.49,441.0067192556145,0.73693526
138.5,441.6161068834987,0.8489823
138.51,441.9648697632527,0.10853833
138.52,442.0626053610225,0.3323126
138.53,441.58407466321535,0.17664343
138.54,441.6302613809028,0.08504506
138.55,441.8811907883565,0.23713428
138.56,441.8711854746084,0.9790797
138.57,441.6450438609023,0.9906385
138.58,441.56730466823956,0.99260783
138.59,441.8073508794031,0.9941251
138.6,442.0289299075251,0.9920168
138.61,442.1218675794405,0.991202
138.62,442.11312094780334,0.992554
138.63,441.99491015041013,0.9939296
138.64,442.296175154598,0.9870863
138.65,441.008812960303,0.97518414
138.66,441.3061478637911,0.9867553
138.67,441.1800616252265,0.98474175
138.68,441.03528786801326,0.98404455
138.69,441.2862212987912,0.9848985
138.7,441.26233940143555,0.98430216
138.71,441.1091353595071,0.9795065
138.72,441.6495787904058,0.9838268
138.73,442.0649995246271,0.9763925
138.74,441.7376825971405,0.98420715
138.75,441.4125513050766,0.98455554
138.76,441.6239365701575,0.98245
138.77,441.5276868636447,0.9697193
138.78,441.61226578781367,0.9781717
138.79,441.7248814627765,0.96924603
138.8,441.4514058236507,0.954978
138.81,441.6772528744541,0.9167968
138.82,441.7530410035044,0.89547276
138.83,443.2195482903628,0.68109155
138.84,449.21913360912805,0.515543
138.85,467.49865603684617,0.28892955
138.86,467.9448076753532,0.89460737
138.87,469.5536799572482,0.9235233
138.88,471.39298943921074,0.9258696
138.89,472.6791893240793,0.9612343
138.9,472.777341997285,0.96232384
138.91,472.65174568240474,0.9464388
138.92,472.3599186892074,0.9531389
138.93,472.2809020371471,0.95517725
138.94,472.3785246075758,0.94484615
138.95,472.73217305433275,0.897687
138.96,473.10362114903177,0.7707664
138.97,473.3261633127976,0.4893774
138.98,946.5805488408553,0.5171083
138.99,946.5886575044686,0.69163966
139.0,946.5761015852087,0.84316736
139.01,945.5984779317112,0.881627
139.02,943.9920398549076,0.8364807
139.03,942.9711059650613,0.8736449
139.04,943.2798924194665,0.93376577
139.05,947.0647917962172,0.91481537
139.06,948.9113728824951,0.72592604
139.07,993.0160688877323,0.056654885
139.08,1025.8999224355664,0.75366366
139.09,1035.6296633944046,0.966013
139.1,1036.5880698858346,0.9881728
139.11,1037.5550944688318,0.9888475
139.12,1037.329181884158,0.98647225
139.13,1037.5400587993597,0.9866803
139.14,1037.2356433270047,0.98305064
139.15,1037.700659912249,0.9743838
139.16,1037.2263519577243,0.933561
139.17,1036.887059173378,0.8142332
139.18,1035.9228169283588,0.363847
139.19,1038.169094098088,0.05589231
139.2,1041.3446981316442,0.0138013335
139.21,1037.1502494006204,0.26944122
139.22,1037.9993325929613,0.7246597
139.23,1037.67492817362,0.936555
139.24,1035.3512334581644,0.87022644
139.25,1034.2474086421678,0.7898741
139.26,1036.4327684054945,0.2221078
139.27,1037.7282595177135,0.42883947
139.28,1037.8484399796514,0.59323925
139.29,1039.3227888027996,0.66743624
139.3,1039.4321651476907,0.6363888
139.31,446.8503776064842,0.47659984
139.32,440.3436147420788,0.66611767
139.33,437.33841050843864,0.61683357
139.34,440.25244062189597,0.7425141
139.35,440.9366785861962,0.906086
139.36,441.77643965978905,0.9800031
139.37,441.8751799625136,0.97972417
139.38,441.98838129399473,0.97836256
139.39,441.9667081265736,0.9874276
139.4,441.91664839416256,0.98896104
139.41,442.049993584563,0.9864739
139.42,442.30128392230375,0.9816394
139.43,442.17554801857955,0.9820732
139.44,442.22668069734686,0.98481375
139.45,442.1046297073358,0.9835653
139.46,441.74062115196756,0.96601313
139.47,442.07989268069895,0.9517275
139.48,441.0812345856709,0.6418883
139.49,440.7002245731766,0.23690374
139.5,442.30910195420574,0.9580261
139.51,442.3486679314951,0.9707629
139.52,445.1814836371707,0.8209785
139.53,439.713078343714,0.83217525
139.54,395.3311456901407,0.806498
139.55,395.84226499853486,0.85327476
139.56,392.35807730019127,0.7472727
139.57,392.1614255566785,0.77542967
139.58,465.0946976156348,0.6572399
139.59,463.66511028751466,0.857274
139.6,464.25933901785095,0.92761284
139.61,463.7809148753953,0.933308
139.62,463.78794801759824,0.9270991
139.63,461.92476226758527,0.86682063
139.64,460.6698384639011,0.870673
139.65,391.75016703235076,0.53087753
139.66,391.8706613988202,0.8370611
139.67,392.019046253576,0.8483284
139.68,391.5067349342772,0.87697834
139.69,391.8623851499495,0.8793658
139.7,390.02851994981677,0.7764147
139.71,393.1492062329644,0.89376944
139.72,391.8328837527744,0.86618507
139.73,393.60964072688057,0.8137452
139.74,395.1287838081074,0.621425
139.75,439.647283534124,0.6589277
139.76,441.0059033291305,0.7684067
139.77,441.41981393921935,0.692332
139.78,441.0888950927878,0.73678726
139.79,441.78657274495214,0.81212986
139.8,441.36873179510565,0.7461354
139.81,441.6632194074506,0.60980046
139.82,441.61076083713476,0.9601853
139.83,441.731444428404,0.98509556
139.84,441.58960729428486,0.99020517
139.85,441.8814436405032,0.99379116
139.86,441.54093758947624,0.9933169
139.87,442.0257891391416,0.993562
139.88,441.5904329768698,0.9943386
139.89,442.13386596466637,0.9925088
139.9,441.6065598316169,0.9913322
139.91,442.3485201772763,0.9810296
139.92,441.5364838802368,0.98412526
139.93,442.08868645772907,0.9713761
139.94,441.96404233180664,0.96811724
139.95,442.59428918743623,0.968365
139.96,442.42776713861764,0.9456204
139.97,441.4086812417937,0.9760143
139.98,441.3879172560662,0.9826105
139.99,440.7900796749288,0.9755525
140.0,441.97946359941477,0.9764555
140.01,442.32720829613004,0.9587661
140.02,446.2677844175957,0.882224
140.03,448.4355445826685,0.7650535
140.04,471.8338505064924,0.748022
140.05,472.736919808034,0.9561002
140.06,473.4135386521614,0.96198595
140.07,473.58212438999965,0.943664
140.08,473.3418537605832,0.9236201
140.09,473.39488728871106,0.88647574
140.1,473.55818628849374,0.9291666
140.11,473.32501376157825,0.8650171
140.12,473.77553388020596,0.7593978
140.13,473.78850457652425,0.6753571
140.14,473.4091544342277,0.6549136
140.15,472.92114003913815,0.59044176
140.16,472.51500632248366,0.7286896
140.17,471.7026121081401,0.68185914
140.18,471.3253020818605,0.7402113
140.19,472.0973696319551,0.30261755
140.2,791.9557702540703,0.29342481
140.21,795.4543830248842,0.7353517
140.22,798.2676078158217,0.921203
140.23,798.1280695132347,0.58680916
140.24,792.5397596914356,0.46391225
140.25,883.8569503092319,0.8325521
140.26,886.7616339345524,0.25562066
140.27,885.7086336875612,0.93559974
140.28,884.4438992365717,0.8974675
140.29,886.8674536088552,0.8657647
140.3,709.2718125827372,0.8011884
140.31,708.493183379439,0.89247733
140.32,711.7446951472643,0.96147907
140.33,710.717432604906,0.9607985
140.34,710.1674513437713,0.96472234
140.35,708.3990786394498,0.9530243
140.36,708.8809237814578,0.92156917
140.37,709.7278131289952,0.899921
140.38,710.7055169152604,0.29107988
140.39,709.5614261932252,0.5751592
140.4,708.5236865192232,0.2836207
140.41,707.2151512811449,0.009158759
140.42,711.9942315979314,0.38590485
140.43,711.291160728945,0.5372463
140.44,710.0520061237438,0.30775705
140.45,443.6720021435775,0.52066565
140.46,445.05751365966023,0.61110383
140.47,440.77721389689634,0.5960275
140.48,440.23366622310846,0.26534668
140.49,440.31876898531766,0.9529321
140.5,440.7235495352683,0.9341342
140.51,441.28808101892815,0.976695
140.52,441.5747277554612,0.98700386
140.53,441.30043494756484,0.98573095
140.54,441.7322299096898,0.99200696
140.55,441.6332170992961,0.9939209
140.56,441.6353443102341,0.9951178
140.57,441.6684923586752,0.99316347
140.58,441.7533975070822,0.98965174
140.59,441.7078672572711,0.99152946
140.6,441.2855841992589,0.98955697
140.61,441.4350202702479,0.9923006
140.62,440.9333026031183,0.9818809
140.63,438.6864893748866,0.8537349
140.64,440.03417744784826,0.92680687
140.65,442.3986324296176,0.9808523
140.66,442.68543216598067,0.9573488
140.67,447.2560200619031,0.80412835
140.68,458.7106458684655,0.44655216
140.69,468.98705779465723,0.20432322
140.7,468.31171180023136,0.3556176
140.71,467.80742030934704,0.47413373
140.72,467.83943504743775,0.89313567
140.73,467.6438097475503,0.9710377
140.74,467.1406206067482,0.97405416
140.75,466.6427872857485,0.9703288
140.76,466.9557633386282,0.9136719
140.77,466.8226385402734,0.9510808
140.78,466.2278789805505,0.8298796
140.79,465.71750964651005,0.87884307
140.8,465.67824526043717,0.6492497
140.81,468.1763215116082,0.82702994
140.82,394.7343214826924,0.9053455
140.83,393.59073738257587,0.8696622
140.84,394.6094026443509,0.894147
140.85,391.275718220632,0.6922807
140.86,395.02023738459656,0.6968259
140.87,392.92765303877934,0.7070376
140.88,402.28034441738856,0.38626754
140.89,400.61704375606223,0.29276824
140.9,441.3728096272876,0.8044882
140.91,442.5219829249883,0.92878103
140.92,444.151927582869,0.8573245
140.93,442.69526981563195,0.9170029
140.94,441.40453017046724,0.3793835
140.95,441.18509879327235,0.6950108
140.96,442.098061722723,0.9798037
140.97,442.0954731104205,0.9900585
140.98,442.05455053529994,0.9878754
140.99,442.12627089654,0.99022806
141.0,442.2801175080244,0.991409
141.01,442.0983376255306,0.993761
141.02,442.5476000227965,0.9851055
141.03,442.3313895261289,0.9819426
141.04,441.712135174237,0.97751266
141.05,442.27676899364235,0.9847611
141.06,442.3178186253611,0.98670095
141.07,442.11773506339006,0.99147356
141.08,441.71809391375695,0.9926132
141.09,442.2831221431087,0.98734426
141.1,442.1858391750209,0.98292035
141.11,443.0088856773668,0.8965638
141.12,442.6581409442863,0.9472276
141.13,442.85733114000084,0.94162756
141.14,442.45458633946157,0.9662927
141.15,442.3756219108438,0.9792442
141.16,442.8863103325767,0.93224657
141.17,450.1601129527359,0.59588253
141.18,455.7281033142862,0.46617165
141.19,458.8668389840063,0.8389632
141.2,462.9959297544551,0.9270269
141.21,466.59532679694513,0.9556045
141.22,467.20526089090583,0.9721718
141.23,467.449313066283,0.9721913
141.24,468.03884287318675,0.9216838
141.25,468.6728714113366,0.8291239
141.26,469.13072798420984,0.74098533
141.27,469.46809285171537,0.687134
141.28,469.6023909052933,0.90166783
141.29,469.96912098165205,0.92124397
141.3,470.1064465815814,0.92508847
141.31,469.9599117034761,0.9159254
141.32,469.77865777417867,0.8936531
141.33,469.5170763720388,0.9423525
141.34,469.10496509292506,0.943245
141.35,467.2519631257157,0.8098001
141.36,466.8531983719868,0.8320573
141.37,461.47285635971093,0.18038705
141.38,1035.96797683899,0.9278744
141.39,1036.991139185397,0.9823685
141.4,1036.7499240851257,0.98604125
141.41,1036.6357329797065,0.98798007
141.42,1036.6291864636746,0.98697996
141.43,1036.5760664455067,0.9855144
141.44,1036.8659028277318,0.976981
141.45,1038.3339093667985,0.9521931
141.46,1040.0574188770586,0.9430754
141.47,1039.199255730102,0.86457783
141.48,1038.045367752166,0.10614067
141.49,1038.0066301038999,0.34160542
141.5,1037.9122520700316,0.42534593
141.51,1038.8081408512537,0.9147255
141.52,1037.4981165728095,0.9699523
141.53,1035.4596978888933,0.7504467
141.54,1036.5026066775106,0.5704627
141.55,1035.0192393460295,0.19175912
141.56,1040.4362220237754,0.38980782
141.57,1040.5648779287333,0.71610546
141.58,442.2504339748096,0.4942326
141.59,442.47586357175925,0.88324577
141.6,439.08774675664466,0.67813647
141.61,437.07826352478116,0.2918055
141.62,436.9672948674432,0.022248544
141.63,441.1772789820568,0.93333334
141.64,440.577268627934,0.5928436
141.65,441.3074648773921,0.25555134
141.66,440.8740724628676,0.75643337
141.67,439.9809112056995,0.24527687
141.68,441.17805294770415,0.79090434
141.69,441.54918438963585,0.94062006
141.7,442.1976583434241,0.9218823
141.71,442.26928208896,0.738884
141.72,441.2264995315521,0.91268885
141.73,441.94945565997836,0.91835046
141.74,441.62691440801655,0.64212227
141.75,441.201789210021,0.05162164
141.76,440.9638500048271,0.6241543
141.77,442.02860252934295,0.97847605
141.78,442.62116102216476,0.9796705
141.79,442.9356514515574,0.9658601
141.8,444.6024362453177,0.74739915
141.81,451.0462539364917,0.67100954
141.82,460.5729796763486,0.45480338
141.83,469.00233359244424,0.8922415
141.84,469.85774707222913,0.9313682
141.85,468.37678292625094,0.94582564
141.86,467.35208063853156,0.95168054
141.87,467.1646879254596,0.9390891
141.88,467.4375773524066,0.8987896
141.89,467.3597462074901,0.709824
141.9,465.8246217745199,0.8098481
141.91,466.4841457846955,0.85884815
141.92,465.49698601559476,0.9454824
141.93,466.2452291734237,0.95305175
141.94,467.76712304582696,0.9656762
141.95,467.3777530899233,0.88715047
141.96,466.329184278576,0.2826131
141.97,468.85015364398396,0.004186798
141.98,466.6306900850538,0.079362825
141.99,470.42254444721107,0.36873087
142.0,472.727442226736,0.25080517
142.01,450.42101082648674,0.42107597
142.02,440.5130890138932,0.6390873
142.03,441.26730269035136,0.7375292
142.04,441.39839134887416,0.90573406
142.05,441.7165978098361,0.82313174
142.06,441.3237573996483,0.33811972
142.07,441.2611266773934,0.19576761
142.08,441.6549675092497,0.14947322
142.09,441.21656433928337,0.8729842
142.1,441.8485420999233,0.96863794
142.11,441.31650087476214,0.9873756
142.12,441.93943991263075,0.9926724
142.13,441.65915557511147,0.9930992
142.14,442.0558503106821,0.99221367
142.15,441.3543037507476,0.9907218
142.16,441.93390370419183,0.99364495
142.17,441.6082616602654,0.9911754
142.18,442.20680772798505,0.98996955
142.19,441.94105583588515,0.9853698
142.2,441.9348646437424,0.9674942
142.21,441.9850067824291,0.9542862
142.22,441.5647200932647,0.9728732
142.23,440.8845638582806,0.96729124
142.24,439.5084912204357,0.9261301
142.25,441.60894138131624,0.9754896
142.26,442.81861375242636,0.9334855
142.27,446.5310765943799,0.8733995
142.28,462.2219550056284,0.1425035
142.29,469.862926595898,0.882609
142.3,470.0742278056444,0.85595
142.31,470.4866432089931,0.8778081
142.32,470.8763162563205,0.72040516
142.33,471.78015273229727,0.40994525
142.34,472.021763328773,0.2231369
142.35,471.98904552863394,0.2325686
142.36,472.0327764796187,0.6132477
142.37,471.82366555123656,0.8367736
142.38,471.54728973949994,0.8536423
142.39,471.3319447817599,0.8435857
142.4,470.5905504864087,0.7972572
142.41,470.5527207778688,0.83348334
142.42,469.5693254058501,0.7845382
142.43,469.50042337005175,0.81756335
142.44,469.3772415598798,0.76427984
142.45,470.67064213474214,0.891629
142.46,470.51908322320804,0.2241164
142.47,470.1423692762919,0.7743294
142.48,467.3699627353645,0.11649492
142.49,468.60165519408224,0.46306738
142.5,704.7480591883674,0.056352925
142.51,706.0243040448677,0.3080986
142.52,707.4717601252482,0.3347834
142.53,706.171644002933,0.23522751
142.54,711.666351685957,0.6519678
142.55,710.6430685153819,0.57653296
142.56,714.5834676687592,0.875574
142.57,714.4949076866708,0.88088447
142.58,713.4428894864134,0.9148383
142.59,711.645692570724,0.864149
142.6,709.1289208423523,0.25127572
142.61,708.8189880687041,0.09974534
142.62,707.1867057544398,0.8175471
142.63,708.907845337115,0.91094726
142.64,445.1677727717743,0.25076628
142.65,442.649447627357,0.4424892
142.66,443.23371492387963,0.5111263
142.67,441.9080585873391,0.46436074
142.68,441.2671421828818,0.042915277
142.69,440.40095153124184,0.07267353
142.7,439.51809636329654,0.034827504
142.71,441.50540275273863,0.08160264
142.72,355.8713366153039,0.04614306
142.73,354.57419307667607,0.27091998
142.74,355.67709642044457,0.27528688
142.75,357.58746572521534,0.35398984
142.76,366.8404796010697,0.1316016
142.77,349.9985541448112,0.20527582
142.78,353.92814682744324,0.8039213
142.79,354.9669276467649,0.47331014
142.8,353.157514618083,0.75333315
142.81,352.7694030146288,0.88238794
142.82,353.22761614450235,0.9308536
142.83,353.4069476940746,0.9438943
142.84,353.39176742112204,0.93702483
142.85,353.39055177983846,0.9219446
142.86,353.1006782623118,0.8954522
142.87,352.6616019387403,0.7971223
142.88,353.0188094791111,0.7730884
142.89,353.5202667610381,0.81659645
142.9,353.1647460500848,0.7906249
142.91,352.7608771793268,0.78537947
142.92,353.1021276913077,0.8634295
142.93,352.8098721270913,0.88664335
142.94,352.3910777398796,0.8736052
142.95,352.6241030194606,0.8960327
142.96,352.8661382227583,0.8911704
142.97,353.4499839591808,0.92218214
142.98,353.1140781095428,0.92726874
142.99,352.8796019522948,0.91982925
143.0,352.2475716799921,0.8559135
143.01,352.2522597937222,0.83648425
143.02,351.5317602509538,0.58364975
143.03,352.87919390476867,0.6330815
143.04,396.34009914870495,0.05717127
143.05,395.6861588080824,0.33093852
143.06,392.6535159375066,0.8064128
143.07,395.25259761387474,0.7524941
143.08,394.363556952619,0.7017163
143.09,393.93731188137554,0.6562454
143.1,392.90185209328047,0.6477979
143.11,465.2271642838806,0.8218069
143.12,465.77467172212346,0.79645383
143.13,466.2427918735607,0.64434975
143.14,465.4475133009467,0.74329966
143.15,464.4343501018151,0.6385944
143.16,464.82284933704074,0.7273869
143.17,465.2454368789947,0.78622633
143.18,463.895402047579,0.71379125
143.19,465.8877256881405,0.4867857
143.2,465.3761480398588,0.8778846
143.21,464.70325405283296,0.7178905
143.22,466.55915817546946,0.87159175
143.23,466.15636376944553,0.80284476
143.24,467.07075209320783,0.69379246
143.25,466.0002496138203,0.6900683
143.26,466.05684131842213,0.039674178
143.27,465.1230756517616,0.30697533
143.28,464.62892051008845,0.31433684
143.29,464.9178604025719,0.47892034
143.3,464.4627798348787,0.59964955
143.31,464.3647268265231,0.54986507
143.32,464.5355334905505,0.694972
143.33,464.34437952549564,0.874157
143.34,466.5804015351307,0.7310825
143.35,462.4030591470349,0.5281498
143.36,462.79314629107455,0.3878937
143.37,443.8628793862841,0.6130458
143.38,439.436214021204,0.88082033
143.39,441.59712943923796,0.9463636
143.4,441.92576698408504,0.8703936
143.41,443.17058531248654,0.7544509
143.42,444.0126433187325,0.5207057
143.43,356.2493744676591,0.69766897
143.44,355.7672619947758,0.78855836
143.45,354.6278214130026,0.82101595
143.46,353.2038987627543,0.8215763
143.47,353.4968837146538,0.7886354
143.48,354.3090893313297,0.5434361
143.49,443.5192159280529,0.9079451
143.5,443.4878352115966,0.9390105
143.51,443.18032189206923,0.95811486
143.52,443.18483822705554,0.95262414
143.53,442.90425750059626,0.9675915
143.54,442.9419114827898,0.97005546
143.55,442.86556808248264,0.96800786
143.56,442.94201588635076,0.9574198
143.57,442.3076923593831,0.8586767
143.58,442.69798623065896,0.79320043
143.59,442.9091265140205,0.22172615
143.6,443.12916118691464,0.47654304
143.61,442.9871789370915,0.7822831
143.62,442.9415454998996,0.942577
143.63,442.6633208274686,0.96097857
143.64,441.40129654399595,0.9467379
143.65,441.6628958583826,0.83948195
143.66,440.6065155116851,0.6567419
143.67,441.9831607072672,0.9473485
143.68,442.0274454266974,0.8726048
143.69,442.98281653919156,0.96084785
143.7,443.01881160111753,0.96059245
143.71,443.16135324957764,0.9531664
143.72,443.12311404518,0.95518905
143.73,443.5046213694494,0.938073
143.74,443.3164965311689,0.9487228
143.75,443.4933099627664,0.93416256
143.76,443.3673698329435,0.93464154
143.77,442.2996248874469,0.97928095
143.78,442.0027282787096,0.97851527
143.79,441.57081278110894,0.9823589
143.8,442.2477587737112,0.9776994
143.81,442.00708464845263,0.9823245
143.82,441.8646533638758,0.9826921
143.83,441.5545101490891,0.98519933
143.84,441.9470306917265,0.9776805
143.85,442.50584806861383,0.96238095
143.86,442.5402386836246,0.9469181
143.87,442.9486119106449,0.9110743
143.88,443.25964560505236,0.77687293
143.89,442.00572366724737,0.9116037
143.9,442.8799903723633,0.7035022
143.91,443.51709739789897,0.76831055
143.92,880.3477603536344,0.9026011
143.93,880.916248479465,0.96317244
143.94,881.7582398233219,0.9805279
143.95,882.484925743307,0.9926686
143.96,882.7316039564472,0.99485993
143.97,882.2787865206959,0.9923293
143.98,881.9761914911123,0.98792493
143.99,882.0147691094894,0.95595956
144.0,883.134514190973,0.76267517
144.01,881.9199029450671,0.73848957
144.02,881.8468661861475,0.85191756
144.03,883.634854002716,0.8717492
144.04,886.7014189341207,0.66348684
144.05,902.583724828648,0.14631042
144.06,906.6233873681763,0.12586123
144.07,897.5414332058643,0.31359464
144.08,887.7004034578617,0.68873185
144.09,886.0605715708914,0.6433597
144.1,885.2549861276159,0.8032537
144.11,885.472513289909,0.74432844
144.12,887.1998544724388,0.6144228
144.13,885.6638546304082,0.71136254
144.14,886.3252590007254,0.7072628
144.15,887.9213831121968,0.6712318
144.16,890.7716453108658,0.3960563
144.17,890.8071753700383,0.68052983
144.18,899.231295324797,0.76336867
144.19,905.3229416333842,0.71745616
144.2,898.4816846009442,0.88796276
144.21,898.708600727096,0.8882902
144.22,910.176575757557,0.3648202
144.23,921.1204621602021,0.03975895
144.24,887.8577960446214,0.5943834
144.25,886.078788084575,0.77202606
144.26,881.9363419821274,0.9109061
144.27,882.7609936238607,0.96676075
144.28,884.2845423618187,0.91155016
144.29,890.65606027791,0.14641424
144.3,893.1297267150568,0.027666606
144.31,893.4378386833635,0.26536372
144.32,898.0167029806589,0.2605023
144.33,899.4224605320863,0.25359017
144.34,904.156530753886,0.02782617
144.35,900.2912153118884,0.07892332
144.36,894.251682981253,0.66926116
144.37,889.6363611520309,0.78488725
144.38,887.6351943584922,0.6456227
144.39,886.4018465123837,0.7368234
144.4,882.5612989522378,0.77120554
144.41,884.1303637924088,0.8022515
144.42,1410.0579407764073,0.8661971
144.43,1412.6498910393211,0.8502873
144.44,1413.011353931768,0.5875995
144.45,1400.0435225917286,0.29552668
144.46,1395.827601013095,0.20444903
144.47,1375.2045991351329,0.25095728
144.48,1361.6293111495224,0.09981676
144.49,1348.571333476189,0.012834493
144.5,1376.9108305949865,0.07201246
144.51,1402.4335978975305,0.33069524
144.52,1412.5613715696027,0.47133535
144.53,1400.4631294597195,0.43908945
144.54,1406.1722048734916,0.26353246
144.55,1394.3487537165354,0.002292656
144.56,1410.1896163458434,0.4629361
144.57,1421.8294441722278,0.8157046
144.58,1423.8987404555135,0.79023564
144.59,1417.961132385412,0.37347797
144.6,1404.7134583579068,0.25653335
144.61,1395.665414342801,0.21827057
144.62,1354.86743756476,0.32932532
144.63,1362.664712739699,0.25538096
144.64,1392.4926474513995,0.22043088
144.65,1410.7609694033647,0.7949269
144.66,1411.1241623578785,0.8953136
144.67,1403.8479176156943,0.5841906
144.68,1402.9075033183635,0.07155568
144.69,1412.4131537634341,0.077433385
144.7,1408.1348374055517,0.31494147
144.71,1418.9472837396386,0.6941148
144.72,1424.7259810704459,0.8626661
144.73,1423.0659125003742,0.7389745
144.74,1415.4838440949202,0.5115448
144.75,1414.833489281577,0.3741287
144.76,1393.6249470461926,0.1831405
144.77,1418.6574716006585,0.84486693
144.78,1416.4140154607412,0.886795
144.79,1413.2844526753488,0.82014287
144.8,1415.2836212028815,0.4029653
144.81,877.130140583236,0.3896361
144.82,881.5866047452278,0.7927974
144.83,885.9217429524508,0.8889927
144.84,884.649155172075,0.8856956
144.85,887.3350095304702,0.79815537
144.86,890.4774515603877,0.76972586
144.87,890.8976361177608,0.88096744
144.88,891.0354543052026,0.9085218
144.89,889.4448323123514,0.9286994
144.9,889.2967648446161,0.8859179
144.91,889.440577400733,0.7964842
144.92,888.345466418819,0.6671651
144.93,886.6966294174686,0.7909938
144.94,885.3057509213968,0.8942703
144.95,885.344055395635,0.9609815
144.96,886.3746384969703,0.9363225
144.97,890.064599852145,0.7776461
144.98,897.125354331712,0.36804393
144.99,905.0794144662717,0.1537199
145.0,902.8962723173332,0.7636748
145.01,904.8980866026891,0.9199538
145.02,906.0913651905269,0.94396836
145.03,904.6593408370153,0.97426176
145.04,905.895599001975,0.91753733
145.05,903.378040202841,0.7760408
145.06,900.610111688442,0.6146633
145.07,896.5720126660166,0.6431814
145.08,890.838410983916,0.4656994
145.09,886.1084169752714,0.8315346
145.1,886.8439563015148,0.88316244
145.11,883.6313074084812,0.90192044
145.12,885.8537305950266,0.6243123
145.13,889.1913168350081,0.07021269
145.14,893.3698210156792,0.588156
145.15,886.1703777445144,0.87216574
145.16,896.1364954531655,0.42418763
145.17,865.1644931441007,0.44321486
145.18,820.7725263005177,0.38302183
145.19,789.0795772304842,0.24611075
145.2,742.5131273405966,0.3379612
145.21,739.4536064987743,0.13338757
145.22,697.2212027645639,0.28085107
145.23,675.6715812032571,0.50479597
145.24,671.7608026595319,0.17296393
145.25,641.7957266130055,0.22790156
145.26,631.0524187312424,0.70916927
145.27,624.8790562197569,0.47336504
145.28,636.5913520063664,0.2491361
145.29,606.0681931278837,0.4197969
145.3,594.5938415464391,0.8789338
145.31,597.5470346903483,0.9067736
145.32,598.7717572588499,0.91172653
145.33,598.397282523536,0.9543608
145.34,598.4316087072224,0.9533538
145.35,597.8387626929266,0.9736119
145.36,598.4930772291425,0.9419939
145.37,599.4289494111117,0.79328275
145.38,598.4329927873183,0.8272263
145.39,597.6654934990505,0.85870785
145.4,707.880334794264,0.73271024
145.41,707.3786652114327,0.34424734
145.42,708.0054534731191,0.9193513
145.43,706.7738090346659,0.8505073
145.44,707.4648969449702,0.7766701
145.45,708.8204526903634,0.3515491
145.46,708.5358834712574,0.33966807
145.47,709.9228659143184,0.8173118
145.48,712.1237756763824,0.8504008
145.49,710.5123258754445,0.5528002
145.5,709.9110567112149,0.20441699
145.51,710.8321148288366,0.078514874
145.52,709.7714680904609,0.2892244
145.53,705.136114890636,0.7566455
145.54,702.3805302766663,0.8975083
145.55,699.9435145873397,0.7980735
145.56,702.3650067903297,0.9262915
145.57,701.8473636497044,0.88854206
145.58,697.4266555078453,0.09669221
145.59,705.6658294047456,0.29971454
145.6,706.6643775115689,0.54467547
145.61,706.2128661468346,0.12628163
145.62,707.816325833574,0.6074582
145.63,709.2791578273631,0.79756033
145.64,708.9058574466815,0.8315132
145.65,707.529761385196,0.88586694
145.66,702.6181592474322,0.6515285
145.67,701.8962155765848,0.7180153
145.68,701.3824455915188,0.67000455
145.69,702.1530229479565,0.85223347
145.7,701.5896156769168,0.76591504
145.71,704.555319836324,0.75826126
145.72,706.4335599880187,0.9199419
145.73,706.3641075095553,0.91008586
145.74,706.201962072753,0.8477757
145.75,705.9596332706228,0.8279736
145.76,705.4133493127871,0.8466722
145.77,704.982127865846,0.8226047
145.78,704.7613714634272,0.36544254
145.79,704.9352816867433,0.7679858
145.8,707.9183818543268,0.8954745
145.81,700.4550078611808,0.53652775
145.82,632.3176861362024,0.6662905
145.83,632.8876353708982,0.7548978
145.84,634.3195386242799,0.32924795
145.85,631.4215802775755,0.87779135
145.86,627.1063883167819,0.6629799
145.87,624.9672635394247,0.30186158
145.88,629.6835431110567,0.38072357
145.89,629.6741274286392,0.5384883
145.9,629.4029824839083,0.9100555
145.91,632.2784312552113,0.9112514
