time,frequency,confidence
129.52,295.808254656103,0.8939451
129.53,294.7442058972385,0.93515855
129.54,294.2610930812667,0.96333694
129.55,294.7487035691771,0.93599606
129.56,294.89365361404816,0.9120503
129.57,296.8360174053156,0.6037875
129.58,528.5581865935509,0.50733775
129.59,530.8099011312581,0.8689976
129.6,533.4577069823565,0.7790706
129.61,534.9721468425224,0.8594187
129.62,534.6940309457985,0.8226329
129.63,533.9288817808819,0.79887474
129.64,533.4302604217688,0.7934555
129.65,535.7325589871937,0.8377489
129.66,535.5606697791678,0.87292343
129.67,533.3472110297046,0.86523205
129.68,532.0734529927538,0.9374105
129.69,531.8723674073196,0.93903023
129.7,531.2143384954811,0.8390934
129.71,530.9184599915061,0.7694418
129.72,354.0212169152698,0.7413234
129.73,353.5209472004163,0.7470264
129.74,353.3859919436612,0.8825936
129.75,353.2978168291613,0.88957757
129.76,352.644868055255,0.8412052
129.77,352.99026915089064,0.7316525
129.78,353.8916969028,0.62200284
129.79,355.19396366073295,0.6442352
129.8,354.3118039487624,0.40573224
129.81,352.5134380378446,0.1530214
129.82,353.24309988251485,0.1809703
129.83,352.9528543281954,0.5611404
129.84,352.3464734171712,0.6577153
129.85,352.1796593511919,0.78913087
129.86,350.4245650242305,0.3888633
129.87,462.4215102286575,0.7819764
129.88,464.6538819095894,0.89749026
129.89,466.47567032131354,0.9346708
129.9,466.66789774559845,0.92861843
129.91,467.6268795455865,0.95045936
129.92,467.1209954238315,0.9315249
129.93,467.0621306162814,0.9497329
129.94,466.46532939687074,0.9356926
129.95,466.4564691020809,0.9159208
129.96,467.11933119874544,0.9332369
129.97,467.32825614871683,0.9109959
129.98,469.2162989303396,0.9224714
129.99,469.32106170745453,0.92459476
130.0,468.60026525860343,0.9395264
130.01,468.9111990350452,0.9374795
130.02,469.12065906500686,0.92455727
130.03,469.296609036835,0.91024315
130.04,469.6188349693745,0.8906598
130.05,468.5077125404703,0.9125149
130.06,469.0410048896152,0.93006545
130.07,469.59201694212504,0.9165251
130.08,469.3310435925081,0.92064095
130.09,469.8337396150069,0.8801209
130.1,470.1469479906641,0.85823935
130.11,470.2795222214039,0.82744807
130.12,471.86909616379785,0.83111805
130.13,471.5405118330689,0.8613717
130.14,471.99618264414687,0.8708846
130.15,471.673136416783,0.83652246
130.16,473.65602069876786,0.8026111
130.17,475.0203797067181,0.7566134
130.18,473.9689790792849,0.8164574
130.19,473.3506783500846,0.88702786
130.2,472.8002154847317,0.89441895
130.21,471.48298817881334,0.81126314
130.22,469.7343419357805,0.83759904
130.23,468.0358770493629,0.93630904
130.24,468.48161810776594,0.9648183
130.25,468.69902643605485,0.9653126
130.26,468.7212106309163,0.9530076
130.27,468.9977622220129,0.9146861
130.28,469.87687977100916,0.8920036
130.29,472.2171915348503,0.8692369
130.3,475.60738633351605,0.39731768
130.31,482.2903374150855,0.03798768
130.32,477.6459282987497,0.5258324
130.33,475.04501789593735,0.9114672
130.34,473.7806046593395,0.9180074
130.35,472.7802220474345,0.8958754
130.36,471.6318487685779,0.89711756
130.37,469.89655587177646,0.92052734
130.38,468.71031865882026,0.9441187
130.39,467.4117895847503,0.9433361
130.4,466.34123720839165,0.93529403
130.41,466.1394963976062,0.94069237
130.42,466.8453155959434,0.9661443
130.43,467.59294605353284,0.9696484
130.44,468.3280736937746,0.866053
130.45,471.4871504904421,0.6232896
130.46,473.08735015113365,0.7031736
130.47,592.3606738386459,0.40779632
130.48,590.7039636037738,0.7836333
130.49,591.6952016282564,0.8603623
130.5,592.6604446147813,0.8766151
130.51,592.4226444454555,0.87934744
130.52,590.2530074474196,0.9022237
130.53,585.354857060547,0.7875108
130.54,577.6655220258904,0.7862255
130.55,562.2502053254666,0.67527086
130.56,554.9106177789095,0.7317743
130.57,547.0882225906872,0.84926987
130.58,553.5125708280405,0.5911026
130.59,547.8771514916185,0.18771423
130.6,565.5271120427409,0.101329096
130.61,536.661528175834,0.024831854
130.62,290.10731795909766,0.15040082
130.63,294.11787744270373,0.28145555
130.64,293.3957243361823,0.73374057
130.65,291.6529086185617,0.91988206
130.66,292.53405745492176,0.73259926
130.67,293.043444193844,0.65038097
130.68,293.5205402491215,0.6384258
130.69,293.06248290680367,0.6438765
130.7,293.729691899235,0.69693846
130.71,293.2587707938701,0.7975921
130.72,293.66529077952777,0.68043
130.73,293.5960110276755,0.60286975
130.74,471.1323643449009,0.4837294
130.75,470.7759520975589,0.3841668
130.76,472.62287380045285,0.47335404
130.77,471.7233805264477,0.4472283
130.78,471.6929434264972,0.421729
130.79,471.482310125746,0.5709456
130.8,470.75128315168035,0.5474975
130.81,470.8080508777948,0.6141745
130.82,470.40411732162886,0.7036952
130.83,470.1577954709879,0.6653488
130.84,470.33549186439177,0.7597559
130.85,470.2670542362183,0.8344816
130.86,470.38105222101217,0.89115644
130.87,292.12647579170215,0.68294525
130.88,292.58211264186934,0.7749058
130.89,292.1028136700515,0.774979
130.9,293.1373558395092,0.7907999
130.91,293.86313443481544,0.7498023
130.92,295.3829684283517,0.5518477
130.93,295.5409968270323,0.79499716
130.94,295.7860868058063,0.83746266
130.95,296.11388618201363,0.86851287
130.96,295.84252064094596,0.83391875
130.97,297.00232765296386,0.5148813
130.98,296.89081608295663,0.2603026
130.99,296.586973532433,0.31304693
131.0,704.7083670634386,0.29472047
131.01,704.3708409808227,0.43992022
131.02,705.2302420785805,0.72579515
131.03,706.3791700217326,0.88315934
131.04,706.3620787156793,0.92505187
131.05,706.2373246121747,0.931984
131.06,706.7548277045506,0.9463451
131.07,706.7536339168784,0.9506902
131.08,706.8544826253269,0.95275795
131.09,706.7716936317211,0.95087665
131.1,706.7196132610436,0.9516973
131.11,706.7729168902272,0.9522252
131.12,706.9042778305203,0.9488509
131.13,706.8758483961439,0.940892
131.14,706.666485676054,0.92906654
131.15,706.009886908368,0.9087753
131.16,706.8969127646266,0.9240269
131.17,706.0986750626222,0.8093028
131.18,704.0998756705228,0.7323624
131.19,703.211798480648,0.78052354
131.2,703.4693177689073,0.5702758
131.21,704.3679729197692,0.70849276
131.22,705.2431520393673,0.5552759
131.23,705.9335958849721,0.12064127
131.24,629.1256118299076,0.09882613
131.25,629.8786954052233,0.38750088
131.26,630.2534789115667,0.43656105
131.27,629.6474705321342,0.30440417
131.28,629.1930455089538,0.44022688
131.29,629.6677890999032,0.39100462
131.3,628.3488537047745,0.26694435
131.31,630.199972706707,0.07383502
131.32,627.7877544060774,0.13243318
131.33,627.815818465126,0.5151438
131.34,628.5424941267079,0.79675597
131.35,628.0777507407572,0.90222776
131.36,628.3257086246887,0.91277665
131.37,628.4300017193959,0.92409456
131.38,628.85040318836,0.9287219
131.39,629.2417331944737,0.90777045
131.4,628.9830306551547,0.8603717
131.41,629.4923973206237,0.8664648
131.42,629.4564599755511,0.882993
131.43,629.0219284144029,0.9317935
131.44,627.8888858969837,0.90129197
131.45,627.7537048585586,0.90950435
131.46,628.0108672116415,0.9200996
131.47,630.3956538964428,0.957655
131.48,629.2224303939126,0.8504801
131.49,631.1827812191585,0.8222144
131.5,627.3566789699647,0.30134255
131.51,624.6698587185803,0.20020287
131.52,709.7834118084705,0.9392134
131.53,707.3545156473581,0.07279567
131.54,704.7812649216723,0.8398986
131.55,705.4335644498287,0.92115617
131.56,704.8569560968858,0.9029493
131.57,705.210839342297,0.91518486
131.58,706.3113075495512,0.94075197
131.59,706.6382287816397,0.9451404
131.6,707.3141078918775,0.9593909
131.61,708.3627790044166,0.9618394
131.62,708.5504802828968,0.9254174
131.63,710.3721970657816,0.9446789
131.64,710.3214037130584,0.866094
131.65,708.7672143961652,0.8685578
131.66,710.732146042382,0.88429147
131.67,711.8343766013265,0.9308752
131.68,711.4368383074269,0.9214406
131.69,711.6491059923433,0.9561497
131.7,711.186096599776,0.95459604
131.71,708.4346118049438,0.946568
131.72,708.1610918892475,0.9678438
131.73,707.3990173666267,0.95128006
131.74,708.6219398718727,0.97684175
131.75,710.3609778525108,0.98561144
131.76,709.9922319962711,0.976044
131.77,710.3374036904801,0.96320397
131.78,711.0769535397601,0.964366
131.79,708.8622088904817,0.8434044
131.8,730.1612757920752,0.32188648
131.81,735.2544578174787,0.000504975
131.82,713.0658441269157,0.04991486
131.83,711.5449973248312,0.77332634
131.84,709.1797424696299,0.79909784
131.85,705.7640109808672,0.8516793
131.86,719.9107632304172,0.3739938
131.87,736.8841026017813,0.18636864
131.88,770.3156381645612,0.32708946
131.89,783.5347990193087,0.4104511
131.9,814.5403819975281,0.02412792
131.91,830.1611148081895,0.053337008
131.92,851.0753662101283,0.13715555
131.93,876.37497258398,0.009548264
131.94,889.0019537616686,0.03126583
131.95,893.8968730677431,0.13042837
131.96,906.8248008806087,0.045794096
131.97,916.1042699473745,0.84577537
131.98,920.7675369975532,0.88689244
131.99,923.5359885825269,0.8564909
132.0,926.052940916599,0.9318888
132.01,926.1284466470643,0.95129144
132.02,929.1493512152648,0.9041996
132.03,933.0829670008161,0.96321374
132.04,935.5410360447753,0.95450675
132.05,935.7273743781006,0.97310346
132.06,936.8246591168099,0.9399975
132.07,939.6394912986018,0.8424696
132.08,942.3603953525337,0.91198564
132.09,943.9217368401582,0.9177618
132.1,943.6495936172093,0.8045199
132.11,942.6343766604704,0.38334933
132.12,942.7945028756044,0.8000138
132.13,942.9191367624508,0.81503713
132.14,944.5918084285713,0.92063856
132.15,943.3129878362939,0.9095688
132.16,940.3049764955942,0.82830006
132.17,941.0801184607158,0.85275215
132.18,940.9122600943838,0.7566799
132.19,940.0871629260828,0.5667599
132.2,941.2347080175759,0.42756864
132.21,942.3577152250358,0.87755775
132.22,942.1932447650192,0.93879557
132.23,941.388311666926,0.916219
132.24,940.4151164259347,0.84243476
132.25,939.6781852585558,0.6580875
132.26,938.1662169191598,0.7274848
132.27,938.9354396979086,0.9217636
132.28,937.95731027753,0.9296072
132.29,937.5601491156618,0.9441509
132.3,935.9436468756771,0.9160339
132.31,938.5144784141806,0.92751974
132.32,940.2427344441872,0.89205456
132.33,940.1121172848368,0.8805063
132.34,939.3264966804185,0.8672034
132.35,938.2988220957161,0.670512
132.36,938.418892742015,0.20753047
132.37,939.3022196561793,0.4073915
132.38,939.7408327047433,0.6962075
132.39,947.585509609899,0.1122614
132.4,963.5882608472054,0.1806696
132.41,967.4597304141007,0.0047315834
132.42,947.0383833884506,0.062109593
132.43,942.2605057589742,0.5428914
132.44,931.8933406797578,0.079645835
132.45,928.79169499869,0.6616351
132.46,914.4732101423057,0.3479183
132.47,911.5197820755918,0.68863523
132.48,899.6835207028083,0.46888107
132.49,899.4063206960377,0.34885588
132.5,1119.3487252082184,0.8167835
132.51,1115.315224200905,0.89512026
132.52,1102.9366150230799,0.3261014
132.53,1101.801080222814,0.96381253
132.54,1101.9412362805695,0.9283238
132.55,1104.7206336351794,0.8771129
132.56,1107.5965077063224,0.88357776
132.57,1107.824670014955,0.90344864
132.58,1107.426741945445,0.88616216
132.59,1105.511079972728,0.5341007
132.6,886.1340772769489,0.729883
132.61,885.7184840827908,0.5741296
132.62,886.634933904141,0.57533765
132.63,886.5930438422877,0.8589436
132.64,885.9458645199309,0.90705717
132.65,888.136330369615,0.84902483
132.66,886.6170106653584,0.82252115
132.67,1041.8029814954355,0.78117436
132.68,1039.958210739857,0.9113021
132.69,1038.8636772618297,0.93956274
132.7,1038.9355029205885,0.9129519
132.71,1037.4854579387625,0.7766551
132.72,1036.7402364313289,0.96914756
132.73,1038.4462512013465,0.9467445
132.74,1037.7286291588869,0.92319465
132.75,1037.404197328315,0.87867874
132.76,1037.4060314383187,0.96332544
132.77,1038.3791749098239,0.95788705
132.78,1040.0702425287816,0.9158967
132.79,1040.7054873715178,0.917735
132.8,1041.545692715438,0.9267864
132.81,1042.1274655018012,0.91737175
132.82,1041.5837367876202,0.93781847
132.83,1038.71266706585,0.979882
132.84,1037.4961660161748,0.98527217
132.85,1037.0027285079354,0.9869422
132.86,1036.5180084443612,0.98693603
132.87,1036.715708122522,0.9801983
132.88,1034.0701022931357,0.7451703
132.89,1016.899376674558,0.5859288
132.9,1005.4799422430459,0.73225844
132.91,1001.4522022387112,0.86105555
132.92,1000.0639502638844,0.9096187
132.93,1001.7275333814382,0.8844407
132.94,999.5928993637901,0.8465028
132.95,996.2764718994847,0.88892645
132.96,835.5962299608165,0.7431688
132.97,832.0477876827447,0.847564
132.98,833.2064658328385,0.9371294
132.99,833.8553021280889,0.93781346
133.0,832.5253091084734,0.5407301
133.01,995.0210682184137,0.79820645
133.02,993.8415128779134,0.9212251
133.03,991.3176536843216,0.92011374
133.04,989.8923671129103,0.9083024
133.05,992.7111072096825,0.7006886
133.06,833.6612888870359,0.751095
133.07,834.8047324507866,0.8903146
133.08,832.7499965381874,0.92148757
133.09,831.040431180839,0.7621197
133.1,946.2508618506945,0.9766708
133.11,945.8960744731894,0.9770907
133.12,945.6218595973867,0.97716117
133.13,945.9417916742359,0.98202896
133.14,944.9302413762904,0.9458517
133.15,944.288792175078,0.9591533
133.16,942.7573994008908,0.88453853
133.17,941.361651677421,0.90702736
133.18,941.3047435914781,0.8970364
133.19,941.2397159351259,0.85920644
133.2,942.6021870535835,0.9053439
133.21,944.0011226359582,0.9550318
133.22,945.0782619094368,0.9557263
133.23,944.3394460062501,0.9443842
133.24,944.3744161341338,0.7451145
133.25,956.4273573889163,0.4417784
133.26,956.2032138486198,0.41172335
133.27,954.5095665291242,0.18948707
133.28,945.1694611668535,0.8835052
133.29,937.7392175888024,0.32865697
133.3,929.8522361963032,0.7166444
133.31,904.7382125104455,0.08792009
133.32,903.3185069029315,0.010984518
133.33,900.57027728406,0.3496966
133.34,894.7812828518316,0.4880062
133.35,915.821679988005,0.5911286
133.36,940.7494949882993,0.6102267
133.37,936.2805861495202,0.8176267
133.38,935.2722235481696,0.85953236
133.39,928.0201370614133,0.5234431
133.4,921.7882038749628,0.69199926
133.41,908.0211974923081,0.6073882
133.42,901.2371794733981,0.829747
133.43,900.2638867216775,0.52853304
133.44,778.4983107250099,0.29823834
133.45,819.4171662695431,0.6194986
133.46,830.886252019154,0.91090316
133.47,839.4210255502907,0.9333423
133.48,840.710405663114,0.95687747
133.49,840.7215471257496,0.95979947
133.5,840.0589210948467,0.94877154
133.51,840.890476335154,0.94568306
133.52,839.0054216430428,0.86214715
133.53,838.1935390095106,0.84121174
133.54,838.8925412462056,0.70139426
133.55,700.8190069254714,0.45466137
133.56,697.8564800536947,0.775051
133.57,698.6318959623518,0.89641047
133.58,700.4881688333256,0.91647035
133.59,701.9957833746839,0.8269833
133.6,700.9130298245409,0.629329
133.61,700.6836745424561,0.67253137
133.62,695.0067462710915,0.17660671
133.63,664.7944573683178,0.0540033
133.64,668.4240469192308,0.06578255
133.65,669.4296169528147,0.5710719
133.66,670.0169402681887,0.51420367
133.67,670.1405403136757,0.8331353
133.68,670.0249765602075,0.97205406
133.69,669.2212265781868,0.92183864
133.7,671.0848542725762,0.94898814
133.71,669.1161865358797,0.903467
133.72,667.7127995162978,0.89439046
133.73,668.7722330794453,0.9239707
133.74,669.7747616760491,0.9762368
133.75,671.6660748030482,0.97022
133.76,671.1016080687897,0.95948505
133.77,668.4596192810961,0.96472836
133.78,669.4438237826226,0.9726959
133.79,659.1290155886588,0.51387787
133.8,775.5225977779726,0.68508947
133.81,774.0762603460846,0.2445433
133.82,772.451589180447,0.18921973
133.83,769.6617148191567,0.42412856
133.84,767.1691249933896,0.70423657
133.85,766.8162983884824,0.79776675
133.86,765.57633983566,0.87047297
133.87,768.859679751848,0.9184523
133.88,769.5717111917783,0.38434333
133.89,770.582936669772,0.2973332
133.9,767.7204918309126,0.51572925
133.91,769.3710193107428,0.9511808
133.92,769.5106763528935,0.928572
133.93,772.9856600325917,0.54948235
133.94,773.0786970309302,0.26364148
133.95,775.9273984504251,0.84146696
133.96,770.1889652704041,0.22583005
133.97,774.4725288601073,0.69625413
133.98,592.5155751115304,0.91973674
133.99,714.7242662072323,0.6363057
134.0,712.1857862887705,0.72012055
134.01,713.928566833582,0.8914898
134.02,712.2280660712902,0.7890207
134.03,714.7300651349469,0.8974765
134.04,711.7564343344359,0.941494
134.05,707.6671269571376,0.8977569
134.06,705.8673010011178,0.80799127
134.07,692.0835663008647,0.36006746
134.08,699.3301563366431,0.5056245
134.09,714.7628318130598,0.61334956
134.1,598.5626409700608,0.31861153
134.11,591.8126092438473,0.41782454
134.12,591.3100435410444,0.8984196
134.13,590.4785250860946,0.44160366
134.14,604.7465682921897,0.24640976
134.15,619.285186717184,0.71135956
134.16,624.1467956787917,0.51348394
134.17,633.1796413749596,0.3659085
134.18,628.601156555432,0.6886956
134.19,627.4312949341761,0.71273226
134.2,529.7688809659933,0.8712051
134.21,530.3175868164416,0.9356656
134.22,528.0358798976716,0.78044194
134.23,634.1221620211102,0.7498466
134.24,627.9278768122258,0.8486311
134.25,630.2120133078682,0.64242214
134.26,528.5496162451032,0.78353256
134.27,528.9492546471715,0.9000086
134.28,530.3737378091055,0.9577289
134.29,530.3880347598597,0.9640291
134.3,530.8552494537345,0.93170005
134.31,530.2447021772156,0.9507101
134.32,532.2130389927024,0.89553005
134.33,532.4402558247737,0.8657836
134.34,528.2331442892687,0.794366
134.35,466.92513037978176,0.4093809
134.36,469.9264462429832,0.73891264
134.37,469.450941680324,0.95724195
134.38,468.2366193651893,0.9761904
134.39,468.3747249263311,0.96818787
134.4,467.78985491895537,0.9729118
134.41,467.7326801223411,0.96976477
134.42,467.49710663782736,0.9667233
134.43,467.344193443624,0.9524315
134.44,467.62643564841056,0.9534104
134.45,467.0797222921388,0.9172188
134.46,466.8809408765418,0.85709244
134.47,467.2172402543699,0.85089844
134.48,465.8773176127835,0.45881584
134.49,591.6457730571055,0.8331739
134.5,592.2772464177096,0.8843639
134.51,592.4226350774117,0.8940055
134.52,592.1501933017965,0.9184645
134.53,591.8409776285727,0.93195605
134.54,591.7219909167459,0.9376673
134.55,591.8938223931364,0.9331439
134.56,591.7558292493483,0.940423
134.57,591.8335480072886,0.93682486
134.58,592.3851534140974,0.91876197
134.59,592.2797084407503,0.9192176
134.6,591.7426961212743,0.93268436
134.61,591.6072221779879,0.9353378
134.62,591.4513406768592,0.92731094
134.63,591.5942296386336,0.8949531
134.64,590.4091545253693,0.9340488
134.65,591.1631739637974,0.8417441
134.66,588.8698589636798,0.4905795
134.67,592.9119709912221,0.65185606
134.68,591.9708555775599,0.80868226
134.69,590.7362551354604,0.82580703
134.7,591.2599116506009,0.8880462
134.71,591.2654095671286,0.8989599
134.72,590.5515157995167,0.91003776
134.73,592.8016968699178,0.68797874
134.74,353.4744070910509,0.36514267
134.75,354.892542651139,0.89621985
134.76,355.66898828532555,0.93304676
134.77,355.73111607208307,0.9402978
134.78,355.38365032430863,0.9449022
134.79,355.4696008573653,0.9623475
134.8,355.4304307994214,0.9663703
134.81,355.2752528112768,0.97428995
134.82,355.0339970334502,0.97574854
134.83,354.6262114460468,0.9705592
134.84,354.7881858109856,0.95324075
134.85,354.46142038220665,0.91069573
134.86,354.1054217189679,0.90349454
134.87,352.99162554119914,0.7725512
134.88,352.8970937886854,0.79201096
134.89,353.2273081118811,0.6104411
134.9,353.22136302471654,0.42508978
134.91,354.1060422078797,0.19762407
134.92,354.10513226136766,0.13469237
134.93,354.45773558085557,0.356201
134.94,353.4041052434995,0.7043533
134.95,352.87921519166946,0.859483
134.96,352.3797252466724,0.8021755
134.97,351.8048523619858,0.60657245
134.98,455.6376008519157,0.53995335
134.99,464.17326998896147,0.7349579
135.0,469.6314325129198,0.9369929
135.01,469.1136035181799,0.92731607
135.02,468.8869240474695,0.9356633
135.03,468.7090229727579,0.9478367
135.04,468.62606812344586,0.93247575
135.05,468.38703896680664,0.8840687
135.06,469.14268543028635,0.714999
135.07,294.47902649627554,0.73304296
135.08,294.1194886030013,0.90166664
135.09,293.84570564582634,0.92168427
135.1,293.60743370083947,0.9162041
135.11,293.68699613033965,0.9050712
135.12,294.3910674715895,0.91335297
135.13,294.5833779837791,0.940498
135.14,294.680167147945,0.85389775
135.15,294.5210292653805,0.9400826
135.16,294.36011405394106,0.9252647
135.17,293.99657264507846,0.9338253
135.18,294.2704797421944,0.92666274
135.19,293.79891196455776,0.9349937
135.2,293.5560873242774,0.92259437
135.21,293.39093481933736,0.91376495
135.22,293.2290966799975,0.90913767
135.23,293.5568662948972,0.9355505
135.24,292.88657943427074,0.9050267
135.25,291.9922440213025,0.9369393
135.26,291.98106381083966,0.9201519
135.27,293.02109975679633,0.84496135
135.28,294.674566895087,0.6860182
135.29,293.78836321811343,0.7404172
135.3,290.59272137204056,0.07254044
135.31,285.2789027040847,0.34954384
135.32,284.15068227052694,0.3785579
135.33,275.1059156060989,0.28073484
135.34,266.1367270017293,0.4205995
135.35,263.4237573065939,0.8406124
135.36,263.3542687595818,0.9302667
135.37,263.4295691545051,0.9314552
135.38,262.2890172327345,0.91429895
135.39,262.12434718324243,0.887981
135.4,262.052211839993,0.90373594
135.41,261.90867309206754,0.8621543
135.42,261.8250461806948,0.85813934
135.43,261.4218615624245,0.8465156
135.44,260.88070143036714,0.7676016
135.45,260.84319096806985,0.6697338
135.46,261.069718211216,0.4803348
135.47,261.90862082653655,0.27778354
135.48,262.4815673596046,0.35419545
135.49,441.4380894688916,0.47070917
135.5,441.52622740314837,0.8162276
135.51,441.27437420123096,0.946498
135.52,441.10024272770323,0.96020275
135.53,441.13461104480535,0.9400689
135.54,440.97283531123827,0.8188813
135.55,440.76397203610617,0.8574171
135.56,440.8758733726949,0.758689
135.57,441.31684835624304,0.72588223
135.58,441.7205232597459,0.7912037
135.59,441.63328056885587,0.9028073
135.6,441.3955682552677,0.8437791
135.61,440.65465463651174,0.88173646
135.62,440.5110456972203,0.9160599
135.63,440.18829595675703,0.9297983
135.64,440.5873514822903,0.924306
135.65,439.6125404918826,0.6771039
135.66,439.8413054225092,0.79647064
135.67,440.69109636915573,0.9535193
135.68,441.76304834618855,0.9599116
135.69,441.6228293830651,0.86534536
135.7,295.16655232199014,0.34621972
135.71,294.30114570098317,0.71209174
135.72,294.80661087603073,0.83921236
135.73,294.90124833514915,0.8920982
135.74,294.04533489031826,0.8893843
135.75,293.8874096683138,0.87377757
135.76,293.94641868285197,0.86634886
135.77,294.48839326491924,0.8634589
135.78,293.87747227894675,0.90167594
135.79,293.8400595218134,0.90856284
135.8,294.09653097467543,0.90214014
135.81,294.2542511743853,0.92308956
135.82,293.83186954315653,0.93764657
135.83,294.2578190006353,0.95103186
135.84,294.4346612059699,0.9579397
135.85,294.45195856454734,0.96186364
135.86,294.5663172542199,0.9652219
135.87,294.7318559471645,0.9557135
135.88,294.8006742996562,0.9583689
135.89,294.829402021734,0.95860934
135.9,295.05431313170044,0.95276946
135.91,295.06989779736165,0.9632055
135.92,294.920867538309,0.9731861
135.93,294.73325950758624,0.98069614
135.94,294.6534282327016,0.9847696
135.95,294.49873666543823,0.98053074
135.96,294.4596825338996,0.97826004
135.97,294.56296244628606,0.96274954
135.98,295.0163661050376,0.9500163
135.99,294.3911456452052,0.9792306
136.0,294.8985157805772,0.97702277
136.01,294.4867309706801,0.98796076
136.02,294.5501506038375,0.98801327
136.03,294.4567702784859,0.98566693
136.04,294.48745630427754,0.9711076
136.05,293.9962875040613,0.94773775
136.06,294.26198219540083,0.9381777
136.07,294.30426202021584,0.9481183
136.08,294.4586977639044,0.95843047
136.09,294.315080408357,0.9595307
136.1,293.9791905176639,0.952028
136.11,293.79949453595094,0.94234455
136.12,293.27894859658204,0.914938
136.13,293.73695613650136,0.90367955
136.14,293.2201412812549,0.90462846
136.15,293.62657153444223,0.8942082
136.16,293.31305941595383,0.8625065
136.17,292.53971672624283,0.9080693
136.18,292.5905318824784,0.87559736
136.19,293.3178496082074,0.80967164
136.2,292.8890705318218,0.87611306
136.21,293.0726286796514,0.8691863
136.22,293.81014878456403,0.7987301
136.23,293.4202752038952,0.820598
136.24,293.42797415288754,0.8218909
136.25,293.16564099556933,0.8372511
136.26,293.5453702569978,0.7916626
136.27,293.7560030344564,0.7906973
136.28,293.63853063617177,0.79790217
136.29,293.9020480173689,0.75108105
136.3,293.3866026700409,0.80875117
136.31,293.62998536863006,0.74361104
136.32,293.10785424676004,0.77956486
136.33,293.1012652432375,0.77843696
136.34,293.5772030060431,0.6887578
136.35,293.23860593653154,0.73724407
136.36,293.2377488833851,0.7437942
136.37,293.1705578425548,0.7152449
136.38,293.2191089884552,0.7291861
136.39,292.57494084034244,0.7761545
136.4,293.2631762857894,0.59829116
136.41,293.6008957877006,0.6874859
136.42,293.505628631168,0.6630007
136.43,294.014320827225,0.6259725
136.44,295.16068433638344,0.48595455
136.45,296.1948697204034,0.43594885
136.46,295.42928190423004,0.49356395
136.47,294.9392557407564,0.59592307
136.48,295.32784500356473,0.5847099
136.49,294.844475045879,0.6422286
136.5,294.15567880549645,0.7326194
136.51,294.21209101384926,0.6721434
136.52,295.25535203148553,0.71948534
136.53,295.31468018433776,0.75786203
136.54,294.6086478786253,0.8706337
136.55,294.2944065854441,0.7232965
136.56,294.48570219313797,0.68932205
136.57,294.22088214549296,0.70353276
136.58,292.62767677640346,0.729067
136.59,294.19530852911,0.38565943
136.6,294.026333985057,0.48887265
136.61,293.84165376384396,0.6035078
136.62,293.17867377888683,0.5014315
136.63,293.26335256892213,0.44856948
136.64,294.8000033687496,0.60415447
136.65,294.6820627770775,0.71795344
136.66,295.0394636796262,0.8025739
136.67,295.3103592989255,0.76565456
136.68,295.61624647365227,0.71383053
136.69,295.2481516287985,0.84057564
136.7,295.05579787260393,0.85814637
136.71,295.44129448378226,0.78512186
136.72,295.58230749242506,0.7849629
136.73,293.7937624759906,0.8907491
136.74,292.5835340418972,0.88758767
136.75,293.2843033448922,0.8417117
136.76,292.55440627999343,0.68410784
136.77,290.6079566906808,0.08429355
136.78,289.90126753399153,0.019589752
136.79,291.02181109940955,0.08294867
136.8,291.4422333387481,0.31365857
136.81,294.28430246702953,0.5524047
136.82,295.5117492271303,0.75439465
136.83,296.43130046401535,0.7131264
136.84,295.54151694275015,0.6664012
136.85,294.39793267268243,0.74166554
136.86,295.1009582120929,0.70287675
136.87,296.2361745283467,0.42839113
136.88,296.87358150911734,0.40686643
136.89,296.3502093495186,0.4907011
136.9,296.00338086936324,0.77628136
136.91,295.6901589241339,0.7364283
136.92,293.47285819025524,0.8625256
136.93,292.63113118793734,0.5939778
136.94,295.233146781897,0.7269063
136.95,296.0599134714149,0.76608986
136.96,294.53078110232246,0.8934273
136.97,466.1626040121933,0.5834271
136.98,462.9802772264026,0.61901
136.99,463.82147122442234,0.3878206
137.0,463.6967404077604,0.55642575
137.01,456.5997035136621,0.048810393
137.02,470.73882236373294,0.039905753
137.03,455.9578853018975,0.00898542
137.04,466.12781914598344,0.55241215
137.05,463.7112391832034,0.38729733
137.06,473.05503813824316,0.39413226
137.07,466.96502539230084,0.27627668
137.08,465.4997513137207,0.55803263
137.09,462.5040800103509,0.5283926
137.1,468.5652276736559,0.30303335
137.11,470.83534496885864,0.053165935
137.12,460.37193858146634,0.13758823
137.13,469.2888109907608,0.66094303
137.14,473.1187398296921,0.486303
137.15,472.48156075284237,0.47472912
137.16,470.8816741741374,0.41503355
137.17,468.68999905383146,0.5292316
137.18,467.17876183043927,0.8314444
137.19,695.6841314577463,0.5297334
137.2,692.5731054274195,0.6503779
137.21,687.553071765131,0.5155226
137.22,687.624821112083,0.50872165
137.23,687.8577277717075,0.501494
137.24,686.1020732649582,0.47706544
137.25,678.3119369866728,0.30064857
137.26,667.4964362210103,0.21093561
137.27,448.28313973401305,0.09507897
137.28,440.1852992405133,0.20221333
137.29,440.5737744910892,0.87957346
137.3,440.935411479679,0.96903324
137.31,441.35044971565765,0.9851719
137.32,441.39102013219207,0.9866332
