time,frequency,confidence
108.78,307.16594879785566,0.44473135
108.79,310.2135427743233,0.7241329
108.8,309.7904924543126,0.82097536
108.81,307.80768864062867,0.31506258
108.82,302.0537691655146,0.17461973
108.83,304.29638080229415,0.43465573
108.84,301.2094375320013,0.21545054
108.85,633.3499188928708,0.12648723
108.86,632.8786561550065,0.08655305
108.87,633.0421345953946,0.24653488
108.88,631.2851769985276,0.45122305
108.89,629.2365274877411,0.64843464
108.9,625.4852941653307,0.39831585
108.91,623.4477907268893,0.05925245
108.92,620.5809163560859,0.09997584
108.93,522.8819235759187,0.711247
108.94,523.8258972712474,0.7641156
108.95,309.04032777100633,0.893561
108.96,309.376582729755,0.9061244
108.97,308.93306033265776,0.9677298
108.98,308.76293501662724,0.97840035
108.99,308.74807319366494,0.9815139
109.0,308.99897960401637,0.98093665
109.01,309.9680704750784,0.93811226
109.02,308.6970338420705,0.7989677
109.03,310.8970159996812,0.77729857
109.04,312.02717561303916,0.5591085
109.05,209.08946610449956,0.74015415
109.06,208.76697672715835,0.8971407
109.07,208.9006581643431,0.9136137
109.08,208.55192991322645,0.9108204
109.09,208.2455634590139,0.8861101
109.1,207.80344048554844,0.75668526
109.11,208.00533215686883,0.56342125
109.12,207.7641698323324,0.6433459
109.13,207.3077235633299,0.74158406
109.14,206.5280137043177,0.3802662
109.15,206.84045029565,0.55965626
109.16,522.264096604895,0.5969179
109.17,523.1059970673538,0.7946367
109.18,523.280907446793,0.8737005
109.19,523.8327962177399,0.93227774
109.2,524.374321775336,0.97116077
109.21,523.647344434707,0.9598786
109.22,523.2912711486109,0.93122405
109.23,523.3422826351979,0.44656032
109.24,521.0069283185716,0.3263
109.25,523.1862148922862,0.3498576
109.26,207.1645350577587,0.17106211
109.27,206.79307092443221,0.7673443
109.28,207.41027206636295,0.9105788
109.29,207.77183839618914,0.94703984
109.3,208.25784526611693,0.9531662
109.31,208.50254666490602,0.9510642
109.32,208.3880723735076,0.9361349
109.33,207.81850617274438,0.9098784
109.34,207.55568684522544,0.8191291
109.35,207.6759850804048,0.6739987
109.36,207.453343815241,0.5825783
109.37,208.0370215771856,0.72560567
109.38,208.5119444536938,0.23849013
109.39,523.4577753558829,0.46423167
109.4,527.5685293261606,0.61259824
109.41,529.1644621662168,0.57431513
109.42,529.6325512156236,0.14328036
109.43,528.8949655810835,0.07010778
109.44,442.1198379939471,0.3364525
109.45,443.2597721216154,0.51504284
109.46,441.3542412685963,0.08086865
109.47,438.23974790692597,0.030990798
109.48,210.75535494469332,0.109052524
109.49,210.98932033350758,0.12264814
109.5,212.01802793230414,0.061943334
109.51,210.46199087725924,0.5254888
109.52,209.92927599107873,0.6955086
109.53,209.81675193905807,0.77649033
109.54,209.2369919512954,0.88239026
109.55,208.6911084825117,0.942174
109.56,208.8176847943634,0.9421075
109.57,208.96694739436055,0.92900485
109.58,208.51950007067796,0.9346637
109.59,208.45156651520995,0.9195732
109.6,208.40546859663394,0.8735619
109.61,306.9154813318476,0.57746416
109.62,308.71902762454323,0.6073502
109.63,306.73665670231236,0.46421406
109.64,302.51474609612154,0.38533553
109.65,368.2549291863902,0.7662727
109.66,369.12987368672486,0.87356436
109.67,369.4491417532433,0.92185456
109.68,369.8452991489481,0.9362571
109.69,370.05122406444843,0.91301847
109.7,370.1463364758171,0.8987372
109.71,370.12136500956296,0.9316293
109.72,369.8187486498594,0.9312654
109.73,368.4274912700495,0.91175485
109.74,361.0769091358077,0.6733999
109.75,354.63392373450887,0.9339477
109.76,353.73890124185897,0.94726163
109.77,353.93806858548805,0.9096228
109.78,355.9112710067278,0.70086837
109.79,357.2428495580589,0.7857069
109.8,358.12854221922396,0.6384375
109.81,354.2920059376203,0.5420947
109.82,355.915977133061,0.34664133
109.83,360.04404028641915,0.5698149
109.84,359.77488863851795,0.89811355
109.85,360.26456807146076,0.9345078
109.86,360.893307156224,0.9443555
109.87,362.57629048671606,0.9728449
109.88,364.1576505395301,0.9489832
109.89,365.3118208533078,0.9745531
109.9,365.7211062679164,0.98215187
109.91,365.9469901246245,0.98585874
109.92,365.8080199949259,0.9790709
109.93,366.00246291097335,0.97070575
109.94,365.8932972663921,0.9363102
109.95,364.9763276523652,0.8439049
109.96,365.26164306254,0.40477163
109.97,871.858886830879,0.72749937
109.98,876.5656315829902,0.8343977
109.99,879.9716982623136,0.8650499
110.0,881.5260926265945,0.92512554
110.01,883.3960428567572,0.7130302
110.02,883.4461962081353,0.48775944
110.03,368.18181097861054,0.3277841
110.04,376.4098053063468,0.29707375
110.05,388.73985711188146,0.8929514
110.06,390.95538570055595,0.91254365
110.07,391.5884960799295,0.94228697
110.08,392.87719501004295,0.98818445
110.09,393.42455663483514,0.989426
110.1,392.7646541376626,0.98281974
110.11,391.5839861994263,0.9380218
110.12,390.70238878763774,0.8812123
110.13,390.56153402877777,0.86446416
110.14,391.38417360745166,0.9077366
110.15,392.2545710987448,0.9109149
110.16,390.83683199015644,0.5860807
110.17,391.69013400187123,0.33300507
110.18,902.0163051115175,0.89989734
110.19,903.8154541069308,0.9464679
110.2,905.5488961373727,0.9304468
110.21,913.4621102111421,0.89943194
110.22,926.6159038541083,0.49482805
110.23,393.6817885040238,0.80615705
110.24,391.8181220548656,0.8794336
110.25,395.8423867431185,0.79033643
110.26,435.8754489554985,0.918168
110.27,439.9766231791991,0.9469489
110.28,441.3726296163409,0.9909958
110.29,441.0572391764336,0.99178386
110.3,441.06526141008305,0.9920683
110.31,440.76167514166576,0.98537767
110.32,440.6881554894887,0.98282707
110.33,440.40279236560986,0.9725229
110.34,440.40822920956816,0.96968395
110.35,440.528318571936,0.96530503
110.36,440.2384507911659,0.9426149
110.37,432.56463112538336,0.51141363
110.38,439.430910601277,0.508852
110.39,438.1361970480516,0.0065113576
110.4,439.20918907792645,0.025556715
110.41,441.56943233088504,0.6717443
110.42,441.09334728531394,0.9003993
110.43,441.8735560402032,0.8275066
110.44,442.1040352867832,0.858718
110.45,447.7336056534943,0.1375401
110.46,460.53553629325904,0.57407075
110.47,466.1353819889737,0.8040979
110.48,468.2928344592183,0.97178483
110.49,468.62604469096675,0.97877306
110.5,468.78662898941457,0.9776577
110.51,467.7026523936206,0.98158574
110.52,466.89204678651635,0.9774261
110.53,466.76460307809464,0.9686928
110.54,466.8646800477085,0.92764956
110.55,458.20532206420404,0.50354606
110.56,459.3473139706273,0.1823039
110.57,444.1204967082364,0.48501188
110.58,1118.0101470019104,0.105045274
110.59,1135.4657655376532,0.75982714
110.6,1152.4667837165769,0.8870962
110.61,1169.229213698214,0.84320056
110.62,466.7378587552179,0.56749606
110.63,464.47353487116527,0.72515535
110.64,467.40028038020824,0.85372597
110.65,465.82945986754385,0.56603634
110.66,514.4106752464619,0.88306713
110.67,519.8888270560882,0.9329046
110.68,523.4374004924015,0.97592443
110.69,523.4411767121019,0.9791424
110.7,523.9472916754222,0.9897418
110.71,523.4797322747544,0.97744036
110.72,523.438870631497,0.9664851
110.73,523.6639738084523,0.955281
110.74,523.339688337917,0.9520498
110.75,524.7626881462057,0.98313165
110.76,524.8694001656723,0.9623465
110.77,525.8578120901999,0.1756939
110.78,530.0525215537245,0.10985655
110.79,510.70998496291,0.002287282
110.8,509.13570884843807,0.016138474
110.81,505.6348766734758,0.07473761
110.82,515.878090685517,0.73441005
110.83,521.2933620242824,0.92134416
110.84,522.5486126414175,0.8390901
110.85,522.3073126907918,0.8764215
110.86,592.0496947061599,0.73286134
110.87,592.5841479312137,0.8811609
110.88,594.5893590190772,0.9700085
110.89,594.12452442999,0.9597361
110.9,592.9620366869757,0.9150262
110.91,592.3769952096008,0.8864893
110.92,593.4887022973676,0.9023411
110.93,588.4762837722282,0.8838493
110.94,582.8110772292592,0.5019652
110.95,542.3994004988319,0.64961284
110.96,535.848926556298,0.84562343
110.97,536.462709155019,0.94372815
110.98,534.6926750389456,0.9132775
110.99,539.4959999635042,0.9381691
111.0,538.7514944283956,0.9457671
111.01,537.6532860853137,0.68452865
111.02,578.0714948348203,0.35816628
111.03,584.3141363284378,0.9393288
111.04,587.8717270816959,0.9702445
111.05,586.4074638330995,0.92710906
111.06,586.6201569452268,0.93061364
111.07,585.4238953239121,0.91173106
111.08,584.0374287515705,0.9405719
111.09,581.954921887701,0.9741785
111.1,583.176989758485,0.9507779
111.11,583.7446452940217,0.8509851
111.12,585.5273525288077,0.71725845
111.13,587.9743343310117,0.58411855
111.14,569.2583464902985,0.22049837
111.15,531.4043751404674,0.33377483
111.16,525.6434554824984,0.6614641
111.17,527.7762647963616,0.8294373
111.18,527.4817203957746,0.762502
111.19,527.6603832343013,0.3320469
111.2,590.3447880188565,0.37030527
111.21,590.1476917166816,0.7441105
111.22,589.1774304068246,0.77496874
111.23,588.9387169725683,0.8935439
111.24,585.0902079871926,0.7289304
111.25,588.2084238217292,0.5877034
111.26,588.195081158796,0.95924103
111.27,589.7025397878926,0.98042196
111.28,590.107094156448,0.9836446
111.29,590.5446669922351,0.97755116
111.3,590.8242745860604,0.9702368
111.31,591.0547264631014,0.9657972
111.32,590.9457872759061,0.9674686
111.33,590.7865655517273,0.9714408
111.34,590.5643302430788,0.97469795
111.35,590.8534960765514,0.96461564
111.36,590.5135112572292,0.9675579
111.37,591.2714546250716,0.94747734
111.38,591.2439496265962,0.936548
111.39,592.1261240487158,0.86094934
111.4,591.6457261694641,0.82822466
111.41,296.2983918860145,0.8042365
111.42,298.0621964718681,0.7179389
111.43,297.2821571810238,0.77435344
111.44,296.99208672076855,0.796476
111.45,296.9113801418916,0.7988148
111.46,297.2183622019862,0.7648427
111.47,297.44471378973265,0.71175593
111.48,297.6516974588578,0.70651585
111.49,298.3828043994462,0.5643147
111.5,298.8999356255652,0.52446234
111.51,299.0485988123708,0.4895307
111.52,297.6678389061556,0.8409031
111.53,594.0124848122897,0.7838259
111.54,591.4448426180086,0.915147
111.55,591.5792771608917,0.762398
111.56,593.8096130849784,0.29073182
111.57,595.0318409067795,0.22021917
111.58,1591.7029724308095,0.4460685
111.59,1596.1908401890578,0.8341122
111.6,1594.2566395339127,0.89103764
111.61,1589.3384503926713,0.8972419
111.62,1586.7966910681785,0.80523956
111.63,1580.6016235253753,0.41913086
111.64,1544.6341034633463,0.37937775
111.65,1544.996324266253,0.098783374
111.66,1498.7886800101114,0.08427241
111.67,1495.4465632458332,0.3387245
111.68,1498.327413545467,0.30235353
111.69,1489.403751607721,0.7328132
111.7,1486.7045842091334,0.8003706
111.71,1487.2856638993276,0.87055314
111.72,1493.26872064318,0.51915175
111.73,1540.351689936933,0.32578397
111.74,1589.959998804969,0.66709214
111.75,1595.2015856018688,0.62213993
111.76,1599.2665127508276,0.651662
111.77,1595.6411993746676,0.7292857
111.78,1589.5065701752005,0.5084068
111.79,1587.9506255717365,0.13722064
111.8,792.6093844527095,0.29707995
111.81,794.2458964534624,0.83902603
111.82,789.5207833435933,0.67803556
111.83,792.8356590119405,0.9332283
111.84,790.8743913875328,0.9258261
111.85,788.7860669840688,0.98006135
111.86,783.8178368044439,0.9447048
111.87,779.7168586930293,0.9416863
111.88,757.0664898552698,0.20990378
111.89,785.5243436004264,0.8949904
111.9,784.7662672916047,0.94633794
111.91,786.7382553529603,0.96291333
111.92,776.9840029071873,0.71811527
111.93,776.3926645390064,0.8313292
111.94,784.4097471369419,0.7817087
111.95,792.0690788594434,0.7631492
111.96,793.5089794797293,0.92514277
111.97,790.8288677765937,0.6376315
111.98,788.5975145260751,0.8532526
111.99,787.3335687848505,0.9114735
112.0,788.1350907864321,0.72869164
112.01,594.189143982804,0.6595066
112.02,590.9963482384624,0.9406706
112.03,589.5815970747574,0.98123884
112.04,589.4818515089268,0.98988485
112.05,589.8645286161035,0.9902
112.06,590.0833731352466,0.9885787
112.07,590.47339504826,0.9808389
112.08,590.972775482388,0.9632315
112.09,593.0495132328563,0.87496525
112.1,591.9165240595564,0.92560714
112.11,592.3495658220294,0.91347986
112.12,590.3823960090413,0.9558207
112.13,586.0604625106821,0.69233155
112.14,784.6056910788759,0.83415335
112.15,786.888222091698,0.9417779
112.16,787.235591753272,0.98039824
112.17,785.8479515594844,0.9808287
112.18,783.8545798153475,0.9073313
112.19,781.7214916896078,0.90568995
112.2,768.9304836789792,0.67522955
112.21,757.9502563309444,0.5740995
112.22,754.0829244782809,0.86090726
112.23,749.381256942927,0.8885847
112.24,750.1128785157163,0.73694164
112.25,747.7742157547448,0.81892866
112.26,751.3061075602927,0.7641444
112.27,752.8330673780125,0.87542975
112.28,760.0483421441869,0.7226797
112.29,777.7053188980302,0.9498451
112.3,782.2156315274384,0.9026826
112.31,788.2784442070674,0.96999913
112.32,794.3915997788074,0.97637296
112.33,795.9083287026665,0.989073
112.34,798.1038966806989,0.97820854
112.35,799.0326671959342,0.95414203
112.36,799.3904101340656,0.9422713
112.37,802.8181761791956,0.90641373
112.38,803.8903030824417,0.8896225
112.39,793.5537560691098,0.80600566
112.4,389.73520925318104,0.7898745
112.41,392.2546363225547,0.9500313
112.42,390.3007144443076,0.94848347
112.43,389.9694444198436,0.9686016
112.44,390.28735048598924,0.9452743
112.45,391.1770805105224,0.9043044
112.46,391.33819654487195,0.9158289
112.47,392.1948879117932,0.9344958
112.48,392.3405475534065,0.9683239
112.49,392.4209380130684,0.92335814
112.5,578.8859066349536,0.6582913
112.51,584.8032981440124,0.8724688
112.52,591.4293323136075,0.9434103
112.53,591.6966297179279,0.9382753
112.54,590.9875401910526,0.9683832
112.55,589.2451005850397,0.98817575
112.56,583.0977142826156,0.91779935
112.57,578.6748803692809,0.8112682
112.58,585.5656351129717,0.8665363
112.59,292.9294797497624,0.82986623
112.6,294.2626123416278,0.9764048
112.61,295.1400008630184,0.9816866
112.62,295.1728995852552,0.9812089
112.63,295.1952516623943,0.9828927
112.64,295.0715412391906,0.98688287
112.65,295.2574265307397,0.9793195
112.66,295.5865674713048,0.9632718
112.67,295.7474248308166,0.9482849
112.68,295.51158019724636,0.9590922
112.69,293.9188116170874,0.87047786
112.7,293.4185573225031,0.7813899
112.71,393.307398095211,0.4044762
112.72,399.26714521904955,0.9318459
112.73,402.56854406296264,0.9730601
112.74,402.4413145630461,0.9784607
112.75,401.76725988912557,0.97160363
112.76,401.296010601564,0.96021366
112.77,400.05832318003877,0.9164705
112.78,396.6087459863564,0.78859127
112.79,389.91305130253636,0.8825708
112.8,382.6044413313757,0.8920196
112.81,380.86192357468434,0.9541554
112.82,377.8723439156005,0.894555
112.83,377.57103527738207,0.8650154
112.84,377.518804142319,0.8677671
112.85,377.15131391830676,0.8658518
112.86,377.75242166840053,0.9013407
112.87,378.870579010408,0.9578218
112.88,380.99535724316524,0.7849075
112.89,387.0486945132044,0.8206221
112.9,395.63665052331083,0.8841478
112.91,400.17738594898816,0.90265745
112.92,404.6500123991609,0.94365203
112.93,404.76050423585633,0.9421279
112.94,402.83238030278983,0.9830473
112.95,400.02548771779425,0.92143166
112.96,397.90165018121706,0.9782679
112.97,397.13341162803573,0.9429706
112.98,398.4271847882967,0.8773955
112.99,399.6583393997166,0.40958768
113.0,198.16041044663305,0.8268846
113.01,197.22723465969716,0.9487824
113.02,197.79148781011034,0.9247647
113.03,197.25933621166706,0.9691404
113.04,197.66079285685277,0.96046895
113.05,197.60890426790343,0.96357495
113.06,197.60688314214718,0.9615761
113.07,197.42186381684883,0.9541547
113.08,197.4227370953274,0.5754625
113.09,197.14969871610745,0.4984219
113.1,197.69882945262285,0.697539
113.11,198.22766842968736,0.63554096
113.12,198.77398193400523,0.16208036
113.13,198.7116900092408,0.12568232
113.14,198.4840556214347,0.019558126
113.15,198.08497089466417,0.002889331
113.16,197.32142677778256,0.022022182
113.17,197.544583243243,0.2563678
113.18,197.85395857692168,0.7616232
113.19,295.9270128576765,0.65270734
113.2,292.95920407060703,0.8688504
113.21,291.62846773763454,0.7551464
113.22,293.73257731623374,0.960595
113.23,294.22909542954295,0.98682564
113.24,294.34330311446735,0.9895113
113.25,294.6894175389204,0.9898066
113.26,294.9356327188112,0.98646903
113.27,295.3186786895621,0.9641399
113.28,291.9933548498362,0.61383724
113.29,292.40838784684973,0.41159803
113.3,291.73439004347887,0.03862203
113.31,395.0093801998854,0.8133103
113.32,401.31151118732873,0.91173863
113.33,402.4024369101295,0.94262666
113.34,403.10376465563735,0.9512789
113.35,402.22240923573344,0.9721867
113.36,398.38459670952625,0.9661121
113.37,395.1332751643292,0.87406856
113.38,390.24392407542996,0.82095385
113.39,384.99579916459936,0.76053286
113.4,367.69514082964395,0.3907363
113.41,367.5181696897763,0.90118086
113.42,368.86877412743166,0.9246437
113.43,369.1143579211247,0.93100953
113.44,370.1642302054441,0.981684
113.45,372.23795927214053,0.96600527
113.46,372.65055544516537,0.9460588
113.47,376.90349846505484,0.7734016
113.48,385.47372977509673,0.89411074
113.49,390.42693013513633,0.92452425
113.5,393.6993747387585,0.9797203
113.51,393.40544595736566,0.98286176
113.52,391.6214139991533,0.93244356
113.53,389.1130092686067,0.9807974
113.54,388.18434129977936,0.92768466
113.55,394.119589019879,0.017639596
113.56,392.3114899311008,0.6858249
113.57,392.1972525960417,0.21461894
113.58,196.25999677154078,0.58183265
113.59,197.086622571873,0.9483517
113.6,196.9236772449811,0.9697073
113.61,196.87887305004577,0.97203124
113.62,197.71169197561423,0.9445505
113.63,197.36719356991162,0.9683302
113.64,197.33214933148713,0.9643466
113.65,197.33006688484363,0.9202912
113.66,197.5647424574937,0.32009867
113.67,197.32575255369952,0.011823929
113.68,198.97587761563773,0.10022235
113.69,196.74194093081726,0.37815937
113.7,296.38321554813797,0.2989636
113.71,296.2478303547217,0.43788517
113.72,296.4292748891491,0.3529106
113.73,295.98738705535806,0.4848245
113.74,294.1352585645011,0.36578777
113.75,287.9878824822829,0.1045836
113.76,284.62761284844197,0.40092635
113.77,289.0824435124192,0.726553
113.78,288.2112886483495,0.93170977
113.79,291.59537942203025,0.9874126
113.8,292.11693777306095,0.9815792
113.81,292.12639057727216,0.98249716
113.82,292.3398226869823,0.973497
113.83,292.552703725761,0.9551418
113.84,293.1733912559337,0.8831458
113.85,293.0167276907559,0.83811784
113.86,290.25444818487597,0.62869394
113.87,293.97154594408323,0.6235136
113.88,286.7756513753806,0.13395166
113.89,396.703855288807,0.83318
113.9,397.35577083339246,0.9668933
113.91,397.40587953379196,0.97455466
113.92,398.5199689381802,0.97873676
113.93,398.5728132608918,0.9803683
113.94,398.42377888297176,0.9823819
113.95,397.77633069799157,0.9865151
113.96,397.08314774330125,0.9811855
113.97,396.84873776533163,0.97483575
113.98,395.871326364313,0.9178354
113.99,395.74258239068143,0.906136
114.0,395.1750202070867,0.922543
114.01,394.79278932000307,0.94032055
114.02,394.93656547568213,0.93783337
114.03,394.36906031966134,0.9635664
114.04,394.01362735968064,0.97098225
114.05,393.3844401207469,0.97520626
114.06,394.39022385650094,0.9640403
114.07,394.9803165883213,0.94401747
114.08,395.04646350234054,0.9428364
114.09,394.72425666639936,0.9574174
114.1,395.0464748839196,0.93562657
114.11,395.5282314983233,0.91186535
114.12,396.72579091747957,0.9499929
114.13,396.2735125273954,0.9224126
114.14,396.46761083782803,0.9413818
114.15,396.64621165629734,0.94602716
114.16,396.26624040851846,0.9169508
114.17,396.405105140818,0.9229143
114.18,396.56961490664463,0.94659
114.19,396.66871603946686,0.9546962
114.2,396.95057258890984,0.9708273
114.21,397.253338877607,0.97925985
114.22,396.16347275008695,0.93738836
114.23,395.06054090123484,0.93580765
114.24,394.68526968461646,0.9519637
114.25,394.3860942440634,0.95615286
114.26,394.4634309606292,0.95901823
114.27,394.3436281143173,0.95887583
114.28,394.4958902615964,0.9470326
114.29,393.71591954328676,0.92159235
114.3,395.3918758809866,0.8863004
114.31,197.5476629860736,0.9284044
114.32,196.6515389958262,0.96618485
114.33,197.18640962114563,0.9684493
114.34,197.9736278534853,0.9190565
114.35,198.35333050815882,0.95256376
114.36,198.51615605987178,0.96221495
114.37,198.60943579567387,0.96296215
114.38,198.75662396684788,0.96977186
114.39,198.85216440968097,0.97381693
114.4,198.8704224294055,0.973885
114.41,198.88516539201538,0.9717281
114.42,198.86581796864235,0.97022086
114.43,198.78786185435072,0.96999973
114.44,198.7190161169808,0.96789384
114.45,198.60741044764455,0.96562654
114.46,198.5799365039723,0.96249974
114.47,198.32011934914198,0.9483588
114.48,198.03131722359234,0.9245317
114.49,197.71970303437644,0.95531523
114.5,197.6286064439389,0.9618094
114.51,197.5750475874291,0.96344805
114.52,197.7253517781293,0.9444637
114.53,197.80732969875558,0.9358565
114.54,197.776451413867,0.9437597
114.55,197.84485323699582,0.94000053
114.56,197.97329966353703,0.92688626
114.57,197.88751655387404,0.9428116
114.58,197.76665639256981,0.9570325
114.59,197.86268061156764,0.94368047
114.6,197.7773334556216,0.952047
114.61,197.65191026676635,0.9629877
114.62,197.5909322383909,0.965749
114.63,197.5310274452765,0.9709575
114.64,197.33656261020954,0.98184276
114.65,197.23594787649364,0.98465514
114.66,197.39673668652614,0.97885656
114.67,197.33864829641334,0.98157686
114.68,197.32903934099613,0.98180664
114.69,197.3319507291244,0.98314005
114.7,197.19733561327982,0.986179
114.71,197.03001897107964,0.9872743
114.72,197.1665410271223,0.9830579
114.73,197.23450548071258,0.9813338
114.74,197.2330001731657,0.9819735
114.75,197.29126917725404,0.9820243
114.76,197.17692332606907,0.9835984
114.77,197.07251684400467,0.9833838
114.78,197.15618106334117,0.9784268
114.79,197.13058269431428,0.9770772
114.8,197.03917167975646,0.9828151
114.81,197.05044299625993,0.98573226
114.82,196.9339146628372,0.98744535
114.83,196.87093966700544,0.9875327
114.84,196.9910532381343,0.9842918
114.85,196.92679375641075,0.9861645
114.86,196.9079846494374,0.98837143
114.87,196.9073210514403,0.9895851
114.88,196.73361978744674,0.9894622
114.89,196.7978371081279,0.9871366
114.9,196.88046499434788,0.9865291
114.91,196.83732764647377,0.9865871
114.92,196.83157714257226,0.9876651
114.93,196.79715266859057,0.9862802
114.94,196.742010324182,0.9844453
114.95,196.877080048097,0.9832266
114.96,196.90672837059225,0.9828872
114.97,196.8542949675826,0.9791747
114.98,196.9868232656449,0.97210985
114.99,197.08414919583734,0.9683714
115.0,197.01480252111077,0.97168106
115.01,196.96255640072667,0.97545016
115.02,197.03407988605522,0.97559357
115.03,197.05985212770673,0.9752734
115.04,197.0273393989942,0.98103505
115.05,197.08156457659786,0.98258317
115.06,197.01120734590012,0.986815
115.07,196.91246478664294,0.987909
115.08,197.0022176879616,0.9856081
115.09,197.07969036877753,0.985391
115.1,197.04271534896836,0.9853477
115.11,197.01978590442334,0.98429793
115.12,196.92974831194778,0.98619765
115.13,196.87081976931273,0.9858132
115.14,196.86397339787595,0.9814167
115.15,196.87517981840335,0.97909594
115.16,196.98118760961873,0.9784118
115.17,196.91421000446508,0.9797233
115.18,196.82495936180644,0.9818755
115.19,196.6019645087128,0.98100144
115.2,196.61354196242058,0.977211
115.21,196.6403783800754,0.9738758
115.22,196.80891985245268,0.9779735
115.23,196.84699058888597,0.9786372
115.24,196.8257348792464,0.97668886
115.25,196.71858944660778,0.9761337
115.26,196.62659102659134,0.9776039
115.27,196.564412220778,0.9782202
115.28,196.45440646066544,0.9777173
115.29,196.5040429321175,0.978633
115.3,196.62354864597913,0.9770835
115.31,196.80504151754485,0.97688067
115.32,196.92008109337786,0.98165876
115.33,196.82219370712437,0.9856485
115.34,196.79275765245131,0.9858489
115.35,196.79420308987437,0.98398614
115.36,196.90305006798746,0.98064464
115.37,196.9702013976248,0.98184574
115.38,197.00595169743022,0.9859553
115.39,196.98236465328318,0.9869823
115.4,196.9765699025196,0.9870509
115.41,196.843826371504,0.98596156
115.42,196.7513566420285,0.98184067
115.43,196.87576561073445,0.9809312
115.44,196.96800771545267,0.98386717
115.45,197.0331400828925,0.98574096
115.46,197.04511909977217,0.98551196
115.47,197.01650653801937,0.9845228
115.48,197.0107051217601,0.981027
115.49,196.92895617399205,0.98024803
115.5,197.1125245129164,0.97789073
115.51,197.06506725166352,0.97869086
115.52,197.34423776543946,0.9644525
115.53,197.3838845105176,0.95247483
115.54,197.4661194911867,0.94912225
115.55,197.1046179703755,0.955227
115.56,196.96118961615494,0.94877756
115.57,196.94136232170027,0.9534415
115.58,196.7090497196584,0.96121347
115.59,196.66614841360536,0.96138424
115.6,196.50001029348056,0.96572065
115.61,196.76508425022607,0.96577895
115.62,196.99255028824442,0.95857275
115.63,197.05856508896676,0.97035664
115.64,196.9953798688408,0.9614266
115.65,196.32396579643185,0.964181
115.66,196.69005108257176,0.9676958
115.67,196.95237329723295,0.9630126
115.68,197.4329246427704,0.9561237
115.69,197.1984694994076,0.96976006
115.7,196.78473541072478,0.97980416
115.71,196.85778157254254,0.97367233
115.72,196.76160327656186,0.9607501
115.73,196.7680525873356,0.9614188
115.74,196.73605470380994,0.946489
115.75,196.5475334066324,0.94714814
115.76,197.1399544026881,0.9415068
115.77,196.45833990401127,0.92600584
115.78,196.6176663726734,0.93268543
115.79,196.4985533628301,0.90291697
115.8,197.29738267806067,0.9242195
115.81,197.39428096134543,0.92059904
115.82,196.92518518349902,0.9477837
115.83,196.55497121658675,0.93214905
115.84,196.45371156299146,0.927955
115.85,196.93788635261518,0.9390476
115.86,197.36550578232394,0.9187133
115.87,197.7900517247079,0.8512452
115.88,197.27772634436417,0.9017672
115.89,196.90029080643131,0.94114417
115.9,196.37441740035274,0.9276815
115.91,196.49515964372404,0.92138684
115.92,197.12077125253185,0.89278793
115.93,197.74096363828295,0.8636342
115.94,198.36575137866535,0.84320915
115.95,198.9585294598925,0.75231224
115.96,197.46193250544724,0.54622215
115.97,196.42171658737658,0.29211402
115.98,195.87544751597622,0.59486914
115.99,196.9086999083533,0.7742533
116.0,197.8342116145435,0.5665184
116.01,198.07341599486026,0.60470414
116.02,197.46878505511336,0.22659871
116.03,196.8265317102531,0.14659171
116.04,196.68360387601706,0.07273116
116.05,196.23608324721903,0.2048173
116.06,196.7809390860666,0.64117765
116.07,197.48539589614307,0.35542426
116.08,198.34493628483227,0.3783373
116.09,197.91297685737166,0.45800695
116.1,196.97158890288506,0.24527778
116.11,196.3178603935682,0.5023951
116.12,197.18560511081444,0.87763476
116.13,197.4384244691226,0.51808745
116.14,197.4483095325192,0.7349664
116.15,196.82282577141794,0.14566636
116.16,196.6162453138426,0.3715636
116.17,197.08047202175572,0.7919339
116.18,197.31828285408193,0.61879486
116.19,197.44167399344295,0.59469855
116.2,197.22303469262397,0.19771913
116.21,196.9296736125759,0.67499787
116.22,197.06946997815834,0.53138447
116.23,196.6567789653546,0.6427941
116.24,196.60508347526556,0.8063621
116.25,196.8398164846966,0.8163671
116.26,197.3854162259965,0.49390337
116.27,197.079997612287,0.7067265
116.28,196.84775205381618,0.8393918
116.29,196.3097160640209,0.8452232
116.3,197.4166203625175,0.86727625
116.31,198.28020679690937,0.3246523
116.32,198.092687719145,0.7272375
116.33,196.8811447180138,0.52273965
116.34,196.01755994981568,0.51147646
116.35,197.6095037930689,0.3971532
116.36,198.44494007679432,0.24176279
116.37,199.3781000138144,0.2045697
116.38,292.88245870951874,0.5324662
116.39,291.4081024899277,0.21506411
116.4,290.9090170454899,0.021242537
116.41,295.33265208322774,0.34295058
116.42,296.56497000885116,0.16734403
116.43,293.72902660633036,0.7190232
116.44,292.7578784129993,0.7578037
116.45,294.60888648470785,0.8220296
116.46,294.89773495481234,0.616526
116.47,291.34336491900194,0.6549426
116.48,289.04926418050104,0.008122181
116.49,290.8078606048361,0.048653115
116.5,199.7667498543916,0.4857823
116.51,199.09474179724324,0.71491164
116.52,199.75417323326386,0.4442648
116.53,196.32929984328126,0.2568796
116.54,195.93494132368377,0.44344103
116.55,196.56419714487427,0.7174219
116.56,197.72706836552803,0.6571633
116.57,198.29741254200763,0.8434643
116.58,199.10269074690504,0.549779
