time,frequency,confidence
158.98,351.4420687572106,0.9862997
158.99,351.850829674344,0.97678804
159.0,352.11023993844975,0.9612715
159.01,352.6331822553772,0.9268851
159.02,352.9250002292934,0.9430788
159.03,352.94047151190193,0.9450001
159.04,353.0703698801114,0.94932824
159.05,352.9628678762861,0.9423562
159.06,352.9809202013407,0.9445653
159.07,353.04614092244503,0.86857814
159.08,345.0353779420361,0.43112195
159.09,334.96844726270535,0.74848837
159.1,334.9407761694118,0.3624852
159.11,335.3849597886745,0.19659323
159.12,335.30248170271875,0.51910776
159.13,335.57632882382,0.3112299
159.14,335.2290556342046,0.40124276
159.15,334.9438897904403,0.3388973
159.16,334.83898732961154,0.30076465
159.17,334.7851208991698,0.22293448
159.18,334.9115848975902,0.10095673
159.19,335.3161061329806,0.2544563
159.2,335.8137816746181,0.74551594
159.21,339.94165629617055,0.48264387
159.22,349.4491133743105,0.5707268
159.23,352.6524801245148,0.88934
159.24,351.8660331944736,0.9545205
159.25,351.58640364246514,0.9705738
159.26,351.25677857565586,0.981487
159.27,350.4812196031697,0.9844281
159.28,350.71023434842607,0.98564863
159.29,350.58583175212834,0.9853182
159.3,350.2510360514705,0.98768055
159.31,350.34665333846567,0.9899872
159.32,350.2299868793105,0.99124545
159.33,349.91030437643474,0.9877028
159.34,350.24187784049184,0.98989
159.35,350.2044025291765,0.9888937
159.36,349.80219941863436,0.97825706
159.37,349.7970889784448,0.946412
159.38,349.6907740503174,0.69989127
159.39,623.1842225344234,0.90806323
159.4,623.8672910827519,0.94724524
159.41,625.0868841823919,0.97103655
159.42,625.2114267724731,0.9784371
159.43,625.5349528213962,0.9747372
159.44,625.0543847347051,0.969878
159.45,625.3804536974476,0.9706715
159.46,624.9905156764446,0.9769117
159.47,623.7202930271168,0.9739666
159.48,624.7163185295801,0.9770576
159.49,624.653312105252,0.97627366
159.5,626.0453000678195,0.96489346
159.51,625.2231628810107,0.96913457
159.52,625.6561471509318,0.7367896
159.53,351.51877462502193,0.63312083
159.54,352.3314497717031,0.89242065
159.55,352.5373160646491,0.9160239
159.56,352.73732465418965,0.9363011
159.57,352.44388084255485,0.919574
159.58,353.1834378767102,0.959453
159.59,352.80449430405696,0.94141805
159.6,352.6226383711097,0.9271774
159.61,352.6914025072219,0.93243235
159.62,352.36214749041017,0.91104674
159.63,352.69353766686805,0.931111
159.64,352.7431496811337,0.93326527
159.65,352.67123840672946,0.92707783
159.66,352.065949110019,0.95535463
159.67,352.0466194077457,0.9296511
159.68,351.227384073731,0.72615534
159.69,594.570010098338,0.78410065
159.7,595.1633196011868,0.93334615
159.71,595.2260117814318,0.95119417
159.72,595.5462024623858,0.91678125
159.73,596.1775755049831,0.86355704
159.74,596.4605830148458,0.7576831
159.75,595.9968775585227,0.88091683
159.76,596.148636205537,0.80696857
159.77,595.2584152324538,0.65073985
159.78,594.8574597740569,0.7583772
159.79,594.9546210331106,0.92364466
159.8,595.3443648972642,0.77016896
159.81,351.4834540756215,0.5438669
159.82,351.2082615426845,0.9234528
159.83,351.7194294977256,0.91309494
159.84,351.5383822465367,0.96529603
159.85,351.3613997968913,0.9723156
159.86,350.9712156690796,0.9804875
159.87,351.3144128271657,0.9760207
159.88,351.48994262835123,0.9766846
159.89,351.4172961143969,0.97811836
159.9,351.71902273986115,0.9732573
159.91,351.3864100433217,0.97826666
159.92,351.396403301502,0.9795837
159.93,351.35116093221916,0.9820846
159.94,351.30707601145474,0.97951895
159.95,351.6293109323504,0.96517277
159.96,350.9569191875943,0.8734381
159.97,555.5664444229765,0.6650611
159.98,556.8105974130896,0.9486391
159.99,558.3018176261576,0.9408709
160.0,558.6378389657526,0.9400904
160.01,558.7858432462742,0.9409925
160.02,558.1072013551834,0.97061676
160.03,557.6783297083407,0.9811365
160.04,557.4758594823824,0.9828619
160.05,557.5400121259645,0.9819434
160.06,557.5149211915752,0.98195547
160.07,557.2414369737611,0.9826713
160.08,557.6484316056353,0.9811933
160.09,557.7878965660806,0.977945
160.1,557.8275919560078,0.9765559
160.11,558.5587527818977,0.9495019
160.12,558.9804423528332,0.90745836
160.13,559.347159036183,0.8754796
160.14,558.3937516354584,0.8527573
160.15,555.6895970751946,0.47182083
160.16,350.3955883266414,0.7120871
160.17,350.47905307126086,0.9601574
160.18,350.9735082649383,0.9791653
160.19,350.745712682296,0.98256475
160.2,350.91793724679474,0.984853
160.21,350.66207352128174,0.98509455
160.22,351.15700153361695,0.9833763
160.23,350.9676794239,0.9791083
160.24,351.20338294566955,0.97274345
160.25,351.8387871307365,0.943384
160.26,352.8573926913607,0.87286144
160.27,528.2862393759071,0.8370517
160.28,528.6019197546132,0.9176807
160.29,528.916419988618,0.94693655
160.3,528.5934977907775,0.9348482
160.31,528.3800099517977,0.92498404
160.32,528.5484029162442,0.9320274
160.33,527.9460228693105,0.92275673
160.34,527.1625283421859,0.9571218
160.35,526.4872313666236,0.97790194
160.36,525.7474803654626,0.9883143
160.37,525.4228041178895,0.98809487
160.38,525.1250714550714,0.98389316
160.39,524.9016149401494,0.9810358
160.4,525.2781179495531,0.97694606
160.41,526.6010130284608,0.92706555
160.42,527.8543310284242,0.7697407
160.43,294.544520761906,0.93523216
160.44,295.29039499043813,0.9656005
160.45,295.0289245119162,0.97828305
160.46,294.9259955414683,0.98496693
160.47,295.1434254437808,0.9829931
160.48,295.41333839776695,0.97500014
160.49,295.57257278795686,0.9631612
160.5,295.1835123195498,0.983194
160.51,296.03130734516276,0.9285778
160.52,296.30026386014214,0.9092909
160.53,296.2546022740609,0.90378743
160.54,295.91901662893076,0.9323921
160.55,295.24434534198474,0.9676312
160.56,294.0942394631649,0.9711015
160.57,294.56200311609933,0.9610889
160.58,291.67732264815197,0.72769433
160.59,964.1991535609336,0.67579013
160.6,965.0407206056594,0.86110806
160.61,965.1165299358935,0.8520863
160.62,964.944395924414,0.7988638
160.63,963.7689217209128,0.7830506
160.64,962.3305491571194,0.7184171
160.65,960.4411590612432,0.8561753
160.66,959.4965405929124,0.90369153
160.67,960.0845239619778,0.9398969
160.68,959.2034582155616,0.9731477
160.69,957.3311877091433,0.98288107
160.7,955.4873439349242,0.9804602
160.71,953.571002184787,0.9656069
160.72,952.6027763959264,0.947539
160.73,952.7329156100994,0.955561
160.74,953.9027277160656,0.9755028
160.75,954.533621081415,0.9820154
160.76,954.8388179213682,0.98555434
160.77,953.6936463717259,0.95241636
160.78,321.2352600240404,0.5934631
160.79,326.07871807451136,0.85742086
160.8,326.22697475286776,0.9290226
160.81,328.5422352034174,0.91944563
160.82,330.7361985553996,0.9770158
160.83,331.2512425287386,0.9806732
160.84,332.7194295068557,0.9260243
160.85,333.4331945692106,0.97241694
160.86,333.93665123801463,0.98409015
160.87,334.71298631747834,0.9876936
160.88,335.5237083078954,0.9734691
160.89,336.9206762496085,0.94251966
160.9,339.62297920260033,0.9425604
160.91,344.2685456453467,0.8837935
160.92,347.8125440449676,0.95844287
160.93,349.4300830418106,0.9591261
160.94,350.58222532147255,0.97272444
160.95,350.63220473133424,0.946668
160.96,350.55300476535984,0.31970185
160.97,852.525678459247,0.9316369
160.98,852.4392130879105,0.9670242
160.99,851.801926906217,0.9662623
161.0,851.1238404796314,0.9662702
161.01,851.5976333828052,0.9772341
161.02,852.0524872484327,0.9811251
161.03,852.037381100003,0.9839887
161.04,852.5720969314817,0.9858106
161.05,853.2360275237661,0.98437446
161.06,854.1160744634321,0.9801508
161.07,855.3269411139727,0.966363
161.08,853.7648579328162,0.8398477
161.09,355.05019315739946,0.74700326
161.1,355.0468076318573,0.94446874
161.11,355.3400753340318,0.93899864
161.12,355.47173712000614,0.95094454
161.13,356.05221965647667,0.9448479
161.14,356.32564148604564,0.93965095
161.15,356.2340129363195,0.9451947
161.16,356.3942034165767,0.9391567
161.17,356.0716278031613,0.9535205
161.18,356.11118580491006,0.9512324
161.19,355.6196007891063,0.96995485
161.2,355.524380063404,0.974307
161.21,356.0540062858639,0.9591214
161.22,357.60201564541893,0.9591752
161.23,360.0264551424015,0.9543588
161.24,361.96640552849533,0.96234584
161.25,362.4649098619417,0.79409647
161.26,295.5646632256854,0.9462802
161.27,295.87808293976565,0.9227173
161.28,296.55791366866197,0.86719465
161.29,296.47384292754845,0.877703
161.3,296.15756290840073,0.9109345
161.31,295.0988294382485,0.9013126
161.32,294.6052252422748,0.85370743
161.33,292.94755794861334,0.64384186
161.34,290.83268831265406,0.6517663
161.35,279.3319997732229,0.5488012
161.36,276.33442139025965,0.8363747
161.37,276.4835320711617,0.8912166
161.38,277.85009216114173,0.9649684
161.39,278.5078304409227,0.9745812
161.4,278.7989020062777,0.97602195
161.41,278.4478489185137,0.9773028
161.42,278.38981435310706,0.97889245
161.43,278.64699002927307,0.97881055
161.44,278.68106936184626,0.9778462
161.45,278.9767852883529,0.97607875
161.46,279.06231836291533,0.9754004
161.47,279.45934905305614,0.96252275
161.48,279.71305957318003,0.94814044
161.49,279.630109672276,0.9491251
161.5,279.62600176133265,0.9495828
161.51,279.54844364177575,0.954009
161.52,279.5841925017539,0.9541376
161.53,279.6355045367137,0.9520778
161.54,279.77723745280707,0.9375033
161.55,279.8033798406049,0.93659693
161.56,279.7994667366267,0.9359296
161.57,279.8471153986362,0.92941993
161.58,279.7469408568394,0.9401172
161.59,279.6906919769919,0.9415693
161.6,279.64140766029595,0.9467034
161.61,279.59111718263233,0.9521686
161.62,279.46004395639625,0.9560975
161.63,279.57171731604285,0.9425022
161.64,279.71489091945705,0.9195204
161.65,279.64907573389684,0.9052298
161.66,279.927809615963,0.8996675
161.67,280.22395823395664,0.9063461
161.68,280.17042106379455,0.8291775
161.69,280.2989696633819,0.7778846
161.7,280.1440682439452,0.61931205
161.71,279.6758672629165,0.3021509
161.72,707.1468482388667,0.29100075
161.73,707.3725639087548,0.38456842
161.74,707.6936126945976,0.56749725
161.75,712.0148325956909,0.55681837
161.76,710.8498873314586,0.6399823
161.77,714.8336435601127,0.8614619
161.78,717.0539272342525,0.8649559
161.79,292.3715953844574,0.60882986
161.8,294.9317271657933,0.9088824
161.81,296.0535974449488,0.90461224
161.82,296.81845907956676,0.943765
161.83,296.7254843205788,0.94460267
161.84,297.0854260588227,0.9622378
161.85,297.82299147819634,0.98259014
161.86,298.1388213378633,0.98436683
161.87,298.4494233183629,0.9832857
161.88,298.39721604689066,0.9848621
161.89,298.4636916071009,0.9840974
161.9,298.7528928991104,0.97798765
161.91,298.7430957891272,0.9786083
161.92,298.71140023058643,0.97815955
161.93,298.5468275312264,0.97780913
161.94,298.81462553647935,0.9689178
161.95,299.2601636577647,0.9341687
161.96,300.1142187520372,0.7969293
161.97,298.900023523488,0.3311181
161.98,720.5166691692318,0.60295594
161.99,717.5216113466267,0.7475819
162.0,717.213598221989,0.8179805
162.01,716.8166210897584,0.93889433
162.02,716.6614966260408,0.9778701
162.03,717.4103599881769,0.98266107
162.04,716.9853455543249,0.9862498
162.05,717.5776142533522,0.98811454
162.06,716.0731952168665,0.97660756
162.07,714.0172958779585,0.934766
162.08,711.7106311994823,0.97182333
162.09,709.0195266462724,0.9795985
162.1,700.2573825708421,0.8967645
162.11,686.0658647150299,0.75275934
162.12,681.2288970301244,0.75984097
162.13,698.6234836417337,0.24022956
162.14,698.7249267735697,0.7084508
162.15,276.987448431886,0.16866279
162.16,267.0863807481311,0.6745015
162.17,264.1125914224232,0.5854688
162.18,262.80585278822895,0.085557505
162.19,321.1683342453613,0.6873821
162.2,317.45537445409684,0.56865686
162.21,315.927419262123,0.9128087
162.22,316.790322057533,0.9435057
162.23,316.6555523027828,0.9719753
162.24,316.02626377691473,0.9804081
162.25,315.871056052182,0.98379296
162.26,315.81555367806334,0.983993
162.27,315.77287809161226,0.9818525
162.28,315.23166081464126,0.97426176
162.29,314.9101119989972,0.9659719
162.3,315.02503128928856,0.97214544
162.31,315.77363945922815,0.98477596
162.32,316.38529200691033,0.9772478
162.33,316.57257921211493,0.9748337
162.34,316.7077103571792,0.9743096
162.35,316.21569881089596,0.9839152
162.36,315.91690675570254,0.9841525
162.37,316.4628051195131,0.9178998
162.38,317.8156314102717,0.72202516
162.39,320.4510262889438,0.3887454
162.4,323.7112399457103,0.26861182
162.41,324.8066461217943,0.21515413
162.42,325.9378476493291,0.27210584
162.43,325.8158122266809,0.1305699
162.44,325.5595561583858,0.18330656
162.45,325.7141364564677,0.17509612
162.46,326.6530029103851,0.07663549
162.47,327.6747853967194,0.08331878
162.48,327.018319305497,0.08809278
162.49,325.66150755817574,0.050744664
162.5,324.37921423347376,0.06892699
162.51,322.02036100581324,0.26828298
162.52,322.2019893993078,0.60233665
162.53,321.94867770226506,0.812931
162.54,324.5241085550969,0.9057266
162.55,326.03470921774056,0.96124905
162.56,326.6316548967975,0.9839616
162.57,326.60766355324137,0.98528975
162.58,326.95405589269996,0.99009025
162.59,327.64964025451496,0.9832532
162.6,327.598916510984,0.9845546
162.61,327.4619555837992,0.98617375
162.62,327.5175454215582,0.98644745
162.63,327.706220850582,0.9810112
162.64,327.5072693496059,0.98373944
162.65,327.33881176313287,0.9847536
162.66,327.0971254333326,0.98384756
162.67,327.48263662508475,0.9342431
162.68,327.4223839981896,0.8966263
162.69,328.3107777483377,0.51112396
162.7,787.3231404639344,0.8822518
162.71,787.8596961835018,0.90929484
162.72,789.5882566854957,0.9271816
162.73,791.0835386987936,0.8649844
162.74,793.068601369596,0.87748486
162.75,793.6855133461551,0.86649114
162.76,792.9341829124678,0.9366989
162.77,793.1344331382911,0.95249
162.78,793.3876749069836,0.9566745
162.79,794.6947965574356,0.96302056
162.8,802.1188361745932,0.8275612
162.81,803.7940430816492,0.6425778
162.82,799.8106042573581,0.32958323
162.83,348.6073349738905,0.45947844
162.84,351.87064566810983,0.92048436
162.85,353.0963113541731,0.94456637
162.86,353.8120823767913,0.9790319
162.87,353.3720338288381,0.9626223
162.88,353.3092256169047,0.9641123
162.89,353.38103348284596,0.9670109
162.9,353.1579155588238,0.9560909
162.91,352.9336642918553,0.94274414
162.92,352.85199168216946,0.9364368
162.93,353.351585324117,0.9635275
162.94,353.30042916749795,0.9624346
162.95,353.4952139016786,0.97022295
162.96,353.4503677955141,0.9681256
162.97,353.4968683573911,0.97121656
162.98,353.43451027746625,0.9644011
162.99,353.60569322913636,0.95669764
163.0,353.7772904750836,0.89826995
163.01,352.0255508925178,0.31088367
163.02,819.916211256463,0.8963615
163.03,819.9085273689672,0.92779416
163.04,820.3020232972473,0.93141305
163.05,819.7769330915023,0.93413097
163.06,819.9848922427713,0.9346507
163.07,820.9137595696267,0.9518895
163.08,821.0868396910994,0.95449805
163.09,822.2483076309938,0.9645353
163.1,824.4177878688544,0.9625484
163.11,826.0903009678495,0.86611813
163.12,411.35619140221047,0.42878705
163.13,392.47657796839854,0.5828739
163.14,394.3624661528929,0.85201627
163.15,403.1971146143153,0.4655983
163.16,398.23275232338887,0.94103944
163.17,399.06964483682236,0.9418325
163.18,397.42388700603607,0.9651681
163.19,398.83796396256855,0.9753616
163.2,400.066246855012,0.9097697
163.21,400.7880956454536,0.87357926
163.22,399.81583968878107,0.92910373
163.23,399.60596589706756,0.95000833
163.24,399.8587395259429,0.93101436
163.25,400.3357813237053,0.9049216
163.26,400.413504126962,0.8856553
163.27,400.22415385035066,0.90377885
163.28,399.8084891691908,0.9249889
163.29,399.12808718886106,0.9240363
163.3,397.89199170124823,0.84330434
163.31,946.4607234299114,0.47057927
163.32,944.9165514266044,0.8682228
163.33,944.5129805612269,0.8655474
163.34,943.0035896838863,0.8446901
163.35,941.2861121000965,0.68300563
163.36,941.3399898053083,0.55984396
163.37,941.4914389634145,0.87960464
163.38,942.6227636909146,0.939668
163.39,943.078203596551,0.9588005
163.4,944.9030354521369,0.9803131
163.41,948.2983690321485,0.9755992
163.42,952.0248976677885,0.90341395
163.43,406.6847119033443,0.49917796
163.44,417.5537520844236,0.7025277
163.45,417.92240114598644,0.7993045
163.46,420.55250164900195,0.9584629
163.47,420.47320515216484,0.970392
163.48,419.71276624579076,0.95624375
163.49,419.3700193266485,0.9436819
163.5,419.1459440206503,0.9332341
163.51,418.8233116261082,0.9169495
163.52,418.77174757583884,0.9140878
163.53,419.26894468672015,0.94267017
163.54,419.6926269535431,0.9572637
163.55,419.9257212482997,0.9647419
163.56,419.77072873109563,0.9598581
163.57,419.73471815472215,0.96001166
163.58,419.5689313887183,0.9557857
163.59,419.8593181663969,0.9645622
163.6,419.9352314228498,0.9658828
163.61,419.74712624877446,0.95562
163.62,419.1574973973425,0.93777853
163.63,418.43503273852343,0.9621946
163.64,418.7208652888603,0.945614
163.65,418.60621276054724,0.9169556
163.66,418.3892605924666,0.835823
163.67,419.4274215496262,0.42344847
163.68,1042.8989225480125,0.6631398
163.69,1044.6861013731727,0.7244104
163.7,1046.4795419609084,0.85802716
163.71,1048.4525806103097,0.86414844
163.72,1058.5064316715614,0.31164572
163.73,429.04935414511925,0.14381629
163.74,420.56480615391854,0.17593715
163.75,441.39332970252264,0.3452485
163.76,455.1891481669867,0.4815646
163.77,459.7996120824946,0.7727948
163.78,463.19494587937527,0.8897693
163.79,464.05851126357675,0.9332204
163.8,464.60889038585424,0.9259356
163.81,465.29150827892585,0.9204949
163.82,465.1209576972725,0.9224216
163.83,465.59514043958643,0.9497083
163.84,466.03229430317975,0.9715476
163.85,466.7810584772613,0.9849413
163.86,466.8659235523967,0.9858372
163.87,467.3080326417301,0.98633415
163.88,466.675382505862,0.949748
163.89,465.6841155245055,0.68564624
163.9,468.6765548022507,0.17688607
163.91,1104.715393920144,0.3921934
163.92,1107.7543915028784,0.8444956
163.93,1109.4502685125633,0.9395821
163.94,1110.9863579589708,0.9662625
163.95,1113.0283299002158,0.96666336
163.96,1114.760774780175,0.9542068
163.97,1117.446889826185,0.93079454
163.98,1122.4360236145048,0.8901988
163.99,1136.7930999902314,0.8846642
164.0,1168.9835962183843,0.9075524
164.01,1185.5695036772102,0.7392788
164.02,505.35837414478704,0.6934425
164.03,508.8344033910193,0.78995603
164.04,510.3802053985742,0.60240674
164.05,510.032785764137,0.43443832
164.06,517.1675992429069,0.75522405
164.07,515.9691553426633,0.91084564
164.08,516.4141664241981,0.9289546
164.09,516.6534676399951,0.9413032
164.1,516.5066992890224,0.93551356
164.11,516.6517756481586,0.93901956
164.12,516.8830283981187,0.95255554
164.13,517.3230470990889,0.9689359
164.14,517.8161536361164,0.97858846
164.15,518.4052200994696,0.98412746
164.16,518.6153713445622,0.98449177
164.17,519.0976334744964,0.9846689
164.18,519.1497916988938,0.98369664
164.19,519.1096985923609,0.97673607
164.2,519.5043111971864,0.92544895
164.21,515.6084113919535,0.76401484
164.22,510.89318688636024,0.6628677
164.23,506.20417070840836,0.44029367
164.24,511.59650123432647,0.7098169
164.25,514.6868042309459,0.62303257
164.26,1244.723765713285,0.8009894
164.27,1247.2954285816352,0.8570572
164.28,1249.5564471608586,0.9133443
164.29,1250.4029343119844,0.93592745
164.3,1253.3870264740544,0.9234841
164.31,1256.8454290469574,0.8230404
164.32,1266.276654410226,0.23709044
164.33,1260.5464069491838,0.53462505
164.34,523.0372212578523,0.7237183
164.35,533.4079844576056,0.48009205
164.36,545.2704289652577,0.6299767
164.37,552.690125682709,0.81327176
164.38,553.1604625554114,0.91228974
164.39,556.02567762754,0.983013
164.4,557.2617083552373,0.98488796
164.41,557.4285689030869,0.98287386
164.42,558.1589169874029,0.9724815
164.43,557.8788675762544,0.9777549
164.44,557.6982070689861,0.98022157
164.45,558.1097739675506,0.9769065
164.46,558.1163036794716,0.97520715
164.47,558.054249057013,0.9765555
164.48,558.251218455573,0.972646
164.49,558.0044113897815,0.97758704
164.5,558.268331845994,0.9721552
164.51,558.1986852316338,0.96929234
164.52,557.8441728693888,0.9779886
164.53,557.3573576943537,0.98321056
164.54,557.0735762832057,0.98620844
164.55,556.7466673114128,0.98422575
164.56,556.9909508015116,0.9663727
164.57,557.0562269907075,0.9447774
164.58,556.5952555013198,0.90627116
164.59,558.0409782876036,0.43583357
164.6,557.8214106629355,0.12222476
164.61,557.949437793558,0.010511431
164.62,553.1727826572412,0.0035681804
164.63,550.299840117731,0.058000565
164.64,544.7013584094673,0.16145605
164.65,535.5816302401205,0.3158635
164.66,544.6425566852438,0.256727
164.67,550.380503094094,0.35381532
164.68,487.6901939887193,0.37556428
164.69,486.8747690644395,0.80143046
164.7,487.65266718171597,0.7107072
164.71,487.4906656156859,0.78011096
164.72,485.85333566703446,0.93886197
164.73,486.9722127352731,0.89909214
164.74,488.34802740401636,0.91526854
164.75,487.8789941899671,0.9070692
164.76,489.10305495222406,0.94924927
164.77,489.77797526274946,0.9691328
164.78,488.54025477896386,0.9521231
164.79,488.702144690542,0.9291988
164.8,489.02392566582864,0.89459765
164.81,486.77014663413365,0.74150926
164.82,486.4758979586064,0.68524116
164.83,484.80267305932813,0.47806093
164.84,1176.6222581237748,0.8717627
164.85,1176.6645724511627,0.9588653
164.86,1176.011781921008,0.9791671
164.87,1176.1209387002873,0.9860591
164.88,1176.170595733562,0.98960644
164.89,1178.05991585622,0.99127156
164.9,1178.342648348523,0.9909503
164.91,1179.1808248393243,0.99224925
164.92,1179.4303860325335,0.9894909
164.93,1182.8245084565283,0.8047968
164.94,1206.7359138208199,0.72890663
164.95,1231.786179798827,0.5091153
164.96,515.0465635477793,0.7100174
164.97,518.5224275958117,0.9709647
164.98,520.0747224893759,0.98059446
164.99,520.67021622712,0.97027
165.0,521.8675410019472,0.9221847
165.01,523.0309575627418,0.9488626
165.02,523.0783765452848,0.95795184
165.03,523.9749305961293,0.9839482
165.04,524.089592965259,0.986159
165.05,524.018767644382,0.9829285
165.06,524.016817990263,0.98734623
165.07,524.6130563212962,0.99230075
165.08,524.4764328963977,0.99296784
165.09,524.3346843233546,0.99159396
165.1,524.2070870494883,0.9907872
165.11,524.059186297356,0.9859387
165.12,524.8811377784345,0.98994243
165.13,524.9952346997388,0.9774025
165.14,525.3896108428753,0.9623997
165.15,524.8386666150224,0.8050613
165.16,525.4679393688664,0.36722973
165.17,1241.638494324592,0.6652649
165.18,1242.141502395174,0.89860094
165.19,1242.6802906777918,0.91611594
165.2,1242.8182869948425,0.93041337
165.21,1242.320663649242,0.9212894
165.22,1238.0599269870488,0.9220163
165.23,1230.1182965886032,0.80472916
165.24,1204.3226053402063,0.90137476
165.25,1202.8143856238055,0.617841
165.26,485.4562733389239,0.41151878
165.27,472.68352306478766,0.3782268
165.28,449.90221622888134,0.7275021
165.29,447.6388309728771,0.18775304
165.3,431.505384553344,0.64901775
165.31,435.5348221283788,0.86570305
165.32,436.3517493146307,0.96904415
165.33,435.94109024607127,0.9804177
165.34,435.16139478472587,0.9714965
165.35,435.36262354158987,0.9797021
165.36,436.3667325593429,0.98946536
165.37,438.4221126118853,0.95429415
165.38,439.35518184640046,0.9260647
165.39,440.2001082964174,0.9686131
165.4,441.05822125815075,0.9930101
165.41,441.3829515109479,0.99581236
165.42,441.6445035345497,0.9967662
165.43,441.86192847982227,0.9971072
165.44,441.7790068503796,0.99698025
165.45,442.0678908045982,0.9963092
165.46,442.41934319199777,0.98777664
165.47,442.97625795400256,0.96554047
165.48,442.6769456927991,0.9802816
165.49,442.5570152850785,0.98360187
165.5,442.886552977426,0.97070324
165.51,442.69785575311334,0.95283157
165.52,441.51711127954616,0.8642422
165.53,441.18842004123076,0.44639897
165.54,440.5004380812101,0.17813724
165.55,440.7045794340684,0.3031129
165.56,440.41583370368687,0.18959075
165.57,440.7954300889993,0.25668025
165.58,440.005339398545,0.8233983
165.59,440.4371449629049,0.534464
165.6,444.69004704806525,0.5601355
165.61,464.7037844468,0.89494073
165.62,467.37904028297294,0.42521554
165.63,467.30358202749176,0.90357774
165.64,467.0453313660477,0.9785049
165.65,466.22549326367346,0.96974516
165.66,466.2606927591514,0.97100854
165.67,466.1223173980565,0.9652592
165.68,467.48332308387836,0.98567176
165.69,468.44342183459673,0.9853387
165.7,468.77786816435327,0.9834757
165.71,468.422806000815,0.9864529
165.72,468.08866904158384,0.9850116
165.73,468.4729887950817,0.97518355
165.74,467.44560183119637,0.78920996
165.75,468.6371579762278,0.69502944
165.76,466.33306928329216,0.4714463
165.77,450.5787686945538,0.27040458
165.78,450.534685207158,0.230546
165.79,443.9353541489373,0.34860593
165.8,1097.125767049758,0.6351487
165.81,1094.6682986968967,0.7197417
165.82,1092.5851198276857,0.83842224
165.83,1087.8510612850785,0.9100815
165.84,1083.993843428836,0.9024256
165.85,1080.6788977310766,0.9003627
165.86,1075.9870483786788,0.9475883
165.87,1075.28648118186,0.96575636
165.88,1079.1819040929151,0.89883167
165.89,1075.0181798358394,0.6704356
165.9,436.49474451672603,0.8929984
165.91,432.18313128840475,0.7063338
165.92,422.48083703242537,0.42980018
165.93,406.1433363363819,0.859004
165.94,402.6708007595016,0.9183147
165.95,395.317047527207,0.8101824
165.96,393.0761485802097,0.94800454
165.97,393.3283603005287,0.9645616
165.98,392.7031786974136,0.97583586
165.99,393.65631052030955,0.9832703
166.0,393.4243935151595,0.985865
166.01,393.2331739370334,0.9875026
166.02,392.8474904088898,0.98768544
166.03,392.7461619430918,0.98733413
166.04,392.82212839284045,0.9878439
166.05,392.98598172757517,0.9899254
166.06,393.29015535943824,0.9922605
166.07,393.2131989626373,0.99032414
166.08,393.18797243145093,0.9916053
166.09,392.3249203825337,0.9822856
166.1,392.37526704322863,0.98117584
166.11,392.5311501454486,0.98477477
166.12,392.74100867714395,0.9836668
166.13,392.72737234831874,0.98129255
166.14,392.21571878818673,0.96909976
166.15,391.42666186460593,0.9173509
166.16,391.18931761277895,0.8907001
166.17,391.57939255745254,0.86054236
166.18,391.62509273018395,0.7909364
166.19,390.9130189217782,0.87997174
166.2,390.39639597571744,0.9128148
166.21,390.167540464121,0.9516654
166.22,390.6995332659627,0.92023075
166.23,392.2515615877343,0.90596217
166.24,395.0075803642853,0.8750547
166.25,398.55623787542595,0.8998015
166.26,402.4364181422409,0.7155139
166.27,406.0314242815913,0.34695283
166.28,423.5870468037455,0.43061563
166.29,423.86986109285954,0.8897393
166.3,423.5012013472166,0.89873064
166.31,424.7489506672883,0.9636706
166.32,424.54107197167025,0.9634659
166.33,424.112090584587,0.95886123
166.34,424.76909908807414,0.9748473
166.35,424.9361256565079,0.9753701
166.36,424.6429773631994,0.9730576
166.37,424.55648202068676,0.97059804
166.38,424.4431180530803,0.9638494
166.39,424.267373570665,0.9588404
166.4,424.3898260724649,0.9628125
166.41,424.2403548599799,0.9560201
166.42,424.3350913310072,0.9609211
166.43,424.77084193780274,0.97500813
166.44,424.89407432485615,0.97742474
166.45,424.6669192411633,0.96992713
166.46,424.2725090788019,0.9519691
166.47,423.7278249895804,0.927286
166.48,423.9530920927018,0.90368617
166.49,423.7582409228565,0.84611994
166.5,423.23890346530015,0.76212394
166.51,424.83315784507374,0.30087447
166.52,424.36954492761294,0.51363003
166.53,423.3216565240258,0.50362736
166.54,1046.0140992436532,0.48921403
166.55,1045.2597118846456,0.40292993
166.56,1044.5620987341595,0.055216283
166.57,1047.7676629815614,0.78822625
166.58,1048.1344181942761,0.91137695
166.59,1047.2448657284738,0.87360907
166.6,1045.9503740318987,0.911548
166.61,1045.1250371274498,0.8925161
166.62,1045.845961949857,0.8969679
166.63,1045.9207354751632,0.8929784
166.64,1046.8151527334683,0.9348778
166.65,1048.1035488534083,0.95551634
166.66,1047.8400146701676,0.95374477
166.67,1048.357118710476,0.9588653
166.68,1048.342577645474,0.95891726
166.69,1049.2949232354515,0.9656412
166.7,1049.3911815692888,0.9824638
166.71,1048.4490153534348,0.98686033
166.72,1047.5955197811945,0.9800372
166.73,1044.650231439683,0.8983319
166.74,1042.4732788010865,0.83226824
166.75,1045.0715820802734,0.886455
166.76,1047.394496883911,0.95372355
