time,frequency,confidence
123.55,589.0647252553662,0.99534744
123.56,589.5388569038262,0.9947095
123.57,589.4815951561368,0.9933776
123.58,589.5303706300059,0.99125063
123.59,589.4078527889807,0.99071383
123.6,588.5380996735122,0.9875366
123.61,588.4778138300111,0.9893238
123.62,588.6666793151917,0.9875414
123.63,589.4232083574589,0.9886714
123.64,589.1297036308669,0.9921967
123.65,588.3688997701316,0.9896827
123.66,587.7568738366191,0.9797814
123.67,588.011650053306,0.98576957
123.68,588.3125612422681,0.9904276
123.69,588.2845074714184,0.98949313
123.7,587.9639907300395,0.98527193
123.71,587.967745560341,0.9861011
123.72,587.9446952143193,0.9840111
123.73,587.2212809288823,0.9595354
123.74,586.53156439504,0.9361731
123.75,586.8703207221669,0.95579135
123.76,587.4367625410018,0.9755019
123.77,587.3177567254213,0.9688806
123.78,587.3269297281078,0.967749
123.79,587.7505575276952,0.9768523
123.8,587.6696507482329,0.9779384
123.81,588.6958292260805,0.99270236
123.82,589.0543953461328,0.9938198
123.83,588.9355697584854,0.9925132
123.84,588.777468241874,0.9906274
123.85,588.5790946789917,0.99028534
123.86,589.6364975016186,0.99095684
123.87,590.8282319368798,0.96883136
123.88,590.6504932840909,0.97336876
123.89,590.8124844147718,0.9750856
123.9,590.7515979740357,0.9774277
123.91,590.6199984392875,0.9800137
123.92,590.2949391686179,0.98560274
123.93,590.0225236379536,0.9889389
123.94,589.8978950968316,0.9925156
123.95,589.6974892521906,0.9951675
123.96,589.8351012824135,0.9945505
123.97,590.5774483891223,0.98296595
123.98,591.8732501358168,0.93912655
123.99,592.9694222045141,0.91960096
124.0,595.0327966257577,0.9816861
124.01,595.7990528267344,0.9744736
124.02,595.3541722981643,0.9605665
124.03,594.1187129582565,0.93466604
124.04,593.508252283668,0.9218928
124.05,593.3697890883324,0.883938
124.06,593.8920248019115,0.93092656
124.07,594.0896463568781,0.9429591
124.08,594.418711756699,0.96687615
124.09,594.7045484098389,0.8352225
124.1,595.5310582631241,0.8311753
124.11,1000.8185766634442,0.7832503
124.12,1000.6724227411084,0.95073074
124.13,999.718615810097,0.977003
124.14,999.4958585228057,0.97670597
124.15,999.0680814504403,0.97172475
124.16,998.0116353932349,0.94865984
124.17,997.9400643882309,0.94829893
124.18,998.8119167700019,0.964417
124.19,998.8523596064624,0.9643894
124.2,997.9566523579549,0.9444128
124.21,997.6270766952366,0.9336913
124.22,996.9195215592206,0.8798157
124.23,995.7223187287702,0.82048434
124.24,997.3843593018586,0.7879211
124.25,997.116244880475,0.6743538
124.26,995.7332828588605,0.82770354
124.27,587.3852646589744,0.3683082
124.28,588.5693361448408,0.72003317
124.29,588.4617523571419,0.6278852
124.3,585.6731877225386,0.89965826
124.31,585.5366305985851,0.910327
124.32,585.5142854578424,0.8915435
124.33,962.717116890863,0.2783871
124.34,951.2387029397439,0.7116056
124.35,949.3714360694765,0.9369141
124.36,947.9754976194823,0.9612059
124.37,946.908052405736,0.9808009
124.38,946.2764516257317,0.9817607
124.39,945.3534897241764,0.98314905
124.4,944.9930238466127,0.98463225
124.41,945.8033298414899,0.9872263
124.42,946.2578646688313,0.98844737
124.43,946.4380349759386,0.9872404
124.44,946.5456362880878,0.987852
124.45,946.6977138981025,0.9856221
124.46,946.4838561207032,0.98587495
124.47,946.023263489195,0.97949094
124.48,946.0912625700907,0.9633638
124.49,946.208163136243,0.9641041
124.5,945.8080470119382,0.9540051
124.51,945.1706368983104,0.9531268
124.52,945.6565383760694,0.953017
124.53,946.432776141769,0.9477697
124.54,947.5831545163784,0.94763476
124.55,947.8501664736785,0.9562275
124.56,947.932539702223,0.9509511
124.57,947.6095690518828,0.8024358
124.58,590.6328468891111,0.69601244
124.59,590.879676729236,0.7140325
124.6,835.7659616436887,0.18028353
124.61,837.3562728217586,0.6838905
124.62,836.96625720774,0.78761226
124.63,837.8166281193833,0.83318275
124.64,836.3281307278249,0.8848277
124.65,834.8737575829567,0.94884086
124.66,833.0105398337373,0.9809778
124.67,831.5172364138944,0.9820763
124.68,830.2478778463485,0.9734727
124.69,827.9712894002857,0.91859573
124.7,825.8319618931149,0.96358824
124.71,824.3650318254811,0.9773422
124.72,823.1302520735169,0.97866964
124.73,822.8461599494697,0.9775044
124.74,823.4074895947851,0.96227586
124.75,823.4266190538942,0.9431135
124.76,821.3661182196211,0.9071231
124.77,819.0297928107095,0.7201477
124.78,818.6271482745708,0.42729136
124.79,808.6387436655083,0.12881583
124.8,585.0044283528969,0.7534199
124.81,586.117808306565,0.8271632
124.82,587.2389535213999,0.54424167
124.83,587.7324590376508,0.4022022
124.84,584.0577657285403,0.63580877
124.85,586.3413873719406,0.75785184
124.86,574.3295559291248,0.4732235
124.87,565.793188888919,0.47856015
124.88,826.6028461193407,0.23282236
124.89,823.2760050060573,0.697885
124.9,818.8496528480385,0.26586697
124.91,785.4138563857508,0.22948632
124.92,745.2651324953149,0.82712907
124.93,747.1469823898138,0.90931666
124.94,747.2656455062616,0.9250843
124.95,746.6868532722915,0.91411144
124.96,746.8128770284387,0.9171274
124.97,747.5030817637004,0.94031936
124.98,747.9254938277097,0.95513034
124.99,748.6195842580447,0.97484154
125.0,748.6869925555255,0.9781043
125.01,748.9732009482068,0.9842168
125.02,748.7499584467284,0.98018014
125.03,748.0851733743671,0.96298605
125.04,747.1944172123375,0.934089
125.05,747.1175384345192,0.92594707
125.06,748.0568502449499,0.87172884
125.07,748.0967098939515,0.69572836
125.08,749.0683743524402,0.5630372
125.09,624.6364872998741,0.8831714
125.1,622.3039319413766,0.6769286
125.11,621.6838471266643,0.80330753
125.12,619.5980443839741,0.93037015
125.13,618.261175899635,0.9546449
125.14,616.2988233928867,0.76613575
125.15,617.4345430492708,0.54292065
125.16,620.8906373354,0.34356555
125.17,620.4919865562786,0.6487657
125.18,623.4053160038819,0.74754554
125.19,708.1836902957276,0.8120793
125.2,709.2964318694426,0.9870904
125.21,710.7927017530649,0.985753
125.22,711.2099511542392,0.9826948
125.23,710.7300693635118,0.98748416
125.24,711.404668788665,0.98148406
125.25,711.2601583569276,0.9822254
125.26,710.4897019281306,0.98944026
125.27,710.3366288259294,0.9892464
125.28,709.8750288813503,0.99060047
125.29,708.8282940101469,0.98032457
125.3,708.839887374085,0.9399926
125.31,708.9187463135875,0.29174075
125.32,473.72504961571474,0.07443906
125.33,473.5873992905644,0.29674855
125.34,473.8401109471339,0.14916639
125.35,474.6101618392533,0.20285112
125.36,476.7090317077075,0.116839856
125.37,477.60213165717926,0.13031949
125.38,479.7497090316193,0.26607683
125.39,486.56051204375075,0.6769815
125.4,496.6845595454054,0.5323503
125.41,482.33256104227047,0.5160204
125.42,479.99093290428476,0.7632687
125.43,480.99404277437566,0.6925685
125.44,638.3282292897964,0.8129712
125.45,634.3108604990473,0.6199966
125.46,631.8148706338786,0.8415362
125.47,630.3475590106303,0.8008431
125.48,629.6020559237687,0.9155891
125.49,630.5682128321445,0.9365437
125.5,632.7730606633561,0.9531069
125.51,632.7559159620282,0.97018516
125.52,631.4025084114119,0.97921604
125.53,629.3366268296022,0.95707756
125.54,628.3756056473062,0.92610264
125.55,628.7158883669337,0.9450773
125.56,630.365484817519,0.97849953
125.57,632.5082790794552,0.9757154
125.58,632.7950312187861,0.93079764
125.59,635.4225128783609,0.83905137
125.6,505.3402540122158,0.71798354
125.61,504.2838519588809,0.88415176
125.62,503.76862417219525,0.9116348
125.63,503.8272788901983,0.9198489
125.64,503.9437320709348,0.90287334
125.65,504.64623875134697,0.8782862
125.66,505.10962636265674,0.8480159
125.67,504.3518968958391,0.8924167
125.68,504.45991728121874,0.81987256
125.69,504.1392103339184,0.48267168
125.7,560.1558054648776,0.7891291
125.71,555.741684057382,0.9088537
125.72,554.9530114165084,0.94098926
125.73,552.6908175403266,0.8721532
125.74,554.7117093328161,0.9568558
125.75,554.6508476113507,0.96290654
125.76,554.8006734157498,0.96853167
125.77,552.7766113864257,0.90158004
125.78,553.0176819190677,0.9101304
125.79,553.4036418397009,0.92226684
125.8,555.1155180506967,0.9720694
125.81,556.3673531685329,0.97938013
125.82,557.3290790179497,0.97267103
125.83,556.9350208275077,0.95170873
125.84,555.0789873232638,0.85276806
125.85,545.4193782471517,0.3058267
125.86,399.39094945119734,0.45280355
125.87,397.02053074271646,0.6622555
125.88,395.08070784954435,0.70764786
125.89,391.90502186849045,0.40637055
125.9,383.57099581223474,0.01927695
125.91,392.5922886453407,0.41234645
125.92,395.9256114222088,0.6977092
125.93,396.67580018749385,0.7224605
125.94,394.8233508346479,0.8092129
125.95,391.35519199827144,0.852245
125.96,390.1064709996424,0.62766695
125.97,392.2142413598431,0.58346874
125.98,503.0124032627339,0.89909834
125.99,503.81948830317816,0.8560057
126.0,503.3151299467351,0.9230418
126.01,503.14519096679817,0.9544535
126.02,502.44479555312586,0.9796809
126.03,504.4702991301571,0.9299647
126.04,504.9181177436148,0.89923084
126.05,504.9478373427993,0.89499754
126.06,503.8072943316997,0.94480246
126.07,418.8899042875914,0.5589069
126.08,420.8870124783598,0.89059675
126.09,424.61343591894683,0.84848225
126.1,425.19212356451135,0.7012191
126.11,425.6533428998629,0.9277973
126.12,426.00730039170577,0.97247195
126.13,425.3801807549186,0.9687573
126.14,425.2674843913843,0.9725133
126.15,425.4132784066843,0.9671118
126.16,423.33354901903533,0.92984647
126.17,421.5132870052512,0.94930243
126.18,420.7932300399492,0.9467257
126.19,422.1545148602315,0.9277621
126.2,422.46335643275256,0.73735803
126.21,420.5034594266108,0.26188222
126.22,477.2195865882661,0.4545485
126.23,471.05255699387925,0.8800923
126.24,470.4358048485599,0.824529
126.25,473.22132831355873,0.76058865
126.26,474.02203561299103,0.876886
126.27,473.9539721516599,0.88556796
126.28,476.48117986400894,0.8365427
126.29,475.73316467976156,0.89574987
126.3,475.6940453773802,0.9235871
126.31,476.1595083857654,0.88557196
126.32,317.0073432551625,0.77342844
126.33,317.79433942537133,0.87038255
126.34,317.94949056108965,0.93040067
126.35,318.54086588043464,0.96451944
126.36,318.9127548072021,0.97471976
126.37,318.8699675397783,0.97444826
126.38,319.2979847331498,0.97690135
126.39,319.24522937216443,0.97850823
126.4,319.4793940016224,0.97976995
126.41,319.3880283051593,0.97947675
126.42,319.43531032272074,0.97802246
126.43,319.9969802991051,0.9735151
126.44,320.6960732332269,0.952525
126.45,321.6645043199381,0.9154789
126.46,323.85373238204306,0.86410797
126.47,324.05219702000977,0.64516336
126.48,321.38206230142816,0.085792795
126.49,318.52220991900015,0.40105468
126.5,393.1156639167734,0.25821343
126.51,415.7456408612577,0.5586289
126.52,420.61586953276526,0.9366599
126.53,422.6411318287809,0.8459084
126.54,422.7310244614245,0.9371024
126.55,424.3193483094055,0.93990785
126.56,425.4705389536229,0.97022265
126.57,425.39890126854664,0.9688468
126.58,425.40473651588286,0.975994
126.59,425.023166791377,0.9742518
126.6,424.911022149168,0.972763
126.61,424.4644440805555,0.9650384
126.62,424.2912685202404,0.9545252
126.63,423.69886234474393,0.9429632
126.64,423.5179987935994,0.9529332
126.65,423.0589419774176,0.964145
126.66,422.87358943436516,0.96869296
126.67,421.89872025993105,0.97038895
126.68,421.7549797493199,0.7716269
126.69,421.6714242027216,0.23826496
126.7,419.93719132835884,0.65662515
126.71,354.4967257632996,0.66576284
126.72,355.11267233372513,0.43482548
126.73,354.698139664127,0.27477065
126.74,354.1322480718367,0.7952852
126.75,354.0527851645231,0.8847103
126.76,353.63684087582624,0.9464024
126.77,353.57917966458297,0.9698706
126.78,353.1814544203654,0.95722514
126.79,353.24793622477046,0.9597536
126.8,353.46373972555386,0.9705061
126.81,353.50095848930437,0.9712416
126.82,353.67385004426404,0.97182006
126.83,354.2553485146874,0.98061234
126.84,353.87345448724864,0.977047
126.85,353.6191449833845,0.9714029
126.86,353.0227102418711,0.94301736
126.87,352.7738872252776,0.9266039
126.88,352.9620779246391,0.9323468
126.89,352.74696120189174,0.9123765
126.9,353.0967475473352,0.9393861
126.91,353.0658120594461,0.9141247
126.92,351.0825260406991,0.8928614
126.93,348.6317316366574,0.7003356
126.94,490.1531628284055,0.56562376
126.95,491.08499353003333,0.77107817
126.96,490.1098434673415,0.8793423
126.97,493.50684117564157,0.91209817
126.98,496.09182619867,0.9681227
126.99,496.67226675281063,0.9635381
127.0,496.92032820023906,0.95395356
127.01,497.52584942453353,0.9170357
127.02,498.13151861607184,0.88881
127.03,497.93304137632424,0.9022324
127.04,497.1044695406034,0.9500555
127.05,495.3029069826204,0.9845018
127.06,494.5596492171932,0.9768337
127.07,494.9460291427943,0.9818069
127.08,495.0574859381293,0.98022926
127.09,495.8657360982537,0.9738999
127.1,497.83641479058406,0.87566483
127.11,500.0461333680603,0.820486
127.12,317.50839512945106,0.3910503
127.13,320.6579193496077,0.4871846
127.14,319.8103626030014,0.7670793
127.15,320.45284579246766,0.896051
127.16,318.8006390512443,0.9603665
127.17,319.3881381856021,0.9691337
127.18,318.644569291205,0.96726716
127.19,317.61627577356643,0.9329105
127.2,316.63327053457425,0.97596335
127.21,315.79985744051487,0.9839776
127.22,315.15042169971423,0.9717988
127.23,314.8296525848572,0.9623857
127.24,315.4209441446076,0.97930455
127.25,316.3136456590194,0.9802712
127.26,316.5625616283119,0.97747225
127.27,316.6706533926514,0.97478366
127.28,315.4227888646979,0.9722101
127.29,311.401733522953,0.86684465
127.3,309.988884052686,0.80672187
127.31,312.386545419779,0.8465119
127.32,312.11532968933784,0.8595653
127.33,306.72462414649834,0.6639875
127.34,307.21389762933705,0.5078616
127.35,310.8831034146694,0.8941236
127.36,311.3331321415104,0.90834826
127.37,311.2881396537846,0.6900548
127.38,311.041696218719,0.55578005
127.39,312.68717520993334,0.87023187
127.4,313.0990644184464,0.7571216
127.41,313.0417516890615,0.30339974
127.42,311.5083688185074,0.46122777
127.43,310.0829816595728,0.69004995
127.44,307.05466165362805,0.6113909
127.45,308.52421400693555,0.5771336
127.46,306.4241336299068,0.7677965
127.47,302.78585964335184,0.91564864
127.48,301.8401440298555,0.9554788
127.49,301.207968397522,0.97881377
127.5,301.84936209763214,0.9831361
127.51,301.95685346054773,0.9816492
127.52,301.6490775739808,0.9867159
127.53,301.9688423738727,0.9854478
127.54,301.6701911164531,0.9882725
127.55,301.77444557000007,0.98933256
127.56,301.82180502526234,0.9894208
127.57,302.13855495525996,0.9826429
127.58,301.5795952915401,0.97979444
127.59,300.16905301740275,0.91543204
127.6,300.85507536644803,0.9289715
127.61,300.11716646011774,0.82663536
127.62,302.67261710823925,0.56696004
127.63,300.4810225077434,0.5627445
127.64,302.5292026062434,0.23877807
127.65,305.9241520807049,0.3320643
127.66,307.55281174181766,0.1877217
127.67,307.755952347372,0.19748268
127.68,308.6419732024072,0.22484782
127.69,307.21289661319435,0.21657473
127.7,307.08359350195235,0.58358186
127.71,303.3608432413463,0.8170567
127.72,302.7951797569246,0.9329983
127.73,303.04976501957304,0.93242365
127.74,302.8185545943393,0.95161813
127.75,302.924618469197,0.9471426
127.76,302.55385834405837,0.95868784
127.77,302.33162807979807,0.97672164
127.78,302.30817880682997,0.97483736
127.79,301.9433015326483,0.9781808
127.8,302.29064021082246,0.96429694
127.81,301.7756597283213,0.9425704
127.82,301.7359709289678,0.89792335
127.83,300.3530654749285,0.80419606
127.84,302.6668776562422,0.6147808
127.85,372.01163510092306,0.4318389
127.86,369.65838925676684,0.3536824
127.87,370.82026169374603,0.9222978
127.88,370.2228253915597,0.935444
127.89,370.5865943288144,0.96145296
127.9,369.49918870759143,0.9275609
127.91,369.9825967234931,0.9112564
127.92,368.7306311499862,0.83088833
127.93,368.2131276512538,0.8278464
127.94,369.37466468922196,0.9430679
127.95,369.57107884977586,0.9348795
127.96,371.0727526510625,0.87072587
127.97,371.833542326504,0.8348711
127.98,372.566981344291,0.41019198
127.99,371.20003854646916,0.20412666
128.0,315.2525326713423,0.868348
128.01,315.2086745390976,0.9363219
128.02,315.59114114459624,0.9665365
128.03,316.23926217703314,0.977469
128.04,316.85986218116904,0.96356314
128.05,316.9075896790377,0.96127623
128.06,317.2298784251851,0.9476989
128.07,317.1786132186546,0.9541402
128.08,316.8750484171162,0.9676023
128.09,316.3108875018996,0.9783028
128.1,315.67538430237556,0.9787719
128.11,314.05115014433625,0.91712683
128.12,312.8460760822063,0.7826696
128.13,313.6913201688917,0.8777448
128.14,313.8091054526798,0.8982601
128.15,314.4528732229551,0.9330118
128.16,313.738035464266,0.87667245
128.17,314.6256860786673,0.90069735
128.18,312.07535997393995,0.9017668
128.19,312.14941369715706,0.903057
128.2,312.379869654755,0.5643596
128.21,445.1113580887012,0.25481775
128.22,443.5339399640165,0.8026832
128.23,445.0706653645475,0.7377868
128.24,445.4374945465335,0.83596295
128.25,444.68147195540223,0.8805051
128.26,444.0572594791711,0.7636599
128.27,443.5936624765034,0.57866395
128.28,444.28449460758475,0.7672782
128.29,443.7136051442744,0.79191196
128.3,443.61532083328916,0.7832639
128.31,443.88973243883026,0.69153345
128.32,443.8126910910558,0.5397213
128.33,443.7970490762911,0.7541542
128.34,444.02592272284016,0.81482977
128.35,444.3559454791992,0.3669849
128.36,271.64160410956197,0.28783867
128.37,274.71163568780736,0.70731014
128.38,276.4062928195334,0.8617347
128.39,277.2500721883582,0.9261742
128.4,277.938459800789,0.9296067
128.41,277.9657464865426,0.94625497
128.42,277.93906479151434,0.94932353
128.43,277.89977918676635,0.9489439
128.44,277.51904786624675,0.9354988
128.45,277.45379164125006,0.93286544
128.46,277.1814073208951,0.92910504
128.47,277.39610277579027,0.9437784
128.48,277.8852066389594,0.9432836
128.49,278.8648341489763,0.9551343
128.5,278.5159695120319,0.96023893
128.51,278.16918812704694,0.96313334
128.52,278.7017751791734,0.96787363
128.53,278.43066349318815,0.97130144
128.54,278.25341090151284,0.96435004
128.55,278.82221832452467,0.9510049
128.56,279.1928659323121,0.9261547
128.57,279.6792503190317,0.74949294
128.58,280.2126768804988,0.509566
128.59,279.97294460101483,0.6619163
128.6,279.71375545282245,0.7188276
128.61,279.59109977131067,0.75299996
128.62,279.52400280276623,0.8158628
128.63,278.8914616506025,0.9036838
128.64,278.2304218470833,0.8737317
128.65,277.69200700671956,0.87838155
128.66,275.2629856937166,0.8587147
128.67,273.4151955372572,0.81629115
128.68,271.97957917970973,0.87063533
128.69,272.19028587311755,0.8584164
128.7,272.0981767083698,0.86923933
128.71,271.68209064766154,0.8555099
128.72,270.4807117604137,0.8328756
128.73,270.0650867085975,0.8702731
128.74,269.12627617228185,0.9282435
128.75,268.8535384764818,0.9420146
128.76,268.37403125025196,0.91932124
128.77,268.81757578737387,0.8733343
128.78,267.29854602280375,0.72794676
128.79,268.38055924114303,0.5681517
128.8,271.39724911101166,0.55354315
128.81,368.8935975436544,0.7699717
128.82,369.97974560099067,0.88297826
128.83,369.1671576698227,0.8866335
128.84,369.9436236972917,0.9531416
128.85,369.2205837028114,0.9234977
128.86,369.7287499289296,0.90521055
128.87,370.4010974276517,0.9012261
128.88,371.293540364161,0.8547679
128.89,371.5027115870725,0.9450195
128.9,372.45186479593303,0.95916396
128.91,372.0133290106509,0.9758843
128.92,372.17206510325553,0.96823657
128.93,372.0638150299403,0.93331903
128.94,371.5765289147453,0.9210528
128.95,273.190499790752,0.64029473
128.96,272.02392130107745,0.81628114
128.97,271.43590254846356,0.83752596
128.98,271.0767949189217,0.90018654
128.99,271.14465245865887,0.8967395
129.0,268.66385635187225,0.8649421
129.01,266.3537160158461,0.7169388
129.02,273.1810205636587,0.5659822
129.03,272.44270969541293,0.5569714
129.04,321.9991091038284,0.75222206
129.05,319.0625858194977,0.8726775
129.06,319.20063664469365,0.8536234
129.07,322.8878045085106,0.8899521
129.08,325.993273547441,0.89014083
129.09,327.2592856588202,0.9692518
129.1,328.95313293655994,0.89765334
129.11,329.39736380450285,0.9206124
129.12,329.94773749055406,0.9554839
129.13,330.00907219631017,0.97325385
129.14,330.07524446771026,0.9721264
129.15,330.2073651333394,0.97202116
129.16,330.2098008207389,0.9762288
129.17,331.0415106113404,0.9789195
129.18,330.8487469403192,0.96692455
129.19,330.6479423165157,0.84023476
129.2,331.24814377798003,0.6579651
129.21,280.78601937542896,0.4995598
129.22,280.3162814350765,0.8227523
129.23,279.78762749454046,0.92911434
129.24,279.77774571852854,0.93389475
129.25,279.88512000291416,0.93336284
129.26,280.3329184139818,0.95856935
129.27,280.5659240879952,0.9676537
129.28,280.6385999414972,0.96814
129.29,280.6967585552848,0.9722964
129.3,280.3590835441585,0.9598033
129.31,280.0583550866088,0.93824947
129.32,279.26542978136564,0.8651528
129.33,279.28317697678796,0.86954063
129.34,280.23314741563416,0.9353689
129.35,280.4913867489161,0.9524967
129.36,280.4664393934286,0.9641004
129.37,281.11619281678077,0.97074115
129.38,280.8517707642558,0.9564025
129.39,280.81618616660245,0.93896383
129.4,279.91285385674087,0.84365946
129.41,279.5077060867004,0.85549545
129.42,279.4792266581501,0.88411903
129.43,280.17870579260426,0.8608347
129.44,280.0617501773876,0.86885905
129.45,279.21438929286785,0.93020207
129.46,278.2589238434267,0.9235751
129.47,277.71650827568567,0.84741443
129.48,279.3900331934707,0.7519193
129.49,278.8315662818325,0.61945766
129.5,276.24696515559503,0.17416972
129.51,248.4837117835022,0.81638557
129.52,247.93949308063793,0.91444665
129.53,248.4741936962126,0.9060926
129.54,248.30015046970408,0.95012987
129.55,248.30341653171524,0.95537597
129.56,248.91387790174247,0.8825744
129.57,248.44628481803454,0.93334913
129.58,247.9214499370971,0.95850277
129.59,248.21388206769072,0.9397937
129.6,248.12757961441537,0.9526689
129.61,247.6725075613774,0.97124004
129.62,247.6344889351711,0.97693455
129.63,247.63268050886498,0.9807042
129.64,247.75844811871625,0.9845546
129.65,247.87259402503722,0.98671025
129.66,247.98856167129185,0.98653156
129.67,248.06432359754763,0.98694813
129.68,248.07414542583146,0.98637205
129.69,248.16295450755086,0.9863602
129.7,248.29999845698293,0.981871
129.71,248.89642082217404,0.93874276
129.72,250.33279113022098,0.82202595
129.73,251.20621853219075,0.8379876
129.74,252.2225777839493,0.86585695
129.75,254.28203732891888,0.92517215
129.76,256.8532709676165,0.9661428
129.77,256.17670132912104,0.95202386
129.78,258.0745378292115,0.8915726
129.79,258.44396141315156,0.915038
129.8,257.8225026280864,0.8269946
129.81,257.1284212393063,0.67552173
129.82,257.57433793197436,0.58118397
129.83,444.3191336050284,0.71738803
129.84,445.0419097282955,0.9292692
129.85,445.52317359048675,0.9094367
129.86,444.96120528329584,0.8487073
129.87,444.9333494063646,0.85043705
129.88,444.64530980532527,0.76155454
129.89,445.3498883148193,0.7788114
129.9,446.37859163362583,0.8841601
129.91,447.62720982677615,0.9499905
129.92,447.73080071943076,0.9567456
129.93,447.87629924165054,0.9702968
129.94,447.6872218725747,0.9810239
129.95,447.5946208844394,0.9819021
129.96,447.7445331338225,0.96926457
129.97,448.1362934773083,0.9084463
129.98,447.7757922517032,0.93397814
129.99,447.63047636998493,0.9404403
130.0,447.44818283397905,0.9472964
130.01,447.7693994252785,0.9606208
130.02,447.2576503136469,0.96934366
130.03,446.2386047876637,0.93796885
130.04,446.7142308289761,0.9467414
130.05,447.15662829448655,0.91189134
130.06,447.683854303035,0.9323333
130.07,448.3737311306876,0.930168
130.08,448.69528250350044,0.92648274
130.09,448.71945585871697,0.926037
130.1,447.58689584193235,0.98076
130.11,446.8773813105358,0.98919696
130.12,445.89442919800496,0.9875974
130.13,445.0149044552827,0.968716
130.14,444.68934001525014,0.95416474
130.15,444.15385912760206,0.92595184
130.16,222.38674546527378,0.9283083
130.17,223.20403314550907,0.98671526
130.18,222.9606175547441,0.9864884
130.19,222.74975276086258,0.9837255
130.2,222.47850694670316,0.96822506
130.21,222.44915093998327,0.9625787
130.22,222.44282535934542,0.96126384
130.23,222.3766345983617,0.9518946
130.24,222.54251893734119,0.96750766
130.25,222.5993318537584,0.972571
130.26,222.5944040300166,0.97113264
130.27,221.29503039873998,0.93163496
130.28,220.57009084424686,0.87005377
130.29,214.82224838982677,0.42031962
130.3,211.7679832112335,0.46752444
130.31,209.30541047749108,0.6964597
130.32,209.94476789999123,0.68193066
130.33,211.0539171771914,0.54549813
130.34,210.0368782739725,0.66871285
130.35,209.7241153955892,0.6684857
130.36,211.7518358195362,0.5776417
130.37,210.924986553208,0.6375159
130.38,209.93756190351246,0.3724484
130.39,210.48115386632617,0.25963905
130.4,211.44607951428313,0.41797456
130.41,210.34220085126265,0.43932793
130.42,209.71343816343762,0.14989124
130.43,209.68803391778255,0.019057583
130.44,209.34598220762507,0.042505614
130.45,209.39900022870285,0.38040757
130.46,216.95308635407824,0.09309647
130.47,221.62963071603446,0.84551626
130.48,222.18326017832283,0.9197402
130.49,223.35015772201564,0.94682735
130.5,222.28988781688184,0.9415441
130.51,222.02820218041143,0.9302845
130.52,222.9250891390343,0.9615681
130.53,222.6737846119156,0.95923513
130.54,221.35321886454432,0.9515457
130.55,220.4093563673053,0.9032168
130.56,392.415110152662,0.73285884
130.57,390.7534780911771,0.8965058
130.58,392.71796046605925,0.80275726
130.59,390.4837772405077,0.85651547
130.6,391.9083461589138,0.86534345
130.61,391.96927688599663,0.87110466
130.62,393.0960629614787,0.7276745
130.63,393.32514257102645,0.3984922
130.64,392.89081820014104,0.28303015
130.65,392.21202419131475,0.79879165
130.66,391.50399271091237,0.63475555
130.67,392.5392369534204,0.8563927
130.68,391.99279389617396,0.82431686
130.69,393.9091337488915,0.8970779
130.7,393.4296697319563,0.5933889
130.71,394.8721115712204,0.78021854
130.72,222.7183476707901,0.76974267
130.73,221.6066290140759,0.8079305
130.74,222.2057171293346,0.7326254
130.75,222.11713098354642,0.8832479
130.76,223.01970354831832,0.9126499
130.77,223.2420641783379,0.9590055
130.78,223.53570175198868,0.97819656
130.79,223.5500098940867,0.9803249
130.8,223.09604964373077,0.9764346
130.81,222.82861949620806,0.95724165
130.82,222.62205449979393,0.9577119
130.83,223.04367978875132,0.9542882
130.84,222.3021817800702,0.89413166
130.85,222.67698213765559,0.8157582
130.86,221.29633046188565,0.6477022
130.87,373.6697899751946,0.4802369
130.88,373.25418161642574,0.8911872
130.89,373.5149121534818,0.8647104
130.9,371.977624050167,0.79276663
130.91,371.5933780181245,0.9303968
130.92,370.233609199659,0.8057559
130.93,370.9159358968171,0.8047902
130.94,371.5544596649761,0.7716968
130.95,372.0201934455077,0.6595415
130.96,374.7416242963361,0.39723557
130.97,222.54217642972534,0.22380091
130.98,222.19572362885233,0.5349456
130.99,221.90709903283417,0.2221396
131.0,221.92733172548824,0.6967604
131.01,222.09917801602705,0.8413297
131.02,222.15886075132417,0.87439305
131.03,221.9134959334641,0.91245466
131.04,221.73094226448467,0.93430334
131.05,221.97512509262026,0.9367808
131.06,222.07937205401856,0.92444754
131.07,221.3953289506105,0.96762824
131.08,221.32512885338568,0.9708482
131.09,221.25069480447723,0.9718713
131.1,221.07492387293559,0.9758537
131.11,221.26663658242245,0.9642847
131.12,221.25061268689055,0.9544923
131.13,221.43334192982348,0.95477074
131.14,221.63729729023,0.7622534
131.15,348.87666530706946,0.8849549
131.16,349.5358271320319,0.9668769
131.17,350.4274085468555,0.9831676
131.18,350.77191784299384,0.9749084
131.19,351.56733927519866,0.9547764
131.2,352.4390646828394,0.9175332
131.21,353.8895856814898,0.97360116
131.22,353.34628128926425,0.9532159
131.23,354.0972483140072,0.97368896
131.24,354.7536471109171,0.98544806
131.25,353.93112855450624,0.97757757
131.26,354.5620749741951,0.98195225
131.27,353.9448523525698,0.9663322
131.28,353.36320535366843,0.95066357
131.29,353.83050567404655,0.96656245
131.3,354.47196225578557,0.97269565
131.31,354.42908287258433,0.9385833
131.32,354.21668870218,0.8518147
131.33,354.5297872682579,0.31611362
131.34,354.09686679741634,0.30184504
131.35,353.89469424884334,0.66506517
