time,frequency,confidence
140.41,464.17128156804756,0.9304816
140.42,464.5668231921116,0.83400804
140.43,459.6347491527945,0.464645
140.44,289.6723974159442,0.6175066
140.45,289.83583721568885,0.88775414
140.46,289.47739921507133,0.90899247
140.47,291.9863479186989,0.96723515
140.48,291.8025142895975,0.97755
140.49,291.90191587107694,0.9817023
140.5,291.9139627097781,0.97906965
140.51,291.86205891008376,0.97511715
140.52,291.0753755103861,0.95803994
140.53,292.63550921281154,0.6508193
140.54,459.9833322014831,0.576932
140.55,463.0952417059033,0.966467
140.56,463.24663526107344,0.9652321
140.57,463.21426521267017,0.9526644
140.58,462.38257587414046,0.9652918
140.59,460.9848936013758,0.95786214
140.6,459.9462369475083,0.92306703
140.61,459.1993954632155,0.7787575
140.62,458.05831807808613,0.15407048
140.63,325.5326207276915,0.65529615
140.64,330.86123368313736,0.9134917
140.65,331.4011302857137,0.9686641
140.66,332.1170969479862,0.9463044
140.67,331.86423003776827,0.9657024
140.68,331.471437993495,0.9824859
140.69,330.47937833131255,0.9836648
140.7,329.41470613028633,0.9454591
140.71,328.7393053239218,0.8951091
140.72,330.0338512261769,0.96594673
140.73,334.5393680688326,0.93946373
140.74,340.46070996657943,0.8424733
140.75,344.7898493457833,0.769732
140.76,348.16871921260946,0.8402088
140.77,348.9749623231754,0.9331029
140.78,348.6742285400395,0.9235479
140.79,348.4570744740958,0.9032273
140.8,349.02359302861436,0.9431859
140.81,348.869856817861,0.9229012
140.82,351.01694445847374,0.9545279
140.83,352.19135611038985,0.92337316
140.84,351.9071854788933,0.9214493
140.85,354.34929319687353,0.6463593
140.86,649.2448802863137,0.26734746
140.87,651.4378091202537,0.87785804
140.88,653.0379614573585,0.96398443
140.89,653.0260988545614,0.9663168
140.9,654.6133394533272,0.9661628
140.91,656.233084763051,0.92903644
140.92,657.1913960331148,0.91710687
140.93,657.0720231266257,0.9242693
140.94,329.8600751677256,0.5562362
140.95,341.0202425932646,0.8071453
140.96,343.57404128944415,0.9294868
140.97,345.72867463704574,0.94181585
140.98,346.04703279670787,0.94905716
140.99,343.25200350904674,0.6994878
141.0,344.7167341696542,0.87977904
141.01,345.61725743748946,0.92431074
141.02,345.5518787221985,0.92407054
141.03,343.7259519230023,0.7073976
141.04,551.4061934004286,0.4041715
141.05,554.2705952703775,0.8663262
141.06,556.244248889103,0.98754245
141.07,556.4144778090023,0.990396
141.08,555.8885560597788,0.9902226
141.09,554.7975722939091,0.98024625
141.1,554.1630180062815,0.96546817
141.11,554.0550235678575,0.95742935
141.12,553.2039679079614,0.91036725
141.13,555.7559624611782,0.6991296
141.14,620.3919280381557,0.88192004
141.15,623.2290828907717,0.974813
141.16,624.0780570469577,0.98409146
141.17,624.4453021314796,0.98479885
141.18,623.8665655998122,0.97986376
141.19,623.1558441322248,0.9776804
141.2,621.5992650860715,0.94472647
141.21,620.0338605061481,0.95798796
141.22,618.3117920211366,0.9883846
141.23,616.6031984102583,0.9825059
141.24,610.004350218391,0.9356036
141.25,591.9553085284149,0.7860624
141.26,590.0487302691607,0.9628325
141.27,591.2361635063645,0.9433183
141.28,589.3457243465971,0.98187435
141.29,587.7451168484698,0.96805835
141.3,588.289448403135,0.9649021
141.31,586.969575421384,0.8975088
141.32,583.3126268002372,0.87077135
141.33,431.5747317980691,0.84965825
141.34,437.6420207589882,0.9174268
141.35,439.8476740171123,0.9229467
141.36,440.7662791398234,0.9586194
141.37,440.91282508549403,0.95907676
141.38,440.54218230922294,0.95707494
141.39,440.680948410438,0.9752417
141.4,440.93454758624205,0.9822842
141.41,440.92446623670173,0.9745252
141.42,441.13331105471303,0.98470706
141.43,440.46816536001984,0.9731346
141.44,439.0319695085169,0.90220267
141.45,525.3214580534003,0.6394617
141.46,525.6189754019225,0.98199075
141.47,525.7508060133212,0.9896389
141.48,525.5089628006823,0.9916705
141.49,524.807323488282,0.99219865
141.5,524.7716454379336,0.9924865
141.51,524.9284404632295,0.9896778
141.52,525.7206923745246,0.9097205
141.53,454.27182699055277,0.7508259
141.54,457.57316612335967,0.9197802
141.55,458.3821232586904,0.9057623
141.56,461.04081174021184,0.9448075
141.57,461.5116916798706,0.9471133
141.58,462.61639652977357,0.9596348
141.59,464.39962919491177,0.93166643
141.6,466.08924147700355,0.9519437
141.61,469.07177418068284,0.933919
141.62,473.0353910024334,0.6851304
141.63,481.68152342157833,0.35322264
141.64,480.38933450198795,0.115135014
141.65,380.1034780974459,0.87768734
141.66,379.77042521680846,0.9587048
141.67,381.0329412657594,0.94753844
141.68,380.7608356228525,0.9633708
141.69,380.73143642456665,0.9715936
141.7,380.99900765672066,0.9684362
141.71,380.3803164196315,0.9819488
141.72,380.3514856900347,0.98259234
141.73,379.9987793521853,0.7249882
141.74,392.28092341229143,0.050174225
141.75,415.5068933447629,0.45846915
141.76,415.14190095742407,0.7934604
141.77,412.5412174461815,0.6546401
141.78,435.598506994811,0.64698046
141.79,442.14395170498426,0.9738799
141.8,443.19179344352364,0.955629
141.81,444.89166114242164,0.95960623
141.82,446.6472143989946,0.98806596
141.83,445.3078528375155,0.9645788
141.84,441.3558719329866,0.8710349
141.85,403.8938032810064,0.8377514
141.86,400.38634615509727,0.88815963
141.87,399.5726182666806,0.9186285
141.88,398.1292514720956,0.97454154
141.89,396.3643569525045,0.9482895
141.9,395.93929416573826,0.9093976
141.91,396.9134390327206,0.95534813
141.92,394.89456863423413,0.9229871
141.93,293.28433634390984,0.6739556
141.94,291.0864554480202,0.94555646
141.95,292.3311118383398,0.95967233
141.96,293.554562896192,0.9512717
141.97,293.40635023958106,0.9422452
141.98,293.4585670378916,0.94868803
141.99,293.54857949450025,0.9558947
142.0,293.604119600063,0.96234185
142.01,293.37308658456163,0.9409629
142.02,293.181224475021,0.91529787
142.03,291.7106618256252,0.90560967
142.04,291.96241703389757,0.75596166
142.05,349.2078493556874,0.51482177
142.06,349.75106812355125,0.9288457
142.07,349.660975568782,0.9499707
142.08,350.17578534109794,0.95387775
142.09,350.3914461246478,0.95809716
142.1,349.93872270986054,0.95579296
142.11,349.90118842280964,0.88702625
142.12,301.33596342426074,0.5773381
142.13,306.4687493906205,0.9056155
142.14,306.4552578705052,0.9300281
142.15,307.1326916080769,0.9471705
142.16,307.56010300025304,0.9734805
142.17,307.79645300482866,0.98136663
142.18,307.957396890769,0.9831397
142.19,308.3175955883082,0.9879453
142.2,308.415402204676,0.9892286
142.21,308.18809672486685,0.9826878
142.22,307.24692437733376,0.90913373
142.23,266.67576056138165,0.53721416
142.24,268.5526843993324,0.919522
142.25,269.2773025839832,0.9422179
142.26,268.1455740187498,0.95266783
142.27,268.4173909196956,0.9611833
142.28,268.2405051212166,0.95385075
142.29,267.9324120182578,0.9482938
142.3,265.8514577687598,0.9626403
142.31,263.5817811004863,0.9419841
142.32,263.30283584595713,0.9596632
142.33,264.238812397341,0.84453344
142.34,263.0333121845984,0.7939764
142.35,235.92796064850177,0.5771635
142.36,236.03713077583188,0.88730085
142.37,235.88106147651143,0.90644056
142.38,235.10280478304503,0.9161603
142.39,234.63370169034633,0.95485353
142.4,233.54653906847344,0.9576779
142.41,231.96287482971582,0.8512918
142.42,227.58002336954524,0.31110153
142.43,227.84939948063482,0.006513894
142.44,221.96031216948512,0.03316802
142.45,219.8227387740981,0.113610245
142.46,219.8166370834744,0.9164671
142.47,220.69435312920143,0.96669424
142.48,220.99832739927422,0.9839072
142.49,221.16450500577005,0.97944915
142.5,221.11210090577774,0.970534
142.51,220.45130747761004,0.95622814
142.52,219.20663826769558,0.8078594
142.53,263.4050694387972,0.640453
142.54,262.01361997444803,0.9454855
142.55,262.1168264951792,0.9691306
142.56,263.1662471236559,0.9630557
142.57,264.3751953915389,0.93248147
142.58,265.7593080973341,0.973813
142.59,266.62518008460074,0.9222032
142.6,266.75171642215963,0.91314864
142.61,266.15086344335293,0.96096075
142.62,265.706696637472,0.9718838
142.63,265.5268066832914,0.9516518
142.64,266.3128538506934,0.9015873
142.65,266.563742085669,0.87297773
142.66,298.8031616408143,0.3541685
142.67,306.57769822830153,0.9029478
142.68,307.49657642661765,0.96727854
142.69,307.8556665452026,0.9803201
142.7,308.1548621145165,0.98247796
142.71,308.43098705092063,0.98417586
142.72,309.13222191683354,0.98266834
142.73,308.99861588197587,0.963155
142.74,370.7196960511935,0.39144242
142.75,368.05078790214156,0.88278294
142.76,370.60141617323256,0.94891083
142.77,371.79809881440974,0.90133506
142.78,373.55729153584207,0.720567
142.79,373.57954489662495,0.8239435
142.8,374.0174556912695,0.83439404
142.81,373.8519563611333,0.8616256
142.82,373.2741541475471,0.90382457
142.83,372.92988892817226,0.9429019
142.84,371.39998864838833,0.97291374
142.85,370.6597168944708,0.7977007
142.86,355.72315270364237,0.6297687
142.87,351.9303992143241,0.85319006
142.88,352.34071191724973,0.94023055
142.89,352.39606723960617,0.9333967
142.9,352.6034592958314,0.92326117
142.91,352.76967583168863,0.91428035
142.92,352.92227714532896,0.9069486
142.93,352.3287883878552,0.95559406
142.94,351.3182305012632,0.9829239
142.95,351.9270258141063,0.9658201
142.96,352.6937222975156,0.90649456
142.97,430.80333139175787,0.7080146
142.98,436.0744795689402,0.9541432
142.99,438.6913115333221,0.9278346
143.0,440.1352916406839,0.96159583
143.01,441.07251149914816,0.98983383
143.02,441.21754255401817,0.99284196
143.03,441.28104732114474,0.9935638
143.04,441.52300343777495,0.99559045
143.05,441.56507272895226,0.9949586
143.06,441.45791460658165,0.99394614
143.07,441.71032714475155,0.988403
143.08,440.41692552200544,0.9401843
143.09,525.3646184028445,0.574519
143.1,524.4325518591887,0.9175874
143.11,526.039950066011,0.9602064
143.12,526.892220742706,0.9525051
143.13,527.7305695128821,0.9229529
143.14,530.2472541910669,0.9567872
143.15,537.3022728574429,0.88586116
143.16,547.1700511663411,0.91281843
143.17,550.4629353950538,0.6778365
143.18,578.3836150567755,0.80760324
143.19,602.5845806988463,0.65343463
143.2,615.5106771834061,0.7826314
143.21,618.8349852645775,0.98133105
143.22,620.0823557423769,0.95266545
143.23,620.4343487737013,0.94138604
143.24,620.2638733574136,0.94795924
143.25,621.1450180288971,0.9425649
143.26,622.1388029392413,0.9676338
143.27,621.9260288112224,0.95366347
143.28,718.1739109705054,0.26887393
143.29,722.9163548315535,0.90277416
143.3,729.6114882139108,0.9157755
143.31,734.0995639814416,0.971429
143.32,734.1233939849888,0.9788054
143.33,733.3919674237358,0.9821624
143.34,732.8520527558039,0.9804554
143.35,732.3358027968284,0.9730551
143.36,729.2533310761116,0.6697029
143.37,703.7387866069095,0.67913324
143.38,699.59029411933,0.9122227
143.39,699.7421811141918,0.8073017
143.4,700.9340633111709,0.8846837
143.41,699.1856582507044,0.91872734
143.42,697.6395684457375,0.8705065
143.43,696.2053223381132,0.8490372
143.44,699.4540455352715,0.91068035
143.45,699.2932267378333,0.8870155
143.46,885.8915710974344,0.6791825
143.47,879.6366410522771,0.9431798
143.48,881.0423386782002,0.96835357
143.49,882.7222703348876,0.9877413
143.5,886.5994770874705,0.95919204
143.51,889.1506323055636,0.8902301
143.52,887.628783265246,0.9371625
143.53,885.0461538136336,0.9810844
143.54,883.9359615106125,0.89270085
143.55,886.8573367556315,0.82501996
143.56,886.1272373179658,0.86794823
143.57,882.0839918567642,0.3847441
143.58,1040.3055430199615,0.6590544
143.59,1041.5555706311686,0.9392109
143.6,1042.6140321103028,0.94056547
143.61,1040.1426698291516,0.9783205
143.62,1039.2048673231875,0.9848684
143.63,1038.5341795384008,0.98790306
143.64,1038.8602488321762,0.98598236
143.65,1039.3254713669476,0.98110193
143.66,1041.2366257375497,0.9528305
143.67,1041.659911078694,0.9361668
143.68,1046.1731519759855,0.8172452
143.69,1049.0184321029597,0.111674406
143.7,1215.8654632713392,0.86896414
143.71,1225.5757328106865,0.8933017
143.72,1228.8748600322626,0.9436905
143.73,1229.6224728142706,0.9570634
143.74,1229.97795538959,0.9637402
143.75,1229.4748380112198,0.9518632
143.76,1225.7722372583905,0.8968997
143.77,1227.4024043978202,0.72989815
143.78,1033.2351480615573,0.83524853
143.79,1028.0680879622053,0.8139021
143.8,1036.3383317450764,0.97427714
143.81,1035.3770085786691,0.9842576
143.82,1035.1388298674497,0.9860628
143.83,1035.5381612357096,0.98695
143.84,1036.0066781126775,0.98903674
143.85,1036.9117612829466,0.98575586
143.86,1039.9523707319454,0.95417047
143.87,1036.7611123321933,0.019802233
143.88,1031.8433237200393,0.011865197
143.89,1034.3747940547203,0.40064427
143.9,1036.2560652932698,0.25441846
143.91,875.1876001187329,0.8576716
143.92,879.8564242462106,0.82177794
143.93,874.7494081372065,0.89271116
143.94,871.0884516312369,0.93402
143.95,872.9413992973695,0.9682404
143.96,878.0690644120772,0.8977762
143.97,881.003438020013,0.93398887
143.98,879.2821410508715,0.8997903
143.99,345.978773581312,0.84971714
144.0,349.4873744446834,0.9357011
144.01,350.97608106807456,0.9690666
144.02,350.805258397574,0.9707527
144.03,351.2590766653986,0.96705955
144.04,351.0763522952153,0.9738461
144.05,350.86315702546517,0.965661
144.06,350.9323724522045,0.97832525
144.07,350.5215718570172,0.9666091
144.08,352.2348792497764,0.8308613
144.09,733.521710099788,0.6752443
144.1,742.7198763863113,0.9680864
144.11,747.6849649381513,0.93518996
144.12,748.5375827398357,0.9712785
144.13,748.4199197369526,0.9632344
144.14,747.6272552602437,0.937707
144.15,747.1352762127445,0.92926437
144.16,745.6928258056621,0.94974095
144.17,745.4297152209588,0.95967835
144.18,746.6504071291326,0.9164618
144.19,611.1616978854726,0.7664553
144.2,615.9266039857382,0.9680522
144.21,617.9125997485819,0.9840311
144.22,617.7770597089942,0.97980666
144.23,617.5064719921112,0.9681522
144.24,615.3282370458974,0.94987553
144.25,607.1046530336844,0.55784875
144.26,580.3570678712559,0.5013653
144.27,523.3071985583242,0.83998543
144.28,521.8031920487828,0.17610842
144.29,555.4948973799064,0.63229084
144.3,557.4822864968539,0.95155615
144.31,560.6821152508911,0.9561472
144.32,562.5624443420779,0.9888437
144.33,564.0331235621395,0.9878561
144.34,564.8042912868209,0.9765454
144.35,565.0863438150682,0.9708273
144.36,564.7664655858745,0.97688466
144.37,564.3746762038157,0.9804694
144.38,564.0185576905556,0.96761525
144.39,568.3775943869156,0.42549405
144.4,624.6889254210223,0.8964129
144.41,626.4196733593037,0.8895583
144.42,631.7269626792028,0.9486479
144.43,633.5968837782815,0.940462
144.44,632.7014509174257,0.953754
144.45,632.9265196656786,0.93284184
144.46,632.0679882515933,0.90091395
144.47,631.9311042983246,0.8988747
144.48,627.4545970670167,0.8180114
144.49,598.8557248062987,0.7170927
144.5,593.1673582613194,0.91072524
144.51,591.9433277604163,0.92285544
144.52,591.8146145576299,0.9303266
144.53,589.4231492305058,0.98442656
144.54,588.0649708641025,0.9730328
144.55,585.8866167869315,0.90607256
144.56,587.9859944218142,0.96419364
144.57,588.8209172119894,0.9657239
144.58,586.1908602387101,0.8569987
144.59,580.2661223266101,0.5969254
144.6,582.0379812587012,0.06466881
144.61,436.4798238244105,0.6231382
144.62,436.69526282061963,0.819907
144.63,437.37505619455044,0.8834905
144.64,439.2010135939894,0.87254304
144.65,439.82314711210915,0.8742438
144.66,440.54479265674934,0.94400907
144.67,440.5303441813626,0.9531102
144.68,439.27735540173126,0.871437
144.69,439.2319665109791,0.6018971
144.7,525.6585645517837,0.9745481
144.71,525.6903525526245,0.9861535
144.72,526.014289956065,0.9871165
144.73,526.605749571153,0.9787027
144.74,527.6729429597824,0.9419325
144.75,528.1767840598184,0.9159356
144.76,527.6056018749833,0.9334586
144.77,527.701126273011,0.9210543
144.78,522.9996234095966,0.55957925
144.79,458.4536071408118,0.4104095
144.8,459.87271344445725,0.73901635
144.81,463.4535073186808,0.90112084
144.82,459.34567152146315,0.79534847
144.83,462.09159736790707,0.8948606
144.84,460.9198413914884,0.90000623
144.85,464.20734195960097,0.8597947
144.86,463.83750036838256,0.85287905
144.87,291.4670431718141,0.5090709
144.88,289.2960912858787,0.15072998
144.89,288.6232418227627,0.4678099
144.9,364.82466834090013,0.62354857
144.91,365.544232403133,0.9427707
144.92,368.3276642224557,0.94565034
144.93,370.8254317227863,0.9729214
144.94,372.6741401251128,0.9629447
144.95,373.17500266630196,0.9310394
144.96,373.642107853736,0.9426794
144.97,373.6973987035719,0.9455993
144.98,373.56096592878407,0.9418728
144.99,373.8561566012069,0.95454997
145.0,374.7377593964968,0.88307405
145.01,385.5077177321295,0.24637365
145.02,430.9861978713187,0.9172802
145.03,435.3599424791593,0.9666725
145.04,437.26709127937784,0.98155034
145.05,439.1125002683148,0.91952616
145.06,440.0849898186648,0.8512169
145.07,439.9298788034175,0.8616339
145.08,439.09143533680196,0.91511726
145.09,437.44356505984103,0.9681538
145.1,432.54494148791036,0.88615733
145.11,424.4488856315217,0.39234084
145.12,395.5303847290623,0.43017524
145.13,395.2713463977773,0.86130965
145.14,394.29260322338024,0.9626459
145.15,391.90594561255614,0.94068813
145.16,391.5345957490381,0.8962252
145.17,484.78430060413064,0.3991959
145.18,487.45247138524684,0.8787616
145.19,488.91371805806705,0.96276563
145.2,489.5870154155658,0.98303586
145.21,489.6147355298169,0.9862876
145.22,489.2718223232563,0.983967
145.23,489.34282507235247,0.98513526
145.24,489.71394098493187,0.98858064
145.25,490.22119479125627,0.9871585
145.26,490.7059209577153,0.97611666
145.27,491.4440085032293,0.79470944
145.28,577.0605939784805,0.60629344
145.29,580.1416844906466,0.90743446
145.3,583.4738764887329,0.9633
145.31,585.1846815067851,0.9201642
145.32,587.5636314326183,0.95300573
145.33,590.3288999168377,0.969577
145.34,590.3042779708455,0.9607267
145.35,589.6809898714372,0.9678853
145.36,588.7429867724226,0.96813715
145.37,587.8858498623786,0.9121927
145.38,580.9238748089848,0.8270715
145.39,520.0060646989994,0.9579805
145.4,519.2820362323149,0.9805346
145.41,519.4879364785892,0.9764499
145.42,519.0783074646591,0.9810113
145.43,519.6166815185444,0.979649
145.44,521.1471097792755,0.9454651
145.45,523.1857462781181,0.9065943
145.46,523.7164006695825,0.8453887
145.47,530.8056434258566,0.4049189
145.48,392.2435159481586,0.44235474
145.49,396.27166134412505,0.87982714
145.5,411.95571949420264,0.5998799
145.51,419.8434609865737,0.8792403
145.52,419.9324674759712,0.87970185
145.53,419.29881004109575,0.92711204
145.54,418.5678519046774,0.95973104
145.55,417.4379518984327,0.977119
145.56,415.9137183866742,0.9753955
145.57,414.84943884527047,0.9347903
145.58,414.9340837271517,0.76120603
145.59,457.3211217217042,0.27295518
145.6,465.6426416088407,0.7595461
145.61,466.9260765022421,0.9134104
145.62,466.99903539160226,0.96477413
145.63,467.36725688975207,0.9711884
145.64,467.2961274246961,0.9726026
145.65,468.0482105701156,0.9698014
145.66,467.9423172542699,0.9675267
145.67,468.48478541600633,0.96971524
145.68,467.76393318904593,0.97781634
145.69,467.11338845800043,0.7645745
145.7,459.7151790992802,0.758731
145.71,443.31073523582126,0.81559956
145.72,440.4232186412005,0.9702562
145.73,440.45052207143647,0.9757853
145.74,440.8621839992926,0.98796064
145.75,440.70002066979066,0.984047
145.76,440.9283336561674,0.98999304
145.77,441.2207446550588,0.9936521
145.78,440.7501381811795,0.9837699
145.79,440.26475327849585,0.96210533
145.8,440.54913416267226,0.9222822
145.81,547.1567128089882,0.7397705
145.82,553.0250876719872,0.91269934
145.83,554.4359188309692,0.9647628
145.84,555.0335493385966,0.98078054
145.85,555.1611532526686,0.9817062
145.86,556.0079364654345,0.98676634
145.87,556.7402552068247,0.98558575
145.88,556.6081740587182,0.9771857
145.89,553.9970139748261,0.868825
145.9,566.9118855748937,0.21728645
145.91,622.2664251678682,0.77534235
145.92,622.2880836653229,0.95713097
145.93,624.673442952152,0.98167235
145.94,625.8792229776636,0.9760744
145.95,627.1718730241738,0.9503655
145.96,628.825621223518,0.8891537
145.97,628.3173748961549,0.88308454
145.98,628.5333790083935,0.86117697
145.99,618.6968838249323,0.85182846
146.0,597.6830318604873,0.7781731
146.01,597.1777581681393,0.9840509
146.02,597.1068653604867,0.9881408
146.03,596.318023625189,0.99243766
146.04,594.2372678003213,0.975322
146.05,592.437824194588,0.91739655
146.06,591.4258834868332,0.9507017
146.07,590.629009708686,0.96480334
146.08,588.0385608098297,0.8596989
146.09,585.133852204116,0.8343291
146.1,591.8488498398582,0.8977419
146.11,588.6214530994332,0.62125254
146.12,439.5490895275317,0.88234866
146.13,440.95239494937266,0.90891635
146.14,441.4276085642023,0.958243
146.15,441.5308170631838,0.9722901
146.16,441.48429579038554,0.9830231
146.17,441.22413658223593,0.9777945
146.18,441.27674939903324,0.9778986
146.19,441.4871150288519,0.9911232
146.2,440.33999183373635,0.95860547
146.21,439.0188326995016,0.8428056
146.22,524.1274369102334,0.955639
146.23,524.3993776071567,0.9863977
146.24,524.3129543302258,0.9880904
146.25,523.833030597275,0.98289984
146.26,522.9891522763767,0.9566758
146.27,522.0341277832265,0.92112744
146.28,521.8852706220239,0.9309994
146.29,521.8529550774599,0.92735606
146.3,521.300385377047,0.8571954
146.31,463.85365053061554,0.8335639
146.32,464.9675392303138,0.9087682
146.33,465.38358866224775,0.91983354
146.34,467.45382830401945,0.97848505
146.35,467.64975476422256,0.97812086
146.36,467.7814728731155,0.973821
146.37,466.397103620339,0.95728666
146.38,457.5353543023835,0.62025315
146.39,462.5749947200079,0.07539453
146.4,823.4619249609704,0.43379724
146.41,826.0833089941037,0.8226533
146.42,827.965908562144,0.85186815
146.43,831.0751333223533,0.9236256
146.44,832.0336434700852,0.91784084
146.45,832.1304289648774,0.9606796
146.46,830.959320595947,0.9717758
146.47,829.928449450156,0.97005725
146.48,829.5386684854531,0.93975747
146.49,702.5296137023348,0.9239396
146.5,703.7340313181999,0.9503673
146.51,704.7255756629079,0.91691923
146.52,704.8074743067879,0.9121551
146.53,704.7051918163213,0.91565937
146.54,704.6586842895493,0.9178272
146.55,704.6251408426714,0.91521287
146.56,704.7241113472708,0.9032625
146.57,704.9505254572425,0.89138544
146.58,704.4660787544035,0.69855314
146.59,574.6849806107551,0.041347835
146.6,574.6668782169196,0.20807272
146.61,590.9239306386863,0.7609293
146.62,594.2564589985604,0.96099776
146.63,595.9198336832475,0.98681563
146.64,596.2984234785247,0.9897685
146.65,596.7357919301976,0.98914975
146.66,597.1738779462082,0.983157
146.67,597.1825535426951,0.98524
146.68,596.3366389408646,0.9897501
146.69,596.1217513708699,0.9795958
146.7,595.0374583156075,0.9364242
146.71,940.0092552657919,0.46452028
146.72,945.7219356032588,0.8710417
146.73,945.3013077489037,0.87987113
146.74,944.5897198001131,0.8939185
146.75,943.6631063593616,0.8958525
146.76,942.6338982419692,0.82938755
146.77,941.5840013595283,0.83399576
146.78,939.1243664674203,0.83141124
146.79,940.3231335107175,0.7846542
146.8,939.7741849434556,0.78706396
146.81,784.5885213796573,0.5765663
146.82,784.6960862481768,0.66188043
146.83,783.453452876802,0.42092562
146.84,781.5429293996477,0.5031543
146.85,778.8510448302718,0.7604836
146.86,778.3274341782209,0.93489033
146.87,779.4961197389498,0.8928247
146.88,780.9995735282304,0.8546861
146.89,782.2026855217088,0.43721724
146.9,605.7784556238336,0.48801136
146.91,604.8902273027103,0.80173826
146.92,611.6429090063176,0.8411528
146.93,615.3986275781035,0.8875902
146.94,618.5486737587288,0.8927113
146.95,622.7823087558388,0.9351128
146.96,624.2329482139781,0.97825044
146.97,625.8760017794955,0.97895664
146.98,626.245502466076,0.9662469
146.99,624.7609546638683,0.9604496
147.0,470.7199960159013,0.57969695
147.01,465.83797129907987,0.9215385
147.02,465.6964057612787,0.9338436
147.03,467.84683215600603,0.97770405
147.04,469.01454210462475,0.96756136
147.05,469.45445640564424,0.9693788
147.06,469.0336311917001,0.98115623
147.07,469.12963515284616,0.97739446
147.08,467.76823923082196,0.9787573
147.09,467.7907185221835,0.9470529
147.1,578.5760555417364,0.56597334
147.11,576.7725501807579,0.79700935
147.12,386.9360162729555,0.30924928
147.13,386.6233717984894,0.3482879
147.14,387.78742336505707,0.8198403
147.15,388.0589604102277,0.8795287
147.16,387.025955498199,0.8466367
147.17,388.0318899579877,0.895287
147.18,388.10802429942237,0.93655324
147.19,384.37848797915103,0.4293189
147.2,310.72967971099644,0.8919153
147.21,310.26701395937187,0.89579695
147.22,310.971770863755,0.9490783
147.23,311.01892404450246,0.9505007
147.24,310.80599679217664,0.9412192
147.25,310.7282416874898,0.93531686
147.26,311.0260738930923,0.95328426
147.27,311.578971555801,0.96697
147.28,311.7933756370058,0.94927454
147.29,310.3463006247566,0.86941195
147.3,309.65355900625036,0.8336286
147.31,310.998720649007,0.93811935
147.32,312.46720625692893,0.9646257
147.33,313.17074607084174,0.94733375
147.34,313.08869331048186,0.9220723
147.35,313.22790738977193,0.8844059
147.36,313.24486283684445,0.927028
147.37,312.51394508637554,0.96357596
147.38,311.8887927522842,0.9585448
147.39,310.57680163993587,0.88599354
147.4,305.2835497827713,0.74327004
147.41,308.658983278751,0.64124674
147.42,723.2725393790836,0.78640205
147.43,726.7638466380954,0.9599695
147.44,733.4437610369675,0.96394724
147.45,735.9808109017716,0.97926784
147.46,736.6073853176183,0.975993
147.47,736.9024698243059,0.970226
147.48,737.1363660469856,0.96143425
147.49,737.2983554922012,0.9508628
147.5,737.018388949795,0.94482535
147.51,737.0230009274985,0.85566056
147.52,306.96655400335965,0.40554082
147.53,309.2236417695964,0.9683436
147.54,310.1718053864504,0.94097084
147.55,313.94557244656835,0.75716364
147.56,314.4572733535881,0.7303843
147.57,312.20915485045964,0.88239574
147.58,313.0726139376234,0.92319953
147.59,313.7691633415752,0.9020729
147.6,313.59091368601617,0.8870611
147.61,308.60656147372964,0.74632573
147.62,309.124351520227,0.8897092
147.63,463.63767940764996,0.6402925
147.64,463.14301520801365,0.79466444
147.65,463.9205188454624,0.88507706
147.66,463.87723156047116,0.9467102
147.67,463.6240891467428,0.9581836
147.68,463.60335856301674,0.9628083
147.69,465.3278061034445,0.92495376
147.7,465.14398197580925,0.9120272
147.71,465.42743850229624,0.92778385
147.72,465.5813910217106,0.9357966
147.73,467.0977553435932,0.9517186
147.74,466.11902755926815,0.88898665
147.75,469.7547096633048,0.6897624
147.76,368.3345987347781,0.33227977
147.77,369.26662949964117,0.79197663
147.78,370.2093266336854,0.97553504
147.79,370.20877350497295,0.97667
147.8,369.4844017394403,0.80265486
147.81,306.69347413172136,0.80631703
147.82,310.6682446758802,0.92471063
147.83,311.75935279011065,0.9712516
147.84,312.17284404402153,0.97857225
147.85,312.2302330730057,0.97715205
147.86,312.04250145020734,0.9748848
147.87,312.06467496371977,0.97483975
147.88,311.77918861138596,0.96782035
147.89,311.6852477748568,0.9694605
147.9,311.6958245566401,0.9664219
147.91,311.8028385168235,0.9675202
147.92,311.80317379874145,0.96548915
147.93,311.59759990130004,0.95684123
147.94,311.9211483420836,0.9559401
147.95,312.1439093456059,0.9516651
147.96,312.0030653531023,0.94600236
147.97,311.7692616583982,0.9385479
147.98,311.90685595600917,0.9540953
147.99,311.83256348707687,0.9392968
148.0,312.57362681336963,0.944632
148.01,312.76003542179217,0.937722
148.02,311.81396650296426,0.9008114
148.03,310.6446778747415,0.84207517
148.04,309.19606291045056,0.36444464
148.05,333.27587180244063,0.20739624
148.06,329.92114783212287,0.80419236
148.07,328.6291124911244,0.72785556
148.08,323.3821940017806,0.10558168
148.09,333.19711965474283,0.08301275
148.1,332.5192241316772,0.0823772
148.11,332.03750720598805,0.11930384
148.12,328.71227395991014,0.29846746
148.13,328.2110012073229,0.18377058
148.14,324.9102638440131,0.4014883
148.15,314.3938689991669,0.3132632
148.16,742.1564638086468,0.82906383
148.17,743.0598581554558,0.97284555
148.18,744.4520989925182,0.9366784
148.19,745.407417337476,0.85262495
148.2,747.4137845333076,0.40265328
148.21,751.912430177742,0.8766801
