time,frequency,confidence
224.26,1064.0368114489247,0.977298
224.27,1063.7772902368017,0.97399896
224.28,1065.6450783000312,0.9418
224.29,1067.3733826224225,0.89822745
224.3,1068.59240072681,0.87239826
224.31,1070.9639712523608,0.8334595
224.32,1080.0911174729893,0.3233427
224.33,1173.9796214338262,0.80095655
224.34,1182.8115139571858,0.95349145
224.35,1181.5717679513202,0.962826
224.36,1177.3884607111731,0.97158134
224.37,1174.6330360007964,0.9583911
224.38,1182.5147085723422,0.95822626
224.39,1186.6420797243536,0.92483455
224.4,1186.967898758928,0.94366384
224.41,1185.799031920674,0.91984487
224.42,1188.3835873681305,0.9606091
224.43,1191.1212335028908,0.9208317
224.44,1190.9256449548234,0.9670067
224.45,1191.397123196912,0.9823412
224.46,1191.7102749470287,0.9864698
224.47,1192.031610605625,0.98820287
224.48,1191.8620421137425,0.9872477
224.49,1191.0110145652575,0.98668206
224.5,1190.7718791143645,0.9866174
224.51,1190.5480417649433,0.9855834
224.52,1190.667952930808,0.984866
224.53,1190.338896200182,0.9806362
224.54,1188.6207365705059,0.9538012
224.55,1186.9440822358508,0.9042327
224.56,1342.0779591113228,0.7881411
224.57,1351.0087748832595,0.9449488
224.58,1352.733567346561,0.9584021
224.59,1350.980654298079,0.9537668
224.6,1350.4529123217817,0.96082824
224.61,1349.1503376705195,0.9472639
224.62,1350.6829575429956,0.9500913
224.63,1351.073096356757,0.9604716
224.64,1351.8822021622723,0.9638396
224.65,1352.4730029385253,0.9693951
224.66,1352.8480203379934,0.9708383
224.67,1352.3828265014001,0.9682542
224.68,1350.6527906253657,0.96176636
224.69,1350.8919280726318,0.96122825
224.7,1350.3953269693193,0.961109
224.71,1350.177528550484,0.9609525
224.72,1350.3956268217564,0.96109563
224.73,1349.3558428606977,0.95510304
224.74,1349.6309166390652,0.95660186
224.75,1348.7784827886014,0.947638
224.76,1349.2740446773137,0.9549971
224.77,1349.218302357751,0.9492174
224.78,1349.7444494198805,0.96285725
224.79,1348.9967838924208,0.949141
224.8,1350.8158757694694,0.9669274
224.81,1351.1285363252048,0.95414436
224.82,1352.0957049523117,0.9668834
224.83,1354.0458986565122,0.9716177
224.84,1352.6852524958306,0.9710153
224.85,1348.0690807287533,0.8353472
224.86,1345.892411451547,0.1837415
224.87,388.33411767468107,0.002952335
224.88,393.15431888753017,0.38532525
224.89,401.74659130314353,0.10414958
224.9,402.2989311552923,0.3425782
224.91,416.6983718489683,0.6778098
224.92,419.5954792232331,0.9063153
224.93,419.6178050450731,0.9372893
224.94,419.9688391761692,0.9531557
224.95,420.5565597134659,0.96145254
224.96,420.84213112604544,0.9594442
224.97,420.9478765713047,0.9518696
224.98,421.2800083546242,0.8964324
224.99,421.93378906337387,0.89280546
225.0,422.0430540915014,0.8801987
225.01,422.1210923362248,0.8977762
225.02,421.3158966818753,0.9365578
225.03,421.05462901250854,0.96479434
225.04,421.3075818503868,0.96863514
225.05,421.5487401622819,0.9485277
225.06,421.7412656633223,0.9487206
225.07,421.6341491110373,0.9475154
225.08,421.37290225604215,0.9040359
225.09,421.35960073535625,0.8510012
225.1,421.44022564824706,0.8185809
225.11,707.1010546959418,0.8273789
225.12,707.85224939564,0.9144579
225.13,709.2161226538565,0.9367761
225.14,710.3914072627684,0.8937725
225.15,711.7403473501838,0.9362986
225.16,712.3183528360908,0.95872295
225.17,712.0247186289478,0.96686405
225.18,710.9704438456008,0.9821446
225.19,709.7779576174765,0.9925466
225.2,709.5854360607234,0.9932458
225.21,709.6582720305626,0.99286896
225.22,709.8134118488696,0.99187875
225.23,710.1789910434641,0.9914119
225.24,709.6892460908481,0.99313825
225.25,709.6492409121263,0.9932642
225.26,709.4574611931945,0.99341667
225.27,709.4903696741503,0.99361706
225.28,709.8030561440124,0.9935998
225.29,710.1084837495033,0.99280834
225.3,709.5811137548504,0.99314755
225.31,710.103379474747,0.99154776
225.32,710.5048604151302,0.98814094
225.33,711.0625200519286,0.98201054
225.34,711.8908408737861,0.959007
225.35,712.295322847836,0.9485751
225.36,711.6331011361984,0.9685126
225.37,710.5805679648583,0.98726416
225.38,709.7648125255181,0.9915018
225.39,709.0043508683277,0.9919051
225.4,709.5081631731927,0.9933756
225.41,709.8972995188567,0.99346244
225.42,709.2215474575219,0.994396
225.43,708.7699034303745,0.9930188
225.44,708.7350064158404,0.99339795
225.45,709.3846415307211,0.9951551
225.46,709.5871151623452,0.99441916
225.47,709.3320349713877,0.9940801
225.48,709.1468401054995,0.9938929
225.49,708.9029213711747,0.99312913
225.5,708.6831218447899,0.99330235
225.51,709.0706869705047,0.9946015
225.52,709.259573754925,0.99522805
225.53,709.1750240788365,0.99497753
225.54,709.248226851053,0.9946262
225.55,709.142219963113,0.99427396
225.56,709.6664979322506,0.9945655
225.57,709.5062666165289,0.9947443
225.58,709.6658421211998,0.99454063
225.59,709.5281817160308,0.99494815
225.6,709.1199324214675,0.994517
225.61,709.0440248375724,0.9943507
225.62,708.7714318604308,0.9934894
225.63,708.4957570632387,0.99288505
225.64,708.4546807042638,0.9925005
225.65,708.0658560803074,0.990284
225.66,708.1697427370611,0.9908347
225.67,708.3729640248307,0.9922585
225.68,708.4667148008178,0.9925856
225.69,708.7825114018015,0.9936865
225.7,708.9058043243735,0.99387795
225.71,709.1521313181066,0.9943153
225.72,709.6801944065048,0.9938407
225.73,710.082196366071,0.99132127
225.74,710.1545146196752,0.9881947
225.75,710.9732618988244,0.9782718
225.76,712.1233562861665,0.951437
225.77,712.5567294636865,0.92750967
225.78,714.2827974172465,0.9363707
225.79,716.724219408165,0.96095306
225.8,712.0267604114372,0.9254715
225.81,709.2231060548711,0.9628282
225.82,709.9038944102239,0.9397938
225.83,708.5053373236374,0.94566584
225.84,703.6388413675802,0.062342327
225.85,700.5729317110756,0.10585802
225.86,697.9462988694265,0.010111161
225.87,700.3506271944011,0.04819135
225.88,704.3518523555314,0.17206904
225.89,708.6831196898935,0.9102302
225.9,710.459024077025,0.96712554
225.91,712.3156450126475,0.94841176
225.92,712.9182921534796,0.90651774
225.93,712.9665317096714,0.8865823
225.94,713.6152636241935,0.91142076
225.95,713.589457194165,0.92106533
225.96,712.2125958465728,0.9330976
225.97,709.851328074868,0.93937296
225.98,706.9198796844325,0.6501131
225.99,704.6134989215827,0.803314
226.0,698.7954657030493,0.07437272
226.01,695.1939294486601,0.0012817675
226.02,701.854132984638,0.4751337
226.03,705.512223435939,0.43100718
226.04,708.1408927871366,0.06687261
226.05,711.4632258802424,0.8913379
226.06,712.8012288349515,0.9332503
226.07,713.5500578012217,0.93975013
226.08,713.8866160159818,0.86145777
226.09,714.0356350124807,0.9251552
226.1,713.6759824193349,0.91138977
226.11,711.8016838321358,0.899099
226.12,709.8346417079653,0.90561974
226.13,707.2692008170372,0.8970012
226.14,706.3990495103465,0.90693027
226.15,706.0132595463693,0.5925731
226.16,706.6767289612819,0.4141907
226.17,707.5424709046072,0.52015996
226.18,708.787771181034,0.87316775
226.19,710.7089680443789,0.982395
226.2,711.6745326016403,0.97507894
226.21,712.0928649362105,0.968634
226.22,711.7110160644808,0.97322863
226.23,710.9817085445167,0.98546183
226.24,710.5615885791689,0.9899171
226.25,710.4734739216302,0.991331
226.26,709.6182478643661,0.9937888
226.27,705.9867277898686,0.8060434
226.28,691.1688518518602,0.7959615
226.29,679.2484627834291,0.82180625
226.3,695.1884261942172,0.4803146
226.31,703.7105544659626,0.75514144
226.32,693.8150887342549,0.4456355
226.33,391.6943201505365,0.9058339
226.34,395.9128140042998,0.9172921
226.35,397.21515222222996,0.9691377
226.36,397.59233475075285,0.9636754
226.37,397.91757198960374,0.96872294
226.38,397.92447024520953,0.97989285
226.39,398.05933623250485,0.970167
226.4,398.0087442413485,0.9791926
226.41,398.0784488807919,0.9825127
226.42,398.49245594335105,0.95541483
226.43,398.5246654353839,0.9490218
226.44,398.04323652481406,0.84226674
226.45,398.7886975576977,0.684549
226.46,400.3592512150391,0.71573967
226.47,400.6395150242978,0.5487552
226.48,401.226560353786,0.8703479
226.49,401.60247717741163,0.5317755
226.5,674.6199009440749,0.5773677
226.51,674.5070905491962,0.64166915
226.52,674.744809784386,0.6220888
226.53,674.052507474575,0.8491969
226.54,672.683944522595,0.44586113
226.55,670.2980376205227,0.9414837
226.56,670.7690648723253,0.90849495
226.57,670.7633653377808,0.8989303
226.58,670.542531669151,0.9370354
226.59,398.41436549105606,0.939503
226.6,398.10334070236536,0.9671432
226.61,397.39219885585715,0.97422296
226.62,396.38252209347945,0.9144711
226.63,396.1764095874638,0.776496
226.64,396.97753766046037,0.25865278
226.65,670.3178047854606,0.51465136
226.66,674.2206291619196,0.59511614
226.67,674.6751662111792,0.26215893
226.68,675.8333835265742,0.56479067
226.69,674.8740030325357,0.6188066
226.7,675.1138137583519,0.43304297
226.71,671.893787078992,0.1594691
226.72,671.0818776412838,0.07109686
226.73,670.9271361305395,0.17192264
226.74,667.0176264029451,0.00608872
226.75,662.1989305930383,0.81766504
226.76,660.7470603095651,0.19372213
226.77,662.5644175299691,0.7214128
226.78,662.991726143383,0.8823558
226.79,664.8248052897658,0.4664594
226.8,666.370358225749,0.50019115
226.81,669.0425543347845,0.43792722
226.82,673.652034830286,0.9096603
226.83,675.9564773523283,0.9429945
226.84,676.64465240854,0.9408082
226.85,677.1317444822665,0.9824859
226.86,676.1210879329828,0.93061066
226.87,672.0977576608718,0.89843196
226.88,669.2871658827067,0.9297099
226.89,663.8548138218055,0.79423046
226.9,661.1298184644066,0.8529333
226.91,661.3510531953824,0.6913798
226.92,661.4813596314741,0.92132837
226.93,662.2055204932849,0.69832695
226.94,662.170936763669,0.5929281
226.95,661.9526677084907,0.042866565
226.96,666.2241722117072,0.37752682
226.97,671.4555772286093,0.8990415
226.98,673.8093485507557,0.79298097
226.99,674.7350257331268,0.9104123
227.0,674.0111925554609,0.7250995
227.01,673.8542114494738,0.6960862
227.02,670.3307449629643,0.94095814
227.03,668.0556052794493,0.9120402
227.04,665.8318502906899,0.7140542
227.05,664.9068942736624,0.05433227
227.06,665.1571834443748,0.10074426
227.07,665.550328931356,0.2427264
227.08,668.6133774100773,0.7350138
227.09,669.9759420136254,0.93756217
227.1,671.2521059538706,0.8319598
227.11,674.3573267416439,0.9413123
227.12,676.1720623581864,0.7036514
227.13,677.8828247244467,0.9010498
227.14,677.8891603573898,0.9610169
227.15,676.6034802124926,0.97638196
227.16,674.7906196957991,0.9600067
227.17,671.9480474721144,0.866181
227.18,669.8252498977238,0.5699279
227.19,669.4508157559198,0.7818129
227.2,671.3620111047096,0.37235644
227.21,669.5649031097498,0.75236315
227.22,670.1531272707974,0.84549654
227.23,671.6049335533294,0.71804476
227.24,671.9459380369187,0.5329003
227.25,672.6296936496532,0.4677836
227.26,671.3865933931937,0.7781033
227.27,671.1435409833132,0.8123577
227.28,672.0046941568161,0.6677088
227.29,672.2239356293056,0.6833226
227.3,671.7760620709629,0.65522176
227.31,672.7445903597408,0.41331887
227.32,673.1004016741098,0.3697217
227.33,673.1081357735941,0.38767225
227.34,674.7555705330267,0.10131829
227.35,677.2234593630698,0.03429156
227.36,676.4209642677032,0.04677872
227.37,674.8906681046877,0.073718734
227.38,677.8169495156084,0.09574074
227.39,680.638425836295,0.10562586
227.4,678.12607628801,0.1407303
227.41,678.2224775126256,0.075860575
227.42,676.3252200392719,0.28337702
227.43,677.1187366436225,0.24461961
227.44,677.2131157640504,0.23748595
227.45,677.5290161261165,0.2287044
227.46,675.3163657062481,0.5943802
227.47,673.7801575405855,0.84353685
227.48,672.8766523546924,0.9124586
227.49,672.8613759305239,0.921861
227.5,673.3385217531122,0.92329484
227.51,673.8831458340176,0.9215089
227.52,675.2336031621303,0.85207254
227.53,675.3843279641562,0.8197724
227.54,675.0630938330141,0.8996795
227.55,675.3390792867218,0.9611255
227.56,675.4964953792082,0.944544
227.57,674.3188848825456,0.9410659
227.58,672.8900177660964,0.86401576
227.59,671.427171434089,0.9135267
227.6,654.4101678904224,0.04391771
227.61,325.73706281903674,0.2035421
227.62,329.3653539486504,0.2730877
227.63,320.7119852649155,0.23655736
227.64,197.79929205672417,0.0643189
227.65,201.0395061036054,0.8391002
227.66,199.55267022728907,0.7250679
227.67,200.26947773350017,0.8891494
227.68,200.26990855756083,0.8096357
227.69,200.47113060501945,0.81049573
227.7,200.64497018368365,0.8266171
227.71,201.05062751047544,0.819145
227.72,201.11266507112953,0.89236116
227.73,201.09771513264894,0.906083
227.74,201.0218006295292,0.9353689
227.75,200.54458793580528,0.9010423
227.76,200.41646075422764,0.9044926
227.77,200.24120431942617,0.87724537
227.78,200.33695760435302,0.92325824
227.79,200.12251734184005,0.88559014
227.8,200.1183886994649,0.8949395
227.81,200.1239363145953,0.8959595
227.82,200.277218611089,0.91304797
227.83,200.32134093174278,0.91530967
227.84,200.53322570468947,0.9348409
227.85,200.5211486063434,0.9095161
227.86,200.43569461947976,0.8584501
227.87,200.0186495383956,0.58406323
227.88,199.9236435045216,0.07394243
227.89,200.08215129309747,0.076190434
227.9,200.4653330962704,0.2404636
227.91,200.63026892755485,0.49878055
227.92,201.11977082957213,0.93309706
227.93,201.17060115069935,0.92972
227.94,201.32900152982134,0.56722504
227.95,201.26205182087372,0.7534372
227.96,201.00753610331424,0.25487703
227.97,200.5690649188765,0.2074812
227.98,599.4001763268158,0.18822572
227.99,1062.0518920691966,0.31024858
228.0,1063.5648613961778,0.63156754
228.01,1063.7895683898632,0.81649345
228.02,1065.17539057052,0.9152717
228.03,1065.6634699784347,0.82358545
228.04,1065.139216808978,0.77659863
228.05,600.0964790055135,0.54587287
228.06,599.3303997283102,0.80503106
228.07,599.6265877319594,0.6985508
228.08,598.8391035271242,0.6776872
228.09,598.911428925208,0.8332989
228.1,598.5866993386709,0.83301526
228.11,598.9831137436091,0.8146581
228.12,598.757263142061,0.830173
228.13,599.2096186745608,0.81597584
228.14,599.3210637659779,0.84001523
228.15,599.1701598961711,0.8151136
228.16,598.8285040252221,0.89280754
228.17,598.9519041612762,0.74924403
228.18,598.7877463432587,0.8783803
228.19,599.0603468127606,0.7952868
228.2,599.4170112439199,0.6291799
228.21,599.1860130243381,0.8422539
228.22,599.1391191550472,0.7448033
228.23,598.9524431314474,0.8316622
228.24,599.9669103291645,0.47098756
228.25,1062.3184254196508,0.42060027
228.26,1062.2680155413466,0.7617742
228.27,1061.9752998012248,0.7557478
228.28,1061.6100705786405,0.74305284
228.29,1062.8125401770083,0.9314826
228.3,1064.2557805513795,0.9511606
228.31,1064.7064724107604,0.94610053
228.32,1064.548167499503,0.95161426
228.33,1062.9867223755518,0.9675051
228.34,1063.5244642188723,0.96776086
228.35,1062.9305799523765,0.97728294
228.36,1063.1643033001183,0.9827084
228.37,1063.3158445251875,0.98642135
228.38,1063.5295849947559,0.9855935
228.39,1064.0229518714805,0.984039
228.4,1063.8641837561454,0.984009
228.41,1062.7355409193633,0.9888093
228.42,1062.0109759868578,0.99069184
228.43,1063.273573251146,0.9894406
228.44,1063.5651231307286,0.98869365
228.45,1063.1803687281788,0.9910494
228.46,1062.9165027514928,0.991711
228.47,1062.3940736431991,0.9912997
228.48,1062.01683239075,0.98966193
228.49,1061.9099158246422,0.98851764
228.5,1063.4391125049651,0.9882266
228.51,1063.913987067704,0.98689044
228.52,1062.883427714319,0.990399
228.53,1063.5715135667715,0.98847383
228.54,1065.5562121209616,0.9771911
228.55,1066.2452738170798,0.9661497
228.56,1063.961660250168,0.9846075
228.57,1060.4225386355251,0.9750131
228.58,1060.6531413790424,0.6823898
228.59,1026.1030756584846,0.4201143
228.6,1006.9151808880018,0.73514915
228.61,998.8587165739574,0.8526934
228.62,989.5082088365116,0.95454365
228.63,988.1961684038417,0.95842
228.64,990.6041700621784,0.98560715
228.65,994.7047855214133,0.93112916
228.66,1005.1864114441746,0.86730754
228.67,1025.7349130924576,0.8300858
228.68,1040.6222711122869,0.8559903
228.69,1039.183081044354,0.84934974
228.7,1040.4921003562686,0.9050414
228.71,1038.6061003004668,0.92703897
228.72,1031.852502890529,0.6884653
228.73,1015.4999800582627,0.8620007
228.74,996.3300195641569,0.8098114
228.75,986.8843233218424,0.952657
228.76,984.922780101206,0.90914124
228.77,985.2636027132576,0.92444927
228.78,987.7173818356816,0.97378427
228.79,993.3945855923569,0.95919937
228.8,999.790719938331,0.9324963
228.81,1014.5788558161157,0.8706201
228.82,1024.8627578126095,0.89426136
228.83,1032.43148988699,0.80912
228.84,1026.0155452991964,0.8327693
228.85,1018.2195905670349,0.83253944
228.86,1015.5849431605811,0.94677323
228.87,1010.5562212793701,0.80243635
228.88,994.607169455552,0.9097983
228.89,982.9907715773157,0.9666518
228.9,981.1860343366432,0.9879198
228.91,982.198817996259,0.9833242
228.92,984.583681140863,0.92202985
228.93,989.4337221581508,0.98481685
228.94,993.5095644979953,0.9581214
228.95,1004.9656063621491,0.8909296
228.96,1012.4677742425336,0.87476164
228.97,1021.195696293845,0.86653394
228.98,1018.7362375707734,0.74272335
228.99,1017.079988370873,0.4352883
229.0,1022.9208274115916,0.8505056
229.01,1012.1034536105949,0.8854326
229.02,1007.8451384918299,0.88185185
229.03,999.9941247250626,0.90086585
229.04,988.5883088070123,0.9780913
229.05,987.290990166173,0.97492516
229.06,988.0446387414094,0.98593444
229.07,990.04738916733,0.98940873
229.08,994.7453014401156,0.9475356
229.09,998.2778420806089,0.96227914
229.1,1004.5431020857019,0.966475
229.11,1007.6850564302572,0.89866066
229.12,1006.7723807377615,0.9292828
229.13,1006.4981829195553,0.9247301
229.14,1003.3870490695448,0.9482981
229.15,995.5467884537343,0.9100054
229.16,991.1487038613631,0.9503142
229.17,994.0340222755071,0.8927706
229.18,999.4825636520858,0.92132205
229.19,997.9557843827251,0.86876416
229.2,1000.2790070678304,0.9588367
229.21,1005.559038557056,0.87769175
229.22,1010.0280163917342,0.7442302
229.23,1002.9330843071343,0.90308243
229.24,998.9438038645508,0.8748631
229.25,997.498237263158,0.8819119
229.26,997.6628856975392,0.9056565
229.27,1001.4572390078147,0.94212085
229.28,1008.5782871605251,0.8558504
229.29,1003.4867960104635,0.9301265
229.3,994.8935675747475,0.7794377
229.31,999.2244323220896,0.7804473
229.32,1018.9687218973688,0.75448215
229.33,1016.5391889597907,0.7955641
229.34,1002.6613414087927,0.7958159
229.35,1014.0522343846089,0.51744556
229.36,1008.2170836454667,0.7839866
229.37,1016.9333828068814,0.9341225
229.38,1017.0208457550987,0.8285989
229.39,1024.729715345216,0.9241132
229.4,1007.6817972637865,0.7627138
229.41,997.3912556795675,0.83914965
229.42,993.4675377568208,0.75270087
229.43,1013.8987559413441,0.40653637
229.44,402.6993793588897,0.0984788
229.45,430.05256737932325,0.17917289
229.46,266.8443630431089,0.19381544
229.47,265.4939593704861,0.56216764
229.48,268.02408963329077,0.8771378
229.49,269.2766801136947,0.8911194
229.5,268.9463066252741,0.9087764
229.51,268.48349588971996,0.87135935
229.52,266.9665146471059,0.83309394
229.53,266.30320799857594,0.8520211
229.54,266.25103612732653,0.83888555
229.55,266.0722769865001,0.82874686
229.56,265.83753419494525,0.8142819
229.57,264.8719365511498,0.78629553
229.58,265.17766608405685,0.80266243
229.59,265.83293033045953,0.87628174
229.6,266.2292435516394,0.85988164
229.61,266.92451199637935,0.8530252
229.62,267.3176291557131,0.89253175
229.63,267.55893665648296,0.9139383
229.64,267.4463257253875,0.9095299
229.65,267.0121290402592,0.874544
229.66,266.72300849037265,0.84474564
229.67,267.2414538640208,0.8973905
229.68,267.26611042421746,0.89309925
229.69,267.17643139200084,0.83976823
229.7,268.2917686462954,0.78887564
229.71,267.6692947197917,0.6753911
229.72,335.2333817827215,0.44463187
229.73,336.5980936817883,0.74474484
229.74,335.7749186301435,0.813426
229.75,335.02251584574503,0.7554484
229.76,334.8148071535958,0.85639226
229.77,334.9627416605628,0.8215056
229.78,334.57938671269125,0.6231711
229.79,536.4048466234798,0.54793507
229.8,535.646003084103,0.51735836
229.81,534.8302455972671,0.38703623
229.82,533.7361297431737,0.10563253
229.83,533.6585259933956,0.075942695
229.84,534.6687627466041,0.24397057
229.85,534.7383002043354,0.4929059
229.86,534.2554516679819,0.37878305
229.87,532.7510876238078,0.76753414
229.88,532.2150104378442,0.8673015
229.89,531.9828035344638,0.76839775
229.9,532.3953150956011,0.8121791
229.91,533.2137819896022,0.6715596
229.92,533.6212197807793,0.7398547
229.93,533.0853221582832,0.79438525
229.94,532.6361845630267,0.70868415
229.95,532.856834075223,0.40339854
229.96,532.9036727020313,0.7667271
229.97,532.7987435676001,0.8658971
229.98,532.9941565638064,0.9310191
229.99,532.9274316936553,0.9392888
230.0,532.1441723216668,0.95646626
230.01,531.6212265066202,0.9475331
230.02,532.415526094211,0.89590734
230.03,533.2443442767986,0.8480046
230.04,532.6693199240098,0.8930443
230.05,532.6679509208398,0.8997815
230.06,532.8847212165388,0.8805506
230.07,532.9938509823344,0.8767728
230.08,533.2183158069856,0.8200052
230.09,533.8639525646731,0.86984503
230.1,533.2318731098711,0.8845411
230.11,533.3515309324393,0.86467487
230.12,533.9156954891387,0.7253606
230.13,533.5790905629499,0.6300235
230.14,533.9521340854374,0.6453966
230.15,532.5536601189644,0.82672024
230.16,533.147084074684,0.8273108
230.17,532.9363806330614,0.8631634
230.18,532.5833032879763,0.90380436
230.19,533.3949227009505,0.88323694
230.2,533.1104128383645,0.8659913
230.21,533.7548336778748,0.820479
230.22,532.9253006652139,0.9163547
230.23,532.6271280810264,0.9500359
230.24,533.2899308019025,0.9287544
230.25,532.9181846017905,0.9461302
230.26,533.3305103782117,0.92938566
230.27,533.0847054289743,0.9223794
230.28,533.0927760127001,0.8618379
230.29,533.6708875696659,0.8704375
230.3,533.5153417540873,0.8580998
230.31,531.7183302790556,0.83355486
230.32,532.1632971657585,0.714881
230.33,533.0719968678848,0.681931
230.34,534.0924568952958,0.7878986
230.35,533.2229495401757,0.8771631
230.36,532.9927252052919,0.8546791
230.37,532.8085825994336,0.88809776
230.38,533.5430985136838,0.7666766
230.39,533.6075697787743,0.8440251
230.4,534.6041256735977,0.5632834
230.41,333.82748221564106,0.6832515
230.42,334.39510425482035,0.8317897
230.43,333.87250704544203,0.8730304
230.44,331.9221332229098,0.6469872
230.45,329.7713235513088,0.7627453
230.46,267.8268999734787,0.53415287
230.47,270.82366982802256,0.66189134
230.48,290.54354820759096,0.26179138
230.49,293.34180912804385,0.75686675
230.5,294.1557664597596,0.71017146
230.51,298.4428367984643,0.6756433
230.52,297.02798934135325,0.7151381
230.53,299.46004202388764,0.44539753
230.54,354.30888654548653,0.2691294
230.55,354.57212855567354,0.5965244
230.56,354.57849427515794,0.5592468
230.57,358.99849721262564,0.6258147
230.58,356.2772825168664,0.6416909
230.59,354.6487324293058,0.38686788
230.6,354.1704842992725,0.33482778
230.61,354.00719765408013,0.49943167
230.62,353.7704652881021,0.4667543
230.63,354.172407667793,0.77554774
230.64,354.0375645765888,0.78135407
230.65,354.15707668664913,0.6507714
230.66,354.037114444657,0.8300161
230.67,354.279273311138,0.8699595
230.68,354.2003737121538,0.9266773
230.69,354.3538662777046,0.7832284
230.7,354.6625928473224,0.7177899
230.71,354.40936619163756,0.72437763
230.72,354.39342855902237,0.72945046
230.73,354.5496509246032,0.78706974
230.74,354.5002774543306,0.8424613
230.75,354.9820081991753,0.82174355
230.76,356.06778094427193,0.75199383
230.77,356.5378160238722,0.6259312
230.78,358.6879672021141,0.3574826
230.79,359.4623672428722,0.3079441
230.8,398.40768731495046,0.08900655
230.81,398.3127578209892,0.8546663
230.82,398.97179752675686,0.9415094
230.83,399.2579452666332,0.954492
230.84,400.0994849936646,0.90267205
230.85,400.99517681670875,0.9312378
230.86,402.5782071977678,0.9602923
230.87,403.0663495506798,0.9675216
230.88,401.8995770245797,0.95547867
230.89,401.26780064266734,0.9335912
230.9,400.6199776831846,0.8765716
230.91,400.7295007740428,0.8441442
230.92,399.90712291764027,0.8374865
230.93,399.311385166292,0.9095036
230.94,399.0287962283427,0.93429834
230.95,399.3255993818488,0.9351773
230.96,399.01303342382437,0.9631134
230.97,398.9208033647049,0.9505258
230.98,398.5865528078228,0.9635407
230.99,398.74775552352537,0.96071535
231.0,398.7891725615734,0.9114705
231.01,397.95344880661844,0.92184275
231.02,398.6245216045294,0.88369393
231.03,398.4711716508914,0.88307744
231.04,398.6020112406521,0.8928245
231.05,398.62394510153825,0.9435657
231.06,398.71363344279126,0.8958017
231.07,398.4566204489275,0.93264776
231.08,398.6945338677555,0.9417257
231.09,398.670640845756,0.9425198
231.1,398.7101835460568,0.92292434
231.11,398.99396313088545,0.89712226
231.12,398.5609659372021,0.9269849
231.13,398.8286353734889,0.906004
231.14,398.8312655036334,0.93208194
231.15,400.5862487518462,0.7004031
231.16,398.7455127820715,0.4720048
231.17,399.96402509325594,0.015083244
231.18,397.36350838903843,0.07795002
231.19,348.0185443080469,0.47933304
231.2,349.45590925692665,0.88935435
231.21,351.95077508047945,0.8967484
231.22,350.0085985075443,0.896268
231.23,351.21877177727595,0.9344169
231.24,351.2359159055816,0.9315486
231.25,351.4206538629634,0.907909
231.26,527.4387398633985,0.6020369
231.27,526.9964222440078,0.8391359
231.28,528.6258406091913,0.5698476
231.29,528.1670291545469,0.79278547
231.3,530.4187342002466,0.77160585
231.31,531.2581050134788,0.87864274
231.32,530.8083042720498,0.9436028
231.33,530.3614123055281,0.9718668
231.34,531.6727933849053,0.8950866
231.35,531.1765856542486,0.9727235
231.36,531.827325938852,0.96322787
231.37,532.387700272377,0.90976506
231.38,531.9112531654969,0.94084734
231.39,531.9504449942315,0.84310246
231.4,530.8955281360934,0.9568587
231.41,531.5478953090885,0.37151152
231.42,530.8348154370482,0.80896246
231.43,531.9245439550308,0.72010064
231.44,530.3578566806605,0.89858776
231.45,530.925404025127,0.6681319
231.46,530.9950818433945,0.8431854
231.47,531.4620857416229,0.8706364
231.48,531.5621270977301,0.9574665
231.49,531.4577791396642,0.973956
231.5,532.1290116730911,0.9675521
231.51,531.4866567496716,0.9814016
231.52,532.1179812936895,0.9735743
231.53,531.4419502050976,0.98478806
231.54,531.2322119614204,0.9872033
231.55,531.6782358366181,0.9829826
231.56,531.9694350338457,0.9778336
231.57,531.6818666369174,0.9829731
231.58,531.9679148480017,0.97830635
231.59,532.3876141685333,0.9673282
231.6,531.9151891710402,0.9727122
231.61,532.2071718739168,0.9582946
231.62,532.3638464233287,0.949215
231.63,532.0567102604623,0.9505429
231.64,530.6105215826817,0.9560093
231.65,530.31295215313,0.94916785
231.66,531.0471104458002,0.89367443
231.67,531.6342227223578,0.94115895
231.68,531.0441060530595,0.9758387
231.69,531.4494817148211,0.9512425
231.7,531.6514056803225,0.45871803
231.71,314.58123520676975,0.9028617
231.72,314.3861332021802,0.8561331
231.73,314.79813314707906,0.80760497
231.74,313.9747813543924,0.82949287
231.75,313.87110571302424,0.7469095
231.76,312.30355543356427,0.53747433
231.77,312.26761545590756,0.35481024
231.78,533.396268663035,0.33610213
231.79,533.2617660517966,0.50211704
231.8,533.1125009092705,0.82648665
231.81,534.8058301455849,0.85666066
231.82,535.6357980239131,0.9278225
231.83,536.1272296434724,0.9469125
231.84,535.1846645857192,0.9337768
231.85,535.0643906691586,0.9446805
231.86,536.3809787199004,0.9693694
231.87,536.826320663876,0.9726407
231.88,537.1085588353296,0.9616097
231.89,537.0853462319452,0.9659711
231.9,535.4946319885165,0.949062
231.91,535.4849832917236,0.9460673
231.92,535.8387121428007,0.94666815
231.93,535.8027870546846,0.9157975
231.94,535.3970028436081,0.9086313
231.95,535.392145881545,0.82852316
231.96,534.979096742296,0.9077419
231.97,535.8612990612799,0.93571246
231.98,536.0631796552386,0.9431915
231.99,536.0898674711166,0.94177336
232.0,535.9740918562646,0.9421098
232.01,536.5466437503601,0.93277264
