time,frequency,confidence
225.24,394.1235793644631,0.9117919
225.25,394.86593802999494,0.8572991
225.26,395.29214125187394,0.6761277
225.27,395.0475688911515,0.3475138
225.28,393.75371470389507,0.29011393
225.29,393.82316168363275,0.13528448
225.3,395.6437175867,0.48151392
225.31,395.7474329360576,0.56950605
225.32,396.0560544525111,0.6239982
225.33,394.6886698576991,0.7959792
225.34,394.3807966193319,0.8774639
225.35,396.63970400785837,0.85617435
225.36,396.7294277753514,0.91469836
225.37,396.7186339431634,0.92155606
225.38,396.6887652052571,0.86269546
225.39,396.88970314913024,0.86514914
225.4,396.78073021241397,0.8806008
225.41,396.5986030856533,0.8984655
225.42,395.783273180169,0.8179154
225.43,396.4005431381605,0.8538161
225.44,397.11028659067426,0.8961595
225.45,396.89432951431377,0.9262693
225.46,396.6772582268475,0.9155356
225.47,396.3646312444479,0.81779075
225.48,395.85973713073724,0.72898996
225.49,396.6844969621583,0.73941875
225.5,397.06405416491623,0.85149854
225.51,397.00283066778474,0.7896421
225.52,396.7013190514226,0.9004688
225.53,396.4829663965168,0.81249243
225.54,397.06357262783104,0.8598805
225.55,397.227216680095,0.931099
225.56,397.15146266816527,0.8430486
225.57,396.87932509502764,0.91857946
225.58,396.7988298442074,0.83917636
225.59,396.8707333804816,0.80344766
225.6,396.5482936290176,0.84875304
225.61,395.5883124804853,0.7792172
225.62,394.89884096925886,0.7901163
225.63,393.71292293729374,0.6119661
225.64,397.00496088383596,0.8275088
225.65,397.1645612980516,0.95566756
225.66,396.6323640076266,0.34537837
225.67,397.4472952987182,0.9522477
225.68,397.5291299878679,0.9666912
225.69,397.4029560859219,0.96278137
225.7,397.15999700451795,0.9539881
225.71,396.6840531415594,0.9464121
225.72,396.29351840523793,0.921738
225.73,396.9700133668635,0.91240877
225.74,397.4533314515802,0.9384966
225.75,397.2444944016357,0.96240854
225.76,397.07579323485606,0.9631516
225.77,396.89021862746876,0.9526197
225.78,396.9378511551014,0.9558578
225.79,396.90202182546375,0.9561478
225.8,397.2807551710421,0.971609
225.81,397.4037315713384,0.9692481
225.82,397.498317106139,0.9640304
225.83,397.6013458028224,0.97186446
225.84,397.5141080441969,0.96843106
225.85,397.24643344160177,0.9686402
225.86,397.23140780148833,0.9692022
225.87,397.777272003541,0.9819869
225.88,397.5061197311007,0.97739846
225.89,397.4576737861799,0.96696824
225.9,396.817625514471,0.938093
225.91,395.4290197034806,0.8698379
225.92,395.62106105303377,0.8707535
225.93,396.94127769602665,0.93843305
225.94,397.72594232644275,0.9595115
225.95,397.6663160937493,0.97724104
225.96,397.79078635171976,0.9823209
225.97,397.6278822276697,0.96196467
225.98,397.07313048385686,0.945036
225.99,396.7133054063569,0.9148272
226.0,397.662623853902,0.95027
226.01,397.49005916583974,0.9299434
226.02,396.9294137364154,0.82469225
226.03,396.6436943277862,0.88424224
226.04,396.563717289232,0.8439957
226.05,397.38161649385484,0.8749215
226.06,397.52519627845794,0.93347305
226.07,397.5803938313601,0.94770557
226.08,397.76045262150353,0.9650298
226.09,397.669593988354,0.9593514
226.1,397.40114357986016,0.9398274
226.11,397.0576492761088,0.9418277
226.12,396.43960749796145,0.8782838
226.13,396.74052090472776,0.7984402
226.14,397.1536650764097,0.7623832
226.15,397.0182747321274,0.77729845
226.16,396.9052451449358,0.7013356
226.17,396.1778960490065,0.67817825
226.18,396.53967187608623,0.81140107
226.19,397.2072298120998,0.925453
226.2,397.4327877678804,0.8923109
226.21,397.6971655713852,0.9667153
226.22,396.822367490911,0.9252702
226.23,395.20699152650286,0.5109814
226.24,397.03769593980155,0.16957311
226.25,397.6026324324979,0.02395586
226.26,397.15733757669204,0.057005536
226.27,397.54880485006083,0.43615076
226.28,397.6659058061424,0.71211874
226.29,397.5120689563886,0.6208702
226.3,396.7129671589126,0.59416914
226.31,396.60615978117954,0.6709948
226.32,396.23337547871677,0.76172346
226.33,397.4738932481198,0.87071484
226.34,398.41172112831606,0.9602237
226.35,397.6497545332532,0.974415
226.36,396.94360666040615,0.9631551
226.37,396.81529037687056,0.9606779
226.38,396.2901661082077,0.9237549
226.39,396.8819113026161,0.8659736
226.4,395.25336183095123,0.67246425
226.41,392.57116840254344,0.4632832
226.42,392.2856013663227,0.71206737
226.43,393.598625761229,0.7584468
226.44,397.27329088223144,0.09642128
226.45,198.80358851176703,0.29191953
226.46,197.982266902905,0.26792347
226.47,198.1559638470357,0.18402407
226.48,197.6056738204093,0.25892195
226.49,196.789372326711,0.6664677
226.5,196.61050438770133,0.63512737
226.51,197.16945185587042,0.74161404
226.52,198.50986761023788,0.84587324
226.53,197.29692278530595,0.59141874
226.54,394.49593942773515,0.53953165
226.55,395.37749754211984,0.6813109
226.56,399.49423338533506,0.40061855
226.57,396.2491833286259,0.7384992
226.58,396.97589707604544,0.85651505
226.59,393.16540585416294,0.051271092
226.6,391.087240435003,0.55517703
226.61,393.81096059660445,0.14924462
226.62,394.6452538190682,0.0175143
226.63,406.9336900550543,0.35842776
226.64,413.72362132838464,0.6370489
226.65,418.65007913881806,0.9324054
226.66,418.89090061808673,0.94106
226.67,418.5986614061641,0.9566217
226.68,417.4054907390721,0.97081155
226.69,417.7781181914608,0.96023726
226.7,418.0300486755934,0.94890577
226.71,418.36552835323903,0.89999735
226.72,418.5548899346267,0.8651362
226.73,418.28967758938234,0.80585337
226.74,417.6541300368842,0.70491606
226.75,418.2885259971471,0.5565974
226.76,419.0608318923598,0.6579304
226.77,418.25312616216286,0.6229482
226.78,418.3515430265219,0.6331061
226.79,418.0505064020251,0.6308024
226.8,417.65171173295926,0.7070319
226.81,417.5098638611033,0.6014436
226.82,418.26607912823425,0.6149597
226.83,417.58006791287517,0.67600316
226.84,417.87744666264894,0.80131227
226.85,417.74743326558905,0.88936394
226.86,418.0935711521357,0.9211176
226.87,418.42638627590793,0.93440753
226.88,418.11735019424566,0.9507611
226.89,418.26570494189446,0.95622534
226.9,418.43696524284326,0.9550888
226.91,418.81740383796716,0.9404498
226.92,418.72828558111644,0.9429237
226.93,419.00564733994815,0.9241821
226.94,419.32390073614204,0.92285126
226.95,419.7661201665658,0.9472058
226.96,419.78877178673855,0.94848144
226.97,419.74678522550727,0.94699633
226.98,419.874099588514,0.9524052
226.99,420.06078151077065,0.9601276
227.0,420.16438406778366,0.961438
227.01,419.9257224743285,0.94904876
227.02,420.0109916709491,0.9431712
227.03,420.26886168069916,0.9440472
227.04,420.1019960596144,0.9319668
227.05,420.62563464590795,0.9245209
227.06,421.2519893936361,0.68682176
227.07,422.00900416189506,0.6184981
227.08,422.06892145284974,0.56711817
227.09,421.61383883102565,0.72919595
227.1,420.89770757098734,0.6707312
227.11,421.06049244182566,0.35708454
227.12,420.34151925001544,0.29678723
227.13,420.8553170350677,0.580483
227.14,421.361834934211,0.747315
227.15,421.54352282906973,0.5800369
227.16,420.795048428621,0.4593987
227.17,421.03075295537326,0.39723772
227.18,420.9707618329694,0.40596566
227.19,420.8203482047957,0.19909924
227.2,421.36629921918336,0.19415393
227.21,420.6892311211501,0.3794784
227.22,420.24262963880835,0.53238106
227.23,420.35359249960635,0.4845758
227.24,418.9603812877289,0.4656118
227.25,207.97771248157608,0.31253693
227.26,207.98210461543403,0.32584128
227.27,207.8347661044786,0.299071
227.28,207.7575356153144,0.23842278
227.29,208.3687331973056,0.45090917
227.3,208.73821528969782,0.68618196
227.31,208.86901159379025,0.7825482
227.32,209.56745367306098,0.7062144
227.33,210.36568287038196,0.7300899
227.34,210.18739139209674,0.7495936
227.35,209.54492300347243,0.7823438
227.36,209.01393328568878,0.7753797
227.37,208.37923565352492,0.6373749
227.38,207.82131515679012,0.208628
227.39,582.6519389911697,0.1502362
227.4,583.7131171361611,0.715646
227.41,584.7519535554422,0.7969173
227.42,585.7504686683498,0.83206433
227.43,585.9970783040656,0.6524299
227.44,586.2113890075385,0.4227738
227.45,208.30183730840287,0.37900126
227.46,208.530697132645,0.73090416
227.47,208.5212150391842,0.7328727
227.48,209.17016909264473,0.67956495
227.49,210.12951988401466,0.5488175
227.5,209.18198661148887,0.46601012
227.51,208.2782103129161,0.34567094
227.52,207.3487033084491,0.19614245
227.53,582.6188547444729,0.38545105
227.54,584.5113026106721,0.56821185
227.55,585.759735638606,0.39352527
227.56,585.4371791381406,0.5490988
227.57,586.443177111185,0.6060288
227.58,586.3114064178233,0.38928747
227.59,208.46069391746968,0.18170623
227.6,208.55728229721674,0.6856412
227.61,207.9278781510709,0.68973136
227.62,208.35907167604427,0.6483257
227.63,209.38049694644718,0.663996
227.64,209.69626651420788,0.50724596
227.65,209.43740686952904,0.36271077
227.66,208.2893730380036,0.14622486
227.67,208.00827422523614,0.11115561
227.68,207.74469247762596,0.2763851
227.69,207.42283617773018,0.12388743
227.7,584.5317669793011,0.5615857
227.71,584.7325421843889,0.75101656
227.72,586.6948628270488,0.78032976
227.73,587.2011556052648,0.38873157
227.74,419.55161908108556,0.263704
227.75,420.1483949208563,0.20859173
227.76,421.53984214122346,0.24501443
227.77,423.4618890856979,0.17113055
227.78,422.48071346445244,0.13956437
227.79,421.6753939416919,0.08778229
227.8,420.70832021339515,0.06677036
227.81,421.44497962130856,0.021317562
227.82,420.6301062215995,0.15636812
227.83,420.2176958683145,0.06427364
227.84,419.15622669389455,0.031108025
227.85,417.85947754826844,0.3287109
227.86,416.4337090448715,0.7800039
227.87,417.0685332231976,0.95362467
227.88,417.3582545379483,0.96672094
227.89,417.82995054263614,0.9406661
227.9,418.1767735844722,0.78050274
227.91,418.7194865770655,0.6009014
227.92,419.2630651661295,0.5259954
227.93,419.7699683105435,0.44949746
227.94,420.28755721710263,0.4552327
227.95,421.19784823900454,0.6200461
227.96,422.3319493523952,0.673911
227.97,421.5785987473291,0.61601645
227.98,209.232868912928,0.41644886
227.99,208.54682980057945,0.26833084
228.0,207.62838001473312,0.3860379
228.01,208.17472505968044,0.57696885
228.02,208.00604515380093,0.3376883
228.03,207.9307429212243,0.13989627
228.04,210.7773928839175,0.11859155
228.05,211.83427702415148,0.0060272
228.06,209.93342552567498,0.12089224
228.07,209.88576542686508,0.17186147
228.08,211.2193768419935,0.196766
228.09,583.2788503587137,0.078436725
228.1,582.2246939382576,0.7507241
228.11,586.3409202277696,0.71725947
228.12,592.7224233062299,0.23273699
228.13,596.7991971587821,0.009680478
228.14,583.2215826827473,0.017127939
228.15,583.067130163941,0.07677953
228.16,582.480470948692,0.06460226
228.17,586.0365033924554,0.67010045
228.18,587.7645681023164,0.7721547
228.19,589.5798371840364,0.7164258
228.2,591.7477986293976,0.27159294
228.21,329.2757097448902,0.6841692
228.22,332.9687106660537,0.90551317
228.23,334.5972739038499,0.95628047
228.24,334.4150883953571,0.9489368
228.25,334.65391660078603,0.9545839
228.26,334.87709487429174,0.94018114
228.27,334.93465405510676,0.87448156
228.28,335.02483667239403,0.8443356
228.29,335.0306804496295,0.7735688
228.3,335.01261573131075,0.5477369
228.31,334.4878388316798,0.5653224
228.32,334.23526324883335,0.3499226
228.33,334.60218342948826,0.49774706
228.34,334.1943199208198,0.49455464
228.35,334.4586726673578,0.43621108
228.36,334.48038026282484,0.69989645
228.37,334.67514674442293,0.7293724
228.38,334.7244020482816,0.6971998
228.39,334.5416451699594,0.7285722
228.4,334.3987321992279,0.84959584
228.41,334.54964098796864,0.8443382
228.42,334.4968936904871,0.82130593
228.43,334.384092585589,0.70132303
228.44,334.240494376763,0.80621326
228.45,334.4200286023554,0.81766415
228.46,334.4252123961106,0.87473416
228.47,334.4238271962106,0.8642951
228.48,334.5074575609723,0.8293538
228.49,334.2998473829747,0.84226954
228.5,334.41174863742907,0.81213033
228.51,334.3911884279632,0.82717824
228.52,334.41307721345913,0.85694647
228.53,334.3033607869322,0.9205655
228.54,334.1837794760942,0.94736296
228.55,334.2647329595742,0.96449316
228.56,334.15620369717794,0.9743531
228.57,334.24121832303973,0.9787926
228.58,334.4009754643636,0.9827262
228.59,334.56669481907915,0.98523015
228.6,334.56408180644877,0.98476356
228.61,334.5412759252746,0.9862779
228.62,334.5729949386081,0.9861367
228.63,334.4107291722596,0.98518604
228.64,334.3310030749163,0.98599064
228.65,334.21974854397104,0.9864639
228.66,334.27137309129785,0.98466426
228.67,334.46345072842183,0.98225456
228.68,334.3702202571966,0.9764495
228.69,334.6241378245764,0.96534795
228.7,334.6599428377295,0.9528829
228.71,334.8188040299631,0.929916
228.72,334.4068800674037,0.89987886
228.73,334.95178997670644,0.78384376
228.74,334.4839200635283,0.6622233
228.75,334.16360614032845,0.41870788
228.76,334.82140141733964,0.5230631
228.77,334.6304114885635,0.64328414
228.78,334.3253880226282,0.56180596
228.79,334.43550115125,0.480202
228.8,334.308680177588,0.5816944
228.81,334.2234731491988,0.56509453
228.82,334.3356662235682,0.55060136
228.83,334.2265774479924,0.5545768
228.84,334.182412210938,0.55297124
228.85,333.7523982685096,0.5771126
228.86,529.3705417661824,0.45979065
228.87,529.0815602371981,0.5215829
228.88,528.7346125319553,0.6050286
228.89,529.0001372399628,0.62249774
228.9,529.0204973310516,0.667566
228.91,528.7909962107185,0.5944965
228.92,529.0024003363422,0.6744378
228.93,529.2769850582716,0.6059741
228.94,528.6426215715962,0.65789276
228.95,528.582480473273,0.7192883
228.96,528.710370929806,0.80814314
228.97,529.1745057508722,0.84449494
228.98,528.8806290522474,0.85519624
228.99,529.7818806863891,0.9077504
229.0,529.980632828977,0.917879
229.01,530.1026869747564,0.9450822
229.02,530.4193683144393,0.95058924
229.03,530.308747505856,0.9552684
229.04,530.3448846131363,0.95924324
229.05,529.961804242039,0.9484834
229.06,529.3838949667346,0.9482253
229.07,528.8229856516806,0.90630054
229.08,528.542166198357,0.8843178
229.09,528.0905173965492,0.82643265
229.1,528.1817655740624,0.7786889
229.11,528.7926757446199,0.7214443
229.12,529.794909404953,0.769592
229.13,530.3940972389331,0.8101036
229.14,530.9974170681611,0.8711222
229.15,531.3303327121093,0.88652515
229.16,531.9363194278692,0.85571504
229.17,531.8702337374701,0.88384545
229.18,531.7191737800089,0.9078195
229.19,530.7033243299393,0.92075205
229.2,529.9990414936428,0.92870295
229.21,529.4993653576988,0.9133741
229.22,529.0605945014524,0.9219196
229.23,528.5888602491336,0.87139666
229.24,528.6322599511097,0.8641762
229.25,528.5227655673584,0.76701283
229.26,528.6250963610075,0.76805794
229.27,529.4640151295347,0.7958826
229.28,530.014761787125,0.84042794
229.29,530.954911251853,0.89835346
229.3,532.0237309121815,0.8895829
229.31,532.4316990809108,0.8951534
229.32,531.9654230536535,0.92054933
229.33,531.8306134308369,0.9311447
229.34,530.9311162837402,0.9123499
229.35,530.5933480822351,0.92077327
229.36,529.2789662965563,0.89917177
229.37,528.896390111571,0.91093916
229.38,527.9841324524095,0.82691306
229.39,527.817366376187,0.8243102
229.4,528.2769956423417,0.8341049
229.41,529.2262208610307,0.9031707
229.42,529.8310968139144,0.86042315
229.43,530.8639813567368,0.91571814
229.44,532.0682922006988,0.8481501
229.45,532.6467453625213,0.8164939
229.46,531.8983753426461,0.85116464
229.47,530.6901415103348,0.8904294
229.48,530.2742048579352,0.86755276
229.49,530.7195394208413,0.88053644
229.5,531.1089664559204,0.8311629
229.51,531.3543116910424,0.7441791
229.52,332.14896964361964,0.4795727
229.53,332.45502516831755,0.76911557
229.54,331.95355279895716,0.9393903
229.55,331.65888662502414,0.96368223
229.56,331.48204094315076,0.97836065
229.57,330.84949711294337,0.9883385
229.58,329.6399824658329,0.9647999
229.59,328.55748278291884,0.9295006
229.6,326.1575421205855,0.9124633
229.61,326.22941178464487,0.909916
229.62,328.76956563500534,0.7991684
229.63,330.04732177692983,0.9030166
229.64,329.4012685345792,0.7957381
229.65,329.4529715004428,0.8076773
229.66,375.94618462048237,0.49415982
229.67,372.9933693502245,0.43608347
229.68,376.4892040184762,0.92254424
229.69,374.5371055584792,0.8525453
229.7,376.34457500305837,0.8679712
229.71,376.0798120057999,0.8722327
229.72,378.2510063732475,0.74709016
229.73,375.5504115051024,0.7896572
229.74,379.4856662924235,0.53631204
229.75,422.1193870769497,0.38285807
229.76,419.2209724825542,0.35529757
229.77,422.0023412264435,0.85408294
229.78,420.69834140734326,0.75447035
229.79,422.150614202261,0.9130537
229.8,421.8893088842591,0.9097821
229.81,421.7616307153409,0.9360328
229.82,421.90529389276526,0.936961
229.83,421.65752092538634,0.91246635
229.84,422.61986819849403,0.8712914
229.85,421.42252265229774,0.70879734
229.86,421.90997000731886,0.5074217
229.87,378.16909146946074,0.72054094
229.88,376.57468680898216,0.88008326
229.89,377.5477319831367,0.86262614
229.9,375.76769348629796,0.9317241
229.91,377.01313490718917,0.9180294
229.92,375.38630860907114,0.9545553
229.93,376.4280432339655,0.9558935
229.94,375.3505630003757,0.95939016
229.95,376.10258930676645,0.9720901
229.96,375.42414219843266,0.95338094
229.97,376.22074828501593,0.93708825
229.98,377.54359796714016,0.756573
229.99,375.69421128907464,0.80357134
230.0,381.0464295656545,0.50309855
230.01,379.1499166656679,0.49236226
230.02,383.6363891395855,0.45227692
230.03,514.79211592381,0.49914888
230.04,517.8761206159356,0.6487847
230.05,519.7203573781338,0.9157533
230.06,520.6638179701722,0.938362
230.07,521.8508374985868,0.9078627
230.08,522.2890755894194,0.88848525
230.09,523.0790953888744,0.91324246
230.1,522.7861282752771,0.8790934
230.11,522.6739041362764,0.8449285
230.12,522.8038074988018,0.83676994
230.13,521.5836396306083,0.8502742
230.14,522.0680309705523,0.85498184
230.15,521.6337581503687,0.8966542
230.16,521.5518526939685,0.8981685
230.17,520.9073415689044,0.92657
230.18,521.3515298797049,0.9161851
230.19,522.1905824524456,0.88723385
230.2,521.9870026005173,0.8918134
230.21,521.7268423742823,0.8889866
230.22,522.2506936264425,0.865391
230.23,522.30844437075,0.8585393
230.24,521.4606395334467,0.7900153
230.25,523.0645466473584,0.82828146
230.26,522.9096463932169,0.7638416
230.27,522.3657592296238,0.65677845
230.28,521.3146321623663,0.70738685
230.29,522.1897912131799,0.72642505
230.3,523.0037135062174,0.8675078
230.31,523.5065851221226,0.8722988
230.32,522.9504799611287,0.85875416
230.33,522.3328917300112,0.80014634
230.34,522.3652731701129,0.81417495
230.35,523.8307169817465,0.8414631
230.36,524.8430169435692,0.8941825
230.37,525.5998910649167,0.8871664
230.38,525.9136519712706,0.8592634
230.39,527.2736009046023,0.63596797
230.4,531.1990765693125,0.2739723
230.41,535.9983659835757,0.24825512
230.42,530.2818137396758,0.056438144
230.43,530.5388437335579,0.06857278
230.44,592.9309289836802,0.039051358
230.45,590.3683100893966,0.036886886
230.46,593.7273653284286,0.08156913
230.47,590.667935419019,0.19125494
230.48,595.9006564689156,0.20134269
230.49,596.1248868366682,0.19563363
230.5,596.5150370973403,0.22975145
230.51,599.6796938076542,0.20802167
230.52,599.286325837872,0.10350787
230.53,595.4587920571273,0.07674018
230.54,378.61076975597655,0.21951832
230.55,377.8351482231017,0.6338071
230.56,376.42407913703755,0.9044907
230.57,375.5795303988879,0.9514611
230.58,374.6230298139897,0.93985456
230.59,374.09055093036926,0.9255373
230.6,373.9593168224829,0.8903136
230.61,372.914544444923,0.8832697
230.62,372.11830718439364,0.5575653
230.63,370.37567047594973,0.37367338
230.64,371.5657733682542,0.2579266
230.65,374.2015398397678,0.3199095
230.66,373.61924809350853,0.5107745
230.67,374.9097144333865,0.6356309
230.68,374.24559450317525,0.42478955
230.69,374.86435184004984,0.3981446
230.7,375.2040678408121,0.5349513
230.71,375.1695982288503,0.5812059
230.72,375.31098845524065,0.54014474
230.73,376.8537354828421,0.6207448
230.74,376.1270953634055,0.6250291
230.75,376.65856357942204,0.6632102
230.76,377.547631984444,0.3096226
230.77,370.163673342214,0.0020862622
230.78,367.3287448752239,0.13074514
230.79,369.4537688208126,0.49794307
230.8,374.89443427913795,0.8139805
230.81,376.14989910630646,0.8217445
230.82,376.0895504548856,0.794281
230.83,376.08369865569307,0.8457486
230.84,375.9127026879119,0.8974909
230.85,376.52059584435216,0.902517
230.86,375.8826393315811,0.91538566
230.87,376.81642642901716,0.7888382
230.88,376.8510115076666,0.7235236
230.89,376.8381208663096,0.8379743
230.9,376.39159622047174,0.91466945
230.91,376.4168486155122,0.9138424
230.92,376.22626189428433,0.91712433
230.93,376.246578993765,0.9301913
230.94,376.12333441759375,0.9403492
230.95,376.14704408380885,0.9414363
230.96,376.0979111856829,0.93242455
230.97,376.3241856648515,0.90435636
230.98,376.1651976577606,0.87988454
230.99,376.19798276604945,0.8987563
231.0,376.5637260319656,0.82271516
231.01,376.43773251871806,0.8274631
231.02,376.34061638588724,0.78516316
231.03,376.2354907446698,0.84722257
231.04,376.30491537135924,0.8843075
231.05,376.36494740580923,0.8874537
231.06,376.58672371303425,0.8918345
231.07,376.46489375146444,0.8938531
231.08,376.5938884584268,0.8990532
231.09,376.77663241060543,0.85265195
231.1,376.77130581366896,0.86725694
231.11,376.6044883741952,0.8644478
231.12,376.6244408821966,0.8524646
231.13,376.85666281652266,0.8239305
231.14,376.8764960642992,0.84987164
231.15,376.77444165665605,0.89741814
231.16,376.99331900737064,0.8941611
231.17,377.34918119642293,0.85234785
231.18,503.79701200547544,0.5773361
231.19,503.4602580189512,0.87487465
231.2,505.0267863010526,0.51139057
231.21,505.97520828486245,0.11995798
231.22,507.5797218314267,0.07241406
231.23,509.24869772021066,0.32816818
231.24,514.1181051962782,0.36569783
231.25,528.8758103223358,0.2638072
231.26,528.0006547501232,0.68321854
231.27,527.5148166449183,0.85653937
231.28,529.5416715342948,0.95595706
231.29,529.9409622657196,0.95852727
231.3,528.2594591144448,0.82928324
231.31,525.7257422429536,0.625022
231.32,529.0556433865154,0.716781
231.33,531.8721961576533,0.7090309
231.34,385.48901998349123,0.28955606
231.35,383.83080185893186,0.75097346
231.36,380.5529796902542,0.84050685
231.37,380.97276864987015,0.7510453
231.38,379.24149802502086,0.4040656
231.39,528.3201549942867,0.6846923
231.4,526.6017120932947,0.91653293
231.41,526.7039686240138,0.94121563
231.42,523.5365152147901,0.75750864
231.43,521.7939330361705,0.5619761
231.44,523.5345416205606,0.7104488
231.45,525.0267382402003,0.7956268
231.46,526.5285719652361,0.7214873
231.47,529.1062787239207,0.6340125
231.48,530.9972781757967,0.7786259
231.49,531.4601470205236,0.62893134
231.5,531.0724468462246,0.37408656
231.51,531.4179408315711,0.5667584
231.52,528.713170632961,0.6099363
231.53,526.1605694489855,0.68648154
231.54,525.7582179378174,0.896449
231.55,524.9397711330432,0.93470174
231.56,523.7149676364511,0.8507897
231.57,523.7316906097105,0.8775812
231.58,524.6140823556916,0.8750374
231.59,525.2501259575571,0.914668
231.6,525.8149963647396,0.9172782
231.61,526.0723496356261,0.8931816
231.62,527.1556859359744,0.845037
231.63,526.9109210998532,0.83626264
231.64,527.2067881790698,0.8968465
231.65,527.3669714942434,0.90602624
231.66,526.860536313883,0.8805514
231.67,384.27592149176235,0.31507498
231.68,384.01524067466767,0.77324694
231.69,385.63568670542503,0.92804337
231.7,388.5671185277595,0.9720176
231.71,389.19004753609624,0.97678775
231.72,388.94931471335263,0.9679443
231.73,389.32978961468956,0.46311808
231.74,392.65049387464717,0.17181225
231.75,391.78827400033106,0.34201023
231.76,390.577094039069,0.7471728
231.77,391.23718758425076,0.59526473
231.78,392.20231425261574,0.5050393
231.79,392.663995636917,0.8430533
231.8,392.1406096318402,0.80499053
231.81,391.75781840116144,0.88512766
231.82,196.59180095415837,0.90557367
231.83,196.741686720235,0.97833234
231.84,196.53101103164911,0.96991986
231.85,196.05183907502249,0.92895454
231.86,196.07059202261024,0.94411933
231.87,196.22181670415895,0.9591534
231.88,196.11309688372756,0.94920504
231.89,196.26210989720093,0.9650123
231.9,196.39643889100458,0.97538006
231.91,196.22325807845652,0.9612789
231.92,196.2393173632454,0.96467805
231.93,196.4711381028249,0.9784879
231.94,196.45947022615252,0.977774
231.95,196.35031552114938,0.9775348
231.96,196.58793776542007,0.9886391
231.97,196.69091189893606,0.99077344
231.98,196.6884980239705,0.9904818
231.99,196.65918583216842,0.98992455
232.0,196.68875084926302,0.9904772
232.01,196.61244210592318,0.9876968
232.02,196.76382741317357,0.98864484
232.03,196.81152740090306,0.9874658
232.04,196.76178150215674,0.9880471
232.05,196.61492084792536,0.9852386
232.06,196.56965814802956,0.9854519
232.07,196.70258284518513,0.9872699
232.08,196.6923609121254,0.98327947
232.09,196.7250035391659,0.98593223
232.1,196.8651015970721,0.98921984
232.11,196.75789778768853,0.98919743
232.12,196.767956847157,0.98975044
232.13,196.8018335872455,0.98876077
232.14,196.81352011996887,0.9885161
232.15,196.7541592476172,0.9883003
232.16,196.7725250263143,0.9904811
232.17,196.84286198376938,0.9927134
232.18,196.90360483353513,0.9920455
232.19,197.01517851021782,0.9921284
232.2,197.17657847517364,0.98977554
232.21,197.2273543004533,0.9866415
232.22,197.59594917124173,0.9541005
232.23,197.9381703679681,0.90163475
232.24,198.00352081466755,0.8973259
232.25,197.81414027730247,0.92852235
232.26,197.73813840799585,0.93368036
232.27,197.5983098152263,0.9552187
232.28,197.64333006715222,0.9468961
232.29,197.53357135369345,0.9640476
232.3,197.70564356446968,0.93847567
232.31,197.57996435281206,0.9537483
232.32,197.63954695095543,0.9455943
232.33,197.47529617863586,0.9685827
232.34,197.49300356052888,0.9653516
232.35,197.38130788620583,0.9676618
232.36,197.47703335713368,0.95534146
232.37,197.38484008890424,0.96021247
232.38,197.68457067592357,0.92590964
232.39,197.73905925371344,0.9119976
232.4,197.66363763909573,0.90509725
232.41,197.5936091148067,0.8858905
232.42,197.7192345931047,0.8907226
232.43,197.7502681519244,0.91504467
232.44,197.51578728309852,0.9473501
232.45,197.47388418019557,0.95802
232.46,197.30023089515325,0.97065675
232.47,197.49222294638832,0.95805323
232.48,197.30116337141686,0.9739448
232.49,197.36289590453342,0.96876246
232.5,197.31881103496312,0.9652406
232.51,197.74224613174553,0.9195099
232.52,198.11845607466367,0.93877405
232.53,198.4825395505331,0.95976466
232.54,198.17073744523395,0.9282057
232.55,198.2468316462431,0.9341782
232.56,198.21442868733112,0.93303627
232.57,198.20159006147603,0.91659814
232.58,198.04324888228768,0.91911036
232.59,197.7033388535861,0.82626945
232.6,197.53722730459586,0.9307238
232.61,197.13842200870604,0.97648007
232.62,197.1432863136434,0.9796505
232.63,196.99977705027646,0.97869897
232.64,197.05830552136484,0.9716538
232.65,197.33838647732875,0.93943816
232.66,197.86239633575602,0.8632542
232.67,198.28946873448393,0.91474485
232.68,198.44675657451316,0.88442785
232.69,198.7116034307764,0.9411843
232.7,198.20824796417057,0.9298923
232.71,198.31951762914073,0.93564254
232.72,197.82660096705527,0.9154468
232.73,197.7847415984043,0.9250535
232.74,197.29138918106992,0.9617161
232.75,197.19253805352315,0.9572156
232.76,197.12857427766355,0.9367269
232.77,197.21185055972762,0.8900975
232.78,197.48909995123344,0.800844
232.79,197.4738449361002,0.6445294
232.8,197.8868348998767,0.82464117
232.81,198.02061111138372,0.79394823
232.82,198.36554940731514,0.877627
232.83,198.4740069200895,0.9248937
232.84,198.41059297320882,0.92159235
232.85,198.20732329325224,0.8923452
232.86,198.09963184028737,0.86460406
232.87,198.34214305172515,0.9012166
232.88,198.05839519840134,0.8868774
232.89,197.7358192813199,0.8367364
232.9,197.66528206605142,0.86589384
232.91,197.64891724372006,0.84098697
232.92,197.83941204519962,0.80404425
232.93,198.5482686937487,0.8553335
232.94,198.76393957112288,0.87461394
232.95,199.0061193552454,0.87882805
232.96,198.65052559281258,0.8743332
232.97,198.91289945285087,0.8737073
232.98,198.45557016327473,0.90732056
232.99,198.540623637047,0.9225834
233.0,198.88198298474978,0.9166812
233.01,198.4352169327536,0.8703637
233.02,198.25844761105844,0.8950416
233.03,198.18745984005653,0.9417881
233.04,198.44532374441633,0.95485485
233.05,197.87338716021804,0.9023975
