time,frequency,confidence
192.4,497.52021431790246,0.657539
192.41,497.4775540607193,0.9127969
192.42,496.66854514626976,0.9411728
192.43,496.71559790058257,0.96092904
192.44,496.19279170325547,0.9617475
192.45,495.2196317444044,0.9478308
192.46,494.9179540288349,0.96522474
192.47,495.05645963129655,0.9375317
192.48,495.9266885569479,0.7059681
192.49,494.27713749652895,0.75178593
192.5,494.6611517314031,0.8270581
192.51,495.28030976337135,0.738657
192.52,495.3382017153341,0.70755017
192.53,493.657868781716,0.523331
192.54,490.38628083149104,0.21743631
192.55,498.3670195992826,0.66528815
192.56,498.76025603703545,0.64437366
192.57,496.38430076748546,0.10011765
192.58,498.8727355301904,0.80811596
192.59,499.2056822635737,0.91682947
192.6,498.38075776636174,0.831328
192.61,496.1458523269729,0.5818839
192.62,496.93300607435856,0.7528505
192.63,497.0579105337915,0.67742574
192.64,496.03304057188046,0.43074647
192.65,496.250995451549,0.53184766
192.66,495.0420430900701,0.119776756
192.67,496.2485917836091,0.19862637
192.68,500.80474855408056,0.8082894
192.69,504.15454777241445,0.8289116
192.7,506.62219982441457,0.83991337
192.71,514.302050289685,0.7762212
192.72,297.48383864890445,0.13873549
192.73,291.53550960888305,0.1718145
192.74,291.5821279814998,0.6347951
192.75,292.04325501523437,0.823171
192.76,294.0757055883037,0.9595421
192.77,294.8158430260794,0.95220274
192.78,294.2356058858831,0.93340045
192.79,292.7615426411389,0.8199717
192.8,294.18555247173754,0.8699361
192.81,295.0321556152176,0.7339791
192.82,386.5487580409456,0.58296454
192.83,388.5642500118553,0.57052296
192.84,388.65701781718946,0.39810455
192.85,260.6276405861253,0.62804437
192.86,260.6846050107276,0.7821668
192.87,261.2718868137692,0.8331881
192.88,261.9946011832256,0.89594984
192.89,262.82865631234637,0.9652404
192.9,263.6459216232312,0.9499909
192.91,264.1650820746401,0.91846883
192.92,264.714301002868,0.8776078
192.93,264.24464538166023,0.9115296
192.94,264.012903070772,0.92694485
192.95,264.7725752188412,0.92821085
192.96,264.8672891285492,0.94490737
192.97,264.5112819609359,0.90541244
192.98,264.48349809595413,0.9234387
192.99,264.002639180784,0.8810306
193.0,264.1220252936157,0.88367033
193.01,264.15050800239834,0.8661261
193.02,264.15856117178896,0.84799385
193.03,264.4128706757303,0.89197373
193.04,264.3704236990994,0.89707744
193.05,264.6028093582419,0.93014455
193.06,264.5582717324299,0.93349165
193.07,264.3497963193471,0.90470856
193.08,264.14620846358497,0.89398557
193.09,264.0880084321369,0.8811513
193.1,264.4024980685204,0.8987976
193.11,264.3261574662108,0.86801517
193.12,264.4356726149454,0.84735024
193.13,264.2861574154812,0.7922358
193.14,264.37350456877925,0.77140427
193.15,264.4513108464664,0.8656418
193.16,264.29661791234156,0.86038935
193.17,264.4107381985907,0.82257885
193.18,264.63459175116077,0.7037417
193.19,264.6223930442492,0.8177492
193.2,264.61488625121564,0.7484251
193.21,397.8014814437,0.7591423
193.22,397.8919869225605,0.786789
193.23,397.7820806685543,0.89341116
193.24,397.7032641078054,0.9165111
193.25,397.3917315903326,0.9373158
193.26,397.1147965122233,0.92834806
193.27,396.9454197459298,0.91259223
193.28,396.994915758267,0.87707037
193.29,396.5789910407792,0.842635
193.3,396.3107103743405,0.7250614
193.31,396.16592040809485,0.76467204
193.32,396.38735197737225,0.6915511
193.33,396.74557712348104,0.7583203
193.34,396.6106828739291,0.69768655
193.35,396.32937302145695,0.6327063
193.36,396.6168349686867,0.68373615
193.37,396.8689546523881,0.5955459
193.38,397.1716281375807,0.49625835
193.39,396.9277199649532,0.38032266
193.4,396.7419831799118,0.52515924
193.41,396.9006398340646,0.5709828
193.42,396.5483246166641,0.47273272
193.43,396.2783503409778,0.49638748
193.44,395.88266486389244,0.40258935
193.45,395.9851935970942,0.18984592
193.46,396.2695726214673,0.1720518
193.47,396.2217182257415,0.18170202
193.48,395.94676743086734,0.3070507
193.49,396.07653422051186,0.3993327
193.5,395.8422149791446,0.284736
193.51,396.14374256652036,0.66893786
193.52,396.4840372160896,0.76025724
193.53,395.8769229763175,0.50857425
193.54,394.8168831351347,0.28762236
193.55,393.1947415123778,0.18070693
193.56,391.26970036705154,0.007538517
193.57,391.587311064367,0.35330534
193.58,391.84295200940454,0.63818145
193.59,392.71738895147115,0.60577434
193.6,393.5664929258582,0.87883806
193.61,395.2340393144517,0.92951995
193.62,395.5810976050285,0.90740705
193.63,395.9022340599541,0.9113351
193.64,396.6747611370831,0.90955794
193.65,396.19887877785976,0.8141233
193.66,396.41736106988515,0.8738993
193.67,396.80454632667943,0.9239983
193.68,396.58640839782834,0.8254688
193.69,396.2794745434325,0.7358094
193.7,395.6635271391502,0.71219426
193.71,393.559898944608,0.7770356
193.72,391.9021812489757,0.8300305
193.73,389.8205285637392,0.4572208
193.74,388.51880425696066,0.093440264
193.75,389.39609441289946,0.22818172
193.76,391.2519798032698,0.7946301
193.77,392.1194046871865,0.92163193
193.78,393.24050107332755,0.9670322
193.79,394.03349081664294,0.9577589
193.8,394.49330614879034,0.7686237
193.81,395.1909091539518,0.77678967
193.82,397.1608178843379,0.93135685
193.83,397.8974531462861,0.95429814
193.84,397.35709299893165,0.93161285
193.85,395.69651634497063,0.8541136
193.86,394.90643707400557,0.71470624
193.87,695.5617770179817,0.58078605
193.88,694.7334266698995,0.6146823
193.89,693.594309481198,0.91715896
193.9,691.9499714606707,0.91922307
193.91,689.3737619605942,0.6605509
193.92,391.67934998869663,0.68800724
193.93,393.5464725994805,0.9311108
193.94,393.97061119079643,0.8926255
193.95,692.0514216521269,0.34471834
193.96,703.5792995087421,0.772756
193.97,704.2338255484539,0.7009917
193.98,397.48768041703727,0.9308623
193.99,397.45530037413374,0.9351585
194.0,396.6141722977818,0.931289
194.01,395.8590516108196,0.8288052
194.02,695.6714893928465,0.3373527
194.03,694.4933212385033,0.81778246
194.04,694.7909930094687,0.65849113
194.05,693.6901882145698,0.7169383
194.06,693.1840066447339,0.8549061
194.07,692.7355253687535,0.91629463
194.08,692.8134276498436,0.8574399
194.09,695.1394812098754,0.3434782
194.1,700.7285981068208,0.34345755
194.11,704.291781445077,0.26098117
194.12,704.8037828549016,0.7178285
194.13,398.3665934720989,0.30386257
194.14,398.4022305114114,0.9327138
194.15,397.2901925302456,0.8542453
194.16,396.23224629969,0.8734428
194.17,394.62470410575725,0.65736973
194.18,392.78955426770955,0.5417327
194.19,391.910295566124,0.42089868
194.2,391.26828972117386,0.5487943
194.21,695.5102002378283,0.7511565
194.22,694.3331780153334,0.91017973
194.23,692.0247493290229,0.81106293
194.24,689.9301903521259,0.28110036
194.25,692.7160116371524,0.14700636
194.26,699.4222039699105,0.63876784
194.27,693.6908679969355,0.5515342
194.28,690.2902351191136,0.29693097
194.29,396.983611691321,0.9654297
194.3,396.89464790901104,0.97115
194.31,396.57451931685216,0.9607212
194.32,396.5566149411691,0.9253733
194.33,397.1493344613719,0.90559226
194.34,397.1558076524949,0.9236673
194.35,395.4707781862836,0.7577584
194.36,395.6111391354721,0.8739309
194.37,681.6669057644137,0.55806726
194.38,675.906347397281,0.36455542
194.39,665.6331811857413,0.24972671
194.4,665.2885935386339,0.85670775
194.41,663.2934154802056,0.59064275
194.42,665.3566842029442,0.24360205
194.43,665.8301103696577,0.8463231
194.44,397.1379134402428,0.8061634
194.45,397.0863201220987,0.5821315
194.46,397.6412932709075,0.17048292
194.47,397.6428404785863,0.6566465
194.48,396.9128957136396,0.38702825
194.49,395.6978356853044,0.60048014
194.5,394.2389926554094,0.37247705
194.51,393.39825065328455,0.449924
194.52,394.0107888758103,0.8773182
194.53,393.94669855039376,0.9426088
194.54,393.95319520688906,0.96164125
194.55,393.3759923026828,0.95869446
194.56,393.95471744878535,0.9452268
194.57,661.6367945772934,0.91798437
194.58,662.4752885890712,0.6468142
194.59,663.7973623445008,0.9314619
194.6,665.6758216393063,0.9050157
194.61,666.8629578291082,0.95831734
194.62,668.7923427222029,0.97980505
194.63,669.2591929454336,0.26142114
194.64,666.7015009075357,0.0040047793
194.65,664.5360119700001,0.7383775
194.66,661.3297535863081,0.8661394
194.67,661.2585233235967,0.94102645
194.68,661.527546923696,0.48418143
194.69,393.43094517416364,0.9676079
194.7,393.71539893653534,0.9676774
194.71,393.79674675945466,0.9773113
194.72,393.43874499496724,0.98431224
194.73,393.404385732176,0.94962573
194.74,395.4230565954971,0.7348572
194.75,667.8492783205938,0.94705105
194.76,668.7457658539648,0.981635
194.77,668.7380558786695,0.76044863
194.78,399.1966059269687,0.9179551
194.79,398.97819654396073,0.91836816
194.8,398.52165487460456,0.9377734
194.81,398.2968304787554,0.9220549
194.82,398.0195349543876,0.94561464
194.83,395.7975649473717,0.7438577
194.84,395.0769547305555,0.7145524
194.85,394.14098322296957,0.8527752
194.86,393.79941012994897,0.94666684
194.87,393.39753404158495,0.9593965
194.88,393.9094126467563,0.9527895
194.89,394.7579927427755,0.7935257
194.9,395.3308074065927,0.28664353
194.91,396.7218368000691,0.40716892
194.92,398.2233334251754,0.65336215
194.93,399.16772916060955,0.75413984
194.94,399.1070600355973,0.85395724
194.95,398.600477460442,0.8141889
194.96,396.98578897830794,0.5104928
194.97,395.13306827503084,0.040153395
194.98,392.94907873100186,0.30549324
194.99,393.5867932976705,0.57031244
195.0,393.2065228406241,0.48165116
195.01,392.9996838066105,0.9564728
195.02,393.73641992773184,0.9540101
195.03,394.77590032915515,0.8527801
195.04,396.8275003613164,0.9279334
195.05,398.4615199768608,0.9208038
195.06,399.8957738275661,0.8976769
195.07,399.85022313529123,0.92048246
195.08,397.8424176670875,0.9518035
195.09,395.88265248347477,0.90070415
195.1,394.6018907780922,0.9024013
195.11,395.45002229769835,0.8439668
195.12,396.7556621156046,0.79852575
195.13,394.04308711165845,0.88792205
195.14,392.41077246906946,0.8789528
195.15,391.5436830426136,0.6948343
195.16,402.8174183576042,0.32812116
195.17,412.26905182890926,0.70540774
195.18,414.2134258767947,0.5924343
195.19,414.3585342160652,0.4940249
195.2,251.85445755280563,0.45231047
195.21,251.37709264029291,0.73738587
195.22,251.6168260848836,0.7146008
195.23,251.98884278813767,0.73433197
195.24,251.9366322061684,0.66432196
195.25,251.3133887483865,0.34082803
195.26,418.2365433725428,0.37350425
195.27,418.7916687499011,0.4446781
195.28,417.7361990169533,0.35537642
195.29,418.9814030535991,0.34689528
195.3,418.56905409518845,0.4098198
195.31,418.7349392453101,0.4726843
195.32,418.83241141461957,0.42109963
195.33,418.8517498214225,0.47496694
195.34,419.1034872452505,0.5073657
195.35,419.71392764225675,0.49003595
195.36,419.58001116297726,0.4609803
195.37,418.72616655459746,0.38031825
195.38,418.304610837865,0.20799316
195.39,417.9184819275443,0.14674254
195.4,418.69191868908,0.12741348
195.41,419.40403275128864,0.09100423
195.42,421.94937082891494,0.032984737
195.43,424.00006115076314,0.018420938
195.44,426.13882971748376,0.025172407
195.45,425.31960790351496,0.046147212
195.46,423.6081136035599,0.05906425
195.47,419.8579906945365,0.20359391
195.48,418.2430969948583,0.2549768
195.49,417.8433444934715,0.25595254
195.5,416.5471981555103,0.26352644
195.51,417.3026089728375,0.5667654
195.52,418.0071510433492,0.7975366
195.53,419.82872514357524,0.8478709
195.54,421.41616681295477,0.9216111
195.55,424.45320469905,0.75514823
195.56,426.7932620718239,0.78966856
195.57,426.1958445137879,0.69978803
195.58,424.5959799633581,0.37113076
195.59,423.4822468052074,0.2741476
195.6,421.2866095591942,0.28552857
195.61,419.33949676953023,0.76890516
195.62,419.2333105119437,0.8604514
195.63,419.12250565026363,0.7990046
195.64,419.31682403843786,0.3222741
195.65,419.1918064585763,0.16728139
195.66,420.4779520551989,0.5304494
195.67,422.9564796356277,0.40546843
195.68,426.9823374521306,0.46241707
195.69,427.7528852680035,0.4644159
195.7,426.77577431874676,0.7904574
195.71,425.91286535553695,0.7712313
195.72,425.139488086429,0.39840725
195.73,424.82770151870176,0.15755525
195.74,424.22506907358246,0.0577287
195.75,423.53453239478307,0.14253475
195.76,422.49728303680126,0.35353738
195.77,421.51325225276224,0.74868333
195.78,421.3529492758107,0.9509218
195.79,422.189541810195,0.9721686
195.8,422.95943112383804,0.9650827
195.81,423.8951000160906,0.9331697
195.82,424.3947262945726,0.93149984
195.83,425.0908518039126,0.9158385
195.84,426.18206321872236,0.74847454
195.85,426.64856041618907,0.5573788
195.86,425.62481044287733,0.66932374
195.87,425.0161384319182,0.37565014
195.88,423.19880889738107,0.5305077
195.89,422.4520278086831,0.91623914
195.9,422.5009885358279,0.9302767
195.91,423.76314592150385,0.909509
195.92,422.0287018830626,0.9483698
195.93,422.8090379653381,0.673219
195.94,420.0113676071021,0.6658391
195.95,420.1736799797308,0.58666587
195.96,414.53962603632675,0.14449364
195.97,219.1482342814714,0.28729695
195.98,221.15742589043145,0.60733753
195.99,221.13791100802877,0.6080688
196.0,222.09987168145358,0.5632541
196.01,222.23511862690702,0.6931665
196.02,222.50156154439736,0.7642201
196.03,222.60742283926783,0.76091087
196.04,222.4579379523525,0.73711085
196.05,333.24607644110614,0.64561814
196.06,333.31862599285756,0.6397872
196.07,333.4152469349735,0.85623527
196.08,332.96161058603593,0.61126894
196.09,332.74925426061395,0.454811
196.1,332.5071324969981,0.21893764
196.11,332.85389019948457,0.6572328
196.12,333.12084132669816,0.6833785
196.13,332.5437080350659,0.5407469
196.14,332.49119040918123,0.4470551
196.15,331.88988944223684,0.39445913
196.16,331.6970815907855,0.63751155
196.17,331.2616943421783,0.6025635
196.18,331.42782119782566,0.45245022
196.19,332.13951868953706,0.49749124
196.2,331.3140821411975,0.564237
196.21,330.2539099973118,0.08827234
196.22,330.76791256623926,0.19338696
196.23,331.3090088155734,0.27599257
196.24,331.6721068348206,0.39810935
196.25,332.48502992460834,0.32915217
196.26,333.6286389471427,0.41929245
196.27,333.4414927129688,0.6205192
196.28,332.7129526750057,0.5718424
196.29,332.32530564697436,0.48924452
196.3,331.46589618770946,0.72002363
196.31,330.87547059971,0.80453914
196.32,330.8187932293475,0.84846133
196.33,330.91823684917586,0.8060019
196.34,330.67069049356826,0.9038836
196.35,330.5251874119375,0.9091058
196.36,330.74126615606787,0.8950736
196.37,331.36375927499125,0.7357014
196.38,524.0533421903534,0.54688257
196.39,525.18171526964,0.79525137
196.4,525.990587125174,0.8710566
196.41,525.4922161343388,0.91999257
196.42,525.073940601566,0.85238785
196.43,524.6197172129895,0.8186239
196.44,524.062011212628,0.64674443
196.45,331.17734984318054,0.5949609
196.46,331.1331802003696,0.672547
196.47,330.77413507579075,0.58397293
196.48,330.50760188714884,0.74741936
196.49,330.8391272675359,0.8865543
196.5,331.08238356554585,0.8879612
196.51,331.1121991110052,0.8668983
196.52,331.8480283532035,0.7236852
196.53,331.44194109096253,0.519751
196.54,525.5781564723655,0.5269125
196.55,526.2588609760836,0.77054405
196.56,526.9543711472309,0.8284392
196.57,527.7911186558198,0.87722063
196.58,527.6297624968372,0.8792855
196.59,527.3753812599782,0.8781104
196.6,526.836072696116,0.8720965
196.61,526.1841348419858,0.867575
196.62,525.3159499494888,0.8259585
196.63,526.4607388398258,0.5756939
196.64,328.7224478105378,0.67863816
196.65,328.22726626938703,0.5266096
196.66,327.8165232301575,0.26250106
196.67,328.78327937156473,0.6626211
196.68,328.126164104682,0.757263
196.69,326.12364896382496,0.70452964
196.7,325.1999094037361,0.13249189
196.71,324.27047429493115,0.24295975
196.72,374.1734393000467,0.30562344
196.73,367.9691515885494,0.6444119
196.74,371.0195626387032,0.63370675
196.75,369.64639727298595,0.75024
196.76,375.97749583343614,0.17454393
196.77,371.77706000422654,0.15009592
196.78,374.49664774204075,0.43661222
196.79,372.96525432675594,0.4398452
196.8,372.4059855357631,0.8391013
196.81,372.86884808766376,0.78581846
196.82,371.93416223829496,0.8558959
196.83,373.4284481438567,0.8832348
196.84,373.09528450043194,0.5897704
196.85,374.01227508615335,0.72918063
196.86,371.6175836911794,0.73316926
196.87,375.7272618459841,0.57745725
196.88,372.2339233549968,0.6939693
196.89,375.5586322727675,0.51562667
196.9,371.18393692582697,0.44344798
196.91,377.5142521168283,0.34414893
196.92,371.46642660451613,0.11765802
196.93,375.93535078049683,0.34976673
196.94,370.1853703066042,0.7568204
196.95,372.32426248974576,0.6496591
196.96,371.2955452995678,0.8936232
196.97,372.37789463874356,0.6490546
196.98,372.52524913209425,0.5957136
196.99,371.3294802126805,0.40973878
197.0,373.99248567009363,0.45251915
197.01,371.30959618028703,0.5063149
197.02,373.8016233767505,0.75546455
197.03,370.7476669057019,0.69216263
197.04,371.2938518295765,0.8691117
197.05,370.48034109291007,0.9226532
197.06,370.6445355328583,0.8950776
197.07,370.0689498147201,0.76748717
197.08,370.2322459978927,0.3738854
197.09,369.41783772019323,0.44304457
197.1,530.0757491645547,0.33331576
197.11,527.5890581487527,0.7441881
197.12,526.3783225575087,0.8228451
197.13,525.4958987387329,0.90889096
197.14,525.801449458784,0.90863526
197.15,524.4405129065337,0.92295724
197.16,525.5862980715328,0.92434514
197.17,524.1489316872593,0.9297601
197.18,524.6299998689751,0.94993156
197.19,524.258867960068,0.954546
197.2,522.9510533327291,0.9245955
197.21,524.2252554025079,0.94830763
197.22,522.2679361148198,0.9143513
197.23,524.0587204015396,0.96116644
197.24,524.1349817307644,0.96113306
197.25,523.8505089549064,0.96200943
197.26,523.9379765784297,0.9549368
197.27,523.5106414023685,0.95350814
197.28,522.866112841032,0.9224581
197.29,522.9043296746815,0.91979456
197.3,522.7228688903249,0.89984465
197.31,522.5460597108306,0.9127029
197.32,523.5173563215388,0.9295498
197.33,523.0734236304885,0.9340668
197.34,523.5943285420385,0.93234164
197.35,523.7602265920749,0.94936305
197.36,523.3825463434522,0.9371958
197.37,523.9016922822815,0.9496402
197.38,523.7788460645688,0.9493691
197.39,523.6947016659416,0.9511274
197.4,523.946808247619,0.9574009
197.41,523.5096093803578,0.93789303
197.42,523.3408806981075,0.9216624
197.43,523.6433915857131,0.93355316
197.44,523.1304312008125,0.91403127
197.45,523.6115789156822,0.94072586
197.46,523.2850925073344,0.93415594
197.47,524.186982266854,0.9642442
197.48,524.0096585069788,0.9508829
197.49,523.7846519297511,0.92825955
197.5,525.9066017315613,0.6905013
197.51,374.6198317342065,0.3563372
197.52,370.62835166378,0.8407276
197.53,370.6298677145286,0.78170735
197.54,370.15994599777906,0.46428373
197.55,370.67742330870306,0.040337425
197.56,369.6904826698502,0.079867326
197.57,369.7370214003709,0.0883794
197.58,370.98272216914467,0.040281247
197.59,370.9641977819772,0.23110233
197.6,370.2355090292088,0.27181587
197.61,371.00234423273355,0.5421097
197.62,371.05048210667974,0.7907877
197.63,371.6084046966538,0.9168569
197.64,371.97774612706957,0.7590342
197.65,372.0129655719321,0.9328395
197.66,371.8387005548877,0.9569471
197.67,370.39250415203065,0.9057529
197.68,372.52779647278703,0.20073473
197.69,524.3127107590985,0.48610777
197.7,524.8518025758544,0.53345203
197.71,524.5661349611604,0.80740446
197.72,523.5881020371847,0.77017003
197.73,521.6444221050226,0.63052404
197.74,520.8816034606524,0.62440175
197.75,521.2369967076017,0.63819593
197.76,522.9435013695453,0.79974097
197.77,522.6229103961355,0.8841619
197.78,523.0042990778326,0.88650167
197.79,523.026660521509,0.8928183
197.8,523.7658957213566,0.87856525
197.81,523.6522606347002,0.8574432
197.82,523.5010915957976,0.8973445
197.83,523.220023075903,0.811878
197.84,523.7152130103708,0.8044641
197.85,521.7871330653286,0.46562314
197.86,374.2917315590329,0.7483708
197.87,373.85407417421186,0.8167238
197.88,373.1404457955831,0.89974934
197.89,372.27939325377827,0.9709033
197.9,371.49365336706796,0.982068
197.91,371.3100914871547,0.9114564
197.92,371.0993365525164,0.9748897
197.93,370.4289288160842,0.9258856
197.94,497.3800945760548,0.7358801
197.95,495.43896315047795,0.9194973
197.96,495.07291100062787,0.8966815
197.97,496.1472037680619,0.93203306
197.98,497.53822806150583,0.9303624
197.99,499.2696276256257,0.6827189
198.0,499.1845896931717,0.25316882
198.01,499.8258161984125,0.7182523
198.02,501.12372074611983,0.83948404
198.03,501.1563561162691,0.764313
198.04,499.5383345068269,0.69408727
198.05,497.5456106517512,0.3555896
198.06,496.4086324447005,0.56235117
198.07,495.762901292166,0.31876615
198.08,495.4429205009464,0.66415
198.09,495.154538778035,0.8176437
198.1,495.3420911589525,0.9330043
198.11,496.3251986433903,0.96921843
198.12,498.42134298473724,0.7569649
198.13,499.3943110948833,0.45035994
198.14,498.85264715604785,0.62212384
198.15,499.26256814510975,0.88210946
198.16,499.9155096609029,0.9268465
198.17,500.18303014518506,0.94340867
198.18,499.5819021382014,0.914692
198.19,498.4763285383935,0.75703275
198.2,497.8291687420253,0.7377315
198.21,497.4403351678498,0.4222347
198.22,496.7301229409765,0.23742379
198.23,496.84095176436483,0.27399352
198.24,497.4974430012518,0.8647418
198.25,497.79299386657715,0.6783066
198.26,511.74499251131186,0.61558974
198.27,518.335783137207,0.8220699
198.28,521.5997312825915,0.830373
198.29,522.5052697998772,0.8095938
198.3,520.717565620363,0.8625677
198.31,518.8530111390832,0.7431572
198.32,518.0496207880831,0.6924396
198.33,520.0161381238686,0.43593264
198.34,521.874948542776,0.6171628
198.35,522.2685356078455,0.7500656
198.36,522.0388269465965,0.7635225
198.37,522.7405231222738,0.7304909
198.38,522.3775321011751,0.7993792
198.39,523.0034007312502,0.8274751
198.4,521.9499456659408,0.81575376
198.41,520.9199017721328,0.78299224
198.42,521.2603688771846,0.7648621
198.43,387.60171181373914,0.5528919
198.44,387.9284851804928,0.59329927
198.45,385.55770783005335,0.71672124
198.46,384.5719590431648,0.59160846
198.47,383.053884224857,0.77880853
198.48,381.242291178492,0.63503385
198.49,384.7105554173857,0.81371933
198.5,383.3852511482768,0.66653496
198.51,386.01739304257984,0.7648128
198.52,385.26614986418747,0.6900412
198.53,386.2489906873714,0.7342071
198.54,384.4638062622513,0.6970668
198.55,383.5615415313142,0.8221357
198.56,379.93904845724376,0.9448633
198.57,380.145626110825,0.97336
198.58,380.7710351705034,0.96977973
198.59,385.2272097310463,0.9427133
198.6,385.9752321479664,0.814388
198.61,386.7542974281837,0.7571957
198.62,389.79083703765474,0.7449062
198.63,394.63390859109955,0.8221268
198.64,395.50876844161587,0.35563755
198.65,392.25347286330356,0.83536214
198.66,394.4734839700185,0.36220396
198.67,396.07520367140813,0.60408914
198.68,394.6155034510452,0.75873846
198.69,197.98445611358179,0.74296135
198.7,197.41811466262584,0.6874818
198.71,197.64078870114588,0.32493025
198.72,198.77863346444263,0.7550104
198.73,198.29447779660694,0.8365399
198.74,198.53293724113456,0.9023479
198.75,198.9744205391889,0.94091284
198.76,198.782322768732,0.89467174
198.77,198.6074077264701,0.8125878
198.78,198.5996957083156,0.54627943
198.79,198.61216083788648,0.8094764
198.8,198.57437655314874,0.76956606
198.81,198.48165109299765,0.77041113
198.82,198.4214566098443,0.84007293
198.83,198.67910622505798,0.95339966
198.84,198.99153067259934,0.96688163
198.85,198.86108347229995,0.9681282
198.86,199.05384577337333,0.96282303
198.87,198.83896368741065,0.96498555
198.88,199.00801476064996,0.965723
198.89,199.0024381773676,0.96862966
198.9,199.24354722768516,0.96500266
198.91,199.65904835190284,0.95621693
198.92,199.56296986803466,0.9510933
198.93,199.55732020521336,0.9593902
198.94,199.18283725697958,0.96708894
198.95,199.27889573161266,0.9710326
198.96,199.64746030398413,0.9611334
198.97,199.34157585334944,0.95844954
198.98,199.2374929786671,0.9667586
198.99,199.0539181668373,0.97201467
199.0,199.03120858757347,0.9637907
199.01,198.8277584034391,0.9120417
199.02,198.53336427872813,0.76842284
199.03,198.39113552221255,0.7168673
199.04,198.29777943280965,0.6541979
199.05,198.32709644802702,0.36593527
199.06,198.3374114047786,0.4813192
199.07,198.2261113228809,0.5410121
199.08,198.23858524420194,0.5993503
199.09,198.8494586194911,0.77712935
199.1,399.41987397839523,0.67326957
199.11,401.21087778616516,0.86475545
199.12,401.63323505252947,0.8062493
199.13,401.6141487655036,0.81080633
199.14,401.04510176805877,0.57443494
199.15,399.7288405475428,0.811522
199.16,398.6197127960193,0.9044678
199.17,398.11575595713066,0.920972
199.18,397.1361682537588,0.59690696
199.19,396.62429955495077,0.66660976
199.2,397.4622677067793,0.241232
199.21,397.14445248514244,0.9104891
199.22,397.82824486454757,0.21895996
199.23,397.77251297835824,0.12625474
199.24,399.1741655883653,0.59712076
199.25,401.0875069719541,0.66940546
199.26,401.4777044175104,0.91494066
199.27,402.7716717947242,0.16056344
199.28,402.0637410351398,0.44073978
199.29,401.16966251176905,0.83771
199.3,399.337462232099,0.8279313
199.31,398.5102449639232,0.94197655
199.32,397.78515137329794,0.50333416
199.33,396.99251798237725,0.12461602
199.34,395.31651333552105,0.072276086
199.35,394.5644168317261,0.79750824
199.36,394.48240086196415,0.5349009
199.37,395.1805877690595,0.21815957
199.38,395.62749267401193,0.29142928
199.39,397.5282390667762,0.3380683
199.4,398.7097379868013,0.7879828
199.41,400.7383492937134,0.8371254
199.42,401.4978328286669,0.9351147
199.43,401.70564149394727,0.6773168
199.44,400.4291637401507,0.43297994
199.45,399.89876111295746,0.8762208
199.46,399.0484143279619,0.96265393
199.47,398.84317069134005,0.9625998
199.48,398.2104941811848,0.9489348
199.49,397.38018799092345,0.8791822
199.5,396.0536888385357,0.8125254
199.51,395.66285991145276,0.72794825
199.52,395.8974797814097,0.81651187
199.53,396.1050523267346,0.54091156
199.54,395.92101643886895,0.10493935
199.55,397.47428760875613,0.5054819
199.56,399.2101114009384,0.9011135
199.57,399.9536374874071,0.9048932
199.58,399.3401217074026,0.93910676
199.59,399.74363853848,0.8863957
199.6,399.6549191903321,0.8949647
199.61,399.43885964728656,0.9361924
199.62,398.96640457797906,0.909728
199.63,398.1038802690687,0.8564037
199.64,397.5041642921173,0.818854
199.65,397.67197456511997,0.80189747
199.66,398.87224407001617,0.7995306
199.67,399.1623577796811,0.33411935
199.68,399.4891378717386,0.27033752
199.69,399.75087412862564,0.7809318
199.7,399.41419817149426,0.88257414
199.71,398.64274361049115,0.69752854
199.72,397.27308564041294,0.75693065
199.73,396.1915795972948,0.61071104
199.74,197.8176973060298,0.42264333
199.75,198.20246288540972,0.663244
199.76,198.9537075518994,0.90812576
199.77,198.8886789943608,0.7977394
199.78,199.07169222106407,0.96000683
199.79,199.32902150527187,0.97099
199.8,199.287959709792,0.9761488
199.81,199.34358480332006,0.9723736
199.82,199.48804430660346,0.97462523
199.83,199.36821566653214,0.95679903
199.84,199.42322739478368,0.9224879
199.85,199.21209251530357,0.79515475
199.86,199.1885984067005,0.78242403
199.87,198.9985799526064,0.8856816
199.88,198.71086950441284,0.9025042
199.89,198.6380611303045,0.7538397
199.9,198.76476312553336,0.43814498
199.91,198.71895847272637,0.30974424
199.92,198.71760425475708,0.24731761
199.93,198.8222558082022,0.022093799
199.94,199.03465613186,0.0049434425
199.95,198.70301088956737,0.006407178
199.96,198.55374518887146,0.06403053
199.97,198.39537299084503,0.35705125
199.98,198.17203593876752,0.46615043
199.99,197.9002490386591,0.5788807
200.0,197.74527062987286,0.77282387
200.01,197.5446050451691,0.86719364
200.02,197.42022745450112,0.94220465
200.03,197.41512686557962,0.9326936
200.04,197.57711557518175,0.9000595
200.05,197.66745790115118,0.91258585
200.06,197.72861062735987,0.9184406
200.07,197.8936248797715,0.8849623
200.08,197.9591574024502,0.82628775
200.09,197.88027041945514,0.7722501
200.1,197.7893513915718,0.73436147
200.11,197.82546109898377,0.7692965
200.12,197.93180707858528,0.7224379
200.13,197.8528459233056,0.7231545
200.14,197.869395275286,0.73115075
200.15,198.00687808244302,0.75514185
200.16,198.17420972114627,0.74798286
200.17,198.23995586470824,0.75328016
200.18,198.26913512018473,0.8420357
200.19,198.23472789694688,0.8334787
200.2,198.35722956927674,0.75580066
200.21,198.4933985424814,0.663978
