time,frequency,confidence
180.17,285.2047251551418,0.54184705
180.18,834.2973843021615,0.8959943
180.19,832.4663149521439,0.96643215
180.2,833.9629499108424,0.9712573
180.21,834.8040342386078,0.9690307
180.22,834.6247999666855,0.9733944
180.23,833.9909708407844,0.978833
180.24,832.7694424713899,0.98376644
180.25,831.4849270023609,0.97824585
180.26,826.096094448879,0.9222602
180.27,818.9850527586414,0.88376254
180.28,815.7125713879568,0.7683097
180.29,821.7127318833788,0.78591734
180.3,812.1505871743716,0.7586591
180.31,803.3241409141915,0.8164725
180.32,805.9603055363746,0.9124689
180.33,800.1647698708831,0.7988882
180.34,791.6070394997836,0.7334927
180.35,753.0461542135032,0.62657887
180.36,749.5657704952749,0.90636635
180.37,744.3516516240664,0.9651895
180.38,736.6950303862917,0.9326441
180.39,724.3229555961823,0.85848033
180.4,711.420977855796,0.79665756
180.41,715.1047674406325,0.9361943
180.42,720.5241338667203,0.9298203
180.43,722.3998443971948,0.889173
180.44,722.214887959119,0.898061
180.45,722.6421630543139,0.89441603
180.46,721.1840800165214,0.9287981
180.47,721.7904969992104,0.91814905
180.48,719.7837885234645,0.6026793
180.49,688.9770883212864,0.8443721
180.5,687.7188292885643,0.8231197
180.51,687.0930458214481,0.90287966
180.52,686.0794982852935,0.9393061
180.53,686.3067492450332,0.93104917
180.54,686.8873999916091,0.9029199
180.55,678.15843377344,0.9270331
180.56,661.9962055306304,0.7323723
180.57,659.3509474442759,0.93498504
180.58,660.5117638931515,0.9628355
180.59,659.6952096497148,0.9263002
180.6,661.4686439489708,0.95165896
180.61,661.3014799323482,0.8734973
180.62,670.8363822965978,0.37208173
180.63,664.5233687800402,0.29876083
180.64,268.67535164384276,0.5197992
180.65,271.3190870014271,0.68912196
180.66,271.0461919332088,0.79023063
180.67,270.02343083652863,0.58911175
180.68,613.4859958796101,0.29750842
180.69,612.2498845072778,0.82347965
180.7,595.0494173932269,0.76756716
180.71,582.0824353159164,0.79644465
180.72,577.2822561756229,0.89547163
180.73,574.663338494063,0.7636468
180.74,562.1456263163899,0.8461566
180.75,552.2347533633066,0.83347034
180.76,548.7616847745688,0.9725805
180.77,549.4532997795469,0.9738704
180.78,549.2881981509759,0.97008455
180.79,546.8943157175925,0.9286677
180.8,544.0592129642134,0.95712835
180.81,539.23357852194,0.9141285
180.82,526.1998348877244,0.7724358
180.83,513.5025672367825,0.8690354
180.84,505.5473475587633,0.936072
180.85,504.1623621278689,0.91335315
180.86,501.78803728832173,0.97418845
180.87,497.03014761929364,0.95222694
180.88,492.8755251992217,0.90044045
180.89,489.6018350164266,0.9057757
180.9,486.89077407523837,0.8013585
180.91,485.215570717481,0.8911147
180.92,483.9411189396884,0.95522016
180.93,483.81841156452,0.9439759
180.94,481.288893930857,0.95035285
180.95,482.21510348737877,0.90813035
180.96,481.7694277996951,0.93120545
180.97,470.82936192137873,0.39510638
180.98,459.78850756321094,0.7081845
180.99,458.69033519768664,0.9339172
181.0,456.82966376146476,0.9657944
181.01,455.2989737754191,0.96497905
181.02,453.9736218554876,0.9163752
181.03,454.06271602593404,0.91304785
181.04,455.56301979111845,0.96345013
181.05,456.92055866927944,0.96483916
181.06,462.0379757379754,0.97167283
181.07,463.67466329769195,0.96983933
181.08,464.32024127435005,0.9380963
181.09,465.5595565157132,0.8838726
181.1,465.4179310446332,0.8895525
181.11,462.87847347470154,0.9711339
181.12,460.7548733085649,0.9576932
181.13,459.65202205705896,0.9306546
181.14,458.8221099065389,0.9624282
181.15,458.85260610885774,0.95868784
181.16,458.92279298959727,0.9575268
181.17,458.07925264685764,0.9724897
181.18,459.00385992871156,0.9445482
181.19,458.7269788266917,0.9368951
181.2,459.4177878306911,0.9195597
181.21,460.34819700573337,0.8673941
181.22,460.3644991320532,0.8865433
181.23,460.0854537852146,0.8934083
181.24,459.39092804811565,0.9296678
181.25,459.1255125900609,0.93980426
181.26,459.7466282953712,0.84759545
181.27,460.4414518674897,0.81349087
181.28,459.5679475646633,0.8514843
181.29,462.9745176234277,0.9273794
181.3,460.5957203849329,0.93081796
181.31,458.7500798634383,0.9531574
181.32,460.3844193632917,0.8918419
181.33,459.7681764679198,0.91393834
181.34,459.35916568091017,0.9164487
181.35,458.78501815403786,0.89333606
181.36,457.6832891131465,0.9086676
181.37,460.28044727469086,0.8906266
181.38,459.8625740443314,0.90250605
181.39,459.04847229803755,0.9337222
181.4,460.24744890747127,0.9060078
181.41,460.02519641139116,0.90806794
181.42,461.1876623923143,0.9397658
181.43,460.0911514598553,0.8948462
181.44,462.10006206473173,0.34602368
181.45,456.86686599114813,0.029582404
181.46,292.4946383327795,0.064382024
181.47,288.6225915605664,0.77398634
181.48,293.3491434645359,0.8512497
181.49,292.2636230918919,0.9013396
181.5,292.85095850180795,0.8765738
181.51,292.61370720148193,0.90878993
181.52,292.8920222956899,0.9095063
181.53,293.49267481875995,0.8594897
181.54,292.4269127780033,0.944762
181.55,292.7404256720959,0.9181084
181.56,292.926082048352,0.9119293
181.57,292.9858799661607,0.904622
181.58,292.8872611899596,0.9082576
181.59,292.6647667849541,0.9192879
181.6,293.0641764814018,0.9105299
181.61,293.38560591097314,0.92706805
181.62,293.15102531571017,0.9173137
181.63,293.20651102205585,0.9196077
181.64,292.5284888047653,0.85505223
181.65,293.3202335529149,0.9267222
181.66,293.34443698443545,0.938501
181.67,293.3321865342858,0.9370509
181.68,293.1393071915853,0.9183692
181.69,293.0243425874415,0.90704745
181.7,293.017035639832,0.9053966
181.71,293.27817937762984,0.92825407
181.72,293.0402104208687,0.90595734
181.73,293.6296488193221,0.943395
181.74,293.1564064820908,0.9134605
181.75,293.23661051693057,0.8973911
181.76,293.42666830626996,0.90782845
181.77,294.55815688901487,0.90951854
181.78,293.59714414565195,0.9287476
181.79,293.36924235564766,0.9314226
181.8,293.3160981259057,0.92700785
181.81,293.33693025265956,0.9357679
181.82,294.07067921460975,0.97431016
181.83,293.77619244438586,0.9653028
181.84,293.3913267133801,0.94417065
181.85,293.46372349086084,0.9505485
181.86,293.96923846905287,0.975066
181.87,293.1496879137835,0.9216303
181.88,293.30304430341675,0.93479884
181.89,294.2484514942664,0.9658369
181.9,293.5508090750849,0.9501064
181.91,294.9416475940334,0.89900833
181.92,295.63747353698324,0.6065637
181.93,303.4626351973468,0.7288348
181.94,308.950549740596,0.9510568
181.95,309.1463012773188,0.96988064
181.96,308.02717164127563,0.9761707
181.97,308.1323393829217,0.9717763
181.98,308.59202518206666,0.9810191
181.99,308.4181849230959,0.97934157
182.0,308.7147362190784,0.9806184
182.01,307.8060156556846,0.96944326
182.02,308.4933663471135,0.9785978
182.03,307.16096867355384,0.9448552
182.04,305.29613872058155,0.7833103
182.05,306.8203525681889,0.8933113
182.06,306.7467268087604,0.6701655
182.07,306.23627437372465,0.83841664
182.08,305.7476577816836,0.8186693
182.09,305.62434204683933,0.4772298
182.1,308.4287635670396,0.84447676
182.11,306.1496544261523,0.8960948
182.12,307.9875412892175,0.9579234
182.13,308.069197161551,0.9611467
182.14,309.0520017846763,0.9639993
182.15,308.73822906103646,0.94878614
182.16,307.47771405029397,0.94623834
182.17,308.4795146592401,0.9521968
182.18,308.7865521113144,0.957897
182.19,308.3030144816599,0.97060466
182.2,308.54113323937435,0.955355
182.21,306.52553589712534,0.9123966
182.22,306.2208969964206,0.86651707
182.23,305.24231963312207,0.8116178
182.24,306.33776564359306,0.884502
182.25,307.08351236261234,0.9109257
182.26,306.636399551769,0.9043441
182.27,305.27786445122064,0.8884522
182.28,304.29655219147935,0.80978715
182.29,305.1869235801788,0.52657765
182.3,304.2406780618873,0.6785064
182.31,301.6617419705724,0.5434948
182.32,301.4783494105695,0.6044284
182.33,295.38948930366223,0.3265844
182.34,296.81624953165255,0.40977776
182.35,294.7893757604315,0.39891788
182.36,361.1725139713933,0.64094436
182.37,367.05200870632393,0.7096013
182.38,367.8211881398736,0.48945564
182.39,221.2282911600949,0.71050614
182.4,221.65988022596997,0.92197996
182.41,221.8385087787308,0.95346457
182.42,222.29212695778327,0.91982377
182.43,222.21996374940318,0.9177645
182.44,222.24138237028535,0.9197435
182.45,222.33254316427582,0.90393287
182.46,222.16558604852753,0.93522453
182.47,221.99304428775895,0.9525537
182.48,221.9386353370176,0.9533718
182.49,222.05695612910685,0.9431658
182.5,222.41009106843046,0.9034787
182.51,222.3494476222321,0.9044048
182.52,222.57669077453932,0.86684823
182.53,222.31693012329512,0.90449154
182.54,221.44209384950693,0.9391984
182.55,220.9436565239359,0.8417517
182.56,221.248900851005,0.38673648
182.57,221.72392200082743,0.8678952
182.58,221.60782934571284,0.88631904
182.59,222.16913150014494,0.9146772
182.6,221.6769281535913,0.95241475
182.61,221.45045649127638,0.9261527
182.62,221.72243557993713,0.9272831
182.63,221.25690096163703,0.93308586
182.64,221.0271265925844,0.88924205
182.65,221.0642227695248,0.8222875
182.66,221.2102458826759,0.7111472
182.67,371.4143037543428,0.6920023
182.68,367.70421491595533,0.59203225
182.69,368.58703473797044,0.762067
182.7,367.73517352650765,0.16528067
182.71,358.75921108452496,0.3555857
182.72,365.85414662761207,0.49331537
182.73,364.809359733608,0.4781789
182.74,370.65771540515345,0.67632264
182.75,370.3162443120017,0.15378506
182.76,367.6868178611534,0.7717447
182.77,369.00550610817817,0.9158487
182.78,365.65576916526675,0.8244807
182.79,373.49376180489924,0.7456261
182.8,363.5009299308456,0.1655074
182.81,359.1995238067971,0.10302852
182.82,340.0262566750537,0.22413583
182.83,344.74069241138534,0.7828084
182.84,348.8346557462613,0.82835704
182.85,350.92797872447414,0.90577114
182.86,351.14694536906137,0.93502116
182.87,351.07462433646793,0.95971835
182.88,350.9078306771334,0.9669914
182.89,351.13759577186727,0.9600614
182.9,351.3211972214601,0.9553468
182.91,351.6117428152461,0.9404436
182.92,351.1670248134189,0.9363347
182.93,350.76875479149066,0.93448246
182.94,350.78764586711685,0.9441944
182.95,350.22240417879544,0.93506414
182.96,350.79937999720846,0.94877595
182.97,351.0712940114639,0.94862527
182.98,350.8408274496852,0.95802385
182.99,350.83067584113223,0.9583363
183.0,350.5622016621185,0.9466239
183.01,350.47734934481196,0.9385054
183.02,349.97726734329444,0.9226757
183.03,349.6402130744937,0.90586215
183.04,349.307774118598,0.89288306
183.05,350.0260696011537,0.9249111
183.06,350.2058236949577,0.93067235
183.07,350.3363044461389,0.9260469
183.08,350.4345580414585,0.929687
183.09,350.8140558127899,0.92426616
183.1,350.58475541073005,0.9142883
183.11,351.06389384097076,0.93075293
183.12,350.91975191253266,0.9371609
183.13,350.75809680307987,0.93587106
183.14,350.5632500526145,0.9262513
183.15,350.6662528457075,0.93026674
183.16,350.7482995189506,0.9368649
183.17,350.2236942275997,0.939642
183.18,350.57246283501036,0.94073004
183.19,350.3848480742011,0.94149137
183.2,350.6587934104966,0.9495864
183.21,350.6118460556113,0.95215917
183.22,350.32424730837994,0.95489997
183.23,349.60267340818854,0.94848925
183.24,349.81186378242745,0.96464777
183.25,349.91361523689335,0.9642933
183.26,350.1264678542957,0.96772
183.27,350.6721343404,0.96271074
183.28,350.6072342607462,0.95937425
183.29,350.67043984086047,0.962909
183.3,350.7226272660312,0.9622414
183.31,350.94830330688785,0.9525071
183.32,350.74306545405943,0.95106614
183.33,350.37253574227566,0.94333696
183.34,350.0858297444069,0.93106943
183.35,350.0165530252668,0.9193896
183.36,349.8259960087544,0.91560537
183.37,349.9425309890782,0.9256587
183.38,350.26015559346234,0.943071
183.39,350.4782870231468,0.923912
183.4,350.56813903797183,0.80249035
183.41,234.09130396437305,0.7565129
183.42,234.2381659692482,0.78885275
183.43,234.40689461781142,0.7493371
183.44,234.11436850133995,0.8376235
183.45,233.91365393880872,0.872277
183.46,233.91892062315065,0.76307786
183.47,233.73772132008455,0.7407044
183.48,294.13806152065035,0.6357623
183.49,293.66566338580185,0.40972644
183.5,294.8779836488775,0.3182354
183.51,293.45945083596223,0.76715666
183.52,294.2858823978553,0.72048813
183.53,293.53451219615414,0.9043867
183.54,292.3287158700197,0.8127191
183.55,292.8929207154877,0.876734
183.56,292.9441061160576,0.89115983
183.57,293.9051888990268,0.96124583
183.58,293.8639576001351,0.961192
183.59,292.7555616089251,0.8814202
183.6,293.05028701058814,0.8943471
183.61,293.2878455748404,0.9162352
183.62,293.1407857078566,0.906237
183.63,293.90295642408387,0.9564208
183.64,293.0566212894,0.9181019
183.65,293.111491371253,0.91663027
183.66,292.845961159425,0.89689445
183.67,293.2698227084498,0.9361427
183.68,293.38828461553214,0.9392966
183.69,292.7433035903261,0.888258
183.7,293.13223804687914,0.9117624
183.71,293.0301094639914,0.9075912
183.72,293.2946958766759,0.93321633
183.73,293.4515631329543,0.94437516
183.74,293.1867643233353,0.9254455
183.75,293.3798625733663,0.93688124
183.76,292.5745763051866,0.8675882
183.77,293.3686950832761,0.9352248
183.78,292.76729570027027,0.8838829
183.79,293.50998254544925,0.9496225
183.8,292.82421225447115,0.88627434
183.81,292.78503084849996,0.8864819
183.82,293.1838808894366,0.92707497
183.83,293.3367872351902,0.94400734
183.84,293.1462807540321,0.9187443
183.85,292.4398740680397,0.95514685
183.86,292.80664267557097,0.9208273
183.87,293.0229613491331,0.8980558
183.88,292.90029753297495,0.9114479
183.89,290.22910319469634,0.94297135
183.9,291.2849393799689,0.9458301
183.91,289.6345582102133,0.8142146
183.92,293.9851508867638,0.79762053
183.93,626.5221127818584,0.14631599
183.94,628.6565366327334,0.94196266
183.95,630.6557804477917,0.98192155
183.96,630.8917204321992,0.9865708
183.97,630.7838061692312,0.9871973
183.98,630.631151853686,0.98612994
183.99,630.4991637250346,0.9849989
184.0,630.706626901157,0.9853308
184.01,630.5354366085674,0.9837182
184.02,630.0416021945513,0.976829
184.03,629.6813067625562,0.96670467
184.04,627.5792464624083,0.8251204
184.05,600.4074458491343,0.64649385
184.06,599.4406567772911,0.8266396
184.07,599.1620823843913,0.85349953
184.08,595.6093477293151,0.92754036
184.09,594.0104062872053,0.93552214
184.1,592.5416640255864,0.9029619
184.11,591.7531456533684,0.9396732
184.12,589.7965640346264,0.9794158
184.13,587.4125565420483,0.80601186
184.14,575.9934200527606,0.84971213
184.15,561.0179775412125,0.95485693
184.16,560.5210225295061,0.9585661
184.17,560.4418169067181,0.95818263
184.18,559.9938187265975,0.94923735
184.19,559.3772973017582,0.92937094
184.2,558.7434798672793,0.9543263
184.21,557.4895710925491,0.9777141
184.22,552.063357091117,0.909786
184.23,547.3471370932549,0.8331989
184.24,540.8401490803357,0.8201894
184.25,525.4012054148866,0.724063
184.26,523.2575929451484,0.91166776
184.27,523.3741886045607,0.8897375
184.28,520.7444250798228,0.9504464
184.29,521.104686116748,0.9335941
184.3,518.3832133449281,0.65361404
184.31,505.8899416536022,0.8512846
184.32,499.8160154523822,0.768404
184.33,500.02222525938686,0.1752807
184.34,498.152432108146,0.6987899
184.35,492.77509083895717,0.88720787
184.36,491.87829936215394,0.9370542
184.37,490.603921849896,0.97315264
184.38,490.9990220751405,0.9758035
184.39,491.43756274363795,0.9711712
184.4,491.11571489134735,0.97600174
184.41,489.9869639053375,0.9719082
184.42,489.44248250073895,0.75160444
184.43,477.96905457532836,0.1586422
184.44,462.7283286371959,0.80983084
184.45,462.2924883206824,0.950328
184.46,463.6062560454875,0.9616401
184.47,464.3880814132441,0.9507165
184.48,463.18884520407386,0.97291577
184.49,462.3204026191154,0.97932935
184.5,459.8936342399885,0.9307686
184.51,457.5824458519438,0.9628633
184.52,452.53961877687857,0.9580248
184.53,445.78283846460477,0.270954
184.54,447.97831798733716,0.021581078
184.55,442.3329400233728,0.13057487
184.56,437.82784183107424,0.09524944
184.57,389.39633015725946,0.57801837
184.58,390.78607428421014,0.122256115
184.59,386.31994536832894,0.8465073
184.6,388.27797421982956,0.9131206
184.61,385.9876633138169,0.9044928
184.62,293.4102757844615,0.6105388
184.63,291.86112690695944,0.49616757
184.64,305.72429654975554,0.47470737
184.65,307.8395659951676,0.90824264
184.66,310.2101818107111,0.9030298
184.67,309.54068276771744,0.96177155
184.68,309.679654422086,0.9724467
184.69,309.6796216949367,0.9444237
184.7,303.3032317705235,0.5030346
184.71,310.9664341736374,0.62317884
184.72,307.1899185023704,0.7239957
184.73,621.7884506831783,0.8580145
184.74,625.546109365764,0.94855404
184.75,629.2057912369971,0.94817
184.76,630.1287602204176,0.9733749
184.77,629.6037807910976,0.96151316
184.78,627.9189512522264,0.91785717
184.79,627.2084373761551,0.95093656
184.8,626.5917932782818,0.96885926
184.81,625.9636012475025,0.9750283
184.82,623.7357298918961,0.7401786
184.83,593.7362581967218,0.88130754
184.84,593.6513104128217,0.93332815
184.85,593.9067770398359,0.95129514
184.86,593.4727166533949,0.93127555
184.87,594.2625870880222,0.9340624
184.88,593.5825114912561,0.9169025
184.89,592.6047875217262,0.89861894
184.9,591.0134273623833,0.95203835
184.91,588.4278318748097,0.97182626
184.92,585.5055436607137,0.89290524
184.93,577.7647040508787,0.84860957
184.94,555.2508631580386,0.6910789
184.95,547.0058346920284,0.9130403
184.96,545.5067903755374,0.95281804
184.97,545.6421611957676,0.9502234
184.98,544.2169446878374,0.9789699
184.99,543.0557037858337,0.9805204
185.0,541.570875484281,0.9441412
185.01,536.32438705376,0.9434765
185.02,531.176650961062,0.78847766
185.03,513.1999198762508,0.7057329
185.04,512.7155693058348,0.97965896
185.05,510.8631025043075,0.9494355
185.06,510.8300215521626,0.9474829
185.07,510.54224711837554,0.92905563
185.08,508.32998512442043,0.9167293
185.09,500.18447691396887,0.9370899
185.1,502.86680928164975,0.93196464
185.11,504.70459465922613,0.8832674
185.12,502.7804501846499,0.9731924
185.13,502.7090192924611,0.9749205
185.14,499.7409308390967,0.9712919
185.15,498.14896369908496,0.91863143
185.16,498.04896837820337,0.9322132
185.17,496.845354050837,0.9674818
185.18,495.0071699308414,0.97158897
185.19,492.42116848995283,0.9093908
185.2,488.8789175793296,0.6313431
185.21,485.76651471030806,0.107321665
185.22,462.6048886142265,0.7913711
185.23,462.22146068180155,0.9108698
185.24,460.9794189016117,0.9014989
185.25,460.0216146162043,0.89110625
185.26,460.47938390853506,0.9422665
185.27,461.4071368605255,0.96118957
185.28,462.5665387988105,0.9398499
185.29,461.99531763214395,0.74707067
185.3,455.4289006034303,0.43468386
185.31,264.40135231773576,0.6912474
185.32,265.7581896296254,0.6314163
185.33,266.78280086138096,0.6121069
185.34,403.5748126471345,0.6783
185.35,401.9322314329244,0.8923915
185.36,401.9226097457978,0.9180191
185.37,400.23001390381245,0.76659405
185.38,389.7713537437141,0.67640364
185.39,384.0903468857442,0.5023923
185.4,349.6101979131643,0.95286155
185.41,349.7956109254963,0.9793386
185.42,349.4515295619854,0.97047025
185.43,349.36245742434903,0.9678628
185.44,350.4710843938151,0.9888918
185.45,350.972991517092,0.97789794
185.46,350.887965214265,0.95715755
185.47,350.32474303740344,0.85139996
185.48,350.0445384762011,0.35870564
185.49,609.4610665803076,0.36585337
185.5,620.0464852441019,0.836169
185.51,620.9137709490439,0.8329245
185.52,621.8472229477502,0.8468431
185.53,620.9067666250687,0.85880834
185.54,620.7066982603304,0.91228503
185.55,619.7821396513991,0.94443184
185.56,617.4688915221315,0.9460006
185.57,613.1604934698634,0.7786957
185.58,590.3415306164695,0.71037483
185.59,587.226145844785,0.9549678
185.6,587.4672101170954,0.96423274
185.61,588.8587094202193,0.98190707
185.62,588.7177993190408,0.9842424
185.63,586.1696828089514,0.9207669
185.64,583.4398278867766,0.9802587
185.65,580.6681321400968,0.96039844
185.66,576.983256530676,0.95999706
185.67,569.3536560612372,0.92812455
185.68,562.7481783389514,0.96639943
185.69,558.3461680431635,0.95345557
185.7,556.3191296607919,0.9830945
185.71,557.2527030094434,0.98133665
185.72,558.5712681531411,0.9562811
185.73,555.583981883057,0.966897
185.74,550.244496726213,0.9551022
185.75,544.8521144984576,0.86582583
185.76,518.5034060034643,0.51321584
185.77,509.8308410582592,0.85657847
185.78,507.10766083804657,0.97211444
185.79,507.2969992553868,0.9770319
185.8,508.9840886270621,0.974638
185.81,511.31554586395055,0.96347535
185.82,512.9757342688721,0.98618245
185.83,511.3371116002046,0.9667507
185.84,508.35164519827543,0.97231054
185.85,504.6348915314983,0.9168521
185.86,500.8722369775618,0.9676964
185.87,497.14381619921545,0.9629069
185.88,493.8269180214658,0.94604653
185.89,492.1924273267263,0.941371
185.9,491.403160306646,0.96648675
185.91,492.0925914119178,0.9223075
185.92,494.03701121741926,0.38464034
185.93,459.64944288396725,0.6703737
185.94,457.7510524224988,0.94283026
185.95,458.0412021239291,0.9594826
185.96,457.35176705930496,0.96953535
185.97,458.23755978496473,0.94998425
185.98,458.2294202094187,0.9208022
185.99,458.9104411575531,0.92485726
186.0,457.59346595665954,0.9190584
186.01,456.8225335667921,0.9061021
186.02,462.04231268760446,0.41178933
186.03,452.72914457501935,0.3143855
186.04,434.72130497325236,0.015590635
186.05,408.55858359695515,0.2532335
186.06,409.18407058379756,0.81112266
186.07,408.57479046311516,0.90289843
186.08,406.4787129820766,0.8225453
186.09,403.0677226037889,0.43888476
186.1,401.4175959013469,0.40302402
186.11,405.63083638884115,0.7578534
186.12,398.12893134790977,0.8584738
186.13,393.0517042670598,0.8894456
186.14,387.4548325632042,0.9355817
186.15,387.97133364304295,0.9787459
186.16,387.63843034665285,0.9684932
186.17,389.85551532300207,0.97441804
186.18,392.7736341937921,0.9324777
186.19,398.10738866715985,0.76161116
186.2,400.71531274425683,0.69213516
186.21,616.4125149172378,0.013664604
186.22,622.4485811359501,0.8570826
186.23,626.6157561468002,0.9586479
186.24,626.4369961039914,0.9639851
186.25,623.9729760519335,0.97920734
186.26,619.5549750081636,0.9500247
186.27,615.9875757523527,0.97358805
186.28,613.4271278060336,0.85094273
186.29,606.4637786325525,0.74545026
186.3,588.0305770846426,0.96058214
186.31,589.9599341259524,0.9744446
186.32,591.6899664136638,0.9403214
186.33,592.4372028054225,0.91108507
186.34,593.0924411663808,0.9231054
186.35,593.3130787861666,0.9272467
186.36,593.8515002589514,0.9526401
186.37,593.0266472952529,0.9232257
186.38,590.021880486745,0.9802067
186.39,585.7665391089761,0.8881483
186.4,581.0923004975939,0.7577825
186.41,563.5342483625434,0.97016585
186.42,561.8209217193971,0.9735277
186.43,560.5927312326021,0.95200723
186.44,558.2872583321715,0.9627595
186.45,557.103929668296,0.9818262
186.46,553.8510033542937,0.9182818
186.47,548.7108681361765,0.9373185
186.48,540.1815029347935,0.7460899
186.49,511.1896773277896,0.5592592
186.5,509.5122396399865,0.8494437
186.51,506.65761739632444,0.97899413
186.52,507.71027676670604,0.96200514
186.53,505.5740280042014,0.8488431
186.54,512.8218087310763,0.09539136
186.55,503.6672677974747,0.1646779
186.56,494.9388150197655,0.91647553
186.57,494.7523750168716,0.92777574
186.58,489.0620048023113,0.9223996
186.59,487.1506611075471,0.8496025
186.6,487.3856439807307,0.73233604
186.61,488.145147065481,0.8683593
186.62,489.7248812359746,0.68767357
186.63,486.44699227989827,0.92666715
186.64,484.47479204746935,0.97170043
186.65,480.3276238445993,0.8675605
186.66,464.95940165898816,0.8803291
186.67,463.9655011896937,0.95503706
186.68,464.1666928165634,0.94811857
186.69,463.6593255878142,0.9640995
186.7,462.9216504447004,0.9670561
186.71,463.60797291992805,0.95720273
186.72,462.5769789964091,0.9707343
186.73,461.55820022165904,0.8016587
186.74,440.42382702601947,0.5905853
186.75,439.3043441699123,0.91361237
186.76,438.1713362431066,0.96404237
186.77,438.20491614602565,0.96189255
186.78,438.03482948463886,0.96755856
186.79,438.5199065047527,0.95015275
186.8,438.52391491615697,0.9394721
186.81,437.0527483747463,0.95257926
186.82,429.5243714899022,0.36785004
186.83,417.9723617926962,0.1312191
186.84,413.5113704867046,0.54499227
186.85,415.54599998555386,0.89057934
186.86,416.27242035898263,0.9617294
186.87,416.45127583115817,0.9774384
186.88,416.3374600226143,0.98066425
186.89,416.1284469978941,0.9755161
186.9,415.75255713750255,0.9680127
186.91,414.594065437987,0.92447984
186.92,412.7619863721548,0.9614885
186.93,413.58954960902645,0.9254139
186.94,414.30988603327035,0.8922486
186.95,621.6432386188045,0.08822682
186.96,625.900024633862,0.8945154
186.97,625.9115230110525,0.94694275
186.98,624.4290827686565,0.96512926
186.99,622.8064255943018,0.9573326
187.0,622.2472964316294,0.81157887
187.01,621.7760839539376,0.47581547
187.02,621.6861412289983,0.031124067
187.03,585.4778526501107,0.38610226
187.04,587.5788148451624,0.9176669
187.05,587.2313676013455,0.9600363
187.06,588.1837702010757,0.9808334
187.07,588.2242018604975,0.9775149
187.08,588.7675401502357,0.98420924
187.09,589.0984096112198,0.98981524
187.1,588.4402513588726,0.9847298
187.11,583.9238441431417,0.92715895
187.12,569.7862760423524,0.7845135
187.13,561.4160468680992,0.89577955
187.14,561.6249510683276,0.9742861
187.15,559.9961619367325,0.94974345
187.16,559.1203389333925,0.93844956
187.17,557.7141439870046,0.9760701
187.18,553.1134527784387,0.87760055
187.19,542.9263718066289,0.7250708
187.2,524.4674211183354,0.8546861
187.21,520.2597257904879,0.97905135
187.22,518.8301375684886,0.9853338
187.23,516.7045861794579,0.93782717
187.24,514.9735210441106,0.96289796
187.25,509.7423118898806,0.9201143
187.26,503.99265880977316,0.89892036
187.27,497.690787450131,0.8404391
187.28,496.0030994409101,0.5116576
187.29,493.2071363326328,0.8019062
187.3,493.8074945576253,0.9524857
187.31,493.2033610792557,0.93166435
187.32,493.1964233875615,0.93566465
187.33,492.510540289813,0.89598286
187.34,492.69762037537413,0.9087081
187.35,492.99619990242695,0.9269054
187.36,493.3239520958133,0.93753034
187.37,493.76098642415025,0.94848776
187.38,490.99985244069376,0.7460344
187.39,473.02113482356003,0.546117
187.4,471.7554403690398,0.8249642
187.41,471.9636897140309,0.92115444
187.42,471.1429056927427,0.9035174
187.43,469.8811796114336,0.9469621
187.44,470.25423336238543,0.8893271
187.45,468.0999795696554,0.8910773
187.46,459.4212871843679,0.3599417
187.47,436.8611941485253,0.7228792
187.48,438.1130218784698,0.96729237
187.49,438.13103924039865,0.96654594
187.5,438.52084323784624,0.95190126
187.51,437.20818394470706,0.98287547
187.52,436.9897485767612,0.97556305
187.53,434.00982371273597,0.6058516
187.54,510.0705134026122,0.9192456
187.55,512.8223465450965,0.97963434
187.56,514.1114208572047,0.98058736
187.57,514.0656258215305,0.98273325
187.58,513.8383877591668,0.98601484
187.59,513.36919891201,0.9875586
187.6,516.2822831320071,0.9257237
187.61,517.1504612036057,0.9643895
187.62,517.6228728871554,0.97052795
187.63,517.8102690724828,0.9143378
187.64,605.0365666458227,0.71383893
187.65,601.5529554539746,0.8439741
187.66,595.5643880283417,0.8850586
187.67,592.4430811294119,0.8195196
187.68,587.7228063468784,0.9015678
187.69,583.0641483614022,0.9551857
187.7,585.6424546477994,0.8791618
187.71,594.1216538067522,0.03990933
187.72,587.7672564772163,0.8104107
187.73,701.3701824931752,0.9664568
187.74,701.9230895625547,0.9743266
187.75,702.6989913232585,0.9790045
187.76,702.7077631182979,0.9779976
187.77,699.660427002442,0.9775932
187.78,697.7927445950633,0.9184964
187.79,703.4881737878643,0.83063656
187.8,718.822314555187,0.77047527
187.81,736.7888035493955,0.81684256
187.82,773.1921312411177,0.82672435
187.83,809.0738694408846,0.21855952
187.84,849.1292668177438,0.8128619
187.85,857.7198578241671,0.85757077
187.86,880.5821415906188,0.48619464
187.87,877.5075557608361,0.8921623
187.88,876.2559697041147,0.94838625
187.89,869.8119665172505,0.90580386
187.9,1014.3372913606544,0.048186198
187.91,1016.2418588856165,0.5330246
187.92,1015.8979464654944,0.82430303
187.93,1021.8812569597271,0.89736646
187.94,1023.1022979636057,0.40614176
187.95,1023.2925596164181,0.8760253
187.96,1014.8804630726794,0.9349532
187.97,1003.9102797771111,0.9234893
