time,frequency,confidence
63.6,324.0033793928331,0.5041165
63.61,322.9204445556247,0.9159865
63.62,320.53977993923974,0.3950912
63.63,798.233083413332,0.087021366
63.64,793.6387197073666,0.54621845
63.65,795.9230356767109,0.89566725
63.66,793.7533450163568,0.6049286
63.67,798.5604260283789,0.8987272
63.68,802.9772148925714,0.7170992
63.69,801.7723017196276,0.23758043
63.7,802.4570668076216,0.50000304
63.71,805.4967647817813,0.56332904
63.72,805.185665681681,0.79363316
63.73,800.4977597898453,0.7916643
63.74,802.0091549888399,0.8227299
63.75,822.5854647431748,0.021599919
63.76,819.7650080698078,0.059350304
63.77,805.3897484050525,0.16650857
63.78,799.9695034963443,0.61981595
63.79,795.8409780105367,0.17936297
63.8,799.16334006899,0.100988925
63.81,806.4244075726369,0.01489837
63.82,804.2987405898971,0.018090537
63.83,810.8269340685895,0.021342205
63.84,801.223657405776,0.04875598
63.85,801.8448585375262,0.081771575
63.86,802.1986369439105,0.6306478
63.87,803.5389004497731,0.75987786
63.88,802.5381121594003,0.7222692
63.89,807.583952199037,0.10657388
63.9,803.9396576262249,0.05355816
63.91,802.0941879814451,0.102258645
63.92,799.4480476944746,0.013396566
63.93,800.2347482548304,0.15696399
63.94,800.4035035930666,0.4911868
63.95,796.6514715471556,0.86200035
63.96,949.0356415319291,0.4214923
63.97,952.1524626522688,0.8874969
63.98,960.148407977117,0.97487575
63.99,962.5879568478166,0.94330853
64.0,960.3752036778728,0.97783697
64.01,958.2450767895439,0.9750827
64.02,952.4336433029679,0.69381654
64.03,935.8264258744366,0.07588977
64.04,928.1452652530969,0.006895434
64.05,957.0924987280532,0.4702774
64.06,954.0827601528873,0.72940475
64.07,945.750292652334,0.8883777
64.08,949.8184762183125,0.8001506
64.09,954.4549071179297,0.7577984
64.1,959.4303423210073,0.868899
64.11,959.3803041802765,0.8022241
64.12,958.386289442634,0.9153523
64.13,958.9152165405652,0.8921692
64.14,959.4217740215901,0.9113539
64.15,958.1552358006663,0.9409653
64.16,959.8755789163492,0.374701
64.17,963.2210787382851,0.7082109
64.18,956.1896454778616,0.8059878
64.19,961.840346678544,0.74057114
64.2,953.5329091199669,0.61879486
64.21,953.5639825820634,0.5715837
64.22,954.0439624366136,0.055286713
64.23,956.4947877933691,0.4107249
64.24,954.77203719675,0.11879959
64.25,955.0487251232056,0.8686512
64.26,954.9244674315298,0.92911184
64.27,954.0079232628116,0.9165779
64.28,956.8514279642658,0.86808425
64.29,953.8011215604855,0.3867207
64.3,961.6326399018868,0.07038265
64.31,335.163055021984,0.2279941
64.32,333.2497994868829,0.13529578
64.33,340.0994532072365,0.70946836
64.34,340.7134972699524,0.4993041
64.35,350.05108524975947,0.5207245
64.36,352.49619346998213,0.47752342
64.37,239.52250127928204,0.66536546
64.38,239.02006394857108,0.7313704
64.39,238.91048634583126,0.73343194
64.4,238.90435026367552,0.7339041
64.41,239.2219174203301,0.85301733
64.42,239.19035880283548,0.75854653
64.43,239.17123539805732,0.7921566
64.44,238.9543126357991,0.7482373
64.45,238.80494375353675,0.73999226
64.46,238.53984601934485,0.6598596
64.47,238.55927731437777,0.292379
64.48,238.00321460689221,0.11423869
64.49,237.84208868057934,0.5645482
64.5,236.73915470379836,0.21414876
64.51,235.905377585329,0.577577
64.52,235.52816107703637,0.60955536
64.53,234.9790554534745,0.50346667
64.54,235.23680201085554,0.26566428
64.55,469.2090864481583,0.6128324
64.56,469.0083504244578,0.919566
64.57,467.1620101744272,0.9142323
64.58,467.1389383484069,0.9455154
64.59,466.53679293305595,0.85837775
64.6,467.22616674706876,0.8910843
64.61,466.46855844289166,0.6356419
64.62,468.01744841373784,0.73704225
64.63,468.84354212320125,0.55561674
64.64,468.370748772933,0.4082905
64.65,596.6149006961308,0.609242
64.66,598.8133481454413,0.6035556
64.67,605.4616508371311,0.33458573
64.68,598.3982185229156,0.36278242
64.69,235.82593772572935,0.44946626
64.7,234.4243812880208,0.82354486
64.71,234.73882364000326,0.9115386
64.72,234.01126210141425,0.9357727
64.73,233.91644266944522,0.8963485
64.74,233.96012805257163,0.8365163
64.75,233.77018619075,0.5803168
64.76,304.3924762868386,0.2543366
64.77,307.00125035722823,0.42277345
64.78,305.61204480996736,0.4158215
64.79,302.1815169611886,0.38297248
64.8,300.272316905358,0.6805921
64.81,300.7734531558698,0.5205742
64.82,302.7229090564007,0.3204907
64.83,300.704305082157,0.4045844
64.84,301.8129674371343,0.32112905
64.85,300.4162441189829,0.23007949
64.86,302.05737140177246,0.013362665
64.87,302.79024393950175,0.015560629
64.88,309.64916665390854,0.053086627
64.89,308.43709182320595,0.08147714
64.9,310.6401394716874,0.15577777
64.91,306.73205427642466,0.20160078
64.92,299.64837468030464,0.25939807
64.93,299.59303311352346,0.28642952
64.94,298.82887106594785,0.096551746
64.95,238.53918823430885,0.25082025
64.96,235.54864160164843,0.2027355
64.97,237.28198604674148,0.47736737
64.98,234.67301074714766,0.26754802
64.99,237.056949277094,0.4619691
65.0,236.21783663304498,0.16813684
65.01,234.0480068576996,0.18798618
65.02,235.03473754548392,0.07749192
65.03,838.4933897172924,0.6948627
65.04,831.9141845582437,0.0152791105
65.05,845.944599385045,0.45812172
65.06,846.5017100706029,0.7219901
65.07,852.3912124133008,0.076173976
65.08,863.9033074002413,0.00055320584
65.09,851.8484325430637,0.42884624
65.1,850.3587503886648,0.29584664
65.11,861.3003888078885,0.061665736
65.12,863.8275055021201,0.05738756
65.13,857.4230930750641,0.0051336996
65.14,850.0129786320434,0.5905943
65.15,846.0300931282532,0.90170705
65.16,845.9111966923762,0.95863265
65.17,845.2069000022208,0.9752515
65.18,844.3364026930337,0.98112017
65.19,841.765005026426,0.9827109
65.2,839.7762824583388,0.9619828
65.21,840.750663366431,0.9630625
65.22,839.4429372577089,0.9422459
65.23,835.5971660735897,0.8800536
65.24,835.2875375455617,0.6542823
65.25,683.1595614717198,0.26556817
65.26,700.9549835742984,0.061314512
65.27,708.4520606637476,0.79155576
65.28,709.5447134321283,0.8283754
65.29,710.3214002196898,0.81583786
65.3,710.9329336950975,0.9835629
65.31,711.2362932546556,0.98063135
65.32,711.0294674367922,0.9856903
65.33,710.1445480819093,0.99015933
65.34,709.712780063172,0.99199766
65.35,709.534126409596,0.99066097
65.36,708.1073502897742,0.9806522
65.37,706.8105573358262,0.95408
65.38,705.0593572711982,0.86112493
65.39,703.7019260612763,0.2901786
65.4,708.2040478576469,0.33001295
65.41,708.607184764228,0.36609185
65.42,710.4615803358729,0.9612072
65.43,711.0082130213503,0.8504941
65.44,708.6558817911723,0.9247821
65.45,708.3967374826104,0.95011383
65.46,707.7566893122137,0.9121289
65.47,708.2991388469118,0.84485257
65.48,709.6959568889484,0.96050435
65.49,708.3481135535295,0.9561455
65.5,706.271393803456,0.8079683
65.51,701.5985154141581,0.3586643
65.52,700.6885996123876,0.656671
65.53,701.375528594757,0.8624651
65.54,695.925904770047,0.37109905
65.55,850.064012929355,0.28631794
65.56,845.3622909171639,0.602253
65.57,847.8654500440257,0.90142083
65.58,853.8221064376165,0.9839992
65.59,855.5052465208183,0.97514355
65.6,855.3602834757924,0.9779679
65.61,855.2703212907915,0.9802757
65.62,855.26677476773,0.98026603
65.63,855.6976017591605,0.97466713
65.64,856.5387619873206,0.9613967
65.65,856.7872132716229,0.95591104
65.66,857.0031548103112,0.9517718
65.67,857.1921340831183,0.9461806
65.68,856.4009768687274,0.9641655
65.69,854.881037176629,0.9827003
65.7,855.0647165323927,0.981598
65.71,854.5398906680526,0.9841914
65.72,853.6909349222012,0.98410124
65.73,853.5890936921168,0.9801221
65.74,853.876595280413,0.97988063
65.75,854.6928829894437,0.97697335
65.76,857.1867997384554,0.94077253
65.77,860.3059362124684,0.8260789
65.78,857.8218095707206,0.92415047
65.79,855.2867119375088,0.96639776
65.8,855.8969647891469,0.9576686
65.81,855.4128267804991,0.95385605
65.82,853.980216770419,0.9340183
65.83,855.0878708471625,0.9598144
65.84,855.2759558675475,0.9517287
65.85,856.2502747541389,0.91730934
65.86,287.98471339237216,0.08290819
65.87,288.35280406380707,0.7738524
65.88,284.60685020942105,0.3851758
65.89,292.72055307045986,0.249367
65.9,308.89158397695985,0.03165704
65.91,314.3744973579287,0.37489495
65.92,314.6818919401916,0.7984807
65.93,314.741047562418,0.89099187
65.94,315.1882973091414,0.93918836
65.95,314.8846952199189,0.94935405
65.96,314.652184126439,0.9484342
65.97,314.7456827025467,0.95676875
65.98,315.2449028653845,0.96891373
65.99,315.13563601569615,0.9696408
66.0,315.737902999683,0.9689331
66.01,315.865855502804,0.9700987
66.02,316.3530498156469,0.9623453
66.03,316.44662472176617,0.9268572
66.04,316.2294943729283,0.9444727
66.05,315.4272795128426,0.9338191
66.06,315.2691566662178,0.8601764
66.07,315.26370991045195,0.7240707
66.08,315.3289469316993,0.8635254
66.09,315.5591394170762,0.8848783
66.1,316.34669575718686,0.779856
66.11,790.2317425821155,0.7180212
66.12,792.9656654431617,0.53987056
66.13,791.1492273804889,0.6604006
66.14,779.0330531449624,0.31975323
66.15,776.8210966966667,0.7431289
66.16,776.6981725393845,0.42859274
66.17,778.3942626126287,0.49358255
66.18,780.1074129893877,0.30115896
66.19,796.8451413401345,0.20777668
66.2,799.9010002926411,0.4506994
66.21,822.2756832005748,0.13992886
66.22,804.0498597848078,0.70696527
66.23,817.999207653882,0.7455647
66.24,816.224141356372,0.34518582
66.25,807.833257755445,0.36420396
66.26,800.4551207098639,0.33063668
66.27,793.9274039026186,0.8477426
66.28,790.1646754455849,0.041568603
66.29,780.1456892056913,0.85622424
66.3,781.5694455642247,0.8168523
66.31,793.6684367418961,0.63495886
66.32,821.8345949557936,0.34890392
66.33,814.9844994686141,0.40668705
66.34,817.2717606784464,0.85306066
66.35,813.3304464123303,0.8753312
66.36,813.0523242554794,0.7033047
66.37,812.0918980378003,0.75345194
66.38,805.494361642959,0.92043316
66.39,797.7316250142635,0.9482191
66.4,794.1954243842558,0.92382234
66.41,792.7799563450642,0.88525164
66.42,795.5658132537599,0.94654334
66.43,803.30318921207,0.2890832
66.44,800.5776375650818,0.67922974
66.45,809.5880418195485,0.31314844
66.46,811.2810013601337,0.36394554
66.47,799.8642290293906,0.29649523
66.48,810.9284018257617,0.005423238
66.49,797.9950539267435,0.46609563
66.5,794.4821298672099,0.035055935
66.51,798.8448441520802,0.52542806
66.52,796.9413464574802,0.6888207
66.53,796.3924807789102,0.9286487
66.54,800.595874333016,0.8718812
66.55,801.3532073080723,0.77177984
66.56,813.8803766623993,0.26661235
66.57,796.6919563166746,0.31703165
66.58,795.9151929855976,0.1705914
66.59,316.4187832097585,0.5030724
66.6,316.3794139070097,0.719635
66.61,321.7491045517161,0.69475937
66.62,319.7700151908556,0.70134985
66.63,794.3272819313843,0.71601254
66.64,794.952740381802,0.81779397
66.65,794.9777965150713,0.82141757
66.66,785.8329894078595,0.0010668305
66.67,788.0635030768157,0.03612661
66.68,791.1126729720138,0.003642739
66.69,792.7110963501825,0.44721803
66.7,794.6673011110839,0.72097635
66.71,795.6239652783335,0.8086276
66.72,1058.0100005971506,0.89983517
66.73,1067.7679090490674,0.8979702
66.74,1075.6740865610072,0.9579668
66.75,1075.1728278227292,0.9695207
66.76,1075.0257231733667,0.977822
66.77,1075.091183778926,0.9808241
66.78,1075.4046482928084,0.98127145
66.79,1075.0152055744486,0.98288745
66.8,1075.4683286496997,0.98376954
66.81,1075.5331592247658,0.98335224
66.82,1075.5869713780046,0.98423254
66.83,1075.7548631448985,0.98322266
66.84,1076.0569562536816,0.98338
66.85,1075.85973207274,0.9837287
66.86,1075.5174954296897,0.9845749
66.87,1074.7892158086768,0.98406684
66.88,1074.2428195593861,0.9790106
66.89,1071.9147133677154,0.9446207
66.9,1066.73183138602,0.806011
66.91,949.4932850510197,0.9577201
66.92,948.1866005950787,0.9840396
66.93,947.6791439595099,0.9889727
66.94,947.2175576488543,0.9904394
66.95,946.887327034475,0.9906376
66.96,946.8960157347482,0.99033797
66.97,947.4473112267809,0.98886555
66.98,948.2041587242242,0.985734
66.99,948.8356058324858,0.9824684
67.0,948.8952711741081,0.98266864
67.01,947.6789578902027,0.9868773
67.02,944.662957734347,0.9836857
67.03,939.8247595546284,0.9038704
67.04,936.6677490981235,0.9520548
67.05,940.860268897881,0.89461434
67.06,939.8613762727224,0.8995572
67.07,937.4539854732277,0.83816755
67.08,921.0536893232808,0.5315257
67.09,937.162013039994,0.6069827
67.1,947.4863038310727,0.9547829
67.11,945.6055492039185,0.9599715
67.12,943.8847603247189,0.9695239
67.13,944.4662967214517,0.95749116
67.14,403.82335154050895,0.01222619
67.15,417.86473888387786,0.056412995
67.16,421.37650702983075,0.7665231
67.17,421.7345375858551,0.8937163
67.18,423.1475064728353,0.88616
67.19,422.6314927930872,0.9272065
67.2,422.3957983825548,0.947239
67.21,422.34299442485,0.9548816
67.22,422.8609750949502,0.9486769
67.23,422.6314183398484,0.9570303
67.24,422.7010945172845,0.95687234
67.25,421.6290291762676,0.9593334
67.26,421.4223969196262,0.9388165
67.27,420.75173446492397,0.9266827
67.28,420.69333870708545,0.866132
67.29,418.68501893138057,0.5678408
67.3,208.4070460732677,0.54896563
67.31,207.98796024201988,0.66870856
67.32,207.77853920176736,0.45000765
67.33,207.62267434131536,0.3233458
67.34,207.9224800583144,0.1831374
67.35,293.85608616063104,0.516097
67.36,292.1567328202726,0.11994052
67.37,294.0549318782812,0.2886094
67.38,293.24783145443877,0.6508059
67.39,293.9759485895785,0.881939
67.4,294.5980817149127,0.9036669
67.41,294.9976052298727,0.80764645
67.42,295.70174640520963,0.7901366
67.43,296.99224906051546,0.6426908
67.44,297.0634064334768,0.8818687
67.45,297.7370923781016,0.8717858
67.46,297.79517752394463,0.9177765
67.47,297.3339950816313,0.91855925
67.48,296.9586909800475,0.93673706
67.49,297.1120601568992,0.9598726
67.5,297.4611146876005,0.9753027
67.51,297.45382858111964,0.97281724
67.52,297.0863703540439,0.95701844
67.53,297.08730106915743,0.95953125
67.54,297.2225727824242,0.9606161
67.55,297.191007615111,0.9544002
67.56,297.27140581576873,0.95824456
67.57,297.37911187683375,0.9580773
67.58,297.3700619420855,0.92352706
67.59,297.2777252180371,0.9198125
67.6,297.19425785343697,0.8872012
67.61,296.98603457502577,0.85263026
67.62,297.0894629178004,0.8887801
67.63,297.2412211026749,0.88437545
67.64,298.0237101589992,0.75247854
67.65,939.3132806256933,0.69766754
67.66,942.457616963695,0.890852
67.67,942.5599512541585,0.9133823
67.68,944.3628692588827,0.95086575
67.69,946.2183577333578,0.9673276
67.7,947.9178606229782,0.9618708
67.71,948.8120389746554,0.9576184
67.72,950.0594738178675,0.9427398
67.73,949.6553034245636,0.95363724
67.74,949.6013134923685,0.9552331
67.75,948.660059108257,0.9606986
67.76,948.8122141478702,0.9278816
67.77,948.7675910474969,0.83147615
67.78,313.19878695179847,0.57851833
67.79,315.65491028758066,0.8713342
67.8,313.5389608522511,0.24490184
67.81,308.91733413452124,0.21878266
67.82,312.6189019794806,0.33749786
67.83,314.4049725776225,0.41764987
67.84,312.3883317111489,0.387164
67.85,310.7442954320642,0.30064663
67.86,314.79177571616555,0.11507156
67.87,949.3936416110805,0.45279485
67.88,947.7485027460148,0.9626933
67.89,948.1006710521552,0.9788425
67.9,948.5642716879877,0.97594845
67.91,949.6138980901718,0.96387935
67.92,950.6426437419918,0.9509837
67.93,950.7739849138686,0.9519082
67.94,949.2425890401971,0.96921754
67.95,946.9648100277568,0.98325306
67.96,942.994673262717,0.9599875
67.97,940.3586563617954,0.8780877
67.98,941.3847216304323,0.91970265
67.99,944.3603531351787,0.96973485
68.0,944.4859136588454,0.97176456
68.01,942.136212267276,0.94029325
68.02,942.7087540057078,0.8760717
68.03,306.5656282586494,0.44414014
68.04,316.9640176166943,0.9143855
68.05,318.59635100983047,0.7996387
68.06,400.194058965657,0.44267294
68.07,399.0920976911391,0.2996405
68.08,400.0400127249335,0.8418964
68.09,401.13113866521593,0.76462746
68.1,401.81343972722055,0.50086343
68.11,401.7118696744904,0.88830423
68.12,402.27514405435903,0.18908787
68.13,630.4087065581815,0.9288593
68.14,631.1226609585763,0.928492
68.15,630.9508723397984,0.97059184
68.16,633.0360601643625,0.9420543
68.17,633.8668349045593,0.83021665
68.18,635.6741552123425,0.17549191
68.19,628.6050406836752,0.41308093
68.2,940.1310528869898,0.16639732
68.21,940.3444136077793,0.38815856
68.22,941.4780483890431,0.02319846
68.23,938.5155849070891,0.027038947
68.24,931.5597310915189,0.1352107
68.25,909.0015733649035,0.751461
68.26,907.7536549547096,0.79240006
68.27,909.3784497595709,0.7000479
68.28,915.4563254716487,0.71456057
68.29,930.9486539549665,0.82087034
68.3,947.5157217404867,0.92383415
68.31,960.4683613434995,0.94139564
68.32,964.7248289098065,0.9774075
68.33,965.4782618982337,0.98604625
68.34,963.7401662987356,0.9650191
68.35,956.1640450537395,0.97050357
68.36,946.328858287153,0.97270036
68.37,940.1919701578258,0.90761393
68.38,930.9150510889237,0.9100173
68.39,925.0138391851165,0.7562941
68.4,932.1475236193003,0.94971484
68.41,939.4789513181315,0.92083764
68.42,945.4433077888415,0.9787515
68.43,954.5991520982552,0.96923894
68.44,958.2435902913071,0.987225
68.45,957.3512556983086,0.98848546
68.46,957.0357431627873,0.98866594
68.47,952.4633969467885,0.93030226
68.48,947.1751705930341,0.9842115
68.49,943.7868216978645,0.9769266
68.5,940.5463480823784,0.89421743
68.51,939.4568924244976,0.8508826
68.52,940.6826276746599,0.8943369
68.53,940.8882846033805,0.8998645
68.54,941.8396126813334,0.93499535
68.55,944.4998329908152,0.9774201
68.56,943.4625610445396,0.96872306
68.57,941.5422419931274,0.9321545
68.58,940.8378213768054,0.8772857
68.59,915.8346888553306,0.5123677
68.6,905.2787500907302,0.30148864
68.61,864.4526790659138,0.6161912
68.62,842.8833126009578,0.88290113
68.63,821.9154284531985,0.83610374
68.64,807.589886416272,0.9454567
68.65,791.7676813855519,0.57286
68.66,785.6191426078078,0.93152684
68.67,787.9382873628726,0.97750866
68.68,787.8580462856651,0.98748755
68.69,788.6541534870491,0.981915
68.7,787.7804604058259,0.9901502
68.71,787.5487934171973,0.99167097
68.72,786.8263709486984,0.99283856
68.73,786.3860015871833,0.99266654
68.74,786.2265383457618,0.99201655
68.75,786.3864478323469,0.9924232
68.76,786.7369866559801,0.9935523
68.77,787.4648599839925,0.99271035
68.78,788.116857767491,0.9910619
68.79,789.5149793144606,0.97055423
68.8,790.7553364026328,0.93924046
68.81,792.4246112372158,0.93225724
68.82,793.9626529380064,0.9757002
68.83,794.904802598228,0.98929673
68.84,794.1649782704764,0.9779207
68.85,791.1987976822347,0.9237739
68.86,788.3453764249015,0.98505634
68.87,785.5486682528351,0.97420347
68.88,786.8867597220525,0.97122496
68.89,789.8760439031512,0.9428447
68.9,789.9814907394116,0.94587886
68.91,788.2096061938847,0.97833455
68.92,788.5492445228471,0.97918516
68.93,789.7322962774729,0.9608991
68.94,791.4006032240252,0.91952723
68.95,790.6271485295309,0.9312798
68.96,789.9384474895083,0.92033935
68.97,782.991997218254,0.052864492
68.98,342.70213092925985,0.0058865435
68.99,347.37640650275455,0.2650417
69.0,351.48873551623177,0.7773453
69.01,354.44150684210706,0.8889597
69.02,354.37987620343597,0.9309689
69.03,354.22655624363915,0.9154409
69.04,352.5788397451793,0.8445845
69.05,352.81498215769204,0.7118154
69.06,495.9469074523039,0.53087026
69.07,496.04703763030204,0.6990395
69.08,496.2404968317688,0.62818164
69.09,496.1811456340029,0.7195726
69.1,496.80773527378915,0.6080811
69.11,497.87992336684954,0.7225271
69.12,497.6628206529954,0.7986943
69.13,497.99341568538915,0.8883935
69.14,497.99877096853373,0.9009925
69.15,498.0954601239986,0.9081326
69.16,497.7615708605382,0.931739
69.17,496.8882568098378,0.96698976
69.18,496.20376388603574,0.98278826
69.19,496.302376499984,0.94346833
69.2,496.1255854798113,0.94525373
69.21,496.7643594843206,0.81914073
69.22,248.23707548563547,0.6639532
69.23,248.47323625611727,0.7384189
69.24,248.59424776142887,0.49099624
69.25,248.3699962309189,0.48889074
69.26,248.3107564110594,0.4652863
69.27,248.48766781324454,0.39902535
69.28,248.55780469747518,0.49379575
69.29,248.7412829095585,0.42876425
69.3,249.00650586637005,0.40362898
69.31,249.23461984391398,0.32607445
69.32,249.3618501780193,0.46596745
69.33,249.41946314124903,0.4688021
69.34,249.43219603837952,0.48726594
69.35,249.36508659277794,0.50225395
69.36,249.35981127730852,0.46228066
69.37,249.45283133238064,0.43792182
69.38,249.50000402650235,0.4023146
69.39,249.42485593679993,0.39166898
69.4,249.49696228066506,0.25827113
69.41,249.41676472587207,0.26386282
69.42,249.6386357781876,0.39958927
69.43,250.25776084403924,0.52523744
69.44,772.1265453097919,0.59145874
69.45,778.9275537260369,0.9146817
69.46,780.4518112391568,0.90776783
69.47,783.6596062103928,0.93894166
69.48,785.9842069142416,0.97055155
69.49,787.7833240786032,0.97853947
69.5,788.4716565187967,0.97589546
69.51,788.8707374575268,0.97006893
69.52,788.5627793519134,0.9689714
69.53,789.4894847785552,0.9491264
69.54,790.9006554867473,0.7139061
69.55,820.230541126968,0.69981426
69.56,826.5660622246252,0.925602
69.57,828.4550491170847,0.8909133
69.58,827.5765594198988,0.8999196
69.59,829.4256434967491,0.87686336
69.6,827.4545483775172,0.94463784
69.61,825.9152526962746,0.9761544
69.62,823.5956918826922,0.97354096
69.63,813.9663639955143,0.81628376
69.64,785.8123165206348,0.6318471
69.65,789.6777543352799,0.9574491
69.66,791.1800027568345,0.9271447
69.67,791.8133571975272,0.9064965
69.68,792.9678991733572,0.85502803
69.69,790.7703900360754,0.9356407
69.7,787.9856010915516,0.9882002
69.71,787.5648219097626,0.988588
69.72,786.0982390324704,0.98464614
69.73,788.1739576607458,0.9789675
69.74,789.0793963496038,0.97276986
69.75,790.6650520544438,0.93303025
69.76,788.4640738779082,0.98217034
69.77,788.868791088255,0.977965
69.78,788.8962447213477,0.978242
69.79,787.1943147298906,0.9888869
69.8,787.748041382144,0.97378564
69.81,524.2213190149879,0.170325
69.82,526.3259118537856,0.23017624
69.83,527.2518165988081,0.04454201
69.84,528.9449327840656,0.5575591
69.85,529.5064530987497,0.4651397
69.86,530.3738464310136,0.7063569
69.87,528.9550537323395,0.8639217
69.88,527.3606635737538,0.94084144
69.89,525.0502345492777,0.92627496
69.9,522.2448020444264,0.8751009
69.91,522.4512414514832,0.88092273
69.92,524.2088413205896,0.94131136
69.93,525.3639766689602,0.97333354
69.94,525.4013712752873,0.8068853
69.95,525.4327833926388,0.552483
69.96,525.6904645373667,0.62735546
69.97,525.721181005568,0.8124372
69.98,525.8334984193411,0.6868532
69.99,525.7995668033606,0.6629227
70.0,526.0935401276811,0.7827928
70.01,526.3162315482782,0.5689096
70.02,526.2589705656835,0.714989
70.03,526.1128908389493,0.7151735
70.04,526.0722047117041,0.7187322
70.05,525.7638163150447,0.66095006
70.06,525.6427051842257,0.6568683
70.07,525.7228669567745,0.75342077
70.08,525.7139376500536,0.63930994
70.09,525.581509147432,0.67712283
70.1,525.8274952798114,0.78126603
70.11,526.0208435219662,0.69866765
70.12,525.8900369582423,0.57232034
70.13,525.6418536624878,0.35541782
70.14,525.8716750280438,0.31276855
70.15,525.7251633402136,0.2399792
70.16,525.7202641682312,0.33821973
70.17,525.4756541210172,0.33197615
70.18,525.6617392991408,0.48185402
70.19,526.172655352223,0.5945674
70.2,526.7856250276432,0.7600328
70.21,526.680343650143,0.78873765
70.22,526.319295471826,0.7344987
70.23,527.0689529584423,0.7673484
70.24,526.6043394468624,0.47975257
70.25,622.6850823115545,0.085465945
70.26,626.2790551923962,0.14143464
70.27,623.878756003175,0.21263365
70.28,625.2529138017745,0.49982065
70.29,627.6351255031601,0.828485
70.3,628.854115145921,0.9146298
70.31,629.7892269465258,0.96288127
70.32,629.6129340838088,0.95982736
70.33,629.8573683411289,0.9679952
70.34,630.53228370239,0.97691387
70.35,631.0871273973834,0.98049414
70.36,631.1492199529517,0.9818793
70.37,631.742706407259,0.98195595
70.38,631.3537497287733,0.9827712
70.39,631.5123288281975,0.98314154
70.4,631.0363875137402,0.98160166
70.41,630.7253740623171,0.979861
70.42,629.2362924793083,0.9601711
70.43,627.8896786599786,0.9052838
70.44,628.0843941743238,0.90883887
70.45,628.8663304503441,0.9261864
70.46,629.6939101858909,0.96252143
70.47,629.0256613857666,0.93995607
70.48,628.2994293938808,0.91998184
70.49,628.2468334884608,0.90196335
70.5,627.4134987656968,0.87446433
70.51,626.7424389909663,0.8616027
70.52,627.8193994021534,0.87615913
70.53,628.5755647383648,0.92489415
70.54,630.0201591191127,0.9659273
70.55,628.6851968113692,0.91292495
70.56,632.1198006789936,0.9148831
70.57,636.039944940956,0.54368716
70.58,296.5914019534397,0.12232514
70.59,279.88385579160257,0.46058303
70.6,281.3039624357662,0.84713435
70.61,281.8916132653828,0.9260884
70.62,284.0681805298243,0.7999914
70.63,283.0520350139824,0.91496
70.64,281.9080955619204,0.94632006
70.65,281.5610575738625,0.9557769
70.66,280.5845675716321,0.9273763
70.67,280.26102971708445,0.8916297
70.68,277.8102459984645,0.9001766
70.69,278.57206364892556,0.8701373
70.7,278.42666725014885,0.8386991
70.71,278.37429950907824,0.43466985
70.72,392.26625989981585,0.5956156
70.73,391.8034529315244,0.73960125
70.74,391.5854313468853,0.8671941
70.75,392.4384619455882,0.957193
70.76,393.55005947935155,0.9626811
70.77,394.72480034258007,0.9220038
70.78,396.13358953257716,0.8769539
70.79,396.2468252815129,0.89038646
70.8,396.5779405140829,0.93146944
70.81,396.7681400093652,0.93731254
70.82,398.0602778000746,0.9680264
70.83,398.04015489247826,0.66611207
70.84,398.2419706020719,0.76568615
70.85,397.89077254297274,0.610472
70.86,199.3243865624434,0.7457145
70.87,199.44339358489756,0.7852037
70.88,199.61076039335975,0.88084733
70.89,199.42289229698605,0.7784702
70.9,199.5401279135319,0.8995887
70.91,199.520774946198,0.93956244
70.92,199.68667489734227,0.94591683
70.93,199.61080336203128,0.9096021
70.94,199.65399959721853,0.8514531
70.95,199.638708651674,0.7926157
70.96,199.71528288369456,0.80875456
70.97,199.7178173370565,0.74676883
70.98,199.77631529499928,0.42595935
70.99,200.94835170327445,0.42228535
71.0,200.8442895373544,0.1614975
71.01,201.10046480771496,0.21882589
71.02,200.76670309747342,0.1662836
71.03,632.2723874562591,0.34087434
71.04,636.6810247728853,0.7839509
71.05,638.4392786155352,0.46773466
71.06,638.2808683000142,0.6765361
71.07,638.9659162462781,0.9140719
71.08,638.9216967263362,0.8949038
71.09,640.2617605503394,0.8401109
71.1,650.1520401404354,0.5952806
71.11,667.1662820091182,0.7103097
71.12,673.7541553198229,0.77259827
71.13,673.0382846951682,0.8844894
71.14,671.8818297495726,0.93774444
71.15,670.2420402376907,0.9719748
71.16,660.6045382456017,0.85246384
71.17,658.2451149936577,0.85822624
71.18,657.453054510011,0.86572546
71.19,645.9059061911144,0.9266235
71.2,639.9448972212517,0.9362078
71.21,638.8065037519804,0.9370013
71.22,639.7427677632253,0.95178646
71.23,641.3404954839331,0.9083274
71.24,639.8777273608114,0.96799994
71.25,636.5936470107865,0.9251984
71.26,633.673733233684,0.9562118
71.27,631.1756030170404,0.9685407
71.28,631.8513182786825,0.98101497
71.29,632.3880007107709,0.97803336
71.3,632.6602356234205,0.97776777
71.31,632.0644741242198,0.97592735
71.32,630.8724531685735,0.9679331
71.33,632.629359831008,0.8390383
71.34,621.3782537437329,0.004744443
71.35,631.7878709891377,0.53604007
71.36,631.4519281345185,0.24141496
71.37,420.6912532870792,0.37014696
71.38,420.4725265806065,0.6522482
71.39,421.3206433776057,0.7578346
71.4,420.7510288862901,0.3827707
71.41,266.06717981612246,0.8010995
