time,frequency,confidence
105.35,795.0748837058131,0.9647231
105.36,798.751290293269,0.7318086
105.37,817.8876685850562,0.7004374
105.38,830.5939145034876,0.94906706
105.39,832.6774959299145,0.9782111
105.4,834.0372979273412,0.97274345
105.41,834.2901516933699,0.9696367
105.42,834.0323214918508,0.9742332
105.43,834.0362371033341,0.97642744
105.44,834.1154670984131,0.977608
105.45,833.0964467980098,0.9788954
105.46,832.3988222987039,0.98058516
105.47,831.1749533650733,0.9803177
105.48,827.2099222195437,0.86545545
105.49,809.3913130163872,0.6628516
105.5,804.7232244642588,0.8810597
105.51,799.9058086980422,0.7175308
105.52,803.4655230904254,0.7338336
105.53,796.6098202815111,0.893601
105.54,791.8469422776166,0.8447311
105.55,788.9586447553584,0.95437825
105.56,789.9003856040501,0.9411392
105.57,788.8307521616484,0.96256274
105.58,789.7165907461392,0.95449185
105.59,790.9659196224515,0.9098222
105.6,792.0982484669634,0.8394268
105.61,790.7055012637824,0.8821826
105.62,790.1979133374227,0.92400753
105.63,791.1173028677374,0.9157995
105.64,793.4188902279674,0.84906614
105.65,810.7395365251814,0.32040945
105.66,260.05611164409675,0.09126267
105.67,259.7703014164625,0.14309257
105.68,261.57211375409014,0.47871208
105.69,262.9239335423504,0.12650394
105.7,263.64838479427226,0.4133259
105.71,264.5703964410049,0.33795643
105.72,265.20913043164717,0.20765868
105.73,265.3686870485453,0.7220452
105.74,265.56321474021183,0.6427525
105.75,265.53271161766526,0.8783829
105.76,265.71215369429746,0.92734236
105.77,265.91662793305517,0.94730526
105.78,265.89019328741114,0.901317
105.79,265.7371720816621,0.95667624
105.8,265.8848950775947,0.7677944
105.81,265.7206844839946,0.7842175
105.82,265.6712538245122,0.17670491
105.83,265.634911462772,0.104267605
105.84,265.2580566397165,0.37175536
105.85,264.7708830502365,0.5165867
105.86,264.69715302715133,0.896952
105.87,264.9297127772435,0.9481771
105.88,264.6018788402011,0.92756575
105.89,264.2649195133055,0.8327874
105.9,264.06797216270786,0.79090255
105.91,264.22303109962303,0.84649587
105.92,265.54459685381937,0.70078254
105.93,265.9999884574098,0.83708966
105.94,265.17125939618984,0.75107
105.95,265.7328130887432,0.8345949
105.96,264.6504560065425,0.1980244
105.97,316.4643524854041,0.7971873
105.98,318.0939294925618,0.94874793
105.99,319.1626577092429,0.9761958
106.0,319.13887340497456,0.8216948
106.01,639.3921451376918,0.97344863
106.02,639.8748673605423,0.9773582
106.03,639.5646809091852,0.9784525
106.04,639.2696685519663,0.9782658
106.05,639.0063379005749,0.97704166
106.06,638.254346682186,0.97079957
106.07,638.3546657635511,0.9606356
106.08,266.841141514608,0.39233297
106.09,265.88952936646285,0.8128502
106.1,264.7675766621115,0.88503635
106.11,263.6412890038496,0.828935
106.12,265.42183626535683,0.8329211
106.13,264.3256040904656,0.24849755
106.14,640.2738612894888,0.73938316
106.15,637.7795181276717,0.86381155
106.16,637.1542580297598,0.84807634
106.17,638.2711293585717,0.3547466
106.18,635.9158427502477,0.4590747
106.19,265.8059418299787,0.31471065
106.2,264.3339051630764,0.35799912
106.21,269.97458677667805,0.36739907
106.22,280.00659392967964,0.69049984
106.23,285.13750628729144,0.9134986
106.24,285.8301223175533,0.94201916
106.25,285.00649256010666,0.95646507
106.26,285.79699698769707,0.9413598
106.27,286.5256389069054,0.9204785
106.28,286.4255953240179,0.90958476
106.29,287.0271424029571,0.95207983
106.3,287.62643554554256,0.96664786
106.31,287.3088281224537,0.9514163
106.32,287.72747578873214,0.88374096
106.33,288.7184421258723,0.72637874
106.34,288.3692181848705,0.37171116
106.35,285.91612987049655,0.14646457
106.36,285.3868859905939,0.10932125
106.37,284.65712858887446,0.10518407
106.38,289.79343045786743,0.29951605
106.39,279.98519607951766,0.025344178
106.4,289.8368761632757,0.21085207
106.41,290.55541309488024,0.5019316
106.42,292.62271120811806,0.6193236
106.43,298.0680918687715,0.6931109
106.44,299.43978243433673,0.78176755
106.45,299.6575296672257,0.8045826
106.46,299.6485055830128,0.84938484
106.47,299.3324348017642,0.7664438
106.48,300.09816988614,0.8504214
106.49,299.9534518132226,0.68526214
106.5,282.05965897321744,0.1510441
106.51,284.5344341664562,0.2631689
106.52,290.4553406934344,0.20929013
106.53,633.9814372970158,0.16247816
106.54,633.0005011492582,0.3108531
106.55,631.5764323806518,0.8837418
106.56,631.7716163560302,0.9209457
106.57,628.1570120862124,0.78650296
106.58,629.8398896360338,0.8892822
106.59,631.2994530840205,0.5859102
106.6,631.9379086808965,0.7933364
106.61,635.9734540818788,0.1202706
106.62,637.8338026280296,0.05276264
106.63,642.1279717302787,0.1778732
106.64,656.3630051609775,0.22518341
106.65,659.8058782641368,0.5530258
106.66,666.3299446427994,0.8957141
106.67,667.1577787510676,0.95304495
106.68,666.3865812833272,0.94074696
106.69,667.8532440929657,0.9617036
106.7,666.8733138243198,0.9332355
106.71,662.5415402956578,0.853741
106.72,660.8687178857987,0.9184714
106.73,658.0313511392023,0.7536825
106.74,651.8910266195064,0.75846255
106.75,640.0936550074549,0.87478286
106.76,633.7250061212324,0.9540825
106.77,630.0962805540687,0.95043963
106.78,631.593846989923,0.9748011
106.79,631.8410606889016,0.9768868
106.8,631.1556669991294,0.97271615
106.81,630.9652028878434,0.9773427
106.82,631.3377271866138,0.98247313
106.83,631.485417589353,0.98178816
106.84,631.6200302170513,0.9786855
106.85,630.8810580703663,0.9653916
106.86,628.5866426343318,0.91673476
106.87,633.0112826703962,0.8990373
106.88,636.6242850964762,0.2199822
106.89,286.98235415205113,0.17550538
106.9,294.7903763936939,0.5025069
106.91,284.5455806618191,0.6436728
106.92,287.04630188903747,0.61751664
106.93,290.5894734817327,0.45407856
106.94,284.1480532686105,0.32032275
106.95,275.76896888354037,0.35040584
106.96,274.546523967656,0.34529603
106.97,273.921289653634,0.19472174
106.98,423.9227249179188,0.08662097
106.99,422.54173519033264,0.099192664
107.0,420.8697290008292,0.08702732
107.01,421.7944547757826,0.19256018
107.02,422.6789525120407,0.5756174
107.03,422.11719602648003,0.79648703
107.04,421.53260192683774,0.63701856
107.05,421.19643455426285,0.7581075
107.06,421.2418154025993,0.8474819
107.07,421.43983157957064,0.8837432
107.08,421.55408524865635,0.87852794
107.09,421.21215656772495,0.81109583
107.1,420.93971575265425,0.4249686
107.11,421.03370855169436,0.50082034
107.12,421.09836485649384,0.870879
107.13,420.63194704155205,0.95518374
107.14,420.7734967543387,0.9693391
107.15,420.69821056511324,0.9721504
107.16,421.2699319723454,0.9787608
107.17,421.40806728481493,0.9773375
107.18,421.4329198896015,0.9655386
107.19,420.8073800769725,0.9364676
107.2,419.98699226744344,0.7808117
107.21,421.69960046024727,0.83143145
107.22,421.4557354492589,0.6956279
107.23,421.5010425676775,0.14626911
107.24,420.79414232126055,0.1452849
107.25,422.13610051564353,0.46236485
107.26,421.35737444144496,0.5008763
107.27,210.4119693255791,0.54007554
107.28,209.9583386499054,0.38420597
107.29,210.00730387313112,0.12440256
107.3,211.149824976806,0.023100473
107.31,263.70181313952753,0.051344637
107.32,258.6893316286294,0.73631924
107.33,260.21066672514854,0.7974597
107.34,258.80224651165224,0.8706254
107.35,258.70908973385167,0.88167834
107.36,257.88492198509834,0.9035102
107.37,257.3373533490113,0.9062736
107.38,256.174184553548,0.7770802
107.39,257.2429219084638,0.4491891
107.4,253.25250487367248,0.1545961
107.41,252.11399711685058,0.07840467
107.42,250.79744618804568,0.063262224
107.43,253.94355828011163,0.11984934
107.44,253.2443677140755,0.47003096
107.45,254.44939937850248,0.38385072
107.46,256.62435509737384,0.48984963
107.47,257.2221147377404,0.69542414
107.48,257.06362770584224,0.7513644
107.49,258.32704138157317,0.61981755
107.5,257.4130087245509,0.60776925
107.51,257.99853778396727,0.80278534
107.52,256.73545935573816,0.94527835
107.53,256.6038279725161,0.9466661
107.54,256.4692344588882,0.94450086
107.55,255.87349279165622,0.9314845
107.56,257.6832890280764,0.9129772
107.57,258.1069647700196,0.8376183
107.58,256.81264013304053,0.84314525
107.59,256.99194068054516,0.7432699
107.6,258.54174522683604,0.7925638
107.61,257.2535738119319,0.8731939
107.62,259.46553136989775,0.27873978
107.63,259.61242657617515,0.06875473
107.64,259.10368951834164,0.3169187
107.65,253.83440250802875,0.4021892
107.66,233.06842375442668,0.31126243
107.67,234.7308175789148,0.76133996
107.68,233.07507599637918,0.9203172
107.69,234.19026508315315,0.96020275
107.7,236.11231543390002,0.92409813
107.71,236.18811376416613,0.89583635
107.72,236.30435682637116,0.9207208
107.73,236.0729873720382,0.9372998
107.74,234.4491326700126,0.9311484
107.75,233.9910000710276,0.9453851
107.76,233.68854952230888,0.93842626
107.77,234.11552012557607,0.93105704
107.78,234.41639116922732,0.93186307
107.79,234.84293920589704,0.9239142
107.8,233.5726354776455,0.9241482
107.81,234.79812353306136,0.8901027
107.82,235.61106935635163,0.78778994
107.83,236.0594643221896,0.605724
107.84,233.58076477856739,0.7775162
107.85,233.88526226757006,0.8782268
107.86,233.30135373703428,0.89935404
107.87,234.40568686716495,0.92163634
107.88,234.16865267395184,0.9437601
107.89,235.31831839535315,0.9115486
107.9,233.36886778485038,0.8282776
107.91,233.1402269255456,0.83580554
107.92,234.09752565114488,0.90543664
107.93,234.10089305190274,0.959341
107.94,233.87856906636685,0.9684151
107.95,233.81420360148888,0.9335796
107.96,233.65008131572523,0.9026855
107.97,234.6339101336127,0.48784533
107.98,234.81309804849175,0.8230774
107.99,235.55929267143262,0.8767687
108.0,236.5650820326905,0.85361755
108.01,237.12364532535446,0.8543471
108.02,236.81567541586458,0.81045735
108.03,236.3876045107499,0.74978554
108.04,235.62079397278157,0.6118373
108.05,235.37810397733423,0.48211113
108.06,232.99278494248242,0.2971764
108.07,234.37696981052386,0.27849567
108.08,234.43398795500121,0.38403967
108.09,237.70631815879707,0.65990096
108.1,235.93974843843964,0.56938183
108.11,237.45503522951248,0.7538613
108.12,235.47432900970958,0.1586537
108.13,236.1176470254483,0.27487898
108.14,232.9127999777407,0.6380071
108.15,233.9600020617856,0.746926
108.16,231.73568049817754,0.5541498
108.17,236.08299828883912,0.5015608
108.18,237.50974756656933,0.7087247
108.19,236.734197706439,0.76440346
108.2,236.54454485621426,0.76916796
108.21,235.00099040578934,0.6482983
108.22,235.58448237309702,0.722042
108.23,236.24053601523138,0.6900654
108.24,299.55307627913476,0.077400915
108.25,300.26287629952725,0.5858068
108.26,300.1410856266551,0.7604269
108.27,300.5036778431802,0.82752615
108.28,299.20517030992727,0.45838025
108.29,302.2367527874422,0.82272035
108.3,301.72320846888516,0.5142359
108.31,312.6588377585799,0.7563246
108.32,313.144469078006,0.8489163
108.33,314.01706491207284,0.87734336
108.34,314.14538708177184,0.87281495
108.35,314.4249426782193,0.8859407
108.36,313.86693159192225,0.92028666
108.37,313.5901505280463,0.9290285
108.38,313.2861146157526,0.9540395
108.39,313.0424003410516,0.9561208
108.4,312.2643481874704,0.9456756
108.41,312.3770594891099,0.94743025
108.42,311.924380534806,0.93028575
108.43,312.13271535052803,0.93989354
108.44,312.54169817365295,0.9116538
108.45,314.36522350389043,0.9388867
108.46,314.4695813098847,0.9471025
108.47,315.2770584531092,0.9669311
108.48,316.09758330180733,0.9712289
108.49,317.09572189693347,0.94846
108.5,316.463514646332,0.9650008
108.51,314.27534167065187,0.9352301
108.52,313.81949016021457,0.89572805
108.53,313.82306179941895,0.9409257
108.54,311.2162161033422,0.9116751
108.55,310.4560799297668,0.9005062
108.56,311.63263716363707,0.940653
108.57,313.6982644556367,0.91716737
108.58,315.15916497561693,0.9719367
108.59,316.54511490935766,0.97867525
108.6,317.08243967664976,0.95900494
108.61,318.029353915425,0.9018038
108.62,317.9202668746293,0.89885044
108.63,317.06368579662404,0.92985576
108.64,314.4416190803931,0.920014
108.65,312.9954208840284,0.81250864
108.66,313.96210532344986,0.9175845
108.67,314.52131867077037,0.94945127
108.68,314.3291359566633,0.94213605
108.69,313.85594673981683,0.8986807
108.7,314.09651108891563,0.91475344
108.71,313.8449156172147,0.89954865
108.72,314.35008384676877,0.9355767
108.73,314.47151613230875,0.9153597
108.74,315.3687097780551,0.937706
108.75,315.0019709234211,0.8453875
108.76,314.53550310628117,0.7919513
108.77,310.6672261812106,0.46823594
108.78,313.01915611181334,0.6751802
108.79,314.436636105384,0.58133954
108.8,309.9852117253842,0.523257
108.81,454.4076718423486,0.592387
108.82,468.07727841588644,0.92408216
108.83,468.65652033982934,0.97612983
108.84,468.59424254607603,0.9790015
108.85,468.7530853599927,0.98067427
108.86,468.8827331196893,0.9815834
108.87,468.180317853646,0.9880696
108.88,467.67420607927903,0.9887058
108.89,467.93685346278016,0.98786443
108.9,468.1219818972078,0.98701525
108.91,468.45554332248304,0.98638934
108.92,469.3241673586413,0.97819626
108.93,469.07093747471856,0.98072386
108.94,468.1706679747813,0.98416257
108.95,468.23116400644784,0.98098516
108.96,467.80471655338226,0.97593236
108.97,468.51356770619407,0.9684709
108.98,468.5589785360785,0.96223986
108.99,468.52456556815116,0.8917778
109.0,468.4468281165,0.6938501
109.01,468.64146853311956,0.81917393
109.02,468.45125493377634,0.9281409
109.03,468.92760203213584,0.58240694
109.04,472.3348529035033,0.42725235
109.05,297.90471329689245,0.37609154
109.06,295.179336019701,0.64938194
109.07,295.148908139697,0.85226125
109.08,297.7117279560998,0.8816883
109.09,295.9989859986816,0.72093403
109.1,298.50882078910297,0.80651635
109.11,298.6303109363176,0.71635604
109.12,297.83443696939895,0.7745448
109.13,297.0264697116675,0.805464
109.14,298.490019157994,0.9052633
109.15,297.6254232918949,0.9376423
109.16,298.08477180721684,0.95701873
109.17,297.1928162560312,0.9562122
109.18,297.4434879930412,0.96765256
109.19,297.059350095564,0.9511169
109.2,296.6901245907624,0.92566526
109.21,296.6505544152037,0.9138015
109.22,295.99197711041535,0.91566664
109.23,296.05626799827496,0.87998873
109.24,294.4120759165752,0.9439402
109.25,294.11014682827795,0.93720907
109.26,293.77357354767446,0.891894
109.27,296.4257350098736,0.8576635
109.28,295.9513230321604,0.8712025
109.29,296.8792807134617,0.8318122
109.3,296.59935679510886,0.81870216
109.31,297.1466612474184,0.9111904
109.32,297.0994722988281,0.9097012
109.33,296.7056316077285,0.6918391
109.34,297.06154798677585,0.8166118
109.35,297.66347720709086,0.82422066
109.36,453.3303357185406,0.47072053
109.37,461.906686413794,0.8114614
109.38,466.6783532821977,0.9020699
109.39,466.397196316197,0.8981931
109.4,467.87794667625224,0.94976234
109.41,467.03867838071585,0.9623896
109.42,468.3055503840578,0.98009354
109.43,467.60185208114285,0.981659
109.44,466.46510436780596,0.9702134
109.45,466.5669735696196,0.9672194
109.46,465.7810365462362,0.942909
109.47,465.57679411498776,0.9107809
109.48,489.04497269210566,0.6500881
109.49,490.9145242698974,0.9457924
109.5,490.5167993126167,0.96501356
109.51,492.2305380203567,0.93889344
109.52,491.2274984061976,0.9710056
109.53,491.9663978334126,0.94657946
109.54,492.09062473048016,0.9211649
109.55,491.06076044311055,0.9598491
109.56,492.16601694589457,0.9377361
109.57,490.0765982814545,0.9798473
109.58,488.69934718430045,0.7945606
109.59,480.0562292531151,0.7536543
109.6,468.9961051052398,0.7810683
109.61,467.2658432425626,0.9816648
109.62,467.3438096095082,0.9851429
109.63,466.64371453806336,0.97947824
109.64,466.66323930392673,0.9812149
109.65,466.8546228948579,0.98437715
109.66,467.3247539096176,0.9883159
109.67,466.9620298115958,0.9860832
109.68,467.44112446432695,0.9890648
109.69,467.04594652760875,0.9858375
109.7,467.19512318179443,0.9859779
109.71,467.84699704363385,0.98698944
109.72,468.32673843654385,0.98459226
109.73,468.40031383162574,0.98507637
109.74,467.9025175480178,0.9875322
109.75,467.50362049234684,0.98679686
109.76,466.97102315723055,0.97524637
109.77,466.43023273112163,0.823449
109.78,303.5084177922582,0.15944508
109.79,309.3780864623749,0.74477845
109.8,310.245248681564,0.8457653
109.81,311.4579285352535,0.9149468
109.82,310.8273045481439,0.8959035
109.83,310.70656770230084,0.9246335
109.84,310.65839854645145,0.9263043
109.85,310.4736150786018,0.9293197
109.86,310.77908389722757,0.94322604
109.87,311.0922995489011,0.9595144
109.88,311.67804829426484,0.9730892
109.89,312.1329095614748,0.97605354
109.9,312.8732489532172,0.97428066
109.91,313.0709174180318,0.96212983
109.92,313.4435938211086,0.9360239
109.93,313.4144182265592,0.91493
109.94,313.0389945254688,0.924866
109.95,312.904757474441,0.9385497
109.96,312.15400325260833,0.9357584
109.97,312.03046979986334,0.94682586
109.98,311.9164612739609,0.9557433
109.99,311.5438198053557,0.91549236
110.0,310.962126469958,0.7480957
110.01,311.23581354401904,0.85933614
110.02,311.6579104765442,0.8298476
110.03,311.2491891438243,0.53674763
110.04,311.8100647933938,0.72226524
110.05,311.50635491458496,0.87930375
110.06,310.4635031650073,0.8713684
110.07,310.2086783065733,0.8503156
110.08,311.8936117814078,0.9431079
110.09,312.9238574287601,0.9496085
110.1,313.59793172271236,0.94149345
110.11,313.4568605187982,0.9448632
110.12,313.5621581404012,0.9455605
110.13,313.8158434547015,0.92610776
110.14,313.9005845050634,0.9176898
110.15,313.65445469298226,0.9334827
110.16,313.25486780789214,0.95589274
110.17,312.678566775916,0.97217417
110.18,312.6356721839718,0.97162986
110.19,313.1559732705455,0.9118163
110.2,628.4567047147191,0.79167175
110.21,630.3465335052357,0.95480955
110.22,631.9202789898621,0.95345753
110.23,632.4095321084575,0.93437606
110.24,632.4288817552813,0.9795395
110.25,631.6982078214616,0.98389256
110.26,630.5868920321511,0.9815367
110.27,629.1056969803226,0.9537844
110.28,628.1567782546706,0.906282
110.29,627.6470995490765,0.9019544
110.3,627.6266612568095,0.8146505
110.31,628.6144560025938,0.59586865
110.32,313.43418143126485,0.6994477
110.33,313.43860645163693,0.7627567
110.34,313.4139646244099,0.7882178
110.35,313.2589301244076,0.6904428
110.36,312.80500710729024,0.42035884
110.37,309.30778390522426,0.37550724
110.38,294.112495351229,0.5368623
110.39,292.967523744465,0.7742134
110.4,295.55699468271973,0.842429
110.41,232.41802638664439,0.50217646
110.42,233.7760471700691,0.8543138
110.43,233.009402528856,0.7232204
110.44,234.4059656536251,0.8683096
110.45,234.91336531415908,0.83754426
110.46,234.68240502299156,0.90725386
110.47,235.48193990653513,0.8114477
110.48,235.1042764274212,0.8535317
110.49,236.09247132952027,0.90818727
110.5,236.147285404779,0.9380266
110.51,236.3826635080574,0.8099529
110.52,296.12933971013143,0.36953923
110.53,296.1126233023976,0.7292705
110.54,297.3530142627084,0.79141015
110.55,297.53917347612474,0.7428703
110.56,297.3258018068834,0.88828903
110.57,298.0654781606381,0.7842207
110.58,297.6110238685255,0.685717
110.59,298.2218033855539,0.41214994
110.6,297.3060741855001,0.3542754
110.61,297.052182939443,0.17996038
110.62,297.52141517721293,0.23236942
110.63,298.0349877749283,0.24899182
110.64,297.86075899267405,0.581617
110.65,298.83139487157325,0.66387343
110.66,298.38083486101027,0.4308167
110.67,834.6940513558347,0.42500278
110.68,834.9218609663841,0.5793606
110.69,836.158122640444,0.8279732
110.7,837.3828449147443,0.85824573
110.71,837.062851144147,0.80055326
110.72,836.3173776070812,0.86349696
110.73,834.2143230397241,0.9589028
110.74,833.7369229099145,0.9714136
110.75,832.6095794394689,0.9808934
110.76,832.184933347954,0.9821025
110.77,832.5907155745533,0.9849947
110.78,832.9412575021156,0.96129245
110.79,931.1155109810093,0.016129663
110.8,937.0563748309384,0.06738427
110.81,939.6581085877901,0.23782125
110.82,940.3946515620328,0.5848234
110.83,941.2969168993739,0.8890322
110.84,941.9633059111208,0.93385494
110.85,943.0747782538577,0.9546992
110.86,944.7843058829777,0.9520278
110.87,946.2588971777443,0.92193407
110.88,946.6729223425136,0.88152385
110.89,945.7075004637243,0.845983
110.9,943.957995010325,0.6882266
110.91,471.23744734724187,0.46174255
110.92,471.1884214090194,0.38138226
110.93,471.89380326768145,0.21630287
110.94,472.7559465074119,0.16987324
110.95,472.2333191475545,0.65042335
110.96,473.9378663018934,0.9158829
110.97,474.5410862643291,0.89941525
110.98,474.8300018981601,0.94880104
110.99,474.58037041286957,0.9655187
111.0,473.8840481361134,0.9593401
111.01,473.580938980443,0.9429968
111.02,473.7469222288541,0.78625596
111.03,474.08771403697745,0.68357396
111.04,474.59461242815405,0.7462815
111.05,474.70989543973496,0.86081946
111.06,475.48237476091174,0.8757507
111.07,475.9792809411107,0.8123413
111.08,476.8555483093951,0.8433348
111.09,477.56124069368707,0.88732237
111.1,477.177043550652,0.7234406
111.11,477.29878733646865,0.871323
111.12,477.31882947958513,0.94568235
111.13,476.99066280556053,0.9441404
111.14,475.9727535796692,0.9258056
111.15,475.09082369742066,0.9213764
111.16,474.65206475735323,0.7973195
111.17,474.72671853499105,0.8498648
111.18,475.2324686208059,0.6222461
111.19,475.32944609449373,0.4205618
111.2,475.1463398058793,0.13938843
111.21,475.0098490351317,0.022358019
111.22,476.90847110680943,0.041593716
111.23,475.26919024147514,0.2509421
111.24,474.5503459704801,0.7329026
111.25,474.14873979574315,0.5914031
111.26,475.6350516142322,0.77284706
111.27,473.201342808543,0.93369085
111.28,473.51492265790034,0.91779524
111.29,474.0430548065774,0.9517142
111.3,475.1120434055173,0.94942796
111.31,476.4637858567737,0.9178058
111.32,476.34759315914766,0.9195494
111.33,476.246967502846,0.91363716
111.34,476.4513181080995,0.92618513
111.35,477.3912315301346,0.9615952
111.36,478.10873450837425,0.97168756
111.37,477.98534067806327,0.9699215
111.38,477.1448113827213,0.94463336
111.39,476.7191878811641,0.9311135
111.4,475.8724275013127,0.8885806
111.41,469.5362521173804,0.5177321
111.42,469.43578617908,0.54920834
111.43,474.000733817586,0.9520711
111.44,474.86610537938066,0.94881296
111.45,475.8045804656169,0.90503204
111.46,475.902074661233,0.9224584
111.47,475.77580664401694,0.9373715
111.48,476.0073218616447,0.93107843
111.49,476.21100600658076,0.9111311
111.5,475.76508100522756,0.9296098
111.51,474.10602731374024,0.95149475
111.52,474.67708000007667,0.6508187
111.53,473.38162077201696,0.27162853
111.54,468.27634554465186,0.7219288
111.55,446.0838910247002,0.27180025
111.56,442.74149086384375,0.14831899
111.57,441.9198278136303,0.25548255
111.58,438.81138204316915,0.26030752
111.59,211.20649024131322,0.6141209
111.6,209.92170516258196,0.60031754
111.61,210.00722497084865,0.7476818
111.62,210.20512737608615,0.6813327
111.63,206.506769288611,0.5599683
111.64,208.71314019485172,0.7484235
111.65,206.58404319732722,0.60071504
111.66,206.76520918196164,0.5471505
111.67,202.81467084748456,0.31471366
111.68,300.6645099155061,0.616549
111.69,299.2683897128717,0.68396
111.7,295.1200485579603,0.86711925
111.71,293.6716469287416,0.8116423
111.72,882.9104657740282,0.9295709
111.73,889.7678754427086,0.89487916
111.74,898.7218289044231,0.92211336
111.75,900.720768884046,0.96888584
111.76,901.3574835316065,0.9797363
111.77,901.3024523712073,0.9803413
111.78,900.2360760400525,0.96466607
111.79,900.22482206816,0.96428275
111.8,900.3362056872772,0.9670282
111.81,901.9014754998452,0.9867715
111.82,902.0997067347724,0.98610467
111.83,904.1482992775011,0.9909332
111.84,905.1878032628351,0.97722334
111.85,912.2532135697999,0.9016785
111.86,933.2288268827186,0.7525373
111.87,937.3483972777079,0.9083625
111.88,936.8128998191013,0.9116885
111.89,940.6579854017975,0.87396073
111.9,940.6368996688784,0.90233636
111.91,940.3064444226945,0.8865479
111.92,942.8681775395404,0.94841594
111.93,941.9037299882285,0.9441317
111.94,945.3137978433022,0.9699028
111.95,943.9373123595813,0.9749808
111.96,946.2371772496282,0.9808533
111.97,945.3934559279942,0.9821217
111.98,944.6008707849335,0.96255577
111.99,955.2114426042658,0.27447802
112.0,981.9200691938103,0.83566594
112.01,994.4172257470416,0.9384362
112.02,997.7387194454145,0.94957453
112.03,999.0127863515102,0.968863
112.04,998.585026097947,0.9675189
112.05,999.5037316306602,0.9757592
112.06,998.302735776797,0.9668802
112.07,998.5348144787787,0.96817577
112.08,995.8133990810643,0.92559296
112.09,993.2002676610382,0.9783021
112.1,986.6618807513344,0.8534794
112.11,958.2452101777142,0.7989932
112.12,946.889898204988,0.96852523
112.13,942.7673162823648,0.957252
112.14,941.5763368804015,0.9382141
112.15,942.7141081696514,0.95894593
112.16,943.37103733101,0.97309023
112.17,943.4112047637659,0.97167486
112.18,942.9788905169387,0.9647371
112.19,941.7479499682639,0.9431712
112.2,941.3172073031768,0.9149271
112.21,938.4675351081888,0.82918334
112.22,939.8615451742579,0.87573427
112.23,940.4063081625874,0.8711414
112.24,938.8053077605178,0.8151377
112.25,939.501095555732,0.85674745
112.26,941.5460629341901,0.9297628
112.27,941.8588580202127,0.9414345
112.28,941.0930290609814,0.83042794
112.29,943.0969207629306,0.9370583
112.3,939.4820615122555,0.8236454
112.31,936.7932017185392,0.38156006
112.32,935.0073801014539,0.8234484
112.33,936.7107735341926,0.9228972
112.34,312.5461686823513,0.70931864
112.35,312.35438964558574,0.93586516
112.36,312.8281515309253,0.9300211
112.37,313.64934871553214,0.87132096
112.38,313.6392706545738,0.89494866
112.39,312.33438523757013,0.95919687
112.4,312.8796614061438,0.9557671
112.41,313.8693368679441,0.8606061
112.42,315.1216506649821,0.9338115
112.43,315.4588480386395,0.96291494
112.44,315.3878895734055,0.96154016
112.45,314.3498355489569,0.88248956
112.46,313.89397470485454,0.7038595
112.47,314.2475966291204,0.4721076
112.48,941.2188238084262,0.8017859
112.49,943.2983449193479,0.9012658
112.5,942.6301627885446,0.9216531
112.51,942.1084210643443,0.92067856
112.52,941.9922667482125,0.93426454
112.53,941.8232445880794,0.929363
112.54,941.5547507579377,0.9237878
112.55,942.5327494019218,0.954543
112.56,943.7266149185009,0.9722715
112.57,944.3614608448354,0.976254
112.58,945.0740200340897,0.97314173
112.59,943.0355209617373,0.95620114
112.6,942.0173184201067,0.944979
112.61,942.0123215667888,0.93320304
112.62,940.1083598773347,0.5669557
112.63,939.7167033832665,0.21862438
112.64,630.1380169547379,0.54731363
112.65,630.7755940485935,0.5008862
112.66,628.962618355685,0.42127025
112.67,627.7090114945901,0.8770029
112.68,626.5292241834329,0.7733897
112.69,625.9239344046346,0.48405862
112.7,627.8704405175249,0.051242534
112.71,628.7343937769547,0.07192234
112.72,629.881367124259,0.3627888
112.73,630.4064577923112,0.63644105
112.74,630.4091534425423,0.7795499
112.75,314.25575725097,0.7707916
112.76,313.6056847970522,0.5995868
112.77,314.7209059548808,0.88951296
112.78,315.43630612731937,0.96480286
112.79,315.06234568987935,0.96382403
112.8,314.19238789486417,0.8839236
112.81,313.91957693507254,0.7269221
112.82,314.5170416219492,0.48159802
112.83,314.2309407568374,0.69392127
112.84,313.8611259429389,0.7736861
112.85,306.047374439539,0.1288429
112.86,294.04784934481336,0.4344659
112.87,234.25598566503123,0.7101907
112.88,234.7841407764892,0.8180482
112.89,234.07385918655666,0.92806613
112.9,234.33513889104182,0.9313651
112.91,232.65456186303697,0.8052575
112.92,233.29307689980573,0.85355693
112.93,299.1123487294744,0.39302152
112.94,299.0440622383831,0.7548587
112.95,299.192831219842,0.88020474
112.96,299.0600932901615,0.8684216
112.97,298.0385935035938,0.95266145
112.98,298.56125072429387,0.8936489
112.99,297.2654598298806,0.91131955
113.0,298.1377683957969,0.9137913
113.01,297.60419348577193,0.88458675
113.02,298.3638984730704,0.86837405
113.03,298.47307418253996,0.74143726
113.04,296.2247881989571,0.88303256
113.05,296.52827285608976,0.80274403
113.06,294.4091734555036,0.52661896
113.07,297.07664232456307,0.59728134
113.08,298.7615432248652,0.66982895
113.09,300.6900443115153,0.53801745
113.1,300.64205072413876,0.16531734
113.11,299.8463809141105,0.36871642
113.12,300.4635929843077,0.5706211
113.13,300.6485488760934,0.39470312
113.14,300.0033313776938,0.39819938
113.15,300.565882067713,0.32441702
113.16,300.60394410311613,0.050144263
