time,frequency,confidence
305.02,260.7255974472856,0.9161913
305.03,260.8397170244473,0.91637564
305.04,261.12760860837494,0.92436624
305.05,261.43654967065316,0.9464968
305.06,261.67152074349474,0.9661086
305.07,261.4565231658949,0.95057064
305.08,261.59520591748657,0.9641008
305.09,261.93494100887074,0.9784186
305.1,261.79659492743673,0.9754684
305.11,262.07742890973816,0.9798952
305.12,262.209112893024,0.97929937
305.13,262.10242065234587,0.98148304
305.14,262.3804737107341,0.9837616
305.15,262.3321722111084,0.98568976
305.16,262.5425576838742,0.9833862
305.17,262.291888410724,0.9822366
305.18,262.17193337634393,0.9764706
305.19,262.35402375496733,0.97518176
305.2,262.93955687703374,0.9710326
305.21,263.1001184887525,0.9726907
305.22,263.2029283738625,0.96964395
305.23,263.19714001186514,0.9632947
305.24,263.3160741972805,0.9601096
305.25,262.9822668041107,0.97326714
305.26,262.622496941537,0.97975516
305.27,262.5435771386596,0.9781903
305.28,262.7153754271392,0.97414905
305.29,262.6061642431029,0.9765534
305.3,262.8587357573383,0.9760232
305.31,262.97904618794496,0.97277
305.32,263.1416765502057,0.96839684
305.33,263.0973924586136,0.9659891
305.34,263.19122524074936,0.961713
305.35,263.34954900754735,0.95511967
305.36,263.322884244468,0.95440453
305.37,263.24856179332875,0.95251983
305.38,263.22928867115513,0.9462701
305.39,263.29431866495935,0.940766
305.4,263.190406908572,0.84523326
305.41,263.1762712996527,0.72855693
305.42,263.3118358403967,0.85775554
305.43,263.43679387466403,0.86188936
305.44,263.11373312719786,0.7918458
305.45,263.0880740852794,0.75423074
305.46,262.7742371412498,0.6752836
305.47,263.0037334395779,0.853524
305.48,263.1440268906372,0.82775766
305.49,263.34143767828,0.90299296
305.5,263.48684084369273,0.8430633
305.51,263.8483754367227,0.87933457
305.52,263.9780140614851,0.90463614
305.53,264.0286158937495,0.89617306
305.54,264.1071940675122,0.85167897
305.55,263.98538020057265,0.88239926
305.56,262.8451455200974,0.926155
305.57,262.0260264395205,0.73803306
305.58,392.21593654167555,0.8085042
305.59,391.8336418989137,0.8831266
305.6,391.39114159084465,0.7665113
305.61,391.4651505124524,0.68372464
305.62,393.1070649141743,0.57274395
305.63,696.8989974761841,0.6537262
305.64,697.4629723829262,0.72699326
305.65,702.3717465916598,0.7901346
305.66,706.6899597319878,0.8805632
305.67,705.7274667187598,0.45588022
305.68,397.3823178225873,0.80604756
305.69,396.66906620776194,0.8872161
305.7,394.55347952404594,0.89665043
305.71,392.6257355141459,0.8875116
305.72,390.0171164056666,0.886995
305.73,389.2829776504092,0.94941676
305.74,390.1568950671516,0.9327184
305.75,390.0590058851264,0.9334154
305.76,390.9206337055238,0.8550634
305.77,694.4070147107994,0.74293405
305.78,698.4195219689947,0.8878947
305.79,703.7703201014664,0.8240706
305.8,707.1926028576662,0.9105035
305.81,708.8706576748511,0.88792217
305.82,398.36276223002244,0.81910616
305.83,397.56763803135954,0.92859614
305.84,396.16848651743334,0.7873146
305.85,393.01655502593235,0.37955827
305.86,391.24944395274804,0.5576802
305.87,391.00709388338765,0.8438988
305.88,390.32063978749045,0.8664985
305.89,390.25974191211526,0.9250477
305.9,389.8845222760118,0.91452134
305.91,389.37096312231347,0.7551958
305.92,391.3096271569412,0.38213515
305.93,392.45838304945954,0.07738765
305.94,394.6220123191347,0.036374927
305.95,393.9218263742341,0.003345319
305.96,396.3873931042263,0.40051052
305.97,398.34866383582767,0.8864345
305.98,398.67292349397803,0.9212595
305.99,397.8244668753215,0.8589756
306.0,395.2246387940238,0.268119
306.01,392.5533292440179,0.0056033344
306.02,391.42663693842485,0.0032490538
306.03,392.0442363558493,0.6613447
306.04,392.56186967211454,0.93158644
306.05,392.2368715061571,0.91541135
306.06,390.71686783445114,0.57124215
306.07,699.4393869814037,0.86071754
306.08,699.0073276965038,0.84150475
306.09,703.5956863935245,0.88564
306.1,706.5840249067292,0.9188864
306.11,708.2283915048612,0.844383
306.12,398.33149379605237,0.9327362
306.13,397.74727480070885,0.945543
306.14,396.750744384963,0.8726387
306.15,394.42028572997236,0.747824
306.16,391.24734387549375,0.0069802725
306.17,390.97657753508935,0.32196522
306.18,391.95529825992793,0.7452121
306.19,392.2650611558794,0.9335438
306.2,391.77756871988896,0.8526599
306.21,390.66296640313453,0.25921318
306.22,391.49559601649406,0.06847366
306.23,394.1239504973482,0.56917953
306.24,394.8189727267049,0.12188066
306.25,394.75388458768407,0.58882004
306.26,395.1692487427189,0.7592545
306.27,395.85871596626794,0.8667697
306.28,396.2643132696334,0.8471742
306.29,395.6108688721175,0.89675283
306.3,395.39201065573,0.90886945
306.31,394.6125725595271,0.8586911
306.32,393.8617109893972,0.802671
306.33,394.7969712766416,0.81948817
306.34,393.1178535551617,0.9302777
306.35,392.83234287543894,0.9347603
306.36,392.3091463505689,0.91477346
306.37,394.4918496733231,0.83965296
306.38,395.4090497330523,0.8497207
306.39,395.46851601078805,0.8770468
306.4,396.49227490720455,0.77392185
306.41,630.3688639849101,0.6505514
306.42,631.0560240162195,0.8772929
306.43,635.3127175117892,0.7214676
306.44,641.2423166975209,0.15028842
306.45,634.1104384361554,0.22080916
306.46,632.3530379056829,0.60497844
306.47,632.136744119148,0.6944116
306.48,631.7113675834734,0.797949
306.49,624.0728987852476,0.4614801
306.5,619.0871592112386,0.27150255
306.51,610.2222645431372,0.07594487
306.52,606.7127605871219,0.047303624
306.53,620.5589675176461,0.59210765
306.54,623.8530823337547,0.81930774
306.55,626.1317612318364,0.91209906
306.56,625.9150344880179,0.9344456
306.57,625.9279462300509,0.8368964
306.58,625.7437178760842,0.75464547
306.59,626.5301188163209,0.797696
306.6,628.2291495289555,0.8774651
306.61,629.3850086519625,0.92490613
306.62,628.1869679545002,0.9077322
306.63,627.8114353797741,0.909023
306.64,627.6644224165942,0.90620905
306.65,626.3399272054951,0.91626513
306.66,625.100504468887,0.9099657
306.67,624.4173176276772,0.8927346
306.68,625.0825139055113,0.7781263
306.69,624.6395118465363,0.61298007
306.7,623.7923161546623,0.712326
306.71,624.828630492904,0.9067026
306.72,626.9765938317837,0.8400455
306.73,629.3101040261514,0.89234513
306.74,629.9888917618541,0.66529304
306.75,629.1503032175544,0.31836674
306.76,630.5192242517351,0.39588916
306.77,630.9586254566348,0.5157842
306.78,630.2802832966038,0.66338444
306.79,628.6310178270522,0.73980415
306.8,626.7419126009785,0.52479774
306.81,620.5863567669137,0.3982855
306.82,625.6208651475679,0.23383062
306.83,395.3556225932258,0.33714518
306.84,389.8632626171351,0.5575124
306.85,389.099813470172,0.92852074
306.86,390.6760139921346,0.90520304
306.87,391.74588035343095,0.93021965
306.88,394.310268453521,0.94127226
306.89,396.7639429884425,0.90854245
306.9,397.6685064181914,0.892477
306.91,397.03333994769923,0.87361723
306.92,396.8408719916885,0.91102993
306.93,397.16633698548105,0.949345
306.94,399.2629974496491,0.7521822
306.95,400.27150429526466,0.40946248
306.96,400.51730877147634,0.49648696
306.97,400.9549309219241,0.16252619
306.98,396.69867878643083,0.73926646
306.99,393.51340233740973,0.15326342
307.0,403.9073572108059,0.010003129
307.01,398.8485337786952,0.31489345
307.02,397.024280106194,0.8848595
307.03,394.50800293799426,0.4878494
307.04,395.4402524669881,0.04080842
307.05,394.3572003399182,0.4774216
307.06,393.40668350719505,0.4541437
307.07,392.9034885364586,0.7265192
307.08,394.74361499700126,0.7623578
307.09,397.30335743245485,0.83804965
307.1,398.02372905058303,0.2272454
307.11,231.71867707923752,0.894727
307.12,232.04289931321716,0.94028187
307.13,233.04391807269357,0.9527805
307.14,233.90589603611843,0.97953963
307.15,234.05698365308825,0.98181057
307.16,233.76154968265809,0.9815345
307.17,233.4691580889903,0.97923124
307.18,233.2497306053315,0.9777581
307.19,233.03569111396556,0.96601546
307.2,232.57557641816106,0.9378012
307.21,232.57151304823554,0.9372388
307.22,232.97444582229548,0.9648479
307.23,232.80628664448153,0.95658034
307.24,232.5326205852307,0.93206155
307.25,232.38706673535023,0.9325196
307.26,232.13709468609093,0.94937
307.27,231.97501722362483,0.9562614
307.28,232.2828272298059,0.93998665
307.29,232.7719447501481,0.9539692
307.3,232.72873541382148,0.9500884
307.31,232.71581613394065,0.94752645
307.32,232.7220436584546,0.9497182
307.33,232.7542995396271,0.95155
307.34,232.42141864817967,0.91689277
307.35,232.4784144582435,0.91877663
307.36,232.3504880167614,0.9002023
307.37,232.41731113201016,0.9109066
307.38,232.5927465458812,0.931705
307.39,232.80674736590655,0.95125395
307.4,233.03535522615022,0.96688944
307.41,233.16628188492572,0.9736925
307.42,233.23849638660687,0.9757061
307.43,233.2424514357177,0.97605
307.44,233.36310573846822,0.9810555
307.45,233.29657271550357,0.97780263
307.46,233.31253133435246,0.97673094
307.47,233.59605835790467,0.9823314
307.48,233.7713910510398,0.98232585
307.49,233.69116648183638,0.978567
307.5,233.8315121240043,0.9800378
307.51,233.89373303640636,0.9798028
307.52,233.87432301300547,0.97767544
307.53,234.11268660826082,0.9789811
307.54,234.03655736039332,0.9774833
307.55,234.2628631430688,0.9683233
307.56,234.51915971118103,0.9428392
307.57,233.98215116357898,0.93984014
307.58,234.13781926474812,0.931137
307.59,234.3465522626319,0.89179355
307.6,234.337809652151,0.8716726
307.61,234.36280632733528,0.808467
307.62,234.05508613969135,0.637162
307.63,395.0535413568924,0.37971166
307.64,395.6555882217467,0.5694797
307.65,396.04532952625186,0.7256663
307.66,396.3088789240621,0.78997946
307.67,396.4273187930556,0.81137365
307.68,396.35713213639997,0.690203
307.69,395.7286186107478,0.25917858
307.7,696.6668859685983,0.053211417
307.71,696.2091648605908,0.12339995
307.72,693.4537852708202,0.6822268
307.73,690.8562010968421,0.8960237
307.74,690.2925080741057,0.9242632
307.75,690.9236535980497,0.9409155
307.76,691.7061282670695,0.93402684
307.77,693.0211782233822,0.8807311
307.78,695.5914446647528,0.6837125
307.79,698.9230692248302,0.43177164
307.8,700.683817493691,0.14986157
307.81,702.408001280244,0.033083215
307.82,702.7824231668649,0.016476713
307.83,704.6976328323524,0.06665722
307.84,704.0458303490867,0.29613426
307.85,699.7651182726139,0.50143033
307.86,693.2002192971106,0.7893037
307.87,691.3463438850265,0.93800765
307.88,689.9514719433496,0.9069865
307.89,688.6694615633596,0.8221417
307.9,690.2290712657064,0.8560912
307.91,692.9732090659114,0.9419505
307.92,696.706393042258,0.8659599
307.93,700.7852907733318,0.95785624
307.94,703.0762209627094,0.9244776
307.95,703.8070342349657,0.85583407
307.96,703.232176133962,0.7747625
307.97,395.80241383507433,0.58039117
307.98,396.0179245671299,0.6698389
307.99,396.5144211747346,0.74698216
308.0,395.6697231259561,0.44254917
308.01,395.14420134188384,0.7884792
308.02,394.47030335854004,0.7502366
308.03,393.53222585718197,0.38882872
308.04,391.65802148933045,0.2607598
308.05,393.3703359559041,0.34402454
308.06,391.5301469199717,0.73811126
308.07,394.3545570155194,0.687022
308.08,390.21508655867734,0.039617877
308.09,393.3096003331412,0.10516806
308.1,398.1195730538564,0.20095253
308.11,399.52838182865753,0.51597756
308.12,402.15168523042064,0.16414875
308.13,399.50072694032235,0.24658324
308.14,400.9329631456533,0.8442957
308.15,399.42917677004084,0.6262689
308.16,398.38497041178994,0.39893594
308.17,393.49493376827644,0.26253515
308.18,393.1796401480844,0.815423
308.19,393.0897189370861,0.78836775
308.2,623.8584399510706,0.73588246
308.21,622.4075667201784,0.21890765
308.22,617.4275266301589,0.44120577
308.23,622.8004391776894,0.6065593
308.24,620.2947435116505,0.62433594
308.25,624.6343988811682,0.8650313
308.26,624.5373099754397,0.8480728
308.27,624.1580693104403,0.61242515
308.28,202.4127107852558,0.32710588
308.29,201.016102249481,0.51148313
308.3,199.65521495726244,0.6345049
308.31,198.57962820535698,0.32923257
308.32,197.97347244139556,0.16935185
308.33,197.25207115353248,0.28248614
308.34,197.0667167296611,0.16877556
308.35,196.16785141056553,0.04111687
308.36,195.92117360836716,0.009913801
308.37,196.24866230081705,0.00673891
308.38,197.71707311222974,0.00773136
308.39,198.25990267073647,0.19791104
308.4,198.85563337189274,0.668719
308.41,199.06443270768477,0.8486638
308.42,199.6218260553792,0.9654028
308.43,199.39453980696467,0.9652204
308.44,198.9726631268827,0.909893
308.45,198.52927221671084,0.621799
308.46,197.91185570584508,0.2714224
308.47,197.38825562645553,0.49480447
308.48,197.17003337077756,0.8313719
308.49,196.94157590808456,0.91999567
308.5,197.18628877406883,0.85163915
308.51,197.09021066722642,0.227727
308.52,196.99166527538748,0.32261872
308.53,197.1796331857626,0.9043361
308.54,196.5444858800058,0.911179
308.55,197.25004237858954,0.7744793
308.56,197.0190861613831,0.6898035
308.57,198.43649904132778,0.3938475
308.58,303.67131813403716,0.2318696
308.59,313.28117582098207,0.53720814
308.6,312.09535533060625,0.6910931
308.61,312.88575726259245,0.7503716
308.62,311.8421871943379,0.644576
308.63,311.7119840906905,0.8060361
308.64,311.4737219158102,0.05107037
308.65,312.1860828258405,0.4223257
308.66,311.22657402594075,0.79206425
308.67,311.7136772841449,0.7979136
308.68,312.29637760012145,0.8026905
308.69,312.1395521289206,0.87649053
308.7,313.44651477590907,0.8583683
308.71,313.5898232703262,0.8629146
308.72,313.16383069002234,0.72817993
308.73,314.1534328120445,0.77472717
308.74,313.72222861675664,0.8517589
308.75,313.71845851766506,0.89638805
308.76,313.8567597170873,0.8851252
308.77,313.93393260861774,0.85644037
308.78,313.80753309447186,0.772206
308.79,313.45176602804986,0.8009211
308.8,313.6633672419326,0.5739859
308.81,313.2808728720089,0.6053537
308.82,313.07161309574155,0.7613897
308.83,313.2265899063717,0.5508141
308.84,313.94074617727836,0.73577946
308.85,313.1710077149505,0.7244248
308.86,313.2182603169977,0.7039588
308.87,313.3739914657374,0.73556566
308.88,313.3975384090015,0.6478348
308.89,313.3364916311672,0.54656875
308.9,313.1137644324116,0.67763615
308.91,313.6818089951717,0.63250643
308.92,313.831038509588,0.5907537
308.93,314.00528369951996,0.7224429
308.94,314.08390923239466,0.80306137
308.95,314.12858499915046,0.8249169
308.96,314.0597040828713,0.8626139
308.97,314.17356400274514,0.8388989
308.98,313.9856923803774,0.73269427
308.99,314.20843571162936,0.725183
309.0,314.19836132059834,0.7911255
309.01,314.4004315820606,0.8343775
309.02,314.0441264757624,0.8441644
309.03,314.4247267219542,0.85617477
309.04,314.2885117809546,0.87868226
309.05,313.6374019304419,0.83672595
309.06,313.58903388739884,0.7860319
309.07,312.8315805776576,0.81220025
309.08,311.89228241205035,0.85599875
309.09,312.32708823253984,0.8538715
309.1,313.22503666062795,0.8440591
309.11,311.79941759622443,0.86921996
309.12,311.34187530190445,0.8526856
309.13,312.0360205530538,0.77720845
309.14,311.6956096782767,0.87001085
309.15,312.08126985476974,0.92016
309.16,312.4135921982015,0.9059181
309.17,311.1771002995452,0.9151293
309.18,311.76237520718485,0.9541363
309.19,311.4991814341894,0.9299889
309.2,311.5483024115229,0.92831594
309.21,312.80753814910105,0.9163285
309.22,311.04064795594616,0.87654614
309.23,311.0572537290256,0.87891173
309.24,312.94818897843624,0.69412196
309.25,311.76123294991703,0.75266933
309.26,313.0004560608743,0.82182276
309.27,314.33622535229296,0.8707125
309.28,309.25133495287776,0.6406704
309.29,309.4926834080197,0.75115913
309.3,312.65000924514965,0.93696916
309.31,309.6596390354096,0.8443525
309.32,303.98690520101707,0.5635058
309.33,307.46154256352264,0.9019648
309.34,305.0875844723518,0.65096927
309.35,307.02057330340796,0.61860913
309.36,301.2680837385043,0.6749089
309.37,303.0243149298821,0.80412734
309.38,306.9953668200968,0.70607907
309.39,304.94662465431685,0.6954346
309.4,303.9017100067092,0.73666865
309.41,308.30110826839365,0.6465382
309.42,311.9787950625397,0.5166804
309.43,307.33939427621954,0.6685026
309.44,306.09315663793706,0.7000276
309.45,308.4795134793814,0.66651964
309.46,310.4635989028317,0.6429327
309.47,304.5451370345567,0.5597757
309.48,301.8096597585722,0.5606103
309.49,309.1247661632874,0.79680055
309.5,305.43794210085065,0.5453478
309.51,309.2525008639959,0.7966925
309.52,310.26367295513427,0.84191906
309.53,311.0102844229514,0.86622405
309.54,311.90172004516086,0.808016
309.55,306.8032586765182,0.4077695
309.56,312.0956661515096,0.5959722
309.57,313.8108132549836,0.6986217
309.58,314.7577616272276,0.8110193
309.59,310.0239899021303,0.62882584
309.6,309.10713440985194,0.5927121
309.61,304.8168560317531,0.36926028
309.62,303.8587264202348,0.385276
309.63,312.8686473899213,0.81652594
309.64,312.9061943140134,0.82249093
309.65,312.6439909130657,0.95193595
309.66,313.4307798483649,0.9345368
309.67,312.6792850193424,0.8996991
309.68,312.1956503522888,0.9169053
309.69,308.1271068254444,0.41987917
309.7,309.9684479079756,0.479152
309.71,315.0405622876338,0.55580854
309.72,314.7955442609426,0.7343123
309.73,311.94708695120164,0.45895123
309.74,307.5213845135375,0.37442002
309.75,308.5692651411068,0.3963705
309.76,314.0462905048889,0.76400304
309.77,315.75977657285375,0.7259728
309.78,314.80141731805355,0.58762705
309.79,313.9912440068311,0.4521057
309.8,310.39004450296136,0.28901592
309.81,313.9688813439058,0.6682586
309.82,314.66995788338926,0.54819006
309.83,309.1664008066403,0.22926308
309.84,307.03176963754714,0.14482036
309.85,315.77542132460934,0.55425817
309.86,315.5820643701768,0.76218015
309.87,314.7921761759647,0.29429054
309.88,318.04768658987234,0.28412566
309.89,318.89620945527656,0.3933319
309.9,317.4369812922286,0.61229104
309.91,315.99834106122466,0.5505921
309.92,316.41589888183137,0.739048
309.93,314.289410231882,0.5730017
309.94,313.2321401071572,0.5246658
309.95,312.65140519374194,0.59026134
309.96,312.0250463141913,0.7957095
309.97,312.3173442921274,0.82312256
309.98,314.06024787086375,0.8542799
309.99,312.8664595006711,0.91740197
310.0,313.263519574972,0.8605431
310.01,314.80037454509517,0.9235764
310.02,315.3387610710613,0.93692815
310.03,316.27519869961316,0.6841711
310.04,317.36647697360854,0.86657953
310.05,317.53436219066947,0.8974992
310.06,316.91967610777385,0.9430494
310.07,317.1638113931598,0.9139254
310.08,316.693402930777,0.9507768
310.09,316.0834289406118,0.9748389
310.1,315.62962007476995,0.98346716
310.11,314.6546249403385,0.96013445
310.12,314.3145420569426,0.9230017
310.13,314.54249318969045,0.9491803
310.14,314.2699900860473,0.94036186
310.15,314.91562715126867,0.9691747
310.16,316.10930443976673,0.9679993
310.17,316.7302914238375,0.93172145
310.18,317.2374359215755,0.8191365
310.19,317.6416747775853,0.8559702
310.2,318.14641868760106,0.8824925
310.21,318.6358723025829,0.85549766
310.22,318.77848360631697,0.7514936
310.23,316.7325399650805,0.94641465
310.24,316.3685217688658,0.95965177
310.25,315.9072953471418,0.95382583
310.26,315.4365436696338,0.95059013
310.27,315.22516271067525,0.95157266
310.28,315.3497719637659,0.92021066
310.29,315.70160434027315,0.9637849
310.3,315.7370024562549,0.9688037
310.31,315.64029440781707,0.97129786
310.32,316.20542966902116,0.96997154
310.33,316.5923505824332,0.97122645
310.34,316.5722090531059,0.9680398
310.35,316.5457107325448,0.9722116
310.36,316.89408952023035,0.9629468
310.37,316.91171809787795,0.96159977
310.38,316.85936384788505,0.94653046
310.39,315.663618668407,0.89206576
310.4,314.44887440296213,0.91891944
310.41,314.52801081056316,0.8645415
310.42,316.4791061014892,0.69374156
310.43,317.5148551115006,0.7259773
310.44,319.64170178551876,0.91564834
310.45,318.0105062201364,0.6132416
310.46,317.5321509817907,0.76014704
310.47,314.7911283570762,0.506874
310.48,315.90941242547314,0.56930333
310.49,208.87414731731548,0.15555598
310.5,208.8235492819071,0.31224912
310.51,209.21141739547494,0.6269226
310.52,209.56385553760674,0.51208
310.53,209.15527504406015,0.5380913
310.54,208.76993377763904,0.5959733
310.55,208.6301150687006,0.638021
310.56,208.70686723199537,0.48975682
310.57,208.52441475191296,0.48367077
310.58,208.16932243532935,0.36259842
310.59,208.4281006146861,0.5962013
310.6,208.31094181058154,0.31556627
310.61,208.64155578913395,0.50702983
310.62,208.16457343510348,0.30246472
310.63,208.3674935684138,0.47908768
310.64,207.6852501660153,0.12825164
310.65,208.09260486490325,0.23682877
310.66,207.3972726231484,0.08149216
310.67,207.91647421400944,0.12033179
310.68,207.29116153768274,0.121639155
310.69,208.52553890753148,0.4376578
310.7,207.97078076719603,0.41815844
310.71,208.80042531690205,0.21526048
310.72,208.5601620839873,0.10097385
310.73,208.83606173444514,0.10607754
310.74,209.14808550321652,0.03125543
310.75,372.1414558519186,0.17196724
310.76,371.6713065700661,0.22856438
310.77,371.9152825023454,0.61753577
310.78,371.36016351617627,0.3984352
310.79,371.8704206026331,0.6552612
310.8,371.44752863982274,0.54531765
310.81,372.09081202180244,0.54820436
310.82,372.04665257870255,0.35940415
310.83,372.3049233845319,0.83347446
310.84,371.70455028711496,0.9271122
310.85,371.91712691478125,0.9363257
310.86,372.1271503682739,0.8774357
310.87,372.1964030514166,0.9060012
310.88,372.18052580522055,0.9156124
310.89,372.24209859817216,0.94708914
310.9,372.17790802087586,0.93266976
310.91,372.47387148331853,0.8923485
310.92,372.53943831781646,0.9216696
310.93,372.3812046878347,0.9706091
310.94,372.19093607080583,0.9792046
310.95,371.83813494102094,0.97847706
310.96,371.6269989912135,0.9761189
310.97,371.50025536233306,0.914376
310.98,370.4478809332681,0.42831004
310.99,369.84350066707725,0.7720462
311.0,369.55696846059146,0.94890213
311.01,369.47422001681963,0.959597
311.02,369.50415963128387,0.93445
311.03,369.5321465515753,0.8663245
311.04,370.5202187970632,0.9699054
311.05,370.6503204057748,0.96351075
311.06,370.51977237592786,0.947448
311.07,370.9582855518182,0.9856758
311.08,371.5204451011441,0.96623915
311.09,371.65409676080515,0.901163
311.1,371.2236097029423,0.877627
311.11,369.5662126867869,0.90179396
311.12,370.7552004422173,0.9847194
311.13,370.4057609705773,0.9771823
311.14,370.3983542638557,0.9602987
311.15,370.2312528251929,0.9536586
311.16,369.01525823802075,0.7285914
311.17,368.33159902990826,0.5827298
311.18,369.5768245162734,0.6112263
311.19,369.6692532334873,0.8949772
311.2,370.9191276761075,0.89381003
311.21,370.0444276640459,0.6262596
311.22,371.5270997077157,0.9426655
311.23,371.405863147897,0.9547238
311.24,371.3676700117612,0.6997447
311.25,370.16421982778417,0.8599961
311.26,370.16995074086367,0.9154587
311.27,369.36359436927916,0.82226866
311.28,370.2074992855708,0.9442544
311.29,369.69941978864773,0.89205503
311.3,370.33949197897266,0.92822134
311.31,369.8505085022633,0.8321709
311.32,369.1857745595897,0.50835526
311.33,370.1572347852084,0.709004
311.34,369.96628180412216,0.81570774
311.35,370.3247654787316,0.5877805
311.36,370.425055629487,0.8230589
311.37,370.0722764594252,0.8542046
311.38,371.29354126019933,0.96474296
311.39,371.2053938881144,0.9547228
311.4,371.76656857422927,0.97062296
311.41,372.1930915291532,0.9672446
311.42,371.57962119671095,0.9812113
311.43,371.76022866736264,0.955116
311.44,370.60033969437563,0.8909252
311.45,368.44202452183356,0.2146489
311.46,370.61165970979675,0.58286095
311.47,522.3518579294619,0.26544902
311.48,522.0429175287612,0.3554865
311.49,523.8032433691217,0.6545654
311.5,525.1785495599668,0.5708416
311.51,524.7943082611303,0.59837997
311.52,525.9914714429989,0.7524964
311.53,525.7394497810258,0.55104566
311.54,374.5014874957321,0.5076208
311.55,373.3920884693031,0.8388269
311.56,373.4913599512124,0.84367955
311.57,374.7247377007798,0.6853698
311.58,378.85049901419,0.33839923
311.59,522.7720294157342,0.3038287
311.6,524.7334635762086,0.5726128
311.61,523.6069088640396,0.6193599
311.62,522.2706478406927,0.57927376
311.63,521.9293825620115,0.3882463
311.64,520.6603354908735,0.15610279
311.65,520.9790575177955,0.12905101
311.66,519.9869789401214,0.34496146
311.67,519.0801849747086,0.4057389
311.68,519.5377269117519,0.5022875
311.69,379.6187170633371,0.4743268
311.7,380.57339199369915,0.7073892
311.71,376.2296225283853,0.8704271
311.72,376.6742931626174,0.8058168
311.73,375.1062919395397,0.81930804
311.74,376.6630578467764,0.81417274
311.75,376.9552097220622,0.7672252
311.76,380.52969073192935,0.19043353
311.77,382.8548426803277,0.2954658
311.78,377.6982515090874,0.071274266
311.79,386.9837820307705,0.654033
311.8,195.58035266416962,0.716598
311.81,192.3232475212348,0.8735632
311.82,192.76456667371292,0.8203474
311.83,195.58801573857158,0.7098913
311.84,195.94118391813856,0.58180225
311.85,196.15337999578304,0.94671416
311.86,195.586690120753,0.86473525
311.87,195.89087269533997,0.9197791
311.88,196.5134349007526,0.96802664
311.89,196.53946665598386,0.9666277
311.9,196.6880419889493,0.9828248
311.91,195.95897917815785,0.93111235
311.92,195.6005308051826,0.86662704
311.93,196.06597790041292,0.92490405
311.94,195.9413576027056,0.87802863
311.95,196.14472225047047,0.93943185
311.96,195.94184387728114,0.92390525
311.97,195.9420449503243,0.9241527
311.98,196.06525601614248,0.9352895
311.99,196.17700767414902,0.9415794
312.0,196.29357982282713,0.9611159
312.01,196.1677205265476,0.9507861
312.02,196.4133581359448,0.97485626
312.03,196.40655248754524,0.97280234
312.04,196.44136899339213,0.972985
312.05,196.3226210815555,0.96291417
312.06,196.3044451630238,0.96612054
312.07,196.45032631453694,0.9831308
312.08,196.47048714292157,0.98246014
312.09,196.50088298533922,0.98252535
312.1,196.36560692589325,0.97092474
312.11,196.09080484816974,0.94133776
312.12,196.08934904211284,0.9479317
312.13,196.08304901564296,0.9486609
312.14,196.04905633169395,0.9437841
312.15,196.06566420048915,0.94713587
312.16,196.0340495979275,0.94325083
312.17,196.052815796768,0.9460526
312.18,195.79228187696938,0.89732486
312.19,195.6544340469626,0.86383885
312.2,195.71865684806045,0.8968699
312.21,196.19709434218836,0.95957154
312.22,196.51942527155285,0.9745935
312.23,196.56947354673935,0.9633748
312.24,196.26729223012248,0.9340077
312.25,196.3698856026723,0.94384974
312.26,196.3421639122888,0.952723
312.27,196.34339260968207,0.9410756
312.28,196.57422907160193,0.9544019
312.29,196.7853977121373,0.9216295
312.3,196.82651314693928,0.87119013
312.31,196.84105821899354,0.90241677
312.32,196.83517713572445,0.8576959
312.33,196.85610511946126,0.82568264
312.34,197.03438048765292,0.8643478
312.35,197.0875213471879,0.94447184
312.36,197.07832488747198,0.9637988
312.37,196.49938522022012,0.9626584
312.38,196.03060531011914,0.90206313
312.39,195.85076810186692,0.8480851
312.4,196.18536090294103,0.876377
312.41,196.30862021797293,0.8737626
312.42,195.90401044264482,0.69644165
312.43,195.99698710004088,0.6106496
312.44,196.25546435994067,0.766547
312.45,196.67660669061945,0.8109445
312.46,197.01429510213268,0.92181534
312.47,197.08460899247297,0.8735218
312.48,197.0342567115567,0.48724404
312.49,197.10175750823277,0.6817387
312.5,197.2726095206676,0.75283927
312.51,197.20741012507787,0.6362679
312.52,197.0190977618684,0.5297653
312.53,196.8147970398513,0.47222006
312.54,391.5346028328898,0.32224834
312.55,390.338666193065,0.073540024
312.56,389.28833858101706,0.09070141
312.57,390.7984239154006,0.33515477
312.58,391.2381319262861,0.5985261
312.59,390.95963157495464,0.62246513
312.6,390.99646375508365,0.5679876
312.61,391.9777254612962,0.7607766
312.62,392.62784607688565,0.9174717
312.63,392.75488861439555,0.8982862
312.64,392.58333087036254,0.93659055
312.65,392.92782564113895,0.8963751
312.66,492.50806160638325,0.76294905
312.67,491.7471093297167,0.91986996
312.68,491.5134404047432,0.9367412
312.69,491.86991913989937,0.9105531
312.7,492.15121324052893,0.81870943
312.71,491.494938978108,0.8936373
312.72,490.97577259145345,0.86525613
312.73,491.1274018268785,0.91278714
312.74,492.5838404609238,0.747351
312.75,494.08662032380596,0.62267774
312.76,492.30369986586624,0.6978757
312.77,491.7095526687057,0.742879
312.78,389.977170482992,0.48387423
312.79,391.13641314521294,0.8192631
312.8,392.63228859003453,0.83713084
312.81,395.4540494758853,0.3380285
312.82,493.68784126576827,0.15101632
312.83,495.382125796807,0.7448528
