time,frequency,confidence
307.83,740.787895302521,0.85253453
307.84,741.2531951485631,0.9003695
307.85,740.8243018435212,0.8982024
307.86,742.131077529436,0.7859083
307.87,591.9931567517461,0.79073495
307.88,591.8738489616392,0.20480764
307.89,593.2254738388026,0.06294276
307.9,590.1384107227195,0.10275662
307.91,591.3610731430422,0.4997944
307.92,595.5339985168777,0.94616383
307.93,607.5246565180105,0.84230226
307.94,610.5453703300291,0.9780342
307.95,614.8569110324258,0.95401967
307.96,619.2090948173698,0.96725845
307.97,623.2034384423633,0.9776292
307.98,625.1643477672158,0.96888846
307.99,625.8692589483745,0.9021763
308.0,615.5861496483004,0.70377284
308.01,607.4356521536713,0.078552626
308.02,596.3143799971842,0.46995467
308.03,601.3242007466447,0.6751185
308.04,616.4876963267617,0.75756246
308.05,499.5234721174479,0.70379037
308.06,498.84243991353856,0.28549078
308.07,498.5400374874928,0.7986278
308.08,498.06336856185516,0.8983138
308.09,498.1167306250908,0.8979132
308.1,497.63438253654016,0.917012
308.11,496.92522963850433,0.9703212
308.12,496.7420669384856,0.97638935
308.13,497.1527148589205,0.9573764
308.14,497.6240251623519,0.93598014
308.15,497.23474732978207,0.9553712
308.16,495.76650706145654,0.91472816
308.17,495.08834816110186,0.7214799
308.18,583.0282561131231,0.759006
308.19,573.1443311026634,0.8152596
308.2,581.3802716306542,0.93736416
308.21,590.9828250159142,0.945215
308.22,595.3776857525191,0.979392
308.23,596.0452001483204,0.98842365
308.24,596.4597080744948,0.9898443
308.25,597.98205185262,0.9607484
308.26,597.7535081768898,0.9638885
308.27,595.8295153787548,0.9829016
308.28,594.3998709809194,0.96957546
308.29,594.5683573135608,0.969524
308.3,592.3762502364029,0.90285856
308.31,589.443112669424,0.94201225
308.32,740.9531578635505,0.6850093
308.33,741.4329336812293,0.7836976
308.34,744.0674450583778,0.8035596
308.35,743.9900431876897,0.78459036
308.36,743.1396730273443,0.9712695
308.37,741.9967207656962,0.925307
308.38,741.9878684488592,0.882187
308.39,498.69104813450565,0.48385435
308.4,500.0382944173848,0.6107226
308.41,503.13515297825893,0.42105544
308.42,503.6770631818473,0.2950697
308.43,502.2043092131671,0.19424652
308.44,590.6544014100683,0.026077041
308.45,588.6642313884468,0.0035983627
308.46,596.0188341065997,0.9124996
308.47,603.6694978450018,0.93394923
308.48,610.8752438379001,0.91822743
308.49,621.6887458350085,0.83677906
308.5,626.2891660673436,0.96776026
308.51,626.476155153111,0.9449009
308.52,622.2241313393165,0.89084584
308.53,617.1203636072582,0.6376569
308.54,620.9518979409049,0.81515807
308.55,599.6468093110698,0.4000625
308.56,607.2804585077351,0.04816306
308.57,600.1636040450211,0.010459695
308.58,602.257645786009,0.0559156
308.59,511.3760031210761,0.062258597
308.6,501.1506568301209,0.25502226
308.61,498.2618417717702,0.87385905
308.62,498.85783009927985,0.9241741
308.63,498.47233895588596,0.9019002
308.64,498.0589970292954,0.9150199
308.65,497.52149587677286,0.942504
308.66,497.3018523213435,0.95167375
308.67,497.5792626381113,0.92931193
308.68,498.2606812345979,0.8958623
308.69,499.3443149254287,0.59478235
308.7,596.6682006098221,0.86309284
308.71,597.3608477221322,0.32472935
308.72,593.6000357701441,0.5567577
308.73,582.2721974134955,0.87892854
308.74,577.9070842428243,0.82047945
308.75,583.7961419227661,0.93902606
308.76,591.8659951531914,0.9220731
308.77,595.5222242349482,0.98022264
308.78,596.326846874579,0.98615164
308.79,597.6566303518449,0.97208786
308.8,598.3384620412302,0.94772094
308.81,596.821600663885,0.9830224
308.82,595.3103435366099,0.9846543
308.83,595.0389851341329,0.9795217
308.84,595.7255123149719,0.97956514
308.85,593.5841237220781,0.84335506
308.86,590.6546950132021,0.8726151
308.87,591.7282803236798,0.5876672
308.88,592.9552977030945,0.100031115
308.89,521.6755440319965,0.26660213
308.9,523.7518908954802,0.2812287
308.91,520.025105115015,0.14949614
308.92,523.3935292849385,0.28313705
308.93,521.7004330819594,0.36229143
308.94,522.877602835763,0.56825864
308.95,526.561152636348,0.702601
308.96,517.4358751345715,0.27405822
308.97,527.3995910049805,0.35327786
308.98,525.6250835615542,0.34009477
308.99,591.9556075424308,0.3414445
309.0,613.3261057229923,0.71696585
309.01,607.6915475121235,0.9246758
309.02,607.4488290453583,0.9283695
309.03,611.0579443898457,0.94928646
309.04,618.1891560070177,0.964197
309.05,624.5430585711425,0.9797263
309.06,626.7498456105549,0.9446774
309.07,624.2096449194712,0.9154242
309.08,609.9374222469102,0.3652583
309.09,617.2866868630476,0.88550055
309.1,600.5044160205641,0.10854748
309.11,603.6978176537914,0.27243534
309.12,615.3745941429728,0.6839046
309.13,600.3079856813688,0.5259456
309.14,516.2971634720144,0.29641291
309.15,500.83975608266223,0.81788737
309.16,500.47940060665155,0.8897365
309.17,499.7135108696247,0.87746835
309.18,499.28486194816946,0.89152366
309.19,499.04937956516346,0.9142939
309.2,499.1722866538757,0.93222964
309.21,499.9686208175591,0.96101725
309.22,501.4129290280426,0.94833624
309.23,501.60260406207334,0.58040494
309.24,598.3098273895107,0.4060518
309.25,594.0010481562804,0.6889066
309.26,586.2547431245746,0.73598003
309.27,581.784491308373,0.94918793
309.28,583.1994465136041,0.97213453
309.29,588.4691857648502,0.9721258
309.3,591.8192022260162,0.93419015
309.31,593.7303749496508,0.94775397
309.32,595.2134247709075,0.98469514
309.33,596.5478464199912,0.9826518
309.34,597.9429502084095,0.95183086
309.35,596.9151759893527,0.97439665
309.36,594.1225687390535,0.96158975
309.37,592.9732002204985,0.90724593
309.38,593.4950565360061,0.9284481
309.39,591.1533444619765,0.93395245
309.4,591.7384803133473,0.72072303
309.41,589.4420562542048,0.4822864
309.42,740.0002312943711,0.8259656
309.43,742.4561861282293,0.7945712
309.44,523.2758956757165,0.5284136
309.45,524.801923259828,0.8211932
309.46,526.3952333329858,0.92101115
309.47,526.9045585855407,0.9301004
309.48,526.189260630045,0.89053166
309.49,525.8841238694183,0.6373657
309.5,519.0373469963284,0.2586467
309.51,528.7622051816966,0.34940112
309.52,603.0484699202595,0.8514652
309.53,614.2502186132184,0.84313464
309.54,617.2785331267114,0.97354215
309.55,620.6299148981825,0.91679776
309.56,624.985941164132,0.98236924
309.57,629.4173990870345,0.9474081
309.58,631.241787682746,0.97474325
309.59,627.067988110449,0.87166846
309.6,621.7754240317996,0.6259836
309.61,595.8507732408393,0.1708656
309.62,599.9067856612608,0.4379717
309.63,623.6096421436825,0.49537998
309.64,526.3778333591993,0.68884563
309.65,525.820380991785,0.070622884
309.66,520.2355165527756,0.04037493
309.67,513.8085679129726,0.031765074
309.68,502.07949131174104,0.5999466
309.69,498.41662332062947,0.88107634
309.7,497.82171311256957,0.92228985
309.71,498.09864458051436,0.91162944
309.72,498.39788280769835,0.89484
309.73,498.64696095430793,0.88116455
309.74,498.4548686407334,0.8954331
309.75,498.2762523991713,0.90888196
309.76,498.0374566503037,0.88280106
309.77,498.54567513178444,0.23029223
309.78,507.3787727313992,0.052500848
309.79,506.87889872275804,0.41858992
309.8,498.6016790358221,0.78291833
309.81,498.1054196323294,0.85561186
309.82,499.24364192935127,0.9487898
309.83,503.18498348256594,0.8973186
309.84,505.1758487279963,0.36197448
309.85,396.4423740155825,0.9286557
309.86,396.90516951519663,0.96235454
309.87,397.89965353643504,0.9702544
309.88,400.06943718711443,0.9008874
309.89,395.90797181838525,0.8561462
309.9,397.9369789457015,0.8528566
309.91,396.27980913763145,0.9030274
309.92,396.57709249468826,0.9078882
309.93,400.1112970973054,0.39019784
309.94,434.4489274668848,0.34177598
309.95,432.8900986596534,0.9500604
309.96,433.86001535686205,0.8971651
309.97,433.3543459625737,0.89642704
309.98,433.2121405359848,0.8742624
309.99,429.54349093019357,0.6974125
310.0,427.2417496804939,0.45662507
310.01,512.2066572841686,0.43970928
310.02,500.7283944028235,0.5813291
310.03,501.88733201558523,0.27262682
310.04,506.19917618917407,0.2919033
310.05,501.98352053038656,0.2850042
310.06,293.84343796451265,0.83624166
310.07,297.53064756838336,0.7266769
310.08,497.41137929461473,0.67327636
310.09,497.493096058786,0.35090128
310.1,498.29448387723824,0.5812234
310.11,498.75870105074847,0.823884
310.12,499.5902466141208,0.55617696
310.13,595.5727741173832,0.886285
310.14,595.9883139713041,0.9420551
310.15,595.2000950317272,0.9609239
310.16,589.6849999359936,0.8663806
310.17,519.5765596772167,0.68923324
310.18,523.8994086992537,0.698004
310.19,539.7275412960189,0.7525781
310.2,541.0755192067868,0.91104203
310.21,544.6051192621429,0.9617366
310.22,544.3341018576914,0.948629
310.23,542.9547368298247,0.64311194
310.24,530.4692176950358,0.00022606528
310.25,538.5430449101419,0.45964703
310.26,537.5512090685706,0.16380559
310.27,527.6040606670817,0.09990274
310.28,528.7673212437201,0.29015186
310.29,533.4627093716841,0.09593289
310.3,549.2596324443198,0.4487284
310.31,561.2368194767993,0.8106611
310.32,576.0730452407341,0.87596065
310.33,586.3067073238232,0.8379876
310.34,593.9490880884591,0.8363611
310.35,595.4636607543443,0.9888574
310.36,596.0732179298624,0.9917144
310.37,597.7813703394845,0.970133
310.38,598.0470218324887,0.955079
310.39,594.888773643413,0.9785227
310.4,592.5764905539453,0.88131535
310.41,592.4865035609248,0.89103985
310.42,593.5298599009271,0.9194169
310.43,592.6229384735085,0.43555182
310.44,646.4857890241492,0.06939697
310.45,644.8164482579944,0.73422456
310.46,651.5079525978551,0.8242585
310.47,655.267698169301,0.73632
310.48,792.3547767721484,0.62696385
310.49,791.3003753611367,0.6754421
310.5,792.1441802903782,0.31420767
310.51,793.3518793933421,0.010081726
310.52,787.9773220600096,0.053304546
310.53,792.9253808875901,0.78754336
310.54,792.2508344590935,0.07417689
310.55,788.4315477735761,0.0070476364
310.56,894.6620970130583,0.49549797
310.57,893.9090669333194,0.7607087
310.58,893.579625778484,0.61346996
310.59,893.820615381755,0.26437464
310.6,892.509706091382,0.5056793
310.61,896.3384273363102,0.3440566
310.62,896.0544711020394,0.90727556
310.63,894.4354883073397,0.9229311
310.64,891.4758892792555,0.9621272
310.65,892.1195802639313,0.81941456
310.66,891.7561230806946,0.6830879
310.67,891.2920182661342,0.55699944
310.68,891.9876072778175,0.93097585
310.69,897.6892352638433,0.2879299
310.7,894.9428579743364,0.63444215
310.71,1180.141323287308,0.20601638
310.72,1181.5007855054846,0.8124082
310.73,1186.3803238675625,0.1559949
310.74,1186.2858727489272,0.27248502
310.75,1187.0397068605691,0.10752611
310.76,1188.6806359065802,0.03601694
310.77,1187.0197504196685,0.547565
310.78,1188.5290285442811,0.96210283
310.79,1187.80523524723,0.96410334
310.8,1187.5460510230505,0.96234375
310.81,1185.4454489859197,0.92747694
310.82,1180.3495744615036,0.94683737
310.83,1181.6054088275564,0.93941945
310.84,1051.0285909011034,0.6708342
310.85,1051.8474081637523,0.30553436
310.86,1059.3263769892512,0.6510676
310.87,1066.9321822671773,0.9111522
310.88,1072.0796649922027,0.8418804
310.89,1066.55351598014,0.9342905
310.9,1066.121227581896,0.9132916
310.91,1062.7500788725288,0.92870975
310.92,1058.3308443976412,0.91258
310.93,1054.2490834212438,0.8081007
310.94,1044.5075508722337,0.0016266939
310.95,1054.9453293867948,0.010373936
310.96,1060.6494302868769,0.34431085
310.97,1055.5322644787625,0.27956977
310.98,489.60352317565116,0.0077039246
310.99,491.7302661164883,0.86626214
311.0,493.4713707117971,0.81745976
311.01,494.52067318801033,0.91586137
311.02,495.2423303747978,0.9134464
311.03,495.3185008407101,0.90164447
311.04,996.2667312210675,0.7640768
311.05,991.125556906213,0.763294
311.06,993.4116591608947,0.25669307
311.07,1000.2880923103447,0.047342554
311.08,995.5288950336296,0.02168693
311.09,715.4673752656953,0.43732458
311.1,714.6271706693906,0.8149307
311.11,716.7577444048653,0.07404213
311.12,730.5158056894611,0.0053257574
311.13,725.9954111116367,0.6918234
311.14,725.9038320684019,0.9587899
311.15,872.1626630983633,0.4345458
311.16,875.0941917939413,0.57390714
311.17,881.2951153124915,0.526947
311.18,884.1939387927223,0.6057712
311.19,880.3409422024362,0.6410032
311.2,881.4457589930704,0.7977858
311.21,873.3902708847785,0.41297132
311.22,873.3142097564426,0.16835427
311.23,638.9183837622764,0.27726054
311.24,640.8335423164896,0.5342391
311.25,638.7198409639462,0.9108435
311.26,636.631659253559,0.91911757
311.27,612.9770196183379,0.089360885
311.28,628.4397709161152,0.35542196
311.29,801.5937141295242,0.15040794
311.3,819.2845957727319,0.42461237
311.31,797.5452772214169,0.2538224
311.32,815.2692255473885,0.23485258
311.33,814.3710985174387,0.6853461
311.34,661.6395402927712,0.25701478
311.35,651.6592210815409,0.11095739
311.36,594.5005899121627,0.22615065
311.37,606.1338799227206,0.7142071
311.38,611.440430384779,0.76781964
311.39,613.6195011838761,0.7383096
311.4,731.3542094463479,0.6313524
311.41,731.6254214079714,0.93267596
311.42,732.043317054413,0.61721474
311.43,729.7887939552642,0.41726544
311.44,729.6829043952273,0.6111996
311.45,729.1855333026281,0.7486348
311.46,730.6609462249901,0.5839074
311.47,615.6238386089275,0.14045617
311.48,641.5718594130005,0.4758816
311.49,653.9484560627216,0.8507206
311.5,656.8789361611568,0.28791255
311.51,660.3404460164941,0.8271568
311.52,660.6938157880643,0.95283806
311.53,660.7729328248101,0.63180494
311.54,660.4421078863907,0.9553022
311.55,662.3269368666838,0.98097104
311.56,660.6834598956523,0.97273207
311.57,660.5693543438406,0.96903855
311.58,660.5744306638472,0.9729601
311.59,661.0978602673404,0.9795067
311.6,660.6040167003964,0.96965694
311.61,660.1119496249753,0.9242693
311.62,493.9999825646948,0.6101633
311.63,494.9692167614162,0.71577585
311.64,495.19437664873834,0.4596174
311.65,494.94214560146474,0.787313
311.66,494.67530593094205,0.60353357
311.67,595.701461176358,0.83337104
311.68,595.8294806744098,0.94551605
311.69,595.4459059656172,0.963108
311.7,595.980691696456,0.9233123
311.71,593.8966736992243,0.90717995
311.72,594.6137041104912,0.5800139
311.73,592.8917407359818,0.25256407
311.74,592.2644700628152,0.010269338
311.75,591.1862435898754,0.7146145
311.76,593.4111220687587,0.67313457
311.77,326.10947174626773,0.10734097
311.78,326.5743496064234,0.76693743
311.79,328.82899443454363,0.75718904
311.8,333.6720897968022,0.7948221
311.81,333.6988430817433,0.9189539
311.82,333.3430432143001,0.92340153
311.83,334.3310366784066,0.92872196
311.84,333.354736432345,0.8841215
311.85,333.3066813810152,0.8338141
311.86,332.90209604226266,0.8317738
311.87,333.2855226953504,0.81736666
311.88,333.1973891402687,0.8295352
311.89,333.1929000603421,0.88903075
311.9,332.67165970252154,0.8303351
311.91,525.5254511403359,0.84028155
311.92,524.101952338757,0.8817714
311.93,393.7211215065,0.83048505
311.94,397.2758878601281,0.90266234
311.95,399.57862908195244,0.90919024
311.96,399.4618207455686,0.92011184
311.97,401.49094300609863,0.93129313
311.98,401.1706838728068,0.9314533
311.99,401.974599595889,0.9633189
312.0,402.0800402569785,0.96352535
312.01,401.8227361342713,0.95110345
312.02,402.10354788386724,0.92877024
312.03,400.99860914608547,0.6022727
312.04,401.40045999317783,0.4771211
312.05,398.1088553273913,0.82277197
312.06,405.7899220424625,0.7447025
312.07,415.6477968432607,0.21664965
312.08,422.07074297992824,0.3412465
312.09,426.2049179075873,0.74514824
312.1,423.95161408120606,0.7425286
312.11,495.7913452294778,0.62528783
312.12,496.64189111537735,0.90153587
312.13,496.6405050254326,0.8219837
312.14,497.0725400945672,0.8733954
312.15,498.1033103226101,0.86863816
312.16,496.31355698636776,0.9070053
312.17,495.7142622055409,0.88068914
312.18,506.4586780060245,0.03991117
312.19,504.89294540792906,0.21214764
312.2,350.16939871022913,0.48442402
312.21,351.46568375292355,0.84068304
312.22,352.222564798717,0.8678649
312.23,353.6645990758529,0.8848296
312.24,352.5863703204868,0.870279
312.25,353.4535933287318,0.9496401
312.26,353.98170066053416,0.94996005
312.27,351.82795426459285,0.7452284
312.28,345.65247584231815,0.43506023
312.29,336.0471975231073,0.7082502
312.3,339.21882739040143,0.83484685
312.31,340.77091382761546,0.66131735
312.32,340.14663376496,0.3514016
312.33,340.3318007826434,0.20988835
312.34,525.955544513392,0.48492432
312.35,528.0582489431848,0.3371929
312.36,529.5342961179513,0.69716984
312.37,529.8333628363503,0.56875056
312.38,529.9034931454335,0.71358204
312.39,530.622623840698,0.7757582
312.4,530.9285360399631,0.54730976
312.41,529.86246465323,0.6284875
312.42,528.1603191567654,0.25203484
312.43,529.8319533626345,0.5141491
312.44,526.8832377995999,0.42589843
312.45,530.9135277791266,0.73610187
312.46,527.7168348363239,0.43033588
312.47,393.6280060220844,0.94431883
312.48,395.5616463543094,0.89935726
312.49,396.52953141119895,0.9558187
312.5,397.5324296359131,0.9811226
312.51,398.47786134949433,0.9792454
312.52,400.43958523476124,0.9004278
312.53,400.34805671736365,0.9077139
312.54,401.0113301503284,0.8520217
312.55,400.55896382840524,0.8844777
312.56,399.7991929189742,0.9046926
312.57,400.6667536014173,0.5493536
312.58,402.5294773405033,0.7459359
312.59,405.82656715866443,0.5273667
312.6,418.20971356709833,0.82865036
312.61,419.7551217315856,0.7948541
312.62,421.5267894436347,0.5536271
312.63,418.25452695660323,0.82261246
312.64,421.10758326699977,0.24144551
312.65,419.16324842955044,0.72382087
312.66,416.6717569972535,0.45242035
312.67,413.95567988352724,0.7103662
312.68,404.24111489881693,0.50980437
312.69,403.9377148977564,0.51953655
312.7,401.89073821403633,0.5569139
312.71,401.55751974461805,0.72846305
312.72,401.0349219065014,0.41168988
312.73,291.68010600945126,0.71601355
312.74,349.11707705831896,0.24589014
312.75,349.1574462928239,0.90683544
312.76,351.21936237049147,0.9553806
312.77,351.42496538590814,0.96232677
312.78,351.30606954668553,0.9487288
312.79,348.9805038023567,0.9055086
312.8,347.35502186125495,0.65477437
312.81,345.14489134675443,0.564885
312.82,345.922976670762,0.67523307
312.83,344.74073920418056,0.4791718
312.84,347.6863941256284,0.38188186
312.85,349.0016197526814,0.11418926
312.86,346.9997299357626,0.08247565
312.87,336.5256450863881,0.5593384
312.88,333.5455890060407,0.6875268
312.89,333.2974842863764,0.6230772
312.9,333.04744727882024,0.6788019
312.91,333.7889269459315,0.5630706
312.92,334.1923255449339,0.7493597
312.93,334.2983897686896,0.9276757
312.94,334.4788340824061,0.96291375
312.95,333.82139390699444,0.96030766
312.96,334.1225074011793,0.91939414
312.97,335.94582465937947,0.8424186
312.98,337.17037090333014,0.48007068
312.99,335.2824667261025,0.47255632
313.0,392.2669390150587,0.90040374
313.01,392.9816492610173,0.9696879
313.02,394.62818222491114,0.95445603
313.03,395.7713298218056,0.90891504
313.04,395.93957319527726,0.92199326
313.05,396.58035124429693,0.9606514
313.06,397.7832984977273,0.9823998
313.07,398.03131855843833,0.9795546
313.08,398.34269207541973,0.9771936
313.09,398.56915686657993,0.97121
313.1,398.13073449905255,0.97425973
313.11,397.86702786800845,0.9535155
313.12,399.00219197218695,0.6806286
313.13,414.56941305549776,0.62682605
313.14,416.542228249263,0.92073
313.15,417.6604006523684,0.9134971
313.16,417.7368703510924,0.92439526
313.17,417.3068655654964,0.9001495
313.18,417.07679557840726,0.88442177
313.19,416.06630137604805,0.8976128
313.2,415.9511698895557,0.8955429
313.21,414.2594274336226,0.87654054
313.22,413.02220197390864,0.6768347
313.23,409.16124995602115,0.08461518
313.24,411.2042301484746,0.5253974
313.25,407.4223532858638,0.46285826
313.26,336.3136402649527,0.3210148
313.27,344.70530172199585,0.61446124
313.28,349.23066420705186,0.9321708
313.29,350.3395637645941,0.97746766
313.3,350.8977883692945,0.98475885
313.31,350.6036298910169,0.9767204
313.32,350.08601056062497,0.9651501
313.33,349.55696910730785,0.9198594
313.34,347.2442116990791,0.83757913
313.35,341.1098040262663,0.5541986
313.36,339.70690460799204,0.532313
313.37,342.06639073074496,0.468034
313.38,337.98440504545147,0.62038344
313.39,341.3607894738012,0.5251067
313.4,343.3876653014232,0.27061158
313.41,341.71139591036336,0.48975033
313.42,334.430577437729,0.877979
313.43,333.2082194297573,0.9083344
313.44,333.61285381922505,0.92056507
313.45,333.7886620723851,0.91140616
313.46,334.1863919873721,0.9367395
313.47,334.17365994945203,0.96415585
313.48,334.65217014793035,0.9712796
313.49,333.9968709243508,0.96090376
313.5,334.2445958301568,0.89813876
313.51,344.51198929816854,0.4002857
313.52,344.06839900475654,0.38136235
313.53,339.0638041879441,0.5403707
313.54,334.8294410333888,0.58267844
313.55,393.8514652588785,0.9280228
313.56,392.7489782653726,0.96920973
313.57,394.71286365431416,0.95987767
313.58,395.2363949780432,0.9249089
313.59,395.9844794310319,0.9295443
313.6,396.68687027913785,0.96640235
313.61,397.61353348401894,0.98342866
313.62,398.1702283577022,0.98029995
313.63,398.85537822843816,0.9665131
313.64,399.5288042256485,0.9473179
313.65,398.2092439122306,0.9726053
313.66,396.0500878402288,0.8925604
313.67,400.8120856931214,0.5989044
313.68,410.05204906009624,0.31892052
313.69,414.5268634366231,0.66136324
313.7,417.55971468700034,0.73007256
313.71,418.05470506504844,0.86293894
313.72,417.3924905291244,0.89502525
313.73,416.34812050727845,0.8959777
313.74,416.3323728909221,0.8541735
313.75,415.7818031464296,0.8353732
313.76,413.053098023076,0.7539877
313.77,408.1899406072782,0.366413
313.78,407.59611220305834,0.5544791
313.79,410.8119626762284,0.717379
313.8,407.77808315740924,0.36349416
313.81,343.9158295944476,0.42738235
313.82,348.2735407708898,0.8582522
313.83,350.6134632912685,0.980572
313.84,352.3919922496616,0.9448248
313.85,353.27875571576334,0.9487988
313.86,353.1636380607568,0.94327176
313.87,353.4049882109332,0.94312304
313.88,352.8901559277662,0.9084556
313.89,351.89154682566755,0.94274193
313.9,350.7119704128821,0.955
313.91,351.25047341763343,0.8864694
313.92,347.5589740299996,0.63309956
313.93,342.5629782557985,0.58304596
313.94,341.2268342017955,0.43569624
313.95,345.6870022216982,0.6601446
313.96,348.4175313266794,0.7221108
313.97,347.37852664135517,0.5472551
313.98,341.2914549215226,0.09541834
313.99,335.88009252636493,0.45555264
314.0,334.1993920364345,0.81636566
314.01,334.46539945289044,0.6601633
314.02,334.2694714521435,0.8873382
314.03,334.7576357546638,0.77063847
314.04,333.8448813531755,0.7897765
314.05,333.9926262876549,0.67130697
314.06,333.83660303047117,0.6374916
314.07,333.72159433545573,0.72148055
314.08,334.47972172856805,0.5581353
314.09,333.8366298896599,0.7749531
314.1,334.34786913804027,0.8022945
314.11,333.5362668113931,0.37697515
314.12,334.49485634561324,0.11558431
314.13,333.65614573368333,0.19357875
314.14,398.42203021429646,0.031999435
314.15,398.4162672950523,0.8644973
314.16,397.4274847143127,0.96863693
314.17,397.5410392493611,0.97453904
314.18,397.27024311375044,0.97552466
314.19,397.82857093594856,0.98339236
314.2,397.96025625573463,0.98386544
314.21,398.1462201903631,0.9851391
314.22,398.53839409896375,0.98298556
314.23,398.5038754298313,0.9819573
314.24,398.8220292076585,0.9785508
314.25,398.77617146208223,0.97564566
314.26,399.59186846074823,0.93043834
314.27,397.97648166690686,0.9452467
314.28,398.14606351327757,0.9173779
314.29,398.05711456939207,0.93194556
314.3,395.92974567913996,0.5212638
314.31,497.1254392781077,0.92882603
314.32,497.7784009457631,0.79975325
314.33,499.3156895143619,0.67217964
314.34,500.7369158902702,0.07521201
314.35,502.26104394302814,0.85702914
314.36,502.83982776227754,0.9208965
314.37,409.9880834345631,0.50730383
314.38,407.07099756374225,0.46158877
314.39,409.1884999970798,0.712443
314.4,406.9204391765757,0.7851723
314.41,409.6511122103941,0.68293935
314.42,406.36448920608524,0.47416863
314.43,352.9245278416281,0.86333036
314.44,354.06093758141526,0.9158455
314.45,354.5188500589087,0.9503784
314.46,354.03505508190335,0.96220046
314.47,354.45907824234905,0.9791179
314.48,353.814919944473,0.96715295
314.49,352.71679450435386,0.9015622
314.5,351.17116469242745,0.9493064
314.51,351.54806012956794,0.92683434
314.52,346.4013574488524,0.71119785
314.53,341.44407610428107,0.3374544
314.54,340.66021694455503,0.5796127
314.55,502.0655558968252,0.45467213
314.56,512.1227272593538,0.7054438
314.57,514.5656102819564,0.867517
314.58,518.7534777764946,0.85737073
314.59,522.8638619726084,0.6228055
314.6,531.9531561806277,0.73519355
314.61,533.7495467840307,0.7909246
314.62,534.3652435965042,0.8982623
314.63,534.7337436899643,0.881269
314.64,535.7565000927736,0.8562051
314.65,534.0302339900906,0.6466242
314.66,531.5063545453011,0.93830204
314.67,532.300680522281,0.87717557
314.68,530.1868484840502,0.84443796
314.69,388.71430141326954,0.966499
314.7,390.3763263726448,0.9445184
314.71,391.95547933381,0.9663095
314.72,393.53602068364177,0.990275
314.73,393.89616103192736,0.98795134
314.74,394.417134848583,0.97482806
314.75,396.6406472593167,0.95372355
314.76,400.63090405425226,0.8774902
314.77,405.6233035341575,0.7072819
314.78,399.9123640541032,0.7037215
314.79,396.9570531138634,0.6893086
314.8,396.88847710077755,0.7177316
314.81,396.25506731130315,0.8531665
314.82,396.21032780752853,0.8586223
314.83,532.4934078339969,0.17725961
314.84,560.3421419019534,0.6493951
314.85,557.9547600462516,0.84418327
314.86,557.360751439126,0.94745314
314.87,556.9140285253909,0.9477434
314.88,556.2492072214667,0.97228473
314.89,555.8613621880656,0.96587425
314.9,554.1111836023427,0.8779903
314.91,453.2716757312245,0.4122618
314.92,451.6015072154838,0.9303846
314.93,451.3532265978622,0.9251954
314.94,448.0429725848871,0.93505454
314.95,453.41726912910366,0.5177363
314.96,440.5266767713947,0.5559421
314.97,390.1669903017263,0.8338682
314.98,391.52495213922305,0.9313988
314.99,392.47911610056633,0.97510487
315.0,392.1235218455337,0.97100586
315.01,392.52414596768585,0.97937006
315.02,392.482738953234,0.9780116
315.03,392.86668518508606,0.97972816
315.04,393.2132984281544,0.9461095
315.05,394.05038396980643,0.8954004
315.06,397.6040998425932,0.7618628
315.07,395.5269901831215,0.87854475
315.08,395.41634621107096,0.88973457
315.09,393.5568188473476,0.93425506
315.1,394.78887233255244,0.77830666
315.11,389.53519925586045,0.4205548
315.12,570.4447267500486,0.21047784
315.13,575.2226715343456,0.4510176
315.14,583.9125287210818,0.6200379
315.15,589.1754946583765,0.9540664
315.16,589.1235944045354,0.8992945
315.17,590.332476120668,0.8886674
315.18,590.0313180621479,0.9178986
315.19,589.471044779718,0.9213036
315.2,590.8328920494313,0.90937454
315.21,591.4101881652572,0.90848637
315.22,590.9426735282044,0.89262027
315.23,591.8226768680795,0.8710961
315.24,592.3327341971514,0.8520088
315.25,591.711072626923,0.8790499
315.26,593.9902850243571,0.6387471
315.27,594.648184329284,0.58398587
315.28,594.4636242250342,0.7849685
315.29,593.4041250495725,0.23223087
315.3,443.8630266126183,0.45843667
315.31,444.6621346629527,0.7864398
315.32,445.3818295541579,0.9315007
315.33,446.9020802546203,0.9728995
315.34,448.2834641499388,0.94320685
315.35,449.0506316787284,0.90007865
315.36,449.8679627698225,0.86729354
315.37,449.7652343157898,0.87660366
315.38,448.9161255635777,0.90743196
315.39,448.06990358702024,0.9148401
315.4,447.9126265723427,0.8493543
315.41,446.0813110955794,0.7910793
315.42,446.5461608087815,0.87876594
315.43,448.9906280395605,0.57884616
315.44,567.6978826857845,0.71717834
315.45,567.452644767565,0.8864182
315.46,567.0446852710963,0.8869846
315.47,568.5343289160775,0.9717219
315.48,568.579884635162,0.97883373
315.49,568.0257558689325,0.96699435
315.5,567.5190456963924,0.9354942
315.51,567.0870329477195,0.85768837
315.52,570.5469580416031,0.5806302
315.53,452.88655864039845,0.47933918
315.54,447.2058288544621,0.60264325
315.55,448.58837077161854,0.7141962
315.56,440.3765911975298,0.55494887
315.57,390.5630902752158,0.12183472
315.58,397.95132676855224,0.77456605
315.59,398.28953475007904,0.946674
315.6,398.5062487857623,0.826404
315.61,398.27421811906305,0.8650347
315.62,396.937859597694,0.9597936
315.63,395.51969113366215,0.7946268
