time,frequency,confidence
129.02,469.6082595669768,0.916009
129.03,466.8282554223134,0.67558086
129.04,464.99652967595466,0.28703555
129.05,439.1756462851074,0.6970528
129.06,423.8170575185044,0.44030878
129.07,433.2796768459039,0.72937983
129.08,452.23224603703676,0.676775
129.09,454.8249883010158,0.90132594
129.1,456.78003194989026,0.7516958
129.11,455.8370300315761,0.82613975
129.12,442.44631099556784,0.92143977
129.13,436.0547986558736,0.9788698
129.14,435.57600471977685,0.9807592
129.15,436.1265977785795,0.9871679
129.16,442.7659358439374,0.92270195
129.17,448.6265647943753,0.8510654
129.18,458.373387950638,0.9221248
129.19,459.70132877697995,0.90955484
129.2,453.72842404184445,0.87743276
129.21,438.3519236319672,0.7969562
129.22,432.15248082363865,0.9587833
129.23,425.3503774422058,0.87337774
129.24,418.7435702230547,0.7934556
129.25,415.07111631089185,0.915814
129.26,414.3572847170171,0.9016259
129.27,415.63326448361516,0.8158498
129.28,414.5268664959847,0.8948114
129.29,413.95031131849703,0.92418224
129.3,413.4014380777515,0.94458383
129.31,414.0081685066446,0.9155926
129.32,415.3244704603137,0.8065648
129.33,431.12102434597097,0.86469406
129.34,435.6003427195932,0.9487169
129.35,435.3612422214577,0.9611832
129.36,433.9902280101609,0.9130592
129.37,435.6640817185388,0.9708803
129.38,433.9314966087466,0.9105203
129.39,437.3086109567086,0.97838813
129.4,437.82073548607843,0.9717253
129.41,437.93637890474326,0.970525
129.42,438.43142883126336,0.9587073
129.43,437.662971568917,0.98130727
129.44,439.41798175043095,0.921883
129.45,440.47588957439297,0.94112957
129.46,446.31708479595096,0.8759335
129.47,443.7236532497798,0.7897881
129.48,446.23805700888767,0.8425781
129.49,453.71230233750396,0.8001058
129.5,462.6010510173511,0.9685573
129.51,464.83686588353066,0.91822934
129.52,465.4279493928707,0.9488103
129.53,465.18531571289157,0.93336153
129.54,464.55760643620863,0.89615333
129.55,464.63094692646786,0.9115805
129.56,466.3484101052324,0.96497434
129.57,467.4888179038868,0.96187377
129.58,463.45355805807867,0.74722195
129.59,464.9869438299026,0.7513336
129.6,467.5668253903848,0.36026433
129.61,508.5021231100217,0.54100597
129.62,517.5977210005318,0.82912374
129.63,520.7092988437145,0.97026575
129.64,520.1840703197852,0.98042595
129.65,519.5673072941703,0.98253584
129.66,517.6895570424513,0.96365684
129.67,515.7689198578013,0.91341054
129.68,513.518551024249,0.9505022
129.69,516.4847276945001,0.9292935
129.7,517.0592003327536,0.9500942
129.71,519.2776486167274,0.97499925
129.72,518.4059805413166,0.9082526
129.73,517.618826337705,0.6089072
129.74,543.1325642685229,0.318425
129.75,558.2233746641148,0.7942927
129.76,562.572077353698,0.984109
129.77,562.7327637818953,0.99236906
129.78,561.7062559121224,0.9884262
129.79,560.9378198906104,0.97441894
129.8,560.09600056337,0.9450401
129.81,559.9945595538223,0.9369903
129.82,560.5073404909491,0.9566133
129.83,560.6574023686663,0.9630287
129.84,561.8274196963308,0.98031986
129.85,561.8641088545897,0.9559913
129.86,562.6178480865793,0.96614665
129.87,565.3601630702449,0.85040754
129.88,565.1175521770248,0.39327013
129.89,585.0348444698444,0.837226
129.9,587.1965027704765,0.94992626
129.91,586.615582265437,0.92877823
129.92,588.7116387477565,0.97396547
129.93,598.480110640316,0.885407
129.94,613.9287359421492,0.7624068
129.95,624.8727986408222,0.68390876
129.96,620.0506739545287,0.8288217
129.97,593.1159404151027,0.8097246
129.98,586.9838924443953,0.94233555
129.99,585.8452393656244,0.89712936
130.0,585.4839256889745,0.8831006
130.01,588.2488555983653,0.9717192
130.02,591.7008470548556,0.92308956
130.03,597.1575980918861,0.89108676
130.04,611.3580515213584,0.9156167
130.05,615.1853398118536,0.797718
130.06,613.1144305958193,0.842509
130.07,601.1671627320492,0.89242476
130.08,591.6993305050905,0.8244074
130.09,590.887526593222,0.93888646
130.1,582.9304286528945,0.8952029
130.11,574.0088488285885,0.91108286
130.12,566.2262287391527,0.8684082
130.13,564.6654578605799,0.96596366
130.14,563.855967283803,0.9777564
130.15,566.458184351531,0.7837274
130.16,575.1014656519269,0.901243
130.17,585.0977553473048,0.88787174
130.18,579.7142263300502,0.87483597
130.19,588.9873947927898,0.92982864
130.2,579.7973000721197,0.72603756
130.21,581.6874805687744,0.8174563
130.22,588.2371020989253,0.9068087
130.23,585.2857370683992,0.84943515
130.24,586.9280328818884,0.92359847
130.25,586.2669502435283,0.8973166
130.26,582.4296797823059,0.9297041
130.27,578.5622529881852,0.83146304
130.28,563.0152867803771,0.88491356
130.29,562.3035011137865,0.98060536
130.3,564.8824130071795,0.9747252
130.31,565.1366092924593,0.97069967
130.32,565.3356313336978,0.96488625
130.33,565.7106254865295,0.9496342
130.34,564.9564703526971,0.9721407
130.35,563.0530745578319,0.9901301
130.36,561.3118542206846,0.964826
130.37,560.3907375428339,0.93233305
130.38,561.4416692842024,0.96145135
130.39,562.2767256869014,0.97754914
130.4,565.1464853480243,0.94240445
130.41,564.7060804653024,0.9304905
130.42,563.3383934718811,0.61716413
130.43,514.2732869797894,0.17021088
130.44,514.899783461258,0.7848037
130.45,517.7702423971161,0.945958
130.46,522.1499874838564,0.90766037
130.47,521.5523751250463,0.9384664
130.48,521.0037615321337,0.9565915
130.49,520.5239380469608,0.94450927
130.5,519.7471351101607,0.9460349
130.51,519.582067884616,0.93518734
130.52,523.1645069475677,0.7486196
130.53,520.4184923241072,0.7348438
130.54,522.3819020435211,0.8453193
130.55,522.185007592258,0.6733297
130.56,436.3406705867141,0.9630995
130.57,438.4071545550003,0.95130444
130.58,440.15626459090004,0.9623855
130.59,440.4954389025008,0.97629255
130.6,440.18837314577286,0.9655426
130.61,439.79771305578686,0.9475262
130.62,439.84259731762563,0.94908196
130.63,439.6657056381054,0.94064236
130.64,439.0710741253915,0.9273029
130.65,438.6972938692293,0.94840866
130.66,438.69599472130545,0.94832027
130.67,438.64917647564715,0.95203686
130.68,438.9532359993593,0.9340314
130.69,439.2549937103167,0.9169657
130.7,440.38126964243656,0.9553503
130.71,441.7747648253191,0.9806379
130.72,440.9226760361181,0.97863287
130.73,440.788288804673,0.9730473
130.74,438.42074171688273,0.9333354
130.75,293.8317231377544,0.84240764
130.76,295.7182014401278,0.87553185
130.77,294.5738972053242,0.939662
130.78,294.175498439675,0.9356099
130.79,293.82265707255306,0.9522158
130.8,294.53192959448836,0.974982
130.81,293.509202870415,0.94468135
130.82,294.2455627703385,0.9829443
130.83,293.7329869873378,0.9665453
130.84,294.58490542896914,0.9852962
130.85,294.60872000550967,0.98429143
130.86,294.44908078607517,0.9839925
130.87,294.38271805454826,0.9819297
130.88,294.08003191330533,0.9773292
130.89,294.3150976465078,0.98121613
130.9,293.9365753434098,0.97053593
130.91,293.6058462303263,0.9439926
130.92,293.7803369332952,0.94826853
130.93,295.46199305297694,0.9265931
130.94,294.53307052454176,0.85328436
130.95,289.90207645281873,0.90172684
130.96,286.31960224558605,0.85080683
130.97,286.97755816007236,0.8514616
130.98,287.2900481650802,0.10844516
130.99,293.95788643942853,0.3351299
131.0,289.4030500013327,0.17108975
131.01,291.52010821700617,0.37114894
131.02,291.427070892151,0.085852794
131.03,292.4857338097148,0.0660988
131.04,293.9600308806381,0.34030676
131.05,285.14261722695267,0.1773117
131.06,287.68675872312264,0.52159685
131.07,291.75896065520544,0.93829113
131.08,292.6235487982458,0.85658056
131.09,291.3849526706529,0.9477719
131.1,291.8091016570638,0.9457805
131.11,291.21107032994905,0.88643354
131.12,292.9429218446978,0.74371654
131.13,292.0408849228337,0.9065733
131.14,291.92115650914695,0.8242723
131.15,292.8541360079306,0.66241777
131.16,295.4293051205782,0.62971663
131.17,295.5035296905791,0.7706692
131.18,295.10619677320574,0.35397777
131.19,295.25690634892453,0.05617899
131.2,293.17444952170285,0.317461
131.21,292.036543749089,0.9414476
131.22,292.66549681378143,0.8858372
131.23,292.96506377868616,0.8861167
131.24,291.90362455419137,0.65284663
131.25,292.1608181787554,0.9094445
131.26,292.72663547899896,0.9000142
131.27,293.0005054357196,0.9074809
131.28,293.34663417782144,0.91713107
131.29,295.92892188331285,0.8029953
131.3,297.88198526502686,0.40935054
131.31,291.04253674652887,0.90596664
131.32,290.17588057399496,0.8464941
131.33,290.27223596518866,0.8532455
131.34,292.0652526353378,0.6547393
131.35,290.98108059916365,0.72157484
131.36,290.2133219549862,0.92904055
131.37,290.14733091589204,0.93821275
131.38,290.488875135409,0.9561149
131.39,291.131041372878,0.95083493
131.4,291.30313024300614,0.8295583
131.41,291.76719601115695,0.85654086
131.42,291.1234051122778,0.87913483
131.43,292.1130286130509,0.9032197
131.44,291.1696201958163,0.9634187
131.45,292.2617315661203,0.9486302
131.46,294.68513963012333,0.7907947
131.47,294.8396944771493,0.47842115
131.48,295.0599275249432,0.18762122
131.49,295.6565549548656,0.7886469
131.5,295.5076399301949,0.9116529
131.51,293.3951319746308,0.9301242
131.52,293.3548179504413,0.9229533
131.53,294.28681231978317,0.9616266
131.54,292.3568650052381,0.9281937
131.55,293.39705261751965,0.7489784
131.56,292.8885324327271,0.23075818
131.57,440.94365190894854,0.87962437
131.58,440.30319051786444,0.805447
131.59,440.5752673097257,0.92795384
131.6,439.95620505538443,0.9347507
131.61,439.8037955050943,0.9118397
131.62,438.977987361719,0.8614679
131.63,438.4709963452341,0.9263561
131.64,438.4383485415441,0.9320715
131.65,439.3073290983683,0.8848225
131.66,438.5973456220155,0.9027879
131.67,438.86961304438495,0.8554105
131.68,435.10915617006043,0.88913256
131.69,435.7593792821186,0.91308326
131.7,436.44241210662443,0.94328964
131.71,439.23377993988817,0.81434447
131.72,439.5636262464538,0.6860249
131.73,439.17819740012965,0.7532263
131.74,391.6516615543936,0.80607134
131.75,390.2745944874547,0.92759985
131.76,388.58123662960475,0.96829975
131.77,385.4797855166825,0.9610015
131.78,385.7155367234796,0.9533154
131.79,386.77993616826086,0.9192253
131.8,389.32399772457865,0.9420932
131.81,395.8225760406342,0.59399486
131.82,405.9801344298311,0.32775202
131.83,390.65499555435485,0.77945584
131.84,391.3158571674327,0.88517016
131.85,390.2913709039392,0.810869
131.86,391.14935675770835,0.46300352
131.87,417.04467406577476,0.4404983
131.88,420.30419290713087,0.72456545
131.89,417.912296527285,0.25921017
131.9,393.4232668373824,0.4111459
131.91,389.14476974516685,0.88321006
131.92,386.75788650887745,0.9126206
131.93,385.6854348099632,0.9043878
131.94,384.2229155612094,0.603707
131.95,375.06610270755976,0.49038178
131.96,370.661442503227,0.7109929
131.97,374.53636422210826,0.7329432
131.98,370.7382920026446,0.972981
131.99,371.90169114202996,0.92576975
132.0,372.19918559656503,0.6903413
132.01,387.2816802300764,0.6903267
132.02,387.7063362668852,0.8709074
132.03,387.9560310859731,0.95401835
132.04,387.97631228952764,0.8995082
132.05,388.2905088747733,0.96114945
132.06,388.06395470021334,0.9535966
132.07,386.9004439453042,0.77701694
132.08,377.44727058572187,0.69460744
132.09,378.7943693845912,0.28276184
132.1,291.9370612923803,0.3588226
132.11,286.3429019625786,0.40466866
132.12,278.1384988081755,0.091551974
132.13,283.0743820676319,0.714584
132.14,289.25291500641634,0.8307308
132.15,293.940443927527,0.791142
132.16,293.2683817312348,0.8671441
132.17,292.8597716015492,0.92156976
132.18,292.23758713709094,0.97504854
132.19,292.88406632658456,0.9235744
132.2,293.02232472581363,0.9070307
132.21,293.0369643866295,0.8995079
132.22,292.65928426119564,0.93741643
132.23,291.523568745206,0.9740735
132.24,292.1996015608913,0.94052035
132.25,290.0285804535624,0.6460689
132.26,281.72691589927416,0.24474102
132.27,265.89452469817326,0.27339885
132.28,260.5291345516781,0.8257839
132.29,260.4596887812487,0.95593196
132.3,260.17068864021104,0.9743584
132.31,259.7479182489419,0.9830163
132.32,259.2583504995888,0.9740545
132.33,259.03652670230395,0.97056973
132.34,259.48668018037745,0.97573936
132.35,260.1947843846851,0.96370035
132.36,260.4198458164438,0.9427928
132.37,261.6319311781029,0.92989016
132.38,261.78591132238955,0.91023755
132.39,262.78428592071555,0.8016581
132.4,327.07221763116945,0.3123973
132.41,328.8293443327783,0.76322234
132.42,315.0999038816779,0.19938493
132.43,222.74913099881184,0.931348
132.44,222.7376032292867,0.96936303
132.45,222.71806732953263,0.97086865
132.46,222.82253807449254,0.9740656
132.47,222.98947622913624,0.97853684
132.48,222.17986486903638,0.9058165
132.49,222.84921831024351,0.86387
132.5,222.80385110190883,0.53178346
132.51,222.0472881247866,0.29284367
132.52,220.37824552461873,0.52713215
132.53,291.32385594869567,0.5390126
132.54,290.54992115130017,0.91950953
132.55,291.6175638559758,0.96834445
132.56,291.8582093126742,0.9564707
132.57,291.7391844666963,0.9621879
132.58,293.35878430758174,0.9320527
132.59,293.49419269454194,0.9501407
132.6,293.4823866887085,0.95024854
132.61,293.2879773235756,0.9379617
132.62,293.2227211319275,0.9272793
132.63,292.91665999851574,0.8991396
132.64,293.19206211931385,0.9273614
132.65,293.0627362161728,0.9160325
132.66,293.2857135900878,0.9346118
132.67,293.146888757759,0.91441447
132.68,294.2890244927796,0.9442024
132.69,294.10846662951377,0.9210762
132.7,294.7394224002766,0.864534
132.71,293.1234653741112,0.5248117
132.72,295.28311509728906,0.626736
132.73,293.3601656354308,0.66230834
132.74,294.20491466607547,0.46652332
132.75,300.44744752165434,0.13090363
132.76,294.9808817668263,0.13740021
132.77,294.1709972473275,0.80349106
132.78,291.7231878774691,0.94261086
132.79,291.9455112975497,0.87094104
132.8,285.579588750554,0.5635824
132.81,288.01307362544406,0.23615152
132.82,282.070681212152,0.3011934
132.83,287.62770790967244,0.895828
132.84,290.76382133536913,0.74961835
132.85,288.75031454135257,0.91010916
132.86,283.67094886096055,0.7789029
132.87,282.3096351042342,0.52824813
132.88,288.5615678016327,0.8794316
132.89,290.84374740947607,0.8531021
132.9,291.5312270040119,0.9420906
132.91,289.46981322595093,0.44971308
132.92,291.05875324498265,0.9177778
132.93,291.95053148180045,0.94293255
132.94,292.72934836056953,0.46098042
132.95,293.9509007549707,0.8894174
132.96,292.9683687671097,0.4051662
132.97,293.221792046,0.05639111
132.98,292.90061384665614,0.46156055
132.99,292.9910543239655,0.11002398
133.0,291.5355317270788,0.94644076
133.01,292.4554476074255,0.9154607
133.02,291.79330065300087,0.61190605
133.03,291.5726926009025,0.66066086
133.04,290.387477470393,0.8962726
133.05,290.4884287107051,0.7202276
133.06,290.5428191868762,0.72576296
133.07,290.0841841506099,0.7128821
133.08,289.13540331245105,0.7739375
133.09,290.168594377503,0.869061
133.1,290.7312810994332,0.7518918
133.11,290.611447337916,0.777553
133.12,291.27177846112215,0.78419
133.13,290.87702079518147,0.85451263
133.14,290.74381538708565,0.93685687
133.15,289.86627755477923,0.8908395
133.16,290.77638877772824,0.89172846
133.17,289.88687060996205,0.83996654
133.18,294.56266142858664,0.5164258
133.19,291.46910128840267,0.8409298
133.2,291.53676677816475,0.91431713
133.21,291.6294117793885,0.9370535
133.22,285.03090762585396,0.65655804
133.23,285.2910027338977,0.1512813
133.24,530.0470050388042,0.7657603
133.25,532.2495261067138,0.540762
133.26,533.2674920901202,0.8513313
133.27,534.9700974293428,0.78452355
133.28,534.1699695928262,0.8684117
133.29,532.8420660868583,0.91341263
133.3,531.9907607698494,0.42116088
133.31,531.4625186593807,0.6343539
133.32,299.02485429478884,0.583906
133.33,287.4289749253916,0.42606726
133.34,288.0085343587607,0.6607314
133.35,287.32827636684226,0.082353614
133.36,441.10884341421445,0.8073922
133.37,440.0788356833072,0.7559568
133.38,439.25329602371016,0.8645314
133.39,438.965898156514,0.9081029
133.4,438.69771012101216,0.9380557
133.41,438.91250568971606,0.9280881
133.42,438.7557740872544,0.93475217
133.43,438.3509938902698,0.9529305
133.44,439.0490537622045,0.8991799
133.45,438.97542531873904,0.7923711
133.46,438.91616543001425,0.47083452
133.47,435.46709462100796,0.7020745
133.48,435.4388867820911,0.5096311
133.49,437.24419845799287,0.13141757
133.5,439.0250589057307,0.36465582
133.51,440.6913747659621,0.37184778
133.52,435.4939982413388,0.098250814
133.53,435.2699004400894,0.124613665
133.54,390.15421689687764,0.21357062
133.55,388.9537298793972,0.25489268
133.56,387.85546509739044,0.21520159
133.57,400.08478042381023,0.5728056
133.58,419.75616079260055,0.4193925
133.59,421.36962414792333,0.30155936
133.6,393.40613109548553,0.31666234
133.61,389.55432322128473,0.5888278
133.62,386.0772646716038,0.8097268
133.63,387.35943713180825,0.8882227
133.64,386.4682827602304,0.89473104
133.65,388.1106238469909,0.9742779
133.66,391.2454070303741,0.9028925
133.67,390.9227224057454,0.9275154
133.68,389.5373582811412,0.9535423
133.69,387.75480774885955,0.8486456
133.7,389.37265987196986,0.64790785
133.71,377.5476817338211,0.6773422
133.72,370.4099433628636,0.96319294
133.73,371.00839280539896,0.9721019
133.74,373.276783089021,0.7850024
133.75,371.5727597307409,0.97174793
133.76,371.8879261683796,0.9597086
133.77,374.5392601602916,0.85992366
133.78,375.9240765664914,0.674608
133.79,386.06785691574225,0.8482245
133.8,386.2606265283143,0.90525734
133.81,385.278061302985,0.9598712
133.82,385.1083645896098,0.97108805
133.83,383.8096122711348,0.97661555
133.84,382.8222211805675,0.9344884
133.85,380.8087030098105,0.8797823
133.86,378.7799834779448,0.82504654
133.87,372.8383649625153,0.8424296
133.88,375.38988917061823,0.6145309
133.89,388.0562647542266,0.39146632
133.9,390.67601223502743,0.44499663
133.91,291.30789069104844,0.76399356
133.92,293.35331131301643,0.7559015
133.93,292.6737959356169,0.9003164
133.94,293.3096945880383,0.8460579
133.95,292.8191789608103,0.91679865
133.96,292.2777398277632,0.9653896
133.97,290.7768311179964,0.97603273
133.98,290.61657331205134,0.9625265
133.99,289.78165609129155,0.9014431
134.0,291.5192278178167,0.7387144
134.01,289.8506931100348,0.7604208
134.02,280.9634622216389,0.57292306
134.03,265.5799063773883,0.22590442
134.04,260.1410719215027,0.77826554
134.05,259.75084215358777,0.97919595
134.06,259.4978120984177,0.98530585
134.07,259.19833988157484,0.985935
134.08,259.3138134171444,0.9871106
134.09,259.15565466623696,0.98573536
134.1,258.72742299225433,0.9726165
134.11,258.46042917781466,0.9541933
134.12,258.9894574418845,0.97420156
134.13,259.7962378773159,0.97239923
134.14,261.51560380599403,0.8817326
134.15,262.0744708997206,0.836521
134.16,265.1484272343042,0.45570952
134.17,267.53331856935563,0.43357965
134.18,266.9703727933566,0.35452744
134.19,221.66443427351066,0.62848955
134.2,220.5956118117935,0.878742
134.21,220.5923933480937,0.97063816
134.22,220.1277146507062,0.9647719
134.23,220.39326859705216,0.9743052
134.24,220.98861947380004,0.9749527
134.25,220.7638443511489,0.9307218
134.26,221.09151439373588,0.8061712
134.27,220.04446307714883,0.92008066
134.28,220.09127089102236,0.9537487
134.29,220.31024402340037,0.9461397
134.3,219.95526450316433,0.87966734
134.31,289.640578409088,0.46332222
134.32,288.7693512652375,0.8250817
134.33,289.6265117485941,0.90863603
134.34,292.1591037536065,0.9628619
134.35,293.21083361637824,0.92335343
134.36,293.30972117994753,0.9382155
134.37,293.24158725079445,0.93199587
134.38,293.6253707059567,0.96044385
134.39,293.5999478164429,0.95562
134.4,293.84872998822016,0.9754454
134.41,293.9032633305441,0.97907853
134.42,293.44716795858693,0.9528516
134.43,293.4379537888794,0.9450366
134.44,294.0416000962683,0.95379263
134.45,294.4994158870118,0.9444145
134.46,295.4054339100008,0.9101505
134.47,292.90409274518385,0.8346265
134.48,293.94347178363967,0.94234157
134.49,294.6584818224053,0.9020419
134.5,295.7245892368223,0.6568145
134.51,295.31464988943935,0.7997886
134.52,294.57602827014944,0.27582762
134.53,289.21718925848756,0.59354484
134.54,292.80896954823527,0.9095575
134.55,293.5458567300957,0.838352
134.56,293.04494908098707,0.8602004
134.57,291.6326177879062,0.8753395
134.58,288.91380854081467,0.40423906
134.59,293.2393410901883,0.45371383
134.6,293.15641847115313,0.8975038
134.61,293.9589167774098,0.96356773
134.62,293.14452220446873,0.7955899
134.63,287.6338133391495,0.37514102
134.64,292.50222619399096,0.7108497
134.65,292.81788018653026,0.69738257
134.66,294.4972794750094,0.9696935
134.67,294.7063068013874,0.94154936
134.68,294.6789607700895,0.8571912
134.69,295.0077005318027,0.5182363
134.7,294.6464501046796,0.76497436
134.71,292.7664024736143,0.70692724
134.72,292.79033814569163,0.8502543
134.73,293.0225394897194,0.87266487
134.74,293.08904219523964,0.90371686
134.75,293.2838782905455,0.8988177
134.76,293.2889595219185,0.93006706
134.77,293.1603809497608,0.8975957
134.78,290.7520628350266,0.7913764
134.79,293.3499896880253,0.37067467
134.8,293.2133104455537,0.76381665
134.81,293.555045203995,0.10385131
134.82,306.26216224576774,0.19564709
134.83,314.64856872776915,0.7740779
134.84,314.8910721278973,0.95079255
134.85,314.888095001327,0.95498943
134.86,315.0288588365916,0.95561135
134.87,315.54722824480115,0.9643599
134.88,316.5858256383846,0.9666745
134.89,316.7073936860141,0.9581011
134.9,316.58874343728604,0.92256004
134.91,314.3953130076755,0.7203772
134.92,314.433033374057,0.602478
134.93,314.4431575833987,0.65144134
134.94,298.9605876435185,0.15030956
134.95,300.78635337711495,0.09767334
134.96,288.29190121504155,0.058706556
134.97,288.9383020883229,0.5823246
134.98,295.7553090345441,0.17987503
134.99,533.3502178325488,0.26341757
135.0,534.4419246058118,0.8053374
135.01,535.4863644511499,0.8105901
135.02,533.6198537993002,0.17135629
135.03,533.1298857041118,0.7426765
135.04,532.0235962275015,0.2690388
135.05,296.2313176613439,0.51037604
135.06,295.4599678422202,0.42190886
135.07,297.95434189865483,0.07988697
135.08,295.81158149345083,0.30012327
135.09,292.5308634051028,0.49059734
135.1,291.61580672602133,0.83146745
135.11,436.7051386691454,0.7255877
135.12,440.2589689948166,0.8596602
135.13,440.7439918358808,0.93524456
135.14,440.0366965280846,0.9349355
135.15,439.4681237862177,0.919534
135.16,439.724124125707,0.9287639
135.17,440.124730391793,0.9377198
135.18,438.3527147180645,0.909891
135.19,438.63043973414244,0.833912
135.2,292.7854536656796,0.6620053
135.21,292.25898536174805,0.5553089
135.22,292.8144879006651,0.8882464
135.23,293.3038098481706,0.8583138
135.24,290.99048228550095,0.23119456
135.25,293.0943802211153,0.6348866
135.26,290.6519058311481,0.5851835
135.27,287.2207385683996,0.6288049
135.28,292.4497122589079,0.87612116
135.29,293.07353476113303,0.90951055
135.3,293.2826107098545,0.92652076
135.31,293.2367234098957,0.92919755
135.32,293.7952127866565,0.97049665
135.33,293.55285889926824,0.95598483
135.34,293.776359649029,0.9638795
135.35,293.0768351626191,0.9159131
135.36,293.12148140369527,0.9137961
135.37,293.73958034341734,0.9479489
135.38,294.83443448525037,0.9509212
135.39,294.51623358434597,0.9527203
135.4,295.3488582811959,0.9070114
135.41,292.16926738255546,0.81477016
135.42,293.1565750637866,0.8525114
135.43,293.72923464402857,0.8884342
135.44,296.11851280215654,0.83048517
135.45,296.36535305661147,0.34059304
135.46,296.77845287293815,0.5847069
135.47,291.4418586588743,0.36627796
135.48,441.7792669914838,0.8444615
135.49,440.91120894744,0.9350802
135.5,438.5727898834084,0.8751268
135.51,435.02559372022796,0.53091055
135.52,438.1780836591858,0.601841
135.53,439.3367356057194,0.5470817
135.54,432.94946754848917,0.55908823
135.55,290.43110504508957,0.88153374
135.56,291.4886309307699,0.9511341
135.57,289.9151020464313,0.6832275
135.58,290.1841672261397,0.91652393
135.59,292.58011723487704,0.9369139
135.6,291.73846401954614,0.9295831
135.61,291.5551423065896,0.8524998
135.62,292.33028854790524,0.92568415
135.63,293.6760175016529,0.7759949
135.64,295.9189544771449,0.8254165
135.65,295.2114404875857,0.83836836
135.66,294.6582979049008,0.16331032
135.67,291.36681352655097,0.85358274
135.68,291.8592176258844,0.6959034
135.69,292.5274827922876,0.7349052
135.7,292.3137515018198,0.7571716
135.71,292.59717177050464,0.44205588
135.72,292.2260149925707,0.8567332
135.73,292.41267337802384,0.5511611
135.74,292.29693668808926,0.72977936
135.75,292.3730835979624,0.6223359
135.76,291.9752211934857,0.5212434
135.77,292.5678503542498,0.825999
135.78,292.38893845027144,0.8206229
135.79,293.44700585056086,0.9087722
135.8,293.3175736413368,0.9187408
135.81,293.33966486722096,0.92927027
135.82,292.2008054337787,0.784462
135.83,290.9662411782581,0.7487678
135.84,294.3450272031008,0.57263255
135.85,292.29113375813375,0.7787574
135.86,294.6787939951699,0.7566253
135.87,294.48410571509123,0.641405
135.88,293.441690174835,0.5015438
135.89,292.4438645112181,0.38104326
135.9,292.7639783334704,0.34218064
135.91,292.23738465143026,0.40158555
135.92,293.21715104809647,0.32843724
135.93,293.62580027037166,0.41512412
135.94,293.84712750222343,0.27350628
135.95,294.08660194866746,0.15412515
135.96,298.3613015848457,0.05704105
135.97,295.67760344319083,0.14414865
135.98,293.10086715605604,0.29490277
135.99,293.14975738497316,0.71742725
136.0,293.604102221885,0.65986514
136.01,293.1684236223484,0.75318044
136.02,292.6631525906034,0.77939963
136.03,292.0029394146776,0.8225208
136.04,291.8955160256936,0.7247938
136.05,292.116780291015,0.73284554
136.06,292.88442336541493,0.85083115
136.07,293.1841027646393,0.79193926
136.08,292.6245811456263,0.831622
136.09,291.18936546736506,0.74224925
136.1,288.5974399930799,0.7933732
136.11,296.85397076898266,0.6368906
136.12,526.6397499147124,0.13072847
136.13,529.3534484379984,0.21843153
136.14,528.8099996648943,0.88948107
136.15,529.4107639880091,0.8610858
136.16,526.4393649365359,0.96920556
136.17,526.4445110542828,0.9338573
136.18,526.0100918071928,0.97468865
136.19,526.4992410160203,0.9222345
136.2,526.7186746695272,0.5862918
136.21,296.0215130019258,0.24753217
136.22,295.3272355584405,0.4397847
136.23,295.5755366141666,0.30548954
136.24,295.6523124653038,0.5485883
136.25,295.86965272826217,0.76274925
136.26,296.09367333765897,0.7623626
136.27,296.4041304994598,0.7958984
136.28,296.3698804655036,0.8303271
136.29,295.8655948306261,0.87575376
136.3,295.67737315532077,0.77409875
136.31,296.14520253689517,0.8623612
136.32,294.68780387208756,0.93269825
136.33,294.01245913185824,0.93522614
136.34,293.6094019683382,0.9310263
136.35,292.5871132672503,0.71624196
136.36,293.25429451077724,0.7059337
136.37,293.84380317157644,0.8230441
136.38,294.1801094655059,0.86918026
136.39,294.1773745685399,0.90968615
136.4,294.763032830998,0.9455184
136.41,295.5852308606335,0.9013856
136.42,295.33507340754915,0.9302972
136.43,295.3036988216488,0.93758035
136.44,295.6803634847738,0.8963568
136.45,295.652118742364,0.8725795
136.46,295.13828759075756,0.9256166
136.47,294.63307423141555,0.90249026
136.48,294.60181174119504,0.84209067
136.49,294.12224376563023,0.79871553
136.5,294.1941732624073,0.90860105
136.51,293.8435829124264,0.9264315
136.52,293.3865041804677,0.8743865
136.53,292.9779913843652,0.8668668
136.54,292.8926558189262,0.8651657
136.55,292.8935267886634,0.86255765
136.56,293.0468686836847,0.8625684
136.57,293.69796347431276,0.8136947
136.58,293.012112473241,0.8025209
136.59,293.1142110067809,0.8388767
136.6,293.7692984025808,0.90120816
136.61,294.189949376444,0.9189538
136.62,293.7443785555892,0.9224794
136.63,293.86630224101947,0.8665502
136.64,293.90060953189857,0.88875574
136.65,293.9169706610452,0.93903583
136.66,293.81021215219835,0.9403393
136.67,293.7446790146273,0.9434001
136.68,293.38765566548625,0.92519784
136.69,293.5082664474029,0.93350285
136.7,293.6063451829127,0.9507126
136.71,294.0089226032992,0.9757416
136.72,293.92308122211523,0.97434163
136.73,294.1939484364061,0.98205435
136.74,293.96235656920214,0.96879745
136.75,293.7489808349418,0.94794255
136.76,290.9748711261061,0.8208208
136.77,292.82658825540614,0.4971535
136.78,290.13877280137217,0.38815597
136.79,292.05066453956215,0.25997597
136.8,293.5725484241183,0.62926114
136.81,296.04048332675666,0.009153724
136.82,296.599907260423,0.5260996
136.83,295.38695008270736,0.8638464
