time,frequency,confidence
111.59,463.8604046660604,0.66332245
111.6,461.97950650497864,0.68853784
111.61,462.5498613326106,0.89862937
111.62,464.2182560555606,0.8695945
111.63,924.3707911158282,0.5071029
111.64,934.2738212550839,0.9379038
111.65,1043.9967991503997,0.8570318
111.66,1050.386917368841,0.9815285
111.67,1048.8500687535739,0.9692443
111.68,1042.33815653085,0.91214734
111.69,460.60916628777215,0.65423197
111.7,458.3442553056112,0.78596675
111.71,462.02729878077156,0.96136117
111.72,462.85920472481934,0.9769825
111.73,462.98127839210457,0.9771498
111.74,463.3688166737921,0.9721352
111.75,461.4231373776169,0.9726783
111.76,459.46552213348843,0.9285717
111.77,455.2920273386261,0.85344565
111.78,902.2498219415139,0.5264579
111.79,889.6505789670844,0.22240128
111.8,888.647844274994,0.1576655
111.81,888.91511875625,0.18160157
111.82,884.05895247122,0.27451396
111.83,886.4711066267164,0.6722799
111.84,882.7721801015587,0.921205
111.85,886.6553004107892,0.9292224
111.86,887.5473197288271,0.8560686
111.87,899.6638915516468,0.8394131
111.88,910.809491940008,0.86148363
111.89,923.0840279614717,0.9350562
111.9,923.9396075546158,0.81021106
111.91,924.9305038067143,0.30877402
111.92,923.7250774001579,0.18225998
111.93,924.2190237343748,0.48518556
111.94,923.149679779183,0.88099945
111.95,921.498522800327,0.9053271
111.96,918.4935534166607,0.74423635
111.97,915.4863943404179,0.82329
111.98,884.392674724674,0.5933193
111.99,884.4312553137421,0.9068161
112.0,887.8605708863251,0.9108708
112.01,886.2020189653389,0.95886713
112.02,887.2783797128808,0.9458135
112.03,886.0679183121134,0.97118944
112.04,885.0290814236371,0.9823614
112.05,884.3791924120109,0.98241603
112.06,884.2585057504009,0.97362334
112.07,880.8830826883604,0.95722526
112.08,881.4142191222032,0.95398647
112.09,882.7335268445892,0.8602306
112.1,884.9022411617999,0.5115312
112.11,880.7342396076231,0.4031222
112.12,847.5678741641962,0.33599558
112.13,840.7849262430097,0.95827925
112.14,842.5291657261859,0.9826318
112.15,842.3381994634998,0.98401004
112.16,842.6121435042147,0.9853258
112.17,841.9489027324066,0.9823715
112.18,839.1127242732085,0.9456659
112.19,838.0990100895272,0.9122611
112.2,839.4766860411197,0.9355202
112.21,841.6209467823139,0.9326326
112.22,844.6589608503945,0.9297762
112.23,845.9419677252748,0.55257046
112.24,775.6830589855449,0.16786692
112.25,763.6127135411484,0.8217238
112.26,775.0233236012832,0.9146789
112.27,778.7886391124765,0.9860681
112.28,780.5808790309483,0.9663762
112.29,781.5290091904226,0.937161
112.3,781.6797032098536,0.934013
112.31,781.4992220688082,0.9407924
112.32,781.1051429060508,0.95648926
112.33,781.402841046887,0.9446896
112.34,781.8307564185975,0.92993903
112.35,782.3599667655232,0.9055924
112.36,782.0290617322523,0.92371184
112.37,779.828192466163,0.9799866
112.38,778.4261328160123,0.9847318
112.39,779.7643524143211,0.598189
112.4,739.9593229851353,0.5167465
112.41,737.3784931429302,0.88879454
112.42,738.8103483543771,0.93484926
112.43,738.7562661705658,0.9453969
112.44,737.9862039548199,0.9267514
112.45,737.1013920538751,0.9626244
112.46,736.5990229944463,0.9735527
112.47,735.375849956122,0.987512
112.48,735.1716950184873,0.98772323
112.49,734.8488598506884,0.9879844
112.5,735.6787089472595,0.9840763
112.51,736.3031121411134,0.9798456
112.52,735.9636185362881,0.98380184
112.53,735.0155721624119,0.9887158
112.54,734.409275763727,0.9870482
112.55,733.790709480217,0.983489
112.56,734.2777302108733,0.9825417
112.57,733.0677933638531,0.97909087
112.58,733.7858927221612,0.98337275
112.59,733.856591637971,0.98460686
112.6,735.4667492757728,0.98214716
112.61,735.4365012986365,0.98175657
112.62,735.3029517579228,0.9839072
112.63,735.6298063636839,0.980157
112.64,738.1533321473203,0.84349936
112.65,368.7030288248127,0.8823461
112.66,368.8427828391319,0.9003687
112.67,370.1092243148005,0.97481525
112.68,372.6451340156393,0.95327526
112.69,373.6607822804932,0.93904
112.7,373.3020286717005,0.9132341
112.71,373.17048819550234,0.89907676
112.72,373.58164306611354,0.9370279
112.73,373.53231601726753,0.9318898
112.74,373.6493871298766,0.94122696
112.75,374.2881476413035,0.9771995
112.76,374.61135480423764,0.9830958
112.77,374.58623230865794,0.9764212
112.78,373.8124839624261,0.9350185
112.79,373.285548644164,0.8645838
112.8,375.0553311223902,0.8931141
112.81,371.182856153997,0.88977647
112.82,367.88572116398024,0.39257696
112.83,352.7953512361564,0.48391446
112.84,356.4121964850338,0.6899902
112.85,357.4670587744408,0.64706683
112.86,357.69620323872374,0.73216975
112.87,359.2232020634489,0.72477674
112.88,357.29537043961164,0.86849767
112.89,357.35044522182545,0.6148494
112.9,355.36715071043153,0.6173127
112.91,355.1647298733956,0.73944384
112.92,357.01231452745105,0.80452996
112.93,355.67703828621893,0.8538995
112.94,353.08550722179814,0.8808228
112.95,351.09734833466183,0.94064236
112.96,351.6036520726913,0.9571101
112.97,351.0636331921844,0.9843088
112.98,350.2249553911744,0.98764426
112.99,350.0454257385249,0.98659515
113.0,350.55584342400266,0.9862286
113.01,350.4215517659044,0.98935586
113.02,350.2459936371556,0.9866964
113.03,349.75379924236586,0.9761096
113.04,348.92676994290025,0.9212946
113.05,349.9730836496225,0.9625573
113.06,352.228311201178,0.9393973
113.07,357.4371094896518,0.6755555
113.08,358.2446815367228,0.02572008
113.09,336.927003242588,0.008334679
113.1,330.58990025479875,0.5136083
113.11,335.8013168405535,0.876196
113.12,336.12270004414654,0.88011956
113.13,336.5314838248369,0.42265025
113.14,336.90209663682833,0.6604585
113.15,336.5232207514648,0.86768675
113.16,337.54571270254064,0.80424774
113.17,336.3804294792077,0.89154166
113.18,336.5658216206544,0.88462126
113.19,336.44648475278075,0.9029196
113.2,331.77576547384115,0.94512105
113.21,331.43331279002473,0.98186076
113.22,331.95645339447367,0.96571064
113.23,332.17127814726916,0.9487363
113.24,332.5634712734719,0.921767
113.25,332.55472303970214,0.9181413
113.26,332.40035615578483,0.93061364
113.27,332.31391969478267,0.9386349
113.28,331.82699910588985,0.97232497
113.29,330.41963568720746,0.9832803
113.3,329.9967262617526,0.96906686
113.31,332.062680624785,0.9286014
113.32,330.6816148017068,0.6630162
113.33,609.9903247566274,0.51360023
113.34,617.276932971565,0.12869787
113.35,625.2365072747045,0.35760418
113.36,630.9502143033776,0.6455099
113.37,632.6552812812729,0.6712094
113.38,633.9635889890206,0.9697645
113.39,633.8454650401742,0.97531223
113.4,633.259847993101,0.98396134
113.41,633.1789847959413,0.98226064
113.42,631.4455066106161,0.97154164
113.43,630.3449218457966,0.7028979
113.44,313.00934968811123,0.6032942
113.45,313.6351279900895,0.87810665
113.46,314.1217390465631,0.9278306
113.47,314.44603153403926,0.9547404
113.48,314.773693096658,0.96988916
113.49,316.02773793568554,0.9861676
113.5,315.65540466366974,0.9868522
113.51,315.579968280877,0.98724
113.52,315.6700288493272,0.9888776
113.53,315.0201362416341,0.97604114
113.54,315.13966788337956,0.9760006
113.55,316.1602781198012,0.97334284
113.56,317.57860338501945,0.63522226
113.57,595.2613967327741,0.8772212
113.58,596.414918344306,0.98496693
113.59,596.3031598988945,0.9919864
113.6,596.2882459411322,0.99374276
113.61,595.851541885631,0.99418515
113.62,595.5717772091436,0.9917183
113.63,594.7045552821958,0.9851893
113.64,594.2150296815172,0.97287536
113.65,594.6238309453638,0.9333825
113.66,298.4478682743397,0.96802336
113.67,298.72219022091724,0.9620279
113.68,297.3909330455709,0.9299217
113.69,293.09852874887616,0.8233567
113.7,292.4733634224376,0.82779866
113.71,293.1802000291175,0.90049565
113.72,294.29987323914895,0.98158616
113.73,294.5782197961531,0.99049497
113.74,294.50164430144673,0.9911842
113.75,294.29063983047286,0.98990846
113.76,293.8723763008951,0.98037165
113.77,293.5503070476566,0.9596344
113.78,293.32047971699694,0.93456274
113.79,293.265109386097,0.9258846
113.8,292.4876468854587,0.9435977
113.81,292.44749204314013,0.91700995
113.82,291.3933326696969,0.94892544
113.83,285.5803903972504,0.8043863
113.84,282.7366700633671,0.5736078
113.85,282.0795536238172,0.0699428
113.86,282.00681693270917,0.15614511
113.87,281.6857107522263,0.44510883
113.88,281.4372591313633,0.65367943
113.89,281.3818094159999,0.7470378
113.9,281.590812644123,0.33287227
113.91,281.9847936745873,0.3365311
113.92,281.6906461921134,0.8716301
113.93,280.8854511109271,0.9117832
113.94,280.3254975342817,0.8856035
113.95,278.3431765524085,0.953877
113.96,279.3726873887843,0.955291
113.97,280.30514172804607,0.9675871
113.98,280.3947328290162,0.9712219
113.99,280.3029331264207,0.97096133
114.0,280.2634164288167,0.9629026
114.01,280.3370452676696,0.964547
114.02,280.0723842218814,0.9482769
114.03,279.598882152498,0.9487053
114.04,279.21212258342337,0.9618875
114.05,279.18402373224404,0.95621616
114.06,279.8465256329327,0.8922253
114.07,279.2671270087679,0.48049045
114.08,266.5704431988346,0.67760736
114.09,265.07286469084255,0.896503
114.1,264.23473178750237,0.5622281
114.11,264.1876656081802,0.41424116
114.12,264.4668929940604,0.40797412
114.13,264.7191206560815,0.47398344
114.14,264.95796391507787,0.4902593
114.15,265.8545337195648,0.69097924
114.16,267.9809276705111,0.6413849
114.17,267.2966477917099,0.6796527
114.18,264.9332212178026,0.8133423
114.19,264.31916477336483,0.8683549
114.2,262.67944716894874,0.9067709
114.21,262.749345594536,0.9702823
114.22,263.1065266713734,0.97456294
114.23,262.8589556258156,0.98283684
114.24,262.783806782098,0.9883835
114.25,262.5804929065423,0.9905342
114.26,262.3791831939062,0.99122447
114.27,262.19430423104916,0.99161
114.28,261.80462631420784,0.97896314
114.29,261.06541289976946,0.92209214
114.3,261.2507383527061,0.9359266
114.31,261.2682593968571,0.9389516
114.32,261.4263468456389,0.9470052
114.33,261.30963760563736,0.9150817
114.34,260.6111433090937,0.81905645
114.35,259.3841396275526,0.8320474
114.36,259.1876778600677,0.79455876
114.37,259.64270744686667,0.77394795
114.38,259.57162486920225,0.7570651
114.39,258.83996182127225,0.6619419
114.4,257.0362462520739,0.5448635
114.41,261.9190121300683,0.5224287
114.42,260.70718529789195,0.75603855
114.43,260.45746887693787,0.8322218
114.44,256.79048931850525,0.7437276
114.45,252.16280288305583,0.78315353
114.46,250.5019719378635,0.9323131
114.47,250.12126883026178,0.96217763
114.48,249.95841499189706,0.97310865
114.49,249.7681718174496,0.9731265
114.5,249.5717760457013,0.9653767
114.51,249.26097563284407,0.94171256
114.52,248.79327270847955,0.93887585
114.53,248.10747896177207,0.9555769
114.54,247.2091762532945,0.8964419
114.55,243.88154773175344,0.7298881
114.56,242.97338940785733,0.711734
114.57,246.8966920727388,0.62819755
114.58,246.59352469146006,0.2696379
114.59,237.30708426694932,0.44130546
114.6,235.04307781950675,0.84042764
114.61,234.8982820886728,0.71459544
114.62,235.18579306455604,0.7081792
114.63,235.51853348487725,0.8759854
114.64,236.01654734270772,0.9253034
114.65,235.63555185699914,0.91304976
114.66,235.63534586188953,0.91753966
114.67,235.35761267057893,0.89794725
114.68,236.91512089986546,0.91257626
114.69,236.13032691245112,0.82023066
114.7,234.13961239071728,0.88633674
114.71,233.3874031918303,0.9595893
114.72,233.33509667574629,0.9769478
114.73,233.14983231916867,0.9726375
114.74,233.07787604833737,0.9690211
114.75,233.20717327935142,0.9730684
114.76,233.30206040011646,0.97644037
114.77,233.37675990174003,0.9775669
114.78,233.18373572056217,0.9717596
114.79,232.67174434050108,0.93428785
114.8,232.24765234536534,0.91902196
114.81,232.31105069141967,0.8876755
114.82,232.77297914166698,0.7988431
114.83,223.4094463264139,0.30476356
114.84,439.0400411408709,0.87402445
114.85,440.50186202355815,0.96166193
114.86,441.1814845052081,0.98463285
114.87,441.447006840184,0.9846681
114.88,441.7425832061159,0.98535305
114.89,441.52303177884113,0.9782159
114.9,441.61192409989155,0.98478764
114.91,441.4736068358533,0.9871547
114.92,441.99717283979453,0.98782384
114.93,442.3199399900825,0.97823584
114.94,442.3927960492872,0.9536003
114.95,442.9203129124912,0.8829435
114.96,221.01897908324642,0.77070606
114.97,218.7424699855312,0.7661468
114.98,219.62010555737828,0.9249717
114.99,220.03364845348892,0.9660425
115.0,219.93222584826327,0.9606359
115.01,219.67845029362906,0.93541217
115.02,219.8396561017817,0.94781584
115.03,220.12537584399385,0.9671804
115.04,220.3994602690935,0.97883135
115.05,220.3292166066785,0.9755574
115.06,219.87913557159058,0.9349547
115.07,219.76234174190697,0.904337
115.08,219.74578380007665,0.9078526
115.09,220.56042951824466,0.9718022
115.1,220.2463127107957,0.9723573
115.11,220.3669515533689,0.97711486
115.12,220.41884853539202,0.9745028
115.13,220.0852300417708,0.9605487
115.14,220.0309322604718,0.938435
115.15,220.14850560525525,0.9050313
115.16,220.46508555012676,0.52614266
115.17,220.28712275005154,0.53944737
115.18,220.44433157592792,0.62093425
115.19,221.10689363484096,0.78504306
115.2,221.13830311445986,0.6366598
115.21,441.7323373900114,0.9440213
115.22,441.21630807809163,0.8235823
115.23,441.414252779701,0.9205912
115.24,440.9418294476134,0.7045036
115.25,441.8779901117939,0.51560515
115.26,441.75890033950003,0.4841878
115.27,1205.01006806267,0.68762547
115.28,1241.1623080190411,0.63094306
115.29,1247.1808099426196,0.90450466
115.3,1247.189657454983,0.9235461
115.31,1248.4036154054172,0.9455773
115.32,1248.8363234679925,0.953711
115.33,1250.4850607453247,0.9513407
115.34,1251.5191886251673,0.93973875
115.35,1250.1538919760628,0.94218314
115.36,1249.8699417779424,0.9346846
115.37,1248.7032482865866,0.9190391
115.38,1244.105975266191,0.9169545
115.39,1241.523492596603,0.87096643
115.4,1242.4415362056036,0.8777064
115.41,1242.4010190195472,0.8399625
115.42,1244.6504863319108,0.74471384
115.43,1056.0090421907196,0.5453949
115.44,1063.9626517403015,0.9046119
115.45,1071.6122805775688,0.9038113
115.46,1072.9314147533355,0.9310619
115.47,1068.251124434651,0.77964634
115.48,1061.3091772707803,0.4677906
115.49,1063.1821545034068,0.1966686
115.5,1075.9229876044826,0.0007468445
115.51,1071.5173179688454,0.00016396189
115.52,1073.7060613932274,0.010255676
115.53,1073.249578324877,0.17450023
115.54,1070.4764408636715,0.8720765
115.55,1069.7961086473013,0.89375305
115.56,864.3750380465804,0.5046624
115.57,880.8077568098308,0.65630007
115.58,881.5741836274971,0.89267844
115.59,894.2834016989615,0.9809895
115.6,895.8769795502689,0.973119
115.61,898.1831072832687,0.9154503
115.62,896.046508921954,0.96889126
115.63,891.2085708645063,0.9765977
115.64,890.1825259583565,0.9473199
115.65,891.4604545656571,0.97463834
115.66,890.1317710822261,0.77093893
115.67,755.5237224065002,0.47845674
115.68,759.7013068243828,0.9697889
115.69,763.6597133278844,0.9209363
115.7,764.6562967805984,0.899872
115.71,763.6519315746547,0.92976516
115.72,762.8781864112556,0.9546235
115.73,761.8144518059501,0.9744887
115.74,761.42496415294,0.9808092
115.75,761.2051494678503,0.9809378
115.76,759.7982780508596,0.9820681
115.77,758.2591555985334,0.9740481
115.78,758.1280266342478,0.97557515
115.79,759.7300934134593,0.98171574
115.8,765.2281697070612,0.93536824
115.81,768.0780471124984,0.9286568
115.82,766.7672506291385,0.66347784
115.83,383.8686039102138,0.70293134
115.84,388.68412158385587,0.66912603
115.85,386.86111850309635,0.12947233
115.86,391.18838686708904,0.27433535
115.87,392.04393580252236,0.2735288
115.88,393.04126954737177,0.3040288
115.89,392.9189928829164,0.90974486
115.9,392.7600279013004,0.9417002
115.91,393.1738740364225,0.94504
115.92,393.61644244538684,0.93234366
115.93,393.3926893909877,0.9313152
115.94,393.2162714987011,0.65937775
115.95,392.9601818906118,0.05138904
115.96,869.4057071779541,0.64083076
115.97,870.3710511339226,0.8997022
115.98,873.8698058093695,0.9632635
115.99,867.8950226698682,0.86338294
116.0,776.7830424706217,0.806447
116.01,781.0535790794597,0.9512276
116.02,781.5630918903151,0.9393494
116.03,782.8379686322112,0.9250388
116.04,783.3142143140752,0.9434035
116.05,783.9910527951567,0.9582523
116.06,784.8550097027555,0.97356683
116.07,785.6805936264658,0.9826949
116.08,785.4287599467025,0.9793784
116.09,784.4324494799632,0.9655067
116.1,783.4328520237387,0.94589835
116.11,782.9136300954078,0.93196565
116.12,783.2559762003713,0.9412428
116.13,783.1281222567196,0.9403063
116.14,784.4736507502286,0.95939165
116.15,783.0815292143945,0.9247226
116.16,782.9723277094117,0.8914456
116.17,781.1615299465983,0.83756274
116.18,783.8419395487081,0.93769056
116.19,785.1470069393415,0.962068
116.2,784.9670650444676,0.94222844
116.21,785.6526583108501,0.8866128
116.22,786.070148916215,0.59014153
116.23,785.7446244147496,0.84367776
116.24,885.9516013285486,0.9014205
116.25,888.7808236977532,0.9064677
116.26,889.5002536125531,0.9306763
116.27,890.4086274798299,0.9561574
116.28,891.270763645132,0.97493345
116.29,890.2368752347302,0.9362892
116.3,888.771066927927,0.8586252
116.31,886.2108779597487,0.8821573
116.32,884.6885579080891,0.61154044
116.33,821.5208360536424,0.47021684
116.34,819.9296240637843,0.3594628
116.35,837.654245749988,0.17927076
116.36,833.6654475041304,0.42546776
116.37,831.1035634107117,0.06309653
116.38,835.1685406860859,0.56027186
116.39,837.2656107711554,0.4552593
116.4,822.6451686087089,0.5769455
116.41,856.1449794445822,0.16988178
116.42,885.622257259795,0.8607546
116.43,887.4678932772715,0.73373955
116.44,890.7210858606487,0.31460527
116.45,890.0170858041032,0.7116442
116.46,892.7249534116112,0.09115214
116.47,905.8286833820275,0.13568029
116.48,1180.4141053223977,0.9603432
116.49,1186.1062286771753,0.91117847
116.5,1186.774813435873,0.93748987
116.51,1186.544060068175,0.93616045
116.52,1190.6966936601925,0.9688428
116.53,1188.9819389355769,0.9615695
116.54,1187.67129103215,0.9412917
116.55,1187.3826836348335,0.8459719
116.56,1188.2567510825156,0.87471765
116.57,1187.915051835532,0.92044985
116.58,1195.479406134412,0.8446273
116.59,1189.757360388661,0.16855173
116.6,737.1648007648273,0.84454715
116.61,740.789990955048,0.9782542
116.62,743.301078888434,0.9918371
116.63,744.6372802048518,0.9815403
116.64,744.7057169625534,0.97979295
116.65,743.4975135725318,0.9884437
116.66,742.920753836883,0.98951066
116.67,743.1452139473446,0.98426855
116.68,743.4273714630453,0.9779614
116.69,744.0221783495601,0.9700317
116.7,744.1551959333631,0.5148113
116.71,745.6557437451866,0.8958156
116.72,745.8395444210132,0.93742883
116.73,745.8579551866438,0.8930946
116.74,746.8027376517607,0.8780129
116.75,837.4293298839626,0.55652434
116.76,853.2983250426544,0.9023093
116.77,875.2411770500726,0.94792306
116.78,880.9314123094913,0.7982164
116.79,877.9709543078707,0.89368516
116.8,872.7096210214916,0.9191805
116.81,779.9547728560567,0.7881193
116.82,780.7476017300876,0.9586614
116.83,781.6388900912079,0.9320669
116.84,782.7690523381275,0.91997135
116.85,783.6208450682692,0.9468205
116.86,784.2310352477467,0.954998
116.87,783.9846934115101,0.92759985
116.88,863.5865907161184,0.95552975
116.89,863.8470471969501,0.97269326
116.9,864.0822645382173,0.95957714
116.91,863.8256159761521,0.9449158
116.92,860.7843568507515,0.9212381
116.93,781.9532033267741,0.7521463
116.94,785.0762667235028,0.9729111
116.95,786.1968022640381,0.98763764
116.96,786.5145778494114,0.97966903
116.97,787.0211673998836,0.968358
116.98,788.9726079278812,0.9380989
116.99,786.6184337568034,0.9478863
117.0,787.4278172822329,0.94088364
117.01,785.0679129583024,0.9549232
117.02,783.3978830781889,0.92227334
117.03,779.5760968380462,0.9803202
117.04,781.8073441179192,0.82552284
117.05,860.6253629388153,0.8794533
117.06,866.9109833149657,0.90026134
117.07,877.2296233791744,0.8961712
117.08,878.0135496344769,0.83444184
117.09,878.6195517233267,0.8773279
117.1,880.3400210869391,0.92858744
117.11,879.7783208394428,0.92969805
117.12,878.8627818418773,0.9164954
117.13,878.1745281719823,0.8983164
117.14,876.7784014732151,0.86125153
117.15,878.1718803145629,0.90153235
117.16,880.897989603805,0.9559959
117.17,882.0875325051087,0.9834864
117.18,881.3653309377121,0.95846844
117.19,880.5058047520972,0.7210665
117.2,1233.8748130590384,0.6429667
117.21,1243.5205864633883,0.8550722
117.22,1247.570493637809,0.93151426
117.23,1249.5823279681554,0.9534925
117.24,1249.636913978902,0.95658386
117.25,1249.9653392262167,0.95123637
117.26,1251.4540111923302,0.9443757
117.27,1250.0279055412748,0.9311018
117.28,1248.0341677744134,0.92596644
117.29,1250.3457658552995,0.84247255
117.3,1249.0123966168023,0.5302864
117.31,1242.155478827062,0.8047298
117.32,1216.127866091079,0.338027
117.33,1181.825702447796,0.72883093
117.34,1188.732735857871,0.89269733
117.35,1187.8625126487757,0.9393252
117.36,1193.5516308306596,0.9800463
117.37,1193.6940202506034,0.97352004
117.38,1195.0170059630582,0.9751159
117.39,1188.5430896075884,0.95317954
117.4,1188.901047086767,0.9145357
117.41,1193.3872497653638,0.87048626
117.42,1198.6986985999622,0.8219689
117.43,1200.4322642596362,0.804704
117.44,1199.4726066306891,0.6169942
117.45,697.5966685579224,0.050134715
117.46,720.7695107086781,0.75269246
117.47,718.2094236731784,0.9217505
117.48,717.3821710300934,0.8922851
117.49,716.7032444912861,0.87212485
117.5,716.2550599093502,0.8626523
117.51,714.1509123227686,0.6334174
117.52,697.9815176043248,0.10251607
117.53,662.7580359733006,0.26447633
117.54,664.4350564528866,0.27649018
117.55,702.3713995356128,0.23085935
117.56,710.4992803414789,0.8856149
117.57,709.7395359733505,0.91845304
117.58,704.0817632302808,0.71796197
117.59,706.0238191141435,0.6903394
117.6,712.2067965539504,0.73836714
117.61,713.6541939564772,0.87318057
117.62,711.8144876508138,0.80684423
117.63,704.4929651737714,0.40172383
117.64,616.0708919333583,0.47029275
117.65,633.4875484168842,0.94468635
117.66,713.0598568539488,0.8416671
117.67,715.05151878213,0.94823456
117.68,716.2571684922228,0.9812242
117.69,715.0954112077972,0.96331626
117.7,712.0109925566054,0.849741
117.71,635.5591579877002,0.6219886
117.72,633.6241391253667,0.979107
117.73,633.19188874358,0.98539215
117.74,632.871646861331,0.98911613
117.75,632.2312102374742,0.99124485
117.76,632.9188371821401,0.9888032
117.77,632.7283897506467,0.99107915
117.78,632.580914038988,0.989296
117.79,633.1567193338768,0.97418755
117.8,633.6615317736735,0.9586967
117.81,634.7634945865314,0.80138624
117.82,708.1739895426132,0.93609524
117.83,704.7771295882135,0.9001328
117.84,699.7316760855109,0.8962915
117.85,635.7603420567067,0.92170066
117.86,635.5071029264149,0.94395256
117.87,635.2896898695749,0.95825374
117.88,634.9751708528747,0.96281713
117.89,635.0034265036204,0.9637454
117.9,636.0749401938212,0.9343682
117.91,637.5862879200013,0.96485317
117.92,637.419060174291,0.96255386
117.93,637.8866720325767,0.6301565
117.94,675.518800975603,0.56563693
117.95,699.7138312801202,0.6716861
117.96,703.4656788192257,0.679822
117.97,704.9407981345962,0.8425401
117.98,703.4985189897634,0.9278586
117.99,704.1118935545961,0.92019194
118.0,704.7069629553606,0.89911646
118.01,704.5123591850681,0.9052613
118.02,705.402141750916,0.87636125
118.03,704.8687149324563,0.8942192
118.04,704.80176721475,0.8973345
118.05,705.0074683436865,0.8869864
118.06,704.8110346880069,0.876883
118.07,702.00104030101,0.957362
118.08,696.5738692874129,0.8528556
118.09,699.5733981863382,0.9436603
118.1,702.0898028942024,0.9243172
118.11,703.024762503597,0.7163707
118.12,702.751045189886,0.74970305
118.13,701.8783511760786,0.82588434
118.14,702.3118392868865,0.8518624
118.15,702.6757879738184,0.83664036
118.16,699.4622999359481,0.8662236
118.17,698.7470275022706,0.80204725
118.18,441.0787443108834,0.25714386
118.19,442.11118535350187,0.9207762
118.2,444.739044099218,0.8773962
118.21,454.93376045832304,0.8220001
118.22,461.00683284712346,0.8797709
118.23,924.5369238298097,0.92381316
118.24,931.31260371441,0.9482845
118.25,933.0243746735176,0.9791407
118.26,933.1066992576403,0.97892773
118.27,932.5896705266719,0.9783028
118.28,934.112210219439,0.98300606
118.29,934.4599922479986,0.94665176
118.3,465.0326584494095,0.8878582
118.31,465.49323681161616,0.8709005
118.32,457.6396397990149,0.330155
118.33,580.5493984572784,0.060924515
118.34,591.0252659271827,0.62013334
118.35,596.4394182364522,0.978102
118.36,595.7182610984898,0.98677987
118.37,596.9052643931352,0.98857284
118.38,596.9279649502442,0.9893226
118.39,597.3121242781029,0.9797791
118.4,598.9730401978347,0.9204202
118.41,597.3366023151661,0.9331847
118.42,595.0830671044569,0.80685395
118.43,597.473222638708,0.8380466
118.44,596.8034452085051,0.94076216
118.45,597.3607668815533,0.90986377
118.46,597.0030127783393,0.9438813
118.47,597.8818053743738,0.90663844
118.48,596.7984734723043,0.90037185
118.49,592.7052517461647,0.5412409
118.5,501.2450369581828,0.49004146
118.51,520.4873861452527,0.87346786
118.52,520.9888095393908,0.9160364
118.53,522.2519091047907,0.64018625
118.54,520.6699930092599,0.7404301
118.55,521.3264231828341,0.6435379
118.56,521.8337832176936,0.9322059
118.57,522.017446338862,0.92512184
118.58,522.7469946392499,0.9427986
118.59,522.8430247290186,0.9483126
118.6,522.7539932492805,0.9466255
118.61,522.9375339512164,0.9522627
118.62,523.2377149010243,0.96437895
118.63,522.3895818784212,0.8228305
118.64,575.7177978887753,0.72675633
118.65,575.102244739625,0.8657774
118.66,576.6639102224175,0.8991993
118.67,580.3833834730349,0.9360935
118.68,579.7576178535895,0.83959895
118.69,524.2000978173196,0.9448847
118.7,524.5804881939538,0.98982275
118.71,524.9732679195354,0.99491453
118.72,524.9831469252291,0.995758
118.73,524.4452946941786,0.9940042
118.74,524.2590289335324,0.9925465
118.75,524.2512559150778,0.99196446
118.76,524.3353170085861,0.99306315
118.77,524.8169155366122,0.9954066
118.78,525.2465686440695,0.99487334
118.79,524.3857200753548,0.9821891
118.8,525.8362556402569,0.9380829
118.81,594.5123021497031,0.89508176
118.82,597.5387201260748,0.9650012
118.83,599.0065132077675,0.92668414
118.84,599.8738276181907,0.937345
118.85,600.6345506211304,0.96507794
118.86,601.4476114694417,0.98426163
118.87,601.6372719523425,0.9868075
118.88,601.8322631186492,0.9885824
118.89,601.4448636993211,0.98515946
118.9,601.4106744437554,0.98398215
118.91,601.1643546427836,0.9811695
118.92,601.7180238376679,0.9846111
118.93,598.5678522791133,0.881052
118.94,595.8294117174753,0.7851777
118.95,898.3543450592498,0.9055861
118.96,897.8849523929005,0.92329156
118.97,895.1983919531026,0.9757402
118.98,894.0596265666929,0.9569544
118.99,893.6966775266204,0.90828377
119.0,893.6482097364569,0.9716422
119.01,892.0868534816066,0.9345241
119.02,891.8772059700032,0.945326
119.03,893.6891034761031,0.19396059
119.04,894.6120719585177,0.14394319
119.05,897.1523700391162,0.21861888
119.06,894.1786374010475,0.111316495
119.07,776.578903412488,0.94843715
119.08,782.4749552610257,0.9191768
119.09,784.3002525416252,0.9694183
119.1,785.4235484615184,0.9843126
119.11,784.2643746892534,0.9641573
119.12,783.4854537778165,0.94500434
119.13,783.3894321277965,0.94059676
119.14,783.5334434709922,0.9416654
119.15,784.1517041799922,0.9399738
119.16,783.5383544673404,0.8313166
119.17,785.8813739383863,0.828264
119.18,457.8446264642553,0.28260547
119.19,464.0519761284244,0.21015328
119.2,465.28352762724955,0.8617402
119.21,467.85373424399916,0.96018916
119.22,468.00460596498465,0.97775704
119.23,467.9059492346584,0.9812402
119.24,467.29747019603985,0.9801354
119.25,467.6649408778968,0.9761705
119.26,469.10953536781346,0.9117913
119.27,470.1135295202989,0.62625045
119.28,469.7132823666039,0.7889224
119.29,468.8861185788345,0.85235214
119.3,468.1574063348355,0.8398526
119.31,467.91276319129577,0.8793248
119.32,468.78814184451926,0.93414915
119.33,469.4332479865527,0.70140344
119.34,469.59809252970126,0.6859738
119.35,467.64372172535604,0.6855362
119.36,471.8982127589044,0.15119033
119.37,475.9903027167656,0.13268578
119.38,457.10464818416256,0.06237614
