time,frequency,confidence
114.47,499.1164924552212,0.6885007
114.48,498.8258865556188,0.68207693
114.49,501.4655138639869,0.6551812
114.5,499.25347069773244,0.8105904
114.51,499.7151369311237,0.80753064
114.52,501.9485267492066,0.946707
114.53,503.10950255766636,0.9527384
114.54,501.94101068696875,0.9781634
114.55,502.4582988684806,0.9745691
114.56,504.1576735019826,0.9142157
114.57,502.0777514534888,0.9669266
114.58,498.2536864907954,0.90862966
114.59,496.5565563492493,0.97150266
114.6,495.25006360631164,0.958951
114.61,494.4393848372544,0.9490179
114.62,496.5283694527984,0.9466896
114.63,495.55916599129654,0.9643764
114.64,496.1882456930138,0.9673178
114.65,499.21872923676074,0.9127069
114.66,500.08933235620657,0.96679103
114.67,500.20523591043616,0.9782317
114.68,503.2480600625088,0.946107
114.69,503.3198576987744,0.9573798
114.7,501.46169036663696,0.9871767
114.71,501.2240107171269,0.9879842
114.72,500.4243102743265,0.9839675
114.73,498.72799872582,0.9294614
114.74,496.64023816571,0.9822823
114.75,495.3170270775826,0.9915274
114.76,495.3688663517548,0.9890632
114.77,495.14471587512156,0.9905719
114.78,495.48786920034297,0.9942082
114.79,495.96393862693304,0.99346775
114.8,496.61523912778375,0.98585933
114.81,497.30045967853357,0.9617129
114.82,498.26477277782425,0.9093191
114.83,498.9497242018383,0.8713735
114.84,498.37267292548336,0.9040464
114.85,498.5926641705589,0.8933705
114.86,499.18162070871085,0.85840696
114.87,498.4125073828722,0.90558803
114.88,497.07200585015386,0.972516
114.89,496.61244856141224,0.9831139
114.9,495.9453405717559,0.9690168
114.91,493.1671692579885,0.85078627
114.92,496.01811196960824,0.5621133
114.93,496.87067160162286,0.6789689
114.94,503.41524531960437,0.72766167
114.95,501.0056130376489,0.791839
114.96,500.38979388630304,0.7860143
114.97,501.4825660867887,0.55215675
114.98,501.27528382139866,0.4930433
114.99,497.41245800214585,0.6922933
115.0,369.8244084885119,0.93261933
115.01,369.6596408796139,0.963328
115.02,370.65267994715833,0.97799873
115.03,371.66989716232297,0.96783286
115.04,373.07196379855714,0.9104518
115.05,373.66477990561907,0.903642
115.06,374.5721502922831,0.96752864
115.07,374.5175948505158,0.9654967
115.08,374.7265473168169,0.96076715
115.09,374.5021663895892,0.9357558
115.1,374.1735182694248,0.94649935
115.11,374.17784296164723,0.96376693
115.12,373.9919405152204,0.9555506
115.13,373.7731354404616,0.93698895
115.14,373.49856267357654,0.91869956
115.15,373.1496287452171,0.92897666
115.16,373.06927307815204,0.9353185
115.17,373.120627120143,0.9301293
115.18,372.77125434133774,0.9566886
115.19,372.57760230239006,0.9579191
115.2,374.34933292721814,0.8964446
115.21,377.4521640868121,0.8235366
115.22,379.95873812954005,0.6552462
115.23,392.0140669442978,0.7875795
115.24,395.4466754997995,0.9059552
115.25,397.44415888092243,0.9561675
115.26,395.5658414051601,0.8544125
115.27,395.9343451835224,0.89819443
115.28,390.8090433908581,0.87147987
115.29,391.3453509524641,0.9025448
115.3,390.68696574750606,0.8681289
115.31,390.47064633822686,0.85664904
115.32,390.84616640269877,0.8915264
115.33,390.7862987215468,0.89183426
115.34,390.3318552208416,0.8477397
115.35,392.1966599290579,0.92148525
115.36,394.63253410685854,0.93998486
115.37,396.61225343763795,0.964062
115.38,397.38801851370107,0.9844216
115.39,397.7718373544482,0.98121166
115.4,399.33259675952206,0.9640147
115.41,398.50814017938404,0.9763014
115.42,397.16363366788187,0.96687895
115.43,394.16998924245627,0.9608353
115.44,391.89247722609605,0.9499748
115.45,390.323026523239,0.9524901
115.46,389.88989852195266,0.9745711
115.47,390.11061127503007,0.9625509
115.48,391.2135572021274,0.9166959
115.49,393.5119878964251,0.9886523
115.5,395.12009882532357,0.93977094
115.51,396.90296433857776,0.97341806
115.52,397.5191008977112,0.9873323
115.53,398.5288061871813,0.98720145
115.54,398.23039569334117,0.9883676
115.55,397.41336464533026,0.9826187
115.56,395.69768754996585,0.90496826
115.57,393.46655207530034,0.9661441
115.58,390.2091864913576,0.9422335
115.59,383.8018589226972,0.58465487
115.6,363.42923844721827,0.5455551
115.61,343.65059228769167,0.28296208
115.62,333.55023426053594,0.53543514
115.63,322.963578751031,0.7127605
115.64,323.0975265475697,0.686381
115.65,325.9070993647539,0.930456
115.66,327.5645691124994,0.97414577
115.67,329.11090182617977,0.921679
115.68,331.4885473280858,0.9775098
115.69,332.01221400995246,0.95773125
115.7,332.6732466926537,0.9137959
115.71,332.78604336770235,0.8930983
115.72,331.9760896430206,0.95025116
115.73,330.55121824024377,0.9842184
115.74,329.6722580289445,0.9573137
115.75,328.127895329947,0.95947564
115.76,327.3565724459287,0.98619974
115.77,327.4736837623691,0.9854637
115.78,328.0046371343474,0.9723274
115.79,328.87816418014495,0.91001815
115.8,329.5254243059443,0.9567377
115.81,330.406998601309,0.98726624
115.82,331.22439022607074,0.98694533
115.83,332.3800677903464,0.9292958
115.84,333.2418418285912,0.9620732
115.85,333.653252026663,0.98183155
115.86,333.5140655705304,0.97661984
115.87,332.888159976016,0.9348122
115.88,332.11184624279605,0.95308185
115.89,331.7675745443306,0.97473085
115.9,331.1450230289034,0.98926836
115.91,331.14566789593687,0.9888997
115.92,331.4729624427082,0.9816034
115.93,333.00151001342954,0.94456327
115.94,335.2765348571163,0.9701387
115.95,335.83116081669465,0.9506322
115.96,336.2184599132826,0.8778098
115.97,333.47674261268253,0.8472568
115.98,331.164231683886,0.70295465
115.99,398.7663648757782,0.33157504
116.0,430.9465571261878,0.56109506
116.01,442.3733782228058,0.587954
116.02,480.4913363244191,0.41841164
116.03,497.69928199682596,0.7704073
116.04,512.853179729516,0.7075207
116.05,522.3448852111326,0.83763695
116.06,526.8775739193957,0.9507196
116.07,529.2149044710936,0.94793516
116.08,529.4382705667938,0.9706364
116.09,530.3969530312661,0.98360497
116.1,530.0148505438598,0.97792995
116.11,528.2588997479813,0.92626494
116.12,525.7069611443294,0.9906014
116.13,524.0788842324006,0.988777
116.14,522.3629130002287,0.92652804
116.15,521.825443051563,0.89970255
116.16,523.2112362477853,0.9583961
116.17,524.8509026770301,0.98977983
116.18,527.1119142204417,0.96077055
116.19,529.5396436279183,0.94173974
116.2,531.2300262699524,0.9806465
116.21,531.9860303957611,0.9752202
116.22,532.1898075147654,0.97457576
116.23,531.8847499024107,0.9803053
116.24,530.8198350599598,0.9889465
116.25,529.1606639363595,0.96342236
116.26,527.2365629826928,0.9591656
116.27,525.5297601168315,0.9939784
116.28,524.6752900030726,0.99438006
116.29,524.0613555820153,0.98861897
116.3,524.6923986469836,0.9923747
116.31,526.100069955675,0.9859628
116.32,527.9056210033004,0.9238016
116.33,529.7232730774577,0.97713906
116.34,530.5353530887753,0.98343706
116.35,530.8875557770879,0.9800454
116.36,530.7692129164379,0.98677933
116.37,530.6609606548257,0.9870547
116.38,530.360995632076,0.97618836
116.39,528.5726821941357,0.9085751
116.4,524.4982455109525,0.9258007
116.41,517.7243561313504,0.7898557
116.42,514.7594830740726,0.6494904
116.43,504.8197314777493,0.5227983
116.44,498.9742913531682,0.889297
116.45,502.2213319312133,0.95071274
116.46,503.35090696549804,0.9451943
116.47,505.2616236453116,0.940547
116.48,504.5173655420245,0.9075295
116.49,505.27643912797765,0.9300906
116.5,507.996247473503,0.94538784
116.51,514.10257175793,0.89759946
116.52,514.7187841972523,0.8299109
116.53,510.65360127609597,0.87910277
116.54,508.5399752786851,0.8759243
116.55,505.63511879528437,0.8788192
116.56,503.00411187345003,0.9616022
116.57,501.01474251108345,0.9825187
116.58,500.9387973798281,0.9751648
116.59,499.61352870286055,0.95996463
116.6,499.5292590516706,0.9668241
116.61,501.87297603521523,0.9871459
116.62,503.6956428168739,0.9508891
116.63,504.70300630386726,0.92108697
116.64,505.36043636112277,0.95628536
116.65,507.37123340236724,0.9882168
116.66,506.88603846229785,0.9876539
116.67,505.96209014642045,0.9788447
116.68,505.6678637652562,0.97017473
116.69,505.5488615807079,0.9654129
116.7,504.4654527210699,0.92142355
116.71,503.7421050988428,0.94944364
116.72,503.941750303332,0.94061154
116.73,503.8486765788206,0.9449674
116.74,502.99861667050317,0.9757673
116.75,501.18935028978956,0.99139214
116.76,499.8190654753712,0.9776798
116.77,498.7767027028608,0.9317935
116.78,499.89857585017967,0.9513234
116.79,501.4157312552174,0.9022294
116.8,495.3213874140476,0.61758804
116.81,482.4163535627597,0.8823413
116.82,484.1560425090432,0.83454007
116.83,490.03498233021173,0.48888296
116.84,488.35177672673177,0.73875856
116.85,485.69331691541925,0.8601767
116.86,487.5222186741322,0.8662329
116.87,487.09151340694154,0.89531124
116.88,484.4415231447557,0.9836572
116.89,484.4184414415282,0.9838701
116.9,484.9712667063503,0.97814983
116.91,483.0578200769906,0.951742
116.92,481.2684313431111,0.9276939
116.93,478.71368417835924,0.9592461
116.94,475.0503394610655,0.9291594
116.95,470.1038970279092,0.9188234
116.96,468.1010139119652,0.96872365
116.97,470.7897588196801,0.8812759
116.98,473.8997917480236,0.9633854
116.99,476.65200128352575,0.9297454
117.0,480.4008919644969,0.9589885
117.01,484.7087712737328,0.97365236
117.02,486.28300992616033,0.950972
117.03,485.07513457497976,0.9838352
117.04,484.63633057454854,0.98619646
117.05,484.5753865872971,0.98656726
117.06,484.08964485103684,0.9836278
117.07,481.51350107495193,0.92838454
117.08,477.06217488128016,0.9399224
117.09,473.833346515705,0.92626673
117.1,470.8150190388957,0.8015882
117.11,470.88999516004026,0.89659345
117.12,470.83615242743986,0.899771
117.13,473.7794011889678,0.9653037
117.14,476.6103542095285,0.9174999
117.15,478.20524639473615,0.97151744
117.16,481.42713885050256,0.8974967
117.17,486.73666730377215,0.91941255
117.18,485.17313569367604,0.9734919
117.19,482.4932427866546,0.9431711
117.2,484.0525371398664,0.9786067
117.21,487.3548158701209,0.87701166
117.22,481.8551080288909,0.8951688
117.23,479.33196332649595,0.97433245
117.24,478.44415535033426,0.979151
117.25,478.77438156836837,0.984055
117.26,478.94175690269657,0.98461515
117.27,478.40122517646256,0.9790702
117.28,477.86215674015943,0.96881837
117.29,475.86723895921403,0.92333686
117.3,473.2380764138254,0.96482795
117.31,469.0583590184025,0.925538
117.32,463.4690489813878,0.924962
117.33,451.6122180499371,0.91192675
117.34,442.37135939333064,0.7030936
117.35,444.2149286779951,0.24083741
117.36,467.9921731532021,0.6630273
117.37,472.66645417887514,0.73592997
117.38,394.6287995363536,0.6357022
117.39,395.5063431670672,0.82917035
117.4,394.3357857968587,0.84124166
117.41,395.72387175363565,0.8841142
117.42,397.33461575511694,0.83033144
117.43,395.74951629069545,0.91075796
117.44,398.4746054957373,0.89965034
117.45,399.7340805567984,0.82420534
117.46,400.0264418516736,0.8331452
117.47,398.830003514652,0.81805503
117.48,397.4226733742367,0.93155634
117.49,396.50219759031694,0.8619679
117.5,396.19668380938595,0.9140081
117.51,394.8663314591727,0.94320196
117.52,395.7742992689759,0.8976912
117.53,394.90448621622306,0.95043254
117.54,395.4482995784946,0.9148374
117.55,395.02016554542394,0.93689746
117.56,395.2346191503318,0.91568154
117.57,395.51319534732437,0.9043309
117.58,394.29515008025055,0.9585394
117.59,395.017763357735,0.9364691
117.6,395.3223644475562,0.9279298
117.61,395.0903584618718,0.93783134
117.62,391.314081764607,0.90326834
117.63,390.86298594357436,0.8658582
117.64,391.9315601558561,0.8370232
117.65,391.5979048425232,0.7509664
117.66,385.4795959985744,0.45429528
117.67,367.5056673622357,0.36558378
117.68,365.1272463962005,0.33262238
117.69,364.18620762446983,0.7298894
117.7,366.0539215084127,0.9487285
117.71,367.66055939011466,0.9525559
117.72,369.95211598256736,0.7460153
117.73,369.8712008443038,0.82107675
117.74,372.84652786169573,0.7988596
117.75,379.437701278915,0.70601225
117.76,377.55643651328046,0.883621
117.77,378.66948573691514,0.93010473
117.78,379.87240143648086,0.9207021
117.79,383.9198764250546,0.69929916
117.8,376.1338077147333,0.8535136
117.81,374.0679238337502,0.8432644
117.82,370.94910965238336,0.9615578
117.83,372.0170261323295,0.9553698
117.84,370.54133632268537,0.97191846
117.85,372.46363589177577,0.9422891
117.86,374.04343821355036,0.93593013
117.87,377.74334054241854,0.8732803
117.88,377.1681889172303,0.9239757
117.89,377.8286643862487,0.86550826
117.9,377.7029491419635,0.8741016
117.91,379.98396828022885,0.96465236
117.92,378.79576805689453,0.9473328
117.93,377.82513483096585,0.8734153
117.94,375.75965101817025,0.9555847
117.95,375.2324477689354,0.9608333
117.96,375.26901369779216,0.9618322
117.97,374.6398602334184,0.93705475
117.98,373.7631295233919,0.8884953
117.99,373.33152573809525,0.89395756
118.0,374.1255385196671,0.93095773
118.01,374.6103498962498,0.9648993
118.02,374.0389020174248,0.9566714
118.03,373.44477796581,0.9031114
118.04,370.5991913490704,0.95720273
118.05,366.614383015973,0.9766069
118.06,365.2287464384599,0.8370319
118.07,359.6833654873399,0.657144
118.08,345.8574839210337,0.7905318
118.09,341.25988110083495,0.8194412
118.1,332.42517682211167,0.8471691
118.11,327.9255851763082,0.7954161
118.12,324.246698225774,0.82358074
118.13,324.3311016094533,0.86131614
118.14,324.95676938599286,0.8971044
118.15,325.63640083379516,0.9454078
118.16,326.72965850796976,0.9838521
118.17,326.91811318436373,0.9860708
118.18,327.0721372386812,0.9807796
118.19,327.28951922752833,0.9783198
118.2,327.3207778870433,0.9761934
118.21,327.028182742799,0.98113626
118.22,326.7698911674604,0.9754317
118.23,326.35469824907955,0.96782124
118.24,326.78240602488785,0.9641213
118.25,327.78623976204045,0.9568927
118.26,327.7420449241421,0.96681833
118.27,327.91459325125464,0.9694353
118.28,328.4573842129722,0.9424332
118.29,329.8989741422733,0.963246
118.3,329.8910529448408,0.970618
118.31,330.699220121797,0.9900947
118.32,331.00183570168315,0.99067736
118.33,330.40145210692845,0.9859723
118.34,329.8631604356413,0.9748883
118.35,329.7934191926848,0.9741508
118.36,329.55326039021736,0.96270156
118.37,328.8399718639009,0.91841984
118.38,328.33873622834864,0.95114195
118.39,328.04966847704327,0.9648609
118.4,328.3151268387463,0.9501506
118.41,329.45855056330515,0.83870864
118.42,330.4940703139981,0.738284
118.43,295.41415169942536,0.9047418
118.44,293.994683429258,0.9609206
118.45,294.52002047014,0.9871703
118.46,295.2137704169058,0.97940046
118.47,294.8894538227389,0.9868281
118.48,293.85937525520825,0.79715407
118.49,291.16255130793985,0.57015693
118.5,271.53460140605176,0.09856552
118.51,266.57770606959014,0.16750903
118.52,261.68783411057245,0.018351238
118.53,259.74195555601415,0.01744479
118.54,258.60974701875386,0.59773284
118.55,258.4411953890754,0.8667205
118.56,260.55209964576665,0.9275364
118.57,259.810313411764,0.9570157
118.58,258.6290258135103,0.9618428
118.59,258.6982772055161,0.96786344
118.6,258.5471531741515,0.96190876
118.61,259.07470745163704,0.97938216
118.62,259.8738255173779,0.9799241
118.63,260.54571240549507,0.94683826
118.64,261.979604557321,0.9592372
118.65,263.28698646820266,0.9520105
118.66,264.00990735642495,0.90385836
118.67,264.0055200541875,0.9102252
118.68,264.1484176224106,0.8933317
118.69,263.8145374328296,0.926601
118.7,263.4539000195947,0.9584181
118.71,262.8553404575234,0.98080206
118.72,261.9198201217768,0.9692741
118.73,260.53626410137247,0.9445468
118.74,259.7189395374049,0.98451626
118.75,259.8432147586858,0.9790536
118.76,260.6053824807076,0.94026226
118.77,260.7081360721721,0.93129146
118.78,261.0775963549181,0.92235315
118.79,261.61673713254766,0.970959
118.8,262.1670478621564,0.98272276
118.81,262.8023829085513,0.9808233
118.82,263.72504037011083,0.94139576
118.83,264.20447492527006,0.891914
118.84,264.136137545678,0.8961271
118.85,263.9834448872836,0.9140881
118.86,263.76399474085656,0.9366037
118.87,262.9928207456232,0.9789587
118.88,262.21171417164163,0.9829685
118.89,261.21050855628675,0.93437237
118.9,260.0287596611652,0.97350955
118.91,259.6254495773348,0.98146975
118.92,258.99121312578706,0.9419995
118.93,262.1628105825958,0.8559686
118.94,262.37396137058033,0.82918817
118.95,262.3748662521349,0.5379434
118.96,260.63496101341434,0.4709185
118.97,233.2283433303448,0.5238923
118.98,234.1342171789472,0.57965165
118.99,233.62394789774953,0.83192414
119.0,233.67010721161645,0.8890632
119.01,234.11231499191828,0.9378167
119.02,233.97295519583196,0.9365939
119.03,234.96775229397508,0.9079471
119.04,235.28494499293498,0.89996934
119.05,235.48500746479024,0.8965632
119.06,235.56385318271086,0.86072564
119.07,235.69373556086765,0.85644114
119.08,234.93723839863173,0.89846426
119.09,234.69444644632227,0.92449206
119.1,234.18943133847878,0.9440957
119.11,234.0643796588115,0.95845795
119.12,233.97438590484398,0.97101855
119.13,233.98185537357665,0.97116977
119.14,233.92486823260415,0.97822714
119.15,233.9907310262543,0.97905433
119.16,234.4123390935384,0.9744623
119.17,234.4443492710944,0.9728116
119.18,234.36286023559748,0.96936685
119.19,234.81031657001506,0.9597574
119.2,235.01873919306541,0.94686204
119.21,235.11499400119254,0.92709184
119.22,235.19498928049867,0.9234067
119.23,235.5571589068637,0.9274585
119.24,235.67747282562448,0.9394588
119.25,235.63875165522876,0.94122136
119.26,235.8136272657323,0.94311297
119.27,235.50104928165297,0.92233455
119.28,235.62653799807688,0.9283946
119.29,235.88993429424931,0.94565004
119.3,236.1034777250648,0.95686233
119.31,236.4595314391131,0.96521294
119.32,236.48204974645222,0.9648331
119.33,236.5992562780848,0.9704842
119.34,236.53402078228552,0.9726332
119.35,236.62446947825643,0.97225666
119.36,236.46544124905762,0.9681746
119.37,236.2375946779979,0.96157396
119.38,236.19431932042642,0.96301776
119.39,236.1122684002956,0.95963675
119.4,237.00556413769237,0.96679574
119.41,238.4783724621826,0.9469575
119.42,239.37063454629669,0.984664
119.43,240.07121916228743,0.9791379
119.44,240.98024347989767,0.9230946
119.45,240.825766772323,0.8983093
119.46,242.43837664078825,0.93976086
119.47,242.53218223552147,0.91678715
119.48,241.89135865631937,0.9239271
119.49,242.44965869191924,0.8800186
119.5,243.11648519167704,0.788368
119.51,244.38703704462583,0.9266696
119.52,246.7546932550779,0.90826887
119.53,246.46414017476818,0.9057539
119.54,246.7062498429111,0.93225807
119.55,247.24795156387944,0.97127175
119.56,246.93602363847452,0.9585784
119.57,246.8126801256452,0.94711167
119.58,246.76850250735882,0.94183594
119.59,246.47423906022698,0.92131966
119.6,246.60773554083403,0.9229997
119.61,245.74952548395044,0.9600744
119.62,245.58269535822294,0.9675263
119.63,246.21972263173603,0.92707115
119.64,246.61675671829028,0.89026487
119.65,246.30709060804463,0.927081
119.66,246.20096822024013,0.9364523
119.67,246.66808534876466,0.9384838
119.68,247.1770579684433,0.9692858
119.69,247.26267824785924,0.97686154
119.7,247.67795802995622,0.9858737
119.71,247.7170472690365,0.9868369
119.72,247.7851306642787,0.98830086
119.73,247.90607525358502,0.98925334
119.74,247.9575115794675,0.9889549
119.75,247.81016696055508,0.9873196
119.76,247.759895167749,0.98613924
119.77,247.76065243254163,0.9869846
119.78,247.75339904106636,0.9867583
119.79,248.15703050103207,0.98490995
119.8,247.97607020209568,0.98615694
119.81,248.0369072358218,0.9858468
119.82,247.90032620180583,0.98630255
119.83,247.93799377653255,0.9867048
119.84,247.85374230581982,0.98669237
119.85,247.45236678193248,0.9808538
119.86,247.2176007585452,0.9692462
119.87,246.29913531261616,0.8879287
119.88,246.3826051386906,0.901916
119.89,246.86998131015986,0.9421877
119.9,246.7030288919205,0.9365113
119.91,246.54153345440847,0.91842103
119.92,246.66110343119087,0.92863
119.93,246.85132288475285,0.93092304
119.94,247.25704747466668,0.9550663
119.95,247.33621652799252,0.96728086
119.96,247.80467528461992,0.9728439
119.97,247.2581593981262,0.9648149
119.98,247.15178600243544,0.9678385
119.99,247.67283907946745,0.977689
120.0,247.03716472879523,0.9631543
120.01,247.27019776772562,0.968665
120.02,247.32764849772533,0.95974696
120.03,246.2272705151236,0.8756635
120.04,246.62852848956217,0.92313385
120.05,247.21693754272286,0.9549442
120.06,247.15757576609306,0.9563778
120.07,246.50065266081862,0.91367906
120.08,247.34753711753126,0.94007164
120.09,246.9209593712029,0.9330717
120.1,247.48820085406243,0.9631794
120.11,247.55615742907673,0.9647625
120.12,247.5997902763132,0.95508456
120.13,246.42671202694314,0.8636105
120.14,244.82843022322965,0.63526684
120.15,237.98081048598402,0.5108208
120.16,472.2645370145432,0.9346291
120.17,470.5194394798625,0.8971206
120.18,472.27040254718213,0.946903
120.19,472.67678296587644,0.95536816
120.2,472.50202355244477,0.9544706
120.21,472.3667425477621,0.95690113
120.22,471.4786276330016,0.9372849
120.23,472.69646433319906,0.9610187
120.24,473.3693752297859,0.9555639
120.25,472.3411533137298,0.9389761
120.26,470.55744629390864,0.8994959
120.27,469.3752117886913,0.9593185
120.28,468.7080535394916,0.97365916
120.29,470.340139564361,0.920194
120.3,470.61005732400537,0.9159093
120.31,470.60097516244554,0.91553855
120.32,470.7031657884679,0.9209999
120.33,471.0493445847509,0.93578315
120.34,470.9429015864479,0.92917
120.35,470.1881093933471,0.89329576
120.36,470.1140453931266,0.8812538
120.37,470.5028522787019,0.9080489
120.38,471.1279171371269,0.93785536
120.39,471.7793195495378,0.96404135
120.4,472.0437889293689,0.97116774
120.41,472.06697262974626,0.9721234
120.42,472.0675680491221,0.9726405
120.43,472.2100406257989,0.9746541
120.44,472.3938178592548,0.9776859
120.45,472.5343764545985,0.9794558
120.46,472.41642986821654,0.97744536
120.47,472.3762441708623,0.97642434
120.48,472.370667682059,0.9766856
120.49,472.1774307271422,0.9737245
120.5,471.9049375491813,0.9664478
120.51,472.1240538714699,0.97209
120.52,472.494922607714,0.9785073
120.53,472.74484183553574,0.98157674
120.54,473.07275507569926,0.9843471
120.55,472.9415444838815,0.9833487
120.56,473.2245927390395,0.9843993
120.57,473.2261050139062,0.98506945
120.58,473.16119807885747,0.984852
120.59,473.13617035442604,0.9851795
120.6,473.00316922611336,0.9840329
120.61,473.1956784741459,0.9852659
120.62,473.23051462143866,0.9857658
120.63,473.35136372957555,0.98713315
120.64,473.35965820830006,0.98773974
120.65,473.49457075398055,0.9878094
120.66,473.6603411864478,0.98815304
120.67,473.6840593923125,0.98777324
120.68,473.8877916111567,0.9864868
120.69,473.8080062423987,0.9865955
120.7,473.9296786599559,0.98445636
120.71,474.0870825901869,0.98403
120.72,474.38965318745255,0.98040915
120.73,474.3736108810425,0.9794471
120.74,474.4952544079118,0.9753822
120.75,474.22926686441195,0.9800598
120.76,474.1814119270565,0.9818911
120.77,474.3900234821148,0.980496
120.78,474.4659725583401,0.97894454
120.79,474.71568654254247,0.97379774
120.8,475.11214545896235,0.96141285
120.81,475.23106167352955,0.9562603
120.82,474.0996038058134,0.97706234
120.83,474.4981801529414,0.9764488
120.84,474.98744459042985,0.96769655
120.85,475.3248148507476,0.9581164
120.86,475.2839704667748,0.9557564
120.87,475.6817980694866,0.93860775
120.88,475.7976403011003,0.938435
120.89,476.0810754790754,0.92445683
120.9,476.508650618158,0.9228425
120.91,476.46873578860186,0.91167444
120.92,476.001218292727,0.86859596
120.93,477.88721799498774,0.9302116
120.94,479.80289734962435,0.93586
120.95,483.2906313893633,0.7363436
120.96,489.8198886853925,0.63256335
120.97,494.32100493755735,0.63852644
120.98,492.96956698610296,0.85383165
120.99,494.03883833119585,0.933008
121.0,492.03286068872,0.84714985
121.01,492.64338997984504,0.87680644
121.02,493.051814251449,0.88105524
121.03,492.9852631943373,0.89591604
121.04,493.2763054886643,0.92494416
121.05,494.69233532751116,0.9743104
121.06,496.7374510505784,0.9546255
121.07,497.36547114083004,0.9304919
121.08,497.01183454912734,0.94608945
121.09,497.815910991891,0.8901172
121.1,498.5417944399098,0.8640789
121.11,497.5440166328008,0.903501
121.12,495.3999318607567,0.9461364
121.13,496.2345610759661,0.9412805
121.14,494.0275172683075,0.89486045
121.15,492.8308300535843,0.8897907
121.16,490.67450383338075,0.97410345
121.17,490.1909194477064,0.9852815
121.18,490.76236843151344,0.98095393
121.19,492.08464603603784,0.9418638
121.2,493.9154086837789,0.9570443
121.21,495.3988790474012,0.9750029
121.22,496.9425141640038,0.92370576
121.23,498.61156605221015,0.8495489
121.24,498.5667130983131,0.8528062
121.25,498.68818579154026,0.85611016
121.26,495.37694262102383,0.9006942
121.27,500.2883678612727,0.783723
121.28,496.79954381940456,0.93386316
121.29,496.6444328725098,0.9500503
121.3,492.56172144436874,0.8686681
121.31,493.5461695892194,0.9409307
121.32,493.9567338539864,0.97012603
121.33,493.9480710885707,0.9695873
121.34,493.442489598575,0.9444054
121.35,494.5337751625027,0.98385066
121.36,495.8997811349617,0.9901439
121.37,496.7055564269958,0.9818528
121.38,497.13353173194895,0.96593064
121.39,498.41876150492277,0.9101785
121.4,500.1479926831832,0.9833852
121.41,500.71983427972225,0.99014497
121.42,500.44350179362135,0.9875938
121.43,499.4131351779514,0.9651837
121.44,496.228370914358,0.9856323
121.45,495.54308629138734,0.9946477
121.46,495.0220355378367,0.9902344
121.47,492.507728539598,0.9202903
121.48,492.2883347354003,0.93519
121.49,491.54506980926357,0.96720606
121.5,491.9916121498262,0.94725394
121.51,493.3088747389436,0.9339034
121.52,493.8881659551014,0.9666324
121.53,495.34858043796396,0.9904366
121.54,497.9311344080302,0.9257457
121.55,498.52938200964286,0.9187085
121.56,499.4138435938812,0.96019506
121.57,498.90047117530486,0.94486797
121.58,498.5597488012022,0.9206943
121.59,497.83730731714434,0.9301139
121.6,496.36173709975355,0.98341113
121.61,493.85706065103597,0.9527984
121.62,491.374682214717,0.96528393
121.63,491.22095516441254,0.976601
121.64,491.9600737659199,0.9556494
121.65,492.51601635536747,0.92256767
121.66,493.4876440816281,0.94119376
121.67,494.20037149356034,0.9784057
121.68,494.23136506318025,0.979278
121.69,495.5479317542617,0.9918759
121.7,497.4633652776166,0.9451944
121.71,498.88455369713193,0.93826723
121.72,499.0149174980251,0.95002484
121.73,499.2053350816818,0.96099126
121.74,499.7252281875966,0.97382516
121.75,498.164906823624,0.915231
121.76,495.71084279576996,0.9931151
121.77,494.7424871854992,0.9889643
121.78,492.1463127466729,0.9327334
121.79,491.68850560212064,0.9594562
121.8,492.526699746031,0.9219785
121.81,492.6449610603124,0.9161307
121.82,494.2377204688475,0.98109114
121.83,494.4473160533007,0.9832601
121.84,495.3249149228593,0.9914363
121.85,497.01726869612196,0.9700533
121.86,498.6048128085051,0.91875744
121.87,499.2995008935832,0.95612156
121.88,499.5910008644825,0.96832746
121.89,498.94029144736305,0.944051
121.9,498.11983156718566,0.91380894
121.91,497.16961790763344,0.9628639
121.92,496.2865556998034,0.98737746
121.93,494.66911649139774,0.98754114
121.94,494.7018832350739,0.9907341
121.95,494.2858138289944,0.98096555
121.96,494.1431648440835,0.9761821
121.97,495.4663407891418,0.9937802
121.98,496.5939139088471,0.98526233
121.99,497.3953821485709,0.95465946
122.0,497.6676435473614,0.93581474
122.01,498.74653544459227,0.93261456
122.02,500.030601758381,0.9836917
122.03,500.36196723610135,0.98645055
122.04,498.8964979719987,0.9441525
122.05,497.5581032248423,0.9415611
122.06,497.4990734604854,0.94702774
122.07,497.3580640319092,0.9539063
122.08,497.03291066585723,0.97174937
122.09,496.8355771407711,0.9771592
122.1,497.2706908135019,0.9634866
122.11,497.1593107588257,0.96734756
122.12,497.36489273122294,0.95076036
122.13,497.6176383658123,0.9382673
122.14,497.9555242136959,0.92241114
122.15,497.4495124478616,0.9443122
122.16,496.28196010486283,0.9832251
122.17,495.7325446275253,0.9885315
122.18,493.24549203402,0.9194323
122.19,493.8955761743249,0.95883
122.2,495.15844709772665,0.98690933
122.21,496.396058650576,0.98527247
122.22,496.80686368347216,0.977482
122.23,496.2930721601042,0.98735833
122.24,495.46237149237555,0.99321765
122.25,495.3619509113824,0.9892908
122.26,496.3201528514861,0.9768488
122.27,497.36899818855136,0.9162741
122.28,495.95605671100907,0.93434113
122.29,494.5688294604633,0.93660647
