time,frequency,confidence
166.42,1618.167888544638,0.89177924
166.43,1622.6304894024288,0.93377596
166.44,1621.6380952891789,0.93941736
166.45,1624.1692673784587,0.9437805
166.46,1623.8944788702152,0.96078664
166.47,1623.3436067049254,0.96587837
166.48,1624.7390926141009,0.96201223
166.49,1625.4212367314788,0.9665208
166.5,1622.4507616302785,0.96682936
166.51,1618.36999480634,0.86663437
166.52,1619.208390920637,0.6469088
166.53,1625.5197134550294,0.82640994
166.54,1622.5786868964517,0.052590467
166.55,1626.367680003144,0.35143602
166.56,1004.8518295937413,0.7978142
166.57,1008.4072320266889,0.8346366
166.58,1008.0916742506859,0.85257465
166.59,1007.5949531044394,0.86222553
166.6,1006.8208911602705,0.8901783
166.61,1007.0791523244761,0.89306587
166.62,1008.0572910854745,0.848859
166.63,1005.2933279624276,0.7934712
166.64,1001.3763999615942,0.9133289
166.65,996.6471962103013,0.5285677
166.66,984.4778533922467,0.26807693
166.67,1002.1523361913178,0.22752824
166.68,1006.586988069077,0.7436533
166.69,1003.4878428460887,0.8261158
166.7,997.9951806161037,0.80649066
166.71,996.4601617748162,0.8094628
166.72,882.8692241535928,0.49983603
166.73,882.6054628281177,0.6795301
166.74,882.1652124098601,0.82880574
166.75,881.6738702351132,0.91454387
166.76,883.4899544162092,0.96008617
166.77,885.674849530003,0.93403924
166.78,887.5764835917028,0.8884815
166.79,887.2242716798593,0.8653308
166.8,893.4958363822286,0.9488332
166.81,892.7115939723608,0.9439102
166.82,872.8356290527098,0.16588359
166.83,1215.037996188366,0.08457002
166.84,1200.4839006246868,0.8831332
166.85,1203.3008375976785,0.8876231
166.86,1225.2187968071387,0.8290948
166.87,1226.9091592169914,0.9028331
166.88,1225.4630223475142,0.8288005
166.89,1224.6829879919765,0.6999312
166.9,1233.7766141198433,0.9037513
166.91,1232.8668351268022,0.9400368
166.92,1232.3111042255298,0.93544805
166.93,1229.5700296940759,0.6285888
166.94,1495.8220857351673,0.021362755
166.95,1506.078434368124,0.5701748
166.96,1503.084158179238,0.38577566
166.97,1500.1944366225002,0.89370966
166.98,1497.829777573718,0.8879884
166.99,1497.7373891116085,0.89003336
167.0,1497.2724610056116,0.9036076
167.01,1499.918687088661,0.8936676
167.02,1502.8585229534297,0.85442895
167.03,1508.7760916174939,0.8351273
167.04,1505.6780335149147,0.5636845
167.05,1502.5935387967147,0.55314636
167.06,1744.2608958730825,0.110384986
167.07,1778.228810661583,0.6109243
167.08,1777.8744815729399,0.21040769
167.09,1788.629530259213,0.5140287
167.1,1788.2544777843245,0.4082918
167.11,1779.0394487316346,0.63937706
167.12,1789.9118481010237,0.7599769
167.13,1798.7149517204143,0.738588
167.14,1802.0837613229398,0.62472135
167.15,1813.498303315877,0.65464467
167.16,1820.2961884714248,0.5348875
167.17,1818.1804228857268,0.5310353
167.18,1815.7468102831158,0.62056
167.19,1811.8772445960121,0.5719388
167.2,1802.102646631489,0.2550771
167.21,1808.1766451689407,0.04435528
167.22,795.3631596107768,0.9222327
167.23,790.9023245619716,0.87750536
167.24,791.2745220077661,0.900488
167.25,792.3232418579362,0.93441385
167.26,792.0009094229669,0.9219455
167.27,794.1781967646073,0.9786768
167.28,796.4330242053766,0.9925177
167.29,797.1097933769695,0.99371195
167.3,796.6845732482343,0.9948146
167.31,796.789897899872,0.99473935
167.32,797.3742994416093,0.98991674
167.33,794.5169500498015,0.88834417
167.34,791.7775341159153,0.859891
167.35,1010.9024472209699,0.64429826
167.36,1009.3608376064531,0.9412601
167.37,1007.625410985782,0.9087517
167.38,1009.2346221216156,0.94993776
167.39,1009.7572205327384,0.9639962
167.4,1010.917902229201,0.9752457
167.41,1011.5703768068158,0.97752905
167.42,1012.0809567563806,0.9808858
167.43,1010.9655355828781,0.9760073
167.44,1011.5274132051364,0.9724998
167.45,1008.0849568255478,0.9051278
167.46,1004.7527969461216,0.8357748
167.47,671.0706383543081,0.648454
167.48,671.0616588597878,0.75875187
167.49,670.8296106463667,0.5906352
167.5,671.3091150704563,0.38065964
167.51,671.6897924311868,0.5387658
167.52,672.5838511272871,0.5450535
167.53,1342.1216309249635,0.90722245
167.54,1343.900653904974,0.91766673
167.55,1343.4995232107021,0.92760056
167.56,1348.1773888024668,0.92421055
167.57,1350.0242281971534,0.47950828
167.58,1575.5321586726482,0.028173916
167.59,1578.6624344478473,0.10625202
167.6,1589.3097082159104,0.8599225
167.61,1594.3565399086335,0.93935084
167.62,1596.2557795722264,0.9404906
167.63,1593.1687520979121,0.9539051
167.64,1589.8709526334524,0.9473673
167.65,1584.4703629593068,0.8764422
167.66,1582.2185086592938,0.7451814
167.67,1582.9638407924974,0.8938872
167.68,1594.4213225005603,0.95285624
167.69,1597.1657750142172,0.9403203
167.7,1587.3205618287607,0.93785703
167.71,1582.1039244030594,0.947961
167.72,1591.5370634547824,0.95870966
167.73,1592.0757599670392,0.9461875
167.74,1587.3700737458196,0.5182638
167.75,623.9476805850219,0.4187219
167.76,621.0231660567788,0.89104515
167.77,617.2440188947234,0.9843003
167.78,615.7587887428119,0.983364
167.79,616.5004610248833,0.98599803
167.8,618.9452163953615,0.97620744
167.81,620.8390118698289,0.91333026
167.82,621.6961997166479,0.8736914
167.83,620.5495900840531,0.929573
167.84,620.1946602019667,0.9467082
167.85,621.1183170134292,0.9251942
167.86,622.5034703465071,0.96521944
167.87,746.876841304939,0.8644972
167.88,747.4196419028998,0.91211116
167.89,748.4192663584604,0.9142248
167.9,749.5295513225458,0.9832214
167.91,750.0889198276825,0.9898431
167.92,750.4677440157345,0.9905381
167.93,751.1640710181127,0.9904247
167.94,752.4523122882156,0.9844126
167.95,753.1911490154855,0.97694826
167.96,754.0067204382317,0.95443356
167.97,752.6554490514485,0.98175955
167.98,752.4830822478691,0.9656465
167.99,744.6968148767696,0.3022436
168.0,981.7051390570829,0.5596585
168.01,991.9338845139469,0.96241266
168.02,993.9773579604788,0.9520301
168.03,998.221290352257,0.9335951
168.04,998.5225386132612,0.9270247
168.05,999.1383037582027,0.8937901
168.06,999.6932683858877,0.95502836
168.07,999.0053418522798,0.9640313
168.08,999.5609083497226,0.9772016
168.09,999.7536981563835,0.9750245
168.1,999.6251219008818,0.96099657
168.11,998.60939729862,0.898119
168.12,997.2367510307414,0.12673013
168.13,1269.2258106818765,0.22398865
168.14,1276.9090436779331,0.90711766
168.15,1275.9878424378358,0.9535426
168.16,1276.1094392483085,0.9579305
168.17,1275.5444547976776,0.96267396
168.18,1275.6611218038572,0.9658113
168.19,1276.1303087305987,0.96477157
168.2,1276.2934769214808,0.9664677
168.21,1276.546968223892,0.969248
168.22,1277.7476406120434,0.97622824
168.23,1279.1699604364335,0.9682073
168.24,1287.416510631185,0.89490974
168.25,660.4380595356993,0.43784046
168.26,661.557673006874,0.8554788
168.27,651.3071914078353,0.56468815
168.28,671.0976728602307,0.87947655
168.29,672.5506903317188,0.88205653
168.3,668.87139489013,0.92155993
168.31,671.5500400087308,0.9233358
168.32,672.5873367572481,0.8696467
168.33,672.666000405062,0.835252
168.34,672.8966763933993,0.8863025
168.35,671.6281173320248,0.9479373
168.36,672.5442817195103,0.925462
168.37,673.1289002522077,0.6813936
168.38,793.0970188840122,0.8201824
168.39,798.9538834705104,0.9281292
168.4,801.101965639932,0.887873
168.41,800.4553270948428,0.9165772
168.42,800.1584921083779,0.93290913
168.43,800.2310122217912,0.90907866
168.44,800.6635743009219,0.90563625
168.45,800.1043024320376,0.92296284
168.46,800.2685194320753,0.9064148
168.47,801.1364993326953,0.89267415
168.48,801.637504582468,0.738816
168.49,788.0460967852891,0.14914085
168.5,788.5583928871489,0.21310805
168.51,794.4900913301283,0.13169347
168.52,795.9483501817136,0.22763073
168.53,993.413557888015,0.3210235
168.54,994.0153339788986,0.5528554
168.55,994.9013479414514,0.3436186
168.56,996.7969910196689,0.588872
168.57,995.0438392391658,0.88834125
168.58,995.6082629984736,0.56317556
168.59,997.8948537848145,0.7731059
168.6,997.4463880953373,0.8355243
168.61,994.1809607883948,0.9063231
168.62,996.858101570436,0.07427024
168.63,1333.8703432373293,0.018286329
168.64,1335.167178863023,0.5749245
168.65,1334.158586982969,0.95498496
168.66,1334.6820973942656,0.9815669
168.67,1334.3735532434484,0.9854146
168.68,1333.169540537892,0.98527366
168.69,1333.1698771463014,0.9865698
168.7,1331.0917217728613,0.9765916
168.71,1328.2671069975554,0.9432654
168.72,1326.5900187040957,0.9019417
168.73,1326.6012273804363,0.8951743
168.74,1327.386816671658,0.9137794
168.75,1328.3818333025454,0.9305369
168.76,1329.3264057202716,0.9309987
168.77,1331.5779065526344,0.55792296
168.78,748.8634261331345,0.047635593
168.79,747.0059984824804,0.8612349
168.8,750.2433815666301,0.97609556
168.81,752.7099763117154,0.9729335
168.82,755.1838774200199,0.91972816
168.83,757.2911273469533,0.9753083
168.84,759.3811660154172,0.98798275
168.85,758.0674805552396,0.9825346
168.86,757.7750793731102,0.9758007
168.87,762.7294214642009,0.8523928
168.88,767.7860419650283,0.7755627
168.89,755.0523217649533,0.7745255
168.9,757.1346534422236,0.80554366
168.91,757.3383967717485,0.76950365
168.92,755.3397458240313,0.526369
168.93,756.0722149527892,0.6299074
168.94,1005.5364853735324,0.6050849
168.95,1006.2108916621959,0.5731306
168.96,1006.7637443461905,0.6360183
168.97,1007.7733744292448,0.55779755
168.98,1009.0195959486537,0.25094151
168.99,1006.6656812731031,0.5761371
169.0,1001.2986528682223,0.25177994
169.01,1283.3424953362273,0.6976303
169.02,1282.294760817698,0.71408933
169.03,1289.6314304088978,0.96847916
169.04,1284.831901579384,0.943758
169.05,1289.3543721316364,0.97958416
169.06,1291.1470656378904,0.9827654
169.07,1287.74895956283,0.97389185
169.08,1288.20739643819,0.973488
169.09,1287.9316219160264,0.97486556
169.1,1287.4188553533531,0.8975789
169.11,1291.509819670216,0.88487417
169.12,1292.2375524023764,0.25858098
169.13,1514.3910969589663,0.093228005
169.14,1516.801487546237,0.63140893
169.15,1517.3282364441538,0.85738933
169.16,1519.3492596571275,0.91694677
169.17,1521.116708304025,0.92339665
169.18,1520.1256001847153,0.9296775
169.19,1520.0059905815497,0.92380047
169.2,1520.174934921474,0.921645
169.21,1518.2815431258302,0.88748825
169.22,1518.6050017962634,0.91737807
169.23,1516.6198317850788,0.8942626
169.24,1518.3965157813295,0.9081724
169.25,1519.909376307985,0.93072134
169.26,1519.438279346182,0.9159513
169.27,1518.3125045288498,0.89887595
169.28,1517.5285886198358,0.9018843
169.29,1515.8616478670094,0.8766414
169.3,1515.466933553688,0.8833681
169.31,1515.3804381813475,0.8902705
169.32,1515.5320209974707,0.89894164
169.33,1513.8927636005405,0.8806296
169.34,1512.1959309106974,0.8764973
169.35,1508.670083660993,0.88548094
169.36,1509.3144692881654,0.86179477
169.37,1511.967980923873,0.8560902
169.38,1516.2751952402368,0.86254936
169.39,1522.0944239992762,0.9207752
169.4,1520.12293632959,0.85132575
169.41,1508.6123146154205,0.73966366
169.42,1503.2605923083986,0.75567836
169.43,1508.5684506931693,0.8033655
169.44,1515.873131381093,0.7913111
169.45,1515.1727214104446,0.76307684
169.46,1514.2439930440262,0.7432001
169.47,1514.217333601845,0.72367215
169.48,1514.3056626839918,0.71468085
169.49,1513.111018787069,0.72475076
169.5,1515.3215850234062,0.7737579
169.51,1514.993024413002,0.8153674
169.52,1511.5597208236065,0.4562633
169.53,1512.4435879755672,0.24234608
169.54,1507.628092653918,0.18017036
169.55,1512.6195791664672,0.26874664
169.56,1508.1601587283558,0.35038263
169.57,1506.1830956447445,0.16613439
169.58,1512.8737451567176,0.10042101
169.59,1513.0523916522568,0.30466315
169.6,1513.3144698146143,0.2762536
169.61,504.14949960331774,0.22139423
169.62,501.9991216495814,0.85523826
169.63,499.180059943429,0.43728846
169.64,477.3386959040284,0.73486173
169.65,477.3135807499694,0.9336876
169.66,476.2502170520387,0.83338296
169.67,474.76685312302845,0.70352226
169.68,477.0545660685869,0.9290903
169.69,477.9302794966777,0.96473587
169.7,478.389957316453,0.97201073
169.71,478.80954403115015,0.9794007
169.72,478.2152633092537,0.97184855
169.73,478.2428314728702,0.9669435
169.74,478.69536845782955,0.97671854
169.75,477.44100314515214,0.9565794
169.76,478.10883896261515,0.9702364
169.77,477.63226016755175,0.9620375
169.78,477.4256130581142,0.9598632
169.79,478.16864863514854,0.97820026
169.8,478.07504176572183,0.9774408
169.81,478.3977696142045,0.9820227
169.82,478.2310804292209,0.97910416
169.83,478.5206423276645,0.981817
169.84,479.28570553694203,0.98226905
169.85,478.726595154247,0.9771622
169.86,477.26326622812235,0.9537874
169.87,476.6274432885246,0.9404846
169.88,476.0064031147408,0.9119438
169.89,475.743409813851,0.90078884
169.9,475.69528794682407,0.89776343
169.91,475.76656343286265,0.9071559
169.92,475.9502780976228,0.9175354
169.93,476.31951992669764,0.9372731
169.94,476.9298108845367,0.957474
169.95,477.3048634536299,0.96419317
169.96,477.7053517646972,0.9719824
169.97,477.86958442864477,0.9754851
169.98,478.2293635215132,0.9803625
169.99,478.3024902059964,0.9783337
170.0,477.562665475469,0.9633111
170.01,476.0271396167081,0.91419566
170.02,474.4239878741144,0.97374606
170.03,473.8712642368086,0.9827109
170.04,473.8468900821727,0.98550653
170.05,473.9198221652749,0.9863891
170.06,474.3518666189312,0.9825363
170.07,475.2405123775592,0.96706367
170.08,476.4377638721154,0.9265844
170.09,477.80883158794694,0.9676319
170.1,478.3038583436971,0.9777959
170.11,478.8399137396403,0.9838397
170.12,478.69058673824327,0.98262805
170.13,477.8789929654756,0.9727279
170.14,476.8360546570402,0.950399
170.15,475.99231692655786,0.9255329
170.16,475.33319919784833,0.957163
170.17,475.076015498422,0.97053134
170.18,475.09982250570454,0.9698686
170.19,475.6105046478035,0.9522584
170.2,476.9855704058723,0.9500624
170.21,478.6982490283284,0.9817749
170.22,479.5014368037221,0.9816535
170.23,480.00630253016874,0.97646344
170.24,479.3695566404805,0.98057723
170.25,479.3840837773874,0.98121923
170.26,478.22124710070216,0.9765277
170.27,478.5388878206433,0.98302656
170.28,478.8989936900514,0.9865161
170.29,478.9466479451944,0.98718876
170.3,478.72192203314887,0.98658144
170.31,478.8754331232928,0.9873504
170.32,478.7866763525631,0.9870188
170.33,478.4506487085267,0.98293036
170.34,478.2264506069344,0.97879624
170.35,479.3748520576072,0.9791083
170.36,482.2142889315277,0.89189
170.37,483.09008454818627,0.8178759
170.38,481.44809329439084,0.9433655
170.39,480.1242304452097,0.97589713
170.4,480.80063047240407,0.95374143
170.41,485.6932889590652,0.81960326
170.42,497.4598101122407,0.6339535
170.43,500.07268229339047,0.8587884
170.44,498.71670920454744,0.8696355
170.45,501.21925670637205,0.94484615
170.46,498.8724878600116,0.9255903
170.47,498.76523038567944,0.91149235
170.48,499.0956737532761,0.931456
170.49,499.0392416512872,0.9367369
170.5,498.84186657375983,0.92343783
170.51,499.317749911512,0.9140543
170.52,500.60118839771144,0.96322465
170.53,500.14176307631345,0.9783377
170.54,500.93394722717403,0.9860713
170.55,500.5474923732107,0.9826147
170.56,499.8025715904652,0.97047687
170.57,500.23727152786375,0.97436213
170.58,499.6527289863062,0.96968216
170.59,500.42814383528906,0.98398244
170.6,500.3195943397169,0.98604894
170.61,500.20148161572365,0.98461896
170.62,500.01520561788965,0.98052865
170.63,500.0337817051544,0.9639398
170.64,498.95672170253863,0.9291134
170.65,496.74733939112787,0.967097
170.66,496.3969864842368,0.9851302
170.67,495.9180028015478,0.9896451
170.68,496.65323637056593,0.9727907
170.69,497.5522412473995,0.92194885
170.7,498.15616208999916,0.8997757
170.71,500.50007442047604,0.9858064
170.72,501.06012168515684,0.98925275
170.73,501.5826023704873,0.98850507
170.74,502.05793753993964,0.9853593
170.75,501.8318506648949,0.9877893
170.76,500.4562988216029,0.9857922
170.77,498.6323770339873,0.92529297
170.78,497.16029244237035,0.93549925
170.79,495.79367038403996,0.94514716
170.8,495.98486109487686,0.97839123
170.81,497.086008153182,0.9633127
170.82,498.2511728709048,0.9063239
170.83,498.37692374356726,0.89362174
170.84,497.57055182747615,0.92581
170.85,498.2672225253436,0.90697676
170.86,500.8986445838124,0.9876183
170.87,501.81491688459334,0.9891048
170.88,500.69550763592366,0.98813
170.89,500.236876973023,0.9829526
170.9,500.6482921139804,0.98408717
170.91,499.8564260075141,0.97267693
170.92,498.2232506187039,0.9075489
170.93,497.54004064192645,0.93399155
170.94,497.4507526227321,0.9354838
170.95,498.06534302374064,0.9164258
170.96,497.90215577017966,0.92465734
170.97,498.08061054328675,0.91067696
170.98,496.89362453655696,0.9304558
170.99,498.50337369856305,0.91682994
171.0,499.88950998087654,0.9733985
171.01,500.02509374002733,0.97773653
171.02,500.39488331728694,0.98427725
171.03,499.8157485577687,0.9775988
171.04,500.0030749154717,0.98080796
171.05,498.95710893299133,0.95025694
171.06,499.0410975220225,0.9526243
171.07,499.4192117631522,0.96491617
171.08,500.57047102902766,0.95939165
171.09,495.25907788607276,0.9416089
171.1,497.67623065349113,0.92273337
171.11,497.78122721297876,0.9229621
171.12,498.5819408021843,0.91955304
171.13,498.47970335964413,0.9174616
171.14,498.45370829960405,0.908018
171.15,499.78785462904193,0.8674575
171.16,498.9046701418732,0.9348777
171.17,498.51734006637537,0.9186864
171.18,498.03491418882913,0.88830763
171.19,496.72285288875196,0.95311576
171.2,498.4836390218974,0.87423277
171.21,497.8579705275047,0.8581976
171.22,498.94032576468703,0.8327131
171.23,496.41716319412893,0.92846555
171.24,487.9110182357754,0.77099496
171.25,488.4553489672507,0.52164894
171.26,495.1559919370088,0.9459114
171.27,494.8886278825345,0.85505015
171.28,495.27406589446116,0.75092375
171.29,490.33522440020283,0.43404043
171.3,504.5416125615762,0.5577544
171.31,498.2727706418625,0.74529606
171.32,497.64627635728067,0.72521514
171.33,500.733260592094,0.89564335
171.34,498.0575316835974,0.9012979
171.35,497.4484015927642,0.9033196
171.36,496.95941302373,0.92112684
171.37,497.0594592665298,0.83453107
171.38,499.1252510456625,0.6425426
171.39,498.1962458817982,0.59461683
171.4,497.28124078551735,0.5405662
171.41,496.9133585170922,0.91538936
171.42,496.064699039544,0.9027824
171.43,498.2989415276303,0.70693606
171.44,496.1936763668154,0.89090705
171.45,498.29441967181396,0.1046228
171.46,497.75922814419204,0.36321354
171.47,499.60802786099117,0.49924114
171.48,497.28897938760815,0.8892478
171.49,495.8844636893101,0.7733835
171.5,294.16483163963164,0.5878484
171.51,297.6070740677628,0.24880205
171.52,295.29826407123016,0.05104682
171.53,295.5719976350384,0.5847441
171.54,294.1600412514476,0.09870164
171.55,295.9793328650194,0.52200603
171.56,295.01787987929566,0.08576405
171.57,293.4537516219054,0.27185968
171.58,292.84202030189846,0.07456621
171.59,291.36232823332216,0.23174399
171.6,289.67959319331646,0.09960465
171.61,294.0946928162775,0.43257034
171.62,295.05645475428645,0.0863484
171.63,297.40301322451796,0.4822438
171.64,295.4521368845719,0.16799161
171.65,290.6261605312643,0.37695247
171.66,294.494245619566,0.44728088
171.67,295.1609641503045,0.102564596
171.68,293.50941708749565,0.29480705
171.69,298.30467851995814,0.07878609
171.7,294.5042204556264,0.11886915
171.71,294.3942578145382,0.4080882
171.72,295.53231080330863,0.28872928
171.73,296.9883567038458,0.06650139
171.74,293.8984075051763,0.51202595
171.75,293.6076586768955,0.16016527
171.76,294.57925449279446,0.34261584
171.77,294.733397717251,0.16181411
171.78,296.3594804943001,0.3463298
171.79,297.12323310074305,0.47032434
171.8,294.80700774595044,0.44156778
171.81,291.8231131214145,0.6019173
171.82,291.95958221920546,0.20706424
171.83,292.4025085174744,0.6248474
171.84,293.7358724494116,0.58418906
171.85,295.2651432871516,0.14211284
171.86,296.7693733337126,0.647742
171.87,297.1167435313344,0.19390939
171.88,296.643407785695,0.064540066
171.89,296.78664237926176,0.014222946
171.9,299.47334746517134,0.07974124
171.91,302.1653616481925,0.63001215
171.92,296.7376876173468,0.32326898
171.93,295.79122308859746,0.8179194
171.94,291.8360949150763,0.34085763
171.95,294.002509860157,0.1207716
171.96,293.20808072024084,0.1998749
171.97,291.66845312780924,0.3352745
171.98,294.9335502757483,0.41478622
171.99,296.7805756002217,0.13922997
172.0,296.26676016323654,0.20631829
172.01,295.10495287486594,0.6520961
172.02,713.9948474595597,0.4289306
172.03,743.2214311538362,0.883885
172.04,739.623616532735,0.9417688
172.05,742.0525159075783,0.98356956
172.06,745.9417919886517,0.9507762
172.07,746.6541066180934,0.9266437
172.08,747.8280531006542,0.9447702
172.09,747.5046617146949,0.93794084
172.1,747.0686613144675,0.92315793
172.11,747.1472409541911,0.92749614
172.12,747.561860620243,0.94305414
172.13,747.5715354145657,0.9439751
172.14,747.9977136528378,0.9554599
172.15,747.8828029696765,0.95588994
172.16,747.102671443529,0.92910343
172.17,747.4378605262825,0.9398315
172.18,747.6723594310766,0.94922525
172.19,748.1187682563426,0.961131
172.2,748.9456139591143,0.9786128
172.21,751.6224553450495,0.96270424
172.22,751.7851400664348,0.8824719
172.23,747.2269857614991,0.8740648
172.24,748.2356421676793,0.84145194
172.25,752.286474255659,0.81015337
172.26,998.5393707770206,0.19889113
172.27,996.0331544607288,0.817441
172.28,996.2713093782997,0.9019441
172.29,998.6392929213663,0.9536468
172.3,997.7208671575187,0.9411312
172.31,997.1723030868502,0.9341934
172.32,995.6949077902834,0.868153
172.33,995.3605649496792,0.85024613
172.34,997.064763668197,0.8854657
172.35,748.8990761850538,0.35078365
172.36,749.3150030391141,0.16181456
172.37,1251.6130265440904,0.64255023
172.38,1257.8077615324892,0.8367388
172.39,1260.4655211738143,0.90837204
172.4,1262.1861378098304,0.94937605
172.41,1262.6817899117193,0.95451725
172.42,1262.6795328856333,0.9496362
172.43,1261.2417838318534,0.93708825
172.44,1254.1240064831743,0.6645579
172.45,1276.0379175364228,0.6920472
172.46,1273.095680031024,0.6420398
172.47,1262.092093283443,0.48528537
172.48,1497.7814356894364,0.21029517
172.49,1500.0574958995992,0.115725316
172.5,1512.3539567749754,0.20249078
172.51,1513.8853532091823,0.22491087
172.52,1512.6434578458727,0.18451974
172.53,1507.6875051404202,0.06311032
172.54,1507.1934259792356,0.1349279
172.55,1506.083441572528,0.14727496
172.56,1507.241400921358,0.24545594
172.57,1508.3061884369822,0.39184242
172.58,1515.2872696629834,0.49958846
172.59,1517.1437854091673,0.5181748
172.6,1508.7685234609924,0.3999392
172.61,1511.8525906291125,0.23994386
172.62,759.5861604772538,0.69086736
172.63,774.5803243166583,0.7350627
172.64,783.1509045925068,0.8836533
172.65,783.0282792956066,0.9031999
172.66,784.0949304092499,0.91906345
172.67,787.1571573184342,0.9383919
172.68,788.4140417648589,0.94573224
172.69,788.1691873441769,0.97254354
172.7,787.8260887879135,0.9804294
172.71,787.8367910455966,0.9784077
172.72,787.4806544157439,0.9386878
172.73,783.6288022944409,0.8916376
172.74,785.2016931672058,0.8898837
172.75,786.5467215526893,0.94918257
172.76,788.035731053959,0.92332023
172.77,788.9494552907349,0.9104054
172.78,786.3177821578131,0.54194635
172.79,782.4086357173985,0.62556726
172.8,782.8508071957741,0.6976863
172.81,783.1950850265891,0.77474177
172.82,781.8285318439314,0.3779736
172.83,786.4477885401004,0.7778112
172.84,784.6585368321146,0.30679807
172.85,784.9967673758067,0.7623946
172.86,1333.028759405449,0.06202532
172.87,1335.8424409052193,0.3286667
172.88,1337.20666292076,0.67434907
172.89,1337.6802976977265,0.8881628
172.9,1340.7246142352978,0.9624101
172.91,1342.7585923712331,0.9609416
172.92,1340.8504113771435,0.9618913
172.93,1341.2247234071378,0.93946785
172.94,776.4428730704819,0.60731024
172.95,780.4187964228352,0.8782686
172.96,780.1525079901874,0.5829604
172.97,1564.8166587803107,0.2998091
172.98,1594.621490088835,0.83289003
172.99,1594.8571787239698,0.84166133
173.0,1588.757747492243,0.8901841
173.01,1589.0844964105395,0.8336354
173.02,1588.2681596234115,0.89386666
173.03,1585.6260029440011,0.9358243
173.04,1584.8995666334463,0.94814795
173.05,1586.481012758052,0.97037405
173.06,1595.0204779795401,0.9744553
173.07,1599.406677287273,0.9776603
173.08,1599.7562492068253,0.97253335
173.09,1600.002305964172,0.96449393
173.1,1602.1111696969074,0.9439723
173.11,1596.1123841532765,0.9641742
173.12,1596.053967605626,0.93464106
173.13,1591.7003597294743,0.5075114
173.14,882.9389622840563,0.88294613
173.15,881.7316868692499,0.96566695
173.16,883.3517751262555,0.9785098
173.17,886.9002656042461,0.93977445
173.18,888.2576172613603,0.91380924
173.19,889.972943738196,0.96426314
173.2,890.265754705209,0.95989203
173.21,890.9641893498274,0.9751952
173.22,889.4181250545563,0.9539694
173.23,887.2055883239267,0.9366971
173.24,889.6131440006463,0.7208087
173.25,887.7464261592283,0.629944
173.26,1056.2630754695342,0.89157945
173.27,1058.2431547691804,0.9121076
173.28,1063.6275715527008,0.75385344
173.29,1067.9848522259597,0.84736854
173.3,1070.036084200366,0.86507016
173.31,1073.1751344587813,0.81917155
173.32,1078.6814810845822,0.6450368
173.33,1071.6815598260805,0.79477775
173.34,1075.2597231913146,0.8300803
173.35,1077.2937677224304,0.654076
173.36,1082.2298043744474,0.074933544
173.37,1465.4471945254131,0.31302768
173.38,1471.8694561499938,0.39986086
173.39,1476.6323920593609,0.8118645
173.4,1487.701122565064,0.79906946
173.41,1492.5152771134162,0.82646936
173.42,1492.3967102064062,0.7159458
173.43,1490.7230308647945,0.6103377
173.44,1492.2900143815045,0.719228
173.45,1493.9412703072765,0.72279966
173.46,1499.9395741615751,0.7366544
173.47,1504.264530279935,0.83964866
173.48,1730.0762682614431,0.21863192
173.49,1759.1735413329059,0.71830165
173.5,1770.3686331416193,0.8175796
173.51,1772.8202862634178,0.7816198
173.52,1773.1328755983877,0.7628339
173.53,1771.2445623398628,0.80755043
173.54,1771.794677721044,0.79195046
173.55,1771.4931044875166,0.7225927
173.56,1771.273919459872,0.62800294
173.57,1774.353219211363,0.5520756
173.58,1781.134298433487,0.50538504
173.59,1783.456697517015,0.19227003
173.6,1782.077687569958,0.091355026
173.61,1781.7797181550904,0.07425973
173.62,1782.0870381353639,0.06382981
173.63,1782.1937390271469,0.05136772
173.64,1781.322341586605,0.051179025
173.65,1779.0416024173817,0.047874983
173.66,1039.2648990334521,0.7057295
173.67,1039.411729503865,0.98220253
173.68,1038.5332326283797,0.9885123
173.69,1037.7230560911598,0.99091923
173.7,1035.0726120820539,0.98925424
173.71,1033.0334200101702,0.9702303
173.72,1032.552643399049,0.9585751
173.73,1032.3704748135067,0.9518129
173.74,1033.2006083128917,0.97384495
173.75,1034.9082527329485,0.9891356
173.76,1037.4530606045253,0.9918549
173.77,1039.9251806810696,0.9803985
173.78,1042.6491996671928,0.92801934
173.79,1045.3303435779144,0.9193258
173.8,1047.768183785951,0.962988
173.81,1048.6789405238164,0.98222923
173.82,1048.968755759397,0.98786664
173.83,1050.0889115906607,0.9906341
173.84,1050.2645487347054,0.9914431
173.85,1050.1394253059298,0.9928074
173.86,1050.1192636767055,0.99264127
173.87,1050.6644232123635,0.9921633
173.88,1051.3098391814578,0.99015677
173.89,1051.4433011207918,0.98794055
173.9,1050.0401770844896,0.9854612
173.91,1046.740555821352,0.95022726
173.92,1044.6284044815911,0.8884286
173.93,1045.0844346020565,0.80027133
173.94,1046.459330089869,0.80291677
173.95,1048.4050578195543,0.93687195
173.96,1046.0318591054847,0.89713615
173.97,1045.0758795294937,0.7796768
173.98,1485.6889711152721,0.27370313
173.99,1490.590356744025,0.2623533
174.0,1492.110067692511,0.32921004
174.01,1489.6159648608418,0.70182484
174.02,1491.9907701082307,0.5222109
174.03,1498.4900593259738,0.45333046
174.04,1487.376529498238,0.54850477
174.05,1487.3275038744691,0.3324048
174.06,1778.2556740603018,0.04620246
174.07,1780.256457930898,0.037595477
174.08,1775.1458448641583,0.036003873
