time,frequency,confidence
173.4,294.78959881884157,0.9885675
173.41,294.7846349927447,0.99046636
173.42,294.8256663425922,0.9895321
173.43,294.9288199719797,0.9875474
173.44,295.0269001232328,0.9868264
173.45,295.07273611820125,0.98448217
173.46,295.0555674813977,0.9848697
173.47,295.17435623474046,0.9790133
173.48,295.174386338718,0.97779125
173.49,295.0355083633175,0.98254323
173.5,295.04028515946754,0.98223466
173.51,295.10196794351305,0.98005897
173.52,295.1264255560896,0.97680444
173.53,295.0950634407008,0.9724247
173.54,295.2382203302718,0.95352113
173.55,295.39388943474194,0.94590807
173.56,295.0981942989849,0.96026105
173.57,295.08291945114786,0.9592587
173.58,294.94338164236797,0.9685706
173.59,294.80293672808557,0.9694987
173.6,294.82098067372283,0.96896565
173.61,294.59250753179657,0.98257416
173.62,294.2150323794731,0.98536104
173.63,294.1909639776207,0.9880854
173.64,293.9681972509283,0.98271745
173.65,293.98266004021445,0.98353714
173.66,294.36040936449604,0.99198467
173.67,294.4135696700754,0.9896596
173.68,294.4647106704244,0.9925971
173.69,294.12475451252374,0.98815817
173.7,294.13676755928714,0.9884034
173.71,294.34178899197144,0.9921244
173.72,294.49214353101905,0.99318683
173.73,294.5774336471722,0.99333125
173.74,294.62205583461287,0.9926448
173.75,294.48786703304876,0.9931149
173.76,294.3991806858163,0.99275935
173.77,294.441537774543,0.9928197
173.78,294.3858366420425,0.9918085
173.79,294.4006669879626,0.992062
173.8,294.4509683879385,0.99275315
173.81,294.50230283784197,0.99386334
173.82,294.58129705499323,0.9938797
173.83,294.3150437898203,0.9915563
173.84,294.39235068346994,0.99263155
173.85,294.54776032123544,0.99369097
173.86,294.4695971333939,0.99383116
173.87,294.40184333518494,0.9929162
173.88,294.4211766402534,0.9931619
173.89,294.4825709903707,0.9938956
173.9,294.4777197094468,0.9939805
173.91,294.4098495192082,0.99352694
173.92,294.58239627352174,0.9941051
173.93,294.62976219214096,0.99405247
173.94,294.6066643925888,0.9942451
173.95,294.5919703009491,0.9941789
173.96,294.55364514283735,0.99456775
173.97,294.55888941499126,0.99444336
173.98,294.5042479834026,0.9942092
173.99,294.4419157074218,0.9931549
174.0,294.3966773936419,0.9920214
174.01,294.16785588151345,0.98521566
174.02,294.2134287903509,0.98391336
174.03,294.2326833987263,0.98834175
174.04,294.22257990229457,0.98788667
174.05,294.218350495165,0.98453426
174.06,294.17769935056367,0.98000336
174.07,294.20560198982986,0.9800442
174.08,294.2254019667089,0.97999907
174.09,294.19027930837973,0.98567384
174.1,294.15365814768575,0.9849399
174.11,294.0716399685173,0.98431927
174.12,294.1830226278891,0.985732
174.13,294.2034845219133,0.98701626
174.14,294.17209484699197,0.98455936
174.15,294.1734612596937,0.98576766
174.16,294.17204622176916,0.98544216
174.17,294.2932357876976,0.9858234
174.18,294.35157023932953,0.98399943
174.19,294.4320472132636,0.98313636
174.2,294.34410466540743,0.9860985
174.21,294.44843736031027,0.98785037
174.22,294.4199905872546,0.98942894
174.23,294.60784187506135,0.9854914
174.24,294.5163088335094,0.9869473
174.25,294.27001909899633,0.98769635
174.26,294.09383161607695,0.98530847
174.27,293.95999364609816,0.97955006
174.28,293.96870510985553,0.9794804
174.29,294.1055404020867,0.9848186
174.3,294.0702011336923,0.9837842
174.31,294.1138245870963,0.98431814
174.32,294.0708492941007,0.98647135
174.33,294.11930657940457,0.9877329
174.34,294.18287050759955,0.9860578
174.35,294.3910534817643,0.9886536
174.36,294.5927448748905,0.9896646
174.37,294.71420035843846,0.98974586
174.38,294.1903798527986,0.9822235
174.39,294.35241606450745,0.9868226
174.4,294.62827371231447,0.98728335
174.41,294.89306645208,0.98870623
174.42,294.7914518205003,0.9874401
174.43,294.70197413714226,0.9851136
174.44,294.86531514891846,0.98259085
174.45,295.0390563561174,0.97535366
174.46,295.23251467096037,0.9699294
174.47,295.134413696519,0.9772404
174.48,294.9687789054405,0.9843726
174.49,295.04913082173124,0.9783982
174.5,295.091182958871,0.9803956
174.51,295.0442426123832,0.9850568
174.52,294.8821791562597,0.9855882
174.53,295.0735503145705,0.9789357
174.54,295.3470729118164,0.95711297
174.55,295.3949102412873,0.952434
174.56,295.21155985906864,0.9618189
174.57,295.05351013976474,0.9590967
174.58,295.15321295750033,0.9634001
174.59,295.0854806728512,0.976065
174.6,295.0141442646053,0.98253894
174.61,294.95636492261,0.98221093
174.62,295.13994758546346,0.9722201
174.63,295.20978959563627,0.96172565
174.64,295.28255892289445,0.9588815
174.65,295.39199214666144,0.9517624
174.66,295.27507000433536,0.95753753
174.67,295.13879469099345,0.97471434
174.68,295.0822710954865,0.97412735
174.69,295.1002098382563,0.97470266
174.7,295.009494873653,0.9840263
174.71,294.94145560689395,0.98627937
174.72,294.84758280784945,0.98878574
174.73,294.7747267806633,0.98861223
174.74,294.5606537967051,0.9868391
174.75,294.6181576313257,0.985913
174.76,293.91861166889834,0.97399884
174.77,293.0286282784264,0.91053593
174.78,293.1693948085966,0.9261557
174.79,293.93541394530087,0.9818965
174.8,294.3193145972158,0.9930633
174.81,294.2525190674723,0.99203545
174.82,294.236366041431,0.991618
174.83,294.4160244464954,0.9936752
174.84,294.5839388632069,0.9942543
174.85,294.553956999288,0.9944766
174.86,294.51973012414305,0.9946002
174.87,294.5526130662721,0.9944965
174.88,294.5029274685726,0.9944437
174.89,294.61883154210466,0.9947547
174.9,294.7183849597708,0.99456656
174.91,294.7792820768682,0.9943105
174.92,294.64482151905963,0.9948461
174.93,294.6928678237728,0.994419
174.94,294.8288193346867,0.99346524
174.95,294.77173872848005,0.9937509
174.96,294.79796025121266,0.99401325
174.97,294.7306122964774,0.99421114
174.98,294.6073764049065,0.9946407
174.99,294.6866014898642,0.9948074
175.0,294.6230882458375,0.99497706
175.01,294.6947022110215,0.9945312
175.02,294.7826885173288,0.9940766
175.03,294.6533513701534,0.99485356
175.04,294.6239998945492,0.99521315
175.05,294.68551548527324,0.99513286
175.06,294.7428667458749,0.9948946
175.07,294.73040216330327,0.9950919
175.08,294.6153024852467,0.995545
175.09,294.504743543495,0.99547005
175.1,294.4766445585446,0.99526393
175.11,294.6262282111923,0.9953772
175.12,294.658628605731,0.99547833
175.13,294.5516565635661,0.995411
175.14,294.5147911776394,0.99516284
175.15,294.4445383504394,0.99479336
175.16,294.43280437066255,0.99449325
175.17,294.57832316964135,0.99491775
175.18,294.6931662334107,0.99476576
175.19,294.8163094938129,0.99411255
175.2,294.74521970678745,0.99464697
175.21,294.60662409105214,0.9952586
175.22,294.52682280216936,0.9952602
175.23,294.4793779627038,0.99474865
175.24,294.48630898155375,0.99474853
175.25,294.47184131379663,0.994696
175.26,294.5240793607344,0.99456054
175.27,294.5342911796206,0.99471706
175.28,294.57328201653047,0.9946504
175.29,294.49415851969366,0.9943674
175.3,294.4628213811603,0.99408144
175.31,294.3518528327628,0.9928214
175.32,294.3786234992047,0.99323034
175.33,294.3917953871589,0.99304503
175.34,294.4824137298939,0.993971
175.35,294.4819844106497,0.99431264
175.36,294.5084276767957,0.9947573
175.37,294.5109407351668,0.994961
175.38,294.52768351182226,0.9951981
175.39,294.48737186886996,0.99531096
175.4,294.44050023052006,0.9949195
175.41,294.52758274963367,0.9950595
175.42,294.65435519190544,0.99456316
175.43,294.73464997446985,0.99449
175.44,294.7454172717399,0.9945405
175.45,294.7758140398257,0.99455076
175.46,294.7634344109765,0.9945498
175.47,294.69367756098103,0.9947102
175.48,294.78623670589775,0.9941069
175.49,294.69837162214884,0.9946531
175.5,294.65865139502864,0.9949273
175.51,294.5499982396117,0.9949183
175.52,294.4225729266263,0.99463034
175.53,294.3589853387793,0.9941193
175.54,294.3351601026794,0.99384475
175.55,294.39497661433825,0.99454546
175.56,294.31754488948235,0.99369895
175.57,294.28822304696314,0.9935608
175.58,294.4145454034137,0.9948782
175.59,294.5719208149724,0.9956291
175.6,294.67602288776663,0.995574
175.61,294.7379771974543,0.9950546
175.62,294.7763217238705,0.9945927
175.63,294.7543891550245,0.9940665
175.64,294.8894599074902,0.9924555
175.65,294.99207455212866,0.99127674
175.66,295.04634123951354,0.9905129
175.67,294.99310473120903,0.9921548
175.68,294.82372038430515,0.9940215
175.69,294.6779086501212,0.99491054
175.7,294.70101180400115,0.9949033
175.71,294.6296959161192,0.9952312
175.72,294.5341920166976,0.9953453
175.73,294.44845894402187,0.9948066
175.74,294.431649249077,0.99459547
175.75,294.46452743138593,0.99473745
175.76,294.51286765763547,0.99478346
175.77,294.5126610840751,0.99504364
175.78,294.4914028664488,0.9950577
175.79,294.4002441577714,0.9945321
175.8,294.4257607792382,0.9947206
175.81,294.4541893706994,0.9945886
175.82,294.5608902048124,0.9950376
175.83,294.68093990292783,0.9950753
175.84,294.67122856635206,0.9948376
175.85,294.7448651579041,0.99501246
175.86,294.6802538615076,0.9953935
175.87,294.6911731653719,0.99519914
175.88,294.7509886071511,0.9950323
175.89,294.84209752714804,0.9940832
175.9,294.9167633511795,0.99286
175.91,294.90194461232596,0.99263215
175.92,295.029326220812,0.9896876
175.93,295.1754970424187,0.9858213
175.94,295.2128334173637,0.9852019
175.95,295.09288299277927,0.98919547
175.96,295.06436193804655,0.9905928
175.97,294.98271558575846,0.9921697
175.98,294.84779011488183,0.9935616
175.99,294.738256660286,0.9936109
176.0,294.96247173850116,0.9898274
176.01,294.6218452981703,0.98892725
176.02,294.45312382930746,0.96739477
176.03,294.26688110425977,0.97475976
176.04,294.4322469230125,0.9633186
176.05,294.48242584215836,0.9430103
176.06,294.4454072832906,0.8983414
176.07,294.63095472569375,0.8730434
176.08,294.35284004019525,0.9314382
176.09,294.1908259117528,0.8933753
176.1,294.1273343326755,0.88969296
176.11,293.7602020954541,0.74312645
176.12,293.66909054734583,0.7748998
176.13,293.7858969606399,0.76932573
176.14,294.16314004618295,0.6893808
176.15,294.20120474294833,0.7260536
176.16,294.15211969348354,0.70111805
176.17,294.2099675042497,0.52612174
176.18,294.21828234416586,0.6932617
176.19,294.1790555907629,0.7374381
176.2,294.0352364629809,0.6999612
176.21,293.6769801008041,0.7464683
176.22,293.6791763527484,0.7993696
176.23,293.66227342633357,0.86958635
176.24,293.62724098468715,0.8862218
176.25,293.8277700052071,0.9323775
176.26,294.0364661686003,0.930831
176.27,294.0825796861465,0.9246275
176.28,294.19718103639065,0.8897211
176.29,294.01706437799044,0.84553784
176.3,441.1722388249705,0.9048049
176.31,441.1566694782812,0.9252256
176.32,441.13563237234024,0.9683109
176.33,440.5103581574334,0.9545897
176.34,440.2899807136347,0.955671
176.35,440.4202469866416,0.9672257
176.36,440.43015339002125,0.96616817
176.37,440.70805980848695,0.9772744
176.38,440.4141141795009,0.9241355
176.39,440.42159414645823,0.81713974
176.4,439.52293245385675,0.7608518
176.41,438.3366296887717,0.8506087
176.42,439.0041218976668,0.79333407
176.43,439.38082791596173,0.5277191
176.44,293.9959870956769,0.59488034
176.45,294.05488814020407,0.87412554
176.46,294.0401195951725,0.9525456
176.47,293.85398264240513,0.94130594
176.48,293.687749091468,0.9429934
176.49,293.7962308930505,0.9488403
176.5,293.9264025931089,0.93800133
176.51,293.9430024695628,0.940293
176.52,293.8585538050687,0.966639
176.53,293.7028150518918,0.96385616
176.54,293.8026989747971,0.9733085
176.55,293.9045494979639,0.97808355
176.56,294.0723181027689,0.9853558
176.57,294.0711817200906,0.98437136
176.58,294.09253881899616,0.98520523
176.59,294.1198695204616,0.98478866
176.6,294.15302211409096,0.9860385
176.61,294.1951106938313,0.9853034
176.62,294.1638875562419,0.98326945
176.63,294.062638177628,0.98032117
176.64,294.0935100249296,0.9810503
176.65,294.09854885286654,0.9800433
176.66,294.23073791099563,0.9842344
176.67,294.10088060507906,0.97981334
176.68,294.15884063452955,0.9799447
176.69,294.3416547630104,0.9867072
176.7,294.39162904529064,0.98806053
176.71,294.2756723291864,0.98484796
176.72,294.3022257297978,0.98343396
176.73,294.424887160278,0.9862251
176.74,294.36353727567064,0.985305
176.75,294.1833185449069,0.9824485
176.76,294.23942080346,0.98719805
176.77,294.4261680284079,0.99230593
176.78,294.3514117107409,0.99217236
176.79,294.3832737221086,0.99262047
176.8,294.4336975680345,0.99265516
176.81,294.4766851889889,0.9932742
176.82,294.31197382838445,0.99145573
176.83,294.19167583738016,0.98988837
176.84,294.16127054215866,0.98938584
176.85,294.1752844481398,0.9896053
176.86,294.2529971652041,0.9907725
176.87,294.2330705172608,0.9905838
176.88,294.1769163377564,0.98996466
176.89,294.0192378637321,0.9864509
176.9,294.18959231266643,0.99030566
176.91,294.2726948843424,0.9908506
176.92,294.334466170959,0.99197054
176.93,294.12501550188654,0.9880342
176.94,294.20706849866735,0.99018735
176.95,294.2169872755777,0.990303
176.96,294.28932141961667,0.99134034
176.97,294.184734734695,0.9893415
176.98,294.23695008441774,0.9902384
176.99,294.14313358431923,0.988461
177.0,294.04401760592157,0.9854601
177.01,294.0350630025225,0.98547167
177.02,294.0597161407924,0.9855848
177.03,294.23400947908357,0.9900125
177.04,294.16163356064084,0.98807365
177.05,294.22762837591887,0.989542
177.06,294.1493948515622,0.9885161
177.07,294.2311963442433,0.99057686
177.08,294.2379404215011,0.9912435
177.09,294.2560101056281,0.9900101
177.1,294.16670357480297,0.98331845
177.11,294.19633023712544,0.96565664
177.12,293.7055058226505,0.9537821
177.13,293.134872889775,0.9284686
177.14,293.347045127285,0.9467058
177.15,293.3850665252719,0.94611293
177.16,293.5911814782858,0.95867854
177.17,293.5484701055898,0.9557063
177.18,293.7689702398094,0.9739664
177.19,293.63697437964515,0.9642691
177.2,293.76594470540783,0.9746781
177.21,293.83947760028303,0.9787765
177.22,293.87559803877906,0.98016447
177.23,293.7491619852671,0.97390974
177.24,293.9814596446102,0.9854374
177.25,293.86415381849343,0.9808693
177.26,294.0234287861731,0.98700887
177.27,294.00793642733095,0.9867465
177.28,294.11603849574726,0.9888553
177.29,293.86893881137263,0.978555
177.3,293.6580621505559,0.96332955
177.31,293.69089427512995,0.9648091
177.32,293.47290964648295,0.9476713
177.33,293.55985928588586,0.95317996
177.34,293.451700964301,0.9441284
177.35,293.26087283309244,0.9323171
177.36,293.24518112015147,0.93239826
177.37,293.2074851789168,0.93033147
177.38,293.28969116297446,0.93530226
177.39,293.40263123196274,0.9404661
177.4,293.47421709584984,0.9464465
177.41,293.4099517100789,0.9429634
177.42,293.3550281265294,0.93949
177.43,293.38392571685324,0.94221056
177.44,293.38966821500156,0.94200623
177.45,293.32312262355447,0.93441117
177.46,293.24609006470655,0.9296453
177.47,293.21914970592167,0.92811215
177.48,293.2028747331371,0.92725056
177.49,293.28319428275995,0.9317633
177.5,293.2006611623646,0.92579865
177.51,293.0452853701001,0.91314745
177.52,293.0788614170039,0.9178806
177.53,293.2455333822128,0.92910266
177.54,293.201217997788,0.9265733
177.55,293.2491266237712,0.92938113
177.56,293.2291490684798,0.92841566
177.57,293.39729569769116,0.942002
177.58,293.6246064390165,0.9594369
177.59,293.55083613901263,0.9551103
177.6,293.7040657758759,0.9673697
177.61,293.81437781052597,0.97666603
177.62,293.7257290439892,0.96949625
177.63,293.8365931507635,0.97745603
177.64,293.956381803456,0.98445386
177.65,294.20730930687546,0.99162346
177.66,294.17424977515685,0.9908785
177.67,294.1084317549381,0.98990345
177.68,294.1731812109565,0.9910783
177.69,294.27422602227614,0.9926825
177.7,294.4142499123391,0.99392974
177.71,294.4307711397038,0.9940754
177.72,294.40352618278047,0.99374676
177.73,294.36369812679675,0.9933216
177.74,294.3591658678943,0.99329305
177.75,294.4558026014175,0.99378246
177.76,294.4816981838954,0.993694
177.77,294.4825823632713,0.9942965
177.78,294.4835515417964,0.99470913
177.79,294.3841852968429,0.99439347
177.8,294.45147898780414,0.99473757
177.81,294.43626459159316,0.99446255
177.82,294.45243390687705,0.99473816
177.83,294.42663345838446,0.99444324
177.84,294.41335956114233,0.9943963
177.85,294.3523021036874,0.9939275
177.86,294.3485690158295,0.9937703
177.87,294.305480529934,0.99314123
177.88,294.4344792569343,0.9943355
177.89,294.4977008195429,0.9946483
177.9,294.51418621524516,0.9948763
177.91,294.45837641867405,0.99479204
177.92,294.39807593049375,0.9946031
177.93,294.3645520821761,0.99413705
177.94,294.3086019343036,0.99365616
177.95,294.26668559409626,0.9934569
177.96,294.2962378792773,0.9938565
177.97,294.371146182721,0.9944593
177.98,294.3573004094116,0.9943562
177.99,294.3109076293994,0.9940157
178.0,294.30418433039387,0.99389607
178.01,294.26266148726984,0.99355996
178.02,294.3688849889098,0.9946582
178.03,294.3841378023252,0.9944813
178.04,294.4040520987151,0.99459076
178.05,294.33543133411723,0.9939142
178.06,294.35256337921084,0.9940602
178.07,294.41709496936534,0.99447834
178.08,294.37586761332386,0.9940964
178.09,294.3683767273327,0.994165
178.1,294.3514847054687,0.99373055
178.11,294.3212261320355,0.9932172
178.12,294.319069383397,0.99326104
178.13,294.3104096412572,0.9932715
178.14,294.370175853989,0.9939535
178.15,294.32089031465546,0.99369824
178.16,294.38591767616174,0.9944893
178.17,294.4061890736366,0.994703
178.18,294.2935073766464,0.9936511
178.19,294.19657863655084,0.9923786
178.2,294.21256311915096,0.9924576
178.21,294.1064266104791,0.99024385
178.22,294.12358881840805,0.99082994
178.23,294.09706809429116,0.9903943
178.24,294.05972651402453,0.9890126
178.25,293.99966081239035,0.9869893
178.26,294.00958195301746,0.9871349
178.27,294.09176909993,0.9895816
178.28,294.0045840784381,0.9865888
178.29,293.983033431611,0.98579663
178.3,293.9790032811343,0.9859612
178.31,294.13804980486924,0.989815
178.32,294.3297059480434,0.99215513
178.33,294.14098827763905,0.98775566
178.34,293.9154334459377,0.98124814
178.35,293.8583129269675,0.97753155
178.36,294.06687051258007,0.9862569
178.37,294.36490853074025,0.9911747
178.38,294.3313300449539,0.9910506
178.39,294.2302582528406,0.9900276
178.4,294.37772332399715,0.9919518
178.41,294.47270946583734,0.9920249
178.42,294.5758019861478,0.99289674
178.43,294.3494479590448,0.9916653
178.44,294.4205996599824,0.9910959
178.45,294.43946697615473,0.9911684
178.46,294.6864523432412,0.99210477
178.47,294.8650290870389,0.98943526
178.48,294.92371971923114,0.9879381
178.49,294.8166841160469,0.98911136
178.5,294.8633403478907,0.9853093
178.51,295.07797649044005,0.98279417
178.52,295.0774916945307,0.98313326
178.53,294.9884118134348,0.986231
178.54,295.01078928170944,0.9834899
178.55,295.02942617773317,0.98291034
178.56,295.0814237214487,0.97989386
178.57,294.9713137821697,0.9844029
178.58,295.02656711608677,0.98348814
178.59,294.95762001797596,0.9847728
178.6,294.98244931824183,0.98508114
178.61,295.05701786640736,0.98277366
178.62,295.00044096728766,0.98352516
178.63,295.158291524439,0.98138684
178.64,295.03018674533945,0.9853756
178.65,294.83109843625715,0.9898844
178.66,294.817871400299,0.99002177
178.67,294.46569068798374,0.99190545
178.68,294.43664766812077,0.99249446
178.69,294.0366255757131,0.98189366
178.7,294.211425785393,0.9880932
178.71,294.41991965957294,0.99343985
178.72,294.2525301281848,0.9921582
178.73,294.1618452348606,0.9906053
178.74,294.09047407930865,0.989776
178.75,294.19429439847363,0.9918154
178.76,294.2487072117343,0.9927206
178.77,294.29300922570906,0.9936458
178.78,294.21233333969684,0.99239916
178.79,294.2595864457706,0.9924189
178.8,294.0747229479558,0.9889932
178.81,294.03479437604017,0.98762
178.82,294.11429109067564,0.9903681
178.83,294.0708920748154,0.98992854
178.84,294.06224203215623,0.9896187
178.85,294.16845062744704,0.99207896
178.86,294.07633425004525,0.9895588
178.87,293.97523400354896,0.9867779
178.88,294.0298850145167,0.98855317
178.89,294.02457792306996,0.9883631
178.9,293.9234645936667,0.9839245
178.91,293.64287358912225,0.9658381
178.92,293.75316303587863,0.97300714
178.93,293.79690781770176,0.97618073
178.94,293.9582020415716,0.9844892
178.95,294.00550329304104,0.9863327
178.96,294.07683928737646,0.9885894
178.97,293.9878155752699,0.98675215
178.98,293.89799533872036,0.98299223
178.99,293.72765852472423,0.9715025
179.0,293.7078150760225,0.9690157
179.01,293.583968955728,0.95999235
179.02,293.5441678995266,0.95573777
179.03,293.48607193300006,0.94815844
179.04,292.97761243679906,0.91957736
179.05,292.4162750916606,0.97291136
179.06,291.68975211967205,0.98759973
179.07,290.67912356376894,0.94531214
179.08,288.9176681659897,0.72701144
179.09,288.1145219055094,0.56311053
179.1,287.65084701482687,0.6717587
179.11,287.0629599126222,0.5342286
179.12,284.3643794825191,0.5791158
179.13,282.61561379025045,0.5146813
179.14,282.86873276395835,0.651884
179.15,283.18035139743307,0.5753696
179.16,282.96950317422284,0.73212826
179.17,284.73549885168137,0.54271424
179.18,284.76183165879115,0.57790375
179.19,284.97235831249105,0.43182263
179.2,283.8232066377328,0.6534155
179.21,283.9675451076696,0.49227983
179.22,284.90312496072454,0.5912299
179.23,286.5231031506363,0.31069168
179.24,284.32938154567745,0.5166244
179.25,284.2705406491367,0.39607298
179.26,283.98542556509176,0.68034273
179.27,283.9497330899458,0.59313035
179.28,284.17416543866216,0.6486076
179.29,283.4469027069978,0.57834345
179.3,283.0293615769021,0.71220607
179.31,284.19866886737395,0.5845261
179.32,285.2664296066645,0.6115512
179.33,285.0414386216607,0.5181295
179.34,284.3646610733327,0.6513345
179.35,283.6856630309448,0.52908033
179.36,282.67472543952533,0.699287
179.37,283.2122789726127,0.52160704
179.38,283.4567395803497,0.6091681
179.39,283.44008648437546,0.49245167
179.4,283.49159980531937,0.5675815
179.41,290.0148228106955,0.6026701
179.42,292.22991492245944,0.96609133
179.43,292.58941730899346,0.9545039
179.44,292.71707761138555,0.94405675
179.45,292.99529416360855,0.9181862
179.46,292.84407627346064,0.93294203
179.47,293.57027451709473,0.9532556
179.48,293.25711990106777,0.93084455
179.49,293.6305476050435,0.9599241
179.5,293.6242046016501,0.9588473
179.51,293.52349705076045,0.95169055
179.52,293.17306485738015,0.92385274
179.53,293.5784302964992,0.95882165
179.54,293.5347702484177,0.95474094
179.55,293.6604387950174,0.9662439
179.56,293.58702870884974,0.95942086
179.57,293.672185643288,0.9659154
179.58,293.73112154997574,0.9693951
179.59,293.83352616331626,0.9739429
179.6,293.9765201601265,0.98098856
179.61,293.91099376531713,0.9794261
179.62,294.15467730350264,0.98618466
179.63,294.4044347857657,0.9907086
179.64,294.2322184124145,0.9898392
179.65,294.2256481567489,0.990901
179.66,294.18373666278933,0.99153143
179.67,294.25056626379774,0.99310315
179.68,294.14667811777997,0.991482
179.69,294.2835323805995,0.9936261
179.7,294.1371329951007,0.99072355
179.71,294.3759456957633,0.9941142
179.72,294.3602271401432,0.99388844
179.73,294.4501159485497,0.99395967
179.74,294.36859910700366,0.99261355
179.75,294.2423552489046,0.99136436
179.76,294.29048978252456,0.99264914
179.77,294.3896027805056,0.9935759
179.78,294.4323009067051,0.9937808
179.79,294.5587974811942,0.99396825
179.8,294.6122933485952,0.99407804
179.81,294.6195031611211,0.99420196
179.82,294.58284183827135,0.9944106
179.83,294.52841121103256,0.9944199
179.84,294.64428813293324,0.99441874
179.85,294.69977233186887,0.99410915
179.86,294.7069738433247,0.99368685
179.87,294.6196753772865,0.9938683
179.88,294.66895028646627,0.99421257
179.89,294.59118505023895,0.9942372
179.9,294.5780455921082,0.9944829
179.91,294.51875972045923,0.99446267
179.92,294.5814736837709,0.99480575
179.93,294.48793164689783,0.9948271
179.94,294.39925146281297,0.99437934
179.95,294.33335196939333,0.9940189
179.96,294.4103655855245,0.9943824
179.97,294.40721989555834,0.9941462
179.98,294.4143730612942,0.99425524
179.99,294.49256135127507,0.99468505
180.0,294.41376280732777,0.99422354
180.01,294.5020795131979,0.9945918
180.02,294.4716980812772,0.9945815
180.03,294.5726599584118,0.9948887
180.04,294.63163309822784,0.9947636
180.05,294.5936494543589,0.9949561
180.06,294.5557350388994,0.9949238
180.07,294.50695181542204,0.994899
180.08,294.49256759528134,0.99440503
180.09,294.46095288146347,0.9940771
180.1,294.53977937703866,0.99381715
180.11,294.55194733504845,0.9938095
180.12,294.4639328167581,0.9936178
180.13,294.42366247097516,0.9935923
180.14,294.5355266806629,0.9936194
180.15,294.48486968525964,0.9939709
180.16,294.46927208497607,0.9942029
180.17,294.4673254075186,0.99459875
180.18,294.4063079318356,0.9942801
180.19,294.480607362586,0.9947495
180.2,294.3990775004986,0.9944258
180.21,294.4828559516316,0.99486476
180.22,294.4087026129999,0.99429166
180.23,294.39845916462684,0.9941282
180.24,294.47589897915515,0.99423176
180.25,294.52372931718816,0.99427456
180.26,294.5630378629506,0.9942515
180.27,294.5479176509925,0.9942245
180.28,294.61695139762594,0.9943019
180.29,294.5894630807933,0.9945146
180.3,294.5073519317135,0.99464273
180.31,294.4447452697277,0.9945387
180.32,294.43185457510293,0.99430877
180.33,294.37936003687935,0.9942
180.34,294.33294046665236,0.99399996
180.35,294.32147418051875,0.9937477
180.36,294.33470414647684,0.9937968
180.37,294.3493903354983,0.9939182
180.38,294.3646094932767,0.9942069
180.39,294.38606283421905,0.9941573
180.4,294.37299702740836,0.9942303
180.41,294.3311513608684,0.9939221
180.42,294.32355522064836,0.99364203
180.43,294.3495522670559,0.9938438
180.44,294.44001609649536,0.9946042
180.45,294.3820127779049,0.9944207
180.46,294.41415744879885,0.9947402
180.47,294.4052867448305,0.9945809
180.48,294.40161684983735,0.9947733
180.49,294.48768352179155,0.9948338
180.5,294.4876190796265,0.9948833
180.51,294.56575599640666,0.9951676
180.52,294.5518970205593,0.99514514
180.53,294.6042019865303,0.99489236
180.54,294.63259881540347,0.99437463
180.55,294.6373947821525,0.9944015
180.56,294.61773186684604,0.9947647
180.57,294.417562048112,0.99458957
180.58,294.2872769001081,0.99354833
180.59,294.16514129728387,0.99040985
180.6,294.01594035285393,0.9831255
180.61,294.46980532184216,0.9911652
180.62,294.81761944285716,0.9912934
180.63,294.92468476338297,0.9874839
180.64,294.6348871986854,0.98872143
180.65,294.7099364250505,0.9862898
180.66,294.7469639564352,0.98707306
180.67,294.92221744184764,0.98281455
180.68,294.8420460736893,0.9867422
180.69,294.69397347580303,0.98991734
180.7,294.732480277672,0.98982096
180.71,294.8001421348483,0.98891383
180.72,294.83234543587344,0.989513
180.73,294.9423184857087,0.988279
180.74,295.01832205216476,0.9861027
180.75,294.96136560758566,0.9874736
180.76,294.87586317427633,0.9878946
180.77,294.96244637288225,0.98429954
180.78,294.9265968928926,0.98701257
180.79,294.9885696210244,0.98701084
180.8,295.05155165760635,0.98687553
180.81,295.05326684307033,0.98579425
180.82,295.0056907063638,0.9856396
180.83,295.158108096494,0.98114485
180.84,295.1887321267373,0.9801886
180.85,295.1040872914784,0.98389685
180.86,295.0121421586658,0.984047
180.87,295.0312086807768,0.9815152
180.88,295.0473016013568,0.9793002
180.89,295.08033474854705,0.977998
180.9,295.1036380978201,0.9775334
180.91,295.1113139991535,0.9768416
180.92,294.9956260366541,0.98084223
180.93,294.9835421230083,0.98062176
180.94,295.1775971453902,0.96885216
180.95,295.3053405450887,0.95714825
180.96,295.1810830347785,0.97131777
180.97,294.3937125516495,0.98856574
180.98,294.2864276378129,0.9903964
180.99,294.3183485129413,0.99125063
181.0,294.3142421155321,0.9924171
181.01,294.24187092026034,0.992416
181.02,294.0935586970179,0.9887102
181.03,293.99936866572966,0.98581517
181.04,294.1298551964338,0.98954284
181.05,293.96630974271795,0.9854351
181.06,293.8339601178875,0.9772232
181.07,293.63231322344865,0.96080637
181.08,293.34895285303867,0.93876135
181.09,293.1121393796577,0.9186906
181.1,292.8566360719807,0.92885065
181.11,292.75991912202056,0.9404237
181.12,292.79362074795637,0.9381345
181.13,292.74450640731106,0.9441353
181.14,292.81910474672503,0.93511647
181.15,292.9088898002883,0.92683667
181.16,293.1581584351851,0.9239841
181.17,293.29939003465773,0.935723
181.18,293.48030093032503,0.94905907
181.19,293.64978996374407,0.9624421
181.2,293.8250214920276,0.9766297
181.21,293.9300665251972,0.98350924
