time,frequency,confidence
188.47,888.4225868768118,0.8925556
188.48,886.0885345168355,0.96468574
188.49,884.8131717304512,0.9817872
188.5,884.8952427259726,0.96835816
188.51,887.3147480963471,0.8919689
188.52,887.9774194122405,0.8476939
188.53,888.951657136243,0.8783788
188.54,889.0839103914182,0.87283593
188.55,887.6953627920279,0.88018733
188.56,886.8316647001724,0.61872107
188.57,888.2733861622143,0.3356001
188.58,442.75402982347543,0.36872372
188.59,444.30310359603845,0.12825666
188.6,443.2913378737096,0.47580987
188.61,441.6887519305638,0.40707272
188.62,442.24063673887963,0.37609938
188.63,443.7805678098153,0.6793365
188.64,442.44701184780325,0.19186538
188.65,445.68678543577334,0.58035696
188.66,877.6108141133785,0.28741962
188.67,832.8737970623155,0.6072213
188.68,836.9779643233848,0.93023425
188.69,836.2877535654759,0.9492612
188.7,835.929283767076,0.96186894
188.71,832.6238579257698,0.98240256
188.72,831.0157653481103,0.97478026
188.73,829.8577181542682,0.96083784
188.74,829.973753661694,0.96551937
188.75,830.593670765635,0.9757991
188.76,832.0806650273039,0.98459804
188.77,834.2527458622958,0.9790668
188.78,836.770845145425,0.92468184
188.79,840.0073959828105,0.96591306
188.8,841.3722247246552,0.9810198
188.81,842.2743807157689,0.9827716
188.82,842.2950462642535,0.9823711
188.83,841.9486446105167,0.98480463
188.84,840.4877686993103,0.97620994
188.85,838.1742555153633,0.9217535
188.86,835.1538003230938,0.96225876
188.87,833.1829184347317,0.9753107
188.88,831.9415176117087,0.9760384
188.89,831.215131571221,0.97367835
188.9,831.5342432492978,0.9790797
188.91,832.9493323704742,0.982141
188.92,834.062756200291,0.97599536
188.93,835.8839012320852,0.9508981
188.94,837.221159785678,0.904892
188.95,838.1328774069746,0.8729748
188.96,836.752718980395,0.91519624
188.97,835.693793576361,0.9558112
188.98,834.5207559207007,0.9685047
188.99,835.0174278709537,0.962541
189.0,836.9534349577796,0.91403985
189.01,838.1975857154254,0.8923181
189.02,836.7324422146033,0.94039124
189.03,835.5342572440222,0.9603953
189.04,836.2415885771674,0.9359858
189.05,836.8057598801129,0.92102486
189.06,835.4042005447434,0.94579065
189.07,833.1853658179335,0.97517496
189.08,830.7731098133413,0.93423605
189.09,837.4217444255639,0.8108758
189.1,830.1794190701319,0.6125456
189.11,806.4915159798036,0.23030479
189.12,793.491583797824,0.62603
189.13,782.8247864798317,0.87187666
189.14,784.923050525555,0.92762506
189.15,784.6296661356581,0.9487552
189.16,786.07173903189,0.9712294
189.17,787.4802984579184,0.98259145
189.18,790.1660660321965,0.9563988
189.19,791.56696352091,0.91080254
189.2,794.1883309706612,0.9474344
189.21,795.3444573062156,0.97681254
189.22,793.0653535384159,0.9503261
189.23,795.8737801761706,0.9671661
189.24,789.7071519143004,0.94960153
189.25,787.7182178903082,0.98015726
189.26,785.081321128569,0.97034574
189.27,781.3601023333756,0.9535439
189.28,781.5932409554591,0.8688053
189.29,784.3744246349481,0.2895899
189.3,784.5116079974464,0.6802843
189.31,783.1221543868588,0.8934503
189.32,782.4762348722071,0.9023383
189.33,784.7120627611986,0.9597721
189.34,786.7200064513625,0.9654214
189.35,791.6205221926898,0.87527084
189.36,789.5181809585052,0.9310283
189.37,792.6739755427643,0.8609197
189.38,793.6174832465783,0.81764466
189.39,791.2406520130205,0.9102926
189.4,788.0136537694361,0.9788643
189.41,784.86116327642,0.9579568
189.42,781.2114365279109,0.9482867
189.43,779.020794455016,0.95919335
189.44,780.3732128328273,0.96506584
189.45,780.6126911810768,0.969012
189.46,779.4933304668925,0.97120833
189.47,781.3326245720679,0.9397654
189.48,785.0539462351044,0.96619684
189.49,787.6656074300809,0.9775998
189.5,789.7381820755869,0.9477471
189.51,791.2600949720977,0.90552354
189.52,793.2075503936893,0.83107436
189.53,793.043913053793,0.84021205
189.54,790.4748461268589,0.93746394
189.55,786.847603237502,0.9862031
189.56,783.8697481845722,0.9373262
189.57,780.6659609799033,0.96489155
189.58,779.1362968748094,0.9764212
189.59,781.2978138232629,0.94197696
189.6,782.1730835302501,0.91922265
189.61,781.6616726966727,0.9325806
189.62,782.5816866610676,0.9091046
189.63,784.1575895596729,0.9570068
189.64,787.1053831240175,0.98809683
189.65,787.6730704773302,0.98874694
189.66,785.8415791698035,0.9706882
189.67,780.1423433244747,0.95305496
189.68,783.5168374769506,0.83099526
189.69,782.82912718862,0.8006726
189.7,775.1415285362181,0.7437939
189.71,764.5183016699232,0.3154563
189.72,767.2411775326202,0.22200866
189.73,295.1605837399536,0.85057294
189.74,295.4952781117236,0.8785143
189.75,295.0015270553642,0.903816
189.76,295.5329631875562,0.9482127
189.77,295.43405811595613,0.94196945
189.78,295.72149576543273,0.93771625
189.79,295.54830296227124,0.9496201
189.8,295.38361821976326,0.96049136
189.81,295.4114328037879,0.9644113
189.82,295.47668050230857,0.9495725
189.83,295.4833722027325,0.94750696
189.84,295.3272418269477,0.96368575
189.85,295.0598336629087,0.97086114
189.86,295.1571502643521,0.97340536
189.87,295.1968151667231,0.96021456
189.88,295.21288102772013,0.97453225
189.89,295.01876948247366,0.9828677
189.9,294.9238424641333,0.9872313
189.91,294.70577353154357,0.9908552
189.92,294.59385036433264,0.989691
189.93,294.5072885542683,0.98661476
189.94,294.3836715879649,0.977952
189.95,294.2521215500931,0.9610713
189.96,294.1879563974833,0.9598068
189.97,294.20550706718484,0.9414584
189.98,294.2895899109599,0.92587376
189.99,294.34774383435445,0.9208741
190.0,294.4443075284601,0.92652506
190.01,294.5760501615305,0.9365178
190.02,294.6094374426043,0.9446625
190.03,294.7674181706211,0.9614193
190.04,294.90977098750926,0.949371
190.05,294.9839362304309,0.9627216
190.06,295.0162597686407,0.97655463
190.07,295.14169201065135,0.9752762
190.08,295.1930547023862,0.9755359
190.09,294.88773665766496,0.984869
190.1,294.50447367865,0.98974985
190.11,294.27182062793327,0.98945475
190.12,294.3455797469306,0.9872115
190.13,294.57238074744464,0.9810739
190.14,294.74175067513454,0.96832263
190.15,294.8857803409197,0.97138196
190.16,295.00217222189616,0.9791631
190.17,295.0560693788685,0.9798661
190.18,295.2440301540568,0.9785745
190.19,295.56103836683786,0.9622456
190.2,295.72949810725913,0.93984985
190.21,295.55732374147954,0.9255161
190.22,295.40529275668285,0.9012053
190.23,295.27929960853527,0.91109395
190.24,295.04067910527175,0.94478416
190.25,294.9007983906046,0.9680264
190.26,294.83220504844616,0.9747654
190.27,294.55756526248115,0.9800189
190.28,294.0834401872163,0.9794677
190.29,294.0623982443735,0.9774456
190.3,294.2755464555771,0.97637695
190.31,294.522449932343,0.97435874
190.32,294.8315269104685,0.97208136
190.33,295.06576052829445,0.9703972
190.34,295.52221251424953,0.9422712
190.35,295.6319660791536,0.9358543
190.36,295.688454443898,0.9264596
190.37,295.5717956787318,0.9134019
190.38,295.5850750678966,0.86213183
190.39,295.4969529930582,0.8228601
190.4,295.1675528469179,0.8662787
190.41,294.6315132242319,0.9268537
190.42,294.1281112558571,0.9553058
190.43,293.85252639224615,0.94173056
190.44,293.50198638229574,0.9231445
190.45,293.18351784519706,0.9088564
190.46,293.4068897214984,0.92040825
190.47,293.75153088064906,0.9217661
190.48,293.97457871220945,0.95486856
190.49,294.3110714752096,0.9761668
190.5,294.9474162876106,0.9780854
190.51,295.38657922863587,0.9373918
190.52,295.5747211987914,0.89821917
190.53,295.72828051048987,0.909329
190.54,295.68015788903045,0.9362343
190.55,295.6674891841837,0.9369132
190.56,295.28253456912785,0.9499709
190.57,294.5204443409554,0.9179659
190.58,294.3546050985006,0.8920001
190.59,294.0378272666408,0.9565798
190.6,293.5246024299349,0.9449075
190.61,293.5975049442821,0.94367284
190.62,293.7965040308585,0.919126
190.63,293.98467142660354,0.8377257
190.64,293.70505634355845,0.8901255
190.65,294.135029836687,0.8894535
190.66,294.701289008953,0.8920446
190.67,295.0729829852663,0.9152412
190.68,295.2956902668047,0.96134
190.69,294.88086111333274,0.97639763
190.7,294.7485075182943,0.981834
190.71,294.71312643488295,0.98167247
190.72,294.71900225595266,0.978964
190.73,294.55138878383946,0.9798165
190.74,294.29037471312023,0.97849315
190.75,294.3896604377565,0.9864855
190.76,294.307260810996,0.9881562
190.77,294.25379519947654,0.9868068
190.78,294.0503248001629,0.9741529
190.79,294.01095493728275,0.94324386
190.8,294.45767985357094,0.95615435
190.81,294.9493178199461,0.9526184
190.82,295.38776892767856,0.92983377
190.83,295.68129163520655,0.9385185
190.84,295.4486336154128,0.95839125
190.85,295.09748818627725,0.97041917
190.86,295.025973311923,0.957746
190.87,294.96922780112703,0.9792787
190.88,294.42598691032015,0.9898314
190.89,294.11633250326753,0.9853617
190.9,294.2824607048487,0.98476577
190.91,294.44741306040896,0.98952186
190.92,294.4095080921569,0.99179876
190.93,294.5273101209404,0.9914499
190.94,294.69138330394253,0.9901182
190.95,294.91032863980035,0.98694277
190.96,294.6469870477217,0.9909213
190.97,294.7323110206988,0.991028
190.98,294.68360702583595,0.99040973
190.99,294.5572027468267,0.990798
191.0,294.3459022408743,0.98933953
191.01,294.4505069838947,0.99033034
191.02,294.34894113377266,0.9884449
191.03,294.4736684325972,0.98872876
191.04,294.4280516556628,0.98831046
191.05,294.4939522721209,0.990906
191.06,294.65271743664476,0.9908941
191.07,294.56353313812957,0.9909202
191.08,294.42842469929053,0.9918139
191.09,294.1867166332572,0.98779035
191.1,294.2865761016428,0.98941934
191.11,294.26482726562847,0.98690367
191.12,294.1103621419859,0.9823956
191.13,294.1268521822422,0.98357534
191.14,294.01989575059196,0.9801981
191.15,293.7765193583499,0.9690261
191.16,293.88427089131363,0.9753111
191.17,293.9572123278196,0.97833794
191.18,294.12752099485704,0.98474115
191.19,294.1755195636737,0.98589224
191.2,294.1446317947703,0.9849562
191.21,294.0847987382122,0.98373866
191.22,293.6347093623791,0.9639771
191.23,293.72603292060853,0.97072864
191.24,293.8081149750428,0.97521734
191.25,293.8833016846784,0.97309667
191.26,294.06255751869776,0.97547376
191.27,293.99545089913295,0.97010225
191.28,293.81353433037253,0.9484286
191.29,293.5559539975139,0.94202423
191.3,293.6230618369626,0.9443944
191.31,293.64047810263935,0.9364469
191.32,293.59788007536275,0.91764975
191.33,293.54070417139985,0.90237945
191.34,293.512976835886,0.8819386
191.35,293.3403956586519,0.773738
191.36,293.11758132901946,0.6089345
191.37,293.03814943935674,0.5433348
191.38,292.78432302618853,0.23978898
191.39,292.8344465479472,0.22280726
191.4,292.8625452243281,0.4075176
191.41,292.98029714895927,0.5084365
191.42,293.11887849624406,0.62841505
191.43,293.297631333426,0.72428936
191.44,293.13690424299057,0.6400064
191.45,293.10489683013304,0.51719457
191.46,293.2337974882615,0.6846092
191.47,293.3839818281417,0.693609
191.48,293.58218019281315,0.7799601
191.49,293.6869270848501,0.8527485
191.5,293.6992439531793,0.90187967
191.51,293.64125835861284,0.8926431
191.52,293.6581158231795,0.9233756
191.53,293.6782615427835,0.9431675
191.54,293.64909511786027,0.95271695
191.55,293.9223068179373,0.94815063
191.56,294.0925701591859,0.95653856
191.57,294.18947025019554,0.96079445
191.58,294.4127304454991,0.96406895
191.59,294.50707527248204,0.9610421
191.6,294.63602421004975,0.973423
191.61,294.66633064537655,0.9792833
191.62,294.6639720220201,0.9806363
191.63,294.5659523309325,0.98668426
191.64,294.5068282984854,0.98831826
191.65,294.5585225810739,0.9885085
191.66,294.61890522291765,0.9861696
191.67,294.607601303992,0.9847482
191.68,294.68559019616754,0.98130345
191.69,294.8092475779294,0.9739787
191.7,295.1004323163988,0.95181865
191.71,295.17727464071504,0.9519963
191.72,295.17283858877204,0.9698627
191.73,295.0135087462581,0.98202914
191.74,294.87175616792223,0.9879517
191.75,294.71543101853524,0.98994863
191.76,294.50368240593144,0.99088377
191.77,294.3982363020988,0.9903183
191.78,294.2980833629922,0.99023414
191.79,294.3138474376547,0.9916413
191.8,294.25956111189413,0.9915603
191.81,294.2741105571485,0.99085605
191.82,294.46106147375434,0.992361
191.83,294.5597012636171,0.992702
191.84,294.58221720400223,0.99197924
191.85,294.562316572556,0.9900746
191.86,294.5575569453593,0.9879045
191.87,294.81169474584635,0.98495704
191.88,294.7931068270939,0.9825785
191.89,294.7295021639349,0.9702487
191.9,294.6664914891467,0.90163267
191.91,294.4075551988343,0.83749485
191.92,294.31841659952676,0.9128509
191.93,294.29614123646394,0.9806953
191.94,294.57493937696677,0.99055946
191.95,294.8204653514307,0.99175346
191.96,294.8811309354857,0.9913175
191.97,294.3390511391564,0.99046385
191.98,294.40233618174375,0.99029946
191.99,294.39254600170295,0.98949534
192.0,294.29799062825083,0.9894767
192.01,294.2255234356151,0.9876579
192.02,294.357380792986,0.990717
192.03,294.44690595773284,0.99128634
192.04,294.1596137781876,0.98793054
192.05,294.016751109769,0.98518986
192.06,294.2037086145745,0.9895141
192.07,294.3307124765408,0.9918441
192.08,294.3612406721516,0.9923936
192.09,294.21144245228027,0.99028975
192.1,294.30291562091134,0.99106497
192.11,294.32775073779345,0.9915343
192.12,294.2875032986093,0.991501
192.13,294.18032561777716,0.9894076
192.14,294.03993730348066,0.9859758
192.15,294.2395779895867,0.9908545
192.16,294.28832740345354,0.9910132
192.17,294.3215986682009,0.99142456
192.18,294.24130284166023,0.9903779
192.19,294.37433508809704,0.9918938
192.2,294.27147465449946,0.9919634
192.21,294.14294813173245,0.9898705
192.22,294.0630041995425,0.9877564
192.23,293.9821282481092,0.98456514
192.24,293.93242073998186,0.9819488
192.25,293.8445170410255,0.975896
192.26,293.8816331967585,0.9793076
192.27,293.92087743176955,0.9823001
192.28,293.99147383431296,0.98605204
192.29,293.9591573083889,0.9851951
192.3,294.01575463756024,0.9874001
192.31,294.0269795894615,0.98804176
192.32,294.07659502261197,0.98936754
192.33,294.0226247548117,0.9873382
192.34,294.11682271608004,0.9901654
192.35,294.1781703027244,0.99126923
192.36,294.1363362337427,0.9903114
192.37,294.26998492729,0.9925102
192.38,294.2956056719381,0.99241346
192.39,294.3410438407029,0.99286884
192.4,294.1242197896971,0.9889419
192.41,293.94945635550636,0.98302794
192.42,293.85144641856897,0.9768872
192.43,293.8877393251863,0.97866315
192.44,293.99380054947085,0.98464465
192.45,294.103389528943,0.9890267
192.46,294.1748428850098,0.99076325
192.47,294.28371562136545,0.99244225
192.48,294.3730506590111,0.9936831
192.49,294.4851922148894,0.9947424
192.5,294.44408318862264,0.9949536
192.51,294.39939671406006,0.99493426
192.52,294.3237750218238,0.9944916
192.53,294.2983440791648,0.99419254
192.54,294.08943723831277,0.990409
192.55,293.8813782837521,0.98171335
192.56,293.62053777726464,0.96034884
192.57,293.5444697145385,0.9536431
192.58,293.44987057034797,0.9454422
192.59,293.5674627141234,0.9542528
192.6,293.85583686998456,0.9762078
192.61,294.11499554600266,0.9883482
192.62,294.37048501806765,0.9930227
192.63,294.3842717008262,0.99343795
192.64,294.53112134165843,0.99430543
192.65,294.75644763796845,0.9936599
192.66,294.89350738715876,0.9927937
192.67,294.7095104925863,0.9944396
192.68,294.5808952059424,0.9947278
192.69,294.4160940834109,0.99408746
192.7,294.07977437767835,0.98906004
192.71,293.74628473419784,0.97278285
192.72,293.61927191622,0.9599327
192.73,293.65978490815485,0.964185
192.74,293.7231308749114,0.9677999
192.75,293.72211276194594,0.9692383
192.76,293.8848708854179,0.9795664
192.77,294.16185440935556,0.989893
192.78,294.3120313992931,0.9930948
192.79,294.29290881665753,0.99308866
192.8,294.33471780652627,0.99302703
192.81,294.47183223840125,0.99374264
192.82,294.69503899604354,0.9936923
192.83,294.87652917542897,0.9924171
192.84,294.6976826054757,0.99316734
192.85,294.71066355683496,0.99189514
192.86,294.85957107349003,0.98882395
192.87,294.5521394392552,0.98576736
192.88,294.26735099057913,0.98082525
192.89,294.26329417662646,0.9798624
192.9,294.48750884374374,0.98061234
192.91,294.48737547217934,0.9715826
192.92,294.61089358903246,0.96722966
192.93,294.6078361574901,0.9602693
192.94,294.3804321160622,0.9493218
192.95,294.27187701974054,0.947874
192.96,294.4326571900345,0.9623483
192.97,294.40580187903674,0.9507501
192.98,294.35128116673457,0.92822987
192.99,294.1699437669521,0.88485193
193.0,294.1079984800109,0.8881553
193.01,294.0095081071105,0.8044955
193.02,293.98326601459473,0.8415038
193.03,294.0738804185496,0.82254803
193.04,293.9319422608832,0.7915481
193.05,293.7438551534138,0.7746498
193.06,293.89291556231467,0.82857907
193.07,294.02900991434603,0.8257349
193.08,293.9054911729686,0.75671935
193.09,294.00819947321617,0.7729497
193.1,294.0265391873235,0.7402458
193.11,293.8949873848209,0.7408835
193.12,293.9251438253813,0.7177071
193.13,293.863499730682,0.72491276
193.14,293.73099328217535,0.64260006
193.15,293.7102788205505,0.71562976
193.16,293.8884307360531,0.7358918
193.17,293.8885456558716,0.7864261
193.18,294.1473306026743,0.8841176
193.19,294.45253832878984,0.9609785
193.2,295.08408680461287,0.9632313
193.21,294.9425314133672,0.9825507
193.22,295.04091392042886,0.98275054
193.23,295.3836522620811,0.9731814
193.24,295.6000211510267,0.9579394
193.25,294.99633889983147,0.985796
193.26,294.9670735288137,0.9867923
193.27,294.97178765841545,0.9869659
193.28,294.80204181106154,0.9901045
193.29,294.5303911062972,0.9921903
193.3,294.29656735572974,0.99064565
193.31,294.07233895854273,0.9858292
193.32,293.89034965883025,0.9783612
193.33,294.08904663376353,0.98560125
193.34,293.9717450086987,0.98207206
193.35,293.547346221388,0.95537555
193.36,293.01833375950855,0.90759754
193.37,293.0860468669832,0.9145452
193.38,293.2408878028391,0.92799693
193.39,293.1880806763549,0.923808
193.4,293.24096491073004,0.92950904
193.41,293.48574872910245,0.94965154
193.42,293.67513651018874,0.96448386
193.43,293.729526141018,0.9695179
193.44,293.854573341741,0.9784055
193.45,294.0144818911544,0.9875386
193.46,293.9892800787188,0.9864884
193.47,293.96216945061167,0.98484683
193.48,293.8714464521694,0.9791725
193.49,293.9660593647004,0.9836326
193.5,293.794986845408,0.97269297
193.51,293.6726648810294,0.96221757
193.52,293.3773802258276,0.9389988
193.53,293.7541008397379,0.9667778
193.54,293.9597543545664,0.9774606
193.55,294.10701027092716,0.98414916
193.56,294.2867236293954,0.989979
193.57,294.0291123617882,0.98477674
193.58,293.943824142531,0.98192775
193.59,294.2338544750766,0.9891454
193.6,294.0567698614718,0.9857329
193.61,294.0784181527163,0.9851089
193.62,293.68335548555444,0.9637387
193.63,293.5556355639961,0.95790833
193.64,293.506062857508,0.9543782
193.65,293.56498301681074,0.95961404
193.66,293.6351835552949,0.96262217
193.67,293.7269696776497,0.9672093
193.68,294.1153799131855,0.9853071
193.69,294.24017890896647,0.98905015
193.7,294.364986840136,0.99096453
193.71,294.31366719832647,0.99126464
193.72,294.1562208533673,0.9886812
193.73,294.1507292845685,0.9875897
193.74,293.76045229444753,0.9712413
193.75,293.29184741126585,0.943931
193.76,292.6910565489356,0.9269126
193.77,292.42743735000965,0.9361868
193.78,292.5884533360743,0.91800606
193.79,292.7560223475189,0.9052352
193.8,292.81105466470245,0.91012555
193.81,292.86777130318023,0.9074339
193.82,292.77550725305593,0.9171152
193.83,292.8963574392832,0.9069011
193.84,293.13992185614535,0.885841
193.85,293.1398304560145,0.88790464
193.86,292.94811773733795,0.9114268
193.87,292.7731358557238,0.92934704
193.88,292.53120527628886,0.94098043
193.89,292.3571695924017,0.938913
193.9,292.3906133460899,0.9473786
193.91,292.35455059507206,0.95527184
193.92,292.4843198490938,0.9447556
193.93,292.60595963023616,0.9313474
193.94,291.8807913898404,0.9586984
193.95,293.0797032300228,0.90935826
193.96,294.5386724508841,0.941658
193.97,295.48985605689745,0.9567306
193.98,294.5140076174902,0.98600084
193.99,294.36799226041967,0.98579305
194.0,294.7215018653135,0.9693887
194.01,294.64793835113005,0.957939
194.02,295.1344149898527,0.93632156
194.03,295.5003642579031,0.8961712
194.04,295.07809238094404,0.9011983
194.05,294.70095776943975,0.8843541
194.06,294.0239355448774,0.78325737
194.07,294.33417661267305,0.8556992
194.08,294.1520849336785,0.90791136
194.09,294.0945578388722,0.93888104
194.1,294.81581034563027,0.92482513
194.11,295.3053586081489,0.92721695
194.12,295.6618941366979,0.9084302
194.13,294.74754264270763,0.9449241
194.14,295.4392431038106,0.8558349
194.15,295.4197156684153,0.8914551
194.16,295.97672372596986,0.69164854
194.17,295.2551614357299,0.846492
194.18,294.30835966079155,0.87017256
194.19,293.82462920438604,0.8654624
194.2,293.2119399451798,0.5436118
194.21,293.25935371370167,0.5282695
194.22,293.542288759405,0.57147515
194.23,293.69914155140884,0.86280394
194.24,294.2503164321753,0.9735743
194.25,294.6302020781258,0.98180825
194.26,294.8252446881399,0.96549505
194.27,294.7393813965308,0.56822723
194.28,294.8877608700559,0.8142895
194.29,294.89097233600023,0.86139774
194.3,296.0304920066867,0.8608336
194.31,295.71534603020314,0.90522826
194.32,294.67885523811907,0.97843826
194.33,294.11089104670316,0.9768515
194.34,293.75382082386636,0.96214914
194.35,293.4070635466989,0.9415332
194.36,293.2444422562028,0.9302472
194.37,293.0198718190637,0.9153335
194.38,292.84449068353234,0.90020096
194.39,293.0882620029375,0.9212183
194.4,293.4232370201508,0.9505293
194.41,293.87912664963017,0.9748514
194.42,294.15201590230987,0.9509172
194.43,294.23026769573664,0.8287812
194.44,294.16305568913043,0.8017551
194.45,294.3097822228086,0.84516567
194.46,294.80886914116485,0.8170588
194.47,294.62061162259545,0.84907305
194.48,294.6186091953159,0.8803299
194.49,294.32690648457714,0.96251005
194.5,293.7956917239865,0.96927243
194.51,293.6510248622051,0.95843387
194.52,293.42902549191376,0.946314
194.53,293.28253635126435,0.9350319
194.54,293.1559809345961,0.92754906
194.55,293.00687422543723,0.9144656
194.56,293.26511755386343,0.93631434
194.57,293.84591402006515,0.9761287
194.58,294.3277719775869,0.98101693
194.59,294.23343044944033,0.83830863
194.6,294.4475028349796,0.7010737
194.61,294.6406665673911,0.78771085
194.62,294.92690832054285,0.7703822
194.63,295.0136885638256,0.7899645
194.64,295.08262500825157,0.82333624
194.65,295.0779323497507,0.85265785
194.66,294.58665545756855,0.93350494
194.67,294.02386449298865,0.9652233
194.68,293.80645115913273,0.96833247
194.69,293.2710501429969,0.93841994
194.7,293.1458345074288,0.92056996
194.71,293.230083058542,0.92759275
194.72,293.2988390192226,0.9388428
194.73,293.1044671385025,0.92342776
194.74,293.1836530837584,0.9339868
194.75,293.8559618746769,0.9734638
194.76,294.19897408153383,0.9414192
194.77,294.14137711921126,0.66188246
194.78,294.47634762971074,0.60559046
194.79,294.71679668888675,0.7697022
194.8,294.700526595884,0.8742265
194.81,294.95656547626675,0.91901225
194.82,294.7636039431119,0.95119804
194.83,294.60151332744596,0.96913916
194.84,294.14825736409364,0.97165316
194.85,293.56447051262523,0.9463821
194.86,293.23635234165397,0.92534643
194.87,293.4286989139662,0.94370735
194.88,293.4040392214749,0.9438299
194.89,293.1998248401736,0.9303939
194.9,293.05874441243634,0.91882133
194.91,293.2239344180032,0.93129873
194.92,293.6650114612771,0.96036536
194.93,294.16845873423205,0.8810048
194.94,294.401571912004,0.71265244
194.95,294.8037648469172,0.8339301
194.96,294.620832068544,0.84805685
194.97,295.03442281498315,0.8791216
194.98,295.0890940727552,0.905328
194.99,294.952540900155,0.94623744
195.0,294.7042187622261,0.9643356
195.01,294.2742529565575,0.9197386
195.02,294.11658891628326,0.9525586
195.03,293.84275019661317,0.96684843
195.04,293.8253499858308,0.96554637
195.05,294.0952597264398,0.95472693
195.06,294.5359066554618,0.9412938
195.07,294.88019922542895,0.871633
195.08,294.8162131779804,0.75304365
195.09,295.0762052218996,0.8675568
195.1,295.1689953568518,0.8784129
195.11,295.18008216057706,0.89520586
195.12,295.36719232428743,0.92036724
195.13,295.5625709908562,0.9252064
195.14,295.46503490615567,0.9234452
195.15,295.1278472599048,0.90416485
195.16,294.932681130693,0.8757084
195.17,294.7235877373935,0.7928343
195.18,294.6172717470448,0.6188687
195.19,292.5588407296426,0.80075115
195.2,293.2239178491013,0.92180187
195.21,293.8713124227055,0.96276057
195.22,294.2982545554806,0.9775441
195.23,294.22494193008436,0.9758984
195.24,293.9069968080535,0.9688552
195.25,294.2044471544999,0.9811881
195.26,293.79866929719475,0.9679846
195.27,293.1624114519838,0.915899
195.28,292.87264213226837,0.90845066
195.29,292.4837016340371,0.5898638
195.3,293.1034253745539,0.81092197
195.31,292.6288889705302,0.78906643
195.32,292.1173832797107,0.46389183
195.33,292.60108501197146,0.6142783
195.34,293.3461364157592,0.8834762
195.35,294.1485133746371,0.985342
195.36,294.3216051568909,0.9862163
195.37,294.4350111228777,0.98845637
195.38,294.3412535954353,0.9817894
195.39,294.110229201009,0.9822374
195.4,293.3447187214607,0.9313328
195.41,292.09973595741525,0.68323267
195.42,291.40645390952136,0.49469182
195.43,291.5922334917905,0.5465987
195.44,292.4436403453153,0.82509863
195.45,292.54334483519256,0.9007969
195.46,292.8454774724297,0.8806025
195.47,293.19584845064935,0.92702943
195.48,293.4326380685189,0.94168127
195.49,293.7583583754331,0.9698696
195.5,293.2575321335103,0.9367254
195.51,294.14853509146553,0.98270965
195.52,294.12380590962306,0.9855333
195.53,293.8249678784582,0.97398394
195.54,293.3618095156721,0.94519013
195.55,292.8317577657794,0.8979933
195.56,292.4289070912698,0.9034073
195.57,292.24709807447516,0.9302227
195.58,291.8847792954382,0.9377527
195.59,292.6331123507592,0.9303453
195.6,292.55553152714845,0.9317612
195.61,292.7750315279907,0.92179304
195.62,293.0313615282053,0.9064568
195.63,293.3412164813072,0.94051325
195.64,293.72645002874526,0.96779656
195.65,293.87286293303237,0.97732705
195.66,294.10048398979296,0.98412895
195.67,294.018070649532,0.9804049
195.68,293.8048908926687,0.9735537
195.69,293.71609579049255,0.96724653
195.7,293.84927212399344,0.96929026
195.71,293.949821820209,0.9688572
195.72,294.02397624156515,0.9679502
195.73,293.8887577782658,0.9677856
195.74,293.4571296066634,0.92660296
195.75,293.32481237085983,0.90176725
195.76,293.32065419362294,0.9031929
195.77,293.30569589465233,0.9042252
195.78,293.4990070885124,0.9170652
195.79,293.6978778097374,0.9204781
195.8,293.86171286317455,0.92979926
195.81,294.2578871489407,0.9607818
195.82,294.1675443774833,0.96128255
195.83,294.05585347730783,0.95146096
195.84,293.9499128627978,0.94989586
195.85,294.5613681683526,0.9668564
195.86,294.372908587722,0.98379403
195.87,293.89041369144417,0.97283214
195.88,293.72067964395023,0.95271426
195.89,293.4710681692745,0.91637915
195.9,293.34309819401403,0.90638834
195.91,293.46910434020725,0.9273495
195.92,293.47372087927334,0.9207865
195.93,293.51317213796784,0.91466606
195.94,293.63092007655723,0.9134702
195.95,293.7067001740447,0.9221325
195.96,293.7746732507987,0.9293731
195.97,294.10899753182014,0.9680702
195.98,294.0603845383182,0.9793315
195.99,294.36798269062916,0.98304623
196.0,294.6696067505132,0.9849076
196.01,295.1036653185062,0.97813135
196.02,295.34859766551926,0.96534324
196.03,295.30462375376425,0.9731909
196.04,294.97320632814643,0.98102194
196.05,294.86031697814803,0.98280716
196.06,294.7786742567874,0.9834531
196.07,294.6220705607243,0.98612285
196.08,294.7243379125914,0.9843412
196.09,294.9876144600338,0.9749351
196.1,295.24259888586846,0.9584139
196.11,295.53291206700754,0.9161814
196.12,295.3854798804712,0.8556966
196.13,294.8885415733546,0.7673117
196.14,294.5017123351272,0.8459329
196.15,295.0539563655292,0.7808111
196.16,295.4930440746866,0.809642
196.17,295.39318487124063,0.9189127
196.18,294.88295576492925,0.97034836
196.19,294.5895727995387,0.9805295
196.2,294.46719634548907,0.95771474
196.21,294.27363382309557,0.9753145
196.22,294.41558490135105,0.98271644
196.23,295.0249465493986,0.97777677
196.24,295.57418498312813,0.95829153
196.25,295.7666410781888,0.9462569
196.26,295.7348142826103,0.950816
196.27,295.5215733383721,0.9586356
196.28,295.6259539728326,0.9459576
