time,frequency,confidence
199.3,294.11370627260607,0.9721314
199.31,294.9431715252291,0.9709307
199.32,295.7092386181771,0.92226046
199.33,297.09400519357183,0.91332203
199.34,297.0762539100412,0.9449759
199.35,296.6968904127548,0.9242488
199.36,295.86298656951885,0.9164175
199.37,296.20623333388824,0.8919251
199.38,296.55720144640736,0.86201966
199.39,295.54683068272334,0.9087462
199.4,293.6933179463421,0.913129
199.41,293.1185541301187,0.87692946
199.42,292.7245169368306,0.8393348
199.43,292.8970800384305,0.88620245
199.44,293.62445266503636,0.94187057
199.45,294.254181029577,0.9770708
199.46,294.95695586009066,0.9703763
199.47,295.5819793483024,0.91660696
199.48,296.1611743861633,0.8703024
199.49,296.4252947916197,0.8925205
199.5,296.8818100763217,0.93671954
199.51,296.6771778079127,0.9214095
199.52,296.52627221061414,0.9098304
199.53,295.9755147861796,0.90897024
199.54,294.68661744382575,0.9613527
199.55,293.7954178790268,0.94310135
199.56,293.9478465180494,0.9606238
199.57,293.46821945231477,0.9302732
199.58,293.58812846024824,0.9425682
199.59,294.55969810439024,0.9817768
199.6,296.0831407721227,0.908093
199.61,297.2341181895035,0.9404709
199.62,297.4628630541828,0.9401769
199.63,297.7997000357308,0.9300374
199.64,297.9217351852914,0.8998198
199.65,297.39909893753605,0.88870966
199.66,296.3976966876941,0.7468992
199.67,295.50540571101817,0.66904247
199.68,884.5135754275815,0.76594234
199.69,882.8440538438575,0.9113139
199.7,883.4358262643412,0.79882634
199.71,884.4066424728626,0.7784133
199.72,885.2767385834183,0.7454591
199.73,885.4847268881484,0.75137013
199.74,885.5550098376347,0.92029846
199.75,885.663323280516,0.9213741
199.76,886.0219479063776,0.6837038
199.77,885.487872024252,0.55258113
199.78,884.5169061576452,0.5252516
199.79,884.0826594276733,0.75594485
199.8,884.6434357934237,0.8542876
199.81,887.3884026895724,0.56135535
199.82,884.0594767624245,0.57336783
199.83,874.5814364393013,0.37423235
199.84,857.6921631472007,0.29162532
199.85,753.79195121331,0.32976928
199.86,761.1328078229662,0.25118023
199.87,767.7605810905252,0.49276218
199.88,769.8685300117902,0.5733157
199.89,761.9203372228877,0.58362705
199.9,747.624539418769,0.78431225
199.91,758.9337689716724,0.18916596
199.92,752.0985961864029,0.44160303
199.93,752.1260645606118,0.4692656
199.94,747.3135770184961,0.5402269
199.95,746.4654891809791,0.71764004
199.96,746.4869607895378,0.52619374
199.97,745.2167209340724,0.6802173
199.98,741.2046363867059,0.73527867
199.99,749.867523142919,0.34216365
200.0,749.4977057675133,0.2730461
200.01,744.5927520667868,0.4330955
200.02,738.3621642834436,0.32212612
200.03,741.2793923461919,0.20849903
200.04,732.1412248813442,0.3991212
200.05,732.9819141595486,0.62880933
200.06,731.5315145826467,0.63408536
200.07,732.40373693391,0.69639266
200.08,732.8634835235089,0.768091
200.09,735.3025180848258,0.657016
200.1,750.8214890385199,0.2201588
200.11,768.4562713817429,0.14966008
200.12,754.3102166181288,0.30062315
200.13,740.8054398193738,0.73145396
200.14,747.1219879768643,0.4350541
200.15,746.4772459919634,0.45834073
200.16,739.025904751046,0.8177457
200.17,737.0082605660674,0.7629136
200.18,739.488805561777,0.42083278
200.19,734.0908139598257,0.78160423
200.2,732.1097747976238,0.75315493
200.21,729.4694239869184,0.78974485
200.22,727.3353237797239,0.7329971
200.23,728.6251638357146,0.34434202
200.24,731.3300996260073,0.5639614
200.25,737.7886127538555,0.49295998
200.26,753.4158928787147,0.28448367
200.27,746.7131855794012,0.57692266
200.28,745.2849594676879,0.80075085
200.29,757.2424952844303,0.3713238
200.3,752.5040495891585,0.60751146
200.31,746.8512414589621,0.88229334
200.32,743.5729334479776,0.92519206
200.33,742.4653624952572,0.8843623
200.34,740.2918137719286,0.59972405
200.35,759.2237451906659,0.11161675
200.36,733.2869957725186,0.78325397
200.37,729.3328681364119,0.89565396
200.38,729.3046797170666,0.8612609
200.39,731.8217616747245,0.40887058
200.4,733.9440551435209,0.5472137
200.41,753.2799876534714,0.13633361
200.42,761.4781734912021,0.109362826
200.43,755.9020530214459,0.24850045
200.44,753.2982739189403,0.5420487
200.45,753.892257349985,0.4594848
200.46,747.5187628401657,0.8449313
200.47,746.0032762572428,0.89613694
200.48,741.5810937040287,0.8933473
200.49,743.9485084491072,0.5837317
200.5,760.6192458755946,0.06826821
200.51,731.9332902270133,0.89565957
200.52,732.8648115198844,0.88154376
200.53,731.5712240709486,0.5941703
200.54,749.42559977489,0.14942735
200.55,763.0593250609421,0.13268235
200.56,774.9698363591948,0.20817065
200.57,777.9487250485829,0.2392805
200.58,764.1607668031746,0.07616525
200.59,745.9679436721754,0.7713803
200.6,748.4650679284772,0.6382841
200.61,750.0555430105005,0.6235633
200.62,746.4417761528957,0.84610474
200.63,743.5243759570086,0.95555955
200.64,739.9005348414987,0.85521644
200.65,746.5954450779768,0.4518027
200.66,739.4797034642226,0.6768506
200.67,735.7309270061053,0.93023074
200.68,734.4360845827636,0.9582719
200.69,738.3663338093281,0.6570838
200.7,754.7175860105879,0.27750188
200.71,746.543174790201,0.62939256
200.72,743.5604907954817,0.79890317
200.73,744.2044997172223,0.96501565
200.74,750.4790756718058,0.69743735
200.75,746.7608902993097,0.9035453
200.76,745.1404712969373,0.9543873
200.77,742.7480362765411,0.9910523
200.78,741.1628694014092,0.9831986
200.79,741.1247655784364,0.8740834
200.8,752.9459221319055,0.39484522
200.81,754.4057802835893,0.29867062
200.82,752.3968495217259,0.44547704
200.83,751.8566404898054,0.38278198
200.84,741.5546771179806,0.90166676
200.85,741.9434873715103,0.92546904
200.86,743.8307244024044,0.9550243
200.87,747.3505087251026,0.8599772
200.88,747.295830741037,0.8926084
200.89,749.1241170800533,0.94461817
200.9,751.7603216738889,0.8568414
200.91,746.1176683427685,0.9338562
200.92,745.5733762392696,0.95311815
200.93,745.7675520840104,0.9353864
200.94,743.112406871631,0.96530527
200.95,742.3059092313537,0.9849236
200.96,742.5215921719503,0.98716366
200.97,742.7202237572034,0.98910135
200.98,742.6222993448515,0.9906018
200.99,743.6744524396049,0.9875616
201.0,744.5549185291704,0.97924006
201.01,745.1899053981213,0.9685297
201.02,747.436247478509,0.9247485
201.03,748.7732496685634,0.9683317
201.04,748.921670385978,0.976307
201.05,748.7329112473801,0.970015
201.06,748.6860540650869,0.9660602
201.07,749.4334434149279,0.9677585
201.08,749.3599546745844,0.8778117
201.09,746.1164488171885,0.94548184
201.1,746.323338512688,0.93716156
201.11,747.2153801561409,0.90011495
201.12,745.6186424841634,0.94834954
201.13,744.0265195903464,0.9677787
201.14,742.8916266177546,0.9803908
201.15,743.578673010086,0.969427
201.16,745.8556758168176,0.7809249
201.17,745.2145537355693,0.9080192
201.18,745.2133673373795,0.9395569
201.19,744.3838749721152,0.93608755
201.2,746.0905390268401,0.92477363
201.21,745.3944538889692,0.9133384
201.22,746.665714404759,0.65254813
201.23,248.78196428463247,0.8173344
201.24,249.06529991574075,0.7040016
201.25,248.48250052308703,0.8606233
201.26,247.8114484960464,0.8549262
201.27,248.37052616792243,0.63921154
201.28,296.3396054359141,0.29885015
201.29,294.9397915933866,0.53961545
201.3,293.94561191056766,0.76056755
201.31,293.04622545299037,0.86995524
201.32,293.2613358989569,0.55667114
201.33,244.78451242998773,0.3399399
201.34,246.91183002094738,0.45966518
201.35,248.6313615806738,0.845857
201.36,248.120335112409,0.90083086
201.37,246.74846287957834,0.7958574
201.38,242.1742984087283,0.100721344
201.39,246.32424478639035,0.40217006
201.4,245.2231289514466,0.72727
201.41,245.16413120352013,0.7296109
201.42,243.9394795468186,0.5413437
201.43,252.29339277232597,0.41063452
201.44,249.50270319959185,0.20622829
201.45,247.45224385402847,0.18203256
201.46,250.89755956250934,0.055403057
201.47,254.5868184104825,0.06443491
201.48,260.11443284357136,0.05127172
201.49,258.2567372913504,0.057188403
201.5,248.27174738921573,0.16410819
201.51,248.23899763275054,0.28653896
201.52,258.2414491037564,0.090859726
201.53,258.93780932594063,0.34256214
201.54,261.6261300321329,0.023945933
201.55,269.2465956453628,0.2869597
201.56,288.70362199610577,0.21154866
201.57,294.84997797623873,0.70294476
201.58,291.8838149676858,0.12598164
201.59,293.7690882050084,0.9160789
201.6,295.9530405262551,0.9076365
201.61,296.3263809495482,0.88078475
201.62,296.33800376463626,0.86718535
201.63,296.6960660951977,0.86311334
201.64,296.6425007663079,0.89175785
201.65,297.3031965236006,0.95298374
201.66,296.5558869354711,0.9263395
201.67,296.3671370530151,0.90738446
201.68,296.2544042187579,0.89651316
201.69,296.6000102880213,0.9151569
201.7,297.1176887276756,0.9038512
201.71,297.62348981306684,0.8865974
201.72,297.8177824269815,0.8840489
201.73,297.8693182710109,0.8523598
201.74,297.7721558925895,0.9088794
201.75,297.6355344846797,0.8730441
201.76,297.56446496044373,0.9303373
201.77,297.5742990468264,0.9108707
201.78,298.0136272462487,0.8984398
201.79,297.838418468162,0.8960575
201.8,298.0745248441878,0.8762167
201.81,298.4790538565671,0.86627734
201.82,298.9280739350716,0.7899934
201.83,298.9280778517646,0.8215387
201.84,299.035452205704,0.81030333
201.85,299.3747412983696,0.8336524
201.86,299.71786486238364,0.85835505
201.87,299.1472687141873,0.8935635
201.88,298.96554536631135,0.9149359
201.89,299.19228043130465,0.9111114
201.9,299.2359087254939,0.9182945
201.91,299.1342869320349,0.92843163
201.92,299.11444803260787,0.92372507
201.93,299.4249252326086,0.91666526
201.94,299.39616829346994,0.90734476
201.95,299.6823727060461,0.8737372
201.96,299.70672078031,0.8056555
201.97,299.8597934222602,0.6951996
201.98,299.2483982172353,0.46654564
201.99,373.798685754693,0.8285043
202.0,373.8803698346129,0.9413854
202.01,374.0194810987591,0.95696133
202.02,374.4387898936512,0.98019207
202.03,374.6679481836901,0.9842622
202.04,374.5453015626458,0.98251134
202.05,374.95289350464645,0.98608
202.06,375.1428852972964,0.98768693
202.07,375.4355550326642,0.9860221
202.08,375.5087357664797,0.9859272
202.09,375.4781976689238,0.98606664
202.1,375.45234589842386,0.986331
202.11,375.57506055688384,0.98476124
202.12,375.8321849589265,0.98232
202.13,376.14907853306596,0.9786968
202.14,376.2601071290177,0.9761983
202.15,375.9049295339595,0.98012835
202.16,375.70726679892755,0.9818029
202.17,375.51976875827455,0.985482
202.18,375.63514508276796,0.984429
202.19,376.0394649052025,0.9761268
202.2,376.3846781080437,0.966342
202.21,376.5069838694815,0.9551533
202.22,376.1430056186419,0.94623405
202.23,376.5826277188469,0.8732286
202.24,376.4095232144205,0.8498112
202.25,375.781895881303,0.89970624
202.26,375.75397616127015,0.92003566
202.27,375.47965042989813,0.93255705
202.28,375.7353723473142,0.9347685
202.29,375.6229329390218,0.95220816
202.3,376.2886957419906,0.9232098
202.31,376.48432943733843,0.90004236
202.32,375.8526170299669,0.9056842
202.33,376.02474394036966,0.9069699
202.34,376.5918596439411,0.8915629
202.35,375.89752493228553,0.9157668
202.36,375.5859552501652,0.9187113
202.37,376.23510983715306,0.9210002
202.38,376.32598331246095,0.9003592
202.39,375.9625275030073,0.8987676
202.4,376.1056947131657,0.90677094
202.41,375.9945336500616,0.9244517
202.42,375.73572774132424,0.9254226
202.43,375.67441977556604,0.938227
202.44,375.58595023879786,0.9391544
202.45,375.742526569128,0.9382256
202.46,376.2670335175262,0.9286317
202.47,375.75222064945683,0.94784623
202.48,375.88330349851014,0.942815
202.49,375.5336828566138,0.9365261
202.5,375.3050004387492,0.9207322
202.51,375.5663941705341,0.882636
202.52,375.4503241310769,0.9206668
202.53,375.6267850608026,0.905813
202.54,375.7166790825178,0.9125861
202.55,375.27425660357756,0.8990694
202.56,375.8428671660922,0.9025958
202.57,375.38632726332594,0.9392544
202.58,375.549986775924,0.9037968
202.59,375.4948383108642,0.9327445
202.6,375.605088920332,0.91529906
202.61,375.632803622389,0.91448224
202.62,376.1587809429573,0.9125287
202.63,375.9214886012248,0.87993455
202.64,376.0929486136539,0.89596856
202.65,375.5473135785237,0.89044565
202.66,376.1338704913607,0.89989173
202.67,376.04799420941447,0.92863595
202.68,375.6899150245915,0.92761666
202.69,375.67836179524954,0.9559142
202.7,375.8803031614732,0.93712324
202.71,376.3132762095956,0.94048035
202.72,375.8800441291212,0.9481336
202.73,375.91725600412565,0.9450019
202.74,375.70513353940464,0.94761527
202.75,376.199639922645,0.9241272
202.76,376.1782949321041,0.9486873
202.77,376.20947176495486,0.9411818
202.78,376.36347159674347,0.9352949
202.79,376.67361843002203,0.9291913
202.8,376.676526790652,0.9239065
202.81,376.82708135824384,0.9290182
202.82,376.69867999410343,0.9262194
202.83,376.78681401643644,0.909708
202.84,376.76233984614356,0.9249297
202.85,376.62082466229083,0.9325216
202.86,376.3811434952308,0.9440861
202.87,376.47818147855736,0.9273831
202.88,376.68808772414127,0.9158367
202.89,376.48711568563226,0.92382395
202.9,376.72754507392256,0.9128911
202.91,376.6577631674664,0.9202468
202.92,376.7789746112761,0.92123306
202.93,377.1258089476664,0.90093845
202.94,376.7474412350358,0.9222116
202.95,377.1160557908686,0.89746594
202.96,377.1556650383234,0.879493
202.97,376.42443563203915,0.9100943
202.98,376.9775894660574,0.8789275
202.99,376.6297146855079,0.918315
203.0,376.39903454108975,0.9200508
203.01,376.94638265429086,0.9051254
203.02,377.2519475240131,0.89920413
203.03,377.2183745531506,0.87598443
203.04,377.20666802327145,0.8800284
203.05,376.92062335657425,0.88527864
203.06,377.7903484664835,0.83404595
203.07,378.89185994646164,0.884843
203.08,378.13448828243565,0.84904087
203.09,377.9936417865449,0.8349838
203.1,377.21323541193584,0.79205763
203.11,378.6096455117264,0.84133464
203.12,377.77906609239955,0.8285804
203.13,377.92219971524156,0.8252359
203.14,377.0488118138866,0.83406436
203.15,377.41917696730343,0.7769037
203.16,376.67551816502123,0.78378475
203.17,377.03024333151245,0.76246846
203.18,377.09223970309586,0.7611181
203.19,377.4314397786241,0.7132911
203.2,376.7940838467674,0.65379673
203.21,376.8453124637763,0.7436815
203.22,377.1543798083578,0.6970038
203.23,377.9224045855891,0.72767466
203.24,377.95958428084083,0.6883625
203.25,378.42246990085647,0.7859656
203.26,378.02266202455087,0.69317
203.27,378.47945199734147,0.77878666
203.28,378.03763596865514,0.769399
203.29,378.67295441037516,0.74056697
203.3,378.8072925499444,0.71663445
203.31,379.66931239431125,0.50403976
203.32,379.33777542605725,0.61436224
203.33,379.64233966640836,0.59537834
203.34,379.52351410085214,0.783472
203.35,379.10861849085194,0.78181416
203.36,379.05461935081286,0.7701829
203.37,378.8385261051835,0.7641606
203.38,378.260270796684,0.7535562
203.39,377.0765291566679,0.730568
203.4,378.1012398309807,0.8112393
203.41,378.10344162958535,0.8047608
203.42,379.122972113321,0.8498967
203.43,378.97796556010013,0.9261218
203.44,379.3902132516355,0.953532
203.45,380.40819815808436,0.9618367
203.46,381.0737285526736,0.95416886
203.47,382.6248081968143,0.943241
203.48,384.4547424698092,0.9741765
203.49,386.61830116662566,0.8890773
203.5,388.6312037375742,0.9875158
203.51,390.65036330998936,0.9210556
203.52,390.50448688506464,0.92781097
203.53,390.2254218759465,0.9320217
203.54,389.2161886661462,0.95425546
203.55,389.79472267057804,0.9305248
203.56,393.00514706162414,0.9667254
203.57,394.987117830742,0.9392248
203.58,395.0179269403311,0.9142946
203.59,395.6604030932561,0.9069284
203.6,395.5133728258661,0.8920546
203.61,395.65051760971505,0.89473647
203.62,395.50247041654865,0.88811976
203.63,395.8467720934434,0.913958
203.64,397.07672303447396,0.97121227
203.65,397.588080805159,0.98275846
203.66,398.1308249151411,0.9855379
203.67,397.8231245032398,0.9856638
203.68,397.4748875007035,0.9868819
203.69,397.35582259623766,0.98650616
203.7,397.2094909890923,0.98698854
203.71,397.4851758338327,0.9895175
203.72,397.2375136492799,0.987663
203.73,397.47883379308126,0.9893231
203.74,397.39274735003704,0.9883237
203.75,397.3142548009997,0.9872678
203.76,397.12369043602814,0.98384154
203.77,396.7061746096305,0.972072
203.78,396.8390726476008,0.97544235
203.79,396.9033485153321,0.9770479
203.8,397.0448092396643,0.98152876
203.81,397.47318737074147,0.9872142
203.82,397.4991941343632,0.9858736
203.83,397.0740904049237,0.97686225
203.84,396.82864788864697,0.96297
203.85,397.35249247023893,0.9756767
203.86,398.13188552608995,0.97764355
203.87,398.4719774551759,0.9604683
203.88,398.562242857303,0.9378321
203.89,398.72678502324766,0.92350906
203.9,398.7175365421576,0.9532502
203.91,398.64213433733306,0.9500639
203.92,398.4292408273115,0.9680734
203.93,398.51208195130766,0.97288203
203.94,398.29148517785774,0.9784501
203.95,397.66154817178693,0.9785472
203.96,397.1431440415486,0.9663186
203.97,397.098257374443,0.9630753
203.98,396.7350712620827,0.9363089
203.99,396.809120598767,0.93984854
204.0,396.563534821047,0.9383793
204.01,396.9149718793136,0.9619405
204.02,397.13354475060464,0.97238547
204.03,397.4310565839875,0.97722363
204.04,397.2398860955209,0.967374
204.05,396.8111216438868,0.96602905
204.06,396.65694755611355,0.9600906
204.07,396.79489208469727,0.95680904
204.08,396.6532188598537,0.9540024
204.09,396.60141970185896,0.95310664
204.1,396.6127010498627,0.9545669
204.11,396.5208840016753,0.9539896
204.12,396.51028151901346,0.9596149
204.13,396.4166638507461,0.94912684
204.14,396.2732127020652,0.9413285
204.15,396.291029620822,0.94501406
204.16,396.3425185851966,0.9440131
204.17,396.3058703022424,0.94526035
204.18,396.2587647062676,0.9445212
204.19,396.245113196185,0.9405564
204.2,396.1584186067668,0.93811536
204.21,396.249512337358,0.94484884
204.22,396.3203097101774,0.9440166
204.23,396.19825125075613,0.94071114
204.24,396.2353081843589,0.94235665
204.25,396.15504443550174,0.93286425
204.26,396.0598355070004,0.92977124
204.27,396.05530446706956,0.92383343
204.28,395.99600538597986,0.9201926
204.29,395.9026017687512,0.91148186
204.3,395.6648492662322,0.9084892
204.31,395.2193774650127,0.9417971
204.32,394.0822868225564,0.98576975
204.33,392.2764965164186,0.966466
204.34,389.1749716937253,0.96951014
204.35,386.0020328161137,0.93264735
204.36,383.7186538278162,0.95803136
204.37,382.8927352702309,0.9313573
204.38,386.2076275398953,0.795714
204.39,385.42679782221467,0.8390993
204.4,392.3182613269924,0.7622058
204.41,389.2024468129532,0.46335122
204.42,374.46985093787845,0.4184291
204.43,370.981674860482,0.3355283
204.44,370.49156032038746,0.9058894
204.45,370.6796780833247,0.8431205
204.46,371.79223994822763,0.87442636
204.47,372.0872337200058,0.70109874
204.48,371.0551861386838,0.91942203
204.49,370.55264402188755,0.91292566
204.5,370.68762189962234,0.5550312
204.51,371.1230409486239,0.90893686
204.52,371.07783052887146,0.8263365
204.53,369.71143323516145,0.23919733
204.54,369.4517989306946,0.7657092
204.55,369.33225675800645,0.67940956
204.56,369.55065968520984,0.65450704
204.57,368.8305809382763,0.47189674
204.58,369.11337708010296,0.76039284
204.59,369.3746216717181,0.49883756
204.6,369.6747265092316,0.60596627
204.61,369.5594877427161,0.48380166
204.62,369.7250995264477,0.42540362
204.63,369.8779745258978,0.30976447
204.64,369.9788554739175,0.35309345
204.65,370.3517208247348,0.44517657
204.66,370.5650197755369,0.4216337
204.67,370.180905580934,0.5898849
204.68,369.72183683226666,0.5466415
204.69,369.97823165824605,0.5462518
204.7,370.46936400475744,0.70624006
204.71,370.1980733135433,0.7639007
204.72,370.162082722184,0.845717
204.73,369.69855507795853,0.75728816
204.74,369.4541395009055,0.79562277
204.75,368.76842720705326,0.85610443
204.76,366.80651203170055,0.8803543
204.77,365.4142022517113,0.91333985
204.78,361.90812390195697,0.76358587
204.79,863.5721191821592,0.8407082
204.8,872.8564198039636,0.36544323
204.81,875.1856488891401,0.07865784
204.82,852.0522467775822,0.000118860946
204.83,848.1119572603099,0.6692471
204.84,841.4220460169461,0.51963794
204.85,843.1537247597463,0.90484375
204.86,843.3055799637327,0.94334865
204.87,844.3388150237625,0.9568347
204.88,843.0579861312838,0.95466405
204.89,844.2103125172913,0.9168926
204.9,842.9246171926245,0.72679824
204.91,844.1898500336061,0.8713867
204.92,842.5616437433224,0.86662465
204.93,843.4866559708468,0.9546288
204.94,842.5588294705686,0.7695201
204.95,843.4417524223998,0.9139662
204.96,843.8290348081388,0.95019174
204.97,843.7095853762277,0.9629255
204.98,843.5602274233241,0.95504326
204.99,842.8463364397713,0.84054273
205.0,843.1393774185312,0.91754425
205.01,842.9226785315041,0.9018822
205.02,842.5425459944978,0.93819135
205.03,842.2727086891559,0.92641777
205.04,842.2530024924839,0.89560086
205.05,842.6355824084054,0.8883649
205.06,842.860411462291,0.8610988
205.07,842.4171414134864,0.83877087
205.08,842.9958978575468,0.8086289
205.09,843.7247622967591,0.77333677
205.1,844.7809171271788,0.7126443
205.11,845.3573633592531,0.6330708
205.12,847.3038864685634,0.5632356
205.13,846.8736295196616,0.3140155
205.14,356.0134912063666,0.20601359
205.15,356.1201253561697,0.31391045
205.16,356.4841130404816,0.6080133
205.17,356.9099535714685,0.7527628
205.18,357.9916836526982,0.76376545
205.19,360.29553730466824,0.48811048
205.2,360.8966738445739,0.4306342
205.21,361.65840251426323,0.74508226
205.22,363.17705976582823,0.9457251
205.23,365.011252081342,0.92105025
205.24,367.9011000496086,0.9364379
205.25,370.13522618055225,0.9264178
205.26,369.93444478524503,0.97435474
205.27,370.3245571808964,0.98698306
205.28,370.6502793746811,0.9880823
205.29,369.2313071065161,0.81801784
205.3,369.1928435524595,0.8387564
205.31,376.77329289807716,0.6590551
205.32,375.7271570149894,0.43278235
205.33,372.36314608708904,0.8295939
205.34,371.5671915247485,0.43724903
205.35,371.40452392124354,0.7816108
205.36,298.1941116442764,0.835915
205.37,299.1956968714311,0.8484627
205.38,298.83120189242624,0.86474174
205.39,298.78195255217867,0.8953013
205.4,298.5473390787617,0.9592768
205.41,298.5784826053222,0.9475071
205.42,298.3200979918182,0.9429143
205.43,298.5931511472644,0.9418352
205.44,298.57057684616984,0.91042256
205.45,299.17543039407036,0.88103396
205.46,298.7772163416478,0.9191873
205.47,298.9519885240567,0.8834366
205.48,299.17032733256997,0.8447601
205.49,298.2988449192679,0.84559
205.5,299.33951955513135,0.4967737
205.51,372.61436490279806,0.43905905
205.52,372.95601992155696,0.84638655
205.53,372.9257246941299,0.87630624
205.54,372.81627990031996,0.91512233
205.55,372.74041746765613,0.93066275
205.56,372.8920468577354,0.9239657
205.57,372.84303558631234,0.9269385
205.58,372.6660009537503,0.9405072
205.59,372.5986510987014,0.93631136
205.6,372.6610959917165,0.911931
205.61,372.62545548659597,0.89303964
205.62,373.5349275552094,0.72667277
205.63,373.84753340161524,0.75577587
205.64,374.53556738610496,0.8258453
205.65,375.7343746056928,0.6194025
205.66,376.7581809959976,0.332486
205.67,375.4693504826844,0.708108
205.68,374.02387024926713,0.8482223
205.69,373.74522963744477,0.8104271
205.7,373.0991720138551,0.8427794
205.71,372.8978948865596,0.89539945
205.72,372.66721967061915,0.9196962
205.73,372.6356381643162,0.9251047
205.74,372.57910449428425,0.9351691
205.75,372.5807405061324,0.9463234
205.76,372.7825514455026,0.9133598
205.77,372.7731335187428,0.8958854
205.78,372.5512496568424,0.8926975
205.79,372.14694355668075,0.8982377
205.8,371.7249163471569,0.95347553
205.81,371.71575642738514,0.969923
205.82,371.33981143655205,0.9440539
205.83,371.5229802143119,0.9428947
205.84,371.9164115310256,0.9389121
205.85,371.8960205955783,0.946243
205.86,372.02970687143306,0.9640643
205.87,371.7881657575556,0.9713499
205.88,371.5377649743058,0.9668555
205.89,371.5361264649696,0.93748677
205.9,371.4573988832581,0.9096813
205.91,371.4169998978414,0.92404395
205.92,371.4156973422255,0.9379339
205.93,371.6015663277376,0.9514648
205.94,371.3968657331298,0.8730328
205.95,371.1448212907928,0.7334084
205.96,371.5242664296238,0.7249629
205.97,371.53882742927306,0.6434132
205.98,371.2910644719682,0.754917
205.99,371.09369775313615,0.8055543
206.0,371.14490341063316,0.7332365
206.01,371.14782510091777,0.68401474
206.02,371.38456482597337,0.85559696
206.03,371.4053911236924,0.8360987
206.04,371.2008340346733,0.6582048
206.05,371.10242375939976,0.8132786
206.06,371.1612184424174,0.94778144
206.07,371.2473789612367,0.9700103
206.08,371.2522378000531,0.97125536
206.09,370.98587023844107,0.8632042
206.1,371.6427617666827,0.37435266
206.11,372.21510278021117,0.061325327
206.12,372.27949277342503,0.05812865
206.13,371.1046413694396,0.10973219
206.14,371.0015514522206,0.24293749
206.15,370.8697313480153,0.48886907
206.16,370.96668494885887,0.94363093
206.17,370.88335735138804,0.8788144
206.18,370.9509289888165,0.90655714
206.19,370.8285517356426,0.9233204
206.2,371.3653684487598,0.986043
206.21,371.2342213889664,0.9888216
206.22,371.2146526153663,0.9885111
206.23,371.2594122446533,0.9771238
206.24,371.4570910817406,0.9574766
206.25,371.3720938973104,0.8321264
206.26,371.30662393813884,0.88970786
206.27,371.39370055353515,0.92189413
206.28,371.6349068966099,0.9733334
206.29,371.4023058769752,0.975398
206.3,371.2260875094272,0.9802869
206.31,371.3351711555674,0.984602
206.32,371.5143372420684,0.9900573
206.33,371.3927548296655,0.99138266
206.34,371.34914873182174,0.98725754
206.35,371.1774007980929,0.99061966
206.36,371.11437797940766,0.9842076
206.37,371.1356047310755,0.9728741
206.38,371.55819050881905,0.8704258
206.39,371.7406065842209,0.8756907
206.4,371.7567651120518,0.9358626
206.41,371.76998572781633,0.96844786
206.42,371.6375982045214,0.9857393
206.43,371.60732566612114,0.961604
206.44,371.3437301242891,0.9445917
206.45,371.3666334585235,0.94057983
206.46,371.6590544517083,0.983869
206.47,371.6276107165452,0.98785573
206.48,371.3720271585524,0.98763216
206.49,371.4216484022807,0.9848422
206.5,371.48943310324694,0.96406555
206.51,372.0439766645437,0.9432775
206.52,372.40974681594355,0.9339312
206.53,372.0518596128082,0.95867527
206.54,371.99967877197594,0.9680978
206.55,372.12614081328667,0.975371
206.56,372.21744077678727,0.97256696
206.57,371.6630446123212,0.9059506
206.58,372.06892649349726,0.9606783
206.59,372.07735636019976,0.9765355
206.6,371.9333818740656,0.9823208
206.61,371.8662012269869,0.98085153
206.62,371.6948585670045,0.98237854
206.63,371.67816481697747,0.9625171
206.64,371.9794918076062,0.946685
206.65,372.4872438124272,0.927427
206.66,372.4338629896571,0.94387525
206.67,372.6098490303744,0.94946665
206.68,372.8483265436398,0.9476139
206.69,372.97493748485124,0.9390309
206.7,372.80905644404925,0.93905663
206.71,372.7376789878008,0.9446491
206.72,372.63582855908174,0.9565894
206.73,372.6997467271682,0.9571673
206.74,372.61402150719584,0.9591418
206.75,372.5670756152795,0.9642865
206.76,372.7108975212336,0.9500766
206.77,372.8278237024136,0.94444704
206.78,372.8892035413454,0.94229215
206.79,372.8417401112865,0.94419605
206.8,372.97747503190857,0.93478495
206.81,372.8507638448066,0.940593
206.82,372.8585212349043,0.9338703
206.83,372.8323263459479,0.9310535
206.84,372.69135543255504,0.93558055
206.85,372.61618563087006,0.9391099
206.86,372.60035004455057,0.92523754
206.87,372.5136986972563,0.92422956
206.88,372.64858687625406,0.91636825
206.89,372.4759777295791,0.9320228
206.9,372.3280371813404,0.9460314
206.91,372.1500073297657,0.94949424
206.92,372.37814431727367,0.95366704
206.93,372.3342413781595,0.9496561
206.94,372.8087047465763,0.89769495
206.95,373.01796768668885,0.8927849
206.96,373.64859181216,0.893101
206.97,374.5337829959776,0.92032623
206.98,375.5215545921584,0.9114977
206.99,377.00627058300967,0.79432565
207.0,377.7025893012978,0.83343565
207.01,380.67813139475214,0.751098
207.02,381.19149930579516,0.6786048
207.03,381.7987076929649,0.6867971
207.04,379.88966395288594,0.9059021
207.05,379.69210748001444,0.95031184
207.06,378.92802340878313,0.94605964
207.07,378.9248037278548,0.9477298
207.08,381.2440403076752,0.86497766
207.09,385.22491433172144,0.23512173
207.1,378.86187652504645,0.19683185
207.11,369.475667533195,0.92654186
207.12,369.8190780423472,0.5148088
