time,frequency,confidence
268.18,694.9678888477101,0.8943396
268.19,694.989584718379,0.6168373
268.2,696.6790699514752,0.34358096
268.21,696.0128975557894,0.31627068
268.22,827.3750314221264,0.50398004
268.23,832.6614758130239,0.92604244
268.24,832.6284755466583,0.970491
268.25,832.0582148930866,0.981505
268.26,833.0550988042461,0.97386146
268.27,835.4513653784479,0.9349798
268.28,846.0221677761963,0.7266488
268.29,691.8624336074736,0.4701736
268.3,689.2697016593495,0.12806545
268.31,685.2528576996401,0.6130979
268.32,687.1308150399477,0.7582509
268.33,692.4817992036267,0.8454296
268.34,696.5874220566934,0.84071153
268.35,691.4883178218654,0.5213992
268.36,699.2030957952653,0.119135745
268.37,693.4639903033649,0.4716393
268.38,697.2102485847824,0.5789635
268.39,703.0089707487405,0.816631
268.4,704.3833172896626,0.36921835
268.41,700.9821550630653,0.26075745
268.42,701.0440398522757,0.045965485
268.43,703.3234494599644,0.586563
268.44,1179.600502592737,0.6760266
268.45,1178.2350372292478,0.8076441
268.46,1179.1857865284355,0.5017092
268.47,1176.254121102821,0.90926045
268.48,1177.4105095768496,0.90922815
268.49,1176.9163947043044,0.9805116
268.5,1177.8349955978701,0.97913545
268.51,1177.4913613859492,0.9880745
268.52,1178.0605359738654,0.9881137
268.53,1178.127876820537,0.9906064
268.54,1177.9020523700817,0.9876435
268.55,1179.8338766165912,0.9827229
268.56,1184.1476561674003,0.8757264
268.57,1187.3470676085274,0.844891
268.58,1180.587139628113,0.9488906
268.59,1174.311460493096,0.91173404
268.6,990.9942278383103,0.96613055
268.61,990.2832952856028,0.99090976
268.62,989.8495283150276,0.9930662
268.63,989.0025572874732,0.98962283
268.64,990.1604572756765,0.9919668
268.65,990.6312338671164,0.9919099
268.66,990.4444812395454,0.99083406
268.67,989.0163866350053,0.9901884
268.68,988.1692739622594,0.9863718
268.69,989.0764075900494,0.9890276
268.7,990.3495577158366,0.9936265
268.71,991.4026533539392,0.9933675
268.72,991.1410614860312,0.9944963
268.73,991.2191099684277,0.99316955
268.74,991.3596109352558,0.9945205
268.75,991.1966386185117,0.9952982
268.76,990.8997804117599,0.9947478
268.77,991.2015225872656,0.9934396
268.78,991.3499542355873,0.9941545
268.79,991.1018303400303,0.99394256
268.8,990.8741806746239,0.9950324
268.81,991.1563086499004,0.9950466
268.82,991.395789387425,0.99495304
268.83,991.6633106429858,0.9930669
268.84,991.8046064746661,0.9935468
268.85,992.8946062627997,0.98526394
268.86,995.0813362123674,0.9484155
268.87,993.6317168754262,0.97810626
268.88,990.0139484708369,0.9859168
268.89,869.417874306939,0.6798855
268.9,869.9213030604219,0.9412859
268.91,872.2292358634807,0.9734388
268.92,872.7103587245122,0.97766215
268.93,873.8706431611923,0.9788777
268.94,874.6490423055511,0.9782331
268.95,875.0086861644035,0.978874
268.96,875.3588727682035,0.98092437
268.97,875.6871582379035,0.9760523
268.98,875.7938335860307,0.9757623
268.99,876.4941746298675,0.9658293
269.0,877.2002745038546,0.9509415
269.01,877.107352126789,0.95052487
269.02,877.4047679431847,0.9439551
269.03,877.4822359145566,0.9417114
269.04,877.3011913343679,0.94472873
269.05,878.1143958123556,0.9131229
269.06,877.6881774159602,0.93164426
269.07,877.006223440022,0.9564327
269.08,875.918867865051,0.97920096
269.09,874.9705037577651,0.9856253
269.1,874.601129106843,0.9873489
269.11,875.2017167358396,0.98498595
269.12,876.1236511192402,0.9783587
269.13,877.2020336949674,0.9566326
269.14,877.5108859270858,0.94545454
269.15,877.3849715168283,0.94903356
269.16,877.0582355838333,0.96196645
269.17,876.8893058679976,0.9629487
269.18,876.3268718490576,0.96992886
269.19,875.3716526259335,0.9768643
269.2,875.8966071602636,0.95407724
269.21,870.2747198930892,0.9104786
269.22,860.943230925533,0.75404465
269.23,860.4715999848254,0.5564355
269.24,855.0315141262535,0.49084052
269.25,856.3314025481172,0.60296756
269.26,862.2335588799383,0.4998801
269.27,849.8145308647911,0.4842503
269.28,842.6111890340225,0.32248148
269.29,843.4837846062903,0.6088185
269.3,839.9301044092917,0.36871836
269.31,835.5409921056778,0.8057616
269.32,834.127195564758,0.95268786
269.33,834.8146682810357,0.9690291
269.34,836.8525055633195,0.94262147
269.35,838.5265117997341,0.9220885
269.36,838.9657664799668,0.93597496
269.37,840.6826791658275,0.96939296
269.38,839.8332880321154,0.959153
269.39,838.6474392067003,0.93535
269.4,838.8408642173918,0.94084144
269.41,836.8262608294975,0.9429659
269.42,834.4977801625071,0.9787951
269.43,832.4110246493401,0.96286625
269.44,832.3835563462494,0.88537866
269.45,832.3657713184496,0.8576929
269.46,830.1014406144803,0.9376401
269.47,830.1485385036758,0.96565276
269.48,832.75773283235,0.98197573
269.49,834.5757138903393,0.98111653
269.5,835.4857879423503,0.9695814
269.51,837.7538728812242,0.91351795
269.52,840.9998211182318,0.97818595
269.53,842.0965239452987,0.97592235
269.54,836.6892224361013,0.9404771
269.55,833.2457624454728,0.98571813
269.56,830.0889470192756,0.9658291
269.57,827.1569437626338,0.94168246
269.58,824.9448181245242,0.96943337
269.59,825.0373239750887,0.9688769
269.6,827.5285299717527,0.9386473
269.61,830.4299854795862,0.9770588
269.62,831.6943062855062,0.98655117
269.63,833.2627331457546,0.9887971
269.64,835.2300100651439,0.9755048
269.65,836.6561073112217,0.94850475
269.66,836.8239532778821,0.9481653
269.67,836.511210414016,0.9551239
269.68,836.5920085717405,0.952575
269.69,836.5332294960833,0.9517126
269.7,835.5511716570229,0.9665471
269.71,835.9381739656452,0.96107394
269.72,836.3326639792842,0.94567126
269.73,835.635582904964,0.95218164
269.74,835.7955855503185,0.9511932
269.75,835.7814664648835,0.95338416
269.76,834.4511869900408,0.94335544
269.77,833.4853549584624,0.92992574
269.78,834.2819791055507,0.9408845
269.79,834.8672457818749,0.9226445
269.8,835.7905316616243,0.9078706
269.81,832.85089395956,0.9109633
269.82,831.1292497102656,0.908532
269.83,827.1106418201907,0.7362333
269.84,821.1151223827785,0.415648
269.85,989.7081451055769,0.5575518
269.86,991.4465175665117,0.7592072
269.87,992.2807604107018,0.85006636
269.88,991.6421942247872,0.87746745
269.89,991.7380796984137,0.92826396
269.9,991.9326444066747,0.9450936
269.91,992.4551379970774,0.95669526
269.92,993.025306478151,0.93323886
269.93,993.4488248629738,0.92239946
269.94,993.8056655727248,0.8027094
269.95,994.4829896619161,0.6184424
269.96,996.2833219352374,0.6739681
269.97,996.377338896401,0.83610636
269.98,995.6499787480806,0.8243612
269.99,995.7077773524886,0.85828084
270.0,996.6591025355632,0.9016601
270.01,997.4074444309972,0.9321645
270.02,997.4248867442946,0.9281683
270.03,997.2896321872935,0.9296313
270.04,997.6077793776785,0.9394546
270.05,997.9448508115947,0.9463125
270.06,998.1414920804043,0.94916165
270.07,998.1868785420221,0.95001245
270.08,998.0301627410481,0.95023626
270.09,998.0284589275287,0.9494985
270.1,998.1854207960043,0.9501575
270.11,996.9833826237266,0.8985989
270.12,994.4400534060551,0.91258043
270.13,992.7525479927317,0.9388757
270.14,990.0869446766673,0.90507704
270.15,992.9416073119506,0.82289207
270.16,994.4206717415516,0.57032984
270.17,993.8829967957251,0.5959735
270.18,992.2358467054954,0.54774445
270.19,993.8079313681242,0.046500973
270.2,994.3802066831414,0.5862922
270.21,991.8049550270637,0.4884983
270.22,982.6634395604173,0.3467638
270.23,983.2148563120348,0.3635384
270.24,981.4605356271942,0.6729819
270.25,983.252564632819,0.61156476
270.26,983.0128462558463,0.50869125
270.27,983.5557106543392,0.32994047
270.28,983.0360056558301,0.24782653
270.29,819.7576778739101,0.6672829
270.3,820.8515365321749,0.8221954
270.31,818.2345439713055,0.69324565
270.32,820.8091154401615,0.8252264
270.33,821.609994036472,0.9329279
270.34,820.4899978406816,0.87193507
270.35,821.1659479778285,0.8049003
270.36,820.2693481092149,0.6898869
270.37,817.0141334229152,0.07385195
270.38,818.1414662758913,0.119709015
270.39,817.1082766392357,0.05344758
270.4,820.7475565492165,0.6430527
270.41,822.0942760054135,0.8715341
270.42,822.4324032623247,0.8722633
270.43,823.0197493385701,0.8350709
270.44,824.61725713086,0.6371705
270.45,826.1236685615695,0.5791186
270.46,828.8301561544888,0.51820445
270.47,828.6216422439155,0.45889726
270.48,828.350844904521,0.3931188
270.49,829.232634297184,0.23253569
270.5,1661.2950483808575,0.2762458
270.51,1659.6763208802458,0.37030268
270.52,1656.407246723751,0.17273417
270.53,1653.0637022762476,0.16312346
270.54,1647.5407832611854,0.58011526
270.55,1641.512274698425,0.8218344
270.56,1644.585958228783,0.7109485
270.57,822.445720543586,0.8908029
270.58,825.3920845603109,0.37166896
270.59,1305.3306263858685,0.37835148
270.6,1311.8160230550254,0.43303025
270.61,1311.8929292212015,0.47864464
270.62,1311.2132837361714,0.70467055
270.63,1312.6690367178392,0.6707704
270.64,1313.9922063313338,0.4289335
270.65,1313.226040848655,0.16864944
270.66,1312.4485502957573,0.222909
270.67,1310.937681473104,0.46733907
270.68,1308.9387436481625,0.6638229
270.69,1306.6303519380506,0.6672516
270.7,1304.6598184205518,0.7120691
270.71,1307.9585298685874,0.7204706
270.72,1310.570677583028,0.8283706
270.73,1307.5306660109932,0.90179014
270.74,1306.5296003031372,0.9486762
270.75,1306.3026023273515,0.96569777
270.76,1306.9527909538683,0.971282
270.77,1306.2493171217309,0.97311676
270.78,1306.1129185824102,0.9738898
270.79,1308.0982920807057,0.97324616
270.8,1309.6168384523085,0.96957785
270.81,1308.0860041881106,0.9715542
270.82,1305.0977144352848,0.97942674
270.83,1304.6456818168162,0.9816051
270.84,1304.7289033343338,0.9810207
270.85,1307.1016528620785,0.98067755
270.86,1306.9692597860658,0.98154473
270.87,1305.4015935299758,0.9803617
270.88,1303.2762351790816,0.97770727
270.89,1302.7310966183622,0.97747177
270.9,1303.1241581873874,0.9764964
270.91,1303.25042480219,0.9760108
270.92,1303.3273395203153,0.9768668
270.93,1303.3216751757493,0.97694325
270.94,1303.4066051516998,0.9768415
270.95,1303.5576974381681,0.9778651
270.96,1303.5863326192155,0.9776209
270.97,1303.3174733764681,0.9764538
270.98,1302.9786868597294,0.9768852
270.99,1303.2219497266524,0.9762689
271.0,1303.5166921190942,0.9746975
271.01,1303.148966278219,0.97427326
271.02,1302.9037249561864,0.97329324
271.03,1302.935753817244,0.97309387
271.04,1302.7439193956664,0.97269803
271.05,1302.6091829644947,0.9733256
271.06,1302.4321033133888,0.9717442
271.07,1302.614012099401,0.9719731
271.08,1302.9105133720009,0.9718069
271.09,1303.3460235354069,0.97110915
271.1,1303.8328150936118,0.9680091
271.11,1304.2445389424827,0.97187155
271.12,1305.1805329784563,0.9714461
271.13,1305.9105366553001,0.96927166
271.14,1305.7041925984456,0.9699094
271.15,1303.0395704789025,0.96553457
271.16,1300.1513085115512,0.9302088
271.17,1305.6152023756613,0.9592748
271.18,1307.142186475229,0.9771136
271.19,1307.9065926004082,0.9611507
271.2,1309.8378029270632,0.80252606
271.21,1309.7149923595227,0.31869075
271.22,656.9821372606434,0.110983215
271.23,657.3311073741905,0.08105949
271.24,659.3958246024129,0.18165752
271.25,660.647178518014,0.25838697
271.26,661.2719690532224,0.37065744
271.27,661.3773082539094,0.4224642
271.28,661.2463788241597,0.42511442
271.29,660.8933548990658,0.3298732
271.3,661.0122495694886,0.44695655
271.31,661.1622098241642,0.46142384
271.32,661.0921074776151,0.36163095
271.33,661.3467865271348,0.563995
271.34,661.6627579675489,0.83968747
271.35,661.9126277841825,0.8916112
271.36,661.9983940658391,0.7582821
271.37,662.1958833911752,0.757181
271.38,662.3109271983014,0.655464
271.39,662.4414893252131,0.71309644
271.4,663.090917290166,0.8790429
271.41,663.2264255042402,0.9033276
271.42,663.356625157947,0.91114295
271.43,662.9613509471004,0.88054895
271.44,662.7031709306559,0.84558713
271.45,662.5668220838663,0.8229066
271.46,662.4504698865032,0.7479022
271.47,662.3837682513117,0.7698468
271.48,662.7686287774656,0.7497259
271.49,663.3161837696048,0.59004706
271.5,664.0916753968742,0.55164576
271.51,664.8821411573703,0.43789852
271.52,665.6777826629666,0.5246264
271.53,666.0983588811422,0.26652756
271.54,835.5497804431329,0.16258152
271.55,835.7741915943701,0.1308677
271.56,834.6695581912672,0.1705983
271.57,835.5072929140917,0.24445516
271.58,838.1161582562734,0.17682575
271.59,836.2842074750426,0.12585856
271.6,832.9207705115869,0.26393273
271.61,832.4106098681681,0.45155302
271.62,831.8974333250766,0.5388695
271.63,831.4991869451835,0.2749604
271.64,831.4914707308915,0.33891466
271.65,831.0640425590394,0.43483973
271.66,831.9098499956792,0.301204
271.67,833.1314729663312,0.2641058
271.68,1661.994970820441,0.49381492
271.69,1664.5547632946261,0.7549353
271.7,1663.618958940299,0.7178591
271.71,1665.057990694768,0.43660873
271.72,1665.5012563205298,0.22119536
271.73,1664.206129386939,0.120268516
271.74,1665.0844784132994,0.20745543
271.75,1662.9472247261779,0.06300314
271.76,1661.9780731910764,0.05095039
271.77,1664.802009472393,0.32333246
271.78,1660.8095673423627,0.50046927
271.79,1658.5962546646178,0.5196834
271.8,1655.3428346003366,0.3682059
271.81,1651.966716610791,0.61984473
271.82,1646.3846719153848,0.7562931
271.83,1646.4572791692638,0.83837235
271.84,1651.3869947420517,0.80047643
271.85,1651.5876730676464,0.6104589
271.86,1656.792486051629,0.6215816
271.87,1651.2299765424073,0.16016471
271.88,1681.492859488425,0.18975389
271.89,1671.6839600611665,0.24735343
271.9,1662.0317315468014,0.35125497
271.91,1659.853851841792,0.27229422
271.92,1728.6809022279972,0.06955481
271.93,1762.5683760243421,0.45360407
271.94,1763.7950043976969,0.63937783
271.95,1763.9483145985105,0.597528
271.96,1764.810658895171,0.50159943
271.97,1759.186544990615,0.49622005
271.98,1753.5968543389463,0.46645743
271.99,1751.2996328521397,0.45914808
272.0,1753.4750179189361,0.30693084
272.01,1737.6174381769317,0.36449155
272.02,1677.747914964918,0.23742647
272.03,1671.6086242186636,0.3901459
272.04,1668.1736098099782,0.4162197
272.05,1709.1091004693183,0.045386028
272.06,1747.9410536207124,0.10467263
272.07,1749.240549488627,0.15308873
272.08,1747.4944301384294,0.41048414
272.09,1743.6018594132668,0.712034
272.1,1742.8424392267816,0.76197857
272.11,1737.3934888096007,0.5844295
272.12,1712.4770555314858,0.2666288
272.13,1717.565492686458,0.40703705
272.14,1737.5434201205844,0.78913385
272.15,1742.1979130683055,0.8313687
272.16,1743.6630419218232,0.8615016
272.17,1744.2699652297197,0.8463399
272.18,1744.0225971814411,0.8426022
272.19,1744.768953886925,0.82670087
272.2,1746.080438422699,0.8539006
272.21,1746.9682728547048,0.8907706
272.22,1744.9378804827716,0.8860504
272.23,1745.3144308418064,0.87909627
272.24,1745.7226832581186,0.8481329
272.25,1744.4301773621826,0.7566008
272.26,1744.6555833583266,0.7848214
272.27,1745.5402658380567,0.8453035
272.28,1747.612575882838,0.7828889
272.29,1746.3840192951932,0.53802836
272.3,1744.7388696662738,0.5771684
272.31,1742.1052064685941,0.7669252
272.32,1739.646109601197,0.8590986
272.33,1738.4899481511663,0.8809266
272.34,1739.36365579001,0.88270473
272.35,1741.4417424576186,0.87937135
272.36,1742.3175504347478,0.8264347
272.37,1741.3694192655153,0.65866196
272.38,1742.5154209454852,0.49393344
272.39,1743.0315755948593,0.25537536
272.4,1744.9711841020908,0.13395196
272.41,1746.3938966278388,0.3876561
272.42,1748.5057662772467,0.7506106
272.43,1747.6321553972039,0.79225785
272.44,1745.7358688980605,0.81299275
272.45,1743.8635181539898,0.8351915
272.46,1744.0037316931266,0.849039
272.47,1742.3644906286347,0.5672336
272.48,1742.9161510999313,0.4096293
272.49,1741.9555141343571,0.5968252
272.5,1738.8325473636544,0.7718286
272.51,1738.5566111236753,0.7994327
272.52,1740.6235425203706,0.8702452
272.53,1742.0949187753888,0.8811739
272.54,1744.0729854082279,0.88665223
272.55,1745.2694325141683,0.8932179
272.56,1746.9267083205586,0.890145
272.57,1749.7356646784665,0.8749997
272.58,1750.1230241247983,0.8646208
272.59,1748.5694948855676,0.8743255
272.6,1746.2324631417764,0.8734689
272.61,1744.3464836916132,0.8529621
272.62,1743.8235547949387,0.7949319
272.63,1742.2650689570755,0.60864305
272.64,1743.891196462224,0.23092967
272.65,1744.8845358827216,0.1729576
272.66,1743.4486507561087,0.32288402
272.67,1733.9423023317563,0.68274254
272.68,1737.217644472933,0.8130041
272.69,1743.302893438557,0.8991618
272.7,1747.6244417307162,0.88953966
272.71,1749.4517558098396,0.8987085
272.72,1751.8183311852158,0.8507379
272.73,1756.198991617455,0.6902434
272.74,1758.083347688175,0.5981216
272.75,1753.3891496907881,0.64773893
272.76,1747.0523535397342,0.40209875
272.77,1747.71623651936,0.54828376
272.78,1746.497072453809,0.6754303
272.79,1742.2239183883357,0.79412895
272.8,1740.3073186542533,0.77528787
272.81,1745.1145071606088,0.8256529
272.82,1742.9861899253594,0.75040543
272.83,1739.7068887630278,0.76316094
272.84,1739.6550688214759,0.68856853
272.85,1742.7162120807702,0.75574356
272.86,1744.6958077270128,0.7676329
272.87,1752.1797323219976,0.7101693
272.88,1755.4467728312425,0.7180177
272.89,1754.8919170416652,0.6763856
272.9,1753.421856779503,0.6528921
272.91,1753.6989207197275,0.71847266
272.92,1752.5894080611906,0.69236
272.93,1748.5613870236903,0.27945337
272.94,1746.8743441441293,0.06911214
272.95,1749.675326219141,0.15744296
272.96,1749.7945860949376,0.49372506
272.97,1748.6477876749725,0.6948025
272.98,1747.239356031519,0.8274693
272.99,1748.7383336829457,0.85447776
273.0,1748.8735016591454,0.8789038
273.01,1747.349686925112,0.8587397
273.02,1747.185688380911,0.85001695
273.03,1747.8612597586666,0.8754722
273.04,1750.9967131012863,0.8887829
273.05,1750.9230127114424,0.8809417
273.06,1749.6302010134887,0.8568074
273.07,1749.4754404726077,0.8581056
273.08,1747.780824294439,0.82343644
273.09,1746.3487404178377,0.55679536
273.1,1747.0648760672236,0.22699998
273.11,1747.8601432745945,0.091320165
273.12,1747.0398037359323,0.21422775
273.13,1743.2508883069759,0.47307566
273.14,1740.7855618485585,0.813452
273.15,1743.811126516492,0.8928575
273.16,1745.984270017556,0.8936608
273.17,1745.6469160251131,0.85404557
273.18,1746.3248615938173,0.6928791
273.19,1745.3958321742498,0.24022992
273.2,1745.737878793924,0.26430118
273.21,1744.9642555471155,0.43611053
273.22,1744.832557007777,0.4815164
273.23,1744.6428649059685,0.7013566
273.24,1745.330132425681,0.8415881
273.25,1745.600704029309,0.8191269
273.26,1747.0745365133032,0.860204
273.27,1746.5188331782297,0.8858438
273.28,1745.8166294573912,0.85434806
273.29,1745.2517928308587,0.7976523
273.3,1745.2828964162327,0.5878775
273.31,1746.2057283312831,0.79660076
273.32,1744.57131684409,0.8298898
273.33,1742.0636642694108,0.69801575
273.34,1742.8754672870966,0.29852444
273.35,1745.6173076126047,0.12914965
273.36,1745.9584220108545,0.07265142
273.37,1744.1998690548148,0.19001083
273.38,1740.7907174951574,0.14575309
273.39,1741.135935326874,0.3959501
273.4,1741.8696256239446,0.6246356
273.41,1744.5523295239766,0.86680305
273.42,1748.6700469857362,0.8432453
273.43,1744.663621156468,0.3939688
273.44,1741.2078451535956,0.046234064
273.45,1744.232639489045,0.11004664
273.46,1736.8494696777623,0.15711601
273.47,1742.1072865960905,0.021142352
273.48,1744.7171499452625,0.034760244
273.49,1748.936963808605,0.27969754
273.5,1751.655429004961,0.60794264
273.51,1746.9470675424284,0.40090194
273.52,1742.8270036360957,0.22295877
273.53,1739.3697626855544,0.36318842
273.54,1743.5068220181051,0.8052111
273.55,1742.7262761159955,0.83945906
273.56,1746.726109814498,0.7415533
273.57,1750.219390086986,0.5722118
273.58,1746.3654280548567,0.4936465
273.59,1745.214676352498,0.42873192
273.6,1741.9275786730102,0.105695434
273.61,1747.5677210848519,0.17626356
273.62,1744.462879480997,0.47585133
273.63,1743.4457900988525,0.31671894
273.64,1739.661782733211,0.44030643
273.65,1737.3159111504308,0.49207038
273.66,1743.8389873053434,0.30465397
273.67,1741.2771885384072,0.7671031
273.68,1730.7049482088937,0.68484247
273.69,1741.8906581956833,0.5530774
273.7,1749.3689080565428,0.7096798
273.71,1747.535987069567,0.31995693
273.72,1741.455039942837,0.18370508
273.73,1741.0762438574466,0.047809742
273.74,1751.260282416904,0.042086594
273.75,1749.978537650054,0.06393689
273.76,1748.5365917743295,0.012128702
273.77,1748.6169641747729,0.009463356
273.78,1749.638527900101,0.025688412
273.79,1747.0677861449187,0.20734055
273.8,1742.3127548968048,0.08329085
273.81,1741.328829591896,0.4206955
273.82,1742.7438571374619,0.7716561
273.83,1746.432568750673,0.7886961
273.84,1745.6317837270694,0.7547398
273.85,1746.7959134947203,0.6667088
273.86,1749.2835819209313,0.75438905
273.87,1748.973016980982,0.81551987
273.88,1747.1201194800951,0.7672807
273.89,1748.5101530483873,0.6076741
273.9,1752.7552056923737,0.6397133
273.91,1754.2269818721522,0.64043385
273.92,1749.235240887756,0.4975695
273.93,873.9543507001192,0.4186169
273.94,875.5108865598203,0.216605
273.95,876.5542270097382,0.33643153
273.96,876.8933834919198,0.9004713
273.97,876.791818581195,0.9515117
273.98,879.7618778331112,0.93532187
273.99,881.0340006928419,0.9707793
274.0,881.354878464531,0.97599024
274.01,880.3671088625582,0.957207
274.02,880.2231841498935,0.955591
274.03,880.9549912972459,0.9661749
274.04,880.8869816336119,0.9688918
274.05,880.6602518059317,0.9637513
274.06,881.2562193271548,0.97517926
274.07,881.5416336644108,0.9814642
274.08,881.7145108381822,0.98437357
274.09,881.6992622521708,0.98293453
274.1,881.6048054540624,0.98133576
274.11,881.3996743551945,0.9801498
274.12,881.6312346706743,0.9829571
274.13,881.1065965260855,0.9750429
274.14,881.4172924883385,0.9811349
274.15,881.5583568152751,0.9808646
274.16,881.624997047558,0.98292094
274.17,881.6197871676634,0.98282164
274.18,881.228161115423,0.97554684
274.19,881.7594309738196,0.9831322
274.2,881.6988580351061,0.9833846
274.21,881.7501592550361,0.98379034
274.22,881.6985096330416,0.98364496
274.23,881.5577102658143,0.98296285
274.24,881.6155394064948,0.9818148
274.25,882.013963627031,0.98706704
274.26,881.7973909016061,0.9857043
274.27,881.2424281896645,0.9792489
274.28,881.6606443081174,0.9848828
274.29,881.64786662747,0.9847244
274.3,881.6223423395581,0.9850862
274.31,881.4763360470023,0.98309076
274.32,881.8369279554339,0.9860569
274.33,882.3999930157752,0.9908223
274.34,881.8851996208788,0.9857662
274.35,882.2760473026,0.99051195
274.36,882.1700052082881,0.9888397
274.37,882.6754131254797,0.9924315
274.38,882.0435823175985,0.98713857
274.39,881.8019812756593,0.98424673
274.4,881.8255345134489,0.9853081
274.41,882.1035308875365,0.9889705
274.42,882.1167936851891,0.9881891
274.43,882.2524985667245,0.9905342
274.44,882.399669406931,0.99123514
274.45,882.3759838376161,0.9913537
274.46,882.4585202090981,0.99211407
274.47,881.8525678778335,0.986257
274.48,881.8773194747107,0.98580706
274.49,881.9338745666158,0.9859416
274.5,882.1262152124252,0.98846626
274.51,882.3297112092586,0.99051523
274.52,882.213457982695,0.99022794
274.53,881.9373104975066,0.9875146
274.54,881.9224467883691,0.9866441
274.55,882.4120478014914,0.99093914
274.56,881.9647182484457,0.98683655
274.57,882.0787661310844,0.98837346
274.58,882.1969381679911,0.9895057
274.59,882.4635021492513,0.9911041
274.6,882.2595824374257,0.98935974
274.61,882.1397066758623,0.98856956
274.62,882.2578638069199,0.9899969
274.63,882.2149300334345,0.9888946
274.64,881.9674308907453,0.98601377
274.65,882.2527198706027,0.9884487
274.66,882.8350714391795,0.991882
274.67,882.8158811254152,0.99214536
274.68,882.5781554235385,0.9912633
274.69,881.9150101658711,0.98230433
274.7,882.5055778277045,0.98991954
274.71,882.7331590459927,0.9907714
274.72,882.2601461328508,0.98760116
274.73,882.4162825518066,0.9890065
274.74,882.3537691149065,0.9880778
274.75,882.4293486181334,0.9900006
274.76,882.5203323648583,0.9911534
274.77,882.5392973735118,0.9898617
274.78,883.1217135032061,0.9930521
274.79,882.8074842506592,0.9911515
274.8,882.4584872038696,0.98685884
274.81,882.6179317655208,0.9894357
274.82,883.1654868019241,0.98972553
274.83,882.9487947588426,0.98974913
274.84,882.3462028706263,0.98533696
274.85,882.8386229052473,0.9878742
274.86,882.7937522183342,0.9881336
274.87,882.9905280434562,0.9915023
274.88,881.9034306164203,0.9810585
274.89,881.8107835741592,0.97922266
274.9,882.0693626579255,0.98434794
274.91,883.1930280622646,0.9905077
274.92,882.9541328613242,0.988308
274.93,882.2885881458518,0.9825743
274.94,881.987018120721,0.97839725
274.95,883.0680143401667,0.9894812
274.96,883.1016108870638,0.98817176
274.97,882.400988040858,0.9819442
274.98,883.2413191640609,0.99011105
274.99,883.4789496541823,0.99074674
275.0,882.6927524429447,0.98666996
275.01,881.8490618595349,0.98211837
275.02,882.1769730758693,0.9852416
275.03,882.6302524742586,0.9891698
275.04,882.8498993159171,0.98930806
275.05,881.6427250281449,0.9777324
275.06,882.0709111189541,0.98451495
275.07,881.9520477187848,0.98099387
275.08,881.555383644943,0.9777108
275.09,881.214546085318,0.9710725
275.1,881.253357438723,0.9721025
275.11,883.0024393961911,0.99051595
275.12,882.0858293863173,0.9819999
275.13,882.4619488644954,0.9859817
275.14,882.3940761338902,0.9728405
275.15,882.6515336640737,0.9839929
275.16,882.7668553776527,0.98598796
275.17,881.9842092100064,0.97531545
275.18,882.4773878840227,0.984892
275.19,883.8752167643435,0.98341584
275.2,883.0974964353305,0.9729725
275.21,881.4760000656281,0.95113885
275.22,881.1101036181133,0.9148867
275.23,883.1155887759577,0.9810486
275.24,883.6309594018725,0.9822693
275.25,881.9988462847056,0.9665518
275.26,881.6576125294841,0.95432603
275.27,882.5793611478388,0.9711963
275.28,882.225837482876,0.97019404
275.29,881.695133278023,0.9675039
275.3,881.8517861432767,0.9574164
275.31,885.0755052896766,0.95618683
275.32,884.9309831204856,0.96592796
275.33,884.5546615009783,0.9617552
275.34,886.1171088197351,0.31429368
275.35,891.2905542932137,0.3535021
275.36,897.4945124929822,0.4909804
275.37,887.9734512538499,0.23656148
275.38,892.5436009706822,0.17558266
275.39,881.5863169959265,0.59697306
275.4,884.222448448521,0.9282447
275.41,881.736418459895,0.691969
275.42,894.7048748066923,0.11484993
275.43,885.6391122351478,0.4144513
275.44,878.5415729304189,0.7867705
275.45,881.5461051697955,0.6937831
275.46,884.8370607986068,0.87785274
275.47,890.4321701783955,0.79478747
275.48,886.3853288000057,0.84320855
275.49,881.8413545960748,0.94459796
275.5,879.9327817199744,0.66508293
275.51,877.7213770290166,0.2654501
275.52,886.7377812499315,0.6604293
275.53,880.1684220829652,0.7877994
275.54,876.4753713855232,0.6744606
275.55,880.982854287875,0.6399694
275.56,887.5300169691667,0.6317917
275.57,884.8586445499855,0.44584748
275.58,898.1053843676491,0.1107337
275.59,883.9305647677077,0.2221644
275.6,884.7331077240893,0.27695557
275.61,907.7116488286701,0.02074875
275.62,897.5537348429318,0.25824973
275.63,893.17781694902,0.024997985
275.64,882.1562847043061,0.4327832
275.65,879.7002326916327,0.72695756
275.66,1311.7774557957637,0.23069939
275.67,1312.3148487103053,0.32934168
275.68,1318.5859077540692,0.26864648
275.69,1323.4449629126184,0.18494186
275.7,895.511860954439,0.15754172
275.71,893.7080250517773,0.06345211
275.72,886.2372397314942,0.016375627
275.73,876.2222607902345,0.17571664
275.74,699.2345712350124,0.22272716
275.75,695.4976848992801,0.29794773
275.76,689.6711515248619,0.39661267
275.77,678.6130174814183,0.28572932
275.78,671.5341349203934,0.011243267
275.79,709.7666090200561,0.046523333
275.8,695.2665414953834,0.034372505
275.81,699.7358794076091,0.009381718
275.82,715.4685157605197,0.025748394
275.83,714.7121488395079,0.10377399
275.84,701.2390043116618,0.3051928
275.85,690.0339034958668,0.07889209
