time,frequency,confidence
267.55,667.3321867518665,0.9822599
267.56,667.5939909474125,0.9871178
267.57,667.705590448286,0.98882186
267.58,668.0188685517935,0.99069464
267.59,667.8384133685678,0.9861093
267.6,668.5561916909309,0.98207146
267.61,669.0940523744121,0.9589123
267.62,667.125688937284,0.17733867
267.63,499.3650269577506,0.21744308
267.64,501.49228565370856,0.72394556
267.65,501.7083245751444,0.8855301
267.66,501.497335149055,0.94703174
267.67,501.0974962952602,0.97092587
267.68,500.7817075550687,0.96412647
267.69,500.31031412028506,0.9679003
267.7,500.17176773480054,0.96890914
267.71,500.31857109099144,0.976269
267.72,500.1014603487874,0.97618335
267.73,500.3866260710198,0.97707
267.74,501.1995066018014,0.9747028
267.75,501.22207766587275,0.9227938
267.76,499.6673531704943,0.8953966
267.77,501.5326366304342,0.38980535
267.78,423.70389383837664,0.25886348
267.79,426.28181847967164,0.9403524
267.8,426.2336690171702,0.9785538
267.81,425.94407107241636,0.98407114
267.82,426.103109650752,0.98515064
267.83,426.38077471462555,0.98525584
267.84,426.6803704093178,0.9838589
267.85,426.72749066129546,0.98362917
267.86,426.908860985487,0.9832252
267.87,426.8347649892312,0.9826742
267.88,427.03753168568767,0.9793002
267.89,427.05275386708985,0.9768149
267.9,427.7973553586252,0.9583648
267.91,428.1016750232783,0.944132
267.92,427.8357313418867,0.93627393
267.93,427.50337582095926,0.91530246
267.94,320.2335807041675,0.47361252
267.95,325.83417355449546,0.8429131
267.96,329.6837508931404,0.930289
267.97,331.05127523258363,0.982496
267.98,331.39312038002026,0.9829373
267.99,331.56867042521026,0.97851586
268.0,332.2100747957671,0.94129044
268.01,333.0983650287055,0.9495694
268.02,333.6974986178445,0.98035944
268.03,334.10969236757745,0.9875072
268.04,334.2786163657703,0.9896548
268.05,334.49330481300865,0.9904055
268.06,334.4607210632188,0.99013126
268.07,334.6333760989836,0.9904687
268.08,334.84635565016924,0.99000823
268.09,334.9537328219144,0.9889921
268.1,335.0261229559703,0.98973817
268.11,334.4576787116302,0.9912732
268.12,334.01137089968444,0.988836
268.13,333.97473376004024,0.98785025
268.14,334.3034196587074,0.9887079
268.15,334.9917263849902,0.9858608
268.16,335.30418298648834,0.98025227
268.17,335.70878000282966,0.97298235
268.18,335.3108161132081,0.9829896
268.19,335.23187516488554,0.98594636
268.2,334.9590692165301,0.987683
268.21,334.94939480161315,0.98701376
268.22,334.36797368740764,0.9850722
268.23,334.6779392516944,0.98280543
268.24,334.7194731790013,0.9803146
268.25,334.5813387228932,0.9842943
268.26,334.6251007845859,0.985104
268.27,334.39163357623636,0.986339
268.28,333.7550160058564,0.97958803
268.29,334.14137237477235,0.9839055
268.3,334.0344918030177,0.9821629
268.31,333.85251534510957,0.9816489
268.32,334.01124671249426,0.9859535
268.33,334.3890452163765,0.98942435
268.34,334.25513300889094,0.9880993
268.35,333.6875850752306,0.96647304
268.36,333.13901824411585,0.9020188
268.37,332.4081175321532,0.7380938
268.38,293.16167167087565,0.1479564
268.39,282.212467824104,0.3684928
268.4,281.864933866759,0.8035456
268.41,282.6687823578924,0.8862279
268.42,283.23023072315783,0.867468
268.43,283.52640916855665,0.90884465
268.44,284.2650483977766,0.94185555
268.45,285.3805909498698,0.9412691
268.46,285.3863122011903,0.92895854
268.47,287.02048983994854,0.8236676
268.48,285.47887802875744,0.9437416
268.49,286.27557051478607,0.911017
268.5,286.0530246065223,0.9323716
268.51,285.8804609008484,0.9412188
268.52,284.99906982317435,0.9618697
268.53,284.40303954852135,0.96383023
268.54,284.415454689012,0.96245724
268.55,284.12204643191745,0.9535019
268.56,283.60239083443406,0.93874854
268.57,283.1694362303407,0.89798665
268.58,282.86536245886344,0.8248937
268.59,283.78523862084256,0.77926797
268.6,282.5706772690469,0.814301
268.61,282.8377241617775,0.80853045
268.62,281.3894834804395,0.90163964
268.63,280.8851813371279,0.7187134
268.64,280.59477378281724,0.6674143
268.65,281.6963423572441,0.49240595
268.66,282.34561192733753,0.44820413
268.67,282.60612119773793,0.27271214
268.68,671.0203347475774,0.31714153
268.69,670.1873792652884,0.16300246
268.7,670.6628195662572,0.20672001
268.71,671.6847036080266,0.7778269
268.72,671.577390519984,0.7906453
268.73,671.8526212962025,0.84291327
268.74,670.5793194957256,0.8239913
268.75,671.0896150841228,0.8204355
268.76,673.2831236520985,0.6375835
268.77,672.559528525194,0.787634
268.78,671.8652315895272,0.45394334
268.79,670.8266889978086,0.46336335
268.8,670.2660357825723,0.17629483
268.81,292.15746595198704,0.12885892
268.82,292.88404827311285,0.27323475
268.83,291.05353755234876,0.34633988
268.84,288.8720299936966,0.30596492
268.85,285.94156300812085,0.33259067
268.86,288.7514730117623,0.41930965
268.87,288.8134684951197,0.5868982
268.88,285.7781468871028,0.7179367
268.89,287.9816007577116,0.5889554
268.9,284.3077863095113,0.839828
268.91,286.4221104274569,0.7185465
268.92,283.9668855357163,0.8665251
268.93,286.18199305278887,0.697814
268.94,286.7539968275933,0.43002507
268.95,226.00477065375586,0.16948722
268.96,226.14503762947064,0.44380638
268.97,225.78075633595648,0.6072717
268.98,225.2941538471526,0.9295819
268.99,225.62454285202105,0.95930266
269.0,225.80320149084883,0.9324224
269.01,225.89802412810104,0.9367332
269.02,225.98656999368467,0.87574565
269.03,226.1305730226903,0.8406084
269.04,226.14421668976388,0.67917806
269.05,226.28855656645558,0.7195244
269.06,226.15612343541096,0.8110234
269.07,225.9417612868501,0.80702376
269.08,225.52463800642187,0.8637754
269.09,225.54957628533242,0.80239344
269.1,226.09257762664186,0.4608754
269.11,225.5453574620013,0.37650225
269.12,225.03521287485614,0.5316841
269.13,224.6870304233465,0.108473636
269.14,225.41818406866633,0.10515675
269.15,225.4130334539329,0.60049975
269.16,225.60630623242193,0.8465888
269.17,225.4603147337463,0.8435493
269.18,225.2370637709381,0.7342576
269.19,225.08597990964824,0.6814421
269.2,224.3697810559182,0.7852938
269.21,287.26282503350967,0.27222723
269.22,281.0511581767587,0.31713456
269.23,293.1860717157188,0.32266018
269.24,300.52053973288616,0.56334513
269.25,302.179769018826,0.92494416
269.26,302.2902442018305,0.9464776
269.27,301.577913468395,0.96900237
269.28,301.16668941357443,0.96296847
269.29,300.8558873800189,0.95307654
269.3,300.97600509231023,0.957528
269.31,300.8758021593934,0.9527622
269.32,300.82492151448696,0.9508696
269.33,301.2200767318026,0.9709019
269.34,302.0859984610415,0.9642125
269.35,302.66229706885883,0.9477529
269.36,302.3420531059727,0.9589937
269.37,301.6093663737861,0.9717818
269.38,300.962861868293,0.9322278
269.39,300.1067481827483,0.8813245
269.4,299.51014789375995,0.84150976
269.41,299.26357773229734,0.82131845
269.42,300.42315663009117,0.9332126
269.43,300.8213237207986,0.9669444
269.44,301.1525164798734,0.9757843
269.45,301.660137262291,0.98301
269.46,302.24295704256656,0.9725338
269.47,302.50480215717454,0.9310818
269.48,301.81897676938945,0.8291453
269.49,301.60731282914094,0.7377478
269.5,301.1647075943283,0.8478981
269.51,300.2133872704678,0.35578212
269.52,301.5661148208455,0.029182944
269.53,301.519797636078,0.34467924
269.54,299.70133567651305,0.72175026
269.55,298.69571620915855,0.8755132
269.56,298.2423013482963,0.8408911
269.57,298.78575221715374,0.89578825
269.58,298.83097692939987,0.92191166
269.59,298.2088370817085,0.91459775
269.6,298.87845960819993,0.8392395
269.61,300.0311688097561,0.7493262
269.62,302.75317602491197,0.5648426
269.63,298.76897514243626,0.06326795
269.64,554.0213103081628,0.17342116
269.65,560.1563312293476,0.31735802
269.66,564.5196133733131,0.60505307
269.67,562.3332535899216,0.2089811
269.68,565.3295052242056,0.50373936
269.69,565.446522753856,0.4658527
269.7,560.9157088359951,0.056137804
269.71,563.7717049477956,0.052028343
269.72,566.7299956799415,0.21251805
269.73,565.8817959259331,0.22311535
269.74,565.8076628037169,0.09606112
269.75,565.1264986645799,0.6941218
269.76,564.0425709188695,0.8634975
269.77,560.9936238781869,0.92767304
269.78,558.9122860635925,0.92226857
269.79,559.0223069338715,0.93214273
269.8,559.3602570106871,0.90540785
269.81,559.3095497028553,0.8898516
269.82,559.0574423587613,0.880973
269.83,557.565978469352,0.66011584
269.84,293.8362206809185,0.6138167
269.85,294.776924591135,0.90630955
269.86,294.99510141289096,0.7816902
269.87,295.0866591110658,0.67524153
269.88,444.3939852195169,0.18690829
269.89,444.5937051057775,0.849099
269.9,445.15034347449193,0.9409729
269.91,445.0451975341408,0.9473131
269.92,444.7047567453608,0.9302931
269.93,445.3159332091486,0.9694139
269.94,445.6300961684349,0.97961855
269.95,445.9336978210694,0.9865193
269.96,446.4236871572125,0.99162525
269.97,446.7613362131829,0.9898028
269.98,446.1196524528301,0.9764187
269.99,445.7469482605662,0.9347056
270.0,445.73924849140957,0.9279603
270.01,446.0341354376047,0.976217
270.02,446.1123642846357,0.97927105
270.03,447.0865163653972,0.98815376
270.04,447.10860587049694,0.99070054
270.05,446.4342342126905,0.98773205
270.06,446.09627387450087,0.97814184
270.07,445.79474720965385,0.95942116
270.08,446.63988012999243,0.97788185
270.09,446.50982444969196,0.97956836
270.1,445.317197022462,0.8958857
270.11,445.09001583265376,0.8449685
270.12,445.1090557230025,0.5496363
270.13,445.4703023709041,0.108460955
270.14,297.05137090162276,0.15512383
270.15,297.0101462702948,0.52677286
270.16,297.1104997437124,0.73310286
270.17,296.47379395332945,0.75761276
270.18,296.3077372781247,0.8727615
270.19,295.7486887739372,0.93121237
270.2,295.91332900625946,0.9241812
270.21,295.8782728587918,0.48451343
270.22,295.9851137539373,0.5867213
270.23,295.93996874771796,0.27132857
270.24,297.5092438838691,0.20507036
270.25,354.32838711953525,0.53221357
270.26,352.619214751812,0.87186855
270.27,357.45884554035086,0.8571382
270.28,357.66897190847374,0.8756647
270.29,356.40830144683684,0.9444461
270.3,354.1496785124935,0.9746445
270.31,350.8981856130532,0.9504177
270.32,293.6146970527923,0.86248595
270.33,294.9781848598774,0.9393867
270.34,295.07382307837884,0.9784459
270.35,295.4710150365512,0.9635903
270.36,296.06082621432745,0.9229125
270.37,296.221153830713,0.91565907
270.38,295.82508097026283,0.9426939
270.39,295.59813189460976,0.9636125
270.4,295.2690291830927,0.9749815
270.41,294.4279574813272,0.95614845
270.42,294.1529495701068,0.9219059
270.43,352.9292939577887,0.8843736
270.44,354.9216578012356,0.95493215
270.45,356.6594236009862,0.921504
270.46,356.28621172298523,0.93807226
270.47,356.7460793890134,0.93366444
270.48,355.6605878526277,0.9736502
270.49,354.35480066942034,0.9794811
270.5,352.59286520024534,0.92228854
270.51,351.8206950086181,0.95267975
270.52,293.65789700486005,0.051235188
270.53,294.0987124911326,0.87496436
270.54,294.0454899312495,0.6548175
270.55,291.6247054781227,0.61782247
270.56,433.0245320170945,0.5807538
270.57,436.1550915490168,0.20305048
270.58,437.65280653889596,0.7270775
270.59,439.83926801348554,0.5353337
270.6,437.0366219148925,0.7904704
270.61,584.9878838543804,0.3829753
270.62,586.806335760489,0.7207077
270.63,588.029311287759,0.74530834
270.64,592.3004010406383,0.77246726
270.65,602.0469329863228,0.7545342
270.66,621.7102091336902,0.5628456
270.67,641.8800572758652,0.26595128
270.68,391.6728653973243,0.4329651
270.69,393.71409657619574,0.26195425
270.7,392.20952687133047,0.1152814
270.71,397.12075793096255,0.29160696
270.72,393.2665832677284,0.665256
270.73,295.8423422741777,0.71890515
270.74,296.39513407771454,0.89305
270.75,296.03918343981474,0.8861735
270.76,296.5568423740678,0.926889
270.77,296.4600542725906,0.9185015
270.78,296.9519454962319,0.9558152
270.79,296.5473862609787,0.9311853
270.8,296.5288100994774,0.8946299
270.81,295.53823477070137,0.91678214
270.82,293.582898726923,0.9323621
270.83,1172.5125072337141,0.6288188
270.84,1170.9929460071075,0.93231547
270.85,1168.4753842796192,0.98619765
270.86,1165.6112351584775,0.9918622
270.87,1161.797458188581,0.9700238
270.88,1160.0105233208935,0.9435372
270.89,1163.2359972004356,0.98332095
270.9,1164.7566574798075,0.9913122
270.91,1167.4503203241065,0.99083275
270.92,1167.0905469380825,0.98062044
270.93,1169.1858505660348,0.9354154
270.94,1174.573713754101,0.45507476
270.95,1168.9108805903822,0.06664732
270.96,1168.5135330500557,0.0279034
270.97,1166.3889359443885,0.2830558
270.98,1166.6184988240068,0.44552165
270.99,1164.3260416280852,0.3695276
271.0,1393.9284510508319,0.122340985
271.01,1393.2742405394858,0.84523046
271.02,1392.5295956491357,0.9201426
271.03,1394.1407699055917,0.9434069
271.04,1395.3891762148146,0.951772
271.05,1395.9558666668843,0.9560679
271.06,1396.764320949808,0.95768315
271.07,1398.5061718123777,0.9729497
271.08,1400.4749444193094,0.9774884
271.09,1399.1376668635112,0.9509454
271.1,1388.759925356869,0.7594723
271.11,1385.996623576163,0.7349141
271.12,1394.5437040279012,0.27883574
271.13,1397.0728550751662,0.76422614
271.14,1402.7816629350823,0.5614687
271.15,1756.4925722371117,0.4282893
271.16,1760.297097352784,0.57440126
271.17,1764.525452567401,0.58235633
271.18,1765.4984925482925,0.5377425
271.19,1767.822506455225,0.3478217
271.2,1771.5818372626281,0.12764683
271.21,883.8410072763486,0.0801568
271.22,294.556616271127,0.58278763
271.23,293.74045720970344,0.7418162
271.24,293.4454139267723,0.62340635
271.25,293.8733832239792,0.816188
271.26,295.0905485338354,0.6728085
271.27,295.45928942113426,0.5474182
271.28,294.1134625466832,0.7224961
271.29,293.4068573139608,0.6172275
271.3,293.8200437061528,0.4052939
271.31,600.9353416001647,0.36133838
271.32,1209.8621158523185,0.5039321
271.33,1209.6781045901046,0.43557933
271.34,1208.6942172049037,0.48764625
271.35,1208.4287911676706,0.6882738
271.36,1208.3711324661247,0.62109137
271.37,1209.7158297782453,0.35778007
271.38,1210.842003428368,0.25320584
271.39,1209.5516843334065,0.5951939
271.4,1205.4049117077438,0.89512247
271.41,1203.2328602845218,0.8872026
271.42,1207.5417192902348,0.676435
271.43,1202.2947411986727,0.73980314
271.44,1206.2357129047948,0.75317043
271.45,1206.6806615764317,0.7277858
271.46,1205.3176822679543,0.8270886
271.47,1207.9576264295542,0.32834822
271.48,1207.5826842992396,0.46655685
271.49,1210.5041536910082,0.24071844
271.5,1206.8516326796087,0.6076223
271.51,1205.6337202947655,0.8002083
271.52,1205.164522558859,0.7660487
271.53,1207.0400920805184,0.5679481
271.54,1202.0361771808348,0.41419396
271.55,1202.4885012157988,0.53138614
271.56,1203.294805009291,0.4785444
271.57,1204.993595765768,0.6963296
271.58,1207.9984751163013,0.5747398
271.59,1206.6052263156216,0.66597915
271.6,1207.2882058673101,0.75125605
271.61,1205.702208959358,0.763178
271.62,1202.0977045001857,0.86174184
271.63,1201.464359413726,0.85364497
271.64,1204.0328416474088,0.81256473
271.65,1202.6602649079823,0.8585891
271.66,1205.1692415383045,0.84518343
271.67,1204.7152351987838,0.69836915
271.68,399.3943023746919,0.6978123
271.69,396.6564800865786,0.16316664
271.7,400.5805309479682,0.13790473
271.71,262.3001947690491,0.07315044
271.72,258.57587061638935,0.24157637
271.73,260.67124867451076,0.33083704
271.74,260.3457864888504,0.27852356
271.75,258.9779048563308,0.54347175
271.76,259.3122090705301,0.3884891
271.77,257.06885806808754,0.38654166
271.78,256.6419994655243,0.62552685
271.79,257.5039072653719,0.47955126
271.8,255.6903493234958,0.4874947
271.81,257.05428353904205,0.3213675
271.82,256.2363275124467,0.51846445
271.83,256.94516805633884,0.3756392
271.84,257.1955713430725,0.35209504
271.85,256.0944380250071,0.7420009
271.86,257.7378439248829,0.31259733
271.87,256.3817319963513,0.23881081
271.88,256.37470790544774,0.22519279
271.89,402.9999206471857,0.53440255
271.9,404.42532650837535,0.49245006
271.91,402.6299366042772,0.6722749
271.92,401.80790355441695,0.05425302
271.93,403.5416838998122,0.046126544
271.94,403.2397983631897,0.16005139
271.95,602.2880057291029,0.11482399
271.96,602.6536460509392,0.2695528
271.97,601.9532953039954,0.17237586
271.98,602.2466286612446,0.16020589
271.99,601.8612163021745,0.040307052
272.0,600.8789348757649,0.07127431
272.01,602.4560748070589,0.14991222
272.02,602.3916440162251,0.18571973
272.03,601.8367765174689,0.35423005
272.04,601.6663786709738,0.59141976
272.05,601.1893614528825,0.87940615
272.06,600.6693248671836,0.9010346
272.07,601.1251434252373,0.8371672
272.08,601.6816015483863,0.83212626
272.09,601.3714086188805,0.767536
272.1,602.1403461880429,0.37420884
272.11,620.1685012550743,0.05286657
272.12,404.6670528771772,0.29240406
272.13,401.76485795599825,0.9016245
272.14,404.6032142410521,0.3460141
272.15,404.0595700004372,0.8929452
272.16,405.70277948238976,0.5517531
272.17,403.4960287047213,0.68304205
272.18,406.5558289201957,0.5308567
272.19,401.5029369948408,0.68684024
272.2,407.27209107684735,0.0814284
272.21,401.16547970935335,0.40620533
272.22,406.16429845939854,0.07532703
272.23,402.494628295454,0.65312546
272.24,405.96539461597945,0.31619105
272.25,401.3965958245163,0.72561884
272.26,403.79426247757357,0.5867653
272.27,401.0428885290729,0.4163466
272.28,200.89068281123158,0.1685346
272.29,200.62621954746703,0.27649033
272.3,200.57304793778414,0.34947816
272.31,201.0603461302428,0.6592172
272.32,200.82708042725608,0.6119941
272.33,201.48999519845614,0.32527053
272.34,253.25551287501577,0.3271621
272.35,252.94221744521417,0.51013875
272.36,253.02647878925174,0.39991167
272.37,252.88732485973145,0.12252325
272.38,252.84289238362453,0.28069603
272.39,252.45972064406797,0.7116724
272.4,252.258275313375,0.7583301
272.41,252.55557907499548,0.8114124
272.42,252.92804393282978,0.8968816
272.43,252.73565825659375,0.8578507
272.44,252.5821341376185,0.673669
272.45,252.8391098154662,0.4132835
272.46,252.83001150241117,0.35196906
272.47,253.06578427605078,0.4400063
272.48,252.72411453099065,0.5998748
272.49,253.11876674875063,0.74199045
272.5,254.2983819895343,0.6126459
272.51,257.3298036074726,0.36389765
272.52,253.94262137682347,0.06842846
272.53,254.0398331312247,0.11622413
272.54,254.2159701985966,0.04608664
272.55,257.3149873013368,0.034544703
272.56,265.90160301965625,0.2914063
272.57,268.1729116005874,0.8503652
272.58,268.47350802550426,0.8819104
272.59,268.36391038615477,0.8795207
272.6,268.32866141453144,0.9065944
272.61,268.4499938480298,0.93142724
272.62,268.42541374132526,0.94259846
272.63,268.9998120096862,0.9367665
272.64,269.59787255193396,0.924586
272.65,269.78180850168474,0.9298538
272.66,269.73190201040205,0.9352939
272.67,269.4689510711694,0.93488115
272.68,268.8351690409394,0.9502493
272.69,268.40969429717495,0.95218134
272.7,268.64726967381864,0.9288539
272.71,268.25784635098705,0.80273163
272.72,267.6139369765632,0.5429001
272.73,266.14015357586385,0.60251784
272.74,265.89775487885277,0.17866506
272.75,265.75494200396435,0.14513487
272.76,265.81698846695,0.07532273
272.77,265.9726408089008,0.15320985
272.78,265.55444486170114,0.25784934
272.79,265.4827526639125,0.5426722
272.8,265.0287364172124,0.6813545
272.81,264.8297665635386,0.73964757
272.82,264.5979080450944,0.7714301
272.83,265.08450617969595,0.85328597
272.84,266.78932085382365,0.62703085
272.85,266.04029527470993,0.570747
272.86,267.4594615641944,0.20165285
272.87,266.01982139524176,0.7150603
272.88,266.0345142305529,0.826448
272.89,265.4075488056088,0.86367655
272.9,266.14348252808827,0.814934
272.91,267.6826744599276,0.7548636
272.92,274.78007353946083,0.3485077
272.93,270.8338589069919,0.10581137
272.94,294.54003966917116,0.59862983
272.95,298.94604475459414,0.8981855
272.96,299.4379098098809,0.920306
272.97,299.27408531520075,0.94437027
272.98,300.0572606798675,0.9357761
272.99,300.25966768072715,0.94215244
273.0,300.4026732525907,0.95166755
273.01,300.96629027472005,0.97563
273.02,301.1635590048445,0.9829927
273.03,301.07530964477974,0.981254
273.04,301.03933066089854,0.9800045
273.05,300.9559245533913,0.9783165
273.06,300.6109980146325,0.96711195
273.07,301.0037260542486,0.9769986
273.08,300.9326103694188,0.96967435
273.09,300.66788258485605,0.95983154
273.1,301.4073882067486,0.9621381
273.11,301.3748661721017,0.94348156
273.12,302.64660414535615,0.8838236
273.13,304.46865217879355,0.87174034
273.14,303.77786357364334,0.87806773
273.15,303.16562903697286,0.7393597
273.16,302.81966604403146,0.74105334
273.17,302.9126863904527,0.77516705
273.18,302.49717428200444,0.8402122
273.19,302.2841002143794,0.71221054
273.2,303.02865506223236,0.57303464
273.21,302.5606195574164,0.7693825
273.22,302.0095148857593,0.95840836
273.23,300.9027266968279,0.94697964
273.24,300.42324390993775,0.8248463
273.25,300.27360378377944,0.3405935
273.26,301.8631437761955,0.4175188
273.27,301.6581671479321,0.27154106
273.28,302.3930586241348,0.7281305
273.29,302.5217269231908,0.7289709
273.3,302.180112226354,0.93241817
273.31,301.25925667766916,0.90446264
273.32,301.5379570086398,0.9452283
273.33,300.43635182087803,0.83462995
273.34,300.0903338190516,0.82586986
273.35,300.368040892535,0.8767382
273.36,301.2366767202098,0.86149883
273.37,301.44653549086894,0.9315225
273.38,300.68764242952903,0.9277611
273.39,301.2262166683612,0.9459614
273.4,301.673532776041,0.9260026
273.41,301.7783413632393,0.8650758
273.42,303.6131315716941,0.609661
273.43,298.564161883591,0.28997874
273.44,296.3867842315945,0.6059506
273.45,279.0158339900223,0.0973607
273.46,286.6072900544448,0.12141168
273.47,291.31347404182753,0.26024765
273.48,332.67789669584306,0.6575685
273.49,334.9003672220837,0.8941643
273.5,334.02354096357755,0.9667008
273.51,333.6901752937989,0.95173204
273.52,330.61910343313315,0.825044
273.53,267.86236198185094,0.74080867
273.54,267.4214234027677,0.9040244
273.55,267.1850880571312,0.89156806
273.56,266.8207863889159,0.84639686
273.57,267.2348564059678,0.88644683
273.58,267.5561132267765,0.9211314
273.59,267.4005485329105,0.9101501
273.6,267.1268079695537,0.88743734
273.61,267.21719908685793,0.87868774
273.62,267.5272176235418,0.863121
273.63,267.01148172803335,0.6663374
273.64,337.47007741263644,0.75597835
273.65,339.0285414599805,0.92689323
273.66,339.3079205836053,0.9308251
273.67,338.65410424512413,0.93538576
273.68,337.54938404082645,0.9331724
273.69,336.01475645216027,0.7860206
273.7,334.747744558208,0.5363037
273.71,331.0528367301922,0.06374571
273.72,391.4194619353364,0.6449995
273.73,393.6491132250649,0.56019324
273.74,395.01294556407277,0.8904823
273.75,395.03983718737527,0.74402356
273.76,393.7265850286543,0.4714817
273.77,525.5395629178587,0.4199125
273.78,525.438097769201,0.94680876
273.79,527.3569373205662,0.8629385
273.8,528.5662672741281,0.42877114
273.81,530.4947855733794,0.07305102
273.82,530.6850244312757,0.33626705
273.83,529.1014489643694,0.5211198
273.84,527.899070654843,0.7464774
273.85,533.1239590276815,0.52593476
273.86,675.5571523772597,0.28212014
273.87,674.4543714097148,0.43415314
273.88,669.3844376846142,0.8263458
273.89,669.9713066818775,0.8938259
273.9,671.4350135854339,0.6056211
273.91,672.0997272565581,0.51293135
273.92,670.8828264188617,0.22240236
273.93,393.0656721321718,0.026679523
273.94,392.54278935167036,0.88990664
273.95,391.6357633656233,0.8416637
273.96,393.26021998813934,0.92987716
273.97,393.6706661540967,0.9345247
273.98,393.9349908757549,0.8721305
273.99,788.8262660334954,0.9669717
274.0,789.4004393134145,0.9672304
274.01,783.8539678395715,0.52294445
274.02,1036.2642993694965,0.5297318
274.03,1033.7980404624884,0.7524862
274.04,1035.7176669406635,0.6516269
274.05,1034.1666670443399,0.7647085
274.06,1032.293436263718,0.8508372
274.07,1030.6804929791979,0.9421246
274.08,1029.3264598700716,0.9655157
274.09,1026.5282886634375,0.974678
274.1,1023.0070865905448,0.96518177
274.11,1019.381764105255,0.89311606
274.12,1018.7258270124289,0.84407413
274.13,1027.2008936082648,0.8776216
274.14,1028.9788254648197,0.87935096
274.15,1032.8811848891864,0.5126145
274.16,519.2758067153704,0.846427
274.17,517.6965639945059,0.8813957
274.18,516.4257413782898,0.85399723
274.19,518.9596210773104,0.85262436
274.2,519.826948998744,0.25510117
274.21,1304.756278183847,0.40983328
274.22,1321.8973427111446,0.9561492
274.23,1326.5528369544725,0.94435346
274.24,1329.714827001218,0.9504069
274.25,1331.0212353573284,0.9682626
274.26,1332.252668375945,0.9787421
274.27,1333.0216025632612,0.98262674
274.28,1333.2437369690733,0.9831009
274.29,1332.0462358786697,0.9745953
274.3,1333.101386711968,0.9790076
274.31,1333.9789779462385,0.97686815
274.32,1335.9244046240688,0.9651221
274.33,1335.4764726256985,0.91797
274.34,1334.4140631751975,0.431405
274.35,1573.1706285073228,0.26286444
274.36,1579.1180443134822,0.8890188
274.37,1577.9232270691264,0.93028784
274.38,1576.2915078327205,0.956953
274.39,1576.2250682121578,0.9434848
274.4,1574.1311347879937,0.92323995
274.41,1574.3024820805335,0.92687744
274.42,1578.787848298819,0.950582
274.43,1580.6411193232677,0.9445563
274.44,1581.2072097470736,0.87510586
274.45,1582.2994476134377,0.9300006
274.46,1580.7813332251555,0.9386357
274.47,1581.377952447428,0.64105326
274.48,393.5527917820583,0.46107975
274.49,394.58937090525023,0.57164437
274.5,396.2922349654852,0.2996857
274.51,398.7068282537332,0.19512318
274.52,398.14417681391797,0.40492478
274.53,397.10390882104946,0.22172312
274.54,396.08377974180917,0.0816191
274.55,705.2275355852852,0.7278771
274.56,708.1260591930187,0.8870444
274.57,706.9385112087133,0.59618133
274.58,1052.715593423948,0.81955576
274.59,1046.3493202083268,0.8315272
274.6,1041.7247493656268,0.88269806
274.61,1042.1969108030457,0.91647696
274.62,1046.0754699907964,0.88561565
274.63,1054.8051426351053,0.80576205
274.64,1059.2533959008167,0.5780402
274.65,1054.7130594351395,0.5677768
274.66,1064.2182477602119,0.43778825
274.67,1071.2593373845482,0.4226072
274.68,1064.8294781931395,0.46524075
274.69,1065.5801421388164,0.08878433
274.7,1060.91329224209,0.17657112
274.71,1059.2871623418491,0.2680355
274.72,1059.1658104756307,0.8521421
274.73,1058.853826755356,0.85850114
274.74,1056.7916025233908,0.8052831
274.75,1053.6324247956406,0.90943354
274.76,1052.0101483108353,0.92234117
274.77,1057.4006990212986,0.67194736
274.78,1056.0231562009437,0.78591835
274.79,1060.7102081626508,0.8212365
274.8,1059.4003192795517,0.769972
274.81,1058.8549077589046,0.91356355
274.82,1059.9785130069924,0.7789566
274.83,1058.3135911887823,0.82268274
274.84,1060.5658283406838,0.7891781
274.85,1059.9261369962956,0.8087509
274.86,1058.177846480084,0.77943
274.87,1053.2913645685471,0.50857794
274.88,1063.20036123462,0.4679717
274.89,1055.1519803312694,0.6051703
274.9,1057.4193319227422,0.77701694
274.91,1050.6940362881176,0.7798179
274.92,1055.5462215390323,0.632104
274.93,1051.7392021421078,0.88224727
274.94,1056.9259555213328,0.5575743
274.95,1053.9374835264905,0.48284137
274.96,1065.2525397704446,0.720553
274.97,1067.9081634539195,0.4764219
274.98,1059.608274600823,0.31597003
274.99,1062.5671939185283,0.502258
275.0,1060.849626498562,0.6939511
275.01,1060.2316665684039,0.89926594
275.02,1059.9546271609943,0.8575674
275.03,1060.41460957844,0.8396174
275.04,1052.8310641343198,0.80328894
275.05,1044.3909271980638,0.7108785
275.06,1055.747958794867,0.6225919
275.07,1047.1138122166612,0.5409446
275.08,522.6407752868906,0.22170939
275.09,293.9520780499223,0.38258076
275.1,292.4542926471221,0.6493818
275.11,292.62749069550733,0.8105048
275.12,291.867418567017,0.7802117
275.13,295.7990619802751,0.8779982
275.14,297.81151652938365,0.93472654
275.15,298.5586346346919,0.9641325
275.16,298.86077165338776,0.9573314
275.17,299.1727878994488,0.9507988
275.18,299.72410407938344,0.9206995
275.19,299.9935204029794,0.88688624
275.2,300.34274040234715,0.8429426
275.21,299.4949431830667,0.93999213
275.22,299.40610861065534,0.93175954
275.23,299.36995065962697,0.925087
275.24,299.9891692905168,0.88024354
275.25,300.5538456430794,0.94371384
275.26,300.6384600455591,0.95342493
275.27,300.50118065117226,0.934381
275.28,300.24251058707034,0.9108234
