time,frequency,confidence
233.21,1200.2992924920427,0.93341833
233.22,1203.5021272052802,0.9714046
233.23,1203.1398180426747,0.9712742
233.24,1201.8320482330093,0.95980537
233.25,1201.154954600954,0.9479771
233.26,1201.0389941046967,0.944386
233.27,1202.2607052835779,0.95949143
233.28,1203.259359608515,0.96845233
233.29,1203.504330723844,0.9740337
233.3,1203.3723711317798,0.97521824
233.31,1201.9765729279225,0.9642089
233.32,1202.5366799417989,0.9653476
233.33,1199.4238100086366,0.9205548
233.34,1205.6694318759664,0.67148167
233.35,1200.7106075697682,0.02682759
233.36,958.7026345863012,0.04130032
233.37,1008.8747995857312,0.008475556
233.38,1005.5739627177413,0.8956708
233.39,1004.5216361415618,0.8989854
233.4,1006.9824376567296,0.87790316
233.41,1007.8148617337426,0.8872897
233.42,1007.478869192736,0.9092104
233.43,1006.9128001670833,0.9131081
233.44,1003.853668703219,0.94699013
233.45,1005.6377381882075,0.94072664
233.46,1010.4704445770344,0.95793533
233.47,1012.8360169953576,0.9787139
233.48,1013.6994162172339,0.9788325
233.49,1012.917727831874,0.98491156
233.5,1011.8474189099163,0.98158103
233.51,1012.132467722925,0.9759734
233.52,1017.4964971687622,0.9704652
233.53,1019.6343782848425,0.94610023
233.54,1021.1012518623486,0.9020228
233.55,1020.4451111189549,0.88387525
233.56,1017.7918315717267,0.8934866
233.57,793.3239640787529,0.7550444
233.58,794.4016930026239,0.9686016
233.59,791.7492994100542,0.91979575
233.6,793.3883851298714,0.9594651
233.61,795.3814332484136,0.98780626
233.62,796.4944338430348,0.9919218
233.63,796.3390579595904,0.9927475
233.64,796.0748800537322,0.9924434
233.65,797.1979559707148,0.99289554
233.66,799.1185225345623,0.9734022
233.67,800.0588676528885,0.94519603
233.68,800.9556613132178,0.9176637
233.69,800.8553704194718,0.9139795
233.7,800.6115757096053,0.9227339
233.71,800.0977644789212,0.94248635
233.72,801.150876369029,0.92671907
233.73,802.0791782148284,0.96098864
233.74,802.5568049951761,0.9723078
233.75,803.2472541310285,0.9815481
233.76,804.5533082224921,0.9900513
233.77,805.8112508269596,0.99107623
233.78,806.7359683856763,0.98807424
233.79,807.1062741509925,0.9873102
233.8,806.2277148351717,0.9906114
233.81,804.9809305084134,0.98923993
233.82,802.8872467622351,0.9680627
233.83,800.5988393079892,0.8955069
233.84,799.2657382311439,0.81524557
233.85,685.5910909142483,0.71442926
233.86,691.6044488857842,0.8483656
233.87,690.1827652648876,0.8793501
233.88,693.161551242868,0.90417916
233.89,697.2721249955266,0.88126916
233.9,700.8662955061128,0.9531269
233.91,705.380947674049,0.8806516
233.92,706.2370634618508,0.89084214
233.93,705.0107545712847,0.889527
233.94,705.1414316957151,0.9000159
233.95,704.2613143034247,0.8688031
233.96,704.8880089245645,0.90096873
233.97,707.2430196379566,0.97066814
233.98,709.1879804460588,0.9924723
233.99,707.9647442611758,0.98605376
234.0,706.1167395166549,0.95283234
234.01,705.2470754452345,0.921272
234.02,704.3055517526257,0.925829
234.03,704.1525427131933,0.93442315
234.04,704.2719649609735,0.9293211
234.05,704.053442279415,0.9344176
234.06,703.8932662612729,0.93060404
234.07,703.9049441556958,0.92242706
234.08,703.0394943578727,0.88019955
234.09,699.1076519640341,0.70221
234.1,702.1850476066195,0.7266636
234.11,695.701779677838,0.34167022
234.12,647.7905778047738,0.23106971
234.13,651.676212892135,0.45597696
234.14,665.445173947736,0.9074703
234.15,667.671272275054,0.9559348
234.16,671.4316607612762,0.9415492
234.17,674.017424661544,0.9365368
234.18,674.7805888394669,0.9725662
234.19,676.9187803136383,0.98522866
234.2,678.6339629010109,0.97227955
234.21,677.5875834064511,0.988977
234.22,677.4486018824388,0.9899726
234.23,677.7161643922548,0.9857453
234.24,679.6390706349009,0.94098496
234.25,681.9233996993701,0.9648502
234.26,682.36058123931,0.97451574
234.27,681.7137072850428,0.9624304
234.28,682.3105001246463,0.9741805
234.29,683.857411006049,0.98548096
234.3,683.3367778571503,0.98382574
234.31,683.4550057463936,0.98526555
234.32,683.5270620012631,0.9864465
234.33,682.9145495192956,0.9826948
234.34,683.3240886624383,0.98527807
234.35,682.664622807776,0.9795999
234.36,683.3166142601737,0.98161465
234.37,680.4828271021939,0.91477144
234.38,584.740418715359,0.37722093
234.39,586.678596536542,0.3808861
234.4,582.2746398440654,0.034465607
234.41,583.4141057834481,0.7959603
234.42,579.8095828118667,0.77487075
234.43,583.6198606929818,0.02589857
234.44,593.9123417034194,0.9054065
234.45,596.4214158883674,0.97104484
234.46,597.2289192665967,0.89436316
234.47,598.1467407891342,0.43148416
234.48,597.811061981228,0.25382787
234.49,598.6592947454866,0.72970754
234.5,597.8793051947246,0.95850635
234.51,598.7625387996752,0.9366952
234.52,599.0981656058967,0.91567564
234.53,598.7244718625311,0.9399577
234.54,599.5510723952395,0.9164114
234.55,599.9920588665349,0.9374268
234.56,600.1459089588035,0.9465813
234.57,600.2069234764396,0.94880587
234.58,601.2554318757851,0.9752754
234.59,601.3093031315774,0.97637093
234.6,602.9424115997718,0.9849717
234.61,603.0666702630934,0.9876628
234.62,602.8701497337947,0.988918
234.63,602.0774842263099,0.98635834
234.64,602.6793058345175,0.986074
234.65,602.9053893222392,0.98450595
234.66,601.991281940339,0.9542737
234.67,601.6935063778928,0.8511252
234.68,597.6820167792927,0.7342495
234.69,531.634269373234,0.92151123
234.7,527.1180136018195,0.92382276
234.71,521.7373313281349,0.8570793
234.72,524.4762895247333,0.93909985
234.73,528.3874258126707,0.9183639
234.74,530.061828429993,0.9847606
234.75,530.456177286507,0.9904483
234.76,530.6921588649786,0.99171525
234.77,530.9026842523384,0.99027973
234.78,530.5656503433983,0.9914181
234.79,530.7386502202887,0.991732
234.8,531.2039548408463,0.99034965
234.81,531.3922984095886,0.9888148
234.82,531.2846816310317,0.98954135
234.83,531.1673240456195,0.99048495
234.84,530.4279584377234,0.99038994
234.85,530.2921341006157,0.99001515
234.86,530.2267814995005,0.99014634
234.87,530.4161464067619,0.9911566
234.88,530.3505193286535,0.9907355
234.89,530.3676460915319,0.9911957
234.9,530.4553650826623,0.9917257
234.91,530.810578828683,0.99114543
234.92,531.003489871144,0.9902623
234.93,531.12101767748,0.9895124
234.94,531.2753899205799,0.9882925
234.95,531.5131034325739,0.98661834
234.96,531.4082586380262,0.98483396
234.97,529.838375403625,0.973867
234.98,529.0297556643086,0.9312372
234.99,528.9756871218968,0.85708743
235.0,529.5957733249792,0.88507384
235.01,529.7853467190326,0.9102666
235.02,530.4828020689139,0.9191302
235.03,530.6691838019198,0.9703709
235.04,532.2415501405185,0.88691914
235.05,533.2595274483641,0.88104504
235.06,527.3580167858012,0.5884423
235.07,530.2196848991003,0.9161868
235.08,530.8759013360562,0.9818864
235.09,530.3762965490204,0.9847527
235.1,529.7622722071756,0.97781384
235.11,530.302325760648,0.9855661
235.12,530.2737309782877,0.9800903
235.13,530.3885858968043,0.97179055
235.14,528.7316902481788,0.9009157
235.15,529.7324729523069,0.9261072
235.16,531.0657248296084,0.9534226
235.17,530.9300965708802,0.96161765
235.18,530.3915382718812,0.9580957
235.19,529.2675573603802,0.9110262
235.2,528.0169899526018,0.8289443
235.21,527.4241042947125,0.6430416
235.22,702.0212956704445,0.24906331
235.23,702.1186437085792,0.5964913
235.24,702.7463802775633,0.6749014
235.25,704.0888057522164,0.55738854
235.26,705.3101712385901,0.41561875
235.27,707.2852340961667,0.39916033
235.28,707.9954819304875,0.15478697
235.29,707.9743877454562,0.3244655
235.3,706.6013167639067,0.3564617
235.31,1414.646561933637,0.5042664
235.32,1414.9617421098992,0.81012416
235.33,1415.2567892573345,0.90061903
235.34,1414.4770334713298,0.9275871
235.35,1414.2672151319891,0.93205667
235.36,1413.8710757536423,0.92099464
235.37,1414.1645145938041,0.91009355
235.38,1414.6177681108384,0.91513264
235.39,1414.5112872193033,0.9190433
235.4,1413.2668077561063,0.92143816
235.41,1411.5115077356515,0.9203833
235.42,1410.018150385961,0.91764635
235.43,1408.7651056196853,0.93435246
235.44,1406.4969853402063,0.9618987
235.45,1404.497738706651,0.97144544
235.46,1404.8869330165371,0.9730558
235.47,1406.1434564887124,0.9712389
235.48,1407.1000317647663,0.96744764
235.49,1408.2752171292875,0.95893323
235.5,1408.5246908262548,0.9588655
235.51,1407.408046298288,0.9642576
235.52,1405.3519288577488,0.9722598
235.53,1404.4005069243199,0.97273725
235.54,1403.5286187146226,0.9681305
235.55,1403.2640732461496,0.959811
235.56,1403.1971789506806,0.95459473
235.57,1402.9987232341823,0.9650859
235.58,1403.33792104022,0.97486454
235.59,1405.5993203487662,0.97762394
235.6,1407.146132804392,0.97619843
235.61,1407.933604418456,0.9739691
235.62,1407.5734198246464,0.9724448
235.63,1406.916502159522,0.97546136
235.64,1406.66144957131,0.9772375
235.65,1407.332288317762,0.97389007
235.66,1408.85639362418,0.9672326
235.67,1409.2690918923445,0.9610691
235.68,1409.148187658304,0.9561917
235.69,1408.3631033624447,0.96028346
235.7,1407.007059799705,0.9654097
235.71,1405.9638116293731,0.95881224
235.72,1404.752218187984,0.9441627
235.73,1408.1550218322966,0.95919687
235.74,1408.6291306690605,0.9660432
235.75,1408.3107916906781,0.9711365
235.76,1407.2359134254234,0.9761159
235.77,1405.8411238773156,0.9809287
235.78,1404.1480196755538,0.982209
235.79,1401.1961094519368,0.9740831
235.8,1394.1549758580938,0.907405
235.81,1397.1300007194338,0.93749124
235.82,1402.4115937570523,0.97519374
235.83,1403.3300660210125,0.9766806
235.84,1402.1599429646174,0.97366256
235.85,1401.6080245196822,0.97828054
235.86,1401.5388378549928,0.9827283
235.87,1401.5524386821257,0.98246896
235.88,1402.0379879337727,0.97845376
235.89,1404.2847037993288,0.9703898
235.9,1405.9452209190058,0.95439553
235.91,1409.6446328021948,0.9403712
235.92,1414.3418531749444,0.88424873
235.93,1414.9696761760997,0.86030245
235.94,1410.5014920102126,0.92863685
235.95,1409.6650377701474,0.95991325
235.96,1409.6118238829222,0.9561537
235.97,1409.6485423868903,0.95336705
235.98,1409.7347712453252,0.9385456
235.99,1407.7918498397642,0.94242626
236.0,1408.7708769198107,0.96305954
236.01,1407.8348749824077,0.97599924
236.02,1404.5044031285647,0.9780019
236.03,1402.8392095970923,0.96981364
236.04,1406.8211036844616,0.97087777
236.05,1408.8977368231665,0.96802336
236.06,1408.7382210226385,0.96222
236.07,1410.4947991600811,0.92418414
236.08,1412.4698319821205,0.89270276
236.09,1412.8931570721895,0.90266824
236.1,1415.4421325341282,0.94079745
236.11,1415.7073636252571,0.94740254
236.12,1416.8490614782963,0.94308585
236.13,1412.7048343745182,0.9090148
236.14,1405.6157719127414,0.94699556
236.15,1395.6535820256274,0.84692633
236.16,1389.017662766729,0.71322066
236.17,1395.2147263112897,0.8527417
236.18,1401.409601047173,0.9261062
236.19,1397.665068558147,0.76456314
236.2,1404.0858836592738,0.8598557
236.21,1412.5424721434338,0.8719943
236.22,1412.2319335059774,0.8572113
236.23,1411.785483258729,0.92544836
236.24,1410.8711491850618,0.9320055
236.25,1407.83057370177,0.90867364
236.26,1407.8367912136039,0.89182484
236.27,1408.7650213212723,0.87613225
236.28,1409.7026724698562,0.89163744
236.29,1409.8597621985937,0.8573487
236.3,1412.2297230513743,0.8668071
236.31,1412.9069170465325,0.87169003
236.32,1412.4717682164533,0.83938366
236.33,1406.0163229352388,0.83090144
236.34,1393.577042419683,0.70999753
236.35,1383.1886608690672,0.6548241
236.36,1396.1564403872358,0.63442135
236.37,1398.637878105869,0.85429376
236.38,1392.4081539004287,0.74641436
236.39,1393.0283594250327,0.7353919
236.4,1406.6813483357648,0.8647187
236.41,1412.7936282173298,0.87709236
236.42,1410.9418569745408,0.812387
236.43,1415.9410130203005,0.7935305
236.44,1419.400916217219,0.82255256
236.45,1418.0420327634915,0.8242719
236.46,1415.2662718495365,0.8765487
236.47,1420.0863085654037,0.90493715
236.48,1415.7506188312564,0.7856987
236.49,1400.1072001256493,0.8345936
236.5,1401.29712803733,0.8953625
236.51,1400.529984040704,0.890595
236.52,1389.2850666234908,0.8281693
236.53,1387.481319297127,0.88070816
236.54,1389.5736873347812,0.8700048
236.55,1404.9991226799236,0.91499805
236.56,1417.012589157596,0.93155044
236.57,1414.054162049198,0.87837625
236.58,1415.940226155328,0.83821505
236.59,1420.7525780079077,0.8696095
236.6,1420.6113937303503,0.8907487
236.61,1422.6961021262955,0.91284704
236.62,1402.0854457169085,0.6002605
236.63,1414.0455592774626,0.7888464
236.64,1419.376217560593,0.8925934
236.65,1413.8188147045753,0.7624467
236.66,1406.328988092059,0.8904214
236.67,1404.818295182946,0.9403702
236.68,1401.2763354474648,0.9124774
236.69,1395.273013783647,0.8203775
236.7,1396.535955922003,0.82615405
236.71,1407.6967526122853,0.9231806
236.72,1414.360589185575,0.9501041
236.73,1417.7221878035903,0.94500476
236.74,1416.3944880490776,0.9035056
236.75,1417.0950817302332,0.7420777
236.76,1421.7947069633788,0.8388666
236.77,1424.135435590476,0.8949279
236.78,1418.6293058337853,0.621613
236.79,1424.9885246290387,0.85319644
236.8,1423.640299035957,0.89233506
236.81,1422.9407658630375,0.9075254
236.82,1416.605067782435,0.92761
236.83,1404.1790157786768,0.92986906
236.84,1392.7323851955762,0.7930459
236.85,1393.9045808902715,0.8522113
236.86,1397.6783892648891,0.88793087
236.87,1405.6139318721212,0.9061517
236.88,1417.350980831877,0.95489585
236.89,1418.6899736566588,0.938382
236.9,1415.2791921298076,0.793941
236.91,1427.4647669342608,0.9052213
236.92,1432.0767843782382,0.9593094
236.93,1432.6840491435605,0.9461351
236.94,1428.5520307814525,0.9303515
236.95,1423.896698486818,0.86237574
236.96,1415.679332098804,0.8987058
236.97,1415.6995969270938,0.9384132
236.98,1412.1144931404438,0.91193825
236.99,1410.6016031522304,0.8981123
237.0,1409.6450009062073,0.90724736
237.01,1409.5264892769067,0.9166691
237.02,1413.896371052767,0.95365274
237.03,1419.649620108426,0.95492667
237.04,1424.5079451801973,0.9258981
237.05,1430.2108904664797,0.94414026
237.06,1434.0020827956546,0.9571989
237.07,1431.5650914285652,0.9435483
237.08,1424.0713800534857,0.9024644
237.09,1413.6183877580256,0.76256937
237.1,1412.9593185250146,0.8514123
237.11,1412.4334103529436,0.9087462
237.12,1415.149251088485,0.95349956
237.13,1417.3908550264855,0.95245725
237.14,1414.8145688011093,0.72783095
237.15,1415.5618256105824,0.41144434
237.16,1403.2092370183768,0.015644252
237.17,1419.5975940737028,0.2025189
237.18,1424.63466085308,0.23782712
237.19,1425.3720115432484,0.34671265
237.2,1199.6849884134958,0.51684487
237.21,1201.3301809277395,0.9362588
237.22,1207.3605194888373,0.9185901
237.23,1210.748129093191,0.85709655
237.24,1212.3265592747275,0.93454766
237.25,1215.169317863428,0.9401158
237.26,1218.083913620019,0.95255005
237.27,1219.9491064422975,0.951399
237.28,1211.4946230615421,0.9160916
237.29,1210.663325466839,0.93728334
237.3,1208.787152485212,0.94137865
237.31,1197.656202864117,0.93634176
237.32,1190.1435987293323,0.96419764
237.33,1186.0538531182333,0.90920675
237.34,1186.6242257106837,0.91486365
237.35,1187.6176540708816,0.92788804
237.36,1193.2888106827393,0.86671895
237.37,1201.0717225876947,0.831656
237.38,1207.580440585784,0.9629915
237.39,1218.7434023639432,0.9280343
237.4,1217.3581167188909,0.9562372
237.41,1219.4384618771662,0.9573761
237.42,1224.2869136292165,0.9204993
237.43,1218.5978791298098,0.93891287
237.44,1209.4202976639003,0.956099
237.45,1208.4907606243596,0.9366328
237.46,1196.3535031141519,0.9475539
237.47,1191.1933130342538,0.98297256
237.48,1189.163909741952,0.9753145
237.49,1190.746837216366,0.9795491
237.5,1198.0737507652905,0.8467334
237.51,1206.4777446802302,0.9568332
237.52,1211.0375602383604,0.9397503
237.53,1218.3016182947838,0.9598141
237.54,1218.9523950531764,0.9701534
237.55,1220.926738547384,0.97123855
237.56,1221.6439818196322,0.9710585
237.57,1220.64658254343,0.95684016
237.58,1222.9556480397819,0.863086
237.59,1234.7728318211734,0.47617018
237.6,1212.873931340197,0.7708274
237.61,1216.211575566182,0.044357654
237.62,1208.7730092221873,0.22678827
237.63,1003.7602525586083,0.89466214
237.64,1007.8592128064649,0.84698755
237.65,1009.7532213108832,0.92624766
237.66,1013.4088997132899,0.9581905
237.67,1015.5522954868364,0.95338255
237.68,1014.2292385497966,0.9771847
237.69,1010.4119011921684,0.9492624
237.7,1010.0616955233702,0.95633966
237.71,1010.2422159019319,0.9643249
237.72,1010.0237328500089,0.95729834
237.73,1006.7144049350908,0.9320259
237.74,1004.8006956122547,0.9404817
237.75,1004.8500265901088,0.93495905
237.76,1006.9266691234236,0.9025971
237.77,1007.2722848007932,0.9089218
237.78,1007.5257998289853,0.909355
237.79,1009.8830636540583,0.963807
237.8,1010.5295332284845,0.97162175
237.81,1011.8568368838681,0.9811204
237.82,1014.7326864290155,0.988857
237.83,1015.5118311010126,0.9884235
237.84,1016.2019209853212,0.98532504
237.85,1018.3985295704092,0.97204757
237.86,1019.1919790258031,0.95577306
237.87,1019.7018402906651,0.9472182
237.88,1018.9181389506459,0.9632452
237.89,1018.1798628800613,0.9690638
237.9,1014.8900629331324,0.9812634
237.91,1006.8465488430852,0.9071547
237.92,1000.1870799940849,0.95240664
237.93,993.027983385514,0.78980964
237.94,996.7548517966629,0.27986434
237.95,1013.891493165167,0.9262088
237.96,1016.2779391876637,0.9428271
237.97,1020.0718505036842,0.86130875
237.98,1020.5463734512327,0.7365151
237.99,1019.5096949994504,0.7765304
238.0,1014.7049177914147,0.58708596
238.01,1010.0314927339871,0.79189694
238.02,887.6780497729292,0.7784338
238.03,889.1450664578124,0.84825397
238.04,894.9153010625799,0.7712955
238.05,900.509424434768,0.02950736
238.06,901.9346214121013,0.87126416
238.07,901.4798639877175,0.9523144
238.08,901.5743954200019,0.9232353
238.09,902.5179213602519,0.9626511
238.1,904.9616156454407,0.98427075
238.11,906.6145049896544,0.960863
238.12,903.5223821440189,0.9886487
238.13,899.4717960402589,0.9409268
238.14,896.1637812274121,0.96167374
238.15,895.4743833988036,0.9694765
238.16,896.0887309141544,0.944685
238.17,896.2738621320937,0.9608301
238.18,895.957272675072,0.96501297
238.19,900.3689260684483,0.936028
238.2,904.7612882065614,0.9834047
238.21,906.5432047238128,0.9751212
238.22,906.217219229926,0.97463995
238.23,904.3362368971923,0.99146736
238.24,899.9628218851649,0.9611052
238.25,897.6726789148145,0.9206025
238.26,884.5940078434922,0.86830276
238.27,874.4037323542523,0.8720831
238.28,865.1678730969825,0.96520275
238.29,865.1896224777397,0.97303325
238.3,865.6257692276846,0.9715845
238.31,863.5968708867246,0.989567
238.32,866.3204174844965,0.95282626
238.33,862.1704073870242,0.9792627
238.34,864.086024155358,0.9816669
238.35,859.3434535428918,0.9630471
238.36,858.1358396246925,0.9177448
238.37,856.9400768248137,0.87887436
238.38,857.0815248516842,0.88612056
238.39,858.1999560985878,0.92470974
238.4,858.398841214671,0.9362337
238.41,861.1703014995655,0.9885244
238.42,862.3435983895561,0.9938472
238.43,864.4896096123412,0.9915441
238.44,865.9840778960705,0.97645444
238.45,866.3767431098943,0.96844065
238.46,870.0215515140262,0.9568382
238.47,873.38172409948,0.9845064
238.48,872.2718484921099,0.9723598
238.49,865.5404112999464,0.9654577
238.5,861.5853514077457,0.9792768
238.51,855.3321792525587,0.9468737
238.52,825.6557035692035,0.44477388
238.53,645.037701726666,0.11103795
238.54,655.7714470771821,0.20610654
238.55,657.8344480338898,0.08838874
238.56,659.5157401590171,0.15226363
238.57,664.012461426164,0.5319427
238.58,667.3887135173601,0.7878089
238.59,668.4342278906622,0.93074507
238.6,668.8924946324275,0.9710032
238.61,670.4749149060071,0.9796458
238.62,670.5134514301626,0.9822645
238.63,670.30725589128,0.98503286
238.64,670.8771206230219,0.9732363
238.65,671.6491885278555,0.9617421
238.66,671.9806710746853,0.95428836
238.67,673.8708621334004,0.9729902
238.68,675.4020419177727,0.991394
238.69,676.4347856368015,0.9940435
238.7,677.2141298010193,0.99220145
238.71,678.0692686034344,0.9865393
238.72,678.630940968769,0.97900164
238.73,680.271213962434,0.925251
238.74,681.8323865887926,0.9592485
238.75,683.0928369897103,0.967416
238.76,682.2204766375928,0.89889926
238.77,679.8214502916724,0.87759364
238.78,676.0869241690959,0.7414376
238.79,587.4965455966475,0.35033742
238.8,586.5568545037978,0.4208846
238.81,599.6426702314172,0.4222166
238.82,604.8693021840932,0.8994228
238.83,603.2487055432157,0.92624944
238.84,603.1107111900757,0.96964204
238.85,602.1776770136344,0.9353878
238.86,601.475142250803,0.8365997
238.87,600.9262416444396,0.9286495
238.88,600.3076716600908,0.93605494
238.89,601.7534652668439,0.983817
238.9,601.5804281433713,0.9859385
238.91,602.6655010222458,0.99075246
238.92,602.9498782569884,0.9881533
238.93,602.7716236979255,0.98609424
238.94,603.0727435701483,0.98904943
238.95,603.492228018141,0.9891221
238.96,604.6449444692031,0.98002243
238.97,604.9350898890682,0.9769355
238.98,605.8251180310451,0.9555906
238.99,605.3963656406188,0.96896654
239.0,604.2335167147321,0.9845541
239.01,604.3621923792955,0.981931
239.02,602.7318696486802,0.97976184
239.03,597.5701658314781,0.8638645
239.04,506.73990778614575,0.8460405
239.05,509.60135093176865,0.9391643
239.06,508.5657884762328,0.972851
239.07,508.179155986057,0.9818533
239.08,507.84429893853337,0.9890478
239.09,507.768007847004,0.99172115
239.1,508.1259139462544,0.9916611
239.11,508.3552164859658,0.99034905
239.12,508.2569065686906,0.9899974
239.13,507.8156280122493,0.9888897
239.14,507.79950116820623,0.9886453
239.15,507.7506355149819,0.98889136
239.16,507.71175304381256,0.98881
239.17,508.0441697981414,0.9895493
239.18,508.63963810154166,0.9852983
239.19,509.27394227379983,0.97162634
239.2,509.7137691515275,0.95626295
239.21,509.8192675108744,0.95033115
239.22,509.73405619648815,0.9553936
239.23,509.5638822252818,0.96651477
239.24,509.2246626074939,0.975224
239.25,509.173499448057,0.9787183
239.26,509.24060087857305,0.9756704
239.27,509.76212136915086,0.9520953
239.28,510.3432607679469,0.92590207
239.29,511.0290747511457,0.9544784
239.3,511.8534939846809,0.9811275
239.31,514.4964372403056,0.9639461
239.32,523.101149295172,0.6922662
239.33,528.0167768541307,0.7328701
239.34,533.6386190473096,0.80650467
239.35,531.0154561488013,0.87309194
239.36,529.6031696295621,0.8931077
239.37,529.8860340757407,0.96242136
239.38,531.7780256256251,0.9761415
239.39,532.0957174844357,0.9754108
239.4,531.7876558934502,0.98171115
239.41,530.8522020661081,0.9891468
239.42,530.50744237117,0.9895126
239.43,531.2485316003508,0.98553145
239.44,530.3250758373927,0.98540384
239.45,529.6485650150278,0.98047763
239.46,530.1560923144688,0.98777276
239.47,530.6749479492453,0.99114406
239.48,530.9036649086765,0.98983043
239.49,531.0803044621425,0.9897419
239.5,531.7550076961378,0.9830703
239.51,532.3653022673714,0.9711562
239.52,533.6240354219161,0.93508404
239.53,534.2089207833337,0.9067283
239.54,534.0363564531109,0.9126922
239.55,535.5658105418254,0.79883015
239.56,529.7145270050956,0.64959383
239.57,517.6276618448719,0.003900067
239.58,525.5810622386736,0.76916903
239.59,650.1714450419502,0.6471031
239.6,654.96223458198,0.90604085
239.61,661.3605759796877,0.8779386
239.62,670.3353956208102,0.8146719
239.63,674.427616685321,0.96320033
239.64,675.4945594363642,0.98305273
239.65,674.8683769237573,0.96732306
239.66,674.0285924404088,0.9216082
239.67,674.159175229977,0.9623457
239.68,673.8323283456076,0.96493953
239.69,673.8660962700035,0.96094733
239.7,673.746195190336,0.9532479
239.71,672.7360052982167,0.9230037
239.72,672.5643811132971,0.92080384
239.73,672.8893841199057,0.9341734
239.74,673.8745999804132,0.96227896
239.75,674.0542579643475,0.9714869
239.76,674.1909168892582,0.9792823
239.77,675.5823408781116,0.99268156
239.78,676.4341691172187,0.9945827
239.79,676.8924241470119,0.9940282
239.8,677.0857843185181,0.9941122
239.81,677.5402856025873,0.992502
239.82,677.8783280778414,0.9899178
239.83,677.9134032880843,0.988689
239.84,676.9886236803137,0.97737086
239.85,675.2068738710092,0.95681906
239.86,675.1005801238806,0.6633302
239.87,676.0174509361534,0.6214852
239.88,675.5914807400846,0.55613273
239.89,674.1385208772194,0.7407376
239.9,673.7552878197006,0.89478457
239.91,672.476902485913,0.3587931
239.92,672.5145153859769,0.08493869
239.93,670.5554082287147,0.0015021826
239.94,669.4636996199993,0.12010342
239.95,889.1626328556517,0.08320977
239.96,890.4314123928377,0.8189469
239.97,890.8574440162254,0.9683359
239.98,893.8570430652272,0.9311364
239.99,898.2074567917214,0.64122194
240.0,899.3784834148336,0.897747
240.01,899.4210470262591,0.9347395
240.02,901.5516526259669,0.98112214
240.03,902.6384519725576,0.9900053
240.04,904.5917666105754,0.9904586
240.05,905.6951233262284,0.98263514
240.06,906.8549828031195,0.9734865
240.07,907.048960025959,0.97412205
240.08,906.7556210759086,0.9787225
240.09,907.3337876972868,0.9718573
240.1,908.2449237537792,0.9489238
240.11,906.647486254339,0.978011
240.12,905.2668063006774,0.988447
240.13,901.6436531442932,0.97532517
240.14,899.935684283023,0.9265925
240.15,793.3788479508752,0.9379277
240.16,788.9006909216038,0.95540273
240.17,783.8670830921455,0.94345784
240.18,780.2027008949315,0.9772372
240.19,779.7939791154724,0.98485285
240.2,779.5472394337843,0.9873146
240.21,782.1206855784943,0.9203003
240.22,787.3918664112215,0.98639154
240.23,791.2512081460192,0.9248198
240.24,796.2987141169358,0.98769
240.25,804.6264922289214,0.9696342
240.26,810.6541524706511,0.9142842
240.27,811.0880516610475,0.939527
240.28,811.9981318337966,0.9594586
240.29,813.3851865221652,0.9763455
240.3,811.1967141770037,0.93973696
240.31,805.9329273083529,0.9863208
240.32,800.0118339969828,0.9339482
240.33,795.2890022508075,0.9855559
240.34,792.9859808619766,0.95310014
240.35,792.5738199298684,0.9439898
240.36,794.1833544835429,0.9794551
240.37,799.0222450557085,0.96157694
240.38,805.5288240535456,0.9732337
240.39,809.7935620070281,0.9253212
240.4,809.3764769010005,0.9402395
240.41,813.1007144053978,0.9704881
240.42,816.2354017500594,0.98072207
240.43,816.9729828434395,0.97299755
240.44,816.6793903542732,0.97189593
240.45,815.8665249214343,0.9774709
240.46,814.4695447700333,0.97667456
240.47,815.5829267112277,0.9651449
240.48,813.0463385104676,0.93386203
240.49,800.75936524233,0.76590616
240.5,705.1217582930324,0.8976801
240.51,709.2728365692146,0.97226316
240.52,707.4949144640138,0.96557313
240.53,708.1232868055157,0.9756079
240.54,706.0762896124975,0.13801385
240.55,702.5342045105681,0.019605827
240.56,702.7433840843037,0.0075592482
240.57,705.0084398673529,0.6265583
240.58,711.5155017779625,0.74951917
240.59,710.8332783449509,0.83611035
240.6,709.7107652537823,0.9344137
240.61,712.055980360591,0.92101973
240.62,712.1960830779537,0.93093914
240.63,711.5065337605101,0.96362656
240.64,711.3601610107138,0.9697056
240.65,711.0268936248351,0.97660065
240.66,710.8926941864972,0.9779457
240.67,710.767555551182,0.97157043
240.68,711.3539072297085,0.96852946
240.69,712.6766335012182,0.93912613
240.7,713.7869157774138,0.8557426
240.71,715.180020243488,0.89868
240.72,715.6809237330424,0.9683728
240.73,715.939465573736,0.97762805
240.74,715.7742511812919,0.9774047
240.75,715.2261107294855,0.9735256
240.76,715.0947820741475,0.9381634
240.77,736.3042235887322,0.49305418
240.78,707.8660853054554,0.07070929
240.79,713.8106981889691,0.82162666
240.8,714.0378973614578,0.8621497
240.81,713.2578150433836,0.8551568
240.82,712.9547848456411,0.8917243
240.83,711.848035172584,0.8049857
240.84,710.9907542169992,0.46788713
240.85,1171.7040840136629,0.28934565
240.86,1162.0920080531594,0.27546802
240.87,1152.7676605763909,0.8148083
240.88,1156.0470149831665,0.9223322
240.89,1164.2729809555212,0.96430355
