time,frequency,confidence
199.7,605.7712687070896,0.079315595
199.71,607.602549789017,0.07549711
199.72,608.7053860714277,0.25840524
199.73,605.7248580695273,0.6800979
199.74,632.046125242943,0.21388157
199.75,632.6915165455299,0.7700663
199.76,1086.5952535037804,0.6045316
199.77,1090.3422735114295,0.9552263
199.78,1090.0535182720146,0.9645206
199.79,1088.8125700045364,0.93948436
199.8,1078.0999649143357,0.7007241
199.81,1083.8609765872613,0.591573
199.82,906.893830393909,0.6507471
199.83,917.6914775968075,0.35573554
199.84,953.5161080678658,0.84997326
199.85,958.7511132832293,0.9036197
199.86,963.8517344076378,0.8232417
199.87,948.2946007202108,0.7688446
199.88,948.6836156786546,0.5290104
199.89,473.1556113388837,0.8611537
199.9,475.79240108413245,0.8540676
199.91,478.30292848396545,0.8964386
199.92,477.1960103630413,0.899953
199.93,475.13928207752474,0.8870431
199.94,475.5247768454814,0.845009
199.95,455.35884882507906,0.41618404
199.96,473.16219964475437,0.5851519
199.97,475.07854544120306,0.5444163
199.98,463.76852302176695,0.1832597
199.99,464.4984140188944,0.67228824
200.0,476.4211048227307,0.46797615
200.01,479.1196431191886,0.8326691
200.02,475.5934686044235,0.64371413
200.03,476.1505893192642,0.8051764
200.04,478.3654091014967,0.86520386
200.05,473.90972154920576,0.8120453
200.06,471.79428748795266,0.72702926
200.07,474.32828191242254,0.09531607
200.08,496.11729120013206,0.0935673
200.09,459.8546293480015,0.11857671
200.1,468.824112107347,0.61795306
200.11,707.2465535594679,0.459472
200.12,707.5938678620653,0.7626759
200.13,707.8308344265831,0.67448217
200.14,696.4020393365336,0.5406176
200.15,693.4336486521204,0.55971724
200.16,606.9377467676646,0.027713642
200.17,616.0918626992334,0.004694097
200.18,621.2653564036493,0.34944305
200.19,626.7925313393429,0.66145295
200.2,630.0337305879195,0.6469474
200.21,632.0342436712633,0.08630576
200.22,620.7395692482808,0.7949402
200.23,611.3479080463226,0.8812645
200.24,602.6664183370087,0.97688633
200.25,601.9109778919088,0.97673357
200.26,606.8820198652442,0.87708366
200.27,610.8167585867561,0.68043
200.28,615.8950380403382,0.25736174
200.29,518.0985514356141,0.1355311
200.3,519.8281257287924,0.014182856
200.31,525.2746104728154,0.07565322
200.32,532.3195870049531,0.9173666
200.33,531.5588413610388,0.9514939
200.34,528.7679784283408,0.7935206
200.35,465.745643363613,0.68177533
200.36,467.09692673463366,0.97048247
200.37,470.7650278880677,0.9204807
200.38,472.3893403442919,0.9779539
200.39,472.79879511322946,0.98162204
200.4,471.59379750938456,0.9550579
200.41,471.81276694399594,0.9620636
200.42,470.84051093023993,0.9177464
200.43,469.3813603677668,0.9438012
200.44,469.7447917339756,0.9364403
200.45,469.91034118644956,0.9164352
200.46,469.74784499797056,0.9371029
200.47,470.04911799196395,0.93450737
200.48,471.09724737102056,0.92537534
200.49,472.25532574284136,0.9612334
200.5,471.8844172118131,0.9343812
200.51,473.0880041919496,0.88273245
200.52,470.4883930878698,0.87169874
200.53,470.3806335261165,0.90541244
200.54,468.5000389624119,0.93521166
200.55,470.50352972821474,0.8525983
200.56,469.6212610916565,0.8779618
200.57,469.5070742524072,0.82145923
200.58,472.49012663249437,0.87191236
200.59,470.78130291846026,0.89032865
200.6,470.64359610825335,0.85651684
200.61,470.6603522721226,0.70281184
200.62,473.4992365600863,0.19876832
200.63,348.7318500225371,0.70036805
200.64,351.10773102927743,0.8420845
200.65,352.7368608617645,0.8105347
200.66,350.626725188541,0.7527295
200.67,346.809933275715,0.47483554
200.68,346.5401165305328,0.010777972
200.69,298.1529310999092,0.5744671
200.7,302.73130778065666,0.59670275
200.71,308.49313616262276,0.81212664
200.72,309.2894045906147,0.6878463
200.73,299.47148765016243,0.48436618
200.74,296.05532492491466,0.73601943
200.75,297.46876084723345,0.58678424
200.76,294.8915421996166,0.62390643
200.77,298.3659357095822,0.8658762
200.78,297.08323764833403,0.9430705
200.79,296.26066933598025,0.8842173
200.8,295.67064313476794,0.5624177
200.81,288.35772241674846,0.1344749
200.82,265.6332450529617,0.5086875
200.83,265.48142926341853,0.8477175
200.84,262.5598160908478,0.93742335
200.85,259.77659524386576,0.97806895
200.86,259.70824710854174,0.98563856
200.87,260.82353606814854,0.9044502
200.88,259.9657806123877,0.59033483
200.89,233.15300237278407,0.9251356
200.9,232.31734172074877,0.8826026
200.91,233.93933377287698,0.9533975
200.92,235.7517464865237,0.93552315
200.93,236.3970092384094,0.96725565
200.94,236.20561681860696,0.9649594
200.95,235.6256056923832,0.9341031
200.96,235.64646346139034,0.9195615
200.97,236.46049904506987,0.9550471
200.98,236.4199440007231,0.9537383
200.99,236.78904011387274,0.95599985
201.0,237.1920606456139,0.9489359
201.01,237.07857318576373,0.9451962
201.02,236.46614950772857,0.9493739
201.03,235.9046526117487,0.94721615
201.04,236.37559676356693,0.9507689
201.05,235.67026192660106,0.8983865
201.06,233.95759825986005,0.9004118
201.07,232.82836755429622,0.8723622
201.08,232.02978172425287,0.7899078
201.09,233.26551260370337,0.9200442
201.1,234.80218770613448,0.91254836
201.11,234.1807434519277,0.87359196
201.12,234.17049061230296,0.9445486
201.13,234.1625774495607,0.9455656
201.14,235.18213404693338,0.41569257
201.15,243.2495389624156,0.021324046
201.16,238.33178667722424,0.18708643
201.17,708.0285382916439,0.91470635
201.18,707.4916863587416,0.9682469
201.19,706.1694337260185,0.94404995
201.2,706.5704475192393,0.9429885
201.21,701.6655149685353,0.78954875
201.22,691.6113240230743,0.6271411
201.23,653.3146357338037,0.14444333
201.24,632.0682530814829,0.023323316
201.25,619.8917786777814,0.32326794
201.26,633.0266659366881,0.6574495
201.27,643.3717170221246,0.15765612
201.28,649.2778247389662,0.06288797
201.29,604.0058976202531,0.7460123
201.3,604.7873374056562,0.97075933
201.31,605.6132547253845,0.9572548
201.32,605.5586150540977,0.9548979
201.33,604.5493098729008,0.95514035
201.34,604.717681059097,0.902393
201.35,533.9127226371223,0.1913184
201.36,525.3874570860756,0.5177523
201.37,528.2049941508174,0.83167285
201.38,529.6106604296116,0.91859907
201.39,529.5562085396032,0.91024524
201.4,526.6265046946553,0.77370197
201.41,522.7141366282648,0.6866727
201.42,470.0088023696947,0.8793717
201.43,472.6687256247791,0.9768306
201.44,473.7610008277758,0.980626
201.45,473.6131438948135,0.9807294
201.46,473.3730218283697,0.98004705
201.47,472.1355417331884,0.9535218
201.48,472.7553899907611,0.96371424
201.49,471.62275696164954,0.9279259
201.5,471.55116587808413,0.9172912
201.51,473.14975580657585,0.9175482
201.52,473.9958971277727,0.9275069
201.53,473.76956636937257,0.97439235
201.54,474.1453702450786,0.9781114
201.55,473.6790255642086,0.9789851
201.56,473.4508082707969,0.9675692
201.57,472.5527358386894,0.9550727
201.58,473.651909549502,0.9566383
201.59,472.38490809778364,0.95150566
201.6,471.55529596400555,0.9202532
201.61,470.01659642639845,0.8809085
201.62,472.3681279260438,0.9528812
201.63,473.1250532523581,0.8429205
201.64,473.46294317312953,0.91644615
201.65,471.26230255874276,0.8615954
201.66,468.0387114283628,0.6990353
201.67,343.2339851433215,0.03132945
201.68,349.56843718253367,0.43043852
201.69,351.9589658441476,0.71965414
201.7,352.96033770870827,0.8657691
201.71,354.17453951816515,0.93602425
201.72,354.1592706491217,0.86378026
201.73,308.05562169988764,0.042331938
201.74,303.51338362054776,0.3268893
201.75,301.32941384120807,0.1888084
201.76,307.2143060240486,0.66954637
201.77,311.23465835,0.79518783
201.78,310.24483511610947,0.75292075
201.79,299.72638789365783,0.6844983
201.8,298.5677233861244,0.53543377
201.81,292.23799231044404,0.7166342
201.82,293.8027599223057,0.836456
201.83,295.1474886194346,0.81385535
201.84,298.31989547839817,0.9228926
201.85,299.03302718202394,0.8893437
201.86,295.92705229721537,0.7798319
201.87,290.3073613290521,0.3543932
201.88,261.08166373355306,0.8349706
201.89,261.33495964528385,0.89239657
201.9,260.4818150135978,0.8444553
201.91,260.8815714098048,0.8899078
201.92,261.67571400894434,0.96049964
201.93,262.77607219870987,0.9534819
201.94,264.2276863801218,0.62057465
201.95,264.21612898677074,0.00033285932
201.96,252.5448815395468,0.6997554
201.97,254.18582175287173,0.9326357
201.98,255.85009094969854,0.7551981
201.99,255.64507532667773,0.7596281
202.0,254.05931096474455,0.8882259
202.01,252.95945696617633,0.9155604
202.02,253.50155964147817,0.8906655
202.03,252.51740649814087,0.8367748
202.04,255.98981129244632,0.7790667
202.05,255.34349899827052,0.841651
202.06,254.53280433976315,0.8672501
202.07,254.52941916548883,0.7202199
202.08,253.33877337987022,0.8699085
202.09,253.97991707647128,0.9054731
202.1,256.4706167377484,0.908356
202.11,256.5692755934299,0.76922065
202.12,258.8241220288021,0.7827142
202.13,256.60398460383226,0.903842
202.14,259.08317306040266,0.8364859
202.15,262.6618519196739,0.87856793
202.16,264.7729011131513,0.67141974
202.17,256.3519246240788,0.60565746
202.18,258.6223548082662,0.5160874
202.19,258.34987223632834,0.88365996
202.2,256.9366101350781,0.80746526
202.21,260.5041618731025,0.20486984
202.22,268.62731336372536,0.019333081
202.23,725.3646525832711,0.329347
202.24,726.8693929790363,0.6295676
202.25,732.4693092333805,0.30681986
202.26,744.0043332165053,0.2440796
202.27,737.4366194460207,0.60304034
202.28,731.9856661629176,0.39195362
202.29,1271.8672976078526,0.752319
202.3,1282.7520542347318,0.9342482
202.31,1287.4558957980637,0.8978294
202.32,1285.9697620203046,0.9355943
202.33,1282.8848820268554,0.92296505
202.34,1277.491055136478,0.8987591
202.35,1271.9680982522614,0.92084247
202.36,1269.1363227657373,0.76895624
202.37,1226.3849554295186,0.41283438
202.38,1255.6904481470513,0.6123357
202.39,1268.875201929836,0.37375572
202.4,1275.362645916644,0.33480778
202.41,1278.1845872060308,0.0101057105
202.42,1091.2571391449994,0.00039404977
202.43,1078.966689536119,0.43827894
202.44,1075.6247389899274,0.91159844
202.45,1074.604775124775,0.7490028
202.46,1075.900770134102,0.10260486
202.47,1063.6027893877786,0.0011549834
202.48,999.665153975561,0.03818498
202.49,1005.3168864323104,0.73918563
202.5,1016.5948032715762,0.94815135
202.51,1024.5159888320923,0.9846394
202.52,1025.6026678961186,0.9902204
202.53,1026.9368707245912,0.9895432
202.54,1027.9492708881394,0.95949394
202.55,513.3230375489517,0.97624797
202.56,513.4126951641117,0.9780099
202.57,512.9168311913943,0.9739562
202.58,513.387765995503,0.885167
202.59,509.2355303696945,0.1276066
202.6,500.71374772876305,0.008890973
202.61,511.4162172266901,0.26166916
202.62,510.8374485306506,0.91365397
202.63,513.3036827381025,0.9008787
202.64,508.5126665434649,0.79040426
202.65,508.9514163568524,0.8117898
202.66,511.4166605592326,0.9160432
202.67,507.94187850758766,0.6642562
202.68,513.9809182319551,0.22750278
202.69,510.7419840768945,0.0713263
202.7,510.1856943781897,0.045211527
202.71,511.8167686206877,0.37788388
202.72,670.2573616597584,0.20834763
202.73,681.613848121853,0.30567947
202.74,707.6056851826202,0.76741874
202.75,711.4105855830737,0.97160214
202.76,713.9002306735183,0.9155108
202.77,714.7754097115102,0.8764333
202.78,714.6300411789865,0.87927306
202.79,712.746878277977,0.9211671
202.8,704.6304148113574,0.8252429
202.81,613.3975392598476,0.025163474
202.82,603.034819162715,0.00318751
202.83,640.3511343211555,0.43184456
202.84,637.3876096448026,0.79139954
202.85,714.7452954175119,0.92483383
202.86,714.7411603351169,0.8864833
202.87,703.0061678647508,0.14620066
202.88,591.1109512368776,0.26627406
202.89,601.8850481798027,0.8679411
202.9,602.6720501008449,0.97297305
202.91,603.5123809175664,0.96143967
202.92,607.5622031995042,0.6514835
202.93,610.048214342995,0.14803624
202.94,526.6197088730888,0.033505667
202.95,524.6964457939207,0.03956361
202.96,518.192442769337,0.62865853
202.97,519.9458336998099,0.4847567
202.98,520.0816955515384,0.5915724
202.99,501.1057748162213,0.124926046
203.0,497.85955113378145,0.84614784
203.01,500.26550787308423,0.9805437
203.02,501.4388917357661,0.9907239
203.03,501.4244392621452,0.99146956
203.04,501.114629599874,0.99020773
203.05,500.15940352378925,0.9830087
203.06,498.9741720547171,0.94795644
203.07,498.4919759675553,0.9183938
203.08,498.78511946819947,0.9380215
203.09,498.9845405442512,0.9447941
203.1,497.8856885223637,0.93165743
203.11,496.41704098428863,0.9743456
203.12,496.0973020567505,0.97279805
203.13,496.02898828483217,0.96481365
203.14,495.75563767505025,0.96463925
203.15,496.58637381859546,0.9593715
203.16,498.6590063959582,0.9105639
203.17,498.59568135228017,0.92426175
203.18,499.1864460163404,0.9463013
203.19,499.70629327952634,0.9507819
203.2,497.4404121520707,0.87159187
203.21,497.2435503971422,0.92176247
203.22,498.20996747714986,0.8942482
203.23,497.6308468378755,0.9227268
203.24,497.8706308649524,0.7314837
203.25,257.1659699125912,0.1714311
203.26,253.98893149646727,0.66241103
203.27,259.82913002780487,0.8807927
203.28,256.8287893791929,0.44198647
203.29,258.3524991919944,0.23763536
203.3,503.4662033948311,0.46832126
203.31,497.5998612903701,0.83998
203.32,346.61461200914937,0.089647226
203.33,347.40142508619726,0.5236381
203.34,352.7070191120612,0.83954376
203.35,355.13491329492206,0.657314
203.36,348.3739955308934,0.250186
203.37,330.4620435922257,0.20758875
203.38,308.73455350333717,0.18699229
203.39,311.0465326971813,0.8671692
203.4,312.9749564006878,0.94550323
203.41,313.6300290436784,0.92053026
203.42,312.7323901273859,0.6450633
203.43,301.9344274943633,0.7310942
203.44,295.3517869831922,0.7663448
203.45,294.63520084736234,0.9697519
203.46,294.01773646102646,0.9776922
203.47,293.35078649819695,0.94041824
203.48,294.3092304608343,0.9632166
203.49,261.60643932172593,0.43695533
203.5,262.5197514804237,0.5172949
203.51,262.8133884197367,0.87657326
203.52,262.7697257020667,0.9088474
203.53,263.3078660523537,0.9573205
203.54,263.8617232883154,0.9238134
203.55,264.43095106243055,0.9408805
203.56,264.9552294656154,0.9647459
203.57,265.3613331843308,0.9661868
203.58,266.0291313485513,0.9532092
203.59,266.3666988738645,0.9291912
203.6,266.112648990181,0.95168775
203.61,265.11822204777417,0.96990126
203.62,264.7884784113566,0.9638386
203.63,264.92206389937945,0.95997643
203.64,264.7385655798083,0.9401949
203.65,263.9629311533917,0.85506016
203.66,264.0964449259276,0.8697662
203.67,264.8884933432778,0.9303785
203.68,265.7113457958003,0.9347629
203.69,266.6451044062861,0.8903315
203.7,268.84015534697886,0.91438466
203.71,267.85910327288065,0.89088935
203.72,267.1601544015022,0.85954744
203.73,265.30484840316774,0.8771564
203.74,263.59554516795646,0.9391363
203.75,263.1088560239121,0.96930087
203.76,262.3933781081626,0.96347976
203.77,264.9444304597159,0.14277396
203.78,265.31734506273796,0.0032556076
203.79,270.97326541513075,0.00401595
203.8,273.7494359445087,0.0020019552
203.81,274.51637936201854,0.0015455665
203.82,274.0250907911584,0.047026325
203.83,269.87670366495036,0.7633318
203.84,270.38888445898266,0.85628927
203.85,270.83034317820926,0.72019154
203.86,479.8635697788223,0.04615542
203.87,1440.4089345280536,0.8596481
203.88,1443.2214052494894,0.90009904
203.89,1441.3699725585739,0.935412
203.9,1435.0965226655226,0.93167853
203.91,1423.2820919442272,0.4182443
203.92,1276.2528164307646,0.18551883
203.93,1292.174111840513,0.930571
203.94,1292.5895537053746,0.7972266
203.95,728.1515595169249,0.12844041
203.96,722.2767030478475,0.25098914
203.97,720.0410027821895,0.09675506
203.98,286.4762778757068,0.29686454
203.99,288.14119089879233,0.04102703
204.0,287.86792000284805,0.0122035965
204.01,287.38703912728073,0.24363771
204.02,285.6044169163532,0.75198585
204.03,284.18601366976975,0.4410608
204.04,289.4521948296611,0.26230788
204.05,507.1946724954619,0.38328347
204.06,516.3986102790876,0.9160614
204.07,517.78116484057,0.9464555
204.08,261.32585553239954,0.5496122
204.09,261.37583814755135,0.8213436
204.1,260.07481861107215,0.93365103
204.11,260.41867306831995,0.83623135
204.12,260.8714118963596,0.8393283
204.13,262.2197640363232,0.8497918
204.14,265.11827293475045,0.70446813
204.15,259.7366553492206,0.7026865
204.16,260.5587918661813,0.770455
204.17,263.8577614114134,0.57018083
204.18,263.47992044777834,0.26858753
204.19,525.6128203768205,0.76926184
204.2,523.8902941098908,0.8547477
204.21,525.0965334617887,0.89481664
204.22,523.1097144483106,0.6879751
204.23,522.4951856040059,0.68781286
204.24,521.6885255229422,0.6427778
204.25,519.8306251743238,0.6407944
204.26,522.9783109741184,0.924212
204.27,521.43244229546,0.80886805
204.28,523.1355705862314,0.7585304
204.29,781.3850661440891,0.82040924
204.3,799.5628079859536,0.8971445
204.31,801.7842688158037,0.8799665
204.32,800.946147774863,0.9092636
204.33,800.3662741262992,0.91389865
204.34,797.4077895600731,0.9542627
204.35,794.3638495939693,0.9493027
204.36,792.1732997026714,0.89694357
204.37,710.4709507914339,0.945086
204.38,711.6212190665115,0.97709626
204.39,711.5819406879353,0.97503585
204.4,710.1832318494094,0.98285705
204.41,708.5148468345994,0.9779568
204.42,704.2743535416816,0.8663379
204.43,696.3233096280064,0.38921976
204.44,623.1708542530544,0.8002712
204.45,633.0704227411687,0.88227344
204.46,634.5629510586526,0.9342143
204.47,635.1708825854735,0.44809484
204.48,634.2917033985943,0.21408091
204.49,607.9685188581312,0.28126264
204.5,593.1407210524809,0.6909546
204.51,592.1955500657641,0.7338863
204.52,597.9156161772344,0.9550603
204.53,599.8899657886717,0.8915976
204.54,599.3100797424578,0.89088446
204.55,597.2745773057695,0.41111904
204.56,518.0830447805148,0.104424395
204.57,528.7329462360573,0.8086383
204.58,531.2210989269497,0.96860933
204.59,531.9062169430498,0.985391
204.6,531.2731505456505,0.9901619
204.61,530.6588872488387,0.9915998
204.62,530.92765191644,0.99124724
204.63,531.6105565697543,0.985562
204.64,531.634028782642,0.98143137
204.65,530.9221505763701,0.9819271
204.66,531.3582985748143,0.9741698
204.67,531.7288287951285,0.9706807
204.68,531.2683680376231,0.9774674
204.69,530.3480620641957,0.9188228
204.7,530.5974175080354,0.84715444
204.71,265.69624242043807,0.7952316
204.72,265.8287680083291,0.73360294
204.73,265.852283214672,0.9367445
204.74,265.5220826149287,0.9553483
204.75,265.6394018053868,0.9562672
204.76,263.9867288972842,0.8297981
204.77,264.74930713385714,0.6668996
204.78,265.2126044996461,0.053845014
204.79,265.28812033241445,0.02449809
204.8,263.511766830297,0.052841056
204.81,263.73118252175334,0.32832658
204.82,263.9303638802993,0.4645603
204.83,264.12879244708915,0.7288976
204.84,264.1324322155466,0.8785566
204.85,265.27323447575225,0.94609874
204.86,264.9378982333224,0.4580154
204.87,264.8693319184776,0.17355597
204.88,297.93583597361436,0.7330283
204.89,295.25705833953117,0.6636532
204.9,300.94035619856163,0.57378614
204.91,295.03126877579393,0.6416119
204.92,263.799898275805,0.5064789
204.93,266.0910341262069,0.42932838
204.94,262.9378222319159,0.7560329
204.95,258.8021129414533,0.90516543
204.96,259.65389298832355,0.9072363
204.97,260.4109917905912,0.9234076
204.98,260.6400326630856,0.92942315
204.99,261.5131042937576,0.93997186
205.0,262.07646068027555,0.93423444
205.01,232.0764964906243,0.5314249
205.02,231.54991962677076,0.90147096
205.03,232.20140175884822,0.9310898
205.04,233.30223562358765,0.9424598
205.05,233.64670675623466,0.8949205
205.06,233.14524794631666,0.47620326
205.07,262.78176680133134,0.35673514
205.08,262.7386638829989,0.35460907
205.09,207.4679407601899,0.56795603
205.1,209.0416279841904,0.9008523
205.11,208.48545731486868,0.95226043
205.12,208.7152082916473,0.9603359
205.13,208.65882736403074,0.96025205
205.14,208.97994031246114,0.94701153
205.15,208.87585698954751,0.90627974
205.16,207.9428792536752,0.89378923
205.17,208.2489786141021,0.89888465
205.18,208.85018141961294,0.8980517
205.19,209.77469901545504,0.7907922
205.2,208.39395136672553,0.73780346
205.21,208.44188426019434,0.82822704
205.22,208.5475954197915,0.9029225
205.23,209.61476845072843,0.84197736
205.24,208.3601882076473,0.29564926
205.25,209.39981986936672,0.016937003
205.26,209.06020240793336,0.3441669
205.27,209.36515517063083,0.20213556
205.28,208.06270643032235,0.7849693
205.29,209.12267797247682,0.4812072
205.3,207.65141801465444,0.5485035
205.31,469.1596305135853,0.5462044
205.32,470.5793583768302,0.2785528
205.33,523.4506908504035,0.21843739
205.34,515.0276619629292,0.053684887
205.35,527.865766566335,0.025755137
205.36,539.024123214141,0.071062684
205.37,533.8584938325531,0.6414838
205.38,531.9518458220424,0.1396417
205.39,602.4072534204039,0.26050994
205.4,598.238054214145,0.7622786
205.41,883.845245582121,0.8621244
205.42,877.7465946376798,0.8298213
205.43,882.5131267152875,0.96135104
205.44,886.9847086043388,0.9412576
205.45,887.6012904426943,0.9241607
205.46,890.4884496909908,0.92195725
205.47,889.0242204382903,0.7426248
205.48,296.27831347616996,0.7971182
205.49,294.8088489563621,0.34917057
205.5,295.5339547658252,0.42532456
205.51,297.336351589771,0.6815534
205.52,297.94452061383765,0.0663714
205.53,297.0771315827344,0.093392916
205.54,298.46646172652936,0.8685716
205.55,303.5034266942687,0.8236298
205.56,301.0700414682324,0.8508429
205.57,309.299473091583,0.8293835
205.58,305.61455000625523,0.34054366
205.59,304.3080411116671,0.24050255
205.6,305.43289133111983,0.5398866
205.61,503.88450041952717,0.18259396
205.62,501.3281684858729,0.88228863
205.63,510.16304868243003,0.8928974
205.64,512.6879862645396,0.97932076
205.65,514.6492053702979,0.9689989
205.66,516.3585377287185,0.90033185
205.67,516.2736044797458,0.90198547
205.68,515.3516793243845,0.9312616
205.69,515.7708988355848,0.90167594
205.7,517.9896394877186,0.9566361
205.71,518.9656698326346,0.96569633
205.72,520.0506685632489,0.936705
205.73,519.2576271619339,0.9241341
205.74,518.5736397083886,0.38925728
205.75,515.6964299697157,0.78437805
205.76,517.8508329339267,0.37186828
205.77,292.7819994927347,0.7329485
205.78,291.4128604999934,0.6634315
205.79,294.152046577284,0.82236254
205.8,293.3018410084639,0.84326684
205.81,295.45534455619526,0.34075022
205.82,293.6813818493674,0.5165247
205.83,295.7488713712953,0.62937385
205.84,516.1415191305331,0.80979985
205.85,517.4807175583745,0.6826561
205.86,503.69414497346395,0.003734391
205.87,745.6485965653907,0.20165251
205.88,747.2917725509606,0.6616169
205.89,748.1207011219667,0.2424519
205.9,746.5593513559272,0.8335435
205.91,747.1574276373815,0.86031365
205.92,747.4569764463376,0.88599485
205.93,745.0065608369837,0.96546304
205.94,743.2684267451931,0.23296802
205.95,743.4623105140993,0.48300174
205.96,742.7021288962624,0.44416627
205.97,741.3050371639142,0.03189413
205.98,744.9665126361118,0.6038694
205.99,747.382876466832,0.398664
206.0,505.3305908498282,0.8950877
206.01,508.4551063385079,0.9579956
206.02,516.2042302785866,0.88899857
206.03,519.2747930388006,0.982068
206.04,520.9488336595998,0.94903696
206.05,521.4535963714702,0.9083495
206.06,523.7034496882193,0.877887
206.07,441.0517787034861,0.85790485
206.08,440.19267126118496,0.9303861
206.09,442.150860896827,0.96427906
206.1,443.43104335344145,0.499586
206.11,444.1412971111097,0.4070014
206.12,446.64026220878276,0.75907236
206.13,348.2959715873362,0.15301412
206.14,353.0261945099874,0.5794735
206.15,371.30231253767465,0.7485315
206.16,374.47838438771896,0.77810776
206.17,374.8287001804044,0.9459932
206.18,373.620470514096,0.911991
206.19,372.3523369282895,0.96488535
206.2,372.3846977198074,0.97071505
206.21,373.3607067404945,0.91847503
206.22,374.11535066122156,0.90709245
206.23,373.50029965458447,0.6113442
206.24,377.26820588407264,0.49860427
206.25,373.40817820119867,0.6629015
206.26,374.02899847836295,0.9008593
206.27,372.95435722370433,0.8909125
206.28,373.3364027754812,0.9054829
206.29,372.51884187964254,0.9471382
206.3,373.45272969036466,0.89218557
206.31,373.9606511667973,0.8528744
206.32,371.71764720681716,0.9181843
206.33,373.51826833333223,0.63519
206.34,374.5656263197392,0.4931695
206.35,373.26961780658786,0.7842169
206.36,371.938003376762,0.8075999
206.37,370.90246571895943,0.6385069
206.38,382.611845396307,0.013147601
206.39,369.97540465542187,0.0049905097
206.4,383.2741831206549,0.13010679
206.41,371.0971808702085,0.02105497
206.42,373.20304989120865,0.20625485
206.43,374.08099831752685,0.7325112
206.44,373.11365490679583,0.90131074
206.45,373.55669569709676,0.8850284
206.46,372.7505364371519,0.6992475
206.47,293.1322215295965,0.10711172
206.48,293.4637070701716,0.13875748
206.49,300.15555624896075,0.6994904
206.5,305.3042556363313,0.76635796
206.51,308.8999329697756,0.044569597
206.52,310.36648776503137,0.08496304
206.53,261.8124386676668,0.48535612
206.54,261.57614342490956,0.83862877
206.55,261.43082709742527,0.93548393
206.56,261.5457442544289,0.9573953
206.57,262.0194358257652,0.9789635
206.58,261.7619947548942,0.96292865
206.59,261.2642685607575,0.9273486
206.6,262.2752279843219,0.94588834
206.61,262.83988273587914,0.8175852
206.62,270.52842850594703,0.24470653
206.63,267.6625372695708,0.034863304
206.64,267.3679727761257,0.10209699
206.65,268.1845648654362,0.32678056
206.66,264.2159476348686,0.7412881
206.67,263.87826874235435,0.7940538
206.68,263.5489497295582,0.38751984
206.69,200.4330151683149,0.6994104
206.7,198.2662728709235,0.926864
206.71,198.42336731101096,0.9550902
206.72,198.2599633180035,0.9511061
206.73,198.0683293912439,0.9344589
206.74,198.19414182245316,0.9398914
206.75,198.41468325106095,0.9548428
206.76,198.41380489788068,0.9542934
206.77,198.27690779397162,0.9417742
206.78,198.05091675339315,0.90172005
206.79,198.50864327450938,0.94406354
206.8,198.05872408697928,0.9188632
206.81,198.2047040776306,0.93399024
206.82,198.0352959015535,0.9148027
206.83,198.21902754759037,0.9251733
206.84,197.68327533675898,0.8735967
206.85,197.79927866598973,0.8867796
206.86,198.3205603402108,0.9409442
206.87,198.0767596103759,0.92688966
206.88,197.88749719610448,0.9118001
206.89,197.82383017736808,0.8877703
206.9,198.22481948596715,0.9371533
206.91,198.6539353914694,0.95543504
206.92,198.5035604810608,0.9547716
206.93,198.5830244651392,0.9645081
206.94,198.90978085617456,0.96663785
206.95,199.0547653483529,0.96814036
206.96,198.47527350738977,0.9556327
206.97,198.0137709321284,0.91525865
206.98,198.30246189586944,0.9417132
206.99,198.21636216752393,0.9038449
207.0,198.6146565521238,0.53707933
207.01,776.9903253979146,0.35939994
207.02,786.0042244525879,0.74261665
207.03,787.5583446877799,0.9787483
207.04,791.2443740941135,0.8311818
207.05,794.3156141962465,0.6015588
207.06,795.3124489840819,0.59661365
207.07,795.8171584690639,0.25876725
207.08,796.4290846830634,0.4149055
207.09,797.3802040612088,0.5560859
207.1,885.0496111024315,0.93528616
207.11,890.466000225927,0.96794116
207.12,894.458961573083,0.9860292
207.13,895.3883422325982,0.9796284
207.14,895.3364713206146,0.98038185
207.15,894.7298840157207,0.9853248
207.16,893.0016823489191,0.9888574
207.17,889.0424622820261,0.9386918
207.18,886.9012966311432,0.86852187
207.19,758.9697998689292,0.9225628
207.2,757.5656542555936,0.9106555
207.21,763.8739234909962,0.5602815
207.22,767.2936827147124,0.28237858
207.23,761.3935500827793,0.43035063
207.24,758.6713916646648,0.7219798
207.25,763.506230517064,0.49808073
207.26,880.1658785584412,0.8341847
207.27,887.043090149606,0.90922034
207.28,893.6467930163782,0.9827465
207.29,897.5399886445712,0.92980814
207.3,899.1284404853407,0.88460886
207.31,897.5613920532265,0.93591666
207.32,893.2625684005827,0.9799517
207.33,886.5047785583629,0.8678398
207.34,799.181405013337,0.9263808
207.35,797.0092778159875,0.9669135
207.36,787.2166739726093,0.9710282
207.37,787.7119170561095,0.9661696
207.38,787.1111371817701,0.952568
207.39,789.0973543453289,0.93817496
207.4,792.2992773491117,0.9099043
207.41,797.2013425383541,0.95492125
207.42,799.7822388379827,0.9320229
207.43,802.5509198945555,0.96782917
207.44,803.1911781969369,0.97969216
207.45,802.5449495553914,0.96565706
207.46,802.2155544446663,0.9590975
207.47,802.1551883024401,0.94961935
207.48,803.2606708198028,0.87905204
