time,frequency,confidence
204.36,260.8280996432329,0.92590433
204.37,260.76743690696975,0.9366399
204.38,260.1515983468996,0.96675146
204.39,259.88957147554356,0.90530425
204.4,271.9985591508709,0.0869191
204.41,209.8671551842512,0.45009193
204.42,209.84368151786245,0.8184079
204.43,209.53756626785525,0.8655864
204.44,209.50318386166873,0.9045476
204.45,208.83630005048556,0.93880326
204.46,208.31548692897414,0.94068235
204.47,206.91680849925632,0.9414897
204.48,205.0424696954285,0.74289364
204.49,200.82027867517635,0.63032633
204.5,199.54590817002568,0.6239626
204.51,198.14082321213903,0.6847411
204.52,197.3286832336157,0.8817248
204.53,197.1750847399607,0.95491093
204.54,197.23382500865713,0.96151483
204.55,196.96036075275657,0.9721318
204.56,196.9422777873154,0.97529465
204.57,197.11127421764235,0.97326905
204.58,197.1866848061149,0.97160596
204.59,197.0227983118403,0.9710925
204.6,197.12646672639465,0.9718746
204.61,196.93449320139337,0.9847734
204.62,196.90022865465954,0.98142886
204.63,196.9625261526657,0.9787597
204.64,197.24748097963217,0.96807814
204.65,197.0874421600161,0.9803036
204.66,196.78245131726766,0.97810966
204.67,197.23791686351586,0.9676202
204.68,197.3177696163412,0.9697248
204.69,197.2968475786725,0.9720748
204.7,197.24886910379394,0.9735858
204.71,196.9583710268605,0.9818195
204.72,196.97293951422412,0.9831039
204.73,196.92023015986314,0.9829473
204.74,196.82878501419668,0.98529494
204.75,196.79734758139432,0.9836466
204.76,196.9323660447375,0.9817229
204.77,197.1261962757444,0.9783513
204.78,197.21411220305882,0.9768191
204.79,197.19314943063478,0.97512895
204.8,197.42084197206532,0.9672801
204.81,197.26688347828076,0.9739411
204.82,197.27207669437956,0.9702247
204.83,197.27959860994812,0.95894
204.84,197.51992660703303,0.94584537
204.85,197.43994218829127,0.9575339
204.86,197.227151797452,0.9722493
204.87,197.2566989161353,0.967773
204.88,197.49654922050055,0.9522745
204.89,197.6519786766248,0.9275155
204.9,197.6509009943108,0.9323823
204.91,197.77908988182548,0.90711886
204.92,197.80105000118712,0.91257477
204.93,197.6330071324523,0.9396761
204.94,197.693918674357,0.92199224
204.95,197.52327965899286,0.92488164
204.96,198.02854182102539,0.9083286
204.97,198.26965587128942,0.9386616
204.98,198.34285919976998,0.93550324
204.99,199.4847071880487,0.7708576
205.0,200.9169130155065,0.3865147
205.01,202.49519915893214,0.45276666
205.02,200.42040960150004,0.42540246
205.03,198.88242642074624,0.40286845
205.04,200.56925688068026,0.18818477
205.05,200.11874415714226,0.25466844
205.06,197.5436619524049,0.6614292
205.07,195.7354906459096,0.71685034
205.08,196.30409457821236,0.644473
205.09,196.150694739203,0.74699813
205.1,196.71520323805032,0.9084735
205.11,196.449893571987,0.9632896
205.12,196.95638472320613,0.95718604
205.13,196.80121175299473,0.877543
205.14,201.7183881832346,0.12576188
205.15,206.5331495974593,0.17438827
205.16,206.53859726684829,0.18460773
205.17,206.82521974667307,0.1708013
205.18,207.3100137480676,0.2536972
205.19,206.54427587298903,0.2105117
205.2,201.6423814096467,0.2101065
205.21,197.70949087411321,0.69681257
205.22,197.72327502795144,0.91611964
205.23,197.70613798212935,0.90679145
205.24,197.3831021015188,0.95412046
205.25,197.5015170680446,0.9213763
205.26,197.64726277348163,0.8990564
205.27,197.68458759479364,0.88867456
205.28,197.67814891897441,0.9103637
205.29,197.92960010777216,0.86833954
205.3,197.69302351085244,0.92120004
205.31,198.3783557031391,0.7769854
205.32,197.4021573425917,0.9535696
205.33,197.92836271299632,0.8477271
205.34,197.27963563455637,0.9545504
205.35,197.38167879278228,0.9665499
205.36,198.1085700111866,0.86276376
205.37,197.80731637150194,0.9113125
205.38,197.71830982330798,0.9075452
205.39,197.56149651804645,0.93734145
205.4,197.7065538367739,0.92990226
205.41,197.56459181396076,0.9377361
205.42,197.43429996168555,0.9509964
205.43,196.96631821116992,0.97534376
205.44,197.22021168873084,0.9578607
205.45,197.03867961186774,0.97648376
205.46,394.28338609606095,0.00040479624
205.47,986.8674895908352,0.8168861
205.48,989.2236768662979,0.9495754
205.49,990.8183798084931,0.96873045
205.5,992.7700936034968,0.8878831
205.51,994.8670973855575,0.87683
205.52,1001.8202291798314,0.5065077
205.53,1019.2170027417825,0.6663967
205.54,1031.5921840733135,0.443628
205.55,1030.3920055772733,0.6291103
205.56,1031.1329623150748,0.49003005
205.57,995.7248397862109,0.53645927
205.58,981.7704271216192,0.906639
205.59,976.855869361056,0.7516602
205.6,921.856599255026,0.22894353
205.61,894.6580325138451,0.7727647
205.62,892.6873391245581,0.9813804
205.63,893.0185092677265,0.9809523
205.64,893.9896442837307,0.96552604
205.65,893.7698026756416,0.7454724
205.66,1048.6657203273517,0.9601521
205.67,1045.9794792824514,0.94638497
205.68,1043.8484600099912,0.9125585
205.69,1045.8657861724096,0.95545053
205.7,1044.464969909162,0.92444694
205.71,1041.20422334539,0.9252544
205.72,1016.3746041974429,0.5667636
205.73,1000.0553815887376,0.8011509
205.74,993.304726947528,0.9552389
205.75,992.9602032519234,0.9794891
205.76,991.876411549526,0.99096066
205.77,991.4403400274607,0.9921307
205.78,990.7783043649368,0.99379516
205.79,990.1403786949521,0.99362767
205.8,987.9846972459409,0.9812165
205.81,986.6256048950538,0.95947915
205.82,987.9801593257168,0.97824895
205.83,988.5523419452404,0.97191906
205.84,990.9378575091403,0.96288234
205.85,989.3380058958573,0.85512066
205.86,988.0695712307669,0.8500106
205.87,990.2536196935869,0.80355823
205.88,992.5088314048775,0.93671113
205.89,991.9124984583573,0.9536546
205.9,991.9444326239234,0.9705902
205.91,991.0499977231893,0.9587529
205.92,990.022058898692,0.90412515
205.93,993.2456896321851,0.91744965
205.94,991.3706122069435,0.9790735
205.95,990.7181053375364,0.94909614
205.96,991.4349636686547,0.8651602
205.97,495.5538822286001,0.7069985
205.98,495.44653525144207,0.77858603
205.99,248.01299303167963,0.9216156
206.0,247.41404859363854,0.9588811
206.01,247.76806104491587,0.97583085
206.02,248.28855929767684,0.97946817
206.03,248.47302137796592,0.97263664
206.04,249.12184885807494,0.9230256
206.05,251.77041804936195,0.6911474
206.06,290.4873147101403,0.8888336
206.07,292.37120573730004,0.8991568
206.08,295.3316143450776,0.95369256
206.09,296.39687737338716,0.88673395
206.1,296.42519414343536,0.88210744
206.11,296.6707890933167,0.86087954
206.12,296.33943789550415,0.8970022
206.13,295.7598197347284,0.91834825
206.14,293.4245442493351,0.9004687
206.15,292.0522161477488,0.4991163
206.16,289.4944752480234,0.13031277
206.17,291.19067375138866,0.13148177
206.18,293.21395578594957,0.019330947
206.19,292.8600259031947,0.13580386
206.2,293.51881791542775,0.44564134
206.21,291.4254071548255,0.8885437
206.22,293.97284951361075,0.43989456
206.23,295.0194355673248,0.6183386
206.24,286.2309019704643,0.35655415
206.25,286.8911135464571,0.30139345
206.26,209.20163289741097,0.71082306
206.27,209.06857118049822,0.61811054
206.28,206.3432626280039,0.570139
206.29,198.24290578710787,0.013744944
206.3,196.87090664171853,0.18588026
206.31,196.54649547081848,0.9294833
206.32,197.1680738246855,0.9756251
206.33,197.43654653644813,0.9662999
206.34,197.7058263537067,0.9397286
206.35,197.88264791946233,0.9197131
206.36,197.99445896356093,0.9027973
206.37,198.04519253122413,0.89257073
206.38,198.0577620287841,0.8911925
206.39,198.01903644308638,0.9023853
206.4,197.92584116948728,0.91525453
206.41,197.93089912941028,0.91782045
206.42,197.68748895010302,0.95245516
206.43,197.53962303871916,0.9648861
206.44,197.51696946866952,0.9632855
206.45,197.47582552701385,0.9675617
206.46,197.26995755698428,0.98094463
206.47,197.20271677527728,0.98351234
206.48,197.19659644685638,0.98217195
206.49,197.36910592614518,0.97362036
206.5,197.69866991361,0.95043147
206.51,197.41402252129743,0.9709085
206.52,197.2488988015868,0.9795263
206.53,197.17635800740183,0.9819797
206.54,197.1684685785932,0.9794419
206.55,196.91197027301928,0.98446584
206.56,196.79986238641925,0.9839078
206.57,196.80557026113343,0.9819312
206.58,196.72837466673386,0.98071474
206.59,196.8356503414911,0.97587776
206.6,196.83546526665145,0.9787354
206.61,196.7402055935955,0.980119
206.62,196.7828290723602,0.9758218
206.63,196.93417376758674,0.9694345
206.64,196.94191225287045,0.96339226
206.65,197.0526768659102,0.9629544
206.66,197.32701035856405,0.95818
206.67,197.3215720707076,0.96807307
206.68,197.39310004805614,0.96732026
206.69,197.696860084852,0.9245473
206.7,198.28679472840838,0.6880897
206.71,197.71854797487703,0.80709165
206.72,197.6315121227425,0.46666783
206.73,197.64438198369749,0.4118986
206.74,197.50499793590322,0.597519
206.75,197.37723339996708,0.71526843
206.76,197.36491315406585,0.7692734
206.77,197.2823949126591,0.5668436
206.78,197.29084770628705,0.30395764
206.79,197.58648284159833,0.17545918
206.8,197.10280192064187,0.7646838
206.81,196.70549863851767,0.72094536
206.82,196.7205339645833,0.6255002
206.83,196.72755601388934,0.8906329
206.84,196.8622280228814,0.9246776
206.85,196.81527764616587,0.93595356
206.86,196.77440671401325,0.9324709
206.87,196.51879535705814,0.89771575
206.88,196.89822404474026,0.92695785
206.89,197.02737577872574,0.86572737
206.9,197.23092176895852,0.7487639
206.91,197.9769894685013,0.18364453
206.92,346.0826916904923,0.0007810973
206.93,991.5072051032336,0.51329225
206.94,983.4951255457621,0.92526877
206.95,983.4476312008389,0.94922245
206.96,983.5245487704826,0.9552205
206.97,982.6997603513664,0.96291333
206.98,982.6768831277712,0.96438706
206.99,982.1220364108069,0.975609
207.0,982.1141425417063,0.97541046
207.01,982.4589649647431,0.95935786
207.02,982.8956835285476,0.9346588
207.03,982.8900324878689,0.83179307
207.04,983.9524283931376,0.6806503
207.05,393.94540177587123,9.863205e-06
207.06,196.9657058651003,0.98219967
207.07,196.93400767246982,0.9861362
207.08,197.01989206658496,0.96918875
207.09,196.97929809644342,0.9276308
207.1,197.06623787146134,0.9041902
207.11,196.97209432970394,0.95725954
207.12,196.98294106217497,0.90230525
207.13,196.9664222960017,0.9005824
207.14,196.84330962784574,0.9334325
207.15,196.80536824479037,0.9613458
207.16,196.67751594443072,0.9775744
207.17,196.67114208063236,0.974843
207.18,196.64060079215147,0.9694025
207.19,196.40500860127088,0.93633235
207.2,196.15368133787084,0.8397811
207.21,580.6493343418895,0.027106605
207.22,1172.0374249353963,0.70418406
207.23,1177.628439882036,0.94342905
207.24,1183.9828234048596,0.7739086
207.25,1225.3569194692095,0.48054197
207.26,1244.3263055196044,0.62406266
207.27,1249.7327317781437,0.7927654
207.28,1240.493198498702,0.6613917
207.29,1245.4165610463185,0.90044916
207.3,1242.3670496768934,0.8188295
207.31,1233.334784046941,0.8637833
207.32,1211.763311360593,0.7670722
207.33,1050.8349635512031,0.47179997
207.34,1052.1799036239265,0.976503
207.35,1052.8149034717828,0.98178
207.36,1053.8005449538612,0.97170377
207.37,1053.44453997893,0.97275937
207.38,1053.401146748417,0.96720314
207.39,1053.645821045581,0.9489643
207.4,1051.1944748718984,0.57088834
207.41,1233.7968993971188,0.7734346
207.42,1238.3866753397417,0.83341247
207.43,1240.6672257162709,0.84623563
207.44,1246.8243093120016,0.9330706
207.45,1251.858940739619,0.9280147
207.46,1251.2059212947681,0.8927367
207.47,1236.4500442871856,0.86892
207.48,1203.253969559984,0.6596829
207.49,1173.7462801304341,0.92594165
207.5,1173.5236447054538,0.93732786
207.51,1171.5540285635618,0.9497558
207.52,1170.382759111494,0.97377545
207.53,1169.7554000876273,0.9803767
207.54,1168.523802939746,0.98789436
207.55,1166.1903083094735,0.99125063
207.56,1167.0878355367208,0.9892287
207.57,1169.1973462761925,0.9820002
207.58,1170.84505758995,0.95842916
207.59,1171.1812442311057,0.94958603
207.6,1172.7118072586309,0.9178699
207.61,1174.240478253523,0.9326185
207.62,1173.7050353113943,0.93375754
207.63,1173.0952638204096,0.9266529
207.64,1178.9332105625163,0.8124008
207.65,1175.176569280023,0.8784142
207.66,1171.2028901839396,0.9418645
207.67,1170.9273210659178,0.9584643
207.68,1171.027900720446,0.95710874
207.69,1169.6202952860067,0.9785171
207.7,1169.338224211135,0.97080237
207.71,1170.7090001191586,0.94987714
207.72,1171.7645136919004,0.9283266
207.73,1172.3124495405657,0.8967977
207.74,1172.5042353291349,0.80693644
207.75,290.2744458158072,0.8222339
207.76,288.6009098828125,0.7849737
207.77,289.28121454922933,0.8791169
207.78,293.2189914595665,0.9159598
207.79,294.2151405751311,0.98595494
207.8,294.3869048601221,0.9884482
207.81,294.71719635963984,0.98644173
207.82,294.8415394155377,0.93739915
207.83,294.8621711239701,0.7289566
207.84,342.6611519528034,0.80622345
207.85,341.4471521597781,0.8593094
207.86,343.1120356784652,0.8886529
207.87,343.73170574230005,0.8572926
207.88,343.79175998867925,0.7733604
207.89,342.5961274574513,0.74203676
207.9,293.597159209797,0.7254031
207.91,297.2029279913958,0.9015213
207.92,297.83016303037385,0.9719729
207.93,298.75222666777654,0.9753617
207.94,299.15976568841404,0.9658256
207.95,298.51225010801613,0.98143137
207.96,296.0155481793521,0.9211668
207.97,293.9371846746996,0.76824635
207.98,283.8712632265557,0.56648666
207.99,271.2168527240585,0.72538656
208.0,264.81267598214924,0.8827274
208.01,263.54374948063116,0.94927627
208.02,263.1385120924268,0.97017527
208.03,262.41023276982594,0.97909343
208.04,262.186258924164,0.9805533
208.05,261.9877047711368,0.9691356
208.06,259.992918711445,0.9638256
208.07,257.28139740847087,0.876534
208.08,252.10419641611566,0.73083484
208.09,250.08097950577874,0.9346125
208.1,249.57252755607837,0.9397081
208.11,249.64775705935085,0.95567954
208.12,249.98268277356243,0.97472745
208.13,250.2387814197456,0.9789032
208.14,249.7205590104238,0.9677958
208.15,249.4239474001901,0.94565046
208.16,249.49348738726738,0.94655436
208.17,249.59673990617034,0.94326836
208.18,249.00954778089005,0.94505334
208.19,248.38866296447293,0.98112744
208.2,248.51759927173137,0.9748976
208.21,248.56324081479477,0.9701704
208.22,248.34651535477894,0.97275907
208.23,248.72866091405942,0.95922405
208.24,248.62776328033135,0.96386546
208.25,248.45044305875876,0.963959
208.26,248.70552914497537,0.9445578
208.27,249.3623708718636,0.9262387
208.28,249.57109769927268,0.9556888
208.29,249.77033091298972,0.96580607
208.3,249.9813131494223,0.9706764
208.31,249.56616478642874,0.95672685
208.32,249.7026673625187,0.9681425
208.33,249.98952223775166,0.96359265
208.34,250.31060797138326,0.9697221
208.35,250.21832703302147,0.97132325
208.36,250.4351922168761,0.9740502
208.37,249.66762027811944,0.95766336
208.38,248.74606783896525,0.8850215
208.39,249.59699501233584,0.88414997
208.4,253.43603758798133,0.6392713
208.41,253.77235925221976,0.6311885
208.42,253.994506050455,0.683994
208.43,255.52182553913698,0.30044487
208.44,252.1841139251059,0.34055588
208.45,254.36873437512338,0.07248477
208.46,246.23286658143286,0.2803662
208.47,249.70628915029866,0.322379
208.48,249.57519918156873,0.7014622
208.49,250.04931433066884,0.74110323
208.5,250.15107482418583,0.67245597
208.51,250.5015579266763,0.6329441
208.52,250.08225375388793,0.20165257
208.53,249.26800925575952,0.23152192
208.54,252.1796143226447,0.29337963
208.55,263.2252290218002,0.66262305
208.56,262.1958673462938,0.8182717
208.57,262.09361124884003,0.60744935
208.58,262.78564751008537,0.841703
208.59,263.079849563917,0.73786986
208.6,252.41182782481025,0.6041385
208.61,249.724376311886,0.6585715
208.62,249.54726838105182,0.6125331
208.63,249.51577677821263,0.57948864
208.64,249.53918591481323,0.3503451
208.65,250.4269134951918,0.19031136
208.66,422.09880862508726,0.002536648
208.67,1243.0098787471727,0.65916204
208.68,1209.9285681998158,0.7216237
208.69,1196.717005294995,0.9149446
208.7,1191.4527964627107,0.97399557
208.71,1189.9846634316054,0.9733199
208.72,1189.4829153069925,0.97182333
208.73,1188.4377414353755,0.96499133
208.74,1186.8154702895336,0.93733454
208.75,1186.1564062040811,0.9169075
208.76,1185.1644238160295,0.89338857
208.77,1184.4882023430162,0.8783616
208.78,1186.0684146819933,0.903753
208.79,1188.372953763612,0.94693893
208.8,1185.8908072002146,0.9018906
208.81,1180.6401194024097,0.9701691
208.82,1181.639450838891,0.95991415
208.83,1180.5957267214833,0.96612984
208.84,1180.5504557489276,0.9700767
208.85,1180.8215983105836,0.96559995
208.86,1183.0744586292822,0.9365114
208.87,1183.3071181177065,0.9163652
208.88,1180.9477813924395,0.96690357
208.89,1180.9777018851096,0.9742425
208.9,1184.0791311407718,0.9363796
208.91,1186.7436637258775,0.8669525
208.92,1183.466717014131,0.952923
208.93,1183.0762349788554,0.9543369
208.94,1185.1782002558227,0.9221652
208.95,1185.6252517761839,0.87909716
208.96,1306.7276851131355,0.32380405
208.97,1338.5416732381063,0.70739007
208.98,1401.331141053539,0.68191904
208.99,1397.683384113393,0.7222548
209.0,1400.1779353845195,0.7522253
209.01,1404.3174217425494,0.8978801
209.02,1408.4952087493546,0.9383456
209.03,1407.5470847903398,0.8848648
209.04,1406.723472762059,0.42863527
209.05,1403.424799596448,0.8990271
209.06,1405.5780925534127,0.86266357
209.07,1411.0148804027394,0.75440526
209.08,1409.2693201484412,0.69232965
209.09,1406.9423578444175,0.7612423
209.1,1411.0972694982283,0.8595891
209.11,1402.4042965272215,0.4077978
209.12,1337.416520906363,0.7305198
209.13,1335.6183857585713,0.84824425
209.14,1331.277263533674,0.9305369
209.15,1328.7917955782068,0.89006525
209.16,1331.3974093521867,0.7840379
209.17,1396.7311937364834,0.34368548
209.18,1405.6341195668417,0.78216237
209.19,1370.5329628015331,0.09739374
209.2,1389.7120145403792,0.016352732
209.21,1337.1653755009881,0.42874873
209.22,1341.539281526311,0.08775177
209.23,1332.37692611783,0.33692262
209.24,1430.8323868054604,0.18382238
209.25,1409.2626072985358,0.5736162
209.26,1397.1361786839948,0.56949025
209.27,1384.8813233777037,0.6257118
209.28,1370.392239352094,0.69295543
209.29,1378.405045319154,0.79487735
209.3,1394.860833494838,0.7698192
209.31,1412.4219579745527,0.6606593
209.32,1421.8739375882728,0.71554255
209.33,1422.6883788568275,0.5966099
209.34,1417.283717028122,0.7620347
209.35,1408.5257025043238,0.713734
209.36,1379.2375313302568,0.4276001
209.37,1384.9591589335892,0.6145104
209.38,1367.5870819807299,0.7627248
209.39,1371.6579496085146,0.67708397
209.4,1399.3539867416027,0.3559241
209.41,1399.9878217494745,0.5568172
209.42,1391.6160840085108,0.5280862
209.43,1404.0965058306056,0.852143
209.44,1399.990408899689,0.7510956
209.45,1385.5047821785786,0.620556
209.46,1371.510071063396,0.5713352
209.47,1378.7298265534948,0.4243201
209.48,1404.819333674655,0.4053674
209.49,1389.5645546454386,0.21311334
209.5,1408.6957708710725,0.5285074
209.51,1399.8622587059378,0.72740144
209.52,1407.1585058542037,0.9139965
209.53,1400.37776057996,0.8949823
209.54,1401.568418726615,0.9377147
209.55,1391.4297412547785,0.77610517
209.56,1364.6539649606732,0.7663257
209.57,1161.8535848788242,0.7383884
209.58,1174.4449358236966,0.6356504
209.59,1185.5155080468128,0.00816791
209.6,1190.0572245417443,0.8988002
209.61,1190.4647548672979,0.9074025
209.62,1187.8575625040362,0.056699056
209.63,1187.2905429498428,0.8873637
209.64,1185.8844962922526,0.52479464
209.65,1191.5855548309323,0.90585905
209.66,1046.897644229467,0.7578922
209.67,1039.9465127017313,0.94948953
209.68,1040.0569832535436,0.9617727
209.69,1037.0280058552607,0.97239697
209.7,1034.4467672654887,0.91564596
209.71,1030.0702625392369,0.88859344
209.72,1027.295765935339,0.2669714
209.73,470.9535460577682,0.85171896
209.74,471.38062608068833,0.6904626
209.75,472.6944489220181,0.6799214
209.76,475.42475427477154,0.9157435
209.77,477.1664123451975,0.9414007
209.78,476.6438415850994,0.90661144
209.79,827.302040288328,0.3949197
209.8,838.4599061601313,0.9122919
209.81,838.4597691905759,0.9073736
209.82,837.4698598354146,0.852623
209.83,840.2125959389118,0.918134
209.84,836.6771777251349,0.024322858
209.85,779.4987426120059,0.008284904
209.86,783.145187057765,0.3569747
209.87,791.5170253330297,0.6181526
209.88,795.1182508405179,0.6445027
209.89,795.1242028246002,0.86014754
209.9,785.1742735711396,0.71921134
209.91,695.1041618937606,0.62676793
209.92,695.5625761391382,0.8972843
209.93,697.948955214793,0.7973579
209.94,698.079840693913,0.81681544
209.95,696.3769946255239,0.9044266
209.96,690.3971678971074,0.74686205
209.97,658.4957133007252,0.21041133
209.98,627.3785806677487,0.856145
209.99,627.4449889095264,0.91696215
210.0,627.4383869882193,0.9175248
210.01,624.787769557309,0.9535415
210.02,618.8218398074091,0.93348956
210.03,601.457306067597,0.81121874
210.04,587.9845538095235,0.9584046
210.05,586.1682954995792,0.90123975
210.06,583.8759690891904,0.9683686
210.07,582.3165645254975,0.9761268
210.08,585.1751406262138,0.91655785
210.09,587.7970574544815,0.9302514
210.1,586.0692902169303,0.85626006
210.11,586.9510868944984,0.81664366
210.12,589.195944666297,0.92427385
210.13,590.4136968757854,0.77090734
210.14,588.4122326729968,0.7576255
210.15,588.2360852916022,0.3218648
210.16,997.7770492523032,0.92134345
210.17,1001.6322281776241,0.9359704
210.18,994.5918231115974,0.9031667
210.19,991.0171396959092,0.9363729
210.2,989.1065082104637,0.6526996
210.21,988.6102221634802,0.86946756
210.22,982.8769539993659,0.6617492
210.23,991.9316358396982,0.67392784
210.24,998.9905335355929,0.2976189
210.25,857.9292800480639,0.86877096
210.26,857.4895372024558,0.9345555
210.27,857.4404668602565,0.92116386
210.28,860.0647579409238,0.9448
210.29,861.2386187612277,0.45224887
210.3,856.726570655992,0.31967697
210.31,802.7378743566668,0.59698355
210.32,802.1782746961849,0.9159123
210.33,798.7567492212185,0.8664405
210.34,780.614559312458,0.47231397
210.35,780.4617614019714,0.17111443
210.36,698.424354858081,0.7728045
210.37,705.2079592244354,0.8205587
210.38,706.0856111640815,0.84596485
210.39,697.4114895722613,0.49337405
210.4,856.7255900668358,0.80074966
210.41,861.6460181173455,0.112786
210.42,858.6254699321285,0.025771933
210.43,559.8508922274312,0.76100856
210.44,625.4787100542096,0.7837979
210.45,627.5928056462312,0.8827144
210.46,626.7649171538193,0.8968808
210.47,627.6875926860563,0.8659632
210.48,627.8859253280085,0.8555072
210.49,628.5965573129811,0.8278938
210.5,628.1029866477605,0.65472436
210.51,600.5477611978531,0.46663707
210.52,593.2972934853208,0.8913071
210.53,594.0942756304735,0.8710933
210.54,591.5338134892986,0.74287915
210.55,585.0577466943581,0.5187466
210.56,543.8280996227526,0.7259278
210.57,541.037870471796,0.93734086
210.58,539.2081628729878,0.96524274
210.59,538.4082582354026,0.97806233
210.6,536.7575422747026,0.9797636
210.61,535.581862347728,0.96316683
210.62,533.2187999123229,0.9469752
210.63,527.8044250246371,0.8776136
210.64,516.5244566209893,0.7402077
210.65,501.58618211758574,0.9201612
210.66,500.9734946289101,0.93238914
210.67,505.4636268195229,0.66362065
210.68,504.0134947871121,0.71205217
210.69,507.6769905547355,0.54863966
210.7,503.192963666212,0.71890664
210.71,508.794012588353,0.42784062
210.72,524.4533371743541,0.3225832
210.73,526.3510060200374,0.34263113
210.74,833.408664927979,0.93127316
210.75,840.1870316937182,0.9316532
210.76,842.31603176007,0.9757396
210.77,843.811034576916,0.97625774
210.78,844.2664474638592,0.97250396
210.79,844.208317490132,0.974567
210.8,843.985890700959,0.9752632
210.81,843.4936369649129,0.9747967
210.82,842.2757665875531,0.9636033
210.83,838.4354155934794,0.5719271
210.84,785.3584512350396,0.5211394
210.85,784.1803777891721,0.9567129
210.86,783.9391356289141,0.9566314
210.87,784.9194132707037,0.9691445
210.88,783.7505132147727,0.94088817
210.89,783.3076147486229,0.899606
210.9,783.3232222202242,0.9078808
210.91,781.3266549117822,0.7837968
210.92,791.3109923420768,0.24757911
210.93,701.6759545734651,0.9211176
210.94,702.8961931795443,0.9557737
210.95,703.2728146352144,0.95750296
210.96,703.3259786042493,0.9663471
210.97,702.9042466394485,0.96867293
210.98,702.3605862495174,0.06860548
210.99,705.5685028999712,0.032280646
211.0,693.0239510435495,0.024725443
211.01,625.9905590333166,0.30938438
211.02,624.5912098344512,0.30719543
211.03,625.3555570577842,0.5934385
211.04,625.7126237669468,0.4023574
211.05,625.6846243681249,0.83798796
211.06,623.8975883543953,0.6364467
211.07,611.5299873754172,0.27551994
211.08,597.7117270191768,0.060974497
211.09,593.8647001288216,0.3441653
211.1,587.904877068237,0.07666546
211.11,589.5440470537369,0.38972795
211.12,590.4632826301223,0.35763544
211.13,588.9029817077361,0.79416925
211.14,586.3595742703752,0.6980523
211.15,584.3086455191524,0.70272636
211.16,583.5329794899168,0.5972314
211.17,526.0221556772244,0.94503397
211.18,527.4665407172258,0.9418855
211.19,527.5064619997245,0.9391875
211.2,526.2232867306459,0.9679437
211.21,520.2425319007057,0.7317948
211.22,493.2942550398865,0.49782854
211.23,493.151858673427,0.9197193
211.24,492.878180467523,0.91016257
211.25,492.56061208100436,0.9329282
211.26,492.64198998718496,0.9263794
211.27,491.35037601971555,0.97361696
211.28,491.81402919905247,0.95598304
211.29,496.04779023095693,0.7531766
211.3,499.390801430315,0.402394
211.31,490.3397060292939,0.123033516
211.32,407.5526356010129,0.40435788
211.33,411.9447909791347,0.35863188
211.34,412.0681510455381,0.44603857
211.35,408.23531116948766,0.8518868
211.36,399.87780110166455,0.7680029
211.37,390.4049111045206,0.77506775
211.38,387.83239718324666,0.9634071
211.39,387.7655656243698,0.9705344
211.4,386.59373468754677,0.9076976
211.41,384.17067543115564,0.9524263
211.42,344.9120793353458,0.4070864
211.43,347.5589036949568,0.91668516
211.44,346.97195248852603,0.96819544
211.45,346.4044303767196,0.95872426
211.46,346.80796106536286,0.9707738
211.47,345.50806901766305,0.94676256
211.48,345.77237844993783,0.96018595
211.49,345.085493772384,0.9179076
211.5,343.58305460478675,0.8955658
211.51,306.494498773944,0.511881
211.52,310.6699721270421,0.91665775
211.53,311.11668910857026,0.84624463
211.54,310.07370022309743,0.9566572
211.55,308.17787133959905,0.7431032
211.56,298.19259019431377,0.88080734
211.57,294.8253484588303,0.97762865
211.58,294.37558553169765,0.9850026
211.59,294.30088540681396,0.98812276
211.6,294.78353586539816,0.9915019
211.61,294.8057177453777,0.99192315
211.62,294.9778377202745,0.98939776
211.63,294.7374190385818,0.98980695
211.64,294.7716421112153,0.9772484
211.65,294.72958916009,0.96367615
211.66,295.9993246093094,0.91882944
211.67,295.4668000025166,0.94937456
211.68,295.55356503090235,0.9641079
211.69,295.5775302059124,0.9558748
211.7,294.9343205655204,0.98015344
211.71,295.0328414145947,0.969681
211.72,295.9238905297147,0.92072797
211.73,295.52538679373464,0.9507779
211.74,294.0018442955002,0.9350125
211.75,293.84744474711573,0.82268345
211.76,508.5402779088656,0.08862779
211.77,524.7757952186761,0.36204278
211.78,528.8651116760319,0.80023634
211.79,529.6338071116959,0.81730616
211.8,525.8499702666356,0.9735156
211.81,525.0016333160847,0.9771722
211.82,523.9075141468588,0.97156906
211.83,523.9778147071152,0.97883934
211.84,524.9384563605886,0.98882246
211.85,524.8255461676226,0.98803234
211.86,523.2253770173398,0.94793534
211.87,522.5933420098274,0.92072344
211.88,521.520887899155,0.8763624
211.89,520.976304343001,0.8500398
211.9,522.3037196265627,0.91637033
211.91,523.9253396108392,0.97899824
211.92,524.9326537151812,0.99319357
211.93,525.3375756665725,0.99409
211.94,525.3731191130374,0.99301094
211.95,525.3931087583142,0.9883286
211.96,525.0441657058883,0.9855062
211.97,524.0042398303019,0.9741543
211.98,523.798876671261,0.97327787
211.99,523.3883566886881,0.9532831
212.0,522.4988548864134,0.92702067
212.01,522.2449112252572,0.91459054
212.02,521.6380946602379,0.9338764
212.03,521.4334483946126,0.94155246
212.04,521.4197717614744,0.9417348
212.05,521.5488634518882,0.9312063
212.06,520.298849826323,0.97703606
212.07,521.2784692689331,0.94646996
212.08,521.3680943674135,0.93077
212.09,521.5471211471356,0.91789085
