time,frequency,confidence
204.07,467.06953549343694,0.9869604
204.08,467.6188634553956,0.98911345
204.09,468.20345952417875,0.9876859
204.1,468.299969307318,0.98729545
204.11,468.1793526541654,0.9883803
204.12,467.6749048046053,0.98886955
204.13,467.6136500690808,0.9885932
204.14,467.78545579701154,0.9891033
204.15,468.50646547316967,0.98754954
204.16,468.57497480597567,0.98685026
204.17,467.90367161583674,0.98739773
204.18,467.2619839452966,0.980185
204.19,467.19843963434414,0.9809941
204.2,467.58765926115973,0.97592556
204.21,468.0070390214029,0.9645077
204.22,468.5241883466314,0.9428105
204.23,467.31594149807745,0.87368166
204.24,467.80445215814945,0.93009216
204.25,468.26365300929683,0.6508845
204.26,469.94517379707486,0.88352686
204.27,467.04002302735137,0.91254
204.28,468.4342895551287,0.9327969
204.29,469.3931432653376,0.8753206
204.3,471.3052280395098,0.79774815
204.31,620.5631619273405,0.74292535
204.32,622.9732893704985,0.96169746
204.33,625.4425024212444,0.97101724
204.34,626.6945535694614,0.960777
204.35,626.7328109512023,0.95819587
204.36,627.4388424161384,0.94055724
204.37,628.2375516565705,0.9101648
204.38,628.5808943085126,0.8921
204.39,627.8757433334604,0.92367953
204.4,626.9572934275066,0.95451814
204.41,626.2560947132313,0.9733251
204.42,626.1966787433082,0.97645503
204.43,626.1544255257005,0.9762498
204.44,626.2523406679654,0.9730854
204.45,626.5370414948881,0.96888745
204.46,626.4928030588896,0.96994376
204.47,626.7790879207589,0.964976
204.48,626.7170208859798,0.9648205
204.49,626.6712665947493,0.9646572
204.5,626.3343937871614,0.9716825
204.51,626.1905745653381,0.97339195
204.52,625.7714743147538,0.9786193
204.53,625.6442455612764,0.98066026
204.54,625.6664975779765,0.98143137
204.55,625.375049695326,0.98344004
204.56,625.2690888462159,0.98500735
204.57,624.9469509064859,0.9882357
204.58,624.8445388811335,0.9901703
204.59,624.6780643925109,0.99099684
204.6,624.2305218338404,0.98995847
204.61,623.3203311081669,0.9841809
204.62,622.4255720107295,0.97389257
204.63,623.5501628500413,0.9861463
204.64,624.4171199718162,0.9888603
204.65,624.8465833561528,0.99069047
204.66,624.9617765427004,0.9905723
204.67,624.8270035021451,0.99109834
204.68,624.723816350685,0.9909537
204.69,624.835190301243,0.9895047
204.7,624.9018547544099,0.9881931
204.71,624.8303482562567,0.98836285
204.72,624.6458854552268,0.9889075
204.73,624.2581166623892,0.98718774
204.74,623.5256837261607,0.984059
204.75,622.8473746090136,0.97772664
204.76,622.452823211419,0.9718516
204.77,622.6086272536083,0.97515625
204.78,623.512289412205,0.9855354
204.79,624.4193522524849,0.9905218
204.8,625.2905858315842,0.9883592
204.81,626.3131203540554,0.97557086
204.82,627.1762735215376,0.9503169
204.83,627.6267489260526,0.9286655
204.84,627.8062912990243,0.91927737
204.85,626.5294985546626,0.96678036
204.86,624.9073505037218,0.98753536
204.87,623.9827577484627,0.9891861
204.88,623.3957663153333,0.9887333
204.89,623.5307678128715,0.9904417
204.9,623.7321455200424,0.99121124
204.91,623.6363421187388,0.98889434
204.92,624.2316067010102,0.98950213
204.93,625.3028705120242,0.9876616
204.94,626.3636317889046,0.9719079
204.95,627.6841011393561,0.9208433
204.96,628.1761489278963,0.8956385
204.97,627.5559609035176,0.93428636
204.98,627.0206082666741,0.95698607
204.99,626.7188265266497,0.9652002
205.0,625.5615793056642,0.9822295
205.01,623.9844667657069,0.9873083
205.02,623.3728212977461,0.98867804
205.03,623.3478432970584,0.98985755
205.04,623.3842177412375,0.9877785
205.05,623.733952807911,0.9858301
205.06,624.6942682817072,0.98944795
205.07,625.6431223713191,0.9840628
205.08,626.5521000970014,0.97028625
205.09,627.166075295439,0.9526461
205.1,627.2266082084566,0.9510282
205.11,626.924566733881,0.96180177
205.12,626.3281632896039,0.9757603
205.13,625.6426568598299,0.9834817
205.14,624.8151084259764,0.9881714
205.15,623.6511320807484,0.9865319
205.16,622.7233784986649,0.9812273
205.17,622.1891909809098,0.9751559
205.18,622.1893142422031,0.97512156
205.19,622.6723022528894,0.9825021
205.2,623.7196856554543,0.99010885
205.21,624.7382528906342,0.9900921
205.22,625.6258740855599,0.98485166
205.23,626.8626711326897,0.959956
205.24,627.7977547635446,0.9200788
205.25,627.6949768809269,0.92645717
205.26,626.9390992911793,0.9578754
205.27,626.2300414194336,0.97417146
205.28,625.2917984311953,0.9842816
205.29,624.5141462144296,0.9876106
205.3,623.6692342876015,0.9875278
205.31,623.0594253631746,0.9858327
205.32,622.7739079663265,0.9836374
205.33,623.6025383964097,0.98970264
205.34,624.9924003955313,0.98999995
205.35,626.4621886509827,0.97195923
205.36,628.1934533118185,0.8977058
205.37,628.5910074917057,0.8791767
205.38,628.3370388904389,0.8975271
205.39,628.6643410057109,0.87961787
205.4,628.1115450006067,0.90307134
205.41,626.9486268084854,0.9563811
205.42,626.025113754079,0.9802854
205.43,625.433486173748,0.9870526
205.44,624.6982993208081,0.988005
205.45,624.1733701612159,0.9888494
205.46,624.1048425564786,0.98740166
205.47,624.8417628932135,0.98707646
205.48,626.066784255502,0.9759262
205.49,626.8588216241143,0.9599607
205.5,627.752669978784,0.9175231
205.51,627.9694706925584,0.9062504
205.52,627.3696661542363,0.93926096
205.53,627.0432446897685,0.9528962
205.54,626.4705231958991,0.97077227
205.55,626.0589350280294,0.9764098
205.56,626.2424714386041,0.97218263
205.57,626.0434328718393,0.97407883
205.58,625.8875120365927,0.97689337
205.59,625.8638416598898,0.9783427
205.6,625.6276051663965,0.98164016
205.61,625.3889637269626,0.98451334
205.62,625.2849365522958,0.9860282
205.63,625.6238673442219,0.98270434
205.64,626.1253457424325,0.9749892
205.65,626.5047895262031,0.9666921
205.66,626.751174349884,0.95936394
205.67,626.8747104815417,0.9564915
205.68,627.3906426298064,0.9359822
205.69,628.8549669007524,0.9434391
205.7,632.1709975213095,0.9686882
205.71,646.5217472141034,0.7533135
205.72,648.8689981808016,0.6399986
205.73,667.6449146149594,0.7759404
205.74,674.925945385594,0.6941506
205.75,669.5723164105165,0.70165926
205.76,667.8202675246649,0.9016039
205.77,675.5061631850641,0.9075117
205.78,695.2462973174488,0.89101106
205.79,698.2875999480245,0.9342978
205.8,699.2434398549838,0.9700721
205.81,699.9726669733935,0.9800444
205.82,699.9178637591764,0.97895753
205.83,700.1819050979133,0.9851564
205.84,700.9900077204554,0.99011785
205.85,701.1443896875137,0.99145144
205.86,701.0245610403762,0.9904819
205.87,700.9806701183345,0.99126315
205.88,700.4849160017192,0.9898031
205.89,699.5616525524767,0.98279196
205.9,699.5676636385883,0.9825745
205.91,700.2277167207565,0.9885162
205.92,701.0555772373692,0.99141663
205.93,701.1364473392364,0.9917721
205.94,701.6962792273539,0.9921555
205.95,702.1441901452357,0.9905753
205.96,702.533810136448,0.9876038
205.97,702.4330865331565,0.9878275
205.98,702.2899644114559,0.98933405
205.99,701.8853978451123,0.99188614
206.0,701.3565227017692,0.99351114
206.01,699.9752275846334,0.98834527
206.02,698.6349346604146,0.9676765
206.03,697.9201128436738,0.94322824
206.04,698.7101808787867,0.9674819
206.05,699.799466819589,0.98535013
206.06,700.8279856281684,0.99195087
206.07,701.9627074551311,0.9912854
206.08,702.8231752238265,0.9830358
206.09,703.271073595377,0.971456
206.1,703.1534650513013,0.9752813
206.11,702.7545605151026,0.98448145
206.12,702.013011114352,0.9916856
206.13,701.0305818135417,0.9936892
206.14,700.2640011425184,0.99162924
206.15,699.8111815922813,0.98842037
206.16,700.0489553200003,0.9898151
206.17,701.0328199656649,0.993873
206.18,701.7856370311131,0.9930478
206.19,702.3406744583901,0.9897376
206.2,702.8845975338794,0.982894
206.21,703.3086607261713,0.9685685
206.22,703.5601868985276,0.96057785
206.23,703.6601832424644,0.95800567
206.24,703.6412381881053,0.9583367
206.25,703.6158189936624,0.95964473
206.26,703.4542225115503,0.9656114
206.27,703.193166873371,0.97173184
206.28,703.1385069575906,0.97306347
206.29,703.0238023861571,0.97625273
206.3,702.9345671901599,0.97746766
206.31,703.2034452153966,0.9695739
206.32,703.5892589350151,0.95519114
206.33,704.013195477891,0.93012565
206.34,704.3121757882893,0.9178514
206.35,704.6376724627651,0.9001194
206.36,705.5323096098,0.92867255
206.37,706.7620770305815,0.9591366
206.38,708.4785175803493,0.98316354
206.39,710.4513868878621,0.97647274
206.4,714.5126785118838,0.87815857
206.41,720.2779363274549,0.3914647
206.42,744.7285763469861,0.9054881
206.43,732.2065887034516,0.5221213
206.44,750.3313377415848,0.28027612
206.45,768.6009269642256,0.9292652
206.46,776.0146940731698,0.8070296
206.47,782.6622295321225,0.87239724
206.48,782.9396076235004,0.25871032
206.49,784.9135883456745,0.18887343
206.5,791.0720096379255,0.912058
206.51,791.158705670754,0.917946
206.52,794.1328939848481,0.9713588
206.53,796.5733125586554,0.95252883
206.54,797.8061487837019,0.87225616
206.55,797.5705145075724,0.9776855
206.56,797.6198249775507,0.97880846
206.57,798.2082357019659,0.9702977
206.58,798.9785872163317,0.9486664
206.59,798.7062802595063,0.9600717
206.6,798.6076385296041,0.97544086
206.61,798.3706185206289,0.98348063
206.62,798.323789055444,0.9849331
206.63,798.0835981615968,0.9883513
206.64,797.5793584922528,0.9920576
206.65,797.1902396196703,0.9936627
206.66,797.1085237354393,0.99337125
206.67,797.0379836592172,0.99359775
206.68,797.0729631956921,0.99337417
206.69,797.2014739901493,0.99279684
206.7,797.5054611067322,0.9915507
206.71,797.6967913265346,0.9914977
206.72,798.4695005011295,0.9828467
206.73,799.664689660965,0.9561521
206.74,800.3753485556165,0.93632793
206.75,800.800150714098,0.9276928
206.76,800.9022287336167,0.9244135
206.77,801.868659278704,0.93781173
206.78,806.9551510734318,0.96449375
206.79,814.8986641960923,0.97205126
206.8,818.8638068063269,0.92936504
206.81,819.1584996588406,0.8649727
206.82,814.5180707594914,0.92308825
206.83,823.4041491317015,0.87074226
206.84,836.7080032739179,0.9226942
206.85,834.5058862085091,0.94478905
206.86,833.8275201593874,0.95913446
206.87,835.7486082450355,0.9601097
206.88,835.0550084741674,0.9724448
206.89,834.3640990365786,0.9828488
206.9,832.8706152789651,0.98671615
206.91,830.9636631499553,0.9802956
206.92,831.7231755130921,0.98418736
206.93,833.5142317008223,0.98257357
206.94,835.0227416391805,0.975541
206.95,835.2747790238585,0.97125185
206.96,834.6548393417346,0.97803473
206.97,833.8356241839315,0.97650564
206.98,833.3123719377987,0.96376747
206.99,833.4112340812095,0.9707625
207.0,830.7726439732949,0.96739286
207.01,824.8805560787441,0.8687449
207.02,817.5332494107804,0.8469313
207.03,813.1052726059169,0.85297686
207.04,806.0793993363816,0.79351753
207.05,803.5540373826024,0.73736525
207.06,808.111666491681,0.71653974
207.07,816.0724943014549,0.4549838
207.08,804.987915028752,0.89306283
207.09,797.9526755234306,0.9212205
207.1,796.9217186748758,0.9131869
207.11,795.2228899348256,0.92363244
207.12,790.3439309058602,0.9383771
207.13,789.0382694059517,0.97758967
207.14,788.452975002373,0.9867186
207.15,787.5108778430424,0.99245185
207.16,787.1627146728995,0.9926696
207.17,787.1387091737732,0.99232846
207.18,787.0965892525743,0.9902644
207.19,786.3560821969487,0.98916364
207.2,785.2572543597337,0.9794018
207.21,784.0429903065965,0.95193154
207.22,783.4866642350673,0.93366
207.23,783.3002067720013,0.91636163
207.24,785.8152261104458,0.962125
207.25,786.2715333518156,0.96638393
207.26,785.009785063835,0.9387907
207.27,785.5152938559709,0.9526266
207.28,784.6481664342081,0.63600564
207.29,700.4383709975344,0.87877375
207.3,700.3725663020646,0.83283293
207.31,701.5557053306902,0.64348805
207.32,702.1496897842411,0.8967346
207.33,700.7238912029229,0.9656434
207.34,701.3566511727608,0.96148163
207.35,701.9611338714088,0.977892
207.36,702.7810054267819,0.9706597
207.37,702.6219782089374,0.9682746
207.38,702.6079391110283,0.9712227
207.39,702.879647103059,0.95661014
207.4,702.6717096442512,0.9649837
207.41,702.1496541224286,0.9743965
207.42,702.2200845006882,0.9752622
207.43,702.240689672594,0.98115784
207.44,702.5051546838803,0.98468137
207.45,702.7050949907568,0.98201364
207.46,703.206758314842,0.97474605
207.47,703.6539761153098,0.95694196
207.48,704.2683846377874,0.9258895
207.49,704.6915241606927,0.90819633
207.5,705.1407619819568,0.88865083
207.51,704.9388876246359,0.90045613
207.52,704.1257004579434,0.9354266
207.53,703.2217627110595,0.97148055
207.54,702.0636414525136,0.99011326
207.55,700.3797463775461,0.99052763
207.56,697.0235483177366,0.90866256
207.57,694.8853826701506,0.80086154
207.58,695.9533529211001,0.85536927
207.59,698.7069180148177,0.96445805
207.6,700.5168878373389,0.9893947
207.61,701.5524050344361,0.9896792
207.62,702.8638203083528,0.97497296
207.63,703.5305560689727,0.9560043
207.64,703.9739783937729,0.935616
207.65,704.1065385465226,0.93367785
207.66,703.4909429357627,0.96270555
207.67,702.7343362221535,0.9797805
207.68,701.5645408477127,0.98966426
207.69,700.0699501967542,0.9865051
207.7,699.4153918614893,0.98166627
207.71,699.216580165401,0.97819316
207.72,700.215521477619,0.98887336
207.73,700.753984092175,0.9918715
207.74,700.7799169746916,0.99095017
207.75,701.5667848725514,0.99068415
207.76,702.4624259298743,0.98684734
207.77,702.9644813355535,0.97996086
207.78,703.0941105305074,0.97478706
207.79,703.693819192946,0.9535357
207.8,703.5227349966311,0.9553381
207.81,702.6056967956674,0.981646
207.82,701.6452303247564,0.99205494
207.83,700.6341464520989,0.9926682
207.84,699.3480288048215,0.9827635
207.85,699.504329977164,0.9839098
207.86,700.3258747210073,0.9907045
207.87,701.1668511032166,0.99337196
207.88,701.8136859596059,0.99293876
207.89,701.8171101267515,0.99277735
207.9,701.3799322700761,0.99295664
207.91,701.3879642923745,0.9929005
207.92,701.5746428555512,0.9935376
207.93,701.8121745899044,0.9936227
207.94,701.3340029715425,0.994709
207.95,700.503237453571,0.99275416
207.96,699.6223349556009,0.985965
207.97,698.9544436617683,0.97562724
207.98,698.4215707662325,0.9614165
207.99,698.9346100750093,0.97261184
208.0,699.5554961263101,0.98306495
208.01,698.5083703790814,0.9620309
208.02,695.3721488012568,0.9424242
208.03,692.3984412150554,0.9817926
208.04,690.7223051482704,0.96163166
208.05,692.5121745136366,0.9440539
208.06,691.8252537931739,0.51216334
208.07,677.1730618015044,0.36163124
208.08,639.7581426808098,0.30261832
208.09,629.4611904079413,0.6989519
208.1,621.2948519100497,0.073997475
208.11,631.9323469615103,0.008248251
208.12,629.3326958343524,0.13530515
208.13,611.8137287140405,0.06945207
208.14,618.0301998365296,0.40998858
208.15,621.9165622290599,0.92372227
208.16,622.0304223787621,0.95244795
208.17,622.6036272057781,0.9739116
208.18,623.235121945461,0.9738351
208.19,622.3833292420089,0.9652637
208.2,621.6428823847071,0.952531
208.21,620.8327637626521,0.92689764
208.22,620.571379209846,0.9102762
208.23,620.0375926764432,0.88499963
208.24,620.4819859752879,0.90961
208.25,620.9429368052356,0.9339651
208.26,621.8084200634044,0.9661488
208.27,622.2066827800903,0.97453564
208.28,622.792575462465,0.9822098
208.29,623.3444079307399,0.9843211
208.3,623.8606765969628,0.9871464
208.31,623.9211646227002,0.98619974
208.32,624.7049519480554,0.987146
208.33,624.9760033096329,0.98393387
208.34,624.6083204714042,0.98672247
208.35,623.5319551004251,0.98585004
208.36,622.9165662558316,0.98196435
208.37,622.8396416299943,0.9792787
208.38,623.4388122343418,0.9788325
208.39,623.6316738451923,0.97677666
208.4,623.4500096261816,0.97541136
208.41,623.3057823301807,0.97440624
208.42,623.6155014659473,0.97888047
208.43,623.9101928735815,0.9823069
208.44,623.9052819017685,0.9833423
208.45,623.0530072760577,0.9797686
208.46,622.1764173530379,0.9699181
208.47,622.0069378758316,0.967773
208.48,621.5632527965342,0.9542351
208.49,621.4435563472605,0.9453885
208.5,621.795398877895,0.95497084
208.51,622.7936856688439,0.97254825
208.52,623.9919696274359,0.98068947
208.53,624.1534355238116,0.98197997
208.54,625.1176654863751,0.98098767
208.55,626.8589063979109,0.95323545
208.56,627.5076668170976,0.9324164
208.57,626.9683471893197,0.95319927
208.58,625.8735158534615,0.9776339
208.59,624.6104357761965,0.98642504
208.6,623.517809442071,0.98394173
208.61,622.9687990887508,0.9803981
208.62,623.1037822504674,0.97919184
208.63,623.8184363033549,0.98213184
208.64,624.9765300684325,0.9866192
208.65,625.6504127386622,0.98103976
208.66,626.3049315612741,0.97101307
208.67,626.464075424768,0.96732885
208.68,626.0593529551097,0.9772752
208.69,625.3348285971198,0.9854638
208.7,625.3175126877618,0.9849861
208.71,625.6800416039126,0.9804849
208.72,625.5922029221288,0.9825408
208.73,625.3985754424626,0.98443884
208.74,625.5073908001177,0.98513746
208.75,625.6246562576873,0.9830567
208.76,625.7046014122172,0.98364455
208.77,625.6535425677057,0.9840259
208.78,625.6496637907729,0.9847499
208.79,625.87108132181,0.9809061
208.8,625.8754820223276,0.9804888
208.81,625.5751202615705,0.9846955
208.82,625.4524232500758,0.9871071
208.83,625.5212891374284,0.98657656
208.84,625.7504823609294,0.9839774
208.85,625.8745438100372,0.98108727
208.86,625.8780874774526,0.98115337
208.87,625.7829140123,0.9846266
208.88,625.7794089435063,0.9845392
208.89,626.2547485560679,0.9724525
208.9,628.1861923752655,0.91108924
208.91,633.3924352426461,0.9589945
208.92,635.9808291179849,0.88727075
208.93,637.4224677605823,0.5108441
208.94,649.145827270293,0.044015653
208.95,629.0449141165366,0.8052408
208.96,635.3999933070434,0.74406606
208.97,625.6108973595682,0.8228932
208.98,628.3595063301103,0.8827874
208.99,627.0364404977429,0.92047197
209.0,628.0587735617147,0.9064438
209.01,698.842869017775,0.70100075
209.02,699.1761372990333,0.9159805
209.03,700.1730657138984,0.96819687
209.04,703.2826534575407,0.94312674
209.05,705.5980354002254,0.93311137
209.06,706.7101172225214,0.96264267
209.07,706.9342447757083,0.9700918
209.08,707.1682039755324,0.97412664
209.09,707.5444098835259,0.9794927
209.1,708.0876988012942,0.9866962
209.11,708.089794130476,0.9875168
209.12,707.6767721305632,0.9830284
209.13,707.3822932828352,0.97929525
209.14,707.4303469248019,0.979864
209.15,707.9992242056373,0.98697585
209.16,708.4640700867819,0.9906695
209.17,708.2780858787238,0.9903814
209.18,707.9289823388074,0.98861116
209.19,707.4069828260938,0.9827511
209.2,707.1884026480989,0.97894764
209.21,706.6978716437133,0.96549827
209.22,706.007471332648,0.95026577
209.23,705.3391797206126,0.93021965
209.24,705.7139469903972,0.94317967
209.25,706.4775354098301,0.96179396
209.26,706.5265792595537,0.96276873
209.27,705.6460571537255,0.93982667
209.28,705.4757226295214,0.9251663
209.29,706.5525686848905,0.9349549
209.3,704.3207197954199,0.8476767
209.31,700.7064867469167,0.94068515
209.32,703.2722787125547,0.9459825
209.33,703.5919976739518,0.93786836
209.34,701.4990364078056,0.9824524
209.35,701.2007984548171,0.9771254
209.36,704.1792775351588,0.92233914
209.37,704.8432584939621,0.8981894
209.38,705.1637469557658,0.88507557
209.39,472.6936876250733,0.8587202
209.4,472.6677056249559,0.9272363
209.41,472.87541222982696,0.9558723
209.42,472.83072018922496,0.95591974
209.43,473.1497262113852,0.95227426
209.44,473.0251324416185,0.9607147
209.45,473.019712073664,0.95698076
209.46,473.1882745068774,0.9231286
209.47,473.0478845218363,0.94669706
209.48,472.69868867974964,0.96520877
209.49,472.34582575694617,0.9719197
209.5,472.33377242613193,0.9742443
209.51,472.47696566783014,0.97902757
209.52,472.8014798231337,0.984
209.53,473.07947708198503,0.9857378
209.54,473.2577363658621,0.9870352
209.55,473.5796581698263,0.98764145
209.56,473.5538861821309,0.9872542
209.57,473.33519810042225,0.98774815
209.58,472.9390215601911,0.9844662
209.59,472.5627624839586,0.98132986
209.6,472.04139684284,0.96921116
209.61,471.6159121271189,0.95794284
209.62,471.48177335198613,0.94841444
209.63,471.675021044116,0.9563528
209.64,471.6264514765636,0.95485574
209.65,471.73636010355204,0.9589446
209.66,472.01775780269554,0.9693934
209.67,472.18877435151654,0.9728852
209.68,472.10539651779465,0.9718807
209.69,471.7683041751743,0.96243674
209.7,471.4626111663059,0.9499208
209.71,471.1462267461215,0.9386917
209.72,470.50695145520615,0.904603
209.73,470.2184639099567,0.8894885
209.74,470.6359745568144,0.9116636
209.75,471.2475449192522,0.93907326
209.76,471.8099215649343,0.9617473
209.77,472.2233802939704,0.97388315
209.78,472.47303842043823,0.98007065
209.79,472.7150605018013,0.9822159
209.8,472.8074136636116,0.9831413
209.81,472.4017829385496,0.9769075
209.82,471.8367966770137,0.9638152
209.83,471.11932980982704,0.9332074
209.84,470.26910882502875,0.93113226
209.85,468.9580060691512,0.9832661
209.86,467.8229317811974,0.9905257
209.87,467.5681487783857,0.99000543
209.88,467.9024137288081,0.989705
209.89,468.6871027144782,0.98489535
209.9,469.7398617768945,0.96196103
209.91,470.9301150329807,0.9155656
209.92,471.7370101458473,0.9558452
209.93,472.320227683074,0.97462237
209.94,472.4725850085792,0.97604287
209.95,471.71886175406286,0.95831966
209.96,470.7512527295272,0.91896373
209.97,469.73452209407685,0.96611696
209.98,469.0648853445436,0.98476726
209.99,468.48269415226287,0.98999727
210.0,468.385742069145,0.9904019
210.01,468.3526065476482,0.99035573
210.02,468.48891388543046,0.9899541
210.03,468.88055527103637,0.98738146
210.04,469.0325806758374,0.985235
210.05,469.2617652666147,0.98120475
210.06,469.59894687020807,0.97105366
210.07,470.24086831608145,0.9370378
210.08,471.52770751501464,0.9550802
210.09,472.22121204501013,0.97449344
210.1,471.77078753722697,0.9638747
210.11,470.9538457121457,0.92588633
210.12,470.10103801545944,0.93789846
210.13,468.8791456509623,0.9811404
210.14,468.5525769626506,0.9886158
210.15,468.36347118660217,0.98972416
210.16,468.81934040091585,0.9868444
210.17,469.55288152361095,0.9730065
210.18,470.38469594163973,0.9342308
210.19,470.85598318089984,0.92631716
210.2,471.67820276126434,0.96236515
210.21,472.8032455923951,0.983526
210.22,473.5389776545429,0.98836005
210.23,473.66749674313303,0.987148
210.24,472.8280970551118,0.97952783
210.25,471.2903686400732,0.9445795
210.26,471.0932883059825,0.9327141
210.27,471.0157627037265,0.9299618
210.28,470.19471987894815,0.9281153
210.29,469.5627598054083,0.9624158
210.3,470.0362469710376,0.9476791
210.31,470.88785055258325,0.9205983
210.32,471.6624237562105,0.958701
210.33,472.3554986684351,0.97241795
210.34,472.9330945743604,0.9759602
210.35,473.45027334780536,0.98243666
210.36,473.4964143252404,0.98624134
210.37,473.62981394381427,0.9869723
210.38,473.1064601899768,0.9840156
210.39,472.13815636240605,0.9687857
210.4,470.86612813724463,0.9226197
210.41,469.83360903982725,0.95926684
210.42,469.4397328178271,0.9735849
210.43,469.148294145825,0.97976446
210.44,469.6608948328793,0.96694285
210.45,470.6800414610018,0.9153833
210.46,471.5994730716147,0.9511082
210.47,472.52585837153686,0.97652584
210.48,473.3225116696275,0.9814014
210.49,474.47782848712745,0.9721591
210.5,475.3110454684542,0.9445813
210.51,474.83922305826457,0.97004336
210.52,474.23103108599975,0.9842905
210.53,473.39859573415197,0.9850856
210.54,471.8792786307431,0.9646886
210.55,470.912356727381,0.924211
210.56,471.15718758784556,0.93388677
210.57,471.2187333725517,0.93760717
210.58,471.15568897487674,0.93832946
210.59,471.67742299647773,0.95587796
210.6,472.12225352331313,0.9719982
210.61,472.97367291619685,0.9850559
210.62,473.6669381200351,0.98790413
210.63,474.3316795801571,0.9837736
210.64,475.13087726071376,0.96246773
210.65,475.1779916641322,0.95568544
210.66,474.487399011887,0.9779914
210.67,474.1598613306798,0.9838118
210.68,473.36252642457225,0.9852991
210.69,471.92910381561546,0.9652291
210.7,471.6703016424037,0.95819235
210.71,471.5180733177585,0.9511535
210.72,471.5802249916078,0.9542734
210.73,471.98945547928554,0.9683964
210.74,472.4897660477041,0.9768604
210.75,472.7601703386085,0.98149854
210.76,472.99076196005285,0.9848985
210.77,473.40199837830016,0.9866682
210.78,473.7837085919946,0.98731345
210.79,473.49146153819754,0.9855398
210.8,473.32766500141025,0.9829571
210.81,472.9950501150202,0.9819109
210.82,472.48333843064177,0.9751729
210.83,471.7285621227271,0.9513503
210.84,470.6649521207209,0.9172654
210.85,470.2504139288473,0.8888323
210.86,470.6650015851556,0.91485965
210.87,471.14223166820125,0.93802065
210.88,471.7836121459138,0.9656858
210.89,472.40799093240184,0.9768702
210.9,472.448252398587,0.977085
210.91,473.05885690144265,0.981545
210.92,473.14047378572724,0.9818595
210.93,473.85702066787405,0.983779
210.94,473.8889860454663,0.98296505
210.95,473.3083372160369,0.9819173
210.96,472.34056025302095,0.9742517
210.97,471.966823134738,0.9649953
210.98,471.23098907803245,0.93880075
210.99,470.3193591067807,0.8930329
211.0,469.6863593220379,0.8550315
211.01,470.4788751738551,0.90132844
211.02,471.8726460365732,0.96505463
211.03,473.50647839530825,0.9854209
211.04,473.8544799400177,0.9843039
211.05,474.2975692697279,0.9784355
211.06,474.0611308566366,0.97972316
211.07,474.1993435009557,0.9815994
211.08,474.0320986664731,0.9818895
211.09,473.7709860543065,0.98226696
211.1,472.44768807277876,0.97330636
211.11,471.517872503857,0.94473624
211.12,471.21095075623896,0.92033994
211.13,470.71378477437645,0.9040891
211.14,469.83848209878283,0.85993665
211.15,469.914287547152,0.8566373
211.16,471.2945966684746,0.9373515
211.17,472.0107377873575,0.9660208
211.18,471.78324118933887,0.9600902
211.19,473.1855492996342,0.97889197
211.2,473.63284183974304,0.9811204
211.21,473.3885462649839,0.98060787
211.22,473.6624511765123,0.97684014
211.23,473.2738730454257,0.97905034
211.24,471.7618180179349,0.94904387
211.25,471.0113247599904,0.91918004
211.26,470.59399811171744,0.8980327
211.27,471.051499414981,0.91264564
211.28,471.02757961368366,0.89555746
211.29,471.6959622004838,0.94004065
211.3,471.5944000173737,0.9535672
211.31,471.71083703830516,0.9577483
211.32,472.1987733876283,0.972997
211.33,473.0551355100005,0.98217344
211.34,474.58867436647324,0.96875453
211.35,476.4067487098854,0.8833636
211.36,476.20881892085237,0.89495504
211.37,475.1254959815607,0.95727307
211.38,473.77082238439255,0.97578454
211.39,471.88965118844203,0.9609958
211.4,470.5848191696288,0.9096173
211.41,469.5751482209303,0.8558692
211.42,471.42005987872597,0.91910833
211.43,471.2509584225469,0.93768543
211.44,471.4890714139143,0.9461572
211.45,471.9928496792874,0.95968014
211.46,471.77269125461373,0.95696044
211.47,470.87556948659005,0.9163581
211.48,471.83988076958707,0.9453934
211.49,474.5029294189958,0.9625869
211.5,473.8622646920212,0.9749546
211.51,474.01426418957453,0.96338797
211.52,472.5318722986589,0.9640346
211.53,471.2231561542111,0.93744695
211.54,470.977172866592,0.9225263
211.55,471.85912680086824,0.940304
211.56,469.9957436653901,0.8833905
211.57,470.7978648786195,0.9109596
211.58,472.36669968426986,0.965137
211.59,470.98654555549984,0.92461294
211.6,471.7789746178974,0.93887395
211.61,471.71421538198393,0.9099521
211.62,472.0724120710495,0.9434742
211.63,470.82828398057296,0.8983423
211.64,474.0437604679705,0.9664787
211.65,474.0824754310875,0.9702435
211.66,473.9981625136412,0.96691394
211.67,473.15267604203,0.96396726
211.68,471.1977015637474,0.9300608
211.69,469.45211837587806,0.8358224
211.7,472.04047478935934,0.9127771
211.71,471.37073673408344,0.90264535
211.72,471.0465513000489,0.9152032
211.73,469.8765520529372,0.83141196
211.74,470.99392315276594,0.8747512
211.75,472.0186687146434,0.8967079
211.76,468.7323745096918,0.9247426
211.77,470.71040983262674,0.90552706
211.78,469.0000571183338,0.92582786
211.79,470.9719154928613,0.8734843
211.8,470.6809701427477,0.9000245
211.81,470.12342664605694,0.9110392
211.82,468.4530002420148,0.8719619
211.83,471.0341113316375,0.64837956
211.84,468.4346491842755,0.9316084
211.85,468.36610247548543,0.9604091
211.86,469.33021302948924,0.9332726
211.87,471.57249852756786,0.11286552
211.88,479.1260090633918,0.0032967941
211.89,481.0339322036276,0.025024043
