time,frequency,confidence
201.19,465.46019548041465,0.8823858
201.2,466.09732794017134,0.85565203
201.21,465.82683749934574,0.8128808
201.22,458.74334229831186,0.0007669978
201.23,631.3244865635156,0.75981885
201.24,632.1054451693158,0.97432005
201.25,630.811014414983,0.9717899
201.26,628.1374070050091,0.91518635
201.27,625.0569045514588,0.9796918
201.28,623.5280603219488,0.9799295
201.29,622.1822849287532,0.96191335
201.3,621.390788321292,0.9353778
201.31,621.3974330336468,0.79058385
201.32,621.8272071043234,0.8726821
201.33,624.6465656130897,0.9758689
201.34,625.575976555835,0.9568135
201.35,628.2064801674469,0.87386173
201.36,632.0289167658846,0.9727683
201.37,634.7444369113482,0.94655126
201.38,635.96963821109,0.92121625
201.39,632.7367407580849,0.9767552
201.4,631.0929537111767,0.9821263
201.41,630.3279034844583,0.9743411
201.42,629.5136278033308,0.9535569
201.43,626.7657800423634,0.9518845
201.44,625.5935293177217,0.97704077
201.45,623.3016456958197,0.9301701
201.46,620.3984039609986,0.88615257
201.47,618.9592505507239,0.81478256
201.48,624.5825631909217,0.98464024
201.49,627.1090083928773,0.9363594
201.5,629.6922481800314,0.95135283
201.51,629.9273268080755,0.9611299
201.52,631.7718957806809,0.98166865
201.53,633.2330866678099,0.9747762
201.54,632.8257265494706,0.9804797
201.55,631.6833525221416,0.9836565
201.56,630.3025298174095,0.9717538
201.57,627.5620072947529,0.92491
201.58,624.248049530665,0.9678073
201.59,622.2190152378561,0.9495772
201.6,620.9352102094629,0.89274514
201.61,619.3500134847459,0.8209828
201.62,620.2497895009451,0.888224
201.63,623.4648924618194,0.98250395
201.64,625.963378401819,0.95310056
201.65,628.3354175611487,0.37457383
201.66,631.5456266034961,0.33805266
201.67,631.8438835663479,0.9551756
201.68,632.060225317634,0.9800495
201.69,631.0179956598948,0.9776943
201.7,629.6559120723801,0.96318924
201.71,625.9239713406417,0.9588389
201.72,620.25145333845,0.91134685
201.73,614.9698789303676,0.91539204
201.74,612.7019032554248,0.8423177
201.75,613.3467621817144,0.88535905
201.76,615.2387792641327,0.97115874
201.77,616.4779127629789,0.98391646
201.78,618.8195390310304,0.9355063
201.79,623.6366739682597,0.92169964
201.8,626.8182028030714,0.88969004
201.81,627.6990214975347,0.86092734
201.82,628.6095114542992,0.8601407
201.83,627.0550016587463,0.94267654
201.84,623.1200519150436,0.9738714
201.85,620.1976236229976,0.9443742
201.86,617.5208347332169,0.98711747
201.87,616.425432651668,0.98039126
201.88,618.1943298165611,0.977458
201.89,619.4273135516966,0.9534757
201.9,621.7348468788645,0.95928943
201.91,624.887657609952,0.9834131
201.92,626.8272096963435,0.95249164
201.93,626.5263799677654,0.96190333
201.94,625.8908993647822,0.9731067
201.95,625.1617704627952,0.97687954
201.96,627.054798883174,0.9517057
201.97,627.6195631117057,0.9229144
201.98,627.739019973966,0.90539485
201.99,627.0892952393949,0.92767966
202.0,625.1425239765273,0.96081966
202.01,624.0962531286119,0.9683468
202.02,625.8488441709773,0.97009575
202.03,626.0605429219887,0.97114366
202.04,624.8419819394363,0.9836262
202.05,625.3493652648918,0.98425066
202.06,625.6421449582232,0.9838267
202.07,624.9893099250086,0.98458755
202.08,625.0549824073674,0.9806495
202.09,623.9622025876288,0.97751653
202.1,624.4048830682231,0.97651005
202.11,626.8739619493346,0.94988215
202.12,626.7934586939152,0.9398679
202.13,627.3449343383329,0.93200064
202.14,626.1389474891076,0.96761626
202.15,624.8265994896877,0.9759184
202.16,625.4420417216202,0.9751443
202.17,625.9886120493652,0.967733
202.18,626.7838872964494,0.9585288
202.19,626.5201303156671,0.96071666
202.2,626.01679548716,0.9743376
202.21,625.7963490793629,0.9782211
202.22,626.3827188747517,0.96680576
202.23,626.0381626331327,0.966885
202.24,624.5338239610829,0.9800086
202.25,625.1280006014657,0.9828908
202.26,624.9301369842074,0.9870368
202.27,624.4958607519666,0.9854655
202.28,625.6856137514696,0.9807945
202.29,626.0301855477816,0.9702077
202.3,627.577855093818,0.93502253
202.31,627.0902285806693,0.9439572
202.32,625.6608723262893,0.97483665
202.33,625.1731868670133,0.98360586
202.34,623.9545216807761,0.98488265
202.35,624.1631196553709,0.9802281
202.36,625.3130453194545,0.9774973
202.37,623.0679023781471,0.9401691
202.38,626.7673352959565,0.8319143
202.39,627.0014078633874,0.6880752
202.4,623.5620604915731,0.21812582
202.41,598.5945384213792,0.012038996
202.42,360.0454530674755,0.63267845
202.43,347.4837635387908,0.47582138
202.44,334.78940228801065,0.19874452
202.45,232.56542846959476,0.37026855
202.46,231.79698074780688,0.5975797
202.47,230.77591731181514,0.9307675
202.48,230.79366934812836,0.96647346
202.49,232.08783261476813,0.94743997
202.5,232.56229953413867,0.9039603
202.51,232.77381027154604,0.8888158
202.52,232.88302720095805,0.8670835
202.53,232.72381009745575,0.88495517
202.54,231.34992792620005,0.96715933
202.55,230.0870977003234,0.94054645
202.56,228.37828780119713,0.9361456
202.57,228.22534908704108,0.9367337
202.58,228.86330709295618,0.94093734
202.59,229.50352181694922,0.91972524
202.6,230.63214351212383,0.9643231
202.61,230.91328316746478,0.967841
202.62,231.26712917749495,0.97030365
202.63,232.10179488830534,0.9508368
202.64,232.40947272003285,0.9322803
202.65,233.37945187827003,0.95645773
202.66,233.46936908135874,0.9678363
202.67,233.5046462169208,0.96191955
202.68,232.4268927775629,0.91538924
202.69,231.06002887418654,0.9584872
202.7,230.67124319074267,0.95315504
202.71,231.34961241424833,0.95864415
202.72,232.11483920138198,0.95170903
202.73,232.6423729272766,0.9336035
202.74,232.6325260190257,0.92595565
202.75,234.34524112454156,0.9328466
202.76,237.36622586270497,0.91815835
202.77,240.2076656302509,0.97363347
202.78,243.20971429063036,0.78339034
202.79,252.1218250449472,0.7827455
202.8,257.2463668263371,0.966446
202.81,259.15715730320244,0.97894007
202.82,259.7536754151633,0.9824195
202.83,259.83945719817564,0.98137534
202.84,259.51896532066354,0.987076
202.85,259.4103909737891,0.9882621
202.86,260.7464446872866,0.8708118
202.87,262.94720509273185,0.6010702
202.88,280.8807307304537,0.4845857
202.89,288.9739397727205,0.8709174
202.9,290.76472290183256,0.98022103
202.91,292.29905010479524,0.9692174
202.92,292.39164799432194,0.96785015
202.93,292.36360253429814,0.96226525
202.94,292.78625654826254,0.919917
202.95,291.7893151546425,0.9794703
202.96,293.48378260303826,0.9098891
202.97,297.97945058272023,0.68687457
202.98,298.09764058966726,0.7502512
202.99,297.76322732203073,0.76909435
203.0,301.30462991378806,0.6972911
203.01,304.08827269568764,0.7408675
203.02,310.09398980039015,0.8736976
203.03,310.6452652653244,0.88656765
203.04,311.79083137616817,0.9566445
203.05,312.2319261539165,0.9620589
203.06,313.0055401582224,0.9672993
203.07,312.7188506922603,0.9688186
203.08,312.4471991922584,0.9475775
203.09,309.46923715197335,0.9394171
203.1,306.4746664014415,0.9162207
203.11,304.45070758534473,0.93296146
203.12,303.2334900453103,0.8879978
203.13,302.68430192822194,0.8444042
203.14,303.67919557323967,0.9262034
203.15,304.81363355534637,0.94213784
203.16,308.41559125389404,0.9696147
203.17,311.2489257533662,0.90955764
203.18,313.60501402856914,0.92466706
203.19,314.851854236603,0.9694036
203.2,315.6064905709107,0.9845046
203.21,315.5340077386256,0.98490995
203.22,314.9913436165052,0.9743669
203.23,312.96302832160416,0.9294187
203.24,310.02763463778274,0.89405644
203.25,303.4288404562036,0.8388614
203.26,302.0276616623289,0.97906417
203.27,301.97672617348616,0.9843741
203.28,302.8767246762778,0.95214456
203.29,304.5462689130022,0.95732653
203.3,307.2968103520792,0.92604846
203.31,310.4035786751735,0.9169282
203.32,312.44937227718134,0.94015455
203.33,314.02007282221393,0.92642033
203.34,315.15615175791453,0.97783023
203.35,315.0422323051707,0.97365904
203.36,313.7763682039535,0.89795494
203.37,310.86269464645744,0.85307455
203.38,307.02773492026154,0.8510698
203.39,302.8490651542764,0.94413334
203.4,302.1116453668173,0.98049253
203.41,302.0202741337828,0.9856069
203.42,302.66322759665053,0.9640374
203.43,305.7012634362244,0.94180965
203.44,309.07593881162927,0.954356
203.45,313.6540342299031,0.9062934
203.46,314.6489817534139,0.964079
203.47,315.67977870504177,0.9861128
203.48,315.6952979458829,0.9865122
203.49,315.1119663872675,0.9768985
203.5,313.16950588159665,0.9079769
203.51,309.8165780003214,0.9013168
203.52,303.6065440748001,0.85453373
203.53,301.36636006845885,0.9775409
203.54,301.01606211145696,0.9730013
203.55,301.1473588658381,0.97255087
203.56,302.9203644897596,0.942635
203.57,305.62685580088254,0.94129115
203.58,308.17484433464904,0.97499937
203.59,309.6431150525301,0.9786984
203.6,309.86755091661047,0.9691621
203.61,309.436332628781,0.9739498
203.62,307.21547089360206,0.9422343
203.63,304.66063192999894,0.94993424
203.64,303.14671846570815,0.88577753
203.65,303.3639556368329,0.8992441
203.66,303.90068240947494,0.93071926
203.67,305.3699859854207,0.9574935
203.68,307.1142098983248,0.9334385
203.69,309.0368891419822,0.975465
203.7,310.0567043682196,0.9403141
203.71,310.79256990679096,0.88079566
203.72,309.65557711258106,0.9496703
203.73,308.49236716321803,0.96180725
203.74,307.8119670133892,0.9463979
203.75,307.66200668844,0.9370266
203.76,307.1661836498967,0.91241115
203.77,306.80622695023396,0.8945652
203.78,306.6592479121947,0.89808744
203.79,305.134198896615,0.93943894
203.8,306.0612603556718,0.9420788
203.81,306.57510598792555,0.9206743
203.82,306.563194516018,0.92493427
203.83,306.16068188169316,0.9277844
203.84,305.6299758003306,0.9286577
203.85,305.558550814043,0.91894823
203.86,305.54637743805944,0.8792245
203.87,305.24209607505696,0.8734926
203.88,305.44013879988563,0.9187997
203.89,304.76465828510936,0.9377827
203.9,304.8438529793522,0.94280434
203.91,305.3457506119734,0.9463282
203.92,305.927841343558,0.9318463
203.93,305.21863169634804,0.9167948
203.94,306.06944990675106,0.8849704
203.95,304.1775246244601,0.8910226
203.96,303.9196524206466,0.891402
203.97,302.9523389465228,0.9326971
203.98,303.5302291749562,0.90506184
203.99,302.82943564896516,0.9421689
204.0,302.86313684054574,0.93786293
204.01,300.43523671084364,0.92933416
204.02,304.2997791668539,0.90616524
204.03,306.7066787634265,0.8874463
204.04,307.8820326351671,0.93842834
204.05,308.0846456509949,0.8893615
204.06,303.7096813100254,0.6528314
204.07,301.24454982586036,0.69930243
204.08,295.24913183062483,0.4581179
204.09,463.9707438890183,0.91051775
204.1,465.3832110049101,0.8989958
204.11,463.93374940436644,0.9648949
204.12,463.5064103601524,0.9730803
204.13,464.0433562270955,0.9586997
204.14,463.0722748432571,0.97781014
204.15,462.8709227912381,0.9813098
204.16,463.42932934367195,0.9765904
204.17,462.93510139257273,0.9848455
204.18,462.7223942842726,0.9867546
204.19,463.24233649624483,0.9817916
204.2,463.6789234274341,0.9751902
204.21,464.40271147878144,0.9468192
204.22,465.3778273165718,0.9346482
204.23,465.9638889175961,0.9627326
204.24,465.5899841843992,0.9452794
204.25,465.56409084198384,0.9383026
204.26,465.4759866143973,0.93245536
204.27,465.26712533535203,0.92511153
204.28,465.329866326406,0.931814
204.29,465.5835976332659,0.94811237
204.3,465.6912767222138,0.955849
204.31,465.7232964720653,0.9581413
204.32,465.4788636955477,0.9405296
204.33,465.6021053566037,0.9452961
204.34,465.6124997473814,0.9468078
204.35,465.86339954369635,0.95988065
204.36,466.10263709426954,0.9681257
204.37,465.82204136229973,0.9544637
204.38,465.87278766702036,0.95248187
204.39,465.6628486182474,0.95009327
204.4,467.172012346376,0.9765351
204.41,470.59694738593646,0.8905693
204.42,480.14618913206283,0.5500481
204.43,483.25673037873787,0.14692004
204.44,465.26511091820123,0.86921626
204.45,464.9992218488527,0.896744
204.46,464.9987702163909,0.90210366
204.47,465.14099300801996,0.8993467
204.48,464.1037479550403,0.8481866
204.49,465.0697817276665,0.91204286
204.5,466.732269319128,0.9709367
204.51,465.9085777806623,0.95400035
204.52,464.6834219099609,0.892686
204.53,464.6959330475936,0.89411837
204.54,464.6429444502197,0.8924467
204.55,466.1113945107811,0.9595789
204.56,467.0869303906948,0.97533846
204.57,465.84905246820415,0.94523436
204.58,465.4603737632724,0.9300915
204.59,466.25524742486095,0.9632906
204.6,466.15952864629156,0.9632992
204.61,466.96230013218087,0.978123
204.62,465.76849779138445,0.94515246
204.63,465.43631508174934,0.9307492
204.64,465.1503994325741,0.9172802
204.65,465.13406815711676,0.9150605
204.66,465.42480662376556,0.93175685
204.67,465.2544933225123,0.922231
204.68,464.9504675910719,0.92302024
204.69,464.59741291795706,0.93684316
204.7,464.78320457220866,0.92402476
204.71,464.14398227231453,0.94141126
204.72,464.1938579429057,0.8940717
204.73,470.2552197459528,0.8767602
204.74,470.4471822407445,0.8557915
204.75,792.560619309333,0.48963642
204.76,793.7066351433864,0.57855994
204.77,808.5404297631164,0.9261144
204.78,807.1170681243586,0.973598
204.79,805.2475132193274,0.9817339
204.8,804.9727828652414,0.97875047
204.81,804.9102871541065,0.9691189
204.82,802.5960048047757,0.95245075
204.83,800.4634621560931,0.89192915
204.84,803.6646481540066,0.9672057
204.85,808.2433180406015,0.9602034
204.86,807.8281824319503,0.9739977
204.87,808.9243004211753,0.952674
204.88,806.9692020722267,0.9763347
204.89,808.0009495796853,0.95371294
204.9,806.6301760923801,0.98337954
204.91,805.0170484451355,0.9865196
204.92,802.5406952293529,0.9552935
204.93,797.871578721718,0.98114705
204.94,797.8859031926355,0.9862677
204.95,799.79019391325,0.9474156
204.96,801.0839612851182,0.91257256
204.97,804.47303121867,0.9829826
204.98,807.5210831191413,0.9773628
204.99,807.0365899356273,0.9832492
205.0,807.0103982739806,0.98264724
205.01,805.8074768642678,0.9839804
205.02,801.5582956419377,0.9272615
205.03,798.0258910521155,0.9805135
205.04,797.7345011861173,0.9904557
205.05,796.9816744324628,0.9926583
205.06,796.8959838870775,0.9935694
205.07,796.6761286672033,0.9935644
205.08,795.3753675774636,0.9923018
205.09,796.1141215926085,0.9946202
205.1,798.2165701636808,0.98761076
205.11,800.1960921627285,0.9383983
205.12,802.2691247628632,0.96276057
205.13,803.2928949291646,0.981736
205.14,803.5822146652494,0.9842442
205.15,801.374707808877,0.93382657
205.16,798.9418693554597,0.9751741
205.17,797.1159810986176,0.99402535
205.18,794.9310520267286,0.9846544
205.19,790.8898231440214,0.9246071
205.2,785.077348420564,0.9665114
205.21,785.1042975043804,0.9681714
205.22,788.8019231460264,0.97711986
205.23,790.0223990502191,0.9526591
205.24,795.1009007870077,0.97141033
205.25,798.6669947509358,0.9766863
205.26,800.2903550096461,0.9342979
205.27,802.8213829606768,0.8489395
205.28,801.9158855111041,0.88421136
205.29,798.3774865812517,0.9806486
205.3,793.3007221030921,0.958995
205.31,788.6894772028076,0.9744606
205.32,786.5744960733955,0.9788157
205.33,785.3660928481792,0.9759955
205.34,786.9844864044087,0.9844455
205.35,787.1655436728961,0.9837707
205.36,790.2850937452415,0.9446816
205.37,793.0170490415974,0.94719553
205.38,794.839775332544,0.9870051
205.39,795.4560221609676,0.99268603
205.4,796.3684451331131,0.9958819
205.41,797.4275303102131,0.99289435
205.42,796.7941477462188,0.99272573
205.43,793.6474202093366,0.9596948
205.44,789.6048460175514,0.96740824
205.45,786.0925485870865,0.98389775
205.46,784.218365790711,0.9492743
205.47,785.5678936556479,0.9633897
205.48,789.4888688949757,0.9628324
205.49,791.2470190610627,0.9197854
205.5,792.3371882112999,0.8844156
205.51,792.1078901661847,0.8881125
205.52,790.7435268504638,0.9333578
205.53,790.3939506286101,0.94351333
205.54,789.4621037030447,0.9609065
205.55,789.6411948648977,0.9565116
205.56,792.6006854384228,0.8539841
205.57,791.5077516513537,0.90065706
205.58,789.827886776907,0.9614541
205.59,789.4314689403365,0.97313005
205.6,788.810162297612,0.98095804
205.61,789.4648854710981,0.9692146
205.62,790.4386195016616,0.9425057
205.63,790.3478235531127,0.9452755
205.64,789.6958424333012,0.96982306
205.65,791.9241976082072,0.8985618
205.66,791.6740980740286,0.9028826
205.67,789.3569067941023,0.96695495
205.68,787.4705653131025,0.9658552
205.69,789.2548437564948,0.95995194
205.7,789.8098951637074,0.95954585
205.71,789.0566335501086,0.9739942
205.72,790.8866368783711,0.92712843
205.73,794.782611485334,0.97788423
205.74,795.0718703071561,0.9829494
205.75,793.3113389395322,0.9547532
205.76,791.2162497077393,0.9175281
205.77,789.0468499712644,0.97097313
205.78,790.4224693357723,0.941401
205.79,790.5488420858819,0.94333494
205.8,790.1389337557628,0.9576175
205.81,790.0771717589396,0.9589771
205.82,790.3347428872411,0.9524569
205.83,791.1979263458154,0.92260236
205.84,792.1445813088042,0.88598895
205.85,791.5962055696986,0.90567243
205.86,790.5983473046342,0.9420896
205.87,789.9406481365922,0.96236086
205.88,790.097550849477,0.95212656
205.89,790.7612964584149,0.93285465
205.9,332.9098227112506,0.21379215
205.91,331.4861586091087,0.3224975
205.92,329.75269720413064,0.20446067
205.93,322.81609528807803,0.07373832
205.94,237.04828021140224,0.28282374
205.95,236.2464823202872,0.9125966
205.96,236.2039637449039,0.93461126
205.97,235.9510132417809,0.95325273
205.98,236.32784924771286,0.96726936
205.99,236.00240997038316,0.95479757
206.0,235.46662147622123,0.92265654
206.01,234.94838712452096,0.93786263
206.02,234.59232302680047,0.6805972
206.03,259.0548882555601,0.94273144
206.04,260.11738166896146,0.96590835
206.05,260.02151952277694,0.976488
206.06,259.274869002487,0.9865601
206.07,259.2154849532053,0.98400015
206.08,259.4483527161919,0.9847933
206.09,260.22864607307963,0.96820885
206.1,260.2348151164023,0.970006
206.11,258.73632912076556,0.97201115
206.12,259.03816006934284,0.9647038
206.13,261.8073541236564,0.49450526
206.14,282.73834515105534,0.611507
206.15,290.1397315121142,0.662069
206.16,294.65243885166336,0.7248437
206.17,297.14041031978076,0.9133375
206.18,296.83928277835764,0.91521716
206.19,296.7203043242825,0.92941606
206.2,296.2432815838782,0.89588064
206.21,295.7269775802915,0.8283012
206.22,296.5033960607225,0.90661836
206.23,296.37480806745043,0.8795334
206.24,297.5593203157428,0.60561544
206.25,312.94717907940566,0.6254651
206.26,317.1905361174152,0.8987586
206.27,317.96313888042664,0.9410036
206.28,319.2222468434962,0.94926935
206.29,321.55021231080576,0.93270814
206.3,323.52008940465845,0.6206888
206.31,329.2299835079758,0.6002031
206.32,336.4063934990172,0.51376224
206.33,339.2771323802759,0.6207905
206.34,344.2562795162891,0.7761492
206.35,342.62339428201835,0.64051205
206.36,343.8500196787698,0.7834964
206.37,343.8211729809489,0.83846474
206.38,342.72694086882746,0.81768966
206.39,348.5592230778318,0.80687314
206.4,343.4427272576536,0.09225542
206.41,387.4309883980676,0.022914233
206.42,387.11036513904696,0.028908284
206.43,394.40181210520274,0.7665852
206.44,393.59657228448157,0.9511943
206.45,393.149490786451,0.97578037
206.46,393.8942954920444,0.96236813
206.47,394.70524178518315,0.9455331
206.48,394.3200617565438,0.97363156
206.49,394.6744096835885,0.96194446
206.5,395.3901014270139,0.9234728
206.51,396.6272693640003,0.9525137
206.52,396.0718338002639,0.9262381
206.53,396.46926750905214,0.9435442
206.54,396.2067123153588,0.93623954
206.55,394.80830514487087,0.9486879
206.56,393.58671439659753,0.97603965
206.57,391.89592292251916,0.9484617
206.58,390.31428790577655,0.94383085
206.59,389.24402664807883,0.97855455
206.6,388.15106523147995,0.96300685
206.61,388.65517318969444,0.9624601
206.62,389.8115854511269,0.9535345
206.63,391.79981592228336,0.9489024
206.64,394.43182023179713,0.9720311
206.65,396.8280176620033,0.967945
206.66,398.9360605710916,0.9676335
206.67,398.21868258228847,0.97860444
206.68,396.4141953297818,0.95002925
206.69,395.41986924059216,0.9176038
206.7,393.2716599029083,0.9829663
206.71,391.9179384440394,0.9464747
206.72,389.1087277161336,0.9655973
206.73,387.7139266116205,0.9523626
206.74,387.0065126756694,0.92792743
206.75,389.57101620513833,0.96586543
206.76,392.77524779846465,0.9773595
206.77,394.3064613097416,0.96810126
206.78,397.08064681581953,0.97726816
206.79,398.52270498288334,0.97956264
206.8,398.7389869116975,0.9742478
206.81,397.63094127353924,0.97778624
206.82,393.79847781838015,0.97513777
206.83,391.85350027773734,0.9437688
206.84,390.19607151745674,0.95749503
206.85,389.37826014306654,0.9841074
206.86,388.2054918255068,0.9920587
206.87,388.0400533172903,0.99219066
206.88,388.22538312772724,0.9918413
206.89,390.4451192359565,0.9416073
206.9,392.47860879450747,0.9714227
206.91,396.0599934254517,0.9324548
206.92,396.82868364587847,0.9722715
206.93,397.13120171608074,0.9739777
206.94,395.92958029419754,0.9141893
206.95,393.3274488769288,0.9825439
206.96,391.0891142461271,0.9031197
206.97,389.52213735291076,0.98083866
206.98,387.79543752789334,0.985474
206.99,387.05977276671916,0.9610769
207.0,386.470229281008,0.91422
207.01,387.5409999146806,0.976862
207.02,390.951145631166,0.90219826
207.03,393.1074176000483,0.98087114
207.04,395.3633770097979,0.91992235
207.05,396.4513495225768,0.8359049
207.06,396.24412249387456,0.84991884
207.07,395.4686372426133,0.91100997
207.08,394.33118452474594,0.9776277
207.09,393.69031551260593,0.9889932
207.1,394.1101510303093,0.98548615
207.11,395.5408706484831,0.9145434
207.12,396.0864752687633,0.87278426
207.13,395.88984927281723,0.887714
207.14,396.16552962607244,0.8661881
207.15,395.836195575704,0.88918674
207.16,395.31845196204443,0.9187407
207.17,394.3364298781586,0.9466211
207.18,394.1441375311721,0.9444827
207.19,394.4166788697529,0.93475133
207.2,394.03048317445297,0.944692
207.21,394.95483759181974,0.91746217
207.22,395.0053034940031,0.91440004
207.23,394.94429211178294,0.9258503
207.24,395.28724129535766,0.9128354
207.25,395.80837136966556,0.87639296
207.26,395.6467570113102,0.8897557
207.27,395.2252970138085,0.91973263
207.28,394.66251171392605,0.95011145
207.29,394.3826304501795,0.9613224
207.3,394.41721242776254,0.9565461
207.31,394.44428206148825,0.95107514
207.32,394.5358604001722,0.9417777
207.33,395.31634287038224,0.90824157
207.34,395.71119101619524,0.9051683
207.35,395.9326493201007,0.92642576
207.36,396.11856554330694,0.93762326
207.37,395.95688120070685,0.92118853
207.38,396.2171808349343,0.93455255
207.39,396.6228534801172,0.9529397
207.4,396.00053459010326,0.9202186
207.41,395.34556331499965,0.9218592
207.42,395.2375674333376,0.92753613
207.43,395.58726048000926,0.90506935
207.44,395.46832102267376,0.9129564
207.45,394.84757864844,0.9550921
207.46,394.197593448444,0.9788563
207.47,394.5822715608353,0.96951383
207.48,395.21801753002956,0.93340856
207.49,396.5316053594362,0.9510406
207.5,396.2699237542418,0.9357893
207.51,396.9736081650364,0.90247655
207.52,398.6990042895937,0.552562
207.53,939.8814139082403,0.7166626
207.54,939.663695321934,0.9216877
207.55,939.984186251653,0.9118595
207.56,940.5220584958687,0.9004808
207.57,942.1081872696082,0.9502945
207.58,943.8320033161182,0.98121005
207.59,945.75905096517,0.98763543
207.6,945.257548267442,0.98467976
207.61,942.5739568629551,0.955317
207.62,939.7374148087656,0.9328347
207.63,937.451496601403,0.9751348
207.64,938.3075184065176,0.96891654
207.65,938.2312566139614,0.9625971
207.66,938.4159514989802,0.95856047
207.67,940.5885897874462,0.90116364
207.68,942.9121388635702,0.9694754
207.69,945.5625741348086,0.98882663
207.7,945.8423364649157,0.98554033
207.71,945.4133632794993,0.9855721
207.72,943.6082793738263,0.97077316
207.73,939.6397200900622,0.9241604
207.74,938.642025078869,0.9594077
207.75,936.2065617908671,0.97004336
207.76,935.4206229137706,0.977022
207.77,938.3889409073873,0.95769954
207.78,941.3590284185464,0.9218342
207.79,944.1831827831411,0.97798264
207.8,948.5464752381193,0.96620375
207.81,953.0298845697241,0.95021355
207.82,954.4616857671939,0.97976345
207.83,955.4550465071434,0.9856575
207.84,953.6731553035324,0.9649855
207.85,952.1864174305921,0.93966454
207.86,952.4669468463569,0.94589007
207.87,953.0518035187459,0.9501374
207.88,952.2380766015096,0.9340727
207.89,954.7790186171258,0.96546817
207.9,956.129942296735,0.97771066
207.91,959.6948880443072,0.9562672
207.92,957.9182809039036,0.9438018
207.93,955.3226879988324,0.9542003
207.94,950.2524681870516,0.9396279
207.95,948.5953016584326,0.9655816
207.96,946.8538896794528,0.95419264
207.97,938.4164106992115,0.94408345
207.98,937.6024552370773,0.9683077
207.99,938.0923300977483,0.95708096
208.0,942.9386594618461,0.92168325
208.01,949.4313107569213,0.9418698
208.02,954.6893092522212,0.92945164
208.03,952.4779381000183,0.86905336
208.04,952.8190559359896,0.93400043
208.05,955.830967307231,0.9503333
208.06,953.4569095185718,0.9157021
208.07,948.9677472187284,0.92662567
208.08,946.0239556772635,0.9013667
208.09,942.2703864719376,0.8546876
208.1,939.7668248457799,0.88709384
208.11,945.0447856218033,0.93653554
208.12,950.4865809104435,0.9319785
208.13,949.5603599338415,0.93314815
208.14,944.5946158686347,0.95434654
208.15,944.1392245452608,0.967894
208.16,942.0872518754502,0.9409736
208.17,940.4484752932193,0.87298864
208.18,939.3823840388823,0.8343957
208.19,941.9066369821496,0.91392094
208.2,943.0581478463693,0.9296077
208.21,953.7344801313561,0.7950996
208.22,937.9208246476087,0.68084687
208.23,946.3051385954584,0.9248324
208.24,950.5725768021987,0.8912919
208.25,946.4120668932027,0.95815724
208.26,939.3214285217185,0.89712024
208.27,934.863056766594,0.9645384
208.28,940.4395544237963,0.90370935
208.29,942.8198040689177,0.84578097
208.3,470.5189240303201,0.6998505
208.31,463.7353841664709,0.47708791
208.32,460.62869776400476,0.15808941
208.33,459.6471693089039,0.02472314
208.34,467.3631917093388,0.3956571
208.35,392.6897936558566,0.50972664
208.36,393.9959957442288,0.79453456
208.37,390.6360678777253,0.07083869
208.38,395.00952098883005,0.22244044
208.39,392.7444188122232,0.15114248
208.4,393.6156219405621,0.032610074
208.41,394.9715339843248,0.34690002
208.42,394.81420129137183,0.1860282
208.43,452.48961340231074,0.24267927
208.44,452.67711763566695,0.19465122
208.45,457.26553912752945,0.3734127
208.46,457.3975296832883,0.7691312
208.47,454.2251723295061,0.6730099
208.48,456.9192846672919,0.50195533
208.49,455.48884121520723,0.35196894
208.5,464.50858734441306,0.58133835
208.51,462.8813113350491,0.47405833
208.52,465.7810605230252,0.62389976
208.53,467.80868156673654,0.24841882
208.54,471.69369712768673,0.82868326
208.55,467.30553708898304,0.37530598
208.56,457.6086551883325,0.70735955
208.57,457.41665544694774,0.85942584
208.58,455.0668242369252,0.8916302
208.59,454.70279577463396,0.8821927
208.6,453.02897002499606,0.8319538
208.61,451.4494075991101,0.8770534
208.62,453.5649611153863,0.9364401
208.63,453.77329393737716,0.93561226
208.64,457.9556929204582,0.91068053
208.65,462.7424203581704,0.7780774
208.66,465.8355346632751,0.8570211
208.67,468.1130257897302,0.22895737
208.68,472.66799300530215,0.3147655
208.69,471.76402761222016,0.041223988
208.7,471.9458162760336,0.33463466
208.71,467.51316544275403,0.36574817
208.72,456.4307138332233,0.17424701
208.73,457.70236432487195,0.40590593
208.74,452.6096820584178,0.028573692
208.75,454.319183053354,0.27849147
208.76,456.5297556838833,0.392874
208.77,454.12012263825625,0.49367833
208.78,458.0405989782871,0.8957946
208.79,461.26926638208784,0.9308578
208.8,463.36435274246196,0.93179053
208.81,464.4077571946587,0.84451705
208.82,463.413412308429,0.4604256
208.83,464.431842891948,0.50613153
208.84,461.1921614228757,0.5514176
208.85,460.3870008425538,0.18731664
208.86,462.2687935348446,0.42826
208.87,459.49515983848994,0.46136913
208.88,456.7890675042947,0.6241778
208.89,457.6505499457233,0.9122945
208.9,456.9909272229323,0.9630912
208.91,455.840778233956,0.96053416
208.92,455.763648340539,0.9527863
208.93,456.80048003773436,0.96670204
208.94,458.25333432871287,0.92298234
208.95,461.96370486266574,0.9237304
208.96,463.14412484112165,0.8484555
208.97,460.4971476691987,0.552188
208.98,466.62479358413043,0.17451729
208.99,465.0863019399714,0.42858586
209.0,467.06134207250466,0.48583254
