time,frequency,confidence
170.39,516.4095965732646,0.849587
170.4,515.9214497906797,0.86205775
170.41,520.0498650756648,0.8971258
170.42,521.6034814791163,0.84815335
170.43,513.0087208470865,0.15725803
170.44,512.4914141292343,0.004550194
170.45,619.525072960203,0.47245112
170.46,628.806115890377,0.8419043
170.47,630.7846835722239,0.9330234
170.48,630.5826623565506,0.9687603
170.49,631.407147332891,0.9830632
170.5,631.066666934892,0.9859844
170.51,629.9386544520539,0.9751466
170.52,628.2752098905494,0.9157672
170.53,627.2691800222427,0.94450796
170.54,627.6702101874142,0.9274318
170.55,628.7250793842464,0.8825232
170.56,627.649642836741,0.9116006
170.57,627.2951404760647,0.3068998
170.58,351.1740671273618,0.92559344
170.59,351.6711131709556,0.9163643
170.6,351.9244280629107,0.9618299
170.61,351.7697662298025,0.9747175
170.62,351.7434148698427,0.97288215
170.63,352.02532612905065,0.9382984
170.64,352.8453487576278,0.75412273
170.65,353.8759319994491,0.3061141
170.66,413.64594895051056,0.043753885
170.67,417.03786873450156,0.13088307
170.68,416.7300732231264,0.350266
170.69,417.1598289802865,0.3252022
170.7,417.53709346625783,0.36443946
170.71,417.5314424851548,0.4568051
170.72,418.3644285493267,0.8257233
170.73,417.62697911758073,0.9575195
170.74,417.02706483740883,0.9677132
170.75,416.8140546322724,0.93669754
170.76,416.2357021581655,0.6296388
170.77,555.1652943944932,0.77220845
170.78,555.401479842498,0.94277287
170.79,554.8340225827571,0.96410555
170.8,554.5455003038013,0.96387315
170.81,553.7447745001327,0.9366053
170.82,552.3736362150266,0.868142
170.83,551.4228865576742,0.80561495
170.84,552.704264614466,0.8374844
170.85,554.4867198674021,0.9221839
170.86,700.9337043534315,0.86802953
170.87,703.1204737610352,0.9527361
170.88,702.1622054484242,0.982599
170.89,700.9899190409573,0.9888058
170.9,699.7215231142927,0.9837922
170.91,697.5070251015808,0.9223447
170.92,694.7798066120927,0.9537617
170.93,692.4246675454335,0.9755647
170.94,692.9098812402137,0.9414998
170.95,693.9938334245022,0.91776854
170.96,695.7427305376586,0.88537216
170.97,696.5068619893594,0.8690243
170.98,697.7272632548875,0.7916961
170.99,695.5049502840728,0.4229612
171.0,341.85392423221447,0.533936
171.01,335.1478108536852,0.8897648
171.02,334.1540100841228,0.9431886
171.03,335.9501417040249,0.92897695
171.04,340.8687994554899,0.7102882
171.05,342.01984014642267,0.76208514
171.06,342.65896012462883,0.80030024
171.07,340.1944442580817,0.7937152
171.08,338.2009267851066,0.74994075
171.09,336.87329373420704,0.8074593
171.1,335.79539591177536,0.41146767
171.11,393.9285814210365,0.6604277
171.12,395.47433706057734,0.8878195
171.13,395.7956181609746,0.88864
171.14,396.7325636971824,0.941596
171.15,396.4502101638865,0.9223603
171.16,396.54281585181366,0.88078195
171.17,396.5032145363291,0.8806688
171.18,396.3903499849562,0.31539705
171.19,458.464791748449,0.122728
171.2,467.6891470204475,0.21684197
171.21,468.7572733386461,0.4683611
171.22,468.9503973412719,0.5447484
171.23,466.8531073762554,0.5860115
171.24,467.58785275009245,0.90896106
171.25,469.1384827220189,0.7571563
171.26,469.32208770045224,0.1994493
171.27,485.4560964332485,0.0017593555
171.28,552.1353002783654,0.5454281
171.29,556.1516340020592,0.960949
171.3,558.4871196093765,0.9546678
171.31,558.9567731640764,0.94359547
171.32,558.5490323853923,0.96380913
171.33,558.1102252637082,0.9791707
171.34,557.7163999735224,0.9854952
171.35,557.3517080370282,0.9857055
171.36,556.2706867578221,0.9854358
171.37,555.801051012424,0.96991616
171.38,555.6811337585391,0.86488384
171.39,312.94380125403114,0.28963092
171.4,313.24942071362017,0.8290011
171.41,315.2834215796486,0.95457983
171.42,315.24751766065157,0.9660913
171.43,315.26810327912807,0.9703325
171.44,315.16692663161575,0.9740138
171.45,314.9431414084702,0.9684885
171.46,314.5176052208702,0.93906325
171.47,313.319002875672,0.769004
171.48,314.17055673441894,0.39048988
171.49,371.35737310725585,0.9607159
171.5,371.6822324738184,0.9749494
171.51,371.6916666944334,0.94931996
171.52,370.9928195385271,0.9795669
171.53,371.45159259418216,0.9325966
171.54,370.82192106914556,0.96969897
171.55,368.6535341231865,0.8702195
171.56,368.2078515039842,0.5194045
171.57,321.48266450187134,0.38952708
171.58,322.1144756030128,0.5919565
171.59,325.9600925526388,0.445944
171.6,324.69263904735584,0.25560313
171.61,323.7919607032816,0.11996002
171.62,324.15161219242395,0.02147268
171.63,323.73346568751026,0.04509548
171.64,320.26556440589104,0.35659796
171.65,311.78779475406486,0.8223515
171.66,312.5486934379219,0.9006937
171.67,627.3691054627619,0.5778433
171.68,628.0437844116442,0.8859671
171.69,627.6364624828385,0.9170117
171.7,627.6983392420798,0.9229054
171.71,627.7316451983695,0.9230209
171.72,627.1419233545847,0.9438753
171.73,626.9452294892808,0.9495568
171.74,626.5663756108621,0.9485229
171.75,625.4685381466079,0.9357326
171.76,624.8235514488763,0.86903906
171.77,626.1041296748023,0.18233106
171.78,281.46025192400725,0.64431906
171.79,286.0219974668721,0.789389
171.8,289.0211772796006,0.8269989
171.81,292.4365335945894,0.9158529
171.82,295.3685977430289,0.89091134
171.83,295.2345878756471,0.9531167
171.84,293.9794714310455,0.9481981
171.85,293.6303606191112,0.79062617
171.86,286.2671303984815,0.27538916
171.87,280.55341137544895,0.278631
171.88,208.5719854253158,0.6524475
171.89,209.28478319696129,0.86642766
171.9,210.23207429555032,0.46169394
171.91,210.7602790273654,0.60256463
171.92,210.68861506082123,0.012620028
171.93,210.45287729385134,0.1282543
171.94,210.3843365274122,0.11073335
171.95,209.93323685872417,0.85739285
171.96,210.7190537281622,0.8871557
171.97,211.85038988141042,0.7727369
171.98,209.41456343097346,0.37946746
171.99,494.2709060832541,0.53777564
172.0,493.79975246559076,0.13171226
172.01,495.27737229856757,0.2854587
172.02,496.32302519410393,0.9090794
172.03,497.2422334406757,0.8709499
172.04,497.47264343536364,0.85444826
172.05,497.4734556792057,0.8680696
172.06,498.052706714476,0.6419895
172.07,580.8893851748435,0.045092802
172.08,584.7845177703622,0.66680783
172.09,585.7097148734961,0.9012061
172.1,587.9177970976683,0.9632408
172.11,589.0027402469735,0.9827314
172.12,590.0515376772119,0.98069066
172.13,590.1096713724927,0.98232585
172.14,590.7318124062795,0.96966636
172.15,590.857526026253,0.9647657
172.16,591.2928223960885,0.95763546
172.17,591.0059025021768,0.96620965
172.18,591.6505131743917,0.94498295
172.19,591.6010288471574,0.9430962
172.2,591.7859701847055,0.9369675
172.21,591.6931918464344,0.9400163
172.22,591.3219936198268,0.95317346
172.23,591.0339895856386,0.96436125
172.24,591.1574029751707,0.9585738
172.25,590.0209231181954,0.9829086
172.26,589.1143962940585,0.9855709
172.27,588.0548695344604,0.9708446
172.28,586.4219988060395,0.88336957
172.29,293.598205512029,0.6958777
172.3,288.10775891388295,0.27974442
172.31,276.93871928742533,0.46675402
172.32,278.3673595232622,0.95955783
172.33,279.0856779940224,0.9598198
172.34,280.7362951230322,0.96293265
172.35,280.45381774226644,0.95520204
172.36,280.1966745527427,0.94878346
172.37,280.9593548913585,0.97645175
172.38,280.9845744161894,0.9749786
172.39,280.3981919058729,0.96267074
172.4,280.168052052129,0.95072067
172.41,279.8030004701355,0.9324166
172.42,279.32447465678257,0.9610369
172.43,279.4593317546601,0.95721364
172.44,279.33234813923104,0.96458215
172.45,278.6280340767781,0.97755253
172.46,278.8704772987143,0.9773827
172.47,278.8596783629379,0.9780577
172.48,279.0151252469338,0.9745058
172.49,279.2477660293492,0.96805525
172.5,279.2146327373573,0.9677902
172.51,279.2671240664774,0.96724343
172.52,279.10580101107166,0.9733892
172.53,279.1205220190871,0.97182083
172.54,278.7748344590441,0.9741212
172.55,278.83971075702334,0.9632952
172.56,278.561621122221,0.96212333
172.57,279.22705985778657,0.91319424
172.58,278.686639536297,0.80226713
172.59,278.79133425425414,0.65350014
172.6,331.1752109247161,0.716134
172.61,331.31407105741107,0.82331884
172.62,331.25134595526225,0.85743105
172.63,331.31965964254937,0.84627277
172.64,439.5975049734433,0.5515169
172.65,440.678784588049,0.90415615
172.66,440.8317648064012,0.9666209
172.67,440.7910463231895,0.96959174
172.68,439.8915401267328,0.9458216
172.69,439.9415525360951,0.9457956
172.7,439.09965101508277,0.8781681
172.71,440.0997111793168,0.61380374
172.72,554.4263601485453,0.012500691
172.73,556.6552088489852,0.6792871
172.74,558.1320216155403,0.9375497
172.75,558.1626286236414,0.9749894
172.76,558.4019030433897,0.9705969
172.77,558.3044488970452,0.9719734
172.78,558.0742124696629,0.9784338
172.79,558.1262968629774,0.9740233
172.8,558.4114757072279,0.9601023
172.81,558.655802542191,0.9433424
172.82,558.4326613085105,0.9434757
172.83,558.5997092222506,0.9192574
172.84,281.6351312202782,0.5047208
172.85,281.6858520614321,0.76510775
172.86,283.37292504904576,0.48890954
172.87,287.35787938580944,0.621822
172.88,291.9070010132383,0.7887778
172.89,290.89541286495825,0.831054
172.9,291.549021098948,0.7791598
172.91,291.9710020745893,0.8367897
172.92,289.63559140467106,0.6552263
172.93,374.09965173546016,0.75756013
172.94,374.3778299143712,0.9246272
172.95,376.0083156630824,0.94889957
172.96,376.31326616791426,0.87748945
172.97,374.9716182227412,0.9168235
172.98,375.35056613169667,0.909291
172.99,374.1936701506713,0.9303716
173.0,374.1011346560656,0.8370576
173.01,371.90467360310925,0.9031719
173.02,372.23581137086626,0.6513629
173.03,371.50722372499837,0.14934742
173.04,496.0959996487851,0.2962496
173.05,496.4195677407611,0.18570226
173.06,496.1848246206418,0.09778728
173.07,495.02979681496385,0.7805584
173.08,496.9331504849334,0.33955607
173.09,498.76082172465493,0.42190987
173.1,502.61091084785426,0.05700652
173.11,280.8065573217433,0.24028431
173.12,281.6319312241885,0.47758397
173.13,287.8064703879037,0.34481424
173.14,293.482222213595,0.48706096
173.15,293.8673431084106,0.8436527
173.16,293.6174221090461,0.8763076
173.17,292.87927265606703,0.75156426
173.18,292.9343663649896,0.74003553
173.19,292.65826282318466,0.87690705
173.2,291.927559542111,0.90320444
173.21,292.0714482477131,0.8913364
173.22,292.4623549336172,0.7970964
173.23,295.0566202361373,0.66747767
173.24,331.1141122012095,0.8076482
173.25,331.28621556639007,0.9275427
173.26,331.47007321682133,0.93754524
173.27,331.4999230245391,0.95693326
173.28,331.7202648719125,0.93844134
173.29,330.94723795908635,0.90800244
173.3,329.7223607313055,0.6839486
173.31,329.1640784530415,0.11084925
173.32,327.42939682566976,0.14333804
173.33,331.2060462147417,0.71665174
173.34,330.2529697019727,0.82563937
173.35,329.52556302556644,0.6680099
173.36,439.2688194014478,0.76181436
173.37,439.3297635620045,0.82074344
173.38,439.5340449285676,0.739381
173.39,440.0283235939173,0.46579254
173.4,290.7335967378928,0.4908041
173.41,284.29304408221367,0.51615775
173.42,280.655460023491,0.8394767
173.43,280.60708664588,0.70102596
173.44,281.0990921104121,0.6968626
173.45,279.3538804220906,0.7315115
173.46,278.0852632943131,0.71238
173.47,279.2307138306754,0.15027937
173.48,331.0588497013743,0.9239658
173.49,332.1102745054204,0.90825504
173.5,663.0001015011952,0.98221153
173.51,662.0639705402043,0.9920793
173.52,662.2867455845828,0.9895421
173.53,662.075692094174,0.99049675
173.54,661.9526010516201,0.9859877
173.55,661.3432182668284,0.9672705
173.56,659.3607479534487,0.9197765
173.57,661.3277272007406,0.9576712
173.58,329.2138051482531,0.66654295
173.59,328.56952352446393,0.7911651
173.6,331.0296243772024,0.9137967
173.61,331.74549754955365,0.9463207
173.62,331.1863485711737,0.9569672
173.63,332.69379610451523,0.9179729
173.64,332.8419516119397,0.93484235
173.65,333.85621509599395,0.98014385
173.66,333.701061593249,0.97012806
173.67,333.24008326137,0.95076424
173.68,416.7895777399758,0.8383624
173.69,419.5484167096631,0.85634744
173.7,419.56611665441164,0.83831173
173.71,418.30696350445874,0.92623097
173.72,418.3012702716959,0.9033759
173.73,418.6363971321464,0.81289434
173.74,417.8727437232845,0.56645346
173.75,419.06684345689,0.36989293
173.76,422.54670243710984,0.44180128
173.77,499.43215841064216,0.77404517
173.78,499.06652420639176,0.9399438
173.79,499.1865581591572,0.95491725
173.8,499.24188459065783,0.94315624
173.81,499.1674550895138,0.94374484
173.82,499.5508747174355,0.9521226
173.83,500.9595371087215,0.97018147
173.84,501.4035218902623,0.97417295
173.85,500.3279511468022,0.8486355
173.86,660.867907131169,0.9651118
173.87,660.6149557186501,0.98081744
173.88,662.4677105675537,0.9903504
173.89,665.7546376484617,0.93609524
173.9,666.9489754170457,0.9757126
173.91,667.3508008477154,0.9855068
173.92,667.5809355769763,0.98912746
173.93,668.0997212851058,0.99368095
173.94,668.789755320191,0.99588144
173.95,668.4866451671962,0.9952081
173.96,668.125288740855,0.9939202
173.97,667.8819993610853,0.99278885
173.98,667.5648676723096,0.9882384
173.99,667.062077348237,0.97533745
174.0,667.3945879740088,0.9785231
174.01,666.3636275408236,0.90896046
174.02,666.346463891055,0.8520302
174.03,665.9086026938833,0.87394714
174.04,666.1850578619022,0.87345356
174.05,664.9802685966447,0.71660763
174.06,663.5052148561006,0.6076977
174.07,665.491057634151,0.7305409
174.08,666.3207909184144,0.8773221
174.09,665.695463618448,0.67312366
174.1,667.540102448535,0.9707384
174.11,667.0999771398331,0.9776955
174.12,666.7969369524843,0.9687046
174.13,666.3313145446302,0.9502329
174.14,665.869630251172,0.8903336
174.15,218.63625478414002,0.6925227
174.16,219.91154910447048,0.9422986
174.17,221.19051225515676,0.98272586
174.18,221.6009579581493,0.9773886
174.19,221.60719239378082,0.9778175
174.2,221.43573989469445,0.98149186
174.21,220.3495941700607,0.9792413
174.22,219.3284731221475,0.9344958
174.23,218.61804952437993,0.97428155
174.24,218.51990793663887,0.976308
174.25,218.62909412259944,0.975867
174.26,219.10830823271738,0.9566966
174.27,219.7717804492807,0.9451188
174.28,220.57128279983954,0.97208
174.29,221.42086526355155,0.97276354
174.3,221.73267616122467,0.9685912
174.31,221.78907175591155,0.96683615
174.32,221.76363165484332,0.963152
174.33,221.682483680948,0.9716303
174.34,221.4097173389029,0.9802176
174.35,220.7106203267603,0.98690355
174.36,219.83830074414266,0.9430778
174.37,218.7820448274976,0.9608142
174.38,217.67268961566035,0.8915049
174.39,217.49809318329562,0.92765766
174.4,217.71369173171803,0.95286465
174.41,218.347465028326,0.97404194
174.42,219.6656187382641,0.92742026
174.43,220.87121322066994,0.97543824
174.44,222.50795108126,0.87027365
174.45,222.19880564864684,0.93573534
174.46,221.89940062372733,0.9459659
174.47,222.0226285192169,0.9453651
174.48,221.9594082570433,0.9528915
174.49,222.01629002990788,0.94759476
174.5,222.05479872824208,0.9407394
174.51,221.90935077337718,0.95108396
174.52,221.94591516575227,0.94548887
174.53,222.02344662422018,0.93274647
174.54,221.50785012491275,0.9712244
174.55,220.65660876945503,0.9830943
174.56,220.17670829661145,0.96854633
174.57,219.40930138872295,0.8785911
174.58,219.49888748567128,0.9036043
174.59,219.78852659208945,0.9477974
174.6,219.542874423777,0.92168105
174.61,219.4143840940672,0.89830965
174.62,219.5672584814522,0.9064766
174.63,219.57298545707465,0.90191054
174.64,220.02928830517024,0.94727856
174.65,220.7294711205276,0.9783579
174.66,220.70337005163708,0.9727877
174.67,220.65967735869992,0.74112433
174.68,220.8015230478892,0.4595888
174.69,220.89904325098064,0.72090876
174.7,220.853551593433,0.7912027
174.71,220.59633924670177,0.86805844
174.72,220.56636515094183,0.9211401
174.73,220.5225163561408,0.97111267
174.74,220.89599319778904,0.9781927
174.75,221.00416172532263,0.9840515
174.76,220.57500490647314,0.9744252
174.77,220.41969517375605,0.9724514
174.78,221.25294711877845,0.97984284
174.79,220.02596862166885,0.896214
174.8,219.34177174270826,0.50936323
174.81,219.6660892392337,0.071668334
174.82,219.3278590974748,0.043482672
174.83,219.68465471978664,0.27680087
174.84,220.5657268821692,0.5664451
174.85,436.27654068034815,0.4150807
174.86,437.5749156971361,0.8758212
174.87,440.25412182046915,0.9075956
174.88,439.0460969351727,0.50791264
174.89,434.2339798927594,0.031340778
174.9,436.3065129678753,0.2279418
174.91,438.6516694775215,0.0033895352
174.92,439.51271753560434,0.68914187
174.93,439.65086103925785,0.44017985
174.94,219.90185856447297,0.54451483
174.95,220.89379247161318,0.9544874
174.96,220.30602028664345,0.9322712
174.97,220.75778906335796,0.97505885
174.98,221.01807137197522,0.9655249
174.99,220.94023940480128,0.94082296
175.0,220.69255712169482,0.8095235
175.01,220.7098056771093,0.87142813
175.02,220.07662826093525,0.7793414
175.03,219.86932551765153,0.81500924
175.04,219.73650109300922,0.3994172
175.05,569.0041608917982,0.7514274
175.06,580.1748051278555,0.78798085
175.07,579.6966080341336,0.9111636
175.08,579.3896926267183,0.8968943
175.09,579.7666915368636,0.87082297
175.1,580.6026761345697,0.83145654
175.11,582.1162607101506,0.68522036
175.12,290.1532278901038,0.8218561
175.13,289.7016754191567,0.81744933
175.14,285.5659713483774,0.8766966
175.15,281.02608484798725,0.8322179
175.16,276.572354377083,0.8918865
175.17,554.1417191656292,0.81903774
175.18,553.799455521773,0.93108207
175.19,553.4374905583646,0.9243032
175.2,553.6619478041699,0.93721193
175.21,553.4997410824598,0.9287195
175.22,553.5439055462301,0.916184
175.23,553.5663523576769,0.8752048
175.24,475.3117448954942,0.8093161
175.25,481.83015135423057,0.87991714
175.26,485.68277900984845,0.93161035
175.27,485.9189468309047,0.93809396
175.28,486.0442760547351,0.954277
175.29,485.29779337796947,0.9793218
175.3,485.27322958465436,0.9828835
175.31,485.8470842837874,0.971484
175.32,486.00538570637076,0.9631344
175.33,486.116034289023,0.9378468
175.34,485.1033831203638,0.7049371
175.35,434.6071979188207,0.8698466
175.36,438.09792167951827,0.9469572
175.37,439.25518249346294,0.92016715
175.38,439.2298193259593,0.9174912
175.39,439.2034384896254,0.9136214
175.4,439.23895235350443,0.9140329
175.41,439.9147943031975,0.9246671
175.42,440.562471858373,0.9220522
175.43,440.1337646010004,0.93050444
175.44,438.9120477561079,0.86901844
175.45,433.9350275946179,0.5791192
175.46,418.2775269260072,0.7974785
175.47,417.46763531128914,0.9643426
175.48,415.75247314289516,0.9693611
175.49,415.76392907354386,0.9695078
175.5,415.7184651569893,0.96269196
175.51,415.99168885831233,0.94959885
175.52,416.29697941149493,0.8975599
175.53,418.5681997741761,0.77165425
175.54,419.731250806749,0.81589264
175.55,419.5625798453126,0.3564861
175.56,368.04413914086894,0.56538594
175.57,370.34135273880344,0.9724913
175.58,371.0988767136082,0.9947233
175.59,370.8975040627252,0.99441814
175.6,370.4955414021634,0.99320364
175.61,370.337518061651,0.99071527
175.62,370.20091854533143,0.9845345
175.63,369.012461602409,0.928186
175.64,370.0771995276273,0.91646564
175.65,369.9463444598049,0.8614309
175.66,271.77635685387645,0.51942915
175.67,271.84483255170574,0.72093755
175.68,276.89350738096397,0.711473
175.69,280.9687406559043,0.51055056
175.7,326.91191589404696,0.41302314
175.71,324.5626556709254,0.3119883
175.72,328.5635708595399,0.70371217
175.73,327.27182754767676,0.7512051
175.74,326.83039818579755,0.78946996
175.75,276.6640993688349,0.7602491
175.76,279.356660646522,0.63153815
175.77,284.2109662412553,0.5910426
175.78,293.21698470615104,0.79012346
175.79,293.7666108526962,0.9528926
175.8,294.3408742561914,0.97989446
175.81,293.8642670590441,0.9755923
175.82,293.22202267909785,0.9350686
175.83,291.95501421163567,0.85714656
175.84,284.19122358365576,0.3069913
175.85,278.3442426417793,0.6503735
175.86,279.6930012528396,0.87981874
175.87,280.7415915670374,0.9556595
175.88,281.56493136837133,0.9747619
175.89,281.54274386787466,0.97940123
175.9,280.8874324677191,0.97591454
175.91,280.3724417196685,0.95755315
175.92,280.18890505855416,0.94729316
175.93,280.08918064471726,0.9317359
175.94,280.77232336479744,0.92465335
175.95,281.0945664852464,0.9179747
175.96,278.38440961404126,0.8272414
175.97,273.74848435313845,0.76982373
175.98,271.91705618750694,0.7210014
175.99,272.2469364220615,0.78729784
176.0,277.21997089225135,0.8889943
176.01,277.17018843858443,0.88620675
176.02,280.1404240064614,0.81031
176.03,285.3329920960745,0.8833575
176.04,286.0697091578359,0.6514271
176.05,222.02338045159198,0.53858244
176.06,221.62937566111265,0.95441866
176.07,221.4253408874575,0.9738264
176.08,221.1939140905059,0.9830498
176.09,221.021197338534,0.98655415
176.1,221.20648489012444,0.9837347
176.11,221.7193118825491,0.96746486
176.12,221.71749881383505,0.96598756
176.13,221.62774399416418,0.9722963
176.14,221.22033070103112,0.98062116
176.15,221.59628950357953,0.95062697
176.16,221.4512709965211,0.94060755
176.17,220.76076662083074,0.8994024
176.18,220.11705399489688,0.86285204
176.19,220.47885853282085,0.88887966
176.2,221.85746742028485,0.71336436
176.21,275.44928321799665,0.31458455
176.22,272.80918686058965,0.78433454
176.23,274.95841893759393,0.95702386
176.24,275.8801230332606,0.9571595
176.25,276.9432026061206,0.9107323
176.26,277.3949764686261,0.8568252
176.27,277.26133328484474,0.87339336
176.28,276.2681553580905,0.9526581
176.29,275.4817041789105,0.97210217
176.3,275.21687261568667,0.9754733
176.31,275.6218057520163,0.97046083
176.32,275.99210015661816,0.96205384
176.33,276.3365439599972,0.9500858
176.34,276.55057642001634,0.9418662
176.35,276.7170629548393,0.9321896
176.36,276.23769869682667,0.95847875
176.37,275.95274123309576,0.9680894
176.38,275.81726466915325,0.9712913
176.39,275.8537778008224,0.9684466
176.4,275.6232215022124,0.9719559
176.41,275.18938627319665,0.97123754
176.42,274.943385630039,0.9694317
176.43,275.00095485763944,0.9654496
176.44,275.19839661433116,0.9670856
176.45,274.8454819244786,0.9611052
176.46,274.31970148640846,0.9570615
176.47,274.0315917414423,0.9532236
176.48,273.89969604454774,0.94885993
176.49,273.95786632450785,0.94981945
176.5,274.29039344105286,0.9582685
176.51,274.2501864079332,0.9559555
176.52,274.5822467115481,0.9560672
176.53,274.4884232973249,0.9583871
176.54,274.65680645037173,0.96523005
176.55,274.8123352393385,0.97293335
176.56,275.0250449870702,0.9735336
176.57,274.714002670733,0.9731995
176.58,274.6406260690343,0.9699102
176.59,274.5995399633364,0.9711221
176.6,275.0857508069111,0.9750795
176.61,275.40484722509973,0.97442484
176.62,275.6230621781413,0.9687146
176.63,275.9331638242989,0.9600064
176.64,276.44482253580054,0.9338187
176.65,276.3455619352083,0.9429901
176.66,275.82896164825235,0.95662093
176.67,275.6330364351863,0.96366364
176.68,275.77838673134755,0.9630976
176.69,275.9645893801251,0.9585219
176.7,276.03817057290576,0.9594393
176.71,275.45924797180635,0.9640373
176.72,275.545952693358,0.94455487
176.73,276.0713358521898,0.84728366
176.74,276.92337767771323,0.7701142
176.75,276.69404319186424,0.84781885
176.76,275.5330771549523,0.96025544
176.77,274.83256986521485,0.97297657
176.78,274.545082589864,0.964057
176.79,273.9396255454891,0.9495824
176.8,274.3093036054803,0.9064759
176.81,276.19882311708415,0.5196185
176.82,268.5167504713609,0.22659963
176.83,266.48609621376335,0.19648007
176.84,268.41243550107,0.20823635
176.85,273.6355656109385,0.27178958
176.86,274.2031088335957,0.3601051
176.87,274.71008915515466,0.82834595
176.88,273.1324213066471,0.65203786
176.89,279.26421140691184,0.6733739
176.9,278.39041500972866,0.81755894
176.91,278.5208303725443,0.9133677
176.92,280.384272982485,0.62351626
176.93,279.2193205524378,0.79176325
176.94,279.58307783489676,0.88373417
176.95,278.32072095729404,0.94973475
176.96,278.4022625787413,0.9456944
176.97,277.7536271885087,0.9175627
176.98,276.66240011362754,0.9050967
176.99,276.31963328131076,0.87770134
177.0,274.6406235148856,0.7691676
177.01,272.1808439972528,0.5109052
177.02,273.564471308716,0.501973
177.03,274.70762446759363,0.70084524
177.04,276.3729613057291,0.8064547
177.05,276.83038109077825,0.69347113
177.06,275.139269411711,0.6293794
177.07,274.7179549514036,0.4851583
177.08,274.600101425198,0.36175245
177.09,275.95796868184175,0.7751143
177.1,276.6922629596412,0.86508685
177.11,276.02259153273434,0.89555776
177.12,654.7655452824908,0.4861673
177.13,664.2577888925039,0.83571535
177.14,665.8360592750165,0.9140476
177.15,666.6739670265964,0.9605836
177.16,666.336377115234,0.9440896
177.17,666.2027466986609,0.92517734
177.18,666.16470258097,0.86855435
177.19,665.3420622507863,0.7764778
177.2,661.9220800939459,0.23411249
177.21,663.041643123023,0.63917345
177.22,277.9324087126107,0.26663318
177.23,289.13650443856835,0.4962358
177.24,289.94536579078067,0.8957778
177.25,291.3178367825303,0.69371074
177.26,291.7239969748321,0.3661905
177.27,292.19295248306076,0.5874801
177.28,290.46928591197263,0.41144022
177.29,288.8445183537807,0.3463812
177.3,291.02587301136464,0.37332743
177.31,290.61367100390515,0.58919597
177.32,290.5304234264431,0.79905003
177.33,285.6947830792668,0.43492973
177.34,552.1646720955224,0.8662505
177.35,555.3559927633985,0.9777964
177.36,557.7054656857902,0.9795919
177.37,557.8080543702149,0.9782139
177.38,557.381797358928,0.9759546
177.39,555.2119297249234,0.9340911
177.4,555.2862409568435,0.77352715
177.41,278.98219114683974,0.9313527
177.42,280.06139229529305,0.5881101
177.43,280.8158749828026,0.84945494
177.44,281.82764219228045,0.8317804
177.45,279.93069995774925,0.6988506
177.46,248.47117454693716,0.2796101
177.47,248.4392535070758,0.3539086
177.48,248.7462327262025,0.2573674
177.49,247.48864952361026,0.26901796
177.5,247.48276359518024,0.77623177
177.51,249.06015776878021,0.33507365
177.52,254.41039064468842,0.057044026
177.53,264.5540123133187,0.2059375
177.54,268.7819814139509,0.39019656
177.55,269.82798277898485,0.5290761
177.56,440.23467270722745,0.7164413
177.57,443.586129854971,0.93617684
177.58,443.39146010205934,0.9376258
177.59,444.1119600217473,0.91824514
177.6,444.94471588532605,0.94696605
177.61,445.59372665529236,0.96334016
177.62,443.97507487321974,0.8931138
177.63,441.8795538509534,0.51417196
177.64,418.6423354875223,0.30976817
177.65,410.5006725225163,0.54011977
177.66,411.84136196318434,0.7097258
177.67,418.180851319537,0.9532829
177.68,418.17215963618014,0.95621836
177.69,417.32556452944004,0.96311784
177.7,415.6845900162435,0.9540826
177.71,415.5390832094108,0.9315918
177.72,418.0242815254685,0.9259784
177.73,417.57043426808366,0.87249523
177.74,420.48734964981793,0.12489419
177.75,369.6303380993028,0.09411644
177.76,368.0608105424264,0.37506577
177.77,371.8224514470086,0.9190614
177.78,371.8309915189591,0.99017274
177.79,371.60131637241676,0.9940176
177.8,371.46129761390887,0.9940398
177.81,370.9569327245822,0.99256563
177.82,372.0162107699417,0.97194594
177.83,371.87619950932276,0.90242666
177.84,321.7154083427305,0.024488231
177.85,324.4909587447045,0.32039192
177.86,332.95309090806734,0.81059563
177.87,332.1797850562388,0.89504045
177.88,332.64838853839814,0.8855858
177.89,331.331031823021,0.9152696
177.9,331.9986712513803,0.9013601
177.91,332.6155446842662,0.86282986
177.92,332.432348475087,0.82515395
177.93,331.58862724222416,0.83490396
177.94,285.3810773745631,0.36572295
177.95,291.60622376842736,0.87026995
177.96,295.0035369508252,0.9679092
177.97,294.69449365409196,0.98332894
177.98,294.74139232515444,0.9845018
177.99,295.8961497651942,0.9286154
178.0,295.65131754118687,0.9284825
178.01,295.23664495210477,0.8967863
178.02,284.5711439283589,0.343659
178.03,279.0095267025989,0.7900749
178.04,281.6800411217296,0.94062304
178.05,283.87769181637776,0.967309
178.06,284.5832413455172,0.9790925
178.07,284.0400281730618,0.97269046
178.08,283.4579706762204,0.9544855
178.09,283.20318116855185,0.9398867
178.1,282.9324391795026,0.9404847
178.11,282.29318172357716,0.9698169
178.12,281.9270924282164,0.97497207
178.13,281.7646061451335,0.9752865
178.14,281.8329237112058,0.97275376
178.15,281.82329297414816,0.96203756
178.16,282.1637738424125,0.9599581
178.17,282.59746860063376,0.9463234
178.18,282.1171336599773,0.94266963
178.19,280.62766157000675,0.86036336
178.2,280.1867067866224,0.4317241
