time,frequency,confidence
153.26,669.0020961575531,0.96237475
153.27,668.9193261126052,0.94621366
153.28,669.111249986483,0.9080062
153.29,669.2335977544187,0.8783038
153.3,669.3141863455451,0.8522806
153.31,669.2081359814432,0.8109097
153.32,669.1600963476928,0.765243
153.33,669.2563863695921,0.6077292
153.34,669.0694313804522,0.8507743
153.35,669.1113313774268,0.9858007
153.36,669.8005566529856,0.9814672
153.37,670.1025800285167,0.98332304
153.38,668.3220102112098,0.9802334
153.39,668.4362766423019,0.9751246
153.4,667.253241953767,0.41316044
153.41,670.3389986749362,0.94999564
153.42,669.6173028297349,0.7855801
153.43,668.4054547975829,0.9252291
153.44,669.0709571087089,0.9774883
153.45,667.7044777817531,0.6918387
153.46,667.6367275645815,0.95500344
153.47,668.0102399315717,0.81796557
153.48,668.5059739652371,0.9240333
153.49,669.4458180161184,0.78285336
153.5,668.4677097703313,0.6854902
153.51,668.4481769418477,0.94711566
153.52,667.7518441952279,0.72845185
153.53,666.5392239699316,0.9376188
153.54,666.8387528951486,0.9189865
153.55,666.7764106776906,0.85767686
153.56,666.5277827953621,0.8447803
153.57,665.0621729532805,0.7935612
153.58,666.2951995558403,0.9361535
153.59,666.655226246532,0.95278007
153.6,666.8683193798097,0.95994467
153.61,667.0842633267057,0.97295105
153.62,667.4375135454169,0.9820931
153.63,667.7042276419904,0.9846902
153.64,667.6989321699829,0.98166853
153.65,667.3325536391658,0.97708523
153.66,667.4048886701828,0.9790279
153.67,667.1152443257171,0.9723566
153.68,666.9484015954039,0.9705566
153.69,667.344899263909,0.9767272
153.7,667.2943855639869,0.9272471
153.71,668.140817505644,0.965021
153.72,667.5116071904556,0.90673727
153.73,668.1117582299892,0.96693313
153.74,667.7477934085299,0.9129704
153.75,668.0464051911987,0.97174305
153.76,668.3325976338277,0.96810293
153.77,667.8175861011046,0.95167494
153.78,668.4263351304141,0.9770387
153.79,667.4323355651688,0.9484082
153.8,665.9121214246233,0.85309416
153.81,666.3220205897355,0.92766017
153.82,666.4326504177996,0.9422804
153.83,665.9224228923291,0.89112633
153.84,664.955752185785,0.6508215
153.85,665.8718502405839,0.8430753
153.86,666.2743652452205,0.81628245
153.87,666.2059195443446,0.75157434
153.88,667.8296532014444,0.9029413
153.89,668.0709602373271,0.8217947
153.9,669.0596791848089,0.61434156
153.91,668.3043982013637,0.20826845
153.92,666.6358382519242,0.8014659
153.93,667.1609781314826,0.8510554
153.94,667.883013911264,0.9030971
153.95,668.3729817339533,0.88365245
153.96,668.3598023073215,0.9831281
153.97,668.6035410297936,0.98502296
153.98,668.7616660717312,0.98276883
153.99,668.7199986468786,0.97618514
154.0,668.2885979323289,0.9711387
154.01,666.4787313185439,0.88013136
154.02,667.2737597874075,0.92992026
154.03,668.0756193753978,0.76434857
154.04,668.6135624966244,0.80120075
154.05,668.7134648489892,0.4204316
154.06,668.2209782266632,0.9027228
154.07,666.8780621294918,0.764548
154.08,666.5396696826781,0.9233948
154.09,666.8909252342814,0.87250555
154.1,668.8018762198592,0.9130896
154.11,669.1334749555681,0.85659707
154.12,669.5199383878441,0.9845932
154.13,669.8884442247253,0.954567
154.14,670.0311452630704,0.92213655
154.15,669.6264823421118,0.9550549
154.16,666.3197139019177,0.89228475
154.17,666.00308895644,0.5108062
154.18,668.4356955963276,0.85318536
154.19,669.4568631317729,0.072306626
154.2,668.7092712028639,0.43784323
154.21,668.5025887157105,0.69339615
154.22,668.0874353946601,0.29513082
154.23,667.2921178643542,0.7532001
154.24,668.1187386649698,0.9588449
154.25,669.0196453100912,0.67692
154.26,669.6929818673004,0.9582346
154.27,670.0581214679983,0.91138124
154.28,669.4477528639725,0.94810325
154.29,668.9133495862109,0.98301136
154.3,668.677906844614,0.86875796
154.31,668.0470273063769,0.9662329
154.32,668.7447128315964,0.7189295
154.33,667.6029022991954,0.93721306
154.34,667.2552649674096,0.9390653
154.35,667.3268924432147,0.94318277
154.36,666.811464403077,0.8914231
154.37,666.7063503585155,0.9427202
154.38,668.3569349557074,0.96468896
154.39,668.8611601567852,0.9293975
154.4,668.3928990574663,0.9122441
154.41,668.2576724419766,0.9745092
154.42,667.9532221495514,0.9782348
154.43,667.9079827166679,0.9194446
154.44,667.9115454299915,0.8524412
154.45,668.5907685100198,0.9216815
154.46,668.7379785166501,0.27508867
154.47,668.4369055780073,0.5496128
154.48,668.0561664318088,0.74566334
154.49,667.9183201481397,0.9456835
154.5,667.4078158332547,0.6332857
154.51,667.2990989641227,0.7443048
154.52,668.8693747945194,0.82458574
154.53,667.6011173159231,0.7032627
154.54,667.6164924737034,0.9544876
154.55,668.0847055038055,0.96468127
154.56,666.8640831344787,0.9302392
154.57,668.358241511112,0.9671427
154.58,668.0139992371776,0.6384428
154.59,666.6000604413847,0.84655786
154.6,667.6784433687394,0.9192714
154.61,667.7415174220919,0.93241554
154.62,668.1148532716743,0.9301174
154.63,667.6285462828957,0.894815
154.64,668.492537390752,0.9502943
154.65,668.0760541885204,0.90228456
154.66,667.7673352844316,0.67834157
154.67,868.3375303302073,0.6847109
154.68,865.7562219752003,0.8859716
154.69,861.944120511614,0.95994884
154.7,861.598287716443,0.9732683
154.71,861.7839082622493,0.9681898
154.72,858.7346181419373,0.92810947
154.73,858.9004269012527,0.88570875
154.74,848.3601085865653,0.2375825
154.75,765.5970073784117,0.21509728
154.76,757.0269275707215,0.48371345
154.77,752.416175159596,0.4863841
154.78,749.8541009759335,0.230524
154.79,750.6732987934515,0.60286504
154.8,751.1431355085031,0.8588609
154.81,752.4715739572398,0.96436524
154.82,752.9892254411166,0.9710605
154.83,753.6089373659077,0.9723713
154.84,753.8266338125968,0.96878684
154.85,754.0580845940825,0.9617133
154.86,754.0854112619272,0.96280754
154.87,753.8950561629377,0.966846
154.88,753.8835898376827,0.9684051
154.89,754.2546430895723,0.9576125
154.9,754.6040832438495,0.9437969
154.91,755.6306660001009,0.9372075
154.92,756.2778139525008,0.9537053
154.93,757.2930227887106,0.97552013
154.94,757.2513091480871,0.9742731
154.95,757.0406048063365,0.9691144
154.96,757.2013476432357,0.9714372
154.97,756.8996313639802,0.96349216
154.98,756.2547334031424,0.949411
154.99,755.8529488072883,0.9409913
155.0,756.0692273048359,0.945063
155.01,756.0318098660002,0.9428681
155.02,755.8470464486949,0.9395936
155.03,755.7968502342806,0.939431
155.04,756.1415554554796,0.9471213
155.05,756.5785150520081,0.95824116
155.06,757.2277508897861,0.972312
155.07,757.6031012854229,0.98018485
155.08,757.7779224847905,0.98251766
155.09,758.002629149752,0.9859401
155.1,757.8787875771087,0.98569936
155.11,758.0239282340655,0.98688424
155.12,758.2191095945946,0.98874354
155.13,758.341321014724,0.9898207
155.14,758.3783504594123,0.98922884
155.15,758.1232076887056,0.9868455
155.16,757.9534490258982,0.9844902
155.17,757.1458809363614,0.9717933
155.18,756.4238159804536,0.95754945
155.19,756.2041219184856,0.9512756
155.2,756.0680153760838,0.94550574
155.21,756.4359139157311,0.9514848
155.22,758.1576699894116,0.9608888
155.23,758.749017593047,0.98640233
155.24,759.8593311982797,0.99084574
155.25,759.328731041782,0.9882384
155.26,758.6381550484383,0.980265
155.27,759.411418828529,0.97965074
155.28,759.8683907574941,0.83961976
155.29,842.5320427136966,0.7797936
155.3,840.6397272800098,0.79071766
155.31,841.3377722045263,0.7458335
155.32,844.2205638870983,0.68697643
155.33,847.0013069919614,0.55865407
155.34,850.6667388434589,0.86033493
155.35,853.3728175419185,0.8594325
155.36,856.3765523562319,0.73617524
155.37,858.1301339335936,0.87231714
155.38,860.7546737646595,0.91079205
155.39,859.9275118800709,0.60804605
155.4,855.4737809985785,0.6671044
155.41,847.4362328169948,0.32739365
155.42,843.1833330265088,0.69638526
155.43,836.5748265055009,0.7777379
155.44,831.3448188886371,0.9048289
155.45,827.8344319851258,0.8690452
155.46,829.0371919762752,0.9019547
155.47,834.9190691428114,0.88955784
155.48,840.4352888391178,0.85719335
155.49,846.0999795521444,0.18641761
155.5,857.470872322182,0.06549364
155.51,861.7138516217794,0.95770246
155.52,864.421357181159,0.9529857
155.53,861.8567226806647,0.9521812
155.54,858.9508743106779,0.92079467
155.55,852.610131280585,0.8909608
155.56,844.5802841689232,0.9315271
155.57,837.606773619638,0.8836863
155.58,836.6870662501532,0.8437596
155.59,835.5466310389384,0.7995656
155.6,837.702150357755,0.8585092
155.61,839.4921281023335,0.8767345
155.62,841.9702499308233,0.8703867
155.63,850.478013755885,0.8454056
155.64,848.2249085623489,0.7119808
155.65,853.1352379950222,0.83756775
155.66,851.0629163718728,0.879677
155.67,759.6939100278942,0.6206809
155.68,758.7517615460882,0.7314204
155.69,755.4202553481285,0.8000625
155.7,760.2765841251465,0.8634148
155.71,759.5607031228594,0.9289869
155.72,759.9273176158758,0.9573533
155.73,850.7685403641035,0.8384287
155.74,845.7781371047697,0.8056825
155.75,843.6460371964098,0.9329692
155.76,842.1808343700031,0.9120852
155.77,847.4519421199352,0.7315692
155.78,855.309660185779,0.60137635
155.79,856.5906702092136,0.8123629
155.8,849.654478633729,0.8495644
155.81,850.8266187580817,0.8818945
155.82,848.9108014647745,0.3140025
155.83,853.1369231120373,0.72042215
155.84,850.4304483263603,0.90117496
155.85,837.4565909365417,0.77459997
155.86,834.9586377968924,0.63820213
155.87,843.4332953150833,0.83722746
155.88,849.2867941730959,0.82796276
155.89,844.8924099286563,0.23363249
155.9,847.2705618522973,0.3695343
155.91,845.4877045652388,0.8349053
155.92,842.3799863567031,0.7766646
155.93,846.3785590475721,0.77995306
155.94,847.3641917642755,0.86389285
155.95,839.1676264401322,0.8685137
155.96,843.0049057905783,0.91883236
155.97,853.6417315609997,0.84309787
155.98,850.0032608526853,0.761371
155.99,844.5193991629459,0.6089472
156.0,849.8969210372993,0.7606301
156.01,854.5879948678055,0.7813326
156.02,288.47298825940777,0.37055907
156.03,294.59044421503046,0.42162704
156.04,291.04473051572967,0.48802102
156.05,215.48918563020692,0.7577829
156.06,218.40437539782587,0.9272843
156.07,221.7373706598011,0.95092773
156.08,222.48975739275596,0.9652272
156.09,222.5952345625272,0.97136533
156.1,222.81983306255498,0.9808775
156.11,222.57223698257326,0.9691637
156.12,222.66284364541943,0.97071975
156.13,222.34277665262897,0.9510913
156.14,222.61773636857902,0.9695015
156.15,222.59504933719828,0.9668546
156.16,222.92809921315234,0.9749042
156.17,222.99832808665926,0.97454447
156.18,223.4287167137393,0.9796045
156.19,223.86588967992066,0.9752212
156.2,224.35190385477176,0.9556863
156.21,224.2607654588918,0.96656346
156.22,224.22044430044434,0.96372074
156.23,224.32230627454305,0.95426786
156.24,224.3589557711253,0.9547677
156.25,224.13715063973595,0.96473587
156.26,224.0490352842045,0.9718884
156.27,223.8618231680283,0.97690946
156.28,223.12651495761045,0.9787174
156.29,221.2911154279763,0.97589827
156.3,221.79075331964737,0.9558531
156.31,222.1474540602198,0.9188437
156.32,221.42352969331233,0.9599361
156.33,220.4030136404399,0.7881768
156.34,880.2769138335453,0.21406412
156.35,890.1415266954172,0.96632504
156.36,890.6737757789851,0.9763441
156.37,891.3886241458231,0.9842626
156.38,892.3474692930304,0.8329401
156.39,893.1951468353863,0.14416118
156.4,892.4282120987871,0.016387591
156.41,892.7413227943588,0.014274746
156.42,891.240733256427,0.2307721
156.43,887.8494674022282,0.2923338
156.44,850.0525517652569,0.83646107
156.45,857.5941872462874,0.89425373
156.46,854.194581086223,0.97164166
156.47,860.2301900625437,0.9570848
156.48,859.0483772640002,0.9363658
156.49,857.442436852616,0.79769254
156.5,860.0452449717869,0.44083172
156.51,858.842240675708,0.4372437
156.52,447.08183221014633,0.7629167
156.53,448.01528143838766,0.59833735
156.54,445.63960623126343,0.31990138
156.55,451.76537837073295,0.7010938
156.56,764.1660245651979,0.3373528
156.57,760.9292580435153,0.93371505
156.58,760.8454467371025,0.921766
156.59,762.9850652831965,0.8528372
156.6,764.0248398613805,0.05254651
156.61,769.6443548086684,0.03825335
156.62,762.4426203345222,0.2644523
156.63,774.8126666037158,0.11535038
156.64,663.8642340125157,0.8170853
156.65,665.7532816910955,0.93005615
156.66,667.5732600770104,0.9827739
156.67,668.3882208489553,0.99127156
156.68,668.0738949964946,0.9886058
156.69,667.8047915515646,0.984568
156.7,667.6380585071106,0.9706528
156.71,666.1875495802564,0.75944835
156.72,667.7588625875915,0.8554612
156.73,665.8052402797985,0.17402807
156.74,668.6932582386439,0.72850823
156.75,567.6259915178026,0.24679443
156.76,590.2436761475468,0.014296225
156.77,590.3693773011803,0.02003567
156.78,591.1220361868468,0.5109314
156.79,585.157465093488,0.13461313
156.8,585.6078406395313,0.3201803
156.81,586.9830541576335,0.22050162
156.82,591.0685894216786,0.4534411
156.83,565.5820949273611,0.3676335
156.84,551.7859209455821,0.23864198
156.85,554.6130422308831,0.6226089
156.86,563.2425198931406,0.9873406
156.87,562.6219129852514,0.98964685
156.88,561.839070868963,0.9661103
156.89,561.0927599632538,0.8904984
156.9,560.4702791311663,0.20998865
156.91,566.4545368128875,0.015770625
156.92,504.4567202148775,0.018422674
156.93,503.83113581376733,0.6177769
156.94,503.978991032915,0.91583407
156.95,506.27300842029035,0.9704033
156.96,505.8960104935852,0.97260946
156.97,505.69322624250844,0.95720905
156.98,506.1124757358473,0.90695226
156.99,523.271869579967,0.22896507
157.0,524.7679312404209,0.3290849
157.01,437.4480868968919,0.1851019
157.02,426.8331679135839,0.094686516
157.03,438.69285444164086,0.82352465
157.04,443.55979426905867,0.7790641
157.05,445.1585396011919,0.37057462
157.06,445.03109259877016,0.7600445
157.07,445.25330699720234,0.84728277
157.08,444.74687084848233,0.88709563
157.09,444.8936385874334,0.7287121
157.1,442.6596995431759,0.6870725
157.11,419.7127208591661,0.36126506
157.12,416.26965834536486,0.65287304
157.13,419.19796646198336,0.8942402
157.14,420.78656535510385,0.967286
157.15,420.84753586232875,0.9609021
157.16,422.2590046755404,0.9426081
157.17,420.82277591090747,0.8997878
157.18,418.7208853790635,0.85959136
157.19,427.82275073161435,0.248778
157.2,395.2408840476603,0.51288915
157.21,372.9189581684713,0.45239097
157.22,373.6395744738024,0.9022694
157.23,377.219414663209,0.9281298
157.24,377.98840768686046,0.88424337
157.25,377.4623573547018,0.9118447
157.26,377.84577395886396,0.88036543
157.27,379.8130114864594,0.15060812
157.28,383.41679987498145,0.0065035177
157.29,323.23062453412655,0.07649695
157.3,328.7216733068971,0.61135876
157.31,333.6917222527032,0.9544345
157.32,334.88455600403455,0.9616235
157.33,335.68702860579606,0.9447598
157.34,336.4347265683387,0.89041907
157.35,335.6831100084913,0.8673141
157.36,335.6372088851487,0.7670148
157.37,334.06171503290074,0.5146148
157.38,329.8645529822116,0.6401582
157.39,278.60947365277127,0.72172576
157.4,282.5245357920559,0.9275973
157.41,285.8800494351193,0.9403431
157.42,289.7510798948177,0.91292095
157.43,291.19888638199495,0.97967815
157.44,293.0274744682707,0.90647894
157.45,294.1377878282588,0.7698991
157.46,291.0865860967388,0.9111539
157.47,289.2076178121976,0.6784486
157.48,278.10448786554286,0.57067627
157.49,275.2617293551076,0.5992487
157.5,275.7769211064475,0.89832985
157.51,279.0213709547225,0.9241858
157.52,281.2284121916541,0.9416162
157.53,282.30978417950416,0.9134913
157.54,281.19475109978856,0.83585614
157.55,280.6879891041049,0.8358123
157.56,277.84429543949625,0.24327724
157.57,277.1230493487136,0.040772073
157.58,265.71036881814086,0.2871487
157.59,253.58664893704213,0.45705616
157.6,252.99227443297585,0.8867676
157.61,253.9621305382335,0.93714803
157.62,254.16904328844026,0.9531152
157.63,252.94965307807743,0.9429094
157.64,253.3164310957585,0.8657818
157.65,252.1022408871367,0.5487155
157.66,251.6428026918555,0.20836155
157.67,220.6490210001171,0.7201629
157.68,222.9434277662409,0.9624535
157.69,223.5611354807523,0.98458695
157.7,223.62431425792423,0.98589665
157.71,223.68811996839196,0.9859949
157.72,223.38874318918744,0.98447084
157.73,223.14608835474644,0.97783947
157.74,223.04496387900087,0.9579372
157.75,222.94074405736237,0.7674586
157.76,262.64266346150606,0.29994896
157.77,273.7930259886454,0.15380453
157.78,276.21788342063104,0.7431815
157.79,278.7401443971805,0.848387
157.8,283.177785488046,0.88346016
157.81,285.52085355204315,0.96954376
157.82,286.37361294838934,0.9398444
157.83,286.2024812022656,0.9505959
157.84,286.5125259247437,0.9300518
157.85,287.14859152328114,0.8645827
157.86,287.1245527300736,0.86737937
157.87,286.7903847660352,0.90243345
157.88,286.15580774439525,0.95184696
157.89,285.3492035378259,0.97371835
157.9,283.1768510155642,0.93814075
157.91,282.2267796276881,0.86290014
157.92,282.8873823523055,0.9198504
157.93,284.0851249566612,0.96354306
157.94,284.99335001911044,0.9616842
157.95,286.49133049160673,0.9122896
157.96,287.51642637062537,0.7930167
157.97,284.51828869373946,0.84904426
157.98,278.6249556979754,0.62828845
157.99,285.2057272619383,0.9093717
158.0,286.72914189783563,0.6161964
158.01,286.57252863274425,0.3281391
158.02,286.4224062404287,0.023716379
158.03,286.31662861021573,0.0057228943
158.04,286.00696944300677,0.0034661368
158.05,285.8067562607365,0.0048671677
158.06,285.5962889618374,0.04598436
158.07,284.9424162921844,0.4451963
158.08,284.6661763424165,0.9199355
158.09,284.04143083741826,0.94301724
158.1,282.41729456603053,0.8746972
158.11,283.5875515242671,0.94413996
158.12,285.7991401074554,0.885615
158.13,285.3107266515359,0.9295805
158.14,284.7006224868077,0.95770085
158.15,285.0127402002383,0.95979774
158.16,285.2350354414895,0.96692646
158.17,284.8222152079163,0.9706139
158.18,284.02207501562384,0.96368855
158.19,283.89709108157194,0.8678287
158.2,284.9414603010274,0.7655287
158.21,287.71143715328367,0.7587116
158.22,289.26418168101156,0.5270479
158.23,294.23845395423535,0.396356
158.24,297.7037832449229,0.37628523
158.25,297.9714920117704,0.48294285
158.26,297.41155011358666,0.5121043
158.27,296.80027868550724,0.48757455
158.28,295.4239624802329,0.477524
158.29,293.42852695106546,0.56726706
158.3,285.40365230596467,0.66276693
158.31,284.44435632685975,0.88315046
158.32,283.31748257860227,0.92548776
158.33,286.2272358785799,0.94047976
158.34,287.260617815981,0.9598613
158.35,287.17026383473063,0.95587677
158.36,287.76131826633895,0.9652362
158.37,286.86073397563257,0.89026433
158.38,287.6650614882019,0.9602798
158.39,286.1378323418011,0.864207
158.4,741.6833727066386,0.2688771
158.41,763.6650618567654,0.8740325
158.42,769.8586639791228,0.9808353
158.43,773.736389368355,0.91770154
158.44,773.7169581502612,0.9261991
158.45,774.9254944615518,0.9531009
158.46,773.6096352131187,0.8245635
158.47,768.2568757628729,0.22878194
158.48,286.938400219213,0.6769022
158.49,286.01313500010303,0.8698166
158.5,279.8639327286868,0.6161972
158.51,673.3831755395324,0.7925575
158.52,675.8658837571687,0.97345746
158.53,674.7935567584283,0.8722638
158.54,385.02329279708124,0.19664757
158.55,385.4443412472531,0.15619285
158.56,383.66318052010445,0.11643327
158.57,383.65784617751785,0.040912542
158.58,289.03204441883065,0.26141196
158.59,300.514277080892,0.8076025
158.6,300.72528225004925,0.90293956
158.61,300.19000689553695,0.89069116
158.62,300.22621007033456,0.89145845
158.63,299.83738384156686,0.87244505
158.64,299.4622938560358,0.837964
158.65,290.88950670415034,0.77973616
158.66,287.52671724579176,0.4171324
158.67,287.5080833669642,0.22638215
158.68,287.41273933270315,0.54516697
158.69,285.2395075670881,0.65893424
158.7,573.27562700442,0.8623216
158.71,575.0582938852178,0.9579666
158.72,580.9242210263072,0.86574864
158.73,582.0838873478638,0.7859428
158.74,576.4721139200703,0.51099443
158.75,572.8780142018345,0.2793039
158.76,574.4400175146342,0.06369994
158.77,510.4147119317997,0.08903675
158.78,508.451372787893,0.7254605
158.79,512.8956893397501,0.81196344
158.8,513.2515892949457,0.9165515
158.81,514.5527591612632,0.95521986
158.82,513.987471093224,0.94550073
158.83,515.8782793183178,0.85849595
158.84,516.443924153616,0.049780913
158.85,513.8613414771806,0.502786
158.86,441.8995706383655,0.24380794
158.87,441.66931652927883,0.9041997
158.88,443.61415802835444,0.84803
158.89,445.597134122542,0.9613506
158.9,446.57589944283615,0.98290586
158.91,446.4505150735243,0.98567003
158.92,446.3094151915377,0.9773362
158.93,446.90968732358056,0.959907
158.94,445.7060894376805,0.7652513
158.95,441.79778385043824,0.53768355
158.96,412.7284402566796,0.053583097
158.97,413.8066959408122,0.7952773
158.98,419.53088566527083,0.88063854
158.99,424.6648844013712,0.9560363
159.0,426.55197402387586,0.98090243
159.01,427.30466103664287,0.97118706
159.02,426.67808389309357,0.9666578
159.03,428.7845464082177,0.5540824
159.04,440.98875164397356,0.57029784
159.05,442.71583678876084,0.13508333
159.06,392.8526237590394,0.068127945
159.07,378.69410434026634,0.5193887
159.08,382.067273574093,0.9050943
159.09,381.79080592618993,0.91729695
159.1,382.72259480323163,0.92746925
159.11,383.3766595306903,0.92275065
159.12,384.9222693532506,0.6455903
159.13,389.50398392119956,0.080759585
159.14,318.04326552318787,0.6908399
159.15,324.50546559716247,0.4263309
159.16,339.71045212983165,0.58541995
159.17,342.1695792566293,0.7415837
159.18,340.7516870449984,0.87339437
159.19,339.7238732155136,0.9325991
159.2,338.6704629455511,0.8772239
159.21,334.02751096020415,0.6622663
159.22,332.77720573266384,0.10199291
159.23,328.7580493505035,0.50497615
159.24,274.42558722444437,0.6262717
159.25,279.6199150648398,0.38991857
159.26,298.5099930993636,0.6262651
159.27,300.5357113164219,0.80376965
159.28,301.17609884903356,0.9755976
159.29,301.37182109645926,0.96927637
159.3,302.5231083332946,0.9211336
159.31,301.945059564492,0.59298015
159.32,291.02969281214496,0.5433899
159.33,277.9261369962636,0.6517308
159.34,280.9054340130991,0.9500603
159.35,281.7590575653467,0.97049797
159.36,281.28129890521643,0.9749135
159.37,281.5162417048979,0.9739059
159.38,281.47678103064453,0.9582617
159.39,281.9431842542067,0.9257673
159.4,283.7083303518388,0.9081916
159.41,285.4979819924295,0.7973902
159.42,287.17087951436577,0.7482972
159.43,287.64768584873843,0.62287986
159.44,331.6449233548861,0.82139724
159.45,333.43725347513356,0.9433198
159.46,335.70335760791744,0.9650944
159.47,335.8588448438885,0.9637203
159.48,335.8773709829472,0.9670929
159.49,335.7708024366226,0.970647
159.5,335.52418587259814,0.9795217
159.51,334.58700933207876,0.98794705
159.52,332.8195279185996,0.9335333
159.53,331.4270898108391,0.9694016
159.54,329.0556975530699,0.9125954
159.55,329.50439646078286,0.9295386
159.56,330.45500447708366,0.94727683
159.57,332.3152866071417,0.91736966
159.58,332.52478567897555,0.901921
159.59,333.5181209500952,0.9491942
159.6,333.4548479971847,0.94830805
159.61,334.09331265454034,0.94036925
159.62,330.35136217885145,0.88964087
159.63,330.8357574578274,0.8928786
159.64,333.6510395744348,0.9284544
159.65,335.11494616256573,0.93639076
159.66,335.8755672764061,0.9340083
159.67,336.40623662188943,0.9086776
159.68,336.86545891931655,0.87832886
159.69,336.52021585822786,0.9029763
159.7,336.2139114657327,0.93711936
159.71,335.1757790057855,0.97134376
159.72,334.8795240997506,0.9539853
159.73,334.09638802128717,0.9261967
159.74,335.580529676891,0.8568224
159.75,336.2836331214617,0.5540414
159.76,337.7274595858403,0.12279066
159.77,337.76851235335914,0.03551778
159.78,338.3328674349051,0.08985807
159.79,339.14328512331826,0.10527937
159.8,339.0165475427619,0.32659608
159.81,338.0218377681899,0.6279702
159.82,337.1429570723485,0.9327417
159.83,337.67558423519176,0.9427537
159.84,338.7641355906024,0.92610306
159.85,339.41844839063464,0.5323745
159.86,1149.1577800812029,0.7896683
159.87,1149.5890516455881,0.8677802
159.88,1149.009153110538,0.8854727
159.89,1150.0097994870434,0.84959364
159.9,337.80882070971177,0.5909723
159.91,336.4848723704681,0.47505534
159.92,335.1192838664314,0.75670594
159.93,335.3554526655524,0.84488034
159.94,336.46651944510177,0.93014115
159.95,333.97764810162585,0.90809035
159.96,334.5453705394456,0.94842505
159.97,335.8487501590805,0.8952155
159.98,338.44733544264983,0.96095616
159.99,338.5540367586764,0.92878246
160.0,338.4986367355797,0.95342404
160.01,336.7735414799465,0.76718307
160.02,338.91880393537974,0.95256203
160.03,338.6975607014739,0.9422497
160.04,339.2449002480749,0.009952229
160.05,337.299884490981,0.16985956
160.06,339.15627075675553,0.5287197
160.07,454.43033167154675,0.85290855
160.08,454.38488315397393,0.86121696
160.09,453.62637048217067,0.85950845
160.1,452.6838388458365,0.8632772
160.11,453.1326297293965,0.778091
160.12,453.3773106169505,0.71710515
160.13,451.6844211810059,0.07743232
160.14,848.5713433861604,0.87683165
160.15,856.0732503314296,0.95267195
160.16,856.8395731527728,0.94188696
160.17,857.3809710646208,0.9415634
160.18,857.581288271304,0.93422467
160.19,858.2486233085128,0.9162685
160.2,859.1710692233639,0.90581876
160.21,861.1839529586714,0.7735598
160.22,860.9338072152227,0.8728628
160.23,763.6282030025337,0.7171904
160.24,766.0181287559056,0.963652
160.25,768.3695123305599,0.99069726
160.26,769.0934127123394,0.9910039
160.27,768.0975010480947,0.9928986
160.28,767.9598702652437,0.99219525
160.29,768.0578923901448,0.9905938
160.3,768.8186171906933,0.9892212
160.31,770.3815687364824,0.97823924
160.32,770.598400627051,0.7962095
160.33,767.7755456420668,0.033755753
160.34,760.0116717695659,0.00020642365
160.35,676.9869268060557,0.26346424
160.36,682.7655041334585,0.7169632
160.37,682.1348344713089,0.9447655
160.38,682.0069436032611,0.9486455
160.39,683.5578893381411,0.87205344
160.4,684.6445192163903,0.6668217
160.41,769.3010096696399,0.71229476
160.42,768.3185070106668,0.28662062
160.43,767.2585338320567,0.07057259
160.44,604.2757014134302,0.040767215
160.45,610.313741129113,0.9233999
160.46,610.2310239398942,0.977453
160.47,609.4382553245088,0.9528138
160.48,338.9141159928451,0.31747094
160.49,339.09781014203423,0.8361106
160.5,339.13823629228256,0.7702349
160.51,339.3809215512044,0.17215669
160.52,566.521258190767,0.062216133
160.53,550.3302236541282,0.56169426
160.54,554.9904179159043,0.7830136
160.55,571.2125147747805,0.9582181
160.56,571.2624198698501,0.9577242
160.57,572.0588009340374,0.93797755
160.58,571.4709658458731,0.93391526
160.59,568.581638474026,0.9374449
160.6,570.0041873169195,0.92329216
160.61,565.4533634486897,0.51145333
160.62,553.4954235019827,0.5163847
160.63,524.8274276110498,0.4838658
160.64,518.433805769257,0.96366894
160.65,519.94514863335,0.9627783
160.66,517.6790899021006,0.973776
160.67,518.4008008712159,0.97432274
160.68,516.8358741925356,0.9078416
160.69,516.5990661764366,0.8794081
160.7,515.8164545435212,0.81768394
160.71,519.5728418550725,0.83168
160.72,519.5480049958289,0.3387646
160.73,435.8320563871535,0.6358675
160.74,445.00165779760715,0.78526723
160.75,452.7118275243544,0.8401534
160.76,452.35275157947376,0.9529783
160.77,452.4125013293602,0.94625646
160.78,447.88196067416027,0.8237025
160.79,442.56105371433847,0.50184953
160.8,445.53881630685567,0.5310931
160.81,432.00911331582694,0.44689047
160.82,422.1524677341341,0.6674127
160.83,431.6487993882872,0.9626977
160.84,435.0434708308756,0.9416337
160.85,435.08087247881133,0.9533107
160.86,433.8407116876044,0.8916782
160.87,434.9868351409707,0.8925639
160.88,432.7863101196238,0.5248432
160.89,439.3639396594565,0.5687705
160.9,382.3112178231562,0.36475748
160.91,362.6361875264971,0.2876172
160.92,382.48877233368535,0.88116056
160.93,386.0240016090057,0.9415552
160.94,386.8601554132439,0.8828743
160.95,386.4224621634179,0.9063117
160.96,385.9890040899113,0.9169335
160.97,385.5250847550281,0.855783
160.98,386.5379054384328,0.845005
160.99,385.1877540632248,0.26387656
161.0,382.3744402796026,0.09104982
161.01,383.8570869266774,0.26620376
161.02,337.0926702099194,0.84794414
161.03,340.0895838597074,0.87854916
161.04,341.8627466381404,0.9449821
161.05,342.6859714560572,0.9273257
161.06,341.23821864038797,0.82266486
161.07,332.94965705649867,0.08831228
