time,frequency,confidence
172.69,433.9868393272513,0.06172532
172.7,434.3149713032984,0.90702
172.71,435.62198503278006,0.981312
172.72,436.1830129751745,0.98876053
172.73,437.02384719402426,0.9801512
172.74,437.43149725732445,0.9626059
172.75,437.1814950590882,0.9620103
172.76,437.5121803612991,0.91295785
172.77,436.2365896279409,0.8156232
172.78,432.8853126484151,0.049660046
172.79,427.0986362249294,0.41955057
172.8,420.3764161388238,0.91158617
172.81,419.0218101790506,0.9024443
172.82,419.3691234380955,0.94724494
172.83,419.46585011056874,0.9390215
172.84,419.7111865565984,0.94580114
172.85,419.7976210823401,0.9386562
172.86,418.226894577038,0.92524165
172.87,418.93897214280514,0.9108965
172.88,403.4382410806437,0.3945977
172.89,396.0380092167908,0.078696415
172.9,378.6739360362669,0.59448445
172.91,377.90145967072823,0.8991857
172.92,378.00875787450616,0.910092
172.93,378.09787621453273,0.9178413
172.94,377.6863781579061,0.9014327
172.95,375.1169599181287,0.80420965
172.96,378.29238759983434,0.19982763
172.97,296.61335253623497,0.12075082
172.98,312.1073024657334,0.18041511
172.99,320.1469174038064,0.620402
173.0,325.46824363607334,0.5254098
173.01,327.79332320850574,0.67583233
173.02,327.1367471228755,0.74052435
173.03,329.1249705978475,0.871051
173.04,330.0300195178252,0.89872
173.05,330.07726529053434,0.92193264
173.06,330.0852521405511,0.94160795
173.07,290.30262337006724,0.43806022
173.08,292.78934199911896,0.2479579
173.09,287.01221387692146,0.32474196
173.1,283.6546846591177,0.8059842
173.11,287.7224556344855,0.89637375
173.12,289.48521611371683,0.83240676
173.13,291.38604814015093,0.8143334
173.14,290.38803317237534,0.6975958
173.15,289.6950060578381,0.7373179
173.16,285.1561420198939,0.59896725
173.17,283.97459170917836,0.9438938
173.18,285.4441818665726,0.95102984
173.19,287.2168120336431,0.82245755
173.2,286.402410409219,0.9070797
173.21,286.4625071210871,0.90821177
173.22,285.86412532180776,0.9543636
173.23,285.7182746007103,0.9644158
173.24,285.66688954013,0.96191293
173.25,285.6586603168835,0.9594023
173.26,285.62981271555395,0.95826966
173.27,285.26491197763903,0.96126336
173.28,285.8146215851125,0.9575831
173.29,286.30627330187804,0.9389538
173.3,285.96641205726434,0.9399739
173.31,284.51355262631455,0.6445012
173.32,290.8039825050518,0.42459783
173.33,299.63155435325365,0.3372674
173.34,315.992617903369,0.40412408
173.35,326.9581633290403,0.68079144
173.36,327.44893057459257,0.96967906
173.37,324.9039914261621,0.9061706
173.38,323.75442477547347,0.9726465
173.39,324.290196063008,0.9630885
173.4,324.8824903413188,0.93682444
173.41,327.31680903947574,0.97436476
173.42,330.74667165649475,0.9787613
173.43,333.78508212002134,0.97444814
173.44,334.7217568437921,0.98854417
173.45,335.34878816133914,0.9861347
173.46,335.50642154432893,0.98369265
173.47,335.2375558131698,0.9864981
173.48,334.1091324768723,0.9851664
173.49,332.40861528978644,0.9132562
173.5,330.8245917986851,0.97283596
173.51,327.9177113613109,0.937255
173.52,326.3249885715678,0.9523079
173.53,326.71281790280574,0.96497315
173.54,327.5267625423968,0.9658851
173.55,329.2584102473731,0.9303515
173.56,330.8860257355886,0.9819279
173.57,331.47173555950076,0.9729279
173.58,331.63514958294917,0.9699426
173.59,331.58514627668114,0.9757117
173.6,331.9655658607118,0.95884305
173.61,332.021718639191,0.9518527
173.62,330.8377483815979,0.98119235
173.63,328.4122729881152,0.93413126
173.64,327.8938103780811,0.9644426
173.65,328.2350585734123,0.9455981
173.66,328.58326190152604,0.93235743
173.67,329.16173509920236,0.9193056
173.68,330.9209038564743,0.9606865
173.69,331.5881095513462,0.94612265
173.7,331.50993612537854,0.96043783
173.71,331.661424534092,0.9590013
173.72,330.700575394591,0.97452945
173.73,329.5347404182836,0.9444842
173.74,329.580497538925,0.9423545
173.75,330.03331631778735,0.9554168
173.76,331.1149714471775,0.95026374
173.77,329.796467360907,0.9556113
173.78,329.2261218705116,0.9297607
173.79,329.32288711058766,0.9102765
173.8,327.54774232817704,0.9537077
173.81,327.9115756076189,0.93343574
173.82,330.2464925846405,0.95720774
173.83,333.2462903832356,0.85076386
173.84,334.72524087119547,0.04958781
173.85,335.63878331767,0.0030624224
173.86,335.23420655355403,0.0055259964
173.87,334.46997741242285,0.0983041
173.88,333.980203042487,0.81525004
173.89,333.2788723059898,0.9189012
173.9,333.9030459313539,0.9691919
173.91,333.6849639821989,0.96083
173.92,334.0177038819902,0.9308767
173.93,335.61820997295376,0.28512692
173.94,1200.2081282759023,0.65272
173.95,1202.1487005982012,0.8682564
173.96,1201.240234597874,0.8549311
173.97,1193.979991718372,0.688959
173.98,1200.6821371616763,0.6501403
173.99,1204.5978124033406,0.17455414
174.0,1203.4972175516377,0.40474075
174.01,1202.241636831048,0.574874
174.02,1197.8583201866809,0.16323553
174.03,1203.8128269995718,0.0019902012
174.04,556.0587158573866,0.18434265
174.05,561.4881441067282,0.4699446
174.06,560.5535552237872,0.7533396
174.07,557.1642327804999,0.41287893
174.08,331.95976242119315,0.34971353
174.09,332.1543729451542,0.7575421
174.1,333.333309234995,0.7020295
174.11,331.63036368147334,0.4579621
174.12,321.04682768179055,0.027262893
174.13,332.9187773290796,0.49016264
174.14,1000.1230527867872,0.9532347
174.15,998.9635970073352,0.95758134
174.16,998.4282075077242,0.92875224
174.17,998.157969880438,0.88998437
174.18,1000.504148349374,0.96555936
174.19,997.9079103198684,0.7211359
174.2,998.9390319141071,0.7385933
174.21,999.2016394202578,0.19103824
174.22,882.014075660951,0.0007428409
174.23,893.1742632146638,0.06326876
174.24,896.5889572887248,0.8153632
174.25,898.0425378282798,0.8006049
174.26,896.9928289805193,0.7762479
174.27,895.4193321210425,0.7476517
174.28,892.5988857799734,0.7715543
174.29,892.1106115037869,0.5478778
174.3,332.94513818336947,0.20901898
174.31,332.5834446366722,0.49083167
174.32,330.69128359769013,0.31744155
174.33,328.85710648513515,0.04208644
174.34,853.275553508081,0.37340537
174.35,857.2172067908921,0.937884
174.36,856.1618047189913,0.9632916
174.37,856.0359814961542,0.9698896
174.38,855.9574874397938,0.9704175
174.39,857.1242396896796,0.9501163
174.4,857.4014070924904,0.9452582
174.41,859.2958806835595,0.89422655
174.42,880.0830798365979,0.5731814
174.43,892.0011640332405,0.013945275
174.44,798.1103492973468,0.002051829
174.45,767.2004279323583,0.87474364
174.46,764.4679921792164,0.9291601
174.47,763.452041777195,0.88800144
174.48,764.0362480410226,0.9148253
174.49,764.4494278624356,0.87715906
174.5,765.4910450217126,0.80503964
174.51,764.8899474560004,0.14993991
174.52,764.5532173354452,0.30019975
174.53,765.1708397023735,0.6194243
174.54,762.3773199253422,0.31568414
174.55,768.4723876376215,0.0003303218
174.56,671.9773073855254,0.8389212
174.57,673.4986678777136,0.8926764
174.58,673.4638244513221,0.92541856
174.59,673.9087536857887,0.9474034
174.6,674.1639096754767,0.9596635
174.61,672.490037063486,0.88167167
174.62,671.5501892205492,0.92546827
174.63,671.6612991185407,0.9434433
174.64,672.3619690523869,0.87608796
174.65,670.7923435428222,0.34071878
174.66,588.0343862731391,0.007156958
174.67,596.379409002078,0.8727561
174.68,602.3800157155835,0.9636217
174.69,602.1145477023006,0.95972127
174.7,602.6462170660182,0.91377443
174.71,601.846354765814,0.8248211
174.72,600.5604548532947,0.42711174
174.73,601.8855876202927,0.43472436
174.74,599.5724562838402,0.53020924
174.75,598.4889290798931,0.1718104
174.76,585.8729522011804,0.0013994364
174.77,573.3786275326953,0.07927278
174.78,563.3575820100814,0.97904634
174.79,565.4117651827362,0.96189475
174.8,565.9427345001105,0.9404697
174.81,565.0199007261664,0.9623644
174.82,564.77845980021,0.948326
174.83,562.6757747130553,0.9652506
174.84,565.6591277521527,0.9034805
174.85,564.8171221198736,0.83911395
174.86,561.1519632593751,0.2641627
174.87,494.2913148642503,0.027395528
174.88,493.80048014142085,0.64832956
174.89,497.05670563767296,0.9565037
174.9,497.3082788449675,0.949804
174.91,497.8303227765778,0.93091154
174.92,498.20280216302785,0.90530246
174.93,498.71572278003055,0.91425306
174.94,498.9400573493696,0.92094886
174.95,499.1518358746108,0.8881398
174.96,499.7209655725522,0.70131415
174.97,499.6836388630185,0.29334727
174.98,431.1703352602962,0.016759492
174.99,442.01907937039596,0.95230323
175.0,443.39231126707153,0.93928766
175.01,443.83902774791096,0.9140943
175.02,443.9434775860984,0.91923636
175.03,442.62534952000385,0.9460685
175.04,443.1702684202799,0.9293881
175.05,443.04470686582937,0.50643474
175.06,441.762676404673,0.59466964
175.07,441.6332572271213,0.1734716
175.08,437.5133091517175,0.0016957208
175.09,431.65277129704515,0.6785512
175.1,431.99837332399557,0.97108793
175.11,431.84255200770474,0.9869522
175.12,431.18835724153377,0.9884918
175.13,429.9842826215331,0.96342134
175.14,430.03887516684125,0.95168763
175.15,431.07415618603824,0.9455911
175.16,431.63689173013205,0.7648122
175.17,383.4485136835911,0.76647055
175.18,383.79673720166477,0.098101094
175.19,379.1256704887035,0.70474255
175.2,379.41409092708636,0.93953174
175.21,379.71184000862047,0.9574586
175.22,379.14333994904723,0.95286304
175.23,377.88365375608436,0.75641274
175.24,378.19815087429794,0.04240585
175.25,288.15793275612526,0.6779539
175.26,287.2689368788097,0.50399953
175.27,335.9983684652232,0.8955269
175.28,335.11466265326055,0.9609389
175.29,336.21003626715833,0.9557896
175.3,336.15826495747916,0.9572481
175.31,335.82883244840815,0.97306937
175.32,335.04530480388104,0.9848438
175.33,334.3360164964019,0.9829421
175.34,334.1546909534785,0.976186
175.35,335.2217007357075,0.9678984
175.36,334.5344144170399,0.96488434
175.37,336.03295898320454,0.93195915
175.38,337.1797824541294,0.6182503
175.39,334.8227965902294,0.9020862
175.4,334.81440899928305,0.9552292
175.41,334.6584361484208,0.958998
175.42,334.29030262253764,0.94585884
175.43,334.94041338676936,0.9601267
175.44,333.07351252904476,0.60057867
175.45,319.2235985248242,0.17755017
175.46,432.17213447673595,0.35367298
175.47,439.56817445267325,0.9299499
175.48,440.50685320436503,0.9754347
175.49,441.368651224426,0.9933646
175.5,442.4895683830392,0.9865739
175.51,443.91191022951705,0.91389275
175.52,448.1019656282333,0.9631184
175.53,452.33849258941234,0.97368944
175.54,452.74900341283455,0.9801032
175.55,453.14382803689455,0.9802895
175.56,452.85317505868244,0.9823731
175.57,451.1476235032162,0.9773516
175.58,448.71123531345404,0.93750936
175.59,445.21984537532865,0.9378707
175.6,440.3328028102251,0.9341557
175.61,437.3424007500788,0.97211117
175.62,435.235186574752,0.9738929
175.63,434.352112860465,0.9468842
175.64,435.5483279414925,0.98252743
175.65,438.6366341994102,0.9342962
175.66,440.3279814528473,0.95028114
175.67,444.21314479498005,0.89400375
175.68,447.88251915545453,0.9627092
175.69,448.4730330025278,0.95267314
175.7,445.4002853547844,0.949141
175.71,441.70415799957675,0.8357007
175.72,435.11631360246093,0.8956988
175.73,434.07156661413075,0.92512
175.74,435.02439784776504,0.9695692
175.75,435.6965687977194,0.9859762
175.76,435.8631929382458,0.9857978
175.77,437.50512102982486,0.96748704
175.78,439.5287835022436,0.91431195
175.79,440.27529833883426,0.95520246
175.8,439.8934194953049,0.9339602
175.81,439.6603125449885,0.9124227
175.82,438.8054839592153,0.9191289
175.83,438.6748081277842,0.92515194
175.84,438.73486649966077,0.90618336
175.85,436.19640989710155,0.95225006
175.86,438.20055478767443,0.9294904
175.87,438.6736162020623,0.9008852
175.88,438.6330028986086,0.9005873
175.89,440.36196803784975,0.7968054
175.9,438.80856427018796,0.9139656
175.91,438.38490823763914,0.93322444
175.92,438.5873360448595,0.9286897
175.93,441.0498248642202,0.9401393
175.94,442.2948902905401,0.94663864
175.95,442.95574556691895,0.90370274
175.96,441.7663050042505,0.96403587
175.97,440.00262568313593,0.94759655
175.98,440.47625857681635,0.96922594
175.99,440.55668892036516,0.9608881
176.0,441.26322597356364,0.9243353
176.01,441.94904606337724,0.8208234
176.02,443.24531115535865,0.88342106
176.03,445.4719949658089,0.9275182
176.04,445.43991978375846,0.8542784
176.05,444.968991432149,0.91793734
176.06,446.0057154469646,0.9403605
176.07,445.7625740327324,0.9367038
176.08,444.0441815738452,0.8860269
176.09,444.0528327122025,0.8805955
176.1,444.92034007495425,0.8038333
176.11,441.73317708723675,0.020093502
176.12,433.0108922048406,0.023768907
176.13,432.1249969690081,0.010311848
176.14,435.00668382302166,0.05742673
176.15,432.4844270047197,0.13937567
176.16,431.9727467816251,0.21915218
176.17,430.28067412669486,0.2764148
176.18,434.45894040138785,0.8246978
176.19,437.45701943691495,0.8337486
176.2,439.08994344248674,0.68480206
176.21,440.84509438792,0.09739794
176.22,755.0804356997933,0.36698315
176.23,1531.9881375695036,0.15840381
176.24,1532.7765508617276,0.61635774
176.25,1532.4717663878337,0.48285705
176.26,1518.2638069199768,0.755286
176.27,1517.243726724005,0.42532536
176.28,436.1063749047576,0.6448313
176.29,435.70102241398416,0.6119002
176.3,433.2280643849889,0.21230455
176.31,438.4396302900625,0.022663971
176.32,668.9797612457373,0.61375564
176.33,1344.38344025162,0.7488561
176.34,1348.399620531809,0.9472639
176.35,1346.6540225774384,0.9390715
176.36,1347.3914111693862,0.94261914
176.37,1345.7159278629256,0.90420705
176.38,1351.420506384113,0.96067125
176.39,1353.85616702932,0.65544707
176.4,338.5594097363077,0.47123283
176.41,337.3886089874478,0.654456
176.42,289.2358769180977,0.084535085
176.43,294.5639736208851,0.008414231
176.44,303.9686594761057,0.5848976
176.45,303.80255613921423,0.011675065
176.46,300.98227739302615,0.040812522
176.47,296.02310076381696,0.062633455
176.48,299.9809155677156,0.6959354
176.49,300.3649321108984,0.5679614
176.5,302.0678085687588,0.5205278
176.51,301.9129276115093,0.36007753
176.52,304.20822233146885,0.013688866
176.53,281.72144559314387,0.21780998
176.54,376.58276454338534,0.11801227
176.55,378.8007818948539,0.17538942
176.56,379.71076992744247,0.28570902
176.57,379.48205496224,0.046085496
176.58,378.67033903921305,0.20284085
176.59,377.4817279933312,0.19660169
176.6,383.88158896831203,0.11333903
176.61,310.37892759572674,0.20542023
176.62,300.7936891947938,0.65055627
176.63,283.8941390645926,0.24553686
176.64,1015.971703597793,0.8766646
176.65,1016.3540333390883,0.9761075
176.66,1015.3820460559896,0.989908
176.67,1016.199075604318,0.9878083
176.68,1016.2910521319388,0.9844983
176.69,1014.7987910342883,0.9783312
176.7,1010.8310518552039,0.8176381
176.71,283.5886362786432,0.087659985
176.72,290.0864061227727,0.5140989
176.73,286.14651297078507,0.4501817
176.74,285.88051333172416,0.37406868
176.75,293.2671647864929,0.042100176
176.76,295.13929037710983,0.09644746
176.77,294.64137166735,0.7947175
176.78,294.0681470905093,0.96319425
176.79,293.66275003954723,0.941198
176.8,294.69469845225007,0.9751046
176.81,294.3343330682744,0.9723188
176.82,293.92662070305926,0.83594847
176.83,291.96652946034834,0.26445702
176.84,790.113034005881,0.4894754
176.85,830.6891168572536,0.68694204
176.86,833.499811887255,0.9795125
176.87,834.0002794863942,0.9871796
176.88,834.5370505483534,0.98325366
176.89,835.2437930281833,0.9779158
176.9,834.3916827781809,0.97425324
176.91,835.6514354618953,0.924256
176.92,834.3540901405426,0.83875394
176.93,415.2664878252764,0.84458566
176.94,398.03896429031215,0.3051224
176.95,409.81275112731424,0.12362557
176.96,417.6775943346403,0.16223635
176.97,757.6152312181796,0.83596885
176.98,757.1310420200733,0.95384693
176.99,759.6470074923766,0.98294306
177.0,761.1622445817865,0.96182615
177.01,761.8657782593637,0.8911419
177.02,758.1363279986487,0.738623
177.03,750.335386358429,0.44246504
177.04,755.5745633979795,0.36150312
177.05,602.1245807720962,0.5388944
177.06,604.6373162334714,0.9087324
177.07,608.0988917594981,0.031898826
177.08,260.05034821444605,0.44291598
177.09,256.2463892727204,0.20749944
177.1,257.1472487538225,0.4589867
177.11,254.04766790830266,0.42576486
177.12,255.17335179373973,0.35665423
177.13,337.0631412145748,0.20815098
177.14,330.6202206336279,0.107672215
177.15,583.4968009473307,0.85394835
177.16,580.629166120315,0.95783174
177.17,578.3043939888939,0.8481964
177.18,579.2898283100644,0.8993139
177.19,587.8334893389335,0.9706313
177.2,587.9436145951532,0.98149246
177.21,587.5188617015233,0.96592337
177.22,586.1937456929204,0.9071386
177.23,584.3686556036218,0.94357836
177.24,584.4943764010659,0.9460892
177.25,584.085108262388,0.9402886
177.26,583.6500304940674,0.92938054
177.27,575.7753315435805,0.7632856
177.28,553.7990054689345,0.49971882
177.29,550.6755642493385,0.76378906
177.3,553.196726968931,0.9098492
177.31,556.1094156654146,0.9675886
177.32,561.3383284681854,0.95011693
177.33,567.4062230808379,0.75555414
177.34,557.0035499958917,0.9039053
177.35,555.5005807564409,0.96050334
177.36,556.1406755073983,0.9665677
177.37,280.3402727257928,0.71210843
177.38,281.32352486820247,0.85303724
177.39,286.025385901345,0.72918564
177.4,284.7151968722984,0.5259773
177.41,505.6784477950031,0.2638709
177.42,507.4257037695094,0.5547513
177.43,501.09591071606525,0.92865086
177.44,500.2725574190092,0.96953267
177.45,500.121151762618,0.97872525
177.46,500.5610166065159,0.9703733
177.47,499.44860531653137,0.9494707
177.48,498.83858047871433,0.9305643
177.49,501.87563878178264,0.507472
177.5,500.72350261935554,0.05696103
177.51,500.0396702618265,0.5085439
177.52,501.67286655628436,0.5076792
177.53,502.35714851638363,0.6353768
177.54,500.1221772687336,0.86845225
177.55,501.6606004027773,0.8711989
177.56,498.89083174812646,0.664368
177.57,496.3129327600365,0.006343639
177.58,430.1071714491906,0.8245053
177.59,432.94668641180954,0.9667308
177.6,435.0694923086543,0.9690401
177.61,436.5385904409154,0.9911137
177.62,437.467871835054,0.9871565
177.63,438.21707094654664,0.9676792
177.64,438.52633268060515,0.9549326
177.65,439.1336701600264,0.9208693
177.66,439.4927701031446,0.930715
177.67,440.226855251829,0.9649666
177.68,441.0461473612622,0.9900428
177.69,442.17537059418027,0.992008
177.7,442.8772139261465,0.96979886
177.71,442.85273507312627,0.9720234
177.72,442.94029954205683,0.9637325
177.73,443.0851268089459,0.9455944
177.74,443.2931124762364,0.93652344
177.75,438.70027452164186,0.7056627
177.76,433.2788103045164,0.5132375
177.77,436.01642556223965,0.050268438
177.78,439.1135526000033,0.6373352
177.79,442.5122346740702,0.8576962
177.8,578.0494366423079,0.35343385
177.81,568.598612467418,0.81833994
177.82,565.6615770896206,0.91585606
177.83,563.378017200216,0.9718454
177.84,561.1801232640919,0.9669184
177.85,560.81922311507,0.95040125
177.86,560.517006982441,0.9515198
177.87,560.8625032523436,0.82650137
177.88,561.5872461781639,0.9526884
177.89,562.2192645770865,0.94910914
177.9,562.1673534963488,0.80144256
177.91,435.0209506817973,0.69962925
177.92,435.3358964641691,0.53168064
177.93,436.9346502280856,0.2771501
177.94,434.1176935206698,0.5902731
177.95,436.57661091163476,0.5507522
177.96,655.7033480293927,0.6053286
177.97,655.5170041414528,0.14780751
177.98,652.8113784342895,0.2517392
177.99,434.8460278344359,0.09133275
178.0,437.2271202289048,0.6473479
178.01,435.09148157196074,0.43387073
178.02,291.8152654783347,0.77522564
178.03,292.1185882593188,0.6453929
178.04,292.78460825519926,0.5254362
178.05,293.07263248435225,0.72980744
178.06,292.8878035106124,0.5864913
178.07,292.9659801595164,0.560122
178.08,219.69446815054468,0.09624069
178.09,219.14688289562267,0.2991473
178.1,219.43024977723974,0.7911405
178.11,219.37538847128667,0.43396822
178.12,219.7353443927205,0.24622537
178.13,554.9699535552343,0.69611084
178.14,556.2803418264659,0.57972926
178.15,563.9266427384478,0.76187503
178.16,563.9515483158466,0.89097786
178.17,562.4450161550151,0.83789396
178.18,561.8046619795858,0.7730441
178.19,565.1787299522337,0.7342685
178.2,562.558346322848,0.013221962
178.21,566.6153977001295,0.22866149
178.22,563.9765808116143,0.09547605
178.23,578.6581425541169,0.5364805
178.24,562.6321961817157,0.0387121
178.25,1336.6894133984204,0.9578605
178.26,1338.2206901489685,0.9725177
178.27,1339.7684518605724,0.97212255
178.28,1347.6063023468566,0.8874465
178.29,1344.752323995673,0.41082993
178.3,1343.1433986661104,0.73002183
178.31,1345.9807328956276,0.49203065
178.32,1356.7080839936375,0.24855712
178.33,1732.808035606199,0.012085711
178.34,1737.2868278961912,0.17617965
178.35,1747.0903635363914,0.71756345
178.36,1757.8839524058296,0.79288477
178.37,1769.5288865766138,0.75655955
178.38,1772.87313172814,0.6422559
178.39,588.7262503512396,0.4240501
178.4,588.0109424971123,0.5222504
178.41,589.530752693487,0.6289762
178.42,589.6267933347208,0.85478085
178.43,582.8401642130566,0.9476609
178.44,583.9211013068173,0.94655234
178.45,586.0384962942885,0.74777144
178.46,442.74488153163395,0.6819898
178.47,440.23966045372646,0.7827889
178.48,439.9203119382686,0.72702825
178.49,439.58877340231874,0.57874686
178.5,440.32445833021677,0.28637967
178.51,440.7742487441594,0.06484295
178.52,440.2004637678259,0.12733309
178.53,439.98564337601806,0.6054911
178.54,441.362055820719,0.82826644
178.55,441.7278443021636,0.9138214
178.56,440.7449858629924,0.9491929
178.57,440.6671895357673,0.8720681
178.58,441.69750563178803,0.907129
178.59,441.33047916453216,0.96672577
178.6,440.61413067613194,0.95414454
178.61,440.0212482861577,0.9511922
178.62,439.3346187189783,0.9187041
178.63,439.45590381951035,0.90956306
178.64,439.9918419933732,0.9358842
178.65,440.68340934133835,0.9292185
178.66,436.42558485089387,0.45686102
178.67,411.99074061148366,0.6431825
178.68,412.36909099837726,0.763607
178.69,416.6489702211319,0.9642833
178.7,420.76757224583525,0.97457135
178.71,423.6374634788633,0.9379654
178.72,425.0521666148608,0.9751081
178.73,425.1339067881502,0.97857773
178.74,425.0683016086367,0.97870654
178.75,425.42730603481255,0.98319936
178.76,425.9840689978202,0.9860983
178.77,426.57608115860336,0.98432714
178.78,427.0941870432115,0.98010635
178.79,427.28429104078225,0.9777353
178.8,427.4874640246474,0.97542644
178.81,427.7346509782024,0.96992433
178.82,428.3089770002732,0.94860995
178.83,428.5774653282243,0.91873044
178.84,429.1398654742584,0.7769315
178.85,498.8478287868626,0.6601203
178.86,499.33246619504104,0.8138637
178.87,501.69073171189734,0.9546646
178.88,502.63568696766947,0.9635699
178.89,501.52729879405786,0.9714515
178.9,500.15972496097226,0.95593655
178.91,499.751277096994,0.9490565
178.92,501.1896287036652,0.8891024
178.93,427.9510617190391,0.47004262
178.94,422.8411857072711,0.6068911
178.95,424.20964002794625,0.74078935
178.96,424.8739084235548,0.25408977
178.97,431.07954275362374,0.2874343
178.98,432.02607264990377,0.3270202
178.99,435.6213005701351,0.37060556
179.0,432.32539660246175,0.34204906
179.01,431.10760684696356,0.09190806
179.02,435.6348751073184,0.0628148
179.03,433.923899241703,0.38026652
179.04,431.0141405124768,0.0501507
179.05,408.73891559294003,0.671361
179.06,410.84948514140797,0.8670559
179.07,409.6485106367291,0.8139766
179.08,411.71111549605934,0.8675712
179.09,412.12341878196935,0.86498106
179.1,415.08550052704294,0.012605467
179.11,406.0789657394738,0.08971489
179.12,431.745207244394,0.130627
179.13,430.61648833348784,0.20963508
179.14,438.050122364946,0.6137582
179.15,436.6487124764132,0.21147011
179.16,429.81564430353757,0.34500945
179.17,487.29733137494816,0.39139625
179.18,492.6217702927473,0.85708016
179.19,493.69311862572306,0.80535924
179.2,493.2042814091158,0.8431186
179.21,492.6237075771181,0.8888418
179.22,492.3419011755494,0.8951082
179.23,490.82178755064007,0.8560866
179.24,491.22580323691983,0.67943627
179.25,492.0226314725329,0.8137878
179.26,417.78398060038427,0.49853018
179.27,415.56371111674656,0.04765532
179.28,422.6541741080978,0.21832289
179.29,429.239086179893,0.47205818
179.3,432.18312888804826,0.61803675
179.31,433.7607269268815,0.43077374
179.32,434.5664036877321,0.47602108
179.33,413.0903367975083,0.018660026
179.34,422.1839268341552,0.0036474962
179.35,431.3511846760781,0.47972545
179.36,435.1030365067257,0.5714457
179.37,429.547985116202,0.5855123
179.38,428.89860491349305,0.396009
179.39,1637.6469116780336,0.36408952
179.4,1631.233169528043,0.9113313
179.41,1637.2032591488041,0.8757829
179.42,1646.041042545845,0.7842433
179.43,1649.6213167875121,0.66567063
179.44,1646.4604299627852,0.72458327
179.45,1639.5056263930974,0.73169017
179.46,1644.9973464195182,0.8090779
179.47,1655.0677057322064,0.63482225
179.48,1656.3682711213687,0.40941873
179.49,1655.1837923387109,0.13027228
179.5,988.0410102923048,0.107989535
179.51,988.7046632552484,0.64950734
179.52,989.8249221947312,0.7585508
179.53,991.4733190159734,0.87536544
179.54,992.6247066981392,0.94019336
179.55,991.4605008086571,0.9591159
179.56,988.2535601974574,0.8584542
179.57,986.9715873180955,0.69257987
179.58,988.2745612418172,0.7868517
179.59,990.7613132016213,0.93255436
179.6,992.3768759894187,0.9405414
179.61,993.4326079398008,0.93318766
179.62,993.4078056574283,0.9468224
179.63,993.503132032314,0.93883646
179.64,993.4110390368048,0.93384653
179.65,992.9965943145361,0.905059
179.66,990.3172075266425,0.64137745
179.67,987.3853415501168,0.13968548
179.68,988.3018470167358,0.39589402
179.69,987.6516637700036,0.007415723
179.7,988.1036627950318,0.12679769
179.71,989.2133042504863,0.27227637
179.72,989.0777179314222,0.29300356
179.73,990.100991686615,0.60300887
179.74,991.0786404191391,0.7668966
179.75,368.7592857482882,0.05928528
179.76,365.82440087759886,0.90752023
179.77,366.97100778601197,0.9764607
179.78,370.0485997264717,0.9793879
179.79,371.9327075919812,0.9879494
179.8,373.273584113468,0.9183431
179.81,374.0753364124287,0.9749001
179.82,374.13826242947613,0.97771627
179.83,373.97788951682605,0.9701348
179.84,374.05864645152474,0.97250956
179.85,374.2911409907987,0.97914356
179.86,374.47592723184295,0.9829428
179.87,374.5793805111206,0.9807746
179.88,374.7278194111881,0.97782624
179.89,376.55862204093614,0.94288844
179.9,379.090864205461,0.6702083
179.91,383.26835978848646,0.42941195
179.92,444.7707600951238,0.78472966
179.93,448.7311267345279,0.8446129
179.94,448.57469343710625,0.90726614
179.95,449.4554616987518,0.9117074
179.96,451.74205162898994,0.96577924
179.97,450.9757499520563,0.9755739
179.98,450.6338510481195,0.97026056
179.99,450.19559903404263,0.95508933
180.0,449.672620712386,0.91479063
180.01,448.7376141073082,0.8325338
180.02,449.2458842385798,0.63845044
180.03,442.66084410897827,0.07962308
180.04,434.06641407588756,0.013763334
180.05,424.98827805869803,0.07203973
180.06,437.0004971232964,0.11338732
180.07,442.8868944408293,0.0977887
180.08,444.86318809362893,0.19334488
180.09,428.5575437587254,0.16390894
180.1,430.1309256924626,0.32773858
180.11,428.0282203862128,0.3007189
180.12,367.17154956436696,0.08201577
180.13,369.7226873542082,0.8260251
180.14,373.62779541509326,0.87583613
180.15,373.70000390891596,0.3434724
180.16,378.67543508150163,0.23607512
180.17,377.4396997273343,0.7806072
180.18,755.6433057596302,0.87062645
180.19,755.4488812669366,0.91421646
180.2,755.8123177696701,0.9283519
180.21,755.0998470388669,0.9107442
180.22,754.3746257785936,0.8653333
180.23,375.23667248643665,0.59492695
180.24,374.96127273854654,0.81375825
180.25,380.3169827288608,0.57863474
180.26,379.31381817510055,0.5439921
180.27,434.9346814782978,0.46303874
180.28,445.9221949911995,0.8089557
180.29,448.6288225375075,0.5167388
180.3,449.23258895596456,0.26818824
180.31,451.9001869261664,0.087904654
180.32,451.9400273678996,0.49764815
180.33,451.2206936518027,0.6954637
180.34,450.78453332293793,0.12419398
180.35,446.9987375514472,0.6218748
180.36,445.4853762700154,0.6011084
180.37,444.71399114040935,0.7814851
180.38,455.6393275769801,0.059511833
180.39,407.8878663671116,0.016237501
180.4,406.0654087005404,0.28139764
180.41,406.4747371624285,0.24681982
180.42,392.0517074120182,0.07669036
180.43,373.67572772473545,0.16049497
180.44,385.50341180018563,0.13660564
180.45,378.041848379537,0.16351937
180.46,380.9232535045853,0.70086086
180.47,385.04279262723793,0.31860343
