time,frequency,confidence
133.22,939.3541267952965,0.9452742
133.23,937.8863877605977,0.93777174
133.24,936.4870281430431,0.9472348
133.25,937.4181278229111,0.958321
133.26,936.7591653533093,0.93736416
133.27,936.4591565324363,0.86973184
133.28,598.7157574903022,0.40141302
133.29,596.1258012662203,0.8010221
133.3,593.6213693936745,0.9067119
133.31,592.342707891225,0.8808166
133.32,591.9984170971854,0.8667291
133.33,592.2156552121596,0.88166004
133.34,592.4076931852733,0.8904661
133.35,592.618769085154,0.9014194
133.36,592.4794193696032,0.8948533
133.37,592.7029680106945,0.9056919
133.38,592.9923213509844,0.91782916
133.39,593.6006470099956,0.9405739
133.4,593.7875252741815,0.9439925
133.41,592.7533606813167,0.9003106
133.42,593.2335466498752,0.9020034
133.43,595.0505823524408,0.73797345
133.44,933.6658997458692,0.8796605
133.45,935.8900005004057,0.9411961
133.46,936.0463156559262,0.95433736
133.47,936.251545082099,0.9586295
133.48,936.4323477570241,0.9633601
133.49,936.0498386426054,0.9641137
133.5,933.0348216233291,0.9405911
133.51,926.9800326657864,0.71039945
133.52,932.0396308214517,0.91057664
133.53,935.5034744615006,0.82741314
133.54,935.0514023590428,0.14917055
133.55,934.84465054387,0.7395035
133.56,936.3056871924767,0.84619135
133.57,566.0683186088429,0.42280975
133.58,560.2488938724682,0.9098297
133.59,558.9439839366032,0.9347371
133.6,559.4230032941651,0.92486244
133.61,559.6098320299935,0.9151988
133.62,559.213148960835,0.9327816
133.63,559.2027780556351,0.93507516
133.64,559.0105416139213,0.9426348
133.65,558.7926064388704,0.95322686
133.66,559.1530693603788,0.94171375
133.67,559.3790000232052,0.9257709
133.68,559.5372591320948,0.9154618
133.69,559.8529315732736,0.9018717
133.7,559.6180365555307,0.9086943
133.71,558.3537848837345,0.9348238
133.72,561.6055390405138,0.6365669
133.73,932.5230975688568,0.82222915
133.74,933.2124855381625,0.94902635
133.75,933.4696510538674,0.9758512
133.76,933.5440440648811,0.98017454
133.77,933.3695836650792,0.9831012
133.78,932.1437155771104,0.97227794
133.79,930.3890392140437,0.93671197
133.8,930.460781464542,0.9191037
133.81,559.1347352784356,0.5771878
133.82,559.0816544908612,0.8130402
133.83,558.4201154052768,0.91304874
133.84,560.3415519744158,0.8401484
133.85,561.1842697813377,0.79682094
133.86,561.5769639779726,0.8111286
133.87,562.6352139622677,0.4279606
133.88,562.1055767746254,0.21005835
133.89,560.8349529001365,0.32614863
133.9,489.9613326312124,0.69728315
133.91,491.13607267532973,0.7043046
133.92,489.26467944845297,0.903689
133.93,491.3703979925559,0.9420462
133.94,489.76648352327965,0.97723764
133.95,489.96666905366885,0.9768916
133.96,490.40233613544774,0.97343665
133.97,489.2425984101905,0.9584985
133.98,488.83698896021303,0.8800309
133.99,487.35346021421043,0.5941802
134.0,486.98404360144565,0.57892156
134.01,481.21201008311425,0.124134645
134.02,471.84956787123275,0.15730143
134.03,469.863406291708,0.14996897
134.04,470.1724999559467,0.076495
134.05,469.50606192333055,0.4006314
134.06,470.06085795737243,0.37566385
134.07,469.85850101441827,0.27938086
134.08,470.07298442923445,0.1645362
134.09,474.04716338904245,0.14851122
134.1,476.1248337009548,0.25063807
134.11,478.510806699295,0.21756102
134.12,484.22614347140734,0.079606146
134.13,474.20819448841223,0.423718
134.14,473.94211118963983,0.6289267
134.15,471.7435250265691,0.82282794
134.16,467.81885467987547,0.94685555
134.17,466.1111695881147,0.9555785
134.18,465.80160005426626,0.95183194
134.19,465.89368151986235,0.9609204
134.2,466.3648543768421,0.9743292
134.21,465.96488294366725,0.9600574
134.22,465.58500893175705,0.94566655
134.23,465.31021299100496,0.9285879
134.24,465.9082603571309,0.9610655
134.25,465.54114257321373,0.94746536
134.26,465.6902333523461,0.9537772
134.27,465.3050444202695,0.9303716
134.28,465.53853470474246,0.9393736
134.29,466.4471093935797,0.9605498
134.3,467.4544211959474,0.981741
134.31,467.4523242564204,0.9878676
134.32,467.5143963878552,0.9873761
134.33,467.9035736598965,0.98657215
134.34,468.3537066053879,0.98495483
134.35,468.68375503542387,0.98234934
134.36,468.8412328862345,0.98054206
134.37,468.5260128707339,0.98324895
134.38,468.3213304586267,0.98228663
134.39,467.9912763393828,0.98551893
134.4,468.1462132563911,0.98611844
134.41,468.6543094041507,0.98595166
134.42,469.2904440026631,0.9785927
134.43,468.95624690297996,0.9828112
134.44,468.39501958477393,0.98606
134.45,467.68939440301443,0.9834869
134.46,469.47223110801446,0.95521843
134.47,472.70815066739294,0.6076795
134.48,485.26433016713355,0.88368565
134.49,488.13125222349305,0.9318611
134.5,488.7808127651178,0.96469617
134.51,488.975758790036,0.97122455
134.52,489.2085842989621,0.974726
134.53,488.31601431595084,0.9540624
134.54,489.231492257313,0.9820863
134.55,488.4700493132977,0.9648051
134.56,488.8044377662594,0.9746274
134.57,489.2179295849211,0.98051596
134.58,488.51443196928403,0.9609103
134.59,487.71001400480554,0.91223913
134.6,486.57164682966663,0.641576
134.61,468.4134542779908,0.6575146
134.62,468.4812433386909,0.94847965
134.63,469.7744140635609,0.84400517
134.64,937.4539037391024,0.952429
134.65,938.3038988817212,0.9478173
134.66,937.7053501719911,0.96812105
134.67,936.4087660056015,0.9786017
134.68,936.8267513332727,0.9597739
134.69,936.1375230599679,0.8240724
134.7,469.87440049568255,0.92001444
134.71,470.8916773278265,0.8913353
134.72,470.74963892028137,0.90309525
134.73,469.81248927235026,0.9512813
134.74,470.15664788268117,0.9383056
134.75,470.09429868279665,0.9304063
134.76,470.16811513399836,0.9067863
134.77,470.062811396587,0.80830735
134.78,561.5415467402577,0.65256226
134.79,558.9366006051495,0.8962839
134.8,557.8318185675327,0.95664614
134.81,558.4041016238193,0.952338
134.82,559.1228744981538,0.92439455
134.83,558.7484629266961,0.9445719
134.84,558.5217658187955,0.95073956
134.85,558.2528176941508,0.9499464
134.86,558.7989307309929,0.9260512
134.87,559.3250736897043,0.89759475
134.88,559.7388650879957,0.82002836
134.89,939.5966386872987,0.18084848
134.9,934.9207753122871,0.89238197
134.91,934.504026959213,0.97384745
134.92,935.1222815895462,0.9832949
134.93,934.6136411654494,0.9833462
134.94,935.7458402422212,0.9839267
134.95,936.0259707282604,0.9822219
134.96,936.8370149142578,0.97900087
134.97,937.8927968198606,0.9683186
134.98,938.5249800522957,0.94906616
134.99,939.1771244099715,0.9234727
135.0,559.8003127543267,0.644608
135.01,557.7004614133491,0.36510265
135.02,560.4101966923033,0.50062853
135.03,564.480744917811,0.06957419
135.04,573.3559265384172,0.005831946
135.05,577.7764074360997,0.7086475
135.06,581.6301148927001,0.2697292
135.07,584.169427003218,0.54985005
135.08,582.7096632007433,0.87934715
135.09,584.3890580278359,0.9358526
135.1,586.5533743181634,0.8638097
135.11,586.192298025374,0.87687737
135.12,585.3021696559011,0.91611856
135.13,584.9299588011199,0.91427267
135.14,585.4736490995425,0.8814325
135.15,585.137194937464,0.85958666
135.16,584.7151876124694,0.9044092
135.17,587.0640937820217,0.92133754
135.18,587.5793501481821,0.88728225
135.19,588.809295208657,0.86082846
135.2,587.5395254848165,0.5859681
135.21,935.5281302405829,0.3698893
135.22,938.2895557717407,0.8922176
135.23,939.1022364178848,0.9139024
135.24,939.7944363132403,0.89613974
135.25,940.4380125400569,0.88701403
135.26,941.600697751255,0.85509914
135.27,941.2868653695904,0.8686852
135.28,940.7113329007798,0.88854975
135.29,937.909713078712,0.94704944
135.3,936.334327911431,0.9744295
135.31,936.3199849242859,0.97208583
135.32,936.3489587558844,0.08078191
135.33,936.5830116722138,0.13872528
135.34,938.9045640870903,0.62511444
135.35,939.930880851209,0.77434874
135.36,942.4977938995689,0.42144617
135.37,656.0229277896286,0.73180073
135.38,660.8522252805576,0.95711243
135.39,661.7212916118041,0.97733235
135.4,662.2521192565249,0.97431856
135.41,662.7699001900554,0.9685951
135.42,663.0387937783383,0.9627784
135.43,662.9163703274371,0.9645117
135.44,662.2080505200933,0.91517025
135.45,664.3837343171373,0.23889966
135.46,665.9371754425285,0.16953786
135.47,664.3957954539359,0.6818855
135.48,935.5948071911756,0.85354656
135.49,937.6855693554763,0.9547095
135.5,938.5858140338335,0.9539752
135.51,938.5193157402196,0.95146203
135.52,938.4456001932091,0.95628047
135.53,937.9400382796389,0.9637656
135.54,938.3356626296782,0.96344715
135.55,938.2715844431942,0.9646874
135.56,937.8284948946861,0.9742424
135.57,937.1356990217746,0.97763
135.58,936.2426184014507,0.97988564
135.59,935.7321491436614,0.96896255
135.6,935.793875661579,0.9215056
135.61,936.0834022764192,0.7884967
135.62,936.491959810113,0.5734844
135.63,936.5617731941161,0.46726254
135.64,937.2482310619332,0.6177863
135.65,937.2040355877176,0.8580641
135.66,937.8082346975726,0.95564926
135.67,938.055500513555,0.9310615
135.68,937.6700056830198,0.4930445
135.69,583.7999260748691,0.6123533
135.7,583.593222661875,0.8078816
135.71,586.4457616356289,0.8617902
135.72,588.552276871671,0.9493752
135.73,589.4620979704887,0.97178954
135.74,589.3507049079011,0.9724443
135.75,589.1163955691344,0.97695917
135.76,588.761675464517,0.97873366
135.77,589.1401867495789,0.98348874
135.78,589.2621974066042,0.9836557
135.79,589.575119846519,0.9864395
135.8,589.3843228408302,0.98305327
135.81,589.5837124942718,0.9830016
135.82,589.241417509767,0.98551464
135.83,589.2100110564086,0.9904358
135.84,588.6843329373197,0.98988336
135.85,588.6868200537309,0.9910608
135.86,588.6061333121356,0.99144465
135.87,588.6383426120198,0.991659
135.88,588.341234276927,0.9891011
135.89,587.9892773655317,0.98339593
135.9,587.7628970357827,0.9750499
135.91,588.0653197433782,0.97581077
135.92,588.1367406099697,0.97346693
135.93,588.6025046983476,0.9813203
135.94,588.8553038271148,0.9841828
135.95,589.5084533653254,0.98644173
135.96,589.3544476110874,0.9877216
135.97,588.8684314645482,0.9853961
135.98,588.8209060121192,0.82920223
135.99,589.6561944716591,0.5010854
136.0,591.7586589197006,0.83892447
136.01,591.9822679761271,0.36752808
136.02,989.6172667204133,0.62345797
136.03,989.055254339497,0.8111762
136.04,988.7653659303046,0.9278034
136.05,989.0071518270158,0.8576065
136.06,989.2339390380927,0.96100736
136.07,989.6580145808872,0.9461339
136.08,989.9548118274172,0.94060785
136.09,989.5564829998332,0.9618142
136.1,990.3664273009886,0.89972144
136.11,989.8891481913819,0.9733238
136.12,990.2912187085749,0.9813851
136.13,991.0200792751577,0.96377975
136.14,992.0233546895332,0.95292336
136.15,612.7034776892978,0.30606604
136.16,620.980849267833,0.8737308
136.17,621.9247095796202,0.94040394
136.18,622.2046854077698,0.9538702
136.19,623.0918293560768,0.96455973
136.2,624.0191615230453,0.9780165
136.21,623.9761631857167,0.97997504
136.22,624.0774871891138,0.9839612
136.23,624.1718406681591,0.98484564
136.24,623.8215595540105,0.98527616
136.25,623.2443529519138,0.9840953
136.26,623.1781179111081,0.9840561
136.27,623.0294110296136,0.9822696
136.28,623.3215367812633,0.9867617
136.29,623.4814116881773,0.98720235
136.3,623.7882490384718,0.9828859
136.31,623.9556721102564,0.7933506
136.32,988.5438112082977,0.40077314
136.33,988.2601445217585,0.8923157
136.34,988.3587586062389,0.9435222
136.35,988.8804167408961,0.95550805
136.36,989.7999048965169,0.98090935
136.37,989.014100391666,0.98026365
136.38,988.7493143956717,0.9801917
136.39,988.7504922586828,0.97740096
136.4,988.1721377967948,0.9663381
136.41,987.4697167460649,0.9176426
136.42,986.0213333231884,0.68578106
136.43,987.1289447935683,0.63275677
136.44,646.1544109006082,0.24145749
136.45,651.750768861629,0.46476507
136.46,657.1475963879084,0.7851018
136.47,658.7428646072578,0.941687
136.48,659.3262270216733,0.9637058
136.49,660.1038906540118,0.9814478
136.5,661.4159550766587,0.99500906
136.51,661.5551812652998,0.99576676
136.52,661.6289017186607,0.99615425
136.53,661.605559501973,0.99634594
136.54,661.4987360695484,0.9964904
136.55,661.2886814274794,0.9956613
136.56,661.1733198060338,0.9952323
136.57,661.0193393201938,0.99424356
136.58,660.7860609233921,0.9927812
136.59,660.8718971575588,0.99337006
136.6,661.1343718979891,0.9947103
136.61,661.0937339556856,0.99391055
136.62,661.1433973089215,0.99336916
136.63,661.4409452522948,0.99447316
136.64,661.5840490954181,0.9935137
136.65,661.5365777099145,0.9933891
136.66,661.0608212036302,0.9908009
136.67,660.9969060834953,0.9855091
136.68,661.4387380125702,0.98791075
136.69,661.8199138506263,0.9846638
136.7,662.9235926178976,0.7744977
136.71,778.7329720479461,0.8352624
136.72,778.9530051200306,0.9642263
136.73,778.3715681840335,0.982105
136.74,778.0305541652515,0.98359364
136.75,778.8409405402155,0.98418957
136.76,778.1533597390205,0.98784107
136.77,778.7224146142757,0.98062825
136.78,778.9892309732603,0.98031026
136.79,779.7803478629207,0.92226034
136.8,780.3631636456716,0.6304227
136.81,663.2063952253097,0.8645938
136.82,662.5987444927321,0.9501359
136.83,662.1587239130382,0.93460107
136.84,662.1052826110366,0.9573995
136.85,662.2474885917535,0.90721303
136.86,661.8743431446271,0.30839184
136.87,545.1201193136047,0.23290657
136.88,546.5883639468886,0.2918498
136.89,547.8873247431446,0.616447
136.9,550.5348454976149,0.8825227
136.91,552.1660290531979,0.90145767
136.92,554.8357795380093,0.93954045
136.93,556.275485666612,0.95703787
136.94,556.4172501257841,0.9518882
136.95,557.4627576924713,0.93740064
136.96,559.9752784019295,0.823911
136.97,565.5689870215513,0.5300526
136.98,576.7501975222843,0.52244586
136.99,881.0420276308762,0.9306478
137.0,882.3575035418781,0.9860838
137.01,882.068320116034,0.9832813
137.02,881.9271793352175,0.9779108
137.03,882.2835050859699,0.97704893
137.04,883.837194583965,0.9798568
137.05,884.8358232909663,0.8767106
137.06,885.4746112309529,0.0665777
137.07,883.4458893555018,0.52018744
137.08,880.4520722320309,0.8003444
137.09,879.8788545316426,0.79627764
137.1,879.2583248178848,0.7346816
137.11,880.3389282652869,0.84753
137.12,880.0006736936256,0.78653485
137.13,579.1058069244765,0.8889002
137.14,581.9360643100741,0.9763882
137.15,586.9160747455242,0.9459004
137.16,589.9445308898579,0.9869643
137.17,590.8738417313647,0.9693467
137.18,592.2958041566192,0.92204857
137.19,593.3631856867944,0.88114464
137.2,592.7806630993515,0.90412897
137.21,592.8228853493165,0.9039194
137.22,592.2646687335493,0.92557794
137.23,592.1621783215976,0.9291631
137.24,592.5147669071648,0.917666
137.25,592.1382083553879,0.9280261
137.26,592.3316947690317,0.9194671
137.27,592.3431614508662,0.9178382
137.28,591.9925882976814,0.9306689
137.29,592.3077456913074,0.91825
137.3,592.1453267098766,0.9192568
137.31,591.8061541720735,0.9262778
137.32,592.0531248037064,0.90694135
137.33,592.5770156634322,0.8492065
137.34,593.266868498939,0.742529
137.35,595.0823988755419,0.47531596
137.36,594.4524400830679,0.66924673
137.37,594.157141807063,0.65746135
137.38,594.7669352959707,0.613754
137.39,593.1898633102631,0.69764364
137.4,593.7321159446698,0.75623584
137.41,592.9161746490483,0.8785999
137.42,593.1310254838409,0.91434175
137.43,593.0142628680898,0.9131368
137.44,592.5938891289877,0.8850989
137.45,593.215525384114,0.92307955
137.46,593.4540771400177,0.9330072
137.47,594.5719742948022,0.8044314
137.48,593.7410328495578,0.7716575
137.49,495.0223194345279,0.9063493
137.5,494.88807367650475,0.9472829
137.51,494.54049759479807,0.9822896
137.52,494.6089582270204,0.98762965
137.53,494.6230979220758,0.9890104
137.54,494.7903184346534,0.9910539
137.55,494.4319317332002,0.9855012
137.56,494.9027926705493,0.98199654
137.57,500.22040999561386,0.57611006
137.58,785.3129239939351,0.96058345
137.59,786.4044439298589,0.9720596
137.6,787.1790390350586,0.9833376
137.61,787.4909031732979,0.9846214
137.62,787.9414485046184,0.9783352
137.63,788.1005581350976,0.97813547
137.64,787.7699091197304,0.9782477
137.65,786.9412728136206,0.9747946
137.66,784.8603272181798,0.946772
137.67,783.7470857378694,0.9169024
137.68,782.3787405492747,0.8857675
137.69,785.531361241359,0.8549108
137.7,542.6509445684992,0.37320453
137.71,546.6819903351279,0.92027694
137.72,548.7565840319234,0.95347196
137.73,552.5218111924924,0.9427044
137.74,552.9167205567094,0.9257728
137.75,553.2295364274079,0.9109473
137.76,553.0826890470213,0.9178569
137.77,552.5916517333582,0.9418203
137.78,552.9602081038803,0.92680186
137.79,552.7805107393674,0.93254244
137.8,552.837882919632,0.9296036
137.81,553.4594192943313,0.93398243
137.82,553.6168908297186,0.9425529
137.83,554.228511612431,0.9635523
137.84,554.1464735839618,0.96164167
137.85,553.9298965529501,0.9539834
137.86,553.4679459487973,0.9293382
137.87,551.1992556576091,0.94466954
137.88,550.9051232369216,0.941731
137.89,659.8954737825297,0.88810694
137.9,659.5045826250833,0.90028024
137.91,660.2568837009542,0.91777915
137.92,660.8334709779656,0.95098853
137.93,660.9242314150332,0.9483436
137.94,661.1152989012022,0.96208495
137.95,660.7242983064726,0.94737965
137.96,661.1619391275286,0.9575689
137.97,661.3931647604229,0.9692578
137.98,661.4057452835125,0.9714897
137.99,661.592943726424,0.9789755
138.0,661.5445397516853,0.9791166
138.01,662.1153332901303,0.9734072
138.02,661.8965917037541,0.5910298
138.03,661.8975057309533,0.16439657
138.04,467.0530961266329,0.22779094
138.05,467.3304028570146,0.32413363
138.06,467.6718356024254,0.63867295
138.07,467.389662927188,0.81981695
138.08,466.4562614535605,0.83920974
138.09,466.12258612090454,0.89739585
138.1,466.46156962673615,0.94430405
138.11,467.1879165800738,0.9575825
138.12,467.5423966887031,0.9671802
138.13,467.1233488678471,0.95040286
138.14,465.75887257705085,0.6210758
138.15,731.3908485406263,0.17855172
138.16,736.2800603686198,0.5403044
138.17,737.9839247663651,0.87306696
138.18,737.3991626600588,0.9087832
138.19,738.5873028377721,0.84264624
138.2,738.6185727710675,0.83056873
138.21,738.2644241462515,0.8914813
138.22,738.1210208924996,0.90851057
138.23,737.5470390562123,0.9256106
138.24,737.4867774712095,0.9320012
138.25,737.2381602747004,0.93767065
138.26,738.1002242403108,0.9100716
138.27,740.3541828089185,0.699067
138.28,500.07585645679615,0.12893786
138.29,494.951918649081,0.6556271
138.3,492.2569546095818,0.8445657
138.31,491.93605941112014,0.9286174
138.32,491.7166289952014,0.9529276
138.33,491.60556879017946,0.9598691
138.34,491.9241083533396,0.9516613
138.35,492.27101508969633,0.93341476
138.36,492.4355619213551,0.9282823
138.37,492.3452594182892,0.9281259
138.38,492.05979026936086,0.9482538
138.39,491.7230495613896,0.96524626
138.4,491.8339590918578,0.9625518
138.41,491.0759731154078,0.97752506
138.42,490.498498098289,0.97473496
138.43,491.45084187453324,0.9493119
138.44,492.4178348126123,0.87718445
138.45,492.5990403382243,0.8201295
138.46,492.45102215599053,0.754867
138.47,492.06615015051614,0.6063114
138.48,491.9138362363715,0.9048649
138.49,491.9294465509657,0.8883964
138.5,492.228526738021,0.8143277
138.51,493.0496578038629,0.44083145
138.52,589.5362680084669,0.7673842
138.53,590.4264758320813,0.928857
138.54,590.3116151406311,0.9355739
138.55,590.7005343711942,0.94084597
138.56,591.0504321098709,0.93403965
138.57,590.6920461427192,0.9032212
138.58,590.0948742609321,0.90278023
138.59,590.6643656906374,0.019865723
138.6,589.8893308043411,0.14863858
138.61,589.9771112681548,0.13061287
138.62,392.45373387588916,0.45847955
138.63,394.3297107747263,0.13717628
138.64,396.0880119288472,0.47178185
138.65,396.78986708878625,0.6574107
138.66,397.0380240268076,0.8639916
138.67,396.1830209738875,0.91953695
138.68,394.8335068028149,0.8684138
138.69,393.21636444795206,0.8464395
138.7,392.3459844981875,0.53670245
138.71,391.4029199851992,0.33875823
138.72,392.6012051461353,0.0375989
138.73,489.6023780475938,0.62563646
138.74,488.7292873400739,0.9297435
138.75,489.6206891691327,0.94429845
138.76,490.87528231837774,0.9431973
138.77,491.17075608204823,0.93401676
138.78,490.82332493661943,0.95709497
138.79,490.09126214875977,0.973165
138.8,489.56898734859476,0.9775685
138.81,489.58441690279653,0.9781417
138.82,489.8155427790085,0.98405355
138.83,489.8711063019061,0.9845404
138.84,489.81197463898076,0.9782282
138.85,489.951090194649,0.9436116
138.86,489.5849715301382,0.9082664
138.87,489.2259934916693,0.9063535
138.88,490.4778790683286,0.7577077
138.89,584.0423829455175,0.66757166
138.9,580.8326008504462,0.93760765
138.91,582.8264799696881,0.9743781
138.92,587.4391728346873,0.9375201
138.93,591.9471374165522,0.92462015
138.94,593.236803455495,0.9329112
138.95,593.6725498730093,0.95081997
138.96,593.7853181028775,0.95552474
138.97,593.5744028403501,0.94712967
138.98,593.5169605976994,0.94660604
138.99,593.514381648141,0.94609946
139.0,593.2061906135564,0.9322333
139.01,592.3623955627165,0.8906223
139.02,592.471662909576,0.89310646
139.03,592.660026505994,0.9031479
139.04,592.8819520076199,0.9140309
139.05,593.3774517962484,0.9384868
139.06,593.3478676707917,0.8939517
139.07,691.2617118780142,0.5761142
139.08,693.0243396918452,0.82451004
139.09,694.1231803178222,0.87979496
139.1,693.660423872732,0.90237755
139.11,693.9969695280092,0.9220594
139.12,694.3438911646499,0.9238166
139.13,695.264411390046,0.91378254
139.14,695.247156988115,0.9136474
139.15,695.4462978076242,0.89085853
139.16,696.1266690752326,0.85983086
139.17,696.5430308333567,0.85470927
139.18,697.4966561008773,0.84674066
139.19,696.5048190250777,0.6203107
139.2,785.8263387835672,0.19005303
139.21,788.7720163615918,0.4682783
139.22,789.046978056523,0.43378028
139.23,789.0266791997915,0.42514572
139.24,789.638227713105,0.562619
139.25,789.9315940694346,0.31679204
139.26,700.2790537841406,0.58963627
139.27,699.1113698562506,0.5622445
139.28,699.8305166355216,0.7825909
139.29,699.3553818568676,0.70063937
139.3,700.2669663491693,0.68687886
139.31,700.7951639812313,0.7929596
139.32,698.9093691850967,0.8291364
139.33,697.8670820482802,0.8121005
139.34,698.851516811935,0.7751258
139.35,697.9612879205365,0.7972104
139.36,697.778407560689,0.7470491
139.37,696.4327417074057,0.083312765
139.38,690.6983188152004,0.07680988
139.39,679.8180568316762,0.06202444
139.4,673.162907143726,0.24145941
139.41,668.8111621720411,0.2479459
139.42,673.0326269596412,0.30909517
139.43,991.7237515132564,0.6112805
139.44,993.7820255790792,0.3668364
139.45,992.6932830955947,0.75242597
139.46,993.3005679623149,0.8109681
139.47,992.4609154892435,0.84682727
139.48,992.7209119755606,0.8981308
139.49,993.3000878220156,0.91049165
139.5,992.8713087433323,0.8248349
139.51,992.473879114683,0.8093908
139.52,992.7747506729662,0.87978274
139.53,993.2574283936013,0.8967164
139.54,992.0823914393412,0.92096883
139.55,991.4931503647291,0.63036686
139.56,667.616850881446,0.39724988
139.57,674.4664171437059,0.40643647
139.58,689.4385794252572,0.3135618
139.59,687.431469725241,0.013958729
139.6,677.2993513736037,0.008172675
139.61,672.4047194646864,0.1507684
139.62,396.71157749430853,0.29423854
139.63,395.07844409689835,0.022809884
139.64,396.67242684716314,0.22888051
139.65,394.91424148683404,0.08997164
139.66,392.2190598809309,0.120979235
139.67,378.70677297516664,0.099611774
139.68,368.50723084071046,0.8439626
139.69,370.4375817209055,0.968447
139.7,370.4007403384055,0.98137164
139.71,371.2504654652454,0.9919207
139.72,371.2567321528073,0.99263823
139.73,371.5047422900808,0.9932028
139.74,371.79072022874675,0.9910296
139.75,371.9244260970769,0.98996884
139.76,372.2140302169594,0.98204345
139.77,372.2917343865918,0.9797784
139.78,372.31800436529534,0.9794994
139.79,372.5004054449282,0.96879905
139.8,372.87229345893473,0.9528072
139.81,373.1968966456071,0.92829186
139.82,372.72656302994005,0.91152084
139.83,443.33199352134545,0.1963784
139.84,454.91364692227876,0.43700472
139.85,462.4860124683645,0.74702924
139.86,463.8439168577811,0.89516556
139.87,465.2105792807947,0.93004346
139.88,465.7130750694785,0.9509796
139.89,466.2073740026095,0.96581876
139.9,467.0751699135475,0.9794525
139.91,467.5978561748468,0.98217034
139.92,467.5024532155404,0.98247737
139.93,467.1994044603173,0.9796718
139.94,466.9983319731255,0.97105026
139.95,466.08622949258455,0.9482503
139.96,465.8064496748781,0.9309015
139.97,465.2630498758838,0.90887123
139.98,466.33935648646093,0.8865044
139.99,467.0593625069113,0.25085002
140.0,551.8941340075539,0.2227638
140.01,553.5448636342751,0.9036413
140.02,554.5415360369486,0.974344
140.03,556.0555149675048,0.9878395
140.04,556.8333035838849,0.9867851
140.05,557.3584497364466,0.9843493
140.06,557.7095389710023,0.9757238
140.07,556.8958016741688,0.97013026
140.08,556.2325921321956,0.94859576
140.09,553.0718911077474,0.71272284
140.1,554.5705098991699,0.24143425
140.11,560.4115594819261,0.42368603
140.12,552.5656394142192,0.4847949
140.13,737.7557891768579,0.5853962
140.14,738.6968204178118,0.8770226
140.15,739.4780214494746,0.9427828
140.16,739.8072023210398,0.953459
140.17,739.7123744481361,0.9549319
140.18,739.3288995221892,0.9539673
140.19,739.4220032779684,0.9531754
140.2,739.1280457086322,0.9484791
140.21,739.1441583880567,0.9505245
140.22,740.187106639341,0.9715369
140.23,740.6638271629827,0.9788399
140.24,742.1371707095107,0.98489237
140.25,741.836483314634,0.97872055
140.26,739.995676502384,0.9457394
140.27,739.9950546695334,0.9278074
140.28,740.0684254649344,0.8693474
140.29,919.01629452336,0.687035
140.3,921.9795887299825,0.89421445
140.31,923.9440010160466,0.8791157
140.32,924.173593081927,0.89276874
140.33,924.8665806010183,0.889911
140.34,923.5128258104436,0.92700243
140.35,922.9647893035844,0.9595158
140.36,921.660894357538,0.9697122
140.37,920.7388291851714,0.9698701
140.38,920.2147500050239,0.96377337
140.39,920.8039882842439,0.9662692
140.4,922.9930750024089,0.922041
140.41,922.9247597362823,0.66241825
140.42,921.375873901852,0.57385963
140.43,919.4640540197014,0.6039165
140.44,768.2346811197735,0.94514704
140.45,773.536699598908,0.8984613
140.46,775.7509986888755,0.79729724
140.47,771.9335518188586,0.9282369
140.48,773.3494842276706,0.89187455
140.49,772.9393822058789,0.8966334
140.5,772.6718779067546,0.9190084
140.51,772.2758745063833,0.88657117
140.52,769.8018618737217,0.730955
140.53,758.5348097949864,0.05207267
140.54,746.8488318780708,0.24120094
140.55,740.8664032601419,0.24830486
140.56,729.9035183398537,0.031884015
140.57,739.4599175909193,0.94121563
140.58,740.9921827538177,0.97968274
140.59,740.6795989970607,0.97894555
140.6,740.3406915615705,0.9718679
140.61,737.7815366112227,0.93523425
140.62,735.5819718651634,0.97696316
140.63,736.3464893408876,0.97102416
140.64,737.99293105434,0.9281991
140.65,740.9486785803076,0.87908757
140.66,741.1122672735771,0.93496597
140.67,736.9883356915918,0.87172264
140.68,737.0752288094577,0.8685219
140.69,740.2021864404709,0.5687194
140.7,759.4332258909558,0.15560365
140.71,920.3352524406316,0.7620497
140.72,926.6998746357087,0.85567915
140.73,928.428131507278,0.86271673
140.74,926.3440256906368,0.9592281
140.75,926.2317956527845,0.9682235
140.76,924.7285998208438,0.97958255
140.77,923.74860650557,0.9805438
140.78,923.8920054587579,0.9802167
140.79,924.4685701397042,0.97757655
140.8,926.6478588061298,0.9590034
140.81,929.2530330444888,0.8983765
140.82,929.4753722624245,0.860204
140.83,931.3942766858407,0.8325436
140.84,929.9329214936049,0.46145013
140.85,1103.4991089410237,0.9797863
140.86,1103.4910522496418,0.98296434
140.87,1105.16014147324,0.9695033
140.88,1107.3102698715202,0.9548705
140.89,1110.008456274745,0.98093283
140.9,1111.5056714858051,0.9819972
140.91,1111.5968740675462,0.9845026
140.92,1111.6637407493233,0.98411673
140.93,1110.9952751997191,0.9851629
140.94,1110.3899171837818,0.9826141
140.95,1108.9626132858066,0.97489434
140.96,1105.9041856924691,0.93798685
140.97,1102.4917083307676,0.9580027
140.98,971.1665134395548,0.75405073
140.99,975.5601821142234,0.933851
141.0,976.0174976922297,0.9620003
141.01,976.4910625711719,0.97606784
141.02,976.9101199795863,0.97435987
141.03,978.2148017819919,0.9606909
141.04,977.884572353107,0.9112741
