time,frequency,confidence
132.86,798.1840715059526,0.47226527
132.87,800.173908142269,0.32790855
132.88,801.4858290793278,0.53507906
132.89,806.2075144866985,0.7867889
132.9,1002.5284620694755,0.026197506
132.91,1004.9931986740617,0.69746476
132.92,1003.6510938529684,0.95432407
132.93,1003.247266735438,0.97155255
132.94,1004.0229569423047,0.9811965
132.95,1005.4044108461959,0.97077024
132.96,1004.6665186363452,0.97897273
132.97,1003.8672877121485,0.98299074
132.98,1004.5431370938311,0.9610889
132.99,1004.2014432805848,0.8738165
133.0,1003.7504629582872,0.88619477
133.01,1002.2848317591802,0.4387985
133.02,437.0890665800109,0.8934999
133.03,435.7746505320136,0.8693287
133.04,533.923113482465,0.8092743
133.05,536.2484717231704,0.90947145
133.06,533.6328865955476,0.81812525
133.07,535.3525936057524,0.35852554
133.08,364.2130488237743,0.8303062
133.09,369.57121002343797,0.9453663
133.1,371.699221945205,0.9892119
133.11,372.8268515920886,0.9536698
133.12,372.7399393252895,0.9600734
133.13,371.8149095258825,0.99179876
133.14,371.2973303056146,0.99567646
133.15,371.1915858320012,0.9961052
133.16,370.7869954892824,0.99448806
133.17,370.7861471784313,0.9944665
133.18,370.8849611292521,0.9943652
133.19,371.2902503510586,0.9959227
133.2,372.26689011404346,0.97784734
133.21,373.49648626678294,0.92548317
133.22,374.1407245721487,0.976112
133.23,374.43107199307747,0.98449177
133.24,374.39159245947553,0.9783135
133.25,374.779826617417,0.9319965
133.26,431.1544883907286,0.391519
133.27,444.9249897502853,0.08878553
133.28,453.87059108323393,0.7503022
133.29,458.5040634630706,0.8370184
133.3,461.2820616376082,0.8710496
133.31,465.7396376928046,0.8520929
133.32,468.10150858402835,0.9459475
133.33,469.5410192156628,0.9325871
133.34,470.4874936583056,0.8971349
133.35,471.46100693375325,0.9189547
133.36,471.29988258458025,0.9113433
133.37,471.0480181083749,0.89626735
133.38,470.6879313770188,0.8490066
133.39,468.1843265470569,0.6452836
133.4,367.3483632811392,0.50463164
133.41,372.6991189277829,0.45756096
133.42,549.9014546913484,0.407032
133.43,550.6191847456557,0.9156504
133.44,553.214891895679,0.91647905
133.45,554.5712087850919,0.9665328
133.46,555.268624311784,0.9750141
133.47,555.5930681606751,0.980379
133.48,555.5896479247933,0.9819249
133.49,555.2760592148818,0.97918516
133.5,554.43030272485,0.9681845
133.51,553.4762812628661,0.93391705
133.52,556.1217327051373,0.93962646
133.53,562.5852273220795,0.9075496
133.54,563.6542340499391,0.78856015
133.55,756.3774959646129,0.7171626
133.56,758.0152245371451,0.9446015
133.57,759.093985751855,0.978933
133.58,758.466628099698,0.9825387
133.59,757.1466516042328,0.9693462
133.6,756.2757941566986,0.9482648
133.61,755.1247049515836,0.9234818
133.62,754.4836954013449,0.9519042
133.63,753.623689501738,0.9755189
133.64,753.1023686987699,0.9841963
133.65,752.2508031790612,0.98850507
133.66,752.2406330588068,0.98106533
133.67,753.3371942798293,0.90267885
133.68,755.391111255859,0.7783681
133.69,925.0019323715037,0.5198263
133.7,928.4989146453049,0.81999314
133.71,928.2659051230737,0.90335286
133.72,928.8113037188419,0.916655
133.73,929.4555228440811,0.9166719
133.74,929.9986000621858,0.9296033
133.75,930.8926032632979,0.94770086
133.76,931.2862451662154,0.95689136
133.77,931.1356210012475,0.93497807
133.78,929.2933047160278,0.897053
133.79,929.1174596885629,0.91251814
133.8,927.6747561922068,0.92077434
133.81,919.0849113536082,0.8676995
133.82,790.231391622183,0.61561763
133.83,798.1404144754765,0.52303565
133.84,796.7772279447634,0.9224022
133.85,799.751473965875,0.76704204
133.86,799.6411222756892,0.9317162
133.87,801.8427920551139,0.95172477
133.88,801.5098339869934,0.94669664
133.89,802.7753167967502,0.9744299
133.9,804.4143149409787,0.98813045
133.91,804.5480956793023,0.98622185
133.92,805.2379042139341,0.98412424
133.93,805.5162694773072,0.9677719
133.94,800.9911890441548,0.7098644
133.95,769.7798358887268,0.7392574
133.96,769.5360178615713,0.9885703
133.97,768.6634511412923,0.99265116
133.98,767.9881423062055,0.9935661
133.99,767.214484241025,0.9925222
134.0,766.5385427264457,0.9862641
134.01,764.9549432478046,0.94573605
134.02,763.0326385331623,0.94702464
134.03,761.1294044146675,0.9806789
134.04,763.0347592624769,0.93938124
134.05,766.9391255998586,0.9564125
134.06,771.6843157022919,0.93433875
134.07,770.999014874471,0.44325536
134.08,768.3273046747421,0.9493127
134.09,944.2495805229371,0.900507
134.1,948.7431420866346,0.9561204
134.11,947.961916766932,0.9772892
134.12,946.5243502007133,0.9853554
134.13,943.7784272262884,0.978835
134.14,941.8171012502328,0.9368256
134.15,940.3322402622665,0.9131066
134.16,940.0025291653703,0.92860264
134.17,939.6285121915728,0.9379446
134.18,939.9390792394781,0.92191106
134.19,940.4517112245269,0.9128385
134.2,943.3507737937064,0.83027935
134.21,939.8475530934196,0.8531897
134.22,942.478136190098,0.7060225
134.23,1121.5839746356796,0.75057507
134.24,1120.7846520198286,0.85760266
134.25,1118.4524022389137,0.9213384
134.26,1117.3598386046021,0.9410068
134.27,1117.0445246370782,0.9455202
134.28,1116.5886338507412,0.9523903
134.29,1115.9993120287577,0.96203077
134.3,1115.5389373406717,0.9648453
134.31,1118.162988749477,0.91674066
134.32,1119.4946559820685,0.8987057
134.33,1118.0603709030463,0.9108843
134.34,1116.9698782619366,0.85290736
134.35,1111.5423664512455,0.75815386
134.36,986.0449098647767,0.927733
134.37,988.6625391901671,0.9862066
134.38,988.1274136959323,0.98631734
134.39,987.6294288693941,0.9788967
134.4,987.8160433609805,0.98387593
134.41,988.3220390803764,0.9880526
134.42,989.1665817465513,0.9906075
134.43,989.2179432253095,0.9922174
134.44,989.1058014459591,0.99103
134.45,988.4483133641863,0.9898976
134.46,986.3907383322442,0.95502615
134.47,982.2473114091225,0.97293603
134.48,973.0292002026819,0.88954794
134.49,971.4132713598062,0.80220425
134.5,953.5611319419288,0.89466166
134.51,945.4355954860796,0.9746284
134.52,944.383200976598,0.9802799
134.53,943.6151921351467,0.9765371
134.54,942.6984311193638,0.9629268
134.55,942.3493583281914,0.95478
134.56,943.5753342401198,0.9683604
134.57,948.1481856421977,0.95565647
134.58,956.4363946950807,0.7887007
134.59,947.8722039548138,0.94038534
134.6,947.2380172909801,0.94942486
134.61,947.1288055656826,0.87498975
134.62,941.6586406531696,0.75203824
134.63,1129.9010595783536,0.84239584
134.64,1126.449060288637,0.9486418
134.65,1124.8572241425848,0.96589434
134.66,1123.0733775756153,0.9641018
134.67,1122.116866826754,0.9593714
134.68,1121.06560677285,0.9477898
134.69,1119.7485676539857,0.92906994
134.7,1118.1891382903184,0.9285831
134.71,1116.5265107450264,0.9567921
134.72,1115.9132173418254,0.95295125
134.73,1116.9674803503854,0.9333081
134.74,1120.81726363287,0.8688194
134.75,1119.2270092850918,0.8537999
134.76,1118.7594418360666,0.86625177
134.77,1334.5394814274925,0.8886011
134.78,1337.8071232174045,0.9653467
134.79,1336.6336811844542,0.97704893
134.8,1336.033947251781,0.98168117
134.81,1337.2561336968286,0.98576224
134.82,1338.955148997692,0.9855157
134.83,1338.2616787142344,0.9855709
134.84,1338.7440443206972,0.9847994
134.85,1341.1712644636461,0.9721059
134.86,1340.4494423082324,0.97417045
134.87,1332.9962018665315,0.9686876
134.88,1320.1399239739735,0.95663863
134.89,1312.3564459764889,0.8161768
134.9,1190.2610899751808,0.9368614
134.91,1191.0500788852246,0.9461456
134.92,1188.254755610733,0.94745797
134.93,1191.1318887273467,0.9711241
134.94,1192.5507016275533,0.9662144
134.95,1193.4841991016717,0.98053896
134.96,1192.7854915849932,0.98185915
134.97,1194.2571336961237,0.98478174
134.98,1195.2655711242992,0.9761872
134.99,1196.777574726286,0.96215034
135.0,1196.9952180519035,0.9635255
135.01,1194.558556385165,0.9686062
135.02,1182.9800671465764,0.84338516
135.03,1161.4471208818784,0.8959431
135.04,1156.8464466585046,0.7898769
135.05,1165.7717682836942,0.88503146
135.06,1139.105813068702,0.81161404
135.07,1130.1976518091087,0.85891306
135.08,1131.4454317850316,0.91333324
135.09,1131.3697194973734,0.9203185
135.1,1132.449409671086,0.93888646
135.11,1132.6009094874908,0.94268584
135.12,1131.831633353638,0.92864394
135.13,1131.7459165050836,0.92818385
135.14,1133.2937722469328,0.94777066
135.15,1139.9160424876168,0.9229541
135.16,1153.838305158114,0.6440736
135.17,1135.2832320977404,0.93427324
135.18,1131.108355564526,0.7230768
135.19,1139.1057302585682,0.6020424
135.2,1556.5755911956605,0.11323803
135.21,1555.767022583825,0.0983638
135.22,1559.935428055131,0.2945569
135.23,1567.131378292264,0.28197446
135.24,1571.9663061428073,0.27223176
135.25,1575.5171664804877,0.09464967
135.26,1567.9210358970859,0.0124032665
135.27,1572.3318224119214,0.38661227
135.28,1575.722624214636,0.787068
135.29,1573.9796841579287,0.8537125
135.3,1567.4692842790816,0.83521193
135.31,1564.2963181228063,0.85836756
135.32,1560.503376753442,0.7899283
135.33,1523.0535364881018,0.54992396
135.34,1501.4081070649336,0.56706864
135.35,1494.207855531421,0.80509573
135.36,1495.432308073685,0.85763943
135.37,1497.8695216606934,0.9152566
135.38,1499.149735880524,0.9369006
135.39,1501.0117592597535,0.9428571
135.4,1503.7923659976177,0.94461477
135.41,1505.4718928523428,0.927895
135.42,1509.2284539560376,0.9030467
135.43,1509.1243390430254,0.8618396
135.44,1508.4892866806101,0.6212258
135.45,1499.993011949972,0.62923235
135.46,1457.7649117159874,0.25204858
135.47,1337.8721560818565,0.67620486
135.48,1328.6387989894934,0.9011079
135.49,1324.5308775458498,0.97209454
135.5,1325.9090158798508,0.9679772
135.51,1323.1197848263002,0.9839933
135.52,1322.6265157576909,0.9868374
135.53,1322.6527612231976,0.98446965
135.54,1322.479519865568,0.9826126
135.55,1321.3252403312574,0.9858333
135.56,1320.835692875156,0.98737794
135.57,1319.9153190422826,0.9828095
135.58,1321.0790460736903,0.98667425
135.59,1320.9605157819954,0.9852622
135.6,1321.1589320700173,0.79426956
135.61,1269.651044759492,0.031586736
135.62,1265.396539304488,0.019303473
135.63,1192.5743240681409,0.74166745
135.64,1195.527879490626,0.9849635
135.65,1198.0996562177543,0.9506901
135.66,1199.588034081215,0.9195119
135.67,1198.7718155548544,0.93353975
135.68,1199.1114615546905,0.9213877
135.69,1200.009337308638,0.89672774
135.7,1200.3874214985512,0.8931599
135.71,1199.1899487046835,0.9218313
135.72,1198.5217912335434,0.92803854
135.73,1197.922544103754,0.92366844
135.74,1195.2762002338527,0.9251062
135.75,1171.047274159732,0.80628806
135.76,1142.9767636705108,0.8043924
135.77,1136.245537771779,0.97113246
135.78,1133.6289372752642,0.95250905
135.79,1130.6936686988215,0.880687
135.8,1126.5799964104012,0.9361793
135.81,1121.6312627137372,0.93832695
135.82,1118.5231331293835,0.9016378
135.83,1117.2275827691194,0.912947
135.84,1112.6116222871094,0.930927
135.85,1110.5927514423602,0.9444423
135.86,1112.3565863972242,0.7949232
135.87,1122.6495494532987,0.33276266
135.88,1124.855015617993,0.66149515
135.89,981.9709270772344,0.8646761
135.9,985.5575446475478,0.9235508
135.91,987.6874144932373,0.97431415
135.92,988.4712020550672,0.9821961
135.93,990.594774044523,0.9899789
135.94,992.4045793447884,0.9850659
135.95,996.0075072193677,0.9225122
135.96,998.7685563584411,0.9653126
135.97,1000.1439037187594,0.9853484
135.98,1000.8107783898315,0.9899365
135.99,1000.4112571611591,0.9886924
136.0,998.6123071183112,0.97117716
136.01,996.3588242131789,0.92064756
136.02,993.2646674961409,0.9776209
136.03,981.5203874039212,0.8973067
136.04,955.1056132108845,0.96315235
136.05,949.5979601940369,0.9500027
136.06,948.611109483258,0.96406955
136.07,946.6221432851268,0.9792221
136.08,946.5107251932352,0.9844008
136.09,944.3816414926948,0.98192203
136.1,943.7164361758473,0.97673094
136.11,943.3586953994167,0.97367984
136.12,942.0269732277718,0.9456189
136.13,942.0163074295415,0.93878025
136.14,943.6901600446784,0.9625191
136.15,945.4607016503576,0.95032036
136.16,945.5655311929545,0.94394386
136.17,947.0062344584505,0.9510004
136.18,947.2931081575825,0.88163954
136.19,952.3218394311295,0.52697176
136.2,796.2316284513661,0.8182969
136.21,797.5038257475926,0.9467472
136.22,797.1200277694963,0.9846771
136.23,796.0331928086856,0.98959094
136.24,796.5841387260755,0.99372745
136.25,796.7263770793603,0.99508935
136.26,796.4427343623186,0.9944047
136.27,796.3809139008506,0.99349326
136.28,797.021798031838,0.9830478
136.29,796.5745900998969,0.9628323
136.3,798.1040088798933,0.89398396
136.31,792.0129165910641,0.7292434
136.32,781.428115456989,0.31639957
136.33,757.7031586525882,0.8247709
136.34,754.0758876160459,0.9185562
136.35,755.4479135595645,0.9054995
136.36,755.5993749943136,0.9029883
136.37,754.7617208190405,0.9371317
136.38,754.6295222099753,0.94209415
136.39,754.381319413052,0.9549042
136.4,753.7471665565906,0.9729541
136.41,753.0708769228731,0.98477596
136.42,752.7252717850389,0.9884879
136.43,752.1341538276449,0.99187875
136.44,752.3665244764676,0.990982
136.45,752.2797952708873,0.9896954
136.46,752.8306055414481,0.9804489
136.47,752.9457751236118,0.97010875
136.48,753.9049262707937,0.94276416
136.49,755.3000530369961,0.8276875
136.5,762.3407543389856,0.5223041
136.51,1004.3860906656842,0.81108207
136.52,1000.1679891135393,0.94523966
136.53,994.6018083432551,0.9430777
136.54,988.5360834318224,0.9708864
136.55,982.4519184778796,0.9740379
136.56,981.1813758901665,0.99010605
136.57,981.5924937419213,0.9865953
136.58,986.7442644909538,0.9553011
136.59,994.5976227993458,0.9299224
136.6,1008.1097858447812,0.85050005
136.61,1016.5842547259233,0.95169747
136.62,1021.5750582642966,0.9452805
136.63,1022.8063296000435,0.9665917
136.64,1023.1201017446117,0.9299762
136.65,1012.5220551126291,0.9343794
136.66,1003.6928738990956,0.93636286
136.67,994.4928843575851,0.9394528
136.68,986.1148503555968,0.9457893
136.69,984.1857196722042,0.8935906
136.7,983.9574091757503,0.8896444
136.71,986.9174614628444,0.9621784
136.72,991.1910867640125,0.98789793
136.73,998.9387311785899,0.94829875
136.74,1006.6817879331286,0.9221044
136.75,1010.2731201400924,0.9376579
136.76,1012.8738688986961,0.9444727
136.77,1014.4322196168104,0.95485336
136.78,1013.5225500537632,0.97159475
136.79,1010.2831046286707,0.9345074
136.8,1001.2749514479941,0.9756925
136.81,996.8945390990001,0.92482024
136.82,994.5844246673889,0.9556407
136.83,992.7448511174083,0.9863327
136.84,993.4603732016307,0.9743818
136.85,996.3884748911352,0.90708727
136.86,999.8037947292246,0.95208377
136.87,997.080691057063,0.8782414
136.88,996.8571212543249,0.8434945
136.89,1004.3584491330007,0.22986332
136.9,1004.3312521201901,0.8709669
136.91,998.7705266643583,0.91516244
136.92,1117.301546766748,0.8198004
136.93,1123.7174088004808,0.93702525
136.94,1125.0458200139574,0.96503186
136.95,1123.8910371014922,0.96678936
136.96,1122.377721848175,0.959797
136.97,1121.0148884217836,0.94708055
136.98,1119.7024640781503,0.9327635
136.99,1118.4036680978081,0.92542887
137.0,1117.04643954817,0.9506998
137.01,1115.538069465913,0.9653334
137.02,1115.9850131809442,0.9556258
137.03,1118.6861125389898,0.906737
137.04,1121.2381723107242,0.9444912
137.05,1122.335436290709,0.89699465
137.06,1129.6328811702183,0.75948113
137.07,1164.2357525417403,0.5700331
137.08,1187.898953676905,0.7882448
137.09,1192.218260662506,0.9818257
137.1,1192.2692399926088,0.9811767
137.11,1190.978488453343,0.9816351
137.12,1190.453466277188,0.9822589
137.13,1189.6622848208126,0.97992593
137.14,1189.2562515294248,0.97923046
137.15,1188.5617840560794,0.97341126
137.16,1189.2109991222924,0.97866255
137.17,1189.3270596253633,0.97840196
137.18,1189.3996631317495,0.974935
137.19,1188.148883335048,0.9618141
137.2,1184.3790892223806,0.89222306
137.21,1176.6275071288399,0.89196825
137.22,986.4861016768104,0.57086986
137.23,995.7405219300774,0.8300782
137.24,999.997104321362,0.97266734
137.25,1001.2481932995836,0.9889197
137.26,1000.3111670599445,0.9881291
137.27,999.3908131228892,0.9825996
137.28,998.6885806722535,0.973669
137.29,998.278808408138,0.96604174
137.3,997.9891944456672,0.95780957
137.31,997.9399679953741,0.9569839
137.32,998.4792298600627,0.9697693
137.33,999.4778935173474,0.98033476
137.34,1000.0973436705885,0.9821525
137.35,1000.9566614266507,0.9605587
137.36,1142.534423233801,0.92010295
137.37,1145.4057672281804,0.9126971
137.38,1147.6011103971248,0.88374597
137.39,1143.7230222737985,0.95850134
137.4,1138.6103477128709,0.98038393
137.41,1134.8625202613343,0.9634323
137.42,1132.6922946241477,0.9492265
137.43,1132.8236875390014,0.9538403
137.44,1134.5890263738352,0.96815366
137.45,1138.2754135098558,0.97610927
137.46,1142.6337661582993,0.9666205
137.47,1144.3511760402464,0.9533187
137.48,1144.6693658861636,0.9502337
137.49,1146.7869752809518,0.9182973
137.5,1149.5839803273223,0.9308137
137.51,1151.7481476339817,0.9377656
137.52,1145.629686424028,0.8922029
137.53,1146.6934126222668,0.62072676
137.54,957.6064211460468,0.97324646
137.55,957.2668382608701,0.9911131
137.56,957.1894846994371,0.9917802
137.57,955.838704095375,0.9872736
137.58,954.4450992473127,0.9749825
137.59,953.4397413256726,0.9632136
137.6,953.0960256909661,0.95931214
137.61,953.3381132147101,0.9642352
137.62,953.8927789284105,0.9690504
137.63,954.9779331840666,0.979706
137.64,954.7302950617894,0.9575784
137.65,950.7745945520975,0.85783875
137.66,955.8539662653744,0.92922837
137.67,955.5807643584355,0.9514708
137.68,956.0659711504925,0.94685394
137.69,955.3375523149988,0.5283683
137.7,1072.878617180466,0.95735776
137.71,1075.2313212142444,0.94953597
137.72,1078.5660923948253,0.92008156
137.73,1079.2094927768298,0.9310845
137.74,1079.6427312644125,0.906779
137.75,1082.2071946019562,0.92879003
137.76,1085.805484461887,0.9701937
137.77,1086.3388311085198,0.97375464
137.78,1084.372547503062,0.9360355
137.79,1079.910082676764,0.87730026
137.8,1080.6890642996586,0.85165054
137.81,897.6668998790881,0.8544613
137.82,897.2436554617123,0.92729896
137.83,896.345811424223,0.9534262
137.84,894.9086307754203,0.9747558
137.85,892.044493247608,0.98183227
137.86,890.5165781182634,0.97242874
137.87,890.15352223984,0.9670554
137.88,889.7985395178234,0.95986384
137.89,891.5636058590393,0.98138773
137.9,893.0179737495419,0.98575944
137.91,893.9457841477695,0.9802674
137.92,889.3680344004233,0.9344476
137.93,889.3689133119201,0.81411636
137.94,892.4725808331295,0.20124711
137.95,889.5942616413165,0.62711865
137.96,890.5831346299922,0.68142134
137.97,889.610529832639,0.5299623
137.98,1016.6807034966996,0.88900965
137.99,1016.2300646135654,0.95946056
138.0,1019.3178361995375,0.9286016
138.01,1023.6718264015301,0.97708184
138.02,1028.0065085630774,0.97479147
138.03,1032.8436013908265,0.95375377
138.04,1036.2963154194424,0.9829737
138.05,1035.7920645545325,0.982463
138.06,1030.6274943706487,0.92643726
138.07,1029.000506782104,0.9085344
138.08,1020.5688594228933,0.8033014
138.09,1027.6409531118331,0.00680747
138.1,1020.7379608046076,0.9260086
138.11,849.2801428007065,0.9066507
138.12,848.473492571828,0.9223895
138.13,850.0480731805665,0.95858103
138.14,851.0199144524549,0.97477007
138.15,851.7940507737113,0.9837707
138.16,852.0433719771327,0.9850809
138.17,852.9363348440182,0.9885046
138.18,853.4532320835035,0.9873252
138.19,854.3807252850708,0.98371005
138.2,853.5487686570287,0.98063445
138.21,852.0747999995341,0.93675834
138.22,856.9002000914787,0.8079248
138.23,865.1158876569593,0.8702406
138.24,970.4513982902615,0.9474006
138.25,969.4198137236249,0.9906899
138.26,969.1808382022317,0.9945485
138.27,969.9072895457219,0.99504685
138.28,971.8804086287684,0.9871737
138.29,974.9438829880625,0.94695014
138.3,978.661069394092,0.9914243
138.31,980.101318252327,0.9934536
138.32,979.3048531645137,0.9922587
138.33,975.7317621409477,0.9509212
138.34,968.2644251427134,0.9870723
138.35,966.0563151805286,0.9855226
138.36,967.4829057194983,0.986691
138.37,972.417091586127,0.8926731
138.38,792.6017028657151,0.91067976
138.39,792.9934031544065,0.9448782
138.4,791.1321886127786,0.91552955
138.41,787.5310315139577,0.9690533
138.42,786.3719432356022,0.9788343
138.43,786.359677966228,0.986971
138.44,787.8324578045892,0.98659235
138.45,787.8402415044878,0.987739
138.46,789.3278139107576,0.9681814
138.47,791.5618969800129,0.8373396
138.48,791.3294727831853,0.7396474
138.49,790.3481933921441,0.7165207
138.5,878.308097518758,0.7556525
138.51,900.8701886778186,0.81141
138.52,898.656898867156,0.9010676
138.53,899.6036842092336,0.879911
138.54,893.6798981667602,0.97175735
138.55,891.4602265095335,0.9621049
138.56,887.4050171378577,0.88015366
138.57,889.5701996915291,0.95329714
138.58,889.7949582154699,0.9590838
138.59,892.39129751704,0.987122
138.6,893.2699544286854,0.98802626
138.61,893.1676486067465,0.98315006
138.62,891.2871291011654,0.9648375
138.63,883.4427264889005,0.96575344
138.64,889.3376992567233,0.9009424
138.65,891.1022377330981,0.82790726
138.66,896.3794823819778,0.57311267
138.67,768.8384654787022,0.91959083
138.68,763.8642894633268,0.89393276
138.69,761.3704132796495,0.9590499
138.7,759.2890422524988,0.9844751
138.71,759.9993380413591,0.97795117
138.72,761.2411477581388,0.97111285
138.73,762.5292856122751,0.95084643
138.74,760.7295628210502,0.9648617
138.75,764.7802799942385,0.8624373
138.76,867.9806899755813,0.8672994
138.77,872.1450355803569,0.9570004
138.78,868.375818289117,0.89440095
138.79,864.4277645425957,0.9841562
138.8,863.4632294025238,0.9905714
138.81,862.9846093600897,0.9918765
138.82,864.1069416505651,0.988951
138.83,866.9342474904893,0.95100665
138.84,871.413742712723,0.96706533
138.85,874.3893906207978,0.98408026
138.86,875.442312663291,0.9825668
138.87,874.9727535740121,0.9850429
138.88,873.7078378583828,0.9843737
138.89,871.2206321558149,0.9620568
138.9,870.6442550196908,0.9343039
138.91,872.3071956176846,0.9078869
138.92,695.4781436445252,0.7678726
138.93,698.133565466663,0.93802613
138.94,699.6378277583461,0.8684609
138.95,698.1586296806302,0.77535444
138.96,697.0957686988297,0.34908494
138.97,698.2572692352871,0.5534245
138.98,698.3561214503025,0.6513709
138.99,698.5828363071385,0.7517338
139.0,698.5905848541963,0.9269218
139.01,698.5743293935766,0.93042225
139.02,699.6914532714452,0.91461694
139.03,868.0458252711468,0.34608576
139.04,818.2331996510693,0.8971555
139.05,820.8825773452852,0.9649074
139.06,820.6299447621902,0.96419376
139.07,820.1380840156871,0.958252
139.08,818.5851560987451,0.9571597
139.09,815.453070717245,0.98102987
139.1,813.6037319414233,0.9728167
139.11,810.2106164016482,0.90267485
139.12,813.502306232529,0.9729696
139.13,812.279536536892,0.9553914
139.14,814.3626930026307,0.9574938
139.15,808.3211034130464,0.82888067
139.16,810.8975747603442,0.8698979
139.17,813.0595858650809,0.47771177
139.18,662.5689182120449,0.9325467
139.19,663.3733246017819,0.98043615
139.2,663.4293727638135,0.974837
139.21,663.103613655431,0.96747833
139.22,664.0069455410194,0.95073277
139.23,665.0461392194497,0.8905991
139.24,663.3995382405674,0.4672535
139.25,663.511090273179,0.8927074
139.26,664.2045277228965,0.71245193
139.27,663.4771701084601,0.21551652
139.28,665.9226743540357,0.6804323
139.29,751.4262328703858,0.56756437
139.3,751.8741254567142,0.8640048
139.31,753.0646258989417,0.93657464
139.32,753.8704139755757,0.9440459
139.33,754.5484282876084,0.93464357
139.34,754.3602074898504,0.9449271
139.35,753.8944241238692,0.96203613
139.36,753.5898221330182,0.9728503
139.37,752.7810441580367,0.98206997
139.38,752.3746182469631,0.9854996
139.39,752.0270198562348,0.9872432
139.4,752.1406149174857,0.97949034
139.41,751.0350250070923,0.97205216
139.42,751.3816850748044,0.976498
139.43,751.0278233188023,0.7902141
139.44,623.4957297342675,0.50879407
139.45,626.4830109804932,0.85536087
139.46,627.4740578237117,0.90743256
139.47,628.079984389015,0.9073123
139.48,628.4036352494417,0.8982083
139.49,628.593527059545,0.8863963
139.5,628.0163672380406,0.9057496
139.51,627.0956980750504,0.9368935
139.52,625.8238373029828,0.90003425
139.53,628.1453960961903,0.7150239
139.54,663.8612344039165,0.28188717
139.55,653.0507613197943,0.342559
139.56,675.9913214043727,0.40559286
139.57,662.6025443807641,0.12115929
139.58,668.0038008936197,0.35948166
139.59,698.6372240880553,0.7356426
139.6,702.0308829132329,0.98100567
139.61,701.848104093598,0.9896333
139.62,702.2790323220864,0.98951626
139.63,702.8645938383893,0.98582596
139.64,702.7631289816463,0.98665375
139.65,702.9566577247169,0.98338646
139.66,703.3385650579153,0.9710541
139.67,704.0956706716867,0.92884696
139.68,703.8321194367543,0.93045
139.69,703.2950600717327,0.9145388
139.7,701.3619469885697,0.91478795
139.71,696.5355175182184,0.43974555
139.72,697.3571595160616,0.63968897
139.73,593.036312978203,0.6330758
139.74,594.6372132573046,0.7293762
139.75,594.6422246862726,0.79488707
139.76,595.4172774419199,0.88487536
139.77,594.8451734840269,0.7190739
139.78,594.0422152296106,0.4744276
139.79,594.0271936971873,0.9362454
139.8,594.218327167754,0.8730177
139.81,593.6802425610588,0.92584026
139.82,594.2553368939799,0.9602379
139.83,597.3611902141221,0.92998016
139.84,681.8730299645937,0.8556099
139.85,677.3685700830913,0.98261285
139.86,677.4437336369667,0.9817168
139.87,680.0129643776284,0.92840284
139.88,681.6362015143079,0.9561016
139.89,681.8820109038588,0.9577534
139.9,681.3941831086457,0.94728166
139.91,681.231436514907,0.9400483
139.92,681.4595960571046,0.95224833
139.93,681.5264680324858,0.95428175
139.94,680.847941706319,0.937165
139.95,680.4187090482258,0.91876173
139.96,679.1933025878938,0.92370874
139.97,677.191932762854,0.8775091
139.98,548.8054327676979,0.42063332
139.99,560.9460485688594,0.87375855
140.0,563.701610891039,0.9481536
140.01,563.6238188566765,0.9675538
140.02,561.6163821767703,0.96594316
140.03,561.3636566303193,0.9701418
140.04,561.2489196658742,0.9658017
140.05,561.1712894498513,0.96087426
140.06,562.2340819504176,0.98379093
140.07,562.1856988291892,0.9868531
140.08,562.5095324742774,0.990571
140.09,562.9942968042842,0.9903106
140.1,566.4501186444311,0.8661083
140.11,580.5148620341796,0.7857902
140.12,584.3636117727183,0.8593175
140.13,589.6239430612004,0.9562847
140.14,589.2138039406751,0.94151294
140.15,590.6435707594896,0.89672196
140.16,591.6647236822349,0.8593546
140.17,589.8143637018061,0.8388454
140.18,590.8605466447738,0.83855003
140.19,586.020702755214,0.7171822
140.2,589.9622427122549,0.8227308
140.21,590.8823153654675,0.82076365
140.22,587.4457752506586,0.6621883
140.23,583.1886031590535,0.58710605
140.24,695.854860051743,0.4510073
140.25,703.9218300542746,0.9077084
140.26,706.8184693615011,0.9650192
140.27,708.4650046380559,0.9906433
140.28,708.871120261615,0.99352854
140.29,708.6773424086332,0.99321634
140.3,708.5815276529319,0.99265915
140.31,708.2241831006575,0.99044025
140.32,708.0868507675393,0.9897988
140.33,707.6961218869903,0.9847814
140.34,706.6096033970667,0.9580282
140.35,702.3131497627496,0.9460537
140.36,703.4619672971257,0.92415607
140.37,705.7364373034551,0.8465548
140.38,705.3723099766985,0.8576421
140.39,700.417115996617,0.57142234
140.4,702.4643456000811,0.21187402
140.41,704.7515333101275,0.11463939
140.42,702.7672049367623,0.78037375
140.43,703.087039776576,0.7013965
140.44,702.6590912183502,0.83865416
140.45,703.9709225389797,0.7231222
140.46,712.7247798231106,0.07525063
140.47,708.9087323112428,0.52560055
140.48,705.9135800892898,0.70244
140.49,705.4236748011458,0.56873393
140.5,695.2440341757606,0.24279574
140.51,706.2728412726258,0.15540823
140.52,704.4616554886659,0.86517483
140.53,706.5013193547612,0.95041144
140.54,705.6911565659007,0.9406448
140.55,705.1581459255449,0.9175348
140.56,704.4638602006302,0.8842834
140.57,703.9725873744833,0.8580613
