time,frequency,confidence
284.38,526.1291635086465,0.9734623
284.39,527.7543982318325,0.90043
284.4,528.1633006493154,0.5896825
284.41,528.7821847107726,0.7246571
284.42,529.6219483878052,0.948834
284.43,531.1675352933353,0.9763141
284.44,533.4176572251771,0.91214955
284.45,534.714950937183,0.74910164
284.46,534.810070532143,0.8464128
284.47,534.2400772387302,0.85062397
284.48,532.7730086847758,0.85267913
284.49,532.0399224496238,0.95696634
284.5,530.4852026179914,0.97719574
284.51,528.5562030141797,0.92408
284.52,525.3830323872725,0.98347
284.53,525.565692780573,0.9791485
284.54,526.0400782695647,0.52308595
284.55,526.3803102812371,0.036184452
284.56,527.7105169745162,0.054632034
284.57,529.5302563497132,0.834433
284.58,530.2588112546301,0.92552584
284.59,530.9065362824555,0.95792353
284.6,532.8477983037807,0.9446019
284.61,535.0896733557,0.8257796
284.62,534.6350341421337,0.89808655
284.63,534.1405880652663,0.923051
284.64,533.3045161304749,0.9433575
284.65,532.1827790715207,0.97593987
284.66,531.0007006744281,0.9837143
284.67,528.7692093916119,0.9249495
284.68,526.2210822142207,0.9822811
284.69,524.6582404110293,0.9940528
284.7,524.4468879207831,0.992767
284.71,524.2061482628048,0.98950094
284.72,525.4395570678533,0.9937197
284.73,526.9580581141347,0.97617936
284.74,528.3940566945141,0.9380074
284.75,528.3831852845974,0.94166297
284.76,529.1926284998401,0.9685689
284.77,531.0117193379925,0.987695
284.78,532.4631313901609,0.974944
284.79,531.8552442000539,0.9837812
284.8,531.2474626808227,0.9889488
284.81,529.7750788854005,0.97891563
284.82,527.3354406772295,0.9596589
284.83,526.2958123827674,0.98938304
284.84,525.8941025366769,0.9935615
284.85,525.8353319945192,0.9941122
284.86,527.1611918321247,0.96766245
284.87,528.3093057811566,0.9282289
284.88,529.2209491273615,0.9691547
284.89,530.1637409213399,0.9893987
284.9,530.787200031363,0.9932094
284.91,530.7329770626388,0.99259686
284.92,530.2275222124415,0.9865697
284.93,528.0906935944195,0.91529006
284.94,526.6457544705996,0.8179264
284.95,530.1022115427172,0.8152795
284.96,531.8811746547674,0.8935051
284.97,529.1688051533849,0.8877202
284.98,528.9695907331081,0.9151201
284.99,527.1608466669749,0.93095887
285.0,526.3439110649146,0.92043763
285.01,527.3186445827653,0.9430889
285.02,527.6106221020583,0.7449883
285.03,529.2326486550228,0.93698525
285.04,528.7138347144239,0.9303085
285.05,397.5948516861906,0.45348877
285.06,396.34610318991383,0.8269468
285.07,396.1067052793385,0.7656891
285.08,395.9810496671577,0.3697747
285.09,527.4700465575864,0.3388781
285.1,525.9026471364224,0.8686935
285.11,525.2424439280703,0.9374905
285.12,522.7878991467866,0.8793893
285.13,517.7831085012202,0.96236914
285.14,518.681154569473,0.9686016
285.15,524.0274961035556,0.9671792
285.16,525.0446175871311,0.97428596
285.17,525.7770131510614,0.9523793
285.18,526.4883235730229,0.92360276
285.19,526.1027534042278,0.9446824
285.2,525.6667616741898,0.9312547
285.21,525.1776273200414,0.908252
285.22,524.6976109931608,0.8784501
285.23,524.2773733312835,0.7044847
285.24,524.2331900986076,0.9041811
285.25,524.8093393944124,0.94447047
285.26,261.7694341523617,0.8926183
285.27,262.01089255149304,0.9590601
285.28,262.6472709502892,0.94499743
285.29,261.93071608239455,0.94406176
285.3,261.57531154872464,0.9212299
285.31,261.5175040147056,0.89727414
285.32,261.8328725073569,0.830366
285.33,262.4045035636691,0.838491
285.34,522.3867355753645,0.11941892
285.35,520.2476856079542,0.15351528
285.36,520.6623275705953,0.07971679
285.37,525.4307434198429,0.62031686
285.38,524.4218112676426,0.91533244
285.39,523.4224983429845,0.95986396
285.4,522.6330116526141,0.9306499
285.41,521.8023529336584,0.8989565
285.42,521.0772029193115,0.85910845
285.43,521.8297148363432,0.8991874
285.44,525.0595374880102,0.99350584
285.45,526.7340617472765,0.9803381
285.46,527.3156717280989,0.95931983
285.47,528.6225614961539,0.89999413
285.48,529.2860603574478,0.8936129
285.49,530.3937181347696,0.98234874
285.5,531.3268380355429,0.9440015
285.51,531.9781742935656,0.806279
285.52,531.6862188132726,0.8940965
285.53,531.8963045238575,0.9338106
285.54,532.3362544498273,0.95677084
285.55,531.9100587645656,0.96623814
285.56,532.2484593092727,0.9476852
285.57,532.7736366188459,0.8478662
285.58,533.0089768552118,0.21256801
285.59,533.5534648722003,0.08835842
285.6,533.106770958191,0.37286174
285.61,532.1901276760327,0.6359358
285.62,531.6609156297305,0.652143
285.63,532.0304778004421,0.7287147
285.64,531.821038872438,0.739525
285.65,531.3972877005499,0.7232399
285.66,530.4006941837753,0.9195987
285.67,529.8973311246482,0.95082295
285.68,530.9604404505949,0.9726361
285.69,531.9213608779137,0.9578046
285.7,532.3903009309737,0.9594848
285.71,532.6784761235972,0.9342795
285.72,532.5203728048699,0.62428766
285.73,531.4590454947115,0.88819647
285.74,530.8442289766573,0.96558815
285.75,531.4775506768023,0.97086674
285.76,531.6654564682134,0.98331994
285.77,532.2888335594715,0.9769314
285.78,532.2726905538782,0.976594
285.79,532.1415664037744,0.97329515
285.8,532.0562735532715,0.96928275
285.81,531.4153694747464,0.9696298
285.82,530.6862759757068,0.96679664
285.83,530.6309214320944,0.94538
285.84,531.1701367682269,0.93234956
285.85,531.8608029083128,0.9006403
285.86,532.3598719691956,0.86195475
285.87,531.4511795930744,0.949934
285.88,531.0165496755502,0.98096085
285.89,531.4229206469746,0.9835867
285.9,531.6363128965521,0.9708453
285.91,531.5142797242468,0.9622157
285.92,530.8606842059116,0.9606537
285.93,530.3193029106058,0.9025121
285.94,530.3868589297683,0.8594297
285.95,521.8320199512843,0.78005177
285.96,517.1409494866421,0.1168922
285.97,315.7687080413051,0.739043
285.98,316.5250371889437,0.8961033
285.99,316.276024430613,0.95163596
286.0,316.00085024054175,0.9420798
286.01,315.78277160613726,0.95791554
286.02,315.1924345460121,0.9581159
286.03,315.2063872634466,0.96018434
286.04,315.21210081719613,0.96050173
286.05,315.3802657348325,0.9687602
286.06,315.34753056244347,0.97188044
286.07,315.1866208832411,0.96842885
286.08,315.23893697107985,0.9718623
286.09,315.06472689509786,0.9621871
286.1,315.2541823555889,0.9541814
286.11,315.32412254484973,0.9414721
286.12,315.73083030088515,0.94276714
286.13,316.3925651626811,0.88006556
286.14,316.97458121476376,0.7460753
286.15,315.552281328822,0.8570936
286.16,314.55300987269067,0.5663039
286.17,534.5492334096994,0.55892843
286.18,533.5093125949647,0.86781347
286.19,531.6758988251643,0.9324589
286.2,530.0249337003561,0.9127976
286.21,528.4781495356525,0.88100517
286.22,528.9230930350202,0.85983413
286.23,528.2001324487763,0.86727417
286.24,526.5640508361404,0.84533113
286.25,526.4422525492374,0.9253425
286.26,525.9944966536202,0.95678806
286.27,525.1250178649443,0.96849436
286.28,527.7063365497391,0.9220884
286.29,530.387479406045,0.9871273
286.3,530.6253225541126,0.9910308
286.31,531.0317186722668,0.9917754
286.32,530.9459821851412,0.9908602
286.33,529.7433178663055,0.9603466
286.34,527.0821198271918,0.9667223
286.35,527.0887316966929,0.9640845
286.36,527.0827543972384,0.9639328
286.37,528.8153529218368,0.92278486
286.38,528.6076162120147,0.93451744
286.39,528.0322358570447,0.9183758
286.4,529.2339189219665,0.96570665
286.41,529.8945892389053,0.98214716
286.42,529.4882262042391,0.97546965
286.43,530.7150057815016,0.98491156
286.44,532.7127350542879,0.9668523
286.45,533.1617139721335,0.93353164
286.46,532.5135188764439,0.9694471
286.47,531.6149260961697,0.9859266
286.48,530.6019269290873,0.9921124
286.49,530.1102009935821,0.98754627
286.5,528.5499771514861,0.93053865
286.51,526.0386502958614,0.9893875
286.52,524.6877474080767,0.9940153
286.53,525.3020366053843,0.99545974
286.54,526.3557928816408,0.9870366
286.55,526.3775979325604,0.98795044
286.56,527.1459758866196,0.96755266
286.57,528.1277996693618,0.9223937
286.58,529.8137411285107,0.9866454
286.59,530.8283303216954,0.99286383
286.6,531.073575649266,0.9928762
286.61,531.6399144666208,0.98944676
286.62,531.9479389257738,0.98688185
286.63,530.5642118755659,0.9926623
286.64,528.852637518131,0.9561054
286.65,527.2460388647795,0.95805657
286.66,525.8127146777276,0.9931526
286.67,524.4958834566459,0.9924678
286.68,524.2611907856424,0.98676634
286.69,523.670546093892,0.9752465
286.7,524.2595963285406,0.9884686
286.71,524.7820894334781,0.99519134
286.72,525.5457729782033,0.99487513
286.73,526.0361067079791,0.9925488
286.74,528.5888109216505,0.93452567
286.75,530.0371390949495,0.9873258
286.76,530.071036856548,0.98828155
286.77,529.7755818386911,0.983959
286.78,529.1874475366733,0.96929026
286.79,528.3527998829003,0.9349172
286.8,527.2138416305588,0.96298337
286.81,526.2868702913456,0.9907933
286.82,525.203115172021,0.9965056
286.83,524.5410488142389,0.9954848
286.84,524.6845875669767,0.99609417
286.85,525.009609034885,0.99690896
286.86,526.1209927441254,0.9938909
286.87,527.3458532957957,0.9601598
286.88,528.5424073748128,0.9420226
286.89,528.9059564771442,0.9577619
286.9,529.1100563065916,0.96527815
286.91,529.2049721343766,0.96694636
286.92,528.6451053177136,0.94370705
286.93,527.5068100309347,0.95298743
286.94,525.7656612560264,0.99387395
286.95,523.7287693798085,0.98429674
286.96,522.6012979284917,0.9426021
286.97,522.6618157773114,0.9462016
286.98,522.9620700383326,0.95933515
286.99,523.6891436410351,0.9859876
287.0,524.9036049847144,0.9962281
287.01,524.7368627722653,0.9941043
287.02,524.4223369279384,0.9863587
287.03,525.0310595122927,0.9881021
287.04,525.2202444695627,0.9884602
287.05,524.5168244077705,0.9620828
287.06,527.0608703087603,0.4571097
287.07,313.89146379814235,0.6385173
287.08,313.8174710014053,0.74081075
287.09,313.7619068882851,0.7721666
287.1,314.0640390011761,0.89420795
287.11,314.4569292627183,0.9411245
287.12,314.8130587867018,0.9487202
287.13,316.0058276505276,0.86709464
287.14,518.3873049748747,0.93819714
287.15,517.0588020763146,0.9166956
287.16,516.4575017641193,0.9045521
287.17,518.1010046701474,0.92505515
287.18,520.9471953839775,0.9218372
287.19,525.099826074786,0.7225853
287.2,526.1977679648576,0.882176
287.21,526.8722864374804,0.9667412
287.22,526.7496937051778,0.9742231
287.23,526.8935233818819,0.9751687
287.24,526.5332932946682,0.9813679
287.25,526.5398198488789,0.9807622
287.26,526.4091628901613,0.9834975
287.27,526.391226211321,0.9822764
287.28,525.4080421444776,0.9876896
287.29,522.9628156574096,0.9244895
287.3,523.8423360399837,0.688516
287.31,526.9605789186827,0.127395
287.32,527.3647532539638,0.081231385
287.33,528.1165223422532,0.043705445
287.34,524.8061151954225,0.040488884
287.35,523.1401853599618,0.106620245
287.36,522.0848289333044,0.46958256
287.37,519.6305169910034,0.9734678
287.38,519.2389856557377,0.98278034
287.39,518.337443232002,0.9811934
287.4,518.3814867283128,0.9816279
287.41,518.6056109472593,0.98178285
287.42,520.3486579484414,0.9779529
287.43,524.0745594471905,0.95486736
287.44,525.3118776527652,0.97994596
287.45,526.1031945015674,0.97960836
287.46,526.6081049025101,0.9785311
287.47,526.9026703527569,0.97179675
287.48,526.833888031726,0.9730877
287.49,526.7760703198418,0.9741976
287.5,526.5302235172022,0.9823116
287.51,526.3340832357018,0.984009
287.52,526.933890460106,0.9654447
287.53,527.3441003331288,0.9264998
287.54,527.994905557572,0.8491171
287.55,528.0905151160017,0.79853857
287.56,528.1802988924686,0.79403496
287.57,528.265584046382,0.71286225
287.58,528.1144243033837,0.74020785
287.59,528.2501697621299,0.6828531
287.6,528.3614922358099,0.58696795
287.61,527.930926316805,0.6502233
287.62,527.9347070280992,0.64505494
287.63,528.0354385747244,0.5947124
287.64,527.8243328689297,0.57491714
287.65,527.6582396947476,0.7493662
287.66,527.3166217398569,0.82655996
287.67,526.5577098793029,0.9288888
287.68,526.3473511960894,0.94242394
287.69,525.2877058991155,0.9770074
287.7,524.3818143443567,0.9760324
287.71,524.1501044936642,0.948513
287.72,524.7546623833571,0.91503507
287.73,526.1416377530952,0.88218415
287.74,527.1782913799556,0.7421188
287.75,527.3831440623289,0.6554366
287.76,527.0879529249883,0.43489185
287.77,526.8263670525546,0.4414158
287.78,525.5691998720824,0.117583655
287.79,305.6760180097822,0.02946949
287.8,323.8466149772264,0.4089284
287.81,326.23838196970036,0.8060767
287.82,329.91457338298204,0.7751169
287.83,332.24373105053786,0.6901999
287.84,331.9451300263347,0.7691645
287.85,330.66035079082894,0.8450051
287.86,331.05123557858,0.06318662
287.87,332.2651582901275,0.2534421
287.88,333.2166064434326,0.7931038
287.89,331.8341594110519,0.63345253
287.9,332.5397879764276,0.5924511
287.91,503.96891033354564,0.76651204
287.92,503.57207425899895,0.9243185
287.93,503.17788425007154,0.935714
287.94,503.4197851226378,0.94312
287.95,502.3714764284884,0.9802476
287.96,502.1100056287187,0.98475605
287.97,501.5329288216995,0.989131
287.98,502.084480627613,0.98928493
287.99,502.1664609510813,0.98787665
288.0,501.9294063518069,0.9835954
288.01,501.091689717907,0.9678596
288.02,501.0008957527018,0.92298955
288.03,831.9121401199939,0.7535752
288.04,828.6224884968,0.9162075
288.05,828.7219713695789,0.9356537
288.06,830.8823107714251,0.9749833
288.07,833.2620110424964,0.98043936
288.08,836.6781571143566,0.9402429
288.09,840.8576337061638,0.94972485
288.1,844.4900833152809,0.962222
288.11,845.1867950259814,0.9558884
288.12,845.9262803916154,0.95075214
288.13,846.8108142377519,0.9350011
288.14,846.2945714695838,0.9425382
288.15,844.7614399865033,0.9697668
288.16,840.1100726221196,0.9586384
288.17,835.6793348830163,0.9583685
288.18,834.7993348359397,0.9768016
288.19,833.5128344505735,0.9875874
288.2,833.5971067195389,0.988267
288.21,834.1839498008495,0.98340315
288.22,835.4384327241846,0.9687288
288.23,837.2702782825675,0.9302674
288.24,837.6980865631168,0.9133799
288.25,836.3336988215757,0.94931656
288.26,834.8987760986984,0.9731024
288.27,834.7239564097599,0.9771703
288.28,835.0859538878897,0.9725118
288.29,835.2772219679251,0.96091056
288.3,834.2137559667527,0.96671486
288.31,834.751108778011,0.92791164
288.32,837.9858100703066,0.58651996
288.33,663.3163752287439,0.9525991
288.34,662.871403439146,0.90659076
288.35,663.0952347396546,0.7984067
288.36,662.7810650065051,0.9571505
288.37,662.320455829654,0.97625583
288.38,661.8496893860441,0.9211713
288.39,829.3553968816697,0.8856415
288.4,832.1504674910005,0.9801932
288.41,833.514228207543,0.98553014
288.42,832.4460166254385,0.9668838
288.43,831.1520103410292,0.8931588
288.44,747.7876812572453,0.8946206
288.45,750.3900858508787,0.9796419
288.46,751.4947363605404,0.9873259
288.47,751.6967384580227,0.9882261
288.48,751.2361381559492,0.988708
288.49,750.873033923793,0.9845575
288.5,751.218010040859,0.92842853
288.51,834.0069402183673,0.9402775
288.52,832.9833722468833,0.96394426
288.53,831.7239960338343,0.9673638
288.54,833.7615850580988,0.9551021
288.55,839.2584172875665,0.86516875
288.56,843.0446081163502,0.95358163
288.57,844.2868032611705,0.96315974
288.58,843.5331577959893,0.9658022
288.59,843.0165427994064,0.7988414
288.6,832.550999478842,0.53652203
288.61,837.5185718137608,0.8745106
288.62,837.0135280229816,0.6645804
288.63,849.6993918364997,0.51390344
288.64,863.5810673535905,0.4515625
288.65,839.3158204323295,0.2537858
288.66,890.9086154954884,0.6090472
288.67,897.1404789035693,0.90712154
288.68,901.7566641927998,0.9499606
288.69,906.2639515772657,0.90511954
288.7,809.4626178207488,0.7766811
288.71,816.6420250201718,0.89363956
288.72,830.7579907456545,0.7896665
288.73,835.6641385436268,0.840266
288.74,842.7649750179316,0.92855585
288.75,841.2431460292564,0.90223795
288.76,839.8528248768241,0.82346725
288.77,838.5560982227377,0.85476536
288.78,1001.1304939355153,0.43208674
288.79,997.165850592043,0.39134738
288.8,985.3526289973909,0.86990774
288.81,991.8312301360601,0.97914314
288.82,993.7567197014029,0.97293526
288.83,995.0791247999632,0.9368803
288.84,996.7655693035407,0.89595336
288.85,996.2014405020575,0.9098596
288.86,996.2334391144442,0.9118765
288.87,995.8028355974209,0.9097196
288.88,994.9645900599672,0.93397504
288.89,994.5194388135343,0.930061
288.9,996.1383663219226,0.89718443
288.91,999.2819805050391,0.89607537
288.92,1113.7869335011421,0.81997883
288.93,1117.3562089277957,0.9213822
288.94,1119.2472168385893,0.88751733
288.95,1113.3813914312166,0.7851684
288.96,1100.8165291507205,0.6897565
288.97,1107.9950873024952,0.37640673
288.98,1033.3803767949853,0.63755536
288.99,1006.9267360180247,0.51679856
289.0,999.1184537869119,0.17485078
289.01,1000.9913221890304,0.78589815
289.02,1015.2646508601389,0.52736837
289.03,1153.353702610223,0.73031676
289.04,1157.9358268604678,0.8656985
289.05,1163.2303435043186,0.9827927
289.06,1166.027134110589,0.99071926
289.07,1168.7484082945118,0.98438305
289.08,1170.4405898287043,0.9581789
289.09,1170.2985788907993,0.947906
289.1,1170.6264022099704,0.94962907
289.11,1172.4836969832156,0.8759342
289.12,1170.7341193366042,0.92688215
289.13,1170.9018854571875,0.9119214
289.14,1170.561446375155,0.94638455
289.15,1168.8805658425601,0.78404266
289.16,1318.5360892841848,0.33533478
289.17,1289.0027948093189,0.948795
289.18,1308.4497980731885,0.6957474
289.19,1313.2663435862169,0.8167983
289.2,1318.2425807029526,0.95329165
289.21,1321.4951506855127,0.9254425
289.22,1320.3650463677277,0.9381849
289.23,1309.2410828142047,0.67890865
289.24,1308.4977293985212,0.6033023
289.25,1322.2051012659426,0.8291517
289.26,1330.82831429929,0.26255786
289.27,1455.0736341199674,0.7506461
289.28,1459.2946560708854,0.7685542
289.29,1459.5442963868252,0.74794376
289.3,1460.6354472686646,0.7881478
289.31,1465.6537627973266,0.8426987
289.32,1472.443590727898,0.87304825
289.33,1473.6966685598738,0.84497786
289.34,1466.6900236562058,0.8120877
289.35,1463.829864568349,0.7254211
289.36,1470.1423705538919,0.5741323
289.37,1473.3149280460025,0.101097375
289.38,1669.082750093006,0.51460713
289.39,1665.5476522719582,0.8659017
289.4,1674.5633315821947,0.77812505
289.41,1691.9537150007548,0.75620013
289.42,1695.0781855340092,0.7383558
289.43,1692.4404413119241,0.7461455
289.44,1694.4063557353309,0.65948117
289.45,1696.306501782321,0.53198326
289.46,1696.5969240343713,0.50735325
289.47,1699.579134458273,0.5567572
289.48,1706.304222181192,0.4300127
289.49,1697.5502707019273,0.67805785
289.5,1688.8864886998417,0.70639944
289.51,1688.2456966336429,0.7446578
289.52,1688.7445869801636,0.7645003
289.53,1687.7183073017306,0.61986214
289.54,1687.7069054704236,0.49929687
289.55,1683.1985826031214,0.70195025
289.56,1675.9523499121747,0.66375947
289.57,1682.4727558544187,0.6883938
289.58,1690.0136107916626,0.65433
289.59,1692.750385486248,0.70574373
289.6,1697.1592984253869,0.669227
289.61,1696.818851170394,0.75238013
289.62,1698.2496931061473,0.72165793
289.63,1696.952287466355,0.74512106
289.64,1694.0939270833235,0.77002865
289.65,1695.7753401551117,0.75497913
289.66,1696.1103765512678,0.5778027
289.67,1696.8150730170828,0.4917304
289.68,1695.7472169866253,0.61536634
289.69,1687.283130997321,0.6730103
289.7,1684.202431795426,0.68456876
289.71,1687.0094586421355,0.7564862
289.72,1683.769702639913,0.77604735
289.73,1684.9535753756982,0.77287
289.74,1686.2025212124568,0.6782869
289.75,1687.74862495781,0.79835325
289.76,1691.5252942597479,0.798746
289.77,1688.632477143126,0.8117616
289.78,1694.9698786348104,0.8058181
289.79,1697.7164172876044,0.682701
289.8,1697.6866496554078,0.4743906
289.81,1697.6929614656137,0.40644732
289.82,564.2117374903726,0.047894333
289.83,569.048554393177,0.101761565
289.84,526.1691208605195,0.19060072
289.85,530.8158169848759,0.0014650626
289.86,536.2004221367508,0.052333564
289.87,549.5347644657082,0.6252509
289.88,551.2608025190382,0.6077835
289.89,553.9293006749479,0.6955254
289.9,554.28073439905,0.78400594
289.91,556.1404360632544,0.86641484
289.92,553.4485798609203,0.74308884
289.93,551.3414063843403,0.48265046
289.94,547.7467663018865,0.38343772
289.95,890.4128570334921,0.34724665
289.96,889.7922409302594,0.5615764
289.97,889.6433398538263,0.69032276
289.98,891.2444276040317,0.5221788
289.99,891.4154829803133,0.21184064
290.0,892.0654786713005,0.7005243
290.01,893.5659688981149,0.88807744
290.02,894.4005866148121,0.9648478
290.03,895.0387924161327,0.9734892
290.04,895.497065746676,0.9714338
290.05,896.1382882059372,0.9537322
290.06,896.5452727218025,0.930011
290.07,896.6791474294745,0.9215492
290.08,896.9941061887129,0.9109959
290.09,895.5728969353293,0.945441
290.1,895.6952592981382,0.9360094
290.11,895.4619427233888,0.91534024
290.12,894.5635604480306,0.9382907
290.13,890.8881930991289,0.7914089
290.14,888.161726463112,0.8235782
290.15,857.822254357867,0.0722391
290.16,747.2645939949941,0.58878714
290.17,746.5923514698585,0.86939365
290.18,747.2111100725951,0.8894331
290.19,748.0715486588783,0.9407952
290.2,748.9415813601936,0.96275306
290.21,749.8237390140739,0.95987535
290.22,751.1151008368939,0.9037032
290.23,753.287727838182,0.6823958
290.24,754.4191682263393,0.1686832
290.25,898.8745464898552,0.03622271
290.26,894.903851209692,0.7106075
290.27,893.607074693672,0.829552
290.28,878.9347377591528,0.48521683
290.29,831.3793905908348,0.59436506
290.3,837.6348302633893,0.90477276
290.31,839.2558290095135,0.95043784
290.32,838.6683600498786,0.9425774
290.33,838.2534465178264,0.92898417
290.34,837.1300645066657,0.89636475
290.35,836.6602938626036,0.8764597
290.36,837.6946307058524,0.83344597
290.37,843.3584927288675,0.622679
290.38,842.5131941304928,0.7954214
290.39,837.9796036405118,0.7642425
290.4,837.0666837599933,0.59326464
290.41,856.9252431800725,0.5833195
290.42,890.8208385671469,0.68476254
290.43,896.9947978818534,0.7997639
290.44,898.567814558428,0.66510314
290.45,899.6467183105061,0.08185343
290.46,896.9507594197871,0.38929388
290.47,894.3901913147688,0.90681773
290.48,897.3113061268067,0.8961731
290.49,887.8706140516479,0.18496743
290.5,849.7074731215653,0.14744943
290.51,842.7199659016544,0.51194036
290.52,825.4515984810793,0.5141167
290.53,1006.2695872607408,0.83905035
290.54,1016.5090427351499,0.9748746
290.55,1019.4352566121955,0.9447054
290.56,1020.1357150732418,0.9336261
290.57,1020.7492867664838,0.93953454
290.58,1021.5732059349061,0.9541353
290.59,1022.3396114411152,0.96583706
290.6,1024.1078127657056,0.95284617
290.61,1026.097871618755,0.45403847
290.62,1021.8602472487329,0.92749757
290.63,1018.462543478837,0.9493095
290.64,1018.4047592027592,0.95281965
290.65,1019.1243693495466,0.9328179
290.66,1017.6369000266503,0.7986497
290.67,1127.9106616596032,0.81746686
290.68,1133.7433062506454,0.9599977
290.69,1135.3789107167875,0.97900987
290.7,1134.4213475715587,0.9738244
290.71,1134.1497342341995,0.9670943
290.72,1134.095821918306,0.9684391
290.73,1134.9129898606175,0.9679561
290.74,1140.2475573913503,0.9464419
290.75,1143.2238515589338,0.057132103
290.76,1142.0600553354093,0.06565291
290.77,1150.2136664311515,0.35918748
290.78,1279.3902450677685,0.8754048
290.79,1273.2055653469097,0.85817015
290.8,1301.7570690852785,0.86681783
290.81,1301.5800785340605,0.93769395
290.82,1301.2969200091802,0.93677527
290.83,1302.0953944071243,0.9375092
290.84,1300.4995191015387,0.89563376
290.85,1302.5640570277988,0.6904323
290.86,1297.7795360853318,0.030527217
290.87,1138.4157299218186,0.302163
290.88,1130.4781507122286,0.83330655
290.89,1134.019680448998,0.7934147
290.9,1301.4294122820688,0.51594937
290.91,1302.7743125143338,0.5275125
290.92,1311.2640904374407,0.22419798
290.93,1403.140372132263,0.21463014
290.94,1432.7367936749538,0.7403591
290.95,1431.870100646379,0.9712875
290.96,1432.714949759995,0.97623426
290.97,1433.3988382271561,0.973027
290.98,1432.1224806060866,0.9587524
290.99,1429.628741334236,0.8797763
291.0,1428.5528292645756,0.88929766
291.01,1426.9514747619028,0.90289825
291.02,1427.254096457183,0.21668845
291.03,1431.9854108203508,0.40143284
291.04,1431.1136428342422,0.93666667
291.05,1429.5991678491127,0.8929035
291.06,1430.5565789868356,0.93012244
291.07,1425.8968860311845,0.72005415
291.08,1439.4250930086039,0.19516072
291.09,1480.023189371232,0.32881492
291.1,1474.7180716898088,0.8357211
291.11,1475.677446141973,0.80592775
291.12,1483.044991146303,0.67740506
291.13,1537.4668302307123,0.5771778
291.14,1540.132103937228,0.9535258
291.15,1537.8207607991294,0.9682841
291.16,1539.398214777114,0.952055
291.17,1540.2092337441818,0.89591384
291.18,1536.027922823763,0.92423886
291.19,1536.0690646455246,0.92701286
291.2,1531.8859746173314,0.88084006
291.21,1525.068383800863,0.66530883
291.22,1510.7789965375591,0.414396
291.23,1521.6714554104647,0.71160126
291.24,1512.1711003036148,0.4854178
291.25,1492.0309589027465,0.44862273
291.26,1526.9614608941913,0.6166108
291.27,1518.4870405297172,0.52896273
291.28,1538.52647271754,0.52145475
291.29,1610.5663934916354,0.1344376
291.3,1630.2064696657226,0.81597626
291.31,1652.3656900776318,0.6280639
291.32,1688.6522838065937,0.7682659
291.33,1706.4583105470012,0.6821996
291.34,1704.737208644994,0.61457306
291.35,1697.477023730513,0.51630557
291.36,1691.5965865863766,0.46017113
291.37,1685.9175397726017,0.60857356
291.38,1698.4230429295235,0.25947854
291.39,1700.6995704471663,0.52107817
291.4,1699.4425510690892,0.7152541
291.41,1698.7984997369574,0.71192175
291.42,1698.033953128716,0.6122496
291.43,1697.418166345776,0.62590146
291.44,1693.7296821224809,0.6167605
291.45,1688.4616197101827,0.5971192
291.46,1683.6713136650187,0.6741996
291.47,1685.780643487928,0.4736173
291.48,1684.4062472243022,0.5075715
291.49,1687.488640642455,0.639558
291.5,1684.982723134406,0.63050354
291.51,1690.5679283944928,0.654075
291.52,1694.6750565587008,0.75542176
291.53,1680.103621574226,0.7104681
291.54,1694.7353350964088,0.6732237
291.55,1703.4450321269267,0.6438004
291.56,1689.3927017068395,0.4217238
291.57,1678.1352187206412,0.62660825
291.58,1683.0666798552306,0.075450234
291.59,1729.9009224104962,0.00401152
291.6,1742.9456156621263,0.0001263397
291.61,1741.0586871544988,0.010190443
291.62,1771.3641632978415,0.78007585
291.63,1784.5730792911145,0.68658
291.64,1789.8965865709695,0.81283545
291.65,1788.7416306275359,0.7999335
291.66,1787.7823113715579,0.7160704
291.67,1790.6761019690393,0.74603367
291.68,1791.5636633590448,0.6559835
291.69,1788.21336656237,0.5061446
291.7,1785.898733967933,0.47832605
291.71,1785.5035439717667,0.3363607
291.72,1786.368872603092,0.604829
291.73,1789.7787123766827,0.6854361
291.74,1782.0539698931022,0.7327958
291.75,1781.0370537988588,0.8955328
291.76,1780.855402138361,0.914319
291.77,1778.7898306920645,0.8621778
291.78,1775.1746199207048,0.7988574
291.79,1779.8200063998456,0.7489979
291.8,1785.3173341422441,0.83557165
291.81,1790.9161532895869,0.8245792
291.82,1787.5209659374605,0.8498634
291.83,1783.6523429920453,0.87094486
291.84,1785.1429839362402,0.8768859
291.85,1784.3546996996295,0.8739007
291.86,1780.2362208238967,0.8710599
291.87,1779.153344596508,0.88399947
291.88,1778.5290759969987,0.8860894
291.89,1781.0045231885247,0.89594513
291.9,1782.7536571064709,0.87527305
291.91,1779.4996937958927,0.9157368
291.92,1777.5738470847414,0.8808263
291.93,1780.6072416529653,0.9163146
291.94,1782.9151741127043,0.8834132
291.95,1779.016974118094,0.8963778
291.96,1777.6127699126143,0.8239632
291.97,1778.0006573646479,0.7721107
291.98,1785.3470941585356,0.6411398
291.99,1786.1332727620088,0.48524484
292.0,1783.9019755808592,0.6880907
292.01,1783.7446300742974,0.78868777
292.02,1786.3491912698148,0.82340527
292.03,1779.2852735130807,0.85768783
292.04,1782.75637827124,0.77976894
292.05,1785.4616031814564,0.8439554
292.06,1789.2521310821594,0.7437798
292.07,1788.6337992518943,0.6228983
292.08,1786.619793725787,0.7350843
