time,frequency,confidence
182.12,219.74167055184807,0.44849792
182.13,279.34351153854203,0.5822576
182.14,278.8074654843122,0.75823593
182.15,277.6056760580576,0.9014751
182.16,277.56053541235866,0.9060942
182.17,275.5769745326878,0.83324516
182.18,274.39031270203867,0.592898
182.19,274.9372302573365,0.60579187
182.2,329.6521763232622,0.6224676
182.21,329.1567020093619,0.7436141
182.22,329.7945378700134,0.89411145
182.23,329.64181433194875,0.88279337
182.24,330.03302474635626,0.8676692
182.25,329.06621552117036,0.62549007
182.26,330.22760387219625,0.8982664
182.27,329.3759117513327,0.32464644
182.28,270.2733092553971,0.70514715
182.29,272.8368660135743,0.906464
182.3,274.7812918677943,0.9739812
182.31,275.4604939018376,0.97496694
182.32,276.447375943095,0.9432449
182.33,276.68570097864193,0.92310613
182.34,276.96984355064916,0.9417504
182.35,277.1325174770825,0.95675886
182.36,277.44447049690876,0.96524906
182.37,277.5915089315751,0.96390945
182.38,276.7834871392778,0.9187661
182.39,276.2957412086353,0.9039132
182.4,274.273344633032,0.7418835
182.41,273.7837832637792,0.3931645
182.42,437.62550511490537,0.49649802
182.43,437.52277813232195,0.78292966
182.44,437.16605684331995,0.960341
182.45,435.4140705837111,0.95257384
182.46,435.64251179203075,0.9373564
182.47,433.9042982852351,0.8376741
182.48,276.1060804198836,0.4173785
182.49,277.30702219426394,0.69611293
182.5,277.61062626016513,0.74373746
182.51,278.5040980234425,0.3172872
182.52,280.37214472587186,0.06084693
182.53,280.3159929871709,0.12809022
182.54,288.67640321424227,0.006903001
182.55,276.5832345062465,0.025829736
182.56,276.5599335981302,0.1176964
182.57,271.8614070183525,0.5001625
182.58,277.24277573793023,0.8546288
182.59,276.5888116500435,0.8651734
182.6,277.2649905979352,0.91392136
182.61,278.52514718623473,0.9513286
182.62,279.38278833388966,0.9178133
182.63,560.1840677534641,0.76405954
182.64,561.1327620114234,0.95510274
182.65,561.2012646690281,0.96741796
182.66,560.3442567848613,0.94936603
182.67,559.6749376796356,0.9202142
182.68,559.029908944204,0.87826216
182.69,559.2435709999156,0.61433816
182.7,560.4299449127429,0.6101102
182.71,559.8818600098172,0.8646768
182.72,436.4922280242034,0.78767693
182.73,438.1508677693427,0.9338036
182.74,437.2272315493593,0.9486653
182.75,439.3841313361438,0.9176079
182.76,440.8703290217895,0.97936755
182.77,442.1078811461553,0.9800586
182.78,441.2399355030201,0.90392965
182.79,280.0697984905003,0.5265274
182.8,277.7794392835896,0.72540456
182.81,277.9779567870453,0.51449925
182.82,660.9603365484572,0.07357095
182.83,662.1917475081491,0.21454838
182.84,660.9855389476118,0.47369415
182.85,660.985138944639,0.98161304
182.86,661.785120133467,0.99017465
182.87,662.1478930088903,0.9913599
182.88,661.1629294696472,0.9840553
182.89,660.2301955196244,0.96961147
182.9,661.3319435086704,0.9769762
182.91,662.469723544243,0.951729
182.92,548.9891399135108,0.908383
182.93,552.3812098884754,0.93052506
182.94,553.4416218436406,0.92678344
182.95,553.5961189543768,0.93612856
182.96,554.1132202678691,0.95374566
182.97,554.1362910195554,0.9539064
182.98,554.6727821815786,0.96462315
182.99,555.2892535493907,0.9685897
183.0,554.1682327399421,0.9447491
183.01,554.1491312681113,0.93635535
183.02,554.5812630073053,0.91153204
183.03,555.2258873225937,0.38751593
183.04,558.8737731264304,0.28978452
183.05,557.0515176385611,0.21514495
183.06,553.010942139946,0.5050192
183.07,556.6277412742696,0.79692185
183.08,553.2147974809179,0.7446289
183.09,555.3535643892421,0.04928296
183.1,555.1791263734458,0.05136086
183.11,554.2246150275063,0.022699228
183.12,642.0744832762757,0.56744826
183.13,656.2617668952225,0.8559514
183.14,666.2250419379241,0.6161852
183.15,669.4333958729345,0.4895778
183.16,742.2372296927023,0.5542698
183.17,763.9322360946481,0.4710773
183.18,794.5581248346992,0.086561084
183.19,812.4914885197626,0.050399974
183.2,550.2675328723295,0.17318222
183.21,547.9778393703249,0.8075733
183.22,547.3986509681266,0.9148508
183.23,548.5052529298403,0.96398973
183.24,548.6509343176591,0.96674377
183.25,547.9554035119368,0.9654888
183.26,547.6827043093338,0.9613558
183.27,547.6704911518128,0.95758855
183.28,548.4750555852805,0.96254694
183.29,549.628829143589,0.8202665
183.3,277.96586142279585,0.263451
183.31,289.0138810110733,0.5743066
183.32,293.50509269777615,0.41352436
183.33,887.6100039002165,0.8663073
183.34,889.0280266565987,0.9504711
183.35,889.9014375727168,0.97160554
183.36,891.4140185263374,0.98662007
183.37,892.2070626183583,0.98886824
183.38,892.357441004923,0.98790795
183.39,892.6761520310492,0.9736164
183.4,891.566850060857,0.6719028
183.41,441.90223357090974,0.93887943
183.42,445.73886872996366,0.9532376
183.43,445.54974284977703,0.9568957
183.44,445.64814422246275,0.94529665
183.45,445.2467485742698,0.7554793
183.46,445.09544916088953,0.8287709
183.47,445.95455887242906,0.79051167
183.48,446.2477747021464,0.82706046
183.49,446.09189938796766,0.89933777
183.5,446.5058161286029,0.67234826
183.51,546.9146146686352,0.25030145
183.52,551.1826937347723,0.6126286
183.53,554.9171880885777,0.8425987
183.54,1114.282041219217,0.5383706
183.55,1115.43405013933,0.9263028
183.56,1117.411904768081,0.801645
183.57,1126.3477038585236,0.6105948
183.58,1128.47913814684,0.9019807
183.59,447.4177781923082,0.53587604
183.6,443.7921147443507,0.69290495
183.61,444.5042535607476,0.9096514
183.62,443.1116870584156,0.9071046
183.63,442.72904470575895,0.7908546
183.64,443.4192815013358,0.0017312164
183.65,443.4106559560033,0.00015976622
183.66,444.854608177038,0.028299602
183.67,446.0645869131789,0.24473602
183.68,446.2813093699576,0.610724
183.69,445.68350646625504,0.9382787
183.7,445.9926633295629,0.94730324
183.71,446.2785045277103,0.8372033
183.72,1406.5175906362774,0.6779405
183.73,1433.1061492804124,0.71393174
183.74,1481.3073104740113,0.46306154
183.75,1496.982518781999,0.5272555
183.76,1469.0338012631873,0.14983325
183.77,1365.0132683844333,0.017989697
183.78,1346.467512752756,0.16571039
183.79,1330.0231549805467,0.026636338
183.8,736.5529979870182,0.23810725
183.81,739.0223996701836,0.028894806
183.82,746.5143590441837,0.033097833
183.83,746.4065027790718,0.1824055
183.84,744.7961758710301,0.49916002
183.85,744.1576009434992,0.39247823
183.86,744.0095827101372,0.3479711
183.87,744.2809992420905,0.85392326
183.88,744.2047467390786,0.8896643
183.89,744.7754949361348,0.42498365
183.9,744.9914348493935,0.1311113
183.91,1753.038071323782,0.061169535
183.92,1776.1955341624628,0.02060969
183.93,1763.6800312887094,0.55190504
183.94,1754.5311993562882,0.523571
183.95,1752.58765186063,0.5538558
183.96,1748.6280947291852,0.4605104
183.97,876.8632976522317,0.45271003
183.98,882.5493163900354,0.075713344
183.99,881.6946894684419,0.6689642
184.0,877.6728964235543,0.85841864
184.01,879.8314260580416,0.44134003
184.02,882.3515568769017,0.35762605
184.03,892.1405912659088,0.6985176
184.04,884.9000655056393,0.06403646
184.05,883.8740566949921,0.0121516455
184.06,886.5879332755362,0.039077364
184.07,883.8142195532531,0.2866926
184.08,1364.5999520726684,0.14092226
184.09,1376.6996940229362,0.8478749
184.1,1378.7231750740052,0.32364666
184.11,1352.7707247204887,0.04546794
184.12,1327.3515276460134,0.11885663
184.13,1331.2931064332329,0.221464
184.14,1339.674356817819,0.13773254
184.15,1325.3322387905705,0.067732304
184.16,1327.2323077514088,0.06320707
184.17,1321.6189109066822,0.07110673
184.18,1321.1679805046192,0.087582015
184.19,1323.420992293794,0.10626076
184.2,1322.5990818081552,0.056726612
184.21,1319.4123042394301,0.054617025
184.22,1324.9770703373383,0.057369277
184.23,1339.3574124634615,0.04906291
184.24,1318.8122595409168,0.28904623
184.25,1322.4821894314205,0.19311956
184.26,1345.6411208556478,0.025484402
184.27,1315.1878624597314,0.26806477
184.28,1318.170958378606,0.25157326
184.29,1325.5815465186972,0.041970383
184.3,1324.881236571494,0.037343837
184.31,1318.6763137827713,0.20230253
184.32,1306.0202862665442,0.11811063
184.33,1309.8679836789586,0.27433327
184.34,1306.7134109945391,0.18034992
184.35,1315.63643692579,0.23144588
184.36,1312.6182102108228,0.4379669
184.37,1314.6633499596815,0.39949048
184.38,1310.952203290848,0.10243138
184.39,1304.8170111505892,0.13841686
184.4,1312.1401458564308,0.57952476
184.41,1319.6130268539778,0.4422121
184.42,1325.4609351796614,0.37219036
184.43,1331.4055349062883,0.36011785
184.44,1079.7089411517868,0.20157868
184.45,1075.622762496232,0.22958995
184.46,1063.3817119589821,0.34813026
184.47,1072.291341909847,0.7277371
184.48,1076.8456790665412,0.3700234
184.49,1067.3706294918275,0.4952555
184.5,1055.732669398229,0.08383827
184.51,1067.480027745839,0.1507834
184.52,439.0227246062284,0.24102145
184.53,442.7400375657609,0.5680876
184.54,441.9182869855603,0.070429616
184.55,441.81735204665347,0.49477965
184.56,440.8434835006659,0.24252382
184.57,445.9564971703639,0.2660826
184.58,445.1413530122088,0.4523503
184.59,446.16573886370276,0.08130126
184.6,439.8285244968192,0.101274915
184.61,439.6502342449529,0.052905098
184.62,438.24438327474206,0.042715285
184.63,441.0784994157797,0.14006187
184.64,440.9422340425185,0.04844109
184.65,440.09831463559493,0.36963668
184.66,442.17696977932746,0.27204803
184.67,441.7008226972627,0.49414334
184.68,440.9664030973487,0.033862796
184.69,438.85548509970135,0.014871813
184.7,440.98271580489103,0.038622223
184.71,444.54000150237437,0.22705026
184.72,446.51415975122086,0.51951885
184.73,443.14430057280856,0.1370995
184.74,439.7066767082915,0.0043167695
184.75,446.67078315195005,0.014893899
184.76,442.67069508242145,0.46061778
184.77,439.45646956904204,0.03763164
184.78,442.61857274423795,0.51019675
184.79,444.16475208529005,0.9076012
184.8,445.5469677748129,0.9762967
184.81,446.6990554050829,0.9897036
184.82,447.25544885291976,0.9875772
184.83,446.7482084875122,0.9906879
184.84,445.6091599809827,0.9815341
184.85,444.92419340126116,0.96051115
184.86,444.64256818447643,0.9474943
184.87,444.68821114245156,0.95086545
184.88,444.93181415940904,0.9602584
184.89,444.8304194378637,0.9574382
184.9,444.6244844837354,0.9479811
184.91,444.5936741234697,0.9477782
184.92,444.6494475901289,0.9511852
184.93,444.7362942864286,0.95501494
184.94,444.66486650460433,0.9507527
184.95,444.880893935123,0.96112436
184.96,444.949280684409,0.96438926
184.97,445.1508349571691,0.9722803
184.98,445.48186853055427,0.9807945
184.99,445.82421999326243,0.98721015
185.0,446.0503553030987,0.99063724
185.01,446.2848906302886,0.9920293
185.02,446.47474640973036,0.9923321
185.03,446.7905441249486,0.99137163
185.04,446.19304404949474,0.9890143
185.05,444.4768826255919,0.92818207
185.06,441.6814204141588,0.9562067
185.07,431.65231001986973,0.9086922
185.08,425.69980094943816,0.95134
185.09,422.40370035860735,0.957029
185.1,424.50263393535045,0.9036466
185.11,426.92855408561053,0.7302029
185.12,424.6505725080922,0.8948469
185.13,423.5750206679528,0.9477233
185.14,422.016223748673,0.972622
185.15,422.05916470861274,0.98169804
185.16,421.23744031245997,0.97982603
185.17,421.5005103915245,0.98337424
185.18,421.4960007087444,0.98007274
185.19,421.3368161764063,0.9725453
185.2,420.2073557688125,0.95408064
185.21,419.98223153635394,0.9452479
185.22,420.2167979424321,0.9461063
185.23,420.4508892397521,0.9375059
185.24,419.6390987387835,0.79788405
185.25,419.23383802419323,0.8319995
185.26,419.50166201975554,0.912898
185.27,419.5141177965992,0.93830365
185.28,420.0330595894086,0.95731604
185.29,419.8505316438292,0.94698167
185.3,418.64361988177143,0.86179346
185.31,420.54945327531595,0.9122038
185.32,415.0455680070559,0.6945326
185.33,418.35199493238383,0.42424753
185.34,400.88083590985497,0.81989986
185.35,400.8608581026073,0.76313686
185.36,399.7088725544598,0.73249084
185.37,414.7185540509134,0.4185625
185.38,400.6091886695401,0.80808246
185.39,404.7570268392278,0.8294556
185.4,399.489526566677,0.8007136
185.41,401.507973755964,0.7947936
185.42,404.2415597271628,0.77160084
185.43,410.07537186941124,0.46145085
185.44,408.9033781104991,0.62133026
185.45,414.6716545158978,0.66511315
185.46,405.2216951427656,0.60898465
185.47,403.8152160122553,0.689476
185.48,414.24457333794066,0.6921583
185.49,411.25044623788574,0.5562348
185.5,408.1482830684606,0.5276348
185.51,407.03234825369304,0.6209381
185.52,405.17145478378916,0.47150713
185.53,392.41374872104785,0.7527736
185.54,381.7584933835659,0.82492185
185.55,379.87951780295884,0.95360994
185.56,375.4082395161461,0.9745768
185.57,373.93784741459734,0.9367578
185.58,372.2465087980859,0.9769752
185.59,371.6089326735429,0.9869135
185.6,371.78858819124406,0.98953223
185.61,371.3468289988285,0.99206877
185.62,370.9815313210198,0.99232084
185.63,371.0763427295318,0.9939275
185.64,371.2674383327202,0.9922975
185.65,371.0767122200177,0.99412906
185.66,371.0058715566387,0.98879635
185.67,371.2394071635233,0.9919767
185.68,371.58782300219997,0.98799706
185.69,371.87099469542466,0.9875666
185.7,372.7999690972747,0.96072096
185.71,372.7091044372506,0.9663108
185.72,373.12136056802194,0.9322944
185.73,371.0842399047663,0.9665187
185.74,371.8629082750082,0.9480153
185.75,378.4026420146272,0.039156705
185.76,353.6591108099127,0.53896123
185.77,352.40100074532677,0.86043394
185.78,353.35838189887204,0.9547301
185.79,353.25962970223765,0.95777845
185.8,353.1316938148256,0.95204604
185.81,353.2963826553721,0.9564255
185.82,353.9498484547995,0.9639183
185.83,353.6802968930949,0.9429403
185.84,353.92363332378306,0.9151288
185.85,353.53540599057817,0.8838837
185.86,352.27664109889935,0.8584213
185.87,352.9716036398583,0.8985564
185.88,354.3228608569945,0.95994633
185.89,352.62203691515646,0.8915202
185.9,352.86675368087907,0.91902584
185.91,352.2695745666588,0.93483603
185.92,352.50906408390506,0.9195141
185.93,352.1802965213701,0.9366324
185.94,351.930578663561,0.93527067
185.95,350.8687969221239,0.9438041
185.96,349.7610638728785,0.9065284
185.97,355.71948530396327,0.79589313
185.98,355.01942850966344,0.81097156
185.99,354.0765083225367,0.87108165
186.0,353.6946631505024,0.9009492
186.01,353.0797888582751,0.84243786
186.02,342.12415723608444,0.6749782
186.03,339.61726499410673,0.93084866
186.04,339.26204865225344,0.9499797
186.05,337.37122887116755,0.9617591
186.06,335.5290273932016,0.9742606
186.07,333.3411875933681,0.9583469
186.08,331.78928325293924,0.96329266
186.09,330.4335862507284,0.9781754
186.1,330.6745532000263,0.988818
186.11,331.6342247391459,0.9795872
186.12,331.8213819495702,0.97182333
186.13,332.3035735495159,0.93620956
186.14,333.4243640228271,0.9648261
186.15,334.9883140014424,0.9792109
186.16,336.7188045798325,0.90425515
186.17,337.0391050605352,0.875942
186.18,336.2428505594408,0.94166267
186.19,335.5968110657932,0.9720086
186.2,334.41977661889695,0.98580015
186.21,333.66230595872474,0.97868836
186.22,334.36058316986566,0.9897669
186.23,333.7187512876035,0.9765038
186.24,332.21655167856863,0.8765832
186.25,333.6408457079944,0.96389306
186.26,333.0651909351079,0.9503603
186.27,332.77940924329937,0.93072945
186.28,332.43496463130504,0.89724016
186.29,332.4838413917944,0.8971349
186.3,332.5023445582307,0.90326846
186.31,333.2331612677116,0.9540956
186.32,334.8990844863873,0.97937244
186.33,335.0462496585505,0.97619945
186.34,332.234075970591,0.923078
186.35,332.3387059095458,0.922624
186.36,331.9161982996958,0.83764654
186.37,566.3230744925024,0.7815918
186.38,565.6148135506894,0.91564804
186.39,563.4774677270254,0.9816441
186.4,561.3290272514853,0.97742325
186.41,560.1986439268957,0.94553834
186.42,559.7607573191724,0.9264514
186.43,560.2070052980401,0.94642526
186.44,560.8159172864563,0.96363896
186.45,561.2680655602414,0.9736442
186.46,561.5646129902743,0.97728556
186.47,561.1349171978445,0.9676068
186.48,560.6082900112164,0.95229167
186.49,561.0551460136012,0.96167374
186.5,561.4296918078917,0.9635067
186.51,559.6453563332328,0.86898685
186.52,506.93760659120744,0.92330194
186.53,507.72547294835726,0.9756551
186.54,506.84360536394934,0.9776208
186.55,507.82948459374893,0.9807945
186.56,507.7374535313363,0.97368526
186.57,506.461495251703,0.8308734
186.58,522.9573274995201,0.008006516
186.59,507.1068549231489,0.3055823
186.6,506.7904475302333,0.4686587
186.61,443.1288516097715,0.9431579
186.62,443.2005132880841,0.9572959
186.63,442.69393157481744,0.979704
186.64,442.191460676033,0.9920976
186.65,442.0151266569319,0.9945029
186.66,442.2679498036059,0.9907155
186.67,442.2542630886247,0.9888586
186.68,442.47338414855477,0.97705233
186.69,442.2916966411034,0.96154135
186.7,440.229690904382,0.7419456
186.71,427.051674166578,0.7389185
186.72,430.5755389950377,0.9662615
186.73,432.90705385015553,0.9765505
186.74,433.31204726520775,0.9614035
186.75,433.371304626342,0.9481379
186.76,431.54537160507033,0.97501284
186.77,430.5132959252852,0.92183095
186.78,432.76589898062326,0.8477824
186.79,434.52378097103554,0.8495162
186.8,433.57829675378156,0.66034895
186.81,370.37036985659677,0.894285
186.82,371.80471382466555,0.97783226
186.83,373.5862989189926,0.9438504
186.84,375.6774224156993,0.9852485
186.85,376.10926683493904,0.98180467
186.86,375.6113176612006,0.9860021
186.87,375.01707142643727,0.9844178
186.88,374.64589353445194,0.97607803
186.89,374.5112206491557,0.96599114
186.9,372.93705236331533,0.88641137
186.91,327.8752052065676,0.58726245
186.92,327.6018234342009,0.7470736
186.93,330.6921406329545,0.9394574
186.94,332.99707020867936,0.94380426
186.95,335.6060506343738,0.9687676
186.96,335.8373780906754,0.9647393
186.97,335.522750453928,0.957206
186.98,333.74032900033393,0.94356394
186.99,332.99498383596983,0.72168005
187.0,283.3716911266065,0.4849526
187.01,282.71630604164613,0.86316633
187.02,286.0480611057481,0.84272826
187.03,291.83904213931936,0.94981074
187.04,294.61712530359824,0.9783611
187.05,295.31010354243585,0.9717932
187.06,295.4863404437024,0.96714795
187.07,295.1052398644425,0.98216194
187.08,295.0474763841544,0.9736849
187.09,293.3902912496108,0.91571075
187.1,293.74445064367484,0.8889423
187.11,293.8399395574443,0.73607945
187.12,288.1856333401813,0.56411654
187.13,282.7740605557827,0.8950284
187.14,284.9500558403587,0.9660212
187.15,287.38107276361666,0.9631335
187.16,288.4474216003485,0.97951186
187.17,287.88005345782454,0.9774541
187.18,285.36836251670496,0.9631485
187.19,282.79071945805526,0.9209991
187.2,280.55353423801114,0.90886396
187.21,280.77939398985677,0.8034818
187.22,280.58941342774835,0.41374877
187.23,256.3975349873921,0.5230215
187.24,254.41032889312285,0.78427446
187.25,253.4299054390608,0.87800866
187.26,253.54651517628912,0.85330224
187.27,253.14659622569906,0.8523714
187.28,252.72728021701457,0.863835
187.29,251.63325641404737,0.91869545
187.3,252.2553107576431,0.8880074
187.31,251.37476923046125,0.60195327
187.32,222.40381090167918,0.30013278
187.33,222.37366821356588,0.8273844
187.34,222.13765536498028,0.9157415
187.35,222.16645385131056,0.9065629
187.36,222.29162130391398,0.9192186
187.37,222.4181311306742,0.9461205
187.38,222.5076827894257,0.9588497
187.39,222.46127258656634,0.9590555
187.4,222.95554399456057,0.9740268
187.41,224.15969960452233,0.936305
187.42,225.79876780954868,0.57882965
187.43,224.96380397996046,0.61168915
187.44,223.32604601943657,0.18481544
187.45,216.0751208731504,0.034935866
187.46,213.11316662707796,0.30580187
187.47,211.53361327746734,0.5828781
187.48,210.0896151387856,0.8883109
187.49,210.0386868958809,0.90205944
187.5,211.01014379321927,0.9171756
187.51,211.79175828518314,0.8986077
187.52,212.59304131367404,0.93891895
187.53,213.02928526519827,0.94731086
187.54,212.90096653303448,0.94439805
187.55,212.5509998772172,0.9353444
187.56,212.06343494570203,0.9009354
187.57,212.07045583690584,0.9087297
187.58,211.3472402545352,0.89395994
187.59,210.0636012139555,0.9059825
187.6,209.02129950058924,0.9345647
187.61,208.20442349441953,0.9440023
187.62,207.34438090754253,0.9301084
187.63,207.64237424290513,0.9513874
187.64,207.94350653807695,0.95490366
187.65,208.4562964028708,0.95237
187.66,209.00415400997417,0.9403336
187.67,209.30969766291838,0.9234303
187.68,209.89929473366473,0.90547055
187.69,210.57232160738553,0.9255339
187.7,211.10735805856496,0.9200345
187.71,211.68361972820603,0.8992481
187.72,211.6462787008623,0.8904085
187.73,211.7253173763331,0.84915346
187.74,211.76660333892212,0.37387666
187.75,212.83645839751685,0.044606477
187.76,253.347022750007,0.20528832
187.77,250.6487998631236,0.7270056
187.78,252.23654354753018,0.78877825
187.79,250.65356848974307,0.93120456
187.8,250.74491853892943,0.9576238
187.81,250.93469099585593,0.96809155
187.82,251.00746634492856,0.9649959
187.83,250.9577315936065,0.93922174
187.84,250.74926167910553,0.8505382
187.85,250.44683761427606,0.7747296
187.86,252.31375630547615,0.61942935
187.87,250.95381866613093,0.53795445
187.88,248.8006846297622,0.12325565
187.89,207.8621729188565,0.747734
187.9,209.0665369159564,0.8592293
187.91,209.70291069527212,0.86270744
187.92,210.0816995727118,0.86426836
187.93,209.80049389618836,0.87714255
187.94,210.25297605096438,0.8667813
187.95,210.25043710471687,0.8469633
187.96,210.31346841200119,0.8326477
187.97,210.81699641890143,0.8273824
187.98,211.39845490956148,0.848396
187.99,212.01494364408205,0.82923186
188.0,211.88034023853035,0.64535546
188.01,213.00503905613522,0.08926061
188.02,330.96692816360013,0.71372247
188.03,332.89140902471206,0.7234864
188.04,331.4382314025056,0.8942755
188.05,331.75570281364463,0.9528429
188.06,332.57094886183387,0.9100965
188.07,332.8893924688458,0.93840504
188.08,332.99098749880227,0.9390734
188.09,333.317035443155,0.9416949
188.1,333.03439341926213,0.7529499
188.11,333.71916212907945,0.7859247
188.12,331.01748489883573,0.06320148
188.13,250.1040151855,0.37302113
188.14,250.87791280462827,0.47557864
188.15,250.99717831413852,0.88206846
188.16,250.67443486087444,0.95350975
188.17,250.150707554256,0.96296626
188.18,249.8946729688335,0.96555907
188.19,250.08225315679687,0.97329336
188.2,251.0569651375294,0.96599525
188.21,252.51334912174968,0.85337394
188.22,253.83758069247367,0.64578307
188.23,253.0514602486791,0.3997556
188.24,416.1105319654036,0.88058764
188.25,417.79593287164374,0.9592486
188.26,418.48162056384933,0.9528061
188.27,418.3028125611087,0.96092534
188.28,418.71455101404797,0.95072436
188.29,418.3883314801375,0.9571003
188.3,417.8391371743391,0.96259606
188.31,417.45949804845253,0.96107656
188.32,418.2350100513483,0.94679075
188.33,418.72701496671147,0.9154721
188.34,418.08103470590055,0.86988145
188.35,416.4037991384694,0.90307844
188.36,415.5966918759407,0.8467445
188.37,333.8541677292367,0.80911386
188.38,336.043152907037,0.8462992
188.39,340.13018958352086,0.7967832
188.4,342.42438005139854,0.6687768
188.41,354.6758694692003,0.68812937
188.42,365.17731937016947,0.8646321
188.43,372.31629445024106,0.51445735
188.44,364.660084605953,0.4767787
188.45,349.6796728083042,0.54179627
188.46,346.3600023002914,0.6917864
188.47,349.8012708123776,0.57325065
188.48,493.9513482101515,0.7317595
188.49,494.32043552272273,0.784999
188.5,495.21194238544814,0.91810936
188.51,495.20958521704574,0.9630986
188.52,494.17246441111286,0.9220154
188.53,493.31284434455677,0.91141766
188.54,493.7167763778964,0.9551878
188.55,493.66496696274936,0.95857733
188.56,493.3591917343963,0.9401087
188.57,493.4390919826345,0.93233067
188.58,419.74743019682757,0.6900153
188.59,421.45312954553646,0.95649344
188.6,422.91225538113633,0.96519977
188.61,422.9697017980721,0.96508515
188.62,423.22054006715973,0.9619749
188.63,423.21625188816324,0.9579795
188.64,423.30683416132337,0.9540239
188.65,423.51572401025066,0.9411827
188.66,422.98910458301316,0.9522516
188.67,422.79489670289604,0.9510638
188.68,422.62975904267256,0.93744516
188.69,422.55781152437555,0.9026532
188.7,425.03195789858773,0.60059935
188.71,217.78624010123423,0.24335612
188.72,219.5590594056745,0.38387343
188.73,219.8527915818101,0.74813694
188.74,219.78474537894027,0.717098
188.75,219.53751985746703,0.5692002
188.76,220.19441678986811,0.33146253
188.77,220.42195194673633,0.08052963
188.78,219.8752291285764,0.30518603
188.79,215.06185492931422,0.038745128
188.8,489.8513163306945,0.24879955
188.81,495.31293189041065,0.9656274
188.82,495.9536156420757,0.9783166
188.83,498.04773566005707,0.8904132
188.84,498.9847856510287,0.825229
188.85,498.4733121289796,0.85733676
188.86,498.2789251723243,0.8919431
188.87,497.8824386525941,0.912919
188.88,497.7555733232298,0.9186124
188.89,498.2690973041456,0.8773042
188.9,497.67231766435833,0.86863166
188.91,840.1209405994346,0.15756848
188.92,850.11162356506,0.88333297
188.93,852.8038578150984,0.98035944
188.94,854.1779165871219,0.97924155
188.95,855.0282036474571,0.9625384
188.96,854.1349064738959,0.70331544
188.97,426.0516238228008,0.95451975
188.98,423.0036257102362,0.8336716
188.99,426.28530520142675,0.88232243
189.0,428.4531649585296,0.3551112
189.01,424.423449552498,0.35926494
189.02,428.18067474590947,0.2715722
189.03,429.17007024029624,0.15749061
189.04,678.5791568701959,0.7257175
189.05,685.4608386228945,0.7286306
189.06,755.0154419663301,0.3155486
189.07,756.4448748229585,0.36312723
189.08,736.7066709584724,0.043016206
189.09,735.4908363547001,0.13022232
189.1,713.0841541827921,0.26785347
189.11,501.8415137021663,0.40475294
189.12,495.53332725555447,0.59096366
189.13,495.2397888632566,0.95064175
189.14,496.16569255811874,0.9322601
189.15,495.51942438809465,0.5236318
189.16,494.8937678095635,0.025521431
189.17,495.5376292807123,0.20405433
189.18,495.8997793960464,0.5850986
189.19,497.0906588791863,0.62493813
189.2,496.695984701937,0.8063492
189.21,494.91566134442417,0.9550885
189.22,495.85636390063576,0.94806767
189.23,495.0562944401867,0.49425182
189.24,824.4416237669718,0.738684
189.25,828.434383738139,0.9011503
189.26,832.3445732150176,0.97715515
189.27,833.4213755518258,0.97990257
189.28,834.047242403444,0.974374
189.29,833.9210738819822,0.9796068
189.3,833.0269619096255,0.9717836
189.31,830.6844846165608,0.91244406
189.32,831.5600405174797,0.94241124
189.33,830.0252383888198,0.91118133
189.34,832.8210193235761,0.78105986
189.35,1319.6705664346805,0.12575616
189.36,1321.4423472300234,0.65570563
189.37,1321.8777232060957,0.92248
189.38,1323.7027784395818,0.97445333
189.39,1325.5049919260546,0.9732391
189.4,1323.9565004975382,0.9790582
189.41,1324.0942683784033,0.980101
189.42,1323.8173614312948,0.9824936
189.43,1324.3918456250801,0.97407484
189.44,1328.5252888183916,0.8841887
189.45,954.1688020240456,0.36400136
189.46,971.6716783657655,0.7168957
189.47,989.5192662143465,0.9702986
189.48,991.4194931029978,0.9850617
189.49,991.231484040643,0.98648214
189.5,990.6250815912591,0.99001175
189.51,989.8817253188469,0.9893651
189.52,990.4857994285321,0.98799217
189.53,987.7921056696587,0.9522737
189.54,987.5164676677524,0.92110306
189.55,986.8247167963033,0.88473755
189.56,987.8421344118414,0.4509121
189.57,993.7107921235532,0.10399086
189.58,1008.3414155525434,0.067259446
189.59,1009.6110169481433,0.007982321
189.6,1007.5860705037335,0.014938769
189.61,1002.2056430455616,0.18904777
189.62,995.5537219726812,0.72953147
189.63,992.1684881349149,0.65872824
189.64,995.7454887585908,0.19250622
189.65,994.0613759687467,0.43690503
189.66,992.6370623116139,0.23232497
189.67,985.2121643032533,0.20724218
189.68,1317.3710127300574,0.4220048
189.69,1317.4608970206996,0.77536523
189.7,1328.5720001555499,0.90145475
189.71,1347.8210859314047,0.8081653
189.72,1324.086134627004,0.74000084
189.73,1325.922247269038,0.5978669
189.74,1334.786261306726,0.16088305
189.75,1334.7184198926573,0.31278652
189.76,438.2003672465578,0.68776995
189.77,440.9805214149918,0.80341434
189.78,435.752186065381,0.47193778
189.79,446.60068121104996,0.7536139
189.8,441.36063322111363,0.54637724
189.81,438.6504155728232,0.09562765
189.82,676.1915230536596,0.16561633
189.83,676.9474704960107,0.53453404
189.84,678.3773900368242,0.56311315
189.85,677.9301329788404,0.8820984
189.86,669.8397467057969,0.36346254
189.87,662.9660388821301,0.10588619
189.88,660.1481257418336,0.025687307
