time,frequency,confidence
160.99,348.0606026020308,0.9293412
161.0,346.25494711628255,0.9465125
161.01,347.5790423854025,0.8250584
161.02,344.9800201569219,0.46437237
161.03,348.13754916648605,0.7980751
161.04,347.9375690060757,0.82519007
161.05,339.225112660323,0.015034012
161.06,325.04446242017247,0.48469138
161.07,329.50539810933776,0.93765974
161.08,330.7014483127364,0.9875546
161.09,331.7432122395255,0.97622675
161.1,331.60832546796456,0.9781146
161.11,331.1591952706027,0.98322463
161.12,331.15690506899995,0.97994953
161.13,330.8981669121747,0.9758068
161.14,330.9429962071814,0.958274
161.15,287.01603489848856,0.48500374
161.16,287.78240764387283,0.9679893
161.17,289.5762477392588,0.92536056
161.18,291.3659528819901,0.99191344
161.19,292.21942318067465,0.98221695
161.2,292.49030824297716,0.96539336
161.21,292.5012071196231,0.967651
161.22,292.71654658103455,0.9490343
161.23,292.89480102127004,0.92574066
161.24,292.92232826466454,0.9128545
161.25,293.365267037921,0.8678251
161.26,293.13870069511586,0.8822197
161.27,291.593843086574,0.92512673
161.28,259.46658002480245,0.88396364
161.29,259.02211713864773,0.96576816
161.3,259.63834569421897,0.9800029
161.31,259.52306969156507,0.9807494
161.32,259.5165367742408,0.97147727
161.33,259.86516074266916,0.91223484
161.34,259.3872423626366,0.8685877
161.35,259.52169220227165,0.6679834
161.36,259.87926436201013,0.11704907
161.37,257.82985858571135,0.5687434
161.38,254.27939215105613,0.62358344
161.39,247.95584968899573,0.9508363
161.4,247.52966617158347,0.97823995
161.41,248.04970448036948,0.9855882
161.42,248.2254390952122,0.9850226
161.43,247.84741189903923,0.9852309
161.44,247.40770778663259,0.97799873
161.45,246.81513302961034,0.9459664
161.46,246.20246713452292,0.87837064
161.47,246.04914879901852,0.87278163
161.48,246.9825528251741,0.9525137
161.49,247.48781206397058,0.973937
161.5,247.5397216551341,0.979935
161.51,247.6958802496274,0.9819394
161.52,247.71690349136335,0.9771548
161.53,248.56384430145954,0.9602315
161.54,248.91373527161687,0.94347703
161.55,249.32506797043456,0.8991674
161.56,248.9152885776378,0.92603403
161.57,248.47619620399632,0.9207149
161.58,249.1527193477554,0.88142145
161.59,249.37486215817418,0.8445677
161.6,250.24629334597637,0.75455856
161.61,249.24364324821138,0.9024779
161.62,248.17351997656073,0.9467608
161.63,247.83936310290915,0.94791466
161.64,248.26052102059836,0.9676253
161.65,248.65339198666393,0.96201056
161.66,248.7002730829708,0.9456341
161.67,250.21655871506124,0.7573996
161.68,259.01039184170526,0.4724672
161.69,260.27574303659316,0.6870802
161.7,261.038130315477,0.5714855
161.71,260.83398588605326,0.6719875
161.72,263.9557883484451,0.60892373
161.73,330.37555984472795,0.5501499
161.74,330.97347202728747,0.8498522
161.75,331.78799497307796,0.8688754
161.76,332.4576539149365,0.8850963
161.77,333.28178836302357,0.93459314
161.78,331.6956761167585,0.73812646
161.79,329.2582775366358,0.76978683
161.8,328.101725019514,0.7257513
161.81,327.126964683473,0.5945543
161.82,264.8003710520717,0.5612754
161.83,264.655507217246,0.53157336
161.84,261.94294529036375,0.8151059
161.85,261.5989168031515,0.8120704
161.86,263.15473178776693,0.7741063
161.87,262.4115804672899,0.58145404
161.88,262.5960963346006,0.29898015
161.89,263.8329090232643,0.16393182
161.9,263.748052774775,0.7385675
161.91,263.20490056604467,0.8652326
161.92,262.5004802243638,0.8772428
161.93,261.45189940723264,0.77834326
161.94,261.07816218612817,0.75638044
161.95,261.379890973335,0.8627091
161.96,261.5730314412098,0.8706339
161.97,262.412745980992,0.9308048
161.98,262.82770302488217,0.94006366
161.99,263.3362427507349,0.9048018
162.0,263.16209315603066,0.87082875
162.01,263.34835481909977,0.8165567
162.02,263.5390898985875,0.85643315
162.03,262.55675211559424,0.9006919
162.04,261.4542153990011,0.8903359
162.05,261.1681248528212,0.8755345
162.06,261.3497218707836,0.8671539
162.07,261.4563881095031,0.88890964
162.08,260.81501098042327,0.84185326
162.09,260.8553805546145,0.84399575
162.1,261.6260525871644,0.90603465
162.11,261.9797395635762,0.92793506
162.12,262.06568985831007,0.9154767
162.13,262.2717966819329,0.9115799
162.14,261.66845693453746,0.89809245
162.15,261.5139745456803,0.8756025
162.16,261.813251112951,0.8941262
162.17,261.96021311405354,0.89306206
162.18,261.65871833339884,0.88629645
162.19,260.967211406307,0.87266624
162.2,260.57048689075157,0.912678
162.21,260.35666136247335,0.91157246
162.22,260.2156329635138,0.90931505
162.23,259.3423146698927,0.9315848
162.24,258.61395157110627,0.81903994
162.25,257.36566617930873,0.37327158
162.26,327.7394142221039,0.884354
162.27,327.53864657039924,0.94518614
162.28,327.0092876201074,0.97156954
162.29,326.4728161014506,0.9607184
162.3,326.78137665090736,0.94402033
162.31,327.68061155803565,0.8487194
162.32,327.448796850993,0.6881574
162.33,327.0101292583681,0.73789257
162.34,327.2701064523735,0.9347105
162.35,327.21866900188934,0.96077114
162.36,327.12835686693944,0.91874987
162.37,327.46718539315276,0.91192126
162.38,327.674713560121,0.66620785
162.39,327.4259981039031,0.4027088
162.4,327.99635083568637,0.6872844
162.41,327.98580085778656,0.8844941
162.42,328.12881061215984,0.8970076
162.43,328.0010187441985,0.9218366
162.44,327.37684723068116,0.9412824
162.45,327.43294995823544,0.9583261
162.46,327.24783344616947,0.9689621
162.47,327.11023524140097,0.97294927
162.48,326.9624040800756,0.96757597
162.49,326.76290573203596,0.9517549
162.5,327.63921962242586,0.9541892
162.51,328.885057059872,0.9003931
162.52,329.6076798210242,0.92874265
162.53,330.20190796415847,0.917371
162.54,328.34066400115233,0.92311233
162.55,327.23020317140254,0.96539915
162.56,327.1649198993709,0.9705713
162.57,326.11800734288795,0.93561834
162.58,325.45688815572674,0.8836034
162.59,325.8625698471007,0.9001219
162.6,326.1928233919134,0.9099252
162.61,326.42099945063785,0.9161547
162.62,327.2256787420354,0.9008536
162.63,327.87565681186834,0.8990143
162.64,327.8379655412763,0.7930363
162.65,328.3872004483391,0.5458114
162.66,327.75950748967426,0.74307275
162.67,326.84060748548643,0.1192802
162.68,325.5371915838446,0.18698646
162.69,325.91096622705413,0.76316094
162.7,326.9352195807304,0.9129907
162.71,328.07230266165243,0.85481316
162.72,327.59277314542095,0.870611
162.73,327.13001995053054,0.9092298
162.74,326.7968523816751,0.86260796
162.75,326.7136568668179,0.84238195
162.76,327.5700213622499,0.8534706
162.77,328.0371985779447,0.86560506
162.78,328.6532040494773,0.83606386
162.79,329.2784485527906,0.8208497
162.8,329.85653503298096,0.7763847
162.81,330.03063638669664,0.8540653
162.82,330.04178053014135,0.89016587
162.83,330.1665446784567,0.94301885
162.84,329.9501281297429,0.954919
162.85,330.04058657311845,0.9573476
162.86,329.81894014660037,0.95293623
162.87,329.2594697274847,0.90815264
162.88,329.04949827803216,0.9069073
162.89,328.58281110024257,0.92337245
162.9,328.0675162943439,0.9444575
162.91,327.4779513996011,0.9104543
162.92,327.76727000101624,0.80710405
162.93,328.182832200639,0.5822821
162.94,326.7679542775338,0.5430802
162.95,219.6306686240021,0.40323937
162.96,220.01337928264803,0.6947649
162.97,220.60462380178637,0.9425132
162.98,220.49403066063536,0.92655045
162.99,219.61704074573748,0.7362686
163.0,328.4695539890944,0.71797395
163.01,328.73795865200157,0.7657356
163.02,328.5241048170567,0.8387407
163.03,329.031901720483,0.84369195
163.04,329.7017105667063,0.8973089
163.05,329.4152565699338,0.88198113
163.06,328.62684296144903,0.8365139
163.07,329.04947439628586,0.8713963
163.08,329.40887623083586,0.86931753
163.09,329.5432655460859,0.7926519
163.1,328.3659798637857,0.8006324
163.11,328.077036946155,0.83965325
163.12,327.43364084443715,0.81509525
163.13,328.6930091891504,0.798312
163.14,328.06346998786233,0.69878894
163.15,329.7892534749539,0.64130884
163.16,328.67444415445766,0.35291076
163.17,324.8484787820105,0.050607894
163.18,309.71110319298504,0.09389226
163.19,303.42792882099286,0.06596065
163.2,315.0566239074953,0.7998731
163.21,314.9315334422442,0.89236426
163.22,314.6986719525903,0.8929494
163.23,314.2573902006824,0.87462986
163.24,314.06442795030097,0.8543418
163.25,313.8742728588733,0.79250956
163.26,313.23913231112647,0.72760427
163.27,313.76827405409585,0.8168188
163.28,313.83239360522174,0.85445184
163.29,314.33773944292517,0.9334799
163.3,314.4005468147716,0.9111035
163.31,312.93927193567913,0.7370701
163.32,313.53363782450197,0.80213153
163.33,314.35298917874144,0.884953
163.34,313.6029569971571,0.8557398
163.35,313.3875271433676,0.877264
163.36,312.4590672837795,0.8089913
163.37,310.731634130646,0.6995484
163.38,306.15892929674305,0.53523743
163.39,308.8371229753977,0.6032781
163.4,307.9481990781307,0.61690605
163.41,308.7041069387544,0.48055047
163.42,310.3541992059955,0.550795
163.43,311.5378595082651,0.7126302
163.44,311.400215641895,0.6646671
163.45,312.9758712413169,0.6393562
163.46,313.83544644449796,0.7332783
163.47,314.7562861016885,0.80685675
163.48,314.4514388149329,0.85047525
163.49,313.1874514001768,0.8086742
163.5,310.84496176559765,0.6947556
163.51,312.01306985929585,0.884758
163.52,308.9294793507941,0.807283
163.53,309.7134398577049,0.78555405
163.54,309.39853980877336,0.3859319
163.55,308.7451486307166,0.5300314
163.56,308.7140288472207,0.6667293
163.57,310.0229214115514,0.8886035
163.58,309.83644909749023,0.8216381
163.59,308.58792048560997,0.5319528
163.6,310.3261385429903,0.5154397
163.61,313.0014792048669,0.62330174
163.62,314.10724672080875,0.8359194
163.63,314.753055173308,0.91547865
163.64,313.3185267990097,0.7995345
163.65,312.9478157438874,0.9006352
163.66,311.6923684826751,0.9092129
163.67,310.9382144234446,0.90608644
163.68,310.9757291474888,0.89628947
163.69,311.2614904752259,0.86163855
163.7,311.7849499874095,0.72931117
163.71,311.3720502330435,0.5333314
163.72,311.6296740876384,0.7136226
163.73,310.9300856046581,0.6017663
163.74,312.3303537366047,0.3357563
163.75,312.4523866678708,0.27541703
163.76,312.7491084756577,0.75224614
163.77,312.4455534260129,0.8036807
163.78,311.0532692093282,0.8154729
163.79,310.6083631154246,0.7684369
163.8,310.25244218356437,0.8483032
163.81,309.21279854421834,0.9275962
163.82,309.9226597704041,0.9199409
163.83,309.2178495749243,0.7529048
163.84,308.79990712121094,0.461098
163.85,308.8537790899783,0.48960146
163.86,520.6300432473705,0.9166517
163.87,522.0468963287277,0.86016923
163.88,525.029355764162,0.8291285
163.89,525.5086089472279,0.8999055
163.9,523.824389233773,0.872485
163.91,520.1940346367101,0.86174566
163.92,518.7992103977173,0.9101132
163.93,520.779617081136,0.8219187
163.94,520.6789935953369,0.8961319
163.95,521.4877593489703,0.5076963
163.96,309.14757715996,0.31668133
163.97,304.99623007667543,0.42626712
163.98,304.58654842288814,0.50915253
163.99,309.94360275056755,0.7330159
164.0,308.88415778743484,0.6042835
164.01,257.4559968109413,0.5376394
164.02,257.72600691245736,0.29512724
164.03,258.5253471109437,0.7764932
164.04,258.9348750127885,0.9263907
164.05,257.222480015654,0.9494663
164.06,257.6633481747722,0.929398
164.07,257.03092985321,0.95548743
164.08,257.1497000227187,0.9485872
164.09,256.74043761082567,0.9604156
164.1,256.73510748579673,0.935929
164.11,257.4030370080365,0.93479323
164.12,256.79592562711593,0.900455
164.13,256.7520703488384,0.8852262
164.14,257.09074726361666,0.76024854
164.15,307.42136279667534,0.6772781
164.16,309.1125047957541,0.93897265
164.17,306.5560012087453,0.7012329
164.18,308.16364191087405,0.6924825
164.19,308.41243389716004,0.63050795
164.2,308.9407999623359,0.706958
164.21,307.5585203538099,0.69485676
164.22,309.1528200815745,0.81021893
164.23,308.39940266497393,0.8402626
164.24,307.0493111330655,0.76045233
164.25,307.39914076442426,0.8402491
164.26,307.3992531849162,0.85498303
164.27,305.3357971715264,0.627814
164.28,307.3469070189187,0.6671821
164.29,302.23677633056775,0.24948056
164.3,305.93534543267987,0.43347374
164.31,302.1413688213959,0.5109144
164.32,303.7363074339799,0.438054
164.33,301.1537210283229,0.5371407
164.34,299.69145892124254,0.28507945
164.35,299.54991307793273,0.23470043
164.36,299.9127799380402,0.13773464
164.37,300.28622001023876,0.32354817
164.38,304.65754459368634,0.27248982
164.39,303.68592792908265,0.27919546
164.4,309.37972775417245,0.569025
164.41,303.9906218944817,0.40933764
164.42,310.9516831074459,0.37254423
164.43,308.3476601976807,0.2239751
164.44,296.31812413916373,0.08031117
164.45,293.94721350783004,0.22717668
164.46,297.45287737204745,0.02746527
164.47,290.44371616829545,0.07254615
164.48,291.8269571061481,0.052946255
164.49,292.7274475749591,0.06817239
164.5,291.35933808759467,0.2223239
164.51,294.9759892737502,0.106548116
164.52,295.50713405325916,0.48041028
164.53,298.52107666173555,0.10777643
164.54,298.18778081786496,0.43257898
164.55,300.6960045957551,0.46371314
164.56,299.2712297121207,0.46525443
164.57,297.54955993754686,0.20563717
164.58,321.0644361028124,0.39604118
164.59,326.02717871354577,0.70722795
164.6,327.196174424518,0.8615244
164.61,327.7967633504625,0.92047244
164.62,328.2274781523877,0.9095531
164.63,327.9842496818811,0.91361564
164.64,328.04928876219157,0.93384653
164.65,328.2483245406578,0.93994576
164.66,328.56226230981304,0.9293133
164.67,328.16679785738864,0.94504744
164.68,328.2497654464435,0.94978505
164.69,328.92259974837475,0.9146169
164.7,329.21450500569154,0.8923935
164.71,328.8196984835096,0.9112417
164.72,328.8082838353107,0.91759837
164.73,328.19519693926077,0.9400689
164.74,326.4558934232513,0.955055
164.75,328.2351433576549,0.84372896
164.76,331.4883257198539,0.9361099
164.77,328.59393218343286,0.8958861
164.78,411.12154852038316,0.6756339
164.79,419.61527808313815,0.42009464
164.8,425.46633927162895,0.8159445
164.81,429.7565554159204,0.89949167
164.82,431.44448027644717,0.32068124
164.83,326.3182003603632,0.62700593
164.84,324.9724632668159,0.78000265
164.85,326.6241095333744,0.89007115
164.86,326.278531447801,0.78896403
164.87,326.66154206836995,0.87754565
164.88,326.6467779775072,0.8932964
164.89,329.36346841385,0.845541
164.9,329.7005860294135,0.7688539
164.91,328.47546397393023,0.70721644
164.92,327.1321692515796,0.93152314
164.93,327.57241269272464,0.949112
164.94,326.4855896216733,0.900114
164.95,326.7274807667615,0.82611877
164.96,327.81393474350176,0.93205255
164.97,329.1350310990838,0.7847522
164.98,329.5280108365882,0.16227446
164.99,328.8932789524898,0.00947686
165.0,328.73174537448006,0.0472643
165.01,329.3785901793858,0.32827628
165.02,329.6506923061511,0.8181006
165.03,329.41481971012246,0.8981954
165.04,328.22765368189005,0.9225792
165.05,328.0092682804477,0.95561224
165.06,328.8958136840085,0.9043312
165.07,329.48862206094907,0.93600845
165.08,329.51060273430176,0.78786767
165.09,329.7086502734072,0.10037082
165.1,329.69269026436535,0.030546056
165.11,329.51151178288336,0.51567763
165.12,328.90520837458547,0.7953993
165.13,329.39412026567504,0.87883055
165.14,328.5437827529918,0.85925627
165.15,819.8596263453483,0.8316095
165.16,824.8597892805287,0.96265584
165.17,828.0197800060932,0.93051714
165.18,828.8943998346214,0.8994393
165.19,827.2655076492634,0.939616
165.2,826.2497076410616,0.9503751
165.21,826.5241056969661,0.94679797
165.22,826.3477066349458,0.94163287
165.23,826.2908617520322,0.9113741
165.24,825.6339581996206,0.9194195
165.25,826.278338318827,0.8791038
165.26,704.1953376801146,0.8233304
165.27,706.0577585053438,0.93642014
165.28,706.3586680608443,0.9498733
165.29,706.8983595032961,0.9657627
165.3,707.0465823366311,0.9633553
165.31,706.403953156524,0.59352374
165.32,697.7969628142826,0.016649896
165.33,708.9436523738165,0.023883326
165.34,700.3263132766347,0.39065194
165.35,698.6243840774985,0.4362371
165.36,666.5606103397638,0.4284623
165.37,657.5361945305626,0.8809004
165.38,658.0559320681913,0.8992313
165.39,658.5791969713432,0.9128987
165.4,658.7104917858845,0.9052473
165.41,659.7042829899674,0.9160241
165.42,657.8895080218595,0.85202795
165.43,657.1460428662376,0.8509419
165.44,658.1490334166734,0.89606345
165.45,656.9972802378596,0.8290498
165.46,656.6807005533964,0.8126366
165.47,1154.1976129094096,0.93045974
165.48,1158.0801080415463,0.93467
165.49,1159.0097546581783,0.92987585
165.5,1159.8324452548743,0.93322545
165.51,1162.6290195211209,0.9163532
165.52,1167.9589736465446,0.91683054
165.53,978.4189543827125,0.14727435
165.54,978.3855447700462,0.038044717
165.55,973.5555813358008,0.85465884
165.56,981.2882149563568,0.96373856
165.57,991.6129136939174,0.98082316
165.58,995.6072546101238,0.92673254
165.59,994.3491380888888,0.8714469
165.6,988.6900781208977,0.5730051
165.61,658.9514313918785,0.54041386
165.62,660.1053958601962,0.28060168
165.63,660.4996726017715,0.44997463
165.64,658.5486845384789,0.7620347
165.65,840.3104018741121,0.6385235
165.66,849.6157781363122,0.933813
165.67,855.7372653290854,0.9687872
165.68,857.8392363559407,0.9222866
165.69,856.0698853027833,0.9640123
165.7,852.4981313969176,0.95659876
165.71,852.3465894513372,0.92285925
165.72,858.8609788509264,0.8635883
165.73,859.6111575047387,0.8440029
165.74,859.5937648895276,0.8423012
165.75,856.1746381261447,0.53082526
165.76,795.2300407722375,0.2653771
165.77,811.0671076664235,0.88626826
165.78,811.9492233733365,0.9419926
165.79,814.3692215782596,0.9740128
165.8,817.3189498999004,0.9553831
165.81,818.8811781558808,0.8618733
165.82,820.9358720619248,0.76444423
165.83,780.9361221658232,0.3473563
165.84,809.6984047684707,0.20270953
165.85,793.6559441220234,0.46014938
165.86,707.449300826963,0.8543086
165.87,707.9418679301671,0.97904783
165.88,706.8722556254218,0.9697407
165.89,705.977654609858,0.9439857
165.9,704.6228169867591,0.8949152
165.91,702.9306097822263,0.8888665
165.92,699.4313126190814,0.8905209
165.93,690.850616649551,0.106507495
165.94,686.7672229175948,0.19459482
165.95,661.9792499936027,0.38206115
165.96,653.4585576152914,0.9292039
165.97,655.5225123279553,0.97286135
165.98,659.2783090278334,0.9489882
165.99,657.6935384821049,0.90151674
166.0,658.7681926182297,0.9403166
166.01,657.7890615245786,0.90616393
166.02,658.9961433091883,0.93998325
166.03,658.8498606292248,0.9391268
166.04,659.5591892218773,0.9604334
166.05,658.5461242011761,0.9159156
166.06,661.1014038129604,0.09729868
166.07,566.2994504347452,0.1880074
166.08,583.031347729884,0.8206944
166.09,585.5240706711002,0.8855113
166.1,585.3330693454299,0.61964697
166.11,584.4469362859319,0.6782388
166.12,583.8553992826918,0.46743885
166.13,291.94078773846206,0.72828096
166.14,291.56047807100873,0.7884332
166.15,287.59350608144223,0.09976584
166.16,262.265243517516,0.4330433
166.17,259.8186752343128,0.27561367
166.18,259.4803411804574,0.88793933
166.19,524.409783823355,0.7841044
166.2,526.2748177037671,0.9791247
166.21,526.4949123605279,0.97415763
166.22,526.241101199455,0.9581578
166.23,527.3461541807085,0.8048976
166.24,525.1726496795869,0.8653536
166.25,526.4502950652338,0.54167867
166.26,527.567750078541,0.6209808
166.27,520.8000907967427,0.10313448
166.28,516.7212398973962,0.000101265236
166.29,496.3680727718106,0.762771
166.3,499.76077001629045,0.96600616
166.31,500.97678408045874,0.9826806
166.32,500.2944439358065,0.9780989
166.33,499.67322068205846,0.9556499
166.34,499.2251729829243,0.8929804
166.35,500.7073872200551,0.85938305
166.36,514.0338975385941,0.013073578
166.37,503.50527791129457,0.42374188
166.38,507.88848605952006,0.38843483
166.39,437.3389890295624,0.31867522
166.4,437.55232366525826,0.65332246
166.41,437.02680531003716,0.9818585
166.42,438.4227997940916,0.9571493
166.43,438.97895195713784,0.9304032
166.44,439.12318859247455,0.91748476
166.45,439.96160858814216,0.90439457
166.46,439.461142875277,0.84045994
166.47,440.6819200002003,0.92836136
166.48,437.5611870863336,0.81386703
166.49,416.95100084799657,0.6422067
166.5,417.9060454872499,0.957732
166.51,418.7815052457687,0.9434545
166.52,419.906604201438,0.8671356
166.53,419.9024550382885,0.85432017
166.54,419.1281769171036,0.9082514
166.55,418.55869454756316,0.9388723
166.56,418.0104759093756,0.95368665
166.57,420.9177316611574,0.82053286
166.58,419.3683042988311,0.8604575
166.59,265.7757341291204,0.22055653
166.6,269.4510657964432,0.37213415
166.61,279.5380836267318,0.72417206
166.62,692.6454740066175,0.754087
166.63,696.6772688564471,0.2962006
166.64,697.1914361706679,0.53165346
166.65,693.7170697598361,0.52494955
166.66,691.3282798895038,0.37148622
166.67,693.814842736098,0.7503134
166.68,421.06186140414945,0.63452786
166.69,419.9957406287749,0.7649096
166.7,418.35286627448124,0.4065965
166.71,422.85724605060074,0.17071216
166.72,329.84897079236015,0.20399654
166.73,332.3187620652562,0.90782267
166.74,332.25060764029814,0.94325465
166.75,332.483410682294,0.92413723
166.76,332.7466483403364,0.9018545
166.77,333.0091571691514,0.8830505
166.78,332.90731427360174,0.89038336
166.79,332.5450013248314,0.90856224
166.8,332.19768187966065,0.9035758
166.81,330.69732784942573,0.89828026
166.82,287.5346370829346,0.55837387
166.83,288.8146067337124,0.38972005
166.84,289.1702029725462,0.8653285
166.85,291.4339878347009,0.9828927
166.86,292.1783406540408,0.9716697
166.87,292.44175088241656,0.96017015
166.88,292.6656926151079,0.94300026
166.89,292.77708976806724,0.93472135
166.9,293.2337967528873,0.88952935
166.91,292.52852166879296,0.9506106
166.92,292.29747713048226,0.95922613
166.93,291.1203680716711,0.95297766
166.94,291.37608637700237,0.80304176
166.95,249.31453697038074,0.80820787
166.96,255.12039332830594,0.7138401
166.97,257.10857836086507,0.9542825
166.98,257.1805237982031,0.96248055
166.99,256.80330081796825,0.95059466
167.0,258.5545801248188,0.7857294
167.01,257.7192820557154,0.62359846
167.02,257.8501173156695,0.015091754
167.03,248.56970315041758,0.108518876
167.04,247.7885711975404,0.7905513
167.05,247.2969974647321,0.9719096
167.06,247.40849121835618,0.9776474
167.07,247.50019006214703,0.98146915
167.08,247.35216694383416,0.97472745
167.09,246.82714288326633,0.95420957
167.1,246.3555904621844,0.90906537
167.11,246.07065548722278,0.8819373
167.12,245.9875082259998,0.86405814
167.13,246.15583370190663,0.8873431
167.14,246.58971897351796,0.9315791
167.15,247.1497891031457,0.9620882
167.16,247.49740049782685,0.9743903
167.17,247.75391466176504,0.97874993
167.18,247.75743005591576,0.97485596
167.19,247.2321361799813,0.9655387
167.2,247.61344128349447,0.97556245
167.21,249.08230194625082,0.9059604
167.22,250.6441861177389,0.8646698
167.23,251.02371039561078,0.87729025
167.24,250.1582742686085,0.8514846
167.25,248.42423916601598,0.92756903
167.26,247.82014220363828,0.9301139
167.27,246.99863201302782,0.9184245
167.28,247.5364310455658,0.9509007
167.29,248.28563813982157,0.95621705
167.3,248.23799709049047,0.96580493
167.31,247.73112278113658,0.95058
167.32,247.84569779860914,0.90854293
167.33,254.22697507377723,0.37140024
167.34,260.5524209058976,0.7359957
167.35,260.5755623789348,0.6890008
167.36,262.1945985045242,0.8439647
167.37,261.6968593072171,0.78216475
167.38,261.7903522184848,0.63938886
167.39,330.38903031019663,0.9052809
167.4,330.6197018418794,0.96629
167.41,330.85149344545414,0.97994494
167.42,330.4387864284325,0.9797736
167.43,330.65457368578365,0.96946555
167.44,330.40716696509253,0.959999
167.45,329.5738127924028,0.93125415
167.46,329.287363496466,0.9255493
167.47,329.10893932940894,0.92054486
167.48,328.5411706569243,0.891285
167.49,328.1777860742298,0.846476
167.5,328.56883245511347,0.65858996
167.51,328.68239413829315,0.49727815
167.52,328.9668574832708,0.74802125
167.53,329.1658423977838,0.84396255
167.54,328.34129456827384,0.9321907
167.55,327.68160635214144,0.96755767
167.56,327.81622827148936,0.9622536
167.57,327.6052387705062,0.9417701
167.58,327.0598510077308,0.9567568
167.59,327.4543890211248,0.9650432
167.6,327.1214073406247,0.96191835
167.61,327.17937172189005,0.9722439
167.62,327.32043899941095,0.9466945
167.63,326.980178802668,0.9378172
167.64,327.0612404320725,0.8461443
167.65,326.83153894126207,0.8760851
167.66,326.92689942067534,0.9356224
167.67,326.7141990593524,0.9448102
167.68,326.7914786155225,0.96005803
167.69,326.18042393802176,0.93113446
167.7,325.74339775682284,0.88805044
167.71,326.07708524801683,0.8243252
167.72,326.16901731973417,0.851968
167.73,326.40523059134233,0.8743343
167.74,326.7773522671273,0.92202365
167.75,327.0441360705393,0.9033587
167.76,325.9100824750418,0.6876163
167.77,326.41966299432676,0.5740064
167.78,326.8935694088288,0.7684715
167.79,326.56750262066066,0.8565024
167.8,326.340207599659,0.766459
167.81,326.2881071283989,0.71589327
167.82,325.4737534182523,0.77103966
167.83,325.93628644296837,0.57890373
167.84,326.3640582292985,0.5790392
167.85,326.59271406712656,0.71350306
167.86,326.6936066444355,0.44734633
167.87,326.55476287619024,0.56292033
167.88,326.3340576626972,0.5609753
167.89,325.96163899171574,0.25192893
167.9,325.8418613790986,0.6310359
167.91,326.50426160378925,0.8716229
167.92,326.8292927872078,0.9375384
167.93,326.41998934068596,0.9599569
167.94,326.0010608984247,0.94676363
167.95,326.2869021259052,0.96637404
167.96,326.163062929325,0.9465166
167.97,326.2682271412205,0.9507908
167.98,326.1543027677589,0.9597741
167.99,326.1793483823744,0.96276015
168.0,326.41903950431197,0.93725455
168.01,326.8717946393515,0.91495633
168.02,326.7355612499795,0.9283008
168.03,326.25587523990635,0.83529216
168.04,326.1350864218661,0.87805617
168.05,326.87128623148783,0.85734516
168.06,326.08722828497554,0.5566257
168.07,325.1068949051306,0.091484524
168.08,324.69764387984935,0.36592478
168.09,323.996274865366,0.44180012
168.1,324.5835552070702,0.79555535
168.11,324.93476748594355,0.8408481
168.12,325.33709081855875,0.87523407
168.13,325.39791033706615,0.85439914
168.14,325.61323414663553,0.91529906
168.15,325.14091458573876,0.9036569
168.16,325.3011205523783,0.91890186
168.17,325.1203765016742,0.9021908
168.18,325.01789389453387,0.9055864
168.19,326.59753401547357,0.95070726
168.2,327.09199024387635,0.9591969
168.21,327.3853009447139,0.9578341
168.22,327.0059919246271,0.9552924
168.23,324.7565729287971,0.8838523
168.24,323.52426108097205,0.86564827
168.25,321.22568169311245,0.83743656
168.26,320.8559686967471,0.5779344
168.27,321.7696446683648,0.7537738
168.28,324.2863224779941,0.8558897
168.29,324.5392771092679,0.8814498
168.3,324.5630948682984,0.84393275
168.31,325.1848676653463,0.8779111
168.32,325.0421081453411,0.8439137
168.33,325.5433250681598,0.8316689
168.34,325.3645270269377,0.83078986
168.35,325.8970362483302,0.7603695
168.36,325.8665051080229,0.7656674
168.37,326.03411898349697,0.8390094
168.38,324.94695372513036,0.82490385
168.39,325.455963267686,0.7935582
168.4,325.63768009981186,0.81117547
168.41,325.3009162988302,0.7830371
168.42,325.36813885370464,0.8075041
168.43,325.4601649204768,0.6343399
168.44,325.64959653575073,0.5115368
168.45,326.3081753355194,0.88568354
168.46,325.8516862401677,0.6479251
168.47,325.6372166339348,0.34924364
168.48,326.2338423942407,0.7616768
168.49,326.9798510571941,0.7632025
168.5,327.37962724584116,0.85417295
168.51,327.5968662901155,0.82254094
168.52,327.41547678403424,0.89832914
168.53,327.937770099187,0.86802477
168.54,328.03966658888703,0.71693027
168.55,327.8084375176278,0.8228865
168.56,327.7538859195574,0.9426725
168.57,326.24936652779013,0.9573558
168.58,325.3210739399523,0.9291023
168.59,324.8949531845046,0.9124159
168.6,325.0011565158082,0.9041961
168.61,324.61410213787303,0.9173543
168.62,323.9403924171318,0.89553446
168.63,323.54951470846004,0.52490103
168.64,322.06415893154565,0.026818022
168.65,324.5407014800061,0.46009427
168.66,325.7449630273579,0.65842694
168.67,325.89363403826974,0.6066991
168.68,327.147387297355,0.7157258
168.69,326.18030719194326,0.9198109
168.7,325.3194754947423,0.8998783
168.71,326.7222500166246,0.960549
168.72,325.8438592212601,0.93801874
168.73,325.94922131488136,0.95117176
168.74,326.3841724675447,0.96220666
168.75,327.05572380713073,0.95234436
168.76,326.9024953069935,0.938494
168.77,327.01201504197127,0.94743836
168.78,326.6758455341467,0.94834805
168.79,326.6399353780025,0.9522291
168.8,326.4821827174626,0.9275145
