time,frequency,confidence
185.74,536.7090395589968,0.6306036
185.75,535.9273069136314,0.82559264
185.76,536.408083166893,0.7429878
185.77,537.7826399079835,0.9259331
185.78,539.4235935530729,0.9057596
185.79,540.9943294743448,0.8030393
185.8,528.3519990844089,0.068281725
185.81,533.271876207051,0.8415989
185.82,527.4241144503127,0.08555624
185.83,533.4912578608524,0.78832686
185.84,524.6734712172331,0.091250904
185.85,530.5805869368932,0.74306923
185.86,599.4547474210641,0.5021068
185.87,594.5559600990216,0.14874476
185.88,594.9271870091101,0.76870203
185.89,599.5516253119589,0.046236552
185.9,596.480376389743,0.12981914
185.91,592.2645861512119,0.020331461
185.92,589.5046877547338,0.79593545
185.93,589.7826232975322,0.12641442
185.94,586.46408456272,0.7359174
185.95,585.6950687073568,0.29819283
185.96,584.1121481388227,0.3650213
185.97,408.82244991067023,0.69157726
185.98,408.7550344263309,0.81243837
185.99,408.5343395364871,0.8129717
186.0,410.5991732545326,0.89772296
186.01,411.4586454795705,0.81144136
186.02,411.99541485958,0.6588379
186.03,413.51770945248893,0.73557633
186.04,413.5827946560241,0.8350622
186.05,411.9631267998401,0.90718764
186.06,410.0189877363184,0.8763795
186.07,405.6717810535654,0.7884587
186.08,401.0171076549164,0.82011247
186.09,393.4067233910042,0.90030885
186.1,388.53724176804354,0.95341605
186.11,388.8465871064377,0.9611428
186.12,390.00193288008677,0.9539591
186.13,393.0652900475251,0.9523782
186.14,396.4040558145584,0.925726
186.15,399.17497615323646,0.9609744
186.16,399.4363005965826,0.951466
186.17,399.4148463213635,0.9544896
186.18,396.94597190814864,0.94079787
186.19,392.95172936626784,0.87037283
186.2,387.406021622611,0.7326774
186.21,384.3388686378188,0.80238086
186.22,380.23297981406336,0.6505975
186.23,375.52210726310926,0.009077583
186.24,401.81324543072236,0.31527373
186.25,419.98024220448167,0.8034921
186.26,423.83335891244167,0.87576795
186.27,424.7034087178458,0.9596665
186.28,424.5437125491287,0.9503095
186.29,424.9469398409998,0.95230436
186.3,425.04118123876685,0.9473595
186.31,423.63907515426206,0.92311347
186.32,421.5434850429372,0.9517419
186.33,416.3571141293366,0.9590841
186.34,414.1134540043842,0.8558716
186.35,407.45439434211414,0.7058169
186.36,398.5570556754686,0.52291024
186.37,391.89891050635,0.08990386
186.38,391.111796572117,0.82211506
186.39,388.7223810386952,0.44563934
186.4,387.84870469081307,0.82884485
186.41,388.8831233952467,0.87312347
186.42,390.16060159316044,0.5446672
186.43,390.8875925489722,0.5132425
186.44,391.4884895892362,0.7334835
186.45,391.928298315164,0.55882466
186.46,392.8058581361299,0.7161094
186.47,393.3289829544603,0.4150388
186.48,392.2832946023393,0.26116723
186.49,392.90916608130533,0.51675296
186.5,396.76267839665434,0.8166864
186.51,401.8328406021839,0.88567126
186.52,407.18571366765593,0.9398878
186.53,409.084675390782,0.8855216
186.54,409.39339600871426,0.8854471
186.55,410.0206690902793,0.8443904
186.56,411.36552059506613,0.8900141
186.57,410.26429358055896,0.9483527
186.58,411.80433739788293,0.94375026
186.59,412.5483489534347,0.9037106
186.6,412.39632663661814,0.8902474
186.61,414.1529100575698,0.35050175
186.62,417.09482407721714,0.08951269
186.63,355.4836928649601,0.10114571
186.64,356.3451568619588,0.23321909
186.65,359.295559775956,0.40450528
186.66,358.88976099656935,0.32790664
186.67,359.0749503061154,0.6656031
186.68,358.12826792886136,0.3274909
186.69,358.2608965714529,0.5546717
186.7,358.5703766420443,0.81091416
186.71,358.63752810024357,0.8233506
186.72,359.25269489871005,0.010249105
186.73,361.51005292840864,0.66822237
186.74,362.95464357359606,0.84548753
186.75,366.2860765323875,0.11973403
186.76,382.6477472641897,0.19810188
186.77,393.8805341277333,0.63994396
186.78,392.799918049324,0.9529271
186.79,394.8539786894219,0.943658
186.8,393.90755331290745,0.95678973
186.81,394.5786059521938,0.95376194
186.82,394.28474167699477,0.9676389
186.83,394.4871748104017,0.97058433
186.84,394.34869186121745,0.97311336
186.85,394.24089819862786,0.9791941
186.86,393.94485438523844,0.9851391
186.87,393.4590791631297,0.9876478
186.88,393.19923433465925,0.9861457
186.89,392.3154149182512,0.97013724
186.9,392.68423503341666,0.96121764
186.91,394.7038548768686,0.9231722
186.92,396.8694216126091,0.7150509
186.93,402.08387084896793,0.8799643
186.94,400.7705166158133,0.88308036
186.95,400.5454526349275,0.84728724
186.96,400.78192783942154,0.77729774
186.97,401.21577458482386,0.91756606
186.98,400.7443732334895,0.90970904
186.99,400.6182123219404,0.9089538
187.0,401.3836387983985,0.93148726
187.01,401.82105911393313,0.93181443
187.02,400.8946967212285,0.9157645
187.03,400.4502630270747,0.8891188
187.04,400.2285410192141,0.87575734
187.05,399.5206230764243,0.7748299
187.06,398.5844151698229,0.49018526
187.07,398.6904919103273,0.0014497539
187.08,419.5112620529122,0.53224957
187.09,420.27931373402174,0.9493147
187.1,420.5624427134412,0.9565468
187.11,419.6093833110665,0.9441242
187.12,419.9362151209107,0.92991644
187.13,418.875718281344,0.88133895
187.14,419.9147140644527,0.93058336
187.15,421.61175835595253,0.94925326
187.16,420.80643267697326,0.9527165
187.17,420.57549973931265,0.9405745
187.18,420.3973513337878,0.9362637
187.19,419.35922738724946,0.91402054
187.2,420.5719020946881,0.92660195
187.21,419.72643676833223,0.9061433
187.22,420.5593365072116,0.92572737
187.23,420.4993357014441,0.9550187
187.24,422.06371234189936,0.9561867
187.25,419.2296249529391,0.8601054
187.26,417.1539427851312,0.9294424
187.27,416.4475362242289,0.82368714
187.28,409.23068973890616,0.4754086
187.29,406.0334227192119,0.060491495
187.3,404.1601364453221,0.1624194
187.31,324.438251631772,0.637738
187.32,325.8066789223997,0.18373288
187.33,317.2612421190307,0.10414086
187.34,314.66652253578405,0.64145374
187.35,313.85980064659924,0.3484959
187.36,313.4897618700225,0.55159503
187.37,311.96436986666436,0.668511
187.38,312.1308209050465,0.018805725
187.39,315.9071204774148,0.17029165
187.4,316.4782851686547,0.4719056
187.41,315.34397902837355,0.84322196
187.42,315.7811936769218,0.9146777
187.43,316.1813680540758,0.955389
187.44,314.86521158285586,0.9314717
187.45,315.4680215435524,0.94355303
187.46,315.57394414953427,0.7989263
187.47,316.40839935955074,0.9296474
187.48,316.49670616127116,0.9517753
187.49,315.28695790652654,0.9328179
187.5,315.569833469695,0.92984813
187.51,314.7419040163938,0.7381321
187.52,303.25726839303013,0.39194378
187.53,300.50232907554766,0.40229112
187.54,296.94727000444755,0.6472869
187.55,296.0991376486431,0.833223
187.56,295.55094385602376,0.8198424
187.57,295.92807531342254,0.9025719
187.58,294.2684590789705,0.9030966
187.59,294.82023421261465,0.9350736
187.6,294.476465017495,0.8604602
187.61,295.2256717346079,0.86115867
187.62,296.1687382501571,0.8776166
187.63,295.6015204608259,0.8785612
187.64,295.86857173980144,0.89710414
187.65,296.0644421671737,0.8410986
187.66,296.08231870727946,0.87100345
187.67,296.29338702028764,0.8629068
187.68,296.59692651637727,0.8634378
187.69,296.7330337401994,0.80954576
187.7,297.0029114288266,0.87003773
187.71,297.1593477630877,0.8765883
187.72,296.6802321268184,0.8317858
187.73,297.6407463818519,0.88574
187.74,296.9921543745359,0.9012618
187.75,297.86368906707384,0.92220306
187.76,297.0215687392998,0.91475004
187.77,297.4767884606088,0.9274823
187.78,297.1418859255853,0.9024446
187.79,296.7658723408599,0.8632519
187.8,296.563669267085,0.86300695
187.81,295.1598043386635,0.9296058
187.82,294.98700916459484,0.9200406
187.83,294.3650720410942,0.83454627
187.84,295.61237206722177,0.78664076
187.85,297.6914787016471,0.75446296
187.86,299.163129418451,0.106812224
187.87,300.8978303303071,0.3640052
187.88,315.35349582381275,0.45458648
187.89,313.10224330588534,0.44658482
187.9,308.21211929610524,0.48939773
187.91,312.9587813013828,0.6677956
187.92,312.94720131277677,0.7249396
187.93,312.439869045823,0.69562495
187.94,315.44844653124454,0.9258729
187.95,315.47122116112325,0.9540203
187.96,315.49986716651165,0.9536415
187.97,315.59407742762664,0.94509953
187.98,315.96189651018386,0.93595946
187.99,315.7911940007215,0.9649091
188.0,316.1548482258863,0.9655735
188.01,316.17393960978785,0.96870327
188.02,316.494935442422,0.9653377
188.03,316.6611283215678,0.95943415
188.04,316.5332282563178,0.9629448
188.05,316.3865047479015,0.95907325
188.06,316.1661365403955,0.95605826
188.07,316.7753510190812,0.95677465
188.08,317.1791562582184,0.93777233
188.09,317.3127141407369,0.93232465
188.1,317.32625337589917,0.9197426
188.11,316.99425279029515,0.95074064
188.12,316.97435041558464,0.9140017
188.13,317.0410607982445,0.93772477
188.14,317.21438698764746,0.9425239
188.15,317.0126660420158,0.95544255
188.16,317.0855264565168,0.9554777
188.17,316.85207675830696,0.95623666
188.18,316.7218843314236,0.9236621
188.19,316.16748255887103,0.9383252
188.2,316.6639588728676,0.96041715
188.21,317.1813632092704,0.93888414
188.22,317.07487012354295,0.95158076
188.23,317.5919388571135,0.9359186
188.24,316.9190814348648,0.9364874
188.25,316.57186048504644,0.95362437
188.26,316.43692981548736,0.9479454
188.27,316.63960397308176,0.96147346
188.28,316.4458729823531,0.96237695
188.29,315.6559881252397,0.95705247
188.3,315.65232718623383,0.9303294
188.31,315.9984638087554,0.902861
188.32,316.27957383043724,0.9388316
188.33,316.1117786184814,0.95345473
188.34,316.259972590502,0.9477009
188.35,316.4543815996472,0.9182326
188.36,316.8894916397669,0.91826624
188.37,317.09319829169726,0.88708955
188.38,317.79630565621477,0.8544107
188.39,317.5614471125595,0.87157685
188.4,316.96710926636064,0.84109586
188.41,316.57401499846475,0.75107616
188.42,316.555491228219,0.32206804
188.43,316.5979452060853,0.16022657
188.44,314.73070901875025,0.5518011
188.45,313.6831104002616,0.7097419
188.46,314.47630171508666,0.77118456
188.47,315.1023410435051,0.7385503
188.48,315.7857525592663,0.81595856
188.49,314.96048532119926,0.7495273
188.5,313.9775123832395,0.73628634
188.51,314.430725564414,0.63921154
188.52,315.99120959137656,0.33430728
188.53,317.9830322494626,0.63975555
188.54,319.67032362161115,0.5288492
188.55,318.69289078977647,0.6003407
188.56,318.7247041639987,0.6096048
188.57,317.9728847145067,0.6925554
188.58,316.65798368528147,0.51740736
188.59,315.1832531461838,0.109620996
188.6,314.4066377129659,0.12307323
188.61,315.54394846421656,0.3917436
188.62,315.703709784285,0.744367
188.63,315.380095522379,0.84472924
188.64,315.05221728157665,0.9156197
188.65,314.54605572750165,0.9173999
188.66,314.80723686495094,0.94229585
188.67,315.4261926950908,0.948841
188.68,316.6428560245765,0.9597846
188.69,317.5259838958106,0.9452568
188.7,317.7194421860054,0.93665445
188.71,317.54355713320757,0.9420465
188.72,318.07383478410054,0.9152659
188.73,317.44858507454614,0.9289985
188.74,316.2619879955218,0.91325444
188.75,314.8572270999116,0.7317618
188.76,315.3717242013161,0.5023727
188.77,315.79717512931046,0.7170118
188.78,316.20173221511,0.8224902
188.79,314.7713812065829,0.8530631
188.8,315.46941226125557,0.9108471
188.81,316.170646925077,0.9034994
188.82,316.33185875080505,0.87950456
188.83,316.899448645334,0.73582685
188.84,318.84415396164354,0.72828025
188.85,318.50913638211927,0.88241875
188.86,318.19578389312,0.8974622
188.87,318.04228736431634,0.9132244
188.88,317.74745698231635,0.9349677
188.89,317.39990823576653,0.94827515
188.9,316.5404894815281,0.9516704
188.91,315.8906580198211,0.8619444
188.92,316.66929620429516,0.6741722
188.93,317.70669970964457,0.6784351
188.94,318.10414593127086,0.72238564
188.95,317.22197929381116,0.7314866
188.96,316.48938509315303,0.8812116
188.97,315.88127950877794,0.9006763
188.98,315.1557752267485,0.9207666
188.99,315.3085104153751,0.94628584
189.0,316.1934712098522,0.93194455
189.01,316.79933024181787,0.91092664
189.02,316.68425310624707,0.8876571
189.03,317.252781415906,0.8284191
189.04,317.5283689014893,0.787292
189.05,317.4399264970797,0.9103096
189.06,316.8729407729587,0.8417621
189.07,316.9823276007798,0.56507885
189.08,321.743463415105,0.28374422
189.09,321.25052383668725,0.3395578
189.1,317.8187448781389,0.52867895
189.11,316.26919317249946,0.6567995
189.12,317.96531949378493,0.47485328
189.13,317.3902990549583,0.61152947
189.14,316.50425586027967,0.8152357
189.15,315.8862830464831,0.67512506
189.16,316.7114076630383,0.7436777
189.17,316.9047774991015,0.62612456
189.18,318.08129135592173,0.6496206
189.19,318.25680455649285,0.6012434
189.2,317.7123426757172,0.75366247
189.21,316.6886384022747,0.58978164
189.22,393.97230477037306,0.6920939
189.23,392.6505223285296,0.5616489
189.24,390.2687242809122,0.45334524
189.25,388.15695598362333,0.058817104
189.26,390.61527846876675,0.31863227
189.27,391.14554911480064,0.53716135
189.28,391.778260971575,0.8598476
189.29,392.4141146802757,0.8876834
189.3,393.6070421925226,0.92717874
189.31,395.15850869513804,0.85645187
189.32,396.2243261355129,0.8257774
189.33,396.8842092431936,0.8808367
189.34,396.6487698634986,0.8855477
189.35,396.83746522003617,0.88175094
189.36,396.3537255813148,0.68913394
189.37,394.8397364318567,0.67336935
189.38,393.55094260237416,0.7615441
189.39,392.94510850797974,0.47826406
189.4,390.76887465295357,0.27605364
189.41,389.93752732984035,0.38410714
189.42,391.41959535624716,0.4013274
189.43,391.69874439151266,0.68305033
189.44,392.43707508960136,0.7949414
189.45,392.9027351033631,0.825124
189.46,393.64236975616683,0.8922426
189.47,394.1454652513641,0.8881454
189.48,394.4449358783053,0.868768
189.49,394.4488635231199,0.9137914
189.5,394.3535864669734,0.91128755
189.51,394.46088230852934,0.8001539
189.52,393.86793719752205,0.8806036
189.53,393.6834938923,0.95335686
189.54,393.1896771589524,0.9750412
189.55,392.99019371936186,0.9794444
189.56,392.72959361658303,0.9697481
189.57,393.31817948145283,0.9169582
189.58,395.74466582780383,0.032789577
189.59,393.32465570565626,0.5939679
189.6,391.0815362309097,0.75569487
189.61,196.34611079490583,0.842459
189.62,196.01137362308617,0.9230452
189.63,196.25498216282728,0.95538545
189.64,196.57400142877702,0.9285834
189.65,196.83298817107578,0.8045553
189.66,197.54949677302335,0.47540593
189.67,197.40511392383283,0.08421084
189.68,197.23147612396792,0.20689885
189.69,328.00221253297923,0.15044744
189.7,345.4891843080076,0.37512037
189.71,352.03997081572544,0.26677674
189.72,352.95607380523955,0.75646424
189.73,352.90337130509926,0.72208536
189.74,351.7859943834362,0.8242759
189.75,353.4982545053256,0.6361309
189.76,353.49185681769,0.8518102
189.77,352.90919029418086,0.74253947
189.78,353.138409024235,0.7776064
189.79,354.13262175770285,0.8971687
189.8,353.5928266975459,0.8904908
189.81,353.3876572293753,0.9477804
189.82,353.19912418762783,0.942758
189.83,353.8377542137631,0.9636263
189.84,353.4647260123617,0.94527227
189.85,352.64897749489296,0.9102218
189.86,352.33995544810426,0.92659664
189.87,352.12855469099765,0.95073956
189.88,351.7194264586426,0.94846183
189.89,351.24204481531734,0.96791124
189.9,351.0730079630494,0.97446513
189.91,351.09739635402946,0.9635385
189.92,351.05733429303024,0.9430073
189.93,350.9536644618752,0.9461539
189.94,350.6606696364777,0.92816615
189.95,235.72542483767057,0.7091687
189.96,236.1996077740682,0.6050067
189.97,237.10194393479358,0.30413297
189.98,237.59620212794462,0.73657674
189.99,237.96502961536564,0.6970751
190.0,237.80976754012588,0.79848653
190.01,237.95877462796656,0.5930888
190.02,238.43998251971374,0.56461734
190.03,397.2405648447973,0.67561865
190.04,397.7436323469876,0.71121085
190.05,397.94640467451507,0.82609385
190.06,397.5161004114417,0.69974995
190.07,396.7280970283596,0.78861624
190.08,396.4095546840032,0.7161574
190.09,396.7841951504599,0.62814695
190.1,396.8016709766181,0.19285162
190.11,395.13217007828564,0.42155463
190.12,350.8986970894881,0.23549715
190.13,351.4342658959691,0.78112775
190.14,351.630014979826,0.88684475
190.15,352.2781336073763,0.875698
190.16,352.45742846382774,0.833041
190.17,351.4739051470667,0.91847074
190.18,351.5906827098209,0.93231946
190.19,351.2132967565276,0.9407849
190.2,350.6901659747848,0.9354596
190.21,351.9127534778935,0.9249829
190.22,353.2664797222119,0.796893
190.23,352.6668282774948,0.53537625
190.24,236.13713711119414,0.6427645
190.25,236.73478526475603,0.8118333
190.26,237.06152703920412,0.46420318
190.27,236.6058721315668,0.52573806
190.28,237.18953361868535,0.7145535
190.29,237.30932138269836,0.7902052
190.3,237.47907641768995,0.65593255
190.31,237.39084959780243,0.5165979
190.32,235.37651825147947,0.7048932
190.33,233.59519247673887,0.5887083
190.34,234.90464854663185,0.8528434
190.35,236.3740799136227,0.83339393
190.36,236.48519258853386,0.8088312
190.37,236.27910186419155,0.6689594
190.38,236.25912608905122,0.313122
190.39,235.8886524775994,0.67169446
190.4,236.30745550677682,0.38214904
190.41,236.54032806334087,0.63663775
190.42,236.59464697072596,0.40127724
190.43,236.56832581165105,0.37892643
190.44,235.9025976790614,0.52585375
190.45,393.5050792938217,0.907497
190.46,393.46665226437756,0.86432415
190.47,392.07565006400154,0.7532591
190.48,393.214918707415,0.40908793
190.49,394.3332533370972,0.47217447
190.5,394.1326746594387,0.13254417
190.51,391.7294060397803,0.46186712
190.52,353.50952095344786,0.109816976
190.53,353.3153886171169,0.7220741
190.54,352.3007886640817,0.85096544
190.55,352.2229669275978,0.87300223
190.56,351.6801848562961,0.8560399
190.57,351.71587035022804,0.838608
190.58,352.0707050805097,0.7559047
190.59,352.75026816316625,0.8481246
190.6,352.9158549132221,0.8359088
190.61,353.0496291735215,0.4326023
190.62,391.1232031974902,0.53672385
190.63,393.3561229216341,0.90344405
190.64,394.1734259431024,0.94919354
190.65,394.8346459734644,0.9246628
190.66,395.2393131749426,0.87314194
190.67,393.76609591612646,0.804677
190.68,235.9819784478072,0.57629424
190.69,236.6841835548501,0.816427
190.7,236.86532298931405,0.8104152
190.71,236.66876904643343,0.77942324
190.72,236.73336550938183,0.7379266
190.73,236.8794400913416,0.5231233
190.74,236.9111858677007,0.7631395
190.75,237.13985262982422,0.38524705
190.76,237.39375237524393,0.73658043
190.77,237.50838063092965,0.7562282
190.78,235.65189859250552,0.12608214
190.79,235.80513351766982,0.2569646
190.8,236.44158685804584,0.35211828
190.81,235.714164680889,0.59940886
190.82,234.87230713848777,0.30234683
190.83,235.76475346312287,0.78323936
190.84,236.60534371097862,0.8485968
190.85,236.65424058611546,0.5163281
190.86,236.5146268644807,0.7583831
190.87,236.57789606947372,0.5141321
190.88,236.63765381359158,0.276205
190.89,236.6664461173213,0.25987616
190.9,236.52577819342778,0.37418717
190.91,236.7739395067878,0.3822839
190.92,236.88182298017264,0.92533046
190.93,236.77569562984274,0.86308146
190.94,234.43667737503876,0.51852065
190.95,236.33406109193015,0.60744756
190.96,236.51117707258717,0.8008733
190.97,236.23346563606486,0.8359733
190.98,236.5984614858385,0.8128534
190.99,237.167910365926,0.62161726
191.0,237.5671659725654,0.30164978
191.01,237.46118364912843,0.16563468
191.02,237.1699586688831,0.31638217
191.03,236.96557354318742,0.32229877
191.04,237.08047067033147,0.75902796
191.05,237.3950813738707,0.8321306
191.06,237.42358456953156,0.8772261
191.07,234.79958374867186,0.7248243
191.08,235.8747348586604,0.71717745
191.09,236.75328195593553,0.8702067
191.1,236.0715905982356,0.86412585
191.11,235.90837131793944,0.7856928
191.12,237.2296299907524,0.9066255
191.13,237.48339755629615,0.5257393
191.14,237.49700729105936,0.122708485
191.15,237.16635648830928,0.8931748
191.16,236.3999560996693,0.9258719
191.17,236.58100863586856,0.92896575
191.18,236.6804061276544,0.9372078
191.19,236.2291371080822,0.8861212
191.2,236.06497009098143,0.86378986
191.21,236.75373059367172,0.8322145
191.22,236.97050409919424,0.8444126
191.23,236.72232178264952,0.8990851
191.24,236.8119797268369,0.7627566
191.25,237.1489444390458,0.67992425
191.26,237.43616404519344,0.53534234
191.27,237.37909312849993,0.5638824
191.28,237.32802223600328,0.5400935
191.29,237.07762919968155,0.8388344
191.3,236.72211780598062,0.8722883
191.31,236.74722080735512,0.8563174
191.32,236.91737060507091,0.8421105
191.33,237.32174743034435,0.6178829
191.34,237.3196568513058,0.7706684
191.35,237.4628758587902,0.647287
191.36,237.39913033828356,0.7238314
191.37,237.40119232945437,0.82116383
191.38,237.48570941457564,0.8755546
191.39,237.44561544624815,0.8848644
191.4,237.4621889705159,0.78751343
191.41,237.26619661489013,0.75718737
191.42,237.3461817813232,0.6616449
191.43,237.02511673056284,0.5362775
191.44,237.1031947305089,0.5047592
191.45,236.62346002876092,0.78685606
191.46,235.98599576545072,0.79242915
191.47,235.22021549128522,0.8315821
191.48,234.57093718483262,0.86196023
191.49,234.91583987934422,0.73792577
191.5,237.5652876431064,0.60519874
191.51,239.79610717483268,0.07079995
191.52,315.06277029458806,0.70497936
191.53,315.3484685188839,0.9086587
191.54,314.15530461689707,0.5374013
191.55,315.3435588057926,0.92538077
191.56,315.789998889831,0.7295254
191.57,315.8821705175235,0.7778559
191.58,316.0138920394934,0.81949073
191.59,318.3312837298468,0.813186
191.6,315.97915211526663,0.85056967
191.61,315.5056558439549,0.9199431
191.62,317.4993176122549,0.8602271
191.63,316.7117121236531,0.5743133
191.64,316.5527719665633,0.92033964
191.65,316.5513793432042,0.8918497
191.66,315.46661916977814,0.9274747
191.67,315.50100872597045,0.9474912
191.68,313.34532658298525,0.72482175
191.69,314.9074946275318,0.92267126
191.7,314.72485961798884,0.8749855
191.71,314.49253094230824,0.9249207
191.72,315.29147409374,0.75666046
191.73,314.4921634572007,0.88024056
191.74,315.95031067422985,0.8624432
191.75,315.4067611489603,0.90881234
191.76,315.05960967966587,0.8879152
191.77,315.8991152172428,0.92411727
191.78,315.3348640749921,0.8569109
191.79,315.82459319992984,0.61997837
191.8,315.1583346528589,0.87568265
191.81,316.85372032604556,0.40528822
191.82,316.54057403085795,0.73990715
191.83,317.40490505216906,0.5734971
191.84,317.8020483828067,0.09644528
191.85,316.3932602336211,0.77370054
191.86,316.952908807513,0.40470225
191.87,318.22826703684825,0.27938822
191.88,316.84511134628684,0.79942256
191.89,317.4565223653162,0.2566135
191.9,317.5370133651188,0.59255636
191.91,316.49165611176056,0.8032281
191.92,318.8829456121346,0.52454627
191.93,318.1699476800918,0.681377
191.94,317.77990234524384,0.75647354
191.95,318.3017881891445,0.5606716
191.96,317.24175714638653,0.81605387
191.97,317.33478695948855,0.7389076
191.98,317.72886385262035,0.575452
191.99,317.4531087897477,0.76033425
192.0,315.94476235902164,0.6863313
192.01,317.978831400651,0.591555
192.02,317.6695609593826,0.7321797
192.03,316.64768978285156,0.80152696
192.04,318.0977779557995,0.63554585
192.05,316.28458653373525,0.7501391
192.06,317.2938089738476,0.8377848
192.07,317.6212031250011,0.7362602
192.08,317.3170419203836,0.7677158
192.09,317.88849705956335,0.79989433
192.1,317.6496809991141,0.73640627
192.11,317.82040765656,0.7232008
192.12,317.0284875039072,0.8702132
192.13,317.5643777300819,0.64499474
192.14,318.082615799676,0.48347253
192.15,316.40695029941133,0.87124884
192.16,318.25941075156373,0.4910801
192.17,317.5549529012954,0.75433993
192.18,317.104339502481,0.899516
192.19,317.7492606758734,0.69898134
192.2,317.4459523507556,0.79392046
192.21,317.04453569348846,0.85362136
192.22,316.4575060951346,0.8889507
192.23,317.8945585622364,0.76600677
192.24,316.9209350545264,0.890237
192.25,316.85687121292125,0.9128589
192.26,316.96013802456724,0.9206944
192.27,316.9689726053704,0.79936683
192.28,317.7356493077788,0.653822
192.29,317.2020976777612,0.9218882
192.3,316.64203791803135,0.91648775
192.31,317.13555234825685,0.90268856
192.32,317.20552440991685,0.8845768
192.33,316.54880788178394,0.9234538
192.34,316.17822701364156,0.9273368
192.35,316.7313296666989,0.88617575
192.36,316.2406772912919,0.8792476
192.37,316.4225601761119,0.9118227
192.38,315.73652828763153,0.9456993
192.39,316.0377992379865,0.94504714
192.4,316.04600570121545,0.91789514
192.41,315.87556977436054,0.94765246
192.42,315.9328921064485,0.95273685
192.43,315.4038580448562,0.9431471
192.44,316.16963038367794,0.9223578
192.45,315.7751431924968,0.9434651
192.46,315.63380464687094,0.9279152
192.47,315.4243280045873,0.9450548
192.48,315.5220723775305,0.9491038
192.49,315.4174863178334,0.92351884
192.5,315.1648813641203,0.92900133
192.51,315.68869133146626,0.94774646
192.52,315.1460547703162,0.93398803
192.53,315.7848868852925,0.9356688
192.54,315.4993618104084,0.9518978
192.55,315.283825263109,0.9043022
192.56,315.9039814667299,0.93011475
192.57,315.79214992642056,0.9472152
192.58,315.68566710908493,0.9054771
192.59,315.33900983751414,0.93074393
192.6,315.24289588048526,0.9248697
192.61,314.87344149254955,0.86175334
192.62,315.3241588353327,0.91373897
192.63,315.58122284221247,0.9407268
192.64,314.99620274337536,0.9137925
192.65,316.02576024732355,0.8575112
192.66,315.4639275117469,0.9099637
192.67,315.74471491293986,0.8769152
192.68,315.75934674445864,0.9250549
192.69,315.09660556136674,0.8897737
192.7,315.63766732349677,0.89651227
192.71,315.43874627183425,0.9282468
192.72,315.56758750593747,0.8842547
192.73,314.8879115758023,0.89429694
192.74,315.26898774122054,0.90118396
192.75,314.97513521709556,0.8445315
192.76,313.79043453992415,0.78816235
192.77,314.31335471996414,0.7068185
192.78,313.39509355582805,0.8356172
192.79,313.6844548748975,0.6287332
192.8,314.14309364043174,0.8173868
192.81,313.7667479027175,0.72321856
192.82,314.44836705853237,0.6189917
192.83,314.6751343035444,0.7530235
192.84,315.0704760580492,0.72871137
192.85,315.6125866618857,0.79862714
192.86,314.6543814449907,0.631531
192.87,315.14910181140544,0.69539356
192.88,314.58218533196936,0.7587766
192.89,314.11854528558837,0.61238164
192.9,314.40312766492644,0.8189378
192.91,313.1622347867609,0.7357375
192.92,313.472840236342,0.59322745
192.93,312.9856790403235,0.82425064
192.94,313.12065815547504,0.5720275
192.95,313.67670616695824,0.6644716
192.96,312.71490449531825,0.7786987
192.97,313.60671982586484,0.26625875
192.98,313.44255639963956,0.768313
192.99,314.2148157014087,0.7728418
193.0,314.4574254407175,0.77982986
193.01,313.65052888453556,0.8241504
193.02,314.4413100345864,0.25684953
193.03,313.08242291723457,0.6635518
193.04,315.253606182716,0.6659214
193.05,312.6277265123862,0.48685154
193.06,313.1930682864668,0.73391837
193.07,313.4802573781439,0.3975918
193.08,312.7232812825832,0.67346877
193.09,314.16531563727693,0.26842177
193.1,312.38255254615996,0.45791376
193.11,312.5397500850584,0.6831903
193.12,313.9286577919553,0.36390805
193.13,314.9136330249305,0.6417176
193.14,315.8679634727041,0.45995405
193.15,316.3862214320146,0.44786268
193.16,315.2062809375457,0.77147686
193.17,315.8639590061266,0.38577548
193.18,315.1288926952593,0.81488955
193.19,314.78773994780767,0.8342377
193.2,314.5551992726191,0.4664453
193.21,313.36019497728006,0.7969618
193.22,313.71106283280574,0.54701257
193.23,314.0401565392488,0.5765584
193.24,313.6923512406011,0.60481197
193.25,313.8138431906338,0.10766628
193.26,312.7983400405335,0.538215
193.27,314.01237240868926,0.59782684
193.28,313.84427174385877,0.36700258
193.29,313.64073418241657,0.8232635
193.3,314.05714516783,0.62368816
193.31,314.3516556802847,0.7685671
193.32,314.13263341829895,0.75687885
193.33,315.22679268076,0.690568
193.34,313.99582044693057,0.81038225
193.35,315.09878993111477,0.73542315
193.36,314.714672287403,0.5854744
193.37,315.37090185657576,0.64972746
193.38,316.29539006216993,0.3641966
193.39,313.88906170545056,0.4409182
193.4,314.5744748261125,0.08396811
193.41,316.49151539770634,0.330652
193.42,316.12950623032594,0.070161566
193.43,317.0916448089771,0.12580277
193.44,316.2593207976993,0.36700106
193.45,313.5335317712138,0.13512377
193.46,317.49857305344096,0.7238734
193.47,314.8467971498303,0.61351895
193.48,316.79083425319106,0.5646788
193.49,316.12710720686283,0.771927
193.5,313.7508085886104,0.49296188
193.51,315.6751817254747,0.5932897
193.52,314.8123664121999,0.6949715
193.53,314.7265913475451,0.51974267
193.54,316.1511049006008,0.61004364
193.55,314.3681054313,0.24637996
