time,frequency,confidence
169.02,380.83591224805537,0.56938833
169.03,372.8217502574296,0.17855065
169.04,374.9755698261183,0.5957221
169.05,369.1399840249698,0.45800194
169.06,369.65478536644724,0.22182818
169.07,369.7994074190286,0.6444745
169.08,368.76958229508284,0.7063101
169.09,370.76991486333503,0.961921
169.1,370.15641357824575,0.9349901
169.11,371.11143051260575,0.96030897
169.12,370.04171702002327,0.9564593
169.13,372.74479810325045,0.8442328
169.14,371.38237455521914,0.6691501
169.15,373.57388105651876,0.5345415
169.16,442.71206568055567,0.4937067
169.17,437.61289197000906,0.42008784
169.18,442.7760813613435,0.81353396
169.19,440.39708184262224,0.69503003
169.2,444.9682675933552,0.8284207
169.21,440.42321366031837,0.15666537
169.22,334.31484497110995,0.8129374
169.23,331.2808394194136,0.8275179
169.24,331.56980461968817,0.87896395
169.25,332.09820474459946,0.8277225
169.26,332.187486144186,0.6086473
169.27,334.2399436994083,0.80819046
169.28,333.91096463031533,0.77429247
169.29,333.52043299755996,0.57190615
169.3,333.35788425693704,0.7249958
169.31,333.58694930462144,0.7927204
169.32,334.0060874704633,0.8704877
169.33,334.2916360891476,0.8433953
169.34,334.4008243486525,0.87775517
169.35,335.2743386775676,0.8750044
169.36,335.04517665138565,0.82176346
169.37,335.2106130135738,0.8019875
169.38,334.5370930177835,0.74890023
169.39,334.1191526976355,0.693867
169.4,415.7370905010668,0.63373864
169.41,416.9868216571265,0.63895327
169.42,415.6445857450328,0.68392813
169.43,416.0333249607908,0.5966988
169.44,416.07248423675844,0.84904474
169.45,416.56580204876366,0.8639923
169.46,416.4488584549727,0.9378149
169.47,416.63747399759063,0.9322942
169.48,416.2251605236261,0.9295406
169.49,416.11986704198534,0.9074973
169.5,415.92078700195805,0.89410865
169.51,415.6857221645804,0.86097866
169.52,416.35652500758283,0.9049852
169.53,416.5007446810145,0.8780175
169.54,415.5134607982098,0.863192
169.55,415.836759974561,0.49939588
169.56,415.53824739742595,0.6530771
169.57,417.8191603781314,0.18926091
169.58,417.68853320529524,0.56861335
169.59,418.52372159914984,0.55328876
169.6,418.579186311091,0.8802266
169.61,420.27694428176585,0.7942702
169.62,417.0261670413014,0.9322533
169.63,415.1239097670412,0.9160365
169.64,414.7428989771368,0.8969779
169.65,414.3831618456345,0.87520593
169.66,414.3315626454636,0.9132886
169.67,414.2928109171606,0.9259368
169.68,414.7316800655205,0.9397358
169.69,414.9132300846583,0.9474143
169.7,415.1664913885437,0.9350041
169.71,415.5330847914334,0.8087494
169.72,415.9887976900736,0.06391911
169.73,417.6914748210205,0.0024947703
169.74,414.71212295590584,0.4321986
169.75,414.54471827968683,0.88085395
169.76,414.774240882972,0.9284944
169.77,414.5103098900157,0.92565143
169.78,414.83316261423903,0.94014657
169.79,414.6849858587109,0.8910452
169.8,415.2176931790884,0.57937896
169.81,253.58614425558193,0.41656798
169.82,250.83309620764996,0.8786527
169.83,250.4499520084356,0.9457459
169.84,250.53752193521672,0.9434731
169.85,250.54590251937807,0.94395
169.86,250.68221673215112,0.9353928
169.87,250.5976641502029,0.9099046
169.88,250.35953686628304,0.92704576
169.89,250.59814342027573,0.86220694
169.9,250.38303369074015,0.91816443
169.91,250.4252839468985,0.8751904
169.92,250.0303224984408,0.9259005
169.93,249.91501479436084,0.93326026
169.94,249.68790016660228,0.92203337
169.95,249.2189834616144,0.8810606
169.96,249.39982627479577,0.83971035
169.97,249.4381793474755,0.7448851
169.98,249.46182700270086,0.7326534
169.99,249.5166870725666,0.7241361
170.0,250.2734789925007,0.72997904
170.01,251.2382923424783,0.6195911
170.02,250.75657113027535,0.30305675
170.03,250.47700158663605,0.30524382
170.04,250.37928943598504,0.4803128
170.05,250.31206152121445,0.88889366
170.06,250.4003026328456,0.91311824
170.07,250.27322097400366,0.7280591
170.08,249.62105520138405,0.7018829
170.09,374.1375717822098,0.8379814
170.1,374.2836484071255,0.7470037
170.11,375.5301765070132,0.509259
170.12,347.49270736573175,0.19942795
170.13,340.3710502884099,0.07912262
170.14,337.84911784928204,0.15017238
170.15,332.36467043198303,0.27024096
170.16,332.04649687990974,0.82064044
170.17,332.118583601263,0.79002535
170.18,330.4265762856405,0.9394542
170.19,330.5325747563748,0.93112725
170.2,330.531998991474,0.9479948
170.21,330.81595627308553,0.9404118
170.22,330.2803078086567,0.8382498
170.23,330.3155666105161,0.8403223
170.24,330.45605147157397,0.8494087
170.25,328.5854557625063,0.6757217
170.26,211.04151554287512,0.42607054
170.27,210.08992822253234,0.79621756
170.28,209.72421401850528,0.79571843
170.29,208.8743895069258,0.8064288
170.3,208.84236890267078,0.5273305
170.31,208.9003701937358,0.54167134
170.32,209.35311969058372,0.6125665
170.33,209.94376011319326,0.3670134
170.34,209.7273200384941,0.35148326
170.35,209.62277814060528,0.22353122
170.36,209.58737820438697,0.18274431
170.37,210.14348427634815,0.23922221
170.38,209.90274944480163,0.2742554
170.39,417.2252849505702,0.49989894
170.4,417.1306643712907,0.17596145
170.41,417.4294762643771,0.2182281
170.42,418.4227387689707,0.34021074
170.43,419.33575145855514,0.22497462
170.44,419.58170336588046,0.3669138
170.45,418.94243464696757,0.62545776
170.46,417.745911221887,0.3170254
170.47,415.9849563804875,0.2358556
170.48,414.88557384506913,0.17779852
170.49,207.74692529251692,0.23444515
170.5,208.20772027718,0.5753471
170.51,207.6273198181118,0.76675314
170.52,208.2081381236065,0.8938754
170.53,208.4469785387023,0.92164284
170.54,209.34102013675317,0.7911577
170.55,210.24907275018722,0.24602164
170.56,331.3559798926426,0.7043742
170.57,331.8557155701449,0.77599865
170.58,331.75021271658517,0.8959424
170.59,330.6395690319595,0.93968624
170.6,328.93810255886626,0.86911124
170.61,327.78897938533476,0.78835326
170.62,329.71780338937805,0.86978084
170.63,330.0458706192559,0.94039613
170.64,328.90935316055726,0.9027719
170.65,328.4959789407828,0.8724393
170.66,329.5430885783618,0.9244383
170.67,329.51070962620963,0.9425078
170.68,330.26534002870835,0.9648591
170.69,331.19989531519786,0.95568365
170.7,331.2736782370399,0.822725
170.71,329.38753797015715,0.7328074
170.72,209.27469412796313,0.4125478
170.73,208.55393724786944,0.7221603
170.74,207.60398153558663,0.8184293
170.75,208.60965114201105,0.765627
170.76,208.8434796326598,0.49850905
170.77,209.39413148107838,0.054114733
170.78,209.49765567461964,0.046759848
170.79,209.86550213368585,0.2968087
170.8,209.85053697605633,0.5946009
170.81,208.94572315973673,0.64874053
170.82,208.34493306855876,0.5961348
170.83,210.12529646708032,0.15333585
170.84,210.02192244442216,0.21113023
170.85,210.72770597587666,0.24443582
170.86,416.31580960568647,0.68358076
170.87,418.0814773871373,0.4301133
170.88,416.21437337761563,0.79253656
170.89,329.17019724698855,0.66061
170.9,330.8247688713066,0.89442813
170.91,330.8755815192909,0.88465273
170.92,328.8775338675338,0.7287641
170.93,422.3995366824303,0.6844984
170.94,421.97944564596577,0.8820612
170.95,421.6052498861337,0.5804414
170.96,421.8733972355002,0.44113532
170.97,423.00769489839524,0.08960044
170.98,658.2367848973887,0.21927845
170.99,659.9966013314818,0.8691613
171.0,660.6513206706015,0.9056358
171.01,659.2423876049321,0.6981748
171.02,656.9772220780322,0.55695045
171.03,217.9726199305817,0.5105418
171.04,216.46780884511128,0.8143149
171.05,214.11969124614754,0.68979865
171.06,212.66291119366838,0.72969145
171.07,211.6173388267256,0.20668633
171.08,213.25032283381827,0.495499
171.09,659.1713575426844,0.40997988
171.1,655.3010773879276,0.9085765
171.11,659.1694329292711,0.8084857
171.12,496.4224901933159,0.8954647
171.13,498.69994215182237,0.51059204
171.14,499.5899342634756,0.48209172
171.15,499.28744922364297,0.26134852
171.16,498.81309672263967,0.27863562
171.17,499.0470107773641,0.28040594
171.18,499.30017091825556,0.42399943
171.19,499.31914459627245,0.51836956
171.2,498.34307062668245,0.5518375
171.21,496.8591927048351,0.72120506
171.22,496.3492863754815,0.67045915
171.23,496.6846530687406,0.8506142
171.24,497.97555462461105,0.6404591
171.25,498.12770784681453,0.3719418
171.26,497.898691535016,0.39938894
171.27,497.276637738329,0.8409229
171.28,497.18382110397556,0.7891221
171.29,497.31383854944806,0.84544617
171.3,498.5882661087731,0.4566037
171.31,499.5813569125565,0.14064284
171.32,499.3314156798008,0.065572605
171.33,498.2558887501412,0.170584
171.34,497.7473525331246,0.83418036
171.35,498.3684848311566,0.90864587
171.36,836.2621914640312,0.507266
171.37,840.3470611199147,0.9012658
171.38,841.7958020539744,0.9458759
171.39,840.5245358120605,0.9406337
171.4,840.5814440497693,0.96473235
171.41,840.6773923797548,0.96404237
171.42,840.2940506231448,0.9618897
171.43,837.7505936595769,0.90500575
171.44,835.2556157919089,0.95651656
171.45,832.883613092717,0.9633044
171.46,831.8312268666369,0.95232695
171.47,831.3293129271404,0.9426535
171.48,832.674837230773,0.96125513
171.49,834.1388889748737,0.95907027
171.5,835.7813042441135,0.94291484
171.51,837.7852724324754,0.90547645
171.52,839.5892769681959,0.9557176
171.53,841.1298139862729,0.9735068
171.54,841.8194182785535,0.97809577
171.55,842.024469297653,0.97864944
171.56,841.4504433017732,0.97369236
171.57,839.1955958937826,0.943304
171.58,837.9245861443189,0.9061621
171.59,838.1551928668875,0.9185751
171.6,838.4192243880995,0.9252881
171.61,837.9444844241086,0.907646
171.62,839.1685704161741,0.941451
171.63,842.2912659825395,0.94229543
171.64,842.0025017353094,0.9260832
171.65,836.5097392139292,0.7426927
171.66,837.1802051176219,0.8301428
171.67,837.9569818185865,0.8966539
171.68,836.1204101434123,0.93689734
171.69,839.3493130695196,0.7994141
171.7,758.0120323813206,0.76904124
171.71,761.6527434010436,0.34912726
171.72,751.9532743796004,0.9205184
171.73,752.5717232800264,0.93469197
171.74,758.0298140662161,0.57313335
171.75,757.39710053784,0.5026131
171.76,778.1460057010144,0.0009797432
171.77,755.1538599803116,0.26654425
171.78,755.2022528474616,0.18525156
171.79,752.4186957116272,0.047715355
171.8,749.333236990912,0.05753844
171.81,748.3174612945395,0.5617957
171.82,747.7905488743513,0.8620313
171.83,751.7390830080435,0.6547013
171.84,751.3693855370491,0.8445276
171.85,863.841354613178,0.30471125
171.86,854.2491849042465,0.24742852
171.87,841.7228764502345,0.7670166
171.88,844.1977177282727,0.9109551
171.89,841.1808074237803,0.9045736
171.9,840.9713829395332,0.9270899
171.91,840.4455909300351,0.92798585
171.92,839.0454162471741,0.91404057
171.93,838.1672246567122,0.9056089
171.94,836.4001238230536,0.8852197
171.95,835.9140154474064,0.8723906
171.96,832.6888548355148,0.49644372
171.97,830.9638102501594,0.073310025
171.98,833.2926542707047,0.07145566
171.99,836.7552069928997,0.6978772
172.0,840.8819782527918,0.915281
172.01,842.1178315813168,0.9124502
172.02,842.1874899307049,0.9110077
172.03,838.758156719367,0.8975915
172.04,838.2080225771911,0.9018397
172.05,841.2197310505269,0.9192596
172.06,835.5886086691617,0.37683737
172.07,495.3271522374322,0.020669797
172.08,493.58655986283,0.35139453
172.09,494.46568438113457,0.4251029
172.1,494.84144054650363,0.7869446
172.11,495.0578281555482,0.9417313
172.12,495.50559220770396,0.97147816
172.13,495.5192697660565,0.9751338
172.14,495.26214487446794,0.97303313
172.15,494.83740710583254,0.93720907
172.16,494.5858245895588,0.9272588
172.17,494.8306094090623,0.91167945
172.18,494.6904221626155,0.9448646
172.19,494.76209595968413,0.93868446
172.2,495.0252897654611,0.9373515
172.21,495.30551329426316,0.93292636
172.22,495.4717463057645,0.8970415
172.23,495.77980598290225,0.74708575
172.24,495.6275220509277,0.5982573
172.25,495.3397903746353,0.6669689
172.26,495.3841311239526,0.7311001
172.27,495.0787998597287,0.9110261
172.28,494.72624963910505,0.9496782
172.29,495.107240350065,0.90823114
172.3,495.3833412339934,0.9195348
172.31,495.4086536538465,0.91087663
172.32,495.0186495224296,0.94018805
172.33,494.9688978936206,0.9229425
172.34,495.6399371294897,0.81253785
172.35,495.41929611823633,0.68718004
172.36,495.4802141676617,0.8035617
172.37,495.7334007160861,0.85932934
172.38,495.89492762932673,0.92918235
172.39,495.8863298110583,0.9405084
172.4,495.8631470564984,0.95601904
172.41,496.05169332606727,0.84287095
172.42,830.7081654989745,0.9541491
172.43,833.3722423490575,0.9829965
172.44,833.9977154207082,0.97179407
172.45,834.2891990094425,0.96116257
172.46,834.4010276405943,0.9690601
172.47,834.7411169254043,0.9662091
172.48,834.6962492166226,0.9632598
172.49,833.3180166620206,0.9748684
172.5,833.096980406345,0.9816031
172.51,832.8374251842454,0.9819411
172.52,832.6116470798934,0.9830918
172.53,832.101774100782,0.98137903
172.54,830.9465571312367,0.9708124
172.55,831.2562718331377,0.97037315
172.56,833.1522183864257,0.9765177
172.57,833.9538011030818,0.9775013
172.58,834.0751197824635,0.9781466
172.59,833.3659182187979,0.9647861
172.6,834.0148806779453,0.90809464
172.61,744.061727684574,0.9026352
172.62,744.0765638406176,0.9719455
172.63,744.2348789692089,0.86453784
172.64,496.1272556017576,0.65121454
172.65,496.51768287642534,0.9743215
172.66,496.5738249754549,0.9755604
172.67,496.91873684896507,0.96101624
172.68,496.60626116862767,0.9724434
172.69,496.5803270445219,0.978132
172.7,496.64775890426705,0.97395873
172.71,496.6379505847975,0.9768702
172.72,496.8749765688783,0.9693373
172.73,497.5167383654249,0.9308829
172.74,497.27208344121806,0.832232
172.75,496.37737438666727,0.71566623
172.76,496.32496917542596,0.6514876
172.77,745.5152881939464,0.82480204
172.78,748.2669231079103,0.44502777
172.79,749.3106009422099,0.26825422
172.8,498.3369348193873,0.63624483
172.81,496.5840728060996,0.93363744
172.82,496.3478086135349,0.9411429
172.83,496.78210742828264,0.83577526
172.84,497.4675819904901,0.5556941
172.85,660.5411221429455,0.141973
172.86,658.2630212703466,0.58974385
172.87,661.5707012703683,0.53016275
172.88,663.0387253241905,0.70532686
172.89,663.5123547473546,0.7922761
172.9,415.64815524475387,0.18746962
172.91,416.5738465523731,0.52159333
172.92,416.99897721473917,0.7549706
172.93,417.3420811389582,0.90299815
172.94,416.8838643444383,0.96122867
172.95,416.6723653474326,0.9704752
172.96,416.88086736435446,0.97608984
172.97,416.6774441854425,0.97739863
172.98,416.87346922290874,0.9755259
172.99,417.0315431845136,0.9679289
173.0,417.3729882593914,0.9621048
173.01,417.70668092144837,0.95046586
173.02,417.91716386488577,0.9530332
173.03,417.49631157385204,0.9591304
173.04,417.0341002345232,0.9685116
173.05,416.69401140164206,0.9756041
173.06,417.014567200627,0.97703356
173.07,417.14584364460904,0.9801524
173.08,417.29665680136526,0.9798982
173.09,417.564001942063,0.976229
173.1,417.5957212353123,0.9755578
173.11,417.5823851018859,0.9757224
173.12,417.39591338455864,0.97840494
173.13,417.21396595104414,0.9812164
173.14,416.97230131105096,0.98246104
173.15,416.8000331973996,0.9825996
173.16,416.65064774945006,0.9827808
173.17,416.7178228245606,0.9812905
173.18,416.60496249772314,0.98219013
173.19,416.738941722362,0.9833958
173.2,416.74789793229013,0.98413646
173.21,416.86026136434464,0.98339707
173.22,416.61929582635094,0.9841637
173.23,416.5284196847315,0.98425275
173.24,416.44550983333323,0.9848904
173.25,416.32968129436955,0.9842701
173.26,416.2531907764184,0.9826099
173.27,416.28850344035686,0.9817687
173.28,416.2616440063873,0.97981924
173.29,416.26353035814844,0.9794814
173.3,416.22108837853625,0.980183
173.31,416.3393283169091,0.9807098
173.32,416.28536033890697,0.9795247
173.33,416.3047218215195,0.97989047
173.34,416.2974726291167,0.9809505
173.35,416.16857897973256,0.98160136
173.36,416.20769850225713,0.98243225
173.37,416.1815384761711,0.9821453
173.38,416.22025865171196,0.982228
173.39,415.84279958282855,0.9789379
173.4,415.95384259315097,0.9789903
173.41,415.55731655753755,0.9734726
173.42,415.61883620844804,0.97095245
173.43,415.48433308426246,0.965643
173.44,415.02117624940865,0.9565363
173.45,415.1265288598342,0.9468362
173.46,415.05956579179787,0.9076917
173.47,414.8832073412336,0.88652825
173.48,414.80162308048335,0.8919436
173.49,415.9690587714391,0.7665951
173.5,416.3931166937733,0.62814087
173.51,638.2019166844251,0.1807496
173.52,655.4212474866968,0.45546526
173.53,655.7132765172718,0.3698298
173.54,660.7606276340045,0.33924174
173.55,662.001390462258,0.2864158
173.56,656.8179696533002,0.19125031
173.57,649.3740052328969,0.22162637
173.58,654.1905994650239,0.15484007
173.59,645.8470851810506,0.12241133
173.6,631.7555213228636,0.08810181
173.61,642.6598206861247,0.06455035
173.62,665.6485373184621,0.53758436
173.63,664.0764982226628,0.7737653
173.64,663.4308453462119,0.7698215
173.65,659.539563038825,0.73763096
173.66,663.7475187566916,0.5401329
173.67,665.6468439910029,0.27774012
173.68,414.92584566780886,0.25379172
173.69,415.3091828639453,0.76776373
173.7,414.9067121535174,0.2774603
173.71,414.56757408621365,0.48393893
173.72,417.8308396095685,0.05999935
173.73,414.7427410065368,0.7089836
173.74,415.0081176931583,0.74838686
173.75,416.7018954793668,0.8877829
173.76,416.7108115505661,0.7168437
173.77,496.75997692108695,0.46503273
173.78,495.92005923721507,0.6180388
173.79,744.2921795125951,0.82256305
173.8,743.8902195606157,0.911733
173.81,744.4335085854699,0.9439257
173.82,745.5320764239217,0.85120004
173.83,744.8606014712317,0.9327393
173.84,744.9025980049822,0.95819604
173.85,744.9604377258722,0.9721296
173.86,745.9919919070359,0.95040315
173.87,745.9725268323043,0.94750977
173.88,746.0172288228266,0.94391036
173.89,745.9105264130818,0.9433532
173.9,746.3392392618545,0.8822031
173.91,745.96397747872,0.8739235
173.92,746.088974649311,0.81956226
173.93,746.423670190811,0.67326784
173.94,746.0457570294631,0.5304623
173.95,746.0977673038856,0.68926567
173.96,746.6305119467132,0.522073
173.97,746.6577340869839,0.48436904
173.98,746.7655552787767,0.75560904
173.99,746.4919796611671,0.56022936
174.0,746.0396859686228,0.52063555
174.01,745.6829511168601,0.5486266
174.02,746.0258656921421,0.61937
174.03,745.9387221869988,0.616634
174.04,746.0216361075367,0.67015356
174.05,746.0323814954596,0.42809704
174.06,745.7583120027809,0.38706574
174.07,745.3432849385246,0.40150544
174.08,745.2619270585681,0.56711406
174.09,744.8196775255279,0.4872536
174.1,744.7106146405156,0.38163543
174.11,744.4848031384433,0.3009031
174.12,744.1066201233723,0.44491643
174.13,743.9683937303913,0.47547635
174.14,744.1568210876586,0.74392575
174.15,743.7031040467285,0.3706458
174.16,496.118287000557,0.5205056
174.17,496.21586859957546,0.54292285
174.18,496.5086109539659,0.56649876
174.19,496.62516087096384,0.6642648
174.2,496.59894463005884,0.40044808
174.21,496.2903187680308,0.24522415
174.22,496.9669871524991,0.03978681
174.23,497.0053434419136,0.08100461
174.24,498.57632259908394,0.38000497
174.25,832.5539614835902,0.9268031
174.26,833.3088704605675,0.9717685
174.27,833.4331614470944,0.9782752
174.28,833.8349426914577,0.97976947
174.29,834.4130118422908,0.97723335
174.3,834.3800691788724,0.9788244
174.31,834.6715341086064,0.97801226
174.32,834.6512342665087,0.9780471
174.33,834.642701013863,0.9776979
174.34,834.3564352350857,0.97833955
174.35,833.9570507874894,0.98049647
174.36,833.6754142674404,0.9804324
174.37,833.5853085161085,0.9821446
174.38,833.1575076834406,0.97810215
174.39,830.890594167139,0.84866005
174.4,827.0475355240677,0.47670445
174.41,828.888736784076,0.73173594
174.42,830.2251953682194,0.8484619
174.43,830.6460485200307,0.8859433
174.44,745.5133774493274,0.80299526
174.45,744.0232471878704,0.97171867
174.46,742.6508961196189,0.98921204
174.47,742.5607597418564,0.98886687
174.48,742.5835374265466,0.9861268
174.49,742.9057419960254,0.9877325
174.5,743.8872523352035,0.94519365
174.51,743.8084919843299,0.94746387
174.52,743.4891458597231,0.9745317
174.53,743.4488238211355,0.931496
174.54,743.5087940726202,0.94956076
174.55,743.1751652242283,0.96813756
174.56,743.3497830430051,0.96676606
174.57,743.4082637377464,0.9848077
174.58,743.5019702055436,0.9805829
174.59,743.6982033235232,0.9795527
174.6,743.6770955381196,0.9667908
174.61,743.6786816044032,0.96126336
174.62,743.3077715232203,0.9489468
174.63,742.7918197519119,0.90227234
174.64,742.8522977055753,0.75683
174.65,743.0084889631303,0.65767825
174.66,495.9658307989574,0.6243467
174.67,496.25761189586115,0.8247708
174.68,496.43852821900543,0.7513108
174.69,496.46799989244334,0.8437864
174.7,495.83539490318356,0.86033213
174.71,494.9547714399971,0.8713597
174.72,495.46055989047085,0.9246787
174.73,497.0460276552794,0.87369394
174.74,497.3677372600193,0.8566392
174.75,497.3610038790347,0.7567536
174.76,497.54557494998255,0.5876803
174.77,416.9116484627748,0.6257199
174.78,416.6993897235359,0.7965945
174.79,415.61807842195464,0.8618569
174.8,414.9360919988153,0.9187749
174.81,415.3423287521317,0.9435908
174.82,415.05839789295,0.94860595
174.83,415.0304836210206,0.95373255
174.84,415.4918107631027,0.95904005
174.85,416.2743544685876,0.9601661
174.86,416.6343401188501,0.95148826
174.87,417.638342846573,0.9235341
174.88,417.9782289208623,0.84841
174.89,418.86235115979645,0.81236017
174.9,418.63011298529244,0.8930615
174.91,417.1375925208284,0.9479809
174.92,416.2849879288475,0.9511458
174.93,415.2962228505057,0.9454484
174.94,414.4081726268417,0.9214531
174.95,413.9075808304074,0.90664405
174.96,414.30295798521973,0.9213091
174.97,414.20461253289767,0.9182586
174.98,414.79966186284787,0.9470366
174.99,415.3026812782803,0.9585678
175.0,415.713052330862,0.9544036
175.01,417.7387958174566,0.94261116
175.02,419.227980782171,0.8842368
175.03,418.82376262402954,0.8702124
175.04,420.0832005501024,0.82046336
175.05,419.0549633004895,0.89963514
175.06,417.8946414151884,0.94189453
175.07,416.3191042031998,0.9571484
175.08,415.17512256666913,0.9378087
175.09,414.4186939923594,0.91463464
175.1,413.38344358429345,0.8546813
175.11,414.6216091289495,0.92896134
175.12,415.53246561095244,0.95782167
175.13,416.1786502171692,0.97331005
175.14,416.2614936691424,0.9739465
175.15,416.0230131098925,0.96635
175.16,416.8413807069348,0.9627252
175.17,417.8895869086768,0.9422325
175.18,419.15748166584655,0.881145
175.19,418.89542938437285,0.88751084
175.2,417.9996700307776,0.89722955
175.21,416.7638708909522,0.8650146
175.22,414.73666805350535,0.8900137
175.23,415.3344052859676,0.89912915
175.24,415.1270689488381,0.6169832
175.25,415.19519112892624,0.9008918
175.26,415.22692512571996,0.9392251
175.27,415.12672813861485,0.9517987
175.28,415.51880071897557,0.9661608
175.29,415.41118363563584,0.96958834
175.3,415.3460769264067,0.9724191
175.31,415.4603495075502,0.96356267
175.32,415.74536633464453,0.89771324
175.33,415.3519887377778,0.62802726
175.34,417.5940587010114,0.13133818
175.35,416.4341315437771,0.40038857
175.36,415.44793410348683,0.48250067
175.37,411.94732487864536,0.072731614
175.38,411.12558292975405,0.027582265
175.39,413.5730227422632,0.3090168
175.4,416.03192342674447,0.8372601
175.41,418.2030559248798,0.90926075
175.42,417.80292994521227,0.8320569
175.43,417.67868804302515,0.63649446
175.44,418.0877384429176,0.3861234
175.45,416.8573782007735,0.74952173
175.46,414.7893222789138,0.8942302
175.47,414.27884739981204,0.8954194
175.48,415.5733781362573,0.93929
175.49,416.2709093612295,0.968152
175.5,417.90374096564426,0.9697249
175.51,418.3263523918815,0.9598826
175.52,418.3263004634949,0.9573171
175.53,418.4452458083609,0.95500135
175.54,418.67404709580177,0.9466691
175.55,418.61557397273316,0.9492103
175.56,418.72224142052687,0.94892824
175.57,418.5175505903763,0.95411915
175.58,418.09745374633997,0.9611433
175.59,417.9416327732013,0.9651904
175.6,417.7685933768905,0.9684162
175.61,418.1696865991405,0.96324724
175.62,418.0701262423883,0.96370745
175.63,417.73012437850593,0.96796775
175.64,417.81503110335177,0.96753806
175.65,417.7362454117979,0.9683049
175.66,417.3555868918753,0.9750208
175.67,417.1309278871637,0.9765171
175.68,417.211466952561,0.9754157
175.69,417.51485009011753,0.9719667
175.7,417.6412749374504,0.9699677
175.71,417.8272015673956,0.96136945
175.72,417.8320975821007,0.95498693
175.73,418.0341249445705,0.94840705
175.74,417.7917205795399,0.95002526
175.75,417.83017344360655,0.9488737
175.76,417.85239676525924,0.9482059
175.77,418.08689299866444,0.93374383
175.78,418.26125875071824,0.93174744
175.79,418.22487530865703,0.9359276
175.8,417.9056869640267,0.93890256
175.81,418.20158563105383,0.93324053
175.82,418.0985955692728,0.93845665
175.83,418.0652751381021,0.9363504
175.84,418.12963176317703,0.93900484
175.85,418.2941289721404,0.92729896
175.86,418.8635593633908,0.9025045
175.87,420.1494064331047,0.9353039
175.88,421.8126897531616,0.71223843
175.89,421.4748691537952,0.45042118
175.9,418.9393636905418,0.52486
175.91,417.5071185872025,0.80219674
175.92,417.5116903301253,0.8858755
175.93,417.7411099993838,0.91473234
175.94,417.85220311398183,0.8882767
175.95,418.9979275182881,0.71370965
175.96,419.07267139597036,0.6105394
175.97,418.6699471650183,0.5290864
175.98,417.2586704301461,0.6795113
175.99,416.93296661486266,0.8426531
176.0,417.343059815982,0.9086171
176.01,417.3871793607184,0.9090284
176.02,417.4743087171893,0.8985716
176.03,416.5707077280323,0.85472673
176.04,416.4621589094727,0.77667934
176.05,416.66251207452854,0.8021212
176.06,417.68526571973604,0.820348
176.07,418.0629785941847,0.91348875
176.08,418.3300702996801,0.93338406
176.09,418.5408632653089,0.90701264
176.1,417.96000560094956,0.89942145
176.11,417.51049867596623,0.58218145
176.12,416.96866366265994,0.031390574
176.13,416.5166094471856,0.07005197
176.14,416.5669590966403,0.578578
176.15,417.4769139754112,0.8288442
176.16,417.6291668317248,0.87142944
176.17,417.92876801802595,0.798818
176.18,418.13595832134814,0.78376466
176.19,417.36631506705436,0.8499586
176.2,416.92444345752284,0.77330434
176.21,416.8264484313152,0.65381294
176.22,416.84970395392264,0.87305266
176.23,417.0046977795932,0.9243741
176.24,416.4677360684133,0.94840586
176.25,416.7923666518206,0.95067596
176.26,417.22477126078513,0.9625911
176.27,417.62263474037354,0.960451
176.28,418.05686971602546,0.9431101
176.29,418.9021001880096,0.8739637
176.3,419.1260728889392,0.7943538
176.31,419.62249862419213,0.7913396
176.32,419.49714521923386,0.6638145
176.33,420.03553456021837,0.8731959
176.34,419.37716454909514,0.92556936
176.35,419.13760769828116,0.89386
176.36,418.6390735245951,0.9051925
176.37,418.1960568118111,0.92175335
176.38,416.9535068658237,0.9332404
176.39,415.5706159347583,0.9048548
176.4,413.71218811579786,0.69929016
176.41,414.41779915615336,0.81262565
176.42,415.7667510573679,0.91368365
176.43,415.62815127672656,0.9160313
176.44,416.1184511335334,0.92284334
176.45,417.0470404340448,0.91925144
176.46,418.84844476692456,0.87470317
176.47,419.5664555745836,0.9211003
176.48,420.1876184566652,0.89239275
176.49,420.1098086138187,0.8980831
176.5,420.23045236742826,0.9334097
176.51,419.3603292918172,0.9366464
176.52,418.2690831033423,0.9498697
176.53,418.35235968001746,0.9528899
176.54,417.6667167618979,0.95807153
176.55,416.5706568014238,0.95289993
176.56,415.3267670549153,0.9147556
176.57,413.23127066513837,0.78611434
176.58,415.0516344188333,0.9134207
176.59,416.2912452495855,0.95399934
176.6,416.6841428510262,0.960597
176.61,417.1585384195782,0.95694613
176.62,417.8770163570621,0.9468954
176.63,418.9472587504499,0.90301716
176.64,419.0139225600253,0.8668246
176.65,418.63449710192555,0.8156213
176.66,418.75320291171136,0.7191354
176.67,419.35692679819704,0.75116366
176.68,418.7147599096477,0.8528899
176.69,418.606266010574,0.8533388
176.7,418.225447984672,0.9146473
176.71,417.9785054701265,0.93239546
176.72,417.91879163533474,0.9370664
176.73,417.1111770085631,0.93135506
176.74,415.17432870648383,0.8842989
176.75,415.5603104524934,0.921679
176.76,416.00031147319964,0.94258416
176.77,416.55448208853045,0.9494962
176.78,416.96261634840886,0.94594884
176.79,417.11112803985577,0.93968904
176.8,417.85777802320007,0.93602383
176.81,417.89233490263604,0.9357983
176.82,418.04421624444706,0.921801
