time,frequency,confidence
152.48,309.8043209970798,0.9626319
152.49,309.6575485576759,0.9685282
152.5,308.43702235042184,0.9181123
152.51,309.25914861825004,0.85388136
152.52,306.9402078792966,0.24233393
152.53,368.38642345911524,0.53418595
152.54,370.91114098108113,0.9551522
152.55,374.85037711676364,0.8574825
152.56,378.13640926091693,0.8239293
152.57,384.18499455812037,0.5501994
152.58,386.9135239367406,0.08112412
152.59,393.4035918165096,0.7453722
152.6,319.0016178094088,0.2617265
152.61,318.34234901895144,0.6434434
152.62,314.89267951842527,0.6368064
152.63,306.4584644858651,0.58198714
152.64,306.0975768430125,0.56347334
152.65,300.2230021356588,0.37914175
152.66,294.0820456419377,0.68246603
152.67,296.74499002626186,0.2960149
152.68,296.80851725986696,0.11775381
152.69,311.5031638872799,0.67177004
152.7,313.6657491801637,0.8744864
152.71,314.2280158129254,0.6402198
152.72,734.1317944606926,0.20935181
152.73,728.7889056562683,0.09313235
152.74,731.5745246609162,0.1493649
152.75,738.4408722155223,0.7892516
152.76,741.3104134775658,0.9462824
152.77,744.2513386060676,0.95202714
152.78,745.5421964276281,0.7924306
152.79,745.2442887877613,0.92689043
152.8,742.1656001208618,0.9263754
152.81,982.5474295598033,0.74099106
152.82,986.7913984131233,0.7648332
152.83,992.1163029908168,0.8843184
152.84,994.0311975428175,0.9579782
152.85,991.9508284119223,0.97578055
152.86,988.4716045721142,0.96967715
152.87,987.7566353835609,0.9806097
152.88,988.7823892919712,0.9886996
152.89,987.2804642615403,0.97425336
152.9,984.7253126392716,0.92597085
152.91,983.5712489373082,0.95395
152.92,983.41920132327,0.961245
152.93,984.3361547808378,0.93988025
152.94,988.9017343717128,0.9767279
152.95,990.4339712942101,0.98851717
152.96,991.2435379336432,0.99134266
152.97,991.7559638376173,0.9894203
152.98,992.9454577908376,0.9794642
152.99,993.0683373460698,0.97954947
153.0,992.0838408224727,0.9852834
153.01,990.0397483997526,0.9906764
153.02,990.2076245552018,0.9899941
153.03,987.7880790876261,0.98076874
153.04,986.4538882014705,0.95680183
153.05,986.0457103346905,0.9475242
153.06,985.6750565222892,0.9336867
153.07,987.110494717599,0.9602095
153.08,988.4235725710103,0.9623732
153.09,990.0393932847719,0.9862472
153.1,990.9965567279788,0.9889157
153.11,994.4117001303038,0.9594449
153.12,995.1477560671758,0.9469543
153.13,994.2118657772834,0.96723986
153.14,992.3352746050696,0.9884039
153.15,990.6034233002772,0.98946416
153.16,990.6647172099883,0.9856528
153.17,988.5596693721799,0.95917976
153.18,987.9640690633925,0.9707765
153.19,987.8268675550985,0.977458
153.2,989.6446390738414,0.9907417
153.21,990.7429325679984,0.9881989
153.22,991.3011692293155,0.9857259
153.23,992.0013059990345,0.9873985
153.24,994.0884249407984,0.9623111
153.25,996.9292941365488,0.90167665
153.26,995.964114617725,0.92456484
153.27,994.148914024817,0.96628803
153.28,991.7421953682599,0.9902795
153.29,990.9954207234161,0.9903888
153.3,991.163289236536,0.9908664
153.31,991.9144055704907,0.9828525
153.32,991.5708391513964,0.9844753
153.33,989.5214922040519,0.98811984
153.34,988.8132235748733,0.98679525
153.35,990.9208488624016,0.9906262
153.36,993.4663955732241,0.97260386
153.37,992.419303517034,0.98059136
153.38,995.0565324106926,0.93879855
153.39,996.4696359265427,0.9140766
153.4,995.7746048539633,0.9324273
153.41,992.7643053219798,0.98728836
153.42,989.8704065546093,0.99165535
153.43,987.9918769716803,0.98285365
153.44,988.7031693783026,0.98751557
153.45,989.938924874492,0.98909307
153.46,989.2971959256786,0.983539
153.47,990.5961701771234,0.98912966
153.48,990.5063583880609,0.99191016
153.49,991.6067781299221,0.9907961
153.5,991.6641273178752,0.9913085
153.51,991.5856907696298,0.9867322
153.52,991.3108791185293,0.97916496
153.53,990.6528692104717,0.9771188
153.54,990.7987595446922,0.97787046
153.55,990.8285619268026,0.94900864
153.56,990.6115520597862,0.96988463
153.57,993.7023147541857,0.9483235
153.58,993.2675670839593,0.9633611
153.59,993.1230810086024,0.9696797
153.6,990.4324614457937,0.9770782
153.61,991.2921812768402,0.9772159
153.62,990.7902367189174,0.9752518
153.63,989.1986867042269,0.9566221
153.64,990.9122127682951,0.9549467
153.65,992.3998154163314,0.90004426
153.66,992.3307789637879,0.9072261
153.67,989.8650532199983,0.90498143
153.68,989.7344882261893,0.9413665
153.69,988.7690440829138,0.54872334
153.7,990.5080599363198,0.756621
153.71,994.9425372425444,0.6892798
153.72,992.8343304923402,0.91457915
153.73,986.6963515800205,0.84008
153.74,985.5816632342628,0.6921496
153.75,987.5587091331669,0.14808181
153.76,1005.8697730027134,0.10898419
153.77,994.6319742147755,0.2978699
153.78,992.686022414881,0.538399
153.79,987.9378061005852,0.4717694
153.8,984.1029901721483,0.312617
153.81,988.9634758635086,0.9314411
153.82,987.5735179769174,0.5528359
153.83,988.3775582251183,0.24988888
153.84,701.5049829835885,0.2635797
153.85,697.9285679667528,0.43495175
153.86,680.9874662198633,0.21841547
153.87,668.3194266222791,0.32706648
153.88,633.217394795078,0.011821195
153.89,660.6444970291911,0.38504022
153.9,677.5710310802938,0.3720294
153.91,670.937380673487,0.47239155
153.92,670.8411344830138,0.63591915
153.93,662.4783077179025,0.17365378
153.94,656.1882416026702,0.008117238
153.95,688.1332919399983,0.0131713925
153.96,701.2607245335734,0.2337264
153.97,692.9080784462111,0.31535032
153.98,692.1944308021666,0.2363336
153.99,674.1580464073527,0.22355233
154.0,668.5354698271726,0.38218132
154.01,664.4485566920446,0.5530085
154.02,987.3802614128269,0.26795635
154.03,988.8136601903868,0.35553858
154.04,988.9783610192892,0.030348321
154.05,1028.7818523526066,0.06042029
154.06,992.8517401118035,0.06637235
154.07,1034.738564562921,0.47802663
154.08,1008.37208018424,0.1160725
154.09,671.8632065426027,0.50416464
154.1,666.3276904368337,0.3817302
154.11,667.8710225331627,0.06201489
154.12,711.522553729398,0.025963133
154.13,700.9645695556657,0.6953261
154.14,697.2103270443239,0.7748444
154.15,688.8353097783476,0.531326
154.16,675.8291645087303,0.31810597
154.17,672.1782355847735,0.013005852
154.18,714.0156308828421,0.010637697
154.19,702.3073809040313,0.61710954
154.2,698.9441206505235,0.52669007
154.21,691.052390096616,0.22526729
154.22,678.938255761064,0.2834644
154.23,671.7133520707696,0.11332286
154.24,703.7996179105266,0.017752199
154.25,704.9899724135219,0.4406401
154.26,699.7235222732944,0.6600131
154.27,696.0059413227018,0.537957
154.28,678.8612282621433,0.34608096
154.29,667.6337044594716,0.45918298
154.3,991.7409068985578,0.8070404
154.31,988.9251903628814,0.7636073
154.32,979.6478496798726,0.85817003
154.33,984.2081196607764,0.79289657
154.34,851.1808848130399,0.43929866
154.35,844.1039819616185,0.9277932
154.36,844.3237315588947,0.93651444
154.37,845.0792638250504,0.85337985
154.38,995.2511500989958,0.82748836
154.39,993.2174220722347,0.94451183
154.4,991.813754100052,0.9773547
154.41,991.4237990563138,0.978781
154.42,991.6542427131988,0.9820081
154.43,992.7450326442677,0.9810346
154.44,993.6385523692238,0.9697039
154.45,993.6121082759939,0.955309
154.46,993.395469220156,0.874839
154.47,994.9371740132729,0.58158535
154.48,996.3008333214316,0.70480555
154.49,995.0054804429714,0.84964913
154.5,987.9400532838985,0.85823625
154.51,885.2273630142843,0.78177935
154.52,887.183001676712,0.90688205
154.53,890.5149952849861,0.93990976
154.54,891.861527672685,0.91416866
154.55,892.246492582712,0.9340497
154.56,890.8711091766996,0.92182493
154.57,886.0363063148407,0.707521
154.58,886.3377907736478,0.59925777
154.59,887.6383622287253,0.8813565
154.6,887.4743578956162,0.8978865
154.61,887.8478926977795,0.9068839
154.62,887.6775688882122,0.87284994
154.63,892.2608132930338,0.052843116
154.64,892.4422072442366,0.6005106
154.65,888.8670943775508,0.82004577
154.66,888.3478120412225,0.89467824
154.67,889.9457302331172,0.9458206
154.68,889.7632498738344,0.9508492
154.69,889.8021570520156,0.9109074
154.7,890.6259920005026,0.9365226
154.71,890.7267094331967,0.8865446
154.72,888.5076231451621,0.9130691
154.73,884.362026272652,0.95899606
154.74,882.1023243798154,0.9335519
154.75,879.5531967030613,0.6488888
154.76,842.2276286020272,0.12296507
154.77,814.3991164426743,0.7277888
154.78,823.5216808267378,0.8945249
154.79,830.870585587325,0.97297734
154.8,833.3223540293865,0.98784965
154.81,834.1660807001567,0.98486555
154.82,834.3726314072832,0.9846357
154.83,834.6501226246087,0.98198664
154.84,834.9629929769202,0.9791732
154.85,834.66465022222,0.9799488
154.86,834.0767710859541,0.9830511
154.87,834.4037202140132,0.9817926
154.88,834.7052295090446,0.9801879
154.89,834.3683303633912,0.9817525
154.9,833.6268177427892,0.98483753
154.91,832.9724678035903,0.98586744
154.92,832.8551893931722,0.9853549
154.93,832.1867260622997,0.98099166
154.94,831.5351671538788,0.9665355
154.95,831.4997168213376,0.97658634
154.96,832.4363522919327,0.9814477
154.97,833.0781673476893,0.9831982
154.98,833.2113497557283,0.9773791
154.99,833.4908476758997,0.9512914
155.0,834.0379689244851,0.9217186
155.01,833.4753686629728,0.93706197
155.02,833.0718939292034,0.9355202
155.03,832.2257638290871,0.94929075
155.04,832.9597663827251,0.9638357
155.05,833.0973304105071,0.91849345
155.06,663.9750658894013,0.6096832
155.07,664.5170560459549,0.78385127
155.08,663.9632112659854,0.7575191
155.09,663.25594376716,0.4430448
155.1,663.0469226803876,0.7644012
155.11,661.9237383929076,0.8222428
155.12,660.3976300822501,0.5571256
155.13,661.524182248224,0.7289292
155.14,833.9337258640428,0.94427514
155.15,836.7872457281785,0.93816155
155.16,836.9547585724965,0.93766564
155.17,836.3939802282109,0.9567641
155.18,835.1002409378209,0.9782712
155.19,833.3588299510204,0.987566
155.2,832.2628591229882,0.97869897
155.21,833.0213630692934,0.7994945
155.22,836.7575113037025,0.63198304
155.23,835.4297115581392,0.8397147
155.24,833.8188786250719,0.94572914
155.25,832.7024188318471,0.96207136
155.26,832.7043356433568,0.9643589
155.27,833.538847527612,0.96856546
155.28,832.6884536590219,0.95812076
155.29,829.187557951658,0.8919967
155.3,829.7704438462239,0.56706774
155.31,740.2866459784797,0.9337343
155.32,741.7883144970984,0.9783226
155.33,742.2674360175732,0.9762586
155.34,742.1583314511004,0.96858513
155.35,743.3344503310029,0.5456181
155.36,496.04402439829954,0.47745895
155.37,496.2255033943961,0.6701747
155.38,496.4623756646913,0.942311
155.39,496.42328078592504,0.97587025
155.4,496.49070407279333,0.966855
155.41,496.9907020519225,0.93862575
155.42,497.3030779861012,0.801657
155.43,497.06928412853955,0.81854606
155.44,496.8903471567705,0.912384
155.45,496.7954342385766,0.93100685
155.46,496.1691142540133,0.89089096
155.47,496.14443716563477,0.8266888
155.48,498.09142529717155,0.67937976
155.49,497.78344338406265,0.58930844
155.5,417.2624147762227,0.28595918
155.51,419.48717866369657,0.86857706
155.52,419.5199642069938,0.90063095
155.53,419.17205522974916,0.92317694
155.54,419.1891773862924,0.92546254
155.55,418.7311703246514,0.89666235
155.56,419.6158110929085,0.94893146
155.57,419.37271654558737,0.93026483
155.58,419.2923702318732,0.91060776
155.59,419.41054346130454,0.9191883
155.6,419.6342553804027,0.9394992
155.61,419.597973356189,0.9445015
155.62,419.4874562201089,0.94320005
155.63,419.34207718234734,0.93536043
155.64,419.22874848401017,0.9262311
155.65,418.73048411720674,0.9170735
155.66,418.2141860361181,0.92831635
155.67,417.31337196168823,0.87755793
155.68,416.18347684416307,0.76847833
155.69,417.68257443174434,0.5735234
155.7,417.0776835680307,0.4711617
155.71,416.30814050527306,0.07355965
155.72,417.92956516727907,0.01010573
155.73,419.02379294622904,0.07025994
155.74,420.72737778173143,0.13279817
155.75,418.5642637170972,0.16543736
155.76,417.89710210276445,0.28740826
155.77,418.4005310635466,0.1280673
155.78,417.7518101868136,0.41526756
155.79,417.8773778234967,0.7658876
155.8,419.8143448457313,0.8172496
155.81,420.72535748038325,0.7637465
155.82,422.56358741028015,0.27679253
155.83,430.4656415772871,0.2535766
155.84,433.50977688507555,0.14804493
155.85,421.57045636829525,0.36634457
155.86,419.47558600734646,0.79499775
155.87,420.5261103669142,0.78717554
155.88,420.3513652056845,0.7367068
155.89,420.0336831065365,0.6883861
155.9,418.5329247215322,0.5290746
155.91,415.6128938233579,0.69279104
155.92,410.64550336292666,0.18302009
155.93,408.186903070366,0.022718614
155.94,412.8827183935402,0.017593095
155.95,418.1440298236579,0.069714725
155.96,417.7303771244018,0.4699978
155.97,418.8671836336521,0.75709856
155.98,419.3363014985608,0.78925395
155.99,418.9771558537407,0.7833051
156.0,417.9937440172333,0.84211826
156.01,417.1500290326336,0.3595377
156.02,859.1950305016894,0.4112114
156.03,879.5119392233489,0.50997335
156.04,888.1710680859132,0.79952174
156.05,890.6222989997511,0.542307
156.06,893.0226066037844,0.59954494
156.07,765.4988727088987,0.5830904
156.08,763.4660794460603,0.8764674
156.09,766.6495367789914,0.61870676
156.1,890.3046086172184,0.8991446
156.11,889.3672120796218,0.91665834
156.12,889.8750901186559,0.9052862
156.13,885.9204546835035,0.34266526
156.14,884.2790946962373,0.07963238
156.15,890.8108197834022,0.5840062
156.16,892.5211358321194,0.6834801
156.17,886.4653129378607,0.6633751
156.18,891.8347119239595,0.004691162
156.19,892.1733499466393,0.035736706
156.2,890.2264184868689,0.08288454
156.21,889.7067112003117,0.84741443
156.22,889.568967205522,0.9269511
156.23,886.7677484081239,0.88265085
156.24,884.3674293123199,0.5513782
156.25,823.8354694738371,0.73624265
156.26,824.648593829023,0.9554826
156.27,825.2007569672629,0.9634425
156.28,824.9536105707189,0.967307
156.29,824.477366388864,0.9582369
156.3,824.1804904141852,0.9516124
156.31,824.3799846075518,0.9512136
156.32,824.6874703535353,0.9434357
156.33,825.2035963688137,0.92463624
156.34,828.3400427352672,0.9204248
156.35,831.0904115739697,0.9828393
156.36,832.4422587217555,0.9889178
156.37,832.866748805901,0.98756975
156.38,832.6856898515321,0.9882526
156.39,831.560691248254,0.98755556
156.4,830.2645035952952,0.9787732
156.41,829.7831560518945,0.9718512
156.42,830.271634273406,0.97869796
156.43,831.0188425362788,0.98360217
156.44,831.9008177944279,0.98552865
156.45,832.9021572034247,0.98551404
156.46,833.7323507802763,0.98151994
156.47,834.0674642796615,0.9783855
156.48,834.5724368377248,0.9723607
156.49,835.397409458625,0.9587271
156.5,835.8765459539836,0.94215226
156.51,833.8738596395797,0.92869467
156.52,666.4711783097277,0.40213805
156.53,666.8770079380772,0.58097786
156.54,667.5038712278504,0.8483938
156.55,832.5316047124078,0.8133819
156.56,832.04395737664,0.9687519
156.57,831.2644731720075,0.9652125
156.58,832.635163737196,0.967968
156.59,832.104070787908,0.93305993
156.6,831.6601681957455,0.9064836
156.61,830.216121761054,0.23433436
156.62,837.8181975052005,0.86913884
156.63,838.8675668422086,0.9424426
156.64,839.4773290004485,0.96421105
156.65,839.4228775296835,0.9625646
156.66,838.0870518630946,0.92679346
156.67,836.385424153689,0.95506346
156.68,834.7082135398756,0.9784118
156.69,835.1582850563653,0.9763073
156.7,835.8050722054886,0.96058583
156.71,836.0416168086766,0.9461827
156.72,836.2977025136356,0.94378453
156.73,834.8273010506813,0.9520538
156.74,834.2028942390416,0.9434053
156.75,836.4115254966906,0.92692846
156.76,837.8471769662339,0.87998646
156.77,836.1043424867113,0.87762046
156.78,743.7239546538973,0.58298993
156.79,738.740989622143,0.927544
156.8,739.9835550930268,0.9462253
156.81,741.8504954681144,0.82105416
156.82,742.1134241913741,0.66580766
156.83,742.2226490931612,0.29492077
156.84,495.6657010461137,0.8598443
156.85,496.22664449428675,0.9590397
156.86,496.2976590055023,0.9791941
156.87,496.2241191960168,0.9872738
156.88,496.4867406611355,0.9847035
156.89,497.1460654467672,0.9568994
156.9,497.1182407415086,0.95336
156.91,496.2933770426292,0.96975625
156.92,495.7710141030119,0.98110425
156.93,495.6347392784133,0.9898707
156.94,495.5429175724765,0.9880558
156.95,495.44777074440276,0.9597069
156.96,496.0677838750916,0.78633904
156.97,497.43281830726676,0.24520172
156.98,419.72940520345645,0.18703
156.99,418.2432563553174,0.8912586
157.0,419.26159854314574,0.8979789
157.01,418.9676507476714,0.92812806
157.02,418.07823711733533,0.96330875
157.03,416.91521114008714,0.97911686
157.04,417.1246400593602,0.9780182
157.05,417.26493735454375,0.97116303
157.06,417.72357959361136,0.96858233
157.07,418.5583205406083,0.9449626
157.08,419.7705102061101,0.957117
157.09,420.184358284076,0.96218026
157.1,421.04955777964415,0.97186095
157.11,421.63453604581866,0.9689682
157.12,421.5698412436836,0.9206601
157.13,420.7859784315147,0.94961584
157.14,420.6030482884267,0.9533117
157.15,420.0903493811203,0.9510941
157.16,419.7600919352311,0.9428198
157.17,419.23992728959433,0.9293271
157.18,419.2564926227854,0.93358755
157.19,419.28523677904144,0.93742055
157.2,420.18766722049884,0.9636108
157.21,420.90259015129664,0.9592238
157.22,421.27423023861076,0.9401904
157.23,420.9526288282367,0.8786554
157.24,419.9223541844726,0.83771163
157.25,418.45992408039024,0.8499237
157.26,418.2039064049065,0.89851356
157.27,417.7184140644178,0.92994225
157.28,417.9216427934481,0.9314998
157.29,417.1976097233323,0.9592307
157.3,418.25207537916174,0.93623734
157.31,421.38713267601895,0.91647184
157.32,422.3252817518684,0.95577663
157.33,422.28116779952256,0.8312596
157.34,422.2844916523501,0.78731084
157.35,422.44008347745734,0.663044
157.36,421.66763606193456,0.38046637
157.37,420.2209311258684,0.31055444
157.38,419.7747831750624,0.862147
157.39,418.2970275886641,0.88093865
157.4,416.5794963342843,0.89089656
157.41,415.393176948705,0.65326715
157.42,418.5088339807752,0.33347103
157.43,420.50863106817496,0.51038706
157.44,421.71084303665293,0.52889395
157.45,422.477308974035,0.23983522
157.46,421.85710650041403,0.020264534
157.47,426.7486484119194,0.025324909
157.48,737.9215402737386,0.7605531
157.49,737.7571668978389,0.89945877
157.5,741.2962604289577,0.9812593
157.51,742.3200652051851,0.98892653
157.52,742.0872318655652,0.9862375
157.53,740.8877761247539,0.97257704
157.54,739.6409534063157,0.86070204
157.55,741.9050625564831,0.5206346
157.56,495.953392805232,0.44538343
157.57,495.7133368644966,0.88350546
157.58,495.6169277705975,0.8524973
157.59,495.46686986794396,0.96333784
157.6,496.8023901740845,0.8951924
157.61,497.0182005858833,0.8230962
157.62,496.40715560834906,0.9101848
157.63,494.9714676276492,0.97311723
157.64,494.67864670994516,0.9472194
157.65,495.6026801599714,0.46869093
157.66,497.3122177131998,0.104502976
157.67,828.4276512205838,0.5803681
157.68,831.136640783936,0.84241086
157.69,833.2916413161814,0.96576416
157.7,832.1355877898479,0.97903574
157.71,830.7181552623297,0.97682923
157.72,828.6897724620688,0.9340851
157.73,825.5012711452868,0.9239274
157.74,823.5016357022322,0.91237456
157.75,825.2021961112498,0.86702764
157.76,830.2984799339999,0.94291705
157.77,832.8824195095904,0.977687
157.78,833.422903437888,0.9633646
157.79,832.4079448851352,0.91370267
157.8,833.3192465225102,0.9471799
157.81,833.6165407080773,0.96495515
157.82,833.8230386694107,0.96921945
157.83,834.4112610335948,0.9758984
157.84,834.9687637876871,0.97513765
157.85,834.9029386154609,0.9722483
157.86,834.1371721325332,0.97824687
157.87,833.6716712914597,0.98169667
157.88,833.6225633704446,0.8543954
157.89,665.9783587254842,0.77665514
157.9,665.3228237847817,0.6718222
157.91,665.3474988075031,0.63115424
157.92,665.8070831024479,0.76806206
157.93,664.4366161204896,0.8413523
157.94,663.4627186071701,0.3900403
157.95,663.4330393818923,0.3652259
157.96,663.8634523335945,0.23024613
157.97,662.3904439202736,0.102805674
157.98,662.8752253868624,0.30597863
157.99,664.1203667726511,0.86414313
158.0,665.8948324166618,0.87085587
158.01,666.9385925177687,0.47639623
158.02,727.3635591557178,0.25983623
158.03,733.8435191064368,0.74488133
158.04,736.8267854115354,0.87461525
158.05,738.2857937504868,0.8599042
158.06,738.7348583746402,0.8467256
158.07,737.4471423544182,0.49174586
158.08,492.8122192925309,0.054657906
158.09,493.757384236396,0.12754375
158.1,494.5510727842294,0.4630599
158.11,494.5385527596912,0.90515965
158.12,496.13455404603826,0.63102
158.13,493.9998878316127,0.81961226
158.14,494.5443005923665,0.608869
158.15,495.33081141863244,0.7037763
158.16,496.34837881573554,0.948194
158.17,865.9776194704586,0.12209116
158.18,842.4273819026293,0.9214344
158.19,842.6173309572273,0.9749247
158.2,843.8393799034696,0.982044
158.21,843.7014250486986,0.983517
158.22,842.6447574481347,0.9839405
158.23,839.6305100082781,0.9522518
158.24,836.8218368973407,0.9039443
158.25,833.5634396163575,0.41919565
158.26,835.9798971078792,0.49527982
158.27,836.10170577028,0.81318605
158.28,838.2642263404101,0.83465093
158.29,839.6770037689262,0.9210094
158.3,841.2494319598197,0.94550145
158.31,843.7294261039465,0.9708877
158.32,844.1546074012942,0.9773242
158.33,843.6961355670844,0.9752744
158.34,843.9589093391364,0.9696742
158.35,841.9391794549408,0.9507233
158.36,858.8145806715509,0.5979224
158.37,869.2485345509976,0.8496319
158.38,870.7745338309406,0.95095414
158.39,872.9461759213797,0.9528983
158.4,874.1438653110447,0.9351844
158.41,876.3107875343669,0.8791389
158.42,876.3273482332957,0.93227804
158.43,875.7369413003329,0.96408296
158.44,876.8622399920748,0.95432234
158.45,876.1786325387063,0.9619696
158.46,876.0632129640876,0.9661561
158.47,875.731134035788,0.96763456
158.48,876.0420182217046,0.9662553
158.49,876.5630077502749,0.9558187
158.5,878.8665192193945,0.9245479
158.51,879.483416236386,0.93955046
158.52,880.1092327528866,0.9561145
158.53,881.184766833607,0.972661
158.54,879.2912323406614,0.92781407
158.55,878.2039955936939,0.9098271
158.56,877.2691092350493,0.9170269
158.57,874.081690490473,0.7894731
158.58,871.9210009002147,0.55113435
158.59,876.248455259009,0.8829701
158.6,876.3762305058144,0.93540657
158.61,877.6772513239109,0.90532136
158.62,876.4777104129058,0.6563654
158.63,876.3214230655938,0.8619107
158.64,878.3827604006856,0.2596864
158.65,880.7327935405625,0.90884405
158.66,879.2695822608754,0.91773736
158.67,879.6208677938954,0.92604345
158.68,878.9090036298063,0.9110762
158.69,874.3491613170627,0.9514695
158.7,876.4078952907306,0.71146524
158.71,755.1874718213655,0.12906402
158.72,753.0953435669625,0.9658668
158.73,752.9077920185778,0.9670537
158.74,752.3349814991316,0.9318133
158.75,752.9167823039951,0.80200267
158.76,504.8255763140233,0.5395317
158.77,508.11925105809485,0.9174083
158.78,510.18723206442047,0.8311914
158.79,515.0757940368239,0.41234896
158.8,512.4341666866613,0.09032081
158.81,507.0122377907601,0.07100952
158.82,503.45495169146454,0.10292993
158.83,503.47543956361477,0.13305798
158.84,504.3016906145295,0.18303946
158.85,503.8666343416388,0.4168542
158.86,874.0101710683314,0.21363845
158.87,877.5934777201305,0.70080465
158.88,875.2794110095773,0.22477013
158.89,882.4354806917269,0.977434
158.9,883.9786999078973,0.9806394
158.91,884.4114151511039,0.9436421
158.92,884.0229108726794,0.77750564
158.93,740.4610393673656,0.7624501
158.94,741.1993467432052,0.92622095
158.95,743.9203332716061,0.3115691
158.96,746.9280520464883,0.08578247
158.97,745.3270362742586,0.860433
158.98,746.2475975825886,0.9183579
158.99,885.0984805804535,0.6713078
159.0,882.0131137254832,0.9506926
159.01,882.3145746462453,0.3047733
159.02,882.5802756753943,0.74637884
159.03,877.161094505246,0.014126325
159.04,875.0322932809081,0.014568195
159.05,860.2276053832554,0.5949231
159.06,834.8836255565884,0.7370899
159.07,835.4271549904257,0.9613344
159.08,836.2930100617186,0.954576
159.09,836.9829477255521,0.94379175
159.1,836.9210734790086,0.94610286
159.11,836.3142846964481,0.9548766
159.12,836.5923503100056,0.95350444
159.13,836.1149227872801,0.95419395
159.14,836.7920835515878,0.94020534
159.15,835.5517566053488,0.8219865
159.16,836.210302957908,0.7274307
159.17,835.1037935788345,0.7095753
159.18,835.4696955186771,0.8259774
159.19,835.5599374680996,0.8584887
159.2,835.7864760820455,0.7734665
159.21,836.0110553962043,0.8117333
159.22,835.764616453083,0.73632395
159.23,835.9984489037695,0.868688
159.24,836.5362497425655,0.8458718
159.25,836.4451943417419,0.55329293
159.26,837.028426450098,0.6331802
159.27,835.6615975285576,0.47722903
159.28,836.3175591253462,0.53951216
159.29,835.6864372357337,0.6749797
159.3,835.3695299180956,0.57872105
159.31,835.9347157979855,0.7958189
159.32,836.413568727311,0.74853987
159.33,837.4489324750871,0.7288408
159.34,837.8354821728686,0.8127315
159.35,838.1405932493183,0.6791489
159.36,836.932676846126,0.5892324
159.37,833.802807189557,0.68833935
159.38,828.5399341921518,0.15198034
159.39,841.2187505829343,0.06993112
159.4,859.6987291523861,0.13439287
159.41,886.9378200306243,0.8997066
159.42,889.9680179798195,0.90405977
159.43,891.174311793775,0.90547067
159.44,892.3016805860304,0.9198729
159.45,891.1482844166494,0.8787374
159.46,890.2185313272695,0.8801044
159.47,888.4002396674716,0.4296654
159.48,751.5812938010611,0.5854385
159.49,754.0581351387112,0.36674136
159.5,752.5479871909629,0.68716246
159.51,753.1475851191459,0.8902271
159.52,758.0960117821074,0.43199924
159.53,756.2585199449022,0.630125
159.54,889.999898350796,0.91473526
159.55,890.4465322393418,0.9230515
159.56,883.9828101827504,0.93504703
159.57,876.5445837887503,0.7154105
159.58,654.2604352091297,0.8776851
159.59,660.7887238672971,0.5687808
159.6,661.1929644282561,0.78321904
159.61,664.9601580246626,0.25799128
159.62,665.4578516421266,0.012853362
159.63,662.1285413929136,0.27821636
159.64,661.1044033819384,0.9771584
159.65,660.7757030982601,0.98827714
159.66,660.8633467218292,0.9901956
159.67,661.3906479317056,0.9900034
159.68,661.4881640929927,0.9871797
159.69,660.6670589721325,0.9389316
159.7,660.2795926787946,0.9528987
159.71,661.744254046132,0.36422718
159.72,659.2802449659473,0.27480716
159.73,663.655949885331,0.15638982
159.74,662.480169440656,0.2681909
159.75,662.1846489132113,0.859108
159.76,661.3908025250936,0.95736015
159.77,660.0440270368849,0.96058005
159.78,660.2274566996637,0.94494826
159.79,659.5463457065628,0.19891633
159.8,659.5676008378566,0.9189615
159.81,660.3629961747437,0.929769
159.82,654.8342757913495,0.7842564
159.83,732.5541962318578,0.3980412
159.84,735.1256030879358,0.9042238
159.85,737.1632597850812,0.937728
159.86,737.0169355820933,0.94481945
159.87,737.2722666652576,0.94533926
159.88,737.762968485946,0.91610885
159.89,737.7703477350643,0.9278042
159.9,737.5617325776835,0.9262563
159.91,738.0498710100956,0.8002662
159.92,738.4497866426888,0.7781275
159.93,738.1641085693285,0.7201281
159.94,738.5166435001689,0.43343493
159.95,739.2990222161997,0.36014375
159.96,738.737900072984,0.53941774
159.97,738.1368225446892,0.588486
159.98,737.2475365689927,0.5288479
159.99,735.6796575736827,0.7357078
160.0,734.6312211051412,0.9044011
160.01,734.2755480348023,0.90958625
160.02,733.7720978500888,0.44555518
160.03,733.0168753334619,0.58476293
160.04,733.6060727422729,0.8468637
160.05,734.4331124147548,0.7153583
160.06,735.1922771716559,0.6626775
160.07,736.2963954696761,0.9003909
160.08,737.3299268918795,0.9178823
160.09,737.6230139271673,0.8384064
160.1,737.0910697303204,0.7277376
160.11,736.5294412021057,0.8038729
160.12,736.5178022540704,0.820221
160.13,736.8237754823348,0.7686268
160.14,736.710951143066,0.74212325
160.15,736.815134265035,0.46838173
160.16,246.46707437661203,0.22631492
160.17,246.84488101262838,0.33423114
160.18,246.56816630985603,0.47501537
160.19,246.67447431674898,0.41164103
160.2,246.07495827982802,0.802834
160.21,245.98053622606218,0.8945506
160.22,246.23926912704664,0.736844
160.23,246.16898378032485,0.5380292
160.24,246.6153103221987,0.5120277
160.25,246.81872772334668,0.66122663
160.26,246.64396708687391,0.7204603
160.27,246.7287404787101,0.73099774
160.28,246.01952182393873,0.80150825
160.29,245.7460796066422,0.93146086
160.3,245.80210232904108,0.9393454
