time,frequency,confidence
250.9,235.8868783448533,0.88119817
250.91,236.14068243781327,0.8213494
250.92,236.4619554554953,0.6883154
250.93,237.52732692168303,0.11263597
250.94,195.9367486361919,0.13571027
250.95,197.32853656268526,0.8263471
250.96,197.51721276236893,0.88607615
250.97,197.68040422542492,0.8948506
250.98,197.3521859947532,0.91824985
250.99,197.72999174898877,0.9097563
251.0,197.97374648964362,0.910922
251.01,198.04662168789943,0.90324754
251.02,198.2609940710192,0.5608529
251.03,240.34194704068022,0.19621196
251.04,238.89170990746754,0.63121486
251.05,238.57842338686805,0.6890919
251.06,237.7392014612027,0.6313376
251.07,238.22011412609118,0.8737854
251.08,239.09933981509042,0.95729655
251.09,239.2026050270943,0.9356771
251.1,238.79466207186186,0.93876785
251.11,238.47568872080078,0.92562777
251.12,237.34213830103175,0.9306259
251.13,237.17832341866097,0.90950775
251.14,237.50955290132657,0.69117266
251.15,244.27303067517903,0.2763747
251.16,197.2154455901274,0.5492717
251.17,197.45685421759677,0.69545615
251.18,197.8002816953167,0.8217622
251.19,197.84539041391812,0.87651765
251.2,198.2610443896569,0.93157566
251.21,198.2183259559872,0.92565924
251.22,198.50427110400204,0.94989616
251.23,198.3812279543904,0.9272541
251.24,397.374669730881,0.5119503
251.25,398.20527970359484,0.7317043
251.26,396.29078936996046,0.814976
251.27,397.0069267901879,0.8077203
251.28,396.45883568453235,0.81126016
251.29,396.7979141637716,0.7197205
251.3,396.18729973332836,0.148416
251.31,396.3253909475332,0.06395162
251.32,397.5319529646998,0.21468274
251.33,397.65362705454555,0.15676647
251.34,397.95887331997915,0.73810387
251.35,396.13591805282556,0.41343144
251.36,198.21027617010026,0.76325554
251.37,198.5980598546635,0.9267352
251.38,198.34143009970273,0.93337566
251.39,197.9589287582263,0.8988458
251.4,198.12405343329698,0.9277967
251.41,198.12673897342523,0.9267455
251.42,198.00308602136556,0.86028934
251.43,238.21594452556133,0.111194804
251.44,238.8567964452006,0.3417636
251.45,238.90400719858118,0.8285282
251.46,238.34278207244313,0.86125225
251.47,237.69448955094617,0.8909198
251.48,237.97132509091387,0.9312125
251.49,237.7944918052671,0.902303
251.5,238.18351461595023,0.80473936
251.51,238.7704722586727,0.5619366
251.52,241.03032537752614,0.23483677
251.53,241.58577703518134,0.3658469
251.54,198.85994926934404,0.5551746
251.55,198.66102757800533,0.8712563
251.56,198.05227484135258,0.83644664
251.57,198.2554807890042,0.8434077
251.58,198.61573226951577,0.79560304
251.59,197.9361701917158,0.40740344
251.6,240.90169949320642,0.3196339
251.61,240.95349510000034,0.6478482
251.62,240.44421682103447,0.679677
251.63,239.50452799241424,0.78692716
251.64,239.80959091850323,0.89041644
251.65,238.6051543632018,0.75615716
251.66,238.89122725239304,0.62619114
251.67,238.51173082193372,0.62000436
251.68,238.9173444140718,0.34625143
251.69,197.1940869392921,0.46907568
251.7,197.43489005574565,0.79485345
251.71,197.48153541091187,0.886306
251.72,197.7771167809733,0.9130769
251.73,197.97151200551872,0.87566215
251.74,197.60978249812865,0.91860217
251.75,197.94375207986934,0.537101
251.76,197.49005994654158,0.5751641
251.77,238.60560328351002,0.12904838
251.78,236.43347990099448,0.08562954
251.79,237.2709688852387,0.6775218
251.8,236.13130582040674,0.7569524
251.81,234.26264884435355,0.46628973
251.82,239.6274271247124,0.31517878
251.83,244.32943151670332,0.35834068
251.84,199.35238698058157,0.18167716
251.85,199.00989702164355,0.16998956
251.86,198.75056438312785,0.54595774
251.87,197.6278569527614,0.7714383
251.88,197.24828999199528,0.68175596
251.89,196.93692149899368,0.33289936
251.9,198.14323045671986,0.02194519
251.91,244.37211460997872,0.2108973
251.92,237.5975323505259,0.3072325
251.93,237.46586327610748,0.36215663
251.94,237.12893647997112,0.8370157
251.95,237.8032453752202,0.78085536
251.96,235.7945867840865,0.661889
251.97,233.61359051873706,0.54248875
251.98,232.6846091170289,0.5859469
251.99,233.4243110221754,0.083309256
252.0,197.24171831238988,0.7690229
252.01,198.11033212371993,0.877598
252.02,198.3819919621611,0.9194983
252.03,198.51725485923157,0.94689864
252.04,198.44488967258016,0.9171286
252.05,198.12963001508163,0.6234183
252.06,395.8329679416538,0.78177947
252.07,396.9596678467945,0.92425984
252.08,396.39518859542255,0.86066335
252.09,396.39542071243505,0.865012
252.1,398.2759323991542,0.90716517
252.11,396.9898142909378,0.879254
252.12,397.2158736022953,0.8926193
252.13,395.76779433236817,0.7230782
252.14,395.9665450658906,0.6772676
252.15,197.48248187512374,0.9130697
252.16,196.9546472789454,0.97500324
252.17,197.38886898327027,0.9756477
252.18,197.46752654484533,0.9711831
252.19,197.7343285278763,0.93328226
252.2,197.6908261912119,0.92057246
252.21,198.49228466049328,0.4202301
252.22,398.2212194247884,0.05783509
252.23,396.89846596273213,0.07798674
252.24,396.79420140379284,0.5847887
252.25,396.85441221220293,0.608996
252.26,396.9304480552333,0.9018743
252.27,396.76917918906577,0.9275669
252.28,396.50521402520224,0.9117931
252.29,397.1131711032615,0.92742
252.3,397.3475066487905,0.938238
252.31,396.4397696832012,0.69475156
252.32,197.9490846167948,0.75609434
252.33,197.85233364217393,0.8890463
252.34,198.00134337843724,0.918535
252.35,197.55130269543992,0.9601427
252.36,197.7717320533515,0.9406818
252.37,197.60999533999365,0.9451499
252.38,197.85287147977724,0.90660936
252.39,199.13462447674405,0.49712178
252.4,397.4640337480909,0.68824476
252.41,395.8366482081269,0.5470056
252.42,396.18818622756487,0.8760895
252.43,396.43191534408885,0.92269206
252.44,396.4585035682452,0.9248683
252.45,397.05390171873785,0.93561375
252.46,396.7479083602819,0.9417187
252.47,396.28624496240826,0.8834628
252.48,396.1648936593036,0.8266642
252.49,395.3147449076205,0.92099816
252.5,394.6137045669011,0.9576808
252.51,394.6782593934592,0.95802647
252.52,395.02869813488417,0.6323249
252.53,394.8513093757328,0.48343664
252.54,394.68310356946375,0.84601
252.55,395.6490221205954,0.84647304
252.56,395.53542750579436,0.8996149
252.57,396.66165550342225,0.7986992
252.58,397.429497827707,0.9247413
252.59,397.5554013869475,0.91460323
252.6,396.84805747620214,0.9052448
252.61,397.03841400308585,0.92713255
252.62,395.61397992753547,0.8531577
252.63,197.55873344006235,0.92587185
252.64,197.1849977546862,0.9712024
252.65,197.44059597630508,0.972613
252.66,197.03381937779824,0.98289436
252.67,196.77339313428968,0.98832315
252.68,196.71814168126798,0.98600197
252.69,196.86050933919034,0.97057545
252.7,197.6565119255096,0.15599
252.71,238.38584954975332,0.637706
252.72,236.32493511119486,0.8489803
252.73,235.6900966951781,0.8855329
252.74,235.66849038439886,0.89488107
252.75,236.0139885257503,0.873724
252.76,236.0061115147302,0.8904153
252.77,236.16226881900803,0.8687488
252.78,237.19575555324883,0.5315488
252.79,237.59200667720748,0.21759664
252.8,197.49503176511968,0.54858977
252.81,197.39474537639916,0.8696174
252.82,197.27876511896145,0.9403182
252.83,197.68052390777382,0.921082
252.84,197.85629477188485,0.9096437
252.85,197.91644081765247,0.8867607
252.86,197.56374811062716,0.8784743
252.87,197.44007420201385,0.62234026
252.88,197.7159398563127,0.54139227
252.89,241.57134462319704,0.32068118
252.9,242.39635015517396,0.24231215
252.91,238.97077466042091,0.4898797
252.92,236.91395148970122,0.8359529
252.93,236.75736517654252,0.89267915
252.94,236.00987648878967,0.6881614
252.95,238.87093091524176,0.5542414
252.96,239.69692177864587,0.27325255
252.97,398.09278370316053,0.69619924
252.98,395.9210844992249,0.6356628
252.99,395.33911573674374,0.843011
253.0,394.9839725334915,0.7792044
253.01,395.1224978908606,0.28631583
253.02,396.2600576552795,0.69746274
253.03,396.4955476853219,0.27783474
253.04,395.9228306866584,0.44018796
253.05,397.4232084360994,0.6359428
253.06,397.0949257023364,0.93144244
253.07,396.5521744012156,0.9038569
253.08,396.8458264952212,0.926779
253.09,397.3383862873876,0.94850904
253.1,397.12642752221666,0.92942387
253.11,396.7183203652798,0.871008
253.12,396.4458208730742,0.854902
253.13,395.74041781346875,0.7983962
253.14,396.1031823354162,0.8294981
253.15,397.1845961691049,0.85409015
253.16,396.34428906748525,0.38197002
253.17,397.2173438942659,0.22505713
253.18,395.80032327732727,0.17361136
253.19,396.5053755557755,0.88805103
253.2,397.2080110924508,0.953071
253.21,397.4330679186056,0.92266893
253.22,395.1560954970606,0.8363656
253.23,397.10419359120567,0.90434885
253.24,396.60477814474774,0.934198
253.25,397.9986586404466,0.97077954
253.26,396.4554151538889,0.89788586
253.27,398.4597968550446,0.90960425
253.28,197.8209546722457,0.76707864
253.29,197.64963673328367,0.8451774
253.3,197.88474713237807,0.8844254
253.31,197.95476065798485,0.90760213
253.32,198.0842986514748,0.9214008
253.33,198.2368874390244,0.8960941
253.34,198.0033217422547,0.5294944
253.35,395.08488123414475,0.8752212
253.36,392.249183123003,0.84917164
253.37,394.0568130537727,0.67246604
253.38,394.98168732334636,0.58406913
253.39,394.74494383554605,0.447656
253.4,397.9417524893848,0.82218474
253.41,397.0959067614154,0.7954979
253.42,399.25622565533024,0.8855336
253.43,397.47792316507235,0.7262931
253.44,398.16767723354917,0.83103114
253.45,396.2747069795449,0.18942252
253.46,395.6351432197317,0.07846649
253.47,394.5123440020375,0.11492161
253.48,392.5079017800274,0.025562419
253.49,392.96400787458913,0.028267493
253.5,395.9421157354242,0.7277037
253.51,397.30599775520966,0.8140587
253.52,396.8195749537139,0.7642457
253.53,396.14939284853426,0.79317194
253.54,397.91711745453193,0.5292472
253.55,396.2376834547829,0.5364111
253.56,397.5155378251532,0.772908
253.57,397.1677194605003,0.9289387
253.58,397.4930224864904,0.95556587
253.59,396.44988740652025,0.8485281
253.6,394.3507497320342,0.8735126
253.61,392.2022787498208,0.4826797
253.62,196.01519384442742,0.7885842
253.63,196.2664760542326,0.9110281
253.64,196.5600662528887,0.8708358
253.65,196.67181208739618,0.9669339
253.66,197.32899667281396,0.9548427
253.67,197.540711183665,0.9151185
253.68,197.17114191390155,0.9452241
253.69,196.21000205678,0.94105875
253.7,197.08023784362643,0.96210366
253.71,197.28041693308907,0.97264177
253.72,197.82983709202827,0.9256096
253.73,197.6805081068232,0.9476488
253.74,197.62305854838394,0.96119696
253.75,197.63642047632618,0.96433675
253.76,197.51653186862254,0.97235763
253.77,197.30140522096437,0.9836036
253.78,197.44552451133075,0.9770498
253.79,197.6795756022438,0.9574068
253.8,197.6661122882124,0.9567488
253.81,197.76670952540542,0.9250404
253.82,197.72090771518884,0.9157789
253.83,197.72376977740495,0.87482667
253.84,198.03899901604166,0.78836447
253.85,198.1470563267237,0.92399687
253.86,198.60891692690535,0.967448
253.87,198.1952409009246,0.94036335
253.88,198.19082696917863,0.9194137
253.89,198.6402716330267,0.9264291
253.9,198.53110157708073,0.9062863
253.91,198.3523943292692,0.85615224
253.92,198.0591280175004,0.89457434
253.93,198.48682877084053,0.93342197
253.94,197.77235895136738,0.87871337
253.95,197.99133022920375,0.9066126
253.96,197.7153668028143,0.8804089
253.97,197.9693449789226,0.92473984
253.98,197.43213663896498,0.8579023
253.99,197.6576870801598,0.8693958
254.0,198.7214470282601,0.8629558
254.01,199.92336603343816,0.45759052
254.02,198.9497191479808,0.29105908
254.03,197.8154550306689,0.038766418
254.04,198.331667520527,0.7313914
254.05,198.59370180443779,0.6191139
254.06,198.76747121300085,0.067066014
254.07,199.09125432916127,0.4031087
254.08,198.50108717334183,0.5168849
254.09,197.5753488488539,0.37184912
254.1,196.91020021308643,0.90748036
254.11,197.6827990284218,0.9003785
254.12,197.94771003079057,0.89117754
254.13,197.82172878354044,0.91873467
254.14,197.8913812156635,0.90594393
254.15,197.6691803604404,0.9218637
254.16,197.76740227574282,0.8829529
254.17,198.1497322426679,0.4898717
254.18,197.78403243648765,0.5810523
254.19,199.4135911891769,0.7805218
254.2,243.218739379072,0.31295282
254.21,239.75175715301765,0.25937983
254.22,238.15046566091382,0.6394804
254.23,238.25366440103534,0.49220428
254.24,237.64458428101955,0.6804311
254.25,238.07472215967414,0.6740929
254.26,241.22666830599232,0.46047574
254.27,242.40065917072272,0.44434425
254.28,198.09708414055126,0.29184106
254.29,197.6730389638456,0.85363156
254.3,197.6053601545524,0.87583905
254.31,197.37703620885767,0.93329597
254.32,197.12488034178816,0.9106155
254.33,196.49337759459024,0.9127731
254.34,197.29084981247934,0.8649931
254.35,393.56806674364896,0.5183878
254.36,395.66104145363374,0.81511307
254.37,395.64100937440367,0.82547826
254.38,239.00274698393534,0.538719
254.39,240.07321442144527,0.8778465
254.4,238.22282999904414,0.88301915
254.41,237.25492673052963,0.9092096
254.42,237.69215323341564,0.91411746
254.43,238.62994584262327,0.8470729
254.44,240.1180616050057,0.5861603
254.45,239.26022283959142,0.74389553
254.46,239.5342165308473,0.24357183
254.47,397.1831821042292,0.6117939
254.48,395.8837134594668,0.8110517
254.49,394.7217171451,0.877263
254.5,394.3779957173536,0.3320019
254.51,392.874203106264,0.20850466
254.52,396.1142598199868,0.6776319
254.53,397.2716630352465,0.7785913
254.54,395.72907387860135,0.3080656
254.55,395.1590061187389,0.700771
254.56,394.1697429365749,0.85724115
254.57,238.6857390866894,0.76305604
254.58,237.9329281022995,0.79222345
254.59,237.96105485032365,0.6659704
254.6,238.84260598971952,0.7796267
254.61,237.45197354341963,0.7949003
254.62,238.78564999896756,0.45628121
254.63,239.22964223620465,0.10767872
254.64,198.41040286228667,0.58818513
254.65,197.26100808077203,0.8063313
254.66,197.78002118665722,0.8281707
254.67,197.13014806114754,0.93088406
254.68,196.69601391348294,0.64722687
254.69,233.6920206733232,0.39450547
254.7,236.02249230715773,0.4506649
254.71,234.36038814707666,0.13506858
254.72,234.1003182519478,0.3636968
254.73,232.93488819037802,0.4283898
254.74,238.96919743653726,0.6707343
254.75,237.94002924681917,0.64227486
254.76,237.22465470098143,0.55284196
254.77,237.9114026185507,0.76776284
254.78,238.61471576801432,0.4305448
254.79,237.38053518583936,0.37131262
254.8,241.48280012358555,0.008135852
254.81,197.20233211395905,0.7442334
254.82,196.36481698427357,0.81977755
254.83,196.666341076557,0.5806542
254.84,197.4451414809586,0.5033095
254.85,395.96775659754945,0.41701794
254.86,400.2571075151641,0.08084393
254.87,400.12143150889295,0.21244013
254.88,398.73515083178654,0.15401645
254.89,397.0169757879523,0.75882053
254.9,394.53016299081287,0.20617144
254.91,394.87897759758476,0.6379882
254.92,397.1461937271017,0.47831416
254.93,397.1406939686688,0.67602426
254.94,399.1016026441772,0.58694994
254.95,397.4945260243992,0.4460359
254.96,399.17883840971575,0.4703954
254.97,392.968794615712,0.2514875
254.98,395.0616544290042,0.010108816
254.99,393.4088964370471,0.07133121
255.0,394.9602839706806,0.062289562
255.01,394.8843381449934,0.09103545
255.02,393.9624518157308,0.37583646
255.03,393.2190233673696,0.8701011
255.04,394.4167825688507,0.26583725
255.05,396.9464485601467,0.1366675
255.06,397.2541184232921,0.48794386
255.07,397.0232509558664,0.48218238
255.08,395.3930838593147,0.19903678
255.09,393.56452587331694,0.16001599
255.1,195.2235997674434,0.1870537
255.11,196.9272237918637,0.43452665
255.12,196.6733650397705,0.83029616
255.13,196.48306113354678,0.9084948
255.14,196.2460203449444,0.9153344
255.15,196.96348221460585,0.8289357
255.16,395.3228186669721,0.7887607
255.17,395.4226779184878,0.7630844
255.18,392.10270945037445,0.7418186
255.19,461.85358167139435,0.72328556
255.2,457.99947429948367,0.4899019
255.21,466.2608838538381,0.09030577
255.22,458.45549336021526,0.108527735
255.23,472.39817873479217,0.5174455
255.24,469.8918398449126,0.16003537
255.25,455.19693741672484,0.0648766
255.26,442.13261771717265,0.058414616
255.27,397.09154479706956,0.2524381
255.28,394.47220784076546,0.35945615
255.29,394.5104238232588,0.7864014
255.3,459.0226096670033,0.36997795
255.31,456.005449254585,0.5047437
255.32,458.28929940050295,0.17830226
255.33,466.5134206380458,0.017600695
255.34,471.10282794644144,0.021629712
255.35,471.38426176300595,0.41740194
255.36,474.27042459220553,0.23481834
255.37,467.3374808227462,0.37985456
255.38,464.0236941239618,0.3191324
255.39,464.3944332462548,0.16185933
255.4,461.00703801136774,0.0102476105
255.41,457.17969106308885,0.44636706
255.42,458.7274065679014,0.49111784
255.43,196.84848254574146,0.35632506
255.44,197.47021169153516,0.7662861
255.45,195.85024667579344,0.8323044
255.46,197.54700740869015,0.3410519
255.47,400.4968697468696,0.23282535
255.48,410.32343550467056,0.123118296
255.49,402.4157708967375,0.032373868
255.5,397.8170908628398,0.30401796
255.51,393.8242685233103,0.88832366
255.52,394.86983258430934,0.8201501
255.53,396.0473491401133,0.81155515
255.54,394.651854776375,0.7668705
255.55,397.96886828257664,0.6282764
255.56,397.3777863053123,0.9102069
255.57,399.4756476602776,0.75418836
255.58,397.1861654488059,0.81593245
255.59,393.27402137816546,0.7667689
255.6,392.8890499712991,0.6606522
255.61,396.99265245010895,0.032455582
255.62,395.7295223076097,0.14877361
255.63,395.3497089544479,0.2562344
255.64,394.2105755416735,0.8278112
255.65,392.695132091955,0.8937994
255.66,393.65474034524993,0.8903706
255.67,395.80265385715614,0.8284951
255.68,398.49978578434525,0.7530648
255.69,397.2447611924719,0.9427252
255.7,396.4767869340409,0.91240966
255.71,395.8545597136193,0.849454
255.72,395.98750843419043,0.807191
255.73,394.7365318163959,0.81279206
255.74,393.1078076081539,0.4178832
255.75,196.50479760860873,0.029374313
255.76,197.0468251760258,0.034042027
255.77,197.99481094496946,0.070741
255.78,198.4947253042709,0.39508793
255.79,198.91538776956565,0.4275334
255.8,200.38167670654536,0.47801527
255.81,395.3086624066913,0.67569375
255.82,396.3955270534305,0.72933185
255.83,468.88914544590443,0.08912762
255.84,477.15385496915917,0.11010103
255.85,473.5378888739815,0.07535944
255.86,467.6783526529864,0.26420364
255.87,464.56229319150117,0.2837762
255.88,398.37401713146795,0.060329672
255.89,401.6089883733898,0.114518955
255.9,398.390690280472,0.0890537
255.91,396.3204738474695,0.06889754
255.92,396.18726327307854,0.012403641
255.93,394.81152370354613,0.013126595
255.94,397.3268523750502,0.7133998
255.95,396.7221232703449,0.24944234
255.96,396.25167300544354,0.4397264
255.97,392.8474613546377,0.2900125
255.98,393.4264104633878,0.3848305
255.99,395.89230757904267,0.18116304
256.0,404.03619805048294,0.013952305
256.01,400.21583854094945,0.026777882
256.02,397.7351988767956,0.057472482
256.03,398.22347675657596,0.035370898
256.04,404.7053678288246,0.07506615
256.05,400.57492857779107,0.19486745
256.06,393.4303769543325,0.28503314
256.07,393.32717480377994,0.07917763
256.08,394.9450608464025,0.1122993
256.09,198.77378379854903,0.31674823
256.1,200.19456901327135,0.53632015
256.11,197.5535345834221,0.53629506
256.12,198.20493057869612,0.71988446
256.13,198.12395860682332,0.7120799
256.14,198.14410721951526,0.7231925
256.15,197.78633463787,0.59442455
256.16,197.73120253878926,0.62536603
256.17,198.52306606282585,0.56081426
256.18,198.7746196610667,0.66584635
256.19,198.3101342930289,0.55886906
256.2,197.6696312280768,0.70344806
256.21,198.0197740003203,0.881543
256.22,198.53086325708645,0.9456413
256.23,197.6126598699209,0.9168466
256.24,197.08200175664848,0.9106211
256.25,197.37064179448197,0.74837846
256.26,198.31310441341577,0.5811827
256.27,200.19165961012928,0.7574974
256.28,198.8336170473653,0.9277302
256.29,198.5816854658759,0.936914
256.3,198.23193088151027,0.91597617
256.31,198.2846169448827,0.88981706
256.32,198.4609664035449,0.87336326
256.33,198.09319897167393,0.827709
256.34,197.21385455012012,0.8963444
256.35,196.71071371511022,0.87404734
256.36,197.68339250342046,0.8924877
256.37,197.91300698819808,0.8943017
256.38,197.88484004363895,0.89781195
256.39,198.28280412568685,0.943978
256.4,198.24210481301157,0.94261605
256.41,198.47684950590923,0.93060166
256.42,198.83679633117669,0.44217592
256.43,395.7158745404923,0.69610053
256.44,394.06582825488846,0.688045
256.45,393.01597262443573,0.8761172
256.46,392.8188608573543,0.8975884
256.47,395.26221141118856,0.5282414
256.48,395.87443524523326,0.58151406
256.49,396.73231492107084,0.79180384
256.5,396.4602125907465,0.48882088
256.51,395.9447097354743,0.8012562
256.52,396.2940531735413,0.8853868
256.53,396.1901985593829,0.88126504
256.54,395.65054874520257,0.8637145
256.55,395.9228740081694,0.85825074
256.56,395.1781727243938,0.83758914
256.57,395.55658118458126,0.80954903
256.58,395.82867912491344,0.79930586
256.59,395.50396275029533,0.8781409
256.6,395.6090473546166,0.8907424
256.61,395.36452272221914,0.9137705
256.62,395.6947349913229,0.89729184
256.63,395.9271661402639,0.839108
256.64,198.09463132461886,0.5749472
256.65,198.310883690378,0.8872185
256.66,198.2385862837516,0.8288127
256.67,198.0406892987728,0.8253931
256.68,197.51187981739204,0.88405323
256.69,196.9750494449773,0.9601307
256.7,197.095135467695,0.9719873
256.71,197.31008215227837,0.9597103
256.72,197.13412727147653,0.9338803
256.73,393.3101490244303,0.42207384
256.74,398.40155885853915,0.38706353
256.75,396.86202597299626,0.7116514
256.76,397.1366236868604,0.80191725
256.77,396.10598465943406,0.6379677
256.78,395.32292876664366,0.31524217
256.79,395.16562847183707,0.34688383
256.8,396.6516411392611,0.69099104
256.81,395.7983197707258,0.67349815
256.82,395.03145317286254,0.4484162
256.83,396.5285239400577,0.7562653
256.84,398.5742061084219,0.47171247
256.85,397.5873875526108,0.45187864
256.86,396.8087859970063,0.5216905
256.87,395.3638512171668,0.46626297
256.88,396.0048931051416,0.38221693
256.89,394.6019137944138,0.66061115
256.9,398.19539284551973,0.7106757
256.91,197.04161185681443,0.88395625
256.92,197.44371490227354,0.9187058
256.93,197.8281668948859,0.85860056
256.94,198.00091548727877,0.9073038
256.95,198.35637742022266,0.61298037
256.96,264.1394071906474,0.4143777
256.97,263.6554794152586,0.18230407
256.98,261.49048608878337,0.55633575
256.99,262.4839986767761,0.7190109
257.0,261.6549985791313,0.5134162
257.01,261.86775289150523,0.4005778
257.02,254.60791351118715,0.1874349
257.03,261.3964126955637,0.43806955
257.04,260.12464630247655,0.46149528
257.05,258.3211473413461,0.6272361
257.06,255.6389189400065,0.56419224
257.07,258.4502081186718,0.64228827
257.08,261.1531626690394,0.4071148
257.09,261.7176933060151,0.40758133
257.1,253.62900008441017,0.31014886
257.11,392.25070883663983,0.18316406
257.12,394.791296552673,0.25323793
257.13,395.0924064214191,0.36263254
257.14,392.15923000954524,0.23034206
257.15,391.98841786181333,0.08716635
257.16,390.79408386124294,0.19842552
257.17,390.383756892296,0.027096447
257.18,393.5750750082773,0.5163012
257.19,396.22108209576623,0.5159609
257.2,401.41637685984796,0.10871259
257.21,402.42989623359796,0.11231292
257.22,397.8675439681102,0.04699187
257.23,393.8167983121071,0.18058795
257.24,393.6279886098656,0.038312405
257.25,390.02940401100534,0.1421913
257.26,394.27035175087093,0.2922521
257.27,394.75401096004504,0.27046216
257.28,397.3082328749316,0.08833033
257.29,398.54013516621364,0.2462023
257.3,398.7524671238516,0.60895187
257.31,398.0129101760272,0.647787
257.32,397.204353749849,0.8130897
257.33,394.22977682252485,0.870629
257.34,394.602603512777,0.88955647
257.35,196.66004046850887,0.85710007
257.36,196.28220117147092,0.86148363
257.37,196.46546837479323,0.8564155
257.38,197.18065299167688,0.6832237
257.39,261.68473893911124,0.50945497
257.4,260.95600630281376,0.6380221
257.41,261.0144612142093,0.6838005
257.42,259.63656484359626,0.52560735
257.43,398.86596802702167,0.66155523
257.44,398.5155405478248,0.70943356
257.45,396.9661837421902,0.47470194
257.46,397.8434179366374,0.33470348
257.47,396.8480764857906,0.7806595
257.48,396.49093468081384,0.829685
257.49,392.02495936767343,0.8678934
257.5,392.85494030162675,0.7134681
257.51,393.4221790221048,0.78507847
257.52,398.2653123146981,0.5831581
257.53,396.50981407760634,0.045148633
257.54,395.51651497337735,0.0018496035
257.55,395.5363272668333,0.012164691
257.56,394.4085960461923,0.31785104
257.57,395.75274426456417,0.5706429
257.58,398.5405126335139,0.5772997
257.59,398.2934469003443,0.6994073
257.6,394.2397249559135,0.89493394
257.61,394.6080037300363,0.87256455
257.62,396.5378719051409,0.8164326
257.63,397.7682452843728,0.86377734
257.64,397.07413054636163,0.917303
257.65,397.78252787970246,0.9504427
257.66,398.0763487784195,0.9402325
257.67,397.5863716653522,0.82227993
257.68,395.1292490807177,0.8171784
257.69,392.46988945694295,0.75026715
257.7,392.3554707376136,0.8344218
257.71,394.57432210698437,0.039612908
257.72,394.9922905137689,0.014286057
257.73,392.3907146687102,0.012032987
257.74,392.68762092604493,0.16925602
257.75,393.3289617193483,0.033351187
257.76,401.46603958406564,0.14138724
257.77,403.9849351682662,0.17094627
257.78,396.63617119454904,0.7821912
257.79,397.24993307618104,0.69329333
257.8,397.57134578627864,0.463578
257.81,396.5800021197793,0.370476
257.82,394.427587135768,0.32005894
257.83,394.0960277553489,0.59063184
257.84,395.6203840601691,0.417864
257.85,399.99673896415,0.7090869
257.86,396.6195173354423,0.7654505
257.87,394.87829003201546,0.72764784
257.88,196.8278563868051,0.93215114
257.89,197.3012891189602,0.91076577
257.9,197.96346264231263,0.8065736
257.91,197.58971659651098,0.88133204
257.92,196.29624085740292,0.24003091
257.93,394.1863106169881,0.061323907
257.94,405.1714012094419,0.054630965
257.95,401.0351979827289,0.020803196
257.96,396.4696747681566,0.17888938
257.97,401.16538448407675,0.49940252
257.98,398.4984443065616,0.79124147
257.99,398.3214390157036,0.59719855
258.0,395.8793958639045,0.2664383
258.01,400.77499820225745,0.2533372
258.02,397.7858711448072,0.43075812
258.03,392.87806448360743,0.72628224
258.04,197.95530053811237,0.77054393
258.05,197.95536936548572,0.82450867
258.06,198.3269522901906,0.84216374
258.07,197.85313640514926,0.5023275
258.08,197.4933326360324,0.47973445
258.09,395.7856043618792,0.4762802
258.1,395.08928428954823,0.5708618
258.11,393.1399507661981,0.6448985
258.12,396.53851653234284,0.5023536
258.13,398.766369935772,0.771585
258.14,399.53532348316224,0.8597254
258.15,399.4125866511359,0.8516404
258.16,399.2620790210077,0.8967215
258.17,398.0201294443042,0.800804
258.18,393.8350033897659,0.8012967
258.19,394.33012394518005,0.69039595
258.2,394.88303005348325,0.83670545
258.21,393.41128210822285,0.65547276
258.22,394.47747791505265,0.064805046
258.23,394.6625681454601,0.5457722
258.24,392.5904329155099,0.4511019
258.25,395.1212683385773,0.10580673
258.26,396.92046579473583,0.40552738
258.27,403.1837395711825,0.17011209
258.28,397.55387905392524,0.33773485
258.29,395.0615197348008,0.8769075
258.3,393.22704485989095,0.91200846
258.31,393.9917196754351,0.8540977
258.32,395.7319163702417,0.8855546
258.33,395.50070357061804,0.7230231
258.34,396.20196624046145,0.45812356
258.35,394.92768127915923,0.84462535
258.36,392.64181613506645,0.79277503
258.37,394.89542991913646,0.9119652
258.38,395.2770623408108,0.90374166
258.39,395.054329991437,0.8414663
258.4,394.0790348984126,0.80493635
258.41,394.02803184912796,0.4678649
258.42,393.8909287434416,0.41335636
258.43,393.67201541896804,0.63878536
258.44,395.97571561816653,0.7826581
258.45,396.7607005452327,0.88960284
258.46,397.04402805036403,0.9311114
258.47,397.82937122265935,0.9458375
258.48,397.54340491648185,0.9126258
258.49,396.95821109921616,0.87448895
258.5,397.5135628337952,0.86533797
258.51,398.78366272855664,0.86866385
258.52,399.34849295578385,0.8208947
258.53,396.8828787000672,0.6519377
258.54,394.0609007335878,0.85502493
258.55,394.3153098596406,0.79206234
258.56,392.5262958001187,0.8453708
258.57,393.21855978124864,0.94168913
258.58,393.4832805659654,0.9401025
258.59,394.75027561859474,0.89623046
258.6,397.6442516737877,0.8926534
258.61,400.07311155048455,0.8829172
258.62,400.6914379961321,0.82302165
258.63,397.17459977503603,0.8959775
258.64,397.2857707646056,0.89054745
258.65,397.35850359905265,0.9233693
258.66,398.5041198857178,0.9489477
258.67,397.81668966003997,0.9338207
258.68,397.59535115810826,0.9266872
258.69,399.78127017704134,0.859626
258.7,398.1024011368305,0.7967372
