time,frequency,confidence
269.49,527.1210409512512,0.52626485
269.5,527.9543497883956,0.37131193
269.51,885.7100427948177,0.6405841
269.52,885.1769543491839,0.7809594
269.53,884.5427958987007,0.9234325
269.54,884.8442630683971,0.91541016
269.55,884.6030280205366,0.5731185
269.56,298.1481827790176,0.607821
269.57,303.0652538968749,0.4039669
269.58,304.39444840841117,0.2603933
269.59,310.3705155651504,0.47300962
269.6,311.5240721448255,0.67432624
269.61,311.7098335862173,0.57217455
269.62,312.50505073677846,0.7064137
269.63,309.57517263410915,0.5790855
269.64,888.582873679573,0.19627532
269.65,885.6639526260602,0.5597685
269.66,884.9877512180371,0.6425775
269.67,884.2374916057829,0.36756957
269.68,884.6277269196281,0.72989523
269.69,885.3046527873034,0.6538963
269.7,885.6900139706388,0.66384387
269.71,886.7696279131603,0.3680811
269.72,887.0158976649499,0.4520915
269.73,295.75506423269667,0.5704184
269.74,298.44763553350606,0.88625115
269.75,302.6715832199212,0.8608241
269.76,302.6748223910065,0.7191157
269.77,301.42445209839843,0.8778419
269.78,300.8160454150509,0.8153788
269.79,300.9412948098287,0.9283324
269.8,302.327957808095,0.9042477
269.81,299.5745022366865,0.78891194
269.82,529.7145687763012,0.7448949
269.83,528.7089956301196,0.650077
269.84,528.9266777500492,0.78478813
269.85,529.5613668158405,0.5217702
269.86,529.6263013850528,0.6261357
269.87,529.3893516996982,0.8530829
269.88,529.0178892967878,0.7063668
269.89,529.4530863860955,0.9277024
269.9,531.0983780653113,0.5449654
269.91,603.007488304821,0.40623185
269.92,608.0588695393614,0.8570497
269.93,609.0432820802203,0.95501846
269.94,610.3190847902196,0.9543862
269.95,615.2128728546633,0.94502777
269.96,614.6115796243357,0.8987474
269.97,530.9920288729735,0.6589492
269.98,530.4605422969554,0.95381075
269.99,531.0998801497371,0.9718812
270.0,530.8411409058847,0.976591
270.01,531.0163528360647,0.95200604
270.02,531.7525454304346,0.68661183
270.03,533.0974627833548,0.52896976
270.04,532.9405471513717,0.9071661
270.05,531.7760232684677,0.95540243
270.06,297.56844555234136,0.49693754
270.07,301.7447190663598,0.66144866
270.08,301.94211007317614,0.6491616
270.09,302.49566316894703,0.21573876
270.1,303.204842589203,0.5710009
270.11,303.3614790986221,0.7720472
270.12,303.4571329746676,0.7668042
270.13,307.5459424430157,0.92597586
270.14,306.38268257020957,0.7955281
270.15,532.6060528658546,0.34466842
270.16,532.1829420791197,0.8742341
270.17,531.8874436362621,0.9565818
270.18,531.8193682069557,0.9729661
270.19,531.2493373051034,0.9791045
270.2,531.2096267063514,0.968708
270.21,531.2537591605184,0.9308825
270.22,531.4317631388221,0.9092429
270.23,530.7826259923693,0.93793255
270.24,592.9139915201786,0.23230284
270.25,613.1430990491974,0.1020051
270.26,618.1902791666075,0.5227994
270.27,622.174149704118,0.7874081
270.28,623.7040475014261,0.9100767
270.29,623.2984850322152,0.8062284
270.3,624.971996429867,0.9011565
270.31,627.3149625481675,0.8163892
270.32,626.4538901612682,0.862094
270.33,619.1997377476549,0.6650989
270.34,531.6711408762872,0.7912711
270.35,531.227331318047,0.87446296
270.36,530.9367746677842,0.8796699
270.37,530.8776230140188,0.8458013
270.38,531.1469485458869,0.7131329
270.39,531.1666874199269,0.6830234
270.4,530.7970862756301,0.8368985
270.41,531.075914517156,0.9428387
270.42,530.9109493918061,0.7215305
270.43,611.3154749109273,0.33770666
270.44,617.632654624905,0.6530096
270.45,621.639467845717,0.64172584
270.46,624.4191374732992,0.8218032
270.47,624.0673599911845,0.7957955
270.48,622.2362916628284,0.82632864
270.49,622.0704899057657,0.7987539
270.5,620.4932029112148,0.7937771
270.51,533.6476349583995,0.3683635
270.52,531.7575145398392,0.95750487
270.53,532.2717529494416,0.93399346
270.54,532.6979372257857,0.95568824
270.55,532.4734117195334,0.96418786
270.56,532.3763303513421,0.960376
270.57,531.8028881738232,0.9589085
270.58,531.4143014164326,0.97743464
270.59,531.8214328070857,0.9148349
270.6,616.3277531867438,0.8072853
270.61,618.2421659004426,0.8735641
270.62,618.5365516800515,0.93249476
270.63,618.408691996597,0.9498645
270.64,618.9586608164619,0.94842976
270.65,620.5871400912126,0.9038971
270.66,623.507054206955,0.8941388
270.67,619.763143121631,0.7404627
270.68,533.1439357802849,0.8546893
270.69,532.3246191018702,0.84730154
270.7,532.9344359222214,0.9087936
270.71,531.6823350562164,0.9644772
270.72,531.2784427229462,0.97319734
270.73,531.334264692599,0.9694222
270.74,531.9658185104777,0.89440924
270.75,533.4098232066245,0.14921331
270.76,604.411375926528,0.121562764
270.77,609.7758619897356,0.23353206
270.78,613.5316148883122,0.5014429
270.79,616.0334943057953,0.85659933
270.8,617.8668672182711,0.9451663
270.81,619.6772298532621,0.93970835
270.82,618.9686009652338,0.8895097
270.83,613.489635057144,0.63541585
270.84,530.9199517496329,0.8170737
270.85,530.9634173967088,0.9356645
270.86,532.0069215460898,0.937047
270.87,532.7902471735241,0.9485061
270.88,532.5595733570359,0.9529073
270.89,532.7401637316054,0.94028735
270.9,532.1492980497712,0.9632981
270.91,532.9942013036309,0.23400648
270.92,609.9723841456165,0.020477075
270.93,617.3193943302424,0.324569
270.94,624.7967749075705,0.6258063
270.95,625.460075473066,0.602566
270.96,628.3166050221527,0.8341309
270.97,628.8592867723726,0.9049494
270.98,630.2601142093525,0.9391918
270.99,626.1403587372936,0.6872833
271.0,618.5049817808203,0.41776207
271.01,532.1789556190737,0.87924397
271.02,532.4943116349385,0.92729354
271.03,532.347275711729,0.9455768
271.04,532.305525970207,0.95226747
271.05,532.3004077857537,0.9616636
271.06,531.8705706927058,0.961859
271.07,532.2271707295781,0.92823076
271.08,531.9224712428936,0.96525717
271.09,532.359374137475,0.8215804
271.1,614.6940177102396,0.057320815
271.11,621.8186638678892,0.21881798
271.12,623.8673053993672,0.79896647
271.13,624.6671393403643,0.9151364
271.14,622.8655377550833,0.8408878
271.15,622.554811932438,0.6684864
271.16,624.7484970523778,0.8111575
271.17,624.7212761723862,0.7391833
271.18,621.1185736722505,0.118091464
271.19,533.3299029623574,0.44568616
271.2,533.5077847138413,0.580651
271.21,533.4963341346252,0.74585426
271.22,533.4758678424575,0.90991706
271.23,534.0224061888671,0.9012461
271.24,534.2707454120446,0.87521076
271.25,533.8910702518554,0.8554877
271.26,533.2389626335274,0.25270444
271.27,608.2744867353939,0.0026260342
271.28,618.7513213676289,0.12298601
271.29,621.5067189237252,0.72795504
271.3,622.9799434491352,0.9308708
271.31,622.1696363244404,0.9270925
271.32,620.6014590549659,0.87460214
271.33,623.1509681357713,0.9396834
271.34,627.3879275209787,0.88121575
271.35,622.6254199305585,0.7248487
271.36,535.2549268813549,0.8390193
271.37,534.4996071675941,0.8622691
271.38,534.125693378492,0.85473514
271.39,534.2928719605258,0.90194935
271.4,534.1379855835972,0.9060924
271.41,534.1989044380038,0.8945375
271.42,534.5832955364441,0.87533534
271.43,533.5692074770986,0.9405958
271.44,533.2204920994978,0.77310205
271.45,302.5882792446037,0.6347862
271.46,306.6230777581327,0.8304298
271.47,308.2614803556766,0.87325406
271.48,308.6955939478623,0.62984747
271.49,308.6589584000794,0.47119844
271.5,308.60257827441063,0.53996634
271.51,309.0042196059975,0.39004558
271.52,307.69393661646797,0.52257264
271.53,303.1583174627205,0.462706
271.54,535.0127885778857,0.033004303
271.55,533.934395726772,0.24052835
271.56,533.7388989437827,0.26530352
271.57,532.713742789265,0.8284828
271.58,533.6657510326019,0.8638121
271.59,534.3328487722108,0.8536104
271.6,533.8278941792079,0.86065674
271.61,534.0240924696454,0.88430476
271.62,533.7505951312064,0.8853551
271.63,301.5435963773808,0.46742326
271.64,307.1986678875587,0.74001884
271.65,308.34180024530247,0.6704171
271.66,309.5723385812583,0.58220124
271.67,308.9401787093187,0.5293418
271.68,309.8150274575652,0.57545644
271.69,310.624454417154,0.68987143
271.7,301.87817945871234,0.20550874
271.71,533.7155292877627,0.30873734
271.72,532.5767010214495,0.53387415
271.73,533.0123589233286,0.79461175
271.74,533.5945495581456,0.89922774
271.75,532.6701589863638,0.9452583
271.76,532.8448164156716,0.9360855
271.77,534.0957196914519,0.90053093
271.78,534.4314901074565,0.90336
271.79,533.5145882171588,0.9445299
271.8,533.9134812081757,0.740396
271.81,623.6171242228569,0.7998305
271.82,626.7952578701457,0.8738137
271.83,629.0819935331011,0.9498714
271.84,628.5257952965532,0.9353031
271.85,629.4251129370491,0.9559155
271.86,628.7682113585835,0.92253166
271.87,622.388358035889,0.44346768
271.88,532.2114681193818,0.9207393
271.89,531.8448751951278,0.9185206
271.9,531.9375049239582,0.9446202
271.91,532.1215894457035,0.91740227
271.92,532.2384860076722,0.8905752
271.93,532.7277745448459,0.8191291
271.94,531.456814977224,0.9141558
271.95,531.5194692314992,0.91906
271.96,531.5897189406085,0.7011512
271.97,300.97732404968843,0.57102495
271.98,306.1403430884234,0.69458383
271.99,309.78788367636804,0.6247035
272.0,310.19539446964853,0.6126666
272.01,311.5320094647766,0.5144894
272.02,312.39908682285096,0.47005972
272.03,313.03800851839304,0.28985962
272.04,310.8281292848985,0.4398084
272.05,534.0628632334857,0.58702576
272.06,531.8512834364203,0.9352543
272.07,532.1494607634564,0.77068853
272.08,531.6518546822139,0.9521623
272.09,531.8145385036514,0.9370179
272.1,532.4681730787256,0.90761197
272.11,532.1840781425946,0.90861064
272.12,531.6839649498687,0.93207437
272.13,531.0757493280915,0.4544858
272.14,300.3239138800296,0.58438224
272.15,304.6089015421799,0.58751774
272.16,305.4098210007438,0.63788235
272.17,306.3080475883425,0.57501715
272.18,306.56207672793823,0.5198541
272.19,307.84663964365785,0.5903709
272.2,309.75350919870726,0.4772728
272.21,308.6237102519393,0.30189958
272.22,530.8624721593114,0.18067722
272.23,531.188918332221,0.7686686
272.24,531.0601002105826,0.55496323
272.25,530.4409414673198,0.27252373
272.26,529.4652840766249,0.6812668
272.27,530.146085319639,0.42164862
272.28,530.6344899367634,0.45768765
272.29,530.3681467684664,0.8425461
272.3,532.0845782448945,0.18117565
272.31,299.30359212711204,0.8468177
272.32,302.3252552573807,0.66389996
272.33,307.4584125635269,0.69073796
272.34,308.7480676067586,0.42203292
272.35,309.38200465861075,0.33212513
272.36,309.0287187207231,0.48284233
272.37,308.2256703002379,0.21042632
272.38,529.9744767647753,0.042429052
272.39,530.8322925179077,0.7767743
272.4,530.5709446720746,0.96332556
272.41,530.027513733208,0.9628593
272.42,529.1790955321501,0.9205464
272.43,529.0132045172063,0.9271103
272.44,529.38489566045,0.8438761
272.45,529.8131345523651,0.8907992
272.46,296.9192317342139,0.15208559
272.47,297.53661974122497,0.43513823
272.48,298.10968182778885,0.9040183
272.49,301.7312836925291,0.6349137
272.5,303.17082345818443,0.45366648
272.51,304.46641834948645,0.35247365
272.52,305.11058512244244,0.36470762
272.53,307.5020534577309,0.5606102
272.54,307.4083865112555,0.6360428
272.55,308.86269330020536,0.50512224
272.56,623.3135884390522,0.59018743
272.57,627.6240036092518,0.8829699
272.58,627.3661980072427,0.89406884
272.59,625.1424752035438,0.9158848
272.6,619.8410619196624,0.53343
272.61,620.3012493301917,0.500677
272.62,306.73926218652247,0.700432
272.63,299.1866060444926,0.7443179
272.64,300.3225021639032,0.47633803
272.65,530.1850667127893,0.15296061
272.66,529.9356370909122,0.23807779
272.67,528.9285410997857,0.83430856
272.68,528.9537514866217,0.92564636
272.69,529.4740221824939,0.938163
272.7,528.9917807753208,0.9361296
272.71,529.4072542386432,0.947915
272.72,529.6462854153997,0.96781486
272.73,529.2844651421794,0.9617937
272.74,529.605620854117,0.96441025
272.75,530.2993971861455,0.96860844
272.76,530.3147232262443,0.97074383
272.77,530.3668534015599,0.61545086
272.78,313.45337481154115,0.44460294
272.79,313.9336677426626,0.5924641
272.8,314.01096277732233,0.6243286
272.81,313.44604078387346,0.6984959
272.82,311.3985351461911,0.21166174
272.83,306.35001274021084,0.45591253
272.84,528.70094023552,0.89969754
272.85,529.9845533359245,0.9720091
272.86,529.477871568758,0.9724497
272.87,529.7578912033567,0.9820546
272.88,529.4617672522195,0.974819
272.89,529.1552314471807,0.9602253
272.9,529.631722322626,0.96885836
272.91,529.6098416361078,0.9710858
272.92,529.3755498317918,0.9678602
272.93,529.9045966195032,0.9806264
272.94,531.2985674625289,0.9675648
272.95,623.6711778553348,0.6824042
272.96,629.1551139266478,0.9528259
272.97,631.1801871533903,0.9798815
272.98,630.2306763570466,0.9781674
272.99,628.1571009191455,0.91959167
273.0,624.1853634246747,0.51693237
273.01,529.634122344159,0.62277144
273.02,530.8119329938556,0.81534386
273.03,527.7162542313346,0.8735166
273.04,529.3088990715928,0.9628906
273.05,529.4719166042105,0.97129685
273.06,529.2870546985537,0.9676615
273.07,529.3822448297633,0.971027
273.08,529.9613043916534,0.98369825
273.09,531.4947238175967,0.98026836
273.1,533.1808326824454,0.86212295
273.11,627.406557427491,0.8787513
273.12,630.5226685190067,0.9785679
273.13,630.9234082140849,0.9846482
273.14,630.35330808066,0.98245126
273.15,629.7711201096238,0.97424763
273.16,628.9466125812058,0.95020604
273.17,626.596553677979,0.9246959
273.18,622.2763804361896,0.8875539
273.19,529.1401613751265,0.7065733
273.2,530.2573694309557,0.8595024
273.21,528.0657047679128,0.8516398
273.22,528.9617585999556,0.8922699
273.23,529.833072122335,0.96250385
273.24,530.1753716152855,0.97811925
273.25,530.0004173810719,0.9662032
273.26,532.0090661433502,0.3903674
273.27,623.1926791679241,0.8192956
273.28,626.572493566673,0.9413564
273.29,626.9149578104018,0.94731563
273.3,626.122199920769,0.96177894
273.31,624.8379809584718,0.96263164
273.32,621.3602224785684,0.8583616
273.33,528.4375859980828,0.51266193
273.34,528.660255451193,0.9046516
273.35,528.439845086358,0.59554857
273.36,528.4111617077319,0.7951643
273.37,528.7320968639604,0.8885995
273.38,528.739113031374,0.93887323
273.39,529.5944075639453,0.96549445
273.4,530.1461432766794,0.9120843
273.41,534.1794162525476,0.38672152
273.42,625.1992227354682,0.8981322
273.43,627.262085505732,0.909489
273.44,626.7592640452634,0.9182816
273.45,626.0991627854451,0.91966194
273.46,619.7513397963775,0.88964623
273.47,615.0028359388095,0.82296044
273.48,530.5577901506116,0.968676
273.49,529.3721146763739,0.9589386
273.5,528.9020832348209,0.92776704
273.51,527.952401145846,0.9014247
273.52,528.1592079898403,0.91138744
273.53,529.5950327913938,0.9563016
273.54,530.8745427544433,0.9558212
273.55,529.0266530461861,0.9018774
273.56,529.2013991208412,0.3834151
273.57,621.8369204381313,0.8913245
273.58,623.7911618338138,0.9557579
273.59,624.0148926837104,0.94441354
273.6,624.5935922390478,0.960213
273.61,622.1793539619001,0.91399074
273.62,620.375707114426,0.9060865
273.63,614.3159646643512,0.55282146
273.64,528.6591608775282,0.8804244
273.65,529.1281158016175,0.5960443
273.66,529.492511855148,0.39177853
273.67,529.9142951780493,0.1964413
273.68,528.9397612860615,0.1988164
273.69,528.8988998498636,0.11715013
273.7,528.4980094867647,0.1530284
273.71,528.7698151415482,0.41196543
273.72,528.8318556059667,0.6275836
273.73,527.7732003271738,0.6444213
273.74,527.452567613945,0.58879054
273.75,527.7448552916392,0.59146214
273.76,528.9826760691731,0.80233306
273.77,529.4703044876323,0.9084908
273.78,299.04461344316115,0.5513293
273.79,302.53620886389535,0.47301358
273.8,312.3569088183648,0.59030265
273.81,313.15491038842646,0.7446011
273.82,312.9351251269924,0.6850475
273.83,312.5360490001904,0.5383355
273.84,311.1386326520195,0.65538025
273.85,309.09161684435225,0.6734338
273.86,530.5768310195823,0.08120158
273.87,528.798939702858,0.061829727
273.88,528.9473765295801,0.5172984
273.89,528.717746790998,0.7942638
273.9,528.3200135163843,0.7320597
273.91,528.2878218052592,0.77849185
273.92,528.8169981833379,0.8144753
273.93,529.7559757910618,0.7215516
273.94,529.5077141897586,0.88460946
273.95,530.6434583408696,0.27531078
273.96,607.9558273134376,0.21264851
273.97,622.332752598666,0.7587257
273.98,624.3414925108874,0.81771207
273.99,625.189205361762,0.85816777
274.0,625.3315192741986,0.6245388
274.01,622.154048814571,0.14434642
274.02,886.0844656667097,0.041392494
274.03,887.5357710129827,0.91837823
274.04,885.6136976021309,0.9512833
274.05,886.8129536961011,0.8444588
274.06,529.2133959195594,0.76816404
274.07,529.4523761455002,0.84936714
274.08,529.4047313444357,0.87242675
274.09,529.9942365093038,0.81494176
274.1,530.0318747988272,0.81832975
274.11,529.781588507751,0.9056378
274.12,530.8615234142947,0.5455731
274.13,298.9304705102112,0.4042914
274.14,303.48466411483406,0.24248888
274.15,305.84890353008456,0.3255215
274.16,307.28069709803196,0.46503755
274.17,307.7722488661441,0.75094444
274.18,305.7131973121169,0.6107844
274.19,300.777329511893,0.72814137
274.2,295.2121361583283,0.90894884
274.21,295.14197726990966,0.88125163
274.22,295.2675265526575,0.2827899
274.23,528.5162284566154,0.10604948
274.24,528.8519207029175,0.23951072
274.25,529.22488917238,0.6206316
274.26,529.4917170754643,0.7939073
274.27,529.7632979078542,0.9062064
274.28,530.0015610859432,0.9591205
274.29,595.368238840277,0.6640495
274.3,605.1115432345607,0.45896602
274.31,613.3381046508584,0.60473
274.32,616.7744698455854,0.91162616
274.33,618.0358205665163,0.95414305
274.34,618.9891327466928,0.95206213
274.35,618.3579693198607,0.93757737
274.36,615.055322088051,0.8638511
274.37,600.9150559036668,0.4726151
274.38,531.1400501477348,0.71929413
274.39,530.1289611321524,0.95243615
274.4,530.2812916972475,0.93157786
274.41,530.1909706126623,0.9671929
274.42,530.4434347497817,0.6159791
274.43,530.5433541052925,0.18797807
274.44,297.2310057256456,0.10275521
274.45,297.7000982593853,0.16841766
274.46,297.82934960872626,0.4680823
274.47,297.4845949192717,0.7148418
274.48,296.83626401325847,0.81920785
274.49,295.86806260861033,0.8821364
274.5,295.66922528446787,0.90827507
274.51,295.37614295285204,0.8697875
274.52,295.3996948861251,0.62823
274.53,294.438192848328,0.332768
274.54,295.93785878125243,0.7261127
274.55,298.25050627361173,0.7291021
274.56,607.8134627878561,0.4888127
274.57,614.8530937666676,0.5988949
274.58,621.3874127207764,0.7981079
274.59,627.6126447211346,0.8545135
274.6,628.9544610545595,0.92695016
274.61,629.5311348001327,0.94307375
274.62,629.6469026667784,0.918384
274.63,628.6789446553752,0.93829334
274.64,626.7155232789944,0.9236176
274.65,623.3836323258809,0.944709
274.66,621.4261582234863,0.92024505
274.67,617.4358918971152,0.9133753
274.68,601.2141723226517,0.64899325
274.69,596.0065310093219,0.44927055
274.7,591.3821565022665,0.011783683
274.71,589.8539044531929,0.045472536
274.72,582.9606627241686,0.034519322
274.73,560.7279732614417,0.10779884
274.74,564.5177832786903,0.28750706
274.75,559.9409975185624,0.2631677
274.76,560.8024300378756,0.48256883
274.77,561.414090077761,0.69417286
274.78,556.53497685395,0.78754133
274.79,560.7570877280154,0.70538914
274.8,553.8547642837127,0.7506074
274.81,556.1399406309877,0.77224785
274.82,555.7427261752828,0.8290617
274.83,556.8752888786147,0.8594761
274.84,554.8537945330698,0.86060095
274.85,555.5853806612195,0.86609703
274.86,554.8284865988453,0.30204538
274.87,665.1732856184838,0.880302
274.88,665.717051085424,0.9328157
274.89,665.7179288250644,0.8965514
274.9,665.1713615176332,0.8976444
274.91,666.6627152257386,0.8649692
274.92,666.1532399222585,0.89198524
274.93,663.5101572618914,0.7836508
274.94,546.5376790711067,0.03523304
274.95,549.5054955597341,0.45622793
274.96,551.7555855959807,0.5882559
274.97,550.9897808036062,0.8080638
274.98,551.103526806552,0.84858114
274.99,550.208164055496,0.8201538
275.0,550.9148567007259,0.80435365
275.01,549.7354572618643,0.77224004
275.02,546.6196352079437,0.0789124
275.03,662.8324912293602,0.9369452
275.04,664.6064536582111,0.8936002
275.05,664.1619637334293,0.88385653
275.06,662.291481719034,0.9426815
275.07,662.5925345679292,0.8514531
275.08,663.3382385158059,0.7803011
275.09,661.8553571545475,0.9643681
275.1,663.2435715875307,0.02272954
275.11,544.8931040155467,0.013894098
275.12,547.6200996538553,0.066939
275.13,549.6710126793507,0.7643678
275.14,548.7878888883588,0.78878295
275.15,548.167047204356,0.80776715
275.16,549.2918310893032,0.81890947
275.17,546.533354905724,0.7384476
275.18,544.7330349907737,0.6030953
275.19,542.7640055652852,0.35744056
275.2,536.8046386098828,0.045815155
275.21,537.1883175052529,0.3566954
275.22,536.603203950323,0.031877268
275.23,532.057619623887,0.0907853
275.24,533.0520806362902,0.14281125
275.25,535.2183548288739,0.17081255
275.26,537.9133850365637,0.16489328
275.27,546.7007365696762,0.64932024
275.28,548.3608839987684,0.80989116
275.29,548.6865352198915,0.79367954
275.3,550.1283559931612,0.7618976
275.31,548.7793453203851,0.79076236
275.32,550.2585566919308,0.70868456
275.33,549.0730801084063,0.659587
275.34,630.7014495645813,0.34741563
275.35,658.5149156942396,0.83305556
275.36,660.42540280477,0.9689548
275.37,659.9013030065125,0.9463728
275.38,659.0061229130854,0.9455673
275.39,661.074586200869,0.9782317
275.4,662.3614750024478,0.90195346
275.41,661.6266920782608,0.97704595
275.42,661.9675928451142,0.9094323
275.43,545.0455293596185,0.72302645
275.44,549.5619170739344,0.88531494
275.45,550.747696187543,0.90676606
275.46,550.7754838847233,0.8980503
275.47,551.2826149119185,0.90919846
275.48,552.1403835514878,0.8971045
275.49,546.3476518776724,0.7463081
275.5,547.239846176574,0.5173315
275.51,532.5615746586111,0.054238718
275.52,528.1338932401273,0.7523098
275.53,655.317907899587,0.79594
275.54,656.7979792006438,0.9378928
275.55,657.4115956396166,0.92570066
275.56,657.9172655402774,0.92035806
275.57,659.3719896444601,0.9570623
275.58,657.3645551257382,0.5304293
275.59,542.8430708601298,0.11012596
275.6,549.6371922976151,0.7464496
275.61,549.3866931235707,0.7844449
275.62,549.6413107671378,0.8209238
275.63,543.8339476945034,0.08294263
275.64,534.6411300926762,0.03219395
275.65,649.1688082266807,0.036007416
275.66,654.528285831865,0.9330801
275.67,661.0245381705714,0.946905
275.68,665.2665935480246,0.8958779
275.69,669.0526578877509,0.9709094
275.7,671.0733666104574,0.954527
275.71,672.6128937473393,0.91232413
275.72,672.7824639012356,0.8709571
275.73,672.9827899538541,0.57991755
275.74,673.3872145145041,0.7745619
275.75,667.4372927751045,0.5660472
275.76,586.3557334073637,0.41055438
275.77,588.1208727926046,0.62954926
275.78,587.2802604646545,0.80684626
275.79,587.4730442261166,0.9083118
275.8,586.9952143705883,0.15236583
275.81,588.8809675265856,0.13804038
275.82,588.9872650330398,0.10223677
275.83,588.3869027874777,0.13361901
275.84,589.284779902849,0.39519718
275.85,589.4357050527144,0.2965931
275.86,589.1719824568859,0.4814394
275.87,589.4254668321444,0.34170395
275.88,589.0585443362282,0.6441261
275.89,589.3065404747852,0.94423074
275.9,588.3992697180425,0.8241638
275.91,594.5055141746636,0.7328756
275.92,596.1017336043628,0.91827226
275.93,595.1789406902631,0.9011281
275.94,595.108560076738,0.8408875
275.95,592.2332263230268,0.796125
275.96,589.7949086251285,0.8418065
275.97,590.8107868707567,0.8830231
275.98,591.1070969374052,0.7649471
275.99,590.8927611465381,0.77353525
276.0,592.9746027176523,0.785494
276.01,595.3062138521601,0.93731475
276.02,595.1522665863671,0.9387462
276.03,595.2027693292063,0.86894166
276.04,595.0076426964379,0.77533734
276.05,595.329208200144,0.9569931
276.06,595.732038946528,0.98449117
276.07,595.4037949328272,0.98819065
276.08,595.742719588426,0.9890386
276.09,596.7161172006234,0.9745111
276.1,597.5375498852245,0.94818866
276.11,597.0617547161187,0.9498368
276.12,596.4920035562989,0.95826966
276.13,596.6201241509002,0.9479329
276.14,597.2306249460185,0.90252984
276.15,598.0189442377044,0.5753896
276.16,597.3064057701158,0.83826673
276.17,594.9201780187251,0.9510192
276.18,592.9181777845904,0.7511063
276.19,593.3028480207265,0.39798853
276.2,594.0602674170616,0.29784796
276.21,593.7344376262016,0.4206085
276.22,593.1864936370658,0.7804088
276.23,592.7847585465582,0.87825817
276.24,593.1062517126522,0.8813951
276.25,592.2218895876781,0.76802766
276.26,593.343697671519,0.6178482
276.27,599.0756426683025,0.7090873
276.28,599.7744476706908,0.606306
276.29,598.3241178775014,0.53493553
276.3,600.0210482039478,0.2221156
276.31,605.558805115982,0.12372143
276.32,597.5136059326314,0.3429987
276.33,592.1067734574667,0.6060247
276.34,788.5101998395642,0.89664155
276.35,790.859451274609,0.87765336
276.36,790.4106163080698,0.7310157
276.37,790.6673587823268,0.619647
276.38,592.613689983716,0.23617896
276.39,591.6022803019929,0.15582311
276.4,591.8367718621037,0.10854729
276.41,593.8272881802443,0.44909695
276.42,596.1408624200224,0.87899715
276.43,608.1517017265311,0.19371065
276.44,941.9476331179442,0.3310291
276.45,940.7084028507205,0.48317444
276.46,943.1588486160086,0.52092993
276.47,939.4829665224274,0.44738388
276.48,936.3748795270758,0.6589604
276.49,789.7205054752895,0.20874438
276.5,789.1281254100812,0.5473896
276.51,790.7521026744289,0.8798458
276.52,792.0654026470402,0.88303936
276.53,793.2432567419538,0.9200973
276.54,792.817420094138,0.91157943
276.55,793.1683329186341,0.8457995
276.56,793.5592610417154,0.82796186
276.57,793.5153118289038,0.892319
276.58,792.1507431869962,0.8963488
276.59,791.2907673633138,0.87142104
276.6,792.5489790324656,0.39637733
276.61,947.2804356074114,0.54642606
276.62,949.3426128232275,0.3649431
276.63,951.1962218094503,0.24448258
276.64,948.2528905534701,0.8212033
276.65,947.1607676305467,0.8456022
276.66,948.4171825447482,0.8263933
276.67,945.7399861548987,0.53575903
276.68,947.1435340483763,0.7063781
276.69,789.7090884454725,0.15311384
276.7,788.0492979238479,0.27893814
276.71,790.0081319720723,0.044629794
276.72,793.1857931633209,0.61597836
276.73,793.9966262765613,0.9316899
276.74,793.4356434828244,0.84704155
276.75,793.268942191242,0.7604456
276.76,794.1279026533254,0.9243882
276.77,793.2838966902556,0.93054456
276.78,791.8078404255447,0.8877376
276.79,948.2838749867425,0.87013584
276.8,951.4539564534822,0.9092384
276.81,953.1360550033298,0.86155635
276.82,954.0629104632994,0.574535
276.83,796.3565227925477,0.25764322
276.84,793.986181177688,0.2564619
276.85,792.6355374511163,0.1075011
276.86,794.0966863433495,0.1028593
276.87,793.0858735611549,0.015088534
276.88,791.5628641169851,0.054887157
276.89,787.4575398759571,0.27595723
276.9,787.3878736678824,0.6387049
276.91,787.4820446245786,0.74414116
276.92,787.7131386306958,0.7363339
276.93,788.0031693148425,0.8548943
276.94,589.7924807284552,0.66355187
276.95,590.3213903735225,0.8570596
276.96,590.3836167085379,0.63284713
276.97,593.6278434908273,0.8932703
276.98,595.3179592407748,0.75410527
276.99,593.0775318471269,0.56288713
277.0,594.5703997142535,0.056451082
277.01,595.018002524329,0.04329286
277.02,601.1187764174169,0.012693632
277.03,593.2886441178752,0.14254904
277.04,595.1911723145411,0.37974757
277.05,591.687442876367,0.8127526
277.06,591.7051914234873,0.7049547
277.07,787.7547805528991,0.56527305
277.08,787.7388149493105,0.51773304
277.09,787.8113049975333,0.90436524
277.1,787.874215848208,0.95739985
277.11,788.0390945047772,0.9682617
277.12,788.4976094563999,0.96455526
277.13,788.4142032253432,0.9333963
277.14,598.1909196091702,0.32484657
277.15,600.084561914248,0.2655394
277.16,597.4958150244735,0.71943265
277.17,598.0367723253861,0.70486695
277.18,597.3009868747254,0.7556834
277.19,599.6792696682429,0.5608466
277.2,922.9875971672473,0.42585987
277.21,924.2760571838227,0.29889655
277.22,925.361912487203,0.41481385
277.23,788.4704457467291,0.3302425
277.24,788.5369859037036,0.8392093
277.25,789.2654764404238,0.5529843
277.26,789.3563188192898,0.28318164
277.27,789.9934224352165,0.36671132
277.28,789.076450208829,0.37862945
277.29,789.4016420649521,0.39960563
277.3,790.1341299963785,0.43856665
277.31,789.6947632614184,0.52145094
277.32,594.3171097858801,0.7106536
