time,frequency,confidence
357.08,195.05613420166836,0.8814937
357.09,196.23617060441163,0.85601753
357.1,197.32795042968579,0.84731054
357.11,197.7263222206793,0.56578547
357.12,197.74900523508975,0.24617136
357.13,197.88699292324696,0.43049055
357.14,198.17106728732676,0.49244514
357.15,198.81255185866348,0.729978
357.16,493.9446374517749,0.8917471
357.17,496.131919601376,0.9741023
357.18,497.59732031268584,0.93007225
357.19,496.91533132655104,0.9685878
357.2,494.3018300183695,0.9442912
357.21,392.90109997079,0.28626952
357.22,388.6717936892121,0.20506424
357.23,388.07501337598535,0.87341136
357.24,387.55446368500395,0.93372136
357.25,386.64049184762155,0.83363193
357.26,387.7371154882096,0.93212616
357.27,387.81006232421294,0.076178014
357.28,494.5977230028352,0.94700176
357.29,496.80616630400084,0.97908723
357.3,497.00365125832633,0.9635788
357.31,496.4964650313812,0.9824051
357.32,495.4093037684829,0.98838997
357.33,494.99422831411687,0.5789508
357.34,391.77865696428864,0.01613033
357.35,390.29562783862684,0.19280037
357.36,393.3259185499616,0.3094849
357.37,394.2692794967601,0.49588278
357.38,395.9405795553562,0.12042111
357.39,396.3214039987362,0.30383447
357.4,396.6242648298634,0.40179706
357.41,601.4970584584621,0.5617071
357.42,608.367806057828,0.36354917
357.43,619.481586563572,0.39579898
357.44,627.1009786167581,0.64513767
357.45,628.1622741916061,0.70228165
357.46,629.5211473640188,0.7686285
357.47,630.6629209854452,0.86277544
357.48,630.4344233075425,0.8243445
357.49,629.9743244919247,0.8007163
357.5,629.5582703639484,0.6702351
357.51,628.632492265312,0.6590453
357.52,627.9578211503756,0.2381443
357.53,630.7535211024763,0.9275441
357.54,630.046889471919,0.9068139
357.55,620.1147466319709,0.37160596
357.56,628.0602081908818,0.8499057
357.57,628.1759490125537,0.8239039
357.58,628.6663773475469,0.81500375
357.59,629.7857709310243,0.76654047
357.6,630.8730074983189,0.7721518
357.61,630.6706314741093,0.9103432
357.62,631.0765450758847,0.94248164
357.63,632.2560192311796,0.9353151
357.64,629.0666032833019,0.8847615
357.65,627.8211018357088,0.69886875
357.66,623.1863909765857,0.38442877
357.67,624.8398490896387,0.60461676
357.68,627.4019458278153,0.7368214
357.69,627.3572157618521,0.7694673
357.7,627.8282256489043,0.8261367
357.71,628.4876752037317,0.85481405
357.72,628.0776608117428,0.913164
357.73,628.8148229278173,0.9276117
357.74,628.069154641508,0.9049255
357.75,628.2251355251187,0.8883531
357.76,627.8705563402348,0.8187852
357.77,628.2873200038473,0.80609906
357.78,628.6909248646051,0.8125882
357.79,628.4525165619827,0.67605966
357.8,627.799456311229,0.7511498
357.81,626.3847352342016,0.7749269
357.82,628.2353255457656,0.8841475
357.83,627.9102064059846,0.87215793
357.84,628.0182579863297,0.85331625
357.85,628.2995332990256,0.88420916
357.86,628.0320349076568,0.8944645
357.87,628.5046524171993,0.9053374
357.88,628.8985435499172,0.944411
357.89,629.2997424409942,0.951429
357.9,629.825370617335,0.94528663
357.91,629.0959470984806,0.9201302
357.92,629.1313293889244,0.9160429
357.93,629.8919207994521,0.89677864
357.94,629.6915264878113,0.8892456
357.95,629.6791726594764,0.903972
357.96,628.7622765477967,0.7916448
357.97,628.9918034583811,0.79709226
357.98,627.0936346408369,0.729044
357.99,626.8623304200089,0.6725444
358.0,626.8389295467056,0.791398
358.01,627.763990687847,0.8296277
358.02,628.0116095541116,0.81169355
358.03,627.96063180328,0.82937384
358.04,627.4579481471707,0.8565974
358.05,627.9178947273797,0.91019505
358.06,628.8339143694427,0.9411454
358.07,629.7038963772206,0.9525415
358.08,628.710372210111,0.8736452
358.09,629.1754382632055,0.88241696
358.1,627.970927324445,0.8167731
358.11,628.0962155620977,0.8601554
358.12,626.5088680262577,0.8156401
358.13,625.9005224911627,0.647978
358.14,624.8829271888353,0.2569836
358.15,621.8198254919492,0.07587212
358.16,622.8793225349682,0.48259506
358.17,628.2108911158356,0.8101825
358.18,628.2905820413243,0.85879755
358.19,628.0323938543224,0.8501816
358.2,627.8198385281602,0.85539156
358.21,627.852496498178,0.89629215
358.22,628.7585957788502,0.9292406
358.23,629.1625064764282,0.93576705
358.24,629.0621122652921,0.9310421
358.25,628.9780195768385,0.89723086
358.26,629.1473206697087,0.9063857
358.27,629.0403559481828,0.8825027
358.28,628.6341380260986,0.90040344
358.29,628.4059201417579,0.84559417
358.3,626.4024824610053,0.6043901
358.31,626.6082220802379,0.6672679
358.32,626.1934212937269,0.5124587
358.33,626.9917583076792,0.6836601
358.34,627.7257727518037,0.8137654
358.35,628.1629728765616,0.8156923
358.36,628.6885133183886,0.8788551
358.37,628.5452955054357,0.89551824
358.38,627.8660029101234,0.7272003
358.39,627.6787330126648,0.8675105
358.4,628.126575808809,0.79671115
358.41,630.9258495472013,0.8434101
358.42,631.2844937207531,0.5763277
358.43,631.1286128618889,0.700896
358.44,630.4482892266936,0.58710796
358.45,629.2296314469171,0.5057499
358.46,630.2578412891339,0.44418633
358.47,630.7943245411067,0.38184118
358.48,631.6306315368643,0.33328393
358.49,629.2404889088797,0.47727916
358.5,629.2404528777626,0.6570409
358.51,627.9560936669848,0.5485911
358.52,628.5885812647881,0.4758885
358.53,626.8452879628571,0.5255085
358.54,631.691537747009,0.06986703
358.55,638.2299519735932,0.36791363
358.56,632.6560287044531,0.8194228
358.57,633.1380166941864,0.89518714
358.58,629.6193549383751,0.80077237
358.59,629.1768808694666,0.84474564
358.6,627.6434449233465,0.8573433
358.61,625.7169926236126,0.9011399
358.62,624.3198590385579,0.8826818
358.63,623.226283173867,0.75907546
358.64,373.16009059344907,0.5978012
358.65,373.3255396625586,0.72152156
358.66,373.90754424815486,0.86474246
358.67,373.9887062484463,0.8819992
358.68,373.901935016379,0.89841753
358.69,373.62812814625306,0.88191706
358.7,373.7231892865335,0.91736025
358.71,373.9894068148932,0.9499023
358.72,374.05683880755413,0.96175575
358.73,373.87590466267795,0.95629215
358.74,373.359046142093,0.9291916
358.75,371.55984667084067,0.5509459
358.76,625.2178280586527,0.9437249
358.77,625.3387958516147,0.9423835
358.78,623.2971059575623,0.884564
358.79,621.9572050735951,0.85123557
358.8,622.0583857839412,0.8558375
358.81,622.4896496095299,0.75164926
358.82,624.7216451607537,0.890866
358.83,627.0743613587679,0.8008245
358.84,629.1960960938371,0.52073
358.85,501.87256359921673,0.5047828
358.86,499.05108842111997,0.7150567
358.87,498.0452882635399,0.63830286
358.88,498.12376865239025,0.51975876
358.89,498.85917429463825,0.35049146
358.9,373.8632871126999,0.8794773
358.91,372.8459289934584,0.9038307
358.92,372.24513128180894,0.92884046
358.93,372.3397647387702,0.9643934
358.94,371.7102709495522,0.8756345
358.95,503.33363063515895,0.27701458
358.96,509.68104268545636,0.20827956
358.97,514.0025877724736,0.29628876
358.98,515.6595796190124,0.45176804
358.99,516.875860176805,0.62368697
359.0,516.156808840674,0.44812712
359.01,517.6239136587415,0.5427482
359.02,513.3255963411862,0.68535423
359.03,509.4923122704787,0.66736466
359.04,371.62247394711534,0.741128
359.05,370.5649153829886,0.888496
359.06,371.009640779131,0.966703
359.07,371.73629716913376,0.97662747
359.08,372.0993049708705,0.968291
359.09,372.2982582701759,0.9619883
359.1,372.20379605798166,0.93265784
359.11,626.4370405937125,0.5898779
359.12,625.4722590647758,0.5737739
359.13,622.9715604668785,0.7387839
359.14,621.8047570732272,0.8121601
359.15,622.8345463223981,0.82394475
359.16,624.9319736922312,0.56550086
359.17,514.74100266845,0.6888181
359.18,514.6472007973883,0.4786673
359.19,514.9383259711791,0.5166052
359.2,510.6767564731521,0.59942156
359.21,376.5330716607727,0.42360607
359.22,371.75706940773296,0.919118
359.23,371.9329980729318,0.953948
359.24,372.3704000930167,0.95106506
359.25,372.49162035304505,0.9294638
359.26,372.53370400052063,0.9304475
359.27,626.961910293513,0.8797037
359.28,627.4787716903536,0.87274116
359.29,629.0345923120854,0.9363868
359.3,630.1004744154319,0.9359143
359.31,629.3552574110536,0.9244954
359.32,629.6154807199432,0.92466354
359.33,629.8909012107972,0.9487292
359.34,630.137104371714,0.95110744
359.35,628.8370513821784,0.86098385
359.36,629.1189810569313,0.82058144
359.37,631.5883076105042,0.43275055
359.38,370.7169476044884,0.86280185
359.39,371.05526716367183,0.92223996
359.4,371.534858086458,0.947759
359.41,371.2264730657297,0.9617063
359.42,370.6482872932093,0.9358628
359.43,628.1083711827669,0.8628748
359.44,628.9190944135529,0.8657447
359.45,627.78828665218,0.8422864
359.46,628.4316099587055,0.7904421
359.47,629.6118799662557,0.7988096
359.48,629.8584710753821,0.88894457
359.49,630.2145553993672,0.92308
359.5,629.8949441856182,0.8355567
359.51,629.6243820649565,0.3108692
359.52,634.971478517564,0.008536635
359.53,626.8693318544723,0.19568034
359.54,369.3658443011785,0.4171271
359.55,369.2091253762217,0.8354821
359.56,370.0499695400928,0.9349975
359.57,369.38634488794406,0.92354476
359.58,369.3801290203564,0.88756776
359.59,629.2405700781031,0.8173674
359.6,628.445944545707,0.7588321
359.61,630.0789618127734,0.92144746
359.62,630.3897923980978,0.9515594
359.63,630.5618152998378,0.9612336
359.64,630.9094439445951,0.96256936
359.65,630.2272741115157,0.95382094
359.66,629.0457573915551,0.802212
359.67,629.4522694863272,0.2751563
359.68,629.4597373991517,0.52897465
359.69,632.2521409809475,0.24903421
359.7,368.75654679445285,0.14302646
359.71,369.82661015627764,0.7835939
359.72,370.033924667666,0.93522155
359.73,370.6832980852008,0.9514198
359.74,627.8310050961662,0.5459893
359.75,627.7280480941304,0.80588895
359.76,629.8435961673702,0.9466771
359.77,629.6284468663523,0.9307731
359.78,629.5918201263571,0.93948793
359.79,629.3986230256678,0.9421281
359.8,629.4153439358361,0.85512745
359.81,631.1185288956822,0.07159893
359.82,629.8617754449766,0.31269613
359.83,632.5243134518195,0.920283
359.84,634.1325844184888,0.86863303
359.85,634.691012564961,0.7358523
359.86,629.9692473004731,0.53617996
359.87,370.92163489472955,0.8696672
359.88,370.2517668546903,0.92259276
359.89,371.52725493029317,0.91387916
359.9,626.1539110723244,0.74034685
359.91,626.9680687687041,0.90605295
359.92,627.9968081647811,0.8762245
359.93,628.3716634362914,0.87433565
359.94,628.4831253426565,0.87094134
359.95,628.0380955887499,0.8671794
359.96,627.8142500889384,0.83987224
359.97,626.9943353688736,0.8495832
359.98,630.2395666363965,0.9256587
359.99,632.9480306749783,0.9329056
360.0,628.9916888633163,0.87373143
360.01,370.21626280136223,0.32594392
360.02,370.4733650568775,0.87604284
360.03,370.47796596593,0.9091408
360.04,370.919530754453,0.8072544
360.05,627.6053869928279,0.86698866
360.06,626.9395595615175,0.93784624
360.07,625.7547913505225,0.96654093
360.08,627.1643117655732,0.9454439
360.09,627.4717249383032,0.92362595
360.1,628.6749734034684,0.9286856
360.11,629.6052982316701,0.9316988
360.12,630.4155061146237,0.9690624
360.13,631.0115342093634,0.94623876
360.14,630.8080854827735,0.34796026
360.15,368.55736001823396,0.65384126
360.16,369.36957556200247,0.7988046
360.17,370.30242564764274,0.8744851
360.18,371.1931719911031,0.93333006
360.19,372.26489793598853,0.9012829
360.2,627.9868978095037,0.88638234
360.21,627.0213325891785,0.9271438
360.22,625.794852826866,0.9263875
360.23,627.1916078279573,0.92984927
360.24,627.9483856293804,0.89110494
360.25,629.2290879406515,0.82047206
360.26,629.1214079831767,0.82917875
360.27,627.018604363421,0.8887527
360.28,628.5544289037514,0.8554867
360.29,627.8673080998043,0.8250947
360.3,625.730224231671,0.8236675
360.31,628.2441059522771,0.724978
360.32,373.25519931334964,0.43081272
360.33,373.03446281426704,0.74916494
360.34,373.10114899891505,0.85072124
360.35,372.83174418995776,0.9160277
360.36,372.43850720410603,0.92182434
360.37,371.919876190263,0.9115299
360.38,367.22027308355337,0.66184855
360.39,358.3867220418497,0.8433675
360.4,355.6010561914687,0.8639758
360.41,354.13176666901114,0.83290124
360.42,354.14875529724134,0.70266116
360.43,353.95148127037004,0.93338776
360.44,354.53089714749717,0.9475483
360.45,354.44563595234024,0.87659687
360.46,355.4576891559748,0.6526322
360.47,356.2743161028479,0.7936553
360.48,357.1975853094822,0.82289106
360.49,357.71073796432154,0.85433644
360.5,357.30248870373003,0.85185856
360.51,356.98669651015,0.82306343
360.52,356.9568501286859,0.7777261
360.53,356.39425686167976,0.7487148
360.54,356.2634248180686,0.582977
360.55,625.6020833144012,0.7899843
360.56,618.1218626850666,0.86142886
360.57,611.7427066188701,0.9451022
360.58,608.7529919688636,0.9641123
360.59,608.488514215814,0.9583025
360.6,614.0344778552474,0.9026341
360.61,618.8939428767919,0.97356206
360.62,621.5862836046576,0.9468596
360.63,622.3638240189058,0.9502179
360.64,626.304179631027,0.9242472
360.65,353.1945595226153,0.32093737
360.66,354.0148377781891,0.9319255
360.67,353.426251866979,0.94987625
360.68,353.34514214121,0.9576585
360.69,352.43133377530904,0.87655455
360.7,352.22677670059403,0.80181557
360.71,352.3362915827439,0.8408237
360.72,624.0108916552232,0.46698633
360.73,626.4386089368681,0.8858326
360.74,626.1710031694694,0.840783
360.75,626.6249196115482,0.88138545
360.76,625.296972819251,0.7701306
360.77,626.5408630625492,0.77893645
360.78,512.0906865779862,0.527612
360.79,511.7507138603837,0.70053685
360.8,506.64075739283714,0.6099217
360.81,351.36164472574023,0.9173381
360.82,351.5671337934512,0.96058476
360.83,351.93738771165073,0.9498286
360.84,351.92081764996647,0.959783
360.85,351.8797207001614,0.94295055
360.86,351.9805732412649,0.8918693
360.87,505.1110398729622,0.20284155
360.88,512.7319326704566,0.70595205
360.89,518.6669538304216,0.34867984
360.9,518.367423850111,0.29036474
360.91,517.0781857130372,0.42863482
360.92,515.9531234539862,0.40344542
360.93,512.0293532807216,0.82457787
360.94,510.20364792326376,0.9096179
360.95,507.6056724021994,0.9193651
360.96,349.63104440468,0.8347774
360.97,352.71183611753384,0.9125403
360.98,352.62088251558566,0.9133629
360.99,352.35857449099177,0.94422764
361.0,352.6458774032937,0.91737115
361.01,352.8088517843087,0.91160685
361.02,350.8848959693034,0.5864713
361.03,516.455449575095,0.906124
361.04,517.8565232194554,0.95306116
361.05,520.0937104452862,0.8812386
361.06,520.0674801433937,0.50321007
361.07,517.6996809054662,0.602732
361.08,516.1209302568378,0.8523913
361.09,515.3328908261122,0.8679579
361.1,502.21507988959024,0.55435294
361.11,354.2245625816337,0.9458801
361.12,353.7831467693849,0.9760726
361.13,353.72066065472006,0.9758815
361.14,353.90483171136975,0.9812733
361.15,354.5014419263962,0.97882175
361.16,624.8119434243234,0.14218043
361.17,624.0062027883858,0.6292613
361.18,629.0610108599457,0.7554415
361.19,628.5747934759678,0.7203395
361.2,627.4054006314478,0.7025746
361.21,628.6707098730193,0.5119558
361.22,626.6156287623371,0.75610924
361.23,626.8889483522074,0.834464
361.24,627.2912073075598,0.7837384
361.25,624.9941328411323,0.7538992
361.26,621.7515176816707,0.7759043
361.27,623.8125575478164,0.78732204
361.28,633.5541999958239,0.79406714
361.29,356.6372055908372,0.58164364
361.3,355.8880689324542,0.31262425
361.31,355.7731552483029,0.62684613
361.32,356.06785322467283,0.6118173
361.33,356.2377725841,0.6103003
361.34,356.40798067230264,0.81533325
361.35,356.9828595091162,0.7954595
361.36,358.97032232889364,0.5541584
361.37,361.0170531596659,0.5861883
361.38,360.17753441436435,0.6495675
361.39,356.75283295246004,0.5808157
361.4,351.92621624066794,0.21862064
361.41,365.28102790531466,0.5846676
361.42,369.4530109465625,0.81068504
361.43,371.05127179575794,0.9593005
361.44,371.94646100907914,0.958178
361.45,371.77534531827916,0.94269466
361.46,371.73860036130657,0.8840077
361.47,371.7828592667493,0.9026841
361.48,371.80001756173766,0.9394729
361.49,371.6189789739641,0.95380414
361.5,370.85318143341334,0.8724289
361.51,623.617382960266,0.90674156
361.52,620.9241623788553,0.8255294
361.53,613.6358259952068,0.6585783
361.54,620.7173036553179,0.8332151
361.55,619.5610377389389,0.71289474
361.56,617.1100741615062,0.37724635
361.57,625.3388959868097,0.567048
361.58,627.2791799736071,0.77651155
361.59,627.5832829155673,0.73634624
361.6,629.5625480191636,0.8844394
361.61,634.5404082088443,0.6690226
361.62,371.23301751716053,0.8822451
361.63,372.12031643351884,0.92728496
361.64,371.8745359980602,0.97097766
361.65,371.7910779347154,0.97479635
361.66,371.4724989360895,0.9800125
361.67,371.5223982438363,0.94997597
361.68,628.7746027066363,0.6738243
361.69,625.5788460371862,0.9140758
361.7,626.2078931839823,0.93269414
361.71,627.5019735174706,0.8933622
361.72,627.7766551835529,0.8156279
361.73,627.5010847060134,0.6571577
361.74,628.7872811140181,0.21274684
361.75,629.7160558544776,0.8608357
361.76,630.1205129309753,0.78717786
361.77,371.6794484771294,0.5618466
361.78,371.21820834886887,0.92452765
361.79,370.06454562959345,0.95727503
361.8,369.9595484008032,0.90101284
361.81,628.4185303331639,0.8831359
361.82,627.7829214926782,0.81107646
361.83,627.470518264209,0.836841
361.84,625.7092575142556,0.61424834
361.85,625.4888142753863,0.6133251
361.86,626.6214908677173,0.719315
361.87,628.9317860741614,0.63149905
361.88,627.8925936304161,0.27922666
361.89,629.9412784359815,0.92937183
361.9,628.8719218357313,0.48389187
361.91,370.6262331721595,0.89233667
361.92,370.1304194663545,0.9318146
361.93,370.31003132751806,0.9442004
361.94,370.62717453076664,0.8658564
361.95,629.8316622976268,0.917315
361.96,629.8316573223029,0.9620488
361.97,630.1843970456838,0.9664887
361.98,630.5369882256615,0.9420768
361.99,630.433576853351,0.94942987
362.0,629.6995912963422,0.92821145
362.01,630.5460854037159,0.9705142
362.02,630.5595722940201,0.9739518
362.03,632.5910150865618,0.89848757
362.04,631.3547692659345,0.58504623
362.05,630.4881307499545,0.08240815
362.06,633.6764951080096,0.07217263
362.07,629.9345879449122,0.0058619725
362.08,629.2782501248925,0.8129859
362.09,628.798591933178,0.9281251
362.1,628.9814762374367,0.93792844
362.11,631.0911080499263,0.9736172
362.12,629.297226265422,0.79822826
362.13,630.7315879005909,0.9349664
362.14,630.2526690429146,0.9459202
362.15,630.6680364793392,0.9324429
362.16,631.4689769090171,0.97352433
362.17,631.7015746141004,0.9591196
362.18,627.9470439143146,0.49176833
362.19,627.9042566032286,0.13332559
362.2,629.2848628204996,0.73720044
362.21,625.9603361168458,0.8081562
362.22,631.4090320548918,0.30579185
362.23,632.0930659303564,0.1557359
362.24,633.1562767893561,0.933762
362.25,633.4024414825965,0.97222316
362.26,634.234418659635,0.92495006
362.27,634.5129570649639,0.673053
362.28,634.7118644482696,0.21032861
362.29,635.3900006573941,0.3105487
362.3,629.203650640886,0.14704704
362.31,626.3055884186871,0.5433464
362.32,625.9414464674271,0.7838277
362.33,612.6458953661431,0.19070703
362.34,194.34176275425074,0.2625369
362.35,195.25579475591826,0.75314486
362.36,196.43331065885562,0.7465407
362.37,197.25824819175824,0.86476266
362.38,198.84827738747418,0.8224916
362.39,199.70055088207246,0.82048845
362.4,199.52846951653515,0.8786595
362.41,199.0768945870927,0.53814816
362.42,199.06548827997068,0.8768165
362.43,198.65749311576502,0.66407645
362.44,198.35587516510486,0.49662054
362.45,198.41560601401736,0.6744147
362.46,198.67961765669563,0.034836322
362.47,200.6738936357851,0.22213358
362.48,475.759551791379,0.91324824
362.49,475.8263159150354,0.93302214
362.5,475.648396094735,0.9282099
362.51,475.2102733284977,0.9345194
362.52,476.81437201782865,0.9238831
362.53,478.39241245625993,0.9695574
362.54,481.4984085880687,0.5805694
362.55,198.9359755395555,0.89660525
362.56,197.76466568838615,0.7988512
362.57,198.1936221841575,0.7265132
362.58,198.40257900271274,0.78783566
362.59,198.4144450105781,0.678077
362.6,198.2607613569062,0.58303386
362.61,198.1392521021367,0.74641114
362.62,198.24357921829917,0.7350284
362.63,198.7580299879549,0.41275868
362.64,201.36329758835524,0.5408588
362.65,472.9632106359929,0.9240067
362.66,472.3269752546279,0.9331497
362.67,472.2814108365997,0.9394636
362.68,472.15311498920653,0.9411545
362.69,471.9754458882519,0.9215969
362.7,395.32428127002964,0.079707436
362.71,395.1672497914435,0.55887777
362.72,395.1119520575964,0.10678657
362.73,395.4864125157065,0.44162562
362.74,395.6758331449812,0.6046252
362.75,395.30633869535563,0.75523937
362.76,394.9416012710601,0.26669696
362.77,394.7295738606208,0.9466207
362.78,397.1621615539665,0.08480714
362.79,472.58293480047365,0.89591634
362.8,472.1198823132567,0.9241851
362.81,471.641987193098,0.91123736
362.82,471.6550622702985,0.9135485
362.83,471.17753284707015,0.9057283
362.84,470.82401685406893,0.7675658
362.85,198.09437576029498,0.7762311
362.86,197.35646723465322,0.96005136
362.87,197.41286437572714,0.95767283
362.88,197.52543894073625,0.9364769
362.89,197.59095058026648,0.862353
362.9,197.69878163462155,0.78271055
362.91,197.93696841608948,0.51434904
362.92,473.83726391481395,0.541447
362.93,473.60661242951414,0.93796736
362.94,472.06850563744206,0.93599355
362.95,472.06994089745,0.9344885
362.96,473.1768916972283,0.9461732
362.97,473.8603735911371,0.94969386
362.98,472.0459900194992,0.91525686
362.99,197.29179346477525,0.40338877
363.0,196.9016316990081,0.9585313
363.01,197.2345898012091,0.95961666
363.02,197.2671006669467,0.9547591
363.03,197.20293372362985,0.97001046
363.04,197.15245891283115,0.9651297
363.05,197.26257313426518,0.8150325
363.06,470.1755616592849,0.8658328
363.07,472.17224955931675,0.90540653
363.08,472.4075635759724,0.9170047
363.09,473.0211379392978,0.9152152
363.1,474.23761267604914,0.947669
363.11,474.9000015764768,0.9450529
363.12,474.6412186721649,0.93986994
363.13,473.13014822814705,0.9347579
363.14,196.44452764831044,0.30494246
363.15,197.52761997430926,0.92858636
363.16,197.2347254640979,0.9729614
363.17,197.26207621780136,0.9587401
363.18,197.2269473224477,0.9063162
363.19,197.4207136547579,0.9300934
363.2,197.5538099641558,0.8965523
363.21,197.5597984793453,0.8629679
363.22,197.60866594789866,0.86541885
363.23,197.81103755449237,0.82630324
363.24,197.68903692874065,0.8824287
363.25,197.2592915062067,0.9790629
363.26,195.76865361879996,0.8630568
363.27,386.5852484460122,0.7923074
363.28,379.09404291549123,0.8206272
363.29,371.028507271468,0.864414
363.3,364.6029315318018,0.91441816
363.31,360.31680090360425,0.87587565
363.32,355.7866257481519,0.8599795
363.33,352.4356064982188,0.89247185
363.34,350.7420564925171,0.9900962
363.35,349.7124497159492,0.9848209
363.36,349.85365861205094,0.9869975
363.37,350.1137813425497,0.9911504
363.38,350.9106161437206,0.99145156
363.39,351.58435110345636,0.9832502
363.4,351.73970769894476,0.97671574
363.41,351.98447207136377,0.9683455
363.42,352.01057763950564,0.96793026
363.43,351.9427852026686,0.97
363.44,351.90967496404323,0.97304124
363.45,351.82007617479303,0.9747625
363.46,351.9327682474167,0.9708373
363.47,351.59539787583697,0.97596073
363.48,351.6350913215339,0.94046015
363.49,420.8438593189175,0.49197295
363.5,420.98813556182824,0.88513196
363.51,423.0619405463035,0.76196796
363.52,423.55956645147944,0.75705767
363.53,422.93319149169037,0.7711748
363.54,422.205811487162,0.8423628
363.55,422.364811200712,0.69478184
363.56,421.8538952026187,0.51339895
363.57,352.87213086559734,0.7804829
363.58,352.63756467548205,0.9106323
363.59,352.50261071261235,0.9155797
363.6,353.02921634481197,0.9465849
363.61,353.8083555143412,0.9816727
363.62,354.07928791035937,0.9868417
363.63,354.47133990672444,0.98885846
363.64,354.25749422999263,0.9825088
363.65,354.82657258712237,0.64453685
363.66,210.40788639368773,0.52742445
363.67,211.3026714988321,0.4545098
363.68,212.3384466832257,0.14846121
363.69,211.84891080078106,0.46020696
363.7,211.32913539881196,0.53368247
363.71,210.6315283759903,0.61838627
363.72,208.93786561157597,0.84505904
363.73,206.26272390542553,0.5698195
363.74,350.7516473090945,0.54779416
363.75,350.99634277531976,0.95376766
363.76,351.805165481208,0.9687626
363.77,352.7295361184428,0.929557
363.78,353.565162692841,0.97032934
363.79,354.86983349631265,0.9866952
363.8,354.2793823312629,0.8769057
363.81,203.4074872660006,0.40877885
363.82,203.34600469534766,0.6228382
363.83,203.25090833280797,0.4134926
363.84,206.52332905740775,0.61248815
363.85,211.97939218243175,0.061816864
363.86,212.27584740479398,0.28069335
363.87,210.7169498470892,0.5400223
363.88,344.7521704418066,0.5120149
363.89,347.2227904078759,0.61274177
363.9,351.3431398320341,0.95181894
363.91,351.6908073789673,0.97232497
363.92,352.7514250620816,0.93191284
363.93,353.0515277960716,0.9407276
363.94,353.64533847917687,0.95679003
363.95,352.67611811012415,0.7994656
363.96,202.2948354593591,0.24826981
363.97,204.36467717916503,0.62653434
363.98,207.5342603986809,0.68794596
363.99,424.0610080872899,0.42180553
364.0,424.5559361245961,0.6181518
364.01,424.3667756699983,0.8008347
364.02,423.31441776514373,0.87534684
364.03,422.6175323157861,0.92824507
364.04,421.8179537843607,0.90898305
364.05,419.20809030415273,0.5356979
364.06,349.0801724357477,0.87845063
364.07,347.7456387382621,0.8107017
364.08,348.5874922011803,0.90968764
364.09,351.7206375182769,0.9745499
364.1,352.2524904363064,0.9569134
364.11,352.65008537567127,0.9273447
364.12,353.12820220282924,0.94895
364.13,354.05996662770906,0.96580815
364.14,421.2602468574977,0.38748154
364.15,422.4831816744488,0.71151865
364.16,423.34374527465457,0.7397034
364.17,423.5492484154093,0.7266411
364.18,423.85453763725036,0.648395
364.19,424.1521163794286,0.6389874
364.2,424.3563355372246,0.7195282
364.21,424.41115937988945,0.6797609
364.22,424.2160813959726,0.65130967
364.23,424.2221267100951,0.6602849
364.24,424.63588422604766,0.8075236
364.25,424.98876515131,0.89996016
364.26,425.35246366984603,0.907021
364.27,425.5373126105795,0.8684692
364.28,425.8197664578717,0.9314804
364.29,425.9916514722627,0.93776697
364.3,425.7383223360182,0.938887
364.31,425.8919876868169,0.9141194
364.32,425.99431595720233,0.92507184
364.33,425.73402847640074,0.90433514
364.34,425.48660354156016,0.85154724
364.35,425.66176409196385,0.81954014
364.36,426.5490427972385,0.91355884
364.37,427.4598835768868,0.8718437
364.38,427.9864082676732,0.47197288
364.39,430.577230050087,0.09517242
364.4,353.81430587089153,0.52857274
364.41,353.32023977086976,0.5797403
364.42,349.109270965129,0.022502791
364.43,427.0019592347705,0.3919032
364.44,425.59418933985137,0.82974476
364.45,426.23978004171363,0.8987683
364.46,426.6382785686449,0.7557941
364.47,425.9481875074325,0.86386144
364.48,426.6601287630407,0.8486475
364.49,426.3059250653058,0.23039226
364.5,299.48540508497183,0.39779335
364.51,311.6216035739167,0.7182925
364.52,311.77734965338465,0.9251843
364.53,314.09914766506216,0.9222041
364.54,315.78047835216154,0.9852055
364.55,316.3988496731446,0.98409283
364.56,315.9994109174347,0.9870287
364.57,315.88885637911756,0.9881138
364.58,315.4906795111392,0.9850006
364.59,314.95363309811387,0.9734857
364.6,314.5030147396603,0.95587873
364.61,314.08678848832125,0.9267786
364.62,314.08038403285093,0.92492896
364.63,313.9499638458306,0.9160679
364.64,313.9707449827538,0.9147273
364.65,313.9182868664153,0.91263336
364.66,314.00935432057145,0.9194969
364.67,314.1564130184256,0.9293828
364.68,314.28317123655455,0.9401724
364.69,314.6669913656046,0.9628271
364.7,315.1568848952208,0.9785628
364.71,315.6784282398496,0.98661
364.72,315.8446233146101,0.9851564
364.73,315.1821728134601,0.969176
364.74,316.0025993618295,0.9676964
364.75,632.8199193962738,0.9264104
364.76,631.7113749160037,0.95339274
364.77,632.1134625834216,0.9148742
364.78,630.3942604706308,0.9091725
364.79,625.2873921030132,0.7710186
364.8,620.849856129403,0.53002256
364.81,613.7801542951837,0.04252701
364.82,312.2049388322325,0.8544424
364.83,313.09301277039947,0.9309573
364.84,314.21251991654765,0.91973734
364.85,314.34983012450874,0.9351527
364.86,314.43706728071174,0.94558746
364.87,314.3106073447735,0.93767095
364.88,314.0883851838971,0.9223097
364.89,314.3818567701187,0.9463723
364.9,315.06955205666793,0.96329546
