time,frequency,confidence
358.91,396.89259536739087,0.88650525
358.92,199.15111847817838,0.9264342
358.93,198.8129815906619,0.94837445
358.94,198.79051441036074,0.95797557
358.95,198.68762009207313,0.95723987
358.96,198.86187456727288,0.9576568
358.97,198.9303747734557,0.90884113
358.98,198.77635198403755,0.42009524
358.99,198.51415285497262,0.58101416
359.0,397.24059569857724,0.9166525
359.01,397.59010375641776,0.7969842
359.02,396.65312333807407,0.8501826
359.03,396.2483334841093,0.8073481
359.04,395.9182240755289,0.75111747
359.05,395.36937161392274,0.78381693
359.06,395.7459698080672,0.8668203
359.07,396.15218045677966,0.9135179
359.08,397.70880295503684,0.94817996
359.09,399.08444982443933,0.9256196
359.1,396.5772536380516,0.91538465
359.11,396.1435938942235,0.82022065
359.12,396.5266451780453,0.35147431
359.13,396.3505988998286,0.8785796
359.14,396.8601479489828,0.943066
359.15,395.96071806349846,0.91646993
359.16,396.14261384846606,0.9140094
359.17,395.59855380004984,0.87488824
359.18,396.4431269952636,0.8853882
359.19,395.46775641000477,0.8439858
359.2,395.1541692583141,0.85079396
359.21,395.20427892687553,0.85974866
359.22,395.49449480269857,0.88251597
359.23,396.54122875536183,0.9333477
359.24,396.7777507544695,0.94234115
359.25,397.2600951244781,0.7902982
359.26,397.224000598819,0.17314355
359.27,397.12724775441956,0.019986395
359.28,399.1284027164491,0.5535588
359.29,399.13918306557434,0.886445
359.3,397.2875610709892,0.95431125
359.31,396.68693830166194,0.9378302
359.32,396.3973477824451,0.92431206
359.33,395.7965095822302,0.89805347
359.34,394.9900795027333,0.84034777
359.35,394.7892862631804,0.8251511
359.36,396.06927407074005,0.9188504
359.37,397.3996778046441,0.9475988
359.38,198.91117132930032,0.81656194
359.39,199.45536496555962,0.9339088
359.4,199.4008335571976,0.9472546
359.41,198.76762130712024,0.955208
359.42,199.00716110038533,0.96590316
359.43,198.82643428608037,0.95810336
359.44,198.81276420363298,0.96453667
359.45,198.88590395087593,0.9689691
359.46,198.77742939549097,0.9666445
359.47,198.8467055970241,0.960984
359.48,198.82194635347713,0.96493953
359.49,198.77314981405965,0.95721376
359.5,199.006276697973,0.9557366
359.51,198.85325955323913,0.94970644
359.52,198.5571088577906,0.92815703
359.53,198.48136832778636,0.9152309
359.54,198.48424524034883,0.8736306
359.55,198.54037962233372,0.7154267
359.56,198.54750489105407,0.89933276
359.57,198.74198290059425,0.685445
359.58,198.81675689332366,0.956739
359.59,198.61438392773488,0.9290848
359.6,198.80033779948135,0.9579796
359.61,198.5776370709887,0.8989852
359.62,198.0802927766946,0.91902435
359.63,198.0325326642043,0.92434514
359.64,198.2983231521422,0.94191486
359.65,198.45217568813558,0.9191834
359.66,198.56019365964886,0.9131434
359.67,198.9085496222101,0.9399533
359.68,198.6727940057831,0.92782366
359.69,198.85066274592037,0.94696605
359.7,199.08283386827662,0.93862575
359.71,199.28954983544526,0.947251
359.72,199.25084575733447,0.94631636
359.73,199.41360629058397,0.93198884
359.74,199.6493504910882,0.9293215
359.75,199.05550652017018,0.9578978
359.76,198.58192901906165,0.9527493
359.77,198.83991374657742,0.9581976
359.78,198.96065491840767,0.95877224
359.79,198.90680871767933,0.95830345
359.8,199.1316728665946,0.9588908
359.81,199.2622923454911,0.9590864
359.82,199.19082648563898,0.9532429
359.83,199.53528006971734,0.9480875
359.84,199.2818239703858,0.818267
359.85,297.5451795658142,0.06397163
359.86,303.2156228719348,0.26574203
359.87,305.9293289733636,0.09140943
359.88,299.5361761869248,0.07025747
359.89,295.66166303864964,0.3066153
359.9,298.41292277216957,0.32495248
359.91,300.862889849711,0.06573592
359.92,292.5769452765428,0.52024955
359.93,195.53689369888576,0.23745024
359.94,198.08910737289875,0.88904077
359.95,198.94146580072635,0.9208173
359.96,198.3670868039795,0.87744164
359.97,198.30299407878468,0.8738279
359.98,198.46815632359593,0.9410805
359.99,198.08626603103957,0.9156455
360.0,198.21059968267593,0.9307593
360.01,199.3292394872125,0.85900587
360.02,296.72810541741825,0.49542373
360.03,298.9443764254086,0.42883483
360.04,297.7901389929405,0.38661838
360.05,295.5004811009511,0.72261167
360.06,297.1860513454566,0.61485434
360.07,296.4914418324046,0.6516715
360.08,300.2813951530005,0.2739241
360.09,296.29333596624735,0.480813
360.1,295.8810788379078,0.39029488
360.11,198.3092926040395,0.6820299
360.12,198.51868406410776,0.4612641
360.13,199.12531799236984,0.93062645
360.14,199.11268733337894,0.9656703
360.15,199.1287422500589,0.97504336
360.16,199.04009244260942,0.9765693
360.17,199.0593400852811,0.9827103
360.18,199.02767008467754,0.98015
360.19,198.42243907172232,0.9319493
360.2,198.9819081082862,0.25688958
360.21,199.55031516268406,0.05140373
360.22,469.9370632519756,0.5794205
360.23,470.7732105077438,0.5838142
360.24,470.64878037003604,0.6120883
360.25,471.6253585707707,0.102024585
360.26,194.78328663354762,0.14877051
360.27,197.67191204009777,0.8327828
360.28,198.54505202079014,0.9099139
360.29,198.19616265443068,0.92872506
360.3,198.25210451918662,0.933436
360.31,198.3197451647813,0.934124
360.32,198.50166382440813,0.9488989
360.33,198.76199992715374,0.9619556
360.34,199.00930270410586,0.96563476
360.35,198.8594799484252,0.95914674
360.36,199.46499814955638,0.7762177
360.37,200.22744407052812,0.18566181
360.38,200.46617105044888,0.39362472
360.39,299.9570447579794,0.38133827
360.4,299.1974998661348,0.2642407
360.41,295.0496360594422,0.63837236
360.42,296.64088304330437,0.560441
360.43,307.0556612161129,0.38529864
360.44,198.52291509695738,0.34619316
360.45,197.7394931896816,0.75105846
360.46,198.5813592324861,0.89194775
360.47,198.61198069687137,0.9153428
360.48,199.52816432435836,0.9363362
360.49,198.91396243628876,0.94480413
360.5,198.5586600083458,0.9372175
360.51,198.52733138437418,0.9255496
360.52,199.01229745511978,0.92827266
360.53,199.3231154340637,0.90237415
360.54,199.7449955924674,0.36297068
360.55,201.80560493433006,0.2596756
360.56,200.25561925893743,0.035388906
360.57,198.6202551276017,0.7356186
360.58,198.99783242036443,0.66302425
360.59,197.21570470931243,0.75886106
360.6,289.2122768871634,0.31927577
360.61,291.4635150089557,0.49583277
360.62,295.18295017894553,0.6966941
360.63,195.68367111090305,0.2408781
360.64,197.18735422977522,0.9552945
360.65,197.77337588897814,0.9272441
360.66,198.39219667227414,0.9442439
360.67,199.08493508049412,0.966301
360.68,199.10045493153967,0.9638119
360.69,198.8357330380862,0.9506123
360.7,198.8366143164726,0.93214256
360.71,297.665155110212,0.25147593
360.72,298.4479721780381,0.77615297
360.73,299.23403826583746,0.38485008
360.74,303.24759242586737,0.11419323
360.75,313.01881049017584,0.08185549
360.76,297.57652039001823,0.4305478
360.77,295.2480743997916,0.40316427
360.78,291.33015121587516,0.5418284
360.79,296.5235907085245,0.7400588
360.8,293.26531491932303,0.49028388
360.81,197.39923731504751,0.4450487
360.82,198.83987155858802,0.9536253
360.83,199.02951837120807,0.98052394
360.84,198.9767364304032,0.9780687
360.85,198.8144057480236,0.9746242
360.86,198.61340091995402,0.9688089
360.87,198.62881610846247,0.9698786
360.88,198.57132826166003,0.9635009
360.89,198.92861144293147,0.591977
360.9,297.44242441381556,0.9090931
360.91,297.1722864172721,0.8559794
360.92,297.28767587661673,0.61828923
360.93,198.07202011223384,0.61132795
360.94,198.35049821313868,0.8771929
360.95,198.65207885772753,0.76433897
360.96,197.9325465794841,0.8304571
360.97,198.96712362525918,0.9381289
360.98,198.31365916395254,0.9217668
360.99,198.4716259243666,0.9197669
361.0,198.1849438503855,0.9200222
361.01,198.7057039796919,0.9498813
361.02,198.8345739768511,0.96034116
361.03,198.77881211833866,0.9582295
361.04,198.85301722245046,0.96121204
361.05,199.13726798955653,0.95483476
361.06,199.35435845553766,0.8586152
361.07,199.31914025680334,0.018063478
361.08,198.2351399773583,0.038523555
361.09,198.0185040034273,0.6916222
361.1,197.04239074697793,0.9075716
361.11,197.23387011039688,0.8469293
361.12,198.01437287966291,0.77202606
361.13,196.26658409805265,0.21177766
361.14,198.55472622213153,0.44783908
361.15,196.69727158149612,0.2360019
361.16,196.62866280423825,0.84267807
361.17,198.17987432096615,0.9274271
361.18,198.08834302799,0.9332184
361.19,198.7359250630358,0.95625734
361.2,198.84788920419865,0.95789003
361.21,198.6573184656082,0.9408731
361.22,198.99652984766874,0.9411921
361.23,199.1516119336026,0.92810833
361.24,297.04428560091753,0.6160215
361.25,294.6788811137234,0.9048162
361.26,296.70921018369035,0.8483571
361.27,297.31651417098124,0.93406564
361.28,298.3312326102897,0.89446324
361.29,298.24002871980434,0.92071694
361.3,296.8503980739718,0.86045307
361.31,296.88262891293533,0.77739555
361.32,294.53187243367387,0.83941627
361.33,197.36309225501427,0.36848524
361.34,197.8590438728656,0.9090919
361.35,197.88966338331136,0.92135
361.36,197.90218572130834,0.92532194
361.37,198.06722843711714,0.8981916
361.38,198.14051014653836,0.9109944
361.39,198.11423705600168,0.91820765
361.4,198.07702278189583,0.9118851
361.41,198.4204851218578,0.890783
361.42,199.78430370825498,0.48880732
361.43,295.93881532829727,0.5456879
361.44,299.7461025028106,0.76793486
361.45,299.22164382362126,0.855655
361.46,299.36778608314864,0.88940394
361.47,297.6486209804872,0.9508675
361.48,297.2160430837025,0.9516099
361.49,296.8077931224643,0.8330927
361.5,297.2228289518048,0.8871906
361.51,300.34690297638184,0.5098334
361.52,313.91445548095766,0.061982833
361.53,196.51760925429332,0.03087004
361.54,197.5050909490338,0.7810901
361.55,197.01914023965287,0.9451044
361.56,197.5128702908102,0.93860906
361.57,198.08285774551123,0.8895126
361.58,198.4215783388491,0.92625624
361.59,200.25370031392566,0.7439143
361.6,296.1672387019944,0.8432202
361.61,294.41686426375196,0.8782531
361.62,293.92122281942994,0.45049518
361.63,290.1519341548549,0.30065623
361.64,290.39326097924027,0.74812675
361.65,287.78112632079126,0.3574218
361.66,196.39753787445892,0.37980488
361.67,197.6483068691775,0.6418123
361.68,196.81318579624457,0.9074726
361.69,197.8676126825546,0.90511805
361.7,198.14218757576856,0.9198615
361.71,198.73548793296706,0.9520907
361.72,198.60799271764694,0.9285982
361.73,198.81885732509826,0.93033475
361.74,199.36610327419731,0.70300144
361.75,299.6493239215805,0.5462512
361.76,295.9271662888617,0.6086336
361.77,294.6634023842577,0.8868519
361.78,294.1652382601958,0.9711312
361.79,294.3302254654173,0.9844222
361.8,294.5174244375824,0.9863381
361.81,294.19567556007826,0.9743112
361.82,293.1364183633343,0.90113294
361.83,293.0851972291781,0.8746144
361.84,291.6253130629162,0.8017054
361.85,292.2793565954054,0.35721585
361.86,290.71868445741956,0.048646703
361.87,197.40633708642724,0.36876082
361.88,197.20829982283453,0.8914842
361.89,198.02177542705442,0.903551
361.9,198.6311691618332,0.96193707
361.91,198.58988337844025,0.94530404
361.92,198.84632923303585,0.95630246
361.93,199.2267576570937,0.9638904
361.94,198.95975816664026,0.97094125
361.95,198.5950467782024,0.95741534
361.96,198.7265363012831,0.9615955
361.97,198.70845456600833,0.96444416
361.98,198.88280087583067,0.9722338
361.99,198.87728218672933,0.9745141
362.0,198.75654992887075,0.9722322
362.01,198.80211849881934,0.96863973
362.02,198.77552470480168,0.96816474
362.03,198.7647575736823,0.9674511
362.04,198.75584310923284,0.9667781
362.05,198.4790307346424,0.95880324
362.06,198.47136712851747,0.9422137
362.07,200.10455338630368,0.6327588
362.08,197.01614161350074,0.00094822235
362.09,195.55895687014439,0.015551348
362.1,196.21211889303862,0.35981077
362.11,197.12663004745278,0.9319533
362.12,198.00993060891608,0.8862307
362.13,197.8762413037242,0.7080753
362.14,197.4159490742465,0.7499427
362.15,395.9160611754345,0.5761944
362.16,397.6379728735259,0.948812
362.17,396.91304464009244,0.9645188
362.18,395.31118676613056,0.9166809
362.19,395.75098244982587,0.89719635
362.2,395.1690891617445,0.9205652
362.21,395.1904812400912,0.9020234
362.22,395.64621522037964,0.39752537
362.23,395.37363956987207,0.25074583
362.24,395.4929764280005,0.27124462
362.25,395.49291416004843,0.76526505
362.26,395.57417254593366,0.8732919
362.27,395.5307603403659,0.8860709
362.28,395.2035811760802,0.8945894
362.29,395.52024382030834,0.8657211
362.3,395.1382522070384,0.5140186
362.31,395.31828205854913,0.8107465
362.32,395.3273913151583,0.79892594
362.33,395.4827687133008,0.8729224
362.34,395.78569317978094,0.89068276
362.35,396.49518047942416,0.9448849
362.36,396.5426619036626,0.95096976
362.37,395.693461535781,0.9014265
362.38,395.35512984822907,0.882633
362.39,395.8063300781418,0.90430003
362.4,396.1890846452132,0.9334729
362.41,395.8196731743026,0.90942025
362.42,395.40300519699736,0.88340837
362.43,395.6707203766985,0.9044025
362.44,396.1185169288777,0.93659925
362.45,396.3352570971327,0.9482443
362.46,396.29708103126717,0.9395956
362.47,396.16767030814833,0.93681115
362.48,395.9979908108709,0.9229738
362.49,395.48978046151444,0.88493866
362.5,395.7185486369574,0.89903474
362.51,395.793929008343,0.8952859
362.52,395.56780211149936,0.8912323
362.53,395.7663900428182,0.8997146
362.54,395.82561506061677,0.9064641
362.55,396.1808953364133,0.9251571
362.56,395.9272125483332,0.9120135
362.57,395.6683291244846,0.89554024
362.58,395.4547983399238,0.91637146
362.59,395.6096991241216,0.90354854
362.6,395.36486891133893,0.9191609
362.61,395.36253368628934,0.92097056
362.62,395.39816306258524,0.9020251
362.63,395.0632146168744,0.9298545
362.64,395.0301792714471,0.84558874
362.65,395.2695296607418,0.63256073
362.66,395.03719795694485,0.57866496
362.67,394.78515982431014,0.67651194
362.68,394.7367390093335,0.5951436
362.69,395.28009403173286,0.7837054
362.7,396.5252369634254,0.71288586
362.71,395.51581512003173,0.90575665
362.72,393.78855032406256,0.97190756
362.73,393.46610268314794,0.98007137
362.74,393.19672797661156,0.9836954
362.75,393.05279992992246,0.98635834
362.76,393.19551444353954,0.98643947
362.77,392.52002183741354,0.97701913
362.78,392.4794229514828,0.9746524
362.79,392.19461769213683,0.96651703
362.8,392.32012097271985,0.9733167
362.81,392.2815423256271,0.9726465
362.82,392.25137046288745,0.97151124
362.83,392.8705777803725,0.98248947
362.84,393.11284248369236,0.98586816
362.85,393.4629233617607,0.98685396
362.86,393.612215695153,0.98783815
362.87,394.61284468661796,0.9711084
362.88,393.94206098305517,0.97688735
362.89,395.0720049204659,0.93183655
362.9,395.78387081385256,0.88202584
362.91,396.6012908987917,0.9406279
362.92,396.8455934607284,0.95190257
362.93,396.61984367092316,0.9482492
362.94,396.30871540154516,0.9099329
362.95,396.1217690121641,0.817404
362.96,396.29196491305953,0.70747674
362.97,396.33094693852684,0.738938
362.98,396.2027921213592,0.6421072
362.99,396.18727678674395,0.5782022
363.0,396.3259763974995,0.5257146
363.01,396.72852365737066,0.7866703
363.02,397.00191888330124,0.94264317
363.03,395.88199015248597,0.9083189
363.04,394.64436093327635,0.95595145
363.05,394.6432253595469,0.95740026
363.06,395.1216688324743,0.9359292
363.07,395.2281007138421,0.93111247
363.08,394.9819853684317,0.94419193
363.09,394.9303263220337,0.949823
363.1,395.226690307342,0.9348624
363.11,395.46986972382354,0.9146516
363.12,396.18882178440754,0.83851784
363.13,396.4193786781624,0.038383126
363.14,396.2528417871979,0.15120885
363.15,397.3890270760786,0.39429802
363.16,397.7683241521704,0.4643116
363.17,397.49463825207874,0.13438413
363.18,397.46838465902243,0.34136832
363.19,397.54164746344856,0.65977484
363.2,397.3079538982553,0.77858126
363.21,397.05209131000373,0.7272009
363.22,397.3104497572484,0.66067433
363.23,397.2611871686711,0.9171277
363.24,395.8518608169422,0.9001513
363.25,395.95104281745625,0.9010693
363.26,395.2675339642235,0.922717
363.27,394.5565216377307,0.95224077
363.28,394.31173943289906,0.97005445
363.29,393.8663480470405,0.9745472
363.3,393.2890231570059,0.9725239
363.31,393.6033475663587,0.9645862
363.32,393.3095756008287,0.97345304
363.33,393.8248587628271,0.96615815
363.34,394.2407811489311,0.96835
363.35,395.3708957491923,0.6530356
363.36,197.6958560818329,0.76492274
363.37,198.09744049154904,0.8244878
363.38,198.31376416461197,0.9069391
363.39,198.74187276815564,0.95522517
363.4,198.54887291365944,0.9434592
363.41,198.47828754439718,0.94910234
363.42,198.38850599231637,0.95551354
363.43,198.26539120427853,0.6754375
363.44,395.8142224985227,0.8898895
363.45,395.35487810824054,0.92623985
363.46,393.90877000233354,0.966282
363.47,393.9395828117335,0.97321624
363.48,394.2607411660014,0.96610105
363.49,394.841896277085,0.9427294
363.5,395.094199903024,0.9276232
363.51,394.75526418882055,0.93477947
363.52,393.7841499011001,0.92432725
363.53,394.4011982609473,0.9460044
363.54,395.6759383471674,0.2484827
363.55,394.4972503542001,0.623306
363.56,396.30235193347767,0.15182835
363.57,396.9405521291876,0.16608278
363.58,396.6998182258703,0.25377497
363.59,397.0954968714185,0.71314704
363.6,397.15902144167546,0.68302786
363.61,397.2125472685444,0.38243106
363.62,396.9154056287908,0.6285159
363.63,397.0081427218377,0.9505713
363.64,396.158195252315,0.9232803
363.65,395.72756124598425,0.9053295
363.66,395.2668330466201,0.9288786
363.67,394.5261297009077,0.95522475
363.68,394.35722016695615,0.9449375
363.69,394.6136456641876,0.94965357
363.7,394.5928481339678,0.9626275
363.71,394.498411917468,0.96520084
363.72,394.50330354877394,0.9628187
363.73,395.32665482432026,0.92308235
363.74,395.62648916413673,0.89560854
363.75,396.8074544221521,0.8666955
363.76,397.41419346128913,0.8263235
363.77,397.4676520387894,0.51295304
363.78,397.66714552387157,0.36223447
363.79,397.8798820515609,0.45960382
363.8,397.67448167589663,0.8031154
363.81,398.4041416983881,0.9268934
363.82,397.4967527514415,0.9721228
363.83,396.4366840301724,0.94379205
363.84,395.43894481198913,0.90998024
363.85,394.81468844405606,0.9478617
363.86,395.2175849422547,0.9268857
363.87,395.8962393462091,0.88115484
363.88,395.62237392070307,0.8888748
363.89,395.46092702362955,0.38123652
363.9,396.05772037191224,0.013704301
363.91,396.0308913882721,0.431254
363.92,396.2856924648955,0.71772736
363.93,396.17794663446705,0.76894975
363.94,396.4678051402276,0.023801157
363.95,396.89238807285216,0.016551135
363.96,397.09728585161656,0.57626116
363.97,397.6430263462348,0.8632493
363.98,396.46599868396993,0.8223183
363.99,394.7811297492592,0.9488115
364.0,394.4395279390194,0.9688339
364.01,394.68960730973333,0.95802206
364.02,394.5812291928899,0.9583147
364.03,394.2471623531071,0.96972567
364.04,394.1048676780405,0.97209686
364.05,394.6956338400944,0.9477567
364.06,395.23156167964476,0.766917
364.07,394.9753166251984,0.8482732
364.08,395.4346042279501,0.6071621
364.09,198.14581085218916,0.90430623
364.1,198.23031766943228,0.93809783
364.11,198.49494950010094,0.96400404
364.12,198.71775463855315,0.9736354
364.13,198.818073684952,0.9415498
364.14,198.8663750241799,0.84617215
364.15,395.2997841602355,0.88204485
364.16,395.4007744755795,0.9188528
364.17,395.15843125362176,0.9319904
364.18,394.6230548007868,0.9489543
364.19,393.3599070823569,0.9655077
364.2,393.0275960441013,0.9320809
364.21,392.9523276570037,0.9658144
364.22,394.3919988464444,0.51317644
364.23,395.27764450809866,0.7491436
364.24,198.18179703637654,0.8274386
364.25,198.7302992579522,0.94286686
364.26,198.66824591070127,0.95639616
364.27,198.56340160981844,0.954846
364.28,198.22325241247893,0.9266211
364.29,198.4619859429321,0.94925463
364.3,198.33022747114558,0.915387
364.31,198.28548384310193,0.8813422
364.32,395.57257518278834,0.89649063
364.33,395.4588554167975,0.9130054
364.34,395.3357636437577,0.91628546
364.35,396.08548372849486,0.86890805
364.36,394.7523702345541,0.92276
364.37,394.85230285259115,0.48997858
364.38,394.470225185749,0.01602426
364.39,394.73207052651253,0.30000883
364.4,394.48734163912104,0.053934045
364.41,394.0749563223743,0.8267819
364.42,394.8613370366569,0.93415344
364.43,395.2230372446918,0.9188501
364.44,395.9834390608527,0.82111937
364.45,396.84050894883273,0.9230216
364.46,402.67859686221504,0.62027884
364.47,401.09569259866953,0.75099427
364.48,397.9669657314671,0.9636926
364.49,396.867680863806,0.96701413
364.5,396.71484652806953,0.95728666
364.51,396.8280977262097,0.96293473
364.52,397.8894201909369,0.97504264
364.53,397.3889474995752,0.967767
364.54,397.2918857665757,0.97719634
364.55,397.09901087223864,0.51264113
364.56,396.59838482211615,0.84789145
364.57,395.53459043992507,0.56073904
364.58,396.5671519977368,0.8382617
364.59,198.54922721075764,0.95895076
364.6,198.72831335124715,0.9642568
364.61,198.78121488789355,0.95809054
364.62,199.10047684911933,0.95376986
364.63,199.03290526421645,0.956469
364.64,199.11660472939798,0.9545904
364.65,199.3305914508718,0.96979475
364.66,199.40936591121414,0.9706852
364.67,199.23839486389443,0.97154665
364.68,199.05229377240227,0.9727897
364.69,198.94401893473005,0.97217494
364.7,199.37105534545765,0.97051805
364.71,199.23028851079337,0.96961045
364.72,199.50602425081144,0.96957135
364.73,199.5821230503472,0.96601784
364.74,199.6749461072341,0.9577624
364.75,199.52269814221648,0.9648363
364.76,199.1366916839402,0.96989036
364.77,198.95369192826666,0.9701983
364.78,199.22735235509734,0.96854556
364.79,199.1358561821696,0.97106206
364.8,199.08383230934507,0.97133833
364.81,199.2877768148891,0.9744275
364.82,199.33399543146197,0.97246706
364.83,199.4018227123129,0.96774757
364.84,199.2373805057278,0.9654345
364.85,199.03583799970423,0.9659506
364.86,199.12135564330626,0.969173
364.87,199.0338277891588,0.9651188
364.88,198.98774056337172,0.9675511
364.89,198.98713821447973,0.97015834
364.9,198.82528082401035,0.964694
364.91,198.7982601175079,0.95971066
364.92,198.8872162057445,0.96258235
364.93,199.10419527773072,0.9683746
364.94,199.0389593164628,0.9613879
364.95,199.00423642604906,0.9588095
364.96,198.85664372773232,0.9493628
364.97,199.0196957441067,0.95475596
364.98,199.13708329077477,0.9589362
364.99,199.17760511316996,0.9628795
365.0,199.11085962785103,0.96687627
365.01,199.1764139626843,0.9640092
365.02,198.96763761580505,0.9581082
365.03,198.73170928831905,0.9444777
365.04,198.91184483701227,0.9452173
365.05,198.64204759059905,0.9387199
365.06,198.89539816967527,0.9522325
365.07,198.95797735165684,0.95640856
365.08,198.60302738549066,0.91961735
365.09,198.14936788207245,0.6014165
365.1,395.52280825439345,0.6115359
365.11,395.29986161684985,0.832435
365.12,394.58312144082186,0.9418624
365.13,395.2117611196891,0.8912269
365.14,395.58085769982114,0.8603386
365.15,395.7342928480456,0.88657
365.16,395.845892289285,0.7595633
365.17,396.1021165100142,0.83753866
365.18,198.7289412902087,0.9462724
365.19,198.4731963781921,0.937661
365.2,198.94260507341477,0.9565244
365.21,199.0237164022563,0.95435154
365.22,199.15188913105402,0.9724325
365.23,199.18547563018475,0.9737422
365.24,198.99820352044827,0.9647848
365.25,397.16743436681963,0.8930344
365.26,396.76768064596956,0.9448717
365.27,396.138907698575,0.9214914
365.28,395.76094650326775,0.897245
365.29,394.78780681843864,0.9460952
365.3,394.62020517567055,0.94839436
365.31,197.76641784808587,0.67573065
365.32,198.12576138530693,0.88779366
365.33,198.1738169549473,0.93560976
365.34,198.32333305576572,0.9470396
365.35,198.18438052222515,0.9398235
365.36,198.63954810463565,0.95391184
365.37,198.38657015834394,0.9558374
365.38,198.845850351335,0.97707635
365.39,199.08300202982176,0.9794448
365.4,199.43950702080002,0.96330917
365.41,199.00306972790452,0.91624564
365.42,198.60896721636746,0.9190401
365.43,395.35012810713226,0.8415537
365.44,394.04108104021793,0.96508795
365.45,394.3065649030226,0.9695618
365.46,393.96245731275576,0.9779288
365.47,395.471025973904,0.9137427
365.48,395.56481725025384,0.9030588
365.49,396.3417421974531,0.835351
365.5,198.21676211255675,0.8939265
365.51,198.0014077429064,0.8846184
365.52,198.588115805907,0.9582956
365.53,198.83167895461787,0.95014113
365.54,198.89796048637467,0.96588045
365.55,398.1896345629998,0.9147665
365.56,398.23155559360646,0.96705407
365.57,398.1184330115311,0.9422894
365.58,397.77645429606906,0.9495621
365.59,397.23523125185284,0.9678533
365.6,396.42125652412864,0.94713134
365.61,395.9691857794675,0.92328405
365.62,395.28065938623456,0.9264311
365.63,394.0859430527317,0.969802
365.64,394.0562549110013,0.9713661
365.65,395.0913412938181,0.9384364
365.66,395.42258852663304,0.9216935
365.67,395.2720143514162,0.9200347
365.68,395.4898691789341,0.6069816
365.69,396.33543355287514,0.68645954
365.7,396.7099552917523,0.9608639
365.71,397.39378650152526,0.98275083
365.72,397.5721767527065,0.983698
365.73,397.64390423627765,0.9821698
365.74,397.4760514813927,0.973476
365.75,397.93137098304584,0.95511186
365.76,397.32266994232316,0.9626508
365.77,395.765608433561,0.9045382
365.78,394.5879415061462,0.9610955
365.79,394.3885328481574,0.97236246
365.8,393.99613116537535,0.97573066
365.81,394.1052116217071,0.9726725
365.82,393.19168087424305,0.98281026
365.83,394.46864906520966,0.96488804
365.84,395.88183375166665,0.8733724
365.85,396.3540535510134,0.70105004
365.86,395.40892938140695,0.86911136
365.87,198.20451356131744,0.72825366
365.88,198.206005356592,0.8305208
365.89,198.0922353013483,0.8902561
365.9,198.29683014494964,0.89557534
365.91,198.45135439184403,0.90204275
365.92,198.13018623750796,0.8817031
365.93,397.5071888890364,0.94352055
365.94,397.6118024464438,0.97463685
365.95,395.44629545309704,0.9122166
365.96,394.34968880949236,0.96444696
365.97,394.557356177206,0.9583729
365.98,395.1154598160276,0.9348705
365.99,395.0176724206315,0.9419924
366.0,396.30507532697914,0.92223316
366.01,396.80989488093167,0.949771
366.02,397.29567321319826,0.9578882
366.03,395.14438420709985,0.85935277
366.04,395.0270689390259,0.83803076
366.05,395.771999687684,0.8968403
366.06,397.59186341058853,0.82836133
366.07,395.9884205276576,0.7371403
366.08,398.30637633162314,0.2521126
366.09,397.8104056627202,0.4080456
366.1,396.58149929981056,0.51686966
366.11,395.65539979410204,0.88611734
366.12,396.3710603855489,0.93643403
366.13,395.54869001908236,0.9012346
366.14,395.033087886126,0.9411484
366.15,394.251444763966,0.966064
366.16,394.56289984891066,0.95990324
366.17,396.2960568234862,0.92611927
366.18,396.85381653714126,0.9606062
366.19,397.61629128003284,0.9729445
366.2,397.64611786422876,0.92517865
366.21,397.83068590942776,0.67354506
366.22,397.93222403415984,0.89461964
366.23,396.8962474847632,0.81832707
366.24,395.6717775930158,0.8506235
366.25,396.22243112595754,0.90333235
366.26,398.07508190307124,0.9714968
366.27,396.4678424069194,0.8937385
366.28,395.87043718899236,0.9028439
366.29,395.38138745208505,0.9133747
366.3,394.8563600534738,0.94403297
366.31,395.13425285657775,0.9239813
366.32,393.526950132293,0.9676307
366.33,394.162674516715,0.9717296
366.34,395.5865218658207,0.90343034
366.35,397.2045549594298,0.9518696
366.36,397.9058784717935,0.9608939
366.37,396.16814334330803,0.90705895
366.38,397.41431723876315,0.91937196
366.39,395.6661620071054,0.88119185
366.4,395.7225059129171,0.89492935
366.41,396.09288710348255,0.90242004
366.42,394.2676641790164,0.8645656
366.43,397.7462870609616,0.7582479
366.44,395.34887615450725,0.90334684
366.45,394.14959611345114,0.94963497
366.46,394.6622521286994,0.9527619
366.47,394.50113522113793,0.9582023
366.48,395.8388897663971,0.8977303
366.49,396.07482702210746,0.9138945
366.5,396.56158774061424,0.94774556
366.51,397.51460737132703,0.96496683
366.52,396.43217445613004,0.87887895
366.53,198.15399223553192,0.6195961
366.54,198.0684197873397,0.83764386
366.55,198.07604021949345,0.8996469
366.56,197.63024033773837,0.8524735
366.57,198.46574203160657,0.9246021
366.58,199.14364413103817,0.9474112
366.59,198.95186950415876,0.9433308
366.6,198.69101159676234,0.9283943
366.61,198.37447518540415,0.9378849
366.62,198.63547331792319,0.9520063
366.63,198.52366084453325,0.9482298
366.64,198.5343088369471,0.9370504
366.65,198.28729601615066,0.9383156
366.66,198.70132195286936,0.95126224
366.67,198.9207381603997,0.9637051
366.68,198.90489174621598,0.96953595
366.69,198.98240975984896,0.9651267
366.7,199.18855432000245,0.9602693
366.71,198.86738899608017,0.95079416
