time,frequency,confidence
88.13,663.5316756227837,0.9083269
88.14,664.9400141934303,0.35108152
88.15,896.038931317654,0.8517261
88.16,905.0478989284452,0.96779746
88.17,906.8934241466086,0.96372485
88.18,908.2517141316557,0.94562125
88.19,908.6093176637837,0.93555063
88.2,904.6733253311323,0.9684051
88.21,906.4777536689553,0.7624185
88.22,897.3796982249722,0.59836286
88.23,517.6285666006465,0.78914714
88.24,524.5628421300128,0.9333134
88.25,526.5907702363179,0.972377
88.26,527.5045289608938,0.9382663
88.27,529.5463862617937,0.938529
88.28,531.8540765741259,0.6023256
88.29,429.5273122658052,0.8938023
88.3,430.7743098566758,0.9719891
88.31,434.48379024751125,0.921907
88.32,437.03525515997404,0.97713965
88.33,438.0283307713717,0.9625571
88.34,439.811524893349,0.8535446
88.35,437.83152935728697,0.9065879
88.36,330.5048157935081,0.6050465
88.37,331.5981705273141,0.95314187
88.38,332.2893283285231,0.9238631
88.39,332.4622782889788,0.92251146
88.4,330.7186884780523,0.96132946
88.41,331.2604706428514,0.93568385
88.42,332.6287572258876,0.8169666
88.43,329.37183930428523,0.8737061
88.44,327.15515452697775,0.9811466
88.45,328.03426643388923,0.9714083
88.46,326.525654994402,0.9790207
88.47,325.37396713956286,0.92946154
88.48,324.4598650719192,0.92510176
88.49,325.45850657078284,0.84646714
88.5,324.87661652568227,0.8734516
88.51,322.3375953991069,0.8480922
88.52,325.7400307528345,0.2095044
88.53,327.4032140924277,0.44112438
88.54,324.44150977441404,0.06532271
88.55,327.3256235549499,0.82129985
88.56,328.175421920304,0.89521533
88.57,327.92198941878837,0.91867745
88.58,327.3503888740514,0.8814161
88.59,331.13118256239403,0.20643589
88.6,326.87559407523986,0.63990873
88.61,330.23317536918313,0.9250535
88.62,328.30036138510957,0.8503685
88.63,330.95934214080506,0.9126392
88.64,331.8353587700916,0.9148315
88.65,326.0871261540889,0.8572038
88.66,328.56725585867446,0.86540866
88.67,330.3050480941864,0.9059419
88.68,330.3070733801078,0.915163
88.69,330.6248229734086,0.89512837
88.7,330.87392125930995,0.9290189
88.71,331.5192652697896,0.8433485
88.72,331.9847056739758,0.21917197
88.73,834.4696543966206,0.95724666
88.74,836.9455002358637,0.92250824
88.75,837.1268568130913,0.91469824
88.76,836.6279900220031,0.9326911
88.77,836.0318052715076,0.95154375
88.78,834.515961408216,0.9709461
88.79,833.0638503779438,0.9774991
88.8,833.4177219074592,0.95962113
88.81,501.9340218652975,0.9193203
88.82,504.79126003021145,0.8606261
88.83,511.1541112352077,0.7318557
88.84,506.33963105580165,0.778401
88.85,499.66953675460377,0.80788434
88.86,497.90886801608684,0.34044212
88.87,421.91415600981463,0.47941884
88.88,429.5782835221698,0.7330964
88.89,439.36763752323475,0.79772705
88.9,440.07183597874484,0.7675942
88.91,438.8138316900613,0.74206614
88.92,434.7351510611894,0.0978102
88.93,268.78730709317585,0.34610397
88.94,265.53939164014895,0.20402494
88.95,270.7020653459209,0.836256
88.96,273.9688117633447,0.91882765
88.97,276.51080388037235,0.8467392
88.98,278.55246445578797,0.9175438
88.99,280.0445712141269,0.91155595
89.0,281.78039097770085,0.9687044
89.01,283.1111955962487,0.93791807
89.02,283.7266939253824,0.9646956
89.03,284.0863229497353,0.97184753
89.04,284.53034051282,0.9784167
89.05,283.63612413318253,0.9545024
89.06,284.20973165643966,0.9563076
89.07,285.6230675283407,0.89652234
89.08,285.2518106463646,0.9055732
89.09,285.4967906437614,0.8706973
89.1,284.6640719582894,0.7709335
89.11,286.04492054517766,0.3049705
89.12,288.7556888489966,0.554202
89.13,287.06214737547054,0.13166922
89.14,288.1088075119877,0.044796742
89.15,284.94115556899885,0.32598466
89.16,285.5817077385357,0.2871911
89.17,283.40689102060236,0.87699676
89.18,283.662473263791,0.8989538
89.19,282.42562176059954,0.7869693
89.2,280.5932995239117,0.5590853
89.21,281.7551210795613,0.30778915
89.22,279.07109071902283,0.3814784
89.23,285.32330339060115,0.05789646
89.24,285.5827606319621,0.24026228
89.25,787.8091731371303,0.86740464
89.26,793.2005245026726,0.83815014
89.27,790.8377547011027,0.92891175
89.28,788.9437624350819,0.9764142
89.29,787.7634222116727,0.98795545
89.3,788.0319696221625,0.9874129
89.31,787.6907102715289,0.9875158
89.32,788.1391251880968,0.98388207
89.33,791.5012769219206,0.9146572
89.34,793.9125404108524,0.9701341
89.35,796.5797852284128,0.99371016
89.36,799.0681914040932,0.9672851
89.37,799.1103834020755,0.95595944
89.38,800.5327988066301,0.89781904
89.39,798.2614671031436,0.8810288
89.4,796.7250088141354,0.96745336
89.41,798.1235468801384,0.82064813
89.42,800.7957359846035,0.55709136
89.43,788.3996400897797,0.053106464
89.44,791.0027245076789,0.1528431
89.45,663.8883629301133,0.19360259
89.46,658.8384487607468,0.7004669
89.47,659.9880092659356,0.94039464
89.48,663.195656271567,0.97736233
89.49,665.5001944746252,0.93335414
89.5,666.8374144105314,0.97379094
89.51,667.1420693483919,0.9831145
89.52,666.7964167760566,0.9753272
89.53,665.6855837410445,0.9402705
89.54,665.2805049624469,0.93025374
89.55,664.9641524257846,0.9404909
89.56,664.3503883078138,0.9530641
89.57,663.6318625887515,0.9734947
89.58,663.8159786736036,0.9696997
89.59,663.9976406564039,0.96615726
89.6,663.9257706384291,0.9675272
89.61,663.5746067854013,0.974912
89.62,663.8753424665081,0.9705706
89.63,664.1152629223536,0.96374696
89.64,664.2921678415978,0.9565834
89.65,664.399660996654,0.9532404
89.66,664.0983846154629,0.96074045
89.67,663.996947262025,0.9620344
89.68,663.5507777002239,0.9612588
89.69,662.5359665391309,0.9305011
89.7,255.2550648593549,0.38774353
89.71,256.9454080595898,0.9111882
89.72,257.18745867804006,0.95605826
89.73,255.71544851634337,0.9408425
89.74,254.8636583041354,0.91936487
89.75,254.13605006709622,0.96284723
89.76,253.9929891556157,0.95892996
89.77,253.57585686567626,0.9335137
89.78,253.18314233409222,0.9163312
89.79,253.00144967849062,0.9131422
89.8,253.1954669134039,0.9333857
89.81,254.20063087180523,0.9363215
89.82,254.7372082342359,0.87955856
89.83,255.50299275532421,0.810246
89.84,256.2514303885558,0.77115256
89.85,258.81033085004174,0.6050645
89.86,248.6789553525338,0.6618065
89.87,249.23055166249864,0.8171419
89.88,250.9362129732273,0.2653465
89.89,250.5094116890083,0.1552299
89.9,249.9875909829417,0.12662709
89.91,249.79705124990093,0.14143933
89.92,249.7247024289744,0.2577264
89.93,249.20436606818427,0.44815403
89.94,249.21653748542604,0.2552303
89.95,249.28158834548626,0.23610078
89.96,249.38999555480123,0.25110015
89.97,251.06979230331973,0.16899486
89.98,254.5109963786203,0.257924
89.99,252.12227984176707,0.41892752
90.0,251.05439964097457,0.37032253
90.01,417.6765189337877,0.65236926
90.02,416.69268877396075,0.6935601
90.03,417.05923108302756,0.7880062
90.04,416.82908578789966,0.5758984
90.05,417.51011214229374,0.41489774
90.06,417.6583096755105,0.43475968
90.07,419.08962879676665,0.14463073
90.08,251.71426112256964,0.12211095
90.09,249.72796719104429,0.44729224
90.1,250.94104984600654,0.67123324
90.11,251.36715223586612,0.41668925
90.12,252.27812591617027,0.3453089
90.13,253.1897992283085,0.2104401
90.14,254.24917512970924,0.27799127
90.15,984.2381551253799,0.84130096
90.16,988.7319659063351,0.9797366
90.17,989.6353407352317,0.98737735
90.18,987.4496583717118,0.9633439
90.19,986.4186620929911,0.9255347
90.2,987.2011211093065,0.81131446
90.21,494.27793874709164,0.8070637
90.22,494.4248342748998,0.933335
90.23,493.77083151427337,0.92395383
90.24,493.65849126029866,0.93852
90.25,493.6832333060972,0.93099874
90.26,492.8160096026002,0.86560524
90.27,494.01832391949813,0.52414376
90.28,251.23451105574162,0.2624214
90.29,247.9380646206866,0.36138052
90.3,250.45536269700358,0.05379525
90.31,247.506747150902,0.60978675
90.32,250.11763920170662,0.26924247
90.33,262.1470749884417,0.28168052
90.34,262.3618543522223,0.2859332
90.35,259.79114677615706,0.4232095
90.36,253.62805355877646,0.44112775
90.37,254.89235269405154,0.42280838
90.38,253.94857849314818,0.4280033
90.39,256.40383577049425,0.090520136
90.4,256.7005550307718,0.057575047
90.41,263.335478139273,0.503004
90.42,262.91096812657497,0.52917516
90.43,265.51201425812366,0.28819126
90.44,275.24422918120507,0.09844086
90.45,272.8323850936331,0.26055425
90.46,276.7988007011793,0.7586539
90.47,276.20442531539027,0.84973884
90.48,275.5424796739488,0.89950037
90.49,274.83088641020515,0.9116673
90.5,275.4878959538665,0.85834175
90.51,275.2102422678029,0.84373
90.52,276.24193038518956,0.8167071
90.53,276.565817813888,0.8794572
90.54,277.0512812911351,0.8246528
90.55,276.2838322094606,0.8963977
90.56,275.15405681039647,0.9554926
90.57,274.0374389173787,0.9171094
90.58,273.4019018313138,0.84035134
90.59,276.3478592053569,0.1504753
90.6,288.03670492168317,0.33684984
90.61,301.0337011270223,0.39203858
90.62,302.693854745121,0.49025717
90.63,299.93986334588953,0.7389275
90.64,297.3124505053908,0.25731128
90.65,294.4598288580998,0.106172256
90.66,297.8766870218309,0.07514488
90.67,301.0228115878102,0.29950947
90.68,304.4902887436855,0.21661682
90.69,304.14978253380986,0.53966624
90.7,301.94441382136495,0.5885482
90.71,303.05434827789304,0.5853319
90.72,302.392203113932,0.302433
90.73,401.6569215858322,0.4068726
90.74,405.69306418447155,0.5728129
90.75,408.0907451475704,0.68385386
90.76,404.60738034035876,0.599725
90.77,406.83020414411266,0.28505987
90.78,273.29612465402516,0.7049458
90.79,273.44591256010705,0.8643094
90.8,273.1085747999986,0.7166857
90.81,275.0012826141798,0.6841959
90.82,274.10772378207156,0.60621893
90.83,273.7720593281252,0.6872419
90.84,282.22714374447384,0.4729568
90.85,279.5937132644053,0.60061324
90.86,280.1697168632797,0.34056568
90.87,280.0340240771849,0.11529881
90.88,366.71366136474364,0.53705627
90.89,364.3520389993253,0.8314975
90.9,363.37325977859706,0.44005018
90.91,368.98728584991477,0.37755516
90.92,367.0898300555598,0.48471323
90.93,369.8167344421807,0.22083025
90.94,366.0640465915858,0.60427696
90.95,371.9827434482954,0.02648742
90.96,359.77972484395787,0.17068982
90.97,372.12459519148774,0.029651755
90.98,380.4120386003958,0.018748501
90.99,387.5096410127966,0.106500305
91.0,409.8886492997942,0.38162765
91.01,404.58699756672456,0.8251247
91.02,408.2464908326992,0.958578
91.03,408.0887658160234,0.94219244
91.04,408.30202412755,0.94518524
91.05,409.5082435267745,0.9086517
91.06,407.63194009090137,0.9410351
91.07,408.6355380893307,0.89094526
91.08,406.5238305949544,0.6096175
91.09,405.53930425235393,0.7200637
91.1,410.29143130049465,0.4009259
91.11,424.3908139039402,0.013932664
91.12,434.709376374159,0.05902365
91.13,437.70094721321584,0.15804571
91.14,437.7245441956003,0.32746574
91.15,421.9655864950076,0.05782153
91.16,403.3887318496162,0.13570285
91.17,415.9932082252814,0.52953887
91.18,409.5111308960722,0.55586296
91.19,421.96950719708815,0.16141073
91.2,405.54530434673734,0.5440752
91.21,412.3940352592438,0.5557074
91.22,399.4360904685649,0.5585078
91.23,507.81601928349625,0.2447597
91.24,504.7912561931097,0.4349548
91.25,510.25279482875595,0.62779385
91.26,510.1718733226045,0.8348277
91.27,509.09628387477375,0.8428911
91.28,506.55171841972526,0.6536613
91.29,509.2153127140384,0.7289559
91.3,511.96207554705416,0.85080385
91.31,515.3343694208902,0.7167753
91.32,511.7059005153783,0.69418377
91.33,506.5328192982588,0.051753424
91.34,509.4690214641409,0.43603912
91.35,513.0573490751058,0.73981863
91.36,517.3415516519382,0.66692173
91.37,509.92549296330077,0.5644267
91.38,257.014368547066,0.6823603
91.39,256.2638507179049,0.54012513
91.4,258.42310181607866,0.47919777
91.41,255.76120444807157,0.28055757
91.42,256.9360570136582,0.74821514
91.43,257.1172229582931,0.1557267
91.44,260.6823617130104,0.043154903
91.45,254.17765142050348,0.44034502
91.46,254.30292016284255,0.19560546
91.47,639.5919893858224,0.52616733
91.48,649.4235095661567,0.51880234
91.49,641.1679025357673,0.75768375
91.5,642.2095282831093,0.7102312
91.51,665.9638780590274,0.60849726
91.52,667.8876577363333,0.94222134
91.53,671.471838764577,0.95471835
91.54,672.7484777380969,0.92289954
91.55,674.4245142524459,0.97832596
91.56,674.2787347655798,0.97681606
91.57,673.3792566072539,0.95379317
91.58,673.28767113914,0.9479584
91.59,673.6632592501661,0.9550761
91.6,672.3488963776895,0.9461127
91.61,671.8689472454902,0.9672791
91.62,670.6424427130326,0.9842089
91.63,669.5101503265993,0.95329595
91.64,667.8827529527709,0.33798936
91.65,670.1376325140841,0.85696965
91.66,671.6816981125725,0.7792235
91.67,670.3750142437679,0.5361763
91.68,668.9649801938833,0.51767856
91.69,663.4728597353992,0.027794836
91.7,665.614033184808,0.25925148
91.71,664.7800234272693,0.88211846
91.72,662.5257182433224,0.9729725
91.73,659.49652753785,0.7420765
91.74,664.0108176358324,0.58409476
91.75,664.887663183098,0.6384756
91.76,660.675094290193,0.8902303
91.77,661.7805840809671,0.88710904
91.78,662.062969652702,0.89335185
91.79,662.8082744773226,0.9098916
91.8,658.1100890311943,0.32240075
91.81,654.5808623716871,0.12084356
91.82,660.8635699876995,0.6621558
91.83,663.5430536963826,0.6876917
91.84,658.1936322394193,0.79558086
91.85,657.7815277781586,0.8458199
91.86,662.7768652045274,0.9805727
91.87,661.6974533787867,0.96337354
91.88,661.4031120093078,0.9269768
91.89,662.3406919618731,0.93086386
91.9,662.6655178272432,0.9701956
91.91,660.60967107686,0.95327884
91.92,661.061457436228,0.9779784
91.93,661.7806677655836,0.9369884
91.94,662.2999210896423,0.591086
91.95,661.7438121809889,0.9786855
91.96,661.5786829065682,0.9600808
91.97,661.3383015220769,0.9545405
91.98,661.0388986387738,0.738804
91.99,662.0071736243268,0.94570196
92.0,662.7150749717341,0.9327823
92.01,635.4288839710646,0.00029483455
92.02,643.3183859991749,0.40636945
92.03,652.5286631801932,0.7857037
92.04,660.3675923320577,0.95137215
92.05,661.5946469890584,0.9782843
92.06,662.6932916344884,0.96457726
92.07,667.5978444062247,0.81290257
92.08,668.9391512479799,0.6571708
92.09,650.6426363658047,0.6489299
92.1,658.7528042059071,0.93238676
92.11,662.8534661019786,0.93552727
92.12,672.7592385720687,0.8940673
92.13,676.6497839081069,0.9801671
92.14,677.0845447384937,0.9845947
92.15,675.1487974931864,0.97159886
92.16,677.9400363765958,0.8811751
92.17,831.7430563279329,0.6372958
92.18,833.5024989836154,0.9225158
92.19,838.6480090966126,0.7749403
92.2,670.2342312632311,0.68657595
92.21,666.4796573994463,0.8415348
92.22,663.5173493555787,0.69485074
92.23,673.3054019440087,0.7720797
92.24,683.9951988909354,0.2833903
92.25,683.397319018411,0.014234639
92.26,676.5017114309309,0.12688194
92.27,672.3350202010588,0.051194094
92.28,662.0990776424952,0.3155347
92.29,674.5440155947715,0.2187085
92.3,680.5619355185432,0.04071196
92.31,668.5343512849967,0.5660352
92.32,661.9979093991376,0.9800317
92.33,661.7243582695328,0.99313736
92.34,661.7575282276669,0.9919063
92.35,661.9900618458278,0.9791753
92.36,666.958407239388,0.8223165
92.37,663.0044962697546,0.91448337
92.38,663.0115487625892,0.98659813
92.39,662.5363258719971,0.99345934
92.4,661.7900479075042,0.99562657
92.41,662.2773848674295,0.993835
92.42,663.434528504923,0.9768265
92.43,663.5103643589293,0.9227738
92.44,667.0495674307911,0.116646245
92.45,664.1243394752292,0.7498094
92.46,662.0090406137109,0.93440574
92.47,661.1939513775565,0.9544748
92.48,661.0558389981442,0.9414517
92.49,658.2680053586748,0.81148905
92.5,871.1623951466526,0.90644634
92.51,872.7517189595603,0.9430305
92.52,874.5765871034041,0.9127377
92.53,874.4912369162255,0.9133246
92.54,875.6810528826613,0.8982977
92.55,874.5239437149994,0.8703921
92.56,662.4287595710861,0.8443475
92.57,664.6629647943034,0.9344066
92.58,666.3090254011452,0.931876
92.59,671.506526642683,0.961297
92.6,674.705664600328,0.95993257
92.61,678.4599375605262,0.8858755
92.62,680.52874092864,0.8439469
92.63,672.2936284869322,0.78950775
92.64,676.1114477031858,0.26864392
92.65,643.6559891875755,0.6891614
92.66,639.920779228362,0.81043786
92.67,642.4380524990945,0.8836515
92.68,648.8581096639634,0.8810804
92.69,646.4387001081507,0.78428316
92.7,645.0103808467359,0.8410014
92.71,645.1805278711471,0.7015968
92.72,651.7146157495267,0.22928615
92.73,655.6911108676295,0.64283365
92.74,828.2481571601373,0.8171594
92.75,834.6736552447213,0.795921
92.76,663.7266857386958,0.54344374
92.77,661.0797048622703,0.95758224
92.78,661.8326386880892,0.9608145
92.79,661.3068931474804,0.75524986
92.8,1000.1741625258375,0.8542159
92.81,1006.60200348892,0.75075865
92.82,1008.2059357226692,0.88250613
92.83,1006.9742857083787,0.79612404
92.84,667.7242247602816,0.74683654
92.85,667.7960939059144,0.6233492
92.86,665.7509918023404,0.82347304
92.87,662.6413537112996,0.98389024
92.88,661.2491725634964,0.98573977
92.89,662.2813929882066,0.9896696
92.9,661.8388237550049,0.9667308
92.91,660.7207482802651,0.86313945
92.92,657.602854777266,0.8897184
92.93,659.4545015353608,0.96262604
92.94,660.3328585325784,0.9852027
92.95,661.246921705195,0.99236155
92.96,661.7362120346104,0.99088144
92.97,662.3554366704477,0.9809825
92.98,666.0074746268975,0.78783745
92.99,1001.9525949870153,0.93692
93.0,1007.0883191164442,0.8833707
93.01,1008.2130213223877,0.6671742
93.02,1005.0959552570129,0.035305668
93.03,836.0189623594329,0.86314195
93.04,836.6607658839838,0.932388
93.05,835.7541210710001,0.9514604
93.06,834.7870498277841,0.9674841
93.07,834.9283598904183,0.9614405
93.08,835.5943769384951,0.93130636
93.09,834.8555828991894,0.7721374
93.1,660.6569038523432,0.8002632
93.11,660.8276967085258,0.96630156
93.12,661.4365252051607,0.982896
93.13,661.8008395280724,0.9811261
93.14,663.0505732889005,0.97678137
93.15,662.2793110122735,0.9687979
93.16,662.5181884797823,0.95735174
93.17,651.1101146443805,0.6200185
93.18,641.2966163929289,0.24781139
93.19,635.7734774094324,0.90776765
93.2,633.6043804622159,0.8848521
93.21,636.5634725728938,0.705932
93.22,646.3678912962843,0.52795875
93.23,638.7846065454366,0.4600484
93.24,640.7239072649377,0.6030497
93.25,719.4449812477393,0.6969622
93.26,735.8371340331892,0.79689175
93.27,742.9140305641347,0.9029396
93.28,649.2630991626484,0.6149787
93.29,637.0757648605207,0.7063673
93.3,644.051885122225,0.65904385
93.31,980.8986517150503,0.7375574
93.32,984.7460445914994,0.69694686
93.33,988.0789647372119,0.9081871
93.34,989.2094732241798,0.9357994
93.35,989.0132001276789,0.4248839
93.36,988.1204650120957,0.33145675
93.37,987.9083736844167,0.89904284
93.38,989.6533877582386,0.8194328
93.39,661.3901679484603,0.816893
93.4,662.007429593355,0.96279293
93.41,661.5364404801359,0.9680608
93.42,660.7409306908647,0.93463385
93.43,660.9406980663712,0.9435823
93.44,663.4472846596897,0.5287204
93.45,666.916801148625,0.8272126
93.46,664.0153277447318,0.9708328
93.47,663.0014209566461,0.98619425
93.48,662.9234582869124,0.9892446
93.49,662.4819847245217,0.99263144
93.5,660.6246066019502,0.9819602
93.51,659.5179690489219,0.88865864
93.52,658.1401958426919,0.11542982
93.53,660.1625149850895,0.285246
93.54,661.220069850938,0.8217817
93.55,661.7676869862457,0.9316147
93.56,660.7190869306793,0.8007956
93.57,660.7332821847144,0.80572534
93.58,660.0465715337411,0.6182479
93.59,660.6442216992542,0.5328544
93.6,660.3055494241974,0.09862154
93.61,660.3394286989005,0.581145
93.62,660.9095971351837,0.8421356
93.63,654.2359355906127,0.4453629
93.64,644.0120309457277,0.81182474
93.65,633.3220144677513,0.7401147
93.66,638.836240783574,0.91213703
93.67,643.4470042873156,0.86099577
93.68,644.2824451427385,0.8650342
93.69,656.1202867489835,0.38715392
93.7,551.1675270147812,0.7874072
93.71,550.4555066598663,0.9485825
93.72,551.6209599437831,0.9474509
93.73,553.2797169014601,0.9132796
93.74,554.8092523518324,0.9460476
93.75,554.6588775170368,0.9136489
93.76,556.805289551781,0.87345487
93.77,554.4089737280138,0.8580368
93.78,551.9576872167679,0.74688727
93.79,543.7905221871,0.002020263
93.8,547.5121522050193,0.64593804
93.81,556.1047437765941,0.7741182
93.82,554.7899189018959,0.5428535
93.83,560.6752484844357,0.4878221
93.84,577.1208295755164,0.2804411
93.85,879.9282773215385,0.78004885
93.86,883.6595019907145,0.96466255
93.87,888.610703225329,0.9054177
93.88,890.1908987480796,0.962075
93.89,889.8523377949334,0.9467294
93.9,890.6133032843615,0.95841527
93.91,889.6920611022189,0.9192584
93.92,661.551895471443,0.85339916
93.93,660.6654146308192,0.9457447
93.94,661.135897017263,0.9811928
93.95,661.5979847341772,0.92572284
93.96,661.638189502428,0.95527434
93.97,661.7548935126799,0.7288202
93.98,662.6004814947812,0.78783935
93.99,663.1508665803724,0.79012614
94.0,664.045713991869,0.9531138
94.01,662.0503542862643,0.9887304
94.02,661.6671301826148,0.9926117
94.03,661.2080709364377,0.99045336
94.04,661.7804178775258,0.9909977
94.05,660.5506506348235,0.956947
94.06,659.9313686244702,0.7877596
94.07,873.8216257891768,0.8936319
94.08,881.1687250501519,0.822342
94.09,886.1867637187858,0.75664246
94.1,888.0820573405683,0.45764115
94.11,663.3487384378952,0.8423497
94.12,664.45916064477,0.91344076
94.13,663.3749295558458,0.94153774
94.14,664.182887640507,0.83792573
94.15,664.4230828466145,0.8458136
94.16,667.3727507111333,0.96317333
94.17,668.8997735583872,0.985734
94.18,668.620103845481,0.98645705
94.19,666.7678723824139,0.9670269
94.2,663.9351794574134,0.9038754
94.21,662.3691292882255,0.021779038
94.22,664.7792924566374,0.27357236
94.23,666.0474802925769,0.3438305
94.24,668.0969011531045,0.77662677
94.25,667.2175001916356,0.6658406
94.26,510.79458956641133,0.31140956
94.27,504.0927103353239,0.8752485
94.28,506.7545264829281,0.97274584
94.29,506.9237019896759,0.97002184
94.3,505.6222755589306,0.9190451
94.31,508.84293857930754,0.87452555
94.32,506.35190110202785,0.88048327
94.33,601.4920770658408,0.7672813
94.34,606.9785770409634,0.8556891
94.35,611.802483555937,0.8803794
94.36,610.0146297267709,0.9150833
94.37,611.6027682686313,0.87482154
94.38,601.3905706085551,0.7450502
94.39,809.5921599433462,0.57752234
94.4,817.0374045842484,0.96221846
94.41,818.8095708733255,0.95093215
94.42,821.016264461447,0.97277325
94.43,820.8226647795148,0.9722077
94.44,819.7024061651671,0.95419466
94.45,820.1569831944146,0.9563423
94.46,820.89723521623,0.9642045
94.47,822.6250165457245,0.9734524
94.48,822.3381667424621,0.7590586
94.49,660.2906609256155,0.5280635
94.5,660.7388323956952,0.92287123
94.51,661.564591723084,0.87635154
94.52,661.3505630879143,0.8268984
94.53,661.1742843905699,0.43347937
94.54,655.5956195558973,0.005029101
94.55,660.5891459653343,0.97715366
94.56,661.6131618545569,0.99254096
94.57,661.7137290883555,0.9930056
94.58,661.7240872029283,0.99445844
94.59,661.6767435665738,0.99194133
94.6,661.1095796524284,0.98788214
94.61,661.3527416828764,0.96951294
94.62,814.4588605560605,0.6816648
94.63,817.9404304986532,0.8893348
94.64,821.531059917072,0.9657709
94.65,823.8484930500072,0.97390175
94.66,823.5303924236001,0.95428175
94.67,822.2867439169579,0.8316366
94.68,822.7294774920371,0.11692332
94.69,819.3003142884149,0.6325577
94.7,619.093081627959,0.81181586
94.71,618.6730886843633,0.7859593
94.72,621.6030679175379,0.74915963
94.73,626.1237999863023,0.26175886
94.74,656.3476853375385,0.5423634
94.75,661.3310920883182,0.75194323
94.76,657.0939916432465,0.67438114
94.77,659.218212413781,0.7361594
94.78,658.2482903004058,0.29605538
94.79,658.0687363608472,0.18170497
94.8,439.6974547899554,0.78457624
94.81,443.51162702064266,0.8250708
94.82,443.8322971680082,0.91564375
94.83,444.1880367338505,0.90499014
94.84,445.2131828640062,0.955019
94.85,445.35917005292475,0.95206994
94.86,444.24600402024646,0.91042614
94.87,444.94240028696595,0.93079734
94.88,444.4379634984529,0.6791432
94.89,542.4458470312873,0.95203924
94.9,543.9055744412331,0.970293
94.91,545.3940093021897,0.94021696
94.92,545.0614079594184,0.9215215
94.93,545.0629171957193,0.894717
94.94,727.4715817733002,0.85162735
94.95,728.1651149310658,0.9120641
94.96,732.634542470578,0.8800769
94.97,737.4609257821153,0.9055603
94.98,737.3579153897946,0.8876523
94.99,738.493362050511,0.8009353
95.0,739.1235490853785,0.8137068
95.01,740.2268798093507,0.35541755
95.02,661.1935757454472,0.44610223
95.03,662.0683038484578,0.6353126
95.04,662.5246798832438,0.74690086
95.05,662.8862463489738,0.8579536
95.06,663.636082552508,0.9432414
95.07,663.0986518327181,0.8267595
95.08,652.7407755552488,0.4564095
95.09,662.6337977115601,0.95960283
95.1,665.1708187415347,0.9283453
95.11,663.7810474449404,0.9696137
95.12,662.6343124221919,0.98881614
95.13,662.862535193533,0.9855993
95.14,661.9296982646894,0.9841781
95.15,659.58605177699,0.9159146
95.16,659.1304019102064,0.8904155
95.17,660.018954415014,0.9071268
95.18,661.1897126399961,0.9154662
95.19,661.4781633877383,0.9034681
95.2,660.9691616172536,0.95498586
95.21,660.8790664864699,0.9046903
95.22,543.5920612046285,0.6963539
95.23,546.065006851917,0.91734356
95.24,548.2763503436307,0.96007615
95.25,550.6536647596024,0.94783115
95.26,551.9409843108207,0.9007281
95.27,552.3981395351998,0.8658563
95.28,549.3465310511535,0.25177628
95.29,446.2755136817807,0.33384356
95.3,449.0677780357855,0.2621158
95.31,447.7248611243225,0.8190418
95.32,443.82959050949967,0.49243122
95.33,547.1642640201612,0.7300989
95.34,540.4373405904901,0.200106
95.35,365.35314470686774,0.056920696
95.36,364.7313131802255,0.78568774
95.37,364.6268466969866,0.8843265
95.38,364.76973651893036,0.94883335
95.39,365.6479088292303,0.97311723
95.4,367.14710293100836,0.97549725
95.41,369.1103218278282,0.882868
95.42,431.8884594710932,0.91390014
95.43,434.4106165784697,0.9339637
95.44,435.9105886091744,0.9849266
95.45,437.3949549493306,0.9771827
95.46,439.95816313398063,0.92670596
95.47,440.9688068973909,0.67008024
95.48,442.528317381902,0.15689848
95.49,390.3948193866821,0.62714994
95.5,387.883582087189,0.81918186
95.51,594.7095501289946,0.8981581
95.52,601.0175988445069,0.5337794
95.53,595.627292565829,0.8143817
95.54,604.3092389421661,0.0091858525
95.55,588.0139314790822,0.08486317
95.56,636.4425120114712,0.054738995
95.57,639.3295467207729,0.74978936
95.58,662.4509692371299,0.65647715
95.59,661.8924115718089,0.9819212
95.6,662.5225698564451,0.97890365
95.61,663.7886545802517,0.95546967
95.62,662.3580768243966,0.9389695
95.63,649.3515594108051,0.70406604
95.64,647.9748982494744,0.7507705
95.65,658.9408210583979,0.9431579
95.66,661.9051202462708,0.99341655
95.67,662.3674695472662,0.9915475
95.68,663.1621932008044,0.9828582
95.69,664.0772765266368,0.9608472
95.7,662.6656548978714,0.9812966
95.71,663.3090890968571,0.9749479
95.72,663.3963665215281,0.86073625
95.73,661.0867743094577,0.9057797
95.74,654.9281748310271,0.48296142
95.75,663.3513349431125,0.58433175
95.76,661.3343336154024,0.9685033
95.77,662.2487270895319,0.97988874
95.78,661.7305590976265,0.98118764
95.79,663.0072511612651,0.9625928
95.8,217.17258884874124,0.7501927
95.81,217.88892498965328,0.9460648
95.82,219.5298826064909,0.9229197
95.83,220.10821021148837,0.95921844
95.84,220.79513570823664,0.9810433
95.85,220.8662704163957,0.98018116
95.86,221.1406891974745,0.96849906
95.87,220.30463913275884,0.23754005
95.88,220.74911480948003,0.05107942
95.89,221.41850528252047,0.07321256
95.9,221.3742536618937,0.4762457
95.91,332.14897259740087,0.8017937
95.92,330.13151850435116,0.9459642
95.93,330.5731614064074,0.97254497
95.94,330.89613299859207,0.977957
