time,frequency,confidence
85.39,280.5426404976638,0.93123794
85.4,279.6028078958803,0.87405133
85.41,279.26610516457976,0.8221335
85.42,279.3063477517078,0.7828679
85.43,280.27290101372625,0.6868741
85.44,282.005308078637,0.73129463
85.45,283.3372623840954,0.65516007
85.46,287.3241935550983,0.5644527
85.47,307.68822875742455,0.27880108
85.48,311.02633277050745,0.7827452
85.49,311.8622640398552,0.964716
85.5,312.39434263039465,0.95408976
85.51,311.0008034669049,0.92626953
85.52,312.0661083446758,0.86685616
85.53,310.7994121130937,0.6372853
85.54,311.90170833238886,0.2672029
85.55,314.3610593106679,0.37687883
85.56,311.2315509199235,0.66345865
85.57,314.58150386174316,0.38050118
85.58,322.12430892986566,0.6842143
85.59,331.41201336801464,0.8761353
85.6,331.75200752662073,0.60359627
85.61,333.0224510704335,0.32591605
85.62,332.6025281945436,0.15395
85.63,330.11419570162093,0.03404774
85.64,330.83740423036636,0.13736205
85.65,331.75437766657495,0.39637655
85.66,328.6858866799902,0.019247644
85.67,330.72012203126326,0.303785
85.68,333.77361082844203,0.10162089
85.69,331.17679638164884,0.7932232
85.7,333.1666413660406,0.8422881
85.71,296.94497080037127,0.5991428
85.72,297.1474541359349,0.70062774
85.73,296.89212297331414,0.8433491
85.74,297.10659077989766,0.6648736
85.75,297.00516911832267,0.47657233
85.76,297.9644574344873,0.23325418
85.77,283.3203609364783,0.06998985
85.78,283.15850366443357,0.12230678
85.79,292.1350197263448,0.12558253
85.8,294.94724166910044,0.4513142
85.81,294.8508851668074,0.6812782
85.82,296.31487019042976,0.70458484
85.83,308.6268659399607,0.1847627
85.84,316.82821041297797,0.7839704
85.85,325.5710673536678,0.13644382
85.86,398.48174393034833,0.09905955
85.87,397.60572841501573,0.2761489
85.88,399.7874328861746,0.3938772
85.89,400.3220010926914,0.29399076
85.9,400.8154316637049,0.34524748
85.91,392.1295961826603,0.34839344
85.92,504.6351680757784,0.82565016
85.93,505.3173520136628,0.364776
85.94,502.4567531358361,0.0075943316
85.95,512.6392238725,0.404064
85.96,432.40471130467574,0.6882643
85.97,421.6339423872578,0.64622587
85.98,433.0283438107874,0.46187973
85.99,441.51270942337067,0.9155831
86.0,441.8086805277793,0.84461737
86.01,436.26227791190394,0.07911616
86.02,441.66843347893604,0.45698377
86.03,437.59275424413596,0.3506921
86.04,442.4614992390991,0.053522903
86.05,453.20791226044093,0.3982491
86.06,441.09794914371145,0.17890717
86.07,515.4998300102819,0.34141552
86.08,510.0119974557785,0.1686041
86.09,509.3006079719891,0.1976847
86.1,512.8541642778338,0.16881251
86.11,514.2618845798133,0.5853611
86.12,514.2729268916104,0.79074836
86.13,513.203588613454,0.68845034
86.14,512.8734646831974,0.8456477
86.15,510.757010325666,0.3135657
86.16,514.4921803704535,0.13061391
86.17,509.3875281244847,0.13552485
86.18,510.98851831859207,0.10331325
86.19,513.8648038058323,0.8966629
86.2,512.0620667006057,0.56372
86.21,511.7114141005873,0.06977975
86.22,513.678801937986,0.5245833
86.23,513.0596641991513,0.7733398
86.24,510.9301475845706,0.41376913
86.25,513.5673631974901,0.04790327
86.26,514.0677191165697,0.64894974
86.27,513.914946269879,0.8954525
86.28,510.81964556843764,0.43008304
86.29,664.9779986476517,0.48641
86.3,675.82488359032,0.9658193
86.31,676.8865562374158,0.9922896
86.32,678.8516246627482,0.9746302
86.33,677.2177559194529,0.9920243
86.34,674.563966743664,0.98525584
86.35,673.0045974090222,0.9444644
86.36,671.7863699762801,0.96554816
86.37,670.4825218475814,0.99019825
86.38,670.2892337031682,0.991778
86.39,670.4615661107284,0.9907217
86.4,671.0594000959658,0.98337287
86.41,671.5224119957155,0.9745933
86.42,671.3532844494972,0.97769916
86.43,671.077459076301,0.98339796
86.44,670.0928833687169,0.9905357
86.45,669.2957396694266,0.989611
86.46,666.6614082170776,0.9590162
86.47,664.4193618004703,0.8939825
86.48,666.6978789633667,0.96398276
86.49,669.922460789811,0.9916761
86.5,671.5993318963942,0.9700319
86.51,672.0394052399739,0.9610868
86.52,671.2162755741143,0.98220694
86.53,669.6381589678929,0.9946313
86.54,667.245049698456,0.98565334
86.55,666.063358329552,0.9548708
86.56,666.956182764675,0.9737958
86.57,668.4307776310925,0.9915624
86.58,668.5477915233365,0.9937132
86.59,668.800129339969,0.994228
86.6,669.8392032453188,0.99158937
86.61,670.0343012815075,0.990062
86.62,670.5711768453965,0.98221266
86.63,672.3535578296797,0.9360794
86.64,674.8475707451346,0.98203146
86.65,674.4505712485243,0.9743931
86.66,672.6139023270708,0.92780685
86.67,669.000435851965,0.74547917
86.68,816.1088958022282,0.7343443
86.69,810.6139331172553,0.74988556
86.7,814.1108749925556,0.9307135
86.71,824.7975099728188,0.6761041
86.72,1011.1498657043659,0.73285127
86.73,1014.8110080263245,0.86937374
86.74,1016.4533700653071,0.94686365
86.75,1015.519445285265,0.9752523
86.76,1014.6410160615363,0.9880884
86.77,1014.5145445065905,0.98836654
86.78,1017.3485952703903,0.9747087
86.79,1021.9553800572493,0.8160208
86.8,678.5631274576305,0.37698707
86.81,668.5668948943035,0.92814314
86.82,666.3469112333221,0.93578243
86.83,665.9541161110054,0.9327104
86.84,664.8998788578319,0.90010804
86.85,663.7897282338058,0.8353274
86.86,666.6625797041326,0.89809144
86.87,666.2026184060826,0.94713813
86.88,665.4972123466439,0.9302553
86.89,665.3773337613457,0.92649543
86.9,665.5529675967095,0.9335009
86.91,666.1390118733659,0.9490671
86.92,667.0735266969693,0.97335523
86.93,667.2695568378845,0.9749262
86.94,668.7537439005414,0.97121304
86.95,670.7098105624511,0.69551474
86.96,673.7778097156253,0.8519249
86.97,674.5437910455468,0.7841712
86.98,670.7240553289739,0.65982705
86.99,818.9599973954043,0.71094364
87.0,814.4248309681233,0.9201059
87.01,813.6939756299664,0.94308263
87.02,821.9347987460645,0.9302163
87.03,827.4540277870115,0.86412257
87.04,828.9368473209676,0.90613234
87.05,829.4466050598152,0.92699504
87.06,829.502611219949,0.94512254
87.07,829.3966727904276,0.9265743
87.08,665.8365649432984,0.87276375
87.09,671.4610823183298,0.9685203
87.1,671.725169335107,0.9626776
87.11,672.5766985778737,0.9318872
87.12,673.7910758204306,0.96665543
87.13,675.6975865003151,0.98640823
87.14,674.2621095681275,0.9377592
87.15,665.4633309178577,0.8822699
87.16,666.682978703059,0.91195124
87.17,678.1784570424378,0.956213
87.18,681.9231430255549,0.96500546
87.19,682.9636379084781,0.98355144
87.2,683.7148398475304,0.9866976
87.21,683.4047716480814,0.9780693
87.22,683.2659587666734,0.9553972
87.23,840.220696045257,0.89965624
87.24,842.4992663198141,0.92191327
87.25,854.3116973588553,0.8400796
87.26,682.1993597075642,0.83841914
87.27,681.253915746907,0.8745831
87.28,678.4819988570996,0.85930294
87.29,680.6094474903398,0.64218056
87.3,1072.5155576978343,0.89365184
87.31,1076.086106007159,0.93401235
87.32,1083.4466199883736,0.89076895
87.33,1086.4781822994375,0.7313684
87.34,662.9499750438117,0.19210443
87.35,665.9683093212028,0.40178078
87.36,667.6890392663257,0.6291391
87.37,666.2209188828538,0.79449946
87.38,664.2648981346302,0.7265468
87.39,668.6260065161595,0.86564696
87.4,674.5915926184871,0.7250787
87.41,668.0199380220715,0.58486104
87.42,670.6452621096838,0.83324504
87.43,662.5230073886858,0.97285527
87.44,663.5753689293847,0.96874094
87.45,664.5550979758893,0.94236255
87.46,665.8098224353283,0.92845154
87.47,669.258714836004,0.9473195
87.48,1073.1346139951572,0.3781966
87.49,1072.7545524451186,0.86225957
87.5,1071.5171864113845,0.8743796
87.51,1068.6262279635375,0.7991989
87.52,1065.7063940397336,0.37719136
87.53,874.8836928240939,0.5693977
87.54,871.0645975994497,0.9102104
87.55,868.4925944498766,0.896562
87.56,865.4638532425929,0.96545905
87.57,863.9764666307358,0.98244
87.58,864.3131995294901,0.98074037
87.59,865.3365482328542,0.9557098
87.6,862.3562801321735,0.90240645
87.61,666.4500760753858,0.77179307
87.62,668.8652634491827,0.970579
87.63,672.000293932346,0.92655045
87.64,672.5078504699133,0.90207136
87.65,666.6786586875266,0.8837658
87.66,659.3316696632713,0.70277184
87.67,658.0282696840328,0.7617586
87.68,658.307866415603,0.8753966
87.69,665.8606761988859,0.9340992
87.7,667.9873247450685,0.9820796
87.71,668.0798952533075,0.97414035
87.72,668.7644492032655,0.95641536
87.73,667.9586657404075,0.9646856
87.74,666.5552669077899,0.95229137
87.75,664.8422949781809,0.81620795
87.76,831.2113830533498,0.78559864
87.77,841.6097956370078,0.83747435
87.78,847.90383901211,0.7977359
87.79,859.1068358034754,0.30888462
87.8,862.805010814145,0.36169547
87.81,865.242934110088,0.7063029
87.82,660.5170658714255,0.15886226
87.83,666.2857353476434,0.080125794
87.84,665.8449657149555,0.33401942
87.85,663.5904157553371,0.9148234
87.86,665.680215240874,0.88648057
87.87,661.5869780197035,0.9839588
87.88,662.6634734975011,0.9890076
87.89,664.020313409608,0.9690155
87.9,664.6576716799269,0.9456928
87.91,664.3882435774611,0.95322645
87.92,662.1643535711802,0.98091024
87.93,662.3515568399779,0.9732093
87.94,663.2565054856673,0.97890157
87.95,665.1839810917847,0.924336
87.96,665.1240513980606,0.926661
87.97,665.4312549897102,0.9224048
87.98,664.5334669512388,0.9463477
87.99,663.5780256458987,0.96592295
88.0,662.2588209872074,0.97702515
88.01,656.7658785049412,0.7998932
88.02,664.4767498566735,0.60841596
88.03,663.3055299319244,0.8594502
88.04,664.5546346631544,0.93306595
88.05,665.7934585309663,0.8939565
88.06,819.7282404810355,0.83751
88.07,813.0893777215,0.5556274
88.08,828.6718348158063,0.8014164
88.09,850.16266636792,0.82332444
88.1,854.4219164332906,0.9766926
88.11,855.5437879729934,0.9688118
88.12,856.3087880029011,0.9429441
88.13,856.2836818938102,0.8855451
88.14,668.7589932088525,0.95284116
88.15,667.8601189820963,0.9720775
88.16,666.8618118721998,0.95132685
88.17,664.9564404357754,0.91921854
88.18,657.5622718095783,0.88381684
88.19,662.1698303814156,0.8901395
88.2,650.6484659419023,0.8953418
88.21,649.7935050995637,0.92971045
88.22,646.9473029327197,0.9820686
88.23,647.6794651397232,0.97747254
88.24,649.6059480721088,0.91432804
88.25,655.8240873136542,0.93279713
88.26,664.1165478703697,0.82842106
88.27,677.4457351722947,0.47369918
88.28,688.2687698663495,0.50208676
88.29,670.4068318308299,0.32588652
88.3,663.3889777958659,0.31650087
88.31,658.3737537432039,0.8546907
88.32,649.8911866926784,0.71835935
88.33,666.6460087051521,0.13748905
88.34,647.3995871369265,0.03552723
88.35,656.999358081025,0.51258737
88.36,660.8549320347408,0.26420638
88.37,663.1320736097972,0.8890418
88.38,659.6948973964818,0.9199301
88.39,663.3959874284711,0.9775004
88.4,664.1228869704834,0.96927166
88.41,665.317276500929,0.93128514
88.42,667.118195978133,0.8517157
88.43,666.334667279948,0.8890311
88.44,662.2297048130082,0.9584713
88.45,658.2471841261572,0.90347034
88.46,662.5997946934506,0.9725739
88.47,665.8055434773922,0.9111111
88.48,665.8704483426652,0.90673697
88.49,665.0442658575979,0.9380332
88.5,664.3356520153383,0.95714366
88.51,663.6389963695001,0.9738173
88.52,662.0672805697201,0.97032195
88.53,664.4104155848173,0.9179728
88.54,662.4698208732799,0.90524983
88.55,662.4083913875068,0.8493067
88.56,664.6460573440332,0.76030284
88.57,663.4866884770602,0.57342553
88.58,744.0252633922047,0.80664325
88.59,745.8034358443704,0.9279571
88.6,746.6858531015997,0.83322287
88.61,748.9366223888738,0.9182273
88.62,749.0665733154613,0.94637036
88.63,747.5337678841431,0.8981952
88.64,745.8028571668381,0.8393514
88.65,660.1309630585436,0.67552596
88.66,639.0008432160589,0.5954558
88.67,626.7834755791334,0.76891476
88.68,624.1900085159626,0.9639594
88.69,618.9174668706189,0.9672522
88.7,609.1190253280117,0.2702907
88.71,610.4075207866948,0.02762242
88.72,587.4642595177747,0.009081707
88.73,555.0533776450446,0.6053512
88.74,555.4345117215439,0.98006344
88.75,555.2183934045722,0.9763341
88.76,553.9502984671229,0.925339
88.77,553.2898680757635,0.8566139
88.78,656.8544697363527,0.37940687
88.79,659.4224979709209,0.78879553
88.8,671.2960211381842,0.9295151
88.81,674.7275864988613,0.97731507
88.82,676.4378861671372,0.99406695
88.83,677.2417342870158,0.98955905
88.84,675.3074316023849,0.9741182
88.85,670.1884356823019,0.6369789
88.86,887.8521187999631,0.22999163
88.87,884.5124470105719,0.6519763
88.88,889.8674468876765,0.90971684
88.89,892.1137417056326,0.9822819
88.9,892.5080050422582,0.9828514
88.91,666.7946995522143,0.6409477
88.92,665.4487314040766,0.6760474
88.93,664.8572985359993,0.85105336
88.94,664.0258290278098,0.54470265
88.95,664.4426164375271,0.93610924
88.96,663.2935371394881,0.9673244
88.97,663.6619761364566,0.95735055
88.98,664.4939970516336,0.9144373
88.99,665.6980745763251,0.8908753
89.0,665.2172511542541,0.9145735
89.01,665.3649405877751,0.9095292
89.02,665.721978996097,0.8659164
89.03,664.1548178520209,0.90674716
89.04,881.7645068429035,0.9609411
89.05,880.1653575809464,0.94400436
89.06,885.5647900762322,0.6519023
89.07,890.6933130532939,0.08001919
89.08,671.4704355598967,0.82898617
89.09,669.7729775225572,0.9589113
89.1,668.0446153210124,0.97556233
89.11,668.4740490699025,0.9854268
89.12,669.9386274855203,0.9844519
89.13,672.2889071989385,0.93651676
89.14,674.7609873069623,0.9860366
89.15,675.3385629688107,0.98990273
89.16,674.2841646289294,0.91524583
89.17,671.0081534877593,0.2639841
89.18,668.5083085624367,0.5602698
89.19,667.6123314762415,0.6569876
89.2,668.4128704320733,0.5013677
89.21,668.2190216166498,0.49127707
89.22,669.9537076794355,0.6758954
89.23,668.1382264662313,0.1505205
89.24,483.09018260302076,0.90756375
89.25,488.7238146583035,0.93356925
89.26,492.80884486605316,0.89338577
89.27,495.67624137888237,0.9418824
89.28,496.99859377937105,0.7606177
89.29,493.57249041290686,0.5523786
89.3,611.5276312627004,0.474973
89.31,598.5043922656674,0.81961423
89.32,614.5370139118479,0.7922987
89.33,629.7915843222772,0.7679199
89.34,633.7454771569267,0.7580828
89.35,635.0303343941121,0.8791483
89.36,632.7728970766891,0.7625237
89.37,631.1878743982537,0.7000836
89.38,631.1891237008101,0.11229655
89.39,627.2188916089347,0.04817629
89.4,630.7591334272358,0.2321618
89.41,650.0090879022196,0.5866724
89.42,661.119199240448,0.98570514
89.43,661.4388182249197,0.9863181
89.44,661.5752036472304,0.94482905
89.45,665.7640124218926,0.7797441
89.46,662.797896435542,0.9304551
89.47,660.1477564269765,0.9535885
89.48,662.3538779994625,0.9788407
89.49,667.4762441189855,0.97296757
89.5,668.7913016471357,0.98530585
89.51,670.1469668312716,0.98295975
89.52,668.312219278087,0.982569
89.53,665.9530802327173,0.9329734
89.54,669.2526467968912,0.9106528
89.55,822.7751478655027,0.7594905
89.56,826.257158959607,0.8771134
89.57,830.3845012708421,0.9359608
89.58,829.9736805904543,0.9197075
89.59,665.6415876179148,0.49001774
89.6,639.2570130818177,0.39415476
89.61,619.4448996884477,0.84041256
89.62,620.9066047222669,0.9170351
89.63,630.7398076948404,0.8090276
89.64,648.3754167125726,0.8671194
89.65,646.8266193007663,0.8905036
89.66,650.4781842954019,0.8275812
89.67,651.640762750756,0.8312968
89.68,654.4394626088144,0.5371425
89.69,496.8469972552918,0.9393244
89.7,496.2600692628208,0.9634416
89.71,491.67433513785426,0.71638334
89.72,448.05850638452966,0.5698783
89.73,444.2168906613986,0.36297482
89.74,436.677496451627,0.18578815
89.75,443.2013926634557,0.90599483
89.76,445.6814524153686,0.9687464
89.77,446.83230456839374,0.9815735
89.78,447.41958117978294,0.94818705
89.79,448.3107032866844,0.9510036
89.8,448.40349089030786,0.952487
89.81,448.15627859889355,0.84328824
89.82,446.8755866533728,0.94088745
89.83,446.1973342562723,0.81967306
89.84,448.7044022604385,0.36403313
89.85,563.0052712014336,0.87140954
89.86,562.706950029484,0.7263346
89.87,564.2700813808128,0.50644225
89.88,566.2384929774986,0.44523886
89.89,763.9870557774393,0.61607033
89.9,764.033184650054,0.823218
89.91,764.1406712641451,0.7865915
89.92,761.9131588317998,0.88354445
89.93,663.9589070247025,0.9290471
89.94,662.6982665174535,0.97322524
89.95,665.8630579845287,0.9317432
89.96,667.5286542687808,0.95542896
89.97,669.6487858028231,0.85747063
89.98,664.1787454327367,0.7892871
89.99,665.194528456543,0.91067046
90.0,667.6808664579005,0.98050714
90.01,668.7416466967818,0.9897871
90.02,668.2415620704426,0.99031395
90.03,667.8789766232832,0.9885761
90.04,667.5020020542079,0.9827633
90.05,667.7418476189279,0.977716
90.06,667.0685958014183,0.96104974
90.07,667.6882248592265,0.9723746
90.08,668.4558899894483,0.9817645
90.09,668.2573350018567,0.9836368
90.1,667.8107760703705,0.97881067
90.11,668.0892114631531,0.9729523
90.12,668.4127350745126,0.86002517
90.13,667.3090679236254,0.39190766
90.14,666.5232198784985,0.64280546
90.15,667.7327813166688,0.92550164
90.16,554.2357282827576,0.8265674
90.17,555.168539330132,0.9611583
90.18,553.7077896713573,0.9204977
90.19,551.1502064925212,0.39408213
90.2,222.52311723714945,0.905407
90.21,220.95318216016727,0.897933
90.22,215.79762384043403,0.3549042
90.23,221.36409250625204,0.18229336
90.24,335.8886574584628,0.057195015
90.25,334.3673924173465,0.37363005
90.26,334.5349605529249,0.62017906
90.27,385.6699442432654,0.44902498
90.28,380.30905683608586,0.7502302
90.29,378.6448454071657,0.83839566
90.3,446.2664063361237,0.19791956
90.31,445.84701455799507,0.13238288
90.32,450.22346245038824,0.42624554
90.33,449.4251227544904,0.07366832
90.34,451.3862582725892,0.32389063
90.35,453.5801891370304,0.63887095
90.36,454.8000199543,0.8720135
90.37,451.40770268166864,0.85195935
90.38,450.98753080782757,0.61132205
90.39,448.61023940383745,0.20114432
90.4,440.8863037464487,0.021706687
90.41,642.0948691453698,0.54175687
90.42,646.3959460117335,0.6240431
90.43,643.6033066148377,0.8710772
90.44,644.5343266749161,0.9130763
90.45,650.7918349113252,0.75761145
90.46,660.4122332744606,0.92171377
90.47,664.2254844398195,0.93434787
90.48,668.0954335077296,0.9686328
90.49,670.590936610431,0.9755932
90.5,668.4165698599128,0.97156286
90.51,664.3934148203177,0.86474425
90.52,657.0948885819209,0.7592231
90.53,661.302060907649,0.9329699
90.54,666.9220385151401,0.9697766
90.55,667.5859562071234,0.98123884
90.56,667.3263967792535,0.97624546
90.57,668.0009665468531,0.9763495
90.58,662.5006758301847,0.91057515
90.59,642.8224729166036,0.70515543
90.6,644.110021066213,0.67949355
90.61,647.7569174940733,0.6735627
90.62,657.7008456941951,0.7910249
90.63,670.8103623638322,0.88077587
90.64,669.3781617479373,0.95263255
90.65,218.3757131098683,0.6105133
90.66,220.04080207055011,0.15324366
90.67,222.5864250829083,0.4912845
90.68,223.52995597673345,0.90740913
90.69,223.45260210182656,0.6788994
90.7,223.65685349913375,0.89093894
90.71,223.5131102550277,0.9537793
90.72,224.26600509431802,0.83980566
90.73,223.8685262242933,0.81911623
90.74,381.30688771503293,0.8663797
90.75,385.54524921635306,0.7967466
90.76,333.2539066319316,0.01812459
90.77,332.78309653767656,0.43952605
90.78,329.91358480085273,0.7639481
90.79,331.1875604070636,0.9361307
90.8,335.14059275316197,0.9819772
90.81,335.63748619971676,0.9770065
90.82,335.732908342835,0.9732729
90.83,336.2905310773565,0.94743806
90.84,336.295322810169,0.94055384
90.85,336.2854801526935,0.9419172
90.86,336.4540879698244,0.8971356
90.87,336.32170947445076,0.7905141
90.88,337.27621515083877,0.12368859
90.89,339.6739457355972,0.03437249
90.9,338.09756750592015,0.09084513
90.91,335.9658090024084,0.5226099
90.92,332.143896628392,0.66161615
90.93,330.1111571028742,0.83393544
90.94,326.6784909282671,0.6690764
90.95,332.21656202454574,0.8263566
90.96,335.60463063859464,0.85107493
90.97,335.0025249732925,0.8550878
90.98,335.36926296680684,0.40140107
90.99,335.5245004661242,0.560379
91.0,335.00401272195745,0.8083982
91.01,334.8938683241695,0.9578467
91.02,333.80233186701224,0.93098205
91.03,333.36140393092415,0.6778627
91.04,333.51740095064554,0.86277324
91.05,334.4400698303058,0.95232296
91.06,668.9649472500062,0.912365
91.07,668.4208268549799,0.9649728
91.08,666.1565411488147,0.9358892
91.09,664.1756192140977,0.93666136
91.1,664.2861322329109,0.9342954
91.11,664.7169904652986,0.8528634
91.12,664.5118641580038,0.75715315
91.13,669.065626423763,0.8617489
91.14,671.4566814724951,0.3041096
91.15,669.741553715814,0.33160108
91.16,413.43471554750346,0.2854863
91.17,414.69736276142504,0.8475955
91.18,415.077725164073,0.92739147
91.19,415.25470457430174,0.94736564
91.2,415.86856249767504,0.9420985
91.21,416.06220869863864,0.789882
91.22,415.00238432886056,0.90532386
91.23,414.2155269998293,0.3117564
91.24,328.987099230634,0.72212374
91.25,329.21932434181247,0.9067306
91.26,331.5337729591409,0.9295978
91.27,334.55811492396157,0.9366962
91.28,334.3027145366185,0.8078147
91.29,333.1382480051627,0.820627
91.3,333.5260315034394,0.7563486
91.31,351.65573606937045,0.49885452
91.32,353.5029707278313,0.8224176
91.33,352.5680495944292,0.871004
91.34,348.52400840817984,0.732239
91.35,343.35390045625604,0.66381705
91.36,338.78778748283844,0.13798112
91.37,339.8747630329442,0.029064674
91.38,347.207837697965,0.07549095
91.39,354.60201039001737,0.5185779
91.4,437.124219093444,0.69330794
91.41,439.2393152345749,0.86809504
91.42,443.7283208688997,0.7771441
91.43,444.87404678253944,0.3439508
91.44,443.0481413133439,0.13087772
91.45,626.1101397364897,0.3469911
91.46,628.9247187084586,0.6858027
91.47,632.1370636888832,0.67556286
91.48,633.6244171133908,0.5171505
91.49,632.4166757595875,0.68029916
91.5,633.2138569456833,0.5204013
91.51,635.0187751586766,0.43667513
91.52,648.148276535744,0.18220064
91.53,661.8110970642824,0.41290432
91.54,663.3506350571067,0.8185633
91.55,662.802705953326,0.9561595
91.56,665.0238688776099,0.9362054
91.57,667.3977403761268,0.97955644
91.58,668.2929582424332,0.98993963
91.59,666.1263871414942,0.9484098
91.6,665.6176106405655,0.9238722
91.61,668.844644448149,0.7599263
91.62,652.152851980903,0.6195536
91.63,635.6049745287232,0.7113358
91.64,636.1300977218515,0.8361448
91.65,643.3668705033674,0.77032214
91.66,642.5110240182262,0.75293034
91.67,638.297558091614,0.5232733
91.68,221.46125412677338,0.7740237
91.69,221.48931657912993,0.9461648
91.7,221.74769063158706,0.43719658
91.71,222.24938031857897,0.5353647
91.72,221.87487667119373,0.024876192
91.73,221.9028899063661,0.11010346
91.74,221.95571368123564,0.92548645
91.75,222.03409656420416,0.93605775
91.76,222.56946586852843,0.810638
91.77,221.5850093327573,0.473181
91.78,223.94076545984316,0.41732383
91.79,341.1834884325327,0.32590288
91.8,330.26433394900386,0.33953914
91.81,335.6352092845099,0.6095502
91.82,330.59368456639606,0.3382964
91.83,331.7473313197103,0.851677
91.84,334.0526815011817,0.95085603
91.85,334.6519245318314,0.964911
91.86,335.8222289454895,0.95834607
91.87,336.45081300899534,0.9164827
91.88,331.6785044032111,0.84038806
91.89,331.80256846361704,0.8555127
91.9,333.1566939132879,0.22495724
91.91,422.8873224618984,0.71039623
91.92,424.7499483681045,0.9020195
91.93,425.66801292336663,0.874157
91.94,426.17801188511856,0.90923053
91.95,427.7698393088668,0.8925726
91.96,428.92449329908743,0.4279275
91.97,429.5062732604756,0.18725641
91.98,426.37477793481014,0.42298192
91.99,422.1016244848966,0.28102815
92.0,677.0649031089159,0.82287496
92.01,670.8456204429955,0.91196424
92.02,669.3693764892184,0.9653228
92.03,669.9966553052607,0.893498
92.04,670.3398636511315,0.7999193
92.05,665.8645059577323,0.0007579976
92.06,664.1761843131865,0.8223289
92.07,663.9813539476758,0.9438276
92.08,667.343098455385,0.968385
92.09,669.0237784798828,0.9885583
92.1,669.1193725980522,0.9894517
92.11,668.4018054365404,0.98798764
92.12,668.0834316321666,0.9853199
92.13,670.0752512370537,0.97539073
92.14,671.431388524979,0.9645439
92.15,669.7372169460161,0.98281324
92.16,670.0905268705548,0.8439379
92.17,669.2678607085904,0.013542687
92.18,664.0969213038703,0.12480938
92.19,665.8449976744622,0.47698727
92.2,668.4553074197552,0.47657618
92.21,418.10604053179134,0.50752354
92.22,418.3826484364732,0.70100576
92.23,418.412669101028,0.85140824
92.24,418.0564768999044,0.91010016
92.25,417.76784512274327,0.80184984
92.26,418.6428764128223,0.27375385
92.27,329.53821998020777,0.4843559
92.28,329.4236008045254,0.9031387
92.29,330.9294572559705,0.93534696
92.3,334.54261184140336,0.93623453
92.31,334.8556087519524,0.36318412
92.32,333.32391282677094,0.45741522
92.33,333.9098011190573,0.90694314
92.34,341.97604405177947,0.38519543
92.35,350.39276863548093,0.92122006
92.36,350.8771443692987,0.9616033
92.37,351.3428636142467,0.9632456
92.38,350.8858627693599,0.9411769
92.39,346.1009467148805,0.627198
92.4,348.69242428695543,0.66186816
92.41,351.8843244176131,0.54932296
92.42,354.8982565806082,0.9076983
92.43,437.1033922536879,0.86362684
92.44,438.8584889746778,0.85865676
92.45,440.36437477794374,0.88746005
92.46,441.5906119680082,0.8226643
92.47,442.54565646357497,0.08104116
92.48,442.97882051716664,0.37338063
92.49,442.8819067605574,0.37991643
92.5,442.84482430915364,0.5906211
92.51,627.2812121112291,0.7785796
92.52,628.7368330355557,0.7304913
92.53,629.9791215118496,0.766129
92.54,654.8499262887095,0.34108827
92.55,662.0830969305688,0.108801775
92.56,661.8399319786702,0.28391695
92.57,657.4324141314354,0.57456636
92.58,658.4112509464256,0.84806323
92.59,666.6693209581105,0.9446987
92.6,668.4838147525926,0.9883543
92.61,668.2033540354308,0.98959935
92.62,668.3079508383994,0.99021435
92.63,666.8939838136985,0.96999073
92.64,665.615312204432,0.8992461
92.65,662.5255694074791,0.47973633
92.66,632.5239782663402,0.50229394
92.67,638.4754669949828,0.26566103
92.68,219.98930950557116,0.107099175
92.69,221.98910626462705,0.84363186
92.7,222.56070850505603,0.8213345
92.71,221.53610496940732,0.9701689
92.72,221.71362504391482,0.9337051
92.73,222.30379555207156,0.70618856
92.74,222.7402899959172,0.8468434
92.75,223.20215891440571,0.57207525
92.76,223.35038579845724,0.9212048
92.77,223.3625093094041,0.2538747
92.78,224.04047658531059,0.49228516
92.79,345.0545556706875,0.47853312
92.8,351.7535550242667,0.8463438
92.81,353.5468446652299,0.8204656
92.82,352.0804707607109,0.88409734
92.83,352.6122878703326,0.8392292
92.84,346.60942644880777,0.49071005
92.85,337.1721379694654,0.7610283
92.86,335.1312827975324,0.7162407
92.87,336.6483506201313,0.91887414
92.88,337.94865931146137,0.9668197
92.89,335.73702454512454,0.9693605
92.9,335.1647777093959,0.9861631
92.91,335.511418148203,0.9815599
92.92,336.0723738170163,0.96248704
92.93,335.85980085360313,0.9690257
92.94,335.54622816275383,0.9802127
92.95,335.7076148504489,0.9772767
92.96,335.6881420971141,0.97546536
92.97,335.4121801919104,0.976264
92.98,335.9211406135388,0.96159744
92.99,336.28941486385963,0.9443841
93.0,335.12912920215973,0.9786991
93.01,335.099145703145,0.9791508
93.02,334.5157113122594,0.97600454
93.03,333.9524550545973,0.95068926
93.04,334.91373504953737,0.95178276
93.05,333.8622757488037,0.9628618
93.06,334.83236327254957,0.95126104
93.07,343.71874036454244,0.23407826
93.08,421.0095022544706,0.50501955
93.09,419.5024906264612,0.65642697
93.1,418.47501908459185,0.47983938
93.11,422.2389966225007,0.91324306
93.12,425.51396209547704,0.94090813
93.13,431.8164709915414,0.8054729
93.14,434.21043225799957,0.39004308
93.15,435.1495248309965,0.53903013
93.16,435.7196290938314,0.8654104
93.17,436.214147363806,0.75036734
93.18,435.1697942664372,0.28331402
93.19,434.3911186349161,0.4013595
93.2,436.27198850926106,0.5598378
