time,frequency,confidence
95.95,663.9103012741037,0.96565354
95.96,665.705774838518,0.93730795
95.97,666.3043037019987,0.94392204
95.98,666.823755570265,0.9601561
95.99,666.9122104185624,0.9577824
96.0,665.7835940414604,0.9079453
96.01,664.5648403030546,0.83653873
96.02,665.5019645277838,0.8134089
96.03,663.8785547930678,0.56525403
96.04,664.2149588110206,0.8299637
96.05,663.8051769880308,0.9053619
96.06,833.9191005193521,0.73835653
96.07,833.5049887752746,0.9433096
96.08,834.396904776379,0.78352004
96.09,834.7526602040499,0.7447626
96.1,664.1903741441989,0.7437225
96.11,663.183209122672,0.85049075
96.12,659.7805040578352,0.2572736
96.13,657.9378117483195,0.0121936565
96.14,659.7778560999916,0.04992533
96.15,660.7401948709569,0.85058576
96.16,658.849848045169,0.778601
96.17,659.100892639203,0.9180358
96.18,658.3655221653754,0.88569164
96.19,659.0893772874733,0.65459275
96.2,627.4318367632513,0.8771339
96.21,631.2793712472547,0.96317744
96.22,632.6768750803695,0.9258045
96.23,636.8415949414477,0.78115785
96.24,633.4534266764906,0.94196236
96.25,636.5084003351465,0.85432065
96.26,640.9928764721037,0.8252229
96.27,638.6926130674597,0.830354
96.28,634.8200868293701,0.0895523
96.29,634.3936709413836,0.0044050375
96.3,635.1440180754842,0.0015325908
96.31,634.3836254101642,0.14784326
96.32,632.6422724858104,0.3901734
96.33,646.8772175416509,0.22435561
96.34,496.1464280934362,0.22838554
96.35,496.50392324179023,0.628288
96.36,498.0590249881693,0.6612493
96.37,500.02412584273304,0.9749938
96.38,500.5743399239251,0.978736
96.39,499.40527989183323,0.9541162
96.4,497.0798601715638,0.60645735
96.41,658.2792995073663,0.17665794
96.42,666.9300405316446,0.09651827
96.43,667.3236822450374,0.08981943
96.44,667.3333978503196,0.7658366
96.45,666.1935014688503,0.7410513
96.46,665.9547763471352,0.81268024
96.47,663.4481888113463,0.8086266
96.48,666.1610672221493,0.88893175
96.49,665.6631477398997,0.9104057
96.5,666.3742610586376,0.9117934
96.51,665.9398179289387,0.7898328
96.52,665.2431523847093,0.82067263
96.53,664.9101464519482,0.8650933
96.54,664.4178928949184,0.8637642
96.55,665.4428525609203,0.89428484
96.56,665.7147953127788,0.8918571
96.57,665.7740458541092,0.87018305
96.58,665.2398163728413,0.83968276
96.59,664.7270797083792,0.8532063
96.6,665.30945665957,0.88854927
96.61,665.0415044463548,0.88049585
96.62,742.2900679020153,0.9316095
96.63,740.049590377891,0.9283225
96.64,743.9628339163988,0.76371324
96.65,746.7519371741224,0.7856194
96.66,748.1975627098417,0.8036491
96.67,747.9576294436891,0.9341131
96.68,747.853818376396,0.9394784
96.69,747.911435091895,0.933219
96.7,747.437852871527,0.88485515
96.71,748.5773822596427,0.62474346
96.72,626.1070793636193,0.85143584
96.73,620.2628704497375,0.9038328
96.74,608.1563684502577,0.7231225
96.75,575.826006172532,0.28123122
96.76,567.2527605392002,0.7853972
96.77,561.5747602814121,0.93200874
96.78,567.9409563493583,0.37254342
96.79,557.6501455229958,0.700101
96.8,561.5543936108555,0.8619092
96.81,563.1994265152941,0.95514935
96.82,564.6107606742399,0.57837456
96.83,565.576694622907,0.32329756
96.84,566.5246561107077,0.73011005
96.85,565.815841912235,0.74271697
96.86,565.5036054459039,0.51724654
96.87,567.2309523839981,0.43502897
96.88,568.3992593395005,0.25354332
96.89,654.6480350857904,0.44840345
96.9,652.0236417749608,0.7386537
96.91,648.0181717125988,0.68035465
96.92,653.4913628821785,0.66825503
96.93,579.7098276006931,0.51413196
96.94,570.2011109831528,0.44151354
96.95,871.0400669515836,0.049388874
96.96,876.3017221148034,0.23858374
96.97,882.6162844974522,0.5449517
96.98,880.7667549158791,0.61672586
96.99,882.81507433961,0.5520284
97.0,887.0808615985756,0.7012369
97.01,890.5414074091982,0.7193514
97.02,886.2748708591847,0.5984516
97.03,890.5485819610705,0.12629488
97.04,888.726967531527,0.23838711
97.05,888.6929733967087,0.32242
97.06,665.5790751324648,0.37247744
97.07,665.4408762212391,0.7156204
97.08,665.4277028891827,0.80169934
97.09,665.6607523718874,0.9207477
97.1,665.3028620167179,0.906104
97.11,664.6294295181488,0.85219157
97.12,665.7423309968303,0.8621674
97.13,665.6387408637077,0.903848
97.14,665.4725189834769,0.847775
97.15,664.440398441176,0.8165537
97.16,664.0214290746302,0.8426652
97.17,664.272285627185,0.6757616
97.18,663.6602525936282,0.26056835
97.19,663.4971683346811,0.55757916
97.2,662.830939207021,0.83064437
97.21,664.2679314209842,0.91166013
97.22,662.5345364240336,0.9795156
97.23,663.591828334326,0.96019477
97.24,664.9562289410426,0.91878337
97.25,665.9440318513557,0.8938242
97.26,663.6844266850533,0.96693426
97.27,664.0621622628997,0.9123827
97.28,550.0139385784222,0.9012484
97.29,544.027488371813,0.9326574
97.3,534.6038197808016,0.838314
97.31,527.5610155277151,0.84905714
97.32,529.4988564736168,0.925716
97.33,531.5286376314954,0.9035902
97.34,532.6271098161538,0.6928345
97.35,474.6537250631859,0.3973058
97.36,475.393594758624,0.9191304
97.37,481.7676373626836,0.90033495
97.38,485.0551803296142,0.9685939
97.39,488.91514687265646,0.95205134
97.4,490.2785447738031,0.97392356
97.41,490.6440133000606,0.966055
97.42,490.72801695621314,0.9583987
97.43,490.7847769903901,0.903804
97.44,612.1623992233665,0.8736048
97.45,611.6861061191973,0.9545807
97.46,613.7334359276738,0.9181091
97.47,615.682499510654,0.97913945
97.48,616.0145017068791,0.9758041
97.49,615.0403214541959,0.681224
97.5,825.4781311191591,0.705069
97.51,821.4262055816295,0.5004565
97.52,826.2527850500746,0.2644544
97.53,831.0127873812762,0.6448541
97.54,842.9364644645655,0.3712683
97.55,838.1319077996543,0.82510996
97.56,834.0836027142004,0.956985
97.57,841.10394641162,0.9501308
97.58,842.9536060563246,0.84983176
97.59,838.0402505966513,0.56384665
97.6,836.1895982231574,0.78490764
97.61,835.1480533290579,0.6529246
97.62,841.3211054075458,0.68736625
97.63,837.623320902726,0.6667873
97.64,662.8598350857505,0.94273293
97.65,663.6366633635694,0.92656916
97.66,664.7118282481626,0.8034954
97.67,837.5903760529985,0.47058126
97.68,838.8402339592878,0.7805485
97.69,840.4275563290448,0.69571704
97.7,836.7350371992028,0.6400716
97.71,835.768027024407,0.8053871
97.72,663.6984208653734,0.9041572
97.73,663.9171491010563,0.94492376
97.74,662.4249925468284,0.925455
97.75,648.9978074690225,0.39092326
97.76,626.2214134673932,0.5601824
97.77,626.4917558124031,0.8699526
97.78,622.3427189323319,0.8723531
97.79,619.6217076781163,0.8905631
97.8,617.0471571017284,0.9371424
97.81,618.9626345702814,0.9436538
97.82,620.6860703222624,0.8122669
97.83,497.9822367771445,0.32539436
97.84,496.4865982625218,0.9456042
97.85,496.00870602149905,0.961066
97.86,494.89826215451336,0.75924927
97.87,487.6412237847078,0.62432116
97.88,470.09420754240284,0.73412275
97.89,464.3677581486222,0.83720344
97.9,451.8312697709713,0.71826506
97.91,444.7342242640674,0.2053842
97.92,446.19298484948615,0.42689395
97.93,446.93438058287325,0.93527985
97.94,451.09888117627287,0.97498757
97.95,453.1111616465164,0.9835941
97.96,454.81456030661974,0.93501407
97.97,455.29090807499995,0.95291114
97.98,455.80717987754565,0.96501887
97.99,455.1382278594212,0.94823563
98.0,454.34030481854023,0.9092826
98.01,453.9651628983549,0.86113334
98.02,554.7418340082089,0.67744166
98.03,557.7730049322809,0.84170663
98.04,559.7595452707282,0.8199103
98.05,560.9176723778862,0.8906553
98.06,559.3920572086598,0.85479635
98.07,560.180614092847,0.912283
98.08,559.177690901526,0.5607555
98.09,745.3839757940762,0.78590715
98.1,751.6251250294488,0.8940286
98.11,757.5909262675783,0.88207537
98.12,759.8855657340309,0.9581137
98.13,760.3526247083028,0.9722152
98.14,760.8219185359258,0.9765781
98.15,760.2726049034391,0.9818808
98.16,760.4644664351065,0.96760523
98.17,761.0819716745142,0.9337423
98.18,761.4959219330826,0.89956504
98.19,762.2964716540254,0.6675457
98.2,667.0702934479273,0.9419931
98.21,666.5063880554824,0.94005555
98.22,667.0367117817683,0.95158464
98.23,666.3392695843534,0.7819355
98.24,666.1363451267636,0.08376159
98.25,666.4220544747296,0.43963864
98.26,666.6711658111612,0.873556
98.27,666.4146532236575,0.4875645
98.28,665.9622505035969,0.5408381
98.29,666.1546485839763,0.78284
98.3,665.329647709744,0.7270713
98.31,665.1768340663205,0.6641902
98.32,662.9568015692531,0.09321262
98.33,556.9774406941201,0.24581125
98.34,556.5048442289786,0.9139162
98.35,555.6805002229438,0.9727349
98.36,553.9645267679549,0.9544397
98.37,552.0370805948673,0.8599731
98.38,553.7342201957513,0.89469373
98.39,555.4701917954178,0.8498286
98.4,555.8250542421731,0.89190954
98.41,421.07690293312254,0.5874567
98.42,414.286270508356,0.64159995
98.43,394.70612068801137,0.7558473
98.44,389.98716381397435,0.91478014
98.45,384.0195007349092,0.93595606
98.46,374.2574353499358,0.9276531
98.47,371.54584918355846,0.96349186
98.48,370.971681209351,0.86068875
98.49,369.05621050396246,0.7615335
98.5,364.1113895896384,0.93298715
98.51,363.97098926989025,0.9593952
98.52,363.5293634172172,0.97456205
98.53,363.48826704128186,0.97677064
98.54,363.7574225860444,0.9713766
98.55,363.55800022782796,0.9719731
98.56,363.4064764410166,0.97534335
98.57,363.9087316477319,0.9688607
98.58,364.29283748421,0.94525766
98.59,366.9341158357438,0.83007145
98.6,368.71398864735994,0.588816
98.61,435.4315185422298,0.948134
98.62,438.6083091267966,0.8939904
98.63,439.72049161437656,0.4299559
98.64,439.3727815641373,0.5597711
98.65,436.34907288857795,0.08635815
98.66,639.4638227316258,0.58879954
98.67,635.5039303609711,0.89701885
98.68,636.8153744952422,0.9493214
98.69,639.4960269051303,0.9635663
98.7,640.0040628050273,0.9490013
98.71,640.8641896220445,0.9072001
98.72,644.2305206280084,0.63792235
98.73,662.7569695217514,0.86580133
98.74,664.7919694987422,0.8846369
98.75,662.9620244004911,0.9201708
98.76,661.478747002204,0.9343915
98.77,657.3633920898596,0.8347633
98.78,667.2619590644109,0.96023357
98.79,670.2625927240945,0.9811881
98.8,669.6520239903052,0.99003744
98.81,668.0824015571002,0.98609215
98.82,665.9270337341569,0.9336526
98.83,664.7432880097291,0.87808275
98.84,656.3122066562132,0.7680283
98.85,643.2937437755852,0.46197528
98.86,653.9485451366301,0.6397923
98.87,664.0532878626708,0.89053595
98.88,659.7832626057602,0.8914145
98.89,662.2469907783147,0.6827984
98.9,669.2491353359031,0.8165342
98.91,670.1844853616241,0.75880796
98.92,447.3726395018042,0.501445
98.93,448.60758237329094,0.86415565
98.94,449.42994162465754,0.8486498
98.95,367.2935526916651,0.9610504
98.96,366.8558163978923,0.9704037
98.97,365.7600202531153,0.9521593
98.98,363.8933952334604,0.9636356
98.99,362.8042292536364,0.9755223
99.0,361.3839156063492,0.96483684
99.01,359.88772973287047,0.9421407
99.02,359.58796440155226,0.63939637
99.03,333.9904233771566,0.59602374
99.04,331.2080549037421,0.72340155
99.05,333.28763073761854,0.6382277
99.06,332.10110585941464,0.7619071
99.07,332.8079579242015,0.9152461
99.08,332.9077514255284,0.9342152
99.09,333.3266662875764,0.9618966
99.1,333.12076960140996,0.95105344
99.11,333.5363028789553,0.9746192
99.12,333.66703469554926,0.9780783
99.13,333.89104966988236,0.9842583
99.14,333.84108796687656,0.9831647
99.15,333.687571317745,0.9766519
99.16,333.80970272157276,0.9590911
99.17,333.8593448127656,0.9004469
99.18,332.66000913828634,0.72201747
99.19,331.04985299794305,0.37261868
99.2,331.4010195185892,0.3489459
99.21,332.17670698069685,0.28149244
99.22,333.0718450295771,0.8048491
99.23,333.905649117233,0.9562852
99.24,334.1726816033761,0.9701062
99.25,334.47886550326024,0.9584849
99.26,337.0417472275801,0.910698
99.27,337.86905526175275,0.949443
99.28,337.2837182473571,0.54967314
99.29,335.6265057906261,0.58093905
99.3,336.1491659546068,0.13234028
99.31,337.4344333515904,0.3918124
99.32,333.47296821619307,0.076051824
99.33,335.547671186275,0.047317334
99.34,335.23828818450005,0.20341128
99.35,328.59820788220276,0.72763735
99.36,327.48556606785996,0.8806452
99.37,330.92961346489574,0.83430034
99.38,335.76782884306897,0.86577594
99.39,332.2667827526707,0.8308338
99.4,327.16118797457347,0.296043
99.41,327.70150977097984,0.10528964
99.42,329.6612878995055,0.7701459
99.43,326.82238144597426,0.9704531
99.44,326.96847199639024,0.9284454
99.45,417.2116546133981,0.86930907
99.46,417.2836116600014,0.94442546
99.47,418.8354725763316,0.8560721
99.48,419.3989968547877,0.9157473
99.49,419.4974942082521,0.9413955
99.5,419.1090794151244,0.91885173
99.51,419.4749478107758,0.9373594
99.52,419.90389632656036,0.9599143
99.53,420.38676415328985,0.9738356
99.54,419.30298639271683,0.94327384
99.55,418.5045158687054,0.9261913
99.56,417.18464227956736,0.88252836
99.57,417.0061287002886,0.62056065
99.58,334.2054163475093,0.7271411
99.59,334.32064707336394,0.92836463
99.6,334.4088151795353,0.94196457
99.61,334.9562456824789,0.9563617
99.62,335.6888868579945,0.9349976
99.63,335.9790953109072,0.9055875
99.64,336.7102739892978,0.80525887
99.65,346.40887878299515,0.8692136
99.66,349.84418038702694,0.975194
99.67,350.8802575646415,0.98932755
99.68,351.4546853164661,0.98372686
99.69,351.7229520818929,0.9763549
99.7,351.9150215523718,0.9697742
99.71,352.180766549699,0.9556984
99.72,352.58369497345456,0.92040205
99.73,352.2620945735031,0.94778603
99.74,353.1626568786549,0.9307135
99.75,353.42341259439655,0.91552305
99.76,352.21727302526995,0.7170034
99.77,347.5244140579958,0.54566723
99.78,349.765057438228,0.20911475
99.79,349.21106305280193,0.13159382
99.8,628.074324599574,0.73460674
99.81,624.5688607445347,0.577113
99.82,627.8375625687477,0.53298515
99.83,633.7484316625178,0.96460354
99.84,634.4200166993438,0.9222781
99.85,630.0945946720892,0.1372844
99.86,651.9669291952259,0.00095946033
99.87,663.7507980977655,0.2393142
99.88,663.8819211575078,0.2803304
99.89,663.9426806190804,0.5905267
99.9,666.3833296504458,0.1003956
99.91,663.3979293551726,0.5086843
99.92,655.8733689080935,0.6985978
99.93,660.3212862674545,0.9600372
99.94,662.9801375527933,0.97701436
99.95,664.79540646403,0.93652064
99.96,665.2663442129704,0.9198973
99.97,664.538358661979,0.93532205
99.98,664.4492957940765,0.9150267
99.99,662.501770941727,0.96561027
100.0,660.9823951775871,0.8924914
100.01,661.0627797538675,0.84932584
100.02,660.5425510318566,0.7534368
100.03,628.8151495156602,0.37656435
100.04,635.584063780794,0.7395899
100.05,651.5565178099207,0.32648158
100.06,444.6128496902562,0.012645329
100.07,446.08992819514697,0.686508
100.08,447.62039515696495,0.83881736
100.09,448.5776019624676,0.6714769
100.1,448.4064948621891,0.7565271
100.11,448.02748151331764,0.88952595
100.12,447.86085659491044,0.96619785
100.13,446.73923963919043,0.94186187
100.14,445.1005002863013,0.8123895
100.15,348.2620347257904,0.6602302
100.16,349.04819535763716,0.87170297
100.17,347.82028314806905,0.87786514
100.18,340.53803944610775,0.6036735
100.19,331.1318948105543,0.7335958
100.2,328.19871987601744,0.85255367
100.21,332.94739621480596,0.7547896
100.22,332.44570930941023,0.8765613
100.23,329.8861543780643,0.9264058
100.24,330.86427679069607,0.9812763
100.25,330.77245931362756,0.98726374
100.26,330.2617744963953,0.97979647
100.27,330.107762879644,0.97508156
100.28,329.74202513871177,0.9610001
100.29,329.7796079310112,0.9635131
100.3,330.17752442530815,0.976704
100.31,331.5863272468561,0.953265
100.32,331.1084948452662,0.5678188
100.33,415.7277071772588,0.723933
100.34,415.8856816529629,0.8970589
100.35,416.41574989513396,0.9177422
100.36,416.2083760180241,0.5713124
100.37,415.68198040827383,0.8898598
100.38,416.2385091313613,0.953872
100.39,416.4625355190042,0.96093124
100.4,416.0501938808249,0.9666012
100.41,415.895031234617,0.92840457
100.42,414.5031844934349,0.8181775
100.43,332.8346524669751,0.57196647
100.44,333.84866453572454,0.9376429
100.45,333.1571229687662,0.9491255
100.46,332.1686788145006,0.88057655
100.47,332.73550753935547,0.922679
100.48,333.69517587650137,0.927796
100.49,334.09317966264973,0.95295644
100.5,334.5015330522473,0.9708047
100.51,332.68147989508293,0.9157959
100.52,330.9190028662746,0.93004644
100.53,322.4309721061585,0.8438069
100.54,323.35135618713684,0.9018362
100.55,324.97098376620386,0.89175576
100.56,326.869628343411,0.76290435
100.57,330.4657937036682,0.6463271
100.58,328.2714538600817,0.8079807
100.59,324.7971085956045,0.5741894
100.6,327.4507965656118,0.868594
100.61,329.76777046059226,0.77936196
100.62,327.30824000551485,0.8709698
100.63,417.4996956579651,0.58478975
100.64,417.0461889882329,0.8719764
100.65,416.4110628294097,0.94518846
100.66,416.7103880240477,0.9660918
100.67,416.4724821448291,0.97985804
100.68,416.4386022346417,0.9832929
100.69,416.4388429025006,0.9852439
100.7,416.3625512988552,0.98560834
100.71,416.1887419122516,0.98196834
100.72,416.2661510608193,0.9656695
100.73,416.16830288329993,0.96001047
100.74,415.60445773506603,0.9294083
100.75,415.0927941299847,0.86506164
100.76,414.48073751260415,0.82450694
100.77,414.48835785715573,0.6812162
100.78,333.83361009513465,0.9321267
100.79,334.47338893617246,0.97772413
100.8,334.767134463831,0.9818432
100.81,335.7584951613767,0.8058272
100.82,342.53813826193004,0.7205376
100.83,349.16309757638237,0.8307703
100.84,349.61937918606327,0.9775384
100.85,349.3923289310081,0.97069925
100.86,349.1695903222845,0.95998573
100.87,349.07745665240066,0.94904494
100.88,349.17975603185766,0.9590921
100.89,349.4633332658648,0.9721252
100.9,349.34821359078825,0.96638894
100.91,349.61829310692167,0.9788345
100.92,350.0456215878977,0.973321
100.93,350.44996922632356,0.93473184
100.94,349.02290364088486,0.089563765
100.95,347.67295445182015,0.21809666
100.96,347.2453077949978,0.39931452
100.97,349.3996517953557,0.487128
100.98,353.35389310513216,0.38104236
100.99,618.4072360677853,0.80253243
101.0,623.2053543909681,0.92514116
101.01,627.213391891634,0.94428205
101.02,629.3434612611951,0.9563438
101.03,629.5837077749339,0.96264315
101.04,631.2482048631495,0.95676845
101.05,638.9597711124472,0.30747026
101.06,654.7807945213259,0.4307101
101.07,661.3366566157312,0.845439
101.08,663.5253712055769,0.8641432
101.09,665.6998440915168,0.87945026
101.1,665.1372134450426,0.8961589
101.11,662.7091883521432,0.963955
101.12,664.8232779330167,0.93994546
101.13,664.2877366221635,0.94296604
101.14,665.8329082575079,0.91212445
101.15,665.8679962053357,0.91124123
101.16,665.1093375337872,0.93055135
101.17,664.930844539034,0.93709224
101.18,664.1131157674599,0.95519245
101.19,651.8037172059957,0.3574677
101.2,652.5530282011813,0.3049505
101.21,638.9666854872302,0.13372397
101.22,220.30026948411506,0.6664748
101.23,221.4021797021499,0.9628491
101.24,221.84541756225366,0.9442834
101.25,221.8553071696384,0.9131722
101.26,222.5101367319692,0.77263176
101.27,445.73355385068953,0.7663646
101.28,445.4885082386392,0.9451905
101.29,446.6357227132927,0.8122338
101.3,351.29904702527057,0.8636599
101.31,350.8813213426228,0.9739291
101.32,350.7531117811416,0.98165214
101.33,347.64203935297934,0.8890023
101.34,342.2450197699471,0.7286433
101.35,330.7754863082756,0.71731395
101.36,331.3028699484179,0.98286855
101.37,331.2910449323655,0.9845883
101.38,331.6875784033212,0.9645725
101.39,330.97448549362366,0.98106766
101.4,330.1070832432214,0.9753693
101.41,331.1683525469797,0.9862855
101.42,332.1508639033226,0.9507697
101.43,332.9829162487363,0.9418687
101.44,333.4271965290326,0.97128356
101.45,333.4607882416593,0.97430104
101.46,333.4224251829398,0.97125196
101.47,333.2956808227346,0.965715
101.48,333.3112809436235,0.96534646
101.49,333.1714435832007,0.9538301
101.5,333.0034414015615,0.94282955
101.51,332.6084780722341,0.91564393
101.52,332.15886279897643,0.947172
101.53,331.9235895533585,0.96315444
101.54,331.8329189217895,0.9643253
101.55,331.6549270100264,0.96854466
101.56,331.642079605241,0.96922976
101.57,331.70865256422405,0.9685268
101.58,332.05359434187505,0.94706583
101.59,332.0422662548464,0.93839926
101.6,331.90382324840436,0.94496936
101.61,331.90263663690877,0.94864416
101.62,331.85306847046763,0.9539116
101.63,331.5061257894537,0.9720721
101.64,331.34147672973245,0.96713257
101.65,331.42093735995905,0.9552398
101.66,330.537627680722,0.9740019
101.67,331.52118200139,0.9591354
101.68,331.11197682429093,0.9707654
101.69,331.8053907816128,0.9586928
101.7,332.42517411882545,0.9143384
101.71,332.27487670722667,0.9177275
101.72,332.12369856166174,0.9292703
101.73,331.6685529460252,0.9411323
101.74,332.3266827308977,0.8823911
101.75,324.32660866894025,0.73443156
101.76,327.0104237089455,0.6390337
101.77,416.74593857492493,0.80520105
101.78,417.80753751507945,0.675783
101.79,417.0230634366526,0.85169405
101.8,669.2239453677888,0.72235745
101.81,668.4907413312362,0.9514881
101.82,667.7416069427497,0.8992831
101.83,669.8927614585775,0.9452169
101.84,671.1694090779644,0.97119796
101.85,670.4229563776844,0.98224086
101.86,669.4578553781021,0.99215794
101.87,669.1617756046778,0.9921914
101.88,669.0485884051326,0.9907386
101.89,669.0012614960649,0.9879652
101.9,668.6613541509278,0.98934096
101.91,668.4511824234954,0.99067885
101.92,668.5861707205963,0.9934628
101.93,668.3967434594296,0.993287
101.94,668.215423988185,0.9917903
101.95,669.1960273746149,0.9937697
101.96,669.9859020762019,0.993335
101.97,669.5375037566798,0.9952285
101.98,669.2401317408486,0.99537647
101.99,668.715934870711,0.9941188
102.0,668.8207246285076,0.9928848
102.01,669.9500998654695,0.9903752
102.02,670.3906241750817,0.9885654
102.03,671.1520863422896,0.98021597
102.04,671.2427462904459,0.97963387
102.05,671.3444581925185,0.9790171
102.06,670.2709391965543,0.98680717
102.07,668.9888640952609,0.9892001
102.08,667.8049136188782,0.9147079
102.09,333.7919257002151,0.88797355
102.1,334.245326321652,0.95696044
102.11,334.28885296718056,0.9750624
102.12,334.00685817312217,0.96358436
102.13,334.4808390897052,0.9622433
102.14,334.4139817750348,0.94877356
102.15,333.68910684954494,0.9100901
102.16,334.28839185046684,0.8892226
102.17,333.43182654899954,0.9290244
102.18,332.83951532628095,0.8725381
102.19,332.8332342205172,0.8831814
102.2,332.82387872729805,0.8666347
102.21,333.3714290567715,0.8294997
102.22,333.99706186475487,0.85177284
102.23,334.1896724286655,0.8716464
102.24,334.2399122037706,0.7901394
102.25,334.52189702954,0.95221806
102.26,334.9333236255429,0.9647513
102.27,334.7552884626007,0.96102166
102.28,335.2613894979348,0.9619491
102.29,335.21081507418813,0.9680293
102.3,334.3956391584797,0.97063994
102.31,333.96554136961765,0.9578071
102.32,335.4301739322714,0.9391563
102.33,334.839196689218,0.9295846
102.34,333.1213561383406,0.9459132
102.35,334.35894607609947,0.98603827
102.36,334.7932280951758,0.98936594
102.37,334.8446405632114,0.9913557
102.38,334.677426788684,0.9917705
102.39,334.67654242997645,0.99094146
102.4,334.92738607138267,0.99121994
102.41,335.1690316381488,0.9900311
102.42,334.7421926151709,0.98979247
102.43,333.79562436147296,0.9817608
102.44,333.736299468914,0.97770417
102.45,333.2134682737316,0.95064235
102.46,332.76374723287796,0.91928166
102.47,332.5178247456479,0.8766995
102.48,332.5003620831529,0.87719023
102.49,332.2252396929983,0.8690513
102.5,333.83573043507175,0.9514358
102.51,334.8089568351804,0.9733949
102.52,335.2396716060232,0.98078513
102.53,336.1124412623925,0.95955235
102.54,335.6767836799685,0.9765968
102.55,335.11887115734964,0.98677516
102.56,335.21710307414287,0.9855236
102.57,335.2755331300019,0.98007
102.58,335.9326833708967,0.9633863
102.59,335.3258742616259,0.9754356
102.6,334.3322891148672,0.97996485
102.61,335.3418743793476,0.9712791
102.62,335.27557449803385,0.9773121
102.63,335.074598836003,0.9806678
102.64,335.39562171502297,0.97318935
102.65,334.1584656394232,0.97863513
102.66,333.8034671828138,0.9737726
102.67,333.9840678197666,0.97446436
102.68,333.85894463207563,0.97774327
102.69,333.8938249575983,0.97812074
102.7,334.21173162194896,0.9807179
102.71,333.32211416663927,0.9414245
102.72,332.76067846144707,0.87407285
102.73,331.3195154000101,0.8912086
102.74,315.96164513114695,0.1866671
102.75,414.372771813476,0.6655033
102.76,411.9249221720284,0.6686993
102.77,416.40641887769584,0.9678049
102.78,418.4956064934352,0.9480429
102.79,420.5745714926835,0.9596979
102.8,421.05110753056374,0.96315324
102.81,420.06380584407844,0.9517806
102.82,418.7719107796358,0.91342586
102.83,419.09307055477205,0.92885804
102.84,420.07184283562077,0.9646621
102.85,420.066360917844,0.96184105
102.86,420.406000988003,0.9655568
102.87,421.2176464347899,0.97243464
102.88,422.075480818749,0.9688395
102.89,421.8256890486923,0.9697095
102.9,421.82768777328863,0.96478826
102.91,421.1437426250932,0.93195367
102.92,420.3087860555843,0.8528253
102.93,420.23575836741895,0.64942044
102.94,420.207995657927,0.65772605
102.95,421.0262575515233,0.56755006
102.96,419.56771979708753,0.3687534
102.97,417.5221360525013,0.5501642
102.98,417.7695152107935,0.34504968
102.99,418.5119960390425,0.30592895
103.0,421.44540371667097,0.40912598
103.01,422.3108547193401,0.5838538
103.02,422.2786995198414,0.63481194
103.03,422.71715993489227,0.772346
103.04,426.1738471408353,0.37102014
103.05,334.74970871325286,0.8937468
103.06,333.88321774864374,0.9239687
103.07,334.2152574417864,0.94334674
103.08,334.025247209859,0.87395114
103.09,333.6619431314909,0.13464583
103.1,334.0319860714623,0.031180562
103.11,334.09296856274574,0.20269573
103.12,333.70471191650233,0.5004877
103.13,333.7439472000943,0.76324135
103.14,333.7751269836033,0.88025856
103.15,667.4439478537732,0.49872082
103.16,670.9829984044238,0.14528143
103.17,670.6127308857408,0.034802172
103.18,668.2866491186819,0.105127566
103.19,666.0037889983294,0.7965156
103.2,666.1909389775187,0.9300279
103.21,667.6975965345611,0.9485021
103.22,333.8932717394382,0.90391725
103.23,333.25558508163283,0.94473284
103.24,333.4969877037371,0.9612995
103.25,333.19133242363995,0.88106865
103.26,333.3552650167064,0.83749694
103.27,334.1908645578619,0.916502
103.28,334.59111058252654,0.91529137
103.29,333.54593003913607,0.6735456
103.3,422.1111457608341,0.865595
103.31,423.58438406597327,0.82383287
103.32,421.4454204564103,0.85309553
103.33,332.6856505801488,0.6176738
103.34,332.68426937076214,0.9032735
103.35,334.15693850205207,0.9661549
103.36,334.0006086816226,0.98173726
103.37,334.1697691725162,0.9822249
103.38,334.7819363559992,0.9473132
103.39,333.42455598258266,0.5522639
103.4,668.6385914390628,0.31384116
103.41,671.2903013340302,0.25735983
103.42,668.9880213278951,0.10351227
103.43,670.4476080800684,0.18494846
103.44,671.8949355643256,0.3677919
103.45,671.9427281672903,0.12124001
103.46,671.626238253287,0.059234373
103.47,680.5493885898175,0.0070433365
103.48,669.6989607298578,0.14310865
103.49,669.8269962072071,0.38268596
103.5,667.6800778576513,0.8809788
103.51,667.379590695096,0.911641
103.52,669.4667835816944,0.91949874
103.53,667.7414951451758,0.9062474
103.54,661.5014033646527,0.76243824
103.55,331.499434222408,0.60354877
103.56,321.9641741184636,0.5496283
103.57,330.0839640634942,0.88149947
103.58,332.4559387128159,0.9131035
103.59,332.6249255174809,0.90412056
103.6,332.71576462734885,0.89707565
103.61,331.7625236316338,0.94435424
103.62,330.47258957772715,0.96476936
103.63,331.1335379887091,0.9718794
103.64,331.85902669660277,0.919883
103.65,332.1000319972782,0.83965504
103.66,332.1774147689737,0.7524489
103.67,416.5999910276589,0.29793054
103.68,416.6883208207684,0.94833297
103.69,416.186923529844,0.92671484
103.7,416.4311768458665,0.9297872
103.71,416.1972394597873,0.8477695
103.72,415.3105760625095,0.79423076
103.73,416.8490832538641,0.010196602
103.74,415.8827993519594,0.35358554
103.75,417.9261495664145,0.107393384
103.76,416.2347513653924,0.15370707
103.77,417.875631860898,0.14401698
