time,frequency,confidence
120.61,396.6628074281322,0.9176111
120.62,395.016754632186,0.93255484
120.63,395.5243253365687,0.9084734
120.64,394.532689872267,0.9358632
120.65,395.7846645877327,0.9085399
120.66,396.1245555600011,0.93493897
120.67,396.25947808761106,0.9373094
120.68,396.47354537297383,0.93838185
120.69,395.8511893714621,0.90840816
120.7,396.6040073237025,0.92874235
120.71,395.75501844488485,0.7799157
120.72,396.7961766261951,0.808163
120.73,496.67916991771824,0.96058214
120.74,496.88341845352386,0.94831556
120.75,497.4922749819267,0.94040316
120.76,497.7426843956572,0.9154612
120.77,497.9990475650334,0.9108588
120.78,497.64780948603925,0.9169496
120.79,497.29208427968524,0.93892443
120.8,497.51944618192397,0.8834867
120.81,498.6485830781776,0.82220554
120.82,395.90616259203665,0.541836
120.83,394.28987051388134,0.5039874
120.84,395.9825013878411,0.83330953
120.85,394.6363879124144,0.828129
120.86,393.9353758454407,0.8755153
120.87,394.2497474915502,0.8189735
120.88,395.0373801462836,0.7480662
120.89,395.79759581970535,0.4897166
120.9,499.6448551678292,0.6440361
120.91,499.18913873294673,0.5131531
120.92,499.25394526767036,0.76854205
120.93,501.4535431248538,0.66847277
120.94,500.9200220331126,0.8163425
120.95,499.60650772435497,0.7637762
120.96,505.9616855396114,0.66525674
120.97,513.5133112067904,0.6425563
120.98,509.69611516277786,0.6442574
120.99,502.9874827016163,0.7974999
121.0,499.40859154403375,0.88468593
121.01,500.46436519280485,0.81084543
121.02,392.06456078851295,0.5052282
121.03,394.1655563851944,0.827639
121.04,389.83054307981774,0.86183614
121.05,390.68021420810305,0.9534287
121.06,391.4622945920456,0.8518108
121.07,391.0569860433811,0.79638076
121.08,392.25363284872765,0.74653476
121.09,392.5850003447897,0.80445737
121.1,391.68991910429395,0.8659565
121.11,391.77283971221834,0.812007
121.12,391.3710293457393,0.8215125
121.13,392.0605878178566,0.6491246
121.14,782.2723662360045,0.7617624
121.15,782.2978524844261,0.7894356
121.16,783.559639724138,0.8295843
121.17,783.3220954278705,0.91480875
121.18,783.6685884056542,0.920876
121.19,783.7364240738292,0.89233637
121.2,783.5303391627843,0.9063161
121.21,783.1659945141756,0.9110263
121.22,783.5189714399619,0.90471375
121.23,783.954215812998,0.7387067
121.24,789.6531717822015,0.45272
121.25,793.3906941684073,0.20050299
121.26,792.4704229449247,0.17864728
121.27,788.6757007061085,0.3233009
121.28,785.7326314327237,0.6959989
121.29,785.4335282205304,0.8445827
121.3,790.4225694772501,0.82170564
121.31,796.6113099867191,0.7094319
121.32,787.9034369282505,0.67887866
121.33,785.7102618672968,0.56017196
121.34,783.777879419494,0.4682091
121.35,792.2893329754891,0.38716763
121.36,786.4664015061603,0.32484227
121.37,874.7170607202183,0.24286374
121.38,879.8540478834174,0.60842234
121.39,882.6502804666695,0.77614444
121.4,882.4849725897117,0.627827
121.41,881.7232837865881,0.58671904
121.42,881.2560374091389,0.38191116
121.43,1045.7379461231753,0.34193823
121.44,1045.432520430455,0.8494114
121.45,1045.6084088240116,0.85246414
121.46,1046.4061983625022,0.8232599
121.47,1046.992145309185,0.7440187
121.48,1046.4448721910098,0.7005973
121.49,1045.8546867977436,0.6499028
121.5,1045.5395502498848,0.55789137
121.51,1045.4306617983993,0.6980828
121.52,1044.8461312384304,0.80622435
121.53,1044.773356106649,0.81888306
121.54,1044.0398914438315,0.77878714
121.55,1042.7350789406207,0.7642973
121.56,1041.3932983921006,0.69905627
121.57,892.2431824992109,0.66698337
121.58,892.4666417681378,0.9103479
121.59,892.4371753194986,0.8764159
121.6,891.3290061876166,0.6166555
121.61,890.0451094834498,0.63944906
121.62,891.7085123094039,0.48998776
121.63,887.3331232288593,0.12871571
121.64,885.933829933718,0.15889588
121.65,887.711205941999,0.3038905
121.66,1001.460354152362,0.675838
121.67,994.9321130947397,0.8651016
121.68,992.7888801915378,0.9442712
121.69,996.6856961875822,0.88670117
121.7,1006.8779110484072,0.9220302
121.71,1010.4860159030467,0.9525033
121.72,1011.2687429370852,0.9594449
121.73,1013.6033822860413,0.9586171
121.74,1016.102073325633,0.9470109
121.75,1012.8104838037746,0.9702829
121.76,1012.4999164641173,0.972321
121.77,1011.9111214111871,0.9539592
121.78,1007.3141349071157,0.90483165
121.79,1002.0570669270863,0.94943464
121.8,995.3144607714953,0.9070452
121.81,991.5142132872102,0.9807422
121.82,989.3994107153832,0.98047125
121.83,992.3935457676855,0.9396391
121.84,995.1549246755945,0.90631944
121.85,995.5808233998936,0.9171059
121.86,994.7068009273034,0.9495253
121.87,991.0651244958025,0.9672162
121.88,991.6118740118768,0.96471715
121.89,997.3477443104377,0.8738097
121.9,998.428429408787,0.8354328
121.91,996.4151086474405,0.84366983
121.92,987.845363193233,0.13495895
121.93,985.7046453958843,0.14883499
121.94,987.2213670244189,0.41928232
121.95,995.3676219443975,0.88152844
121.96,994.110933639149,0.94330114
121.97,989.4924282888046,0.89044785
121.98,992.8775322466995,0.7017172
121.99,1002.7521765066291,0.5065305
122.0,1002.3637154738742,0.8146948
122.01,1001.36140828684,0.89407086
122.02,998.0694500512711,0.71189195
122.03,999.3275700355894,0.83849883
122.04,999.183820509719,0.9522451
122.05,1001.0010713196828,0.9635047
122.06,999.5409443963781,0.9100802
122.07,1000.2546513352902,0.90779835
122.08,997.1732706924004,0.8160772
122.09,390.1826769433486,0.89787227
122.1,391.0245942282272,0.90481454
122.11,392.5638415171129,0.9687074
122.12,393.55267416431076,0.9813203
122.13,393.6597459491904,0.9835243
122.14,394.1989721675451,0.9750754
122.15,394.80579363720045,0.9349249
122.16,394.2248342047975,0.94304067
122.17,395.66522839421253,0.76453424
122.18,395.324897343547,0.8299414
122.19,395.5683090821338,0.8292699
122.2,395.87503276586585,0.7524699
122.21,395.66852523715363,0.8701869
122.22,395.8154747655749,0.8683813
122.23,395.8909002590526,0.82772183
122.24,395.20346580418754,0.9222592
122.25,395.7177519593521,0.86153495
122.26,395.4857408610306,0.89243424
122.27,395.01132185711975,0.9354544
122.28,395.3192326949189,0.90871567
122.29,394.8574558204311,0.948213
122.3,395.16496280170645,0.92757785
122.31,395.42812056810374,0.89105594
122.32,394.89587403853636,0.9255114
122.33,395.5944559278914,0.8864006
122.34,395.85651218890945,0.82280177
122.35,395.3610778163993,0.8800926
122.36,395.6676201727944,0.7726098
122.37,394.78294772081347,0.5040794
122.38,395.08951888505834,0.8432828
122.39,394.56874695216425,0.80649966
122.4,394.44430068290137,0.55926114
122.41,394.4382094662494,0.4938497
122.42,297.1898142103685,0.7647795
122.43,296.989454229171,0.8080272
122.44,296.5852363138529,0.86655897
122.45,296.7711434766023,0.86143905
122.46,296.7663580288136,0.763569
122.47,297.03618492118034,0.7830041
122.48,296.78490125877653,0.8188547
122.49,296.75298546990945,0.85417616
122.5,296.0004547183986,0.9079068
122.51,297.1602532297204,0.8275201
122.52,296.6030382157869,0.83954066
122.53,297.3570041121364,0.81951517
122.54,296.7456014576967,0.8930395
122.55,297.4115762546095,0.90582675
122.56,296.2915647188379,0.8680885
122.57,297.56193883671006,0.88599813
122.58,296.95849789857306,0.84695137
122.59,297.27503868070676,0.88221866
122.6,297.2560825582622,0.86452127
122.61,297.30100559770966,0.82305664
122.62,296.73046527074354,0.8470068
122.63,296.62686145997634,0.86569196
122.64,296.39420338619755,0.8966116
122.65,295.5821773670561,0.9469729
122.66,297.07258523148556,0.80305374
122.67,296.6558901564784,0.77151686
122.68,296.6039371183249,0.4450848
122.69,297.83402640145306,0.17678662
122.7,297.0219509173103,0.46385735
122.71,298.5837177271631,0.5441134
122.72,295.61033625925995,0.52468497
122.73,264.38014555316096,0.14073433
122.74,263.95760100886037,0.8348747
122.75,263.7892104989913,0.8358176
122.76,264.1156894297736,0.6973617
122.77,264.1348589631619,0.37107247
122.78,262.90579222483717,0.82485783
122.79,263.8456851193996,0.6376372
122.8,263.77663503953704,0.75135493
122.81,263.06521401619557,0.920311
122.82,263.44056164207296,0.90729046
122.83,264.0184458894954,0.8999756
122.84,264.2293136501876,0.88406295
122.85,264.5162768564542,0.852513
122.86,264.600199815122,0.83053887
122.87,264.97286376751146,0.80090624
122.88,265.0835572246873,0.7961961
122.89,265.34726156379554,0.7423803
122.9,266.7059976193263,0.5842733
122.91,329.67104918256086,0.6530983
122.92,329.44749409209976,0.745373
122.93,329.95947130580225,0.8710893
122.94,329.9780472133748,0.88826466
122.95,330.1374773304268,0.92031795
122.96,329.2656535726638,0.8318184
122.97,329.02387342016203,0.8309574
122.98,329.1326925286022,0.6616086
122.99,328.7811537877411,0.65236664
123.0,329.36821498271223,0.70649207
123.01,328.7797999519685,0.73515517
123.02,328.03595165765853,0.5531446
123.03,328.19359688898237,0.5882176
123.04,328.4664449657522,0.42692184
123.05,328.824891892946,0.59364253
123.06,328.59552326050226,0.18402073
123.07,330.2205422416352,0.6087882
123.08,327.7251409060656,0.6910055
123.09,268.9248521334064,0.45743352
123.1,268.3267606676676,0.6495068
123.11,266.162597959903,0.27147734
123.12,266.0615665603655,0.6018063
123.13,266.0139290170201,0.55821997
123.14,266.3919903542239,0.45519933
123.15,267.1831795933422,0.4196256
123.16,267.57348950655364,0.39951244
123.17,262.85881238477634,0.61144584
123.18,261.65318372823674,0.9194449
123.19,262.86435125816666,0.9393759
123.2,263.53913733712756,0.9187013
123.21,263.4809344772865,0.7081964
123.22,527.596136801283,0.8977097
123.23,528.0142222105461,0.91982466
123.24,528.0886388983528,0.9194928
123.25,528.5590112890109,0.9217325
123.26,528.7537887679603,0.9383142
123.27,528.7387858996574,0.93805885
123.28,529.2196267671579,0.96019113
123.29,529.7039348706196,0.97469926
123.3,529.9005413948901,0.9813778
123.31,530.4049409114398,0.9862505
123.32,530.7429953078295,0.9868933
123.33,530.6659106358011,0.98557925
123.34,529.8564916533805,0.9781873
123.35,529.461326038609,0.9726356
123.36,529.0737289908246,0.9588704
123.37,528.8959809611861,0.9548367
123.38,529.1096317759456,0.9628354
123.39,529.5254841217514,0.97777677
123.4,529.6008138266724,0.97945875
123.41,529.9070392029698,0.98595953
123.42,530.198782006359,0.9887997
123.43,530.1395971748142,0.9888919
123.44,530.119854105569,0.9886896
123.45,530.4108061879531,0.98575807
123.46,530.1990093584203,0.9568147
123.47,529.5499534991083,0.91452795
123.48,529.0740200111541,0.9100289
123.49,528.396758469343,0.8507055
123.5,533.0796163111085,0.9097452
123.51,531.9349145432944,0.9093212
123.52,531.6763213202811,0.11621831
123.53,592.8735072188384,0.70827556
123.54,593.1089968909693,0.006570048
123.55,592.8082132283831,0.628036
123.56,590.4351177580836,0.7383822
123.57,592.6179762199339,0.83744437
123.58,593.3681300128653,0.9073076
123.59,592.9396807881141,0.88275707
123.6,593.9099258870248,0.9505955
123.61,592.5058547633632,0.88564885
123.62,592.6567411823279,0.88129634
123.63,591.2815277524289,0.8594244
123.64,591.9290877280117,0.7864317
123.65,590.8833891149243,0.8700414
123.66,591.3623558246027,0.8752844
123.67,591.9354095004136,0.8823844
123.68,592.1510978569314,0.8944262
123.69,592.3524731769033,0.88726896
123.7,592.388851936676,0.9011288
123.71,593.3509360535046,0.93410045
123.72,593.4929572216662,0.9355294
123.73,595.237425088822,0.97762764
123.74,597.8721352658729,0.9653009
123.75,600.9646733493151,0.84417725
123.76,603.772385177938,0.26147324
123.77,596.6646858079939,0.68944514
123.78,600.1702666358865,0.39277762
123.79,708.916133593531,0.47912616
123.8,709.7416575112336,0.40239748
123.81,704.7961433047888,0.04209669
123.82,703.1501647654225,0.06010405
123.83,1548.6408966547058,0.53627133
123.84,1556.2679180792702,0.7499372
123.85,1560.2938750802446,0.50915885
123.86,1562.5207264910991,0.38031703
123.87,1566.6289912770524,0.040688492
123.88,1585.0069586104128,0.00040831958
123.89,1572.7698604106304,0.0068327477
123.9,1563.4099473263063,0.16673423
123.91,1562.7369617611714,0.19823767
123.92,1563.6573879768923,0.26201594
123.93,1562.8083608979034,0.32525134
123.94,1562.8911412029483,0.47173208
123.95,1561.740050185802,0.51843953
123.96,1562.0538566432049,0.6358719
123.97,1562.5034024864458,0.50695384
123.98,1563.5216703696424,0.44007623
123.99,1563.115694355456,0.37569547
124.0,1563.551818552885,0.47566283
124.01,1562.8930807283296,0.6164865
124.02,1562.0782750160981,0.6070645
124.03,1564.4517767347165,0.58487326
124.04,1572.2063919577836,0.672824
124.05,1586.746863538026,0.4332551
124.06,1608.9033230906357,0.2656224
124.07,1630.069855116162,0.03412893
124.08,681.4211884189216,0.26297536
124.09,672.5952894064121,0.25091735
124.1,675.5103062709076,0.53173536
124.11,683.1265951680502,0.16617715
124.12,687.0279112521888,0.10769494
124.13,688.9430067513551,0.23493995
124.14,690.1498843933562,0.36155257
124.15,694.8682197844232,0.14951436
124.16,700.7345936918848,0.53674823
124.17,703.2870877530003,0.76370746
124.18,705.6588624782635,0.7167019
124.19,707.6486864784165,0.85517555
124.2,708.0832695255118,0.77266574
124.21,707.3191591820546,0.6652523
124.22,707.9599534570484,0.6936108
124.23,708.2316324012336,0.50703686
124.24,707.1262984736031,0.7149348
124.25,707.7280056504994,0.8063077
124.26,707.6444571351856,0.8134662
124.27,707.4793171609679,0.79574525
124.28,707.022089621924,0.7309578
124.29,706.6005334322765,0.71631783
124.3,707.3687922838524,0.6802711
124.31,708.6272002780998,0.5934306
124.32,709.2443030464606,0.5587554
124.33,709.7127331236242,0.5057273
124.34,709.7814091645096,0.55469245
124.35,709.6750905940369,0.6820665
124.36,709.6445621168851,0.74103147
124.37,709.6596073947045,0.7139185
124.38,709.9096882477362,0.66506785
124.39,710.1682883867716,0.68301004
124.4,715.3650518948615,0.66251945
124.41,722.7911875574371,0.8724308
124.42,728.830649878122,0.6055855
124.43,752.045579773734,0.46551043
124.44,764.9138516945625,0.51770574
124.45,753.9542449173678,0.681038
124.46,765.3021932147351,0.5513227
124.47,771.871406660058,0.28703773
124.48,774.8656282420909,0.21630011
124.49,771.025404886418,0.28012383
124.5,625.8592626113724,0.34535998
124.51,625.7066153339356,0.35377958
124.52,625.4552701510299,0.38310835
124.53,625.2642048889204,0.29490888
124.54,625.6904452319123,0.21940614
124.55,625.5066813930155,0.3634241
124.56,625.3672885052163,0.49898973
124.57,626.6725470037571,0.25784838
124.58,779.8528221379329,0.28388938
124.59,780.1023399222522,0.32734704
124.6,781.2219439392005,0.3380685
124.61,780.7681075646826,0.40863
124.62,781.4927228518648,0.4535175
124.63,781.527140979437,0.31155527
124.64,782.1837219937408,0.43178284
124.65,783.0059791940425,0.43828627
124.66,783.1547870961612,0.46070525
124.67,782.349504403636,0.53717524
124.68,784.6818221610921,0.39280218
124.69,787.1619105220245,0.32519054
124.7,796.4159829161753,0.16646636
124.71,802.3276277861285,0.06137911
124.72,817.7071199904857,0.44892755
124.73,841.3391833896628,0.87220246
124.74,854.3820764379284,0.54153156
124.75,821.0854845682313,0.53925294
124.76,794.6631688235506,0.4237906
124.77,786.7225908969212,0.77110845
124.78,871.5037705633079,0.39993975
124.79,879.7525707604724,0.23816366
124.8,880.4756852079117,0.27045196
124.81,882.3339995946035,0.33172074
124.82,882.6739932258349,0.38332894
124.83,1039.1462304122044,0.31506225
124.84,1040.3033402547826,0.80523
124.85,1040.500917321795,0.8835003
124.86,1040.3619712534694,0.9231275
124.87,1041.0717022101985,0.90337116
124.88,1042.3705967431501,0.8138315
124.89,1042.391906748793,0.67817515
124.9,1041.8428862756743,0.6202387
124.91,1042.566965267195,0.65104234
124.92,1043.297108835417,0.51145065
124.93,1041.7290771866928,0.7316236
124.94,1041.7864865740548,0.77247876
124.95,1042.588280314462,0.8473725
124.96,1043.6617804485377,0.83829975
124.97,1044.9575241728694,0.870063
124.98,1045.6724131016215,0.9019486
124.99,1045.479509905613,0.89491725
125.0,1045.9383558194459,0.9307715
125.01,1047.0158234519229,0.9548807
125.02,1048.943527368489,0.84102535
125.03,895.8844602993269,0.8040977
125.04,901.5446350256159,0.9296119
125.05,901.845780890834,0.88923216
125.06,911.4705746175471,0.40314677
125.07,918.3314525146078,0.7596482
125.08,910.5963902652366,0.34765372
125.09,918.917981189589,0.63216674
125.1,927.894270517636,0.7187477
125.11,469.4368018797025,0.80667263
125.12,470.5114509922516,0.8983295
125.13,470.9319967490492,0.9275354
125.14,470.547557131693,0.91204375
125.15,470.6521486143243,0.9141532
125.16,470.54083715678917,0.9123129
125.17,470.4080663274428,0.90220946
125.18,470.51203749755655,0.91111225
125.19,470.4970873101879,0.9083923
125.2,470.37573190303596,0.90042704
125.21,470.42087387259915,0.9058521
125.22,470.361123891191,0.90379447
125.23,470.634384121492,0.9173322
125.24,470.7296194147448,0.9231373
125.25,471.1059350425995,0.93853366
125.26,471.23822887292937,0.94412845
125.27,471.3269105331588,0.94616896
125.28,471.59301887702946,0.9541793
125.29,471.6397056050965,0.9561117
125.3,471.7003324231049,0.9570254
125.31,471.51603410349685,0.9528897
125.32,471.48262917660105,0.95145535
125.33,471.2980808117112,0.94434905
125.34,470.86901927310237,0.92701244
125.35,470.1146024013405,0.9336942
125.36,468.77779675687975,0.97766876
125.37,933.6578558040793,0.97106487
125.38,930.0913196053718,0.9254163
125.39,929.132789152716,0.8778582
125.4,931.665185571384,0.8756119
125.41,936.0327407034188,0.64536285
125.42,898.2532230882068,0.37784806
125.43,889.6749454847782,0.2396526
125.44,885.2267619967151,0.29288995
125.45,884.6795438816952,0.25020483
125.46,883.7688886084418,0.3149809
125.47,884.5789489819811,0.6755346
125.48,884.0338516028595,0.7548527
125.49,885.7164924644453,0.81379294
125.5,884.7182686433608,0.40134677
125.51,884.9175294292417,0.823774
125.52,883.9856311686349,0.9548989
125.53,883.0676469856797,0.94790465
125.54,883.9773957550015,0.9507329
125.55,883.6065084415923,0.9314445
125.56,883.681317158888,0.8994067
125.57,884.0973644767222,0.9660146
125.58,883.2068648085885,0.96262205
125.59,883.1339312253888,0.9785542
125.6,883.3525143358827,0.9769852
125.61,885.0273135783816,0.9215246
125.62,885.6334493207976,0.71742266
125.63,886.4393278020731,0.68311405
125.64,886.5960896648897,0.7247113
125.65,886.2491151344752,0.83646256
125.66,884.3148502788254,0.8632423
125.67,882.8987424061327,0.8984796
125.68,882.5566200450519,0.5856178
125.69,878.5009735318164,0.23716423
125.7,863.4798156257534,0.7301135
125.71,855.0812259705999,0.7401417
125.72,857.6178958339693,0.47143462
125.73,863.2431921907373,0.17686889
125.74,851.9438620178003,0.5122784
125.75,843.4225708264831,0.62259275
125.76,834.1763057747532,0.6201237
125.77,838.0176561383687,0.83262694
125.78,835.0396159473327,0.95528185
125.79,834.813203002438,0.9641575
125.8,833.691281823743,0.95799536
125.81,834.4360606300961,0.95881194
125.82,833.9181076178138,0.9511219
125.83,834.0734639142778,0.95983034
125.84,834.1997782081833,0.9425742
125.85,833.5989553381266,0.9016192
125.86,834.6229696384762,0.93511915
125.87,834.3657983728708,0.94166553
125.88,834.3455100965832,0.9508733
125.89,833.8930411092422,0.95059925
125.9,833.826437691764,0.9614631
125.91,833.5327326967581,0.97309506
125.92,833.8968155179537,0.97955096
125.93,834.4025547832599,0.9817192
125.94,834.5806122629132,0.98000574
125.95,835.0218261440207,0.9743543
125.96,835.8145613799416,0.9629355
125.97,836.2568894194493,0.95068514
125.98,836.86030704563,0.92411554
125.99,838.1020033900694,0.8992074
126.0,838.7846362861617,0.9108501
126.01,839.1781955198434,0.9239982
126.02,839.0133711445312,0.9310833
126.03,840.597053110756,0.9484007
126.04,841.3200748504328,0.9482984
126.05,841.4510598358676,0.9537846
126.06,843.0936117792967,0.9768192
126.07,844.2934626567991,0.96665245
126.08,840.564370081105,0.94760996
126.09,843.2583933057595,0.9775464
126.1,848.1756131880795,0.91409284
126.11,853.2566342499144,0.9235515
126.12,861.9067460475596,0.8047145
126.13,865.094181665613,0.3140402
126.14,858.3056715610635,0.012211664
126.15,851.4074308074808,0.21979979
126.16,848.418843399,0.32268333
126.17,873.3258162850395,0.24566221
126.18,877.9964713813616,0.13510782
126.19,880.490431216539,0.08330749
126.2,878.2590867175472,0.58838165
126.21,880.0859504902,0.6649454
126.22,880.8630769850392,0.8123009
126.23,881.7589425168426,0.8596175
126.24,881.1024098878596,0.9538914
126.25,880.2663402069055,0.9462995
126.26,879.9230753144694,0.84204996
126.27,880.8558083258664,0.50690734
126.28,876.5074025178435,0.6526692
126.29,879.1420747030261,0.46989116
126.3,878.3619140868622,0.5817745
126.31,879.0768701307672,0.62682086
126.32,879.4528117893288,0.8354336
126.33,877.5346560328171,0.92326456
126.34,877.0346287085263,0.9495738
126.35,877.0238122710645,0.953836
126.36,877.5612313567367,0.93072575
126.37,879.3353621103035,0.9360176
126.38,880.6123803046769,0.96233314
126.39,884.051028793988,0.9595068
126.4,884.8011633114048,0.9203911
126.41,884.033047041184,0.97344583
126.42,883.4024893532968,0.9526734
126.43,884.9449821256654,0.51441246
126.44,883.7632139016966,0.48735672
126.45,881.0902833049286,0.7188903
126.46,878.7661069730782,0.87505215
126.47,879.1894031572396,0.90341055
126.48,880.2075333157733,0.9418955
126.49,880.6321643749483,0.95812505
126.5,882.3908893791248,0.98245335
126.51,885.5221146106142,0.728147
126.52,885.1179242250485,0.294961
126.53,884.0337314995468,0.7185269
126.54,887.1827511823159,0.48328468
126.55,884.192804337817,0.8664549
126.56,880.7865900650789,0.9529803
126.57,878.5695855195677,0.8870559
126.58,878.5199981635175,0.5304607
126.59,879.0450392412868,0.6214945
126.6,877.7637561901337,0.56057066
126.61,879.0699083132961,0.5041348
126.62,880.0922118254261,0.48241067
126.63,880.5113242010486,0.8634128
126.64,880.7970153122761,0.95555055
126.65,884.5378941300285,0.9578417
126.66,887.4178669301427,0.2102607
126.67,887.9990447975924,0.6939451
126.68,886.6316969406214,0.76251936
126.69,884.1196952681015,0.940151
126.7,881.7726770176457,0.9281945
126.71,883.1629217954937,0.29557538
126.72,879.9203253101501,0.84821767
126.73,880.1688338373634,0.9066679
126.74,880.9199201512879,0.95254874
126.75,881.7186643948257,0.9669143
126.76,881.7938330316845,0.9715019
126.77,883.1913911819379,0.96657705
126.78,885.2063197158275,0.8668805
126.79,886.1918517332354,0.90028816
126.8,887.7813105899089,0.87382096
126.81,887.2461287008732,0.62653905
126.82,884.1176799906021,0.9238989
126.83,882.1687412517392,0.93197685
126.84,879.7626090860678,0.9270029
126.85,879.7910309193949,0.77843714
126.86,881.4368292557008,0.7031847
126.87,879.6008117630013,0.69341105
126.88,879.3618345513808,0.83338654
126.89,880.5168819191665,0.84092164
126.9,881.9194392855887,0.9389615
126.91,883.2200284846227,0.95174944
126.92,885.5438352338087,0.8909976
126.93,888.5522039698662,0.14192854
126.94,888.1953505933889,0.79251873
126.95,885.277311467491,0.91152024
126.96,883.6108119546716,0.9497013
126.97,883.5362518795548,0.6382734
126.98,881.715246970431,0.3721243
126.99,879.5226188330633,0.72913444
127.0,878.9585042242804,0.7023631
127.01,880.1037316238667,0.8232211
127.02,880.657015880241,0.91468686
127.03,882.5892775644245,0.9651442
127.04,885.1653563388363,0.96461904
127.05,887.1400902588841,0.92875993
127.06,890.3107363748971,0.82451785
127.07,889.2957963496896,0.79956716
127.08,885.5616751763471,0.9123516
127.09,883.1775622232342,0.9406583
127.1,883.1215301237758,0.70811933
127.11,882.5094936440562,0.6950489
127.12,881.2480562788487,0.8703629
127.13,880.391009256622,0.933386
127.14,880.4649261514033,0.9124847
127.15,880.730793501537,0.9393923
127.16,882.1130900215838,0.8413908
127.17,883.4544172241788,0.6625794
127.18,882.4886197033959,0.83618474
127.19,881.961071763394,0.86213696
127.2,880.922984830339,0.8744461
127.21,877.1363280380281,0.59006745
127.22,858.311579892853,0.553389
127.23,845.7141870846636,0.39913505
127.24,835.3755661310412,0.60252714
127.25,820.2229494879855,0.43073252
127.26,803.9274376832976,0.46746808
127.27,785.6517348860759,0.7879024
127.28,781.6331652516421,0.81450784
127.29,777.3941616905818,0.84510475
127.3,769.8200078645245,0.6297416
127.31,759.1609572530512,0.71437246
127.32,764.1963645180913,0.11505954
127.33,737.448375580263,0.3278312
127.34,732.0549060812373,0.58525234
127.35,727.4060838704121,0.933576
127.36,725.1080995351556,0.97251546
127.37,723.1330755400262,0.94923264
127.38,725.8594037225835,0.89048404
127.39,721.6370676030022,0.59111696
127.4,714.477517945212,0.9001512
127.41,711.5328412499191,0.9032628
127.42,711.030401687274,0.91261494
127.43,712.8355296572096,0.9280717
127.44,717.4265947207192,0.91825217
127.45,715.8448733026382,0.96121657
127.46,715.1483891310376,0.96563095
127.47,715.3646053590485,0.9666862
127.48,713.7856029995437,0.91462517
127.49,713.7515501581508,0.927772
127.5,714.3421639800958,0.94954467
127.51,712.2009656899147,0.83808833
127.52,713.1305359180644,0.90700704
127.53,713.3319645662767,0.92245173
127.54,713.2702054986166,0.9174183
127.55,715.8391664436081,0.9625857
127.56,716.7134199778552,0.9443064
127.57,717.6204305180916,0.9612498
127.58,718.6883926010541,0.9631533
127.59,718.4100047254635,0.9562617
127.6,717.8262421477505,0.976263
127.61,715.5425813408432,0.931651
127.62,711.6734357821304,0.8632876
127.63,707.9151505374113,0.77383876
127.64,707.320450014471,0.5702081
127.65,708.5624582570993,0.6913427
127.66,710.0875834712339,0.78979605
127.67,710.6981680740898,0.9049642
127.68,710.5088641215011,0.8604905
127.69,712.4730649167598,0.80940664
127.7,715.7534994456405,0.9042427
127.71,717.4745835910167,0.9738349
127.72,717.2195199312991,0.9885478
127.73,715.0693286183578,0.9704761
127.74,711.4868025912058,0.94905555
127.75,709.0533316649829,0.9679814
127.76,707.051957132886,0.79879874
127.77,707.291222560762,0.78247476
127.78,707.0438966916699,0.8300859
127.79,707.6101486148618,0.9433825
127.8,708.4466786975973,0.93514436
127.81,708.1156626398051,0.9075871
127.82,708.3094339286213,0.9677615
127.83,709.2144163176112,0.971106
127.84,711.591027229248,0.96543634
127.85,711.9574162001448,0.95982385
127.86,712.0708319825624,0.9607734
127.87,711.296648512532,0.9727759
127.88,710.511148105371,0.9846998
127.89,709.3228132648632,0.9909999
127.9,708.0878077854438,0.9835355
127.91,708.2518329050763,0.9768844
127.92,708.7854024198936,0.9695953
127.93,709.2487504396654,0.9836663
127.94,709.6921598476565,0.96047235
127.95,710.6524311560361,0.92056143
127.96,712.3768177586675,0.9381058
127.97,711.5606842176272,0.9433945
127.98,711.9936460673442,0.93157566
127.99,713.3462106807077,0.90942025
128.0,713.2878870649257,0.889437
128.01,711.6056487756302,0.90101844
128.02,709.872089378705,0.94087964
128.03,708.7297742451686,0.9340809
128.04,708.1256150368041,0.9127907
128.05,708.1775612103738,0.89950305
128.06,708.6396695181498,0.91983616
128.07,709.7791176108466,0.98204446
128.08,710.6508443912145,0.9665045
128.09,711.6585557976146,0.9531064
128.1,711.5408771228879,0.9551654
128.11,710.4980868256764,0.9717131
128.12,711.5514265289655,0.96299773
128.13,712.0176192985484,0.95788896
128.14,711.8340309690095,0.95716006
128.15,711.0230216970212,0.9607095
128.16,709.2349576774573,0.95875895
128.17,707.3001222818074,0.8411465
128.18,706.715962320857,0.8595086
128.19,707.65591285789,0.86711144
128.2,708.1864223954398,0.91315776
128.21,709.2565163044746,0.9858051
128.22,709.7150478416631,0.9825968
128.23,710.6514233982044,0.9797426
128.24,710.2398501587218,0.9815035
128.25,709.9787973891589,0.9825843
128.26,710.9395826108234,0.9646985
128.27,712.0171342047416,0.9624623
128.28,711.8339148442346,0.96029294
128.29,712.5112294773658,0.9577889
128.3,712.4308422515007,0.9561876
128.31,711.1277414698008,0.9718461
128.32,710.2914869147189,0.9867864
128.33,709.4313319253603,0.9886714
128.34,709.4345431250644,0.98921037
128.35,710.0219606694875,0.9887233
128.36,710.3840332961134,0.9858521
128.37,710.7049891384133,0.9799446
128.38,710.4974485756715,0.9759177
128.39,709.5430359506224,0.9800388
128.4,709.2304358694009,0.97675484
