time,frequency,confidence
146.69,695.5958956655162,0.9387541
146.7,695.031987226226,0.9550929
146.71,694.3306968083192,0.96957546
146.72,693.9766861368811,0.97487926
146.73,693.8553452686026,0.9775113
146.74,693.8034338433702,0.97912127
146.75,693.8846928079745,0.97934365
146.76,693.8451430945776,0.9804248
146.77,693.8454653043723,0.98035944
146.78,694.1859145538034,0.97690773
146.79,694.2133405557574,0.97572577
146.8,693.8926049170009,0.9782568
146.81,693.7621868574845,0.9766213
146.82,693.8939570870753,0.97412306
146.83,693.9265207290784,0.97353697
146.84,693.4442964083236,0.97930783
146.85,693.7106994026803,0.9789547
146.86,694.0153847697583,0.9783634
146.87,693.9689955246663,0.9788582
146.88,694.1390467862947,0.9766028
146.89,693.9727024537631,0.97636414
146.9,693.5778921985444,0.97959834
146.91,693.0752525779681,0.98103505
146.92,692.8949736862484,0.9818573
146.93,693.2251755479114,0.97736144
146.94,693.7158613327422,0.97532016
146.95,691.4494188315348,0.95277715
146.96,684.194683305563,0.61544794
146.97,669.0705985597855,0.61796695
146.98,671.1218757549293,0.63185596
146.99,677.1497711025153,0.26208943
147.0,681.634000946018,0.24972981
147.01,686.9837254934587,0.42780158
147.02,687.7251230719444,0.27511886
147.03,443.64259662865845,0.5033669
147.04,442.7445698338273,0.8994753
147.05,442.07609322609676,0.9455792
147.06,442.1236553478541,0.93802696
147.07,442.78286344350676,0.9203588
147.08,443.1025639948001,0.89809
147.09,443.0661187324492,0.93074495
147.1,442.38649016488637,0.958388
147.11,442.61273039540356,0.96477747
147.12,442.4591712203305,0.97085357
147.13,442.59045773456165,0.9681648
147.14,442.71085255831383,0.9637181
147.15,443.0923578195831,0.9469063
147.16,443.27802729122146,0.9368688
147.17,443.9179141061845,0.894517
147.18,444.2265364359394,0.8642604
147.19,444.5138808472384,0.8657641
147.2,444.28561300926776,0.890948
147.21,443.6612537359182,0.9135299
147.22,443.48215601442416,0.90358114
147.23,443.0033202211974,0.927611
147.24,442.51164557103317,0.94989413
147.25,442.5711605215559,0.95293874
147.26,443.56342939703484,0.8053989
147.27,444.5100808696574,0.07875661
147.28,443.86596394944553,0.11033091
147.29,445.3559485196984,0.78773105
147.3,454.06876850381934,0.18395032
147.31,461.30792498727953,0.8760093
147.32,461.0468755181956,0.9334483
147.33,465.9508434039325,0.922874
147.34,467.7387804986528,0.9782079
147.35,468.905429038633,0.9733872
147.36,469.10970603731164,0.9675304
147.37,469.21279048079646,0.96581787
147.38,469.6416515574571,0.952679
147.39,469.5624865301654,0.95844
147.4,469.36053033986155,0.96771514
147.41,469.64209399033996,0.9596375
147.42,469.75301737210043,0.95314854
147.43,469.57855006083696,0.9620226
147.44,469.8205420224134,0.94706804
147.45,469.0825180714694,0.9665671
147.46,469.0843031876525,0.9606285
147.47,469.65155997535066,0.9399349
147.48,468.6114912137588,0.96279174
147.49,467.9415512982817,0.9724448
147.5,468.45349214575145,0.9390289
147.51,469.67586986082574,0.8432983
147.52,468.4544876488312,0.74951255
147.53,468.9413780553913,0.5847521
147.54,468.509597016959,0.285108
147.55,520.6732968201528,0.5105392
147.56,523.4028024163147,0.7763986
147.57,526.0620319752943,0.6530695
147.58,527.5564055249243,0.8745089
147.59,528.5425279786634,0.84656274
147.6,528.922121246641,0.90848136
147.61,529.2898532987468,0.94709766
147.62,529.090634996154,0.92302805
147.63,528.9483863185764,0.92289156
147.64,528.8828222190958,0.9328164
147.65,528.812374621625,0.9221445
147.66,528.3047653074626,0.91269517
147.67,527.7238586239096,0.9257692
147.68,527.9301553724089,0.9186221
147.69,528.0323679007499,0.914127
147.7,528.533162267111,0.890404
147.71,528.584103809958,0.88472056
147.72,527.9109139443397,0.9095697
147.73,526.3896168329668,0.9700455
147.74,524.007327154486,0.9587807
147.75,524.0929543552149,0.89116365
147.76,524.0495353252952,0.87078846
147.77,525.2813002503067,0.9686932
147.78,527.0372169996695,0.9592109
147.79,527.2305311930536,0.9505707
147.8,527.3723247220062,0.94770586
147.81,526.1135714062152,0.93409765
147.82,524.6547851038077,0.7244282
147.83,461.11949953596877,0.47035217
147.84,468.2925407764864,0.8961565
147.85,468.8691615468051,0.9507641
147.86,469.3246359573344,0.9633191
147.87,469.51042713996316,0.9633248
147.88,469.50648742714833,0.96493864
147.89,469.58373080148874,0.9599995
147.9,469.80427982306753,0.9495507
147.91,469.8212266177885,0.94883186
147.92,470.18149467995,0.9242692
147.93,469.9986270805183,0.925527
147.94,469.4234882743833,0.94495195
147.95,469.17406466853936,0.93331665
147.96,467.81874239929715,0.8980083
147.97,468.84598985216223,0.71499175
147.98,470.2699847401072,0.750457
147.99,469.06985861910937,0.40081218
148.0,468.20968476281826,0.2812973
148.01,466.849594739688,0.29025355
148.02,470.17175481047036,0.40341666
148.03,470.67065662030126,0.2444764
148.04,469.9378441456978,0.29333907
148.05,470.95657805388464,0.25673568
148.06,451.5361300558767,0.10404989
148.07,446.9612942608852,0.7028185
148.08,446.3823820263719,0.37412465
148.09,441.93358402967715,0.47845745
148.1,440.38454304482536,0.8568922
148.11,440.6775065717258,0.9137762
148.12,442.18526370269717,0.93132645
148.13,443.1121882421801,0.8852436
148.14,444.290292201352,0.65686136
148.15,443.93430364849223,0.6714666
148.16,446.69827999052137,0.33273306
148.17,451.35834503386525,0.1497782
148.18,461.6450132036277,0.17446746
148.19,455.1407085769383,0.03797164
148.2,444.70947233786,0.5291838
148.21,442.89009598497984,0.5297147
148.22,443.1784354448649,0.6621797
148.23,439.8414174909473,0.18735965
148.24,442.2347823911448,0.682016
148.25,447.51422918175535,0.13228166
148.26,451.25354890256375,0.112210244
148.27,459.4588592770383,0.42511275
148.28,395.76138829150034,0.32472968
148.29,396.8682538682277,0.2853138
148.3,397.45239695551726,0.615078
148.31,395.052220108701,0.22435561
148.32,395.3736278373958,0.61501753
148.33,395.5775865097646,0.33767274
148.34,396.08753550650465,0.6277906
148.35,396.40907502133985,0.16437386
148.36,396.77413243509363,0.28491008
148.37,396.884693620232,0.37419006
148.38,396.32943606714105,0.056794588
148.39,396.51731629449876,0.31586382
148.4,396.186781131639,0.19550802
148.41,395.80950934427585,0.01028236
148.42,396.7152141599729,0.17864503
148.43,396.52344896357897,0.87175035
148.44,395.8714050847462,0.910872
148.45,395.95019953170925,0.92999285
148.46,396.2417249182828,0.92784923
148.47,396.3845675247,0.8888838
148.48,396.3340438632168,0.9377617
148.49,395.3130139154692,0.51891434
148.5,396.00014773198416,0.68538785
148.51,395.6674832259059,0.83536464
148.52,396.2874275188144,0.79889816
148.53,396.2827407061743,0.79947627
148.54,396.1236190127022,0.9320333
148.55,396.38745494591774,0.9401224
148.56,396.14262092727836,0.93198997
148.57,396.6899235606928,0.9579456
148.58,396.45013942468034,0.94647884
148.59,397.4373779167655,0.89381564
148.6,401.5620439053953,0.5526103
148.61,397.0380114201234,0.7506121
148.62,437.1458071117161,0.6884416
148.63,441.28153801301323,0.9488032
148.64,441.22177015039586,0.841786
148.65,442.6716694671273,0.32543984
148.66,442.2818566231024,0.9368304
148.67,442.7584720432415,0.7431208
148.68,442.5991828620621,0.71263945
148.69,441.8433782177515,0.40332624
148.7,442.10648288847847,0.7839523
148.71,441.94099493171916,0.8277837
148.72,441.98384651241275,0.94616735
148.73,441.9291674658657,0.9522841
148.74,441.59050501151194,0.951719
148.75,441.54680227606724,0.96044904
148.76,441.53807715236906,0.97218734
148.77,441.4555347684301,0.97707146
148.78,441.60594211741693,0.9764762
148.79,441.50913739421077,0.97719485
148.8,441.65051691410866,0.98054504
148.81,441.494609791572,0.9757371
148.82,441.4378092538442,0.97654414
148.83,441.60034316948355,0.96928644
148.84,441.3991496856122,0.97082675
148.85,441.73516540582256,0.95497966
148.86,441.72235244391607,0.9652626
148.87,441.9067338197894,0.9731295
148.88,441.72129385937757,0.97749853
148.89,441.7086842161658,0.96979415
148.9,441.6174753791911,0.96668833
148.91,441.517626412299,0.93627065
148.92,441.4965342746301,0.92096287
148.93,441.4651371926665,0.91067994
148.94,441.1823082005802,0.7287522
148.95,441.3028762907442,0.88055694
148.96,441.13263826016714,0.92817837
148.97,441.217097369279,0.86050093
148.98,441.25536027342486,0.8372123
148.99,441.27218680428876,0.73901623
149.0,440.89506674627034,0.52156717
149.01,441.2464725277955,0.7730427
149.02,441.3592083971576,0.37236676
149.03,441.4451956238481,0.65976286
149.04,441.25099749006273,0.85492617
149.05,441.5601063423734,0.9525401
149.06,441.9939806199617,0.942575
149.07,442.00381041833856,0.9436436
149.08,442.12290579617735,0.9524975
149.09,441.97977067952337,0.9601886
149.1,441.93274187268787,0.9547412
149.11,442.1589960447353,0.96363497
149.12,442.1760675580531,0.96119726
149.13,442.13711587477377,0.9471347
149.14,441.82606478441465,0.95170707
149.15,442.09064911237584,0.93530923
149.16,442.0350765962635,0.9519869
149.17,442.1069741460553,0.93675464
149.18,442.27799710573294,0.9233507
149.19,442.1498265109226,0.93817425
149.2,442.0903474463662,0.94759935
149.21,442.2623293271025,0.95168096
149.22,442.1515786006466,0.92952406
149.23,442.23205749274416,0.9566854
149.24,442.1719920104437,0.94499797
149.25,442.4270450589669,0.9551848
149.26,442.6574272529129,0.94957703
149.27,442.46073240911755,0.95086694
149.28,442.3771157168093,0.96939373
149.29,442.6057931095289,0.96822995
149.3,442.55908995074583,0.96833104
149.31,442.44834560384567,0.9689104
149.32,442.3797630951532,0.96980137
149.33,442.3131227002455,0.9711945
149.34,442.41904649510474,0.9719141
149.35,442.2073851982974,0.97755367
149.36,442.25566393608415,0.97745514
149.37,442.19540671986584,0.9795216
149.38,442.51244856741124,0.9723414
149.39,442.43824224577884,0.97672415
149.4,442.37384543277875,0.9809223
149.41,442.18728343151844,0.9833614
149.42,442.09103788044246,0.9860795
149.43,442.3779197546364,0.9790846
149.44,442.1861696743934,0.9836195
149.45,442.19159886915133,0.9850736
149.46,441.8957118953482,0.98970115
149.47,442.10947539791704,0.9879943
149.48,442.08727976668973,0.9892982
149.49,442.03738501187183,0.99004704
149.5,442.03602125651315,0.9917596
149.51,442.18653591652605,0.98922336
149.52,442.3516888468359,0.98636496
149.53,442.2188259916313,0.9879502
149.54,442.17228456448413,0.9891635
149.55,442.0784979544709,0.989214
149.56,442.1783854733626,0.98574936
149.57,442.9311611548399,0.9401676
149.58,442.796541926044,0.9554861
149.59,442.0577686635679,0.9737993
149.6,441.79649243396034,0.98580486
149.61,442.1025228145081,0.98493946
149.62,442.8124121213619,0.9575572
149.63,442.9229090539135,0.950052
149.64,442.3394682689115,0.96100515
149.65,442.4946016362963,0.94324577
149.66,442.643873165649,0.909062
149.67,350.67127147912487,0.6730633
149.68,351.0509546744596,0.7967228
149.69,349.97634748798333,0.3095445
149.7,347.8111665578536,0.018974567
149.71,347.3909183846061,0.36808908
149.72,346.62857112332455,0.731453
149.73,346.13009447024035,0.8914501
149.74,346.88437756435144,0.9396718
149.75,347.38260399529514,0.9325645
149.76,348.48051132999586,0.87932026
149.77,349.64434235640084,0.958386
149.78,350.1275683192771,0.9833051
149.79,349.9177454345607,0.9799759
149.8,350.4002532346019,0.98488325
149.81,350.6184978902048,0.981781
149.82,350.1761236375708,0.97680795
149.83,349.047815531419,0.91531867
149.84,347.61124143818586,0.9468906
149.85,347.2161381551601,0.96153307
149.86,346.8540224971852,0.9472369
149.87,346.2918929917834,0.9400058
149.88,345.2319675489185,0.7999564
149.89,345.5343342163641,0.901441
149.9,346.7389815862742,0.9004286
149.91,346.4598362272362,0.91021717
149.92,346.374366611719,0.9591123
149.93,346.83670861306666,0.965142
149.94,347.356541609669,0.94572794
149.95,347.3631188462088,0.9583086
149.96,348.1223419118037,0.94242144
149.97,348.248448098988,0.92781395
149.98,349.20503153343543,0.9491236
149.99,350.35513590680046,0.98204523
150.0,351.1850667674355,0.9818896
150.01,351.1690882747463,0.98069364
150.02,349.9565168181066,0.9706618
150.03,348.283452887282,0.8990063
150.04,347.0987537863612,0.946274
150.05,347.0641541454237,0.9179061
150.06,347.8544315930976,0.94240385
150.07,348.56542119905316,0.87516266
150.08,347.9277256001792,0.9434504
150.09,348.24248628271255,0.89905024
150.1,348.068823246207,0.85699147
150.11,347.88888058188144,0.73988074
150.12,348.20030573532046,0.92418385
150.13,348.36135670045576,0.90805846
150.14,348.4492149047673,0.91157275
150.15,349.19672592198543,0.9534316
150.16,350.4144838275546,0.98325807
150.17,349.4763048509122,0.9500632
150.18,349.0015116753045,0.912086
150.19,347.64120331020075,0.9360252
150.2,347.8169041203094,0.92566025
150.21,348.6058513494973,0.67980194
150.22,349.1087518130569,0.80277085
150.23,349.2903285090136,0.8554568
150.24,348.84369638879775,0.8127639
150.25,349.33653952249534,0.7283681
150.26,347.2186164777321,0.7731594
150.27,347.14920935897675,0.66259515
150.28,348.6065247460558,0.71978366
150.29,348.4130064793555,0.8505145
150.3,347.2561795483986,0.90345865
150.31,347.58581170044727,0.8823181
150.32,348.89108296285906,0.5629956
150.33,349.2999152627318,0.49267942
150.34,349.1597979836394,0.24557914
150.35,349.3661861189631,0.39088115
150.36,350.9340897771779,0.73597264
150.37,351.69470659706235,0.84384996
150.38,351.35481181756506,0.89264643
150.39,350.8209525756627,0.6552871
150.4,349.7784200257735,0.28053555
150.41,349.03015400035554,0.087857805
150.42,348.529909904729,0.19334435
150.43,350.0645481085555,0.08779073
150.44,348.8809587105482,0.11222406
150.45,346.35749361438934,0.6843632
150.46,345.21236905355715,0.8145524
150.47,348.3454591525298,0.70235926
150.48,343.6695088913315,0.7545203
150.49,342.34693591928414,0.7187156
150.5,343.9488683996325,0.48339352
150.51,345.62258477661493,0.7562281
150.52,338.8900215725517,0.23630361
150.53,344.45608284928335,0.35903043
150.54,347.89163116663656,0.055441573
150.55,351.23918849729216,0.1459613
150.56,346.323523376303,0.008839719
150.57,349.76679849569587,0.53895515
150.58,334.2532223610939,0.48521957
150.59,329.4651380125566,0.2773472
150.6,297.6835320094424,0.18737479
150.61,299.2028835534977,0.30292168
150.62,302.2365181683555,0.43031818
150.63,293.339241629456,0.64986306
150.64,289.3671466494407,0.2013885
150.65,287.2218136359299,0.64114666
150.66,292.8456255676729,0.12031457
150.67,300.41763777330965,0.124308825
150.68,294.7537804332766,0.027828151
150.69,295.6352682387125,0.2812982
150.7,292.1503058195822,0.41749465
150.71,284.60277610009166,0.15227762
150.72,333.16305790663256,0.05374057
150.73,337.13228403925893,0.040059183
150.74,335.3791743847654,0.12783019
150.75,339.18865779272437,0.06787138
150.76,342.66302913673655,0.085632205
150.77,337.859025530097,0.110252105
150.78,334.7873852607022,0.6059756
150.79,343.6545692882459,0.53266114
150.8,334.28510312205725,0.1634606
150.81,323.5109699279593,0.09575872
150.82,333.46497849428147,0.15305334
150.83,503.75017918951266,0.4329517
150.84,514.0664066090632,0.3242008
150.85,519.5171700506737,0.7368323
150.86,518.3291060230324,0.653388
150.87,441.6607188179433,0.9033762
150.88,440.4471948951066,0.9302108
150.89,440.42649591452346,0.9510332
150.9,442.0469771724951,0.95744497
150.91,443.1922888513617,0.92906195
150.92,444.5504446219477,0.8292134
150.93,445.1654519534256,0.81225073
150.94,444.6231236064973,0.8462308
150.95,444.0738711779609,0.88224065
150.96,443.60705241062703,0.8752633
150.97,443.83900730099305,0.8955593
150.98,444.1116917517403,0.8747584
150.99,443.62564664360576,0.901312
151.0,443.7295578456701,0.8831382
151.01,443.57806954689784,0.901587
151.02,443.88697985628426,0.8791414
151.03,443.42811130091013,0.8851914
151.04,443.5793073491636,0.89808637
151.05,443.77051119947424,0.8883434
151.06,444.8900350122179,0.91001713
151.07,445.88576362109745,0.9561638
151.08,445.8126632288502,0.9222423
151.09,444.8271274556387,0.82047445
151.1,444.4514622170334,0.7902396
151.11,444.02131316414403,0.7783096
151.12,442.9511490399839,0.7209628
151.13,525.8133095929396,0.85573757
151.14,525.958398337308,0.9514109
151.15,525.2169710811426,0.9813129
151.16,525.1281001539085,0.98875016
151.17,525.2363222535859,0.9871357
151.18,525.6647934204444,0.98320794
151.19,525.4654705975905,0.9566727
151.2,524.2054821773014,0.9459212
151.21,523.8661044853426,0.883531
151.22,520.9867555863204,0.82275534
151.23,517.950812403886,0.1290367
151.24,517.228401943722,0.4553402
151.25,462.6054853789469,0.6944703
151.26,462.44119016778023,0.56319606
151.27,464.92264520320526,0.69822425
151.28,462.96269628381685,0.75562596
151.29,464.3414573383733,0.77008164
151.3,463.91560412958927,0.80003786
151.31,464.70736049682074,0.81654567
151.32,464.8420590048681,0.86381257
151.33,463.83334464712743,0.9219205
151.34,463.7767498455754,0.92252356
151.35,463.0035540714343,0.9542913
151.36,463.2889037326961,0.95176756
151.37,464.2847045900173,0.9230768
151.38,464.2270197459976,0.9380028
151.39,464.0597996213159,0.9311828
151.4,464.5538833450132,0.9152569
151.41,463.5318723328706,0.93535113
151.42,463.44536541937265,0.9482977
151.43,460.4976265390672,0.89903957
151.44,461.07047337446136,0.9081438
151.45,462.1429243064852,0.876605
151.46,453.5508000618898,0.5075801
151.47,450.8010263101113,0.00064295693
151.48,440.74913689014244,0.92027867
151.49,442.65554437086007,0.2755856
151.5,442.23056955755766,0.928896
151.51,441.9102109125919,0.92635953
151.52,441.37553329594135,0.9513736
151.53,442.3744243820772,0.9656295
151.54,442.2513439183311,0.9375645
151.55,442.4782246057435,0.91485375
151.56,442.61037919272553,0.9472405
151.57,442.77456648215036,0.94242585
151.58,442.591110525145,0.89545625
151.59,442.6460894343164,0.6972661
151.6,442.386832858352,0.65883636
151.61,443.06688680196896,0.70792127
151.62,442.4965932901344,0.9460962
151.63,441.7814831713229,0.9731854
151.64,440.84786041735424,0.95306605
151.65,440.39844148961197,0.14200066
151.66,441.0135530597193,0.87910557
151.67,440.89044858347967,0.56424093
151.68,441.60190244906715,0.581234
151.69,441.108711760886,0.12021166
151.7,443.7291205816556,0.8981248
151.71,442.8238115274382,0.940144
151.72,441.8934071808312,0.95751655
151.73,439.014827098282,0.88650334
151.74,439.57301181772715,0.9213672
151.75,439.929005303654,0.9369762
151.76,439.70135405121,0.93274194
151.77,439.7672463977158,0.90351886
151.78,440.84048482716264,0.90365034
151.79,441.82676370784435,0.8657521
151.8,441.7825160404243,0.8656133
151.81,441.6291029434393,0.7243145
151.82,441.8503816940413,0.862275
151.83,442.0467471429855,0.8825431
151.84,442.0808969968185,0.94712293
151.85,442.2450029903598,0.8826365
151.86,442.324188217416,0.7340854
151.87,441.84753515919994,0.5177216
151.88,442.06095972455023,0.6983641
151.89,441.19591760002186,0.7165306
151.9,441.3356718254089,0.37521285
151.91,440.62826412282334,0.07492105
151.92,441.29302267891006,0.91924715
151.93,440.45391062229805,0.9331936
151.94,438.8194754374218,0.79342127
151.95,435.82848298109076,0.15047035
151.96,438.85637632601464,0.4948278
151.97,439.0473738555877,0.13915293
151.98,443.58382370441626,0.39562082
151.99,439.2973986773032,0.0019969807
152.0,443.218498930912,0.03481051
152.01,458.30400090892124,0.30658162
152.02,466.7349709488583,0.773368
152.03,468.33733193745775,0.9478184
152.04,468.3967811765375,0.95570785
152.05,467.9393215633656,0.93646353
152.06,467.45470897166695,0.9668369
152.07,464.66709063436144,0.8727325
152.08,464.54044851742304,0.67595184
152.09,233.54116745769585,0.9350593
152.1,233.77942743804053,0.97413063
152.11,233.9709650110974,0.9736761
152.12,233.9800498107457,0.9345948
152.13,234.18356256702137,0.96834564
152.14,234.3566217340198,0.9655118
152.15,234.1075272013691,0.9738854
152.16,234.02233792785785,0.9431628
152.17,467.6351477642118,0.9354219
152.18,471.58697223717525,0.80544126
152.19,469.69797355103816,0.5372803
152.2,470.02884474548574,0.84562165
152.21,466.22603649032044,0.58156246
152.22,439.6252888076123,0.3369294
152.23,440.18324184933067,0.87231624
152.24,443.48340844487944,0.839595
152.25,444.6584874004792,0.8308567
152.26,527.4502300146733,0.512957
152.27,527.4906206544708,0.8178605
152.28,527.1786077254313,0.9449061
152.29,528.1784835324927,0.9202485
152.3,528.5954102607346,0.9172767
152.31,528.7778266957645,0.94066936
152.32,528.8270908151625,0.9419344
152.33,529.0187597216905,0.9567727
152.34,529.3959111178119,0.97057927
152.35,530.1167657996385,0.98729426
152.36,530.2928986506183,0.989986
152.37,530.8590013777113,0.9917486
152.38,531.5787305882525,0.9838612
152.39,531.7765112531885,0.9778216
152.4,531.2493902900247,0.9609566
152.41,529.0841811236951,0.909684
152.42,529.6179988296648,0.9529665
152.43,531.6078112945027,0.97704357
152.44,533.3057222475405,0.9300044
152.45,530.1519043881207,0.9815192
152.46,529.3418026059426,0.9704851
152.47,529.3450697186928,0.9659069
152.48,529.6346291528662,0.9655069
152.49,527.9367945981928,0.82945645
152.5,527.6827113972795,0.1703485
152.51,527.2503148575162,0.03849091
152.52,288.40541994767955,0.82523066
152.53,288.5951647098513,0.9000235
152.54,293.3902596900592,0.81558424
152.55,294.0627218359163,0.9042281
152.56,295.57816285338316,0.9448202
152.57,295.3890252686383,0.9614723
152.58,296.38614910665933,0.9113672
152.59,296.34816734574594,0.913712
152.6,296.4075173660493,0.9233007
152.61,296.92906929920287,0.96593887
152.62,296.74534889530935,0.953792
152.63,297.0077201650594,0.9677738
152.64,296.78690681214937,0.9564267
152.65,297.0563171852362,0.96601874
152.66,296.83296218503995,0.9462253
152.67,297.0779751925468,0.9545184
152.68,297.1180519283236,0.94992185
152.69,296.956033513667,0.947702
152.7,296.99125714600524,0.9532486
152.71,296.81141457973274,0.9412587
152.72,297.02590172839837,0.9498682
152.73,296.7647323494922,0.9159074
152.74,296.73496578559343,0.8941664
152.75,295.50316769568246,0.925305
152.76,295.3760442214179,0.8849845
152.77,294.71096226955575,0.80592245
152.78,298.4322464174936,0.88182044
152.79,298.9948753072311,0.8885249
152.8,298.4287232993796,0.7091343
152.81,304.9662015211437,0.7668993
152.82,306.75463367677185,0.8728755
152.83,306.32623200253755,0.77385014
152.84,309.6035361383559,0.60083836
152.85,304.48744153627706,0.1960188
152.86,309.0907206362544,0.5517849
152.87,308.1916198399897,0.58205825
152.88,310.7382949256427,0.7798601
152.89,309.213851225928,0.7858537
152.9,311.06169091092426,0.8385098
152.91,309.306519727083,0.892468
152.92,311.3660412521549,0.91868085
152.93,310.446480616049,0.8862584
152.94,312.16314614831265,0.9483782
152.95,311.22835385055924,0.91551644
152.96,312.70323393783474,0.9435192
152.97,311.80762576353203,0.9209544
152.98,312.4308203462224,0.945441
152.99,310.6668712222465,0.8601852
153.0,311.56821388069767,0.8739003
153.01,307.88857084147605,0.7833874
153.02,310.43540230499,0.45869723
153.03,305.29087257856804,0.14833835
153.04,298.733885106572,0.36078689
153.05,296.88936746267177,0.3724698
153.06,295.6646286071815,0.6444447
153.07,299.82814599695007,0.54045725
153.08,305.5438022159104,0.14720955
153.09,298.9113796673507,0.39706537
153.1,301.89211879274194,0.31195927
153.11,298.3187257121777,0.4441836
153.12,296.1933467441646,0.46849713
153.13,295.3542579382114,0.8057572
153.14,295.0372601578098,0.9160279
153.15,295.1042510767724,0.8699959
153.16,295.0976212564043,0.9662801
153.17,294.8469646829366,0.9698305
153.18,293.60611172461,0.9407346
153.19,291.6801165284575,0.951448
153.2,290.7967712248672,0.94865423
153.21,291.78157121927245,0.88328624
153.22,292.5003397660359,0.896739
153.23,293.9091162010111,0.964567
153.24,294.15076324226277,0.98201525
153.25,294.54520646058563,0.98913974
153.26,294.990193369004,0.98607165
153.27,295.1144181495175,0.9837286
153.28,295.32192820226794,0.9769711
153.29,295.4313369182577,0.9667573
153.3,295.63759527617754,0.9465641
153.31,296.45863332644296,0.8791638
153.32,296.9720499626293,0.8320922
153.33,296.50101657275013,0.8718398
153.34,296.25556440379535,0.89084184
153.35,296.5728199703276,0.8526455
153.36,294.74964081367096,0.95019764
153.37,294.87146579261906,0.9170117
153.38,293.58511487912665,0.92372847
153.39,294.7187881133573,0.90102977
153.4,294.3676570695884,0.9349976
153.41,294.5217023430433,0.9259538
153.42,294.0080000007076,0.93973494
153.43,295.3688730615422,0.9201452
153.44,294.55104135406384,0.95191014
153.45,295.9062986366421,0.8704603
153.46,295.81358958308664,0.83147174
153.47,296.4956622505706,0.77296394
153.48,294.60891266322307,0.76632285
153.49,294.4562126861046,0.73462147
153.5,293.33204814912955,0.73027426
153.51,294.1032010908284,0.74482405
153.52,293.7534778510225,0.86017823
153.53,294.0677232507692,0.9221656
153.54,293.6485932232325,0.91369575
153.55,295.8059137315841,0.6469458
153.56,287.5441676326128,0.31749007
153.57,291.55013108998685,0.5564244
153.58,291.63909444316073,0.41434965
153.59,298.50495560280945,0.44086003
153.6,302.2225854865394,0.48551783
153.61,309.26663147306215,0.513014
153.62,313.3505317107931,0.13098854
153.63,310.5577725830435,0.13319685
153.64,313.69104729076685,0.19249219
153.65,307.74169492661514,0.2002085
153.66,309.8390897643862,0.16276273
153.67,307.21316695184163,0.37070772
153.68,311.05645812537426,0.73843735
153.69,309.49388815149564,0.6450537
153.7,307.0219556704172,0.6276072
153.71,312.1142129429007,0.8633894
153.72,312.1303039698814,0.8908203
153.73,312.1530135849328,0.8689959
153.74,312.07960517455786,0.90550107
153.75,312.063373693161,0.8449805
153.76,311.86620972173563,0.90557146
153.77,310.88257456935,0.14755718
153.78,286.57878285915547,0.13820492
153.79,281.39425548511934,0.12016951
153.8,287.3476161500267,0.6975661
153.81,284.5396111945616,0.43072072
153.82,289.84556211917203,0.891492
153.83,291.2694579175474,0.9444462
153.84,294.86253656393023,0.9271464
153.85,295.2540523565976,0.9616991
153.86,295.9980930176116,0.92552614
153.87,296.1689062464096,0.90347934
153.88,297.6267470007748,0.90725493
153.89,301.2597033094364,0.5016962
153.9,353.7727848453696,0.19711472
153.91,354.1045186504906,0.640659
153.92,354.85019695364855,0.7488167
153.93,353.8517340998592,0.6575957
153.94,354.0198771820651,0.7273566
153.95,352.9984941759446,0.27438495
153.96,315.820141892756,0.14678457
153.97,315.52936821989357,0.15949178
153.98,316.66782777142555,0.4834239
153.99,320.1309207194931,0.7257551
154.0,320.8233067584391,0.20903483
154.01,312.4888329877932,0.07852374
154.02,314.13824588587664,0.09096325
154.03,312.1001229050449,0.22189716
154.04,314.4621022702811,0.5947933
154.05,312.3969770042766,0.52740353
154.06,300.3085318004047,0.10484708
154.07,293.7549907437387,0.15954714
154.08,295.25307568757887,0.4532788
154.09,295.17810699921256,0.38411948
154.1,293.48671597428455,0.70790184
154.11,293.7901561858376,0.71956694
154.12,292.9333307906729,0.7311493
154.13,294.09148306567545,0.8817969
154.14,294.8299048216548,0.71874774
154.15,295.20003367145335,0.84897774
154.16,295.35810915084903,0.851687
154.17,295.7687023012712,0.6125225
154.18,297.1173062897026,0.2844297
154.19,498.4112496223227,0.66084653
154.2,498.3784662461374,0.8238452
154.21,594.5805804553878,0.30161667
154.22,595.0013236991579,0.4390802
154.23,594.8447577364816,0.63080674
154.24,595.4887716323509,0.87345314
154.25,595.9085651884989,0.7779354
154.26,596.5003334363759,0.41885373
154.27,596.5311751492546,0.70326525
154.28,595.6310739540734,0.9533457
154.29,594.9321146981002,0.9011976
154.3,594.9472949282002,0.939873
154.31,594.7941111547474,0.95081216
154.32,595.2082024575203,0.9498587
154.33,594.3036332905854,0.90184695
154.34,592.5260343481771,0.7747595
154.35,593.4881310488461,0.49876565
154.36,503.95304844019313,0.35529867
154.37,500.9581015835878,0.5208643
154.38,507.0564751145295,0.5325601
154.39,521.0582706587702,0.4794152
154.4,524.6686094734233,0.17138822
154.41,524.2807763089713,0.38326377
154.42,524.0150982183463,0.7950465
154.43,524.4919902021377,0.9281524
154.44,524.853459628627,0.8800889
154.45,525.8355572470064,0.60482866
154.46,525.3492096443777,0.5428449
154.47,524.9621609373628,0.84702927
154.48,525.4666951941831,0.78424615
154.49,525.3255223813351,0.8951672
154.5,525.8545737340311,0.82390946
154.51,525.865550064703,0.94757277
