time,frequency,confidence
112.9,237.91107901251706,0.55986893
112.91,237.70285607003717,0.73855114
112.92,237.71659542861977,0.74113244
112.93,237.35947302212963,0.85505235
112.94,237.18455543129355,0.8640768
112.95,237.45016697508558,0.8343177
112.96,237.25864812263498,0.72239745
112.97,237.26043407725433,0.81050545
112.98,237.64105716192742,0.8413035
112.99,237.67419437478583,0.8439147
113.0,237.65182773337148,0.7716368
113.01,237.8108530517045,0.855001
113.02,238.17948496698875,0.81324697
113.03,355.76940942426995,0.56819206
113.04,356.0542267279678,0.78607315
113.05,356.4778698934018,0.8154132
113.06,356.65966757197884,0.8443268
113.07,356.73608390663895,0.8617101
113.08,357.2947766097172,0.90439343
113.09,357.62991074381443,0.93012947
113.1,357.82405292058775,0.94406104
113.11,357.7103058904405,0.95423836
113.12,357.26413960558534,0.9367124
113.13,356.9907174214631,0.923406
113.14,356.8007352190676,0.90888166
113.15,356.0398275839751,0.87356794
113.16,354.6521842704055,0.4839574
113.17,235.96220028709348,0.67570955
113.18,235.94585074948986,0.81010896
113.19,235.4234190998142,0.8703876
113.2,234.58247708570596,0.912423
113.21,234.6107519240329,0.9201558
113.22,235.4505043363589,0.8867694
113.23,237.68167843476886,0.87759525
113.24,238.9615813081468,0.954044
113.25,239.66458934205815,0.96154577
113.26,237.714605999595,0.80138665
113.27,236.23165407185783,0.76762295
113.28,236.93186898329483,0.72605366
113.29,236.9689734153224,0.7611477
113.3,236.96403160813713,0.72208035
113.31,237.3060930564531,0.8144251
113.32,237.56641979601426,0.79434025
113.33,236.52323497180197,0.6058499
113.34,349.556681249912,0.21406342
113.35,1168.209288347096,0.92570466
113.36,1167.3025155740409,0.9696129
113.37,1167.8569177510765,0.98331904
113.38,1170.6458783482929,0.9548117
113.39,1173.6085703521753,0.9180206
113.4,1175.821843638288,0.9525626
113.41,1180.95995123275,0.9140324
113.42,1187.3793939163763,0.94144845
113.43,1192.4103447211226,0.9618341
113.44,1192.492708971583,0.98229617
113.45,1195.2626608650442,0.96809846
113.46,1196.5098038981203,0.93502307
113.47,1191.849702101553,0.9238836
113.48,1174.9223276124483,0.89102685
113.49,1168.6987144494556,0.9714612
113.5,1164.8436818757104,0.9628461
113.51,1164.4971970302302,0.9477655
113.52,1167.9061733796489,0.95817757
113.53,1169.1031753003783,0.9719516
113.54,1171.3293830143941,0.9165099
113.55,1181.9339896890745,0.9411711
113.56,1188.342840907932,0.95465416
113.57,1192.7264303092538,0.95713437
113.58,1203.257435127704,0.9618494
113.59,1206.604875771586,0.97295094
113.6,1205.6919025967456,0.9736275
113.61,1200.3603805948733,0.90973604
113.62,1190.754466252957,0.93248093
113.63,1183.2155837042208,0.91316295
113.64,1184.3337757902123,0.8940416
113.65,1174.0808919346402,0.88536084
113.66,1169.5543479467492,0.9653998
113.67,1167.1081848114593,0.9833536
113.68,1172.4213560816484,0.9308336
113.69,1180.5056496514596,0.9261376
113.7,1190.0317691481455,0.93711174
113.71,1190.6055722050664,0.963289
113.72,1190.589678286552,0.9354604
113.73,1192.7003083165723,0.9306895
113.74,1202.3724329948889,0.95666885
113.75,1205.4918935868934,0.97502196
113.76,1199.2872521724873,0.9071491
113.77,1184.9532044874863,0.83282
113.78,1179.316430752103,0.88499457
113.79,1176.9850336772092,0.8998436
113.8,1170.5756279735629,0.92275584
113.81,1168.6662689936836,0.97868675
113.82,1172.7210311541944,0.92194986
113.83,1181.1137608257247,0.9697706
113.84,1186.529990839764,0.9100812
113.85,1188.3173529328187,0.95561475
113.86,1197.0914370345188,0.924275
113.87,1203.4438366358168,0.97384137
113.88,1207.8490902217575,0.98343533
113.89,1207.855330063133,0.9782582
113.9,1205.1553843441825,0.97692204
113.91,1198.6394083955936,0.9088412
113.92,1188.9434641226476,0.9493424
113.93,1181.5823451706126,0.96738505
113.94,1178.9589314452946,0.9886734
113.95,1180.2986152565018,0.9882111
113.96,1184.0483203586386,0.94741106
113.97,1189.0842423643537,0.9731237
113.98,1193.1150890176398,0.98137635
113.99,1197.9383911227692,0.9258003
114.0,1204.360103051933,0.9764475
114.01,1206.5378997419134,0.9796903
114.02,1206.7962895155638,0.96827835
114.03,1207.6544294230944,0.8987042
114.04,1195.087921306206,0.947974
114.05,1188.809020499169,0.95758224
114.06,1187.4877021498392,0.95041126
114.07,1185.6776150657736,0.91631526
114.08,1187.9843689971797,0.9651953
114.09,1190.0393411376447,0.98307
114.1,1192.407669100873,0.9876673
114.11,1195.256855435155,0.98189133
114.12,1197.7321510934544,0.9564845
114.13,1198.8417986491183,0.92958194
114.14,1198.9639453693753,0.9295255
114.15,1198.2047246052114,0.9479091
114.16,1198.1725591309832,0.94847256
114.17,1198.0681097566212,0.9498523
114.18,1197.601366548163,0.9590807
114.19,1197.7485582991467,0.95426613
114.2,1198.2442013971336,0.9391586
114.21,1198.2609389688512,0.9371406
114.22,1198.1250425514465,0.9349477
114.23,1198.551636469204,0.92518866
114.24,1200.502771957416,0.79506016
114.25,1065.931814721087,0.94256926
114.26,1066.0033642281423,0.96600646
114.27,1062.864689684748,0.9853426
114.28,1055.5355728098766,0.9141157
114.29,1049.0363881022195,0.964572
114.3,1037.657646422778,0.98662937
114.31,1032.6767468247083,0.95453006
114.32,1031.651904123449,0.9209641
114.33,1036.2732252899496,0.98263747
114.34,1046.7673466342549,0.9154186
114.35,1051.1562624186517,0.94264877
114.36,1053.4644748940636,0.8798002
114.37,1057.6885542835923,0.82433194
114.38,1058.9341170863709,0.68661577
114.39,1066.9308337653538,0.7940165
114.4,1076.1331443943593,0.94539106
114.41,1075.6804785647982,0.9499722
114.42,1064.6030121608278,0.92962223
114.43,1052.35885895006,0.92800075
114.44,1045.0069982471448,0.88359034
114.45,1034.4999033219488,0.97652984
114.46,1032.1808457666893,0.9424801
114.47,1035.6404868870306,0.97998
114.48,1047.405435693204,0.92306066
114.49,1051.464150589273,0.9442089
114.5,1049.5640048965586,0.9064666
114.51,1043.662650738011,0.758466
114.52,1044.8879570648244,0.8197261
114.53,1061.8394166492858,0.7818176
114.54,1076.5418234815475,0.8488369
114.55,1070.5061514805247,0.7871329
114.56,1063.4979845617227,0.92153484
114.57,1055.206003663006,0.9043991
114.58,1050.6111313766958,0.975594
114.59,1043.2467674232398,0.88824624
114.6,1035.7101710862917,0.97898394
114.61,1036.8898475038443,0.97635
114.62,1044.7985932089773,0.8910276
114.63,1050.8579460149879,0.93841124
114.64,1050.6437117082364,0.9474164
114.65,1054.0370479619123,0.83835626
114.66,1052.924195435839,0.81157154
114.67,1055.6593165190468,0.76569355
114.68,1060.7591778121205,0.8683115
114.69,1067.033416518372,0.8144388
114.7,1066.9909242260992,0.8669875
114.71,1057.0064551881526,0.9066296
114.72,1055.9181408817533,0.9048798
114.73,1053.0683600246616,0.9611366
114.74,1046.9133338181682,0.95239085
114.75,1044.357703016772,0.91351604
114.76,1046.0572651521306,0.943513
114.77,1047.8757367641958,0.9529511
114.78,1051.4849797357347,0.94834685
114.79,1056.6538280482778,0.8486778
114.8,1060.7949740879983,0.8859491
114.81,1064.2268129035585,0.90820783
114.82,1064.9682457042775,0.9475351
114.83,1063.7756876625917,0.97136277
114.84,1060.069056906925,0.9549627
114.85,1058.655098280743,0.94836175
114.86,1055.4042292210054,0.92838866
114.87,1051.290812878734,0.98514706
114.88,1049.0654629722042,0.9867415
114.89,1050.945400258802,0.9902292
114.9,1053.1160884712294,0.97843355
114.91,1055.036941422452,0.9314411
114.92,1057.4206753338854,0.9182006
114.93,1059.6343637763096,0.9582465
114.94,1059.484151584606,0.96468294
114.95,1059.2038389694085,0.95866936
114.96,1057.3633582567666,0.9311205
114.97,1056.5778616975645,0.9107383
114.98,1055.4623680968318,0.9243363
114.99,1052.598345279153,0.9758421
115.0,1052.9950797276672,0.97993726
115.01,1054.2680840062599,0.96517235
115.02,1055.5432966864917,0.9292925
115.03,1056.6439003285172,0.9064013
115.04,1057.8003185912048,0.9304015
115.05,1058.0711983222213,0.9405076
115.06,1058.3450206686573,0.951303
115.07,1057.8092140298916,0.9448006
115.08,1056.5666264248205,0.9191986
115.09,1055.4811538840681,0.93283796
115.1,1053.972442663299,0.9642732
115.11,1049.6675788871787,0.9795069
115.12,1042.4015491820196,0.9034444
115.13,1031.0995067516155,0.88664895
115.14,1025.8917286927099,0.9290391
115.15,1029.1203594401516,0.83947647
115.16,994.4333908509552,0.6285028
115.17,987.8853334274693,0.9485862
115.18,980.5382601523231,0.915159
115.19,964.1471431740288,0.93422365
115.2,960.3842978119799,0.95206654
115.21,941.9449376109915,0.83362126
115.22,938.5048086582692,0.9371926
115.23,935.1504156975993,0.9490281
115.24,935.4465665497771,0.9487537
115.25,930.1685497220717,0.85562116
115.26,931.157129095502,0.9166347
115.27,930.4546467735469,0.89368325
115.28,932.5803288956071,0.9531256
115.29,931.0641122925074,0.93149304
115.3,929.2998783710345,0.89645576
115.31,929.4458968402266,0.90219
115.32,932.0573037546604,0.9598795
115.33,934.6042306563847,0.9817608
115.34,936.7779395673374,0.98347294
115.35,937.0188791831301,0.9852379
115.36,937.6526143231671,0.9822939
115.37,938.5035502677806,0.9704568
115.38,939.1048447413048,0.9568236
115.39,939.3106244315975,0.9504372
115.4,939.4515752136738,0.94556147
115.41,939.9370603980293,0.92952913
115.42,940.5451068299699,0.9105887
115.43,941.5483954541921,0.92636096
115.44,942.6637444255396,0.96283805
115.45,943.7421652374713,0.98121405
115.46,944.5307450243779,0.98803234
115.47,944.5260280353438,0.9876128
115.48,943.3985675923385,0.9775213
115.49,941.6058889141284,0.9294602
115.5,939.7690274098751,0.91668004
115.51,940.0965588081137,0.8994715
115.52,903.2927156808369,0.39159554
115.53,900.0880079166513,0.8988125
115.54,898.7851399167495,0.92195493
115.55,899.8143113091103,0.9418733
115.56,897.7298417663073,0.9260043
115.57,898.7027862192565,0.89747095
115.58,897.6828498068083,0.92946225
115.59,896.9788800630308,0.9508984
115.6,895.7366389842907,0.97845
115.61,895.2504716473461,0.9845031
115.62,895.5177566486549,0.9777123
115.63,896.6121507307096,0.9487241
115.64,901.501290509764,0.9423507
115.65,941.6043109579886,0.7892291
115.66,945.4987880949274,0.96587366
115.67,949.6426633194912,0.95515764
115.68,950.5465499547892,0.9383369
115.69,951.4624987000641,0.93634605
115.7,950.9854294984183,0.94916284
115.71,950.6677635923791,0.95479614
115.72,950.6581084212969,0.94312537
115.73,950.2682501111052,0.93659484
115.74,948.168573842138,0.93445563
115.75,950.1044764711183,0.83232266
115.76,948.33317897315,0.79047346
115.77,955.2062668548,0.945902
115.78,955.4627882731409,0.92922086
115.79,1076.8882434765242,0.93242145
115.8,1079.0076920027054,0.90690947
115.81,1076.5648885265007,0.9420361
115.82,1069.553878918734,0.9020186
115.83,1051.9189519518138,0.77762514
115.84,944.0115975634136,0.9157916
115.85,943.8111229236534,0.95854986
115.86,938.264970897716,0.92968434
115.87,934.0762455696432,0.9655713
115.88,932.6620292954597,0.9479224
115.89,927.6497663379837,0.92379814
115.9,925.1085853854324,0.96953404
115.91,925.7682512623791,0.9567347
115.92,929.884286212842,0.90511495
115.93,935.8888744411845,0.9691712
115.94,941.7282189555917,0.9161798
115.95,944.7101570561235,0.98379886
115.96,947.2969017930429,0.98354614
115.97,950.5803490052307,0.9476158
115.98,952.6832892422675,0.90739864
115.99,953.2743397472543,0.9023459
116.0,951.7239078238263,0.9433182
116.01,948.0640333312429,0.9765361
116.02,942.0855934941011,0.9345011
116.03,936.3731296043692,0.9706999
116.04,935.8651578986961,0.97427666
116.05,927.2787130179622,0.93461543
116.06,922.9684314834866,0.97529095
116.07,924.1637622403687,0.97883576
116.08,929.4816479871009,0.904256
116.09,937.0253133717621,0.97204745
116.1,943.1533567952896,0.9607654
116.11,947.7329318712954,0.9778862
116.12,951.0865075101224,0.9413703
116.13,952.2966702373201,0.90841365
116.14,952.7543348083761,0.8909025
116.15,952.8770809552971,0.9000579
116.16,950.6526137380826,0.95342547
116.17,947.3568166600103,0.9729284
116.18,939.6487423227842,0.8968397
116.19,935.5643788372653,0.9638861
116.2,933.2697653668589,0.9355351
116.21,922.4470391647933,0.94674355
116.22,924.2896569144639,0.97589797
116.23,928.8287308684983,0.93576175
116.24,931.1359006500219,0.9454928
116.25,933.4745799412121,0.9787289
116.26,939.2467013546891,0.94258416
116.27,945.1920950438886,0.97368604
116.28,950.4621820567667,0.9415033
116.29,951.2526014368773,0.92243093
116.3,949.4510088105962,0.9612293
116.31,948.3168878580153,0.9757579
116.32,947.4105466044196,0.97399634
116.33,943.2542324306,0.9393574
116.34,938.6769111032065,0.9517577
116.35,936.662442925756,0.96894306
116.36,927.3766484820557,0.938358
116.37,923.906358075795,0.97668004
116.38,925.053415635243,0.9746679
116.39,929.3482932371495,0.9104691
116.4,933.692919276113,0.9774566
116.41,936.5698951195664,0.9816523
116.42,940.8899109855066,0.90707844
116.43,943.3009353169812,0.9563532
116.44,945.045120896695,0.96868503
116.45,948.3064184213524,0.9519405
116.46,947.8235904808473,0.96865416
116.47,945.6293261927269,0.9829196
116.48,942.9007231430896,0.9372778
116.49,936.8330057124143,0.9636219
116.5,934.8698365223358,0.9677353
116.51,930.6971392688997,0.8646732
116.52,928.4702275481823,0.9195262
116.53,927.5401758993796,0.9281194
116.54,923.8081939975611,0.96961874
116.55,922.9732077344668,0.9632926
116.56,931.9860585121733,0.9369222
116.57,939.6100027661457,0.9340934
116.58,940.3887830382608,0.9137844
116.59,940.0723939449823,0.92029727
116.6,943.3678555986477,0.9686261
116.61,946.9670357155312,0.9727811
116.62,944.5612522990183,0.96664244
116.63,938.4534881929961,0.931337
116.64,934.4052538345164,0.9751855
116.65,936.315474997112,0.97890115
116.66,932.6406846524255,0.9591113
116.67,926.8402481609111,0.9581953
116.68,925.1018454776956,0.97136545
116.69,926.9829010588767,0.96100336
116.7,927.8288522196353,0.9520003
116.71,930.7479249413434,0.938463
116.72,933.7569433296358,0.9818903
116.73,936.964450660641,0.9786233
116.74,942.1127281079564,0.8660124
116.75,943.3471206152276,0.826809
116.76,941.0829260826712,0.88272905
116.77,939.0972656470044,0.9318951
116.78,940.0283584384011,0.9297094
116.79,939.3543546669423,0.94593483
116.8,935.6002278962648,0.9822939
116.81,931.5462170335155,0.9592825
116.82,930.636395143746,0.94296044
116.83,930.6625952636592,0.9410637
116.84,932.6031337276711,0.9785476
116.85,935.4532260973145,0.98860383
116.86,938.8137358423331,0.9663017
116.87,942.3937514707985,0.93837583
116.88,943.7400260914309,0.97956836
116.89,944.4175783050231,0.98527664
116.9,945.2486944999781,0.9845993
116.91,946.2286236372713,0.98226166
116.92,946.2849121891036,0.98312634
116.93,946.3762597521879,0.9809449
116.94,943.5412075306966,0.9655536
116.95,940.5534727554593,0.91008013
116.96,936.2602397391494,0.96914893
116.97,930.9624421135361,0.92782193
116.98,931.4927951447519,0.9502854
116.99,934.7118094917228,0.98458177
117.0,938.5732758383732,0.9623855
117.01,941.1064940177594,0.907114
117.02,942.5155234748787,0.95691144
117.03,944.3255407643511,0.98465616
117.04,945.3605070867536,0.986129
117.05,945.8939108406934,0.9770009
117.06,947.1375401091966,0.97995204
117.07,947.0892961149455,0.9855958
117.08,947.2210476978131,0.98705703
117.09,946.5036290140414,0.9870445
117.1,945.2131883169361,0.985355
117.11,941.487424123393,0.9165201
117.12,937.035658737325,0.9796036
117.13,934.1914620069764,0.9852305
117.14,935.2723091739209,0.989081
117.15,938.176454040481,0.97311246
117.16,942.4922290186062,0.94598114
117.17,943.6295303003011,0.97900647
117.18,943.9499468013767,0.98147064
117.19,944.5677669411582,0.98077685
117.2,944.9202188525705,0.9800678
117.21,947.2286229596154,0.9833173
117.22,947.4969536300589,0.9847648
117.23,947.9419371778057,0.97610474
117.24,946.0205898168824,0.968938
117.25,939.4300871014525,0.92107856
117.26,938.251351531775,0.9685574
117.27,935.6759550951756,0.9845478
117.28,934.4176897720262,0.98490924
117.29,937.1592642247588,0.9778771
117.3,941.2647664145062,0.8858783
117.31,942.1334436507112,0.84961903
117.32,939.1396869694235,0.91099906
117.33,943.3171684178102,0.8124355
117.34,941.2105070907633,0.7668799
117.35,943.7533743025874,0.7088143
117.36,941.5793295796082,0.77158576
117.37,935.3905356020589,0.5234419
117.38,940.4999757290807,0.81946874
117.39,945.9295842586755,0.67429334
117.4,943.7569093474514,0.80040234
117.41,944.0733822302734,0.563284
117.42,938.7215599570486,0.91204214
117.43,937.7505568283368,0.9419818
117.44,936.174027810433,0.89289457
117.45,946.1366552533414,0.8708812
117.46,956.2059717934563,0.4205941
117.47,945.6624659116375,0.543695
117.48,939.8125430392234,0.5008787
117.49,935.1698677324471,0.4838206
117.5,940.5773710657638,0.5376811
117.51,942.6853119078277,0.41346607
117.52,935.3838827977929,0.40352118
117.53,955.5591555994608,0.20663832
117.54,943.3240801777144,0.33661652
117.55,938.561201756399,0.3243266
117.56,937.5760415867778,0.7346532
117.57,935.8269600098308,0.81883126
117.58,942.0655349922652,0.56752425
117.59,932.0612778595075,0.28428853
117.6,946.8299274114578,0.44857162
117.61,945.4482311183825,0.31133467
117.62,940.1895399979487,0.8247434
117.63,940.9518096092993,0.77633363
117.64,940.097868654751,0.7435553
117.65,937.9686225119326,0.83008975
117.66,935.2633093825027,0.7224217
117.67,947.3449563837727,0.26839
117.68,936.1311327183734,0.15872198
117.69,933.8345296144068,0.5525878
117.7,937.9429007102826,0.66278875
117.71,939.7569760928558,0.6147965
117.72,947.8043634211947,0.4981374
117.73,941.9570069181246,0.7617273
117.74,935.8998183514075,0.49235648
117.75,933.8117925435765,0.44498944
117.76,922.9320605729936,0.03533421
117.77,894.7883394148269,0.0053432914
117.78,932.6600632934142,0.011959182
117.79,939.4213322116549,0.053620625
117.8,948.6558887660638,0.1267769
117.81,917.8140066509998,0.011335889
117.82,932.3268151229745,0.09724395
117.83,906.5087478481253,0.007148316
117.84,944.6579422111153,0.18517072
117.85,923.5506756616179,0.07022671
117.86,943.83688920497,0.3392379
117.87,931.3016057762516,0.48989442
117.88,932.6396719005232,0.3354425
117.89,911.4847890734587,0.039146416
117.9,947.4794331143983,0.007784933
117.91,709.4990502708293,0.32415435
117.92,704.7919719627863,0.31073546
117.93,679.865974952757,0.051363595
117.94,675.3910106812476,0.14074723
117.95,670.4167252265979,0.22469403
117.96,666.9165562671213,0.4048248
117.97,686.5869559027433,0.024515087
117.98,711.3112728768742,0.03892279
117.99,700.8370553396915,0.6657072
118.0,698.3278169935309,0.7931407
118.01,691.7356991706993,0.4829122
118.02,679.7570503630454,0.20861965
118.03,678.0775374185832,0.1590636
118.04,700.7263551223127,0.122576416
118.05,705.4593806693063,0.35367617
118.06,703.6680884755983,0.57494545
118.07,704.4656067458333,0.16714075
118.08,679.6590288157028,0.077986754
118.09,692.333753425007,0.28701013
118.1,702.8942232452537,0.113900006
118.11,701.8702661613095,0.21296576
118.12,1043.8717649191701,0.60479796
118.13,1021.5579992854042,0.08320731
118.14,1047.457005643373,0.022082383
118.15,1040.284962362858,0.037057936
118.16,1052.5056537503854,0.076418556
118.17,1043.4644669575525,0.06092901
118.18,1047.530624953667,0.1268048
118.19,1041.2418814374396,0.23396207
118.2,1046.0649874750807,0.34231275
118.21,1044.6896893646497,0.38197118
118.22,921.253816255992,0.0013444615
118.23,903.8173936122012,0.0026130553
118.24,927.1525076245885,0.21058218
118.25,920.9959445502059,0.48896676
118.26,920.4650727183939,0.9217888
118.27,924.0315506660882,0.9752999
118.28,928.078844011439,0.93832326
118.29,934.0691948631422,0.9809569
118.3,938.4971935203134,0.9608666
118.31,939.3730404995431,0.9406121
118.32,937.765521556821,0.9711819
118.33,936.8576462876151,0.9784176
118.34,938.2417528838874,0.9587328
118.35,939.380174337592,0.94214153
118.36,939.1811217962027,0.94192684
118.37,938.7758314123196,0.9501714
118.38,938.6182358101393,0.9515428
118.39,938.8701927503064,0.94522613
118.4,939.7183845430341,0.92368084
118.41,941.2960169874068,0.8848248
118.42,941.0271400860929,0.89026487
118.43,940.8185917187682,0.8972522
118.44,939.9821461321027,0.9203926
118.45,939.043416156111,0.94359994
118.46,937.9448066524334,0.96429604
118.47,937.2063594158216,0.9672481
118.48,922.1340899552156,0.4970617
118.49,940.3543806455849,0.15632132
118.5,923.9275396312779,0.6184349
118.51,928.0055730565288,0.86336756
118.52,938.1231688469314,0.9511714
118.53,941.4376165457768,0.8822975
118.54,940.2227907245529,0.90905255
118.55,939.2885776845364,0.927648
118.56,941.066412363722,0.8854801
118.57,942.2766956072312,0.8577654
118.58,941.3984602171852,0.88483196
118.59,939.9079238465184,0.9163553
118.6,938.8865380303394,0.93819124
118.61,939.8091544065989,0.91598177
118.62,940.4986257026442,0.9044856
118.63,941.6937574290719,0.9279096
118.64,939.9594321994392,0.8760259
118.65,941.7982434434425,0.9356695
118.66,942.3210006521293,0.95782286
118.67,941.202942722676,0.9202942
118.68,940.5673565295685,0.9047354
118.69,938.1806557354314,0.8811507
118.7,921.3089564062285,0.7507349
118.71,918.2486975916622,0.8780585
118.72,917.0962087300577,0.8270272
118.73,921.2537461862796,0.9273303
118.74,937.5153946988712,0.94439185
118.75,940.8804156757895,0.89475423
118.76,940.044489221322,0.9183995
118.77,938.5253664245294,0.9442039
118.78,940.376658982563,0.907599
118.79,942.1671141033714,0.8517996
118.8,941.9966318463327,0.8655699
118.81,940.1738000652495,0.9082596
118.82,938.5192866585232,0.94410384
118.83,937.2432572584104,0.9593446
118.84,936.5920842826744,0.96311796
118.85,939.1038936426273,0.8650815
118.86,940.5560618284608,0.8798947
118.87,940.5403246421488,0.89236134
118.88,940.9704788948251,0.8822038
118.89,940.7505431983002,0.8842378
118.9,938.5246979865672,0.8732651
118.91,1051.1115032432979,0.94400567
118.92,1050.0484015975571,0.9666504
118.93,1044.9279813201508,0.9210491
118.94,938.9183017949972,0.89426315
118.95,940.9715868874553,0.8915944
118.96,940.2148658670502,0.91451424
118.97,938.5720338559507,0.95938236
118.98,937.0328703430108,0.98016924
118.99,937.3287769776305,0.9757817
119.0,939.1463485007404,0.9368466
119.01,940.9201813249472,0.86589015
119.02,939.0401619493163,0.9320152
119.03,937.4678730776383,0.9733305
119.04,937.4871320319703,0.9718822
119.05,938.3492315451508,0.9531517
119.06,939.1472288818516,0.9240269
119.07,942.1467361922261,0.9366555
119.08,942.6560274191594,0.9569044
119.09,942.3877051835129,0.9465846
119.1,939.8512039697939,0.91946214
119.11,938.387852600988,0.965475
119.12,935.8747739267652,0.9757751
119.13,936.7237476776573,0.96856123
119.14,931.9481423416439,0.71286637
119.15,899.0625828380087,0.44145834
119.16,885.0388861502784,0.7668708
119.17,887.4321729893932,0.87654257
119.18,891.1581668544459,0.9802548
119.19,890.7403019268464,0.9814632
119.2,890.5105331653533,0.9803345
119.21,891.3978791926911,0.9849488
119.22,891.7523784964103,0.98725015
119.23,890.9066990273554,0.9732048
119.24,889.6760423548528,0.9503034
119.25,890.4770359764716,0.9743903
119.26,889.3054063288338,0.94422764
119.27,890.9031116708145,0.98053646
119.28,894.1732938173207,0.98649025
119.29,893.4497507624078,0.98862934
119.3,889.6476633685257,0.9487064
119.31,891.6578982426824,0.9856242
119.32,893.7019870044081,0.9699167
119.33,889.268810105917,0.847281
119.34,892.051242774303,0.79992056
119.35,894.7235803744302,0.6272456
119.36,918.4211591909086,0.4658666
119.37,937.1443444840054,0.9585849
119.38,940.0863279774863,0.90681034
119.39,941.7745017354302,0.93831456
119.4,943.0174506665634,0.9722735
119.41,944.44777954154,0.98338807
119.42,943.5244899685495,0.9774278
119.43,943.1742533562477,0.9727615
119.44,941.9466757337055,0.9477196
119.45,941.5374469743547,0.9272554
119.46,938.4729558215483,0.9238852
119.47,934.1658613314225,0.91613054
119.48,934.7786072894132,0.9395375
119.49,929.6733260479949,0.83808357
119.5,937.1907699520331,0.86706465
119.51,469.5608539619525,0.68428016
119.52,466.96454345349355,0.32272482
119.53,470.50503259197944,0.59115046
119.54,470.73606733442625,0.5926405
119.55,472.0370399291686,0.5888836
119.56,459.78441333920244,0.043239985
119.57,470.7291313078604,0.57594526
119.58,470.0890930383486,0.33796164
119.59,290.26381903965455,0.59661704
119.6,291.082490165546,0.23132986
119.61,289.9961606360432,0.39111012
119.62,395.40915275257873,0.7836898
119.63,398.91560814503066,0.8126718
119.64,399.0217610865043,0.6127458
119.65,399.530256528349,0.9343358
119.66,398.382258580378,0.9506342
119.67,398.17325507210603,0.9657679
119.68,396.47164564773584,0.8508949
119.69,397.4321742449587,0.9131757
119.7,396.5139363133776,0.91494226
119.71,397.2466121008647,0.9471853
119.72,397.2739120396068,0.9332314
119.73,397.6896675257801,0.93076044
119.74,396.90867384710555,0.89090884
119.75,396.0264964239653,0.7480557
119.76,467.8263486016565,0.9195523
119.77,468.2280144047514,0.94200814
119.78,396.388876309158,0.7687444
119.79,396.2336930980445,0.8468827
119.8,397.06223707521843,0.8666576
119.81,396.7322783958507,0.8183273
119.82,401.67474055756537,0.7530126
119.83,411.8239105521687,0.5296697
119.84,418.0699982651296,0.53527623
119.85,418.91382646032014,0.7111102
119.86,417.5888188206432,0.71134335
119.87,419.0487840810684,0.8553499
119.88,418.4608444139916,0.7791497
119.89,417.4838100834048,0.7122383
119.9,418.17454676475654,0.33586594
119.91,417.61302735770676,0.70271796
119.92,416.44694828622704,0.6280381
119.93,417.90764336705627,0.7142511
119.94,417.4952657922381,0.902994
119.95,417.73911423543217,0.9484573
119.96,418.2758695706253,0.94097716
119.97,418.3229265174162,0.93962526
119.98,418.34950916038025,0.94512063
119.99,418.8070711495172,0.9384219
120.0,418.5318794224955,0.94458944
120.01,418.81160814160074,0.9345127
120.02,419.5169299939704,0.90651286
120.03,419.37139376678806,0.89265627
120.04,417.73466417215764,0.88271254
120.05,419.92737962504293,0.49155664
120.06,417.6660188976148,0.62037027
120.07,417.92427206958666,0.5681667
120.08,419.1735638491142,0.51656127
120.09,418.11388082901567,0.55703133
120.1,353.19066290064643,0.5185086
120.11,354.5240541128752,0.7027443
120.12,355.765299560444,0.7702147
120.13,352.5206224245936,0.8308935
120.14,352.7842439241767,0.1257244
120.15,935.4970289085564,0.6757034
120.16,931.5125935697283,0.8298058
120.17,928.6200838932398,0.92874545
120.18,927.0527771840602,0.9614121
120.19,926.5374284207485,0.9570471
120.2,933.2651092682845,0.725568
120.21,935.7385194639227,0.92586887
120.22,936.0841780928614,0.928634
120.23,935.3995434973598,0.93793696
120.24,934.5054827557012,0.8747745
120.25,937.6381960525721,0.31883663
120.26,418.802265208291,0.50837123
120.27,417.5913805376701,0.6384354
120.28,418.21317765394184,0.38592783
120.29,415.8976994089184,0.32468814
120.3,414.98037786269003,0.28353304
120.31,411.5350988074497,0.40590876
120.32,409.1982281662758,0.3846234
120.33,934.2118394722951,0.6312653
120.34,933.5585194726243,0.809314
120.35,936.7442673290398,0.9709852
120.36,939.9532826999365,0.9287327
120.37,942.2101672120289,0.9384456
120.38,943.2588695423477,0.9708303
120.39,943.2778546662086,0.97453135
120.4,942.7541970934569,0.96502733
120.41,941.2640707195652,0.9147896
120.42,938.9355581337305,0.9464041
120.43,938.5994690255275,0.9545078
120.44,937.8192146036838,0.9517802
120.45,938.2550688122903,0.8463047
120.46,941.9013473165121,0.88936347
120.47,943.3016702954377,0.9605745
120.48,943.6271500573384,0.96687883
120.49,941.5192436593888,0.91810805
120.5,940.3465635758006,0.88292605
120.51,940.2700787178508,0.8211688
120.52,939.4476734362785,0.8338046
120.53,939.253097685661,0.80087507
120.54,930.321384663944,0.24297325
120.55,919.2969611792225,0.0016122492
120.56,925.4908893377291,0.27025962
120.57,942.0895331626091,0.93613297
120.58,945.2934240129223,0.988357
120.59,947.588671408903,0.98884684
120.6,948.2755814637189,0.9823797
120.61,947.8801660891753,0.97795355
120.62,947.8456314592818,0.97083044
