time,frequency,confidence
160.85,899.7885592814731,0.0068465164
160.86,898.4026482288509,0.93531996
160.87,899.0113347711361,0.93821514
160.88,900.3256089163746,0.9687405
160.89,900.6984495562015,0.97415876
160.9,899.8306692309369,0.95949095
160.91,899.9563659838063,0.96169746
160.92,898.9303830796377,0.93516994
160.93,899.5163638156811,0.9514166
160.94,897.6545402043326,0.89391524
160.95,899.715078061446,0.95484585
160.96,900.0968532970276,0.955987
160.97,899.5852958270252,0.9469701
160.98,903.5012814464819,0.98114246
160.99,898.009434806735,0.9017415
161.0,900.0943811434587,0.95784664
161.01,900.3915335304716,0.96161336
161.02,903.6210762554626,0.98425126
161.03,902.0576273518121,0.94693005
161.04,903.0148442003441,0.9681516
161.05,902.699454387121,0.83340555
161.06,907.2140217075289,0.4132702
161.07,940.1240943242964,0.90909135
161.08,943.044889650954,0.9604375
161.09,946.2774488151023,0.9871358
161.1,947.4701520354024,0.9882207
161.11,946.7176804240223,0.99172133
161.12,945.8027656729728,0.9905155
161.13,944.8867905040835,0.9857841
161.14,942.8863864817572,0.9631402
161.15,941.424003302566,0.9118942
161.16,941.07934950308,0.7983024
161.17,469.05583396807697,0.81705457
161.18,468.3684589380081,0.7860381
161.19,467.7046749364557,0.8714342
161.2,469.9365902906627,0.71187925
161.21,943.9249547529591,0.9572208
161.22,944.0758229455857,0.97193354
161.23,942.7302480781846,0.9610461
161.24,942.1791857224121,0.94559515
161.25,928.7982673306716,0.81782144
161.26,914.7613800612033,0.31752434
161.27,455.3776396182207,0.050620988
161.28,467.09946495691923,0.07398078
161.29,473.0823648579385,0.20388055
161.3,472.412271442679,0.21639933
161.31,469.1320822117938,0.6466273
161.32,469.96088697968054,0.80417067
161.33,469.36700654949186,0.77837646
161.34,471.34429667965185,0.30654225
161.35,472.2200940611399,0.11267245
161.36,345.95717768462976,0.8011884
161.37,347.247655808962,0.9363136
161.38,347.3494367215991,0.9557395
161.39,347.0925310680291,0.96092016
161.4,347.0075791691807,0.96259135
161.41,346.95879341903924,0.95138276
161.42,349.16244718306183,0.915917
161.43,348.63065357223456,0.8846839
161.44,349.09542242821703,0.911274
161.45,349.26286171927785,0.9151099
161.46,349.59711237905816,0.9123293
161.47,349.80095856994444,0.9329006
161.48,349.7599923831678,0.9397414
161.49,349.6330864519518,0.9366923
161.5,349.5687198117828,0.9439985
161.51,349.50126336503126,0.94087464
161.52,349.6597981933537,0.9396589
161.53,349.7130568448847,0.9400608
161.54,349.683490676477,0.9298671
161.55,349.57008968847765,0.92100364
161.56,349.20132525939516,0.92613393
161.57,349.50939156802724,0.95153564
161.58,349.3664777544848,0.93963045
161.59,349.2234929385345,0.9365227
161.6,348.71682445773115,0.9043984
161.61,347.92384683058606,0.9318469
161.62,346.67802672034105,0.9659711
161.63,345.4253675190437,0.9384005
161.64,345.8812924283968,0.94935435
161.65,345.8249839149978,0.7742539
161.66,295.4335461791802,0.83700633
161.67,296.864020567897,0.8397583
161.68,294.4983385354247,0.9722405
161.69,294.04110604182426,0.9688984
161.7,294.66490824613226,0.9261384
161.71,295.7464264825892,0.8594439
161.72,293.3815873250891,0.8198998
161.73,292.72144087207414,0.84475464
161.74,291.444243398999,0.5223842
161.75,294.4527873291161,0.78659946
161.76,293.82918559508545,0.66935384
161.77,294.4717767475886,0.84814423
161.78,294.5617010818125,0.8458458
161.79,294.575967894481,0.8507217
161.8,294.55720073310664,0.76461196
161.81,295.1879684052743,0.85117143
161.82,294.8788423717466,0.7864836
161.83,294.5935093930525,0.88976896
161.84,295.312325967924,0.8364272
161.85,294.94311177144874,0.84853995
161.86,295.6083641854189,0.8486835
161.87,295.42588124371645,0.9105457
161.88,295.66549455288373,0.91671044
161.89,295.4126368954759,0.94996834
161.9,295.8738929026705,0.9250991
161.91,295.59899819705475,0.9493058
161.92,295.745072188772,0.9453337
161.93,295.67525788746076,0.95145214
161.94,295.5786487331216,0.95987
161.95,295.3420113876547,0.97348106
161.96,295.6108089077961,0.95829624
161.97,295.56378242778305,0.96480685
161.98,295.4063050037255,0.9734648
161.99,295.20774652789805,0.9819701
162.0,295.1042076922089,0.98506284
162.01,295.1295214769509,0.9844577
162.02,295.0762247164234,0.9864123
162.03,295.15980595203604,0.9844226
162.04,294.8760379870092,0.9887283
162.05,295.16412403906645,0.98226005
162.06,295.2541194059876,0.97648597
162.07,295.1468188627824,0.9748479
162.08,295.0357776445651,0.9800222
162.09,295.353125119478,0.9678037
162.1,295.64854883140487,0.95038193
162.11,295.63235158426085,0.75870705
162.12,309.7558057672889,0.28475192
162.13,312.8008611363319,0.4568934
162.14,313.27381489974135,0.1645339
162.15,314.22453939544096,0.12618323
162.16,314.63502971366313,0.30033627
162.17,314.7376654816597,0.17770228
162.18,314.7749032868056,0.21623768
162.19,314.6780818505023,0.46572354
162.2,314.6299155569229,0.6070496
162.21,313.9215883140921,0.45142817
162.22,312.3362798335558,0.30222175
162.23,297.8281518064954,0.1304972
162.24,293.76481761139564,0.47424528
162.25,291.9107142041498,0.6261568
162.26,293.35507385631456,0.4062573
162.27,291.7526447305317,0.40743265
162.28,291.9508189068288,0.5606642
162.29,295.79620237091115,0.5104764
162.3,305.2844784708243,0.30721864
162.31,312.0338129339606,0.47552872
162.32,946.834575039889,0.7993112
162.33,947.8455511798342,0.89368176
162.34,948.2854222031651,0.91858983
162.35,948.1334740198503,0.9393816
162.36,947.9139978782227,0.93540883
162.37,946.7980482355167,0.8967856
162.38,946.0732715492243,0.8312558
162.39,944.3952470957104,0.28856084
162.4,294.37593379516807,0.15424086
162.41,292.8212773990166,0.4043829
162.42,291.71557714336126,0.36450788
162.43,291.16962499140124,0.22367784
162.44,290.8563975881176,0.44787547
162.45,292.8360984217614,0.39389881
162.46,294.4503268134774,0.5116452
162.47,300.2738434336529,0.56085604
162.48,310.53879573412956,0.5219862
162.49,943.2847877649988,0.8301709
162.5,944.8525146405564,0.946583
162.51,944.285977382548,0.96499467
162.52,943.3134713237872,0.9617338
162.53,942.3719429213768,0.93949604
162.54,940.5081331627794,0.831792
162.55,939.3069826071873,0.7901046
162.56,939.0888064531167,0.76611817
162.57,939.9505645648172,0.41474012
162.58,943.5974833829093,0.27442658
162.59,292.5345900461833,0.9154331
162.6,292.4673190721911,0.88858855
162.61,293.191280534934,0.6811262
162.62,1016.4817173453971,0.32906175
162.63,1030.166531480339,0.3287686
162.64,1076.1661969581592,0.9283033
162.65,1078.5296908340254,0.9286947
162.66,1068.2050650349076,0.8230601
162.67,948.9516207740281,0.95606685
162.68,949.4693395479652,0.9691761
162.69,949.4139877709914,0.9722802
162.7,948.3630126702903,0.9767163
162.71,947.7766998647726,0.9673497
162.72,947.2998384890248,0.9543926
162.73,945.934584684169,0.87686694
162.74,946.1303232369631,0.47009614
162.75,948.1025767170423,0.40525466
162.76,949.4053867633011,0.05417715
162.77,949.902001341135,0.027642015
162.78,948.2122431819639,0.0135107525
162.79,945.444878437279,0.2578189
162.8,948.0838082356682,0.17339787
162.81,948.0396558219603,0.21138898
162.82,951.8283848215565,0.3553545
162.83,885.735777594206,0.1636
162.84,896.6873286489634,0.7719046
162.85,898.7507057745365,0.916563
162.86,898.7316168338007,0.9193123
162.87,899.4066583697662,0.93916976
162.88,899.2218723868777,0.93182546
162.89,899.5912532350987,0.9434909
162.9,898.6874965504074,0.91872483
162.91,898.6760699516005,0.9154149
162.92,897.1895713083857,0.8067841
162.93,898.4685368084565,0.8578376
162.94,898.8877760196185,0.7839689
162.95,904.5081253602079,0.95323694
162.96,903.9275396364525,0.93676436
162.97,900.5155261868947,0.5274012
162.98,901.48472705232,0.7447898
162.99,902.4002786877162,0.6827501
163.0,901.2081453743781,0.4213557
163.01,905.0155888446938,0.7818865
163.02,898.1470494159515,0.76748824
163.03,923.4533088115056,0.6972451
163.04,937.0556747316364,0.90938824
163.05,943.6387218218335,0.9744376
163.06,944.8784236705734,0.9867237
163.07,944.2646497887774,0.9848268
163.08,942.7469707595333,0.9650647
163.09,941.4794852311242,0.92459714
163.1,941.3907109028672,0.9180729
163.11,941.1004874082175,0.8989968
163.12,937.5842415403725,0.8937939
163.13,936.426800830517,0.9052824
163.14,938.2206055964291,0.8778787
163.15,939.9415779042585,0.8874
163.16,940.9180524460494,0.8930829
163.17,940.6848309316931,0.89128125
163.18,941.8852819946978,0.93312955
163.19,942.2569791687671,0.9418456
163.2,939.0086900876923,0.871866
163.21,928.934600958098,0.7871566
163.22,935.0162684817706,0.8075263
163.23,926.2610082954349,0.6074361
163.24,936.1207486594486,0.21406932
163.25,925.5410856175912,0.10155711
163.26,455.3618947051652,0.007256812
163.27,469.9727871731002,0.053192478
163.28,470.45846267480033,0.29812244
163.29,469.45217283652323,0.6342643
163.3,473.8132953871405,0.23115292
163.31,288.39217776094904,0.50388324
163.32,352.82577640794966,0.7177776
163.33,354.22220324939326,0.9415112
163.34,354.5948804948198,0.9545582
163.35,354.73817761052237,0.9531655
163.36,354.24940730254957,0.93137544
163.37,353.64082682517426,0.9274335
163.38,353.7974664868452,0.949877
163.39,353.6526892612059,0.9269232
163.4,354.1889454915256,0.81617665
163.41,354.4510626301229,0.9160197
163.42,354.07763361176853,0.94300747
163.43,354.15739391170524,0.93224436
163.44,354.33216008026193,0.92123777
163.45,354.455149595849,0.9596558
163.46,354.4411768443046,0.9716851
163.47,354.0608170233993,0.9570089
163.48,353.4733496011895,0.93878686
163.49,353.4148000264895,0.9321569
163.5,352.9829843893036,0.8985364
163.51,351.79525464104574,0.81468457
163.52,350.8079487510188,0.7367718
163.53,348.8657016363642,0.8421995
163.54,346.1970632696284,0.8668153
163.55,315.1157826177137,0.38849458
163.56,310.3629154832801,0.76812106
163.57,311.401618384299,0.8676944
163.58,311.8446807213055,0.9136306
163.59,311.8962685972304,0.8750226
163.6,313.3927736987119,0.8624712
163.61,311.3837736520251,0.6428891
163.62,313.7242388328578,0.8958179
163.63,314.04617694133896,0.84507585
163.64,313.447592189897,0.83822024
163.65,313.1657313155746,0.9042396
163.66,314.10097567270265,0.8263795
163.67,313.49317179591094,0.90428334
163.68,313.6519587426302,0.88940406
163.69,314.23915184116674,0.8795595
163.7,312.9921073939292,0.893866
163.71,313.73981683190243,0.92007387
163.72,313.1526268575893,0.9138407
163.73,313.22462108781434,0.9482096
163.74,313.41404565347125,0.95196897
163.75,313.6028539681726,0.9483173
163.76,312.52415983098854,0.9666237
163.77,313.0597889281053,0.9694593
163.78,312.65894962163765,0.967778
163.79,311.95359262062954,0.96856123
163.8,311.7062694913828,0.9628541
163.81,311.82253871985233,0.94449896
163.82,311.74932095346423,0.90826416
163.83,310.88956513230653,0.8092631
163.84,311.9491184827239,0.7006121
163.85,308.3937817262113,0.5851217
163.86,310.0791192166188,0.48881188
163.87,197.8797344403551,0.39315838
163.88,198.15976703863285,0.70946455
163.89,198.34403198882796,0.827265
163.9,198.4713642147581,0.8316771
163.91,197.91653368781493,0.81802607
163.92,198.98251223417705,0.6911933
163.93,197.8291865944935,0.6728512
163.94,197.24227970620805,0.6516332
163.95,307.07628830345294,0.31142774
163.96,310.19652528517315,0.29011464
163.97,1265.9880348866268,0.7993965
163.98,1279.0375679656113,0.9486077
163.99,1281.1699441862604,0.9763173
164.0,1281.438251998388,0.9771448
164.01,1283.3742631024575,0.95579505
164.02,1286.9169484462464,0.9258842
164.03,1283.112224025288,0.9704544
164.04,1280.8209565620896,0.9793267
164.05,1279.1497954990396,0.9702985
164.06,1277.8209472688343,0.97276807
164.07,1276.3436953949745,0.970918
164.08,1275.8052519928417,0.95963925
164.09,1275.3363308471232,0.9034315
164.1,1272.472270857406,0.79356676
164.11,1267.7807080492123,0.60333943
164.12,1266.6737971416856,0.022922022
164.13,1271.5550575631228,0.0018243273
164.14,1275.4893323699978,0.03456873
164.15,1265.4681304996482,0.51888734
164.16,1256.1765270850995,0.58411
164.17,1260.6780251435182,0.9278903
164.18,1264.0756281670438,0.9610782
164.19,1265.8500304213685,0.96479714
164.2,1266.9847014499348,0.96714604
164.21,1266.049165917744,0.9669356
164.22,1264.4126854929723,0.96323097
164.23,1261.635885491108,0.9276891
164.24,1258.050601205283,0.4879877
164.25,630.6786429098097,0.44451925
164.26,637.1313292574406,0.47439712
164.27,635.3506396600236,0.4505404
164.28,617.4419899274775,0.04057024
164.29,617.3182082161766,0.045682363
164.3,628.9263847893546,0.15212233
164.31,632.5479836826585,0.45814022
164.32,1270.1325373162235,0.9045267
164.33,1255.300346957608,0.7047728
164.34,1248.7737566851702,0.87732613
164.35,1251.3350616550708,0.92530805
164.36,1255.3252104962191,0.9022614
164.37,1259.3430912018587,0.9322043
164.38,1260.921388998637,0.949206
164.39,1260.9732439057623,0.94764024
164.4,1260.9444879114253,0.93366975
164.41,1259.1766034769653,0.8912108
164.42,1256.009431878163,0.84270996
164.43,1260.7769454897586,0.11081275
164.44,1262.2981995548027,0.0072599594
164.45,1263.3934941884393,0.017792435
164.46,1267.4895126210604,0.009682371
164.47,1264.1696799904826,0.03193579
164.48,1261.4514684926728,0.44913402
164.49,1255.5992162322652,0.28741258
164.5,1445.73769419424,0.5814253
164.51,1437.7368592953633,0.9216948
164.52,1428.8192830264743,0.9396294
164.53,1419.1886382852786,0.7324122
164.54,1271.4015181041277,0.8967938
164.55,1274.1696486856454,0.9628251
164.56,1274.4567948095794,0.97123957
164.57,1273.9366663689839,0.96280867
164.58,1274.1246901742868,0.9524393
164.59,1275.108447207194,0.9601185
164.6,1274.4721393826658,0.9529439
164.61,1274.4910038659416,0.94227755
164.62,1274.0427985999415,0.91218823
164.63,1282.180619474931,0.8960142
164.64,1273.2541678645257,0.6060102
164.65,1275.5464714361115,0.10906483
164.66,1270.0511322893744,0.27239677
164.67,1273.9535544796227,0.35465991
164.68,1268.885737330759,0.6000021
164.69,1271.88396015431,0.8739154
164.7,1272.4249635512147,0.90049744
164.71,1277.5961809981347,0.82388705
164.72,1181.865520318495,0.36192033
164.73,1172.8225211451102,0.8974406
164.74,1176.8803450866135,0.9614563
164.75,1183.7999280267645,0.9065409
164.76,1192.8348163293692,0.68271136
164.77,1193.9747568697082,0.91922367
164.78,1200.3457309304476,0.7887952
164.79,1201.2025781338152,0.908517
164.8,1201.13208323261,0.89890766
164.81,1200.087401279816,0.8234281
164.82,1197.9310660328217,0.6107567
164.83,1273.0077678708624,0.54592067
164.84,1276.6384449736324,0.5610333
164.85,1274.5576436828194,0.13715617
164.86,1277.9262813238151,0.4739154
164.87,1276.7683360827114,0.56309974
164.88,1189.4227161706553,0.030416599
164.89,1196.6353424678105,0.24066164
164.9,1195.4506064243649,0.85820764
164.91,1189.3590508862521,0.9137743
164.92,1202.2132764292926,0.55227065
164.93,1248.526806465409,0.5932241
164.94,1247.2031980395768,0.8572531
164.95,1257.8049146718665,0.8881683
164.96,1260.164678062433,0.9313196
164.97,1261.066465342996,0.9444279
164.98,1262.773369039635,0.95703816
164.99,1263.5423933027503,0.96223897
165.0,1263.7238551023238,0.95688
165.01,1262.4433351725825,0.9236412
165.02,1250.2334072029141,0.7127943
165.03,1254.1237486569225,0.8038304
165.04,1260.1437982722136,0.91866755
165.05,1257.135627767605,0.8847191
165.06,1255.9872592594163,0.8588168
165.07,1258.4514725205336,0.89015776
165.08,1260.3938551653919,0.92311966
165.09,1262.0385506836612,0.94014454
165.1,1258.3945925645905,0.8958479
165.11,1253.777155815881,0.76934487
165.12,1257.4393586201008,0.8841852
165.13,1256.846189669663,0.83729094
165.14,1251.7534831167106,0.7483985
165.15,1255.2317790454842,0.78348327
165.16,1269.4220814044138,0.8087418
165.17,1271.582420721083,0.30050063
165.18,674.4390741511364,0.0022017416
165.19,697.131600827855,0.011674013
165.2,704.791839130666,0.43032864
165.21,708.256302843449,0.94558436
165.22,708.4308254618713,0.94776237
165.23,708.0277854442513,0.9443784
165.24,708.0228802044289,0.92897296
165.25,707.9847995032023,0.8739041
165.26,396.4380319285898,0.39104435
165.27,397.702807810729,0.67592067
165.28,397.63540600131057,0.2962105
165.29,398.33544981768335,0.75168025
165.3,398.10415985185756,0.57533216
165.31,397.83036374666915,0.5173111
165.32,399.52286561572635,0.58022416
165.33,399.3208388289037,0.71329826
165.34,399.52451515173004,0.7468226
165.35,399.94852663970005,0.67973036
165.36,399.5685207978525,0.78192717
165.37,399.87481905904156,0.8005254
165.38,399.7093696923752,0.85929537
165.39,399.89030703941137,0.82477486
165.4,400.03802168790844,0.80191207
165.41,400.361936834587,0.553393
165.42,399.3036142918297,0.5148021
165.43,398.14519080972957,0.63228387
165.44,399.4273568255449,0.68806523
165.45,400.26844932918465,0.61068344
165.46,402.11074939354876,0.74708325
165.47,406.7631396598776,0.5491146
165.48,411.3226732377489,0.29568607
165.49,407.99383041906674,0.45464385
165.5,411.2342920784169,0.40314293
165.51,412.199967756487,0.3332962
165.52,261.9602768513047,0.6572719
165.53,262.22624821319306,0.6798275
165.54,261.81292172112995,0.6025479
165.55,262.02360371830986,0.62258875
165.56,262.4764883861419,0.662861
165.57,262.84680589764673,0.7238149
165.58,263.28578316732654,0.51732236
165.59,263.4379369341388,0.679856
165.6,263.5738477695679,0.5492333
165.61,264.11623135385787,0.6418863
165.62,262.8640064839574,0.5572699
165.63,263.7287036911514,0.5788597
165.64,262.9404758908271,0.62108165
165.65,263.572249864976,0.60567516
165.66,263.0185686423417,0.453784
165.67,263.6734821513597,0.5069535
165.68,262.5412410140452,0.4303903
165.69,262.5191426090305,0.43963754
165.7,262.909378475279,0.32621354
165.71,425.0585310833523,0.24639499
165.72,424.551290876175,0.30541965
165.73,425.0676804841776,0.41579536
165.74,423.79313261742857,0.49781665
165.75,424.3387067499392,0.6857406
165.76,423.05497426049044,0.7933471
165.77,422.7211524591192,0.8884721
165.78,421.10824250465697,0.94786114
165.79,420.35262789661624,0.93728375
165.8,419.06340278071787,0.85130084
165.81,418.33396130057514,0.6320098
165.82,420.75572948423587,0.40024102
165.83,263.7705508224082,0.6756445
165.84,263.3570526553987,0.90918136
165.85,263.5759252965843,0.92096066
165.86,263.61737450474766,0.929325
165.87,262.9732523588136,0.9543075
165.88,262.9566816012428,0.9224068
165.89,263.2846906871763,0.83555734
165.9,403.06130019086675,0.008768616
165.91,1246.3455048400945,0.75366366
165.92,1261.9746403920415,0.91104203
165.93,1266.1106581265008,0.9388106
165.94,1264.7971161091054,0.9521249
165.95,1264.3636156152793,0.9525073
165.96,1265.3965581660839,0.9510829
165.97,1267.4002037245825,0.955491
165.98,1268.4751071578496,0.95454365
165.99,1268.461604011927,0.9515367
166.0,1268.1167097441298,0.9558518
166.01,1267.4771087762654,0.957663
166.02,1265.434642339155,0.95465034
166.03,1264.4491862444386,0.9518716
166.04,1264.5210713667766,0.94389075
166.05,1262.636163055678,0.8610817
166.06,1259.518597465011,0.75740755
166.07,1261.519967268494,0.254159
166.08,1263.5467312061696,0.6175042
166.09,1264.1269004017213,0.8259376
166.1,1258.629949071811,0.86544377
166.11,1252.2316837590513,0.7789694
166.12,1260.6824541334279,0.92236024
166.13,1265.4489986270582,0.9483888
166.14,1266.8086318737933,0.95560974
166.15,1266.5942820770576,0.9595102
166.16,1264.4895709460561,0.95389205
166.17,1263.409900904743,0.9552258
166.18,1262.2809310831642,0.9436394
166.19,1263.449601400798,0.9415756
166.2,1264.3572362731431,0.9292165
166.21,1263.9021638400366,0.8987579
166.22,1261.390810056639,0.8573684
166.23,1258.6102722381913,0.8689863
166.24,1258.6588048091637,0.856182
166.25,1259.1675458707502,0.8871822
166.26,1250.0213180489206,0.68526876
166.27,1256.2629400867493,0.7860152
166.28,1260.1521731054893,0.5128657
166.29,1242.4301101279684,0.76742244
166.3,1254.052221601832,0.86298203
166.31,1259.716016582736,0.93126655
166.32,1259.217974181455,0.9319052
166.33,1257.8254843772809,0.92022485
166.34,1257.2679880636636,0.9159519
166.35,1257.395798191142,0.9138429
166.36,1256.205764805457,0.8810425
166.37,1252.6635002119265,0.81145287
166.38,1255.0053104078745,0.8280491
166.39,1261.6419370501762,0.8966297
166.4,1270.1670899410703,0.79916394
166.41,1420.7196347162358,0.82176393
166.42,1416.3383977172207,0.8926583
166.43,1415.3277641347042,0.8825258
166.44,1425.367832454952,0.9121439
166.45,1433.3409691781205,0.95635843
166.46,1435.5053324866453,0.9694305
166.47,1434.2486033636324,0.97070765
166.48,1429.6992231801537,0.9512669
166.49,1272.067788971813,0.26723105
166.5,1275.753794404197,0.964173
166.51,1276.1478004142873,0.97052056
166.52,1275.0637894082815,0.9556151
166.53,1276.947724584214,0.96390903
166.54,1277.331285227972,0.9669754
166.55,1278.6309124970362,0.94158846
166.56,1278.03019242041,0.70688957
166.57,1280.0369961805357,0.2677477
166.58,1312.9656936937854,0.24721114
166.59,1285.7871107429833,0.26034606
166.6,1282.450658279439,0.022235403
166.61,1284.9119419700648,0.19628465
166.62,1159.2865599161357,0.8764577
166.63,1169.0434720325889,0.958541
166.64,1180.1602609690603,0.9475285
166.65,1192.651191582157,0.8493126
166.66,1200.972905981715,0.79074603
166.67,1194.3859456083126,0.77531123
166.68,1197.972024326694,0.7848722
166.69,1196.6126892111556,0.8905398
166.7,1200.7988192618373,0.8729403
166.71,1200.3477897627365,0.838464
166.72,1197.5645635667352,0.8457346
166.73,1265.1687986047536,0.14511687
166.74,1247.0131868133897,0.15885173
166.75,1182.0693938145027,0.7685818
166.76,1198.444620683456,0.024773074
166.77,1266.0532166518058,0.0168467
166.78,1197.4638300412273,0.43303463
166.79,1223.049750227723,0.28456363
166.8,1192.5720281125866,0.6548634
166.81,1186.4367632355659,0.8694432
166.82,1197.7485528393736,0.77698946
166.83,1199.5336639074603,0.5534278
166.84,1242.535799080122,0.47705013
166.85,1254.9527023329204,0.8591201
166.86,1257.7780871894465,0.9021202
166.87,1257.3961478772358,0.90439546
166.88,1257.621933137382,0.91466266
166.89,1258.132482308371,0.9250176
166.9,1258.0113525921884,0.9197984
166.91,1259.7347584574693,0.9273763
166.92,1256.9034856390863,0.8481739
166.93,1255.5696959986417,0.8562079
166.94,1256.4312153031367,0.889516
166.95,1259.1982292061944,0.9304406
166.96,1258.0791451941036,0.9167534
166.97,1257.7170933983282,0.9099031
166.98,1257.7213568953794,0.91132075
166.99,1257.8274187413758,0.9135431
167.0,1257.6341693483314,0.90214026
167.01,1258.4723700006043,0.9058748
167.02,1258.2420244022221,0.89274865
167.03,1257.2926110390833,0.8999
167.04,1256.4269704456117,0.9012809
167.05,1256.0116110141164,0.8868686
167.06,1256.0495530727094,0.85869694
167.07,1245.3251602786097,0.3176198
167.08,1259.0522134543655,0.78092945
167.09,1259.7889081418812,0.31454274
167.1,421.4663796687927,0.011810805
167.11,418.0268720502368,0.018649053
167.12,421.61401770105806,0.30693877
167.13,416.77037506293834,0.28526106
167.14,420.32448189499235,0.56137943
167.15,420.1940479417226,0.6797569
167.16,424.0353570594324,0.33591774
167.17,261.42787148086,0.5519035
167.18,261.4058822944985,0.710634
167.19,261.4302526167246,0.7368648
167.2,261.3554895681541,0.7488912
167.21,260.4191235417019,0.6542047
167.22,260.9227070814921,0.68555576
167.23,260.6089559572436,0.75302947
167.24,260.61575450835016,0.69052446
167.25,260.4547616933293,0.71899784
167.26,259.08477833772645,0.42340627
167.27,259.88266617958146,0.66852546
167.28,259.9341918216821,0.6738651
167.29,260.2291860085854,0.49511775
167.3,260.3156977559427,0.6977762
167.31,259.6751257918119,0.59516
167.32,260.2264086734309,0.7378058
167.33,260.149495869312,0.7497338
167.34,260.00885960348694,0.7819852
167.35,259.26450710828937,0.69880867
167.36,257.8361274458254,0.31377766
167.37,257.5282831501497,0.060713034
167.38,255.96745678703454,0.09269551
167.39,255.50869534997688,0.038041268
167.4,258.13725610056144,0.3338189
167.41,258.93922910506694,0.5902145
167.42,262.0293461282074,0.77616453
167.43,261.48860396925664,0.74211156
167.44,262.62339310762536,0.85546637
167.45,260.99681832786985,0.843734
167.46,262.28374740485765,0.92337096
167.47,263.53894488113167,0.7712521
167.48,265.4191386133579,0.4828356
167.49,262.8954179171461,0.1783086
167.5,264.1806993486573,0.40032634
167.51,263.86082367600005,0.22213797
167.52,238.91791366756922,0.3600392
167.53,238.9231439571121,0.31034517
167.54,239.00250463297004,0.4308369
167.55,238.43483276668022,0.4999074
167.56,238.1835829728408,0.60835266
167.57,237.80119880559437,0.35371062
167.58,237.64314667523405,0.5002627
167.59,238.3897490174383,0.11409962
167.6,237.7842026227233,0.40931723
167.61,237.66289665697516,0.5262526
167.62,237.52180671430435,0.6321318
167.63,236.9872954747453,0.76647556
167.64,237.1557872459764,0.7396606
167.65,237.1993127575563,0.7423674
167.66,236.97523021505046,0.6989598
167.67,237.2928024468206,0.64772516
167.68,237.16782703737334,0.6934025
167.69,236.84748590178256,0.7776106
167.7,236.9866955776425,0.7263833
167.71,237.25958431191026,0.6511752
167.72,396.18605130527214,0.54678786
167.73,395.7568733366587,0.7742569
167.74,395.28541927684626,0.88279617
167.75,395.0588995004656,0.91691715
167.76,394.84917302891375,0.9365255
167.77,394.90886064954856,0.9375569
167.78,394.47604375890984,0.9621421
167.79,394.1319642408016,0.9655647
167.8,394.2135383489507,0.9646391
167.81,394.11187403736267,0.9562661
167.82,394.7871179731843,0.9300878
167.83,394.91327759125846,0.9229732
167.84,395.9392771066425,0.8531059
167.85,236.88488257425757,0.51450616
167.86,237.66901393567224,0.7386303
167.87,237.2967500047361,0.8506315
167.88,236.33845489222725,0.8585723
167.89,236.20840643623,0.76226085
167.9,262.49702272097545,0.202403
167.91,263.34816830290504,0.56846184
167.92,262.1773058966014,0.56890094
167.93,259.6407472584725,0.6007316
167.94,261.7376255688387,0.6120759
167.95,262.7965870940381,0.5703787
167.96,262.353216324846,0.6423252
167.97,393.85212968117565,0.425608
167.98,393.48028781613596,0.30847833
167.99,1231.174154439468,0.48106536
168.0,1255.7221406984654,0.86054444
168.01,1260.8771438708884,0.92919564
168.02,1262.0643956399165,0.9453724
168.03,1263.2456738810513,0.95217854
168.04,1264.763901644019,0.95546794
168.05,1266.3361366204233,0.95662713
168.06,1267.2836405646237,0.9573305
168.07,1267.3840691302944,0.95133364
168.08,1268.6567507578982,0.953089
168.09,1269.5923265095319,0.9489354
168.1,1269.277776395199,0.93512815
168.11,1269.5929533355493,0.932342
168.12,1268.5292918731013,0.9230171
168.13,1267.0717935000162,0.9116107
168.14,1259.5269448232307,0.7563704
168.15,1225.3565601148903,0.1763973
168.16,1251.6081723248585,0.58362544
168.17,1258.9477214583521,0.7921654
168.18,1258.796228755394,0.75589734
168.19,1261.849989153522,0.90213937
168.2,1266.8204582508233,0.93044704
168.21,1269.249589255466,0.92905474
168.22,1270.3406061050966,0.9221473
168.23,1271.4399361132205,0.9347325
168.24,1272.3366441904968,0.9493605
168.25,1272.4221378319005,0.9481754
168.26,1272.57918744361,0.94661075
168.27,1271.3298086217028,0.9222317
168.28,1272.2984043999209,0.9379918
168.29,1271.0416444654218,0.9191561
168.3,1269.6125085064677,0.896895
168.31,1267.9667496766815,0.72346836
168.32,1266.1793606844979,0.593967
168.33,1264.5892710149499,0.7283394
168.34,1263.4889601968534,0.78458834
168.35,1255.147625351435,0.6400399
168.36,1247.479193553918,0.8411421
168.37,1245.0007920809473,0.89452267
168.38,1247.8431679392545,0.89476633
168.39,1258.1771479181818,0.89488155
168.4,1264.8293484534904,0.95241344
168.41,1265.9638866803982,0.9609798
168.42,1264.917579905868,0.9588649
168.43,1264.6546393955077,0.9515014
168.44,1264.303903022085,0.94216704
168.45,1264.4671573859778,0.9370665
168.46,1259.0895238968874,0.8775934
168.47,1255.4315875281395,0.8474443
168.48,1248.8037897424833,0.8277726
168.49,1253.6983975586375,0.70698017
168.5,1417.1641153730393,0.6491055
168.51,1388.5819122394596,0.7678918
168.52,1402.2894847191808,0.9248381
