time,frequency,confidence
151.01,1044.683693158593,0.6225033
151.02,1040.107738216183,0.17399657
151.03,1017.0403972733536,0.18507014
151.04,1015.0502885015451,0.04618078
151.05,1035.263419922048,0.04081855
151.06,1041.1182184923816,0.01300251
151.07,1042.8794458894506,0.006032982
151.08,1045.2485639773308,0.0034433573
151.09,1053.6240438964965,0.018406661
151.1,1053.9608212202068,0.1089706
151.11,1047.772611374968,0.08264315
151.12,1045.913861296813,0.010891653
151.13,1054.3425749268838,0.087276325
151.14,1053.7499089905693,0.036453404
151.15,1046.4132334412548,0.08370616
151.16,1041.6094156537192,0.37519225
151.17,1010.2181946188155,0.0065922476
151.18,1064.200791958747,0.042351928
151.19,1043.512623094783,0.10324458
151.2,1041.448489395464,0.07924511
151.21,1045.186727153677,0.63133556
151.22,1038.4907958380072,0.1483015
151.23,1049.458912172377,0.12865977
151.24,1046.4433735506516,0.008887453
151.25,1058.6066261486465,0.033515565
151.26,1033.118181294574,0.052296627
151.27,1033.455548064641,0.053617965
151.28,1045.5578281788044,0.079070255
151.29,1052.8803176099107,0.038013767
151.3,1048.2508221686182,0.0729794
151.31,1055.288017469151,0.028323779
151.32,1064.02564759661,0.2095347
151.33,1031.0627169376469,0.041314065
151.34,1028.7720423353217,0.079459935
151.35,1046.8386886020319,0.39453405
151.36,1046.4974412839817,0.14288422
151.37,1045.6379478251174,0.31741446
151.38,1044.2221053306187,0.43843848
151.39,1039.7992468045202,0.09713166
151.4,1043.9054634775541,0.573595
151.41,1042.9000031205599,0.09565818
151.42,1041.3890993576272,0.1906215
151.43,1305.2247479170228,0.11265695
151.44,1319.7967503157179,0.28655675
151.45,1321.363820203937,0.27148196
151.46,1330.5080064083536,0.12495176
151.47,881.1016814011033,0.36153004
151.48,895.1521676815208,0.79536545
151.49,897.6201143373145,0.7150427
151.5,896.723920172235,0.022867097
151.51,894.6529979051372,0.009766115
151.52,898.6948558896652,0.0031822703
151.53,899.6563527054105,0.22355361
151.54,909.0898905752307,0.0866162
151.55,890.8638598362302,0.8588902
151.56,897.4845546211488,0.789271
151.57,907.724154979444,0.91667694
151.58,915.8664165064248,0.95548296
151.59,921.8072290175809,0.97464174
151.6,925.4162162338041,0.98102045
151.61,927.2001510501384,0.9706326
151.62,927.3796617025567,0.9648382
151.63,927.4635012115867,0.95982003
151.64,926.0883305888495,0.976644
151.65,926.1274948774202,0.97616255
151.66,925.6571720912854,0.9790749
151.67,925.4070999142023,0.97949356
151.68,925.0556222529106,0.982854
151.69,926.3262042910645,0.97477925
151.7,924.8646296316299,0.97876143
151.71,921.4910004537761,0.9568955
151.72,920.914041852625,0.9565414
151.73,923.566113044433,0.9663617
151.74,915.5767499186952,0.8702864
151.75,915.5685557079328,0.57676554
151.76,914.315137768971,0.6852255
151.77,919.8166742515913,0.94081473
151.78,924.5618384896047,0.97371054
151.79,928.348206563084,0.9505043
151.8,929.0085183856324,0.93451506
151.81,928.4182117790683,0.94261223
151.82,927.7353410633435,0.95577645
151.83,926.5098558155087,0.9710633
151.84,926.0976421828555,0.9736006
151.85,925.5551095375026,0.97998464
151.86,925.9224483157841,0.9806465
151.87,925.8106529595211,0.98109
151.88,926.3626043270267,0.975031
151.89,924.4074829170734,0.9763955
151.9,920.6395504492671,0.9443196
151.91,922.777785054184,0.9494305
151.92,921.7818605590753,0.8728975
151.93,910.0595562402716,0.8912578
151.94,906.13497246227,0.75094134
151.95,924.4597144008717,0.9549236
151.96,928.2132311785925,0.9442256
151.97,927.6177477979274,0.9606151
151.98,927.1641303500403,0.9680705
151.99,925.4955506810564,0.9811601
152.0,925.8664829508125,0.97969604
152.01,926.043233475235,0.9788213
152.02,925.9516892924518,0.9798876
152.03,926.3924877699004,0.9758589
152.04,925.8815653659424,0.9777019
152.05,926.4852609757604,0.97203785
152.06,925.6828159018146,0.97458714
152.07,926.4291344259161,0.9653066
152.08,926.9889575638342,0.9523109
152.09,921.8650250951312,0.7895584
152.1,910.6250745392906,0.028441396
152.11,1033.7657567823699,0.36599568
152.12,1035.5751994090908,0.92652756
152.13,1040.1083211441573,0.8222867
152.14,938.1583221734879,0.92601675
152.15,935.1859367700895,0.9314644
152.16,931.4841766431726,0.91048986
152.17,930.3529334612712,0.90976447
152.18,930.1546303806729,0.88436127
152.19,930.231138817573,0.8814913
152.2,932.1337825819776,0.87311286
152.21,930.3550619587584,0.7468062
152.22,930.5796548080531,0.8554395
152.23,929.829224116613,0.7636351
152.24,932.2981783867206,0.7736959
152.25,932.6729580353765,0.81112975
152.26,930.5648016489497,0.86185694
152.27,928.2093673028061,0.7565186
152.28,897.4036186738385,0.18959577
152.29,886.0068447169219,0.75262034
152.3,880.2207692132855,0.9199985
152.31,889.5103152492699,0.93613434
152.32,889.9372637448233,0.95648086
152.33,889.137949330693,0.94638914
152.34,890.3631864481389,0.960206
152.35,887.5481643407443,0.8804955
152.36,888.9119976301298,0.91818553
152.37,889.7190592204809,0.915792
152.38,889.7834808203595,0.89735717
152.39,890.5657024828033,0.94472915
152.4,890.802312426955,0.9700009
152.41,892.765821365758,0.97202456
152.42,896.4820681308972,0.8951534
152.43,894.8284307384624,0.8240715
152.44,899.9735149393222,0.6779612
152.45,894.3316253843991,0.8199099
152.46,897.9039785330267,0.6913419
152.47,932.7545559155443,0.76186556
152.48,933.3320855953572,0.97544765
152.49,931.8821016384579,0.959149
152.5,927.713611109446,0.9462802
152.51,926.0728847703303,0.9608126
152.52,924.3185834089447,0.9683769
152.53,910.3503238551366,0.7577927
152.54,912.3571859549479,0.848015
152.55,909.5711177790649,0.7028375
152.56,917.2526184406736,0.75437915
152.57,920.2642170960634,0.86232024
152.58,919.8878333109114,0.8119674
152.59,911.1864951245775,0.68821824
152.6,453.5115949243314,0.43534875
152.61,463.7972037064417,0.64143443
152.62,460.4156044958854,0.5531117
152.63,455.58878135763786,0.3625032
152.64,448.70138009981616,0.14766681
152.65,432.09625407636617,0.01529832
152.66,424.3990625017142,0.19938755
152.67,396.8339119237947,0.42408746
152.68,392.27019672530815,0.5308563
152.69,458.03196127597266,0.9006328
152.7,456.84080610673743,0.953601
152.71,456.0223022304085,0.9438135
152.72,458.0930172208837,0.9603017
152.73,458.04562904274667,0.95402485
152.74,455.6897295910077,0.94420934
152.75,456.9733623221738,0.9505609
152.76,456.52441435062116,0.91870165
152.77,458.8528575409283,0.90738034
152.78,457.28491917646585,0.8915983
152.79,451.09560542880723,0.09136694
152.8,457.20553631201375,0.5931538
152.81,455.7334004942835,0.88135934
152.82,456.78817661245665,0.9639286
152.83,456.4578765269123,0.93434113
152.84,459.7643567907997,0.9259959
152.85,457.7962346879935,0.9181823
152.86,452.0070593923306,0.46729746
152.87,437.5060213968002,0.10631531
152.88,409.78630723810295,0.6439823
152.89,407.7556309921084,0.9064646
152.9,406.8642490658005,0.9055811
152.91,406.4051468278077,0.9014874
152.92,405.4560000709412,0.9063167
152.93,405.4180377504987,0.8708357
152.94,405.3812214359574,0.9185315
152.95,405.9803891765681,0.9545526
152.96,405.71421321502925,0.9458568
152.97,406.4560837192465,0.9627409
152.98,406.8255814170369,0.9647979
152.99,406.2988747115944,0.9590736
153.0,406.1324616274106,0.9500122
153.01,406.68691168202986,0.96155864
153.02,407.08818363842937,0.9712289
153.03,407.2895401611455,0.96212596
153.04,407.6247465744625,0.9603833
153.05,407.8411782292207,0.9672134
153.06,408.2564206149374,0.9633809
153.07,408.5620190766949,0.96047497
153.08,408.7385311780034,0.940751
153.09,405.82238573801425,0.91169435
153.1,404.8529105479662,0.8421242
153.11,404.85254331125043,0.8718207
153.12,405.9121247290239,0.9340416
153.13,405.6022705104509,0.92955345
153.14,406.03836387655525,0.9358682
153.15,405.9487746093354,0.94018203
153.16,406.61372842846094,0.9657024
153.17,406.3722567778915,0.9618377
153.18,406.3638539883908,0.95891625
153.19,408.1953959477756,0.8919567
153.2,405.1341035559308,0.82608545
153.21,405.6733633149583,0.836681
153.22,405.8289845681123,0.8439385
153.23,404.99505862135555,0.7056437
153.24,405.6655537454576,0.8832519
153.25,406.0402087990547,0.9359654
153.26,406.605221071633,0.95584047
153.27,406.45293969040404,0.9522906
153.28,406.15800243018697,0.94867015
153.29,405.9361523453941,0.94857645
153.3,406.0145846481134,0.91052353
153.31,406.84039290582916,0.87617105
153.32,407.261013426779,0.8733838
153.33,405.63599074556885,0.8511296
153.34,406.08682549526225,0.80133355
153.35,403.8984723435141,0.79313767
153.36,903.2424930470479,0.5997713
153.37,902.4964112387494,0.8744503
153.38,915.899700984059,0.95291823
153.39,919.0909154205722,0.92339146
153.4,920.9242054084277,0.9650938
153.41,921.219883865353,0.97481185
153.42,920.9987702967592,0.96743727
153.43,920.4154673635232,0.9627111
153.44,919.6254606050211,0.9337345
153.45,919.2632047856381,0.69110185
153.46,915.6627625591377,0.8881919
153.47,914.6178594933793,0.7312034
153.48,913.2288410576459,0.52378404
153.49,912.8138338115784,0.27115798
153.5,917.6264730661867,0.012649819
153.51,912.5634222375425,0.00051353243
153.52,906.8662122900577,0.46934673
153.53,903.9911657477003,0.97082704
153.54,909.9569215885275,0.9527285
153.55,910.9836949006893,0.9773004
153.56,911.1850365511953,0.9800545
153.57,911.1564514125814,0.98039514
153.58,910.2866537413277,0.97070575
153.59,911.3404640152941,0.9847141
153.6,911.9781080037401,0.9873885
153.61,912.4165772762856,0.98563695
153.62,913.9441188255161,0.9766659
153.63,913.7452335825219,0.91301465
153.64,916.4062983088724,0.9376582
153.65,909.0656236748584,0.895516
153.66,911.0318789396449,0.9311552
153.67,910.404191169654,0.70564634
153.68,939.7017568774233,0.0046781977
153.69,997.9416743679017,0.44944313
153.7,1009.1053751919338,0.8321414
153.71,1006.0818990190098,0.60143137
153.72,918.1640381127773,0.4586456
153.73,920.824771329631,0.9196637
153.74,920.6962327616759,0.9543547
153.75,921.1617025066646,0.96387136
153.76,922.0786928987361,0.9798545
153.77,923.1695959373816,0.98532134
153.78,922.5773926712525,0.98378193
153.79,921.5354172389136,0.9789194
153.8,921.8106374094692,0.97663546
153.81,920.7386309318172,0.9610626
153.82,917.208166549178,0.939469
153.83,917.0551740831227,0.9347479
153.84,911.3062080501891,0.5237774
153.85,927.5256207942009,0.5972744
153.86,922.4784054044743,0.8991552
153.87,910.9834341276633,0.9046853
153.88,902.1770420925436,0.651616
153.89,879.87926152547,0.92313856
153.9,882.0965552275368,0.974081
153.91,885.9021161885937,0.9678774
153.92,886.820809753492,0.95579505
153.93,885.8564501161817,0.96643674
153.94,884.9241620544568,0.9794027
153.95,882.8657147477629,0.9830641
153.96,885.014105332542,0.9719891
153.97,883.7296175565043,0.982028
153.98,885.5965253631521,0.9654394
153.99,887.695380852675,0.910478
154.0,890.4960632915397,0.8126967
154.01,896.9653926540198,0.88021827
154.02,893.7826527536586,0.7036827
154.03,901.9346828298877,0.8781691
154.04,918.2584695826697,0.79246324
154.05,910.5231329917324,0.7092574
154.06,927.6139405488152,0.9099968
154.07,925.8143080410916,0.960594
154.08,924.7605367217918,0.97081316
154.09,921.9390053860661,0.9627563
154.1,921.0627021795299,0.94641465
154.11,917.8836230572174,0.8609473
154.12,923.8020870303549,0.94457406
154.13,913.7451247608924,0.78966516
154.14,893.8269448966743,0.78888017
154.15,888.8248249859895,0.9065308
154.16,890.7670073760602,0.82969165
154.17,895.3317511885348,0.8769595
154.18,883.0469017266664,0.89307547
154.19,883.407961907639,0.7700092
154.2,899.2887878763759,0.67364186
154.21,904.3382974592007,0.4804361
154.22,894.9357003879802,0.3603615
154.23,443.60297943784843,0.18404174
154.24,414.10596119519374,0.118566334
154.25,409.5761060994349,0.8742434
154.26,410.02576714259243,0.90618414
154.27,410.61210673401854,0.90878767
154.28,410.6273739839498,0.89859354
154.29,410.72753346662546,0.88815075
154.3,410.81043026476016,0.94303674
154.31,410.87440191046176,0.9501037
154.32,410.66985082321037,0.94954437
154.33,410.28776177960134,0.9470918
154.34,411.2073959160664,0.9548404
154.35,410.4664158022336,0.94180036
154.36,409.84013631044104,0.9292066
154.37,410.2836138386863,0.9360517
154.38,410.1926234204649,0.9379895
154.39,411.5087513446437,0.95709646
154.4,410.6117689279837,0.9511229
154.41,410.08296737095117,0.93009967
154.42,410.6438114056891,0.9304066
154.43,408.80843315905173,0.92594135
154.44,408.8600029549513,0.91954136
154.45,409.19564523523945,0.8900597
154.46,408.0226032097997,0.8727251
154.47,409.93249311928787,0.49929094
154.48,297.3385308430438,0.55655986
154.49,304.45167878911116,0.48453268
154.5,388.81408419238056,0.57475114
154.51,388.5888800796818,0.79406965
154.52,389.0797742629334,0.89114
154.53,388.94215010905015,0.9556437
154.54,389.0021908701936,0.96573955
154.55,388.78685664623725,0.96383446
154.56,389.33818964373313,0.9651221
154.57,389.2348121623712,0.956075
154.58,389.1073058635763,0.9789621
154.59,389.213006904444,0.9790162
154.6,388.8814110730916,0.98596305
154.61,389.5808679735305,0.9770478
154.62,390.4165982035653,0.9430605
154.63,391.0838361681119,0.8860131
154.64,392.42683835439834,0.9561072
154.65,391.5506234525114,0.91057724
154.66,390.38424024496584,0.90554124
154.67,390.830902213142,0.9054366
154.68,390.13356626732605,0.8876073
154.69,390.78556796518006,0.8946128
154.7,389.54493787917096,0.9072818
154.71,389.9814159883784,0.85600716
154.72,388.49598956188464,0.43052742
154.73,306.95949538244764,0.5049969
154.74,305.4139441033358,0.32370237
154.75,307.10078003440486,0.5083328
154.76,308.300987768853,0.49324998
154.77,307.9315318204259,0.1345397
154.78,300.9125508262263,0.10496752
154.79,304.08128062743424,0.40568584
154.8,305.28034876584775,0.37486926
154.81,306.3627341207561,0.26192158
154.82,305.2349916106875,0.16918941
154.83,304.1826412945617,0.45612034
154.84,304.6262944901864,0.47539312
154.85,390.59247368517924,0.38663408
154.86,389.50950036192785,0.8912644
154.87,389.68867140217014,0.8937731
154.88,389.1963894994305,0.85388714
154.89,389.7070450825994,0.8857142
154.9,389.74305733515996,0.77649015
154.91,390.1493183751509,0.8417278
154.92,389.531552888193,0.7276569
154.93,387.6893207296422,0.034812655
154.94,390.1525745362602,0.3160578
154.95,388.33500148826613,0.064140126
154.96,450.8141418944885,0.7479375
154.97,453.5692632990399,0.9631847
154.98,455.3181674212027,0.9551731
154.99,455.0159912417851,0.94614196
155.0,455.1209137043928,0.9386557
155.01,455.49539612434154,0.9075563
155.02,454.48470091620413,0.6662962
155.03,454.76982193411334,0.23127459
155.04,454.8162930849413,0.032999806
155.05,456.402724685064,0.4097245
155.06,453.9231822290702,0.0118033225
155.07,458.9544434321366,0.13434525
155.08,456.96291134494794,0.6396025
155.09,458.071618346186,0.2316584
155.1,455.06750124551047,0.8725644
155.11,452.2184880653325,0.46808597
155.12,450.6099804753901,0.94855547
155.13,452.6979200940269,0.9832494
155.14,454.89124450682766,0.94252867
155.15,456.5792846095024,0.9749035
155.16,456.1298738267089,0.9665739
155.17,454.22423033848213,0.93862
155.18,453.2862808464137,0.9642972
155.19,453.27804594664224,0.9486129
155.2,454.00255150805583,0.8777529
155.21,453.985009894214,0.894863
155.22,453.98530278042165,0.9258513
155.23,456.5524284714995,0.94342905
155.24,455.88449244670824,0.93979496
155.25,456.11304089704413,0.89532673
155.26,455.80683368129326,0.89834404
155.27,453.75689908401085,0.38712126
155.28,513.0429492999631,0.58118516
155.29,514.1607215969841,0.8489687
155.3,516.9771629329582,0.918338
155.31,518.9671906653299,0.9296993
155.32,459.4739322798795,0.4940684
155.33,462.40045849072084,0.8925527
155.34,463.2682515931898,0.9397901
155.35,463.74893076115075,0.9337753
155.36,463.287007227367,0.8964689
155.37,465.20306661420676,0.47663635
155.38,466.392375557274,0.42545652
155.39,460.4173906596646,0.80120337
155.4,461.1694168018235,0.7558539
155.41,464.2095929324055,0.7302211
155.42,461.5191981274095,0.69622934
155.43,461.429565523359,0.52932906
155.44,431.07371724734827,0.32664797
155.45,438.4557997660901,0.353171
155.46,451.13305960997087,0.12232677
155.47,427.0974109904446,0.7789704
155.48,432.69712900075626,0.9697178
155.49,435.1327259495735,0.96866
155.5,435.88367948285634,0.9878969
155.51,436.79866820156815,0.9880285
155.52,438.26143937568486,0.9568541
155.53,438.4477295076863,0.9502934
155.54,439.05420636341285,0.90096825
155.55,437.3995287143191,0.9273899
155.56,438.8884644219769,0.8422073
155.57,439.29062707014515,0.84677577
155.58,436.565667906541,0.9055487
155.59,440.894190907899,0.6741887
155.6,435.3005454098883,0.8003189
155.61,437.2345931050527,0.90286636
155.62,437.92147590649984,0.82112443
155.63,429.82409584331197,0.11574468
155.64,449.92146352103197,0.4487695
155.65,451.60082414661235,0.9421015
155.66,455.74575527492243,0.8334209
155.67,453.2947029506331,0.9343557
155.68,456.68769864881193,0.7566731
155.69,453.8500006074539,0.8386928
155.7,456.6973573343845,0.6141584
155.71,440.820869742794,0.4329523
155.72,437.5752815152111,0.72802883
155.73,441.1660387284926,0.88193226
155.74,446.47663202485865,0.860612
155.75,457.060762315209,0.56902486
155.76,455.38642242473816,0.47220215
155.77,442.9738390395877,0.53106093
155.78,445.01318985023465,0.5488105
155.79,445.33709142031563,0.6423511
155.8,445.3468332132438,0.23180442
155.81,445.31444587974886,0.09195602
155.82,387.52813756851367,0.52132976
155.83,387.26779594114305,0.26451883
155.84,384.3109776621964,0.91729546
155.85,384.54252919523924,0.945341
155.86,384.65336479482295,0.9636275
155.87,384.5629567031975,0.9693619
155.88,384.82543818902917,0.9672704
155.89,384.05641593741905,0.97020286
155.9,384.0946943390936,0.9708152
155.91,384.48279549601807,0.96528286
155.92,384.63699327006344,0.9603381
155.93,385.55782178648303,0.8534447
155.94,386.0527266836416,0.906817
155.95,384.899357590265,0.9541875
155.96,384.9563025115205,0.9571623
155.97,385.86114762196524,0.8940268
155.98,385.3546449519099,0.938007
155.99,384.2647836842918,0.94425684
156.0,387.2122321587179,0.7983484
156.01,384.2572549634861,0.9051186
156.02,389.3904822434894,0.6649157
156.03,388.1550045212396,0.41728348
156.04,334.8711725577333,0.7287185
156.05,340.43042250442335,0.80016
156.06,342.5500720949391,0.90897644
156.07,342.84366008635334,0.94995433
156.08,342.853891707121,0.9622015
156.09,342.5963303876714,0.96041167
156.1,341.6245142734382,0.9409224
156.11,341.11989388355914,0.9230888
156.12,341.7625733728145,0.89532596
156.13,341.1282282305175,0.8867087
156.14,342.7646466755629,0.92897487
156.15,343.2579776518503,0.9248557
156.16,343.39907749955324,0.93528074
156.17,343.55678654410957,0.9452501
156.18,343.5075239027484,0.9380623
156.19,343.27246000816365,0.939227
156.2,342.1487639986457,0.9289544
156.21,342.5596153239137,0.9479071
156.22,342.3467149397104,0.92786497
156.23,342.82002903245757,0.9263657
156.24,342.3212501355386,0.89277285
156.25,341.5140531989839,0.8499383
156.26,341.3829099752334,0.8509954
156.27,341.1003014792909,0.89117086
156.28,342.51753565114797,0.9379955
156.29,342.26471692597966,0.9417461
156.3,342.7623257248305,0.9603793
156.31,342.97480660423105,0.9647988
156.32,342.72446040709633,0.9611983
156.33,342.5072678678829,0.96031976
156.34,343.1728767105119,0.9548159
156.35,342.91114619621817,0.95013857
156.36,342.5760044518927,0.9478188
156.37,340.93650842386785,0.9135883
156.38,341.36727539734915,0.9366001
156.39,341.25490383394697,0.75275546
156.4,341.6696523503339,0.3442502
156.41,342.07784745806686,0.18059106
156.42,342.3560504058002,0.18624869
156.43,341.75940190732746,0.21889073
156.44,342.0981014134909,0.44931343
156.45,343.98982218802956,0.7468504
156.46,342.16819879700074,0.57864815
156.47,343.40099050163616,0.534105
156.48,342.3628253361341,0.29676643
156.49,341.48752908808603,0.2679051
156.5,342.97422422871847,0.89948905
156.51,342.0698644546903,0.8354552
156.52,342.02083063785545,0.78380096
156.53,454.09928283593626,0.83772117
156.54,454.2599561246516,0.9028058
156.55,456.71956039112536,0.9681429
156.56,458.29663221046593,0.9572914
156.57,458.8551302447457,0.94014025
156.58,458.85074200969166,0.9188499
156.59,458.0309911723219,0.9179079
156.6,459.199092300575,0.6536775
156.61,459.66438504679377,0.6795166
156.62,343.80525622358937,0.76708966
156.63,343.35272989267133,0.69289124
156.64,343.01317254152036,0.89358556
156.65,342.0671638798161,0.93061703
156.66,341.9470282948273,0.9462347
156.67,341.51542612308725,0.8997146
156.68,456.97771435309517,0.8026529
156.69,460.92025181656015,0.5449553
156.7,450.7765582572224,0.94009584
156.71,454.69264765006596,0.91635823
156.72,459.549162666912,0.91439164
156.73,462.00554309014484,0.97989184
156.74,462.6854609109469,0.98142654
156.75,461.75221300434663,0.9715398
156.76,461.53986403376024,0.890451
156.77,461.4442058447168,0.9199933
156.78,461.6634206998279,0.9743672
156.79,460.56416306967157,0.93541914
156.8,459.20136346066636,0.880208
156.81,457.91805244138664,0.9294187
156.82,458.397119533899,0.8498123
156.83,459.2038803845635,0.77232444
156.84,460.48779586055934,0.4740415
156.85,499.64425975877026,0.31663364
156.86,503.0443498437202,0.7012041
156.87,511.85301839109616,0.7648812
156.88,514.6542589720336,0.9631961
156.89,515.475522467605,0.93376315
156.9,514.6819975489252,0.8577438
156.91,512.2829461392583,0.56819993
156.92,507.86187680680484,0.08970972
156.93,508.45634393026137,0.09631484
156.94,510.8708047923955,0.25123844
156.95,506.73940087189584,0.3849501
156.96,509.24264856868894,0.37168917
156.97,510.1350992932433,0.4239087
156.98,485.97196686750976,0.00832184
156.99,507.0109354490142,0.181316
157.0,508.2167945576978,0.33511585
157.01,508.62032490319973,0.85665876
157.02,509.3477523404256,0.8350193
157.03,444.468430996685,0.38688397
157.04,442.4496906788786,0.4178555
157.05,435.191632792883,0.8945883
157.06,437.4475970262514,0.97926533
157.07,439.35173462173236,0.9041158
157.08,438.8931213434205,0.936793
157.09,439.38377979945426,0.92160285
157.1,439.6206002451837,0.93417805
157.11,440.3641468834565,0.9648394
157.12,440.2078071885581,0.9522555
157.13,440.336825998821,0.9475399
157.14,441.2018117678339,0.9507487
157.15,440.65431691647353,0.90739626
157.16,440.4248232912813,0.76609486
157.17,448.807625645178,0.0043347073
157.18,440.51995161368484,0.8483324
157.19,440.2026020277833,0.8626287
157.2,443.21543082196746,0.7421102
157.21,455.0812268095004,0.8322682
157.22,455.01828971778275,0.92788506
157.23,457.9037367660985,0.9443944
157.24,460.53461256758794,0.9568384
157.25,461.89940512860744,0.98103905
157.26,458.7132092284944,0.9355512
157.27,452.57693359357984,0.92059684
157.28,448.4656559849461,0.8222484
157.29,448.12163234027037,0.7731312
157.3,445.98433954030986,0.7630888
157.31,446.55929435145947,0.83101773
157.32,444.54237300272206,0.86464727
157.33,450.013739898614,0.8444465
157.34,453.6857261742124,0.7805685
157.35,453.1132918005478,0.7706999
157.36,445.1360609867202,0.7549864
157.37,445.0558109862482,0.7552752
157.38,327.9600984344185,0.108894676
157.39,335.56693810085267,0.36725718
157.4,340.27954555687563,0.70459044
157.41,343.95347189207854,0.74460524
157.42,343.71914953021803,0.8021712
157.43,343.2611892540928,0.82603186
157.44,343.09221028060676,0.85079473
157.45,342.30673698346095,0.8856602
157.46,342.04834008592695,0.8998377
157.47,341.3942845948151,0.8898961
157.48,341.56149828986474,0.8561443
157.49,342.05745793915173,0.86472523
157.5,342.0161231000865,0.82387346
157.51,343.23803985673175,0.49486202
157.52,340.5081518739934,0.81261224
157.53,341.121449801405,0.611526
157.54,340.705106709967,0.70317876
157.55,339.8530250742434,0.88242245
157.56,340.88688009929007,0.8440353
157.57,342.18154762790516,0.79713523
157.58,344.4030531800054,0.779184
157.59,339.64167015899943,0.60565966
157.6,335.5825860025494,0.06963619
157.61,320.75889235013784,0.25783935
157.62,298.0009442086589,0.30168542
157.63,311.6858112106165,0.38362032
157.64,311.4411047030398,0.63102275
157.65,308.23474524786513,0.8491204
157.66,308.9108475788122,0.9536846
157.67,309.9356246020334,0.9620184
157.68,308.49669714830884,0.98251903
157.69,309.427352896671,0.97843564
157.7,309.3137495282161,0.96250737
157.71,309.8786428565298,0.93696624
157.72,310.8960552239217,0.8669885
157.73,310.7066632287114,0.8790541
157.74,310.3201709199772,0.9335279
157.75,310.03082642108706,0.9301106
157.76,309.8376361214363,0.9309118
157.77,309.4347555995946,0.93297327
157.78,310.35356642737685,0.9101095
157.79,310.1630280482684,0.94503117
157.8,310.2509237836305,0.94880134
157.81,309.857097396736,0.95894223
157.82,309.96391146483677,0.95078117
157.83,309.69611563996546,0.9656136
157.84,309.9920770810635,0.9495527
157.85,308.5270565988057,0.9439873
157.86,310.07353144199544,0.8991713
157.87,305.02185595511736,0.58625174
157.88,309.5471265527477,0.8920106
157.89,308.8389383351348,0.9099564
157.9,308.55473725187886,0.8680814
157.91,308.06875006725903,0.855642
157.92,307.7716483907182,0.906617
157.93,308.7842671746929,0.9163587
157.94,306.87750156861347,0.8815579
157.95,308.05573514602145,0.88471764
157.96,308.69218273979635,0.89612687
157.97,308.5538152347509,0.93355876
157.98,308.2511446284405,0.90277475
157.99,308.8001572738425,0.9290078
158.0,309.21996300361,0.8808996
158.01,304.05916644448587,0.6324444
158.02,304.1332176055402,0.8462905
158.03,303.54857658842894,0.9165254
158.04,303.0591187248003,0.9544007
158.05,303.4681452761564,0.9105747
158.06,303.9640950987931,0.9171975
158.07,305.6668518006833,0.9502194
158.08,306.264452637278,0.94884473
158.09,306.8482527707773,0.9228217
158.1,305.6876728207326,0.9472982
158.11,306.06271885662477,0.9349774
158.12,305.2741891949491,0.9406462
158.13,306.2005577933474,0.88408726
158.14,309.16662162552376,0.94371784
158.15,308.9254220376896,0.9225145
158.16,306.85349621200373,0.85296595
158.17,308.1491993619596,0.8763744
158.18,308.97593415927554,0.7803742
158.19,305.79629659104916,0.4245487
158.2,1226.0067144927216,0.6824387
158.21,1227.8436537261268,0.7872366
158.22,1227.710745838329,0.87655294
158.23,1227.5988597503485,0.91705835
158.24,1226.981793145072,0.93561876
158.25,1226.6662328314017,0.92547643
158.26,1225.1283789470315,0.9355405
158.27,1225.7993340852588,0.70611525
158.28,307.3691094370698,0.88243026
158.29,308.8708822840166,0.93612325
158.3,307.8545682194962,0.92992854
158.31,306.76786089113114,0.8815292
158.32,305.6437950292111,0.8715078
158.33,1227.332659645401,0.8729093
158.34,1212.6701625133733,0.8381425
158.35,1222.7881908178529,0.9005534
158.36,1229.5558038009333,0.8524662
158.37,1229.051155048094,0.8823826
158.38,1227.281459703973,0.9190321
158.39,1226.2282801869533,0.9433235
158.4,1226.165697175638,0.94684017
158.41,1224.0385211101714,0.9685204
158.42,1223.8485332887383,0.9701554
158.43,1221.9820476512152,0.9691451
158.44,1224.4019194890686,0.88140583
158.45,1224.4279779061424,0.56940824
158.46,1228.0352988967306,0.0004976457
158.47,1219.5534651639973,0.011119323
158.48,1221.536133170175,0.84539586
158.49,1220.21775818388,0.94224083
158.5,1224.932788012562,0.93012017
158.51,1220.7333933189282,0.8732741
158.52,1399.7989118320882,0.78408647
158.53,1406.9813440288272,0.912641
158.54,1401.4158135313437,0.6693907
158.55,1228.8913505236133,0.7918952
158.56,1228.7753727042968,0.94021755
158.57,1229.3143166649243,0.9435685
158.58,1227.8197169387374,0.932431
158.59,1225.0186107439365,0.93846047
158.6,1219.3916295894219,0.9591546
158.61,1218.1256169346427,0.95290655
158.62,1220.8354194717626,0.89372104
158.63,1227.6670266261121,0.20307714
158.64,1211.8975963004932,0.06918137
158.65,1218.5004151172934,0.19837211
158.66,1220.4926401521823,0.08073589
158.67,1228.047316378422,0.5167132
158.68,1226.7634087232163,0.57324946
158.69,1175.416907807323,0.6034884
158.7,1168.1439644306763,0.92133737
158.71,1166.0588594942458,0.96348584
158.72,1170.171867983208,0.9676829
158.73,1169.298270176795,0.9748787
158.74,1167.8613390528224,0.98698527
158.75,1165.7240234543528,0.9860248
158.76,1165.3149573940427,0.987478
158.77,1164.7006062522296,0.98483527
158.78,1165.1190326169562,0.9810152
