time,frequency,confidence
118.71,317.9342011444208,0.6325567
118.72,316.24609619355,0.40787062
118.73,315.17528239586994,0.39881882
118.74,317.36912375144556,0.26531205
118.75,318.0872662908758,0.40993932
118.76,320.80112600767194,0.3900033
118.77,322.66316439391886,0.36124396
118.78,323.0216260827297,0.3384721
118.79,322.10890736153635,0.33975783
118.8,327.7497027497383,0.38582546
118.81,327.69880176065453,0.5672884
118.82,328.0390421766805,0.49644265
118.83,327.16624078749885,0.645862
118.84,328.93716122363276,0.6490479
118.85,328.6701228190075,0.80390483
118.86,326.9296600470596,0.479826
118.87,317.560463081184,0.60831344
118.88,310.12761075490147,0.17067283
118.89,310.35071001776737,0.17271626
118.9,309.3881438378705,0.15967603
118.91,314.8317408171368,0.03062164
118.92,323.45253548040034,0.30309236
118.93,325.972219783539,0.60079867
118.94,324.40727378364716,0.258117
118.95,320.3468630786228,0.4316976
118.96,318.15615051115475,0.33617297
118.97,319.90537220494855,0.5097233
118.98,321.5863713576885,0.60717636
118.99,321.94951952659176,0.51316786
119.0,314.09063323391314,0.4411709
119.01,313.6743140939961,0.88252234
119.02,440.6242233465608,0.74764407
119.03,444.49029967671186,0.91924256
119.04,445.6052134413169,0.9441522
119.05,445.7982106988388,0.9767091
119.06,445.83009308323165,0.9801096
119.07,445.5183358201706,0.9757937
119.08,445.3680593245617,0.9746128
119.09,444.9219179904864,0.9550045
119.1,444.4156620183037,0.91978765
119.11,444.26063451559577,0.90013885
119.12,443.59787559182894,0.83030164
119.13,444.9741859169459,0.77156675
119.14,443.8450483752286,0.18066496
119.15,443.27376976727,0.1741346
119.16,516.4326945752914,0.3708798
119.17,521.6789956498022,0.3504241
119.18,525.6267211101737,0.5604709
119.19,527.7575558819915,0.5563744
119.2,529.7301206358587,0.79405963
119.21,529.6086904789588,0.7794057
119.22,529.9156507713653,0.9026539
119.23,529.9912713715388,0.946314
119.24,530.5734484817849,0.9544724
119.25,531.1011570159285,0.9673172
119.26,531.4670103267607,0.9606106
119.27,531.8088467745189,0.96500623
119.28,531.887068969969,0.97010607
119.29,531.792890925879,0.9744101
119.3,531.4037906260969,0.97987396
119.31,530.3834490471747,0.97506875
119.32,528.4941294386858,0.92431605
119.33,527.3713679427964,0.9336889
119.34,526.1149698791863,0.9538006
119.35,521.9445786777151,0.82978445
119.36,444.6525590527901,0.7513894
119.37,445.8372509879458,0.9559242
119.38,445.54478362573235,0.95729715
119.39,445.53393068932513,0.96582586
119.4,445.3179493305055,0.9581166
119.41,445.31377102330146,0.95580715
119.42,445.5753580980902,0.97317696
119.43,445.9879078507027,0.98168635
119.44,446.07649977328214,0.9841866
119.45,446.23067417018683,0.98561877
119.46,446.3136316523253,0.985254
119.47,445.9644649233642,0.9826469
119.48,445.8633793811184,0.9756554
119.49,445.42538362373114,0.96121335
119.5,444.60643845275655,0.9230598
119.51,443.6666727069904,0.8618693
119.52,443.8995033213686,0.33932436
119.53,444.3329451268901,0.263467
119.54,501.24232127604625,0.60367626
119.55,498.8914164555289,0.5148247
119.56,500.8681723483418,0.8043967
119.57,501.86046768298775,0.8815794
119.58,502.15626942982794,0.9250322
119.59,501.6962932068756,0.9159062
119.6,502.1616045716464,0.8459934
119.61,501.9737555401549,0.8715858
119.62,501.58646057794846,0.76514506
119.63,501.83279950985485,0.84314924
119.64,502.2425907728353,0.82092047
119.65,334.1760441017635,0.8182499
119.66,334.0457268143546,0.9030288
119.67,334.50833529124543,0.92420614
119.68,335.342711151092,0.9464212
119.69,335.3673102372991,0.9720532
119.7,335.5741707826235,0.96517843
119.71,335.4261709648414,0.8559766
119.72,413.7909443934914,0.8602069
119.73,415.68545192606405,0.92901325
119.74,417.4980547859513,0.94688046
119.75,419.17697228104305,0.9109594
119.76,420.4227815536037,0.94560826
119.77,421.32957966744897,0.9742313
119.78,421.1683025043461,0.9764216
119.79,421.44911389206413,0.9796138
119.8,420.9465578129777,0.9781682
119.81,420.89100447954536,0.9802445
119.82,420.60414157020864,0.9778637
119.83,420.5327372738105,0.97742313
119.84,420.7860418261779,0.9787895
119.85,421.11542005062205,0.98153657
119.86,421.0848081944828,0.98059595
119.87,421.44335826598245,0.98324263
119.88,421.4177376893628,0.982605
119.89,421.34925052029064,0.9803995
119.9,420.7579723919623,0.97224844
119.91,419.98403122127394,0.9481962
119.92,419.41558295238394,0.9252669
119.93,418.573651948828,0.923319
119.94,419.1754879244768,0.8904282
119.95,419.12329106100105,0.88523734
119.96,419.09997260985966,0.7382592
119.97,335.2284780638527,0.8960398
119.98,332.13714498206747,0.7880284
119.99,328.71153138855215,0.61755145
120.0,329.479088966153,0.6124773
120.01,220.58412625920914,0.62070006
120.02,222.18820750294378,0.9053906
120.03,222.434774492792,0.90951324
120.04,222.0129995359794,0.9481903
120.05,221.8179638461818,0.9660977
120.06,221.54529844215065,0.97958606
120.07,221.58064690804082,0.9797559
120.08,221.67929060206814,0.97417533
120.09,221.88865570184447,0.9638534
120.1,222.4345096301856,0.9670128
120.11,222.92798075880103,0.9782823
120.12,224.27699576109745,0.9573725
120.13,224.516238078924,0.9361563
120.14,224.85458098101373,0.9114636
120.15,224.73215417618866,0.9201539
120.16,224.54718678054306,0.9399186
120.17,223.7692528212619,0.97742134
120.18,222.81235340139966,0.9767452
120.19,221.85920106499847,0.9655417
120.2,221.30990171327593,0.9851673
120.21,221.0545717719032,0.9874363
120.22,221.154856863109,0.9893639
120.23,221.51299838750612,0.9831225
120.24,222.17705578436443,0.9467367
120.25,223.14131142110472,0.98236084
120.26,223.78338219583497,0.97737974
120.27,224.06013971962327,0.9702461
120.28,224.27447298632768,0.9564825
120.29,224.14506194591326,0.9579229
120.3,224.15521155260444,0.95622855
120.31,223.74571179911229,0.9727691
120.32,222.98330374488341,0.9808219
120.33,221.91063387288875,0.9618258
120.34,221.35315618339806,0.98526543
120.35,221.07122604161935,0.9897586
120.36,221.04225625718897,0.98968375
120.37,221.22240865913938,0.98878086
120.38,221.6411403793865,0.9777134
120.39,222.32700209567287,0.96325916
120.4,222.72059927867232,0.9811679
120.41,223.525355543058,0.9828499
120.42,224.03323145751722,0.9700477
120.43,224.32814107427575,0.95080906
120.44,224.301026182879,0.9517109
120.45,224.02256214763872,0.9713202
120.46,223.4854015635055,0.98424315
120.47,222.41277980600913,0.9673953
120.48,221.37721868514507,0.98327154
120.49,220.80699178863497,0.98601335
120.5,220.43994118048295,0.97996396
120.51,220.33361259929475,0.9766384
120.52,220.75730754220584,0.9871874
120.53,221.51643317717833,0.98256713
120.54,221.94408406559597,0.96029544
120.55,222.234412966249,0.95445937
120.56,222.48396270649584,0.9723493
120.57,222.48037951019325,0.9689276
120.58,222.67002535934955,0.9754156
120.59,223.2853102140554,0.9824289
120.6,224.16533930589023,0.9377773
120.61,223.43213407960303,0.9478015
120.62,222.33825753267396,0.94342834
120.63,222.03819466725997,0.9526287
120.64,221.72469606255223,0.97365713
120.65,221.66398539464234,0.9763939
120.66,221.7554883613737,0.9704996
120.67,221.8429867399692,0.96867955
120.68,221.95774793232522,0.9592905
120.69,222.2845649608446,0.9527964
120.7,222.4980785776252,0.9709372
120.71,222.74371258071858,0.98159236
120.72,222.76479364002554,0.98130083
120.73,223.02446756013217,0.98236644
120.74,223.14141019208236,0.9773686
120.75,223.39795408425812,0.9203224
120.76,333.614125003807,0.83478206
120.77,333.9956787858035,0.9452986
120.78,334.5144001715828,0.9786773
120.79,335.05258783168665,0.9802839
120.8,335.55787458631073,0.9658057
120.81,336.3383258269712,0.92243207
120.82,336.132481570308,0.91836447
120.83,336.46184606338215,0.72054344
120.84,335.72820020808206,0.61066836
120.85,533.2752098600513,0.8201339
120.86,534.1140868690637,0.9098977
120.87,534.4794831658138,0.9309466
120.88,535.4232766600919,0.9682054
120.89,536.3994754488003,0.98165846
120.9,537.0456957004301,0.9851223
120.91,537.5177018510365,0.98539144
120.92,538.6031101760767,0.9748166
120.93,539.5253801869272,0.9492996
120.94,539.5792341116439,0.938041
120.95,538.335837417975,0.94949716
120.96,536.346113739326,0.09155553
120.97,896.3953493749331,0.09514524
120.98,895.5058374616481,0.9431693
120.99,888.0828597044397,0.90923226
121.0,879.982377644552,0.93309104
121.01,876.6777663011576,0.84763247
121.02,879.4257880438364,0.9123389
121.03,887.0478231698847,0.9079677
121.04,895.1147760462964,0.93109816
121.05,897.1581291115682,0.7059932
121.06,900.9423419898988,0.83836883
121.07,900.0001972546081,0.9577902
121.08,899.9955594861829,0.9638072
121.09,900.4674108785815,0.97011054
121.1,900.8676028875514,0.97369677
121.11,896.3128027582565,0.9557464
121.12,885.0526937502901,0.9745568
121.13,880.1058687735033,0.9462681
121.14,879.6622591325603,0.94022745
121.15,882.5905254029508,0.9773278
121.16,890.4847955119122,0.96384454
121.17,893.5864407124134,0.9893329
121.18,894.6491880765252,0.98328006
121.19,896.900708823455,0.9460087
121.2,898.3445371023142,0.9113937
121.21,898.5535454591866,0.9030362
121.22,900.0074559275877,0.86329496
121.23,898.9783308090709,0.89157367
121.24,898.2660465648826,0.91424346
121.25,893.6967927700514,0.98900336
121.26,888.6934201065408,0.92179304
121.27,887.9169612500231,0.89659095
121.28,889.271869894415,0.9436989
121.29,890.6662445673304,0.97985154
121.3,891.749038159094,0.9881004
121.31,894.7908941858193,0.9764755
121.32,896.3713561952964,0.94232637
121.33,898.4779281504349,0.90122795
121.34,899.2385536498214,0.8649314
121.35,898.3679354317702,0.86215955
121.36,890.3170278896821,0.92743254
121.37,886.4665897391534,0.95466685
121.38,888.8931333635412,0.8953453
121.39,885.4062620153742,0.9695277
121.4,886.6197362189668,0.9527701
121.41,890.040190851658,0.9572841
121.42,890.2863057534149,0.96782124
121.43,889.499481578103,0.9474406
121.44,891.9275225896909,0.9743885
121.45,888.1744669691789,0.8977412
121.46,893.8904997106441,0.9741677
121.47,892.8039664858146,0.9693797
121.48,890.3052071002455,0.94886166
121.49,889.4418958697195,0.94678533
121.5,886.6987803767728,0.8528639
121.51,886.1925765248466,0.82967347
121.52,890.0725272847002,0.9528876
121.53,893.1036861048053,0.9855182
121.54,889.379975781749,0.94931597
121.55,886.245831275961,0.96664566
121.56,884.4621672417749,0.9912821
121.57,885.1296846706703,0.9810433
121.58,887.2987716868487,0.93167347
121.59,887.1799936584837,0.93558794
121.6,884.9982761368159,0.97581655
121.61,884.0172962554938,0.97355735
121.62,891.5437278707499,0.92573553
121.63,894.6520844149057,0.9777945
121.64,890.5648340113353,0.969923
121.65,887.142267533784,0.9434764
121.66,886.2170260974482,0.9622282
121.67,887.7460272146,0.92782193
121.68,887.7768821890294,0.92542493
121.69,886.910780953392,0.9347683
121.7,888.7927569428497,0.8895481
121.71,886.6329196157891,0.941842
121.72,882.3513152775147,0.9712989
121.73,884.6895005966657,0.96367234
121.74,889.2978760428489,0.8843393
121.75,889.9621755684872,0.86805934
121.76,887.1260345255239,0.9386776
121.77,887.3465190376736,0.9231081
121.78,889.3464211914554,0.8792953
121.79,887.2647572129682,0.922588
121.8,887.1486240308406,0.9403569
121.81,885.6331707848369,0.96721375
121.82,887.5088860771075,0.91021454
121.83,892.4172400820996,0.9673333
121.84,887.4014270832681,0.8593843
121.85,885.9471455312678,0.78180355
121.86,889.0344656366887,0.912438
121.87,891.4100059958349,0.9788386
121.88,894.9706605046913,0.97189945
121.89,894.4682145966179,0.9733804
121.9,892.0627495247379,0.9628095
121.91,888.852872424658,0.7462423
121.92,897.5360717167173,0.85838276
121.93,898.8860732701173,0.88353264
121.94,895.3999028152738,0.97008073
121.95,889.4786778579323,0.9555245
121.96,885.2702572399165,0.97631353
121.97,882.8931896971916,0.9716039
121.98,881.7127635467734,0.96125776
121.99,889.1269696712104,0.9235661
122.0,890.5588194481466,0.96488535
122.01,891.3647401423823,0.97092056
122.02,892.1938671527114,0.9755018
122.03,890.0589469340887,0.9447452
122.04,885.4895371534494,0.813508
122.05,892.8477219704721,0.94615465
122.06,894.9845283746118,0.9666568
122.07,894.1434534444588,0.98096734
122.08,891.5687532859993,0.9770308
122.09,889.9928367198856,0.95293254
122.1,883.5839575980594,0.9716726
122.11,881.5696574372544,0.9291211
122.12,884.5578097874726,0.8639946
122.13,891.5720390941394,0.9517698
122.14,890.7726804057727,0.97531676
122.15,890.1650591209507,0.9759459
122.16,890.0400303638099,0.9674947
122.17,886.9160383231067,0.8498243
122.18,892.4533162268085,0.9745307
122.19,897.5212715714242,0.92950046
122.2,898.612238190738,0.8993008
122.21,894.5107569585191,0.9547215
122.22,886.8328311169053,0.91942585
122.23,887.1245570138328,0.8926102
122.24,886.9732159592076,0.9008376
122.25,886.8945470935707,0.9049101
122.26,887.8421571483921,0.90892243
122.27,885.6197088957658,0.97340727
122.28,884.3046180144249,0.9878369
122.29,883.629329646667,0.9793616
122.3,882.4894832036132,0.9742673
122.31,884.4703785738031,0.9651441
122.32,885.9757185833485,0.94412744
122.33,887.1897656083631,0.9280262
122.34,883.9065081562323,0.96196556
122.35,884.1974295381989,0.93925494
122.36,884.0080581802762,0.94836384
122.37,889.7037186507761,0.9195431
122.38,892.738616961693,0.9664161
122.39,894.4437082705621,0.9630789
122.4,895.9024264458992,0.9474312
122.41,898.2782506524649,0.8840823
122.42,896.1360402227751,0.93574
122.43,893.0283471746197,0.94617534
122.44,891.2763295347598,0.92191553
122.45,893.2705060790586,0.9721791
122.46,895.7317425783649,0.9087194
122.47,903.4164818069759,0.9783855
122.48,902.9241842089264,0.9828105
122.49,902.196906302411,0.9838045
122.5,901.9354902486239,0.98255414
122.51,901.5992648656344,0.9750915
122.52,899.4760672174597,0.95238316
122.53,896.8585619995441,0.8970192
122.54,895.8526517163499,0.83481395
122.55,890.3394267739222,0.921677
122.56,890.4578081429693,0.95450306
122.57,894.9790788440812,0.9623899
122.58,897.3064347752141,0.93685615
122.59,898.6362609860503,0.90401936
122.6,897.7645924724854,0.93394434
122.61,896.3612467913573,0.96356267
122.62,893.7437767790606,0.97607416
122.63,890.2184768660851,0.9343406
122.64,889.6037598290104,0.9245972
122.65,896.2808596482763,0.9433153
122.66,898.6868581715144,0.89850974
122.67,896.9362721121211,0.9443622
122.68,896.2810858631615,0.960313
122.69,894.7082153034223,0.98047274
122.7,887.5086497276935,0.91486424
122.71,883.174219008369,0.8926049
122.72,889.5297019989288,0.64070636
122.73,896.7076633373179,0.8118446
122.74,894.7800929943679,0.9134509
122.75,886.4754145606911,0.8820057
122.76,884.102330111062,0.8477944
122.77,895.0996891912711,0.91780376
122.78,896.4886089837154,0.93980014
122.79,898.2708349573879,0.9017124
122.8,898.6944224219944,0.8883855
122.81,896.5652812239605,0.94802254
122.82,897.436385382963,0.92917824
122.83,898.7000200688805,0.9396952
122.84,901.7389113496314,0.96992505
122.85,902.8022876194532,0.89705557
122.86,898.9655000297854,0.84602565
122.87,894.4170002308364,0.8770822
122.88,889.9614195332194,0.9462798
122.89,884.7900284882741,0.9359207
122.9,884.9912792699818,0.9512453
122.91,885.3981951599421,0.93238103
122.92,884.4404196484369,0.9507861
122.93,884.7530438304126,0.923258
122.94,887.1234543791155,0.9179335
122.95,901.8684152294868,0.5616271
122.96,893.2236323822934,0.75682735
122.97,894.3829185854063,0.8088175
122.98,892.4497766673477,0.8054156
122.99,886.6198813268095,0.92340744
123.0,882.0245909287496,0.9461842
123.01,882.438809115812,0.95906687
123.02,887.6604008817787,0.8932607
123.03,890.5220762906808,0.8287374
123.04,891.3521515498173,0.6199393
123.05,886.6884551438409,0.89621633
123.06,884.4288393367289,0.92946506
123.07,898.8317247875823,0.36055088
123.08,905.0406306338168,0.4219569
123.09,902.4362623521181,0.618699
123.1,903.1782086606917,0.520211
123.11,894.8495044831177,0.18188973
123.12,887.0632988107424,0.54392844
123.13,895.5399634915539,0.43014646
123.14,902.8400013298426,0.25362435
123.15,894.7276660505667,0.18806665
123.16,892.9048318011211,0.88049984
123.17,895.0185385485071,0.8221497
123.18,889.5949531460499,0.71670806
123.19,893.5320783645516,0.41309264
123.2,895.5699799722847,0.4446554
123.21,895.9098313278839,0.4916304
123.22,889.9374113405371,0.7913745
123.23,902.761076580157,0.024882993
123.24,889.1172063880584,0.5672501
123.25,884.3398575445879,0.6710049
123.26,889.2973542235809,0.7766502
123.27,896.5345475998248,0.7175131
123.28,892.5270372976969,0.7435185
123.29,892.393203801164,0.77654696
123.3,890.0226294213471,0.47268584
123.31,918.3496014180125,0.31358984
123.32,931.6558092738001,0.5023717
123.33,905.7054896432501,0.339782
123.34,900.3162803140866,0.17432128
123.35,479.3756502622418,0.008059116
123.36,462.45560689094395,0.01082753
123.37,462.5288813802734,0.13704044
123.38,458.3971758753662,0.42024636
123.39,449.77947597545295,0.6153744
123.4,449.19320837105715,0.36960897
123.41,448.9635848305846,0.2886921
123.42,443.0686057105168,0.16545004
123.43,454.1433002470168,0.09811486
123.44,454.0928992388529,0.028636103
123.45,444.68683088998614,0.2954074
123.46,456.710089314478,0.16923127
123.47,485.0241999736305,0.030525362
123.48,476.8761574775903,0.08636553
123.49,465.90539352116866,0.32898337
123.5,463.85805282909354,0.07273438
123.51,458.8582819785536,0.0073991716
123.52,468.5303783186124,0.011083501
123.53,469.1733592351171,0.19345199
123.54,467.8896350054128,0.30085075
123.55,463.8415974966579,0.06523409
123.56,462.0181826924345,0.008475151
123.57,461.5237099055798,0.09930222
123.58,458.9216216889142,0.068622336
123.59,452.0844587839981,0.0621409
123.6,443.9980651666831,0.29277155
123.61,445.5133535976146,0.001452073
123.62,442.0561829827432,0.0019269207
123.63,447.4151652179203,0.09164721
123.64,442.8016080156725,0.24050212
123.65,437.63752929178645,0.040584177
123.66,442.9781945888231,0.2535484
123.67,447.140152989947,0.13911553
123.68,454.3940328444034,0.34927118
123.69,1303.6056032150873,0.017047634
123.7,1321.4448483497429,0.08673743
123.71,1320.815714536147,0.2630633
123.72,1346.4091637968784,0.19611344
123.73,512.8491548988778,0.081564344
123.74,259.27859921758505,0.615805
123.75,262.08833931611514,0.8557693
123.76,262.4957103631458,0.96775246
123.77,263.4149229188127,0.94061315
123.78,264.09745024419675,0.84009004
123.79,268.37102004173397,0.5794914
123.8,278.0220828416483,0.3230653
123.81,283.8725697667352,0.119647615
123.82,276.53442106370386,0.24444793
123.83,265.9382843025145,0.61788416
123.84,267.8137213783264,0.8958724
123.85,268.327177334425,0.9544342
123.86,269.4001369666445,0.95178396
123.87,269.9115093919388,0.93575704
123.88,270.44264825321955,0.9368847
123.89,271.4571188210944,0.9585265
123.9,273.6847880190655,0.87111986
123.91,272.5016220796746,0.63638127
123.92,333.7935132567916,0.8747453
123.93,335.4432478017504,0.9598957
123.94,336.5441441158421,0.90109926
123.95,337.77498296760257,0.94559985
123.96,338.42912845326117,0.76043886
123.97,378.6144006482542,0.05670775
123.98,389.01820877466463,0.7729575
123.99,395.34276504265176,0.88370234
124.0,398.57448570422923,0.96990395
124.01,398.8375639494364,0.9660887
124.02,397.95618019259115,0.98469317
124.03,398.1236751509843,0.98313934
124.04,396.915640997342,0.958578
124.05,393.60324756621793,0.96245384
124.06,391.6363052351148,0.9188212
124.07,392.7016176468667,0.9722173
124.08,395.68557770256115,0.8965908
124.09,399.0660671096393,0.95997584
124.1,404.92896987648567,0.88934606
124.11,408.1546055815698,0.9759562
124.12,408.74980017289636,0.96864945
124.13,408.7454965219731,0.9678841
124.14,407.76847766227695,0.97395194
124.15,404.6477383494729,0.9165309
124.16,402.18371497643227,0.9712752
124.17,399.68138746278584,0.9214222
124.18,396.84496694383506,0.9465062
124.19,394.03349783476517,0.9701489
124.2,393.4350871476832,0.9746932
124.21,392.41036105910956,0.9485158
124.22,393.0119988633317,0.97386974
124.23,394.89067858633507,0.9476143
124.24,396.0142769855523,0.9091109
124.25,399.02095312435404,0.96524227
124.26,402.6868936789561,0.9664041
124.27,406.07803123608966,0.9515595
124.28,405.7572874723656,0.93952435
124.29,405.1084550053582,0.9059199
124.3,403.29989827301944,0.9727156
124.31,399.99763653947,0.90631646
124.32,397.7293977845665,0.97925013
124.33,395.0612977868831,0.9137284
124.34,392.21383945358036,0.94909054
124.35,390.7697595530001,0.86086035
124.36,390.4854439633359,0.8448775
124.37,391.57272792744516,0.9185068
124.38,392.5607469629531,0.9596867
124.39,394.56357377915987,0.95272726
124.4,397.20101717872944,0.96605796
124.41,399.53104628366805,0.9363249
124.42,401.74104567403117,0.94999176
124.43,403.10458583155946,0.9660583
124.44,401.8067485843148,0.9610664
124.45,400.14489761824814,0.90237707
124.46,398.82465811226945,0.967694
124.47,397.02079075505486,0.9541105
124.48,395.1735055520552,0.912947
124.49,393.3620395518114,0.95122826
124.5,395.13927308670077,0.9277669
124.51,397.23857196223315,0.97241986
124.52,398.7758516792701,0.9667412
124.53,398.87508963787604,0.96550035
124.54,398.57969882016283,0.9561739
124.55,397.97380474068143,0.9644945
124.56,397.95191649054715,0.9755082
124.57,398.9719582525901,0.96404684
124.58,400.4869011198383,0.8787464
124.59,402.903518483471,0.9278083
124.6,402.55863256404353,0.8786326
124.61,396.8219613439095,0.9381272
124.62,393.19963755257396,0.8461321
124.63,390.60363879784984,0.7002059
124.64,198.0166061843495,0.9127692
124.65,198.40052534487404,0.9523543
124.66,198.92353638943217,0.9649728
124.67,199.45022008878203,0.96848303
124.68,199.88567940528145,0.95859855
124.69,199.43091607434485,0.97292656
124.7,198.87393712756528,0.9744338
124.71,198.76725820692567,0.9711642
124.72,198.38187217924252,0.94902766
124.73,198.23422575245507,0.9363194
124.74,198.49733128724168,0.9557345
124.75,198.4412447673942,0.95026934
124.76,198.4931101830999,0.951476
124.77,198.8738340344433,0.96564305
124.78,198.82091871862914,0.95612687
124.79,198.83416092747635,0.9635766
124.8,198.7570903638565,0.96781635
124.81,198.799307885286,0.96458554
124.82,198.74409489292933,0.9584272
124.83,198.73747546469394,0.9517394
124.84,198.19422010449304,0.92755634
124.85,198.56196030388318,0.94891727
124.86,198.87771457351397,0.95456606
124.87,198.7142187558504,0.9420989
124.88,198.54155481514675,0.4485332
124.89,265.589403652237,0.3357111
124.9,265.8184180880951,0.88697475
124.91,266.9853565047832,0.87067574
124.92,268.3562308021592,0.95168215
124.93,268.8999354532755,0.95956385
124.94,269.7404283481424,0.943941
124.95,270.1416657007891,0.9233807
124.96,270.0662577045862,0.93029916
124.97,269.82612800531473,0.94457304
124.98,269.4374009618813,0.9590467
124.99,268.9412542260731,0.96732396
125.0,268.44425763315377,0.964885
125.01,267.81479648417377,0.94592345
125.02,267.9741049208754,0.95389545
125.03,268.4269187389104,0.9637904
125.04,268.74842239391126,0.96324813
125.05,269.61605769912006,0.94322973
125.06,270.8091850723691,0.82958454
125.07,270.9479223709204,0.83085
125.08,270.0060552532924,0.9216538
125.09,269.7507516059221,0.94095254
125.1,270.10091770565134,0.91789603
125.11,269.76646651508855,0.9313441
125.12,269.59539752289646,0.9216214
125.13,268.85452851312164,0.9075176
125.14,268.5306562020636,0.8930168
125.15,268.0134414836786,0.8335242
125.16,332.9750643380652,0.669325
125.17,336.4021618275871,0.8904602
125.18,337.27625082726195,0.96355516
125.19,337.5330383587081,0.97363925
125.2,337.71985972413466,0.9779824
125.21,338.1624606810013,0.9831081
125.22,338.08552740696086,0.9815485
125.23,337.6604719943327,0.97593284
125.24,337.82477393104836,0.97588396
125.25,337.3274681206348,0.96322155
125.26,337.28571628932866,0.9576243
125.27,337.0467817609742,0.9443119
125.28,336.9841053477961,0.9282739
125.29,336.79694139735636,0.92430186
125.3,336.1199357355144,0.8868455
125.31,333.9690465935506,0.8748348
125.32,334.4602183555162,0.621543
125.33,334.65031849480056,0.58528143
125.34,269.0242795527667,0.81222934
125.35,269.4305607803593,0.86294854
125.36,269.0246641967639,0.8212574
125.37,269.1111467962127,0.81694555
125.38,269.51789820868635,0.8845466
125.39,268.59344644336136,0.6884919
125.4,269.26637555458336,0.7232826
125.41,398.41371887841996,0.43536162
125.42,395.9891861407551,0.882035
125.43,398.27202642466426,0.9801896
125.44,399.59626704377524,0.95148075
125.45,400.08407080037125,0.92432755
125.46,400.2330531886098,0.91466254
125.47,400.2486674201339,0.9144106
125.48,400.40609088875436,0.9038438
125.49,400.39646009900247,0.8986637
125.5,400.42779831123846,0.89157444
125.51,400.8911156256872,0.9149227
125.52,401.5564518797029,0.93814677
125.53,401.3575213908303,0.9347628
125.54,401.5214304626622,0.9390007
125.55,401.35640464594667,0.92837924
125.56,400.51407798855627,0.8752237
125.57,399.6709562080799,0.9106624
125.58,399.3604210659049,0.9133417
125.59,400.4980240539157,0.20757227
125.6,400.060075136712,0.13553262
125.61,400.0785681425089,0.36497134
125.62,399.7847338977824,0.60897386
125.63,400.86171935408106,0.59488446
125.64,399.3621258372052,0.7822942
125.65,399.02810838798484,0.5855183
125.66,395.8687473636369,0.5736952
125.67,330.4931398098588,0.68483454
125.68,333.84219103622877,0.94540334
125.69,335.5673018888999,0.9536936
125.7,336.26082878481077,0.92843705
125.71,336.0787559336686,0.95003104
125.72,335.76521057788796,0.96823794
125.73,335.9233094477713,0.9652762
125.74,336.0993473154854,0.9543924
125.75,336.1700709791147,0.9359711
125.76,336.7051349541264,0.932383
125.77,337.386489336192,0.961982
125.78,336.8699423162189,0.9353696
125.79,336.4666691498613,0.8760194
125.8,335.77165733202617,0.8030174
125.81,335.90563177700585,0.8778006
125.82,335.8286705724996,0.74160343
125.83,335.3329639131722,0.8411909
125.84,335.551646478758,0.87216645
125.85,335.71200773708733,0.8780365
125.86,336.027225610758,0.8954246
125.87,335.7771570285214,0.92231315
125.88,335.36470512764737,0.94253
125.89,334.11996377474054,0.94048065
125.9,334.18155207553707,0.5916576
125.91,264.8413260354012,0.701419
125.92,266.55126562514084,0.83700347
125.93,264.5261470979968,0.9199604
125.94,264.8230930163572,0.96859133
125.95,265.83869445232017,0.9672418
125.96,265.9176934985667,0.9678666
125.97,266.06550440614865,0.9614022
125.98,265.98467054104947,0.96128917
125.99,265.95706009412316,0.9625338
126.0,265.8455181513172,0.9665551
126.01,265.75351811442965,0.9647182
126.02,265.6698710257984,0.9672445
126.03,265.207169759862,0.9615947
126.04,265.6388621621397,0.96106577
126.05,266.39240014713687,0.92539597
126.06,266.43732679870845,0.9206536
126.07,266.8282779313714,0.8663243
126.08,266.47189302938284,0.8898806
126.09,266.5030539433892,0.9064795
126.1,266.15870335850246,0.916488
126.11,266.4742191000092,0.8979452
126.12,266.4516534985054,0.9000875
126.13,267.0255934152503,0.878561
126.14,266.9526318726013,0.85265315
126.15,268.0311055301322,0.9014588
126.16,267.38397721377845,0.67743266
126.17,395.87906866776007,0.83143187
126.18,397.1757466890972,0.9638389
126.19,398.70029772040004,0.98308116
126.2,399.29543060747477,0.96659476
126.21,399.6227050821387,0.95127434
126.22,399.4284535097935,0.9630621
126.23,399.46359193267585,0.96150124
126.24,399.14524504072074,0.97461545
126.25,399.01576695273513,0.9770427
126.26,399.0327999494121,0.9730261
126.27,398.8240022585097,0.96859187
126.28,398.86622518595595,0.95144325
126.29,398.48704532814855,0.95352656
126.3,398.5731524835152,0.95685303
126.31,397.84171935975843,0.95398307
126.32,398.0937438024071,0.9684504
126.33,398.3646839553168,0.9748309
126.34,398.35848079088623,0.97702867
126.35,399.03655448717575,0.93705237
126.36,399.13970228101476,0.9312829
126.37,399.062426708544,0.9251826
126.38,399.0493050665898,0.9379461
126.39,398.6136221672516,0.9463018
126.4,398.63408661297603,0.95794046
126.41,398.3405094379898,0.963839
126.42,398.9334952126132,0.9350236
126.43,398.1497273758359,0.95349264
126.44,398.30297803461735,0.8728807
126.45,402.76196346961086,0.19304997
126.46,198.93058349526567,0.7135245
126.47,199.15392353697325,0.955819
126.48,199.3903365908671,0.96741086
126.49,199.81914813309032,0.9572863
126.5,200.0406356154357,0.94954866
126.51,200.05999491734084,0.94803154
126.52,199.99823584625292,0.9516026
