time,frequency,confidence
140.59,330.45011931723815,0.9732223
140.6,330.60503216810594,0.9736825
140.61,329.98757639495267,0.9467546
140.62,329.55789011582624,0.9169893
140.63,329.85457266636473,0.93026024
140.64,329.7048628377754,0.9365965
140.65,330.1604055456901,0.95313305
140.66,329.48091996723264,0.9403081
140.67,329.0980633163995,0.9198604
140.68,329.7469867584225,0.9581561
140.69,329.82944945771385,0.961424
140.7,330.73160959156445,0.967266
140.71,330.2961470265859,0.94841594
140.72,329.59907498169696,0.8299727
140.73,393.51216417744297,0.97016734
140.74,394.59203424868775,0.96135855
140.75,395.3048616171531,0.9299919
140.76,395.2364720069874,0.89054984
140.77,394.4797564074644,0.92142177
140.78,393.4594655384021,0.96343994
140.79,393.1694229409742,0.95999694
140.8,392.3074859512345,0.94713426
140.81,393.4991663535907,0.97142977
140.82,394.01558809079097,0.947852
140.83,393.78360539979866,0.96162325
140.84,394.1128809766327,0.94730055
140.85,393.7114141232394,0.7955436
140.86,394.2186658457576,0.78124243
140.87,394.1368525419364,0.91218436
140.88,330.49052286972153,0.6523431
140.89,330.44353251158407,0.66327786
140.9,332.946032935582,0.9196908
140.91,333.811515172775,0.9777919
140.92,333.24296789892674,0.96243674
140.93,333.181519239164,0.960113
140.94,332.5085604257499,0.9117699
140.95,332.4560685534039,0.9188045
140.96,332.37765551159816,0.92587703
140.97,332.41458266367795,0.92399013
140.98,331.92329240100037,0.9432348
140.99,332.12383173068963,0.9314049
141.0,331.98325161813216,0.93408716
141.01,331.140497927031,0.96150386
141.02,331.52782184312684,0.96447474
141.03,331.40717550136605,0.95796007
141.04,331.5014774783976,0.92957884
141.05,331.50257502825895,0.91969854
141.06,331.2297299058213,0.7219359
141.07,257.36137072264046,0.338423
141.08,257.14115573727423,0.8120041
141.09,258.31493294049113,0.94808644
141.1,259.14867810190094,0.9814184
141.11,259.7659898342104,0.98545974
141.12,259.6873239284049,0.98598945
141.13,259.3713747694803,0.98572624
141.14,259.36390559557304,0.9852577
141.15,259.3179660152894,0.9845222
141.16,259.5464764393278,0.9839497
141.17,259.7773615386218,0.98201454
141.18,259.8758787343667,0.98098207
141.19,260.1603180525693,0.9725982
141.2,260.15469937779835,0.9702893
141.21,261.11187164065575,0.91014117
141.22,261.8526536431016,0.958423
141.23,261.64486246563627,0.94974226
141.24,260.63760884411715,0.9410805
141.25,260.1581319177576,0.93343806
141.26,260.29801945979096,0.8947436
141.27,259.7634145568919,0.8376525
141.28,391.2633719556839,0.7382955
141.29,392.5142144840253,0.8400809
141.3,393.4943573355583,0.87595594
141.31,393.44136769439535,0.8935541
141.32,392.6960182482315,0.94050395
141.33,392.758243607428,0.95881134
141.34,393.01199999356805,0.97687906
141.35,393.0669554679928,0.98079294
141.36,392.86450614948967,0.9791102
141.37,392.19224322496615,0.96343505
141.38,392.12727669927324,0.95941514
141.39,391.6205856975448,0.9281683
141.4,392.04150614300283,0.95854455
141.41,392.2009354201688,0.96046
141.42,392.14788281200646,0.9541263
141.43,392.1736554731341,0.9573194
141.44,392.60168257396924,0.9669959
141.45,393.93001560797615,0.9691516
141.46,394.6499865020412,0.9446675
141.47,395.2235373348593,0.92548877
141.48,394.2418413187244,0.94336677
141.49,393.99837934947993,0.9450545
141.5,392.53052940766366,0.6380448
141.51,195.88688357033848,0.69052535
141.52,196.21288540495595,0.94109136
141.53,197.0465048728542,0.9694249
141.54,197.14556333503933,0.97381645
141.55,197.45145570794844,0.97249943
141.56,197.31490080733735,0.9758529
141.57,197.21728974598616,0.97589284
141.58,196.60056828389742,0.98031896
141.59,196.23693645494728,0.9687381
141.6,196.2496925924934,0.9726098
141.61,196.44787879373862,0.9839183
141.62,196.4724252387735,0.98330873
141.63,196.22248309953957,0.97073674
141.64,196.3786964250823,0.97784585
141.65,196.56355618056753,0.9858708
141.66,196.49453717529116,0.9858106
141.67,196.27983999754093,0.97881716
141.68,196.19229397504205,0.9697244
141.69,196.33857711114325,0.9775352
141.7,196.30153009082167,0.9728891
141.71,196.31700323111852,0.9695042
141.72,196.2081105548076,0.9693722
141.73,196.16175986861498,0.97122306
141.74,196.27249925834704,0.97939086
141.75,196.53494228584736,0.9862856
141.76,196.7143620368486,0.97951645
141.77,196.87947555569616,0.97275305
141.78,196.49370279632677,0.9749943
141.79,196.0105052795919,0.944171
141.8,195.97752268607275,0.9484468
141.81,196.26082838167872,0.97133464
141.82,196.59000534279627,0.9834389
141.83,196.74280771335776,0.9848571
141.84,196.62486701757817,0.98044956
141.85,196.5990411991787,0.97822434
141.86,196.17313951767068,0.96392936
141.87,195.82738671084073,0.941438
141.88,195.90635412715426,0.9512932
141.89,196.00625855842,0.9486611
141.9,195.91559904367583,0.9226029
141.91,196.3691216400903,0.9641222
141.92,197.04963811280783,0.9639551
141.93,197.37190405061912,0.94123495
141.94,196.84901932711767,0.9325412
141.95,196.173480593165,0.89133227
141.96,195.86891468173815,0.88330984
141.97,195.9421955309007,0.9103043
141.98,196.20436286449592,0.9387455
141.99,196.4168645794287,0.94985086
142.0,196.5592299430294,0.9613161
142.01,197.2021239493395,0.9617614
142.02,197.36612818784923,0.9374921
142.03,197.23487035276708,0.88285106
142.04,197.381577814045,0.8124789
142.05,196.6905002687058,0.8648951
142.06,196.38915226917953,0.87057126
142.07,195.94414082992844,0.8062488
142.08,196.17485450911929,0.8389662
142.09,196.72800468530363,0.91131043
142.1,196.6167331213199,0.94312865
142.11,196.75244987051926,0.9712568
142.12,196.90675068823194,0.9663535
142.13,197.05919117346636,0.94211245
142.14,197.54220460151248,0.93704134
142.15,196.88342993120887,0.941303
142.16,196.80597425909247,0.9442423
142.17,196.08772396576623,0.91191363
142.18,195.72716047023292,0.86100024
142.19,196.0017543717389,0.91185534
142.2,196.89083356607537,0.95781404
142.21,196.57298175485622,0.95066327
142.22,196.05177007305969,0.87546635
142.23,195.96277047977466,0.72010136
142.24,196.82969617048101,0.85058475
142.25,197.8667036198976,0.857145
142.26,198.38663077950756,0.8831055
142.27,198.47324863835436,0.72325176
142.28,198.82447226083622,0.53210855
142.29,198.03803343543578,0.39366695
142.3,197.02921848252004,0.23324718
142.31,197.45839632392983,0.3266176
142.32,198.69720579876463,0.3188958
142.33,196.6451184026691,0.57184374
142.34,196.83173054401993,0.24676882
142.35,197.88251503625838,0.27183065
142.36,198.2684994514705,0.5033669
142.37,198.11532678167393,0.7497709
142.38,196.2006890110917,0.532279
142.39,394.60583298399877,0.825102
142.4,396.06371749588675,0.3854698
142.41,396.5165656569925,0.24780308
142.42,392.50954913134564,0.4668198
142.43,391.68104169136257,0.15683262
142.44,392.9230287018715,0.42879173
142.45,396.4483227505517,0.47176832
142.46,400.07143033732507,0.33046988
142.47,399.1443097702795,0.108157866
142.48,395.1287190354242,0.052132852
142.49,393.58954264304487,0.14863682
142.5,391.6937587257868,0.02441102
142.51,392.58647955963727,0.011383831
142.52,395.89450873253656,0.13230352
142.53,399.39258860579804,0.14175814
142.54,391.6519855268846,0.1768108
142.55,393.1475106553964,0.20336063
142.56,397.7707329040171,0.13260372
142.57,395.75120751298493,0.2584263
142.58,260.404979239768,0.64221936
142.59,259.0224547149858,0.90345454
142.6,259.74444451737224,0.97323257
142.61,259.49007946597186,0.9816729
142.62,259.5407430259869,0.9852867
142.63,259.54401468876887,0.9872679
142.64,259.66135664238976,0.98656946
142.65,260.0562253135038,0.97645074
142.66,260.60368716477603,0.9403864
142.67,261.4945346113292,0.7459193
142.68,319.10192498379,0.5542402
142.69,320.27467784492694,0.9228628
142.7,321.73860587288567,0.9168395
142.71,321.5833899738651,0.92889124
142.72,321.910496777613,0.93361217
142.73,322.42328495603346,0.9595821
142.74,321.3066323263463,0.8927322
142.75,321.1490756783683,0.7750656
142.76,393.12951082917186,0.6273718
142.77,393.79617809436894,0.81161267
142.78,392.38750269211556,0.9433548
142.79,391.523297477687,0.91615206
142.8,391.5569835549089,0.917047
142.81,391.599076862735,0.926896
142.82,391.3405749881158,0.9082015
142.83,391.2357344978283,0.90557116
142.84,391.33401176251095,0.9120042
142.85,390.4344033821393,0.9312982
142.86,389.67982986174354,0.9689159
142.87,389.99166429156304,0.9550839
142.88,390.6635105466918,0.9188233
142.89,392.08795890052585,0.9576066
142.9,393.30056785642176,0.97637796
142.91,394.0200706198567,0.966405
142.92,394.98393231052546,0.9417672
142.93,395.11577311705827,0.9318475
142.94,395.0445170356375,0.9297895
142.95,394.901039056688,0.93504226
142.96,394.09976122369017,0.96044815
142.97,392.9034405479493,0.9782891
142.98,392.57248879537417,0.9713415
142.99,391.4475056167882,0.92172134
143.0,391.4208274681421,0.9162268
143.01,391.31253328615605,0.9087786
143.02,392.1112344037425,0.95403975
143.03,393.0503639513642,0.9787083
143.04,393.7045709551231,0.98167276
143.05,394.0339086753294,0.97434574
143.06,393.4582605724437,0.9759957
143.07,392.9263153004715,0.96621764
143.08,392.91187550164074,0.96211153
143.09,391.8262050055024,0.93294585
143.1,392.3239734944492,0.9353981
143.11,390.8538790615122,0.8630133
143.12,391.6660036227713,0.9185413
143.13,392.15411512346896,0.9200519
143.14,393.5957968840242,0.95630056
143.15,394.49962346042986,0.9453951
143.16,393.9880456570302,0.9444845
143.17,394.2380997422708,0.9500246
143.18,392.0771664755575,0.9386361
143.19,395.39932336593824,0.9097473
143.2,395.7078446651519,0.8377427
143.21,395.74552815906594,0.88134617
143.22,396.1580482716352,0.79044366
143.23,392.10568009098296,0.8888483
143.24,395.4292149836325,0.90670305
143.25,393.0198564053711,0.79376256
143.26,392.0612005646074,0.8685694
143.27,391.6908669147666,0.8707376
143.28,393.59333121224165,0.8442103
143.29,397.7865118829153,0.659899
143.3,397.2856535810146,0.6763735
143.31,197.3826766630023,0.8792561
143.32,196.62965312849343,0.95125294
143.33,196.585785999236,0.97760177
143.34,196.78116488652057,0.9871345
143.35,196.7714434365179,0.98992455
143.36,196.63680866084778,0.9899653
143.37,196.6709073911889,0.9915148
143.38,196.84945893650735,0.9919391
143.39,196.93162631690439,0.99117696
143.4,196.85980281144768,0.9868428
143.41,196.66512557206428,0.98492163
143.42,196.40766151239757,0.9762739
143.43,196.37746279687678,0.97604036
143.44,196.3719038288708,0.9732145
143.45,196.50876423717563,0.97900975
143.46,196.13634154409505,0.9607951
143.47,195.52505115095113,0.88271487
143.48,195.79153468825473,0.94023937
143.49,196.18807802606128,0.97243166
143.5,196.31704409669905,0.97335535
143.51,196.26762913813928,0.97463495
143.52,196.55558276375726,0.97204125
143.53,197.27221961837824,0.9354054
143.54,197.41847441370163,0.28141162
143.55,263.623571328989,0.8573727
143.56,263.5396307128753,0.94264114
143.57,263.3835516596691,0.9635331
143.58,263.4526778118607,0.95997256
143.59,263.43837134346353,0.9615385
143.6,262.96681233852416,0.9778551
143.61,262.7866677772993,0.9821187
143.62,262.9683494632834,0.97749203
143.63,263.2648174468837,0.97158474
143.64,263.03436620554345,0.9772554
143.65,262.62761164108036,0.9860969
143.66,262.3880329569173,0.98467445
143.67,261.9150094707469,0.98027533
143.68,262.37536941683595,0.98493874
143.69,262.2071033728082,0.9848505
143.7,261.9768900355077,0.98126215
143.71,262.05548460380606,0.9762956
143.72,262.06942258427034,0.9679052
143.73,261.759793911147,0.94768286
143.74,263.77534206344586,0.9102082
143.75,264.0155548745538,0.8323241
143.76,327.06577056801723,0.8108227
143.77,327.9878900160095,0.8910349
143.78,328.5310616112382,0.90417826
143.79,328.6894160095875,0.88221663
143.8,328.50689209665484,0.89801437
143.81,328.1000633305431,0.91286474
143.82,327.58777767642346,0.9410774
143.83,327.620131832498,0.9457491
143.84,327.2163539593007,0.93049854
143.85,327.0524418465316,0.8911979
143.86,327.52282824437816,0.9097487
143.87,327.5351466332267,0.8780421
143.88,327.5389012358106,0.89006263
143.89,327.31548631924784,0.92598313
143.9,327.1741056810214,0.9271799
143.91,327.120548607161,0.9367938
143.92,326.8267222114168,0.9211352
143.93,328.0598998697526,0.9021446
143.94,327.768904097883,0.88558114
143.95,386.788201096185,0.6008569
143.96,389.943597874318,0.9160251
143.97,391.2406072998254,0.9008789
143.98,391.39700095070896,0.91871935
143.99,391.9647185188013,0.9397876
144.0,391.85307095527804,0.941096
144.01,391.7948782066477,0.90335125
144.02,392.2644394393259,0.9369854
144.03,329.3973530041369,0.72783846
144.04,329.4652823507375,0.6573462
144.05,329.0557841152469,0.684992
144.06,328.444417703173,0.69216996
144.07,326.979717416616,0.25949693
144.08,328.01938426391365,0.70224
144.09,328.11435178627534,0.56795126
144.1,328.3478913975058,0.40582088
144.11,327.9030442933956,0.59809476
144.12,327.8926776797251,0.6460092
144.13,329.09295128698426,0.8469384
144.14,331.0659614986382,0.4404249
144.15,328.22646231745387,0.73104835
144.16,328.61539955583305,0.8760515
144.17,329.6592268482168,0.9536278
144.18,331.0284622032885,0.98233116
144.19,331.12518105349875,0.97934777
144.2,330.4570916516065,0.97657686
144.21,330.2457500947903,0.9768515
144.22,329.7645050853771,0.96439207
144.23,329.66033211504003,0.9598464
144.24,329.5848289242982,0.95346165
144.25,329.9477209224402,0.9608474
144.26,330.29154595831807,0.9712758
144.27,330.68152800701864,0.97526973
144.28,329.80926878888897,0.9541678
144.29,328.77580017302904,0.896298
144.3,328.3709169989311,0.8404614
144.31,328.2628030588073,0.84029645
144.32,328.2752637830531,0.8388968
144.33,328.7264588537625,0.8773566
144.34,328.7213113978975,0.90067786
144.35,328.36609733490263,0.8384218
144.36,262.7223379882054,0.71491075
144.37,260.89107186145714,0.85847574
144.38,261.58213641711757,0.95390314
144.39,261.3669628374662,0.94581753
144.4,261.33333739056576,0.9435062
144.41,261.1644177718151,0.9259407
144.42,261.00871967041843,0.91406536
144.43,261.25372518140017,0.9319117
144.44,260.874971050215,0.92292607
144.45,260.6408740481546,0.9430804
144.46,260.4301639519692,0.9533186
144.47,260.5318990946941,0.94739634
144.48,260.2463012904685,0.9644159
144.49,260.03340083233144,0.9655246
144.5,260.5276260514858,0.9405903
144.51,260.80833127586914,0.92416036
144.52,260.64108529723023,0.9346967
144.53,261.24530812879186,0.9365018
144.54,262.0663325755712,0.96144253
144.55,262.3820264071305,0.95670867
144.56,262.6827215945115,0.9266072
144.57,263.6101242050996,0.918499
144.58,263.60468732853377,0.8626274
144.59,260.02449001198323,0.8775433
144.6,389.38987723219634,0.92347026
144.61,389.2866751227129,0.9719134
144.62,390.3207508890893,0.9425237
144.63,391.2724382135121,0.8726861
144.64,392.1476342818768,0.9435076
144.65,392.3530300919292,0.95584506
144.66,391.7755923705273,0.9177573
144.67,392.18760431422197,0.9484084
144.68,393.14874090349315,0.9780899
144.69,392.96719584721615,0.9800065
144.7,393.055486187807,0.9767171
144.71,392.7075732290541,0.9563427
144.72,392.18028152428917,0.9375886
144.73,392.8617924189392,0.8817019
144.74,393.2520997124166,0.9249515
144.75,393.93839891205107,0.95526415
144.76,392.3021060367518,0.9364903
144.77,390.7869536871426,0.870051
144.78,391.4822965991178,0.91335636
144.79,392.2861414838799,0.9343219
144.8,394.39534328863317,0.8874768
144.81,395.3673420222606,0.88653237
144.82,395.4898631363935,0.885912
144.83,395.06010690707217,0.88510686
144.84,393.693676909733,0.9183367
144.85,392.32401840404435,0.9263494
144.86,391.5733734101772,0.87638843
144.87,391.448313126429,0.81823236
144.88,392.09476039731476,0.4444566
144.89,195.4233781573974,0.6816627
144.9,194.9683849958691,0.8140333
144.91,194.97726738845887,0.6920096
144.92,195.38060654728133,0.8545855
144.93,195.87084088444996,0.93430096
144.94,195.9353257903685,0.9428406
144.95,196.24171098619263,0.97282684
144.96,196.7119796231242,0.9838493
144.97,196.1575573293156,0.95002663
144.98,196.4119037007599,0.97340095
144.99,196.2867522126856,0.95037097
145.0,196.1587128086558,0.931008
145.01,196.6432259887914,0.9611072
145.02,196.5444285605143,0.96997046
145.03,196.48276810543047,0.9727983
145.04,196.50104655265633,0.9666932
145.05,196.6581864984046,0.98017156
145.06,196.78505931012364,0.9849333
145.07,197.20108542393493,0.95370543
145.08,196.91271095329196,0.9507168
145.09,196.75128433406942,0.90867937
145.1,196.57411387985405,0.96958375
145.11,196.57288578233153,0.9773891
145.12,196.5002745421076,0.97221553
145.13,196.2400785329915,0.9547327
145.14,196.30582179323696,0.9364609
145.15,196.4607270045154,0.9052382
145.16,196.653383537018,0.9483569
145.17,196.84510817256213,0.978009
145.18,197.13742616954636,0.96561986
145.19,196.77851572472116,0.96855754
145.2,196.47706891735754,0.9536453
145.21,196.76691617242903,0.97544724
145.22,197.29029272503513,0.96276563
145.23,197.09343964775965,0.94236
145.24,196.66113144333454,0.93893313
145.25,195.89028663614363,0.89686644
145.26,196.27469370076454,0.9541174
145.27,196.2867174986349,0.9544875
145.28,196.01789390970808,0.93784183
145.29,196.62561217776152,0.9730007
145.3,197.23185473806663,0.9389406
145.31,197.38192354923652,0.94112927
145.32,196.6283026163795,0.96910536
145.33,195.82515064480393,0.9223371
145.34,196.12471613747488,0.9285232
145.35,196.28213627789967,0.9395293
145.36,196.32150440551015,0.9333099
145.37,196.46410938680776,0.9456376
145.38,196.70922588639954,0.95631677
145.39,196.39090036976384,0.94604033
145.4,197.30810338131636,0.8050746
145.41,197.24371411130306,0.8417733
145.42,197.0626436067488,0.6688618
145.43,196.456670074447,0.6963932
145.44,195.45697125610704,0.6617864
145.45,196.30291300176555,0.9128726
145.46,196.79437284157478,0.7403363
145.47,197.9674078066155,0.6376696
145.48,197.01623972931066,0.6271003
145.49,391.0217207430165,0.23505571
145.5,393.0089089288093,0.3090249
145.51,396.16425779351624,0.39613473
145.52,404.00156555900304,0.1085409
145.53,397.10143521318014,0.090525
145.54,398.5726442575559,0.12135987
145.55,394.75116159818367,0.054668184
145.56,392.0984427604495,0.068686806
145.57,390.3641335831297,0.10425195
145.58,391.9692996875033,0.25714302
145.59,394.7710479690502,0.22663495
145.6,398.26157044486683,0.3158842
145.61,198.621962239645,0.38805956
145.62,198.0968295364107,0.5683402
145.63,199.0367804771965,0.759318
145.64,195.01026729004485,0.35763118
145.65,196.96842415659177,0.6709177
145.66,198.43706728091422,0.6432393
145.67,197.65323988162152,0.38559788
145.68,198.2939746252182,0.56776375
145.69,198.59548599805893,0.22430162
145.7,202.8210167508395,0.13689457
145.71,201.6279332934832,0.10955376
145.72,390.6042599391127,0.12335751
145.73,392.48786237290943,0.24114165
145.74,403.5293497692312,0.099053174
145.75,407.67034623423484,0.2778363
145.76,411.13024988285645,0.2298087
145.77,402.9083978218092,0.22973856
145.78,406.3362977430299,0.08405265
145.79,417.35492193650765,0.12409906
145.8,259.16978535351814,0.10976866
145.81,260.44626830501346,0.63783485
145.82,260.22325083354764,0.6777434
145.83,260.7324101924302,0.4787042
145.84,261.5114574490959,0.608048
145.85,261.97634637193335,0.91533643
145.86,262.6094335583454,0.9667507
145.87,262.7560477693455,0.9792163
145.88,262.9146633856154,0.97435737
145.89,262.1665976577446,0.9820857
145.9,261.91373712036295,0.97985965
145.91,261.8834089606392,0.98221093
145.92,261.96897266978465,0.98099214
145.93,262.2335702956496,0.9749005
145.94,262.2831436228325,0.9507941
145.95,263.8968185435655,0.85718536
145.96,263.71303554327693,0.70538414
145.97,326.05342937569327,0.43013194
145.98,327.3117284197946,0.7375576
145.99,328.17959724127616,0.8304429
146.0,328.24481348664614,0.8757483
146.01,328.682261123247,0.9120739
146.02,328.59773318500856,0.9093213
146.03,329.01674538677406,0.81362903
146.04,328.26446919894835,0.8047074
146.05,326.8795288192359,0.5216204
146.06,391.03179003799926,0.7771117
146.07,391.0077950115199,0.86147875
146.08,391.35933264594945,0.88596463
146.09,392.0635500971613,0.9329506
146.1,391.44331530496413,0.89089626
146.11,389.7927609268567,0.9649163
146.12,389.94300812208456,0.9630461
146.13,389.9613135913546,0.9634177
146.14,389.80550261167696,0.9720728
146.15,389.9771578747534,0.96575505
146.16,389.65090615715127,0.97610176
146.17,389.9971524168153,0.96671987
146.18,389.73716253639856,0.9718176
146.19,388.69788969864885,0.98746186
146.2,388.98463505527434,0.98389256
146.21,388.95418569728963,0.98368365
146.22,389.20984423231585,0.97852534
146.23,389.2848239039788,0.97829574
146.24,389.2030899343024,0.9808384
146.25,389.3143081802193,0.9817708
146.26,389.61076850032384,0.9754649
146.27,389.55624034908,0.9767115
146.28,389.99684558271167,0.9608522
146.29,390.52007512635333,0.92480004
146.3,391.0128542346095,0.8946037
146.31,391.9317824169662,0.9527745
146.32,392.619923907138,0.96833986
146.33,393.1840365448493,0.96694124
146.34,393.77218244535135,0.961485
146.35,393.1004141130345,0.9661717
146.36,392.5776140644209,0.96014124
146.37,391.5886969283079,0.9270613
146.38,391.3938151852107,0.91939783
146.39,391.1006118888631,0.8960499
146.4,391.28800808069957,0.9019419
146.41,391.7857817543536,0.93606466
146.42,392.1143552719706,0.9516692
146.43,392.32943477785386,0.9572648
146.44,392.97248195679293,0.9523279
146.45,393.8903137556002,0.9384744
146.46,394.8240344155733,0.913217
146.47,396.3389312513101,0.860759
146.48,396.7271913768075,0.9323939
146.49,396.5667627113995,0.9451304
146.5,394.4382133809538,0.95719
146.51,392.5344912674257,0.9666208
146.52,391.4425508413491,0.91161674
146.53,391.04669899477045,0.8929784
146.54,392.62632153741384,0.97591156
146.55,392.82136219944044,0.9751492
146.56,393.7780934709884,0.9755387
146.57,395.278220069706,0.92258584
146.58,396.09620576447384,0.92226774
146.59,396.93046117606343,0.95523226
146.6,395.6928711459327,0.89746654
146.61,394.07707870954016,0.9678294
146.62,393.1743852187109,0.9730628
146.63,392.145690352055,0.95173895
146.64,392.0590578320318,0.95442235
146.65,391.64073762155533,0.93556994
146.66,391.1167300920165,0.90657103
146.67,391.0210204284112,0.89395976
146.68,391.13707912777755,0.9041511
146.69,392.00724218389377,0.95625716
146.7,393.4642251282702,0.90195876
146.71,393.114264364201,0.9315071
146.72,392.28873005038633,0.8242742
146.73,196.844707734721,0.9566342
146.74,196.68667950504351,0.941116
146.75,196.08745070871905,0.9173266
146.76,195.61271890121475,0.864366
146.77,195.57691834022825,0.8692125
146.78,195.78932335837763,0.9035951
146.79,196.1410163732495,0.9582949
146.8,196.1921830639924,0.96738595
146.81,196.43644040434253,0.97811025
146.82,196.31368757230757,0.96207225
146.83,195.7376572621916,0.8547319
146.84,195.93408818446147,0.8923379
146.85,195.86133565937683,0.89083314
146.86,195.8061139879954,0.88856435
146.87,195.46880527995722,0.9132208
146.88,195.48267594040001,0.9267948
146.89,195.62604166074763,0.91922253
146.9,195.47554081082052,0.9370258
146.91,195.41791524450923,0.9300403
146.92,195.41542532175626,0.9112141
146.93,195.51305867500474,0.9048156
146.94,196.2751991847614,0.5211339
146.95,260.0695631453743,0.78419423
146.96,260.8431075055003,0.88185084
146.97,260.74913865438555,0.9332944
146.98,260.43146402710255,0.9588658
146.99,260.41937899489204,0.96398973
147.0,260.410584366738,0.9626675
147.01,260.3918607059866,0.9645138
147.02,260.5360560098392,0.9592349
147.03,260.60873474638,0.9513114
147.04,260.46433482000236,0.9651288
147.05,260.54473178056844,0.96171457
147.06,260.5561977742587,0.96102273
147.07,260.6443006811943,0.9486608
147.08,260.7697471172796,0.93164253
147.09,260.6038103271686,0.95251584
147.1,260.40720694792134,0.96885866
147.11,260.59823850395304,0.95350367
147.12,260.4580880526468,0.95776194
147.13,261.6384266948625,0.83260345
147.14,263.3224072569016,0.45500535
147.15,325.5313902408341,0.71026456
147.16,326.32310538225937,0.94304734
147.17,326.42321663802204,0.9622273
147.18,326.5845390202972,0.960369
147.19,327.91287232324635,0.9495535
147.2,327.78533124117223,0.96104264
147.21,328.30548212932297,0.93846875
147.22,328.36211918269987,0.932964
147.23,328.78944173623637,0.9007018
147.24,327.8133031343203,0.95659256
147.25,327.8157926007685,0.9662266
147.26,327.6562184138944,0.97367346
147.27,327.3905686453901,0.9760727
147.28,327.5652711184025,0.9725238
147.29,327.6697367259817,0.9727735
147.3,327.38669527211874,0.9745559
147.31,327.11455454162706,0.9813007
147.32,328.21160071722863,0.93721336
147.33,330.3639508047154,0.9277858
147.34,329.302289575082,0.8953553
147.35,326.9825011159369,0.73658717
147.36,328.0915280563611,0.79268
147.37,333.5424449308973,0.76704884
147.38,325.73994375774384,0.76089454
147.39,328.7862826386181,0.77746457
147.4,328.8063807127245,0.7781589
147.41,388.7640692974839,0.60990703
147.42,389.6779172852243,0.8158377
147.43,389.71096160162745,0.9586274
147.44,388.96339342705744,0.9741737
147.45,389.09686131083987,0.97606474
147.46,388.15880809046376,0.9803355
147.47,389.3564130727042,0.9768311
147.48,389.1491289775425,0.9866084
147.49,389.62830592653205,0.9806188
147.5,390.33889704418084,0.94663554
147.51,390.6299341443752,0.9253629
147.52,391.1214013482003,0.89903694
147.53,391.56109112995154,0.9237334
147.54,391.4399956395837,0.9212134
147.55,391.292340145483,0.91751295
147.56,391.442113602805,0.9296142
147.57,391.8674157272209,0.9559638
147.58,392.01220938881426,0.9650733
147.59,392.23660851138817,0.9746787
147.6,392.67664219858614,0.9843583
147.61,392.93830125899865,0.98561317
147.62,393.38276514854664,0.9885721
147.63,393.38768369239943,0.9901631
147.64,392.89374549151194,0.9888566
147.65,392.1794817637483,0.97303075
147.66,391.9851530606029,0.9584354
147.67,391.8608812374393,0.94587
147.68,392.45208233196587,0.9637596
147.69,394.0751913874012,0.9562794
147.7,394.509501064761,0.82448363
147.71,396.01737039258285,0.35988617
147.72,396.91710918864965,0.6318213
147.73,530.4279037520424,0.46252802
147.74,528.9246175862625,0.8014758
147.75,526.3396259312548,0.94434124
147.76,523.4508688122381,0.93631846
147.77,522.2555153418407,0.8601666
147.78,522.2764047463224,0.9142274
147.79,522.4535046867547,0.92539084
147.8,523.8175282757325,0.9810656
147.81,524.637485114587,0.9894609
147.82,525.4647522038892,0.9915583
147.83,526.116606537032,0.9881164
147.84,526.5366266855452,0.98023957
147.85,526.4069843846881,0.9808225
147.86,526.800495066818,0.9718726
147.87,526.7051450710092,0.9772455
147.88,525.8212817098164,0.9896236
147.89,524.2801535855223,0.9841845
147.9,522.6209853937562,0.934612
147.91,522.009725180857,0.90960586
147.92,521.6709344256074,0.8958948
147.93,521.8787525821266,0.90667945
147.94,522.3386776095716,0.92936116
147.95,522.9172941140296,0.95363086
147.96,523.8353412254464,0.9837632
147.97,525.2591605045925,0.9929396
147.98,526.6084175469459,0.9815716
147.99,527.3589472055814,0.952429
148.0,527.842179022981,0.9281583
148.01,528.0818877652264,0.9174681
148.02,527.3765358269931,0.93971825
148.03,526.7373815235479,0.9390392
148.04,264.88141661654134,0.8078958
148.05,262.4610696536002,0.31326967
148.06,394.64525678920097,0.85592616
148.07,393.3783036372117,0.9659572
148.08,394.8564479301634,0.9379287
148.09,393.1969341543014,0.9682455
148.1,392.93723982477644,0.95776254
148.11,392.19028715035876,0.9558985
148.12,392.5273456053623,0.96041936
148.13,392.78784697412834,0.9620059
148.14,392.6802243674691,0.95716584
148.15,392.4424737595783,0.9158995
148.16,392.2668055490011,0.91109496
148.17,392.09804102895276,0.8495574
148.18,391.67853297330765,0.89853597
148.19,391.4191074624227,0.91317916
148.2,391.5385474300061,0.9294044
148.21,391.3724484563354,0.91927654
148.22,391.6957858608496,0.935379
148.23,392.22416463326294,0.9412012
148.24,393.0368897072998,0.9317549
148.25,394.62103900859603,0.85696083
148.26,393.68895688695125,0.8249849
148.27,393.72382552246535,0.8093103
148.28,673.3464935045441,0.41339076
148.29,673.4286898483497,0.8971369
148.3,673.5184654163266,0.9319398
148.31,673.3647911376095,0.94406545
148.32,674.0909933930441,0.9637788
148.33,674.1512703579518,0.96069896
148.34,673.7291784883948,0.9509219
148.35,673.8595152153761,0.9650967
148.36,674.761153431354,0.9786702
148.37,675.4872935900078,0.98293173
148.38,675.6503999391863,0.98172504
148.39,675.9825903128911,0.9864911
148.4,675.6278704568383,0.985594
