time,frequency,confidence
104.8,425.1189172812954,0.37640882
104.81,424.17085300681003,0.63882864
104.82,334.13856617735115,0.35598615
104.83,333.7816693786851,0.5065498
104.84,334.41300151803034,0.5546484
104.85,335.4906820926346,0.5753097
104.86,333.57656555061817,0.70830154
104.87,331.5401783012969,0.5758928
104.88,334.0885769530896,0.8910442
104.89,335.0161422022276,0.7959226
104.9,336.14542432297617,0.67508775
104.91,336.67536420352883,0.4136419
104.92,336.64747352167416,0.61882234
104.93,334.6754781286484,0.19964474
104.94,330.37282453065876,0.3685021
104.95,326.5154843173202,0.37918767
104.96,327.37572093654,0.5995249
104.97,330.0081815181716,0.87942344
104.98,329.6944481608869,0.81411636
104.99,331.9625353232043,0.82352954
105.0,331.9270422747645,0.8515226
105.01,333.3348396912186,0.50879306
105.02,334.2072510961485,0.33747137
105.03,334.9695978411063,0.14150152
105.04,333.1339550596947,0.2889249
105.05,334.9454684408824,0.81390184
105.06,333.0897129223669,0.79339534
105.07,333.4003043202547,0.81312394
105.08,333.1980926991293,0.9037969
105.09,333.8738682119059,0.9043686
105.1,333.02030514360285,0.9421007
105.11,334.50709259155303,0.92081994
105.12,335.447221365894,0.70130736
105.13,425.8076920420262,0.52510744
105.14,416.78137844983274,0.655496
105.15,419.13496237301854,0.7525926
105.16,423.6626167998017,0.4552681
105.17,437.5865895313762,0.8973326
105.18,441.33734885571914,0.9899367
105.19,442.5850846471982,0.98790026
105.2,443.2539990174451,0.9624247
105.21,443.7897420006336,0.9329178
105.22,444.00039931886874,0.9178262
105.23,444.35352958389836,0.9310709
105.24,444.486875481283,0.9378153
105.25,444.4702841186375,0.9370716
105.26,444.25775233585085,0.9229339
105.27,444.26110938742084,0.9228217
105.28,444.11931937870463,0.9144674
105.29,444.1246747035466,0.9147421
105.3,444.19266853272455,0.91804665
105.31,444.29755586631404,0.92572165
105.32,444.0114439849362,0.90784514
105.33,444.0733805687531,0.91028315
105.34,445.0803425092354,0.95815766
105.35,443.9014624343602,0.89732504
105.36,886.8796678656644,0.9013242
105.37,887.2465649408305,0.94609576
105.38,888.3877679334897,0.92112035
105.39,889.7651213499795,0.96046036
105.4,891.9890483092361,0.9879672
105.41,893.0923257236313,0.98897344
105.42,893.106957656692,0.98412436
105.43,446.03643802698633,0.96980584
105.44,445.37489215876076,0.97125983
105.45,445.35844445761495,0.9692787
105.46,446.34987833973076,0.98296183
105.47,446.67507775246804,0.96640855
105.48,447.03416168114023,0.30734828
105.49,812.7100398120003,0.9577408
105.5,814.8850092171285,0.978924
105.51,816.1252171635754,0.9793396
105.52,816.5602011746306,0.9775594
105.53,816.7255201190322,0.9769949
105.54,816.0601844660946,0.98110586
105.55,816.3767218526823,0.97621745
105.56,815.7170299943866,0.974608
105.57,817.0805305118041,0.94959056
105.58,816.5385496726674,0.7037324
105.59,441.46309120103115,0.85195994
105.6,446.0553402175177,0.25506687
105.61,680.7549745067575,0.86474603
105.62,680.0554579800578,0.88133323
105.63,684.3432861372255,0.95387274
105.64,700.2995905435347,0.9188182
105.65,706.920800892449,0.9623241
105.66,708.8695792025171,0.9859569
105.67,709.6856947244903,0.9652925
105.68,708.9680207195119,0.8800701
105.69,706.7578592601358,0.83556634
105.7,707.3959676013756,0.7421005
105.71,708.0294830519827,0.87352264
105.72,704.6717909178825,0.66975003
105.73,445.7654571793378,0.873329
105.74,445.2122430732793,0.8950455
105.75,443.48291747769247,0.22594067
105.76,669.53162249432,0.047284354
105.77,672.0959830336973,0.90395427
105.78,675.2759726570112,0.98894787
105.79,676.0822128202474,0.9952152
105.8,676.3514869886776,0.9959674
105.81,676.7046219906865,0.9947454
105.82,677.6015655194863,0.988761
105.83,677.7711371466831,0.98247004
105.84,676.8090216023903,0.98336005
105.85,675.627553281447,0.97569567
105.86,674.4087852058233,0.9545032
105.87,674.3128921446155,0.9502023
105.88,674.1287085475126,0.92189646
105.89,672.4005961182469,0.8052428
105.9,675.7197654211718,0.09755997
105.91,297.75877332712963,0.19159761
105.92,296.58142258654806,0.8583659
105.93,297.1698726130261,0.7277428
105.94,677.678016169246,0.19384627
105.95,675.1908718981513,0.7476774
105.96,670.323789474416,0.19618215
105.97,664.4250814965333,0.25021186
105.98,672.5769873013169,0.006229296
105.99,674.243630163774,0.03215864
106.0,673.6738690252929,0.10742041
106.01,672.074414119,0.75324917
106.02,523.3335827212762,0.7111467
106.03,530.7050821118903,0.92715764
106.04,532.9730015985375,0.95335805
106.05,533.1938200125782,0.95478344
106.06,532.6406012680462,0.96725726
106.07,531.9882407217125,0.97580045
106.08,531.9488711343033,0.97241104
106.09,531.6896190117445,0.96817833
106.1,531.4493310563012,0.9651975
106.11,532.135954375665,0.95338136
106.12,533.3021555148862,0.93074226
106.13,534.1750226395246,0.90171075
106.14,534.3207949439847,0.89555854
106.15,529.3451780440706,0.5288273
106.16,528.948097565249,0.20298102
106.17,499.0953075467516,0.087101206
106.18,499.49761930479656,0.92462146
106.19,498.97703981651944,0.9455343
106.2,498.527958311601,0.91935694
106.21,498.32504880188117,0.9069719
106.22,497.5185385837326,0.9418699
106.23,500.513366989937,0.7227151
106.24,498.67091601853315,0.7402947
106.25,505.1409607791022,0.4417354
106.26,519.726609216067,0.39771953
106.27,506.3326097499505,0.31684786
106.28,516.1596799136114,0.43024918
106.29,521.6132744474337,0.7720872
106.3,524.9594415726198,0.9181889
106.31,525.9338871920559,0.7509599
106.32,888.7007841822077,0.38357833
106.33,888.8031628870826,0.7510176
106.34,889.594585512043,0.67865866
106.35,889.8509732650331,0.22148965
106.36,889.65378786762,0.66060346
106.37,888.8230958540088,0.91011554
106.38,888.6952915440803,0.9329804
106.39,889.7687985731491,0.96129674
106.4,891.4300600832383,0.97561854
106.41,892.867289321565,0.9652352
106.42,894.7286438596348,0.87388486
106.43,888.8273162236001,0.684049
106.44,780.0266139900803,0.391139
106.45,795.3825076543033,0.62606525
106.46,814.9944805266944,0.8031491
106.47,822.024222724229,0.06310323
106.48,900.4482479947457,0.9146636
106.49,903.2513862578008,0.9453167
106.5,900.9455873405642,0.92028683
106.51,895.8316013577191,0.9014661
106.52,895.2270707246838,0.78239816
106.53,895.1727492001539,0.666697
106.54,536.305350000918,0.87683594
106.55,532.4850891735372,0.690948
106.56,535.1196002109542,0.8079503
106.57,536.5598946553538,0.7940196
106.58,992.8036807503804,0.16219363
106.59,1001.9768473607359,0.6311542
106.6,1004.4852856553787,0.93534845
106.61,1006.3690630553651,0.8551256
106.62,1005.9961438520784,0.38589895
106.63,1009.8698555458325,0.9021747
106.64,1011.0014836773316,0.9744402
106.65,1010.5464360423492,0.9740051
106.66,1009.8599034249448,0.9590342
106.67,1010.0774124880745,0.95453
106.68,1012.6172338127243,0.9633157
106.69,1012.281268103434,0.85304725
106.7,1009.6123397348889,0.29840785
106.71,888.2768823325086,0.75951695
106.72,892.0748289841082,0.8858482
106.73,896.1418096151793,0.87788343
106.74,899.5049671686168,0.9242734
106.75,900.2534766485119,0.95125026
106.76,900.8203789760075,0.97011155
106.77,900.2015732816153,0.9610472
106.78,898.7225899324658,0.91789186
106.79,900.7714897931946,0.9402381
106.8,903.277453769719,0.9238192
106.81,900.1759251785445,0.54113865
106.82,901.0432672094089,0.19271809
106.83,899.0877724966649,0.8907994
106.84,899.1283775951536,0.842967
106.85,897.0363320579746,0.8588029
106.86,662.985266332082,0.7365706
106.87,667.1979799527087,0.96258426
106.88,667.9462152727385,0.98204434
106.89,668.6582451773451,0.9883238
106.9,669.0508890904856,0.98776346
106.91,668.7951964280079,0.9931827
106.92,668.6960603776679,0.99428225
106.93,668.6545262531556,0.9946418
106.94,668.7195566844812,0.99478155
106.95,668.7991097265741,0.99452305
106.96,668.14102441663,0.99112236
106.97,668.5619993541864,0.9719943
106.98,667.1741675599178,0.91008544
106.99,668.8770348372565,0.64576375
107.0,699.1089910372925,0.4872412
107.01,707.4326427621597,0.9412345
107.02,712.6373969539843,0.920527
107.03,716.6475029474747,0.9640826
107.04,718.8484832906656,0.9622604
107.05,720.6022179012446,0.94350684
107.06,720.045773896288,0.9325928
107.07,722.0303423380174,0.8032294
107.08,723.8424774305253,0.54690504
107.09,676.5450074444832,0.1579187
107.1,669.8918340265375,0.6008088
107.11,672.4854697755096,0.78849685
107.12,670.4959757672049,0.71379864
107.13,705.8595965241869,0.093165316
107.14,679.6620392322656,0.58916956
107.15,670.0435119868008,0.9050114
107.16,669.2339007009138,0.91009265
107.17,669.8721979587815,0.2647105
107.18,669.4347962611705,0.627529
107.19,668.0213984635215,0.9704015
107.2,668.2543112199057,0.9846485
107.21,668.8422308889051,0.990868
107.22,667.9843895565323,0.9851441
107.23,668.7732158783167,0.9820066
107.24,665.643759266208,0.9210607
107.25,667.0147607621075,0.8997676
107.26,668.766038335184,0.69281924
107.27,673.0338242029039,0.037660494
107.28,684.4927427023861,0.0073470925
107.29,691.7482066947921,0.18391447
107.3,501.6534370987746,0.75016177
107.31,503.8152469812875,0.8450023
107.32,504.61593295670525,0.85817057
107.33,503.55501613564456,0.9345498
107.34,502.74713980501525,0.95107454
107.35,501.61685491964147,0.9072906
107.36,499.838449925606,0.8334681
107.37,499.9312194291611,0.7688676
107.38,500.3366063197972,0.7800342
107.39,500.5323659823054,0.7052025
107.4,293.3560538314364,0.27057242
107.41,286.7043459998175,0.31883696
107.42,293.6643933162476,0.7419265
107.43,298.12453802745506,0.47183695
107.44,298.2915707487423,0.8314698
107.45,446.5347456196607,0.6829585
107.46,443.16079339274586,0.35525456
107.47,443.7790891591245,0.81835073
107.48,444.2911991967048,0.9014391
107.49,445.44512481144534,0.96251047
107.5,445.8875194619776,0.9795752
107.51,445.9443503796487,0.982781
107.52,445.70661001722704,0.9802356
107.53,445.3314484891859,0.9732798
107.54,445.0141150720141,0.9595699
107.55,444.9367550249496,0.9402789
107.56,444.817508503717,0.9486285
107.57,444.5156832453292,0.9373676
107.58,444.6991807459475,0.9470183
107.59,444.380322420012,0.93597454
107.6,444.93980696922273,0.960272
107.61,447.10047303166607,0.9686127
107.62,452.86286600005917,0.9015325
107.63,453.219640058841,0.88140756
107.64,455.2178489071042,0.89901245
107.65,455.16603503599123,0.8880631
107.66,457.1064580107204,0.8002864
107.67,460.276860055396,0.5605569
107.68,458.45370261500364,0.6185384
107.69,457.34815627509903,0.4467811
107.7,457.76649165445383,0.627331
107.71,458.3821776126218,0.539459
107.72,458.89609540812864,0.66678494
107.73,458.92069503957265,0.50470626
107.74,454.6580852409718,0.70647347
107.75,452.2540375998717,0.9144018
107.76,450.30408116139586,0.85005885
107.77,450.912380443035,0.8541776
107.78,450.02278054211865,0.6679401
107.79,455.8077878437705,0.6603949
107.8,454.88522122778886,0.56597555
107.81,452.46538495009474,0.6650224
107.82,450.3858923513135,0.6375165
107.83,453.7506197723039,0.33876717
107.84,592.2553312666238,0.7418542
107.85,600.5288135651525,0.36225042
107.86,490.48256959022115,0.74268496
107.87,497.88899425689357,0.73429805
107.88,505.8077299827114,0.34757775
107.89,501.07385353730587,0.05645494
107.9,448.4867602219126,0.7842807
107.91,446.8412049603467,0.54546183
107.92,447.8042366693826,0.36149603
107.93,447.7500567431862,0.66315687
107.94,446.5428562126949,0.35769784
107.95,446.1540593208301,0.41051146
107.96,447.420955260469,0.90629524
107.97,447.9734244337385,0.933388
107.98,448.64753407166097,0.55711526
107.99,438.39280572885355,0.11592903
108.0,440.7744885515237,5.6622368e-05
108.01,445.9317206310467,0.3481306
108.02,451.22616758872607,0.2981139
108.03,448.24241411273294,0.31600863
108.04,447.9688972889415,0.39844638
108.05,447.89028574896184,0.89996994
108.06,449.719475764225,0.8535465
108.07,449.81191923395164,0.8640204
108.08,447.8362664737949,0.8849395
108.09,445.4492142760437,0.86836165
108.1,440.7204290277145,0.25823188
108.11,444.54537839483095,0.7937965
108.12,446.11537238644917,0.7053739
108.13,445.86855291868517,0.6132431
108.14,1008.0182397900969,0.0501371
108.15,1000.5145258233972,0.4040069
108.16,998.9340343991536,0.42404228
108.17,997.0581181093919,0.52975124
108.18,997.7714389370688,0.59889746
108.19,997.044597832362,0.86176664
108.2,996.5779979326248,0.9078788
108.21,997.8539977097658,0.93428147
108.22,998.9623984268712,0.87373626
108.23,998.9481256568815,0.7949872
108.24,999.2981423124185,0.34828046
108.25,1002.4627827290876,0.08680825
108.26,994.009754891284,0.23470132
108.27,998.9660770919136,0.69292265
108.28,883.3719689644073,0.48917204
108.29,875.8344684175047,0.92725164
108.3,876.5250716135399,0.8975181
108.31,879.8013863324782,0.9192653
108.32,880.3861497252773,0.9403741
108.33,881.7921626850655,0.9789003
108.34,882.4465016774934,0.9804797
108.35,885.1927444415128,0.9634451
108.36,886.4188560601192,0.9309965
108.37,885.3520871044736,0.9626926
108.38,882.992202050402,0.98071367
108.39,881.3307303671872,0.96798795
108.4,881.9199175493072,0.9767684
108.41,881.6826157536922,0.9696335
108.42,883.4264345665806,0.6581827
108.43,653.8433141994018,0.33873656
108.44,665.9259202584359,0.7965973
108.45,669.1880122471127,0.96352905
108.46,668.2753989279547,0.9583939
108.47,669.0673914392279,0.9806533
108.48,668.9948800959514,0.9915488
108.49,668.7239307053417,0.9924435
108.5,667.942500809623,0.98893297
108.51,667.8555378968939,0.9882797
108.52,667.8402259886761,0.9883016
108.53,668.053010260723,0.9850167
108.54,666.7113101185657,0.78309053
108.55,666.1170053887977,0.884764
108.56,664.4596154689474,0.8417956
108.57,667.2808350299736,0.87394005
108.58,668.2425702746673,0.65680355
108.59,702.0186162941484,0.48069763
108.6,712.3184676321158,0.91252196
108.61,712.9762926493321,0.9331633
108.62,714.5678734212822,0.9662782
108.63,714.7271572721484,0.96338785
108.64,715.250448963908,0.9733384
108.65,713.8496857090133,0.9486773
108.66,713.3755527900786,0.92565465
108.67,710.830285579848,0.8881009
108.68,706.084584561034,0.43678847
108.69,681.9682789791665,0.047416393
108.7,707.4448191216939,0.7993636
108.71,715.4626927125644,0.9218512
108.72,714.635797926318,0.9365685
108.73,717.0226489642961,0.9657298
108.74,717.7212717549628,0.9607282
108.75,716.256882321436,0.9568634
108.76,711.5916122442796,0.54072475
108.77,708.9727524532325,0.25534463
108.78,660.9286074027432,0.5376038
108.79,664.6119063520099,0.033147227
108.8,667.8684486446721,0.68522054
108.81,668.629392229876,0.72072816
108.82,534.9593444548182,0.67874146
108.83,534.8538179803813,0.74402565
108.84,535.7566238257238,0.7825421
108.85,535.6191798060006,0.8002228
108.86,535.4512323344644,0.7962249
108.87,535.2693444180467,0.8222248
108.88,534.957273180818,0.8746605
108.89,534.7718185007149,0.87763655
108.9,535.0862329486042,0.905183
108.91,534.6828830094784,0.8778526
108.92,534.8758753878006,0.84959584
108.93,534.7026512961662,0.84533733
108.94,534.2967977020977,0.8220378
108.95,534.4992256955147,0.7997134
108.96,668.660777524741,0.6549907
108.97,668.2236494137182,0.8246859
108.98,667.8046894759235,0.8304918
108.99,668.754587580278,0.96589744
109.0,667.8705806128902,0.9474541
109.01,669.6533628925833,0.979705
109.02,669.6529466905928,0.97954893
109.03,669.4181225307728,0.9861988
109.04,669.9768695569809,0.98418254
109.05,669.802411653252,0.98324424
109.06,670.1383479058944,0.9832464
109.07,669.2302057870882,0.9685254
109.08,670.7288269746564,0.9674924
109.09,669.4943549345819,0.9477306
109.1,668.7676639390958,0.96425927
109.11,669.8180262506044,0.93170935
109.12,667.9301045249321,0.9290988
109.13,667.7372882698767,0.69873905
109.14,442.7668019361394,0.44772774
109.15,441.33388648624634,0.8262775
109.16,444.50725299697154,0.84437764
109.17,447.5020149859666,0.85779035
109.18,449.1285140304629,0.66276014
109.19,534.3585481278122,0.8570523
109.2,533.6101215455187,0.9131132
109.21,533.0745961530231,0.9407635
109.22,533.2908204400613,0.93146086
109.23,533.6059047440056,0.9109765
109.24,533.8536514312365,0.9121736
109.25,534.8104603547026,0.8763782
109.26,533.8656301274092,0.9162351
109.27,532.6168067325241,0.6134815
109.28,519.9401242629947,0.44551694
109.29,480.2966885097521,0.2454028
109.3,489.05547031536935,0.85694665
109.31,491.763787965406,0.9192865
109.32,497.0472996594275,0.90687644
109.33,501.69256222813874,0.91151905
109.34,503.58823661802444,0.8883147
109.35,504.6560110321246,0.7526538
109.36,594.808277575511,0.86169785
109.37,595.4046700563839,0.25933823
109.38,593.8115658059933,0.9236647
109.39,597.4607923555924,0.17243202
109.4,594.4784806723629,0.91030675
109.41,593.6418163295051,0.38895085
109.42,593.0827419643501,0.72409385
109.43,595.5647736809011,0.8277951
109.44,594.7988285800171,0.91335136
109.45,592.9206670500873,0.69742
109.46,594.5109516988192,0.3517477
109.47,450.04584858412045,0.2396526
109.48,503.1142955125022,0.2700863
109.49,514.6756763931446,0.6092218
109.5,520.4673913403285,0.8259699
109.51,522.337952335323,0.80311286
109.52,521.4080716196754,0.76556057
109.53,519.0637297358485,0.8643938
109.54,519.229815045824,0.8479151
109.55,520.1644518901282,0.80816156
109.56,520.1489873700395,0.8271841
109.57,520.9646603900096,0.82757276
109.58,522.2910567620737,0.6756538
109.59,523.9855487251793,0.34484562
109.6,523.389135036558,0.28020605
109.61,522.4255114940992,0.8194785
109.62,523.9360309524828,0.8607792
109.63,524.7784790581891,0.8999556
109.64,524.9555764711117,0.7579027
109.65,526.4593396169616,0.12782736
109.66,526.4624175669635,0.31252977
109.67,527.8481673935921,0.39542967
109.68,529.7648867000826,0.18240039
109.69,529.9063190051601,0.5500476
109.7,532.3504604880302,0.36544567
109.71,531.7379608260029,0.28245968
109.72,530.2899342068183,0.5412522
109.73,529.6541124707467,0.8039122
109.74,530.9289608826896,0.5549936
109.75,664.7988611011784,0.626646
109.76,667.4095425758751,0.8973194
109.77,668.8112648173153,0.9797972
109.78,670.2903039773493,0.9823611
109.79,672.4303329759165,0.93803126
109.8,673.3624676194358,0.8876645
109.81,673.0369738035573,0.90859056
109.82,671.4961062484737,0.9639216
109.83,670.3073524157478,0.97768503
109.84,669.8994431825805,0.9748233
109.85,669.3868195277385,0.97088224
109.86,669.2378509398741,0.95987374
109.87,668.8425544628799,0.946063
109.88,668.9757838028559,0.17328209
109.89,672.6778089836098,0.16338065
109.9,674.391839658466,0.77936536
109.91,677.5396374244984,0.94179493
109.92,688.3279819116718,0.75577116
109.93,703.1366947720927,0.73178345
109.94,708.0954497743262,0.92671484
109.95,708.1149697071019,0.9159428
109.96,706.7341435376301,0.9447366
109.97,707.6918226684762,0.9631539
109.98,706.4064968506391,0.94418854
109.99,706.6666407221794,0.93770045
110.0,705.1203870043868,0.9238303
110.01,703.0979872090383,0.87681663
110.02,703.9162611523523,0.85802704
110.03,693.0062874610962,0.69284993
110.04,678.2636974836614,0.70847195
110.05,680.4052749582492,0.09967364
110.06,687.6939766525882,0.21835563
110.07,672.935700287943,0.5858033
110.08,682.4634454478536,0.32423285
110.09,692.6326606009313,0.3811796
110.1,707.0255089292095,0.6344256
110.11,707.5722146053187,0.8730303
110.12,709.801510948211,0.88098097
110.13,709.668169274661,0.8433954
110.14,709.1330086728032,0.85449743
110.15,709.0791387077318,0.79723
110.16,709.1442306200056,0.8860367
110.17,708.9981716213142,0.8911133
110.18,708.686402049475,0.8967557
110.19,708.3977225988468,0.9738304
110.2,707.8947122936918,0.962508
110.21,705.4977087409485,0.92662996
110.22,701.4055071714323,0.8504933
110.23,685.616472649274,0.78155214
110.24,675.7514362891352,0.7885259
110.25,673.015402932927,0.62827647
110.26,534.2884642870121,0.8694495
110.27,535.0682385842024,0.8065627
110.28,534.8545592030185,0.80875856
110.29,534.2014785856428,0.84837335
110.3,533.8962779067684,0.84608674
110.31,534.008146415114,0.87587833
110.32,533.8459743769663,0.86599314
110.33,532.3544166698937,0.8216191
110.34,534.0150166247697,0.8504574
110.35,533.005980129979,0.7144946
110.36,898.9150436926217,0.049303964
110.37,896.6144662331778,0.6253511
110.38,896.2771280706693,0.8851685
110.39,898.0655593322876,0.82286155
110.4,897.632899250428,0.8983647
110.41,895.9471611059895,0.85974646
110.42,533.5880233642488,0.5550536
110.43,533.9549031544843,0.84807485
110.44,533.6513235860176,0.9076027
110.45,533.181614202337,0.85294074
110.46,533.6848889652988,0.7235684
110.47,532.6720667438577,0.1543514
110.48,533.6280516253128,0.039429523
110.49,534.0763741151442,0.08534869
110.5,529.7402799351489,0.37034667
110.51,525.3552669597698,0.86400336
110.52,526.8926533535342,0.9139716
110.53,528.7438935822561,0.83240855
110.54,529.2536505817665,0.86149716
110.55,529.1204518440607,0.8272076
110.56,528.5211056070799,0.74049413
110.57,529.2233630623424,0.1257233
110.58,529.3428862751051,0.6930081
110.59,528.3877674951285,0.2929979
110.6,529.543072651778,0.67001605
110.61,529.4341117376702,0.72821933
110.62,531.0121750841796,0.29381475
110.63,529.143584773934,0.80095565
110.64,531.1347003866429,0.50972193
110.65,530.4922693314463,0.63202447
110.66,524.5409621303559,0.037768915
110.67,518.0585774268478,0.43574467
110.68,530.6705675283491,0.31350532
110.69,533.0593049844399,0.82835305
110.7,534.5869748651235,0.8437382
110.71,535.9316437084966,0.9244664
110.72,536.3492488192985,0.94639856
110.73,535.7683518481123,0.93036056
110.74,534.8250247839272,0.8727608
110.75,532.9686175982031,0.83019096
110.76,532.3335142434175,0.8491898
110.77,531.275101947238,0.8025157
110.78,529.1043955674998,0.5167718
110.79,509.8715991908634,0.34028128
110.8,504.06019497772104,0.6611619
110.81,504.4150376287014,0.7565911
110.82,495.99282415598884,0.9219231
110.83,497.45053562437425,0.8311336
110.84,498.09235124948947,0.8032483
110.85,495.5445525724056,0.41694102
110.86,496.60650830374607,0.7743544
110.87,496.066617403209,0.54166794
110.88,588.7325069920395,0.72535944
110.89,589.4074636164102,0.8909801
110.9,663.0152544324999,0.75645745
110.91,662.1566985758006,0.07960492
110.92,666.0211242537537,0.7662577
110.93,663.0550759447369,0.7014992
110.94,663.3812314623663,0.7864667
110.95,664.6956262219448,0.86352134
110.96,665.726608935265,0.10548233
110.97,687.2255802647524,0.008097754
110.98,707.0274379870431,0.71203935
110.99,708.1100107739404,0.8732912
111.0,708.4474716345687,0.8831875
111.01,708.8966987051228,0.9263864
111.02,709.3698899804302,0.91632646
111.03,705.7429706797002,0.6544039
111.04,705.4988981905803,0.84579873
111.05,707.1298445306717,0.82594866
111.06,703.6305368554565,0.72228235
111.07,589.6542628875109,0.34308007
111.08,594.3707890716439,0.79810584
111.09,588.9320592853211,0.42004287
111.1,663.5132462802364,0.039776087
111.11,666.9437945027644,0.81311315
111.12,669.2884388295452,0.8052991
111.13,670.0753200392352,0.7958577
111.14,669.2783194040288,0.78345525
111.15,668.8308172989198,0.9473993
111.16,667.2078635831892,0.9560842
111.17,666.7246585445424,0.92535454
111.18,666.1996451256559,0.9171201
111.19,663.5040570878556,0.6133999
111.2,663.0442853228685,0.9146462
111.21,661.0403993875257,0.77847034
111.22,663.5383933467688,0.82176393
111.23,664.3138874575452,0.8521217
111.24,661.5558148897884,0.5031897
111.25,492.8841404626496,0.00870683
111.26,493.4186744120968,0.45994937
111.27,498.03457145915763,0.698744
111.28,501.616061986521,0.8936208
111.29,503.4434700749596,0.85148805
111.3,503.1909502728859,0.9251002
111.31,503.8113819149302,0.8647086
111.32,502.5276602695931,0.86281335
111.33,500.51709462606715,0.8827314
111.34,500.14826934507624,0.88246566
111.35,498.26440469425665,0.8164386
111.36,497.32870597702515,0.9302294
111.37,497.3203045690314,0.8400745
111.38,498.1894691218619,0.704619
111.39,509.50557124445567,0.04568776
111.4,529.0880483998557,0.28418922
111.41,529.7712281156797,0.8971572
111.42,531.5104271495035,0.9222572
111.43,531.5337720225084,0.9324433
111.44,531.0376132075762,0.95735276
111.45,532.1967179379819,0.93433416
111.46,534.4500482496294,0.7987148
111.47,533.3789014163175,0.9125552
111.48,534.1215415558222,0.87283975
111.49,534.6275776793138,0.8711497
111.5,533.3949365777156,0.93651974
111.51,532.4779053341282,0.9377356
111.52,532.4675140493612,0.8734113
111.53,527.073482687732,0.8606285
111.54,526.3718843109749,0.91609865
111.55,529.897898607707,0.74978197
111.56,530.4912103379694,0.8830498
111.57,529.4940621352879,0.828706
111.58,529.6859472156237,0.8721648
111.59,530.5141031973184,0.84022236
111.6,530.391649785219,0.87663794
111.61,530.2728350720241,0.8782165
111.62,531.5959117021687,0.82794833
111.63,531.9431582258733,0.6986584
111.64,530.6967653641132,0.87177384
111.65,529.3440459866583,0.71494275
111.66,515.4571283160075,0.76021194
111.67,517.2780586541357,0.9041736
111.68,523.3188678315968,0.8443794
111.69,396.86895106248306,0.7666192
111.7,398.55489905411474,0.8664382
111.71,399.40530426125736,0.7958409
111.72,398.8163354272837,0.7894012
111.73,398.83629607334615,0.44423592
111.74,398.5984317189834,0.082329996
111.75,398.53120815850326,0.05640957
111.76,398.2362158137036,0.33295855
111.77,398.8851346588633,0.53487915
111.78,399.7548292657051,0.44345775
111.79,399.0245063817236,0.574857
111.8,398.0189260524701,0.56031424
111.81,398.76176906837,0.7075307
111.82,397.29884338385955,0.7880869
111.83,399.22977692687874,0.20567547
111.84,400.39965723838895,0.48317054
111.85,400.36531262044525,0.7662636
111.86,401.1563503568467,0.8628675
111.87,401.15454278539,0.88954854
111.88,401.18760864385337,0.87933666
111.89,401.14220413615357,0.79219294
111.9,400.3154337676734,0.79557663
111.91,399.46310548080453,0.8698387
111.92,532.2678577512609,0.7612958
111.93,531.5023976961209,0.9542459
111.94,531.1707948481796,0.9771956
111.95,530.7064540402133,0.9754537
111.96,530.9031202196671,0.9747832
111.97,530.9539665586719,0.9807989
111.98,531.6203250197858,0.97823584
111.99,531.8915311715069,0.97821903
112.0,531.5467351341229,0.9796896
112.01,531.8686382497185,0.9767992
112.02,531.9429289923972,0.97799915
112.03,532.0487763100575,0.97494274
112.04,532.2049368053887,0.97189385
112.05,532.2314521098032,0.9704583
112.06,532.1097687853955,0.97037166
112.07,532.499943596609,0.9613584
112.08,531.9206215433509,0.9682851
112.09,530.4228322969373,0.96265197
112.1,524.2840335710899,0.82012963
112.11,526.2732276908582,0.9114527
112.12,528.7798037096902,0.90473014
112.13,529.1492710053734,0.9222569
112.14,528.9816663022489,0.9297392
112.15,528.5355629196463,0.88879925
112.16,528.3769962881827,0.8880089
112.17,528.360185028307,0.8692792
112.18,528.3399267740783,0.86846036
112.19,528.9343063312127,0.8663882
112.2,529.7811303743255,0.8893799
112.21,532.4400196918857,0.8736553
112.22,531.9441608281728,0.9403591
112.23,531.1423906535571,0.8384543
112.24,531.0806846354992,0.2850867
112.25,514.1144811428287,0.101869315
112.26,523.2052856222554,0.15197489
112.27,522.1913648102762,0.016017022
112.28,523.9678283465103,0.429463
112.29,525.6995399781969,0.86375785
112.3,527.2934692654383,0.94321215
112.31,526.450518545357,0.9761297
112.32,526.1772524762094,0.98013055
112.33,525.4230836289752,0.98251534
112.34,525.8608301224401,0.97402805
112.35,525.8593367489742,0.95885485
112.36,525.9089362244151,0.93920815
112.37,526.0032548977975,0.8475471
112.38,525.6030314833798,0.8512415
112.39,525.9448844601809,0.9510457
112.4,525.6322919028327,0.94014645
112.41,521.4166130463933,0.6768769
112.42,508.8991109424969,0.67982715
112.43,515.9065701136769,0.75350076
112.44,522.9947546103322,0.83554226
112.45,526.0741517117638,0.9215757
112.46,526.7260155811334,0.8925933
112.47,528.2672703453841,0.84721667
112.48,528.8968878943657,0.84329826
112.49,529.6359461397601,0.8649897
112.5,530.6821399874941,0.9093393
112.51,530.5831417374195,0.90488744
112.52,529.8176948493397,0.9347334
112.53,529.2611013742509,0.93424374
112.54,528.4531698043027,0.9181693
112.55,527.8035132203134,0.9259833
112.56,527.3909665295618,0.94723254
112.57,526.6327989457789,0.9720386
112.58,525.3498480003416,0.98152083
112.59,524.2764445017192,0.9796165
112.6,523.5953315802882,0.9688561
112.61,522.7534424203898,0.93027246
