time,frequency,confidence
118.17,385.0443904470814,0.9786743
118.18,386.83821802658196,0.958539
118.19,387.8107515404114,0.9910314
118.2,388.10767944973014,0.993519
118.21,389.0727679263952,0.9937629
118.22,390.4317206010373,0.94551885
118.23,392.8477859949706,0.98009425
118.24,394.18520458548903,0.97469646
118.25,392.17242815107045,0.9447668
118.26,389.3642451178343,0.9685348
118.27,388.3682723932074,0.98227763
118.28,387.83824580366706,0.97108084
118.29,386.73982337298304,0.9160294
118.3,388.18959418060297,0.9814166
118.31,389.0905037623471,0.9843481
118.32,390.57283053335937,0.9319295
118.33,391.32305540671786,0.9110699
118.34,393.2581960456051,0.9835296
118.35,394.00918514374416,0.9820202
118.36,394.6151654461254,0.9645462
118.37,394.4617040809194,0.9695323
118.38,393.59186872415427,0.9796531
118.39,390.8897223866767,0.89968026
118.4,389.3567156803671,0.97253937
118.41,387.586682106196,0.95833534
118.42,386.1278986228813,0.8646091
118.43,386.4932655400106,0.898356
118.44,386.7026161219826,0.92824835
118.45,388.2908203841116,0.9916332
118.46,389.85027223761256,0.974476
118.47,391.91084430934757,0.9546794
118.48,393.446742512028,0.9893071
118.49,394.45212343618266,0.9750387
118.5,394.0299981482865,0.98689044
118.51,393.935618414071,0.9893036
118.52,393.58713016749766,0.9904703
118.53,392.2670527841218,0.96858627
118.54,388.9091185296678,0.98468935
118.55,387.0434686426853,0.9544555
118.56,387.15500062803653,0.971482
118.57,387.44019480256463,0.98330104
118.58,387.75131668464354,0.98988986
118.59,388.6941352445433,0.9933564
118.6,389.88823776284573,0.9740776
118.61,390.76330937012915,0.92120725
118.62,390.2693838727168,0.9517867
118.63,389.13613856301396,0.9930126
118.64,388.2281028400771,0.9940268
118.65,387.9006921789087,0.9900011
118.66,387.4217617279122,0.96693355
118.67,388.8777774750538,0.97979856
118.68,391.5160629423024,0.7117276
118.69,392.020341822453,0.15505014
118.7,393.4783509272083,0.039308652
118.71,194.3092923277515,0.89875203
118.72,194.4408945958335,0.9581155
118.73,194.44114227185258,0.95643944
118.74,194.91371435973485,0.94891447
118.75,194.67603231870552,0.9466454
118.76,195.09881141465794,0.9397044
118.77,195.80433062257651,0.9215825
118.78,195.5284015936585,0.8884353
118.79,195.56483860197335,0.9139771
118.8,195.60585184076587,0.9086088
118.81,195.87865614848894,0.9404498
118.82,196.14908610974769,0.96061015
118.83,195.98311677841795,0.9545419
118.84,195.93335195748037,0.9523966
118.85,195.5023212636894,0.90549207
118.86,260.1320329736563,0.52432245
118.87,259.7178470224893,0.9512766
118.88,259.84593450729443,0.9695013
118.89,261.4901326144144,0.9531549
118.9,262.86113223189767,0.98003983
118.91,263.63109473669164,0.9512193
118.92,263.8538692213901,0.931129
118.93,263.6024975619403,0.9561771
118.94,263.5209546218467,0.96147823
118.95,263.39592307325,0.9660945
118.96,263.349068474405,0.9705061
118.97,263.15788229229156,0.97857136
118.98,263.1292164578998,0.97776115
118.99,263.0659046546167,0.9789652
119.0,262.95755159678015,0.98226285
119.01,262.8094972771114,0.98417056
119.02,262.7845342395984,0.98477226
119.03,262.7629604134292,0.98459136
119.04,262.8714878485214,0.98082906
119.05,263.4086010714738,0.955983
119.06,265.7355796285739,0.9254956
119.07,266.53411452776726,0.8947277
119.08,266.2127950019626,0.8031716
119.09,325.892089499311,0.67590666
119.1,327.0356497551667,0.9390705
119.11,327.6400134820575,0.9476836
119.12,327.81509667739664,0.9542048
119.13,327.9469939520562,0.94929343
119.14,328.50539269767756,0.9189633
119.15,329.90190574511746,0.96247834
119.16,329.8703652478147,0.9694678
119.17,329.44167368985893,0.9563186
119.18,329.14666455076514,0.9367157
119.19,328.7264713433717,0.899161
119.2,328.51732613653155,0.88149786
119.21,328.735876935256,0.90023255
119.22,328.94427248019156,0.89761114
119.23,328.9838887189319,0.8210494
119.24,329.6426265869294,0.8816992
119.25,328.61110772695787,0.2172036
119.26,394.6729450506424,0.6694742
119.27,393.8344746005975,0.96288437
119.28,394.1887788567729,0.9743619
119.29,394.82382516192604,0.9536662
119.3,395.2968593685043,0.9340472
119.31,395.1602918663088,0.94556016
119.32,394.32602236626457,0.984353
119.33,393.8739912836704,0.98935854
119.34,393.1981971795467,0.989556
119.35,392.6448830959029,0.982958
119.36,392.35012558159525,0.9731286
119.37,392.05135644328857,0.95797396
119.38,392.395522778085,0.97196925
119.39,391.59986556361895,0.93515617
119.4,391.10410088848425,0.9019223
119.41,390.9308018470763,0.88796735
119.42,390.5835162072228,0.8613208
119.43,390.91170151030485,0.87834805
119.44,390.8339532527442,0.87486976
119.45,392.2650845283981,0.8538131
119.46,331.1775035636305,0.82820517
119.47,332.7754162513453,0.89075863
119.48,332.47449185186633,0.9201053
119.49,332.07578567365346,0.94686645
119.5,332.08230838250995,0.94918174
119.51,331.5499623881845,0.9791302
119.52,331.58009265053033,0.97960246
119.53,331.2944311375849,0.98688227
119.54,331.1876510523209,0.9888235
119.55,330.95800556032964,0.991601
119.56,330.898798252992,0.9919029
119.57,330.62347471602425,0.99018085
119.58,330.1363907021431,0.98372954
119.59,329.9449193688208,0.9780629
119.6,329.5002106903256,0.9553761
119.61,329.2192686437197,0.9349805
119.62,328.64047711575125,0.93093234
119.63,327.592794705307,0.9797443
119.64,325.86988916263834,0.9166694
119.65,324.3712761628253,0.7995632
119.66,261.4418423826004,0.83633506
119.67,260.93146909950116,0.90885794
119.68,260.74660991091736,0.9366759
119.69,260.5613849776573,0.9517208
119.7,260.50905751021196,0.9580053
119.71,260.38535961400487,0.96397823
119.72,261.0989059388393,0.89762884
119.73,261.2423279557306,0.88140935
119.74,260.82632557805647,0.92085075
119.75,260.1659910206118,0.9781125
119.76,259.9922277265368,0.9841435
119.77,260.21572904057535,0.97654164
119.78,260.0889173729981,0.9822428
119.79,260.05510838657335,0.98178655
119.8,260.48627141236904,0.95776373
119.81,260.9804698945659,0.9094731
119.82,261.02663246589094,0.88040465
119.83,260.67613804729086,0.9026225
119.84,261.2761441297514,0.84716505
119.85,260.78103079446606,0.9222482
119.86,259.58909924602966,0.9731098
119.87,259.5439491489241,0.93542147
119.88,389.33779694174916,0.8404059
119.89,389.47267436628806,0.9653035
119.9,389.69011496064036,0.96729916
119.91,390.2332033393337,0.94047594
119.92,390.2545832128863,0.9462176
119.93,390.30734223271236,0.94244015
119.94,390.49246434321986,0.9360865
119.95,390.45617784473507,0.9389404
119.96,390.5813746033268,0.9323865
119.97,390.2918656126877,0.950667
119.98,390.1841193096954,0.956879
119.99,390.06971540388736,0.9627286
120.0,389.93546281122906,0.9682721
120.01,389.9241166461518,0.96920925
120.02,389.74884299476275,0.97448015
120.03,389.8737885044694,0.97214985
120.04,389.5757595160453,0.98261064
120.05,389.3515688387928,0.9870816
120.06,388.96036614029447,0.98624945
120.07,389.4710616391595,0.9730365
120.08,389.24115244396575,0.9692796
120.09,390.3852351183766,0.8949988
120.1,389.02672451141814,0.9286895
120.11,388.83661865914587,0.5643167
120.12,260.7571840948683,0.47726566
120.13,261.94862335023004,0.72216856
120.14,261.5808697401003,0.33133084
120.15,260.95516899011704,0.38125503
120.16,260.2784765734437,0.3878935
120.17,194.70307935213955,0.77392006
120.18,195.22235275160762,0.8322096
120.19,195.58563660440137,0.85196173
120.2,195.56574288058766,0.8158073
120.21,195.70955425301395,0.87910676
120.22,195.54820182555946,0.88437915
120.23,195.72142881552236,0.8933276
120.24,195.79328952923152,0.9266923
120.25,195.9689551535174,0.9493509
120.26,195.79236462104086,0.92409295
120.27,195.93605512245375,0.93899894
120.28,195.98886655513434,0.94607663
120.29,196.0311046520192,0.9530161
120.3,196.38250682773082,0.9801475
120.31,196.41517202856102,0.97904223
120.32,196.26040035258768,0.9696333
120.33,196.22495378317143,0.9688409
120.34,196.1673053252921,0.96270454
120.35,196.1099993003867,0.9556735
120.36,196.20690074709475,0.9655393
120.37,196.212585571338,0.9673204
120.38,196.1288378046241,0.9610135
120.39,195.97258937950681,0.9418462
120.4,196.21701216038306,0.96929806
120.41,196.02772699525127,0.9474537
120.42,195.98760348719674,0.94447494
120.43,196.0888366851057,0.9572404
120.44,196.03688208301745,0.9510757
120.45,196.01056555492903,0.9471355
120.46,195.91057356736113,0.93755054
120.47,195.7665844460399,0.91640145
120.48,195.79926528929505,0.9231798
120.49,196.0079025390003,0.95172024
120.5,195.788150480812,0.92151487
120.51,195.6802601571457,0.91565114
120.52,195.46306822293897,0.9363801
120.53,195.3919453655513,0.94205976
120.54,195.4009823248648,0.9390427
120.55,195.28651731469165,0.94217247
120.56,195.19317451468459,0.94457936
120.57,194.68537043902884,0.94662625
120.58,194.65548583206282,0.93110603
120.59,194.85829924712385,0.91639405
120.6,194.71768969091985,0.92614156
120.61,194.94120269565707,0.92809343
120.62,195.10223368093503,0.93198836
120.63,195.24657285155016,0.93672204
120.64,195.22031529669107,0.9403251
120.65,195.2444174749397,0.94312507
120.66,195.34843636378042,0.93706375
120.67,194.9118589738543,0.9548155
120.68,195.20899153097326,0.93988067
120.69,195.1825611684493,0.9368657
120.7,195.00034153642517,0.9428703
120.71,194.97163330178256,0.9440642
120.72,195.03950278996444,0.9373391
120.73,194.9188695905691,0.94103223
120.74,195.13511352526334,0.9331763
120.75,195.19569368138355,0.92674065
120.76,195.1484142811052,0.9343614
120.77,195.36704974723796,0.91551524
120.78,195.212044440978,0.9228191
120.79,195.09739444038243,0.90654165
120.8,195.23798900381632,0.79625344
120.81,262.253417076517,0.89280534
120.82,261.9338046784858,0.9113414
120.83,262.13270403735004,0.81317383
120.84,263.34819671076605,0.794504
120.85,264.1583870632629,0.6998051
120.86,264.9555658682887,0.70703846
120.87,264.15202770139115,0.85821956
120.88,263.02495507813546,0.97208226
120.89,262.8685324894124,0.9804875
120.9,263.2866212653586,0.96424127
120.91,264.52738425391215,0.9053475
120.92,267.7645201630998,0.8292373
120.93,270.1354413406809,0.6782733
120.94,323.77602364623607,0.7148014
120.95,325.72611279027086,0.84427035
120.96,324.95271898426483,0.89871854
120.97,325.5548149704128,0.8231118
120.98,324.7687458018814,0.7423908
120.99,324.7955259149222,0.016802417
121.0,388.34665499170103,0.38099608
121.01,389.87121226497726,0.8797709
121.02,392.551995853511,0.6140235
121.03,391.02949685246153,0.89350307
121.04,388.4184173476708,0.98465294
121.05,388.16757555763104,0.9898498
121.06,387.75121873915447,0.98602825
121.07,386.8923838488465,0.9548867
121.08,386.3556283890879,0.9045795
121.09,387.2880967376162,0.9696368
121.1,389.4735027280638,0.9840254
121.11,393.4121876703864,0.96661377
121.12,399.07929088200973,0.95849246
121.13,399.25663565591634,0.9323563
121.14,398.2433184137187,0.9634654
121.15,397.0134301607604,0.91322505
121.16,396.08416044615376,0.68117315
121.17,394.27147760991454,0.7869909
121.18,391.6351048306909,0.8004408
121.19,391.2285928778015,0.876332
121.2,388.9904629097512,0.9748238
121.21,388.2911634112064,0.98526335
121.22,387.5331308684697,0.96951497
121.23,388.79908347886067,0.98488855
121.24,390.9647227506964,0.9075509
121.25,392.9607229543634,0.97468215
121.26,395.4843018352474,0.9179091
121.27,395.78362039845666,0.896822
121.28,395.31793432514905,0.92530054
121.29,394.623711579396,0.95499206
121.3,393.9968045875526,0.97441995
121.31,394.1288748864406,0.9741488
121.32,393.3912057902826,0.98076975
121.33,389.95820142364465,0.9643226
121.34,387.8709332025853,0.9799169
121.35,387.51624244126054,0.97674197
121.36,388.0209059126583,0.9854542
121.37,389.1311716416184,0.9879435
121.38,389.3725128869468,0.9866594
121.39,390.1064196180647,0.96614563
121.4,391.3775121827667,0.9196958
121.41,392.1140151340322,0.96445715
121.42,393.17168622744026,0.98484343
121.43,392.9155733311473,0.9866664
121.44,391.0614163697146,0.9040048
121.45,389.93127235827563,0.9709699
121.46,389.83782305696445,0.97793907
121.47,389.4347703940073,0.98948854
121.48,388.61641293857326,0.99386793
121.49,388.57945183225814,0.9933543
121.5,389.3048571618629,0.9911198
121.51,389.5601451494649,0.98556817
121.52,390.5529456997092,0.93188006
121.53,391.19332503797693,0.89101344
121.54,390.82668746754393,0.9146037
121.55,389.89801157181705,0.97461706
121.56,389.5622556488921,0.9834658
121.57,389.8848857551234,0.9723449
121.58,390.51895856141897,0.93520695
121.59,391.3011673438557,0.87609893
121.6,390.4561913937749,0.6371396
121.61,260.4243332429884,0.6741047
121.62,259.12598274871294,0.5251445
121.63,194.31385107629433,0.79903543
121.64,193.91340179021802,0.76645714
121.65,194.06557340633395,0.93193513
121.66,194.71862953900154,0.95993894
121.67,194.66078689628975,0.95929295
121.68,195.59250599258542,0.91004914
121.69,195.68759978845378,0.90754783
121.7,195.90443098879658,0.93657583
121.71,196.268504898852,0.96392065
121.72,195.95834054866702,0.93395174
121.73,195.95440329280808,0.9336477
121.74,196.17858154467908,0.9624844
121.75,196.2993949803552,0.97549975
121.76,196.3133511727415,0.97944355
121.77,196.13388926525462,0.9606568
121.78,195.29475746260687,0.8468352
121.79,261.41913013669864,0.45834252
121.8,259.8517375766803,0.8691727
121.81,260.11772675053567,0.95567745
121.82,260.9920863358965,0.9069744
121.83,261.1344188551756,0.92620313
121.84,261.609776150629,0.9678119
121.85,261.71573479983215,0.9743045
121.86,262.04573021207887,0.9848743
121.87,262.63126882201766,0.9871982
121.88,262.58262355112595,0.98766404
121.89,262.78320744024785,0.9865161
121.9,263.17532135350325,0.9785903
121.91,263.0903018958567,0.98179847
121.92,262.97512411337675,0.9834432
121.93,262.8510289381486,0.9865003
121.94,262.8040256853148,0.985297
121.95,263.3713145635633,0.95666295
121.96,264.77059164834765,0.81309485
121.97,265.0530969433579,0.75678456
121.98,325.30088203988663,0.5237467
121.99,325.96612178584706,0.87227523
122.0,327.8514886859318,0.95764977
122.01,328.34147173019636,0.94122887
122.02,329.3102479994117,0.939855
122.03,329.54821609992655,0.9524608
122.04,329.4195596393005,0.93717015
122.05,328.5719975955146,0.9230054
122.06,327.50355903077366,0.97328794
122.07,325.85855579954705,0.95455635
122.08,325.3561535583824,0.9322797
122.09,324.0352248148198,0.9565868
122.1,321.27800467588116,0.8887374
122.11,320.5487684557553,0.69310874
122.12,323.48250512804054,0.7270365
122.13,325.0312401255246,0.7819451
122.14,323.02126291607925,0.4002314
122.15,325.6369621932254,0.57476366
122.16,329.0033358880372,0.4341145
122.17,387.03219592876076,0.91478
122.18,386.9840524486135,0.9364703
122.19,387.8858104022589,0.9778878
122.2,387.12576211332635,0.95963675
122.21,386.8751820063516,0.9413951
122.22,387.58959302616677,0.9838801
122.23,388.40243296800736,0.9928706
122.24,389.19918618822396,0.9908317
122.25,390.23486567839456,0.96046156
122.26,390.68253218817375,0.9276377
122.27,391.19700693252247,0.88777226
122.28,390.7330464410044,0.9198462
122.29,390.3911557911031,0.93941766
122.3,390.0954572134652,0.96183133
122.31,389.44988148096803,0.9870101
122.32,389.2289467292783,0.99088985
122.33,388.85318827528914,0.9942967
122.34,388.24710281274776,0.99343723
122.35,388.15998652009057,0.991734
122.36,388.1320279485217,0.9809738
122.37,388.50252308511597,0.94294906
122.38,388.2889981158425,0.92237127
122.39,390.1735626605555,0.9330898
122.4,390.7081052100736,0.8828499
122.41,388.19483335243524,0.33930144
122.42,515.1440558840853,0.8128872
122.43,514.971616600586,0.9168464
122.44,515.496337846166,0.9407993
122.45,515.6586230020504,0.94316196
122.46,516.9792958823596,0.86529744
122.47,516.7351775278131,0.77768683
122.48,516.3493247596105,0.8146488
122.49,516.3552948855657,0.8988414
122.5,516.7870164199119,0.94359994
122.51,516.7079760321642,0.93366265
122.52,516.966573734434,0.95052475
122.53,516.6616617150094,0.94433403
122.54,516.7029251505862,0.94498754
122.55,515.4262493387404,0.9519055
122.56,514.5697996940498,0.97607917
122.57,512.5369209050326,0.98280644
122.58,510.49386665229457,0.9169797
122.59,506.4704129463245,0.8509645
122.6,510.2657711188684,0.7007041
122.61,388.21293474232215,0.89549303
122.62,388.65965804581003,0.94007397
122.63,386.498839666453,0.8972568
122.64,386.04113907328787,0.86489725
122.65,385.6938317629872,0.9281275
122.66,386.96921125212884,0.9411822
122.67,387.39866952558157,0.9788811
122.68,387.49365055399926,0.9832818
122.69,387.526497274508,0.9840386
122.7,387.33188266299373,0.9785533
122.71,386.8391813367348,0.9552912
122.72,385.8553509978085,0.9429339
122.73,385.2006467501704,0.94421774
122.74,385.92694482050143,0.69644374
122.75,390.58626357080345,0.1484209
122.76,390.5229018477575,0.19172959
122.77,386.4088283286302,0.10187284
122.78,385.8337772479257,0.12435781
122.79,653.8337228437966,0.37225914
122.8,663.4407559248331,0.75977314
122.81,659.5042680316678,0.8839609
122.82,662.8178540866792,0.7460388
122.83,667.5402136883033,0.58286965
122.84,668.805794138816,0.7179098
122.85,669.8660067423257,0.90071565
122.86,670.5474854778322,0.9439553
122.87,671.3166747578427,0.9640814
122.88,669.2395878060427,0.9883443
122.89,667.8251702092415,0.9766525
122.9,665.4625887621214,0.91348124
122.91,663.0387533907947,0.9704515
122.92,661.5256560555711,0.9782622
122.93,661.6871605386048,0.98062325
122.94,657.3177984510943,0.8807905
122.95,650.4655006942063,0.9028546
122.96,647.2658999910377,0.96003664
122.97,648.7077168727367,0.9416205
122.98,653.8627464731808,0.92024326
122.99,655.622078291419,0.91391146
123.0,521.1462032939472,0.56020546
123.01,526.9683795573306,0.9356966
123.02,529.3796096643069,0.95869523
123.03,532.2251459452774,0.9598705
123.04,531.65618790182,0.9763071
123.05,531.3010557167796,0.98628485
123.06,531.4373959733449,0.98789597
123.07,531.8981608732229,0.9827393
123.08,532.5870014500749,0.9659679
123.09,532.8211302645589,0.9641191
123.1,531.7389315120288,0.9824859
123.11,532.4134970700378,0.96604306
123.12,532.2302766429862,0.960584
123.13,533.5510240054144,0.9211282
123.14,531.0777298832263,0.9783076
123.15,530.1575852433933,0.9799959
123.16,531.35136602613,0.970892
123.17,531.987810178651,0.90698195
123.18,530.2462810726561,0.7914701
123.19,529.9220120513023,0.7565673
123.2,394.7694988192233,0.78949004
123.21,389.33552092023007,0.74457324
123.22,390.8038961151115,0.90168643
123.23,388.8238638991361,0.9620065
123.24,387.58979847708724,0.9470816
123.25,388.3730311320677,0.984053
123.26,387.1134730944538,0.94939625
123.27,387.6611746399922,0.98076975
123.28,386.9256059977084,0.95226413
123.29,386.54266908463615,0.92550623
123.3,385.85774326635794,0.9485862
123.31,386.06019773698,0.9378494
123.32,385.46925141596114,0.9691076
123.33,386.20946619781375,0.93443197
123.34,385.14494263538165,0.9538125
123.35,387.6907277556386,0.9280424
123.36,387.9251395039047,0.88754785
123.37,387.1780378419623,0.82818073
123.38,390.4865844243652,0.7243775
123.39,639.8569027572707,0.7319419
123.4,645.658218739982,0.5406425
123.41,646.2081928926186,0.84685504
123.42,650.4473637400599,0.6580774
123.43,653.4946312074807,0.8211762
123.44,658.9690848932644,0.4225778
123.45,660.4315015829342,0.8347762
123.46,659.2984183721871,0.8706509
123.47,653.3883077571388,0.91626143
123.48,649.5702851370642,0.9333234
123.49,648.6988573692304,0.96344393
123.5,648.7466043386179,0.96176374
123.51,650.8511692125512,0.9247183
123.52,655.6564779612133,0.95564765
123.53,661.1965340597014,0.96410733
123.54,662.5297516876516,0.9401113
123.55,663.8294346117619,0.8748983
123.56,661.1752561532992,0.9366077
123.57,657.7633335868645,0.8547626
123.58,657.5748935774604,0.40500972
123.59,499.5084046192216,0.45628282
123.6,508.348039239816,0.8487708
123.61,515.7296141778008,0.917659
123.62,519.2191469634961,0.95810086
123.63,526.1211779171246,0.9014412
123.64,529.050595106355,0.8173213
123.65,523.1537531219345,0.85622716
123.66,521.1881325994299,0.9527162
123.67,519.7400957004168,0.98261744
123.68,517.9127557124102,0.98278254
123.69,516.516059762178,0.93197197
123.7,512.888247877037,0.9746941
123.71,506.9762504097738,0.92221683
123.72,502.07563304593003,0.9536121
123.73,503.3988668401426,0.9394772
123.74,507.72560127879893,0.97392255
123.75,511.13044956134604,0.95990634
123.76,512.151876111444,0.98172164
123.77,511.7872221057685,0.95046186
123.78,513.7385764132231,0.9572803
123.79,514.3335387475607,0.9365749
123.8,517.3488095500771,0.7804903
123.81,517.2018800137237,0.7654806
123.82,517.4729444906396,0.51425797
123.83,387.85511226667785,0.9435444
123.84,388.0881741235058,0.9854864
123.85,388.2715105183207,0.9926934
123.86,388.5590776857379,0.9942122
123.87,388.91725378980544,0.99260384
123.88,389.2079284710609,0.98599744
123.89,388.7161103015227,0.98958147
123.9,389.046319359848,0.9878984
123.91,388.8457588929422,0.9917469
123.92,389.09084287604617,0.9897948
123.93,387.92438588375666,0.9789392
123.94,386.83238124629503,0.8504003
123.95,386.8472441960845,0.85545874
123.96,328.9064719924752,0.44977477
123.97,330.5328775522746,0.5311344
123.98,327.2872087717357,0.63413966
123.99,327.532822197779,0.92621523
124.0,328.70906638248266,0.91635233
124.01,329.41332919005356,0.94573444
124.02,331.0978040057757,0.9859119
124.03,332.17386950675666,0.9439941
124.04,332.91497104781513,0.8938305
124.05,332.85277208610415,0.88960916
124.06,332.2526346348073,0.9358778
124.07,331.4207760281854,0.9776522
124.08,330.5613100313609,0.98650986
124.09,329.4222387889055,0.9528167
124.1,328.61862366583205,0.93786407
124.11,328.2630965645811,0.95699054
124.12,328.1436502966209,0.9656037
124.13,328.66908757579426,0.9342602
124.14,328.81629405446836,0.9221102
124.15,329.5080331330454,0.95569336
124.16,329.8406733713557,0.97387445
124.17,329.89169504741665,0.9751824
124.18,330.0748484068458,0.98133427
124.19,330.1185953662425,0.98165476
124.2,329.9987587977663,0.9757062
124.21,329.61246977080435,0.9553056
124.22,329.921464075833,0.94492847
124.23,329.03944081558313,0.73863614
124.24,329.90811454024265,0.86567795
124.25,331.54109263478057,0.58962286
124.26,389.5933588458243,0.85804105
124.27,388.707534253235,0.9903016
124.28,389.6846139157891,0.98065627
124.29,390.25342627283294,0.95514035
124.3,390.0918229426472,0.9641333
124.31,390.26469846796743,0.9523817
124.32,389.57822524713254,0.98421925
124.33,389.7800915881645,0.9774774
124.34,389.4686568713474,0.98601335
124.35,389.3608025321955,0.9880304
124.36,388.94582716648915,0.9915427
124.37,388.70843729688426,0.99277025
124.38,388.4061163037909,0.9935283
124.39,388.3407336346702,0.99290025
124.4,387.62502421357226,0.98551095
124.41,387.76999663390734,0.98307186
124.42,387.79611038450423,0.971876
124.43,387.3342172974452,0.9439244
124.44,389.1893146029663,0.9208112
124.45,387.8238173234826,0.8409918
124.46,331.42137433865634,0.86632603
124.47,329.72542118033596,0.88234544
124.48,327.57291688353325,0.9677633
124.49,327.2978774372205,0.97734207
124.5,328.62478161048904,0.9245589
124.51,330.8713680967419,0.9759078
124.52,332.4123306996808,0.9247754
124.53,333.40807390317735,0.95850724
124.54,334.70386247270005,0.9859679
124.55,335.52118256350286,0.980165
124.56,335.3000644150718,0.9856645
124.57,334.62200105258023,0.9895084
124.58,333.22854965450745,0.9552972
124.59,331.1369050506275,0.9808349
124.6,329.8462760565402,0.965938
124.61,329.35544455929085,0.93971074
124.62,329.6449019534416,0.9570691
124.63,330.563350288981,0.988452
124.64,331.46857493194,0.98260766
124.65,331.30176832590826,0.984057
124.66,330.3877036770408,0.98467165
124.67,329.9491236019855,0.9726079
124.68,329.9072238069492,0.9697581
124.69,329.3588627439657,0.89879465
124.7,262.63790934850977,0.4958948
124.71,260.2717614213328,0.885685
124.72,260.5632295115609,0.9445636
124.73,259.7862998948326,0.98230076
124.74,259.08616187976486,0.98354393
124.75,258.8871987376626,0.9809395
124.76,258.9506216641467,0.9815622
124.77,259.2330399816772,0.9868651
124.78,259.41856911421553,0.98777443
124.79,260.19536526971285,0.97538847
124.8,260.94066960104914,0.9113859
124.81,261.35433500429815,0.95026094
124.82,261.6065269828133,0.96802783
124.83,261.33402379222025,0.9469174
124.84,261.15671687005374,0.92767483
124.85,260.84857274314203,0.8923601
124.86,260.6404382135988,0.86959654
124.87,261.1139456723303,0.92595184
124.88,261.7013537152844,0.9744853
124.89,261.96708753952544,0.98191994
124.9,261.66280680129927,0.9710259
124.91,261.4992842689953,0.9590526
124.92,261.32429258125734,0.9426254
124.93,261.45404714064887,0.95283633
124.94,261.8926881301586,0.9686095
124.95,262.31909087410133,0.9640275
124.96,261.3366759899805,0.9321499
124.97,260.78321170320174,0.94012326
124.98,260.8284067322424,0.93372303
124.99,260.7528420287598,0.9379349
125.0,260.3803799700272,0.9627114
125.01,260.4301663876283,0.957679
125.02,260.5398690811331,0.95381236
125.03,261.30409169863475,0.9428173
125.04,261.69431568075174,0.97058296
125.05,261.4457165610902,0.95519406
125.06,261.20153805870694,0.9306468
125.07,260.96548321402804,0.8871509
125.08,261.1556427097664,0.8685256
125.09,265.5603811634501,0.7001819
125.1,268.7566402706596,0.58617663
125.11,262.723424144629,0.6214994
125.12,261.8154362294046,0.52807766
125.13,262.31141836863253,0.57021093
125.14,260.3006107143084,0.752162
125.15,261.6937647716542,0.6615628
125.16,261.7848802468597,0.7032772
125.17,261.20744733824125,0.7386986
125.18,261.0579268084583,0.50105584
125.19,194.3454602840692,0.77443236
125.2,194.45050712169166,0.85723567
125.21,194.41681021538733,0.8701796
125.22,195.08678224344746,0.7655711
125.23,194.35385929861596,0.7382517
125.24,194.2706422893221,0.6337914
125.25,194.64439404670802,0.6203087
125.26,194.6631589994139,0.6233683
125.27,195.0441180068048,0.6066292
125.28,195.05139646192146,0.5527781
125.29,194.9666985847894,0.17771636
125.3,394.46344368805217,0.12008046
125.31,397.85009407924525,0.4572192
125.32,397.70825314365936,0.75059855
125.33,397.63742966183815,0.7534114
125.34,396.8780703056108,0.85035557
125.35,397.0172888516139,0.95478994
125.36,397.69933059277434,0.97636515
125.37,397.85524129246846,0.98379874
125.38,398.0574244443421,0.9890977
125.39,398.5734801087636,0.9828566
125.4,398.89717604030403,0.9654219
125.41,398.40238495640835,0.9815834
125.42,397.34186432106696,0.97139096
125.43,396.2997961116255,0.9298162
125.44,394.6114642322949,0.953113
125.45,394.2135247429642,0.9740142
125.46,393.56980998380345,0.98354316
125.47,392.788889755677,0.9789939
125.48,392.5237017890575,0.971572
125.49,393.28954716624906,0.98700047
125.5,394.69558245936025,0.9663568
125.51,394.5069827180813,0.9727171
125.52,392.8258497613025,0.97788984
125.53,389.45633157987163,0.9725824
125.54,386.572660359742,0.9120871
125.55,385.76517391006297,0.9600206
125.56,385.6905281297852,0.9621761
125.57,385.64482832069655,0.96430135
125.58,386.3334289785001,0.9269792
125.59,387.59911288636056,0.98775905
125.6,388.8508442036882,0.99466693
125.61,390.5245006251203,0.934149
125.62,393.6680990926259,0.9840514
125.63,396.08126772912834,0.9346708
125.64,398.9425954292199,0.96966124
125.65,399.9694306196003,0.9093875
125.66,398.39359842288223,0.9795719
125.67,395.08506032609046,0.91931874
125.68,392.9859843052242,0.9604496
125.69,389.2995090376888,0.98039687
125.7,388.1517854595733,0.96343803
125.71,384.4292418512175,0.96962446
125.72,384.677817805346,0.9798608
125.73,383.8901704463442,0.9881065
125.74,384.37199555486757,0.9892028
125.75,384.7739311821749,0.9858754
125.76,386.5359396254439,0.9167696
125.77,388.4091136270778,0.9945951
125.78,390.50509882959574,0.9363156
125.79,393.73360092698414,0.98463434
125.8,395.2528020079655,0.937706
125.81,396.67148550094737,0.96626365
125.82,396.7519526042191,0.9628981
125.83,395.1374247173652,0.9310952
125.84,391.9327728553449,0.9390079
125.85,387.76243045486603,0.9660977
125.86,384.6515119325429,0.9837891
125.87,384.49056679110913,0.98329633
125.88,382.5392526630917,0.94394
125.89,383.056577863435,0.9718755
125.9,384.31417259488313,0.9858575
125.91,386.90838127999314,0.94734997
125.92,389.4625832792508,0.98707426
125.93,392.5169948290818,0.9672272
125.94,394.8359193829716,0.9556628
125.95,397.055972811508,0.97907215
125.96,399.389857937334,0.94947225
125.97,399.071877183836,0.9651707
125.98,397.59909986578,0.98293185
