time,frequency,confidence
135.05,536.8266915934471,0.9760725
135.06,535.7316270391404,0.9545703
135.07,536.2470678960481,0.9695021
135.08,536.9430490345752,0.9586398
135.09,536.526466019965,0.072029546
135.1,535.449949165726,0.11686415
135.11,534.0029851465679,0.35444826
135.12,533.1983654864824,0.63351697
135.13,532.2966686512249,0.66762465
135.14,524.4504312174455,0.3983326
135.15,593.0912044245448,0.8682438
135.16,594.483238800736,0.9446602
135.17,594.3796716628124,0.7279339
135.18,595.4842978356637,0.58300084
135.19,706.8549800269409,0.931169
135.2,706.7545128883753,0.9073243
135.21,707.5248498284761,0.9403783
135.22,707.0959843534736,0.9341609
135.23,707.9478218753695,0.96060795
135.24,708.2281889132463,0.9681695
135.25,707.7480375142343,0.95912623
135.26,707.8940365600438,0.9582035
135.27,708.4203386442216,0.96777403
135.28,708.2691399504959,0.9527388
135.29,708.1472819760111,0.95155627
135.3,707.7862779137458,0.9468131
135.31,707.2455094753011,0.8939806
135.32,702.7642463960439,0.6777601
135.33,704.366561271675,0.8244104
135.34,702.7320830571556,0.6824377
135.35,706.9004020580632,0.009477084
135.36,703.7115576101842,0.3292564
135.37,708.0765868565026,0.8443757
135.38,708.7136831218351,0.8735069
135.39,708.3142766232165,0.9023946
135.4,708.9904700827504,0.9613397
135.41,708.5701372666778,0.9648054
135.42,708.3718070681412,0.9696129
135.43,708.3109474573338,0.9643065
135.44,708.3608491454288,0.96791434
135.45,707.9404262363495,0.9507336
135.46,706.9315189526778,0.9558235
135.47,704.8712901239321,0.88931257
135.48,703.1958649863225,0.9031527
135.49,701.1412774103424,0.4189565
135.5,697.1433559503714,0.76108676
135.51,534.0118051230211,0.7990593
135.52,532.6483969608739,0.7940777
135.53,534.8761510595057,0.8990066
135.54,534.6779157597881,0.91709626
135.55,535.4979449746062,0.93089855
135.56,535.7918269727465,0.9408087
135.57,535.8827288373383,0.9488504
135.58,535.1109958603631,0.9406243
135.59,534.6953442357741,0.9115668
135.6,534.8600983876017,0.8637338
135.61,535.4765002325094,0.77165014
135.62,667.9199421439819,0.649255
135.63,668.1295095781795,0.9104873
135.64,667.9688494046493,0.6206562
135.65,668.4837450063003,0.96772635
135.66,667.7139552635256,0.9167752
135.67,665.0155212917822,0.59515715
135.68,531.8744196760497,0.7613544
135.69,533.4982355520455,0.8110492
135.7,534.8555268688435,0.7233454
135.71,535.7796328698524,0.6396053
135.72,536.9941806907198,0.9550144
135.73,536.9129577645947,0.9765245
135.74,537.2997019604798,0.98012185
135.75,537.4356066990084,0.97869295
135.76,537.8331173485948,0.9645058
135.77,537.3314803254515,0.9464084
135.78,536.1261615412625,0.92639756
135.79,534.7380116515195,0.85557085
135.8,533.5482639277009,0.8761083
135.81,532.1182581737517,0.9307032
135.82,531.4693017604303,0.9263801
135.83,534.4032597305372,0.8776493
135.84,536.0151048813431,0.9023827
135.85,537.2776454348864,0.8715022
135.86,535.6289127954178,0.9020817
135.87,533.8081653018536,0.9129792
135.88,532.5495755235224,0.964816
135.89,532.7736386667949,0.9583536
135.9,532.5684342936579,0.9453449
135.91,530.6443189757571,0.7308097
135.92,529.6679988740458,0.43395442
135.93,528.9962138008284,0.656302
135.94,530.1863326432322,0.9344877
135.95,530.4879923386751,0.95333856
135.96,530.6749201356787,0.8506715
135.97,532.1351688031616,0.9228164
135.98,531.9261155638496,0.93529224
135.99,529.0022239463369,0.879494
136.0,524.2216264676068,0.9690018
136.01,524.3447682273724,0.98090327
136.02,525.1383412794602,0.9917494
136.03,525.8235161028389,0.9891907
136.04,527.3399074817544,0.94456255
136.05,529.1038074702826,0.9602294
136.06,531.0754650348146,0.97659326
136.07,531.7763895006926,0.9734568
136.08,533.1247197108382,0.90761364
136.09,531.7374159002815,0.6686847
136.1,529.3227030955737,0.53617567
136.11,529.1685977118625,0.79681283
136.12,529.921594986177,0.92951995
136.13,530.9159525251919,0.9175508
136.14,530.8767323923796,0.87744707
136.15,529.787942454314,0.80437243
136.16,525.9272824141681,0.7102274
136.17,581.4326961035882,0.76335233
136.18,586.7496557413544,0.82432
136.19,584.0420851140615,0.92620295
136.2,586.3303995737463,0.7925151
136.21,583.3374851520159,0.73683953
136.22,505.5294725434376,0.59150034
136.23,505.3386231560157,0.77735645
136.24,502.7467440076216,0.8425164
136.25,502.2564400016861,0.88796365
136.26,503.31694746087794,0.6491782
136.27,515.8078982003657,0.65032786
136.28,515.2487432221154,0.16538306
136.29,513.8079707452297,0.51266825
136.3,512.4348100555568,0.23522131
136.31,510.91417271986467,0.026961576
136.32,509.48991035484545,0.668893
136.33,594.5503478692884,0.50014114
136.34,599.2281318146171,0.864297
136.35,599.2184565801924,0.9084334
136.36,599.9525085501629,0.9244614
136.37,600.7666414264557,0.9449778
136.38,602.1747212471364,0.9142393
136.39,602.8315035166667,0.9510485
136.4,605.1045807749499,0.64131814
136.41,604.0729688745568,0.4405008
136.42,702.970365091855,0.68745327
136.43,709.2320087760742,0.922626
136.44,706.0922499814317,0.87075293
136.45,704.8422723556941,0.8370885
136.46,688.4787606828825,0.016913129
136.47,700.3718560379564,0.46563974
136.48,536.2931040022002,0.8856916
136.49,537.516689935572,0.92645466
136.5,538.3158725387538,0.96134543
136.51,538.9639768555091,0.961461
136.52,539.04157832294,0.9589703
136.53,538.8444883297975,0.9653139
136.54,537.6757947355437,0.9789836
136.55,535.8585403307386,0.9448372
136.56,535.3993885351788,0.86345047
136.57,538.0680187010855,0.8895351
136.58,537.831299422177,0.7838482
136.59,535.6787850013262,0.92531693
136.6,533.815179056901,0.8401434
136.61,533.8100880366031,0.8735495
136.62,532.365271616083,0.91950357
136.63,533.7889837770471,0.9127773
136.64,536.0724971436247,0.92764217
136.65,538.9579801013628,0.7143045
136.66,573.677222084737,0.052295655
136.67,589.5969142592044,0.87970626
136.68,604.3975834488456,0.9493862
136.69,605.0132027937684,0.9679124
136.7,605.6954553938367,0.938451
136.71,606.305018163825,0.930802
136.72,606.2722509287493,0.9329405
136.73,606.4834559829679,0.92285705
136.74,606.6720043612883,0.9168095
136.75,606.0984184737317,0.9343173
136.76,605.479889039844,0.959859
136.77,603.9515013910644,0.9849584
136.78,602.6747984935998,0.9856441
136.79,600.226818503577,0.9540017
136.8,599.527121536289,0.88756496
136.81,597.9232222284968,0.9241587
136.82,500.9439606357264,0.8683181
136.83,446.5595616082155,0.9608345
136.84,446.00181849722935,0.94938195
136.85,446.23739576252086,0.8943143
136.86,446.6757258647653,0.6199536
136.87,446.95690502219634,0.74843806
136.88,446.43552695864827,0.21258841
136.89,447.6599760961522,0.08460384
136.9,446.56257353059993,0.50538284
136.91,446.9997056954207,0.8328129
136.92,446.9156468042486,0.8753215
136.93,446.90777481462527,0.9460195
136.94,446.97058682827424,0.9557918
136.95,446.54036484145655,0.80517733
136.96,446.8014006363719,0.8834756
136.97,446.0310394830659,0.79595363
136.98,445.2915275057308,0.9098802
136.99,445.53706924331516,0.95793927
137.0,447.39916571127276,0.9826848
137.01,447.1470089009867,0.98626524
137.02,446.89124637720937,0.985292
137.03,447.1332671186315,0.9825957
137.04,446.34384019435225,0.9780719
137.05,445.97715056589954,0.9674597
137.06,446.0161693372909,0.9426382
137.07,445.73658106414723,0.9038684
137.08,445.1849060963513,0.78266644
137.09,444.6085876732156,0.86209726
137.1,445.495560024523,0.9066695
137.11,446.3688753427276,0.9413015
137.12,446.6201402288725,0.92950654
137.13,444.33631335132213,0.24902008
137.14,395.52536933857255,0.85724336
137.15,395.62386721651296,0.7560828
137.16,396.5731634373899,0.8154032
137.17,396.25153998786004,0.67780554
137.18,396.32296535559277,0.69829565
137.19,396.2913657943516,0.65560526
137.2,396.2202142269859,0.7529233
137.21,396.10294664603975,0.800837
137.22,395.89056411089757,0.81393033
137.23,395.9275482895042,0.8023856
137.24,396.19364680917045,0.420213
137.25,396.1736233482003,0.17521358
137.26,395.57032230100356,0.067138605
137.27,396.3049093944057,0.62530446
137.28,396.21362289854807,0.72059375
137.29,396.4058152231722,0.86560816
137.3,395.08537266907075,0.88327837
137.31,394.3320016546021,0.92770714
137.32,394.9742121706461,0.91261
137.33,395.9004223065164,0.8214141
137.34,396.512363611876,0.6288115
137.35,396.78000022244754,0.46881416
137.36,396.104609085544,0.39152125
137.37,396.34841991396127,0.66417056
137.38,396.4539610600656,0.88534254
137.39,396.61506459066345,0.9251885
137.4,396.14204577947595,0.82545644
137.41,396.0491568748997,0.4103594
137.42,395.940426187933,0.03329404
137.43,395.852652228886,0.013993004
137.44,396.719113096377,0.6381369
137.45,396.6540624489307,0.82345384
137.46,397.9965494256346,0.92693144
137.47,353.3656916647911,0.28987396
137.48,354.0397922638144,0.5007011
137.49,354.2968919493581,0.80951095
137.5,354.303539985168,0.84403753
137.51,353.7564536575499,0.82059765
137.52,354.05413090636193,0.85662585
137.53,354.5586270935794,0.91331166
137.54,354.5669050050515,0.9396002
137.55,354.46021822233723,0.9533289
137.56,354.7284471328562,0.9745422
137.57,354.19901027702804,0.96817636
137.58,354.5821010722823,0.9620321
137.59,353.71682689025965,0.9116263
137.6,354.1610634553916,0.8768985
137.61,353.92079737927656,0.6597356
137.62,352.55243123969245,0.4503555
137.63,351.9477492500282,0.754386
137.64,351.63481827782095,0.9403143
137.65,352.3800211020929,0.9076255
137.66,352.14726613382567,0.9098971
137.67,352.5618038828832,0.87751275
137.68,353.6302528388885,0.8673043
137.69,353.04977304035845,0.6629521
137.7,351.95155340455807,0.65861183
137.71,352.79879257904435,0.7888193
137.72,353.12299042263817,0.7435613
137.73,351.48233791924446,0.791201
137.74,351.08483104572025,0.86246985
137.75,351.39318389283267,0.9251836
137.76,351.12100147062495,0.945209
137.77,351.1560911442209,0.586743
137.78,331.6771176325757,0.13625814
137.79,333.570860749287,0.49019587
137.8,334.7793567705099,0.8154603
137.81,334.52012801652694,0.92708
137.82,334.9509060627457,0.93085414
137.83,334.48320585410374,0.90432566
137.84,334.8431764770801,0.78784794
137.85,334.2386949155896,0.69604504
137.86,334.66568676187603,0.46298835
137.87,334.65961384039355,0.49114618
137.88,333.8857154355201,0.53126514
137.89,334.00011113208956,0.737886
137.9,334.2971636664037,0.8247495
137.91,334.46869966923623,0.8275202
137.92,333.57489918966496,0.8753554
137.93,332.70163299565326,0.85169965
137.94,332.5354101843201,0.803208
137.95,330.23692770164234,0.9145298
137.96,332.7055867256266,0.8903396
137.97,334.96872952886775,0.9532494
137.98,335.55827105134773,0.87187856
137.99,334.95892002468,0.73663527
138.0,334.4627727224961,0.6278908
138.01,334.89929007601035,0.645894
138.02,335.21340763303607,0.63924384
138.03,335.0968868111836,0.60146236
138.04,335.0735126796997,0.56813586
138.05,334.5704144278128,0.5248771
138.06,334.48164676813053,0.5771778
138.07,526.6638097946463,0.50212634
138.08,526.764937284444,0.6829648
138.09,525.6459044861555,0.7896055
138.1,525.0272069137868,0.9321781
138.11,524.7388808300113,0.8179565
138.12,525.2826074673758,0.6299808
138.13,525.3140743559842,0.89003205
138.14,315.48264553968875,0.53247756
138.15,316.37059534865153,0.6890103
138.16,316.2943859636258,0.8080873
138.17,316.27185416204634,0.7155565
138.18,315.0020702341076,0.5058432
138.19,314.7348851235282,0.54368836
138.2,316.0130613080492,0.78410244
138.21,316.3426682877911,0.84353316
138.22,316.4629928201794,0.84624135
138.23,314.934039638267,0.8385756
138.24,315.93313868585784,0.9102711
138.25,315.965711744126,0.931756
138.26,315.5491153146419,0.96083605
138.27,314.4947675132734,0.8420608
138.28,314.8571569622094,0.8402168
138.29,315.8207478984939,0.9576163
138.3,314.8401768897058,0.9424897
138.31,314.6460801395202,0.9355238
138.32,313.6122292400726,0.87345195
138.33,313.5030306950482,0.8486583
138.34,313.80187885650923,0.88570464
138.35,314.2519407152162,0.91068953
138.36,314.5852763784196,0.93572426
138.37,315.3439815842955,0.9708689
138.38,315.38632823018634,0.9734988
138.39,315.7264514182954,0.97877765
138.4,315.8550165074234,0.97609097
138.41,315.2028992642705,0.9566899
138.42,314.10048843055495,0.8482652
138.43,312.38776324781776,0.7748365
138.44,299.8219495560455,0.38313308
138.45,302.43423829521237,0.49770367
138.46,313.75491336908317,0.4671615
138.47,313.5149722770561,0.3459638
138.48,439.77160425841527,0.38059345
138.49,439.62310189181153,0.25398842
138.5,441.17646998080613,0.34293196
138.51,440.39231516931244,0.17361756
138.52,440.9380588185268,0.52912277
138.53,441.31884712860904,0.7250994
138.54,441.19506480881375,0.8384345
138.55,440.25716289035245,0.69144124
138.56,438.35628665811845,0.2306531
138.57,440.3556469666489,0.61706984
138.58,442.56348206284036,0.93379694
138.59,442.0536282687703,0.95531887
138.6,442.9230671803503,0.93578106
138.61,442.82187023255574,0.89667594
138.62,441.04609504182486,0.51078683
138.63,334.08773268375194,0.94235057
138.64,334.1616269493326,0.94740283
138.65,334.925108718571,0.89906216
138.66,335.61614971433556,0.8224621
138.67,335.67303239598397,0.72965
138.68,335.5637211047192,0.6253848
138.69,335.16781074261485,0.38209054
138.7,335.24995805573246,0.21543454
138.71,333.68592344277323,0.19854592
138.72,333.87689668539963,0.293052
138.73,334.1428278480694,0.6101928
138.74,333.9553377665221,0.78476244
138.75,335.3029202567577,0.80163574
138.76,332.10168272871454,0.8577865
138.77,330.870817024305,0.7766195
138.78,440.8914884859063,0.80023444
138.79,442.6144191615447,0.95131207
138.8,443.66437208842086,0.9207291
138.81,443.75218205788116,0.9236022
138.82,444.066250570611,0.9109237
138.83,443.6406583702231,0.9376406
138.84,442.97940278523134,0.9698258
138.85,442.5673818597889,0.98718566
138.86,443.01046259525697,0.9715116
138.87,442.9150584407254,0.96842176
138.88,443.16676953893483,0.9640225
138.89,443.26963486331897,0.9426896
138.9,448.34732304610054,0.8810095
138.91,445.92710900153054,0.9374767
138.92,443.6903812427807,0.8711734
138.93,444.30263016916615,0.89565766
138.94,443.59228610254195,0.8220986
138.95,329.17336046226353,0.3152817
138.96,331.0385246591168,0.6150471
138.97,333.921009940089,0.9289982
138.98,334.50161414161096,0.9548118
138.99,334.30886933590216,0.95675546
139.0,334.7042764159786,0.97161263
139.01,335.1104247701696,0.9795163
139.02,335.21896701793315,0.9854719
139.03,335.06312400485547,0.98950773
139.04,335.00252996756694,0.9905969
139.05,335.0002236945633,0.9899895
139.06,334.8366353545703,0.9902193
139.07,335.2656967674293,0.9860532
139.08,335.0489891212777,0.9800295
139.09,334.3527913273883,0.9449059
139.1,332.61349600447966,0.7563857
139.11,422.0419469310653,0.5781817
139.12,424.8640050824206,0.95747685
139.13,425.46134832688585,0.98109746
139.14,425.2299078003909,0.9765726
139.15,424.153279775878,0.9517588
139.16,423.714100104034,0.9338503
139.17,422.88574504019266,0.96174026
139.18,423.2228246920443,0.951131
139.19,422.53427800233277,0.9504978
139.2,421.9223212125553,0.9415459
139.21,420.7604299790129,0.93386096
139.22,420.5789917822922,0.9130069
139.23,421.7046500011389,0.87824166
139.24,421.10578400049457,0.9408293
139.25,421.2387174410886,0.94297886
139.26,421.9541884151129,0.95911413
139.27,422.1630857857605,0.9691835
139.28,422.91229710790617,0.9522985
139.29,423.12123853270964,0.94533086
139.3,423.91680503562793,0.8949687
139.31,424.32304824108724,0.8680171
139.32,422.4523745073876,0.93116444
139.33,419.63938790794305,0.8195403
139.34,421.52705956635566,0.588311
139.35,398.07491541272736,0.10407778
139.36,220.76497587773983,0.78733313
139.37,222.70116429267784,0.95292777
139.38,222.8837195404087,0.978392
139.39,222.81464801419716,0.9773705
139.4,221.96086186889448,0.9507527
139.41,221.2168896484344,0.9856214
139.42,220.67369072401368,0.98516047
139.43,220.49834413954648,0.9823046
139.44,220.5130432252156,0.98104584
139.45,221.0050779010297,0.9818797
139.46,221.3011612216738,0.9778731
139.47,221.70882688419223,0.960192
139.48,222.23511748350705,0.92295533
139.49,222.90582249766345,0.96713346
139.5,223.1449568237345,0.983165
139.51,222.7693882256924,0.9804232
139.52,222.37617117508995,0.95814574
139.53,221.75663190571757,0.9671553
139.54,220.89840637002743,0.9879809
139.55,219.59338246081873,0.9105193
139.56,218.41547079896173,0.9788446
139.57,218.1639144305656,0.9807175
139.58,218.1003018114079,0.9807575
139.59,218.13235527088668,0.9730204
139.6,218.56190468715994,0.9774171
139.61,219.9306248152643,0.9518812
139.62,220.84636736922945,0.9875519
139.63,221.7699854718653,0.9575914
139.64,222.49071122091783,0.9492391
139.65,223.41975147154642,0.97303516
139.66,223.68134501227337,0.98224026
139.67,223.14932736413706,0.9860692
139.68,222.75382284140292,0.9801232
139.69,222.19931279571432,0.9390826
139.7,221.48153507522377,0.96991247
139.71,219.43068497865158,0.9344745
139.72,218.1258224190195,0.9774099
139.73,218.05418614867796,0.9799606
139.74,217.76600630283295,0.96934736
139.75,217.3859503321464,0.9496315
139.76,217.48061258308311,0.9535426
139.77,218.7268175331569,0.97681195
139.78,220.26232144670473,0.9744272
139.79,221.3727033329232,0.9769687
139.8,222.58543250757756,0.9588019
139.81,223.08446512816892,0.97101665
139.82,222.86541292425142,0.9706509
139.83,222.52724318703596,0.9652803
139.84,221.92772330534507,0.95010984
139.85,221.1986794568918,0.9825035
139.86,220.05518154860914,0.95517105
139.87,219.1026690306291,0.9582864
139.88,219.44626747713386,0.92685187
139.89,219.11425647723678,0.96246153
139.9,218.81788227125654,0.9764089
139.91,219.39819863260954,0.9387097
139.92,220.0307504650112,0.9638183
139.93,220.8276732420253,0.98807853
139.94,221.4493148463763,0.9749859
139.95,222.2502253627983,0.9315067
139.96,222.72520998059062,0.9719254
139.97,222.5785182625237,0.972472
139.98,222.16228665935972,0.93767697
139.99,221.51993708514084,0.97891253
140.0,221.47125110295298,0.9810363
140.01,221.5151520908569,0.9789313
140.02,221.72497669502434,0.9650504
140.03,222.02217479537663,0.9407908
140.04,222.32547208441184,0.95223904
140.05,222.46716691102057,0.9643629
140.06,222.52619891861093,0.97068655
140.07,222.7353598775327,0.9790941
140.08,222.89195770161487,0.98411554
140.09,222.77224171727212,0.97920996
140.1,222.47778443013436,0.96249014
140.11,221.5103195487119,0.9754887
140.12,220.97115760577765,0.98586833
140.13,220.89126386692794,0.98123485
140.14,220.46722747167604,0.96394455
140.15,220.89627729001973,0.70967174
140.16,331.06258452680237,0.6995312
140.17,331.63559968399807,0.9262691
140.18,331.63113600367967,0.95082337
140.19,331.91496390027964,0.94553095
140.2,332.31682857501664,0.92034876
140.21,332.9272755309064,0.921514
140.22,333.38624131564615,0.8264493
140.23,341.4025325126631,0.24784057
140.24,529.0598068061379,0.37884504
140.25,529.3316420687983,0.7649319
140.26,530.5386749769713,0.9509759
140.27,531.3238507546534,0.9757019
140.28,531.319721139651,0.9742254
140.29,531.3109539621747,0.96538305
140.3,532.0253758608087,0.9509091
140.31,889.8557910043497,0.74307656
140.32,887.1614681370756,0.93947595
140.33,885.9803392756246,0.9727298
140.34,885.1078756641375,0.98930526
140.35,882.4950613897785,0.9919469
140.36,880.9408160955104,0.97369397
140.37,878.8792837219398,0.92781323
140.38,876.7063104563558,0.9592213
140.39,875.3548173208421,0.97710013
140.4,874.4103639098446,0.98697996
140.41,874.3684898496117,0.9859497
140.42,876.2025091849232,0.9709424
140.43,879.7467802071733,0.9087595
140.44,879.6354570200866,0.86631876
140.45,889.9097567164854,0.8395359
140.46,898.7450307015142,0.9243857
140.47,901.7038586334554,0.98166174
140.48,899.3989720440385,0.9503294
140.49,897.0924969702112,0.94285303
140.5,894.8816170276239,0.97561026
140.51,883.7298598282616,0.96063447
140.52,879.0770871239554,0.9052421
140.53,873.6339958696489,0.97491294
140.54,875.2419153854356,0.96574366
140.55,878.7798535715939,0.91152906
140.56,882.2536113627896,0.9704395
140.57,887.963384059819,0.8765413
140.58,892.0158551355838,0.95060563
140.59,897.092635332539,0.8824736
140.6,901.7267079822972,0.971555
140.61,901.142604106704,0.9650657
140.62,901.0185542963648,0.9760744
140.63,899.5719931579129,0.9579973
140.64,896.6292473905949,0.9528612
140.65,890.3979085844719,0.96287936
140.66,881.2254200627659,0.96170056
140.67,877.4712206865144,0.8817815
140.68,878.0430416844092,0.899433
140.69,882.022931516568,0.97754276
140.7,884.8880840042045,0.966549
140.71,890.874726410446,0.95734245
140.72,898.1242512798063,0.9050251
140.73,902.7701979399433,0.98852193
140.74,904.3981449826407,0.99178195
140.75,904.0587524308852,0.99457645
140.76,904.2660525781637,0.9941315
140.77,901.3199165273229,0.9787523
140.78,894.605966689953,0.97835565
140.79,886.0416315614746,0.9434511
140.8,883.4360303362253,0.96807826
140.81,889.1847183097879,0.90656507
140.82,891.8457704911416,0.96413964
140.83,895.5035249523468,0.93569255
140.84,896.571897403415,0.92916167
140.85,892.3394451384382,0.94067186
140.86,886.4013779863039,0.8999171
140.87,884.0485713786259,0.9341004
140.88,884.3541843420013,0.9625137
140.89,888.5652156715046,0.9018765
140.9,890.9778568467348,0.9451377
140.91,894.4217977274492,0.97128695
140.92,898.3620615453046,0.9118904
140.93,900.1600860372489,0.9647321
140.94,897.5042588831034,0.8878241
140.95,897.1000004655297,0.8773944
140.96,900.9434713797623,0.9737307
140.97,901.1668692380979,0.9798666
140.98,899.5707933300702,0.95250547
140.99,899.9120881904973,0.95837474
141.0,901.3302551376614,0.9819803
141.01,899.7935516314326,0.95901185
141.02,896.3036106036122,0.9396802
141.03,895.1240489709722,0.9357397
141.04,899.1986893925975,0.8769287
141.05,894.5780181085535,0.94730455
141.06,885.6985463687091,0.9239073
141.07,884.3381397867831,0.9635407
141.08,889.1025146926672,0.9064677
141.09,892.6748127321546,0.9284765
141.1,896.1550255782176,0.92911357
141.11,896.1770895219004,0.92002726
141.12,891.3551425087907,0.9504687
141.13,889.9002488351155,0.9322801
141.14,886.26477433432,0.80964756
141.15,888.113705944553,0.8914583
141.16,890.2976789324118,0.9425247
141.17,890.442523485129,0.94268864
141.18,881.4455058505563,0.9208796
141.19,886.167505359998,0.87112856
141.2,894.676298412752,0.8996743
141.21,897.3160354229356,0.91132843
141.22,897.0650399977352,0.92790633
141.23,897.730859226641,0.9257582
141.24,892.5844129510572,0.9269516
141.25,882.61172662447,0.8717918
141.26,885.26780239204,0.9049592
141.27,885.7246997973162,0.90097415
141.28,892.4715720574665,0.93339825
141.29,892.595848090193,0.91323614
141.3,894.0020725964131,0.897273
141.31,896.1615077697054,0.9118116
141.32,893.26779574866,0.97424763
141.33,892.1286121688468,0.970432
141.34,890.6796039309587,0.9429513
141.35,895.4417910473632,0.9557168
141.36,897.0990302345165,0.9363146
141.37,893.3394884753354,0.9758114
141.38,894.360376842439,0.94029313
141.39,899.4896939125274,0.86027545
141.4,898.464495202925,0.8836667
141.41,896.8151425791657,0.94240344
141.42,896.288936552733,0.9592119
141.43,893.5063114633818,0.98197764
141.44,895.9846017579896,0.947539
141.45,890.4119064171562,0.94644904
141.46,888.0768289086129,0.8574607
141.47,888.0297256621815,0.8019014
141.48,896.0839899719706,0.83583766
141.49,896.2445200838199,0.834904
141.5,898.2908739158636,0.867024
141.51,893.5482457285166,0.9433704
141.52,890.0095993501874,0.95305
141.53,891.7514907072868,0.90938765
141.54,895.8516579845958,0.89219564
141.55,900.0012194271029,0.91751724
141.56,897.650924045183,0.7446551
141.57,898.5588135639257,0.6913465
141.58,894.8968249886572,0.89952844
141.59,897.1448442816876,0.91792315
141.6,892.5206056741936,0.973566
141.61,893.0474889651969,0.94837296
141.62,891.832918478335,0.4184909
141.63,899.8309845987098,0.21854728
141.64,901.0702527219025,0.7220994
141.65,895.0059367749893,0.81973016
141.66,890.7006401813292,0.85332173
141.67,889.5864414609291,0.8100493
141.68,891.2680296442722,0.75937515
141.69,884.6863720021631,0.67884296
141.7,891.3298156555684,0.729341
141.71,886.6598797360571,0.7579625
141.72,889.3590915515534,0.89930296
141.73,895.0836860692289,0.7608925
141.74,891.8314533993407,0.8063942
141.75,894.5405703206341,0.55570227
141.76,888.9030307836866,0.22968473
141.77,899.4240697844735,0.10620072
141.78,896.6156301984494,0.6937427
141.79,905.313881551147,0.13993932
141.8,888.5316484166194,0.81344944
141.81,292.78056881822397,0.38139093
141.82,290.53479802911227,0.1449766
141.83,272.577693099411,0.38618007
141.84,267.31107675423294,0.48022616
141.85,261.3113331443035,0.79771316
141.86,261.1601695086722,0.9093632
141.87,261.1757987377606,0.93558544
141.88,261.5778182707901,0.9733941
141.89,261.66468306978936,0.97839063
141.9,261.58972708032894,0.97395545
141.91,261.91218883902656,0.98702544
141.92,262.2681076789984,0.98796123
141.93,262.98267809942934,0.95175105
141.94,263.5380301095129,0.844184
141.95,263.5637847806729,0.7495463
141.96,330.799154321748,0.61706066
141.97,331.92929134308457,0.62654483
141.98,332.5078831927826,0.8600188
141.99,332.9402158389104,0.9096959
142.0,333.29227222411055,0.8989399
142.01,333.5724861009611,0.9029965
142.02,333.7098176882305,0.84580964
142.03,393.8207103390159,0.53819853
142.04,395.35142007898116,0.90466887
142.05,396.9382423834776,0.954787
142.06,398.33338360747234,0.976944
142.07,398.95116682511343,0.9730146
142.08,399.16102919605436,0.96351784
142.09,399.2839447131325,0.9617089
142.1,398.6244493720654,0.98347825
142.11,397.9764420353769,0.98624647
142.12,396.7133494972512,0.966499
142.13,396.4459980335429,0.95179474
142.14,396.9031609926498,0.9706725
142.15,397.4489111265345,0.9805043
142.16,398.22278798836953,0.9831889
142.17,398.8764207856187,0.97501355
142.18,399.07533549670404,0.97133946
142.19,399.8170509559322,0.93175673
142.2,399.4856536964218,0.94687146
142.21,398.1917433986248,0.98109114
142.22,397.0765515097861,0.971808
142.23,396.0664701228093,0.9231678
142.24,395.57549821628646,0.8886351
142.25,396.42170404429123,0.9505773
142.26,396.5263379679871,0.95744056
142.27,398.3246963318272,0.9780682
142.28,399.3866599668106,0.9482786
142.29,399.65673285719726,0.9415935
142.3,400.65169593820224,0.8737944
142.31,400.8400592426134,0.8626603
142.32,400.2548239697286,0.90440047
142.33,399.8606891038233,0.9239017
142.34,398.55622116938235,0.9759216
142.35,396.8634303149574,0.9706896
142.36,396.31793197727313,0.9400535
142.37,396.33052963962854,0.94018257
142.38,397.35044542991716,0.9715611
142.39,398.3291618106159,0.9713425
142.4,399.68434862757107,0.93131167
142.41,401.21787655801916,0.93539935
142.42,401.33573380830677,0.95272964
142.43,401.12694975208484,0.9482877
142.44,401.47690800138196,0.9635619
142.45,401.351087231697,0.95673406
142.46,401.6678063532638,0.96241516
142.47,401.39188569537,0.95629203
142.48,400.41531230974505,0.8968138
142.49,400.363274267201,0.892496
142.5,400.44358480788986,0.87721914
142.51,400.2798764658014,0.8727197
142.52,400.10560302711326,0.8972134
142.53,399.55753374066575,0.85723054
142.54,398.2429790924324,0.73777527
142.55,197.56106808413077,0.8181474
142.56,196.33353698184567,0.9489855
142.57,196.59062509188522,0.98358375
142.58,196.84893898323725,0.99001783
142.59,197.30207885106984,0.9833066
142.6,197.79093703503213,0.94107765
142.61,198.22395923486366,0.94934565
142.62,198.5013020230872,0.9700965
142.63,198.66521976200372,0.9765394
142.64,198.94852284719903,0.9806778
142.65,199.16322475944924,0.9801498
142.66,199.3232355374747,0.97791934
142.67,199.39489503692795,0.97678477
142.68,199.42988379362558,0.9781779
142.69,199.31807663820342,0.9803892
142.7,199.14177194912514,0.98263645
142.71,199.04163129456765,0.9829243
142.72,198.89941003515958,0.98146147
142.73,198.90130765637923,0.9810331
142.74,198.89090791423658,0.9793489
142.75,198.77702140355265,0.9748241
142.76,198.72794620339852,0.9710231
142.77,198.86455623263356,0.968437
142.78,198.54642448942985,0.9481354
142.79,198.65047806029042,0.86492735
142.8,198.53267621129308,0.86542964
142.81,198.5915995198224,0.9327746
142.82,198.7520560449625,0.94436836
142.83,198.4797935917783,0.70036095
142.84,263.70280653281543,0.78816944
142.85,264.2927717714949,0.8449753
142.86,266.17072880272553,0.9255655
142.87,267.28751217541014,0.85332173
