time,frequency,confidence
109.39,978.6452488595614,0.99019873
109.4,979.9529806234771,0.9906942
109.41,980.6856623170119,0.9863275
109.42,979.091655571739,0.9818942
109.43,979.8227302224713,0.8876028
109.44,1174.79465675338,0.83997333
109.45,1174.4858110080831,0.94146687
109.46,1176.0619205940627,0.9685579
109.47,1178.5829048628118,0.9666149
109.48,1183.520522268619,0.9227204
109.49,1185.131407153567,0.88994884
109.5,1182.814858944741,0.57310563
109.51,1177.5804402852095,0.8543713
109.52,1176.4028777126778,0.9115084
109.53,1174.9615032477523,0.92035764
109.54,1179.2059042611847,0.3705362
109.55,1324.2304255447696,0.96195763
109.56,1328.731388113539,0.9297636
109.57,1324.7664281801428,0.9622329
109.58,1323.3279627819568,0.97371554
109.59,1323.326353242015,0.9784817
109.6,1325.1704029115308,0.9613461
109.61,1325.5988399155303,0.96574056
109.62,1322.2505706758243,0.97376484
109.63,1317.33971431389,0.93039924
109.64,1181.9452414896673,0.69463456
109.65,1174.3941446574584,0.8905792
109.66,1177.6804704681147,0.74400586
109.67,1185.9213064738399,0.7328747
109.68,1190.4107137413916,0.8883161
109.69,1193.0588641218608,0.5406599
109.7,1187.4088909616657,0.8608056
109.71,1194.6973529642278,0.55035114
109.72,1183.623208228823,0.79467785
109.73,1180.6216631360214,0.3037269
109.74,1047.2370572118245,0.7267059
109.75,1047.7753471157582,0.935262
109.76,1050.3521482893705,0.94969547
109.77,1054.4869286089754,0.9233006
109.78,1056.721110515987,0.91174
109.79,1056.8521369882424,0.916649
109.8,1055.1805867350602,0.9440202
109.81,1052.332314761241,0.9767014
109.82,1049.685800116294,0.9602066
109.83,1050.5810131948151,0.9110258
109.84,1054.4451936707628,0.88026875
109.85,1055.065486815677,0.9153381
109.86,1053.4823541775277,0.7502273
109.87,443.8104171319733,0.69912016
109.88,444.8931726199482,0.8770703
109.89,443.8447088180482,0.71356785
109.9,444.2644496149705,0.19233498
109.91,1053.0486549825057,0.45076323
109.92,1052.324488449094,0.85477746
109.93,1051.7878871770567,0.71342814
109.94,1048.7975846407394,0.88047254
109.95,1053.8965213114643,0.13156903
109.96,1577.3851729485132,0.08381069
109.97,1572.5510802870383,0.83550584
109.98,1579.5956037838428,0.9434907
109.99,1581.5315024340905,0.9109883
110.0,1583.160106946792,0.8743509
110.01,1581.54274411932,0.8807543
110.02,1578.9416853867392,0.93075436
110.03,1576.7185515216256,0.9340833
110.04,1575.40922189398,0.9243898
110.05,1582.1206897086674,0.9082924
110.06,1579.8750399058772,0.6928807
110.07,1419.937972022728,0.9326266
110.08,1417.8220671247905,0.95412785
110.09,1413.8166611666336,0.93441284
110.1,1405.3274247251893,0.8674453
110.11,1396.930633894347,0.66158915
110.12,1406.3307114081056,0.5552015
110.13,1410.31968101383,0.6587122
110.14,1410.7380686002728,0.72191334
110.15,1406.6682800776998,0.66391224
110.16,1394.6903518035383,0.24858753
110.17,1371.5264020825791,0.19034466
110.18,1338.5775433707831,0.7806197
110.19,1334.7104846519926,0.9328263
110.2,1330.1341642450939,0.8572162
110.21,1327.3975986264097,0.8714803
110.22,1329.216903141621,0.87455446
110.23,1330.2132765016454,0.8525531
110.24,1331.059683542927,0.7570076
110.25,1333.9118346746054,0.5436757
110.26,1329.3352760755724,0.44581407
110.27,1169.780698989004,0.91764474
110.28,1173.1054968454564,0.7940711
110.29,1173.0988637515995,0.37686983
110.3,1166.5375137747108,0.95207185
110.31,1171.1080717735442,0.91193765
110.32,1171.7318683074973,0.9242215
110.33,1171.5685632686202,0.9382572
110.34,1171.857079248571,0.9140406
110.35,1169.399954410981,0.923108
110.36,1137.5704142329832,0.35286236
110.37,1116.405747400251,0.9122017
110.38,1115.92193186669,0.96101195
110.39,1114.7133435486048,0.9627659
110.4,1119.2780924144067,0.81474435
110.41,1133.660376696457,0.40690213
110.42,1168.3866275157293,0.8157586
110.43,1163.4129524601467,0.92423886
110.44,1154.0960044471528,0.59959185
110.45,1123.0805517373872,0.51871043
110.46,1106.3912979543431,0.39788166
110.47,888.2769139117388,0.80829257
110.48,881.7832718556492,0.9739621
110.49,882.7928334248754,0.9846597
110.5,881.5059510642006,0.9672782
110.51,880.8302956351844,0.95435137
110.52,878.0012395286712,0.8745746
110.53,880.6538539371322,0.9096868
110.54,882.8600244895883,0.95501083
110.55,883.1298768219324,0.9360094
110.56,1160.0509949001516,0.7289854
110.57,1167.5931980346427,0.94971925
110.58,1170.8575732074053,0.8760385
110.59,1170.07902928711,0.9307266
110.6,1174.3240431679496,0.6773819
110.61,1168.3360804315819,0.94179577
110.62,1170.0142518336704,0.88662416
110.63,1175.5854299756595,0.8683354
110.64,1169.4382640431656,0.11079808
110.65,1567.9612361572722,0.8024545
110.66,1578.9432799654376,0.8786139
110.67,1589.1147009136494,0.9176918
110.68,1594.8078993725085,0.93174416
110.69,1586.825791650761,0.81518966
110.7,1572.3610983344768,0.25044242
110.71,1577.2762847890622,0.10259902
110.72,1586.5709817517302,0.6636226
110.73,1584.72337953014,0.71298325
110.74,1583.8477810065442,0.6986566
110.75,1583.0471250696664,0.7928983
110.76,1400.275882615763,0.8674939
110.77,1398.169267283147,0.9466314
110.78,1399.8250004607467,0.95564544
110.79,1401.1359929690184,0.9648237
110.8,1397.0632808628366,0.9605271
110.81,1391.1351034169477,0.88963944
110.82,1378.701135902575,0.7056243
110.83,1380.2922379267843,0.43902162
110.84,1362.2341099450732,0.29199016
110.85,1332.38269717051,0.8826831
110.86,1333.4724211153593,0.83569527
110.87,1332.8908545514207,0.8171852
110.88,1330.0131010031803,0.89383286
110.89,1330.0600909057177,0.8989906
110.9,1333.924644512222,0.7595568
110.91,1340.2427692835677,0.6400839
110.92,1342.3757327850376,0.71174836
110.93,1341.4491496554397,0.78123784
110.94,1328.4120452750767,0.8476651
110.95,1340.9744522464707,0.59531116
110.96,1334.993571853587,0.54336
110.97,1198.2727837934012,0.9092717
110.98,1199.9511048063864,0.91203254
110.99,1197.1144283129356,0.95223063
111.0,1195.5507331064055,0.9720605
111.01,1197.3329945658168,0.9397878
111.02,1202.4668292407441,0.6474754
111.03,1044.4253872181148,0.6903935
111.04,1046.8661426974068,0.9529417
111.05,1052.1274358966637,0.9887251
111.06,1052.050482474233,0.9908592
111.07,1051.2900857284471,0.99286735
111.08,1050.197177399252,0.99203366
111.09,1048.975166089174,0.9778356
111.1,1047.906497941996,0.95051664
111.11,1046.7261604167072,0.9198229
111.12,1050.1979568436095,0.94589275
111.13,1047.8296076296842,0.72538704
111.14,987.3700934898137,0.37384498
111.15,985.178590454026,0.8967956
111.16,990.3275540955563,0.9763124
111.17,993.1653727019022,0.96471304
111.18,996.8989937583292,0.88404226
111.19,998.9430078175517,0.83664477
111.2,996.3990761076336,0.9028033
111.21,992.1602538239372,0.9520456
111.22,986.4248042910328,0.72901374
111.23,946.9054225673852,0.37502953
111.24,796.4749182794783,0.52576995
111.25,791.6611205762556,0.66621095
111.26,792.0996360331116,0.8811666
111.27,791.4035807680425,0.6922299
111.28,793.1730571823767,0.60909283
111.29,794.3103452380795,0.9161932
111.3,789.5549512630287,0.15254846
111.31,788.212156213053,0.28263512
111.32,789.3252752700657,0.8614283
111.33,788.6278679806267,0.81985164
111.34,782.7629873626427,0.7513049
111.35,1041.469440089772,0.86036354
111.36,1040.8288527830296,0.9485915
111.37,1039.3088807646384,0.9668137
111.38,1039.711932538181,0.96267563
111.39,1037.830099462936,0.97760594
111.4,1040.4248339889696,0.928379
111.41,1045.2462872501017,0.6992826
111.42,1044.819183423157,0.07026971
111.43,1043.7400429386994,0.16601816
111.44,1414.8865225759755,0.55409575
111.45,1418.7823546736968,0.8425202
111.46,1420.0824152285086,0.8781562
111.47,1417.6966119290112,0.872428
111.48,1412.6229250537172,0.6963767
111.49,1411.2964242591704,0.17732076
111.5,1414.0794924107965,0.14105308
111.51,1413.5222536990382,0.53589624
111.52,1408.24861085443,0.6225924
111.53,1343.3837294362377,0.67661816
111.54,1342.337117937045,0.9446691
111.55,1343.3730876592313,0.95802075
111.56,1341.4574263708291,0.9698849
111.57,1336.903571806862,0.96090275
111.58,1324.917340091657,0.8535165
111.59,1322.4850634149254,0.81974226
111.6,1332.2315460418959,0.67982376
111.61,1329.0138919970038,0.14739558
111.62,1339.9029928850202,0.74279803
111.63,1204.0932249976795,0.75470346
111.64,1201.92366557605,0.90210766
111.65,1202.3626369324106,0.92770886
111.66,1201.0736970994294,0.92765254
111.67,1200.2384841395153,0.9034424
111.68,1201.0802917976202,0.9456513
111.69,1203.1006611471119,0.95940804
111.7,1204.2467841633786,0.96842885
111.71,1206.1646712805496,0.97078115
111.72,1066.006026962586,0.90648466
111.73,1064.353647922358,0.9779083
111.74,1065.752109068718,0.96769106
111.75,1063.9903378482993,0.9881549
111.76,1063.0418909345142,0.99028593
111.77,1064.1000372024823,0.9870756
111.78,1062.920143133561,0.9363218
111.79,1061.729025980444,0.8552884
111.8,1062.5078639129865,0.59608394
111.81,1011.7427613299255,0.5555968
111.82,999.1223834276208,0.9312688
111.83,998.5760939189659,0.959108
111.84,997.0476327848157,0.93670416
111.85,996.8661813914225,0.9308443
111.86,997.0002105921308,0.9367597
111.87,996.5380896583665,0.9096506
111.88,1004.4118121922658,0.720204
111.89,999.2962020780083,0.7969927
111.9,1010.3311426199263,0.7028254
111.91,881.0376718379603,0.70802706
111.92,883.0586776058003,0.8788661
111.93,889.3251281494188,0.91549754
111.94,896.8305357066301,0.9307779
111.95,897.04321535232,0.94075745
111.96,894.482184234463,0.97481835
111.97,893.5981926230191,0.9629268
111.98,889.807780597743,0.5574878
111.99,889.5636053738021,0.61204636
112.0,889.1460265070624,0.8631761
112.01,892.8654302795655,0.670039
112.02,699.3471309945438,0.8892555
112.03,705.3691284674379,0.91567534
112.04,705.1184718973876,0.90672284
112.05,704.540673884738,0.886805
112.06,707.252620099468,0.9457732
112.07,705.2292027430178,0.8890907
112.08,705.9728753882501,0.9063321
112.09,705.0356001106684,0.8317519
112.1,700.1418512497867,0.42824334
112.11,983.5981796089868,0.42874664
112.12,985.7885127203609,0.72708774
112.13,985.8194775077595,0.8395794
112.14,986.8845873084075,0.9097194
112.15,985.1542010309703,0.89134526
112.16,983.2171292447418,0.843723
112.17,711.224508291539,0.48189166
112.18,718.7341856130787,0.36163342
112.19,668.8629424697099,0.45059556
112.2,674.1064779774695,0.8151734
112.21,672.0292619070754,0.9219673
112.22,669.9111129848818,0.94956446
112.23,665.7769230093909,0.836917
112.24,669.0634525431822,0.47317728
112.25,670.3277827095673,0.49964264
112.26,665.9652324744989,0.109846786
112.27,662.7166270513219,0.18586859
112.28,662.677540907328,0.380116
112.29,1179.588759441589,0.22301376
112.3,1183.2826707949393,0.9011264
112.31,1190.0319354028925,0.97567797
112.32,1191.0582732306232,0.9862844
112.33,1190.5755326821068,0.9838446
112.34,1189.60034681777,0.9661289
112.35,1190.0424074991586,0.96249855
112.36,1187.9063656790463,0.936974
112.37,1181.0648049583774,0.9407025
112.38,1045.8803638741929,0.63585013
112.39,1046.0030506544954,0.94975924
112.4,1042.6085376660776,0.9187199
112.41,1035.037256338184,0.9754235
112.42,1032.1203759463313,0.9138881
112.43,1026.8242421224902,0.89359397
112.44,1022.8215981104622,0.8263627
112.45,1018.7460399836697,0.7180341
112.46,1026.1110748286949,0.7092428
112.47,1018.7093829068255,0.63135326
112.48,996.6078046873589,0.8177754
112.49,994.650432352659,0.95075035
112.5,993.4328088621976,0.97519964
112.51,993.3630486119488,0.97826344
112.52,992.2027345771357,0.9875479
112.53,990.5847899287742,0.9861984
112.54,990.2910844278814,0.98958594
112.55,991.2602548904687,0.9802895
112.56,993.0241704569868,0.83540016
112.57,874.4513960359657,0.9184858
112.58,874.0549453584324,0.962748
112.59,872.7645884407113,0.9797457
112.6,872.3548349058476,0.97806966
112.61,871.5815886973768,0.9626155
112.62,868.4645266050895,0.8606701
112.63,872.1259849498829,0.9121937
112.64,878.5865019214287,0.69754714
112.65,878.9976508657588,0.61806846
112.66,845.1255809253042,0.27511877
112.67,832.3439885307907,0.9654777
112.68,836.4246906905465,0.924423
112.69,841.0542671086534,0.970666
112.7,841.9883250843942,0.9681249
112.71,841.2818853913861,0.7876195
112.72,846.4656580923662,0.68097216
112.73,848.6324288246198,0.620648
112.74,835.741452146238,0.79852164
112.75,839.3693776820444,0.33618903
112.76,662.6403005277339,0.9340597
112.77,668.808857399765,0.9270102
112.78,668.2185298028799,0.9766385
112.79,666.6169378162708,0.9282208
112.8,663.9366583029426,0.8749932
112.81,662.8610592789879,0.8853521
112.82,663.8413066779324,0.8914289
112.83,665.7067567428198,0.8813298
112.84,667.0983093465625,0.878339
112.85,881.6750851003661,0.5806621
112.86,878.6507171893153,0.82078516
112.87,876.2262967574118,0.95720994
112.88,875.511572393531,0.9753817
112.89,874.7135059808949,0.9145355
112.9,878.7589891765573,0.8548242
112.91,880.2296094921294,0.9307057
112.92,872.6940084414903,0.77539593
112.93,866.652957060814,0.6043723
112.94,1176.5583999482485,0.86677563
112.95,1181.363007265353,0.9734471
112.96,1185.050100880952,0.9340234
112.97,1185.9300105388038,0.91719264
112.98,1185.348389788346,0.9309546
112.99,1183.2930134918379,0.93412554
113.0,1179.807545829639,0.812576
113.01,1181.368757748501,0.088876516
113.02,1180.5586917003122,0.25489876
113.03,1050.9661819419468,0.12924889
113.04,1054.6923333747984,0.7339224
113.05,1058.1045119468204,0.7815864
113.06,1057.700593620437,0.86329526
113.07,1053.7699687107915,0.8870001
113.08,1039.1759810003975,0.7486704
113.09,1029.7758721442428,0.70105463
113.1,1013.8841462458504,0.8765832
113.11,1011.052497307672,0.8395072
113.12,1039.452598582998,0.25138313
113.13,1011.5591443570435,0.69510084
113.14,998.6428820301848,0.9492471
113.15,997.1720175010191,0.8968978
113.16,992.906114723475,0.9644609
113.17,992.3902809149927,0.97311044
113.18,993.8518387643455,0.94568247
113.19,997.3160421196162,0.86382526
113.2,995.5917181169216,0.91862
113.21,987.2608850395084,0.94822896
113.22,983.4211537994241,0.90539885
113.23,970.63483771341,0.4666307
113.24,904.388110281491,0.6233885
113.25,899.0745315225114,0.89827234
113.26,894.3519546002618,0.98203063
113.27,892.9450343523845,0.9894872
113.28,892.5019078450295,0.9858359
113.29,889.9834209511404,0.7955181
113.3,890.4621850156375,0.8634173
113.31,889.5284199685032,0.8178031
113.32,787.6947678146471,0.97451484
113.33,786.343906629272,0.98472565
113.34,785.6461346947747,0.98396665
113.35,786.7554741789564,0.98774034
113.36,789.8714496277559,0.9633618
113.37,790.0627379512637,0.9595453
113.38,787.5193986832272,0.9892152
113.39,785.7387757568272,0.97924507
113.4,786.9010973771428,0.9785785
113.41,786.519463408336,0.9697714
113.42,785.0847743577373,0.81271195
113.43,702.0038495105357,0.8840509
113.44,701.4262696061303,0.90508056
113.45,697.4631488045248,0.8412209
113.46,692.9400329795074,0.8881051
113.47,689.4888216261303,0.83761764
113.48,687.6201931571542,0.87928253
113.49,689.6202678839827,0.7496759
113.5,692.5350078789429,0.63196576
113.51,670.8776758227684,0.57832575
113.52,670.6841998532948,0.9101446
113.53,670.8467244018931,0.9575335
113.54,669.1105680524885,0.9805283
113.55,666.3534829623212,0.95506465
113.56,664.3056269931308,0.94910526
113.57,662.8425449792713,0.9749127
113.58,660.8433191875446,0.9330433
113.59,656.145822168085,0.6843753
113.6,662.490707015774,0.94607794
113.61,663.3933598861677,0.54921395
113.62,637.4870054115545,0.42701948
113.63,616.5868178268618,0.84296817
113.64,618.6986276356917,0.96743697
113.65,620.6383864348325,0.9212486
113.66,622.1045865091826,0.9585103
113.67,623.2728085941494,0.9741323
113.68,625.0457094229313,0.969464
113.69,626.1519339388085,0.9470315
113.7,626.048360228986,0.94384307
113.71,625.7631459626998,0.95024556
113.72,624.4934539489707,0.95660543
113.73,622.607782366161,0.9492996
113.74,620.7880483136959,0.9158323
113.75,619.1241144968708,0.9668751
113.76,618.703669003339,0.9764082
113.77,619.0716534425935,0.9785857
113.78,618.4527001171185,0.98560417
113.79,618.241003704829,0.986842
113.8,618.3875177060992,0.98694533
113.81,617.6148020184735,0.985408
113.82,617.793111736595,0.9770058
113.83,616.2573193309361,0.95358205
113.84,614.79534429614,0.7173828
113.85,1070.6497506344676,0.68029237
113.86,1069.3133403638549,0.8475365
113.87,1067.5270211923867,0.91030383
113.88,1065.5910224865415,0.9671825
113.89,1063.3186687454686,0.98928213
113.9,1062.4908407628257,0.98855
113.91,1062.4123105542524,0.96829784
113.92,1061.298374400364,0.965384
113.93,1050.7648929171587,0.0056011933
113.94,907.8234440585052,0.048396986
113.95,903.2891627423248,0.96060544
113.96,900.4092909153876,0.96378464
113.97,899.2374013547773,0.9403661
113.98,897.2995770453688,0.8745475
113.99,897.9736502138333,0.89662075
114.0,901.0053734984511,0.907664
114.01,897.2299737261834,0.8681321
114.02,761.5066197442894,0.3445682
114.03,748.7803814753902,0.91292644
114.04,749.236581354715,0.9420465
114.05,748.1837803016857,0.9388685
114.06,747.1291406116701,0.93050337
114.07,748.2754863102432,0.9439296
114.08,756.484776001684,0.86243904
114.09,751.3672382561822,0.9450409
114.1,748.9548505633364,0.96273404
114.11,747.65471531372,0.94319177
114.12,746.4612280030694,0.28233707
114.13,639.4462761530572,0.88028055
114.14,637.9111655821683,0.8901096
114.15,631.025766280689,0.72410536
114.16,625.4318805820499,0.4286045
114.17,623.8103422845832,0.87204325
114.18,624.3973979683607,0.65780073
114.19,626.6757136769754,0.3334862
114.2,543.6735629217249,0.120294265
114.21,543.4914163480909,0.14303784
114.22,538.4383434328844,0.8558339
114.23,537.2399301237713,0.94679284
114.24,537.8861287989373,0.8854038
114.25,536.7587063338744,0.7326116
114.26,537.2136525475556,0.016371889
114.27,537.947607717148,0.14464739
114.28,538.4288402059426,0.1552615
114.29,538.2799011127939,0.48395
114.3,441.3092850813068,0.83316964
114.31,440.8335203038425,0.8837577
114.32,441.6935741309081,0.9727381
114.33,441.0739208478303,0.9709693
114.34,442.1831974535632,0.9864006
114.35,443.0205023158595,0.9559501
114.36,447.9748776979904,0.9343876
114.37,447.34793908040984,0.920644
114.38,445.132218684793,0.88488674
114.39,311.8362577524832,0.5990449
114.4,312.501432958672,0.7466311
114.41,316.6600702607689,0.93071914
114.42,317.1200873449434,0.9418143
114.43,317.8939677975453,0.94582295
114.44,317.9636708127169,0.95117486
114.45,317.64012832782123,0.93200886
114.46,318.0755875120645,0.95758444
114.47,318.28017386337865,0.96397424
114.48,318.4496099644681,0.9698326
114.49,318.2988220321819,0.96348596
114.5,318.29680818970724,0.96134764
114.51,317.92116152264464,0.9387823
114.52,317.4048920053752,0.9374905
114.53,316.5468060684641,0.9599293
114.54,314.7503241957474,0.9411809
114.55,313.6254683472209,0.86753285
114.56,315.001718632025,0.92886555
114.57,315.82344373084436,0.9352449
114.58,316.237251351229,0.9599024
114.59,315.9432391548596,0.9739241
114.6,315.57818359185325,0.97091323
114.61,315.48856921469,0.96629333
114.62,315.75933725873927,0.9528451
114.63,315.60112528425736,0.9496188
114.64,316.1725858368329,0.9025249
114.65,316.4663679581033,0.7430009
114.66,316.0508448129357,0.7969217
114.67,314.3999570470351,0.83030623
114.68,314.78208465500427,0.9289715
114.69,314.3417400184661,0.8963517
114.7,314.013299091629,0.65532714
114.71,302.7282739510674,0.25149667
114.72,297.83751606982287,0.87047946
114.73,297.6267803019434,0.7259033
114.74,297.54366479985185,0.7009187
114.75,304.4055949264159,0.3555264
114.76,301.6358055524778,0.34916395
114.77,310.0959758084,0.49470222
114.78,315.0275987047728,0.9044056
114.79,312.25668721538335,0.6457717
114.8,326.96369787359333,0.17061368
114.81,658.3390132430704,0.87062186
114.82,660.066147623698,0.97512835
114.83,661.6551951375625,0.9779244
114.84,662.3447767507622,0.972179
114.85,663.6229756934833,0.48648337
114.86,664.8426638949883,0.38723627
114.87,663.2511114454951,0.32532215
114.88,663.7876259788072,0.7246836
114.89,664.4408839719117,0.77690005
114.9,663.5157824864993,0.9280108
114.91,662.0370318784859,0.9064679
114.92,662.0412575892667,0.97545433
114.93,661.6856809992861,0.9670807
114.94,660.7961208310813,0.8791916
114.95,660.7620470626546,0.8070044
114.96,661.763179732229,0.71073765
114.97,220.50345218418306,0.8769685
114.98,221.00634534550775,0.92703396
114.99,220.79867620243772,0.9649334
115.0,220.54640300207805,0.92209923
115.01,220.5455541083401,0.7405429
115.02,220.4781641752648,0.4251797
115.03,220.42702051374746,0.7363728
115.04,220.27219422689623,0.9491278
115.05,220.13270696106986,0.9587325
115.06,220.34695813970302,0.96724516
115.07,220.57951896667822,0.9661786
115.08,220.91452573160194,0.91011417
115.09,221.2106201730278,0.8507685
115.1,221.86300939671543,0.46253884
115.11,333.46069613177326,0.8984957
115.12,333.48198129217934,0.94181514
115.13,333.38649332994186,0.9465867
115.14,332.1457098213584,0.5099513
115.15,331.72668562312685,0.07470929
115.16,267.4135816519221,0.30835706
115.17,268.0312976824417,0.7583845
115.18,268.3136804333184,0.9074442
115.19,268.17532010175063,0.9341927
115.2,267.711176711518,0.9244642
115.21,266.0968919092302,0.95846564
115.22,265.2999839547153,0.963228
115.23,265.1555368995873,0.9247022
115.24,264.3320373478702,0.85720235
115.25,265.07370178168253,0.90420014
115.26,265.21850176359794,0.91681534
115.27,266.5588300256297,0.85763705
115.28,267.3889621635519,0.5717476
115.29,221.4968984965405,0.8591497
115.3,221.1729143995868,0.88734555
115.31,221.86249866754824,0.9011447
115.32,222.0194304103163,0.33819637
115.33,222.0033387380999,0.56036127
115.34,222.00239350183273,0.55402917
115.35,221.70558252532814,0.64244896
115.36,221.86532238276646,0.5400781
115.37,221.27688580948234,0.7534986
115.38,268.41025535818756,0.4352837
115.39,269.3577014501502,0.44298592
115.4,268.4861738445322,0.52034754
115.41,269.34215288872787,0.4981965
115.42,270.4625268992937,0.40169573
115.43,270.33786252955804,0.44056463
115.44,268.1170524606664,0.29992864
115.45,991.350807395856,0.27635518
115.46,997.0311761939087,0.8685534
115.47,999.0816247161962,0.9585585
115.48,998.3986249875422,0.95310956
115.49,996.9680808917037,0.9226324
115.5,995.9038684197308,0.9265955
115.51,994.8812780003219,0.9488738
115.52,992.7659295755217,0.9646764
115.53,988.4101353507968,0.92634755
115.54,992.0829224259575,0.8800111
115.55,995.3032838344217,0.25575882
115.56,994.8118736824277,0.008092979
115.57,834.3099897172817,0.09089508
115.58,835.3192806367248,0.4118142
115.59,835.2055889210288,0.72484726
115.6,834.767040486538,0.87293375
115.61,836.7548990305637,0.86753017
115.62,837.0943734676895,0.8151832
115.63,279.4969737856368,0.5927024
115.64,280.8403043846409,0.8154766
115.65,282.7390417593768,0.6271079
115.66,288.35057620513896,0.69118273
115.67,292.22540431289707,0.17572081
115.68,288.84654219273534,0.17039591
115.69,289.8382610971762,0.041832183
115.7,289.50982254645794,0.4663371
115.71,290.61044530790065,0.25067535
115.72,290.07539107041856,0.23462129
115.73,498.19473182636204,0.1534213
115.74,496.88753014728326,0.8607786
115.75,498.0550648568337,0.9141552
115.76,497.9146281246094,0.9253503
115.77,497.594662896152,0.9416613
115.78,497.90531101728567,0.92616284
115.79,498.4968043178019,0.89415145
115.8,498.950195073943,0.8738608
115.81,498.14547961736866,0.9051523
115.82,498.60023496047916,0.35446718
115.83,497.149536808088,0.021111954
115.84,416.1906934084559,0.71309215
115.85,416.4386249189398,0.6367335
115.86,415.2965674980988,0.8913823
115.87,415.4786148931626,0.9110407
115.88,411.5240650287275,0.90752417
115.89,408.97880510713145,0.7459084
115.9,407.9929052529185,0.14833552
115.91,405.10689968339284,0.12308172
115.92,414.8353457366055,0.19385614
115.93,294.0289109612781,0.5964909
115.94,294.1393564473527,0.7880933
115.95,294.665748839757,0.9325548
115.96,294.69399603063573,0.9601056
115.97,295.32008156288765,0.9551012
115.98,295.44196278319373,0.9459787
115.99,295.6700096316674,0.9174265
116.0,293.51197786889605,0.75032794
116.01,293.8757009774888,0.46285725
116.02,294.6916980651305,0.69174284
116.03,294.9237731282711,0.70398855
116.04,256.6252696075412,0.35693458
116.05,255.54313206616243,0.6727731
116.06,254.32125846760545,0.7591702
116.07,255.78631686499406,0.8858324
116.08,254.3967359508852,0.78492475
116.09,255.46323681768934,0.8839002
116.1,255.98364232273167,0.9066564
116.11,254.53631285844867,0.6295843
116.12,249.7912664082023,0.8145953
116.13,249.54464132216748,0.88383913
116.14,250.23592524340336,0.41111937
116.15,213.5289732999917,0.31320074
116.16,212.76924128859497,0.28389692
116.17,212.58495448624564,0.61503154
116.18,212.01724656361304,0.76590616
116.19,211.6093296957954,0.71093756
116.2,211.36224114373937,0.6820977
116.21,211.57502433831831,0.64836335
116.22,211.4518676410731,0.7455678
116.23,211.70422818765974,0.7331124
116.24,212.2894333269392,0.86909044
116.25,212.92497288285614,0.9192711
116.26,212.99726205002017,0.94499254
116.27,213.05752171575472,0.9468531
116.28,212.80738571159858,0.94266033
116.29,212.63026196675608,0.92966723
116.3,212.23712393792752,0.8925616
116.31,211.7359080805341,0.8558429
116.32,211.95068404979895,0.8165797
116.33,212.86692078190447,0.89920026
116.34,214.4788978204593,0.6890207
116.35,212.99457997268834,0.61485535
116.36,215.3758897585484,0.3801588
116.37,218.78435375705078,0.6613092
116.38,219.19215618477438,0.8475479
116.39,219.15786813718998,0.86393124
116.4,219.44004459089734,0.8926677
116.41,219.55060368625334,0.9027752
116.42,220.2897265732727,0.9461035
116.43,220.03171085000315,0.9422291
116.44,220.17516696757815,0.95521444
116.45,220.23664850854362,0.9692491
116.46,220.5292295092855,0.97839886
116.47,220.70097448194747,0.9804685
116.48,220.43723638671287,0.97299755
116.49,220.50674547559476,0.98082995
116.5,220.257816201438,0.9745685
116.51,220.8253465036302,0.98666334
116.52,220.91685674678354,0.9841817
116.53,221.2781035002319,0.98191214
116.54,220.75133979187768,0.98476344
116.55,220.76827074933763,0.986464
116.56,220.72699006674497,0.9862092
116.57,220.9189574936359,0.99005413
116.58,220.5655287653812,0.986511
116.59,220.55287930716676,0.98637784
116.6,220.93945709644225,0.9864412
116.61,221.16451345801607,0.9846356
116.62,221.02408748362691,0.98471224
116.63,220.96212653833433,0.9873652
116.64,221.10576609964394,0.98795474
116.65,221.05898499130703,0.98938227
116.66,221.19384148761637,0.98891896
116.67,221.38625207009613,0.98538315
116.68,221.45333075136625,0.98274565
116.69,221.33040928864833,0.9853615
116.7,221.35120662918112,0.983642
116.71,221.2844898684209,0.9853475
116.72,221.0306682350631,0.9883813
116.73,221.05204515318138,0.98723686
116.74,220.63062087953188,0.9830958
116.75,220.83223009217699,0.9829624
116.76,220.9416010482104,0.98244447
116.77,221.0150321921327,0.9870155
116.78,220.60705349340648,0.98347247
116.79,220.98735253028846,0.98546684
116.8,221.5106985355269,0.96073556
116.81,222.3798467996773,0.88620037
116.82,222.23637404089902,0.9094579
116.83,220.74299412828992,0.96501833
116.84,440.04394524688706,0.80330825
116.85,438.20197926123825,0.71856487
116.86,872.5454427769995,0.9751672
116.87,873.6491984127892,0.9790059
116.88,878.6128139070389,0.88572764
116.89,885.6156248455851,0.9260053
116.9,892.500208618302,0.94621694
116.91,889.4614610474737,0.8957624
116.92,894.8129746197686,0.97194666
116.93,896.809101079888,0.95769715
116.94,894.94400871944,0.98547226
116.95,893.801729431487,0.98791283
116.96,893.9482874641608,0.978833
116.97,893.3487689788649,0.48934442
116.98,892.6629038142017,0.026676146
116.99,890.1072745058685,0.0142127285
117.0,889.879930891292,0.015665479
117.01,884.4635291866637,0.7409062
117.02,856.4408666751551,0.6519334
117.03,856.9548712983573,0.9387411
117.04,854.3741134205658,0.97626674
117.05,852.8778540248134,0.9806495
117.06,851.6179712769873,0.9805526
117.07,852.2694849349998,0.98205525
117.08,853.73639217777,0.98447835
117.09,854.4405527089594,0.9779398
