time,frequency,confidence
106.94,1359.114297056619,0.8830905
106.95,1366.141910458937,0.79973006
106.96,1386.3294519234582,0.75201684
106.97,1371.5566563167224,0.58174473
106.98,1373.9795386070919,0.31475192
106.99,1197.2009315924793,0.8586373
107.0,1202.8361186191223,0.9714382
107.01,1202.1481888274739,0.96314794
107.02,1204.5381576104282,0.9743669
107.03,1208.1476813228473,0.9684275
107.04,1204.435982158715,0.8754656
107.05,1197.5679519270625,0.90864706
107.06,1196.2280138612111,0.91998506
107.07,1194.0620087124728,0.8409446
107.08,1078.8479426525184,0.7061451
107.09,1059.946587514984,0.13169597
107.1,1105.4822935932216,0.31251732
107.11,1125.8729744303123,0.9195249
107.12,1125.7536730426302,0.70523345
107.13,1181.7074940892426,0.54623705
107.14,1199.1045958615457,0.71969783
107.15,1201.4629599756445,0.009147109
107.16,802.4577676366586,0.16906627
107.17,795.0880297003779,0.75000715
107.18,801.6476268269201,0.7488876
107.19,850.8368701528161,0.66997635
107.2,892.5068146830796,0.28655487
107.21,876.5150652237583,0.4607409
107.22,887.6922897254567,0.1542346
107.23,911.2579271881882,0.018146224
107.24,899.5501609281421,0.08582397
107.25,890.0654739738287,0.3889257
107.26,889.724262984186,0.6841764
107.27,1136.549473757459,0.39564556
107.28,1111.526970603924,0.22676793
107.29,1189.9627579729113,0.7758504
107.3,1196.773571193892,0.946087
107.31,1201.5901352790931,0.83533335
107.32,1212.7085943420157,0.4893233
107.33,1190.2967549750385,0.92743593
107.34,1194.6494359038147,0.9533314
107.35,1191.4179546447945,0.9273236
107.36,1183.6861452460878,0.22392112
107.37,1570.855642988291,0.43863612
107.38,1569.5083639493816,0.7270637
107.39,1560.579720426727,0.67690367
107.4,1600.9121492657916,0.9276473
107.41,1606.8569163804593,0.8563292
107.42,1593.614031068952,0.8877853
107.43,1587.2290729172046,0.8259743
107.44,1589.7565787986973,0.80081177
107.45,1591.8749978784253,0.019083532
107.46,1604.92733963926,0.20116706
107.47,1608.1532981790801,0.33982408
107.48,1409.6194236971653,0.7270482
107.49,1412.6493103706707,0.91451395
107.5,1421.799690622786,0.9498123
107.51,1425.6835328277389,0.9382616
107.52,1424.153719578189,0.9408749
107.53,1421.5399896640452,0.93642294
107.54,1419.9750493663876,0.7788717
107.55,1390.2952164250637,0.25635764
107.56,1400.7472003962814,0.5487901
107.57,1376.4046423472985,0.8246278
107.58,1366.0681007829314,0.91306716
107.59,1357.08603275245,0.94435936
107.6,1356.5034517052513,0.96100163
107.61,1360.1409306331543,0.8978011
107.62,1360.396005102881,0.7127605
107.63,1367.2760593061043,0.6216578
107.64,1392.2480572720383,0.552076
107.65,1413.3300537944365,0.6953562
107.66,1396.2832478366622,0.6370144
107.67,1183.2587083943126,0.844402
107.68,1193.9158035133203,0.9769291
107.69,1200.8996463502058,0.93868506
107.7,1202.4994780809468,0.9558112
107.71,1202.1943323664614,0.962085
107.72,1200.3323357425068,0.93214583
107.73,1203.136431718852,0.9575724
107.74,1206.1328589391414,0.56881744
107.75,1196.1703984929882,0.81328654
107.76,1071.4614691174988,0.9580038
107.77,1072.4313708704822,0.97788507
107.78,1071.3067192170654,0.9706838
107.79,1069.4870048247085,0.93857825
107.8,1067.8210180873386,0.8800077
107.81,1066.511249745257,0.80917263
107.82,1067.963732439343,0.78079283
107.83,1068.874357336752,0.83602023
107.84,1072.1620735828449,0.90905493
107.85,1068.5675405770762,0.6258393
107.86,1028.6175233841166,0.027122488
107.87,1043.2819630779543,0.0038258447
107.88,1004.4253313015047,0.78610444
107.89,1008.4423423719957,0.92188627
107.9,1014.1211424099286,0.95154107
107.91,1019.3725056783537,0.83064216
107.92,1029.3254292058584,0.4645096
107.93,1066.1184634828487,0.81026417
107.94,1052.9188426919084,0.4153901
107.95,795.8066250286802,0.9695677
107.96,799.1814252541518,0.96797717
107.97,801.1259236460526,0.91333294
107.98,801.8295882397548,0.8880028
107.99,801.6762422687095,0.86468923
108.0,798.7302595940228,0.9505644
108.01,795.7967015720471,0.8717127
108.02,799.0300389245497,0.8961205
108.03,799.9342210535802,0.7958263
108.04,797.9236139589495,0.88455945
108.05,1057.5415631762726,0.9267041
108.06,1061.1594683013168,0.98271966
108.07,1061.4303666737858,0.9831086
108.08,1061.8486059824204,0.9527638
108.09,1064.1712295011846,0.8547288
108.1,800.4525191719008,0.42955738
108.11,797.227136524192,0.88678354
108.12,796.231724645429,0.95017827
108.13,799.7023018969446,0.63307554
108.14,708.8643836645533,0.2703713
108.15,714.3253963884227,0.32244736
108.16,718.1052015325779,0.4326079
108.17,715.4923571744057,0.5703776
108.18,799.2100000904396,0.29535016
108.19,798.4519032871445,0.4374319
108.2,795.8634834706495,0.6348142
108.21,796.9637485771518,0.37643707
108.22,800.1559345874467,0.6054258
108.23,1345.2306719124456,0.13217773
108.24,1329.9638093132899,0.8718458
108.25,1330.4303117969475,0.660807
108.26,1335.1707626257698,0.96873647
108.27,1335.5984600249192,0.97857386
108.28,1336.5664415062272,0.97181344
108.29,1333.967798833862,0.858128
108.3,1064.5441787073692,0.49606648
108.31,1067.3003875249779,0.74574035
108.32,1064.529041592987,0.8445833
108.33,1191.5520683402451,0.88314015
108.34,1189.4587229998874,0.9636293
108.35,1190.4296822982037,0.98266715
108.36,1189.1511425005656,0.9771589
108.37,1187.2805049120068,0.9540706
108.38,1185.868905696611,0.9013291
108.39,1187.1243952236462,0.9021727
108.4,1189.090677959876,0.91190207
108.41,1183.5410180091596,0.32661596
108.42,1166.63106572134,0.18693963
108.43,1053.965197288102,0.6824659
108.44,1060.9153392352925,0.9620696
108.45,1068.1139498714924,0.9307356
108.46,1070.445440506675,0.8806422
108.47,1070.4616981646716,0.8709096
108.48,1069.8164730342487,0.871647
108.49,1067.9030794751402,0.9163902
108.5,1062.1751295716515,0.93008316
108.51,1062.708999102782,0.24516618
108.52,1070.4854136549288,0.0023125778
108.53,1002.0584261188407,0.43454608
108.54,1005.7904850544253,0.8101191
108.55,1007.4318001789072,0.87852645
108.56,1008.3404394886419,0.91821724
108.57,1019.6419933297482,0.8720157
108.58,1033.5001289082513,0.67085063
108.59,1029.2498031584155,0.5587043
108.6,1047.0603575470582,0.4805171
108.61,1045.900779564886,0.39737114
108.62,1010.8879297898778,0.33247194
108.63,802.7740350262823,0.17184623
108.64,794.8335620446555,0.1593453
108.65,790.9026746571179,0.21481557
108.66,789.1462350936438,0.46014333
108.67,804.4531419195225,0.07723109
108.68,802.0896021062599,0.020626234
108.69,801.8132175640353,0.048146103
108.7,302.1635602590575,0.18257093
108.71,301.03344620137034,0.84955716
108.72,716.7683004297838,0.7239761
108.73,717.5245029544096,0.9769124
108.74,718.4615363209729,0.9831881
108.75,718.1512900338181,0.98223037
108.76,716.9038357144974,0.9813576
108.77,713.8657755810294,0.8875896
108.78,709.3485140994783,0.17459793
108.79,703.6634566089082,0.40185574
108.8,983.5588604480472,0.67881346
108.81,988.6721195706162,0.88500065
108.82,1000.0498499828782,0.9726576
108.83,1004.9451578701264,0.9604011
108.84,1009.2386283310019,0.90737724
108.85,1013.8664168432133,0.93349415
108.86,1031.0824184269936,0.49425402
108.87,1055.8718010150762,0.008467666
108.88,1009.8847197605721,0.6562623
108.89,1003.4499506335429,0.92708755
108.9,1003.7755928074428,0.72352666
108.91,1006.7876868944397,0.016189037
108.92,1020.2218830946412,0.016789928
108.93,1023.2938734757998,0.042549495
108.94,1020.0456521969236,0.342972
108.95,1014.1158726297009,0.8697364
108.96,1019.984024626779,0.745971
108.97,1013.0910242994437,0.67254597
108.98,1004.3281799703624,0.8325881
108.99,991.5769909387141,0.7200273
109.0,1184.2043503025725,0.81713307
109.01,1188.539191213419,0.9649746
109.02,1193.7438546394237,0.986561
109.03,1196.4498121975982,0.96642035
109.04,1196.5348364391198,0.94619906
109.05,1192.5592330140862,0.677948
109.06,1185.1833495629278,0.72960204
109.07,1194.087996587268,0.7710879
109.08,1059.0479238486982,0.78686833
109.09,1059.6998366877117,0.96687406
109.1,1060.569596363818,0.9807482
109.11,1062.5331966577014,0.992415
109.12,1061.1189004388375,0.98792005
109.13,1058.8151441420546,0.95184207
109.14,1059.3124989486428,0.92995447
109.15,1055.8737788925505,0.107045986
109.16,1019.1599593287823,0.008936434
109.17,1024.3974159359066,0.13642609
109.18,1005.5305382099066,0.59607416
109.19,998.4332673146059,0.60299104
109.2,974.3230100834377,0.11412056
109.21,990.0697367199509,0.92033845
109.22,992.630360280521,0.98630893
109.23,991.4420670764928,0.9908189
109.24,990.8657754526116,0.98250145
109.25,990.4521089882348,0.9640438
109.26,992.7427412681196,0.9433066
109.27,991.1423391626635,0.8451998
109.28,888.4096793854744,0.813846
109.29,889.9044396616681,0.9593028
109.3,890.8298114337902,0.9792108
109.31,891.5292144469477,0.98680836
109.32,890.6587537669647,0.9721601
109.33,889.3817059883384,0.95491433
109.34,889.1705420751235,0.9208434
109.35,888.8205360736711,0.63991153
109.36,888.5246060664972,0.47351062
109.37,847.3511801449212,0.5264439
109.38,835.5924986910695,0.79743695
109.39,837.940125904362,0.9164296
109.4,839.844142918078,0.96293586
109.41,839.8385447572346,0.96392906
109.42,840.2437272047889,0.97004086
109.43,839.0679477748808,0.9404344
109.44,839.1923658054953,0.92713654
109.45,836.3347381941373,0.7342479
109.46,847.8826409811414,0.5129569
109.47,663.0641839278745,0.96827346
109.48,665.6895312268364,0.93395287
109.49,666.1468695420201,0.9511362
109.5,667.1722721000061,0.9812438
109.51,667.3734019676826,0.9826294
109.52,667.6224530968866,0.9858931
109.53,666.7959961849186,0.96825945
109.54,663.8003125832591,0.7823268
109.55,664.8830166399161,0.7774911
109.56,666.2932186565638,0.8989095
109.57,667.5061988763827,0.6906587
109.58,893.6170548532734,0.87351024
109.59,894.5230607847041,0.9669133
109.6,895.3447543845325,0.958104
109.61,893.9494198374891,0.81697226
109.62,890.7752348442613,0.78168863
109.63,883.0169042348126,0.08467408
109.64,670.1380273644372,0.8098872
109.65,670.0555111416891,0.9439194
109.66,669.648754557159,0.60375226
109.67,1208.7794744620696,0.8670044
109.68,1214.7115806488814,0.92703724
109.69,1214.8396791222494,0.94120836
109.7,1214.5601384881488,0.8964793
109.71,1212.1874597937122,0.16494343
109.72,893.282169757932,0.140728
109.73,869.4813306883897,0.49904197
109.74,872.8774441908741,0.52625185
109.75,885.8940071567536,0.7461651
109.76,1066.5839203177206,0.22968455
109.77,1071.2295319871246,0.2000348
109.78,1064.2456789437545,0.93992174
109.79,1063.6682356625506,0.9703307
109.8,1060.7197573493888,0.96493095
109.81,1053.9411297434835,0.8033987
109.82,1053.9794457324488,0.57771283
109.83,1065.5375261251368,0.41167736
109.84,1078.6010620490842,0.19561018
109.85,1017.7630194648164,0.44998908
109.86,1009.6887738854903,0.9208006
109.87,1012.5442589336651,0.9626901
109.88,1018.1746990068837,0.9650828
109.89,1017.983302584509,0.96076715
109.9,1021.6771293837865,0.9336157
109.91,1028.5120398560214,0.92868876
109.92,1031.7186314073065,0.77055043
109.93,1023.8189534621433,0.82959235
109.94,1021.9316565470393,0.8266665
109.95,1017.958435301257,0.72457623
109.96,1021.1742507219869,0.5993895
109.97,915.4982236671395,0.669732
109.98,916.3431082845535,0.20801604
109.99,919.5113630755211,0.6271467
110.0,918.6156551384273,0.88762856
110.01,916.1864984624195,0.77963954
110.02,910.1540994758295,0.5236495
110.03,910.7649625906829,0.18896225
110.04,892.624999441186,0.7830352
110.05,799.8170280537502,0.8854926
110.06,801.9125932076078,0.9506854
110.07,803.857268394586,0.98569274
110.08,804.4270707437804,0.9890519
110.09,805.1594615415916,0.9854848
110.1,806.5494503970818,0.9724741
110.11,810.9406115785509,0.8738192
110.12,811.6776984639189,0.8163157
110.13,803.7822932782465,0.90338546
110.14,800.131842586168,0.88856953
110.15,678.1463592285946,0.2510164
110.16,714.2532834656492,0.8790537
110.17,713.311941345502,0.89761
110.18,712.4791848665286,0.8991811
110.19,693.2410754931108,0.34164706
110.2,798.892818299683,0.64603215
110.21,802.3340806400533,0.87012744
110.22,802.4474370613302,0.57241344
110.23,803.9406468441516,0.416183
110.24,651.5592121970105,0.18735588
110.25,669.5170215234189,0.9809802
110.26,670.8177767783152,0.98120475
110.27,671.7206767087815,0.9543469
110.28,671.7764613564802,0.93855256
110.29,671.764461557701,0.87373614
110.3,677.3218369616126,0.1410589
110.31,677.0389899219161,0.06663365
110.32,677.3753067494501,0.007869507
110.33,626.5707816023191,0.24575523
110.34,636.9143770984956,0.9383445
110.35,638.4856248087929,0.97564554
110.36,638.6545029223587,0.98042744
110.37,636.9956758457532,0.96614045
110.38,635.6974446348185,0.92789185
110.39,635.5210236413816,0.8943939
110.4,638.069084055496,0.790803
110.41,628.8761247225885,0.5751345
110.42,1079.9561636156318,0.9109134
110.43,1077.388222537831,0.95580745
110.44,1073.126818610356,0.96658236
110.45,1063.2246605781397,0.9871373
110.46,1054.460832043405,0.9228345
110.47,1042.9468164512296,0.8681476
110.48,1036.138605687612,0.8939641
110.49,1018.856845274524,0.50596225
110.5,1050.0180207964443,0.002589963
110.51,910.4575997814567,0.00036229566
110.52,899.844198040166,0.0696876
110.53,906.2665835497753,0.52528954
110.54,907.0325778453007,0.7353994
110.55,904.1439595229549,0.9695208
110.56,904.1979513352064,0.98471826
110.57,903.8109885178885,0.9736328
110.58,895.9864750497314,0.6904329
110.59,1061.5331970220966,0.80657256
110.6,1061.484917715704,0.4533332
110.61,743.4270599670533,0.9751277
110.62,744.9753440395771,0.9754598
110.63,745.9497055687812,0.95209205
110.64,745.8009132907816,0.95699525
110.65,745.0287924334682,0.9728578
110.66,744.4700426629327,0.97709674
110.67,743.491949231467,0.9708467
110.68,750.58014433141,0.36242995
110.69,529.5708556531939,0.70653343
110.7,546.6401319638716,0.009435006
110.71,302.32776765203585,0.14243488
110.72,313.7303174997113,0.39668667
110.73,319.00306537039444,0.88261485
110.74,319.3765915505785,0.463745
110.75,315.4123659083036,0.05492053
110.76,309.72950737680645,0.009620382
110.77,310.6452537888911,0.53639
110.78,309.0089696885599,0.14072752
110.79,533.6955181629255,0.007225509
110.8,523.7746288069889,0.6235755
110.81,527.0108712313761,0.9239933
110.82,529.095050038122,0.93796015
110.83,529.2296838647143,0.9531949
110.84,528.7469135748062,0.9215092
110.85,529.3206511185658,0.87342596
110.86,528.2512213518532,0.5470104
110.87,527.1002801331371,0.396379
110.88,522.270423309604,0.07496816
110.89,282.36841211972694,0.15465233
110.9,264.97343754004004,0.17604622
110.91,275.04862336106396,0.16902764
110.92,268.25339728677415,0.0019253497
110.93,254.65513357344685,0.05117189
110.94,257.6897968156467,0.033182755
110.95,252.83837305574562,0.19775492
110.96,251.8099706173932,0.25107428
110.97,259.02206164371506,0.057674725
110.98,303.93826135517116,0.6027865
110.99,311.6842007047432,0.7861099
111.0,316.0170320377278,0.7959216
111.01,317.96961637501965,0.94234014
111.02,319.3791043221556,0.9582902
111.03,320.7798277882478,0.9330199
111.04,321.4924289112214,0.86104923
111.05,321.5418953115894,0.8431882
111.06,320.37028107446383,0.8964981
111.07,315.4325495215033,0.5737025
111.08,264.19131454010767,0.40458736
111.09,262.3647600518919,0.49629194
111.1,1044.809610557847,0.6987299
111.11,1060.301450951549,0.97185904
111.12,1060.9925549609495,0.9831671
111.13,1061.5842959581355,0.98773116
111.14,1059.5963230630864,0.9738278
111.15,1057.4317568512965,0.9369901
111.16,1057.0348463492512,0.9277302
111.17,1055.4005726625005,0.93209934
111.18,1053.1485585244627,0.97408175
111.19,1051.9947991054896,0.9818096
111.2,1050.7106589873295,0.9436213
111.21,1047.4469695758748,0.89143366
111.22,892.7971542169448,0.7731274
111.23,894.5416119968013,0.9688025
111.24,893.3197746365032,0.9866915
111.25,892.1508189043976,0.98918414
111.26,889.7205138097796,0.9657249
111.27,887.4402645912648,0.9342966
111.28,886.3397202237691,0.9285351
111.29,1053.5577256329943,0.8430505
111.3,1052.5394016202358,0.50602704
111.31,1055.7350131389107,0.63440096
111.32,1055.4197341840718,0.5004103
111.33,662.3992239291312,0.39714515
111.34,667.8665595679447,0.9562009
111.35,668.275049685867,0.9486868
111.36,668.9322225858652,0.9406066
111.37,670.3321436741676,0.03192876
111.38,443.6352668872404,0.13497412
111.39,441.0018545881326,0.1137485
111.4,442.3526536342565,0.25438112
111.41,527.3476135312409,0.4342749
111.42,528.7325608988085,0.7715683
111.43,529.0714137215407,0.8621499
111.44,528.3894863121404,0.9017587
111.45,528.1243106378532,0.918426
111.46,528.0952643417611,0.91926223
111.47,527.8320842572915,0.92935663
111.48,527.1780330465949,0.95524174
111.49,527.3081186237753,0.9470634
111.5,528.5195194155035,0.80859035
111.51,442.37922595222676,0.9201277
111.52,444.92720009040005,0.9581026
111.53,446.10147900110434,0.98835737
111.54,446.01702472998886,0.99006605
111.55,446.28660060988364,0.98935926
111.56,446.63506444678376,0.9885677
111.57,446.0742117161993,0.9828507
111.58,445.589856366846,0.9423635
111.59,442.8062303596804,0.10492513
111.6,331.54779133567104,0.59210473
111.61,333.5248977244156,0.8694551
111.62,334.9983617388557,0.8760071
111.63,334.9004525927864,0.647376
111.64,334.90382477766366,0.22893423
111.65,221.48647663811602,0.69666773
111.66,222.501625938245,0.83880997
111.67,222.1999021582096,0.9058858
111.68,221.6741452972026,0.60876346
111.69,265.7027906047519,0.033473287
111.7,268.24443827511664,0.010599498
111.71,266.02451967131566,0.26334345
111.72,264.83476322890965,0.40246335
111.73,263.16206932903276,0.3196949
111.74,262.58478978068985,0.7898917
111.75,262.2592020203406,0.34179074
111.76,220.58121435397254,0.0037038377
111.77,222.18724257812968,0.18748538
111.78,219.18620215526218,0.766195
111.79,219.9818713666176,0.8813978
111.8,221.43567946280908,0.965738
111.81,221.6698575903073,0.9726274
111.82,221.2830091178908,0.9739731
111.83,221.48070213932408,0.95192397
111.84,328.8581178728358,0.56724906
111.85,327.64271593122936,0.8888693
111.86,326.66216926134507,0.5686838
111.87,326.7803325958515,0.050386228
111.88,327.0493935799306,0.2602129
111.89,1004.2450262267412,0.96026456
111.9,1007.1088775944893,0.9339136
111.91,1011.1471604371717,0.9753062
111.92,1012.1645854762069,0.9802813
111.93,1008.7971362196037,0.92954427
111.94,1004.283178972003,0.98505163
111.95,1001.2655279892396,0.99199706
111.96,998.7359224403438,0.9731463
111.97,997.2209963032501,0.9381179
111.98,995.5374714486638,0.8138379
111.99,818.4070091733981,0.50198835
112.0,838.3987092340535,0.42100835
112.01,847.0056263531093,0.93016887
112.02,844.5910405140813,0.97541547
112.03,841.0083753140701,0.9802269
112.04,839.677420285655,0.96588856
112.05,838.6307257784108,0.93955445
112.06,839.1413479736167,0.94858164
112.07,841.4795214841308,0.9622782
112.08,845.989809737223,0.93538445
112.09,833.8385487561472,0.4276113
112.1,1006.7689814736719,0.40691435
112.11,1006.1271110122492,0.0673076
112.12,1001.0377372309349,0.16022167
112.13,584.7956830596107,0.25282782
112.14,585.3223387448775,0.86435646
112.15,585.679262503928,0.57607013
112.16,500.22134088090445,0.03565386
112.17,503.7821915433596,0.08587384
112.18,501.6088795934413,0.08415768
112.19,505.53629214481026,0.9158054
112.2,503.9198330351809,0.8901767
112.21,504.5040262239229,0.92709976
112.22,504.42504969381537,0.9179117
112.23,505.28978857867185,0.95447147
112.24,506.0705964016072,0.96159416
112.25,505.4666669939138,0.94154835
112.26,504.80784155225564,0.9070722
112.27,504.53378161649096,0.8474523
112.28,505.05900932484116,0.3860962
112.29,412.92011069810235,0.06828705
112.3,420.7980109774416,0.89967436
112.31,423.11952995464316,0.9403391
112.32,423.0205949319592,0.95502794
112.33,422.02747207360574,0.97370934
112.34,421.3079496082117,0.9662819
112.35,418.09372817243224,0.76576203
112.36,420.73120106167676,0.07088534
112.37,420.5704157272077,0.2183651
112.38,286.4472739294201,0.8494018
112.39,293.33967812301637,0.8452388
112.4,296.34598850149814,0.8416202
112.41,294.5928536010001,0.8091864
112.42,295.96267373195917,0.66727865
112.43,289.7748484445643,0.56839514
112.44,285.75502794578193,0.2399365
112.45,284.13380297945105,0.069369
112.46,286.2704357901847,0.06468901
112.47,287.3841047192605,0.3037882
112.48,285.66918615277746,0.068544336
112.49,249.59752227592685,0.8837014
112.5,248.86662695507582,0.8572287
112.51,249.37848503968132,0.87904716
112.52,250.2215876517454,0.7924429
112.53,251.01330219708504,0.5646333
112.54,252.21829223858822,0.47634193
112.55,254.23232510036425,0.29301086
112.56,252.01491590986362,0.111598626
112.57,208.54760886837244,0.80727077
112.58,210.65399780730183,0.78052557
112.59,212.22591649535474,0.8812636
112.6,212.09098315162802,0.86986035
112.61,211.71750216675565,0.8434442
112.62,212.64740972039303,0.36308077
112.63,286.0750157942231,0.56526554
112.64,288.7737358120483,0.289496
112.65,291.820724685885,0.26779312
112.66,215.92511591823356,0.37424463
112.67,219.53531101894472,0.9035339
112.68,219.981957651889,0.957992
112.69,220.42220589309647,0.9734865
112.7,221.1008170526978,0.9846874
112.71,220.75864296363284,0.9824858
112.72,219.9616847456986,0.9436619
112.73,218.21126722081428,0.9468073
112.74,217.99936545989877,0.9279105
112.75,220.91538536886242,0.8859075
112.76,442.9647244784454,0.87280035
112.77,443.70452079534743,0.8451867
112.78,434.90433706059844,0.9036299
112.79,445.5268620419473,0.7239086
112.8,899.917733574945,0.94684285
112.81,901.0155869938989,0.9805139
112.82,895.3975911176881,0.95605445
112.83,893.358658912386,0.98247164
112.84,891.6851266122047,0.9829518
112.85,887.3282395485375,0.91495687
112.86,886.3979555000803,0.8831216
112.87,888.0843677271945,0.814592
112.88,854.1947453574909,0.39772278
112.89,858.8366202966539,0.9459468
112.9,858.8651011156135,0.95571995
112.91,857.9445706176297,0.92510533
112.92,855.9821443911939,0.96900415
112.93,854.4144213903969,0.9806762
112.94,843.6572536028353,0.7672193
112.95,811.5825380582759,0.52960694
112.96,804.7678698177153,0.20850682
112.97,807.8355787644132,0.89924
112.98,806.4403914607273,0.97721535
112.99,807.1358051628206,0.98355526
113.0,806.811620229185,0.98567957
113.01,804.043375369047,0.982001
113.02,801.8884640421658,0.9384242
113.03,789.8885592871775,0.74338996
113.04,788.5161236396938,0.6169203
113.05,788.7309071402324,0.8654385
113.06,792.4032592726554,0.74991393
113.07,809.1523352882996,0.52128357
113.08,765.2224855238733,0.9484531
113.09,766.4712409807141,0.9844946
113.1,768.2731784053103,0.99127215
113.11,769.5955085703889,0.9891032
113.12,769.1514379348097,0.98891515
113.13,771.8130473753297,0.9482282
113.14,771.5826998589482,0.33117795
113.15,784.709822922101,0.042115353
113.16,774.8024542004454,0.21764451
113.17,711.5930924192479,0.7534413
113.18,712.703078736366,0.3876915
113.19,707.904302570712,0.6821441
113.2,705.0351273847432,0.31213036
113.21,705.9715166113709,0.6384484
113.22,698.2800963461893,0.707102
113.23,684.6677159956205,0.33837608
113.24,665.5713191257612,0.5702439
113.25,649.3486591291655,0.47395182
113.26,668.0289353696169,0.94292575
113.27,668.627851317598,0.970168
113.28,669.3772911920905,0.9719697
113.29,669.9392973642366,0.93798614
113.3,671.3408792210352,0.92612565
113.31,676.6296004722601,0.33868602
113.32,672.430538512299,0.21985035
113.33,666.790531605395,0.70741266
113.34,668.6101641771418,0.0037065714
113.35,657.724464051623,0.004043798
113.36,636.3095694071055,0.7262151
113.37,638.5291305796807,0.85389787
113.38,642.5258233157845,0.87171525
113.39,640.0523808810967,0.9441711
113.4,639.7922474634491,0.38644862
113.41,642.9217528036087,0.3983815
113.42,665.3377863995955,0.5152236
113.43,664.7091818784088,0.0070536654
113.44,663.1995412194303,0.34186867
113.45,586.408274881861,0.32384273
113.46,601.0691651911729,0.94634485
113.47,605.71475136665,0.94846845
113.48,604.5218802426658,0.97109365
113.49,603.8565379328361,0.9695812
113.5,603.5953071755545,0.97536385
113.51,601.6763997454511,0.84710336
113.52,609.1580785012666,0.2800054
113.53,584.0429448593876,0.12590893
113.54,560.5341896955532,0.35391957
113.55,569.6510815372446,0.9841485
113.56,571.5208657897156,0.96245384
113.57,571.2166959518167,0.9562335
113.58,570.3353932360437,0.96733475
113.59,569.6045493174431,0.94543314
113.6,567.3620605332169,0.8490145
113.61,568.4167936305054,0.71479344
113.62,269.1621489245776,0.54914564
113.63,268.71291957666193,0.88793504
113.64,267.70634148974784,0.9281751
113.65,267.94644458050806,0.91243905
113.66,265.6128104722341,0.9341609
113.67,262.82872853197154,0.93726194
113.68,527.1536211324429,0.8819862
113.69,529.2988164415347,0.3974365
113.7,533.5739915920892,0.46160316
113.71,536.1817247308795,0.030531762
113.72,530.6601693227493,0.06760562
113.73,510.0428024325007,0.23647432
113.74,512.5458332793422,0.6066957
113.75,515.5768832193343,0.8468375
113.76,513.0185571976444,0.9812026
113.77,514.0183745938874,0.9716941
113.78,516.1219371241189,0.9236793
113.79,513.6466613106954,0.21115239
113.8,518.1914317264548,0.16064669
113.81,393.41269830949153,0.43856224
113.82,392.7136131032272,0.756839
113.83,472.65245907429573,0.91980964
113.84,475.82596908457265,0.91872007
113.85,477.3430740208678,0.9541744
113.86,477.3319781372001,0.95497966
113.87,478.8825285897552,0.9536244
113.88,483.8589380923799,0.44493875
113.89,480.1344084504407,0.19711298
113.9,448.34075000946586,0.0039894255
113.91,443.48947419301595,0.90037054
113.92,446.6224361993,0.9847802
113.93,446.4560953842286,0.9893835
113.94,446.41350716838326,0.98828095
113.95,446.2974481833401,0.98385066
113.96,446.34469208818155,0.9844583
113.97,446.0189248073487,0.9609107
113.98,448.5855740467122,0.8873369
113.99,447.5777990003469,0.85668874
114.0,432.73116539289254,0.0029441586
114.01,430.5284672855317,0.35780793
114.02,419.2251492050814,0.8347382
114.03,418.98471228415787,0.9293455
114.04,418.8638526975435,0.94007355
114.05,417.9742715196635,0.95617235
114.06,416.1873208956115,0.94673556
114.07,413.18605497471106,0.61520106
114.08,397.5457307861589,0.6306675
114.09,393.6403715572823,0.9185116
114.1,390.6044688531074,0.8423789
114.11,396.2858969472441,0.91616714
114.12,399.9419127845295,0.9344784
114.13,400.6754030711116,0.9318857
114.14,402.0891571249893,0.97255015
114.15,401.167854390066,0.94381535
114.16,401.5884471826411,0.9425968
114.17,400.5673588564166,0.82520276
114.18,395.8598525555598,0.7745607
114.19,374.0362353892748,0.3228201
114.2,370.4899840793753,0.63975793
114.21,383.22543487049563,0.8047379
114.22,379.37486567319206,0.96819824
114.23,379.6642725199389,0.9753989
114.24,379.88636277101284,0.9643592
114.25,384.9191474208333,0.8325404
114.26,389.8750490236441,0.8000409
114.27,391.652290415141,0.76952094
114.28,392.1870207981356,0.26661056
114.29,360.2791010751244,0.45767614
114.3,360.9438651635339,0.9410862
114.31,359.61581264332574,0.9660078
114.32,358.32139326219624,0.97602797
114.33,357.06251418814986,0.92480356
114.34,355.7718180207481,0.9208288
114.35,354.62456813323956,0.34197855
114.36,332.6818831711367,0.046101667
114.37,333.87925215108044,0.10763572
114.38,325.82374314999953,0.03105074
114.39,325.6276820457137,0.14543746
114.4,331.6349827849896,0.642811
114.41,340.80830950376867,0.548463
114.42,343.01062558169497,0.75488704
114.43,341.99020580587614,0.8995068
114.44,349.46856723728047,0.13182236
114.45,297.10105726772065,0.13057055
114.46,288.3908749994465,0.34530643
114.47,293.58291973024313,0.39758638
114.48,312.7653106756281,0.62692344
114.49,315.87989210559056,0.94169533
114.5,317.6536105182621,0.90539306
114.51,317.0272638940011,0.92327917
114.52,316.01269170158594,0.876422
114.53,315.444061009778,0.57894534
114.54,307.0249234374263,0.33467245
114.55,288.05380544724875,0.26596078
114.56,286.0438617408823,0.60710144
114.57,285.9936304274379,0.7090019
114.58,294.0622142081994,0.62919885
114.59,295.984133657522,0.9022322
114.6,296.27303501402434,0.89886564
114.61,297.017856355083,0.83108246
114.62,293.96865028032516,0.90220827
114.63,294.53119265751803,0.89685464
