time,frequency,confidence
131.92,275.732937692349,0.5872467
131.93,267.27498588262347,0.19944453
131.94,255.37604918720092,0.85893464
131.95,252.05770730660007,0.87964815
131.96,251.5553511815651,0.8347965
131.97,252.20043824638515,0.9138666
131.98,252.21814296601448,0.92408305
131.99,253.31096019286764,0.9601686
132.0,254.86302090366135,0.8457213
132.01,260.29968351968785,0.7606905
132.02,260.45124655531214,0.511149
132.03,252.31024974731878,0.2607353
132.04,256.8430175107796,0.4647079
132.05,223.31259130623252,0.60550183
132.06,222.70864643976577,0.85636246
132.07,221.4406396099507,0.8923216
132.08,219.75979540363144,0.8370369
132.09,218.36057564661968,0.9552699
132.1,217.6350198171374,0.94628114
132.11,216.82044408198297,0.8785833
132.12,216.7761230427509,0.8764336
132.13,217.56805242344566,0.95013976
132.14,219.42797350635428,0.92269677
132.15,221.35790459437214,0.97829986
132.16,222.23131696896013,0.9219879
132.17,222.2021278130728,0.93400395
132.18,222.13349907454904,0.93376315
132.19,221.25572386358942,0.9770468
132.2,220.83014648323186,0.98022974
132.21,221.39372143899436,0.9665973
132.22,220.60645406705947,0.8934102
132.23,219.40555595624113,0.93479186
132.24,218.16379640974506,0.96537083
132.25,217.8292173594847,0.968782
132.26,217.69123264947606,0.96060216
132.27,217.63894840244365,0.95809865
132.28,218.52227424493452,0.98169184
132.29,219.78632559509344,0.9453851
132.3,220.97645893341917,0.9870775
132.31,221.7340136581608,0.9631666
132.32,222.54548449836795,0.9410995
132.33,222.86363461804325,0.9625319
132.34,222.89289217173177,0.9607294
132.35,222.37012133217672,0.9285198
132.36,221.06880253970348,0.97792745
132.37,219.87330191908782,0.93974316
132.38,218.81620068295285,0.9727916
132.39,218.06472010013567,0.975927
132.4,217.26120150564918,0.9334047
132.41,217.2251855462508,0.93348175
132.42,217.76928568177328,0.9638474
132.43,217.88050364151044,0.97013086
132.44,218.44068445813537,0.9827346
132.45,219.6674513300863,0.92956114
132.46,220.3525801186749,0.9766766
132.47,220.69785913350503,0.9851128
132.48,221.26712462898016,0.98036593
132.49,221.40991924105037,0.97239864
132.5,221.78093471756083,0.9584089
132.51,221.1790297061974,0.9480138
132.52,277.7938552225249,0.82786584
132.53,278.87973860102943,0.9310962
132.54,279.5084939191016,0.9202574
132.55,281.3003143178711,0.96970415
132.56,281.86376650473466,0.9652923
132.57,282.51801832682935,0.9473
132.58,282.59543345100207,0.91656375
132.59,281.3612262443646,0.9531178
132.6,280.41475715155224,0.93735987
132.61,280.4664762664028,0.9497998
132.62,279.65010987942605,0.90639794
132.63,278.91526280992275,0.9307758
132.64,280.1670865582846,0.81351453
132.65,280.32897136962606,0.54897225
132.66,280.95978538446093,0.65820336
132.67,279.8111128916588,0.58342934
132.68,280.2125957802556,0.4296245
132.69,280.85320865682,0.416543
132.7,285.83119605903937,0.23964286
132.71,289.92888734453635,0.14720537
132.72,290.3219230736465,0.37997633
132.73,290.05457195084557,0.27572358
132.74,290.9384620026728,0.23467201
132.75,439.7205738249815,0.6302769
132.76,440.83225243879315,0.90866256
132.77,440.5972684302292,0.9590987
132.78,441.01844398039646,0.98356503
132.79,441.8012057863526,0.9651239
132.8,273.8126602942558,0.7584809
132.81,278.24998764723784,0.95199835
132.82,278.4599725710503,0.96093976
132.83,278.1606851813206,0.95684874
132.84,278.3760343934222,0.9438576
132.85,279.2041504380986,0.69687897
132.86,279.8741046962881,0.19763581
132.87,286.9310111376485,0.16584721
132.88,288.83576537684627,0.22880584
132.89,660.0174200823126,0.123295024
132.9,659.4644849351184,0.8431262
132.91,659.3097386481645,0.121034436
132.92,659.5537534938187,0.7956827
132.93,659.5230029391073,0.74152565
132.94,659.3501115841214,0.89632595
132.95,887.1026341707052,0.4086866
132.96,885.2450875411689,0.37246117
132.97,888.2978311797962,0.27431813
132.98,890.0861412020079,0.731515
132.99,889.6457257757389,0.7577528
133.0,890.4574062212389,0.8717352
133.01,896.2610856553938,0.80347663
133.02,906.8031151405056,0.8644004
133.03,932.90925557538,0.68219036
133.04,961.7245965745947,0.5165774
133.05,978.2344376913566,0.5279987
133.06,1016.4260674698652,0.04395279
133.07,1044.5661196654855,0.2089887
133.08,1058.6523021559456,0.43183255
133.09,1063.4131653420068,0.48350316
133.1,1062.0121757857712,0.6359537
133.11,1062.1601453146018,0.67837787
133.12,1062.9342264642403,0.093378305
133.13,1080.9065819281896,0.011142842
133.14,450.4636947233041,0.8599398
133.15,451.8776882402937,0.94307554
133.16,453.08029838202543,0.6115598
133.17,455.937724122196,0.4267383
133.18,461.76628645756523,0.15125823
133.19,474.66681278895635,0.732093
133.2,479.3522704014971,0.23996727
133.21,482.8244126995628,0.0066193105
133.22,478.66666590090375,0.023220005
133.23,510.9423686515228,0.19732024
133.24,522.48318556761,0.61079127
133.25,536.003549931053,0.32388234
133.26,859.7054066746791,0.08625285
133.27,863.5758930770193,0.7579158
133.28,870.458992796445,0.040843062
133.29,869.3286712815838,0.15358546
133.3,869.2443871109379,0.18889572
133.31,869.0841846285348,0.19335115
133.32,431.0968032318215,0.49104977
133.33,437.3803881524656,0.65694356
133.34,436.6272204843793,0.7086771
133.35,444.13123205439405,0.35864496
133.36,441.03670757315854,0.39127803
133.37,448.81577582868425,0.14561653
133.38,446.64390153368026,0.37276873
133.39,443.6603770005817,0.81326663
133.4,444.0185109799054,0.30046955
133.41,441.91496983724574,0.3884833
133.42,447.78629258569947,0.46139467
133.43,445.42746949884895,0.066519246
133.44,448.116729547408,0.17582625
133.45,448.20683519182666,0.05420478
133.46,447.5510228798563,0.2856457
133.47,447.3575764307576,0.039259445
133.48,442.94068553233853,0.029174224
133.49,440.5283837132889,0.5408009
133.5,443.29260089943523,0.0025085828
133.51,444.3080941790981,0.021579422
133.52,441.84157504774896,0.13301106
133.53,440.0733392279296,0.0559767
133.54,439.63334827537125,0.20744485
133.55,573.7800563475606,0.013411006
133.56,578.3938253438859,0.28561053
133.57,574.1019828228191,0.64307463
133.58,575.2277397102522,0.78969544
133.59,577.2272355360006,0.8685542
133.6,573.6128997854821,0.36589098
133.61,557.0638601635578,0.31160712
133.62,547.5287842513418,0.18490434
133.63,536.0622260053327,0.18368012
133.64,532.795111901397,0.08054144
133.65,548.8547936120049,0.032256205
133.66,541.04083475968,0.2144908
133.67,543.573263755735,0.5482011
133.68,544.2698337124164,0.18044455
133.69,1379.515621522332,0.44026008
133.7,1380.6490582020251,0.33950374
133.71,1335.1936508017652,0.06193015
133.72,1391.2741334738053,0.6381019
133.73,1393.8583628278575,0.81378704
133.74,1370.3597782588263,0.6738587
133.75,1324.274585265117,0.5294376
133.76,1331.49196372592,0.84969336
133.77,1339.6847411667422,0.33215016
133.78,1328.6478962527704,0.6297904
133.79,1361.453641664168,0.03993695
133.8,1341.8725010202797,0.32262427
133.81,1372.744198551102,0.38515037
133.82,1391.5065698882086,0.61544347
133.83,1393.0442528809328,0.7568956
133.84,1395.3306482672083,0.90772265
133.85,1395.5793878983181,0.91992456
133.86,1396.20050248998,0.91833526
133.87,1399.3621976221666,0.91750294
133.88,1386.0866314621371,0.83831346
133.89,1376.4395193286346,0.755731
133.9,1354.60942644935,0.8951524
133.91,1350.9730157711556,0.8672217
133.92,1344.7964676866366,0.8679177
133.93,1342.0354076582057,0.93266654
133.94,1341.6225274185879,0.89862233
133.95,1357.8757985863235,0.9160219
133.96,1362.974175092734,0.9140474
133.97,1380.9852133237225,0.8155924
133.98,1384.3211124953827,0.9093011
133.99,1383.3599463039245,0.8973598
134.0,1379.817441711956,0.8149082
134.01,1377.810955460676,0.8710603
134.02,1372.6211083575959,0.9002022
134.03,1357.3056864135988,0.81036943
134.04,1359.1819539234245,0.9155312
134.05,1356.9502648759903,0.95615864
134.06,1351.1899631608546,0.95454246
134.07,1349.7949322464328,0.94055945
134.08,1344.1654522051056,0.9151402
134.09,1332.4727432074683,0.7917847
134.1,1356.4353240767296,0.8096309
134.11,1362.2469596413737,0.9195869
134.12,1365.5185152800684,0.92891604
134.13,1366.555731129352,0.6828066
134.14,1340.6569785713027,0.52308744
134.15,1347.6253502940792,0.09180182
134.16,797.6686903314721,0.047471486
134.17,797.4035945485566,0.94895965
134.18,797.589265633097,0.8053292
134.19,799.554611268735,0.5410708
134.2,800.5133546021461,0.5591368
134.21,802.1298426883477,0.4829122
134.22,803.5642793899082,0.86232173
134.23,807.3821718573736,0.8851454
134.24,810.3317949536802,0.7958245
134.25,810.0122502948244,0.32811916
134.26,809.4292779577959,0.52184737
134.27,812.0072750488184,0.5783425
134.28,817.9262707957047,0.44782612
134.29,815.3846259696064,0.08212367
134.3,814.1551799583694,0.0050894907
134.31,789.6696353823554,0.0010968763
134.32,790.5871761013822,0.023728834
134.33,793.0499513759646,0.19422741
134.34,788.0644587718963,0.10491904
134.35,798.4481851470013,0.22875543
134.36,799.5674182011549,0.37609306
134.37,792.5378956057978,0.093199536
134.38,983.9283723941935,0.039770413
134.39,985.8273976575491,0.21263316
134.4,981.566393430205,0.35090232
134.41,1004.0384235220888,0.7051774
134.42,1001.9312818943115,0.31572315
134.43,1004.6808137056323,0.039452042
134.44,994.4220353242677,0.039408877
134.45,1003.0196072116516,0.9011532
134.46,1018.6704609147744,0.5099639
134.47,1027.3296455638615,0.023325924
134.48,1006.0040940661183,0.2404935
134.49,1005.5063122322105,0.15263772
134.5,1779.0530828246688,0.10998462
134.51,1770.8598802949914,0.5986648
134.52,1737.9866025112722,0.7245331
134.53,1735.7706889791316,0.42877626
134.54,1637.986579689693,0.0063848533
134.55,1603.9533320412954,0.016484054
134.56,1674.5804923927224,0.12622215
134.57,1710.2120086440552,0.19632894
134.58,1726.9779886146137,0.19615617
134.59,1680.4824203499593,0.1942721
134.6,1665.726754433376,0.043815013
134.61,1675.8424065076258,0.19084862
134.62,1596.2977303245448,0.09639028
134.63,1526.6087997301456,0.8630788
134.64,1524.7673797541222,0.9157927
134.65,1525.1109626460332,0.9254707
134.66,1521.289979631456,0.92299676
134.67,1522.347733713042,0.8826334
134.68,1525.785601172421,0.8985897
134.69,1520.5571654672108,0.888412
134.7,1521.41230575372,0.88028646
134.71,1350.8295478001648,0.89280176
134.72,1348.8697804028484,0.9286092
134.73,1349.0558602339656,0.95281
134.74,1342.3073067022679,0.53921396
134.75,1204.5224861037627,0.038357314
134.76,1204.680532096689,0.15849867
134.77,1144.6160502765242,0.0042786025
134.78,1130.605474552395,0.24750261
134.79,1164.2176056999347,0.94411117
134.8,1162.7296252034434,0.86519283
134.81,1140.7426727301581,0.66427875
134.82,1129.2807691601286,0.52318215
134.83,666.951570624806,0.6114061
134.84,662.5124543001725,0.93544036
134.85,663.5408267254968,0.51155216
134.86,1117.3559938553396,0.92877847
134.87,1119.3204033723337,0.8993713
134.88,1120.7264551049266,0.8831131
134.89,1119.030188118885,0.91104865
134.9,1118.1850003962493,0.927507
134.91,1116.761536547141,0.9159746
134.92,1012.3862137322045,0.81168884
134.93,1014.7612253155494,0.9603081
134.94,1014.8116927492028,0.9683396
134.95,1015.9133030235022,0.96915466
134.96,1015.261782259539,0.9796902
134.97,1015.7766810225438,0.974038
134.98,1013.4963083447601,0.9373641
134.99,888.2098305693507,0.7274327
135.0,882.34746222644,0.96336824
135.01,881.8905415879615,0.9763847
135.02,878.0422186879401,0.9162365
135.03,872.3325277863734,0.9588521
135.04,864.5608844301794,0.9557733
135.05,848.3647175336366,0.61142707
135.06,817.3209443770378,0.39466316
135.07,845.7933271446217,0.7872502
135.08,851.9278327649574,0.94674397
135.09,849.4838570608374,0.9184637
135.1,840.7504119589134,0.8097958
135.11,831.6544246346864,0.7681532
135.12,738.9896270131792,0.8740232
135.13,741.130734445036,0.9633071
135.14,741.7108382525402,0.97473985
135.15,742.2048539121574,0.98984575
135.16,741.4282625186639,0.98660976
135.17,741.0706764353831,0.98539865
135.18,739.6888328576797,0.9659887
135.19,740.1806145111669,0.96783763
135.2,744.602120739063,0.50364214
135.21,661.8943420282471,0.8731406
135.22,661.7566320116492,0.9777089
135.23,661.939370401353,0.24637842
135.24,662.6773095790022,0.32779166
135.25,661.5695924210912,0.50171214
135.26,589.839130681202,0.4402685
135.27,592.5218627017504,0.90124655
135.28,594.0132507018957,0.96393734
135.29,595.1132252419656,0.98492265
135.3,594.4165815952794,0.81235546
135.31,588.6704553825733,0.6381756
135.32,543.2906123921945,0.7122159
135.33,542.9752447617636,0.96812415
135.34,539.99947478566,0.9200961
135.35,535.8338998135964,0.67292416
135.36,504.2709084868289,0.40704706
135.37,498.27711961571765,0.83279264
135.38,495.4210923996211,0.9913101
135.39,494.0404268576686,0.97521645
135.4,493.6137556615191,0.9562298
135.41,493.75112858057844,0.9563751
135.42,492.7069433619521,0.89846486
135.43,444.30302416063597,0.8016396
135.44,440.8134882935702,0.9336264
135.45,441.32569236289106,0.96673167
135.46,440.90158232889667,0.9652496
135.47,441.0645510014556,0.7108713
135.48,435.57450862438395,0.18007436
135.49,440.53506680375625,0.0058365953
135.5,412.12738356448335,0.32072386
135.51,410.0028463520584,0.86477774
135.52,409.38520101647987,0.9087537
135.53,406.65493050904956,0.9034058
135.54,404.9178462774958,0.44642672
135.55,373.79707710798573,0.4317503
135.56,371.89935636300567,0.8946382
135.57,370.67726415132984,0.9662529
135.58,370.3508128114373,0.9621682
135.59,370.3383306248526,0.97158426
135.6,371.57596246942114,0.96992683
135.61,328.10625840733536,0.6545905
135.62,327.79037531049374,0.9478304
135.63,327.21904827815104,0.9773318
135.64,326.974874654039,0.97683185
135.65,325.4409105494226,0.8562883
135.66,322.8359036229145,0.6709491
135.67,298.4950957039711,0.3184083
135.68,295.1855278420221,0.7598064
135.69,294.8926914535833,0.98547864
135.7,294.82581429263126,0.98796743
135.71,294.5341228040671,0.984101
135.72,294.4809252061452,0.66894567
135.73,270.1133067160241,0.4735101
135.74,274.38969125255545,0.85798985
135.75,275.48822050829324,0.94752526
135.76,275.33412444547554,0.96970177
135.77,274.23637649798854,0.9638339
135.78,272.66713998707843,0.8910637
135.79,266.2381628893524,0.694185
135.8,250.98747201478346,0.62162524
135.81,248.6983279020671,0.8454329
135.82,248.2169114821292,0.98520005
135.83,248.2767525186099,0.9844022
135.84,248.4630094257113,0.97668844
135.85,248.80996959072408,0.96108395
135.86,249.71246449433298,0.9301727
135.87,252.4850811793433,0.82339555
135.88,258.64733359249567,0.66020834
135.89,256.6232123526061,0.4274212
135.9,264.300026855323,0.20441034
135.91,261.47141729327615,0.29508033
135.92,222.75735419887042,0.7887347
135.93,221.58255383499196,0.93101996
135.94,220.2625216707267,0.9493945
135.95,218.45470006376016,0.9646572
135.96,217.27785487908378,0.9340425
135.97,217.1955378201886,0.9306065
135.98,217.33467777689748,0.9366782
135.99,218.00223128214589,0.9691019
136.0,219.489001659988,0.92992944
136.01,221.49553861697945,0.9666696
136.02,222.53003308864393,0.9394025
136.03,223.6059255217741,0.97533256
136.04,223.97798618920012,0.9752597
136.05,223.55907592222704,0.97835404
136.06,223.8655503887245,0.9714722
136.07,223.14153027242077,0.93722206
136.08,221.0189236140684,0.96476394
136.09,218.38921407776482,0.9759158
136.1,217.44224416477633,0.94215024
136.11,217.0689582195995,0.9037706
136.12,216.82471095908602,0.870986
136.13,216.84760412488254,0.8521263
136.14,217.70377215376098,0.94764364
136.15,219.11622708232684,0.95879966
136.16,221.63772440604424,0.9547894
136.17,222.5511379500486,0.9327271
136.18,223.49327193907692,0.9606965
136.19,223.38076229185862,0.9676367
136.2,222.91892285225927,0.9673662
136.21,222.79250582973157,0.9658788
136.22,222.24104313067488,0.91550833
136.23,220.66879694126484,0.96801746
136.24,219.22652662466632,0.9470673
136.25,218.3390785640866,0.97305435
136.26,218.38122130556698,0.98168266
136.27,218.59572212310877,0.9813114
136.28,218.34610069079184,0.9858057
136.29,218.6854084138414,0.9798021
136.3,219.27947438115413,0.95367944
136.31,220.0700817638652,0.9608508
136.32,220.55812381931221,0.97998524
136.33,221.3135916809438,0.9776784
136.34,221.9990034607855,0.9474934
136.35,222.4252725782284,0.9075075
136.36,222.16248332966427,0.9334419
136.37,222.12645933220585,0.9104356
136.38,222.26568517016975,0.7593119
136.39,276.38476900950263,0.8449707
136.4,277.93408574385825,0.9485684
136.41,278.8115689416043,0.9410011
136.42,279.0068427874652,0.9584112
136.43,278.97758319175307,0.9537553
136.44,279.6613374712963,0.92663133
136.45,280.24814829441846,0.95605844
136.46,280.1927917906676,0.94810355
136.47,280.31821884506144,0.9579588
136.48,279.0695407797083,0.9654421
136.49,278.8030728527484,0.96707034
136.5,278.89831524795403,0.95078516
136.51,279.7618534414361,0.8693158
136.52,284.54416333067775,0.5543984
136.53,283.91941340192574,0.26713017
136.54,282.3192751572982,0.13928002
136.55,278.0262568125017,0.73825985
136.56,279.8411924463733,0.4723527
136.57,279.1940188821363,0.43372324
136.58,278.7332081948314,0.40472722
136.59,438.305692997612,0.18565068
136.6,439.1844190243869,0.5316619
136.61,438.7317711341632,0.45818487
136.62,439.60035249776973,0.757425
136.63,440.25649649954266,0.7446158
136.64,440.50663918739997,0.93347543
136.65,440.9323161104427,0.9495108
136.66,440.67870816822534,0.9659831
136.67,439.8728813963504,0.94015867
136.68,270.20133386457707,0.60517967
136.69,274.2152990346832,0.88526505
136.7,277.3867092960206,0.77688074
136.71,278.11168792496295,0.8965099
136.72,280.2986977282638,0.7578558
136.73,279.3963815543805,0.30339783
136.74,652.9400098704714,0.69900674
136.75,652.4416590039934,0.8986468
136.76,654.0618762405286,0.9752846
136.77,655.1724158425468,0.9724761
136.78,655.6190086851983,0.96538913
136.79,654.8449946849472,0.9769539
136.8,654.8615132795401,0.9698185
136.81,655.1786804703154,0.9340909
136.82,655.4277796861943,0.5771802
136.83,286.3622713016214,0.24998635
136.84,293.71169676102977,0.8470274
136.85,295.59619762271547,0.7052216
136.86,296.49568038363407,0.37922332
136.87,295.660398368428,0.48182324
136.88,293.33536936025257,0.88285106
136.89,292.7837911395503,0.8053989
136.9,295.80769591306426,0.731014
136.91,301.8846697926143,0.11484211
136.92,295.1723186410914,0.19909507
136.93,294.28025405172525,0.24252763
136.94,1047.4660767880887,0.35112402
136.95,1089.5683316843733,0.19715263
136.96,1100.2732335965363,0.5752745
136.97,1108.6204396951491,0.65173125
136.98,1110.926420636001,0.8252809
136.99,1113.7780685853459,0.41431674
137.0,1114.4113386385864,0.5576207
137.01,1113.7985954872836,0.21233967
137.02,1111.7083647214465,0.01076098
137.03,1388.1651162077676,0.056980677
137.04,1387.0533869472024,0.45155755
137.05,1388.0655055408834,0.6298998
137.06,1389.0840138567983,0.5855209
137.07,1390.4919321027637,0.42496938
137.08,1392.5513210856036,0.49586374
137.09,1210.8647761421391,0.40056044
137.1,434.1728004389123,0.13761564
137.11,440.6466254152002,0.5144121
137.12,506.8039777150603,0.18659642
137.13,520.783789007613,0.7591708
137.14,524.3616215212916,0.0382909
137.15,283.53506710817703,0.17950927
137.16,286.86189344679923,0.041963924
137.17,290.648374681153,0.002094811
137.18,289.8750234728053,0.043805994
137.19,291.7717414534997,0.14687671
137.2,289.7289824235462,0.26959056
137.21,442.59156626839575,0.32651743
137.22,442.45508668907314,0.8385373
137.23,444.3295631077163,0.70943296
137.24,441.22557074307593,0.78172433
137.25,440.2491078155764,0.804457
137.26,443.73699227967967,0.26581922
137.27,442.8180498599971,0.07781227
137.28,438.9946418612508,0.061766796
137.29,442.50981421034845,0.45447156
137.3,445.0129169494266,0.03827479
137.31,449.33067067144884,0.6709139
137.32,557.083188365708,0.16933653
137.33,542.3759726233241,0.2892586
137.34,546.1799118702725,0.8056773
137.35,546.3301139836058,0.19767953
137.36,548.7030619157027,0.8427591
137.37,549.8720586439752,0.3333478
137.38,270.59929776152626,0.18907861
137.39,265.8162759588944,0.5422527
137.4,269.57172228981347,0.79390633
137.41,271.7019638426446,0.8045804
137.42,270.1336376263732,0.6270669
137.43,451.6328333376774,0.04739187
137.44,1356.0171868078103,0.5441432
137.45,1323.2924800386265,0.5434036
137.46,1319.0399528206394,0.37368214
137.47,1326.4569952893319,0.1922975
137.48,1317.6176151373093,0.18951789
137.49,1300.8759834008267,0.31332833
137.5,1318.0861414719484,0.27608088
137.51,1316.6156225068132,0.136647
137.52,1339.3274793827636,0.14735392
137.53,1320.5895785743971,0.2159119
137.54,1320.9816071410714,0.21830127
137.55,1356.3427462371465,0.0687377
137.56,1351.8826889919408,0.28969812
137.57,1320.192754280974,0.049915954
137.58,1329.4328913140484,0.21533333
137.59,1328.4742017997905,0.20979874
137.6,1333.0245264433588,0.17701592
137.61,1336.3860062055371,0.31474426
137.62,1336.787941988654,0.36096093
137.63,1335.5160731859219,0.055981852
137.64,1319.6226453716733,0.16093782
137.65,1326.164979524976,0.33515742
137.66,1337.663279686335,0.25647816
137.67,1337.4153838963591,0.52507794
137.68,1343.8467013808295,0.41208094
137.69,1329.6505244057212,0.25380972
137.7,1319.2172891249115,0.2864332
137.71,1292.070227220345,0.060041435
137.72,1306.1106826603784,0.14943759
137.73,1324.7256392329946,0.20819867
137.74,1323.4339262061217,0.05238811
137.75,1327.671415168875,0.50294644
137.76,1335.103397071799,0.56747025
137.77,1331.951055482206,0.24725041
137.78,1303.044468699841,0.11811933
137.79,1250.4338222307192,0.20681293
137.8,1250.5057243771935,0.36520657
137.81,1249.0936756476783,0.51708233
137.82,1246.9378234997773,0.44379315
137.83,1244.6251113654287,0.42204034
137.84,1244.9275082667084,0.1669601
137.85,1229.5094286530573,0.15992826
137.86,1222.3632974375362,0.2886827
137.87,1205.0647796366593,0.2847328
137.88,1201.7605647718337,0.18153298
137.89,1207.5559068776124,0.35046178
137.9,1225.4731923480747,0.12107773
137.91,1241.5382207972427,0.132034
137.92,1246.063240387246,0.2626277
137.93,1251.482641331187,0.28131804
137.94,1254.6012219732206,0.37383687
137.95,1248.380924472106,0.52207243
137.96,1243.433493829688,0.58092195
137.97,1239.7042928187032,0.33476102
137.98,1226.3307636328605,0.16270648
137.99,1216.855527687293,0.2463727
138.0,1223.088049916097,0.19320594
138.01,1223.157943939663,0.17739613
138.02,1223.5106867773468,0.16942805
138.03,1225.3149036264929,0.18098295
138.04,1222.4463560067538,0.18510804
138.05,1222.5249534905859,0.1727054
138.06,1236.8789130556754,0.27293712
138.07,1238.0209677482494,0.28487694
138.08,1241.3243314004471,0.17931244
138.09,1224.6608880788424,0.13994588
138.1,1220.5435034682341,0.20344889
138.11,1221.4331061344792,0.20491903
138.12,1211.007999283291,0.17723687
138.13,1210.9335496822607,0.2528937
138.14,1215.5188816851683,0.19813079
138.15,1211.3928895247418,0.20534056
138.16,1216.2953299876633,0.19071898
138.17,1215.6668113400438,0.22707902
138.18,1211.4385155845225,0.20819649
138.19,1197.8992530125104,0.21799745
138.2,662.3839051802684,0.29639623
138.21,664.5450021718153,0.30776334
138.22,665.0208209615828,0.38878152
138.23,665.0344933537089,0.64277667
138.24,666.8083038079235,0.7593038
138.25,668.2405295651374,0.8597236
138.26,667.5479272737193,0.743282
138.27,667.5748226583829,0.57882017
138.28,667.1704728436362,0.5049329
138.29,668.5795436063539,0.43017787
138.3,667.5177171529145,0.6238643
138.31,666.4145562158287,0.72495204
138.32,663.6818089980466,0.6278308
138.33,661.7159238692756,0.77217513
138.34,658.2094135791272,0.4576697
138.35,658.5122198700942,0.46713316
138.36,685.7916911141651,0.005173198
138.37,672.1561920269568,0.0013920288
138.38,665.9969833694024,0.023383414
138.39,665.1102318826844,0.05122901
138.4,666.3834794643366,0.39397526
138.41,667.6959147607045,0.62822086
138.42,665.8708281169799,0.61377454
138.43,663.4956471356555,0.50537634
138.44,1008.2839588780552,0.4694837
138.45,1013.2481936034305,0.8696851
138.46,1012.0785153439482,0.8382149
138.47,1010.3613619417682,0.49642563
138.48,1009.6314628714292,0.52723396
138.49,1007.8915949299038,0.72896296
138.5,1009.0774311989601,0.81673944
138.51,1009.467338902694,0.8212815
138.52,1013.3865589763626,0.016345363
138.53,1019.4533601872663,0.028417116
138.54,1006.1393823699275,0.02003529
138.55,1003.2210295411176,0.42405802
138.56,958.808134528444,0.07121274
138.57,947.4390601180563,0.15815164
138.58,950.9480836320504,0.16632287
138.59,954.690428482706,0.17312428
138.6,700.4616798287398,0.38257244
138.61,701.5852165219883,0.6276368
138.62,815.349204689772,0.18516561
138.63,811.6673785812625,0.63314664
138.64,811.9774746381905,0.67418283
138.65,808.577855150644,0.8740355
138.66,804.8165654744774,0.7932592
138.67,795.459352941857,0.55664086
138.68,790.5457971543599,0.41868615
138.69,819.1318358614138,0.16091433
138.7,826.3965372030673,0.089685224
138.71,985.0562240897061,0.8320104
138.72,987.5037513864651,0.73882043
138.73,750.3788728117717,0.16780826
138.74,751.8455213263645,0.06061673
138.75,752.0180842761921,0.14515759
138.76,750.8572560855798,0.20012888
138.77,748.0533955627335,0.41129056
138.78,750.7316341992382,0.26263013
138.79,751.1274028988157,0.38460714
138.8,754.3362826927903,0.18287575
138.81,751.5558741612194,0.14325689
138.82,1004.1674287995304,0.82496476
138.83,1000.6057185231721,0.77918184
138.84,1010.497160754813,0.8409843
138.85,1012.0758951973158,0.9186156
138.86,1011.8865808961273,0.91088164
138.87,1014.0901704078187,0.9555544
138.88,1019.341109833802,0.93249255
138.89,1019.1320016746545,0.93570775
138.9,1025.956900279162,0.6202807
138.91,1042.4390938387003,0.20648068
138.92,1044.4893441223396,0.22240567
138.93,1779.4684471691166,0.09861259
138.94,1781.369079170452,0.44331786
138.95,1798.5191361471755,0.6427802
138.96,1824.489845114742,0.30089155
138.97,1763.4054856625519,0.22003095
138.98,1714.5873653409978,0.36714897
138.99,1705.1820793116237,0.44111657
139.0,1697.893387890049,0.283637
139.01,1690.4412946205484,0.3806145
139.02,1637.4733895204345,0.2171485
139.03,1604.213566783897,0.07743676
139.04,1561.7552161593258,0.19351849
139.05,1586.1139249312325,0.017102215
139.06,1549.250138157057,0.003835423
139.07,1525.1476509498216,0.010142138
139.08,1521.9144138835816,0.029706046
139.09,1516.4535960207527,0.69974864
139.1,1525.7476786232608,0.8204438
139.11,1528.800567581513,0.75538915
139.12,1524.7550502676459,0.81274116
139.13,1525.5275122489672,0.86047965
139.14,1515.8970725318193,0.6997015
139.15,1506.8322893836935,0.6571817
139.16,1458.4189176886437,0.074388795
139.17,1306.7059615282826,0.13225894
139.18,1315.9016740919426,0.3768729
139.19,1324.1383207807412,0.34536892
139.2,1318.0304663006266,0.02502223
139.21,1328.6897898164234,0.0626253
139.22,1189.2302523980609,0.8570766
139.23,1186.731852232619,0.8436759
139.24,1187.4384126823652,0.91084707
139.25,1180.6263906980003,0.88825226
139.26,1173.0835302210996,0.6881725
139.27,1134.0604306747355,0.32008094
139.28,1126.0706786525086,0.48171422
139.29,661.053271077181,0.06545047
139.3,653.7192723453754,0.37769064
139.31,1164.1595538181023,0.02281397
139.32,1166.9552324919894,0.33972692
139.33,1148.6755205897184,0.401293
139.34,1122.7263391493025,0.6014664
139.35,1025.1530227136618,0.93042564
139.36,1024.9468057471538,0.97264004
139.37,1022.8695132224921,0.9717995
139.38,1022.9657752503931,0.9792402
139.39,1025.391332522956,0.9889753
139.4,1027.7197691829083,0.9864261
139.41,1029.8239742594428,0.9659416
139.42,1030.9255772063154,0.93706375
139.43,1030.1142041158398,0.78189784
139.44,874.1819017272177,0.92614067
139.45,875.6848609109115,0.9609038
139.46,874.4571735406489,0.9657124
139.47,867.8385984066186,0.9000445
139.48,861.5603728074477,0.73916006
139.49,828.0322586865404,0.65784967
139.5,812.8745916038018,0.61949956
139.51,814.0241868370005,0.6197994
139.52,841.5486452665901,0.8708928
139.53,851.5108216960548,0.9503929
139.54,853.9654206351775,0.97116786
139.55,850.9426752692166,0.7221384
139.56,829.5561022176763,0.83309567
139.57,831.0672117722082,0.78519094
139.58,742.5283368281777,0.969491
