time,frequency,confidence
78.87,464.86544912331726,0.14696895
78.88,933.1121829844882,0.62812644
78.89,933.1551854311269,0.7434791
78.9,933.3485191003522,0.88493925
78.91,934.4960434725066,0.94777966
78.92,934.9134290370984,0.97633696
78.93,934.4154987940858,0.98290676
78.94,934.51161000212,0.986459
78.95,933.6493270323707,0.9849043
78.96,933.9638925955807,0.98441494
78.97,932.8654193514692,0.97241396
78.98,923.3158850441795,0.8127207
78.99,897.9431135080227,0.7272564
79.0,902.4895020139849,0.6500499
79.01,903.9280446931061,0.3105163
79.02,298.3839881183571,0.049262118
79.03,198.0875677660041,0.7792641
79.04,198.81767758079846,0.5922652
79.05,198.05689846284832,0.81765395
79.06,198.8408215840477,0.8447402
79.07,198.46856437060762,0.8714492
79.08,198.88712789792783,0.8814413
79.09,197.00993324050526,0.5885361
79.1,196.20810222122265,0.6248813
79.11,197.56390962741318,0.50762665
79.12,196.68525499552658,0.6291493
79.13,197.08693534369792,0.5477999
79.14,197.47684898658673,0.553568
79.15,196.74507834331956,0.36696106
79.16,197.01385333105608,0.35335374
79.17,195.6071220281744,0.5212734
79.18,196.65634214668205,0.6008176
79.19,197.91992961186622,0.74271137
79.2,198.04694558873618,0.906297
79.21,198.75877143672258,0.9186754
79.22,198.97775560620997,0.8995357
79.23,199.17401746461448,0.8793813
79.24,199.21797227840372,0.8438641
79.25,199.22547290724327,0.905375
79.26,198.02715431857496,0.7753831
79.27,784.0414564126756,0.58899355
79.28,763.7428330878294,0.6041228
79.29,741.1439884544303,0.9459979
79.3,740.5553890391825,0.97352093
79.31,744.6761123440394,0.98163325
79.32,747.6269248585141,0.9322971
79.33,749.9358264544642,0.98776966
79.34,751.9239517862445,0.9867734
79.35,751.6942004538789,0.9897994
79.36,750.9315539938052,0.99303126
79.37,750.0223324272358,0.98960286
79.38,748.0686106999191,0.9513676
79.39,744.3608192434887,0.97381085
79.4,731.8523700419281,0.6750593
79.41,703.926667166362,0.7124127
79.42,695.1996136430887,0.7728138
79.43,697.0329727371462,0.7135211
79.44,695.7240779292681,0.8048315
79.45,697.3920633542377,0.9096619
79.46,697.3846618535315,0.90644115
79.47,697.6390744231537,0.90835595
79.48,697.8361201335643,0.9043159
79.49,698.9507401149364,0.93819016
79.5,700.7037303317189,0.9648439
79.51,704.5942511433723,0.9153757
79.52,711.4945174018715,0.5680855
79.53,708.795688145135,0.30249333
79.54,668.4172853094437,0.6602594
79.55,665.2545299576475,0.87265414
79.56,663.1956901990067,0.9712333
79.57,663.8677036322134,0.9507753
79.58,663.6030956795311,0.9629061
79.59,663.6660016938654,0.94974035
79.6,664.7961293528731,0.9159857
79.61,665.3494657356146,0.6750246
79.62,667.5665809436264,0.33051652
79.63,673.568801256,0.0038760423
79.64,624.4463839007866,0.0013596041
79.65,620.5878668870091,0.34576783
79.66,623.0786076151743,0.5880857
79.67,629.1641712009285,0.87012607
79.68,631.2749966408522,0.9584332
79.69,632.522767129045,0.9742397
79.7,633.0769408112334,0.9742207
79.71,633.7841540767088,0.9726901
79.72,632.8904075598407,0.98089856
79.73,631.0695169926587,0.97503316
79.74,630.7522968768081,0.9600053
79.75,627.153861642355,0.67419326
79.76,608.1090459664806,0.5074986
79.77,588.9220282506714,0.9221652
79.78,588.3266321878004,0.793123
79.79,588.9595866527943,0.78374964
79.8,589.1143774318402,0.8075057
79.81,589.5460099813715,0.91914225
79.82,589.5885709571826,0.9734929
79.83,589.6387391602384,0.9768718
79.84,589.073421205393,0.97425395
79.85,589.2617301364559,0.9664564
79.86,591.2365034527619,0.8864692
79.87,590.8516009473168,0.93635565
79.88,588.837618964758,0.89707005
79.89,588.6782033319221,0.9397973
79.9,586.506427430317,0.9127768
79.91,589.4797973847868,0.969532
79.92,295.4524457726662,0.86339813
79.93,295.6379908762513,0.9334845
79.94,295.3907994751598,0.9654363
79.95,295.06421816726765,0.98159826
79.96,295.22738260863224,0.97631276
79.97,295.4093932950132,0.96536803
79.98,295.4472174920154,0.9663612
79.99,295.4080236230015,0.96880865
80.0,295.25676112019323,0.94637764
80.01,295.3022100510585,0.9310744
80.02,294.7174221071516,0.97117573
80.03,294.4525735495091,0.9641267
80.04,294.58015938319943,0.9681437
80.05,294.37418760783555,0.9764057
80.06,294.73826408576724,0.9841451
80.07,294.6944406535126,0.9840275
80.08,294.73417490430217,0.9901238
80.09,294.66580297461456,0.98722863
80.1,294.70131096880914,0.9820863
80.11,294.31392138988355,0.9396063
80.12,294.2634755814247,0.92865884
80.13,289.4576312960863,0.5269744
80.14,293.700790250324,0.8962656
80.15,291.7424784130851,0.78161496
80.16,294.14744604519103,0.9253693
80.17,293.64594528953046,0.8784941
80.18,197.34889332570333,0.6565846
80.19,197.44980735518666,0.7311343
80.2,197.33144536399396,0.9201881
80.21,197.70938227295343,0.92464083
80.22,197.88174816706245,0.91856503
80.23,198.07655133229576,0.9362415
80.24,198.3609020558781,0.9608201
80.25,198.65096473951454,0.9762992
80.26,198.8789228770963,0.9820795
80.27,198.74605732889873,0.98269975
80.28,198.7018051196606,0.9815956
80.29,198.50265393147862,0.9743793
80.3,198.48742239947543,0.97127354
80.31,198.52140323405104,0.9707187
80.32,198.70390874560252,0.97721887
80.33,198.77706566931687,0.9834115
80.34,198.66217361321486,0.98007214
80.35,198.50596292124231,0.9735141
80.36,198.68279255381344,0.9752876
80.37,198.62926039851342,0.97094506
80.38,198.68901273291928,0.96348864
80.39,198.37275329852136,0.9205063
80.4,198.71482402592662,0.9456044
80.41,199.01989722715047,0.95984495
80.42,198.8834141925663,0.9266579
80.43,447.51807634563767,0.12912497
80.44,459.64409239271964,0.26443234
80.45,452.99396079333775,0.21625899
80.46,467.5678054396599,0.9398037
80.47,466.6897975496705,0.9247963
80.48,467.54455883977556,0.96525884
80.49,467.07955649835117,0.9668569
80.5,467.2280104259694,0.97405934
80.51,466.969585275059,0.96621877
80.52,467.3472208572224,0.96388954
80.53,463.3930888976667,0.8807787
80.54,454.41979504968486,0.77543646
80.55,443.4569596292356,0.6746301
80.56,441.36163329061753,0.9577484
80.57,439.75201721898986,0.91100925
80.58,440.0945461442439,0.8127418
80.59,440.2559647875211,0.87570256
80.6,440.3736318717994,0.83253545
80.61,438.8552517202029,0.8343932
80.62,438.61524431005193,0.4916821
80.63,440.8526190660215,0.49587134
80.64,438.5464657000799,0.78417057
80.65,435.838491240797,0.77867895
80.66,431.90551190438646,0.597973
80.67,208.42975811302526,0.64431566
80.68,207.5573025698145,0.53954774
80.69,204.37233765489083,0.68390614
80.7,205.9705890065078,0.7318193
80.71,205.71236187007358,0.63572717
80.72,206.16973639899214,0.6374185
80.73,415.3655494103158,0.58189064
80.74,415.0016740303853,0.8607948
80.75,415.232918475342,0.843374
80.76,414.01828316394244,0.8651264
80.77,409.3066987011113,0.7101092
80.78,396.5083405249794,0.43712464
80.79,398.1134760131008,0.8432789
80.8,397.7344574414223,0.8637478
80.81,399.7969009071975,0.7574022
80.82,397.7568097363189,0.91394705
80.83,397.4421883052653,0.28205073
80.84,395.8420150530287,0.5223876
80.85,399.6832422558,0.0073281494
80.86,396.7209901970608,0.058528367
80.87,357.6834202363457,0.15659228
80.88,367.6454310701563,0.63098335
80.89,360.3831477317629,0.08206561
80.9,371.74094586246395,0.91224694
80.91,374.5299537821976,0.9406994
80.92,376.8161074086435,0.9412583
80.93,377.7699492267542,0.9003049
80.94,377.99968467613127,0.8873908
80.95,378.28618461873907,0.85862964
80.96,377.9076327313368,0.89196587
80.97,377.74255955608305,0.9068824
80.98,377.7602587988974,0.9037023
80.99,377.4741692317428,0.92315584
81.0,375.9631654353054,0.97338134
81.01,373.5122106431686,0.8879866
81.02,366.8827111459689,0.9162356
81.03,357.11360101092674,0.90532225
81.04,356.74073763229416,0.89090365
81.05,357.5979411558197,0.942292
81.06,357.0785989327729,0.917493
81.07,356.72625527705134,0.9214521
81.08,356.7670578406489,0.92174536
81.09,357.48517448859127,0.87058073
81.1,355.89459942393086,0.49523982
81.11,331.6095809071882,0.8008805
81.12,333.31076379188096,0.9380755
81.13,333.153985574226,0.9400627
81.14,334.38953095499016,0.9656334
81.15,334.4095638605377,0.9797579
81.16,334.81743428311233,0.9809874
81.17,334.60000736477866,0.98702174
81.18,333.76562361799273,0.9793154
81.19,332.3621607196101,0.92303056
81.2,327.69020286607383,0.945305
81.21,322.55400227325504,0.9199158
81.22,314.8914183591973,0.89547735
81.23,308.77138167925534,0.9827314
81.24,306.9999869965303,0.94318336
81.25,306.5255024991743,0.88207287
81.26,307.1585084425901,0.9460341
81.27,307.0119601302256,0.93731046
81.28,307.84763472185574,0.9806004
81.29,307.98961196148093,0.9803169
81.3,306.3453564692471,0.88565165
81.31,296.0191932235533,0.8499899
81.32,294.24333637720656,0.979661
81.33,294.6955068951214,0.9884864
81.34,295.0985056832363,0.98348016
81.35,294.99906215956634,0.9884113
81.36,294.7927127699039,0.9924078
81.37,294.91006334421274,0.9916421
81.38,295.022375989931,0.98971856
81.39,294.97906123457494,0.9909485
81.4,294.9834777830901,0.99041814
81.41,294.96774975836337,0.9904552
81.42,294.7473095212161,0.9925216
81.43,294.6245601396604,0.99335724
81.44,294.5894999439437,0.992941
81.45,294.6994543940648,0.9898515
81.46,294.91401879861394,0.98790926
81.47,294.42700781193287,0.9915172
81.48,294.36844501857814,0.9921754
81.49,294.6377608837697,0.9935992
81.5,294.93112962684097,0.99116653
81.51,295.2466018849832,0.9809372
81.52,295.7371850881874,0.94883096
81.53,295.8941026018753,0.9349274
81.54,295.2305465321121,0.98254323
81.55,294.9249912045365,0.98946524
81.56,295.0274900162868,0.9860147
81.57,295.1946868327244,0.97932214
81.58,295.94267358037513,0.92473245
81.59,296.59838216849613,0.9054391
81.6,296.86504589006074,0.90809584
81.61,297.0651686499341,0.9196853
81.62,296.510685634923,0.9186595
81.63,295.7496784087729,0.94483715
81.64,295.28354794454293,0.9765112
81.65,295.25266085343145,0.97901523
81.66,296.2247259178767,0.9040826
81.67,296.74357777269466,0.85043883
81.68,296.1571303788937,0.9059464
81.69,295.83288338391253,0.9323862
81.7,295.282635365835,0.9665426
81.71,295.28850983689557,0.944281
81.72,294.21021465272526,0.856675
81.73,292.5878586770865,0.779973
81.74,292.46663321651977,0.72281426
81.75,295.3419220941585,0.76659733
81.76,296.21364194302043,0.7827749
81.77,297.03313652858225,0.7921559
81.78,199.20339328250336,0.82034254
81.79,198.57868878145084,0.9108387
81.8,198.5089451297094,0.9341434
81.81,198.30093776947652,0.9067402
81.82,198.25613575061834,0.8911619
81.83,198.7998953337187,0.93114674
81.84,199.43832409832766,0.9528978
81.85,199.75294241664795,0.9595089
81.86,199.8004418738442,0.95617026
81.87,199.5755603602865,0.96021265
81.88,199.50881760457065,0.9602504
81.89,199.6884418391701,0.9579515
81.9,199.90703873310625,0.95752484
81.91,199.85484298368758,0.96126074
81.92,199.41852018852313,0.9744838
81.93,199.37031040988697,0.97431594
81.94,199.30169132959603,0.97424906
81.95,199.35724824689083,0.92617667
81.96,198.74803053627235,0.9330099
81.97,199.4769558713294,0.95150983
81.98,199.2874622436207,0.96034306
81.99,199.144903680745,0.93037677
82.0,198.62329118373958,0.92489785
82.01,198.34888217942537,0.80385244
82.02,467.3698931585582,0.8877314
82.03,469.91474231712687,0.93505764
82.04,470.2582440149515,0.9108318
82.05,470.66141351225167,0.85196537
82.06,470.7022789596309,0.8060599
82.07,470.9345755824954,0.8507878
82.08,470.69040883544596,0.8953873
82.09,471.3797993369974,0.82895035
82.1,470.8558600426758,0.85462695
82.11,469.71787389718645,0.9230432
82.12,466.6505593563415,0.63063335
82.13,447.863070379954,0.26489353
82.14,441.49829377116055,0.6650092
82.15,441.788489121293,0.7111967
82.16,440.54787956267256,0.22288772
82.17,442.8008055681648,0.6571905
82.18,438.95762973108225,0.27454117
82.19,444.72749045113017,0.11020053
82.2,437.6484721487145,0.6311224
82.21,441.07037467455547,0.7853825
82.22,432.85297699650846,0.6711319
82.23,430.22151514528537,0.48621058
82.24,208.05382739896416,0.71798134
82.25,207.89856886169403,0.6015695
82.26,207.96989625530892,0.71487415
82.27,205.50290721202146,0.8533914
82.28,207.22691824444445,0.67930245
82.29,208.56072257508484,0.6562414
82.3,208.02373962398693,0.61902106
82.31,206.70445945967063,0.63291794
82.32,204.59292052983204,0.22778146
82.33,396.2088585208902,0.27780843
82.34,406.5363109270871,0.006811833
82.35,396.6919439033737,0.7559374
82.36,398.6990736077869,0.7571187
82.37,397.52640608769116,0.8295757
82.38,398.1579150255037,0.6540676
82.39,396.1274438117433,0.17136145
82.4,395.3986005591927,0.4263695
82.41,401.16292186459674,0.00371368
82.42,388.7449457512073,0.48945576
82.43,384.98207887055975,0.00056758017
82.44,373.4368328939422,0.0918878
82.45,385.52237060761377,0.9121288
82.46,386.3193145507245,0.9151562
82.47,384.72757278327293,0.9153799
82.48,388.06458843119594,0.91186774
82.49,388.627807120517,0.9832012
82.5,388.60546019836806,0.99113035
82.51,388.58014074027943,0.99305505
82.52,388.2990027808272,0.99116474
82.53,387.59607276267684,0.98248184
82.54,386.8770775965015,0.9515155
82.55,384.9272565399817,0.96595573
82.56,381.9161287068097,0.85013527
82.57,359.43766608419884,0.7980203
82.58,357.9662937517758,0.92760843
82.59,358.21175971181583,0.95752406
82.6,358.47619917506427,0.96082056
82.61,357.73635306680274,0.92850953
82.62,357.7474848183972,0.92852956
82.63,358.3004065565718,0.7985056
82.64,356.60533569855176,0.48116294
82.65,335.2941744547253,0.66425383
82.66,334.6362954114221,0.96737736
82.67,336.63769197122133,0.91800225
82.68,335.847906970427,0.9669853
82.69,336.3355885621135,0.94316316
82.7,336.3568451797385,0.9394526
82.71,337.09615403608404,0.8769285
82.72,336.64138643173874,0.915744
82.73,336.4928072574726,0.9322912
82.74,335.3656969563867,0.9796076
82.75,332.08894940319516,0.90966403
82.76,323.1398586658436,0.911035
82.77,316.5325215199813,0.8955981
82.78,311.2245995697542,0.91205573
82.79,309.71602047694773,0.83709806
82.8,310.5014236711407,0.91823435
82.81,311.1050192737777,0.9559849
82.82,311.3204372431654,0.96362025
82.83,311.67739356654005,0.97588116
82.84,311.5472782865363,0.9699358
82.85,311.01910418831943,0.9550687
82.86,310.4109436385075,0.9433677
82.87,310.01916874605666,0.95609486
82.88,302.2821529675536,0.7407504
82.89,295.1336870381765,0.7776078
82.9,295.0554931241839,0.98408186
82.91,295.03354059072853,0.9848333
82.92,295.3542108473477,0.9773201
82.93,295.528309914149,0.9683824
82.94,295.71785214445566,0.9505382
82.95,295.6445614273875,0.95775604
82.96,295.1322993716713,0.9868196
82.97,295.0965694349418,0.98776627
82.98,295.16685162221324,0.9859859
82.99,294.9895415117286,0.9898964
83.0,295.0557507328725,0.98770404
83.01,295.07579104242996,0.9874214
83.02,294.944478956058,0.9901614
83.03,294.6580109988082,0.99266076
83.04,294.561037939927,0.99247664
83.05,294.67744816787393,0.9878334
83.06,295.28089464659774,0.9623284
83.07,297.57470671113145,0.96989113
83.08,298.35555893535184,0.9710678
83.09,298.590982551619,0.971993
83.1,298.65870910177154,0.9667731
83.11,298.6005601218303,0.970112
83.12,298.3383327044389,0.9728865
83.13,298.51311211233985,0.9701229
83.14,298.0284889560016,0.9792292
83.15,297.37296943444255,0.9755197
83.16,296.4461396031412,0.91224617
83.17,296.41360596932594,0.90504444
83.18,297.7357804950294,0.97469497
83.19,295.5102822446128,0.9201714
83.2,295.87776265918575,0.87943244
83.21,296.4384256304681,0.8649719
83.22,296.373706409385,0.8833887
83.23,296.0607936748136,0.9160626
83.24,296.3758847450025,0.8833995
83.25,296.513888825232,0.87419873
83.26,296.74235321390523,0.84427124
83.27,295.82513243603114,0.92152005
83.28,296.4197728768314,0.8711737
83.29,296.7376360189579,0.8411983
83.3,296.20781190981495,0.8863342
83.31,295.67162448840685,0.93157
83.32,295.2576025011118,0.9664336
83.33,295.45075464092656,0.95525074
83.34,295.37055599058283,0.96077716
83.35,295.0185382559351,0.9754229
83.36,294.94187730322767,0.9756354
83.37,295.1641781059994,0.96724206
83.38,295.551543268761,0.93546623
83.39,295.3140545437275,0.93349475
83.4,297.9445604550317,0.6657713
83.41,293.8296825604385,0.84140503
83.42,197.66734229174102,0.6694959
83.43,199.33500799828906,0.9477537
83.44,199.24699052779798,0.95500606
83.45,199.07543281152155,0.95486313
83.46,198.5199159773691,0.9384122
83.47,198.38224901169787,0.9330636
83.48,198.67412696310038,0.9550551
83.49,199.12446340285615,0.9623388
83.5,199.4170933436203,0.96640944
83.51,199.69857893522985,0.967357
83.52,199.97333814200405,0.95845914
83.53,199.91794035949414,0.9624483
83.54,199.65355585560846,0.9636573
83.55,199.35005341732125,0.965694
83.56,199.25446860490007,0.9630035
83.57,199.13324353346263,0.9686955
83.58,199.12126210980477,0.9732713
83.59,199.08350840141284,0.9727108
83.6,199.3500074318902,0.97501636
83.61,199.71841486271614,0.97423315
83.62,199.76369914329322,0.9723478
83.63,199.3250269123986,0.9810136
83.64,198.83219004426107,0.97755206
83.65,198.83285689084065,0.9757739
83.66,198.9480480496532,0.9689803
83.67,199.2381083769209,0.94913906
83.68,199.05097809149458,0.9543392
83.69,198.6348520834633,0.92446476
83.7,198.43083284662708,0.90531236
83.71,198.4435016559271,0.9053029
83.72,198.3942084724475,0.90834856
83.73,198.5557764459424,0.94066817
83.74,198.59191036140246,0.9474326
83.75,198.35028377416057,0.9383692
83.76,198.24206247759324,0.9275386
83.77,198.48199872504222,0.9254961
83.78,198.62512924641348,0.9060465
83.79,198.70780158675703,0.7818698
83.8,295.7522112338522,0.77176166
83.81,294.6678973103102,0.786483
83.82,294.8108209849494,0.62507176
83.83,391.0334242720721,0.17289466
83.84,390.60285578890216,0.19590585
83.85,390.3441760646252,0.16344015
83.86,390.3031750074807,0.05758206
83.87,390.7288162352871,0.067004874
83.88,391.02372691539864,0.08074906
83.89,391.2452127360271,0.20719126
83.9,391.087388537427,0.15256965
83.91,196.96069121960267,0.36064214
83.92,196.43483844641975,0.68457586
83.93,197.50707839568526,0.85326904
83.94,197.68007464947658,0.90930146
83.95,197.80215038728213,0.871917
83.96,197.47174363550766,0.9314977
83.97,197.16644343286328,0.9420836
83.98,196.20870250046548,0.8562092
83.99,195.61727942853238,0.8419091
84.0,195.72026829217828,0.8556912
84.01,195.80727121194414,0.8666519
84.02,196.13918944953843,0.895793
84.03,196.8453753387961,0.9571161
84.04,197.186017997328,0.95831287
84.05,197.52641580711474,0.92629683
84.06,197.3243460822776,0.9075386
84.07,196.9707070920799,0.940965
84.08,196.97911322205545,0.85137933
84.09,197.38727755924248,0.17592831
84.1,197.48684532514721,0.034329183
84.11,196.83774206592574,0.34914792
84.12,196.29320236090274,0.737665
84.13,196.66885416581297,0.90631074
84.14,197.00482227387295,0.91674817
84.15,197.29259294593686,0.9263307
84.16,198.29483679721264,0.94027406
84.17,198.86195333959864,0.95915914
84.18,198.8003779421593,0.9632731
84.19,198.7343853011092,0.956502
84.2,198.76595976124875,0.95464176
84.21,198.66123860043487,0.9564916
84.22,198.72807240104515,0.9602091
84.23,198.81095389020498,0.96047586
84.24,198.47951419009985,0.9573609
84.25,198.1403123407868,0.93792576
84.26,198.08146552515268,0.9283072
84.27,197.79179694706042,0.9406916
84.28,197.77211399757587,0.94391537
84.29,197.55924222096633,0.9653885
84.3,197.49627594449834,0.9674307
84.31,197.45549325381845,0.97036386
84.32,197.54026036144822,0.9624386
84.33,197.654360867724,0.9510904
84.34,197.7804231966482,0.93790174
84.35,197.78078255296532,0.94449
84.36,197.75637389334327,0.93501693
84.37,197.52931552054875,0.9388155
84.38,197.17409555117828,0.95248634
84.39,196.9929226286144,0.94029474
84.4,197.73993769051174,0.9072845
84.41,197.14793244123916,0.97711974
84.42,197.4379430524849,0.97797126
84.43,197.19634695102832,0.98574114
84.44,197.39890845929796,0.979745
84.45,196.9525466758751,0.98758996
84.46,196.79461613755464,0.9799977
84.47,196.72391070920952,0.95716155
84.48,196.6322569296509,0.9227213
84.49,196.65103654221326,0.85851645
84.5,196.7186503028874,0.81685394
84.51,196.67080856553446,0.6309555
84.52,196.65002085318702,0.6534697
84.53,198.1516357122531,0.23943038
84.54,458.92453168633716,0.6920983
84.55,459.34465215520044,0.44840667
84.56,458.8148041051237,0.0468178
84.57,458.46777041967437,0.03303409
84.58,459.0042186171578,0.036868084
84.59,460.5548130106372,0.08405276
84.6,462.03472828460883,0.42376912
84.61,462.8209242572095,0.8029406
84.62,462.7678635618964,0.82779944
84.63,461.5599252733295,0.67703694
84.64,196.20850679841314,0.312639
84.65,196.34065468970974,0.7352132
84.66,196.90327355948327,0.7829101
84.67,196.9576173571199,0.85692775
84.68,197.3824713515498,0.2892374
84.69,196.5554774024028,0.027204853
84.7,197.20724607725006,0.031648587
84.71,197.37903575172749,0.52464724
84.72,197.5784769311362,0.8873093
84.73,197.94045853926258,0.8959792
84.74,198.09640883192435,0.8824216
84.75,198.04430260621672,0.8860728
84.76,198.09942509430965,0.88037634
84.77,198.13909321521194,0.8701017
84.78,197.96822208366322,0.89841646
84.79,197.8961786886719,0.906399
84.8,197.7690480922932,0.9187652
84.81,197.68256231377077,0.9237076
84.82,197.5997990497571,0.90871507
84.83,197.69093160967583,0.90104645
84.84,197.64242144365386,0.87977463
84.85,197.76156180510557,0.86915195
84.86,197.70870510533686,0.89654744
84.87,197.56057437082274,0.9563048
84.88,197.68281045470428,0.8965047
84.89,197.6790405001268,0.92982835
84.9,197.5028755569285,0.94582725
84.91,197.4328538658419,0.95379305
84.92,197.68451124689102,0.9381814
84.93,197.60916819106964,0.8165149
84.94,198.25984220713815,0.6807454
84.95,307.57512917761204,0.17366025
84.96,933.8076551662057,0.94456977
84.97,933.9211779811415,0.9427241
84.98,935.1288637003715,0.97578883
84.99,933.9107860719446,0.97517174
85.0,934.2076142268002,0.9785104
85.01,933.8273053048144,0.97624296
85.02,934.2265916120181,0.9784975
85.03,933.7520949135525,0.96992683
85.04,933.8686627654345,0.91203374
85.05,311.31425152751285,0.6229057
85.06,195.20777920787893,0.5910927
85.07,196.91116178767794,0.9733675
85.08,196.76535301839317,0.9741201
85.09,196.47658936823436,0.9462631
85.1,196.5652939981881,0.8377809
85.11,196.70291111766332,0.7005729
85.12,196.74816761193102,0.7384113
85.13,196.81558502069595,0.69138217
85.14,196.73807457112093,0.849654
85.15,196.49367993028622,0.8977487
85.16,196.51835178468545,0.91982466
85.17,196.26899123096393,0.6669862
85.18,468.27567523747524,0.7920655
85.19,468.18251091514213,0.9596164
85.2,468.1563159741501,0.6871086
85.21,292.8533936668287,0.7773433
85.22,294.14033858716334,0.87594855
85.23,196.9048641004912,0.9144902
85.24,197.01053187314952,0.9546822
85.25,197.17700584124822,0.9564584
85.26,197.66293570293124,0.9226873
85.27,198.15963410207584,0.9289101
85.28,198.2880743785907,0.93713224
85.29,198.75769631052225,0.9523584
85.3,198.6838522739043,0.95329976
85.31,198.41682058193464,0.94116515
85.32,198.11742888463246,0.9141978
85.33,198.04603630952468,0.9127475
85.34,198.17773373227593,0.93490624
85.35,198.03806057642265,0.92450696
85.36,197.79757780795106,0.94278103
85.37,197.63712926536132,0.962807
85.38,197.58908059426284,0.96463025
85.39,197.68117268050298,0.9526836
85.4,197.625941828701,0.95423204
85.41,197.6699320323242,0.94271255
85.42,197.88257536251237,0.91290694
85.43,197.9249192990166,0.8959181
85.44,197.71210993293636,0.92647165
85.45,197.26423036379728,0.95975465
85.46,196.1624540574344,0.9220269
85.47,195.94459699805083,0.8935613
85.48,195.71632087234747,0.86793405
85.49,195.72877829932816,0.77552396
85.5,195.34961683110924,0.87567055
85.51,195.39343999802395,0.9226937
85.52,195.57516799471694,0.90230006
85.53,195.37902555054134,0.91721135
85.54,195.34374999676692,0.8771822
85.55,196.14746770876957,0.87171316
85.56,197.25097940456706,0.93721527
85.57,198.3801929250475,0.94511074
85.58,198.85591315272967,0.97309476
85.59,198.65701987862238,0.9766084
85.6,198.53855072711582,0.9731014
85.61,198.3754338605558,0.9673707
85.62,198.24396552201188,0.959051
85.63,198.36852470966915,0.9664992
85.64,198.2146154894728,0.95515645
85.65,198.2839756568622,0.9571548
85.66,198.08944582646973,0.938453
85.67,198.15911055868045,0.94732314
85.68,198.4005775425154,0.95691216
85.69,198.36121817477945,0.93252957
85.7,197.81209765896253,0.8593098
85.71,197.15246487159806,0.8087677
85.72,195.60003207060367,0.6956348
85.73,195.98901755011497,0.8391843
85.74,196.3165595970926,0.91433585
85.75,196.60542049287,0.94622755
85.76,196.69488161748663,0.96501976
85.77,197.08069694843292,0.97077
85.78,197.20103485926276,0.96678513
85.79,197.1271401218774,0.963465
85.8,197.27848714267202,0.94578546
85.81,197.30285539706614,0.92697895
85.82,197.10331277726365,0.93639946
85.83,197.12913071243946,0.9650823
85.84,197.11223253720044,0.9711397
85.85,197.11856922036534,0.9742063
85.86,197.4330320887385,0.9574228
85.87,197.3679890384928,0.9687519
85.88,197.2692267290948,0.97569543
85.89,197.1593658078191,0.9790059
85.9,196.71538116791876,0.9715694
85.91,196.69634851844143,0.9626693
85.92,196.83586146475977,0.95741034
85.93,196.8105924975977,0.8627055
85.94,293.7744157932928,0.8901
85.95,294.36400973473786,0.973722
85.96,294.4675285091043,0.97671926
85.97,294.7952714522691,0.9689998
85.98,294.25644419491175,0.9624563
85.99,293.69942264491874,0.9399809
86.0,292.6030771216542,0.9239425
86.01,292.147572665542,0.9584294
86.02,292.64005168087044,0.91314846
86.03,295.9359221700578,0.4910221
86.04,294.9396504522088,0.5642647
86.05,295.5837399041189,0.5678068
86.06,464.76760952286224,0.6608876
86.07,464.1973862944537,0.8272597
86.08,465.74366228038673,0.9375063
86.09,464.989637419515,0.89869463
86.1,465.7137793823864,0.9416181
86.11,465.98825203486547,0.9474618
86.12,464.09194062669246,0.7714727
86.13,461.7953512003712,0.37770265
86.14,457.32523192504965,0.1360635
86.15,460.38179667887647,0.010326423
86.16,293.30766998104133,0.12975049
86.17,294.0085398484413,0.8581842
86.18,292.3064275548841,0.70078254
86.19,293.8873113275498,0.5422448
86.2,197.3550317699084,0.8603824
86.21,197.80674498533588,0.9069438
86.22,197.89321286075736,0.91352135
86.23,198.14658657898096,0.88095945
86.24,197.98897540635863,0.91382974
86.25,197.9331057794626,0.9228764
86.26,197.87599264984917,0.9122987
86.27,197.82914938762946,0.91967714
86.28,197.82002320440373,0.91800696
86.29,197.80170389151164,0.921919
86.3,197.83082934049244,0.926799
86.31,197.6786852214646,0.9529213
86.32,197.41078622658654,0.97273433
86.33,197.38553904535206,0.9631416
86.34,197.62910841429405,0.9135542
86.35,197.57334645037372,0.92437065
86.36,197.30507321177168,0.96778977
86.37,197.44344300790863,0.9524968
86.38,197.76169439253795,0.9089716
86.39,200.47312409167853,0.8865875
86.4,199.2578753868995,0.9616009
86.41,198.3625350011118,0.933318
86.42,198.18132763566678,0.9152158
86.43,198.18322886348196,0.7715712
86.44,457.98564703694416,0.22341754
86.45,467.3317111925332,0.87779456
86.46,466.39413181093437,0.93580943
86.47,466.87029829936967,0.97196794
86.48,466.1228572497441,0.9618856
86.49,466.380637925701,0.9707729
86.5,465.7616084790358,0.94950145
86.51,465.31171666325014,0.9257156
86.52,465.2790603036703,0.92287254
86.53,463.2782744088687,0.9635708
86.54,458.38509704920506,0.8351757
86.55,446.60479190167257,0.40537822
86.56,196.50340202150403,0.3178704
86.57,196.4827284562152,0.9630287
86.58,196.40007400954875,0.9336228
86.59,196.13916236697412,0.859885
86.6,196.02066914342902,0.4300124
86.61,196.6048893449111,0.7344116
86.62,393.92008611222445,0.7929395
86.63,392.77830788349945,0.9383813
86.64,393.1191566185533,0.96135855
86.65,393.6332801498821,0.835233
86.66,390.4796401130045,0.7212543
86.67,390.9162534676639,0.015489687
