time,frequency,confidence
74.95,540.7760815924466,0.9454833
74.96,541.2108298712134,0.9521202
74.97,545.061602604216,0.7849853
74.98,552.9556642467523,0.6554876
74.99,563.0395842650287,0.87843436
75.0,564.7412175562208,0.87942564
75.01,565.4122602732547,0.8871769
75.02,566.2440451978567,0.88059366
75.03,566.118294380424,0.89473933
75.04,566.2642336948605,0.88692945
75.05,566.1215797826734,0.8735471
75.06,563.6559251121934,0.83937657
75.07,549.8581052587016,0.38934588
75.08,560.4755068335379,0.5162833
75.09,570.238034948174,0.502551
75.1,597.4297209489793,0.5042603
75.11,598.5821862054249,0.9140462
75.12,596.9711989497248,0.97874373
75.13,598.3533944493023,0.9531241
75.14,598.1040357466862,0.9623935
75.15,597.518270374299,0.9730391
75.16,597.8767654068225,0.9587984
75.17,597.9957120322443,0.92870134
75.18,597.3249839298654,0.7366049
75.19,601.413035958006,0.8810473
75.2,602.9409859099054,0.606313
75.21,607.319142481118,0.19068064
75.22,635.0857371118597,0.8924622
75.23,634.4881936361077,0.9322365
75.24,634.7318726883137,0.9407399
75.25,632.7469084223828,0.978182
75.26,631.9870478007689,0.9804366
75.27,630.981524656499,0.97918254
75.28,628.4358991554495,0.9210995
75.29,624.2930416287625,0.9611892
75.3,621.4917474439189,0.8474874
75.31,607.550959972024,0.822516
75.32,607.1730250757655,0.34666434
75.33,605.1827623002048,0.48753005
75.34,529.121280000551,0.89136034
75.35,530.7069889700783,0.9449813
75.36,531.4031484611692,0.93948656
75.37,531.1946569030196,0.980587
75.38,531.6268691209355,0.9773652
75.39,533.073876725057,0.9445551
75.4,531.8073684216595,0.8772263
75.41,268.3580594509849,0.16941158
75.42,267.9806254764549,0.42815208
75.43,268.2269599884953,0.1301368
75.44,268.2995174878266,0.47675678
75.45,264.8414429278787,0.5459634
75.46,467.72676191210854,0.9186797
75.47,468.4681692586979,0.98152804
75.48,468.43184996573166,0.98490113
75.49,468.49149060782725,0.98418725
75.5,468.57281354655385,0.9838229
75.51,467.66188436226423,0.98864716
75.52,466.9949624675221,0.98414004
75.53,467.34465991220026,0.9807165
75.54,467.51775662494714,0.9817047
75.55,466.4952719190947,0.9731655
75.56,466.8264833762123,0.9644638
75.57,469.6136525929195,0.9348384
75.58,473.1411763267775,0.89173555
75.59,476.66672662250267,0.8170638
75.6,481.87968167699586,0.37835777
75.61,479.0606731696879,0.17905849
75.62,473.32341960778314,0.42833406
75.63,466.81866024683916,0.7557703
75.64,470.5537334428642,0.21633932
75.65,465.68528514726125,0.30213547
75.66,468.73690173521396,0.21514802
75.67,482.32966359379503,0.039071944
75.68,477.03492560184117,0.17229292
75.69,480.18693926181817,0.074880674
75.7,474.47827883598325,0.123150975
75.71,475.85838087304455,0.42744517
75.72,476.46504185141043,0.094731055
75.73,479.1509576833955,0.07193208
75.74,484.7177196033201,0.02584206
75.75,474.67459588756816,0.49712008
75.76,472.32154172256656,0.8585554
75.77,472.45319810794183,0.33528516
75.78,453.9941741191145,0.09957893
75.79,451.14186311491494,0.14511533
75.8,450.1006863600645,0.6052395
75.81,448.41579070756404,0.90810186
75.82,448.3005683591166,0.753697
75.83,448.4376665858775,0.9348331
75.84,448.0399573043014,0.95332044
75.85,448.25427352371617,0.9506625
75.86,452.4426814721108,0.82252336
75.87,449.4601369708689,0.7035677
75.88,451.41091855843,0.8772828
75.89,451.6121654447561,0.46997973
75.9,448.5865220115199,0.20248263
75.91,447.33764082346454,0.23086396
75.92,445.8222303428072,0.18642367
75.93,443.7098991525389,0.22647762
75.94,440.2374396842871,0.024596669
75.95,442.65284215383883,0.22467197
75.96,451.9539262622956,0.64996123
75.97,471.10623152147576,0.038922023
75.98,448.17275137944927,0.2190001
75.99,400.1913596324136,0.50930953
76.0,400.2299691225147,0.25165638
76.01,398.79327766264254,0.9205416
76.02,401.55561668228177,0.90513074
76.03,402.46751169047167,0.9606791
76.04,403.0302935144113,0.9750915
76.05,403.7500756991669,0.96588176
76.06,404.94771596166566,0.9013862
76.07,406.4742454750457,0.964223
76.08,407.36026239397415,0.9670746
76.09,407.9744846148743,0.9553764
76.1,407.7127905514849,0.91325444
76.11,403.4722665518651,0.7849113
76.12,403.71129797775984,0.72778755
76.13,402.613385399952,0.30545533
76.14,467.008071887903,0.6397297
76.15,472.81631994254127,0.738948
76.16,476.2223770656678,0.65794826
76.17,476.97246801649925,0.8282647
76.18,476.66774138161384,0.69075066
76.19,475.8332683819641,0.75814813
76.2,475.38428051545816,0.59977496
76.21,404.05392070004496,0.7349638
76.22,315.8292327231736,0.62892413
76.23,315.3072932800172,0.31329712
76.24,298.14733075376483,0.21511692
76.25,296.9738449321974,0.6835969
76.26,296.5366992730916,0.6671012
76.27,296.5423296441671,0.8378988
76.28,297.59303148342246,0.8495615
76.29,297.8278215267766,0.8046258
76.3,297.836229586103,0.7656135
76.31,296.6894073884301,0.84309447
76.32,296.26647393921553,0.8511083
76.33,295.11150495406815,0.63664854
76.34,293.5406054968127,0.7494843
76.35,294.6293244749189,0.7629641
76.36,786.8501193675963,0.15028146
76.37,794.5937834987836,0.809116
76.38,805.5894792849481,0.9300281
76.39,807.8257048237713,0.9704573
76.4,807.5672251727746,0.97913194
76.41,808.2911479534056,0.9679023
76.42,811.3889259825095,0.9403876
76.43,811.2454218217327,0.83085304
76.44,805.1886208849337,0.48683777
76.45,299.11873168102466,0.10303643
76.46,304.9124249403959,0.2241529
76.47,303.5411009374294,0.4275737
76.48,298.07037873339584,0.7415481
76.49,791.4957590063682,0.54926467
76.5,792.6046269946819,0.08461843
76.51,760.8523874491522,0.4268439
76.52,749.0244247422472,0.9017278
76.53,749.1577093280093,0.9101213
76.54,757.7200426677608,0.71080226
76.55,754.7015582986235,0.8643237
76.56,764.3595880405298,0.9174943
76.57,765.880017986845,0.97596484
76.58,772.3802042245292,0.94070214
76.59,772.4106597877819,0.9418266
76.6,778.1862586295852,0.9899687
76.61,779.9050089805316,0.976315
76.62,775.670262260161,0.97672653
76.63,775.0487990920374,0.9517798
76.64,773.4311600526304,0.90867513
76.65,768.1088624328889,0.97304577
76.66,762.6251141682269,0.9315108
76.67,759.0186076719019,0.9680908
76.68,763.689087089001,0.8975362
76.69,766.1247153944712,0.97779053
76.7,769.0396303050658,0.986535
76.71,772.5637709152247,0.93594307
76.72,775.3801409770447,0.96865416
76.73,777.4755164066842,0.9852437
76.74,779.1163970494931,0.9576862
76.75,774.0130637632006,0.8668345
76.76,774.3083904188079,0.89622194
76.77,771.6426954851637,0.94491035
76.78,770.2168893083682,0.9466461
76.79,763.4806770804397,0.8650023
76.8,768.576527759768,0.972275
76.81,774.4408812185627,0.79982686
76.82,399.66494282040753,0.1326069
76.83,392.8863897281599,0.6004488
76.84,265.5426893137369,0.19198377
76.85,269.9604880854999,0.14290181
76.86,267.9382805011116,0.24177018
76.87,263.345015260393,0.56868315
76.88,262.33296446208254,0.81760246
76.89,263.22480182844504,0.937707
76.9,263.3428403299004,0.94322443
76.91,263.1285586759702,0.95746624
76.92,265.22264785589266,0.918951
76.93,267.52644785825703,0.80183166
76.94,267.4316040032393,0.819234
76.95,266.4663255059798,0.9115272
76.96,264.1646564475933,0.89045954
76.97,262.9326749161678,0.9359222
76.98,261.8993666622581,0.6564578
76.99,237.42249246207192,0.6436621
77.0,236.09323803873014,0.9313173
77.01,236.55620465204774,0.9660788
77.02,236.92244077416504,0.9505596
77.03,236.70692458964768,0.9442453
77.04,237.33210019183656,0.8995482
77.05,237.09287925733366,0.9327177
77.06,237.5024278043494,0.916797
77.07,237.62185504478947,0.914887
77.08,238.7123674865944,0.83469003
77.09,237.67360702719202,0.8480574
77.1,236.2706191921811,0.15836921
77.11,227.41609951098087,0.11617582
77.12,225.31262660571014,0.7832809
77.13,225.0425858666842,0.70080394
77.14,225.73649527283402,0.9089177
77.15,225.063475358601,0.91798013
77.16,223.6441786736576,0.52055633
77.17,225.28972190356848,0.7266755
77.18,224.86376813209483,0.57143706
77.19,223.82422663801137,0.53712046
77.2,224.26390008987326,0.8518146
77.21,224.71202235051175,0.49311262
77.22,222.49668769024407,0.27735156
77.23,202.89940928918665,0.059627753
77.24,202.90777681137027,0.64359987
77.25,201.3400106951714,0.91003823
77.26,202.62167681652068,0.9506135
77.27,202.9027870530966,0.9248847
77.28,203.16403633268533,0.9273904
77.29,203.6381596370864,0.9256867
77.3,203.44057186579693,0.9132548
77.31,203.7613277869312,0.92848545
77.32,203.4939433062162,0.9183535
77.33,203.6892967514819,0.9321466
77.34,203.45554270286655,0.91960204
77.35,203.25129524866054,0.9011137
77.36,202.84603608257044,0.8906182
77.37,202.43958390911064,0.87246484
77.38,202.1444055315681,0.84352535
77.39,202.30181710410244,0.9166994
77.4,202.38171886429762,0.9387549
77.41,203.10182781389528,0.91565084
77.42,202.66414495052032,0.93157166
77.43,202.41612447480935,0.92969763
77.44,202.1346265892369,0.9601165
77.45,201.75689374041255,0.9745905
77.46,202.25321942028313,0.9736534
77.47,202.3670968020177,0.9700686
77.48,202.09652777070085,0.9674228
77.49,202.0731499871523,0.9621314
77.5,202.12967603813442,0.956819
77.51,201.9992107857327,0.9366173
77.52,202.0207130688401,0.92029876
77.53,201.6217613275958,0.9349572
77.54,201.69406434810836,0.9217709
77.55,201.25948142064516,0.93161315
77.56,201.610806005972,0.6428018
77.57,201.0558367027231,0.4817783
77.58,200.68115067870747,0.923034
77.59,201.2505694446172,0.8034875
77.6,201.74079581813118,0.91363734
77.61,202.10916245387952,0.8669472
77.62,201.76127687783892,0.8583548
77.63,201.5987460026857,0.9464682
77.64,201.67020815120787,0.9488906
77.65,202.13369220621956,0.9421401
77.66,201.905156492152,0.89963186
77.67,201.61926179742062,0.9659504
77.68,202.32948843726865,0.9633687
77.69,202.8608963502661,0.9402587
77.7,204.89139232457208,0.7853057
77.71,205.40307304909044,0.6313051
77.72,206.24078981197343,0.79526365
77.73,208.1582277689323,0.60355747
77.74,208.01837616003706,0.5941585
77.75,209.62146127331565,0.5766089
77.76,205.89671798008257,0.5123055
77.77,207.6615313329346,0.46547252
77.78,206.79860679745576,0.5376051
77.79,204.71963410991827,0.5508438
77.8,206.2514708883491,0.8132074
77.81,203.93260599508213,0.8693332
77.82,201.8353305353658,0.90990263
77.83,200.48994575626878,0.8752374
77.84,199.52520319143764,0.9546587
77.85,199.3327792885433,0.96498847
77.86,199.24035516028326,0.8967566
77.87,199.32720134732065,0.6643118
77.88,199.2196225782659,0.5203817
77.89,796.3752591092273,0.56073934
77.9,793.1903741876578,0.65057373
77.91,789.1664537528471,0.92239136
77.92,779.1526238465044,0.9334687
77.93,768.1071166602887,0.89974606
77.94,744.9159784629434,0.771599
77.95,753.8698197369524,0.90889585
77.96,757.1772146987341,0.96953166
77.97,759.1228138434416,0.99010277
77.98,759.318974386128,0.9905688
77.99,760.0588786384925,0.9904027
78.0,760.1627135333952,0.9905986
78.01,759.0477017704707,0.9885831
78.02,757.9050720589873,0.98017853
78.03,757.3888952741981,0.9741255
78.04,756.9625362023606,0.964475
78.05,756.6179192671004,0.9451197
78.06,753.8428764379003,0.94675016
78.07,740.5695479838134,0.62234557
78.08,742.5488042560339,0.56779903
78.09,756.0624415683503,0.7638883
78.1,755.0660754682325,0.8416127
78.11,752.5707044097569,0.6547649
78.12,756.5062374172951,0.8649297
78.13,753.7298312707508,0.7727757
78.14,755.0227583921015,0.7727269
78.15,751.9563387014628,0.4462319
78.16,717.4703460153365,0.22554076
78.17,688.5842700747421,0.43461245
78.18,677.2858591132986,0.7851708
78.19,671.3465972426768,0.9311898
78.2,674.5661242882682,0.8467161
78.21,673.4338281517533,0.9073867
78.22,671.0862026145127,0.95719236
78.23,673.3435294037268,0.87391675
78.24,674.0001986592258,0.8735198
78.25,671.9222512911614,0.9251054
78.26,672.1901990582514,0.92567915
78.27,672.4947609623222,0.9088209
78.28,674.522121951982,0.6696067
78.29,382.10052221700164,0.30443397
78.3,381.01759717015847,0.58771795
78.31,379.98903942385266,0.3810677
78.32,624.1325810737756,0.019172192
78.33,621.4520261722431,0.70440096
78.34,624.3840136312181,0.8780875
78.35,623.8603029340969,0.97164345
78.36,625.8657658421956,0.97446126
78.37,629.4166752626202,0.8638054
78.38,629.0720806876936,0.875738
78.39,628.3843584210583,0.9020234
78.4,628.7212568968904,0.8590369
78.41,629.0857797648955,0.7854658
78.42,638.8815174180498,0.18381397
78.43,606.8197126071296,0.46386147
78.44,612.2027374147315,0.8573306
78.45,610.7393899573129,0.8946939
78.46,611.5869298128816,0.8867367
78.47,607.066048989236,0.86896944
78.48,604.7540757273318,0.9672403
78.49,603.5033070267516,0.9821311
78.5,604.2249672643153,0.9694333
78.51,604.4064833260798,0.94585794
78.52,604.2896560266781,0.9658012
78.53,605.4963322139968,0.92664933
78.54,605.8328807127283,0.83498657
78.55,268.3787273275763,0.32999286
78.56,283.28223708406534,0.28826016
78.57,287.375935654667,0.5240758
78.58,291.2705951372378,0.8296026
78.59,297.034621014644,0.78656524
78.6,297.8950004425585,0.92374146
78.61,299.275155969993,0.9104604
78.62,300.7344680061534,0.95153254
78.63,302.1607341056096,0.9758946
78.64,302.6289688390114,0.9504124
78.65,302.1037078400645,0.9111497
78.66,301.1412940714855,0.84632754
78.67,297.44739845198364,0.32209793
78.68,300.2785763459072,0.33716905
78.69,294.45828495112283,0.21039212
78.7,301.33902344798935,0.4187738
78.71,763.7061094903315,0.90082794
78.72,766.406403701242,0.9656912
78.73,765.8753357091313,0.9276636
78.74,767.6887163462874,0.5417057
78.75,297.8879834060481,0.2289649
78.76,301.6914133613426,0.82262415
78.77,298.8135040241832,0.74967337
78.78,300.3768019555891,0.57649
78.79,306.55105504258336,0.33805206
78.8,396.17362363228335,0.4997194
78.81,399.12610537290556,0.8520044
78.82,400.7518673186497,0.6657762
78.83,401.13215603552726,0.9055058
78.84,402.2570813179941,0.7394279
78.85,402.06014542507836,0.8822255
78.86,401.8432785385197,0.6995728
78.87,401.1878379376893,0.52432024
78.88,399.9107771294583,0.37236735
78.89,399.1272128103435,0.41897792
78.9,398.63018688115505,0.20462255
78.91,200.33180967811558,0.4269926
78.92,199.5760441667482,0.9321273
78.93,199.80894549593003,0.9418774
78.94,199.18164776891217,0.95800173
78.95,200.07914805993695,0.9253049
78.96,200.11290132504897,0.93667716
78.97,199.9512692868999,0.8751536
78.98,309.53785260927344,0.25154483
78.99,317.63167760133547,0.3530457
79.0,955.5573449476744,0.8558522
79.01,955.7225957220197,0.91987664
79.02,956.5094364807948,0.9136308
79.03,957.5116083007514,0.73208016
79.04,958.1959212025844,0.65528846
79.05,959.1054940871487,0.77794737
79.06,957.7364380217361,0.90935314
79.07,952.1410860628065,0.7946683
79.08,941.5564335251111,0.8690782
79.09,935.1056605045859,0.93298024
79.1,920.426413225169,0.048788846
79.11,925.4623192447082,0.7555685
79.12,918.4073514114875,0.29241621
79.13,907.9709752250485,0.14918941
79.14,907.9973338109821,0.13854976
79.15,905.7806064162205,0.35721862
79.16,903.802224603263,0.18902595
79.17,911.0137183422295,0.15457532
79.18,906.2376368153156,0.16485803
79.19,906.2814723241595,0.881854
79.2,906.8785773124945,0.9517785
79.21,911.6876154305526,0.8379784
79.22,862.0066855372477,0.23471817
79.23,861.8827218165734,0.92117697
79.24,858.5744746592943,0.7620474
79.25,863.1312665405039,0.94610244
79.26,860.0205337344491,0.836128
79.27,867.1908887210815,0.8144505
79.28,858.6801799754594,0.6351464
79.29,862.8225899811159,0.90296793
79.3,856.0108361527696,0.9205949
79.31,859.2484005597577,0.6592116
79.32,851.1741245478875,0.41301852
79.33,810.0509425012683,0.051969767
79.34,805.5369277485422,0.45790505
79.35,807.5226982807118,0.90034115
79.36,806.9427529662075,0.98209286
79.37,807.8438001212761,0.9806326
79.38,807.3491402301385,0.9826645
79.39,807.5441925231173,0.9823972
79.4,807.8531373305019,0.9802941
79.41,807.1959162425537,0.9828803
79.42,804.2477240186979,0.97968286
79.43,801.2384726645162,0.9253486
79.44,794.8355462759315,0.96321017
79.45,784.4334942026704,0.92135465
79.46,780.8624354488593,0.8055509
79.47,791.8550164149196,0.74086463
79.48,792.5267793897062,0.7740558
79.49,799.1113616827313,0.5170597
79.5,754.0704543109848,0.61698544
79.51,756.6417115218668,0.5195849
79.52,776.5128194138599,0.47584286
79.53,759.7865460091464,0.7365911
79.54,757.9904537591925,0.7565658
79.55,759.3600872057586,0.9110364
79.56,760.8564376301974,0.81959057
79.57,757.6001144727647,0.8982659
79.58,764.0803917717071,0.606539
79.59,764.2288827419031,0.5242816
79.6,796.7300559611713,0.22455275
79.61,794.4932585646529,0.506433
79.62,803.7237447430637,0.1837827
79.63,791.2112768740134,0.42113262
79.64,802.7375430321943,0.16697887
79.65,795.4076243560698,0.5008628
79.66,801.1819706965705,0.52880055
79.67,783.0293025061086,0.28670332
79.68,715.5074136550766,0.52376163
79.69,695.6114839443109,0.6468854
79.7,672.4055414022409,0.42395356
79.71,668.412422851557,0.09601448
79.72,663.7210720907788,0.08685051
79.73,671.5083187718875,0.6199854
79.74,670.9857540173191,0.07909542
79.75,671.4918769560983,0.7853421
79.76,667.9806292124861,0.7769929
79.77,669.3426419119345,0.9514463
79.78,668.15133866786,0.6323169
79.79,669.2474078663362,0.65046185
79.8,668.525241207692,0.60533077
79.81,671.890830825236,0.06826498
79.82,630.4591051951012,0.25210327
79.83,624.2929372234955,0.20571567
79.84,633.4746541017075,0.9011324
79.85,632.8289210753369,0.94070524
79.86,634.1542365272286,0.95566124
79.87,635.7833927625434,0.92457783
79.88,637.9436128881996,0.9633311
79.89,640.4575650174659,0.9707366
79.9,640.2675866694277,0.9759222
79.91,639.037577047806,0.9765372
79.92,637.064199349909,0.95438695
79.93,631.4128607188816,0.88319814
79.94,620.3771057976369,0.7434789
79.95,611.0620377732889,0.9042668
79.96,609.8012121415882,0.93422663
79.97,605.0588889128029,0.9480851
79.98,606.7549973509522,0.9097729
79.99,605.5847271828942,0.95066965
80.0,605.4354916100108,0.9585322
80.01,604.9011143270125,0.969301
80.02,605.1927168467537,0.9631175
80.03,603.8740459367014,0.96906024
80.04,606.2476840361805,0.9366718
80.05,608.6200215663669,0.7186599
80.06,303.97969837675987,0.66056824
80.07,301.0266521861265,0.83780164
80.08,297.8644745475472,0.87176013
80.09,296.99230980458,0.9418546
80.1,297.433841162717,0.9063521
80.11,297.5308867200523,0.9184788
80.12,298.46860458715406,0.9203944
80.13,297.9522025994606,0.94065934
80.14,299.04186962742256,0.92839646
80.15,299.35027512829083,0.92491966
80.16,299.1618519240118,0.88513404
80.17,298.87726878754563,0.90932417
80.18,298.8084824553365,0.9231432
80.19,300.0757969262812,0.8416255
80.2,297.25803682091725,0.7371841
80.21,297.5368479390099,0.659894
80.22,761.027583974485,0.60896355
80.23,760.7710218039047,0.8361441
80.24,762.5639909425719,0.71433264
80.25,291.4910859572986,0.22060362
80.26,293.34637355833934,0.46269557
80.27,291.79100253832394,0.7594654
80.28,295.89648344535965,0.8610757
80.29,297.11139947554324,0.7948764
80.3,296.5538146591,0.79963434
80.31,292.4837707867563,0.52424914
80.32,286.2764639548918,0.043083478
80.33,271.48780439904294,0.652222
80.34,262.14118259301046,0.54399115
80.35,264.0919849493377,0.77697986
80.36,267.2292701265482,0.44200444
80.37,200.21944778428463,0.6948286
80.38,200.27804249439086,0.89347947
80.39,200.4062617593233,0.8957854
80.4,200.02121422289463,0.95426905
80.41,199.93808602596718,0.9566334
80.42,200.06787337854288,0.90575695
80.43,202.55187949551882,0.76164603
80.44,203.16473782682252,0.68927
80.45,202.58880975648026,0.82419014
80.46,202.58028041686737,0.17062117
80.47,473.5807449640123,0.07995943
80.48,472.299892076848,0.24194019
80.49,471.31034384444933,0.21562704
80.5,474.480572770961,0.6118804
80.51,476.43058506969464,0.820438
80.52,478.2021284256376,0.9591012
80.53,479.26174590536306,0.7653523
80.54,199.7968354130418,0.693388
80.55,199.15788458566857,0.8840309
80.56,198.9782438390553,0.90789753
80.57,198.90395866187112,0.54673696
80.58,198.8673503867161,0.40939298
80.59,199.21004290738023,0.5238647
80.6,198.9046616762599,0.8501946
80.61,199.17271879634956,0.7979868
80.62,198.9391522914724,0.7995857
80.63,199.43444737693915,0.83311987
80.64,199.6516961184241,0.8525901
80.65,199.73486057202334,0.51793665
80.66,403.3420899524682,0.29849166
80.67,411.2254532412776,0.5062764
80.68,410.98258465002226,0.8793737
80.69,410.5503579637886,0.9337251
80.7,413.0296678358793,0.94563353
80.71,412.52650461131856,0.9399253
80.72,409.50606125923423,0.87864596
80.73,408.55423054255147,0.894345
80.74,407.29076593902164,0.8882707
80.75,401.8931903358908,0.44275725
80.76,396.276561534874,0.027033746
80.77,390.1537484628043,0.7571472
80.78,385.8853897847224,0.43483296
80.79,392.02237469313116,0.90288955
80.8,393.424699396081,0.973327
80.81,394.59159421589595,0.92366123
80.82,394.7294937693083,0.93265593
80.83,396.21427882742137,0.9170635
80.84,397.83307866016344,0.98400015
80.85,398.88886919773887,0.9762541
80.86,399.21500641682974,0.96966684
80.87,398.8252936919102,0.97727317
80.88,398.7070635399542,0.97604203
80.89,396.66516104749525,0.9467228
80.9,396.0960721114549,0.8975945
80.91,396.5261433667696,0.83358186
80.92,399.7297442600966,0.80277246
80.93,386.62933246547334,0.7585148
80.94,381.44651773419093,0.76531714
80.95,378.9569228880055,0.9137501
80.96,379.2794170087858,0.90715253
80.97,375.7944298028159,0.9556955
80.98,380.14373971917513,0.94251907
80.99,377.8201002708229,0.9031601
81.0,378.72800960424206,0.95088506
81.01,377.63236580484636,0.92034715
81.02,376.9327119980318,0.9505841
81.03,375.1805323429044,0.9379228
81.04,369.9121777605765,0.4926042
81.05,381.3710687261399,0.6159668
81.06,380.2793517390378,0.4923118
81.07,373.33167259555665,0.42787167
81.08,376.0134395081634,0.10973174
81.09,349.44512832554403,0.49737102
81.1,353.2015056002077,0.055426005
81.11,349.6168182787335,0.62013155
81.12,350.68401475776534,0.5156286
81.13,338.4527876849149,0.09879559
81.14,330.67028761174674,0.65463716
81.15,327.37468041566876,0.7231878
81.16,332.7225395232585,0.70873326
81.17,337.4266283198386,0.90978163
81.18,338.0737647215357,0.90940905
81.19,338.2419221431172,0.93252087
81.2,338.55247655060765,0.92999905
81.21,338.35752699587385,0.9154043
81.22,339.9745776379997,0.55894876
81.23,338.54896365994273,0.8412357
81.24,333.09610660897727,0.86245465
81.25,330.95525523768407,0.8954998
81.26,320.2805929046223,0.7371169
81.27,317.5073876965267,0.9131557
81.28,317.8078088850681,0.9280562
81.29,318.3560453518128,0.96022576
81.3,318.49549319902974,0.95130354
81.31,318.4556070792948,0.9597763
81.32,319.2163038295035,0.9641962
81.33,318.8923191169653,0.9589855
81.34,319.2802279234475,0.96008873
81.35,316.76519604410396,0.87805957
81.36,303.8575731373844,0.5158285
81.37,297.67963724200774,0.8770808
81.38,296.8370334564485,0.92206407
81.39,298.2625791190601,0.9758605
81.4,297.57302433501826,0.9708581
81.41,297.48967976623595,0.9756359
81.42,297.2019875423198,0.9713849
81.43,297.1817773085753,0.9701754
81.44,297.2116855243362,0.9677306
81.45,296.7463132213991,0.94835216
81.46,296.99946414297085,0.9619318
81.47,297.1408681436807,0.96521795
81.48,297.6494436971362,0.9639834
81.49,297.5142123549541,0.93295383
81.5,294.78284189286734,0.88590896
81.51,293.95937711329594,0.9615666
81.52,295.00712329242185,0.9807977
81.53,295.00449082882614,0.9766184
81.54,294.8870319053404,0.98108643
81.55,294.87538351898183,0.9835554
81.56,295.21131664497443,0.9781782
81.57,295.3392602885386,0.9716589
81.58,295.7915493245985,0.95
81.59,294.7670539621378,0.9748488
81.6,294.8727052888049,0.97600454
81.61,295.4802283875182,0.95977455
81.62,295.7553478558217,0.9319027
81.63,297.53487164554826,0.8858098
81.64,298.8782526337776,0.8126313
81.65,299.3677693346344,0.80616444
81.66,299.4446762287864,0.7785401
81.67,297.7956303148123,0.798213
81.68,296.0099873280498,0.80986017
81.69,296.3597658048419,0.882271
81.7,296.77485563671195,0.9161083
81.71,296.9888611964061,0.91067606
81.72,295.9389343787863,0.8512808
81.73,295.8274122616591,0.83363855
81.74,296.8602044767693,0.74434644
81.75,297.1257876219173,0.7419285
81.76,297.01232770572017,0.52275085
81.77,314.17876754789694,0.45110953
81.78,392.1970564465392,0.39570114
81.79,399.03826816573036,0.745295
81.8,396.8490930931664,0.90168905
81.81,400.18590896631133,0.8832602
81.82,399.1737201834719,0.9550409
81.83,399.6351706433642,0.94693977
81.84,399.2541223019969,0.95719343
81.85,398.7339780876303,0.97234386
81.86,397.78400809218385,0.96402067
81.87,395.89083314032837,0.8806684
81.88,396.3711950295123,0.6133602
81.89,395.1162352154987,0.8084616
81.9,395.6701676277067,0.44335818
81.91,392.566921327156,0.053483125
81.92,475.53695142824813,0.095140904
81.93,480.76072465629045,0.22775091
81.94,480.07443851483055,0.43787336
81.95,480.0681779820728,0.7296162
81.96,478.76019763227845,0.89342797
81.97,479.5548864672937,0.8577749
81.98,480.64396174158344,0.8117258
81.99,478.620161781364,0.9058971
82.0,474.94579405656424,0.80176795
82.01,471.22760331658407,0.80219996
82.02,469.55195952186534,0.83484894
82.03,466.82972718551673,0.44982594
82.04,452.9344366167752,0.57610774
82.05,448.69559663518777,0.23575819
82.06,443.9275069465171,0.105760105
82.07,433.9521619246867,0.020603806
82.08,394.23290690545684,0.3793831
82.09,397.7999401935707,0.7627564
82.1,397.04335607234293,0.03330838
82.11,396.6305095561585,0.2241654
82.12,452.4036430207496,0.11728752
82.13,447.6273856675276,0.41077366
82.14,435.260110946806,0.4911669
82.15,417.500443546278,0.27878922
82.16,413.36972525608337,0.5967478
82.17,412.9658688806723,0.37806195
82.18,413.8877568330923,0.6348923
82.19,415.66316364169006,0.55892193
82.2,414.99974090423666,0.55072975
82.21,412.4512879995373,0.55743605
82.22,411.361150876376,0.78081566
82.23,408.7407238666484,0.89681196
82.24,401.9041458617193,0.7033067
82.25,396.81744419439997,0.89918166
82.26,391.95051203531256,0.7237106
82.27,396.5531259205453,0.9210364
82.28,398.7751370351856,0.95561445
82.29,401.80565285279675,0.960925
82.3,403.8764637434685,0.96094173
82.31,405.5154986929219,0.934324
82.32,407.16188705799095,0.98162377
82.33,407.8875215313746,0.98301893
82.34,407.8162932069197,0.9795899
82.35,406.3151570125144,0.95097643
82.36,403.83474597911373,0.79866034
82.37,406.5809337565684,0.23293102
82.38,406.42039372841225,0.36289254
82.39,390.3050190896443,0.7512627
82.4,382.76595227060574,0.85574806
82.41,381.9043154477332,0.9276425
82.42,382.04857411552496,0.9174137
82.43,381.6625515239889,0.9493027
82.44,382.23972197662255,0.91419345
82.45,382.52408479730957,0.8944523
82.46,381.7797650454876,0.9387667
82.47,382.11251787430007,0.9143121
82.48,379.6088204768981,0.96933156
82.49,376.511475944308,0.9296529
82.5,366.03146629068186,0.8300039
82.51,359.5053105135851,0.81092966
82.52,359.1345386692053,0.76160526
82.53,361.00345467829607,0.86885226
82.54,365.46544804270235,0.5136327
82.55,367.7595747212252,0.4996574
82.56,380.0558488159081,0.04377744
82.57,352.99948573866834,0.60567576
82.58,348.4938155011761,0.6912552
82.59,334.99452686514746,0.6074624
82.6,330.1958151932675,0.5780914
82.61,324.98026901505466,0.5089561
82.62,339.11949881620365,0.80718476
82.63,341.5457673660308,0.8877234
82.64,342.15231971545893,0.9374131
82.65,342.01277441739774,0.9282009
82.66,342.79030049456395,0.9323806
82.67,341.29791323828135,0.9311854
82.68,340.4159944546202,0.91637707
82.69,340.29771246347394,0.9188909
82.7,339.0374655221146,0.94405943
82.71,338.81658633396285,0.50680166
82.72,319.99434627147957,0.62782794
82.73,317.3700480322689,0.90567094
82.74,317.39641009317614,0.9091229
82.75,318.03730983803274,0.94500816
82.76,317.9952375284662,0.9403976
