time,frequency,confidence
7.79,967.307900431156,0.98953015
7.8,967.0978407057889,0.9925827
7.81,966.9212426066324,0.9924913
7.82,966.2757303656878,0.99072886
7.83,965.8647116159668,0.98777044
7.84,965.4795670710884,0.97669095
7.85,965.1985098714357,0.8369615
7.86,962.9870709342775,0.6733934
7.87,799.8711006225014,0.81594664
7.88,802.8413485227173,0.7746778
7.89,801.4741469924758,0.890168
7.9,800.7278231856487,0.92278373
7.91,799.5374176214176,0.9603184
7.92,798.8801252732881,0.97365516
7.93,798.0024369659186,0.98806375
7.94,797.2403317447686,0.98814696
7.95,793.7595946459171,0.93072253
7.96,791.1231465063146,0.86878914
7.97,393.8898439035678,0.8922271
7.98,394.9143269779301,0.8888597
7.99,396.11229556623044,0.77384096
8.0,399.5182680991749,0.7572215
8.01,401.4594474147285,0.9409473
8.02,402.32767918934934,0.9769732
8.03,403.90255025117585,0.96844447
8.04,402.95262677242476,0.9785719
8.05,399.9700114725801,0.9188133
8.06,399.59041758052166,0.91652244
8.07,398.67031509519325,0.940902
8.08,398.3681575524252,0.9615385
8.09,396.65562291626435,0.88179326
8.1,396.5201547796112,0.927718
8.11,398.52500337638094,0.20255226
8.12,928.0432378886776,0.7498913
8.13,945.1358469403863,0.9717054
8.14,948.1907111105494,0.9683052
8.15,948.7787118012575,0.96629894
8.16,949.126158275606,0.95855683
8.17,948.6919206693985,0.96652424
8.18,948.5915763807739,0.96198916
8.19,946.6676565804266,0.96915084
8.2,943.7375717994937,0.9598451
8.21,944.4398651973371,0.9358615
8.22,473.5437155537226,0.9207194
8.23,474.20792699152923,0.9454616
8.24,472.8563125053983,0.8387895
8.25,354.25934294006413,0.8316746
8.26,356.02178137062447,0.8400893
8.27,356.3688515185788,0.9020452
8.28,353.17435749450976,0.7861371
8.29,353.22566741313904,0.48446733
8.3,355.79749962284006,0.68354475
8.31,356.1523750255965,0.88790774
8.32,356.4579061950929,0.867592
8.33,353.8733928876084,0.87465435
8.34,355.3099622313184,0.40202945
8.35,944.3297280927827,0.050592948
8.36,946.3426941974649,0.7605861
8.37,946.9141572684417,0.9677683
8.38,946.5466637828309,0.979912
8.39,947.4209048180701,0.9799622
8.4,947.5478403471972,0.9810099
8.41,947.6923304029808,0.98193204
8.42,947.4323895834275,0.9818866
8.43,947.4447055511307,0.9804734
8.44,947.2466451588053,0.85287154
8.45,316.4815066167517,0.8462138
8.46,316.8993920996679,0.9183402
8.47,316.5801976084253,0.9576005
8.48,316.1732718273107,0.9683885
8.49,315.2074383138525,0.96089065
8.5,317.1117274245297,0.9523666
8.51,315.8977511725738,0.93527824
8.52,317.3294214456261,0.8445282
8.53,317.47423250779354,0.6293356
8.54,476.5337775099259,0.5215792
8.55,466.82897203936994,0.50586396
8.56,473.21198029482787,0.9322574
8.57,474.50950887588584,0.9519209
8.58,474.14472584475436,0.95214283
8.59,473.38886540174474,0.8722175
8.6,473.5851294753868,0.86506253
8.61,470.9970667771664,0.90610445
8.62,470.2799102546376,0.8421273
8.63,469.11058631808226,0.8072174
8.64,470.8109272819311,0.86373657
8.65,472.1248005632876,0.9197101
8.66,473.46244100177984,0.94114333
8.67,472.9234716055749,0.8234137
8.68,473.7823748300638,0.5607733
8.69,299.80849896402304,0.70146275
8.7,299.1229657687712,0.6580438
8.71,300.04488434553787,0.082955055
8.72,301.88035888927755,0.044384878
8.73,296.83695747313175,0.73939145
8.74,298.3871980575602,0.85176957
8.75,299.1960086033307,0.7756414
8.76,471.254221500379,0.68082607
8.77,473.9891516971635,0.9065924
8.78,474.6788443757484,0.94717413
8.79,475.22430154691517,0.94068
8.8,475.3425344347211,0.96029896
8.81,474.73454590433136,0.94537145
8.82,475.5277716395166,0.93732554
8.83,473.06711385696536,0.54075116
8.84,471.6672292326714,0.5808019
8.85,472.86640132392455,0.7504525
8.86,470.7444967351702,0.1712931
8.87,285.3940422844366,0.7382012
8.88,286.66722255216393,0.9021687
8.89,286.78424325350505,0.9160604
8.9,287.16568217390665,0.94230294
8.91,287.6443560862854,0.9456863
8.92,285.9682927225323,0.94673544
8.93,285.48709180260863,0.96757317
8.94,285.6267264206087,0.96067035
8.95,285.30972401050053,0.93436545
8.96,286.71626900593185,0.82390594
8.97,285.6184690965355,0.6168987
8.98,476.67163685417574,0.63896465
8.99,476.71734173744176,0.7243906
9.0,475.4016751569423,0.6003798
9.01,476.5449117691858,0.81914824
9.02,476.3273401755273,0.89760244
9.03,476.12270934542465,0.9173011
9.04,476.3142152160089,0.84194106
9.05,475.9806991748132,0.63313085
9.06,475.30948001254706,0.8577201
9.07,473.60648702833157,0.9104149
9.08,469.73444116100546,0.38581482
9.09,297.4648647367058,0.47508183
9.1,295.04089784011256,0.77399325
9.11,297.59233112957213,0.8956828
9.12,297.24795035913104,0.9516149
9.13,297.5786133706846,0.96166956
9.14,297.1124994671634,0.95052797
9.15,297.17666618790696,0.9262107
9.16,298.12479795627934,0.93215364
9.17,296.6451843674039,0.914862
9.18,297.70317766540956,0.9601272
9.19,296.9223920425338,0.9563387
9.2,297.4341844105831,0.9776055
9.21,297.5217946913384,0.9768956
9.22,298.1367221079192,0.9732089
9.23,298.44403263908623,0.9698537
9.24,297.7345133560055,0.9733839
9.25,296.18994736682157,0.8818387
9.26,296.00566853704953,0.83823496
9.27,903.7675199201111,0.6141523
9.28,906.7120430801994,0.944535
9.29,908.6867604333413,0.9404321
9.3,908.0913115412286,0.9586478
9.31,907.7730783000959,0.9651267
9.32,907.3844474379091,0.9711959
9.33,906.2594348745728,0.98188466
9.34,905.8595663305807,0.98343223
9.35,902.5200834016197,0.98084223
9.36,904.5132519533345,0.9359808
9.37,299.3066159443642,0.7635592
9.38,301.78738886565975,0.87120175
9.39,298.53949823948676,0.70282966
9.4,296.8096841136703,0.43807665
9.41,768.3710920458032,0.90545326
9.42,769.1132200069492,0.88610286
9.43,769.6538690844945,0.9583338
9.44,770.2490436944613,0.95834845
9.45,770.3731407102862,0.9679203
9.46,772.2418459811659,0.867339
9.47,773.5324498163229,0.54232013
9.48,303.50069834472583,0.30760518
9.49,298.39567326805985,0.61185724
9.5,300.43493958946164,0.60085213
9.51,300.3272665303681,0.11051238
9.52,298.71144341192957,0.1603072
9.53,298.020713246658,0.62882423
9.54,298.0039783270655,0.68239677
9.55,298.3660452321687,0.52926546
9.56,299.69622582723355,0.6281529
9.57,300.40287198184905,0.8877056
9.58,299.114582040011,0.4976086
9.59,891.1087823803267,0.85692686
9.6,903.0544332088658,0.97735924
9.61,907.3715740059813,0.96961445
9.62,906.5658452556407,0.9817431
9.63,907.340203054615,0.9720372
9.64,906.2554186958562,0.9844922
9.65,906.9685248473006,0.97591
9.66,907.8891816452863,0.9574438
9.67,908.6768416137289,0.93290895
9.68,907.9983975774479,0.8405403
9.69,301.04634843166036,0.922808
9.7,301.04829791554175,0.9535333
9.71,301.22732455396334,0.8925053
9.72,300.76643240131364,0.8069308
9.73,300.5540328200841,0.5409756
9.74,300.137467646524,0.33175072
9.75,301.27325563514614,0.8356329
9.76,296.7487090340513,0.8206397
9.77,299.6103699380918,0.83566046
9.78,598.3438976361101,0.16683662
9.79,598.8538631124202,0.7919249
9.8,600.3865687985875,0.53812504
9.81,1196.3039476387362,0.8039251
9.82,1194.8620855011245,0.965958
9.83,1193.410941521458,0.980828
9.84,1192.0162918434416,0.97696805
9.85,1188.7238167862856,0.51051676
9.86,1177.204596263087,0.086218834
9.87,1187.0718307773361,0.4714039
9.88,909.3849115694705,0.60457295
9.89,923.0951292440011,0.9470478
9.9,924.50547126427,0.97981733
9.91,923.4895183488206,0.98278886
9.92,921.1743191825408,0.9744308
9.93,918.0690611112221,0.89676654
9.94,918.33173790715,0.89516056
9.95,920.3646428742652,0.95014244
9.96,922.5641393021194,0.94234306
9.97,922.0145030947017,0.75451684
9.98,920.0299339093914,0.2821706
9.99,778.9231430874185,0.90636975
10.0,782.0389568777889,0.9220219
10.01,779.6490654556676,0.9818417
10.02,780.5804757230258,0.970874
10.03,778.8498714446171,0.9794319
10.04,780.39262240537,0.94035006
10.05,776.685620107123,0.54094434
10.06,772.7502602944239,0.027255489
10.07,759.6197902546379,0.028567085
10.08,307.9841720347851,0.20331408
10.09,305.5599642006744,0.28964636
10.1,304.2063715813689,0.51091653
10.11,301.83344143863144,0.66423965
10.12,300.01681089539886,0.74865854
10.13,298.05443737059227,0.8254132
10.14,297.7648749899975,0.43435824
10.15,299.73578970644115,0.5428227
10.16,302.01051060853075,0.89030945
10.17,502.6495680311426,0.4601087
10.18,514.1713641112224,0.697106
10.19,522.0941328019821,0.86561227
10.2,525.2563137123693,0.9914836
10.21,525.6093459355207,0.991833
10.22,526.3430850522933,0.9815564
10.23,526.2840034622134,0.98559105
10.24,525.3923795173017,0.9897267
10.25,524.3055611372325,0.9741881
10.26,524.261065535419,0.9254246
10.27,524.1191450203626,0.42095065
10.28,441.94997579194353,0.5799496
10.29,444.90560266935734,0.95987535
10.3,445.4461950305814,0.97647256
10.31,445.8936697932994,0.98580265
10.32,446.24157305929265,0.9900594
10.33,445.97388393589034,0.98910356
10.34,446.0936802708642,0.9884248
10.35,445.9879674039082,0.9867864
10.36,445.9130742502986,0.98037636
10.37,445.9994665364462,0.95353013
10.38,443.892964372101,0.14341378
10.39,442.2205933856918,0.10320529
10.4,393.3667493944563,0.8154122
10.41,396.76759705048244,0.9301888
10.42,396.7447790545484,0.96826744
10.43,396.7644712279287,0.9694746
10.44,395.70361483994185,0.9117735
10.45,394.24370139642696,0.9755373
10.46,393.661676842048,0.98273855
10.47,392.69833648081385,0.9791272
10.48,392.8681721171918,0.9798156
10.49,393.71437749209906,0.97923607
10.5,393.37041016564797,0.97621924
10.51,394.5251106528533,0.949809
10.52,394.30379536106534,0.938572
10.53,395.6790060041692,0.8016288
10.54,393.55817185574386,0.87499195
10.55,464.7264276859863,0.40370816
10.56,467.94176219851,0.9417643
10.57,470.9200218817658,0.9085193
10.58,472.48586213983276,0.9561039
10.59,471.93568873057103,0.9366733
10.6,470.9214500847993,0.9018853
10.61,469.8367652062422,0.86951846
10.62,470.2725750391961,0.7690261
10.63,470.55129168666326,0.40178296
10.64,468.48381240859123,0.8676195
10.65,464.1880487396517,0.68652683
10.66,467.9085114179859,0.90449125
10.67,589.9483890638342,0.18019667
10.68,595.5564981841296,0.8548006
10.69,595.5907987175642,0.94207287
10.7,596.5455730197026,0.93590724
10.71,598.8146740468023,0.67159593
10.72,597.7371588670115,0.70939124
10.73,597.2844989001574,0.14793254
10.74,397.67920345748644,0.04756823
10.75,397.40233479313065,0.042022448
10.76,395.10803274474875,0.041011102
10.77,394.6653909672455,0.36354262
10.78,395.917456615415,0.27873704
10.79,396.6780797948596,0.36128628
10.8,396.9774677181607,0.8392321
10.81,396.483346005292,0.8554786
10.82,396.77250623629476,0.7268489
10.83,396.2633304637734,0.64100176
10.84,395.7841970363318,0.87254775
10.85,892.2950910394834,0.8926002
10.86,895.6267066531391,0.95213044
10.87,898.2128551268612,0.90553635
10.88,899.0076575895237,0.93287426
10.89,898.4725946467432,0.9195253
10.9,899.5453012630758,0.94701266
10.91,900.015086402834,0.9537201
10.92,899.390736498177,0.91623634
10.93,899.6242346551826,0.8491977
10.94,925.6371668430124,0.6342911
10.95,936.302889812782,0.92032343
10.96,942.2545970170042,0.93962497
10.97,942.545074358864,0.9530027
10.98,944.6472353309781,0.9770971
10.99,943.3191783043458,0.9705067
11.0,942.5680544785712,0.956551
11.01,936.9175775651081,0.9244251
11.02,925.3460350305046,0.7527273
11.03,923.5714007032999,0.70382476
11.04,947.1022324047368,0.82945937
11.05,933.683855060831,0.3894038
11.06,758.0311867230732,0.9379904
11.07,757.8168808614599,0.9696614
11.08,757.516096066127,0.96843374
11.09,756.8333542082793,0.95048994
11.1,755.9249846716077,0.93158466
11.11,754.9063902482005,0.8995556
11.12,757.6633160231107,0.8587471
11.13,763.378275063353,0.7802217
11.14,904.2300640887385,0.9628395
11.15,902.4878207729881,0.9833303
11.16,902.7141512502709,0.9906853
11.17,903.5557477861863,0.99382883
11.18,903.68986607912,0.99469346
11.19,903.069458155051,0.9933469
11.2,902.2959485802617,0.9900956
11.21,903.5270290869255,0.99036694
11.22,904.5048799223736,0.96539056
11.23,911.250349220925,0.73467505
11.24,932.3881122647585,0.405025
11.25,789.6571108386855,0.6348142
11.26,797.9191637797509,0.8125202
11.27,798.9747501088932,0.81402624
11.28,799.22203215031,0.8057861
11.29,799.8245286071564,0.9102394
11.3,798.7753831318479,0.7176381
11.31,798.3105805089599,0.7663732
11.32,797.0406342538008,0.69925934
11.33,782.4361009482363,0.5729508
11.34,602.3653729100561,0.96214706
11.35,603.2797846887776,0.97156185
11.36,603.2952301127123,0.9757229
11.37,603.4351602796135,0.972056
11.38,601.9508821441931,0.9806934
11.39,600.9221884040604,0.9672368
11.4,599.794885773665,0.9283009
11.41,598.8179069925458,0.8697844
11.42,600.4202526834455,0.9047684
11.43,602.8319335245413,0.6443785
11.44,457.3033290090798,0.6948998
11.45,463.1724099629611,0.94703984
11.46,464.43721220854025,0.9399007
11.47,465.1604775069002,0.9099415
11.48,463.5481969705497,0.96644187
11.49,462.7476244112174,0.917185
11.5,465.0042965909056,0.8446321
11.51,464.2071666869046,0.90713924
11.52,463.68485019941966,0.9296013
11.53,392.55306754003135,0.84106135
11.54,394.28203344002907,0.949402
11.55,394.88629466583336,0.916633
11.56,394.4195577054873,0.95055467
11.57,393.91455899918947,0.91814834
11.58,393.2483897630676,0.7751782
11.59,392.6564246745519,0.66101885
11.6,392.8684963774503,0.3112925
11.61,393.0533590671819,0.8127956
11.62,394.63255270941795,0.7606315
11.63,388.538687949369,0.24502768
11.64,377.9372496269571,0.84184027
11.65,379.3490548206913,0.94101566
11.66,377.6501146113438,0.90922636
11.67,377.1448098173684,0.94049513
11.68,376.7711401261744,0.9595788
11.69,376.0477863799121,0.96293145
11.7,374.5506077713514,0.9536329
11.71,376.1786632788919,0.8061492
11.72,448.1852109654983,0.42442915
11.73,445.51221167116296,0.8739031
11.74,447.3280317638867,0.975227
11.75,446.78428166672734,0.9884787
11.76,446.9745271264716,0.990755
11.77,446.8731642978949,0.9913487
11.78,446.77631262512676,0.99132466
11.79,446.7024830182413,0.99110454
11.8,447.9261844976665,0.9757367
11.81,448.40506810789407,0.9615542
11.82,446.9922494556726,0.97561353
11.83,446.46796441481234,0.6698162
11.84,307.79410011803355,0.85074747
11.85,311.4895311026131,0.95978904
11.86,310.8047524483984,0.95017076
11.87,311.258033181787,0.96821636
11.88,310.0876883145079,0.94445693
11.89,309.16891495733137,0.9708937
11.9,309.2438392916407,0.9664505
11.91,308.53157532187595,0.9376467
11.92,309.24297068165856,0.9125127
11.93,309.0356113215757,0.65643597
11.94,446.1892169331022,0.9511658
11.95,446.148291272691,0.98501575
11.96,445.7477053630097,0.98295444
11.97,445.9819287231055,0.9853683
11.98,445.401472827862,0.97811115
11.99,446.08717840587235,0.9848551
12.0,446.3223015870194,0.9883786
12.01,445.85046052751454,0.97804505
12.02,445.23565765150664,0.9464781
12.03,448.2706796947009,0.7728899
12.04,450.4204649461202,0.7381814
12.05,295.3578761865855,0.76330507
12.06,296.192154618735,0.85731745
12.07,296.5647400143448,0.8397407
12.08,295.9554549714511,0.919839
12.09,296.4634378024107,0.91416335
12.1,296.96899513942685,0.96035504
12.11,297.04966466437736,0.96126956
12.12,296.46929489503185,0.9052466
12.13,295.9319580910948,0.8494041
12.14,296.9177884285113,0.9254127
12.15,297.6778357063869,0.9529646
12.16,297.2624638789923,0.94597304
12.17,297.65732494823465,0.9625344
12.18,298.6476967914731,0.9542675
12.19,299.1907461799573,0.9217185
12.2,299.5779615694753,0.882534
12.21,299.72905829377436,0.8979598
12.22,300.1825776799411,0.9304939
12.23,300.41069576603365,0.94586957
12.24,300.52643937503603,0.95589167
12.25,299.6362489365398,0.90625244
12.26,298.92286199063386,0.93342716
12.27,298.22002353535925,0.8861736
12.28,297.1848153513846,0.87786174
12.29,297.6949956198772,0.80166346
12.3,298.9526662822072,0.6079194
12.31,298.30509223796474,0.6478524
12.32,296.9325056025529,0.6492282
12.33,295.5753609205722,0.47940558
12.34,295.3430807842002,0.73647445
12.35,296.2508786048991,0.8673344
12.36,296.9142207201455,0.8311568
12.37,293.43942709293964,0.92946786
12.38,293.29231334014264,0.91320866
12.39,294.08655263957183,0.96653295
12.4,294.1236090017365,0.9380988
12.41,294.0143805716843,0.83689725
12.42,293.3771606557854,0.35023427
12.43,292.16100885070557,0.6145821
12.44,292.1385700147026,0.93365955
12.45,294.35201825890607,0.9623761
12.46,294.6683594861928,0.97681594
12.47,294.8146658908419,0.9790638
12.48,294.21058162399777,0.960451
12.49,731.0715648310688,0.52819973
12.5,729.1837570733471,0.9133082
12.51,729.4911862782805,0.9108776
12.52,730.5441280606979,0.76821697
12.53,293.1218766103029,0.4504659
12.54,293.5218821878577,0.91224813
12.55,292.8689912234126,0.74245507
12.56,295.27450022219233,0.89928013
12.57,298.63699783717567,0.93820685
12.58,299.99418974401243,0.9238439
12.59,300.4778085178874,0.9596486
12.6,300.2269704921082,0.94546705
12.61,299.02940864026135,0.95421684
12.62,298.4367206152303,0.9783614
12.63,295.8719941551951,0.9362967
12.64,295.2896894930227,0.96895
12.65,295.7615024633996,0.9445231
12.66,295.14377379651785,0.9489878
12.67,521.7634481311838,0.7196598
12.68,519.8031382457622,0.97847855
12.69,520.583473411353,0.97944117
12.7,521.7040517975878,0.9370489
12.71,522.62078904735,0.93113
12.72,522.5967678890361,0.9239291
12.73,522.7713811538765,0.9023854
12.74,524.5645904621681,0.35932773
12.75,446.5639228837327,0.8960372
12.76,445.7239967803122,0.96765846
12.77,445.519173603984,0.9679938
12.78,445.820238573803,0.97303945
12.79,446.1079823516817,0.9754402
12.8,446.92693080076816,0.90723825
12.81,446.4753076078731,0.8562253
12.82,445.95420664679915,0.78862584
12.83,444.3031245641916,0.6688585
12.84,442.25677446678895,0.46616864
12.85,358.3585177489576,0.52364725
12.86,371.8727584012634,0.7685195
12.87,378.25673757823995,0.8548636
12.88,377.51430902808886,0.92624044
12.89,376.5967555358378,0.9401113
12.9,375.2235814334984,0.9646408
12.91,373.54383413418753,0.91817987
12.92,373.1015510312799,0.8860944
12.93,372.341521425031,0.8791916
12.94,372.8022680943694,0.7837891
12.95,372.42018615966145,0.66797066
12.96,443.09890391784484,0.916654
12.97,443.802103619915,0.9142635
12.98,444.5166145867228,0.92538404
12.99,446.21839243471305,0.983402
13.0,446.0826496554571,0.98599535
13.01,445.91514026208733,0.9851462
13.02,445.2643288772993,0.96436745
13.03,444.00538426508325,0.88191277
13.04,447.8353965253784,0.72061765
13.05,445.1632992979909,0.8500663
13.06,531.4844475069137,0.5487571
13.07,532.9899487239986,0.91756696
13.08,537.4741005763004,0.9728184
13.09,538.873390601798,0.9655564
13.1,538.1133945700722,0.9763791
13.11,538.0852888165766,0.9722697
13.12,537.7303656294018,0.9402911
13.13,538.0657983774048,0.8704591
13.14,537.81930962888,0.6619046
13.15,627.1182272977038,0.93408746
13.16,626.196753741625,0.95123243
13.17,626.1651540982413,0.9531452
13.18,627.2317849212351,0.8825972
13.19,628.4430898681533,0.8738681
13.2,627.7044911487374,0.8515486
13.21,624.3256975643526,0.4892703
13.22,626.42655075196,0.32477897
13.23,371.2741081452435,0.71715486
13.24,374.4598067774027,0.9407297
13.25,377.54445014118596,0.14416705
13.26,378.48051702526345,0.09622336
13.27,378.5574791152045,0.46290803
13.28,378.58361190575897,0.7131486
13.29,377.6271155490757,0.8207262
13.3,377.18914294469255,0.9199093
13.31,376.90186106088424,0.90243286
