time,frequency,confidence
77.93,710.8445951319204,0.9677839
77.94,709.8482164984638,0.9579462
77.95,709.9127416213088,0.9192584
77.96,709.0701888727062,0.8679664
77.97,709.1181643500383,0.8965329
77.98,709.7059441284933,0.9110908
77.99,711.7257443641124,0.8972628
78.0,710.2764090260498,0.5888473
78.01,607.2502015051701,0.6385888
78.02,606.7078602514526,0.3519211
78.03,607.3206375064855,0.10741005
78.04,510.182402713024,0.19949809
78.05,507.4810340548046,0.49836373
78.06,506.501968976423,0.81137013
78.07,507.3887764694672,0.8243338
78.08,507.8204181741196,0.9227908
78.09,507.29965477023984,0.9166563
78.1,506.1905580277936,0.8649584
78.11,502.4017890508662,0.37137416
78.12,507.50223692273164,0.7662392
78.13,508.16631352584284,0.60409623
78.14,508.49527188777705,0.41417697
78.15,401.1996157891204,0.43664512
78.16,402.514138255325,0.55465746
78.17,403.3978772007692,0.85251546
78.18,403.26228541476354,0.85030043
78.19,404.06729372072493,0.42431092
78.2,403.3847617848923,0.54663193
78.21,404.0333714300325,0.7105171
78.22,404.4622119431697,0.63900465
78.23,405.01773358664616,0.5305434
78.24,401.69322293394487,0.6178906
78.25,354.7803242499681,0.6827179
78.26,354.43003768517264,0.83846337
78.27,355.8560175447221,0.9452441
78.28,357.0689836029866,0.89447266
78.29,357.2182455658836,0.89038557
78.3,356.89001908535533,0.91182595
78.31,356.3626100917829,0.9316532
78.32,355.60445977798315,0.952359
78.33,354.52901393612507,0.90698516
78.34,354.60437043714944,0.91065633
78.35,355.739658248153,0.89130604
78.36,356.19244805102096,0.79517055
78.37,355.5580089553001,0.6210484
78.38,357.3129191304316,0.4268008
78.39,355.4392113579809,0.7019349
78.4,297.02753051186676,0.63611144
78.41,297.4681960225532,0.55154634
78.42,295.7849711090911,0.7680295
78.43,295.99589656568094,0.89153063
78.44,295.07309216844726,0.9452744
78.45,295.4054295431281,0.95072865
78.46,295.67389386912294,0.9272897
78.47,295.5715319358022,0.94297177
78.48,296.2300100886223,0.91329736
78.49,295.62313528019666,0.9544949
78.5,295.38372122716305,0.9652523
78.51,295.2509954458932,0.9713452
78.52,294.64068886184845,0.9748268
78.53,295.50107480133033,0.9559833
78.54,295.83363157291706,0.94013643
78.55,295.71582012360784,0.9478544
78.56,295.5040314005065,0.9508431
78.57,296.0287849689629,0.918956
78.58,296.0847329654234,0.91462994
78.59,295.02092151984596,0.96796834
78.6,294.57853336148264,0.9553429
78.61,294.90709236974794,0.8763617
78.62,263.88802288402013,0.7984058
78.63,264.94418969754787,0.82703733
78.64,263.9540776307018,0.91517425
78.65,263.71297474565966,0.94189304
78.66,262.66834863606175,0.958207
78.67,262.7008735965331,0.9702968
78.68,263.11511250113335,0.9640648
78.69,264.02764115210357,0.9153874
78.7,264.41678869090697,0.9022722
78.71,264.9490213291798,0.9191196
78.72,264.73719185017194,0.9131583
78.73,265.11496012262603,0.9190446
78.74,265.8956658573131,0.9185685
78.75,266.1156266696034,0.8667056
78.76,266.61149187060585,0.8614225
78.77,266.29814099681306,0.91451365
78.78,265.89845944063546,0.92198867
78.79,265.2039752455573,0.90779054
78.8,264.958413226773,0.84710693
78.81,264.0568339867098,0.88633895
78.82,263.3672376084634,0.9347657
78.83,261.7705260048805,0.9141273
78.84,262.0736659409441,0.9682836
78.85,262.7571188116677,0.97107714
78.86,263.8034775401361,0.9312493
78.87,264.1097503129563,0.9036702
78.88,263.49916685943634,0.9553653
78.89,263.0500377549003,0.94610536
78.9,262.82038075157044,0.9417149
78.91,263.85537770436423,0.92086786
78.92,264.6137767925396,0.9067594
78.93,265.16744556188837,0.91486037
78.94,265.55009273845036,0.89996123
78.95,264.7458936565416,0.8785935
78.96,265.22152054689025,0.9231631
78.97,265.35957321141717,0.9155896
78.98,264.4996281210402,0.85584635
78.99,264.57627652083687,0.8858574
79.0,264.96294257280437,0.8884509
79.01,267.5031713305352,0.7613035
79.02,313.08181583819317,0.15690684
79.03,314.661332194167,0.64096344
79.04,315.7678953852541,0.83632255
79.05,315.99225306109935,0.9588019
79.06,316.1713270292765,0.9719794
79.07,315.4827890875278,0.9638537
79.08,316.43665913296053,0.9707958
79.09,316.4521381881191,0.9616172
79.1,316.9239595637453,0.9605675
79.11,316.0914955071036,0.9722324
79.12,316.628360442327,0.97393113
79.13,316.5864169976444,0.9649553
79.14,315.9101265466631,0.9690541
79.15,314.95635240673727,0.93451476
79.16,316.2403639291021,0.95986557
79.17,316.05693729859127,0.9355869
79.18,317.0828514585802,0.9262197
79.19,315.4634210974195,0.89343005
79.2,316.758039380034,0.9067399
79.21,316.0659849261318,0.75286746
79.22,314.05687461988765,0.8617456
79.23,306.5533163139914,0.2485933
79.24,296.6736542970619,0.2993981
79.25,297.8076452961202,0.431587
79.26,296.4335425775728,0.3850212
79.27,298.28380909216327,0.6386361
79.28,300.9495145640127,0.365662
79.29,308.93651745752743,0.50793695
79.3,307.71699661857707,0.682972
79.31,310.40168592217384,0.4638868
79.32,307.1255902630315,0.49916682
79.33,355.5594088755289,0.912829
79.34,356.7823787731413,0.91660506
79.35,356.9828224756196,0.9207022
79.36,356.06221272890053,0.9695273
79.37,355.5418274473888,0.9839917
79.38,355.8249546170332,0.9765905
79.39,355.3737159277589,0.98396605
79.4,354.649475805366,0.9904767
79.41,354.15153539297654,0.9870487
79.42,354.2639414511924,0.9866014
79.43,355.19464272330526,0.9822312
79.44,355.43479499551523,0.9723442
79.45,356.0700411314422,0.9570659
79.46,356.3530357193961,0.934377
79.47,356.79653064647715,0.675232
79.48,315.67884395052613,0.96493864
79.49,316.4525591772974,0.9577918
79.5,316.3579226838339,0.96834344
79.51,315.7661224816876,0.98131
79.52,315.8124947409864,0.98092353
79.53,316.20315996280596,0.9818534
79.54,316.9037504840629,0.9710292
79.55,317.1761034541227,0.94585305
79.56,316.0200787060051,0.94328
79.57,315.6662528205566,0.93655217
79.58,316.0735691137853,0.96174926
79.59,316.79888797333524,0.9685725
79.6,316.85470049581346,0.97108734
79.61,316.8886885957685,0.9730891
79.62,316.6941338377107,0.9666804
79.63,316.43519334256933,0.9648631
79.64,316.0770324161859,0.93544877
79.65,315.984829696861,0.7305363
79.66,315.88549136471494,0.4599872
79.67,316.35275154297966,0.017964922
79.68,316.8038782220492,0.019233134
79.69,316.5557599790777,0.16620131
79.7,315.43744901675007,0.69224924
79.71,317.55940450052344,0.85485756
79.72,314.355312012217,0.81492126
79.73,377.78725944988173,0.84016204
79.74,377.49287272021,0.9297075
79.75,377.24373964878004,0.94928557
79.76,377.090830464806,0.9530736
79.77,376.50408436672564,0.9741039
79.78,375.4773504021424,0.9788256
79.79,373.3391418936063,0.9321264
79.8,373.33323213370807,0.9055596
79.81,372.3544195904433,0.8256838
79.82,374.6580595841301,0.9786114
79.83,375.37782947942736,0.94382423
79.84,377.82026745528333,0.8653927
79.85,382.3684696561154,0.76057124
79.86,446.7040480821752,0.8127146
79.87,446.74717948388854,0.88079953
79.88,445.07457714848726,0.85571074
79.89,445.9988982767628,0.95068765
79.9,447.0382633387721,0.98100096
79.91,448.0203248277912,0.9613536
79.92,448.7128280739213,0.92640054
79.93,442.1268432774969,0.7091143
79.94,378.5256590702378,0.40485254
79.95,389.0774305633389,0.614796
79.96,397.3521942692452,0.7715561
79.97,399.1247847992867,0.94498134
79.98,398.66799804857874,0.942274
79.99,398.1586711727588,0.9541183
80.0,399.08357166439947,0.9634634
80.01,398.48452270804455,0.96796596
80.02,398.5967303681065,0.96512514
80.03,398.99022391112845,0.9495005
80.04,400.4299676678415,0.8134694
80.05,399.8682958405524,0.73250043
80.06,393.92661445496793,0.5608237
80.07,469.56382742390934,0.8211108
80.08,471.9035559299127,0.9247069
80.09,473.12713405315463,0.96574444
80.1,474.0476467953721,0.9703882
80.11,473.9627832844329,0.96791446
80.12,472.9199815736131,0.96424794
80.13,472.483628245863,0.9528882
80.14,471.93082967285454,0.94824374
80.15,472.2266723015216,0.92334574
80.16,471.7469646376402,0.8675284
80.17,469.3753313562897,0.8485361
80.18,469.7348628962606,0.47993675
80.19,444.41054861698177,0.44055384
80.2,441.47929715235966,0.8735282
80.21,440.2126974356394,0.88190645
80.22,443.2515286334375,0.9293187
80.23,442.6387537636902,0.95071435
80.24,443.076478985659,0.9446
80.25,442.4462766238193,0.97450477
80.26,443.1528270605596,0.95717716
80.27,443.3227503457882,0.9276376
80.28,444.15887398297707,0.8964451
80.29,443.20293994953624,0.81626207
80.3,530.090520803068,0.6933153
80.31,532.397998650776,0.8977759
80.32,532.3073413096047,0.9620109
80.33,532.0579156089999,0.96831065
80.34,533.0094869628687,0.9618837
80.35,533.7182438711548,0.94059247
80.36,533.33292948101,0.95215315
80.37,530.2488883223384,0.9844046
80.38,527.9109533189448,0.8948995
80.39,529.4797404883132,0.9388746
80.4,533.2186250681589,0.86709535
80.41,534.5340389373611,0.42612854
80.42,474.1373654218288,0.97513336
80.43,473.93370003128325,0.98460495
80.44,473.86740855481577,0.98633236
80.45,473.88829981961965,0.9863533
80.46,474.023277710612,0.98555994
80.47,474.06310268783096,0.9847136
80.48,473.6697943804917,0.9840149
80.49,473.64602048503167,0.98038644
80.5,474.0550293351186,0.96512
80.51,475.63389560037274,0.9212424
80.52,475.4770543204801,0.92650485
80.53,475.7905303496916,0.9111942
80.54,473.89344485166015,0.8403471
80.55,473.17405677785655,0.7401796
80.56,602.1261425790134,0.7278998
80.57,604.9687111084228,0.50874156
80.58,601.1157236720045,0.93725497
80.59,604.0185230949401,0.8383231
80.6,605.2738561914177,0.7439423
80.61,474.6289278950502,0.34443933
80.62,473.24328606720036,0.8663368
80.63,475.33120632093386,0.8281915
80.64,537.007634532806,0.79107034
80.65,537.2168532455863,0.95625484
80.66,539.1413705713547,0.95751476
80.67,540.4426222873274,0.9208262
80.68,540.4163116161074,0.9247555
80.69,539.8662822486617,0.9461112
80.7,539.4927190329348,0.9546185
80.71,538.719747124124,0.9679726
80.72,537.9061812099562,0.9516287
80.73,538.3282381215682,0.86573005
80.74,632.9608168853554,0.9202285
80.75,632.236964198174,0.9778186
80.76,632.1485231104638,0.98603445
80.77,631.6791995428529,0.9891077
80.78,631.7169186912769,0.9890498
80.79,631.7563802833477,0.9886021
80.8,631.7142892699063,0.9867899
80.81,631.5588883830119,0.98253375
80.82,630.3336540652595,0.9654307
80.83,631.401417430279,0.9550125
80.84,631.6117088156968,0.89461607
80.85,615.2901049463438,0.5466312
80.86,603.5425675082897,0.95372355
80.87,604.5953153458411,0.96534204
80.88,605.0832534095811,0.9484869
80.89,602.6418468362074,0.9587434
80.9,602.5755154947973,0.9442453
80.91,602.4911125460992,0.9504234
80.92,602.0074843142136,0.95501953
80.93,603.0868963693819,0.94987476
80.94,604.8701311437197,0.7884476
80.95,619.5990029753783,0.5070252
80.96,619.0979944997545,0.5159287
80.97,756.5889162550243,0.8706768
80.98,756.4294500604742,0.93538237
80.99,756.8911398315005,0.9436402
81.0,757.0817749626417,0.95145893
81.01,756.9987276967729,0.9540595
81.02,755.302548058328,0.90608597
81.03,754.437191564341,0.8875958
81.04,754.6658156415831,0.8901584
81.05,759.3531634903251,0.8483278
81.06,663.7677639220742,0.82882375
81.07,665.562440762199,0.922827
81.08,666.444352355959,0.96047926
81.09,667.3763555703448,0.9839999
81.1,668.2360994201313,0.99102926
81.11,668.3969737924315,0.9929206
81.12,667.8673344458164,0.9910088
81.13,667.0076392615138,0.9794794
81.14,666.3455322225371,0.95715773
81.15,666.4475787890217,0.95221615
81.16,667.0552148360835,0.96993846
81.17,666.3809651522944,0.95528346
81.18,665.913150151788,0.94230473
81.19,666.416223228535,0.9544777
81.2,666.8497128572578,0.9015097
81.21,667.4898533700282,0.97331774
81.22,667.158459674012,0.9590807
81.23,667.529890813393,0.9694437
81.24,667.25871872002,0.90195286
81.25,667.8227602446664,0.93464583
81.26,668.1477159623427,0.7372233
81.27,668.3331604595007,0.57086205
81.28,668.567056996679,0.2985648
81.29,667.6350992298677,0.9330556
81.3,667.890894828949,0.7175923
81.31,750.7349451985624,0.54664904
81.32,752.2935913601731,0.6105979
81.33,752.1697592146377,0.9492915
81.34,750.9073215491576,0.95819473
81.35,752.5385955577256,0.97584856
81.36,751.1702155487303,0.9772439
81.37,751.8911929219176,0.9746697
81.38,751.9601047251273,0.890476
81.39,752.8992597214421,0.75844944
81.4,762.1829308145725,0.18304925
81.41,762.73733127051,0.19859499
81.42,784.8188361628702,0.08316029
81.43,604.1297802639526,0.6940925
81.44,604.9897898100903,0.7783489
81.45,605.134753254937,0.7423712
81.46,605.2520357402193,0.62180936
81.47,605.1398940439973,0.5177624
81.48,604.4956806702597,0.61164767
81.49,606.3392891105491,0.023705864
81.5,605.3928126193221,0.13699676
81.51,607.136989710621,0.025824182
81.52,605.1423328991516,0.40332794
81.53,777.9688164610462,0.103269175
81.54,789.900839441033,0.6590047
81.55,793.9978965089811,0.59859735
81.56,790.4286690834989,0.8586888
81.57,791.0613268402444,0.876729
81.58,790.9987648804952,0.88766253
81.59,791.7901287996815,0.89691466
81.6,790.5358310357706,0.880165
81.61,790.0781657640987,0.78327066
81.62,789.2072336759572,0.82770866
81.63,791.6667828088537,0.78269404
81.64,954.2396468012885,0.9385825
81.65,955.9960378316146,0.9553538
81.66,957.1447596038754,0.95065194
81.67,956.1877898769905,0.97977793
81.68,956.5033235651194,0.97016686
81.69,956.935598297993,0.98102885
81.7,959.0340981247072,0.9789169
81.71,959.7371273030739,0.976141
81.72,960.623083411349,0.9623238
81.73,959.8402060233341,0.96458846
81.74,958.6253021769203,0.91903824
81.75,956.6719157354557,0.9821576
81.76,961.7490630674298,0.8637244
81.77,961.6373232686778,0.9546419
81.78,959.1040575891321,0.98050517
81.79,955.7629191632295,0.9776105
81.8,959.6342137940351,0.9730108
81.81,973.5876631472605,0.7974056
81.82,947.7144451925155,0.17437008
81.83,920.6627278551967,0.6842789
81.84,916.3696705066993,0.91986686
81.85,917.2803023666837,0.8521679
81.86,911.1896903193822,0.90125465
81.87,912.0469857326799,0.88211364
81.88,907.4966900818151,0.90903574
81.89,906.7988568554493,0.9571336
81.9,904.3661813507699,0.9833382
81.91,905.1373251967273,0.9860194
81.92,905.1395643496129,0.9842747
81.93,906.093761280773,0.9771994
81.94,906.1418196074014,0.9751889
81.95,906.9776918917391,0.96912485
81.96,907.4825723324885,0.9568243
81.97,907.755958294103,0.951352
81.98,907.8365079087912,0.9526212
81.99,907.3368568667165,0.96069807
82.0,909.288653086234,0.882248
82.01,910.2068990540228,0.14347911
82.02,909.8029280916203,0.7526497
82.03,909.2064298744964,0.89690787
82.04,909.8192177926255,0.8688776
82.05,909.2009525950891,0.84138596
82.06,905.8402799116445,0.5467821
82.07,1077.935447280577,0.8214505
82.08,1079.7038211738623,0.7212702
82.09,1081.5569399572669,0.81250477
82.1,1083.4837619213995,0.9128601
82.11,1083.3485320032983,0.80443317
82.12,1084.370655582896,0.8560106
82.13,1081.0032010504801,0.75688994
82.14,944.1277163518878,0.8526528
82.15,941.6048604770215,0.8802359
82.16,944.2680581989241,0.94254786
82.17,946.0990876851181,0.976539
82.18,946.9660559852384,0.9822238
82.19,946.026236221424,0.98474485
82.2,946.0730989055365,0.98201615
82.21,946.4416547215092,0.9689322
82.22,944.6503123642228,0.9581452
82.23,943.9935157232445,0.9277178
82.24,946.2305513668013,0.9178017
82.25,942.0853801510536,0.86766773
82.26,948.8944874163757,0.916569
82.27,943.029180438819,0.91961616
82.28,941.7248410093002,0.9035848
82.29,934.376398062286,0.39477634
82.3,938.3991279108398,0.83808607
82.31,933.7200885979967,0.47472075
82.32,938.5280246792952,0.8210008
82.33,946.4543313868002,0.94641936
82.34,948.3037483312235,0.20995311
82.35,944.3424235818161,0.9301251
82.36,944.7650647312485,0.28925765
82.37,947.1833653585425,0.14195408
82.38,948.3655256838769,0.8576729
82.39,947.8486174669678,0.88432735
82.4,946.9848037461695,0.9252243
82.41,948.9223226664507,0.9447957
82.42,948.559876025505,0.9177878
82.43,949.1875171070511,0.10306731
82.44,939.2703341519805,0.37198943
82.45,809.0987871241218,0.18243462
82.46,806.8646240564921,0.646642
82.47,809.4646800021416,0.66819584
82.48,808.4899570043661,0.91988236
82.49,808.9997425963543,0.49296522
82.5,949.7700788897617,0.85509574
82.51,955.6157542766384,0.9712421
82.52,958.5457290595212,0.9806873
82.53,959.6127988882324,0.9734665
82.54,961.3220636132668,0.94529516
82.55,962.1815903582019,0.910019
82.56,958.814607787432,0.98352677
82.57,956.8952692171363,0.98991233
82.58,955.3064856660666,0.9835117
82.59,957.3335501269288,0.6919492
82.6,914.6329790231567,0.8036192
82.61,907.0608504563005,0.95882505
82.62,906.8305805617026,0.96478313
82.63,907.0522376336385,0.96741956
82.64,907.2288830269993,0.95861214
82.65,906.5550636394261,0.96301967
82.66,905.7652771716955,0.975106
82.67,906.0176717992972,0.94719416
82.68,907.5811309834758,0.9014811
82.69,908.4553126931979,0.9097506
82.7,907.0638377740806,0.9541119
82.71,907.5558372379668,0.95451814
82.72,906.5324817116609,0.96327645
82.73,904.3717874333321,0.8799401
82.74,906.5604288076144,0.57498145
82.75,905.272546304984,0.34207606
82.76,913.0693837188954,0.18391095
82.77,913.432096140473,0.010609538
82.78,913.052078711655,0.47538912
82.79,903.3543898541325,0.6357949
82.8,904.2373865273112,0.90806156
82.81,907.6423414112686,0.9103954
82.82,908.5807831354105,0.91308564
82.83,908.7210370490141,0.9028556
82.84,912.1000260273416,0.5166236
82.85,916.8584001498366,0.5190167
82.86,915.8988180605314,0.30499777
82.87,713.2226899945455,0.78850126
82.88,715.0494025090496,0.91468894
82.89,716.2218485807332,0.9607225
82.9,714.5854214702672,0.96239024
82.91,715.2302526820131,0.9680844
82.92,715.9867998655393,0.9186333
82.93,905.7642554039785,0.90599746
82.94,902.2397832015218,0.88028526
82.95,910.3272697446743,0.93853575
82.96,910.3729696184532,0.967815
82.97,909.8955079790114,0.95306325
82.98,908.4234363785001,0.9140749
82.99,908.4658037114672,0.9165634
83.0,908.2614134396216,0.9144152
83.01,908.6711410477044,0.9278404
83.02,908.3143188601841,0.91448915
83.03,909.169753274472,0.9366098
83.04,908.4600363210824,0.9191168
83.05,909.6288838828974,0.942894
83.06,908.6326525860827,0.9260715
83.07,909.2839995260418,0.9399565
83.08,909.0684100065984,0.92137176
83.09,908.4436646201528,0.92803043
83.1,906.3028719193278,0.81147
83.11,905.0063095504732,0.56892943
83.12,806.0600105621826,0.7709386
83.13,806.3931770042584,0.9541899
83.14,805.6880728731574,0.5640036
83.15,722.6449418641347,0.8242376
83.16,725.4541283211806,0.45388007
83.17,729.7617363829471,0.037324257
83.18,729.0532002523632,0.24626952
83.19,966.4451616235023,0.8902353
83.2,970.1872958432596,0.64476746
83.21,971.0141878092401,0.93498534
83.22,972.0217487976943,0.92540026
83.23,972.6348706042724,0.9103544
83.24,984.9287506015023,0.7690576
83.25,994.3405225999957,0.2939849
83.26,936.5741071890739,0.16664848
83.27,913.342711235058,0.5290178
83.28,910.1844711885054,0.5521601
83.29,639.2877119115615,0.738461
83.3,644.3441364590046,0.9583444
83.31,645.8371314745689,0.9802039
83.32,646.9296987011178,0.9830103
83.33,647.6555376135001,0.97578305
83.34,646.7596968565547,0.9828058
83.35,646.206298291528,0.98294514
83.36,645.7166561661808,0.98240924
83.37,645.0812803633612,0.9788304
83.38,646.7975172162011,0.9805571
83.39,645.8466892804352,0.94847375
83.4,645.9148612693596,0.94479704
83.41,647.5590060247321,0.87417996
83.42,323.631481605235,0.9596564
83.43,324.0824673552651,0.95374686
83.44,324.8333675368543,0.9244462
83.45,324.94816321769247,0.91561645
83.46,324.6317962333481,0.8956241
83.47,324.96209049519416,0.8947914
83.48,325.8294869731049,0.5033326
83.49,325.2297599849568,0.5962917
83.5,324.7257889211654,0.5329661
83.51,649.9150336645245,0.7295846
83.52,646.9272096218647,0.806165
83.53,646.0763860232639,0.5384922
83.54,646.8580320178337,0.5420347
83.55,729.6465631094995,0.6382926
83.56,729.1801045366847,0.8199294
83.57,729.6393957192693,0.9183635
83.58,729.6741785661636,0.893322
83.59,730.7850377157986,0.8631817
83.6,729.4063516533021,0.9347654
83.61,727.4964250126445,0.9522818
83.62,729.7924944758694,0.58623433
83.63,910.1555790240405,0.6495258
83.64,909.9215287009803,0.9056443
83.65,909.9561769427103,0.92761624
83.66,907.7193166251307,0.9147558
83.67,904.6365150468638,0.88107264
83.68,901.9550094049929,0.8753812
83.69,901.5209104186375,0.9275906
83.7,900.2231064315272,0.924353
83.71,903.5344947012279,0.97505844
83.72,905.4317766483342,0.98729813
83.73,907.193470705748,0.9730992
83.74,906.9891514249554,0.8590714
83.75,905.3377771476073,0.08349763
83.76,602.841039768311,0.79925126
83.77,603.0317406590577,0.9775663
83.78,603.9982630162773,0.9764664
83.79,601.8907105283728,0.97455424
83.8,601.3254498164267,0.9279686
83.81,601.8734870423235,0.83218664
83.82,603.311500757153,0.9241764
83.83,604.8355199212739,0.5315087
83.84,609.7487279116559,0.20301396
83.85,905.4711307516452,0.4077693
83.86,906.4286185888528,0.16359966
83.87,903.7534433219265,0.07288276
83.88,904.1906122030523,0.24246174
83.89,903.8551499414608,0.18676654
83.9,716.3508991789076,0.8324486
83.91,716.3906600810949,0.93010205
83.92,716.0070675928155,0.85418105
83.93,715.8817896278676,0.5111723
83.94,715.8623616485345,0.41161215
83.95,635.6298030829994,0.85234964
83.96,633.4551823639624,0.94935167
83.97,631.1692143754744,0.9645908
83.98,629.7220788099823,0.9625975
83.99,630.5504078633637,0.97580427
84.0,631.2301405562398,0.98234415
84.01,630.8892324331234,0.98431224
84.02,630.3347952446015,0.97535306
84.03,631.6414617145174,0.9767264
84.04,632.1347196007932,0.97663385
84.05,631.6540250419853,0.9813943
84.06,631.61031885736,0.9774729
84.07,631.7499573272677,0.97337455
84.08,630.350398658761,0.9303975
84.09,627.9129568066288,0.7854476
84.1,811.5039101923254,0.4090079
84.11,806.8897527954528,0.78500015
84.12,804.658266278061,0.79296166
84.13,798.9730800505758,0.48325095
84.14,783.2205711381337,0.10547883
84.15,787.6948861176328,0.012458051
84.16,797.847962715698,0.39769644
84.17,612.7853254281296,0.12877472
84.18,632.4422273878369,0.20186892
84.19,529.1667370793908,0.58295757
84.2,532.6838662860034,0.8921053
84.21,533.7407876204317,0.88371146
84.22,535.138536031675,0.9179058
84.23,536.5825025223776,0.8821937
84.24,537.5543322854236,0.91352403
84.25,536.5894302934437,0.7557485
84.26,535.7887738068995,0.34278306
84.27,537.2436014405811,0.43644893
84.28,536.3205198806461,0.73933554
84.29,642.2805365376619,0.54456896
84.3,639.2879201189966,0.8792197
84.31,645.1480573220804,0.88491404
84.32,646.7097980137758,0.8923432
84.33,646.610166158448,0.9381668
84.34,647.9927182580299,0.9186592
84.35,648.8252029637407,0.90072984
84.36,646.6917507580697,0.9283346
84.37,643.603931109285,0.82511693
84.38,642.9147134985135,0.86425334
84.39,648.8595002787142,0.6345416
84.4,644.1356241568327,0.35822865
84.41,633.8995301986158,0.32451957
84.42,631.359427065808,0.3174288
84.43,612.7290146984735,0.5308188
84.44,605.2003842800982,0.8844866
84.45,603.0588154071816,0.86221987
84.46,604.4668792373741,0.87597966
84.47,602.4844243981205,0.9374424
84.48,602.1933721957763,0.9564067
84.49,605.3387665222251,0.9194592
84.5,267.28574604633815,0.3447123
84.51,267.3531488093237,0.21427597
84.52,266.34936773389484,0.7037377
84.53,267.15908497866207,0.7705621
84.54,267.26299634142765,0.60571915
84.55,709.1192153245585,0.3321137
84.56,708.8245847860065,0.9387779
84.57,708.4710558280108,0.956666
84.58,708.0693929424106,0.9259235
84.59,707.9706935309474,0.90006167
84.6,708.7064769630468,0.90611327
84.61,701.2478901458365,0.7255774
84.62,705.7019910682321,0.8055386
84.63,698.6390863180583,0.26920414
84.64,708.507407115377,0.7758404
84.65,474.81977071667444,0.6898757
84.66,475.44198950242526,0.83669627
84.67,475.948427935592,0.86620694
84.68,476.23104368767036,0.79734737
84.69,476.5409726258491,0.83796334
84.7,476.81787948298364,0.8774232
84.71,477.3696971131247,0.7574142
84.72,477.82218373946023,0.7337135
84.73,478.3279799113413,0.7986207
84.74,478.13709506212547,0.62515765
84.75,477.29926717785975,0.7025406
84.76,477.32250030095884,0.91041416
84.77,477.2886578265865,0.9094409
84.78,477.1948549500482,0.8159581
84.79,475.92178777789627,0.71937287
84.8,476.1086360276252,0.37376347
84.81,603.8374464327844,0.8160824
84.82,606.3579814384595,0.7241331
84.83,605.6260004887101,0.74988693
84.84,602.9201656544138,0.94192713
84.85,604.5869738044531,0.92023104
84.86,601.0538676358512,0.92821556
84.87,599.5825660865969,0.89911675
84.88,537.1688433710242,0.9760143
84.89,538.1148159896469,0.9732613
84.9,538.0105031034009,0.9844132
84.91,538.2689993840885,0.9845084
84.92,538.1920587478747,0.98578805
84.93,538.2167295777924,0.98626524
84.94,538.2990617045682,0.98682624
84.95,538.6098829259698,0.9834895
84.96,538.8674713714712,0.97979784
84.97,538.5613504712903,0.98352206
84.98,537.6674228717051,0.9857189
84.99,536.8301100224128,0.97167397
85.0,537.1254023300162,0.9772199
85.01,539.9242789813229,0.7877273
85.02,647.4196851055257,0.9454299
85.03,648.123089228742,0.9509274
85.04,647.6207622419624,0.97140276
85.05,647.4250158774769,0.9751302
85.06,647.1953365985086,0.97855777
85.07,646.8716547034147,0.9845494
85.08,646.2749727709372,0.98600566
85.09,646.542254064499,0.9829798
85.1,649.3415901423091,0.9363779
85.11,648.592945930428,0.9519465
85.12,647.810210670025,0.8771558
85.13,648.8517892257106,0.9059366
85.14,648.5146597632406,0.86600256
85.15,651.0637833203591,0.64776343
85.16,652.2844703048769,0.13185072
85.17,656.4521313156389,0.2284389
85.18,440.4498660692497,0.10163489
85.19,442.0699435316419,0.5917876
85.2,441.35761156117803,0.8201648
85.21,441.5008855360066,0.982971
85.22,441.21737117991347,0.9827832
85.23,441.6014237900813,0.92644495
85.24,441.63295679638594,0.83709764
85.25,442.97561618111695,0.8027653
85.26,447.1359744838065,0.7138308
85.27,460.24480225745293,0.38847086
85.28,465.2297334566753,0.707282
85.29,466.55897914330933,0.88315326
85.3,467.54255173375475,0.9582924
85.31,469.12191107964065,0.9617826
85.32,469.73078575200054,0.9577567
85.33,470.15142950528025,0.9419691
85.34,470.03580546851435,0.9495678
85.35,470.10560016567115,0.9446685
85.36,470.6682940684842,0.9096322
85.37,471.0698763105503,0.88625443
85.38,470.30670350066407,0.93668795
85.39,470.0552631591242,0.9364834
85.4,470.62847049145375,0.87971026
85.41,481.72121905558134,0.2338701
85.42,497.58182874021384,0.9065876
85.43,498.8257407497747,0.8659695
85.44,498.4457140798212,0.8883618
85.45,498.3145139137958,0.90548325
85.46,497.7087142563072,0.93228155
85.47,498.02470914776666,0.92206705
85.48,498.22016535581923,0.9101038
85.49,498.5615501989371,0.9258134
85.5,499.40702763448155,0.9668968
85.51,499.1357128662858,0.95786893
85.52,497.90763058449966,0.8765432
85.53,500.3177375793787,0.9134257
85.54,513.739659972846,0.7554205
85.55,520.7722533169675,0.93087614
85.56,520.3818024714441,0.92572695
85.57,522.5847475929133,0.94322664
85.58,522.5040026292892,0.9430287
85.59,521.7628614721664,0.9061534
85.6,521.4512176555246,0.88327163
85.61,521.4286558153852,0.88082916
85.62,523.3747328122523,0.95507085
85.63,529.3647261476251,0.9089727
85.64,529.3755368883305,0.802533
85.65,524.3778887431523,0.4848579
85.66,537.7603537280313,0.19276786
85.67,558.3486642959982,0.67821574
85.68,561.2543589847518,0.9147206
85.69,565.522244124327,0.9128649
85.7,565.666206447798,0.8969016
85.71,566.0136644055995,0.9154651
85.72,564.6965745059822,0.96486825
85.73,566.0576686900381,0.9210389
85.74,564.7627242386684,0.96040297
85.75,566.1174161767478,0.9108162
